timestamp,value,label
1546900200000,45210964.0,0.0
1546900500000,45167639.0,0.0
1546900800000,45124314.0,0.0
1546901100000,45136362.2,0.0
1546901400000,45231469.8,0.0
1546901700000,45326577.2,0.0
1546902000000,45365848.6,0.0
1546902300000,45321365.0,0.0
1546902600000,45276881.6,0.0
1546902900000,45205991.0,0.0
1546903200000,45095489.6,0.0
1546903500000,44984988.0,0.0
1546903800000,44929454.4,0.0
1546904100000,44956372.4,0.0
1546904400000,44983290.6,0.0
1546904700000,45030508.6,0.0
1546905000000,45108176.8,0.0
1546905300000,45185845.0,0.0
1546905600000,45253610.0,0.0
1546905900000,45306519.2,0.0
1546906200000,45359429.0,0.0
1546906500000,45394988.0,0.0
1546906800000,45404521.0,0.0
1546907100000,45414053.8,0.0
1546907400000,45419982.4,0.0
1546907700000,45420504.8,0.0
1546908000000,45421026.8,0.0
1546908300000,45421654.6,0.0
1546908600000,45422440.6,0.0
1546908900000,45423226.6,0.0
1546909200000,45423900.2,0.0
1546909500000,45424406.0,0.0
1546909800000,45424911.2,0.0
1546910100000,45425373.8,0.0
1546910400000,45425771.2,0.0
1546910700000,45426168.8,0.0
1546911000000,45400173.4,0.0
1546911300000,45334589.0,0.0
1546911600000,45269004.8,0.0
1546911900000,45256172.6,0.0
1546912200000,45322469.4,0.0
1546912500000,45388766.0,0.0
1546912800000,45430133.2,0.0
1546913100000,45434106.2,0.0
1546913400000,45438079.2,0.0
1546913700000,45439095.4,0.0
1546914000000,45435676.4,0.0
1546914300000,45432257.4,0.0
1546914600000,45430301.4,0.0
1546914900000,45430540.4,0.0
1546915200000,45430779.4,0.0
1546915500000,45400896.0,0.0
1546915800000,45325829.4,0.0
1546916100000,45250762.4,0.0
1546916400000,45223451.6,0.0
1546916700000,45267775.4,0.0
1546917000000,45312098.8,0.0
1546917300000,45352553.0,0.0
1546917600000,45387203.0,0.0
1546917900000,45421853.0,0.0
1546918200000,45443170.2,0.0
1546918500000,45444487.8,0.0
1546918800000,45445804.8,0.0
1546919100000,45445405.0,0.0
1546919400000,45442430.0,0.0
1546919700000,45439454.0,0.0
1546920000000,45439906.4,0.0
1546920300000,45445499.6,0.0
1546920600000,45451092.6,0.0
1546920900000,45454991.4,0.0
1546921200000,45456348.2,0.0
1546921500000,45457705.0,0.0
1546921800000,45459039.0,0.0
1546922100000,45460339.8,0.0
1546922400000,45461640.0,0.0
1546922700000,45462882.0,0.0
1546923000000,45464037.0,0.0
1546923300000,45465192.0,0.0
1546923600000,45466383.4,0.0
1546923900000,45467629.6,0.0
1546924200000,45468875.8,0.0
1546924500000,45470158.8,0.0
1546924800000,45471496.6,0.0
1546925100000,45472834.2,0.0
1546925400000,45472292.4,0.0
1546925700000,45468930.6,0.0
1546926000000,45465569.0,0.0
1546926300000,45402529.6,0.0
1546926600000,45249974.0,0.0
1546926900000,45097418.4,0.0
1546927200000,45024238.0,0.0
1546927500000,45070120.2,0.0
1546927800000,45116002.6,0.0
1546928100000,45189929.0,0.0
1546928400000,45305921.8,0.0
1546928700000,45421914.2,0.0
1546929000000,45435240.0,0.0
1546929300000,45294564.2,0.0
1546929600000,45153889.0,0.0
1546929900000,45117758.8,0.0
1546930200000,45238446.2,0.0
1546930500000,45359133.8,0.0
1546930800000,45404440.6,0.0
1546931100000,45336676.0,0.0
1546931400000,45268912.0,0.0
1546931700000,45264762.2,0.0
1546932000000,45356034.6,0.0
1546932300000,45447306.8,0.0
1546932600000,45503042.0,0.0
1546932900000,45505472.0,0.0
1546933200000,45507902.0,0.0
1546933500000,45510207.0,0.0
1546933800000,45512325.4,0.0
1546934100000,45514443.6,0.0
1546934400000,45516116.2,0.0
1546934700000,45517120.4,0.0
1546935000000,45518124.6,0.0
1546935300000,45518894.0,0.0
1546935600000,45519311.2,0.0
1546935900000,45519728.4,0.0
1546936200000,45520127.0,0.0
1546936500000,45520498.0,0.0
1546936800000,45520868.4,0.0
1546937100000,45521827.8,0.0
1546937400000,45523670.2,0.0
1546937700000,45525513.0,0.0
1546938000000,45524325.2,0.0
1546938300000,45518591.4,0.0
1546938600000,45512857.6,0.0
1546938900000,45493089.4,0.0
1546939200000,45452270.0,0.0
1546939500000,45411450.2,0.0
1546939800000,45407352.8,0.0
1546940100000,45458337.0,0.0
1546940400000,45509322.0,0.0
1546940700000,45540365.0,0.0
1546941000000,45541495.2,0.0
1546941300000,45542626.0,0.0
1546941600000,45543673.8,0.0
1546941900000,45544598.0,0.0
1546942200000,45545522.8,0.0
1546942500000,45546499.8,0.0
1546942800000,45547556.2,0.0
1546943100000,45548612.4,0.0
1546943400000,45549756.0,0.0
1546943700000,45551030.0,0.0
1546944000000,45552304.6,0.0
1546944300000,45551714.2,0.0
1546944600000,45548327.2,0.0
1546944900000,45544939.8,0.0
1546945200000,45536188.8,0.0
1546945500000,45519392.0,0.0
1546945800000,45502595.4,0.0
1546946100000,45501493.0,0.0
1546946400000,45523933.0,0.0
1546946700000,45546373.0,0.0
1546947000000,45561477.8,0.0
1546947300000,45565579.2,0.0
1546947600000,45569680.2,0.0
1546947900000,45553487.2,0.0
1546948200000,45506853.0,0.0
1546948500000,45460219.0,0.0
1546948800000,45453623.0,0.0
1546949100000,45507084.6,0.0
1546949400000,45560546.4,0.0
1546949700000,45594300.2,0.0
1546950000000,45598492.8,0.0
1546950300000,45602685.0,0.0
1546950600000,45608505.8,0.0
1546950900000,45616769.8,0.0
1546951200000,45625033.6,0.0
1546951500000,45629777.2,0.0
1546951800000,45629240.4,0.0
1546952100000,45628703.6,0.0
1546952400000,45632263.2,0.0
1546952700000,45641966.8,0.0
1546953000000,45651670.6,0.0
1546953300000,45659479.8,0.0
1546953600000,45664447.6,0.0
1546953900000,45669415.2,0.0
1546954200000,45665590.8,0.0
1546954500000,45648578.2,0.0
1546954800000,45631566.2,0.0
1546955100000,45621840.2,0.0
1546955400000,45623044.8,0.0
1546955700000,45624249.0,0.0
1546956000000,45634113.2,0.0
1546956300000,45656967.2,0.0
1546956600000,45679821.2,0.0
1546956900000,45694491.8,0.0
1546957200000,45696887.0,0.0
1546957500000,45699282.0,0.0
1546957800000,45702828.4,0.0
1546958100000,45708102.0,0.0
1546958400000,45713375.4,0.0
1546958700000,45719371.8,0.0
1546959000000,45726453.2,0.0
1546959300000,45733534.4,0.0
1546959600000,45741373.6,0.0
1546959900000,45750349.2,0.0
1546960200000,45759325.0,0.0
1546960500000,45768780.0,0.0
1546960800000,45778954.8,0.0
1546961100000,45789129.0,0.0
1546961400000,45799689.8,0.0
1546961700000,45810829.0,0.0
1546962000000,45821969.0,0.0
1546962300000,45830027.4,0.0
1546962600000,45833464.4,0.0
1546962900000,45836901.4,0.0
1546963200000,45819236.8,0.0
1546963500000,45769920.6,0.0
1546963800000,45720604.4,0.0
1546964100000,45710786.6,0.0
1546964400000,45760216.0,0.0
1546964700000,45809646.0,0.0
1546965000000,45839364.4,0.0
1546965300000,45839516.4,0.0
1546965600000,45839668.6,0.0
1546965900000,45839916.0,0.0
1546966200000,45840306.0,0.0
1546966500000,45840696.0,0.0
1546966800000,45802251.2,0.0
1546967100000,45705554.0,0.0
1546967400000,45608856.8,0.0
1546967700000,45586517.4,0.0
1546968000000,45675715.4,0.0
1546968300000,45764913.2,0.0
1546968600000,45822568.0,0.0
1546968900000,45832908.0,0.0
1546969200000,45843248.0,0.0
1546969500000,45848009.2,0.0
1546969800000,45844401.2,0.0
1546970100000,45840793.2,0.0
1546970400000,45840516.8,0.0
1546970700000,45845237.8,0.0
1546971000000,45849958.8,0.0
1546971300000,45852997.8,0.0
1546971600000,45853513.6,0.0
1546971900000,45854029.4,0.0
1546972200000,45859871.0,0.0
1546972500000,45873701.4,0.0
1546972800000,45887532.0,0.0
1546973100000,45890643.6,0.0
1546973400000,45877677.6,0.0
1546973700000,45864711.6,0.0
1546974000000,45857086.8,0.0
1546974300000,45857474.2,0.0
1546974600000,45857861.4,0.0
1546974900000,45858248.8,0.0
1546975200000,45858636.2,0.0
1546975500000,45859023.4,0.0
1546975800000,45859408.8,0.0
1546976100000,45859791.0,0.0
1546976400000,45860173.2,0.0
1546976700000,45850645.0,0.0
1546977000000,45826251.4,0.0
1546977300000,45801857.8,0.0
1546977600000,45797248.2,0.0
1546977900000,45822314.4,0.0
1546978200000,45847380.8,0.0
1546978500000,45862528.2,0.0
1546978800000,45862797.8,0.0
1546979100000,45863067.0,0.0
1546979400000,45854537.4,0.0
1546979700000,45832808.6,0.0
1546980000000,45811080.4,0.0
1546980300000,45806902.6,0.0
1546980600000,45829051.4,0.0
1546980900000,45851199.8,0.0
1546981200000,45864551.0,0.0
1546981500000,45864706.0,0.0
1546981800000,45864861.0,0.0
1546982100000,45842534.0,0.0
1546982400000,45786485.0,0.0
1546982700000,45730435.8,0.0
1546983000000,45719727.8,0.0
1546983300000,45777031.4,0.0
1546983600000,45834335.0,0.0
1546983900000,45830181.8,0.0
1546984200000,45733843.6,0.0
1546984500000,45637505.4,0.0
1546984800000,45618676.0,0.0
1546985100000,45716111.0,0.0
1546985400000,45813546.0,0.0
1546985700000,45872757.8,0.0
1546986000000,45874634.6,0.0
1546986300000,45876511.6,0.0
1546986600000,45829566.4,0.0
1546986900000,45709387.8,0.0
1546987200000,45589209.4,0.0
1546987500000,45565892.6,0.0
1546987800000,45687868.8,0.0
1546988100000,45809845.2,0.0
1546988400000,45880407.0,0.0
1546988700000,45873847.0,0.0
1546989000000,45867287.0,0.0
1546989300000,45866787.4,0.0
1546989600000,45875379.4,0.0
1546989900000,45883971.2,0.0
1546990200000,45867690.0,0.0
1546990500000,45814100.0,0.0
1546990800000,45760509.6,0.0
1546991100000,45758806.6,0.0
1546991400000,45834934.6,0.0
1546991700000,45911062.6,0.0
1546992000000,45948060.2,0.0
1546992300000,45926362.6,0.0
1546992600000,45904664.8,0.0
1546992900000,45888881.2,0.0
1546993200000,45881968.8,0.0
1546993500000,45875055.8,0.0
1546993800000,45856259.6,0.0
1546994100000,45819637.2,0.0
1546994400000,45783015.2,0.0
1546994700000,45819338.8,0.0
1546995000000,45965081.2,0.0
1546995300000,46110823.4,0.0
1546995600000,46182375.0,0.0
1546995900000,46142640.6,0.0
1546996200000,46102906.0,0.0
1546996500000,46082167.0,0.0
1546996800000,46089923.0,0.0
1546997100000,46097678.0,0.0
1546997400000,46083013.0,0.0
1546997700000,46034718.0,0.0
1546998000000,45986423.6,0.0
1546998300000,45977135.0,0.0
1546998600000,46026356.2,0.0
1546998900000,46075577.2,0.0
1546999200000,46105226.8,0.0
1546999500000,46105519.2,0.0
1546999800000,46105811.8,0.0
1547000100000,46079318.2,0.0
1547000400000,46012645.8,0.0
1547000700000,45945973.2,0.0
1547001000000,45913665.2,0.0
1547001300000,45932904.2,0.0
1547001600000,45952143.2,0.0
1547001900000,46067511.2,0.0
1547002200000,46327072.4,0.0
1547002500000,46586633.6,0.0
1547002800000,46646262.2,0.0
1547003100000,46405993.0,0.0
1547003400000,46165723.0,0.0
1547003700000,46034182.2,0.0
1547004000000,46065734.8,0.0
1547004300000,46097287.4,0.0
1547004600000,46050274.4,0.0
1547004900000,45885412.6,0.0
1547005200000,45720550.6,0.0
1547005500000,45688106.4,0.0
1547005800000,45854288.0,0.0
1547006100000,46020469.6,0.0
1547006400000,46120452.2,0.0
1547006700000,46121136.4,0.0
1547007000000,46121820.6,0.0
1547007300000,46122472.0,0.0
1547007600000,46123073.6,0.0
1547007900000,46123675.4,0.0
1547008200000,46125153.4,0.0
1547008500000,46127946.4,0.0
1547008800000,46130739.4,0.0
1547009100000,46128675.0,0.0
1547009400000,46119326.0,0.0
1547009700000,46109976.0,0.0
1547010000000,46113486.4,0.0
1547010300000,46136287.6,0.0
1547010600000,46159088.8,0.0
1547010900000,46188039.2,0.0
1547011200000,46226213.4,0.0
1547011500000,46264387.4,0.0
1547011800000,46266756.0,0.0
1547012100000,46215417.0,0.0
1547012400000,46164077.6,0.0
1547012700000,46134389.2,0.0
1547013000000,46137177.0,0.0
1547013300000,46139964.8,0.0
1547013600000,46141859.2,0.0
1547013900000,46142413.4,0.0
1547014200000,46142967.4,0.0
1547014500000,46124021.2,0.0
1547014800000,46075824.4,0.0
1547015100000,46027627.4,0.0
1547015400000,46008611.0,0.0
1547015700000,46033366.0,0.0
1547016000000,46058120.8,0.0
1547016300000,46080176.0,0.0
1547016600000,46098182.4,0.0
1547016900000,46116188.6,0.0
1547017200000,46121071.0,0.0
1547017500000,46106267.0,0.0
1547017800000,46091463.0,0.0
1547018100000,46093469.4,0.0
1547018400000,46120691.4,0.0
1547018700000,46147913.2,0.0
1547019000000,46163457.2,0.0
1547019300000,46161484.0,0.0
1547019600000,46159511.0,0.0
1547019900000,46155893.6,0.0
1547020200000,46149809.8,0.0
1547020500000,46143725.8,0.0
1547020800000,46058186.2,0.0
1547021100000,45853462.2,0.0
1547021400000,45648738.2,0.0
1547021700000,47085861.4,0.0
1547022000000,50985755.6,0.0
1547022300000,54885649.8,0.0
1547022600000,55722663.6,0.0
1547022900000,51965357.4,0.0
1547023200000,48208051.2,0.0
1547023500000,45983319.0,0.0
1547023800000,46057449.0,0.0
1547024100000,46131579.0,0.0
1547024400000,46176810.2,0.0
1547024700000,46178693.0,0.0
1547025000000,46180575.8,0.0
1547025300000,46182256.6,0.0
1547025600000,46183635.0,0.0
1547025900000,46185013.0,0.0
1547026200000,46187148.8,0.0
1547026500000,46190421.2,0.0
1547026800000,46193693.2,0.0
1547027100000,46195909.8,0.0
1547027400000,46196542.6,0.0
1547027700000,46197175.6,0.0
1547028000000,46197592.6,0.0
1547028300000,46197685.6,0.0
1547028600000,46197779.0,0.0
1547028900000,46123564.0,0.0
1547029200000,45937887.2,0.0
1547029500000,45752210.2,0.0
1547029800000,45715697.6,0.0
1547030100000,45902931.8,0.0
1547030400000,46090165.8,0.0
1547030700000,46202575.2,0.0
1547031000000,46202748.0,0.0
1547031300000,46202920.8,0.0
1547031600000,46190667.6,0.0
1547031900000,46159775.8,0.0
1547032200000,46128884.0,0.0
1547032500000,46122753.0,0.0
1547032800000,46153762.0,0.0
1547033100000,46184771.6,0.0
1547033400000,46203470.6,0.0
1547033700000,46203704.0,0.0
1547034000000,46203937.4,0.0
1547034300000,46206413.0,0.0
1547034600000,46212253.0,0.0
1547034900000,46218092.8,0.0
1547035200000,46226474.0,0.0
1547035500000,46238669.0,0.0
1547035800000,46250864.0,0.0
1547036100000,46255652.2,0.0
1547036400000,46249329.0,0.0
1547036700000,46243006.0,0.0
1547037000000,46238991.2,0.0
1547037300000,46238439.0,0.0
1547037600000,46237886.8,0.0
1547037900000,46242438.0,0.0
1547038200000,46254643.4,0.0
1547038500000,46266849.0,0.0
1547038800000,46274470.6,0.0
1547039100000,46275216.0,0.0
1547039400000,46275962.0,0.0
1547039700000,46276915.0,0.0
1547040000000,46278179.6,0.0
1547040300000,46279444.0,0.0
1547040600000,46274261.2,0.0
1547040900000,46259407.2,0.0
1547041200000,46244553.2,0.0
1547041500000,46233497.4,0.0
1547041800000,46228139.0,0.0
1547042100000,46222780.6,0.0
1547042400000,46235494.4,0.0
1547042700000,46275316.0,0.0
1547043000000,46315137.6,0.0
1547043300000,46327126.2,0.0
1547043600000,46297365.4,0.0
1547043900000,46267604.6,0.0
1547044200000,46259665.8,0.0
1547044500000,46284460.0,0.0
1547044800000,46309254.0,0.0
1547045100000,46324875.8,0.0
1547045400000,46326738.4,0.0
1547045700000,46328601.2,0.0
1547046000000,46319441.0,0.0
1547046300000,46293746.4,0.0
1547046600000,46268052.0,0.0
1547046900000,46263286.6,0.0
1547047200000,46289915.4,0.0
1547047500000,46316543.8,0.0
1547047800000,46332813.8,0.0
1547048100000,46333546.2,0.0
1547048400000,46334278.2,0.0
1547048700000,46304927.0,0.0
1547049000000,46230450.2,0.0
1547049300000,46155973.4,0.0
1547049600000,46141540.6,0.0
1547049900000,46217173.8,0.0
1547050200000,46292807.0,0.0
1547050500000,46318955.4,0.0
1547050800000,46270876.4,0.0
1547051100000,46222797.4,0.0
1547051400000,46213797.4,0.0
1547051700000,46263416.0,0.0
1547052000000,46313034.4,0.0
1547052300000,46343337.2,0.0
1547052600000,46344665.8,0.0
1547052900000,46345994.6,0.0
1547053200000,46336639.2,0.0
1547053500000,46311257.4,0.0
1547053800000,46285875.6,0.0
1547054100000,46281602.2,0.0
1547054400000,46308991.6,0.0
1547054700000,46336381.0,0.0
1547055000000,46275572.8,0.0
1547055300000,46082468.6,0.0
1547055600000,45889364.2,0.0
1547055900000,45851688.8,0.0
1547056200000,46047156.6,0.0
1547056500000,46242624.2,0.0
1547056800000,46360628.0,0.0
1547057100000,46362436.6,0.0
1547057400000,46364245.0,0.0
1547057700000,46492093.2,0.0
1547058000000,46809001.2,0.0
1547058300000,47125909.4,0.0
1547058600000,47434963.6,0.0
1547058900000,47732237.6,0.0
1547059200000,48029511.6,0.0
1547059500000,49221841.0,0.0
1547059800000,51756753.8,0.0
1547060100000,54291666.4,0.0
1547060400000,56039163.2,0.0
1547060700000,56605535.8,0.0
1547061000000,57171908.6,0.0
1547061300000,57229523.4,0.0
1547061600000,56524001.6,0.0
1547061900000,55818479.6,0.0
1547062200000,55349569.2,0.0
1547062500000,55235575.4,0.0
1547062800000,55121581.6,0.0
1547063100000,55365724.6,0.0
1547063400000,56147073.0,0.0
1547063700000,56928421.4,0.0
1547064000000,57143034.8,0.0
1547064300000,56507546.2,0.0
1547064600000,55872057.4,0.0
1547064900000,55710125.8,0.0
1547065200000,56258529.6,0.0
1547065500000,56806933.4,0.0
1547065800000,56927423.2,0.0
1547066100000,56406041.8,0.0
1547066400000,55884660.8,0.0
1547066700000,55745924.0,0.0
1547067000000,56181155.0,0.0
1547067300000,56616385.0,0.0
1547067600000,57115101.2,0.0
1547067900000,57709044.8,0.0
1547068200000,58302988.8,0.0
1547068500000,58402916.4,0.0
1547068800000,57761819.6,0.0
1547069100000,57120723.0,0.0
1547069400000,56892665.6,0.0
1547069700000,57284166.6,0.0
1547070000000,57675667.8,0.0
1547070300000,57681931.6,0.0
1547070600000,57110338.8,0.0
1547070900000,56538746.2,0.0
1547071200000,56080771.8,0.0
1547071500000,55793224.2,0.0
1547071800000,55505676.2,0.0
1547072100000,55602122.4,0.0
1547072400000,56274559.0,0.0
1547072700000,56946995.6,0.0
1547073000000,57532250.2,0.0
1547073300000,57986732.6,0.0
1547073600000,58441214.8,0.0
1547073900000,58683729.8,0.0
1547074200000,58608293.6,0.0
1547074500000,58532857.6,0.0
1547074800000,58631204.0,0.0
1547075100000,58990224.0,0.0
1547075400000,59349244.6,0.0
1547075700000,59420859.0,0.0
1547076000000,59061364.0,0.0
1547076300000,58701869.0,0.0
1547076600000,58356557.2,0.0
1547076900000,58032519.0,0.0
1547077200000,57708481.0,0.0
1547077500000,57536988.0,0.0
1547077800000,57594313.0,0.0
1547078100000,57651638.0,0.0
1547078400000,57567135.0,0.0
1547078700000,57269889.8,0.0
1547079000000,56972644.0,0.0
1547079300000,56729627.8,0.0
1547079600000,56567954.4,0.0
1547079900000,56406280.8,0.0
1547080200000,56333483.2,0.0
1547080500000,56393999.2,0.0
1547080800000,56454515.2,0.0
1547081100000,56639543.4,0.0
1547081400000,57011340.0,0.0
1547081700000,57383136.6,0.0
1547082000000,57726973.4,0.0
1547082300000,58028870.0,0.0
1547082600000,58330766.6,0.0
1547082900000,58285547.0,0.0
1547083200000,57719652.0,0.0
1547083500000,57153757.0,0.0
1547083800000,56919654.6,0.0
1547084100000,57183241.8,0.0
1547084400000,57446829.2,0.0
1547084700000,57909464.6,0.0
1547085000000,58670671.4,0.0
1547085300000,59431878.4,0.0
1547085600000,59584384.8,0.0
1547085900000,58823840.8,0.0
1547086200000,58063297.0,0.0
1547086500000,57521193.4,0.0
1547086800000,57306749.6,0.0
1547087100000,57092306.4,0.0
1547087400000,57049637.4,0.0
1547087700000,57264630.2,0.0
1547088000000,57479623.2,0.0
1547088300000,57608682.2,0.0
1547088600000,57608840.4,0.0
1547088900000,57608998.4,0.0
1547089200000,57609160.2,0.0
1547089500000,57609327.2,0.0
1547089800000,57609494.4,0.0
1547090100000,57913605.4,0.0
1547090400000,58673632.0,0.0
1547090700000,59433658.6,0.0
1547091000000,59961405.2,0.0
1547091300000,60140731.4,0.0
1547091600000,60320057.6,0.0
1547091900000,60427679.0,0.0
1547092200000,60427744.0,0.0
1547092500000,60427808.0,0.0
1547092800000,60428181.0,0.0
1547093100000,60429016.2,0.0
1547093400000,60429852.0,0.0
1547093700000,60430528.2,0.0
1547094000000,60430966.4,0.0
1547094300000,60431404.4,0.0
1547094600000,60431688.6,0.0
1547094900000,60431742.4,0.0
1547095200000,60431796.0,0.0
1547095500000,60431846.0,0.0
1547095800000,60431891.0,0.0
1547096100000,60431936.0,0.0
1547096400000,60431979.0,0.0
1547096700000,60432019.6,0.0
1547097000000,60432060.2,0.0
1547097300000,60165902.0,0.0
1547097600000,59500445.4,0.0
1547097900000,58834989.0,0.0
1547098200000,58702195.8,0.0
1547098500000,59368398.2,0.0
1547098800000,60034600.8,0.0
1547099100000,60434605.0,0.0
1547099400000,60435310.0,0.0
1547099700000,60436015.6,0.0
1547100000000,60436461.8,0.0
1547100300000,60436519.8,0.0
1547100600000,60436577.6,0.0
1547100900000,60436624.0,0.0
1547101200000,60436654.0,0.0
1547101500000,60436683.0,0.0
1547101800000,60436710.2,0.0
1547102100000,60436732.8,0.0
1547102400000,60436755.2,0.0
1547102700000,60537910.4,0.0
1547103000000,60790764.2,0.0
1547103300000,61043617.8,0.0
1547103600000,61094397.4,0.0
1547103900000,60842065.4,0.0
1547104200000,60589733.6,0.0
1547104500000,60650479.2,0.0
1547104800000,61180841.4,0.0
1547105100000,61711203.6,0.0
1547105400000,61697885.8,0.0
1547105700000,60869048.8,0.0
1547106000000,60040211.4,0.0
1547106300000,59664325.6,0.0
1547106600000,59967866.6,0.0
1547106900000,60271407.8,0.0
1547107200000,60453540.0,0.0
1547107500000,60453558.4,0.0
1547107800000,60453577.0,0.0
1547108100000,60453605.4,0.0
1547108400000,60453648.8,0.0
1547108700000,60453692.4,0.0
1547109000000,60454238.8,0.0
1547109300000,60455539.2,0.0
1547109600000,60456840.0,0.0
1547109900000,60459093.2,0.0
1547110200000,60462775.2,0.0
1547110500000,60466457.2,0.0
1547110800000,60472629.0,0.0
1547111100000,60482535.4,0.0
1547111400000,60492441.6,0.0
1547111700000,60499354.0,0.0
1547112000000,60501774.6,0.0
1547112300000,60504195.2,0.0
1547112600000,60506528.8,0.0
1547112900000,60508731.8,0.0
1547113200000,60510934.4,0.0
1547113500000,60513223.6,0.0
1547113800000,60515642.4,0.0
1547114100000,60518061.2,0.0
1547114400000,60519856.4,0.0
1547114700000,60520716.0,0.0
1547115000000,60521576.0,0.0
1547115300000,60522566.4,0.0
1547115600000,60523752.6,0.0
1547115900000,60524938.6,0.0
1547116200000,60530905.8,0.0
1547116500000,60544044.6,0.0
1547116800000,60557183.6,0.0
1547117100000,60567201.0,0.0
1547117400000,60572536.0,0.0
1547117700000,60577870.0,0.0
1547118000000,60581214.6,0.0
1547118300000,60581573.0,0.0
1547118600000,60581931.4,0.0
1547118900000,60583456.8,0.0
1547119200000,60586732.6,0.0
1547119500000,60590008.4,0.0
1547119800000,60594378.0,0.0
1547120100000,60600388.0,0.0
1547120400000,60606399.0,0.0
1547120700000,60610445.0,0.0
1547121000000,60611544.0,0.0
1547121300000,60612644.0,0.0
1547121600000,60614308.0,0.0
1547121900000,60616818.6,0.0
1547122200000,60619329.2,0.0
1547122500000,60622662.2,0.0
1547122800000,60627228.2,0.0
1547123100000,60631794.2,0.0
1547123400000,60476628.0,0.0
1547123700000,60081863.0,0.0
1547124000000,59687099.0,0.0
1547124300000,59611030.0,0.0
1547124600000,60013004.2,0.0
1547124900000,60414979.0,0.0
1547125200000,60660134.4,0.0
1547125500000,60670061.0,0.0
1547125800000,60679987.6,0.0
1547126100000,60686212.0,0.0
1547126400000,60686882.8,0.0
1547126700000,60687553.8,0.0
1547127000000,60688896.4,0.0
1547127300000,60691247.0,0.0
1547127600000,60693597.8,0.0
1547127900000,60695698.4,0.0
1547128200000,60697424.4,0.0
1547128500000,60699150.4,0.0
1547128800000,60700689.6,0.0
1547129100000,60701948.4,0.0
1547129400000,60703207.2,0.0
1547129700000,60704237.0,0.0
1547130000000,60704924.0,0.0
1547130300000,60705610.6,0.0
1547130600000,60706436.0,0.0
1547130900000,60707469.0,0.0
1547131200000,60708502.4,0.0
1547131500000,60709969.0,0.0
1547131800000,60712086.2,0.0
1547132100000,60714203.2,0.0
1547132400000,60649430.0,0.0
1547132700000,60484320.8,0.0
1547133000000,60319211.4,0.0
1547133300000,60288267.4,0.0
1547133600000,60458571.2,0.0
1547133900000,60628874.8,0.0
1547134200000,60732289.0,0.0
1547134500000,60735369.0,0.0
1547134800000,60738449.0,0.0
1547135100000,60741660.0,0.0
1547135400000,60745066.4,0.0
1547135700000,60748472.6,0.0
1547136000000,60752077.0,0.0
1547136300000,60755977.0,0.0
1547136600000,60759877.0,0.0
1547136900000,60763913.4,0.0
1547137200000,60768154.8,0.0
1547137500000,60772396.4,0.0
1547137800000,60776777.2,0.0
1547138100000,60781368.0,0.0
1547138400000,60785958.4,0.0
1547138700000,60790609.4,0.0
1547139000000,60795351.0,0.0
1547139300000,60800092.6,0.0
1547139600000,60804128.0,0.0
1547139900000,60807103.0,0.0
1547140200000,60810078.0,0.0
1547140500000,60811901.0,0.0
1547140800000,60811996.0,0.0
1547141100000,60812091.0,0.0
1547141400000,60812190.8,0.0
1547141700000,60812298.2,0.0
1547142000000,60812406.2,0.0
1547142300000,60812543.4,0.0
1547142600000,60812725.6,0.0
1547142900000,60812907.8,0.0
1547143200000,60813140.2,0.0
1547143500000,60813447.8,0.0
1547143800000,60813755.8,0.0
1547144100000,60814136.0,0.0
1547144400000,60814625.8,0.0
1547144700000,60815115.0,0.0
1547145000000,60816075.2,0.0
1547145300000,60817741.0,0.0
1547145600000,60819407.0,0.0
1547145900000,60820495.0,0.0
1547146200000,60820716.2,0.0
1547146500000,60820937.2,0.0
1547146800000,60821210.0,0.0
1547147100000,60821560.6,0.0
1547147400000,60821911.0,0.0
1547147700000,60822255.6,0.0
1547148000000,60822591.2,0.0
1547148300000,60822927.0,0.0
1547148600000,60841385.8,0.0
1547148900000,60887029.4,0.0
1547149200000,60932673.0,0.0
1547149500000,60942003.0,0.0
1547149800000,60896862.2,0.0
1547150100000,60851721.6,0.0
1547150400000,60824693.6,0.0
1547150700000,60824835.4,0.0
1547151000000,60824977.0,0.0
1547151300000,60825100.0,0.0
1547151600000,60825195.0,0.0
1547151900000,60825290.0,0.0
1547152200000,60825375.0,0.0
1547152500000,60825444.2,0.0
1547152800000,60825513.6,0.0
1547153100000,60825590.6,0.0
1547153400000,60825679.6,0.0
1547153700000,60825768.4,0.0
1547154000000,60826182.0,0.0
1547154300000,60827083.0,0.0
1547154600000,60827984.0,0.0
1547154900000,60830031.4,0.0
1547155200000,60833798.2,0.0
1547155500000,60837565.0,0.0
1547155800000,60839889.0,0.0
1547156100000,60840048.8,0.0
1547156400000,60840208.0,0.0
1547156700000,60840478.0,0.0
1547157000000,60840913.4,0.0
1547157300000,60841349.0,0.0
1547157600000,60842010.8,0.0
1547157900000,60843013.2,0.0
1547158200000,60844015.6,0.0
1547158500000,60845803.4,0.0
1547158800000,60848769.4,0.0
1547159100000,60851735.4,0.0
1547159400000,60853821.0,0.0
1547159700000,60854586.0,0.0
1547160000000,60855351.6,0.0
1547160300000,60855983.0,0.0
1547160600000,60856413.0,0.0
1547160900000,60856843.0,0.0
1547161200000,60857305.6,0.0
1547161500000,60857817.0,0.0
1547161800000,60858328.6,0.0
1547162100000,60858778.2,0.0
