timestamp,value,label
1546926900000,509461800.0,0.0
1546927200000,509475851.6,0.0
1546927500000,509485127.8,0.0
1546927800000,509494404.2,0.0
1546928100000,509500054.8,0.0
1546928400000,509500266.8,0.0
1546928700000,509500478.8,0.0
1546929000000,509507618.4,0.0
1546929300000,509525149.6,0.0
1546929600000,509542680.6,0.0
1546929900000,510200743.0,0.0
1546930200000,511819602.2,0.0
1546930500000,513438461.6,0.0
1546930800000,513763701.4,0.0
1546931100000,512148512.0,0.0
1546931400000,510533323.0,0.0
1546931700000,509566159.8,0.0
1546932000000,509571035.4,0.0
1546932300000,509575911.2,0.0
1546932600000,509580462.0,0.0
1546932900000,509584525.4,0.0
1546933200000,509588588.4,0.0
1546933500000,509592360.0,0.0
1546933800000,509595694.0,0.0
1546934100000,509599028.2,0.0
1546934400000,509602131.4,0.0
1546934700000,509604888.4,0.0
1546935000000,509607645.4,0.0
1546935300000,509611322.0,0.0
1546935600000,509616377.0,0.0
1546935900000,509621432.0,0.0
1546936200000,509625318.2,0.0
1546936500000,509627452.6,0.0
1546936800000,509629586.8,0.0
1546937100000,509647986.6,0.0
1546937400000,509690784.6,0.0
1546937700000,509733582.6,0.0
1546938000000,509729943.8,0.0
1546938300000,509656650.0,0.0
1546938600000,509583356.2,0.0
1546938900000,509554311.4,0.0
1546939200000,509591639.6,0.0
1546939500000,509628968.2,0.0
1546939800000,509651214.2,0.0
1546940100000,509650836.8,0.0
1546940400000,509650459.2,0.0
1546940700000,509650671.4,0.0
1546941000000,509651768.2,0.0
1546941300000,509652865.2,0.0
1546941600000,509653908.2,0.0
1546941900000,509654870.8,0.0
1546942200000,509655833.2,0.0
1546942500000,509656823.2,0.0
1546942800000,509657855.0,0.0
1546943100000,509658886.6,0.0
1546943400000,509659897.4,0.0
1546943700000,509660876.2,0.0
1546944000000,509661854.6,0.0
1546944300000,509668202.6,0.0
1546944600000,509682604.4,0.0
1546944900000,509697006.2,0.0
1546945200000,509675541.4,0.0
1546945500000,509600277.0,0.0
1546945800000,509525013.0,0.0
1546946100000,509533093.6,0.0
1546946400000,509666192.0,0.0
1546946700000,509799290.6,0.0
1546947000000,509892350.0,0.0
1546947300000,509925350.0,0.0
1546947600000,509958350.0,0.0
1546947900000,509976305.0,0.0
1546948200000,509971691.6,0.0
1546948500000,509967078.2,0.0
1546948800000,509990814.4,0.0
1546949100000,510057075.0,0.0
1546949400000,510123336.0,0.0
1546949700000,510178865.6,0.0
1546950000000,510218299.0,0.0
1546950300000,510257732.4,0.0
1546950600000,510309531.6,0.0
1546950900000,510379879.4,0.0
1546951200000,510450227.2,0.0
1546951500000,510505572.0,0.0
1546951800000,510538412.6,0.0
1546952100000,510571253.0,0.0
1546952400000,510596278.2,0.0
1546952700000,510609580.8,0.0
1546953000000,510622883.2,0.0
1546953300000,510631143.8,0.0
1546953600000,510631841.2,0.0
1546953900000,510632538.2,0.0
1546954200000,511282741.2,0.0
1546954500000,512907202.4,0.0
1546954800000,514531663.4,0.0
1546955100000,514816092.0,0.0
1546955400000,513090473.0,0.0
1546955700000,511364853.0,0.0
1546956000000,510370959.0,0.0
1546956300000,510474653.4,0.0
1546956600000,510578347.8,0.0
1546956900000,510641920.0,0.0
1546957200000,510645311.0,0.0
1546957500000,510648701.0,0.0
1546957800000,510651188.4,0.0
1546958100000,510652322.0,0.0
1546958400000,510653455.6,0.0
1546958700000,510654485.4,0.0
1546959000000,510655358.6,0.0
1546959300000,510656232.4,0.0
1546959600000,510657220.8,0.0
1546959900000,510658382.0,0.0
1546960200000,510659543.2,0.0
1546960500000,510660812.8,0.0
1546960800000,510662244.8,0.0
1546961100000,510663676.8,0.0
1546961400000,510665175.2,0.0
1546961700000,510666773.4,0.0
1546962000000,510668371.4,0.0
1546962300000,510670116.0,0.0
1546962600000,510672081.0,0.0
1546962900000,510674046.0,0.0
1546963200000,510676260.6,0.0
1546963500000,510678850.0,0.0
1546963800000,510681439.2,0.0
1546964100000,510684397.8,0.0
1546964400000,510687910.6,0.0
1546964700000,510691423.2,0.0
1546965000000,510695688.8,0.0
1546965300000,510701083.0,0.0
1546965600000,510706478.0,0.0
1546965900000,510712768.4,0.0
1546966200000,510720402.0,0.0
1546966500000,510728035.6,0.0
1546966800000,512038918.6,0.0
1546967100000,515304675.8,0.0
1546967400000,518570432.8,0.0
1546967700000,519224683.0,0.0
1546968000000,515961672.6,0.0
1546968300000,512698662.0,0.0
1546968600000,510758368.0,0.0
1546968900000,510802148.0,0.0
1546969200000,510845928.0,0.0
1546969500000,510882373.2,0.0
1546969800000,510907815.2,0.0
1546970100000,510933257.2,0.0
1546970400000,510966781.0,0.0
1546970700000,511012427.6,0.0
1546971000000,511058074.2,0.0
1546971300000,511097134.0,0.0
1546971600000,511126314.2,0.0
1546971900000,511155495.0,0.0
1546972200000,511185810.0,0.0
1546972500000,511217828.4,0.0
1546972800000,511249846.6,0.0
1546973100000,511281060.0,0.0
1546973400000,511311065.6,0.0
1546973700000,511341071.0,0.0
1546974000000,511371693.2,0.0
1546974300000,511403239.4,0.0
1546974600000,511434785.6,0.0
1546974900000,511466506.2,0.0
1546975200000,511498488.2,0.0
1546975500000,511530470.2,0.0
1546975800000,511562352.8,0.0
1546976100000,511594086.4,0.0
1546976400000,511625820.0,0.0
1546976700000,511634700.6,0.0
1546977000000,511609302.6,0.0
1546977300000,511583904.4,0.0
1546977600000,511603996.6,0.0
1546977900000,511692325.0,0.0
1546978200000,511780653.4,0.0
1546978500000,511845498.0,0.0
1546978800000,511875118.0,0.0
1546979100000,511904738.0,0.0
1546979400000,511890978.0,0.0
1546979700000,511812148.0,0.0
1546980000000,511733318.2,0.0
1546980300000,511738940.4,0.0
1546980600000,511871240.0,0.0
1546980900000,512003540.0,0.0
1546981200000,512089566.4,0.0
1546981500000,512106182.8,0.0
1546981800000,512122799.4,0.0
1546982100000,512129040.0,0.0
1546982400000,512119717.0,0.0
1546982700000,512110393.6,0.0
1546983000000,512129136.0,0.0
1546983300000,512189977.0,0.0
1546983600000,512250817.8,0.0
1546983900000,512267301.6,0.0
1546984200000,512217250.0,0.0
1546984500000,512167198.4,0.0
1546984800000,512178009.0,0.0
1546985100000,512280113.4,0.0
1546985400000,512382218.0,0.0
1546985700000,512455699.6,0.0
1546986000000,512486247.2,0.0
1546986300000,512516794.8,0.0
1546986600000,512522007.2,0.0
1546986900000,512489216.4,0.0
1546987200000,512456425.6,0.0
1546987500000,512474868.8,0.0
1546987800000,512570163.0,0.0
1546988100000,512665457.4,0.0
1546988400000,512677898.0,0.0
1546988700000,512566058.4,0.0
1546989000000,512454219.0,0.0
1546989300000,512472175.2,0.0
1546989600000,512684826.0,0.0
1546989900000,512897476.8,0.0
1546990200000,513022070.0,0.0
1546990500000,513014576.6,0.0
1546990800000,513007083.4,0.0
1546991100000,513014134.8,0.0
1546991400000,513043004.0,0.0
1546991700000,513071873.0,0.0
1546992000000,513101566.8,0.0
1546992300000,513132497.6,0.0
1546992600000,513163428.2,0.0
1546992900000,513180121.6,0.0
1546993200000,513175458.4,0.0
1546993500000,513170795.4,0.0
1546993800000,513046857.8,0.0
1546994100000,512744008.4,0.0
1546994400000,512441159.0,0.0
1546994700000,513011330.0,0.0
1546995000000,514891030.8,0.0
1546995300000,516770731.8,0.0
1546995600000,517304030.4,0.0
1546995900000,515817726.0,0.0
1546996200000,514331422.0,0.0
1546996500000,513465877.4,0.0
1546996800000,513531473.0,0.0
1546997100000,513597068.8,0.0
1546997400000,513648204.8,0.0
1546997700000,513677651.6,0.0
1546998000000,513707098.4,0.0
1546998300000,513735588.8,0.0
1546998600000,513762644.0,0.0
1546998900000,513789699.2,0.0
1546999200000,513815538.0,0.0
1546999500000,513839551.0,0.0
1546999800000,513863564.4,0.0
1547000100000,515842963.0,0.0
1547000400000,520755440.0,0.0
1547000700000,525667917.2,0.0
1547001000000,526669141.8,0.0
1547001300000,521803487.8,0.0
1547001600000,516937834.2,0.0
1547001900000,514679471.4,0.0
1547002200000,516332045.4,0.0
1547002500000,517984619.6,0.0
1547002800000,518984502.8,0.0
1547003100000,519005350.2,0.0
1547003400000,519026197.4,0.0
1547003700000,518393590.4,0.0
1547004000000,516780802.0,0.0
1547004300000,515168013.4,0.0
1547004600000,514215786.8,0.0
1547004900000,514254402.0,0.0
1547005200000,514293017.8,0.0
1547005500000,514314030.4,0.0
1547005800000,514308639.2,0.0
1547006100000,514303247.6,0.0
1547006400000,514306194.4,0.0
1547006700000,514321648.2,0.0
1547007000000,514337101.8,0.0
1547007300000,514352117.0,0.0
1547007600000,514366474.2,0.0
1547007900000,514380831.4,0.0
1547008200000,514401451.4,0.0
1547008500000,514431465.4,0.0
1547008800000,514461479.4,0.0
1547009100000,514478779.0,0.0
1547009400000,514477007.2,0.0
1547009700000,514475235.2,0.0
1547010000000,514489808.8,0.0
1547010300000,514528900.6,0.0
1547010600000,514567992.6,0.0
1547010900000,514512506.4,0.0
1547011200000,514315153.0,0.0
1547011500000,514117800.0,0.0
1547011800000,514076143.2,0.0
1547012100000,514268031.4,0.0
1547012400000,514459919.4,0.0
1547012700000,514579380.0,0.0
1547013000000,514590199.2,0.0
1547013300000,514601018.6,0.0
1547013600000,514611462.8,0.0
1547013900000,514621345.0,0.0
1547014200000,514631227.0,0.0
1547014500000,514640958.8,0.0
1547014800000,514650464.8,0.0
1547015100000,514659971.2,0.0
1547015400000,515337668.0,0.0
1547015700000,517017651.0,0.0
1547016000000,518697634.0,0.0
1547016300000,519040021.8,0.0
1547016600000,517376016.0,0.0
1547016900000,515712010.8,0.0
1547017200000,514674297.4,0.0
1547017500000,514576023.0,0.0
1547017800000,514477748.2,0.0
1547018100000,514473686.8,0.0
1547018400000,514610944.2,0.0
1547018700000,514748201.8,0.0
1547019000000,514821974.6,0.0
1547019300000,514800520.8,0.0
1547019600000,514779067.2,0.0
1547019900000,514768315.6,0.0
1547020200000,514773617.6,0.0
1547020500000,514778919.4,0.0
1547020800000,514736965.4,0.0
1547021100000,514624127.6,0.0
1547021400000,514511289.8,0.0
1547021700000,471679304.4,1.0
1547022000000,364768598.2,1.0
1547022300000,257857892.2,1.0
1547022600000,237348875.0,1.0
1547022900000,346442392.0,1.0
1547023200000,455535908.8,1.0
1547023500000,520168668.8,0.0
1547023800000,518110293.0,0.0
1547024100000,516051917.2,0.0
1547024400000,514817757.8,0.0
1547024700000,514819922.0,0.0
1547025000000,514822086.8,0.0
1547025300000,514824119.0,0.0
1547025600000,514825954.0,0.0
1547025900000,514827789.0,0.0
1547026200000,514829532.6,0.0
1547026500000,514831139.0,0.0
1547026800000,514832745.4,0.0
1547027100000,514834339.0,0.0
1547027400000,514835913.4,0.0
1547027700000,514837488.0,0.0
1547028000000,514839045.0,0.0
1547028300000,514840575.8,0.0
1547028600000,514842106.8,0.0
1547028900000,514846760.6,0.0
1547029200000,514856099.4,0.0
1547029500000,514865437.6,0.0
1547029800000,514868539.0,0.0
1547030100000,514862284.0,0.0
1547030400000,514856029.0,0.0
1547030700000,514857001.6,0.0
1547031000000,514868815.4,0.0
1547031300000,514880629.2,0.0
1547031600000,515561496.8,0.0
1547031900000,517245945.6,0.0
1547032200000,518930394.4,0.0
1547032500000,519288060.6,0.0
1547032800000,517655552.4,0.0
1547033100000,516023044.0,0.0
1547033400000,515055190.0,0.0
1547033700000,515084317.0,0.0
1547034000000,515113444.2,0.0
1547034300000,515142675.0,0.0
1547034600000,515172062.0,0.0
1547034900000,515201448.8,0.0
1547035200000,515231636.6,0.0
1547035500000,515263025.4,0.0
1547035800000,515294414.2,0.0
1547036100000,515327375.2,0.0
1547036400000,515362694.2,0.0
1547036700000,515398013.2,0.0
1547037000000,515447846.0,0.0
1547037300000,515519449.4,0.0
1547037600000,515591052.4,0.0
1547037900000,515644150.0,0.0
1547038200000,515669489.6,0.0
1547038500000,515694829.0,0.0
1547038800000,515721731.4,0.0
1547039100000,515750978.2,0.0
1547039400000,515780225.0,0.0
1547039700000,515803773.0,0.0
1547040000000,515818773.0,0.0
1547040300000,515833772.0,0.0
1547040600000,516495618.8,0.0
1547040900000,518127735.8,0.0
1547041200000,519759852.8,0.0
1547041500000,520740269.4,0.0
1547041800000,520743135.6,0.0
1547042100000,520746001.6,0.0
1547042400000,520105237.6,0.0
1547042700000,518499029.0,0.0
1547043000000,516892820.4,0.0
1547043300000,516573567.0,0.0
1547043600000,518184747.4,0.0
1547043900000,519795928.0,0.0
1547044200000,520104440.2,0.0
1547044500000,518458951.0,0.0
1547044800000,516813462.0,0.0
1547045100000,515832093.8,0.0
1547045400000,515846906.8,0.0
1547045700000,515861719.8,0.0
1547046000000,516524291.2,0.0
1547046300000,518158500.8,0.0
1547046600000,519792710.0,0.0
1547046900000,520120500.0,0.0
1547047200000,518488660.8,0.0
1547047500000,516856821.2,0.0
1547047800000,515878274.4,0.0
1547048100000,515879666.4,0.0
1547048400000,515881058.2,0.0
1547048700000,516535936.6,0.0
1547049000000,518171045.4,0.0
1547049300000,519806153.8,0.0
1547049600000,520134743.0,0.0
1547049900000,518503553.0,0.0
1547050200000,516872363.0,0.0
1547050500000,515894949.0,0.0
1547050800000,515898199.4,0.0
1547051100000,515901450.0,0.0
1547051400000,515905612.6,0.0
1547051700000,515911143.0,0.0
1547052000000,515916673.6,0.0
1547052300000,515923136.0,0.0
1547052600000,515930996.0,0.0
1547052900000,515938856.2,0.0
1547053200000,515958663.4,0.0
1547053500000,515996390.0,0.0
1547053800000,516034117.0,0.0
1547054100000,516052763.0,0.0
1547054400000,516042788.0,0.0
1547054700000,516032813.0,0.0
1547055000000,516039731.4,0.0
1547055300000,516071990.4,0.0
1547055600000,516104249.4,0.0
1547055900000,516127800.6,0.0
1547056200000,516138289.8,0.0
1547056500000,516148779.0,0.0
1547056800000,516165099.0,0.0
1547057100000,516190164.8,0.0
1547057400000,516215230.8,0.0
1547057700000,518596807.2,0.0
1547058000000,524513149.6,0.0
1547058300000,530429491.8,0.0
1547058600000,535744436.2,0.0
1547058900000,540157283.4,0.0
1547059200000,544570130.8,0.0
1547059500000,562305079.0,0.0
1547059800000,600023178.6,0.0
1547060100000,637741278.0,0.0
1547060400000,665124518.0,0.0
1547060700000,677005469.0,0.0
1547061000000,688886420.0,0.0
1547061300000,694652589.8,0.0
1547061600000,691246588.0,0.0
1547061900000,687840586.0,0.0
1547062200000,685112508.6,0.0
1547062500000,683401317.4,0.0
1547062800000,681690126.2,0.0
1547063100000,681544830.4,0.0
1547063400000,683748377.0,0.0
1547063700000,685951923.6,0.0
1547064000000,687305351.2,0.0
1547064300000,687383600.6,0.0
1547064600000,687461850.0,0.0
1547064900000,687514592.0,0.0
1547065200000,687529072.0,0.0
1547065500000,687543551.4,0.0
1547065800000,687553959.8,0.0
1547066100000,687558260.0,0.0
1547066400000,687562560.0,0.0
1547066700000,687584044.8,0.0
1547067000000,687631305.8,0.0
1547067300000,687678566.8,0.0
1547067600000,688112975.8,0.0
1547067900000,689128106.6,0.0
1547068200000,690143237.6,0.0
1547068500000,690380581.2,0.0
1547068800000,689451244.0,0.0
1547069100000,688521906.8,0.0
1547069400000,688768988.0,0.0
1547069700000,690780698.0,0.0
1547070000000,692792407.6,0.0
1547070300000,693217829.0,0.0
1547070600000,691263819.0,0.0
1547070900000,689309808.6,0.0
1547071200000,688052301.0,0.0
1547071500000,687839547.6,0.0
1547071800000,687626794.4,0.0
1547072100000,688695000.4,0.0
1547072400000,691684646.0,0.0
1547072700000,694674291.0,0.0
1547073000000,695794712.6,0.0
1547073300000,694111298.8,0.0
1547073600000,692427885.2,0.0
1547073900000,691434499.0,0.0
1547074200000,691476154.6,0.0
1547074500000,691517810.0,0.0
1547074800000,691956957.4,0.0
1547075100000,692992343.0,0.0
1547075400000,694027728.0,0.0
1547075700000,694596321.0,0.0
1547076000000,694464725.0,0.0
1547076300000,694333129.0,0.0
1547076600000,693547562.8,0.0
1547076900000,691781040.2,0.0
1547077200000,690014517.8,0.0
1547077500000,689359553.0,0.0
1547077800000,690371923.6,0.0
1547078100000,691384294.4,0.0
1547078400000,691997761.8,0.0
1547078700000,692012874.2,0.0
1547079000000,692027986.6,0.0
1547079300000,691673902.8,0.0
1547079600000,690766025.8,0.0
1547079900000,689858148.2,0.0
1547080200000,689328104.2,0.0
1547080500000,689364810.2,0.0
1547080800000,689401516.2,0.0
1547081100000,689448036.8,0.0
1547081400000,689509279.2,0.0
1547081700000,689570521.2,0.0
1547082000000,690006991.8,0.0
1547082300000,691006303.8,0.0
1547082600000,692005616.2,0.0
1547082900000,692231762.2,0.0
1547083200000,691298159.4,0.0
1547083500000,690364556.4,0.0
1547083800000,689812655.4,0.0
1547084100000,689833307.8,0.0
1547084400000,689853960.2,0.0
1547084700000,690662997.0,0.0
1547085000000,692654611.6,0.0
1547085300000,694646226.0,0.0
1547085600000,695069936.8,0.0
1547085900000,693141792.6,0.0
1547086200000,691213648.4,0.0
1547086500000,690064824.0,0.0
1547086800000,690084979.0,0.0
1547087100000,690105133.4,0.0
1547087400000,690132346.6,0.0
1547087700000,690170147.2,0.0
1547088000000,690207948.0,0.0
1547088300000,690241428.2,0.0
1547088600000,690268429.0,0.0
1547088900000,690295429.0,0.0
1547089200000,690322114.8,0.0
1547089500000,690348328.6,0.0
1547089800000,690374542.6,0.0
1547090100000,691620836.4,0.0
1547090400000,694697249.8,0.0
1547090700000,697773663.6,0.0
1547091000000,701492555.0,0.0
1547091300000,706175163.6,0.0
1547091600000,710857772.2,0.0
1547091900000,713673606.0,0.0
1547092200000,713689277.4,0.0
1547092500000,713704949.0,0.0
1547092800000,713719956.0,0.0
1547093100000,713733966.0,0.0
1547093400000,713747976.0,0.0
1547093700000,713762339.6,0.0
1547094000000,713777233.4,0.0
1547094300000,713792127.2,0.0
1547094600000,713807602.4,0.0
1547094900000,713823950.2,0.0
1547095200000,713840297.8,0.0
1547095500000,713855621.0,0.0
1547095800000,713869406.4,0.0
1547096100000,713883192.0,0.0
1547096400000,713896471.8,0.0
1547096700000,713908992.8,0.0
1547097000000,713921513.8,0.0
1547097300000,712821362.0,0.0
1547097600000,710052202.0,0.0
1547097900000,707283041.0,0.0
1547098200000,706738702.4,0.0
1547098500000,709531596.0,0.0
1547098800000,712324489.6,0.0
1547099100000,714004529.4,0.0
1547099400000,714015288.4,0.0
1547099700000,714026047.6,0.0
1547100000000,714036280.6,0.0
1547100300000,714045724.6,0.0
1547100600000,714055168.8,0.0
1547100900000,714064038.4,0.0
1547101200000,714072046.2,0.0
1547101500000,714080054.2,0.0
1547101800000,714087961.4,0.0
1547102100000,714095717.6,0.0
1547102400000,714103473.6,0.0
1547102700000,714507687.8,0.0
1547103000000,715506588.0,0.0
1547103300000,716505488.8,0.0
1547103600000,716709991.0,0.0
1547103900000,715722897.0,0.0
1547104200000,714735802.6,0.0
1547104500000,715036288.0,0.0
1547104800000,717268142.0,0.0
1547105100000,719499997.0,0.0
1547105400000,719969762.6,0.0
1547105700000,717796395.6,0.0
1547106000000,715623028.4,0.0
1547106300000,714300445.2,0.0
1547106600000,714254037.8,0.0
1547106900000,714207630.8,0.0
1547107200000,714181877.6,0.0
1547107500000,714187105.6,0.0
1547107800000,714192333.8,0.0
1547108100000,714196880.0,0.0
1547108400000,714200403.6,0.0
1547108700000,714203927.0,0.0
1547109000000,714206911.4,0.0
1547109300000,714209087.4,0.0
1547109600000,714211263.2,0.0
1547109900000,714213388.0,0.0
1547110200000,714215436.4,0.0
1547110500000,714217484.4,0.0
1547110800000,714219462.8,0.0
1547111100000,714221336.4,0.0
1547111400000,714223210.2,0.0
1547111700000,714225115.4,0.0
1547112000000,714227068.2,0.0
1547112300000,714229020.8,0.0
1547112600000,714230885.6,0.0
1547112900000,714232619.4,0.0
1547113200000,714234352.6,0.0
1547113500000,714235988.2,0.0
1547113800000,714237476.6,0.0
1547114100000,714238965.0,0.0
1547114400000,714240317.8,0.0
1547114700000,714241467.0,0.0
1547115000000,714242616.4,0.0
1547115300000,714243791.2,0.0
1547115600000,714245003.8,0.0
1547115900000,714246216.8,0.0
1547116200000,714250584.8,0.0
1547116500000,714259685.4,0.0
1547116800000,714268786.2,0.0
1547117100000,714288837.8,0.0
1547117400000,714325315.2,0.0
1547117700000,714361792.8,0.0
1547118000000,714398496.4,0.0
1547118300000,714435539.6,0.0
1547118600000,714472582.8,0.0
1547118900000,714510862.4,0.0
1547119200000,714550996.2,0.0
1547119500000,714591129.8,0.0
1547119800000,714631566.2,0.0
1547120100000,714672457.0,0.0
1547120400000,714713347.2,0.0
1547120700000,714753744.4,0.0
1547121000000,714793401.0,0.0
1547121300000,714833058.0,0.0
1547121600000,714873626.8,0.0
1547121900000,714915564.8,0.0
1547122200000,714957502.2,0.0
1547122500000,714998986.2,0.0
1547122800000,715039789.8,0.0
1547123100000,715080593.6,0.0
1547123400000,715150297.2,0.0
1547123700000,715263350.2,0.0
1547124000000,715376403.2,0.0
1547124300000,715432184.2,0.0
1547124600000,715402057.0,0.0
1547124900000,715371929.8,0.0
1547125200000,715359390.0,0.0
1547125500000,715373230.0,0.0
1547125800000,715387070.0,0.0
1547126100000,715395908.0,0.0
1547126400000,715397243.4,0.0
1547126700000,715398579.0,0.0
1547127000000,715399771.4,0.0
1547127300000,715400749.2,0.0
1547127600000,715401727.0,0.0
1547127900000,715402678.0,0.0
1547128200000,715403588.0,0.0
1547128500000,715404498.6,0.0
1547128800000,715406281.4,0.0
1547129100000,715409373.2,0.0
1547129400000,715412465.0,0.0
1547129700000,715415522.0,0.0
1547130000000,715418526.2,0.0
1547130300000,715421531.0,0.0
1547130600000,715423733.2,0.0
1547130900000,715424732.4,0.0
1547131200000,715425731.8,0.0
1547131500000,715426785.0,0.0
1547131800000,715427920.0,0.0
1547132100000,715429055.0,0.0
1547132400000,715434575.2,0.0
1547132700000,715446672.8,0.0
1547133000000,715458770.4,0.0
1547133300000,715462383.4,0.0
1547133600000,715453269.2,0.0
1547133900000,715444155.0,0.0
1547134200000,715439473.0,0.0
1547134500000,715441438.0,0.0
1547134800000,715443403.0,0.0
1547135100000,715445582.0,0.0
1547135400000,715448081.2,0.0
1547135700000,715450581.0,0.0
1547136000000,715453509.4,0.0
1547136300000,715457080.8,0.0
1547136600000,715460652.4,0.0
1547136900000,715464992.2,0.0
1547137200000,715470485.2,0.0
1547137500000,715475977.8,0.0
1547137800000,715483940.2,0.0
1547138100000,715495606.2,0.0
1547138400000,715507272.4,0.0
1547138700000,715519376.0,0.0
1547139000000,715532137.0,0.0
1547139300000,715544897.0,0.0
1547139600000,715559171.6,0.0
1547139900000,715575717.0,0.0
1547140200000,715592262.0,0.0
1547140500000,715611450.0,0.0
1547140800000,715634602.2,0.0
1547141100000,715657754.2,0.0
1547141400000,715682747.4,0.0
1547141700000,715710501.4,0.0
1547142000000,715738255.4,0.0
1547142300000,715767481.4,0.0
1547142600000,715798915.2,0.0
1547142900000,715830348.8,0.0
1547143200000,715863839.0,0.0
1547143500000,715900413.8,0.0
1547143800000,715936988.0,0.0
1547144100000,715974271.0,0.0
1547144400000,716012616.0,0.0
1547144700000,716050961.2,0.0
1547145000000,716089625.8,0.0
1547145300000,716128768.2,0.0
1547145600000,716167911.2,0.0
1547145900000,716207431.4,0.0
1547146200000,716247518.0,0.0
1547146500000,716287605.0,0.0
1547146800000,716327899.0,0.0
1547147100000,716368504.6,0.0
1547147400000,716409110.0,0.0
1547147700000,716449757.0,0.0
1547148000000,716490467.0,0.0
1547148300000,716531177.0,0.0
1547148600000,716229877.6,0.0
1547148900000,715415564.6,0.0
1547149200000,714601251.6,0.0
1547149500000,714469190.4,0.0
1547149800000,715360507.4,0.0
1547150100000,716251824.0,0.0
1547150400000,716801698.0,0.0
1547150700000,716839408.0,0.0
1547151000000,716877118.0,0.0
1547151300000,716912102.6,0.0
1547151600000,716942999.4,0.0
1547151900000,716973896.0,0.0
1547152200000,717003862.4,0.0
1547152500000,717032433.0,0.0
1547152800000,717061003.8,0.0
1547153100000,717089665.2,0.0
1547153400000,717118462.8,0.0
1547153700000,717147260.2,0.0
1547154000000,717175379.4,0.0
1547154300000,717202481.8,0.0
1547154600000,717229584.2,0.0
1547154900000,717259496.8,0.0
1547155200000,717293624.8,0.0
1547155500000,717327752.6,0.0
1547155800000,717361101.8,0.0
1547156100000,717393282.2,0.0
1547156400000,717425463.0,0.0
1547156700000,717458469.0,0.0
1547157000000,717492713.4,0.0
1547157300000,717526958.0,0.0
1547157600000,717561192.8,0.0
1547157900000,717595414.0,0.0
1547158200000,717629635.2,0.0
1547158500000,717665020.0,0.0
1547158800000,717702150.0,0.0
1547159100000,717739280.0,0.0
1547159400000,717777037.2,0.0
1547159700000,717815734.6,0.0
1547160000000,717854431.8,0.0
1547160300000,717893548.8,0.0
1547160600000,717933294.0,0.0
1547160900000,717973039.6,0.0
1547161200000,718012220.0,0.0
1547161500000,718050553.0,0.0
1547161800000,718088886.0,0.0
1547162100000,718127201.0,0.0
1547162400000,718165489.6,0.0
1547162700000,718203778.0,0.0
1547163000000,718241677.6,0.0
1547163300000,718278994.2,0.0
1547163600000,718316310.6,0.0
1547163900000,718353392.8,0.0
1547164200000,718390123.0,0.0
1547164500000,718426853.8,0.0
1547164800000,718464035.4,0.0
1547165100000,718501893.4,0.0
1547165400000,718539751.6,0.0
1547165700000,718577402.4,0.0
1547166000000,718614742.0,0.0
1547166300000,718652081.0,0.0
1547166600000,718689312.4,0.0
1547166900000,718726382.0,0.0
1547167200000,718763451.0,0.0
1547167500000,718800318.4,0.0
1547167800000,718836883.0,0.0
1547168100000,718873447.6,0.0
1547168400000,718909781.2,0.0
1547168700000,718945768.8,0.0
1547169000000,718981756.2,0.0
1547169300000,719017040.0,0.0
1547169600000,719051268.4,0.0
1547169900000,719085496.6,0.0
1547170200000,719118741.6,0.0
1547170500000,719150511.0,0.0
1547170800000,719182280.4,0.0
1547171100000,719255631.2,0.0
1547171400000,719391353.8,0.0
1547171700000,719527076.8,0.0
1547172000000,719575735.0,0.0
1547172300000,719493797.0,0.0
1547172600000,719411858.6,0.0
1547172900000,720695829.0,0.0
1547173200000,724028662.4,0.0
1547173500000,727361495.4,0.0
1547173800000,730045421.8,0.0
1547174100000,731755987.6,0.0
1547174400000,733466553.4,0.0
1547174700000,734500351.4,0.0
1547175000000,734518997.4,0.0
1547175300000,734537643.4,0.0
1547175600000,734541752.2,0.0
1547175900000,734524054.8,0.0
1547176200000,734506357.2,0.0
1547176500000,734514784.2,0.0
1547176800000,734562398.2,0.0
1547177100000,734610012.2,0.0
1547177400000,734644306.4,0.0
1547177700000,734658621.0,0.0
1547178000000,734672936.0,0.0
1547178300000,734687043.0,0.0
1547178600000,734700838.6,0.0
1547178900000,734714634.0,0.0
1547179200000,734728107.6,0.0
1547179500000,734741099.2,0.0
1547179800000,734754090.6,0.0
1547180100000,734766944.8,0.0
1547180400000,734779593.6,0.0
1547180700000,734792242.4,0.0
1547181000000,734804591.2,0.0
1547181300000,734816490.2,0.0
1547181600000,734828389.2,0.0
1547181900000,735250889.0,0.0
1547182200000,736289289.0,0.0
1547182500000,737327689.4,0.0
1547182800000,737544494.0,0.0
1547183100000,736528904.0,0.0
1547183400000,735513314.6,0.0
1547183700000,734908068.0,0.0
1547184000000,734918336.0,0.0
1547184300000,734928604.2,0.0
1547184600000,734938720.6,0.0
1547184900000,734948609.8,0.0
1547185200000,734958498.8,0.0
1547185500000,734968080.6,0.0
1547185800000,734977201.8,0.0
1547186100000,734986322.8,0.0
1547186400000,734995226.8,0.0
1547186700000,735003804.4,0.0
1547187000000,735012382.2,0.0
1547187300000,735020746.2,0.0
1547187600000,735028789.2,0.0
1547187900000,735036832.2,0.0
1547188200000,735044315.4,0.0
1547188500000,735050958.8,0.0
1547188800000,735057602.4,0.0
