timestamp,value,label
1577675400000,4.0,0.0
1577675700000,4.0,0.0
1577676000000,4.0,0.0
1577676300000,4.0,0.0
1577676600000,4.0,0.0
1577676900000,4.0,0.0
1577677200000,4.0,0.0
1577677500000,4.0,0.0
1577677800000,4.0,0.0
1577678100000,4.0,0.0
1577678400000,4.0,0.0
1577678700000,4.0,0.0
1577679000000,4.0,0.0
1577679300000,4.0,0.0
1577679600000,4.0,0.0
1577679900000,4.0,0.0
1577680200000,4.0,0.0
1577680500000,5.0,0.0
1577680800000,5.0,0.0
1577681100000,4.0,0.0
1577681400000,4.0,0.0
1577681700000,4.0,0.0
1577682000000,4.0,0.0
1577682300000,4.0,0.0
1577682600000,4.0,0.0
1577682900000,4.0,0.0
1577683200000,4.0,0.0
1577683500000,4.0,0.0
1577683800000,4.0,0.0
1577684100000,5.0,0.0
1577684400000,5.0,0.0
1577684700000,5.0,0.0
1577685000000,5.0,0.0
1577685300000,4.0,0.0
1577685600000,4.0,0.0
1577685900000,4.0,0.0
1577686200000,5.0,0.0
1577686500000,5.0,0.0
1577686800000,5.0,0.0
1577687100000,4.0,0.0
1577687400000,4.0,0.0
1577687700000,4.0,0.0
1577688000000,4.0,0.0
1577688300000,4.0,0.0
1577688600000,4.0,0.0
1577688900000,5.0,0.0
1577689200000,5.0,0.0
1577689500000,5.0,0.0
1577689800000,5.0,0.0
1577690100000,5.0,0.0
1577690400000,4.0,0.0
1577690700000,4.0,0.0
1577691000000,4.0,0.0
1577691300000,4.0,0.0
1577691600000,4.0,0.0
1577691900000,4.0,0.0
1577692200000,5.0,0.0
1577692500000,5.0,0.0
1577692800000,5.0,0.0
1577693100000,4.0,0.0
1577693400000,4.0,0.0
1577693700000,4.0,0.0
1577694000000,4.0,0.0
1577694300000,4.0,0.0
1577694600000,4.0,0.0
1577694900000,4.0,0.0
1577695200000,4.0,0.0
1577695500000,4.0,0.0
1577695800000,4.0,0.0
1577696100000,4.0,0.0
1577696400000,4.0,0.0
1577696700000,4.0,0.0
1577697000000,4.0,0.0
1577697300000,4.0,0.0
1577697600000,4.0,0.0
1577697900000,4.0,0.0
1577698200000,4.0,0.0
1577698500000,4.0,0.0
1577698800000,4.0,0.0
1577699100000,5.0,0.0
1577699400000,4.0,0.0
1577699700000,5.0,0.0
1577700000000,5.0,0.0
1577700300000,4.0,0.0
1577700600000,4.0,0.0
1577700900000,4.0,0.0
1577701200000,4.0,0.0
1577701500000,4.0,0.0
1577701800000,4.0,0.0
1577702100000,4.0,0.0
1577702400000,4.0,0.0
1577702700000,4.0,0.0
1577703000000,4.0,0.0
1577703300000,4.0,0.0
1577703600000,5.0,0.0
1577703900000,4.0,0.0
1577704200000,5.0,0.0
1577704500000,4.0,0.0
1577704800000,5.0,0.0
1577705100000,5.0,0.0
1577705400000,5.0,0.0
1577705700000,5.0,0.0
1577706000000,5.0,0.0
1577706300000,5.0,0.0
1577706600000,5.0,0.0
1577706900000,4.0,0.0
1577707200000,5.0,0.0
1577707500000,5.0,0.0
1577707800000,5.0,0.0
1577708100000,4.0,0.0
1577708400000,5.0,0.0
1577708700000,5.0,0.0
1577709000000,4.0,0.0
1577709300000,4.0,0.0
1577709600000,4.0,0.0
1577709900000,4.0,0.0
1577710200000,4.0,0.0
1577710500000,4.0,0.0
1577710800000,4.0,0.0
1577711100000,4.0,0.0
1577711400000,4.0,0.0
1577711700000,4.0,0.0
1577712000000,4.0,0.0
1577712300000,5.0,0.0
1577712600000,4.0,0.0
1577712900000,5.0,0.0
1577713200000,5.0,0.0
1577713500000,5.0,0.0
1577713800000,5.0,0.0
1577714100000,5.0,0.0
1577714400000,5.0,0.0
1577714700000,4.0,0.0
1577715000000,5.0,0.0
1577715300000,5.0,0.0
1577715600000,5.0,0.0
1577715900000,4.0,0.0
1577716200000,5.0,0.0
1577716500000,5.0,0.0
1577716800000,5.0,0.0
1577717100000,5.0,0.0
1577717400000,5.0,0.0
1577717700000,5.0,0.0
1577718000000,5.0,0.0
1577718300000,5.0,0.0
1577718600000,5.0,0.0
1577718900000,5.0,0.0
1577719200000,5.0,0.0
1577719500000,4.0,0.0
1577719800000,5.0,0.0
1577720100000,5.0,0.0
1577720400000,5.0,0.0
1577720700000,5.0,0.0
1577721000000,5.0,0.0
1577721300000,5.0,0.0
1577721600000,5.0,0.0
1577721900000,5.0,0.0
1577722200000,5.0,0.0
1577722500000,5.0,0.0
1577722800000,5.0,0.0
1577723100000,4.0,0.0
1577723400000,4.0,0.0
1577723700000,4.0,0.0
1577724000000,4.0,0.0
1577724300000,4.0,0.0
1577724600000,4.0,0.0
1577724900000,4.0,0.0
1577725200000,4.0,0.0
1577725500000,4.0,0.0
1577725800000,4.0,0.0
1577726100000,4.0,0.0
1577726400000,4.0,0.0
1577726700000,4.0,0.0
1577727000000,4.0,0.0
1577727300000,4.0,0.0
1577727600000,4.0,0.0
1577727900000,4.0,0.0
1577728200000,4.0,0.0
1577728500000,4.0,0.0
1577728800000,4.0,0.0
1577729100000,4.0,0.0
1577729400000,4.0,0.0
1577729700000,4.0,0.0
1577730000000,4.0,0.0
1577730300000,4.0,0.0
1577730600000,4.0,0.0
1577730900000,4.0,0.0
1577731200000,4.0,0.0
1577731500000,4.0,0.0
1577731800000,4.0,0.0
1577732100000,4.0,0.0
1577732400000,4.0,0.0
1577732700000,4.0,0.0
1577733000000,4.0,0.0
1577733300000,4.0,0.0
1577733600000,4.0,0.0
1577733900000,4.0,0.0
1577734200000,4.0,0.0
1577734500000,4.0,0.0
1577734800000,4.0,0.0
1577735100000,4.0,0.0
1577735400000,4.0,0.0
1577735700000,4.0,0.0
1577736000000,4.0,0.0
1577736300000,4.0,0.0
1577736600000,4.0,0.0
1577736900000,4.0,0.0
1577737200000,4.0,0.0
1577737500000,4.0,0.0
1577737800000,4.0,0.0
1577738100000,4.0,0.0
1577738400000,4.0,0.0
1577738700000,4.0,0.0
1577739000000,5.0,0.0
1577739300000,4.0,0.0
1577739600000,4.0,0.0
1577739900000,4.0,0.0
1577740200000,4.0,0.0
1577740500000,4.0,0.0
1577740800000,5.0,0.0
1577741100000,4.0,0.0
1577741400000,4.0,0.0
1577741700000,4.0,0.0
1577742000000,4.0,0.0
1577742300000,5.0,0.0
1577742600000,5.0,0.0
1577742900000,5.0,0.0
1577743200000,5.0,0.0
1577743500000,6.0,0.0
1577743800000,5.0,0.0
1577744100000,5.0,0.0
1577744400000,6.0,0.0
1577744700000,5.0,0.0
1577745000000,7.0,0.0
1577745300000,5.0,0.0
1577745600000,5.0,0.0
1577745900000,6.0,0.0
1577746200000,5.0,0.0
1577746500000,6.0,0.0
1577746800000,5.0,0.0
1577747100000,6.0,0.0
1577747400000,5.0,0.0
1577747700000,5.0,0.0
1577748000000,5.0,0.0
1577748300000,5.0,0.0
1577748600000,5.0,0.0
1577748900000,5.0,0.0
1577749200000,5.0,0.0
1577749500000,5.0,0.0
1577749800000,5.0,0.0
1577750100000,4.0,0.0
1577750400000,5.0,0.0
1577750700000,5.0,0.0
1577751000000,5.0,0.0
1577751300000,5.0,0.0
1577751600000,5.0,0.0
1577751900000,5.0,0.0
1577752200000,5.0,0.0
1577752500000,5.0,0.0
1577752800000,5.0,0.0
1577753100000,5.0,0.0
1577753400000,5.0,0.0
1577753700000,5.0,0.0
1577754000000,5.0,0.0
1577754300000,5.0,0.0
1577754600000,5.0,0.0
1577754900000,5.0,0.0
1577755200000,5.0,0.0
1577755500000,5.0,0.0
1577755800000,5.0,0.0
1577756100000,5.0,0.0
1577756400000,5.0,0.0
1577756700000,6.0,0.0
1577757000000,6.0,0.0
1577757300000,4.0,0.0
1577757600000,5.0,0.0
1577757900000,4.0,0.0
1577758200000,5.0,0.0
1577758500000,5.0,0.0
1577758800000,5.0,0.0
1577759100000,5.0,0.0
1577759400000,5.0,0.0
1577759700000,5.0,0.0
1577760000000,5.0,0.0
1577760300000,5.0,0.0
1577760600000,5.0,0.0
1577760900000,5.0,0.0
1577761200000,5.0,0.0
1577761500000,6.0,0.0
1577761800000,5.0,0.0
1577762100000,5.0,0.0
1577762400000,5.0,0.0
1577762700000,5.0,0.0
1577763000000,5.0,0.0
1577763300000,5.0,0.0
1577763600000,5.0,0.0
1577763900000,5.0,0.0
1577764200000,5.0,0.0
1577764500000,5.0,0.0
1577764800000,5.0,0.0
1577765100000,5.0,0.0
1577765400000,5.0,0.0
1577765700000,4.0,0.0
1577766000000,5.0,0.0
1577766300000,5.0,0.0
1577766600000,5.0,0.0
1577766900000,5.0,0.0
1577767200000,5.0,0.0
1577767500000,4.0,0.0
1577767800000,4.0,0.0
1577768100000,5.0,0.0
1577768400000,5.0,0.0
1577768700000,5.0,0.0
1577769000000,4.0,0.0
1577769300000,4.0,0.0
1577769600000,5.0,0.0
1577769900000,4.0,0.0
1577770200000,5.0,0.0
1577770500000,5.0,0.0
1577770800000,5.0,0.0
1577771100000,5.0,0.0
1577771400000,5.0,0.0
1577771700000,4.0,0.0
1577772000000,5.0,0.0
1577772300000,5.0,0.0
1577772600000,4.0,0.0
1577772900000,4.0,0.0
1577773200000,5.0,0.0
1577773500000,5.0,0.0
1577773800000,4.0,0.0
1577774100000,4.0,0.0
1577774400000,4.0,0.0
1577774700000,4.0,0.0
1577775000000,4.0,0.0
1577775300000,4.0,0.0
1577775600000,4.0,0.0
1577775900000,4.0,0.0
1577776200000,4.0,0.0
1577776500000,4.0,0.0
1577776800000,4.0,0.0
1577777100000,4.0,0.0
1577777400000,4.0,0.0
1577777700000,4.0,0.0
1577778000000,4.0,0.0
1577778300000,4.0,0.0
1577778600000,4.0,0.0
1577778900000,4.0,0.0
1577779200000,4.0,0.0
1577779500000,4.0,0.0
1577779800000,4.0,0.0
1577780100000,4.0,0.0
1577780400000,4.0,0.0
1577780700000,4.0,0.0
1577781000000,4.0,0.0
1577781300000,4.0,0.0
1577781600000,4.0,0.0
1577781900000,4.0,0.0
1577782200000,4.0,0.0
1577782500000,4.0,0.0
1577782800000,4.0,0.0
1577783100000,4.0,0.0
1577783400000,4.0,0.0
1577783700000,4.0,0.0
1577784000000,4.0,0.0
1577784300000,4.0,0.0
1577784600000,3.0,0.0
1577784900000,4.0,0.0
1577785200000,4.0,0.0
1577785500000,4.0,0.0
1577785800000,4.0,0.0
1577786100000,4.0,0.0
1577786400000,4.0,0.0
1577786700000,4.0,0.0
1577787000000,4.0,0.0
1577787300000,4.0,0.0
1577787600000,4.0,0.0
1577787900000,4.0,0.0
1577788200000,4.0,0.0
1577788500000,4.0,0.0
1577788800000,4.0,0.0
1577789100000,4.0,0.0
1577789400000,4.0,0.0
1577789700000,4.0,0.0
1577790000000,4.0,0.0
1577790300000,4.0,0.0
1577790600000,4.0,0.0
1577790900000,4.0,0.0
1577791200000,5.0,0.0
1577791500000,4.0,0.0
1577791800000,5.0,0.0
1577792100000,5.0,0.0
1577792400000,5.0,0.0
1577792700000,4.0,0.0
1577793000000,5.0,0.0
1577793300000,5.0,0.0
1577793600000,4.0,0.0
1577793900000,5.0,0.0
1577794200000,5.0,0.0
1577794500000,5.0,0.0
1577794800000,5.0,0.0
1577795100000,4.0,0.0
1577795400000,4.0,0.0
1577795700000,4.0,0.0
1577796000000,4.0,0.0
1577796300000,4.0,0.0
1577796600000,4.0,0.0
1577796900000,4.0,0.0
1577797200000,4.0,0.0
1577797500000,4.0,0.0
1577797800000,4.0,0.0
1577798100000,4.0,0.0
1577798400000,4.0,0.0
1577798700000,4.0,0.0
1577799000000,4.0,0.0
1577799300000,4.0,0.0
1577799600000,4.0,0.0
1577799900000,4.0,0.0
1577800200000,4.0,0.0
1577800500000,5.0,0.0
1577800800000,4.0,0.0
1577801100000,4.0,0.0
1577801400000,4.0,0.0
1577801700000,4.0,0.0
1577802000000,4.0,0.0
1577802300000,4.0,0.0
1577802600000,4.0,0.0
1577802900000,5.0,0.0
1577803200000,4.0,0.0
1577803500000,4.0,0.0
1577803800000,4.0,0.0
1577804100000,4.0,0.0
1577804400000,4.0,0.0
1577804700000,4.0,0.0
1577805000000,4.0,0.0
1577805300000,4.0,0.0
1577805600000,4.0,0.0
1577805900000,4.0,0.0
1577806200000,4.0,0.0
1577806500000,4.0,0.0
1577806800000,4.0,0.0
1577807100000,4.0,0.0
1577807400000,4.0,0.0
1577807700000,4.0,0.0
1577808000000,4.0,0.0
1577808300000,4.0,0.0
1577808600000,4.0,0.0
1577808900000,3.0,0.0
1577809200000,4.0,0.0
1577809500000,4.0,0.0
1577809800000,4.0,0.0
1577810100000,4.0,0.0
1577810400000,4.0,0.0
1577810700000,3.0,0.0
1577811000000,4.0,0.0
1577811300000,4.0,0.0
1577811600000,4.0,0.0
1577811900000,4.0,0.0
1577812200000,4.0,0.0
1577812500000,4.0,0.0
1577812800000,4.0,0.0
1577813100000,3.0,0.0
1577813400000,4.0,0.0
1577813700000,4.0,0.0
1577814000000,4.0,0.0
1577814300000,4.0,0.0
1577814600000,4.0,0.0
1577814900000,4.0,0.0
1577815200000,4.0,0.0
1577815500000,4.0,0.0
1577815800000,4.0,0.0
1577816100000,3.0,0.0
1577816400000,4.0,0.0
1577816700000,4.0,0.0
1577817000000,4.0,0.0
1577817300000,4.0,0.0
1577817600000,4.0,0.0
1577817900000,4.0,0.0
1577818200000,4.0,0.0
1577818500000,4.0,0.0
1577818800000,4.0,0.0
1577819100000,4.0,0.0
1577819400000,4.0,0.0
1577819700000,4.0,0.0
1577820000000,4.0,0.0
1577820300000,4.0,0.0
1577820600000,4.0,0.0
1577820900000,4.0,0.0
1577821200000,4.0,0.0
1577821500000,4.0,0.0
1577821800000,4.0,0.0
1577822100000,4.0,0.0
1577822400000,4.0,0.0
1577822700000,4.0,0.0
1577823000000,4.0,0.0
1577823300000,4.0,0.0
1577823600000,4.0,0.0
1577823900000,4.0,0.0
1577824200000,3.0,0.0
1577824500000,3.0,0.0
1577824800000,4.0,0.0
1577825100000,4.0,0.0
1577825400000,4.0,0.0
1577825700000,4.0,0.0
1577826000000,3.0,0.0
1577826300000,3.0,0.0
1577826600000,3.0,0.0
1577826900000,3.0,0.0
1577827200000,3.0,0.0
1577827500000,3.0,0.0
1577827800000,4.0,0.0
1577828100000,4.0,0.0
1577828400000,3.0,0.0
1577828700000,4.0,0.0
1577829000000,3.0,0.0
1577829300000,4.0,0.0
1577829600000,4.0,0.0
1577829900000,4.0,0.0
1577830200000,3.0,0.0
1577830500000,4.0,0.0
1577830800000,3.0,0.0
1577831100000,3.0,0.0
1577831400000,3.0,0.0
1577831700000,3.0,0.0
1577832000000,3.0,0.0
1577832300000,4.0,0.0
1577832600000,3.0,0.0
1577832900000,3.0,0.0
1577833200000,3.0,0.0
1577833500000,3.0,0.0
1577833800000,3.0,0.0
1577834100000,3.0,0.0
1577834400000,3.0,0.0
1577834700000,4.0,0.0
1577835000000,4.0,0.0
1577835300000,3.0,0.0
1577835600000,4.0,0.0
1577835900000,4.0,0.0
1577836200000,3.0,0.0
1577836500000,3.0,0.0
1577836800000,4.0,0.0
1577837100000,3.0,0.0
1577837400000,3.0,0.0
1577837700000,3.0,0.0
1577838000000,4.0,0.0
1577838300000,3.0,0.0
1577838600000,4.0,0.0
1577838900000,3.0,0.0
1577839200000,3.0,0.0
1577839500000,3.0,0.0
1577839800000,3.0,0.0
1577840100000,4.0,0.0
1577840400000,4.0,0.0
1577840700000,4.0,0.0
1577841000000,4.0,0.0
1577841300000,3.0,0.0
1577841600000,4.0,0.0
1577841900000,4.0,0.0
1577842200000,3.0,0.0
1577842500000,3.0,0.0
1577842800000,4.0,0.0
1577843100000,4.0,0.0
1577843400000,3.0,0.0
1577843700000,3.0,0.0
1577844000000,3.0,0.0
1577844300000,3.0,0.0
1577844600000,3.0,0.0
1577844900000,4.0,0.0
1577845200000,4.0,0.0
1577845500000,4.0,0.0
1577845800000,3.0,0.0
1577846100000,3.0,0.0
1577846400000,4.0,0.0
1577846700000,4.0,0.0
1577847000000,4.0,0.0
1577847300000,4.0,0.0
1577847600000,4.0,0.0
1577847900000,4.0,0.0
1577848200000,4.0,0.0
1577848500000,4.0,0.0
1577848800000,4.0,0.0
1577849100000,4.0,0.0
1577849400000,3.0,0.0
1577849700000,3.0,0.0
1577850000000,3.0,0.0
1577850300000,4.0,0.0
1577850600000,4.0,0.0
1577850900000,4.0,0.0
1577851200000,4.0,0.0
1577851500000,4.0,0.0
1577851800000,4.0,0.0
1577852100000,4.0,0.0
1577852400000,4.0,0.0
1577852700000,4.0,0.0
1577853000000,4.0,0.0
1577853300000,4.0,0.0
1577853600000,4.0,0.0
1577853900000,4.0,0.0
1577854200000,4.0,0.0
1577854500000,4.0,0.0
1577854800000,5.0,0.0
1577855100000,5.0,0.0
1577855400000,5.0,0.0
1577855700000,4.0,0.0
1577856000000,5.0,0.0
1577856300000,4.0,0.0
1577856600000,4.0,0.0
1577856900000,4.0,0.0
1577857200000,4.0,0.0
1577857500000,6.0,0.0
1577857800000,5.0,0.0
1577858100000,5.0,0.0
1577858400000,5.0,0.0
1577858700000,4.0,0.0
1577859000000,5.0,0.0
1577859300000,5.0,0.0
1577859600000,5.0,0.0
1577859900000,4.0,0.0
1577860200000,4.0,0.0
1577860500000,4.0,0.0
1577860800000,6.0,0.0
1577861100000,5.0,0.0
1577861400000,5.0,0.0
1577861700000,4.0,0.0
1577862000000,6.0,0.0
1577862300000,5.0,0.0
1577862600000,5.0,0.0
1577862900000,6.0,0.0
1577863200000,5.0,0.0
1577863500000,5.0,0.0
1577863800000,4.0,0.0
1577864100000,3.0,0.0
1577864400000,4.0,0.0
1577864700000,5.0,0.0
1577865000000,4.0,0.0
1577865300000,4.0,0.0
1577865600000,4.0,0.0
1577865900000,4.0,0.0
1577866200000,4.0,0.0
1577866500000,4.0,0.0
1577866800000,4.0,0.0
1577867100000,4.0,0.0
1577867400000,4.0,0.0
1577867700000,3.0,0.0
1577868000000,4.0,0.0
1577868300000,3.0,0.0
1577868600000,3.0,0.0
1577868900000,3.0,0.0
1577869200000,3.0,0.0
1577869500000,4.0,0.0
1577869800000,4.0,0.0
1577870100000,4.0,0.0
1577870400000,4.0,0.0
1577870700000,4.0,0.0
1577871000000,4.0,0.0
1577871300000,4.0,0.0
1577871600000,4.0,0.0
1577871900000,4.0,0.0
1577872200000,3.0,0.0
1577872500000,4.0,0.0
1577872800000,4.0,0.0
1577873100000,4.0,0.0
1577873400000,4.0,0.0
1577873700000,4.0,0.0
1577874000000,4.0,0.0
1577874300000,4.0,0.0
1577874600000,4.0,0.0
1577874900000,4.0,0.0
1577875200000,4.0,0.0
1577875500000,4.0,0.0
1577875800000,4.0,0.0
1577876100000,4.0,0.0
1577876400000,4.0,0.0
1577876700000,4.0,0.0
1577877000000,4.0,0.0
1577877300000,4.0,0.0
1577877600000,4.0,0.0
1577877900000,4.0,0.0
1577878200000,4.0,0.0
1577878500000,4.0,0.0
1577878800000,4.0,0.0
1577879100000,4.0,0.0
1577879400000,4.0,0.0
1577879700000,4.0,0.0
1577880000000,4.0,0.0
1577880300000,5.0,0.0
1577880600000,4.0,0.0
1577880900000,4.0,0.0
1577881200000,5.0,0.0
1577881500000,5.0,0.0
1577881800000,5.0,0.0
1577882100000,5.0,0.0
1577882400000,5.0,0.0
1577882700000,5.0,0.0
1577883000000,4.0,0.0
1577883300000,4.0,0.0
1577883600000,4.0,0.0
1577883900000,4.0,0.0
1577884200000,4.0,0.0
1577884500000,4.0,0.0
1577884800000,4.0,0.0
1577885100000,4.0,0.0
1577885400000,4.0,0.0
1577885700000,4.0,0.0
1577886000000,4.0,0.0
1577886300000,4.0,0.0
1577886600000,4.0,0.0
1577886900000,4.0,0.0
1577887200000,4.0,0.0
1577887500000,4.0,0.0
1577887800000,4.0,0.0
1577888100000,4.0,0.0
1577888400000,4.0,0.0
1577888700000,4.0,0.0
1577889000000,4.0,0.0
1577889300000,4.0,0.0
1577889600000,4.0,0.0
1577889900000,4.0,0.0
1577890200000,4.0,0.0
1577890500000,4.0,0.0
1577890800000,4.0,0.0
1577891100000,4.0,0.0
1577891400000,3.0,0.0
1577891700000,4.0,0.0
1577892000000,4.0,0.0
1577892300000,4.0,0.0
1577892600000,4.0,0.0
1577892900000,4.0,0.0
1577893200000,4.0,0.0
1577893500000,4.0,0.0
1577893800000,3.0,0.0
1577894100000,4.0,0.0
1577894400000,4.0,0.0
1577894700000,4.0,0.0
1577895000000,5.0,0.0
1577895300000,5.0,0.0
1577895600000,5.0,0.0
1577895900000,4.0,0.0
1577896200000,4.0,0.0
1577896500000,4.0,0.0
1577896800000,4.0,0.0
1577897100000,4.0,0.0
1577897400000,4.0,0.0
1577897700000,4.0,0.0
1577898000000,4.0,0.0
1577898300000,5.0,0.0
1577898600000,4.0,0.0
1577898900000,4.0,0.0
1577899200000,5.0,0.0
1577899500000,6.0,0.0
1577899800000,5.0,0.0
1577900100000,6.0,0.0
1577900400000,6.0,0.0
1577900700000,6.0,0.0
1577901000000,7.0,0.0
1577901300000,6.0,0.0
1577901600000,6.0,0.0
1577901900000,6.0,0.0
1577902200000,7.0,0.0
1577902500000,6.0,0.0
1577902800000,5.0,0.0
1577903100000,5.0,0.0
1577903400000,6.0,0.0
1577903700000,5.0,0.0
1577904000000,5.0,0.0
1577904300000,6.0,0.0
1577904600000,6.0,0.0
1577904900000,7.0,0.0
1577905200000,7.0,0.0
1577905500000,7.0,0.0
1577905800000,6.0,0.0
1577906100000,7.0,0.0
1577906400000,8.0,0.0
1577906700000,5.0,0.0
1577907000000,5.0,0.0
1577907300000,9.0,0.0
1577907600000,9.0,0.0
1577907900000,6.0,0.0
1577908200000,8.0,0.0
1577908500000,10.0,0.0
1577908800000,13.0,0.0
1577909100000,7.0,0.0
1577909400000,16.0,0.0
1577909700000,18.0,0.0
1577910000000,4.0,0.0
1577910300000,50.0,0.0
1577910600000,3.0,0.0
1577910900000,11.0,0.0
1577911200000,3.0,0.0
1577911500000,5.0,0.0
1577911800000,23.0,0.0
1577912100000,7.0,0.0
1577912400000,5.0,0.0
1577912700000,5.0,0.0
1577913000000,9.0,0.0
1577913300000,36.0,0.0
1577913600000,7.0,0.0
1577913900000,3.0,0.0
1577914200000,4.0,0.0
1577914500000,6.0,0.0
1577914800000,23.0,0.0
1577915100000,3.0,0.0
1577915400000,5.0,0.0
1577915700000,4.0,0.0
1577916000000,4.0,0.0
1577916300000,5.0,0.0
1577916600000,5.0,0.0
1577916900000,5.0,0.0
1577917200000,4.0,0.0
1577917500000,4.0,0.0
1577917800000,5.0,0.0
1577918100000,19.0,0.0
1577918400000,5.0,0.0
1577918700000,4.0,0.0
1577919000000,4.0,0.0
1577919300000,4.0,0.0
1577919600000,4.0,0.0
1577919900000,4.0,0.0
1577920200000,4.0,0.0
1577920500000,5.0,0.0
1577920800000,4.0,0.0
1577921100000,4.0,0.0
1577921400000,4.0,0.0
1577921700000,15.0,0.0
1577922000000,4.0,0.0
1577922300000,4.0,0.0
1577922600000,4.0,0.0
1577922900000,4.0,0.0
1577923200000,5.0,0.0
1577923500000,8.0,0.0
1577923800000,4.0,0.0
1577924100000,3.0,0.0
1577924400000,5.0,0.0
1577924700000,3.0,0.0
1577925000000,3.0,0.0
1577925300000,4.0,0.0
1577925600000,5.0,0.0
1577925900000,4.0,0.0
1577926200000,4.0,0.0
1577926500000,4.0,0.0
1577926800000,4.0,0.0
1577927100000,4.0,0.0
1577927400000,4.0,0.0
1577927700000,4.0,0.0
1577928000000,4.0,0.0
1577928300000,3.0,0.0
1577928600000,3.0,0.0
1577928900000,4.0,0.0
1577929200000,4.0,0.0
1577929500000,3.0,0.0
1577929800000,3.0,0.0
1577930100000,4.0,0.0
1577930400000,4.0,0.0
1577930700000,4.0,0.0
1577931000000,3.0,0.0
1577931300000,3.0,0.0
1577931600000,3.0,0.0
1577931900000,3.0,0.0
1577932200000,3.0,0.0
1577932500000,3.0,0.0
1577932800000,3.0,0.0
1577933100000,3.0,0.0
1577933400000,3.0,0.0
1577933700000,3.0,0.0
1577934000000,4.0,0.0
1577934300000,3.0,0.0
1577934600000,3.0,0.0
1577934900000,3.0,0.0
1577935200000,3.0,0.0
1577935500000,3.0,0.0
1577935800000,4.0,0.0
1577936100000,4.0,0.0
1577936400000,3.0,0.0
1577936700000,3.0,0.0
1577937000000,3.0,0.0
1577937300000,3.0,0.0
1577937600000,3.0,0.0
1577937900000,3.0,0.0
1577938200000,3.0,0.0
1577938500000,3.0,0.0
1577938800000,3.0,0.0
1577939100000,3.0,0.0
1577939400000,3.0,0.0
1577939700000,3.0,0.0
1577940000000,3.0,0.0
1577940300000,3.0,0.0
1577940600000,3.0,0.0
1577940900000,3.0,0.0
1577941200000,3.0,0.0
1577941500000,3.0,0.0
1577941800000,3.0,0.0
1577942100000,3.0,0.0
1577942400000,3.0,0.0
1577942700000,3.0,0.0
1577943000000,3.0,0.0
1577943300000,3.0,0.0
1577943600000,3.0,0.0
1577943900000,3.0,0.0
1577944200000,3.0,0.0
1577944500000,3.0,0.0
1577944800000,3.0,0.0
1577945100000,3.0,0.0
1577945400000,3.0,0.0
1577945700000,3.0,0.0
1577946000000,3.0,0.0
1577946300000,3.0,0.0
1577946600000,3.0,0.0
1577946900000,3.0,0.0
1577947200000,3.0,0.0
1577947500000,3.0,0.0
1577947800000,3.0,0.0
1577948100000,3.0,0.0
1577948400000,3.0,0.0
1577948700000,3.0,0.0
1577949000000,3.0,0.0
1577949300000,3.0,0.0
1577949600000,3.0,0.0
1577949900000,3.0,0.0
1577950200000,3.0,0.0
1577950500000,3.0,0.0
1577950800000,3.0,0.0
1577951100000,4.0,0.0
1577951400000,4.0,0.0
1577951700000,3.0,0.0
1577952000000,4.0,0.0
1577952300000,4.0,0.0
1577952600000,4.0,0.0
1577952900000,4.0,0.0
1577953200000,3.0,0.0
1577953500000,4.0,0.0
1577953800000,4.0,0.0
1577954100000,4.0,0.0
1577954400000,4.0,0.0
1577954700000,4.0,0.0
1577955000000,3.0,0.0
1577955300000,3.0,0.0
1577955600000,3.0,0.0
1577955900000,3.0,0.0
1577956200000,3.0,0.0
1577956500000,4.0,0.0
1577956800000,3.0,0.0
1577957100000,4.0,0.0
1577957400000,4.0,0.0
1577957700000,3.0,0.0
1577958000000,3.0,0.0
1577958300000,3.0,0.0
1577958600000,3.0,0.0
1577958900000,3.0,0.0
1577959200000,4.0,0.0
1577959500000,4.0,0.0
1577959800000,4.0,0.0
1577960100000,3.0,0.0
1577960400000,4.0,0.0
1577960700000,4.0,0.0
1577961000000,5.0,0.0
1577961300000,5.0,0.0
1577961600000,4.0,0.0
1577961900000,5.0,0.0
1577962200000,5.0,0.0
1577962500000,6.0,0.0
1577962800000,5.0,0.0
1577963100000,5.0,0.0
1577963400000,5.0,0.0
1577963700000,5.0,0.0
1577964000000,5.0,0.0
1577964300000,5.0,0.0
1577964600000,4.0,0.0
1577964900000,4.0,0.0
1577965200000,3.0,0.0
1577965500000,3.0,0.0
1577965800000,3.0,0.0
1577966100000,3.0,0.0
1577966400000,3.0,0.0
1577966700000,5.0,0.0
1577967000000,3.0,0.0
1577967300000,3.0,0.0
1577967600000,3.0,0.0
1577967900000,3.0,0.0
1577968200000,3.0,0.0
1577968500000,3.0,0.0
1577968800000,3.0,0.0
1577969100000,4.0,0.0
1577969400000,6.0,0.0
1577969700000,5.0,0.0
1577970000000,6.0,0.0
1577970300000,8.0,0.0
1577970600000,5.0,0.0
1577970900000,7.0,0.0
1577971200000,6.0,0.0
1577971500000,5.0,0.0
1577971800000,5.0,0.0
1577972100000,6.0,0.0
1577972400000,5.0,0.0
1577972700000,5.0,0.0
1577973000000,6.0,0.0
1577973300000,5.0,0.0
1577973600000,5.0,0.0
1577973900000,6.0,0.0
1577974200000,5.0,0.0
1577974500000,5.0,0.0
1577974800000,6.0,0.0
