timestamp,value,label
1546945800000,3630.0,0.0
1546946100000,3630.0,0.0
1546946400000,3630.2,0.0
1546946700000,3631.0,0.0
1546947000000,3631.0,0.0
1546947300000,3631.0,0.0
1546947600000,3631.0,0.0
1546947900000,3631.0,0.0
1546948200000,3631.0,0.0
1546948500000,3631.0,0.0
1546948800000,3631.0,0.0
1546949100000,3631.0,0.0
1546949400000,3631.8,0.0
1546949700000,3632.0,0.0
1546950000000,3632.0,0.0
1546950300000,3632.0,0.0
1546950600000,3632.0,0.0
1546950900000,3632.0,0.0
1546951200000,3632.0,0.0
1546951500000,3632.0,0.0
1546951800000,3632.0,0.0
1546952100000,3632.0,0.0
1546952400000,3632.0,0.0
1546952700000,3632.0,0.0
1546953000000,3632.0,0.0
1546953300000,3632.0,0.0
1546953600000,3632.0,0.0
1546953900000,3632.0,0.0
1546954200000,3633.0,0.0
1546954500000,3633.0,0.0
1546954800000,3633.0,0.0
1546955100000,3633.0,0.0
1546955400000,3633.0,0.0
1546955700000,3633.0,0.0
1546956000000,3633.0,0.0
1546956300000,3633.0,0.0
1546956600000,3633.0,0.0
1546956900000,3633.0,0.0
1546957200000,3633.0,0.0
1546957500000,3633.0,0.0
1546957800000,3633.0,0.0
1546958100000,3633.0,0.0
1546958400000,3633.0,0.0
1546958700000,3633.0,0.0
1546959000000,3633.0,0.0
1546959300000,3633.0,0.0
1546959600000,3633.0,0.0
1546959900000,3633.0,0.0
1546960200000,3633.0,0.0
1546960500000,3633.0,0.0
1546960800000,3633.0,0.0
1546961100000,3633.0,0.0
1546961400000,3633.0,0.0
1546961700000,3633.0,0.0
1546962000000,3633.0,0.0
1546962300000,3633.4,0.0
1546962600000,3634.0,0.0
1546962900000,3634.0,0.0
1546963200000,3634.0,0.0
1546963500000,3634.0,0.0
1546963800000,3634.0,0.0
1546964100000,3634.0,0.0
1546964400000,3634.0,0.0
1546964700000,3634.0,0.0
1546965000000,3634.0,0.0
1546965300000,3635.0,0.0
1546965600000,3635.6,0.0
1546965900000,3636.0,0.0
1546966200000,3635.4,0.0
1546966500000,3635.0,0.0
1546966800000,3635.0,0.0
1546967100000,3635.4,0.0
1546967400000,3636.0,0.0
1546967700000,3636.0,0.0
1546968000000,3636.6,0.0
1546968300000,3637.0,0.0
1546968600000,3637.0,0.0
1546968900000,3637.4,0.0
1546969200000,3638.0,0.0
1546969500000,3637.6,0.0
1546969800000,3636.8,0.0
1546970100000,3635.8,0.0
1546970400000,3635.0,0.0
1546970700000,3635.0,0.0
1546971000000,3635.0,0.0
1546971300000,3635.0,0.0
1546971600000,3635.0,0.0
1546971900000,3635.2,0.0
1546972200000,3636.0,0.0
1546972500000,3636.0,0.0
1546972800000,3636.2,0.0
1546973100000,3637.0,0.0
1546973400000,3637.0,0.0
1546973700000,3637.4,0.0
1546974000000,3637.0,0.0
1546974300000,3635.6,0.0
1546974600000,3634.0,0.0
1546974900000,3633.0,0.0
1546975200000,3634.0,0.0
1546975500000,3634.0,0.0
1546975800000,3634.6,0.0
1546976100000,3635.0,0.0
1546976400000,3635.4,0.0
1546976700000,3636.0,0.0
1546977000000,3636.0,0.0
1546977300000,3636.4,0.0
1546977600000,3637.2,0.0
1546977900000,3638.2,0.0
1546978200000,3639.4,0.0
1546978500000,3640.0,0.0
1546978800000,3641.0,0.0
1546979100000,3641.2,0.0
1546979400000,3642.0,0.0
1546979700000,3642.0,0.0
1546980000000,3642.0,0.0
1546980300000,3642.0,0.0
1546980600000,3641.2,0.0
1546980900000,3641.0,0.0
1546981200000,3640.2,0.0
1546981500000,3639.2,0.0
1546981800000,3638.2,0.0
1546982100000,3638.0,0.0
1546982400000,3638.0,0.0
1546982700000,3638.0,0.0
1546983000000,3638.0,0.0
1546983300000,3638.0,0.0
1546983600000,3638.2,0.0
1546983900000,3639.0,0.0
1546984200000,3639.0,0.0
1546984500000,3639.0,0.0
1546984800000,3639.0,0.0
1546985100000,3639.8,0.0
1546985400000,3640.0,0.0
1546985700000,3640.0,0.0
1546986000000,3640.4,0.0
1546986300000,3641.0,0.0
1546986600000,3641.0,0.0
1546986900000,3641.0,0.0
1546987200000,3642.0,0.0
1546987500000,3641.4,0.0
1546987800000,3639.8,0.0
1546988100000,3638.4,0.0
1546988400000,3637.8,0.0
1546988700000,3638.0,0.0
1546989000000,3638.2,0.0
1546989300000,3639.0,0.0
1546989600000,3639.0,0.0
1546989900000,3639.2,0.0
1546990200000,3640.0,0.0
1546990500000,3640.0,0.0
1546990800000,3640.8,0.0
1546991100000,3641.0,0.0
1546991400000,3641.2,0.0
1546991700000,3642.0,0.0
1546992000000,3642.0,0.0
1546992300000,3642.6,0.0
1546992600000,3643.0,0.0
1546992900000,3643.0,0.0
1546993200000,3643.0,0.0
1546993500000,3643.0,0.0
1546993800000,3642.2,0.0
1546994100000,3641.2,0.0
1546994400000,3640.0,0.0
1546994700000,3629.2,0.0
1546995000000,3605.0,0.0
1546995300000,3580.0,0.0
1546995600000,3569.6,0.0
1546995900000,3581.4,0.0
1546996200000,3593.0,0.0
1546996500000,3605.6,0.0
1546996800000,3619.8,0.0
1546997100000,3634.0,0.0
1546997400000,3637.4,0.0
1546997700000,3624.6,0.0
1546998000000,3611.6,0.0
1546998300000,3609.4,0.0
1546998600000,3622.6,0.0
1546998900000,3636.4,0.0
1546999200000,3643.6,0.0
1546999500000,3642.2,0.0
1546999800000,3640.6,0.0
1547000100000,3640.0,0.0
1547000400000,3640.0,0.0
1547000700000,3640.0,0.0
1547001000000,3640.6,0.0
1547001300000,3641.0,0.0
1547001600000,3641.0,0.0
1547001900000,3641.0,0.0
1547002200000,3641.2,0.0
1547002500000,3642.0,0.0
1547002800000,3642.0,0.0
1547003100000,3642.0,0.0
1547003400000,3642.4,0.0
1547003700000,3643.0,0.0
1547004000000,3643.0,0.0
1547004300000,3643.0,0.0
1547004600000,3643.6,0.0
1547004900000,3644.0,0.0
1547005200000,3644.0,0.0
1547005500000,3644.0,0.0
1547005800000,3644.0,0.0
1547006100000,3644.0,0.0
1547006400000,3646.6,0.0
1547006700000,3653.0,0.0
1547007000000,3659.4,0.0
1547007300000,3660.6,0.0
1547007600000,3654.4,0.0
1547007900000,3648.4,0.0
1547008200000,3645.0,0.0
1547008500000,3645.0,0.0
1547008800000,3645.0,0.0
1547009100000,3645.0,0.0
1547009400000,3645.0,0.0
1547009700000,3645.0,0.0
1547010000000,3645.0,0.0
1547010300000,3645.0,0.0
1547010600000,3645.0,0.0
1547010900000,3644.8,0.0
1547011200000,3644.0,0.0
1547011500000,3643.8,0.0
1547011800000,3643.0,0.0
1547012100000,3642.0,0.0
1547012400000,3641.0,0.0
1547012700000,3640.8,0.0
1547013000000,3641.0,0.0
1547013300000,3641.6,0.0
1547013600000,3642.0,0.0
1547013900000,3642.0,0.0
1547014200000,3642.0,0.0
1547014500000,3642.0,0.0
1547014800000,3642.0,0.0
1547015100000,3642.0,0.0
1547015400000,3642.0,0.0
1547015700000,3642.0,0.0
1547016000000,3641.4,0.0
1547016300000,3641.0,0.0
1547016600000,3641.0,0.0
1547016900000,3641.2,0.0
1547017200000,3642.0,0.0
1547017500000,3642.0,0.0
1547017800000,3642.0,0.0
1547018100000,3640.8,0.0
1547018400000,3638.2,0.0
1547018700000,3636.2,0.0
1547019000000,3635.0,0.0
1547019300000,3635.0,0.0
1547019600000,3635.0,0.0
1547019900000,3635.0,0.0
1547020200000,3635.0,0.0
1547020500000,3635.0,0.0
1547020800000,3872.4,0.0
1547021100000,4466.4,0.0
1547021400000,5060.2,0.0
1547021700000,5155.0,0.0
1547022000000,4500.4,0.0
1547022300000,3846.0,0.0
1547022600000,3477.6,0.0
1547022900000,3538.2,0.0
1547023200000,3599.0,0.0
1547023500000,3635.0,0.0
1547023800000,3635.0,0.0
1547024100000,3635.0,0.0
1547024400000,3634.6,0.0
1547024700000,3632.4,0.0
1547025000000,3630.2,0.0
1547025300000,3628.6,0.0
1547025600000,3627.8,0.0
1547025900000,3627.0,0.0
1547026200000,3626.0,0.0
1547026500000,3626.0,0.0
1547026800000,3626.0,0.0
1547027100000,3626.0,0.0
1547027400000,3626.0,0.0
1547027700000,3626.0,0.0
1547028000000,3626.0,0.0
1547028300000,3626.0,0.0
1547028600000,3626.0,0.0
1547028900000,3626.0,0.0
1547029200000,3626.0,0.0
1547029500000,3626.0,0.0
1547029800000,3626.0,0.0
1547030100000,3626.0,0.0
1547030400000,3626.0,0.0
1547030700000,3621.2,0.0
1547031000000,3608.0,0.0
1547031300000,3594.8,0.0
1547031600000,3592.2,0.0
1547031900000,3605.4,0.0
1547032200000,3618.6,0.0
1547032500000,3627.0,0.0
1547032800000,3627.0,0.0
1547033100000,3627.0,0.0
1547033400000,3627.0,0.0
1547033700000,3627.0,0.0
1547034000000,3627.6,0.0
1547034300000,3628.0,0.0
1547034600000,3627.6,0.0
1547034900000,3627.0,0.0
1547035200000,3627.8,0.0
1547035500000,3628.0,0.0
1547035800000,3628.0,0.0
1547036100000,3628.8,0.0
1547036400000,3629.0,0.0
1547036700000,3629.0,0.0
1547037000000,3623.6,0.0
1547037300000,3610.4,0.0
1547037600000,3597.0,0.0
1547037900000,3594.4,0.0
1547038200000,3608.4,0.0
1547038500000,3622.2,0.0
1547038800000,3630.2,0.0
1547039100000,3629.6,0.0
1547039400000,3629.0,0.0
1547039700000,3629.0,0.0
1547040000000,3629.0,0.0
1547040300000,3629.0,0.0
1547040600000,3629.0,0.0
1547040900000,3629.0,0.0
1547041200000,3629.0,0.0
1547041500000,3629.0,0.0
1547041800000,3629.6,0.0
1547042100000,3630.2,0.0
1547042400000,3630.4,0.0
1547042700000,3629.8,0.0
1547043000000,3629.0,0.0
1547043300000,3629.0,0.0
1547043600000,3629.0,0.0
1547043900000,3629.0,0.0
1547044200000,3629.0,0.0
1547044500000,3629.0,0.0
1547044800000,3629.0,0.0
1547045100000,3629.0,0.0
1547045400000,3629.0,0.0
1547045700000,3629.0,0.0
1547046000000,3629.0,0.0
1547046300000,3629.0,0.0
1547046600000,3629.0,0.0
1547046900000,3629.0,0.0
1547047200000,3629.0,0.0
1547047500000,3629.0,0.0
1547047800000,3629.0,0.0
1547048100000,3629.0,0.0
1547048400000,3629.0,0.0
1547048700000,3629.0,0.0
1547049000000,3629.0,0.0
1547049300000,3629.0,0.0
1547049600000,3629.0,0.0
1547049900000,3629.0,0.0
1547050200000,3629.0,0.0
1547050500000,3629.8,0.0
1547050800000,3630.4,0.0
1547051100000,3631.0,0.0
1547051400000,3631.2,0.0
1547051700000,3631.0,0.0
1547052000000,3630.0,0.0
1547052300000,3630.0,0.0
1547052600000,3630.0,0.0
1547052900000,3630.0,0.0
1547053200000,3630.4,0.0
1547053500000,3631.0,0.0
1547053800000,3631.0,0.0
1547054100000,3631.0,0.0
1547054400000,3631.8,0.0
1547054700000,3632.0,0.0
1547055000000,3632.0,0.0
1547055300000,3632.0,0.0
1547055600000,3632.0,0.0
1547055900000,3631.2,0.0
1547056200000,3630.4,0.0
1547056500000,3629.8,0.0
1547056800000,3630.0,0.0
1547057100000,3631.6,0.0
1547057400000,3633.4,0.0
1547057700000,3640.0,0.0
1547058000000,3653.8,0.0
1547058300000,3667.6,0.0
1547058600000,3705.2,0.0
1547058900000,3778.2,0.0
1547059200000,3851.4,0.0
1547059500000,3926.4,0.0
1547059800000,4004.6,0.0
1547060100000,4083.0,0.0
1547060400000,4211.8,0.0
1547060700000,4415.8,0.0
1547061000000,4619.8,0.0
1547061300000,4784.4,0.0
1547061600000,4890.0,0.0
1547061900000,4995.8,0.0
1547062200000,5059.0,0.0
1547062500000,5058.8,0.0
1547062800000,5058.0,0.0
1547063100000,5058.0,0.0
1547063400000,5058.8,0.0
1547063700000,5059.0,0.0
1547064000000,5059.0,0.0
1547064300000,5058.4,0.0
1547064600000,5058.0,0.0
1547064900000,5057.0,0.0
1547065200000,5055.4,0.0
1547065500000,5053.6,0.0
1547065800000,4997.8,0.0
1547066100000,4859.8,0.0
1547066400000,4722.0,0.0
1547066700000,4560.6,0.0
1547067000000,4363.6,0.0
1547067300000,4166.6,0.0
1547067600000,4127.2,0.0
1547067900000,4324.4,0.0
1547068200000,4521.8,0.0
1547068500000,4695.4,0.0
1547068800000,4833.4,0.0
1547069100000,4971.6,0.0
1547069400000,4999.2,0.0
1547069700000,4861.4,0.0
1547070000000,4723.6,0.0
1547070300000,4585.8,0.0
1547070600000,4447.8,0.0
1547070900000,4310.0,0.0
1547071200000,4337.8,0.0
1547071500000,4614.4,0.0
1547071800000,4890.6,0.0
1547072100000,5041.0,0.0
1547072400000,5002.6,0.0
1547072700000,4964.4,0.0
1547073000000,4957.0,0.0
1547073300000,4996.2,0.0
1547073600000,5035.4,0.0
1547073900000,5058.2,0.0
1547074200000,5056.0,0.0
1547074500000,5054.0,0.0
1547074800000,5053.4,0.0
1547075100000,5054.6,0.0
1547075400000,5056.2,0.0
1547075700000,5057.2,0.0
1547076000000,5058.0,0.0
1547076300000,5058.6,0.0
1547076600000,5058.8,0.0
1547076900000,5058.0,0.0
1547077200000,5057.8,0.0
1547077500000,4874.8,0.0
1547077800000,4418.6,0.0
1547078100000,3962.4,0.0
1547078400000,3870.8,0.0
1547078700000,4325.0,0.0
1547079000000,4780.0,0.0
1547079300000,5053.0,0.0
1547079600000,5054.0,0.0
1547079900000,5054.0,0.0
1547080200000,5055.0,0.0
1547080500000,5055.4,0.0
1547080800000,5056.0,0.0
1547081100000,5055.8,0.0
1547081400000,5053.8,0.0
1547081700000,5051.6,0.0
1547082000000,5050.8,0.0
1547082300000,5051.0,0.0
1547082600000,5051.8,0.0
1547082900000,5052.0,0.0
1547083200000,5053.0,0.0
1547083500000,5053.0,0.0
1547083800000,5054.0,0.0
1547084100000,5054.0,0.0
1547084400000,5055.0,0.0
1547084700000,5055.2,0.0
1547085000000,5056.0,0.0
1547085300000,5056.6,0.0
1547085600000,5056.2,0.0
1547085900000,5053.8,0.0
1547086200000,5051.4,0.0
1547086500000,5050.0,0.0
1547086800000,5050.4,0.0
1547087100000,5051.0,0.0
1547087400000,5051.0,0.0
1547087700000,5051.0,0.0
1547088000000,5052.0,0.0
1547088300000,5052.0,0.0
1547088600000,5052.0,0.0
1547088900000,5052.0,0.0
1547089200000,5052.2,0.0
1547089500000,5053.0,0.0
1547089800000,5053.0,0.0
1547090100000,5053.0,0.0
1547090400000,5053.0,0.0
1547090700000,5054.0,0.0
1547091000000,5054.0,0.0
1547091300000,5054.0,0.0
1547091600000,5054.0,0.0
1547091900000,5054.0,0.0
1547092200000,5054.0,0.0
1547092500000,5054.8,0.0
1547092800000,5055.0,0.0
1547093100000,5055.0,0.0
1547093400000,5055.0,0.0
1547093700000,5055.2,0.0
1547094000000,5056.0,0.0
1547094300000,5056.0,0.0
1547094600000,4999.6,0.0
1547094900000,4858.0,0.0
1547095200000,4716.4,0.0
1547095500000,4687.0,0.0
1547095800000,4826.2,0.0
1547096100000,4965.8,0.0
1547096400000,5025.8,0.0
1547096700000,4966.8,0.0
1547097000000,4907.8,0.0
1547097300000,4896.0,0.0
1547097600000,4955.2,0.0
1547097900000,5014.2,0.0
1547098200000,5050.0,0.0
1547098500000,5050.0,0.0
1547098800000,5050.0,0.0
1547099100000,5050.0,0.0
1547099400000,5050.0,0.0
1547099700000,5050.0,0.0
1547100000000,5034.6,0.0
1547100300000,4996.2,0.0
1547100600000,4957.4,0.0
1547100900000,4949.8,0.0
1547101200000,4988.6,0.0
1547101500000,5027.4,0.0
1547101800000,5050.8,0.0
1547102100000,5051.0,0.0
1547102400000,5051.0,0.0
1547102700000,5051.0,0.0
1547103000000,5051.0,0.0
1547103300000,5051.0,0.0
1547103600000,5051.0,0.0
1547103900000,5051.0,0.0
1547104200000,5051.0,0.0
1547104500000,5049.4,0.0
1547104800000,5045.8,0.0
1547105100000,5042.4,0.0
1547105400000,5040.0,0.0
1547105700000,5040.0,0.0
1547106000000,5040.0,0.0
1547106300000,5040.0,0.0
1547106600000,5040.0,0.0
1547106900000,5040.0,0.0
1547107200000,5800.8,0.0
1547107500000,7702.2,1.0
1547107800000,9603.4,1.0
1547108100000,9934.0,1.0
1547108400000,7908.0,1.0
1547108700000,5882.8,0.0
1547109000000,4717.0,0.0
1547109300000,4842.0,0.0
1547109600000,4967.0,0.0
1547109900000,5041.8,0.0
1547110200000,5042.0,0.0
1547110500000,5042.0,0.0
1547110800000,5042.0,0.0
1547111100000,5042.0,0.0
1547111400000,5042.6,0.0
1547111700000,5043.0,0.0
1547112000000,5043.0,0.0
1547112300000,5043.0,0.0
1547112600000,5043.0,0.0
1547112900000,5043.0,0.0
1547113200000,5043.0,0.0
1547113500000,5043.0,0.0
1547113800000,5043.0,0.0
1547114100000,5043.0,0.0
1547114400000,5034.4,0.0
1547114700000,5013.0,0.0
1547115000000,4991.6,0.0
1547115300000,4987.4,0.0
1547115600000,5008.6,0.0
1547115900000,5030.2,0.0
1547116200000,5043.0,0.0
1547116500000,5043.0,0.0
1547116800000,5043.0,0.0
1547117100000,5043.0,0.0
1547117400000,5043.0,0.0
1547117700000,5043.0,0.0
1547118000000,5043.0,0.0
1547118300000,5043.0,0.0
1547118600000,5043.0,0.0
1547118900000,5043.0,0.0
1547119200000,5043.0,0.0
1547119500000,5043.0,0.0
1547119800000,5043.0,0.0
1547120100000,5043.0,0.0
1547120400000,5043.0,0.0
1547120700000,5043.0,0.0
1547121000000,5043.0,0.0
1547121300000,5043.0,0.0
1547121600000,5043.4,0.0
1547121900000,5044.0,0.0
1547122200000,5044.6,0.0
1547122500000,5045.0,0.0
1547122800000,5045.2,0.0
1547123100000,5046.0,0.0
1547123400000,4990.2,0.0
1547123700000,4851.0,0.0
1547124000000,4712.0,0.0
1547124300000,4684.0,0.0
1547124600000,4823.4,0.0
1547124900000,4962.8,0.0
1547125200000,5046.0,0.0
1547125500000,5046.0,0.0
1547125800000,5046.0,0.0
1547126100000,5046.0,0.0
1547126400000,5046.0,0.0
1547126700000,5046.0,0.0
1547127000000,4990.8,0.0
1547127300000,4851.2,0.0
1547127600000,4712.0,0.0
1547127900000,4684.0,0.0
1547128200000,4823.6,0.0
1547128500000,4963.0,0.0
1547128800000,5046.8,0.0
1547129100000,5047.8,0.0
1547129400000,5048.8,0.0
1547129700000,5025.0,0.0
1547130000000,4965.0,0.0
1547130300000,4905.0,0.0
1547130600000,4893.0,0.0
1547130900000,4952.2,0.0
1547131200000,5011.2,0.0
1547131500000,5047.0,0.0
1547131800000,5047.0,0.0
1547132100000,5047.0,0.0
1547132400000,5047.0,0.0
1547132700000,5047.0,0.0
1547133000000,5047.0,0.0
1547133300000,5031.4,0.0
1547133600000,4992.6,0.0
1547133900000,4954.2,0.0
1547134200000,4946.4,0.0
1547134500000,4985.2,0.0
1547134800000,5023.6,0.0
1547135100000,5047.0,0.0
1547135400000,5047.0,0.0
1547135700000,5047.0,0.0
1547136000000,5047.0,0.0
1547136300000,5047.0,0.0
1547136600000,5047.0,0.0
1547136900000,5047.0,0.0
1547137200000,5047.0,0.0
1547137500000,5047.4,0.0
1547137800000,4992.0,0.0
1547138100000,4852.8,0.0
1547138400000,4713.6,0.0
1547138700000,4686.0,0.0
1547139000000,4826.0,0.0
1547139300000,4966.0,0.0
1547139600000,5048.8,0.0
1547139900000,5047.0,0.0
1547140200000,5045.0,0.0
1547140500000,5044.0,0.0
1547140800000,5044.8,0.0
1547141100000,5045.2,0.0
1547141400000,5046.0,0.0
1547141700000,5046.4,0.0
1547142000000,5047.0,0.0
1547142300000,5024.0,0.0
1547142600000,4965.6,0.0
1547142900000,4907.4,0.0
1547143200000,4872.6,0.0
1547143500000,4873.4,0.0
1547143800000,4874.2,0.0
1547144100000,4898.2,0.0
1547144400000,4957.2,0.0
1547144700000,5016.0,0.0
1547145000000,5050.8,0.0
1547145300000,5049.8,0.0
1547145600000,5048.6,0.0
1547145900000,5048.0,0.0
1547146200000,5048.8,0.0
1547146500000,5049.0,0.0
1547146800000,5049.8,0.0
1547147100000,5050.0,0.0
1547147400000,5050.8,0.0
1547147700000,5027.4,0.0
1547148000000,4968.8,0.0
1547148300000,4910.4,0.0
1547148600000,4898.0,0.0
1547148900000,4954.8,0.0
1547149200000,5011.8,0.0
1547149500000,4990.0,0.0
1547149800000,4850.0,0.0
1547150100000,4710.0,0.0
1547150400000,4658.6,0.0
1547150700000,4740.4,0.0
1547151000000,4822.0,0.0
1547151300000,4871.0,0.0
1547151600000,4871.0,0.0
1547151900000,4871.4,0.0
1547152200000,4895.2,0.0
1547152500000,4954.4,0.0
1547152800000,5013.4,0.0
1547153100000,5049.0,0.0
1547153400000,5049.0,0.0
1547153700000,5049.8,0.0
1547154000000,5049.2,0.0
1547154300000,5047.6,0.0
1547154600000,5046.4,0.0
1547154900000,5045.0,0.0
1547155200000,5044.4,0.0
1547155500000,5044.0,0.0
1547155800000,5043.4,0.0
1547156100000,5044.0,0.0
1547156400000,5044.0,0.0
1547156700000,5044.0,0.0
1547157000000,5044.0,0.0
1547157300000,5044.2,0.0
1547157600000,5045.0,0.0
1547157900000,5045.0,0.0
1547158200000,5045.0,0.0
1547158500000,5045.4,0.0
1547158800000,5046.0,0.0
1547159100000,5046.0,0.0
1547159400000,5045.6,0.0
1547159700000,5044.4,0.0
1547160000000,5043.2,0.0
1547160300000,4986.0,0.0
1547160600000,4845.2,0.0
1547160900000,4704.2,0.0
1547161200000,4620.0,0.0
1547161500000,4620.0,0.0
1547161800000,4620.8,0.0
1547162100000,4677.4,0.0
1547162400000,4818.4,0.0
1547162700000,4959.4,0.0
1547163000000,5044.0,0.0
1547163300000,5045.0,0.0
1547163600000,5045.0,0.0
1547163900000,5044.6,0.0
1547164200000,5042.8,0.0
1547164500000,5041.0,0.0
1547164800000,5031.4,0.0
1547165100000,5010.6,0.0
1547165400000,4989.6,0.0
1547165700000,4986.2,0.0
1547166000000,5009.0,0.0
1547166300000,5031.8,0.0
1547166600000,5045.4,0.0
1547166900000,5045.0,0.0
1547167200000,5044.0,0.0
1547167500000,5044.0,0.0
1547167800000,5044.8,0.0
1547168100000,5045.0,0.0
1547168400000,5046.0,0.0
1547168700000,5046.4,0.0
1547169000000,5047.0,0.0
1547169300000,5047.8,0.0
1547169600000,5048.0,0.0
1547169900000,5049.0,0.0
1547170200000,5048.4,0.0
1547170500000,5046.4,0.0
1547170800000,5044.4,0.0
1547171100000,5043.4,0.0
1547171400000,5044.0,0.0
1547171700000,5044.0,0.0
1547172000000,5045.0,0.0
1547172300000,5045.0,0.0
1547172600000,5045.0,0.0
1547172900000,5045.6,0.0
1547173200000,5046.0,0.0
1547173500000,5046.0,0.0
1547173800000,5046.6,0.0
1547174100000,5047.0,0.0
1547174400000,5047.0,0.0
1547174700000,5048.0,0.0
1547175000000,5050.2,0.0
1547175300000,5052.2,0.0
1547175600000,4995.2,0.0
1547175900000,4849.6,0.0
1547176200000,4703.8,0.0
1547176500000,4673.0,0.0
1547176800000,4814.6,0.0
1547177100000,4956.4,0.0
1547177400000,5041.0,0.0
1547177700000,5041.0,0.0
1547178000000,5041.4,0.0
1547178300000,5042.0,0.0
1547178600000,5042.0,0.0
1547178900000,5042.0,0.0
1547179200000,5042.0,0.0
1547179500000,5042.0,0.0
1547179800000,5042.0,0.0
1547180100000,5042.0,0.0
1547180400000,5042.2,0.0
1547180700000,5043.0,0.0
1547181000000,5043.0,0.0
1547181300000,5043.0,0.0
1547181600000,5043.6,0.0
1547181900000,5044.0,0.0
1547182200000,5044.0,0.0
1547182500000,5044.0,0.0
1547182800000,4988.0,0.0
1547183100000,4847.0,0.0
1547183400000,4706.4,0.0
1547183700000,4679.4,0.0
1547184000000,4822.6,0.0
1547184300000,4966.0,0.0
1547184600000,5052.0,0.0
1547184900000,5052.8,0.0
1547185200000,5053.2,0.0
1547185500000,4997.2,0.0
1547185800000,4855.6,0.0
1547186100000,4714.4,0.0
1547186400000,4686.0,0.0
1547186700000,4827.6,0.0
1547187000000,4969.4,0.0
1547187300000,5045.6,0.0
1547187600000,5023.2,0.0
1547187900000,5000.8,0.0
1547188200000,4996.8,0.0
1547188500000,5019.2,0.0
1547188800000,5041.8,0.0
1547189100000,5055.0,0.0
1547189400000,5055.0,0.0
1547189700000,5055.0,0.0
1547190000000,5040.0,0.0
1547190300000,5001.4,0.0
1547190600000,4962.6,0.0
1547190900000,4954.0,0.0
1547191200000,4990.4,0.0
1547191500000,5027.0,0.0
1547191800000,5048.4,0.0
1547192100000,5047.4,0.0
1547192400000,5046.4,0.0
1547192700000,5046.0,0.0
1547193000000,5046.0,0.0
1547193300000,5046.0,0.0
1547193600000,5046.0,0.0
1547193900000,5046.0,0.0
1547194200000,5046.0,0.0
1547194500000,5047.0,0.0
1547194800000,5047.0,0.0
1547195100000,5047.0,0.0
1547195400000,5046.6,0.0
1547195700000,5045.6,0.0
1547196000000,5044.8,0.0
1547196300000,5044.0,0.0
1547196600000,5044.0,0.0
1547196900000,5043.0,0.0
1547197200000,5041.8,0.0
1547197500000,5038.8,0.0
1547197800000,5035.8,0.0
1547198100000,5024.6,0.0
1547198400000,5001.4,0.0
1547198700000,4978.0,0.0
1547199000000,4972.6,0.0
1547199300000,4994.6,0.0
1547199600000,5016.4,0.0
1547199900000,5030.0,0.0
1547200200000,5030.0,0.0
1547200500000,5030.0,0.0
1547200800000,5030.0,0.0
1547201100000,5030.0,0.0
1547201400000,5030.0,0.0
1547201700000,5030.0,0.0
1547202000000,5030.0,0.0
1547202300000,5030.0,0.0
1547202600000,5037.4,0.0
1547202900000,5055.4,0.0
1547203200000,5073.6,0.0
1547203500000,5085.0,0.0
1547203800000,5085.0,0.0
1547204100000,5085.0,0.0
1547204400000,5077.4,0.0
1547204700000,5059.0,0.0
1547205000000,5041.0,0.0
1547205300000,5030.0,0.0
1547205600000,5030.0,0.0
1547205900000,5030.0,0.0
1547206200000,5030.0,0.0
1547206500000,5030.0,0.0
1547206800000,5030.0,0.0
1547207100000,5030.0,0.0
1547207400000,5030.0,0.0
1547207700000,5030.0,0.0
1547208000000,5030.6,0.0
1547208300000,5031.2,0.0
1547208600000,5032.0,0.0
1547208900000,5032.6,0.0
1547209200000,5033.0,0.0
1547209500000,5033.2,0.0
1547209800000,5034.0,0.0
1547210100000,5034.0,0.0
1547210400000,5034.0,0.0
1547210700000,5034.0,0.0
1547211000000,5034.0,0.0
1547211300000,5034.0,0.0
1547211600000,5034.0,0.0
1547211900000,5034.0,0.0
1547212200000,5034.0,0.0
1547212500000,4977.0,0.0
1547212800000,4835.6,0.0
1547213100000,4694.0,0.0
1547213400000,4665.6,0.0
1547213700000,4807.4,0.0
1547214000000,4949.0,0.0
1547214300000,5034.0,0.0
1547214600000,5034.0,0.0
1547214900000,5034.0,0.0
1547215200000,5034.0,0.0
1547215500000,5034.0,0.0
1547215800000,5034.0,0.0
1547216100000,5034.0,0.0
1547216400000,5034.0,0.0
1547216700000,5034.0,0.0
1547217000000,5034.0,0.0
1547217300000,5034.0,0.0
1547217600000,5035.0,0.0
1547217900000,5035.0,0.0
1547218200000,5035.0,0.0
1547218500000,5035.0,0.0
1547218800000,5035.0,0.0
1547219100000,5035.0,0.0
1547219400000,5035.0,0.0
1547219700000,5035.0,0.0
1547220000000,5035.0,0.0
1547220300000,5035.0,0.0
1547220600000,4921.6,0.0
1547220900000,4638.4,0.0
1547221200000,4355.4,0.0
1547221500000,4298.6,0.0
1547221800000,4582.0,0.0
1547222100000,4865.0,0.0
1547222400000,5035.0,0.0
1547222700000,5035.0,0.0
1547223000000,5035.0,0.0
1547223300000,5035.0,0.0
1547223600000,5035.0,0.0
1547223900000,5035.0,0.0
1547224200000,5035.0,0.0
1547224500000,5035.0,0.0
1547224800000,5035.0,0.0
1547225100000,5035.0,0.0
