timestamp,value,label
1546941300000,2930.0,0.0
1546941600000,736.0,0.0
1546941900000,140.6,0.0
1546942200000,564.6,0.0
1546942500000,159.4,0.0
1546942800000,37.0,0.0
1546943100000,142.2,0.0
1546943400000,37.6,0.0
1546943700000,65.6,0.0
1546944000000,264.2,0.0
1546944300000,72.6,0.0
1546944600000,127.2,0.0
1546944900000,507.8,0.0
1546945200000,129.4,0.0
1546945500000,61.6,0.0
1546945800000,247.0,0.0
1546946100000,64.4,0.0
1546946400000,76.0,0.0
1546946700000,303.8,0.0
1546947000000,76.0,0.0
1546947300000,353.2,0.0
1546947600000,1414.4,0.0
1546947900000,358.4,0.0
1546948200000,88.0,0.0
1546948500000,353.0,0.0
1546948800000,100.8,0.0
1546949100000,55.8,0.0
1546949400000,220.8,0.0
1546949700000,65.8,0.0
1546950000000,53.8,0.0
1546950300000,211.6,0.0
1546950600000,56.2,0.0
1546950900000,52.4,0.0
1546951200000,210.8,0.0
1546951500000,55.2,0.0
1546951800000,114.2,0.0
1546952100000,456.6,0.0
1546952400000,119.2,0.0
1546952700000,88.0,0.0
1546953000000,351.2,0.0
1546953300000,88.6,0.0
1546953600000,64.8,0.0
1546953900000,260.6,0.0
1546954200000,68.8,0.0
1546954500000,37.8,0.0
1546954800000,145.2,0.0
1546955100000,40.0,0.0
1546955400000,21.2,0.0
1546955700000,86.0,0.0
1546956000000,24.0,0.0
1546956300000,90.6,0.0
1546956600000,362.2,0.0
1546956900000,90.4,0.0
1546957200000,21.8,0.0
1546957500000,87.6,0.0
1546957800000,21.8,0.0
1546958100000,42.0,0.0
1546958400000,168.6,0.0
1546958700000,42.0,0.0
1546959000000,45.6,0.0
1546959300000,183.0,0.0
1546959600000,46.6,0.0
1546959900000,23.4,0.0
1546960200000,94.8,0.0
1546960500000,28.0,0.0
1546960800000,64.4,0.0
1546961100000,257.8,0.0
1546961400000,70.8,0.0
1546961700000,79.0,0.0
1546962000000,315.8,0.0
1546962300000,90.0,0.0
1546962600000,99.4,0.0
1546962900000,394.8,0.0
1546963200000,106.8,0.0
1546963500000,31.2,0.0
1546963800000,125.8,0.0
1546964100000,45.6,0.0
1546964400000,181.2,0.0
1546964700000,723.2,0.0
1546965000000,201.4,0.0
1546965300000,290.2,0.0
1546965600000,1163.2,0.0
1546965900000,355.0,0.0
1546966200000,72.0,0.0
1546966500000,287.8,0.0
1546966800000,234.2,0.0
1546967100000,50.6,0.0
1546967400000,182.0,0.0
1546967700000,322.0,0.0
1546968000000,89.0,0.0
1546968300000,300.8,0.0
1546968600000,416.4,0.0
1546968900000,86.6,0.0
1546969200000,272.8,0.0
1546969500000,447.8,0.0
1546969800000,78.0,0.0
1546970100000,223.0,0.0
1546970400000,428.6,0.0
1546970700000,76.0,0.0
1546971000000,220.2,0.0
1546971300000,449.6,0.0
1546971600000,125.0,0.0
1546971900000,410.6,0.0
1546972200000,513.0,0.0
1546972500000,89.4,0.0
1546972800000,266.8,0.0
1546973100000,516.6,0.0
1546973400000,115.0,0.0
1546973700000,361.6,0.0
1546974000000,585.4,0.0
1546974300000,257.8,0.0
1546974600000,911.6,0.0
1546974900000,694.6,0.0
1546975200000,90.8,0.0
1546975500000,250.2,0.0
1546975800000,497.0,0.0
1546976100000,68.6,0.0
1546976400000,168.6,0.0
1546976700000,445.2,0.0
1546977000000,71.6,0.0
1546977300000,182.4,0.0
1546977600000,377.8,0.0
1546977900000,114.0,0.0
1546978200000,363.8,0.0
1546978500000,319.2,0.0
1546978800000,63.6,0.0
1546979100000,192.8,0.0
1546979400000,214.2,0.0
1546979700000,50.4,0.0
1546980000000,164.4,0.0
1546980300000,220.2,0.0
1546980600000,102.0,0.0
1546980900000,368.0,0.0
1546981200000,278.2,0.0
1546981500000,68.4,0.0
1546981800000,234.0,0.0
1546982100000,258.6,0.0
1546982400000,57.8,0.0
1546982700000,189.8,0.0
1546983000000,281.2,0.0
1546983300000,62.8,0.0
1546983600000,196.8,0.0
1546983900000,287.2,0.0
1546984200000,86.2,0.0
1546984500000,295.6,0.0
1546984800000,353.8,0.0
1546985100000,106.6,0.0
1546985400000,377.4,0.0
1546985700000,483.0,0.0
1546986000000,81.4,0.0
1546986300000,234.2,0.0
1546986600000,443.2,0.0
1546986900000,98.6,0.0
1546987200000,311.8,0.0
1546987500000,511.2,0.0
1546987800000,162.4,0.0
1546988100000,554.4,0.0
1546988400000,613.4,0.0
1546988700000,97.6,0.0
1546989000000,276.4,0.0
1546989300000,520.2,0.0
1546989600000,102.6,0.0
1546989900000,308.6,0.0
1546990200000,552.2,0.0
1546990500000,144.2,0.0
1546990800000,462.2,0.0
1546991100000,568.2,0.0
1546991400000,102.8,0.0
1546991700000,305.8,0.0
1546992000000,529.4,0.0
1546992300000,92.0,0.0
1546992600000,254.8,0.0
1546992900000,461.6,0.0
1546993200000,131.0,0.0
1546993500000,435.4,0.0
1546993800000,534.4,0.0
1546994100000,112.0,0.0
1546994400000,339.4,0.0
1546994700000,441.0,0.0
1546995000000,103.0,0.0
1546995300000,334.6,0.0
1546995600000,479.6,0.0
1546995900000,222.6,0.0
1546996200000,792.8,0.0
1546996500000,551.0,0.0
1546996800000,110.4,0.0
1546997100000,351.4,0.0
1546997400000,384.0,0.0
1546997700000,74.0,0.0
1546998000000,217.8,0.0
1546998300000,284.8,0.0
1546998600000,94.8,0.0
1546998900000,321.0,0.0
1546999200000,280.0,0.0
1546999500000,69.8,0.0
1546999800000,230.0,0.0
1547000100000,236.0,0.0
1547000400000,60.6,0.0
1547000700000,197.2,0.0
1547001000000,199.4,0.0
1547001300000,62.0,0.0
1547001600000,217.2,0.0
1547001900000,226.4,0.0
1547002200000,129.6,0.0
1547002500000,476.0,0.0
1547002800000,268.4,0.0
1547003100000,60.0,0.0
1547003400000,199.4,0.0
1547003700000,154.0,0.0
1547004000000,47.6,0.0
1547004300000,165.0,0.0
1547004600000,133.4,0.0
1547004900000,64.0,0.0
1547005200000,233.4,0.0
1547005500000,136.2,0.0
1547005800000,79.8,0.0
1547006100000,303.0,0.0
1547006400000,161.6,0.0
1547006700000,52.8,0.0
1547007000000,240.8,0.0
1547007300000,493.0,0.0
1547007600000,79.2,0.0
1547007900000,214.4,0.0
1547008200000,473.2,0.0
1547008500000,140.4,0.0
1547008800000,433.6,0.0
1547009100000,311.2,0.0
1547009400000,79.0,0.0
1547009700000,255.8,0.0
1547010000000,176.4,0.0
1547010300000,48.4,0.0
1547010600000,162.0,0.0
1547010900000,106.2,0.0
1547011200000,79.4,0.0
1547011500000,298.4,0.0
1547011800000,107.4,0.0
1547012100000,69.0,0.0
1547012400000,265.6,0.0
1547012700000,77.2,0.0
1547013000000,43.4,0.0
1547013300000,171.8,0.0
1547013600000,53.6,0.0
1547013900000,464.2,0.0
1547014200000,1855.8,0.0
1547014500000,480.2,0.0
1547014800000,120.2,0.0
1547015100000,476.4,0.0
1547015400000,127.8,0.0
1547015700000,107.8,0.0
1547016000000,430.4,0.0
1547016300000,118.4,0.0
1547016600000,146.8,0.0
1547016900000,585.4,0.0
1547017200000,158.6,0.0
1547017500000,134.8,0.0
1547017800000,537.0,0.0
1547018100000,139.4,0.0
1547018400000,215.6,0.0
1547018700000,861.8,0.0
1547019000000,218.8,0.0
1547019300000,206.8,0.0
1547019600000,827.8,0.0
1547019900000,211.2,0.0
1547020200000,50.0,0.0
1547020500000,200.0,0.0
1547020800000,53.6,0.0
1547021100000,95.6,0.0
1547021400000,381.4,0.0
1547021700000,119.2,0.0
1547022000000,13.0,0.0
1547022300000,45.4,0.0
1547022600000,26.2,0.0
1547022900000,52.4,0.0
1547023200000,206.6,0.0
1547023500000,58.4,0.0
1547023800000,89.4,0.0
1547024100000,356.0,0.0
1547024400000,96.0,0.0
1547024700000,274.2,0.0
1547025000000,1095.6,0.0
1547025300000,282.4,0.0
1547025600000,124.6,0.0
1547025900000,496.6,0.0
1547026200000,129.8,0.0
1547026500000,162.4,0.0
1547026800000,649.2,0.0
1547027100000,169.6,0.0
1547027400000,663.0,0.0
1547027700000,2651.2,0.0
1547028000000,667.0,0.0
1547028300000,136.4,0.0
1547028600000,546.4,0.0
1547028900000,149.8,0.0
1547029200000,59.0,0.0
1547029500000,232.6,0.0
1547029800000,64.4,0.0
1547030100000,105.0,0.0
1547030400000,419.6,0.0
1547030700000,114.2,0.0
1547031000000,54.2,0.0
1547031300000,215.8,0.0
1547031600000,65.2,0.0
1547031900000,68.2,0.0
1547032200000,269.2,0.0
1547032500000,67.2,0.0
1547032800000,116.4,0.0
1547033100000,466.6,0.0
1547033400000,118.2,0.0
1547033700000,236.4,0.0
1547034000000,947.2,0.0
1547034300000,241.8,0.0
1547034600000,225.0,0.0
1547034900000,900.4,0.0
1547035200000,235.6,0.0
1547035500000,78.0,0.0
1547035800000,310.0,0.0
1547036100000,87.8,0.0
1547036400000,69.8,0.0
1547036700000,276.4,0.0
1547037000000,72.6,0.0
1547037300000,53.2,0.0
1547037600000,213.0,0.0
1547037900000,56.6,0.0
1547038200000,98.0,0.0
1547038500000,393.0,0.0
1547038800000,99.8,0.0
1547039100000,96.4,0.0
1547039400000,386.6,0.0
1547039700000,99.6,0.0
1547040000000,86.0,0.0
1547040300000,345.0,0.0
1547040600000,88.6,0.0
1547040900000,35.0,0.0
1547041200000,139.8,0.0
1547041500000,38.4,0.0
1547041800000,76.2,0.0
1547042100000,305.2,0.0
1547042400000,77.2,0.0
1547042700000,32.4,0.0
1547043000000,131.0,0.0
1547043300000,34.2,0.0
1547043600000,16.2,0.0
1547043900000,66.2,0.0
1547044200000,16.2,0.0
1547044500000,66.0,0.0
1547044800000,265.0,0.0
1547045100000,66.0,0.0
1547045400000,69.0,0.0
1547045700000,276.8,0.0
1547046000000,69.0,0.0
1547046300000,25.4,0.0
1547046600000,102.4,0.0
1547046900000,25.4,0.0
1547047200000,32.4,0.0
1547047500000,130.6,0.0
1547047800000,33.6,0.0
1547048100000,69.6,0.0
1547048400000,280.4,0.0
1547048700000,76.8,0.0
1547049000000,122.2,0.0
1547049300000,488.2,0.0
1547049600000,128.0,0.0
1547049900000,50.2,0.0
1547050200000,202.4,0.0
1547050500000,61.6,0.0
1547050800000,181.0,0.0
1547051100000,723.2,0.0
1547051400000,204.6,0.0
1547051700000,237.8,0.0
1547052000000,952.0,0.0
1547052300000,301.2,0.0
1547052600000,81.4,0.0
1547052900000,325.2,0.0
1547053200000,241.8,0.0
1547053500000,69.4,0.0
1547053800000,256.0,0.0
1547054100000,331.6,0.0
1547054400000,68.8,0.0
1547054700000,225.8,0.0
1547055000000,413.4,0.0
1547055300000,95.0,0.0
1547055600000,298.2,0.0
1547055900000,443.4,0.0
1547056200000,93.6,0.0
1547056500000,291.6,0.0
1547056800000,459.8,0.0
1547057100000,96.6,0.0
1547057400000,290.0,0.0
1547057700000,442.8,0.0
1547058000000,95.2,0.0
1547058300000,304.4,0.0
1547058600000,513.8,0.0
1547058900000,119.2,0.0
1547059200000,377.8,0.0
1547059500000,559.2,0.0
1547059800000,101.4,0.0
1547060100000,300.6,0.0
1547060400000,560.0,0.0
1547060700000,226.0,0.0
1547061000000,784.0,0.0
1547061300000,634.2,0.0
1547061600000,128.0,0.0
1547061900000,406.6,0.0
1547062200000,516.0,0.0
1547062500000,79.2,0.0
1547062800000,213.4,0.0
1547063100000,415.8,0.0
1547063400000,73.0,0.0
1547063700000,204.4,0.0
1547064000000,384.2,0.0
1547064300000,123.6,0.0
1547064600000,403.4,0.0
1547064900000,340.4,0.0
1547065200000,51.8,0.0
1547065500000,144.4,0.0
1547065800000,215.8,0.0
1547066100000,67.2,0.0
1547066400000,224.0,0.0
1547066700000,211.2,0.0
1547067000000,71.6,0.0
1547067300000,250.8,0.0
1547067600000,220.4,0.0
1547067900000,96.4,0.0
1547068200000,355.8,0.0
1547068500000,297.2,0.0
1547068800000,57.2,0.0
1547069100000,176.0,0.0
1547069400000,219.4,0.0
1547069700000,56.0,0.0
1547070000000,187.4,0.0
1547070300000,245.8,0.0
1547070600000,70.2,0.0
1547070900000,244.8,0.0
1547071200000,328.0,0.0
1547071500000,95.2,0.0
1547071800000,331.4,0.0
1547072100000,429.8,0.0
1547072400000,75.2,0.0
1547072700000,221.6,0.0
1547073000000,406.0,0.0
1547073300000,89.4,0.0
1547073600000,287.0,0.0
1547073900000,499.8,0.0
1547074200000,158.0,0.0
1547074500000,529.8,0.0
1547074800000,543.8,0.0
1547075100000,87.0,0.0
1547075400000,257.0,0.0
1547075700000,506.4,0.0
1547076000000,94.4,0.0
1547076300000,271.6,0.0
1547076600000,495.2,0.0
1547076900000,141.0,0.0
1547077200000,459.4,0.0
1547077500000,513.4,0.0
1547077800000,89.4,0.0
1547078100000,269.0,0.0
1547078400000,494.4,0.0
1547078700000,86.0,0.0
1547079000000,243.0,0.0
1547079300000,479.0,0.0
1547079600000,136.6,0.0
1547079900000,450.6,0.0
1547080200000,547.0,0.0
1547080500000,100.8,0.0
1547080800000,294.0,0.0
1547081100000,456.2,0.0
1547081400000,103.6,0.0
1547081700000,321.4,0.0
1547082000000,434.0,0.0
1547082300000,229.2,0.0
1547082600000,826.8,0.0
1547082900000,503.0,0.0
1547083200000,102.8,0.0
1547083500000,338.2,0.0
1547083800000,348.4,0.0
1547084100000,74.0,0.0
1547084400000,227.0,0.0
1547084700000,270.6,0.0
1547085000000,63.6,0.0
1547085300000,200.6,0.0
1547085600000,231.4,0.0
1547085900000,101.6,0.0
1547086200000,360.4,0.0
1547086500000,236.6,0.0
1547086800000,64.2,0.0
1547087100000,219.2,0.0
1547087400000,179.4,0.0
1547087700000,74.6,0.0
1547088000000,269.8,0.0
1547088300000,188.4,0.0
1547088600000,83.6,0.0
1547088900000,305.8,0.0
1547089200000,193.2,0.0
1547089500000,110.8,0.0
1547089800000,416.4,0.0
1547090100000,223.6,0.0
1547090400000,58.6,0.0
1547090700000,204.6,0.0
1547091000000,145.6,0.0
1547091300000,50.2,0.0
1547091600000,179.0,0.0
1547091900000,128.0,0.0
1547092200000,83.4,0.0
1547092500000,312.6,0.0
1547092800000,147.6,0.0
1547093100000,74.0,0.0
1547093400000,331.6,0.0
1547093700000,508.6,0.0
1547094000000,93.2,0.0
1547094300000,274.4,0.0
1547094600000,500.0,0.0
1547094900000,106.0,0.0
1547095200000,288.0,0.0
1547095500000,251.0,0.0
1547095800000,121.6,0.0
1547096100000,431.0,0.0
1547096400000,187.2,0.0
1547096700000,86.6,0.0
1547097000000,324.2,0.0
1547097300000,130.4,0.0
1547097600000,51.4,0.0
1547097900000,190.6,0.0
1547098200000,65.0,0.0
1547098500000,40.4,0.0
1547098800000,157.4,0.0
1547099100000,51.2,0.0
1547099400000,95.2,0.0
1547099700000,379.4,0.0
1547100000000,102.6,0.0
1547100300000,441.4,0.0
1547100600000,1765.8,0.0
1547100900000,454.4,0.0
1547101200000,81.0,0.0
1547101500000,321.2,0.0
1547101800000,90.0,0.0
1547102100000,157.4,0.0
1547102400000,630.2,0.0
1547102700000,174.6,0.0
1547103000000,76.0,0.0
1547103300000,300.2,0.0
1547103600000,88.6,0.0
1547103900000,92.8,0.0
1547104200000,368.2,0.0
1547104500000,100.8,0.0
1547104800000,181.0,0.0
1547105100000,722.2,0.0
1547105400000,186.2,0.0
1547105700000,241.0,0.0
1547106000000,964.8,0.0
1547106300000,247.0,0.0
1547106600000,36.4,0.0
1547106900000,144.8,0.0
1547107200000,42.4,0.0
1547107500000,122.4,0.0
1547107800000,491.4,0.0
1547108100000,149.4,0.0
1547108400000,52.8,0.0
1547108700000,203.2,0.0
1547109000000,61.6,0.0
1547109300000,46.0,0.0
1547109600000,182.6,0.0
1547109900000,53.4,0.0
1547110200000,53.4,0.0
1547110500000,212.6,0.0
1547110800000,63.2,0.0
1547111100000,314.2,0.0
1547111400000,1256.2,0.0
1547111700000,325.8,0.0
1547112000000,112.0,0.0
1547112300000,446.2,0.0
1547112600000,123.8,0.0
1547112900000,109.4,0.0
1547113200000,436.0,0.0
1547113500000,119.6,0.0
1547113800000,687.4,0.0
1547114100000,2745.8,0.0
1547114400000,689.8,0.0
1547114700000,169.4,0.0
1547115000000,680.6,0.0
1547115300000,194.0,0.0
1547115600000,48.2,0.0
1547115900000,186.2,0.0
1547116200000,56.2,0.0
1547116500000,46.4,0.0
1547116800000,183.2,0.0
1547117100000,51.0,0.0
1547117400000,103.6,0.0
1547117700000,415.4,0.0
1547118000000,113.8,0.0
1547118300000,77.0,0.0
1547118600000,306.8,0.0
1547118900000,80.2,0.0
1547119200000,233.0,0.0
1547119500000,932.8,0.0
1547119800000,240.6,0.0
1547120100000,220.2,0.0
1547120400000,880.4,0.0
1547120700000,231.6,0.0
1547121000000,84.4,0.0
1547121300000,336.8,0.0
1547121600000,99.6,0.0
1547121900000,78.2,0.0
1547122200000,308.8,0.0
1547122500000,88.0,0.0
1547122800000,54.4,0.0
1547123100000,215.2,0.0
1547123400000,60.8,0.0
1547123700000,51.0,0.0
1547124000000,203.2,0.0
1547124300000,57.0,0.0
1547124600000,53.4,0.0
1547124900000,212.0,0.0
1547125200000,59.2,0.0
1547125500000,152.0,0.0
1547125800000,606.6,0.0
1547126100000,156.0,0.0
1547126400000,75.2,0.0
1547126700000,300.8,0.0
1547127000000,83.2,0.0
1547127300000,44.6,0.0
1547127600000,173.6,0.0
1547127900000,49.6,0.0
1547128200000,24.6,0.0
1547128500000,96.6,0.0
1547128800000,27.4,0.0
1547129100000,34.2,0.0
1547129400000,137.2,0.0
1547129700000,36.4,0.0
1547130000000,72.8,0.0
1547130300000,290.8,0.0
1547130600000,72.8,0.0
1547130900000,31.2,0.0
1547131200000,126.4,0.0
1547131500000,36.4,0.0
1547131800000,40.6,0.0
1547132100000,162.8,0.0
1547132400000,45.4,0.0
1547132700000,25.0,0.0
1547133000000,100.2,0.0
1547133300000,33.8,0.0
1547133600000,27.2,0.0
1547133900000,108.4,0.0
1547134200000,39.2,0.0
1547134500000,140.2,0.0
1547134800000,558.0,0.0
1547135100000,145.8,0.0
1547135400000,87.2,0.0
1547135700000,348.0,0.0
1547136000000,93.8,0.0
1547136300000,39.6,0.0
1547136600000,159.6,0.0
1547136900000,54.6,0.0
1547137200000,178.4,0.0
1547137500000,715.4,0.0
1547137800000,220.6,0.0
1547138100000,270.8,0.0
1547138400000,1081.0,0.0
1547138700000,351.4,0.0
1547139000000,80.2,0.0
1547139300000,310.6,0.0
1547139600000,211.0,0.0
1547139900000,48.8,0.0
1547140200000,177.0,0.0
1547140500000,260.0,0.0
1547140800000,56.4,0.0
1547141100000,189.0,0.0
1547141400000,358.0,0.0
1547141700000,109.6,0.0
1547142000000,372.0,0.0
1547142300000,443.0,0.0
1547142600000,69.4,0.0
1547142900000,198.8,0.0
1547143200000,411.2,0.0
1547143500000,70.6,0.0
1547143800000,203.8,0.0
1547144100000,448.2,0.0
1547144400000,131.8,0.0
1547144700000,435.0,0.0
1547145000000,516.0,0.0
1547145300000,88.6,0.0
1547145600000,262.4,0.0
1547145900000,489.6,0.0
1547146200000,93.2,0.0
1547146500000,274.0,0.0
1547146800000,491.8,0.0
1547147100000,202.4,0.0
1547147400000,717.0,0.0
1547147700000,645.2,0.0
1547148000000,103.0,0.0
1547148300000,295.2,0.0
1547148600000,488.4,0.0
1547148900000,78.8,0.0
1547149200000,215.2,0.0
1547149500000,446.2,0.0
1547149800000,77.0,0.0
1547150100000,211.0,0.0
1547150400000,401.6,0.0
1547150700000,101.6,0.0
1547151000000,314.6,0.0
1547151300000,352.0,0.0
1547151600000,89.2,0.0
1547151900000,282.2,0.0
1547152200000,268.0,0.0
1547152500000,76.2,0.0
1547152800000,251.2,0.0
1547153100000,210.6,0.0
1547153400000,71.4,0.0
1547153700000,252.6,0.0
1547154000000,220.0,0.0
1547154300000,79.4,0.0
1547154600000,280.8,0.0
1547154900000,223.2,0.0
1547155200000,75.0,0.0
1547155500000,267.8,0.0
1547155800000,238.4,0.0
1547156100000,42.8,0.0
1547156400000,137.6,0.0
1547156700000,246.2,0.0
1547157000000,63.2,0.0
1547157300000,212.4,0.0
1547157600000,325.6,0.0
1547157900000,109.0,0.0
1547158200000,392.4,0.0
1547158500000,512.4,0.0
1547158800000,84.0,0.0
1547159100000,232.4,0.0
1547159400000,425.6,0.0
1547159700000,82.6,0.0
1547160000000,249.6,0.0
1547160300000,471.2,0.0
1547160600000,126.0,0.0
1547160900000,412.4,0.0
1547161200000,534.6,0.0
1547161500000,98.8,0.0
1547161800000,299.8,0.0
1547162100000,545.2,0.0
1547162400000,84.0,0.0
1547162700000,227.2,0.0
1547163000000,535.4,0.0
1547163300000,100.8,0.0
1547163600000,291.6,0.0
1547163900000,547.2,0.0
1547164200000,125.4,0.0
1547164500000,383.2,0.0
1547164800000,513.2,0.0
1547165100000,103.4,0.0
1547165400000,323.2,0.0
1547165700000,548.2,0.0
1547166000000,103.4,0.0
1547166300000,304.4,0.0
1547166600000,543.4,0.0
1547166900000,158.6,0.0
1547167200000,517.4,0.0
1547167500000,540.2,0.0
1547167800000,112.4,0.0
1547168100000,352.8,0.0
1547168400000,485.0,0.0
1547168700000,206.6,0.0
1547169000000,730.0,0.0
1547169300000,548.4,0.0
1547169600000,136.4,0.0
1547169900000,448.8,0.0
1547170200000,401.6,0.0
1547170500000,79.4,0.0
1547170800000,241.2,0.0
1547171100000,279.2,0.0
1547171400000,65.0,0.0
1547171700000,205.2,0.0
1547172000000,247.0,0.0
1547172300000,108.4,0.0
1547172600000,385.2,0.0
1547172900000,274.8,0.0
1547173200000,60.4,0.0
1547173500000,200.2,0.0
1547173800000,225.2,0.0
1547174100000,73.2,0.0
1547174400000,247.6,0.0
1547174700000,202.0,0.0
1547175000000,110.4,0.0
1547175300000,406.6,0.0
1547175600000,227.2,0.0
1547175900000,84.2,0.0
1547176200000,303.6,0.0
1547176500000,169.8,0.0
1547176800000,56.8,0.0
1547177100000,204.0,0.0
1547177400000,132.6,0.0
1547177700000,75.4,0.0
1547178000000,284.0,0.0
1547178300000,151.4,0.0
1547178600000,71.6,0.0
1547178900000,266.2,0.0
1547179200000,132.4,0.0
1547179500000,56.0,0.0
1547179800000,262.4,0.0
1547180100000,503.2,0.0
1547180400000,91.8,0.0
1547180700000,272.4,0.0
1547181000000,557.4,0.0
1547181300000,148.2,0.0
1547181600000,442.2,0.0
1547181900000,343.8,0.0
1547182200000,90.6,0.0
1547182500000,290.2,0.0
1547182800000,174.6,0.0
1547183100000,55.4,0.0
1547183400000,195.6,0.0
1547183700000,130.0,0.0
1547184000000,86.8,0.0
1547184300000,323.4,0.0
1547184600000,128.8,0.0
1547184900000,49.4,0.0
1547185200000,185.6,0.0
1547185500000,76.4,0.0
1547185800000,48.8,0.0
1547186100000,188.2,0.0
1547186400000,71.8,0.0
1547186700000,421.2,0.0
1547187000000,1681.0,0.0
1547187300000,452.0,0.0
1547187600000,96.0,0.0
1547187900000,375.6,0.0
1547188200000,116.4,0.0
1547188500000,85.4,0.0
1547188800000,337.8,0.0
1547189100000,109.4,0.0
1547189400000,79.4,0.0
1547189700000,312.8,0.0
1547190000000,101.2,0.0
1547190300000,82.4,0.0
1547190600000,325.6,0.0
1547190900000,102.4,0.0
1547191200000,155.6,0.0
1547191500000,618.6,0.0
1547191800000,183.6,0.0
1547192100000,197.0,0.0
1547192400000,779.4,0.0
1547192700000,207.6,0.0
1547193000000,34.2,0.0
1547193300000,135.2,0.0
1547193600000,47.0,0.0
1547193900000,90.6,0.0
1547194200000,363.6,0.0
1547194500000,122.2,0.0
1547194800000,10.6,0.0
1547195100000,34.4,0.0
1547195400000,23.6,0.0
1547195700000,46.2,0.0
1547196000000,181.0,0.0
1547196300000,52.2,0.0
1547196600000,84.8,0.0
1547196900000,339.0,0.0
1547197200000,95.4,0.0
1547197500000,240.2,0.0
1547197800000,958.4,0.0
1547198100000,247.4,0.0
1547198400000,117.0,0.0
1547198700000,466.2,0.0
1547199000000,120.8,0.0
1547199300000,154.6,0.0
1547199600000,619.4,0.0
1547199900000,162.6,0.0
1547200200000,617.6,0.0
1547200500000,2470.2,0.0
1547200800000,626.2,0.0
1547201100000,149.0,0.0
1547201400000,597.8,0.0
1547201700000,174.2,0.0
1547202000000,38.4,0.0
1547202300000,146.2,0.0
1547202600000,43.0,0.0
1547202900000,105.0,0.0
1547203200000,418.8,0.0
1547203500000,112.4,0.0
1547203800000,68.4,0.0
1547204100000,272.6,0.0
1547204400000,71.8,0.0
1547204700000,61.4,0.0
1547205000000,245.6,0.0
1547205300000,66.4,0.0
1547205600000,71.8,0.0
1547205900000,287.8,0.0
1547206200000,81.0,0.0
1547206500000,335.6,0.0
1547206800000,1340.0,0.0
1547207100000,342.2,0.0
1547207400000,53.8,0.0
1547207700000,215.8,0.0
1547208000000,67.6,0.0
1547208300000,52.2,0.0
1547208600000,205.8,0.0
1547208900000,60.2,0.0
1547209200000,48.0,0.0
1547209500000,190.0,0.0
1547209800000,53.0,0.0
1547210100000,44.2,0.0
1547210400000,177.4,0.0
1547210700000,50.8,0.0
1547211000000,88.8,0.0
1547211300000,354.0,0.0
1547211600000,92.6,0.0
1547211900000,93.2,0.0
1547212200000,372.4,0.0
1547212500000,94.8,0.0
1547212800000,57.0,0.0
1547213100000,230.0,0.0
1547213400000,61.6,0.0
1547213700000,37.4,0.0
1547214000000,145.0,0.0
1547214300000,43.0,0.0
1547214600000,57.0,0.0
1547214900000,226.0,0.0
1547215200000,59.8,0.0
1547215500000,53.2,0.0
1547215800000,213.6,0.0
1547216100000,57.6,0.0
1547216400000,10.6,0.0
1547216700000,42.8,0.0
1547217000000,13.8,0.0
1547217300000,28.4,0.0
1547217600000,114.4,0.0
1547217900000,33.8,0.0
1547218200000,17.4,0.0
1547218500000,69.8,0.0
1547218800000,26.2,0.0
1547219100000,22.6,0.0
1547219400000,88.6,0.0
1547219700000,26.2,0.0
1547220000000,4.2,0.0
1547220300000,16.6,0.0
1547220600000,8.8,0.0
1547220900000,51.2,0.0
1547221200000,204.8,0.0
1547221500000,54.6,0.0
1547221800000,95.6,0.0
1547222100000,384.0,0.0
1547222400000,101.8,0.0
1547222700000,22.6,0.0
1547223000000,91.6,0.0
1547223300000,32.8,0.0
1547223600000,131.0,0.0
1547223900000,523.4,0.0
1547224200000,140.2,0.0
1547224500000,212.2,0.0
1547224800000,848.8,0.0
1547225100000,228.6,0.0
1547225400000,26.6,0.0
1547225700000,103.4,0.0
1547226000000,44.8,0.0
1547226300000,17.4,0.0
1547226600000,67.0,0.0
1547226900000,44.8,0.0
1547227200000,14.6,0.0
1547227500000,54.8,0.0
1547227800000,62.6,0.0
1547228100000,11.8,0.0
1547228400000,37.2,0.0
1547228700000,68.8,0.0
1547229000000,79.4,0.0
1547229300000,306.0,0.0
1547229600000,141.2,0.0
1547229900000,25.8,0.0
1547230200000,90.4,0.0
1547230500000,96.2,0.0
1547230800000,11.6,0.0
1547231100000,31.2,0.0
1547231400000,92.4,0.0
1547231700000,31.6,0.0
1547232000000,105.6,0.0
1547232300000,110.2,0.0
1547232600000,43.8,0.0
1547232900000,157.6,0.0
1547233200000,129.8,0.0
1547233500000,96.6,0.0
1547233800000,366.6,0.0
1547234100000,183.8,0.0
1547234400000,9.8,0.0
1547234700000,17.2,0.0
1547235000000,85.6,0.0
1547235300000,11.8,0.0
1547235600000,29.6,0.0
1547235900000,89.4,0.0
1547236200000,86.8,0.0
1547236500000,328.4,0.0
1547236800000,162.8,0.0
1547237100000,9.4,0.0
1547237400000,18.4,0.0
1547237700000,78.2,0.0
1547238000000,8.4,0.0
1547238300000,16.0,0.0
1547238600000,64.0,0.0
1547238900000,23.0,0.0
1547239200000,77.8,0.0
1547239500000,72.0,0.0
1547239800000,29.2,0.0
1547240100000,106.6,0.0
1547240400000,83.2,0.0
