timestamp,value,label
1569525000000,0.0,0.0
1569525300000,0.0,0.0
1569525600000,0.0,0.0
1569525900000,0.0,0.0
1569526200000,0.0,0.0
1569526500000,0.0,0.0
1569526800000,0.0,0.0
1569527100000,0.0,0.0
1569527400000,0.0,0.0
1569527700000,0.0,0.0
1569528000000,0.0,0.0
1569528300000,0.0,0.0
1569528600000,0.0,0.0
1569528900000,0.0,0.0
1569529200000,0.0,0.0
1569529500000,0.0,0.0
1569529800000,0.0,0.0
1569530100000,0.0,0.0
1569530400000,0.0,0.0
1569530700000,0.0,0.0
1569531000000,0.0,0.0
1569531300000,0.0,0.0
1569531600000,0.0,0.0
1569531900000,0.0,0.0
1569532200000,0.0,0.0
1569532500000,0.0,0.0
1569532800000,0.0,0.0
1569533100000,0.0,0.0
1569533400000,0.0,0.0
1569533700000,0.0,0.0
1569534000000,0.0,0.0
1569534300000,0.0,0.0
1569534600000,0.0,0.0
1569534900000,0.0,0.0
1569535200000,0.0,0.0
1569535500000,0.0,0.0
1569535800000,0.0,0.0
1569536100000,0.0,0.0
1569536400000,0.0,0.0
1569536700000,0.0,0.0
1569537000000,0.0,0.0
1569537300000,0.0,0.0
1569537600000,0.0,0.0
1569537900000,0.0,0.0
1569538200000,0.0,0.0
1569538500000,0.0,0.0
1569538800000,0.0,0.0
1569539100000,0.0,0.0
1569539400000,0.0,0.0
1569539700000,0.0,0.0
1569540000000,0.0,0.0
1569540300000,0.0,0.0
1569540600000,0.0,0.0
1569540900000,0.0,0.0
1569541200000,0.0,0.0
1569541500000,0.0,0.0
1569541800000,0.0,0.0
1569542100000,0.0,0.0
1569542400000,0.0,0.0
1569542700000,0.0,0.0
1569543000000,0.0,0.0
1569543300000,0.0,0.0
1569543600000,0.0,0.0
1569543900000,0.0,0.0
1569544200000,0.0,0.0
1569544500000,0.0,0.0
1569544800000,0.0,0.0
1569545100000,0.0,0.0
1569545400000,0.0,0.0
1569545700000,0.0,0.0
1569546000000,0.0,0.0
1569546300000,0.0,0.0
1569546600000,0.0,0.0
1569546900000,0.0,0.0
1569547200000,0.0,0.0
1569547500000,0.0,0.0
1569547800000,0.0,0.0
1569548100000,0.0,0.0
1569548400000,0.0,0.0
1569548700000,0.0,0.0
1569549000000,0.0,0.0
1569549300000,0.0,0.0
1569549600000,0.0,0.0
1569549900000,0.0,0.0
1569550200000,0.0,0.0
1569550500000,0.0,0.0
1569550800000,0.0,0.0
1569551100000,0.0,0.0
1569551400000,0.0,0.0
1569551700000,0.0,0.0
1569552000000,0.0,0.0
1569552300000,0.0,0.0
1569552600000,0.0,0.0
1569552900000,0.0,0.0
1569553200000,0.0,0.0
1569553500000,0.0,0.0
1569553800000,0.0,0.0
1569554100000,0.0,0.0
1569554400000,0.0,0.0
1569554700000,0.0,0.0
1569555000000,0.0,0.0
1569555300000,0.0,0.0
1569555600000,0.0,0.0
1569555900000,0.0,0.0
1569556200000,0.0,0.0
1569556500000,0.0,0.0
1569556800000,0.0,0.0
1569557100000,0.0,0.0
1569557400000,0.0,0.0
1569557700000,0.0,0.0
1569558000000,0.0,0.0
1569558300000,0.0,0.0
1569558600000,0.0,0.0
1569558900000,0.0,0.0
1569559200000,0.0,0.0
1569559500000,0.0,0.0
1569559800000,0.0,0.0
1569560100000,0.0,0.0
1569560400000,0.0,0.0
1569560700000,0.0,0.0
1569561000000,0.0,0.0
1569561300000,0.0,0.0
1569561600000,0.0,0.0
1569561900000,0.0,0.0
1569562200000,0.0,0.0
1569562500000,0.0,0.0
1569562800000,0.0,0.0
1569563100000,0.0,0.0
1569563400000,0.0,0.0
1569563700000,0.0,0.0
1569564000000,0.0,0.0
1569564300000,0.0,0.0
1569564600000,0.0,0.0
1569564900000,0.0,0.0
1569565200000,0.0,0.0
1569565500000,0.0,0.0
1569565800000,0.0,0.0
1569566100000,0.0,0.0
1569566400000,0.0,0.0
1569566700000,0.0,0.0
1569567000000,0.0,0.0
1569567300000,0.0,0.0
1569567600000,0.0,0.0
1569567900000,0.0,0.0
1569568200000,0.0,0.0
1569568500000,0.0,0.0
1569568800000,0.0,0.0
1569569100000,0.0,0.0
1569569400000,0.0,0.0
1569569700000,0.0,0.0
1569570000000,0.0,0.0
1569570300000,0.0,0.0
1569570600000,0.0,0.0
1569570900000,0.0,0.0
1569571200000,0.0,0.0
1569571500000,0.0,0.0
1569571800000,0.0,0.0
1569572100000,0.0,0.0
1569572400000,0.0,0.0
1569572700000,0.0,0.0
1569573000000,0.0,0.0
1569573300000,0.0,0.0
1569573600000,0.0,0.0
1569573900000,0.0,0.0
1569574200000,0.0,0.0
1569574500000,0.0,0.0
1569574800000,0.0,0.0
1569575100000,0.0,0.0
1569575400000,0.0,0.0
1569575700000,0.0,0.0
1569576000000,0.0,0.0
1569576300000,0.0,0.0
1569576600000,0.0,0.0
1569576900000,0.0,0.0
1569577200000,0.0,0.0
1569577500000,0.0,0.0
1569577800000,0.0,0.0
1569578100000,0.0,0.0
1569578400000,0.0,0.0
1569578700000,0.0,0.0
1569579000000,0.0,0.0
1569579300000,0.0,0.0
1569579600000,0.0,0.0
1569579900000,0.0,0.0
1569580200000,0.0,0.0
1569580500000,0.0,0.0
1569580800000,0.0,0.0
1569581100000,0.0,0.0
1569581400000,0.0,0.0
1569581700000,0.0,0.0
1569582000000,0.0,0.0
1569582300000,0.0,0.0
1569582600000,0.0,0.0
1569582900000,0.0,0.0
1569583200000,0.0,0.0
1569583500000,0.0,0.0
1569583800000,0.0,0.0
1569584100000,0.0,0.0
1569584400000,0.0,0.0
1569584700000,0.0,0.0
1569585000000,0.0,0.0
1569585300000,0.0,0.0
1569585600000,0.0,0.0
1569585900000,0.0,0.0
1569586200000,0.0,0.0
1569586500000,0.0,0.0
1569586800000,0.0,0.0
1569587100000,0.0,0.0
1569587400000,0.0,0.0
1569587700000,0.0,0.0
1569588000000,0.0,0.0
1569588300000,0.0,0.0
1569588600000,0.0,0.0
1569588900000,0.0,0.0
1569589200000,0.0,0.0
1569589500000,0.0,0.0
1569589800000,0.0,0.0
1569590100000,0.0,0.0
1569590400000,0.0,0.0
1569590700000,0.0,0.0
1569591000000,0.0,0.0
1569591300000,0.0,0.0
1569591600000,0.0,0.0
1569591900000,0.0,0.0
1569592200000,0.0,0.0
1569592500000,0.0,0.0
1569592800000,0.0,0.0
1569593100000,0.0,0.0
1569593400000,0.0,0.0
1569593700000,0.0,0.0
1569594000000,0.0,0.0
1569594300000,0.0,0.0
1569594600000,0.0,0.0
1569594900000,0.0,0.0
1569595200000,0.0,0.0
1569595500000,0.0,0.0
1569595800000,0.0,0.0
1569596100000,0.0,0.0
1569596400000,0.0,0.0
1569596700000,0.0,0.0
1569597000000,0.0,0.0
1569597300000,0.0,0.0
1569597600000,0.0,0.0
1569597900000,0.0,0.0
1569598200000,0.0,0.0
1569598500000,0.0,0.0
1569598800000,0.0,0.0
1569599100000,0.0,0.0
1569599400000,0.0,0.0
1569599700000,0.0,0.0
1569600000000,0.0,0.0
1569600300000,0.0,0.0
1569600600000,0.0,0.0
1569600900000,0.0,0.0
1569601200000,0.0,0.0
1569601500000,0.0,0.0
1569601800000,0.0,0.0
1569602100000,0.0,0.0
1569602400000,0.0,0.0
1569602700000,0.0,0.0
1569603000000,0.0,0.0
1569603300000,0.0,0.0
1569603600000,0.0,0.0
1569603900000,0.0,0.0
1569604200000,0.0,0.0
1569604500000,0.0,0.0
1569604800000,0.0,0.0
1569605100000,0.0,0.0
1569605400000,0.0,0.0
1569605700000,0.0,0.0
1569606000000,0.0,0.0
1569606300000,0.0,0.0
1569606600000,0.0,0.0
1569606900000,0.0,0.0
1569607200000,0.0,0.0
1569607500000,0.0,0.0
1569607800000,0.0,0.0
1569608100000,0.0,0.0
1569608400000,0.0,0.0
1569608700000,0.0,0.0
1569609000000,0.0,0.0
1569609300000,0.0,0.0
1569609600000,0.0,0.0
1569609900000,0.0,0.0
1569610200000,0.0,0.0
1569610500000,0.0,0.0
1569610800000,0.0,0.0
1569611100000,0.0,0.0
1569611400000,0.0,0.0
1569611700000,0.0,0.0
1569612000000,0.0,0.0
1569612300000,0.0,0.0
1569612600000,0.0,0.0
1569612900000,0.0,0.0
1569613200000,0.0,0.0
1569613500000,0.0,0.0
1569613800000,0.0,0.0
1569614100000,0.0,0.0
1569614400000,0.0,0.0
1569614700000,0.0,0.0
1569615000000,0.0,0.0
1569615300000,0.0,0.0
1569615600000,0.0,0.0
1569615900000,0.0,0.0
1569616200000,0.0,0.0
1569616500000,0.0,0.0
1569616800000,0.0,0.0
1569617100000,0.0,0.0
1569617400000,0.0,0.0
1569617700000,0.0,0.0
1569618000000,0.0,0.0
1569618300000,0.0,0.0
1569618600000,0.0,0.0
1569618900000,0.0,0.0
1569619200000,0.0,0.0
1569619500000,0.0,0.0
1569619800000,0.0,0.0
1569620100000,0.0,0.0
1569620400000,0.0,0.0
1569620700000,0.0,0.0
1569621000000,0.0,0.0
1569621300000,0.0,0.0
1569621600000,0.0,0.0
1569621900000,0.0,0.0
1569622200000,0.0,0.0
1569622500000,0.0,0.0
1569622800000,0.0,0.0
1569623100000,0.0,0.0
1569623400000,0.0,0.0
1569623700000,0.0,0.0
1569624000000,0.0,0.0
1569624300000,0.0,0.0
1569624600000,0.0,0.0
1569624900000,0.0,0.0
1569625200000,0.0,0.0
1569625500000,0.0,0.0
1569625800000,0.0,0.0
1569626100000,0.0,0.0
1569626400000,0.0,0.0
1569626700000,0.0,0.0
1569627000000,0.0,0.0
1569627300000,0.0,0.0
1569627600000,0.0,0.0
1569627900000,0.0,0.0
1569628200000,0.0,0.0
1569628500000,0.0,0.0
1569628800000,0.0,0.0
1569629100000,0.0,0.0
1569629400000,0.0,0.0
1569629700000,0.0,0.0
1569630000000,0.0,0.0
1569630300000,0.0,0.0
1569630600000,0.0,0.0
1569630900000,0.0,0.0
1569631200000,0.0,0.0
1569631500000,0.0,0.0
1569631800000,0.0,0.0
1569632100000,0.0,0.0
1569632400000,0.0,0.0
1569632700000,0.0,0.0
1569633000000,0.0,0.0
1569633300000,0.0,0.0
1569633600000,0.0,0.0
1569633900000,0.0,0.0
1569634200000,0.0,0.0
1569634500000,0.0,0.0
1569634800000,0.0,0.0
1569635100000,0.0,0.0
1569635400000,0.0,0.0
1569635700000,0.0,0.0
1569636000000,0.0,0.0
1569636300000,0.0,0.0
1569636600000,0.0,0.0
1569636900000,0.0,0.0
1569637200000,0.0,0.0
1569637500000,0.0,0.0
1569637800000,0.0,0.0
1569638100000,0.0,0.0
1569638400000,0.0,0.0
1569638700000,0.0,0.0
1569639000000,0.0,0.0
1569639300000,0.0,0.0
1569639600000,2.4,1.0
1569639900000,2.4,1.0
1569640200000,1.2,1.0
1569640500000,0.0,0.0
1569640800000,0.0,0.0
1569641100000,0.0,0.0
1569641400000,0.0,0.0
1569641700000,0.0,0.0
1569642000000,0.0,0.0
1569642300000,0.0,0.0
1569642600000,0.0,0.0
1569642900000,0.0,0.0
1569643200000,0.0,0.0
1569643500000,0.0,0.0
1569643800000,0.0,0.0
1569644100000,0.0,0.0
1569644400000,0.0,0.0
1569644700000,0.0,0.0
1569645000000,0.0,0.0
1569645300000,0.0,0.0
1569645600000,0.0,0.0
1569645900000,0.0,0.0
1569646200000,0.0,0.0
1569646500000,0.0,0.0
1569646800000,0.0,0.0
1569647100000,0.0,0.0
1569647400000,0.0,0.0
1569647700000,0.0,0.0
1569648000000,0.0,0.0
1569648300000,0.0,0.0
1569648600000,0.0,0.0
1569648900000,0.0,0.0
1569649200000,0.0,0.0
1569649500000,0.0,0.0
1569649800000,0.0,0.0
1569650100000,0.0,0.0
1569650400000,0.0,0.0
1569650700000,0.0,0.0
1569651000000,0.0,0.0
1569651300000,0.0,0.0
1569651600000,0.0,0.0
1569651900000,0.0,0.0
1569652200000,0.0,0.0
1569652500000,0.0,0.0
1569652800000,0.0,0.0
1569653100000,0.0,0.0
1569653400000,0.0,0.0
1569653700000,0.0,0.0
1569654000000,0.0,0.0
1569654300000,0.0,0.0
1569654600000,0.0,0.0
1569654900000,0.0,0.0
1569655200000,0.0,0.0
1569655500000,0.0,0.0
1569655800000,0.0,0.0
1569656100000,0.0,0.0
1569656400000,0.0,0.0
1569656700000,0.0,0.0
1569657000000,0.0,0.0
1569657300000,0.0,0.0
1569657600000,0.0,0.0
1569657900000,0.0,0.0
1569658200000,0.0,0.0
1569658500000,0.0,0.0
1569658800000,0.0,0.0
1569659100000,0.0,0.0
1569659400000,0.0,0.0
1569659700000,0.0,0.0
1569660000000,0.0,0.0
1569660300000,0.0,0.0
1569660600000,0.0,0.0
1569660900000,0.0,0.0
1569661200000,0.0,0.0
1569661500000,0.0,0.0
1569661800000,0.0,0.0
1569662100000,0.0,0.0
1569662400000,0.0,0.0
1569662700000,0.0,0.0
1569663000000,0.0,0.0
1569663300000,0.0,0.0
1569663600000,0.0,0.0
1569663900000,0.0,0.0
1569664200000,0.0,0.0
1569664500000,0.0,0.0
1569664800000,0.0,0.0
1569665100000,0.0,0.0
1569665400000,0.0,0.0
1569665700000,0.0,0.0
1569666000000,0.0,0.0
1569666300000,0.0,0.0
1569666600000,0.0,0.0
1569666900000,0.0,0.0
1569667200000,0.0,0.0
1569667500000,0.0,0.0
1569667800000,0.0,0.0
1569668100000,0.0,0.0
1569668400000,0.0,0.0
1569668700000,0.0,0.0
1569669000000,0.0,0.0
1569669300000,0.0,0.0
1569669600000,0.0,0.0
1569669900000,0.0,0.0
1569670200000,0.0,0.0
1569670500000,0.0,0.0
1569670800000,0.0,0.0
1569671100000,0.0,0.0
1569671400000,0.0,0.0
1569671700000,0.0,0.0
1569672000000,0.0,0.0
1569672300000,0.0,0.0
1569672600000,0.0,0.0
1569672900000,0.0,0.0
1569673200000,0.0,0.0
1569673500000,0.0,0.0
1569673800000,0.0,0.0
1569674100000,0.0,0.0
1569674400000,0.0,0.0
1569674700000,0.0,0.0
1569675000000,0.0,0.0
1569675300000,0.0,0.0
1569675600000,0.0,0.0
1569675900000,0.0,0.0
1569676200000,0.0,0.0
1569676500000,0.0,0.0
1569676800000,0.0,0.0
1569677100000,0.0,0.0
1569677400000,0.0,0.0
1569677700000,0.0,0.0
1569678000000,0.0,0.0
1569678300000,0.0,0.0
1569678600000,0.0,0.0
1569678900000,0.0,0.0
1569679200000,0.0,0.0
1569679500000,0.0,0.0
1569679800000,0.0,0.0
1569680100000,0.0,0.0
1569680400000,0.0,0.0
1569680700000,0.0,0.0
1569681000000,0.0,0.0
1569681300000,0.0,0.0
1569681600000,0.0,0.0
1569681900000,0.0,0.0
1569682200000,0.0,0.0
1569682500000,0.0,0.0
1569682800000,0.0,0.0
1569683100000,0.0,0.0
1569683400000,0.0,0.0
1569683700000,0.0,0.0
1569684000000,0.0,0.0
1569684300000,0.0,0.0
1569684600000,0.0,0.0
1569684900000,0.0,0.0
1569685200000,0.0,0.0
1569685500000,0.0,0.0
1569685800000,0.0,0.0
1569686100000,0.0,0.0
1569686400000,0.0,0.0
1569686700000,0.0,0.0
1569687000000,0.0,0.0
1569687300000,0.0,0.0
1569687600000,0.0,0.0
1569687900000,0.0,0.0
1569688200000,0.0,0.0
1569688500000,0.0,0.0
1569688800000,0.0,0.0
1569689100000,0.0,0.0
1569689400000,0.0,0.0
1569689700000,0.0,0.0
1569690000000,0.0,0.0
1569690300000,0.0,0.0
1569690600000,0.0,0.0
1569690900000,0.0,0.0
1569691200000,0.0,0.0
1569691500000,0.0,0.0
1569691800000,0.0,0.0
1569692100000,0.0,0.0
1569692400000,0.0,0.0
1569692700000,0.0,0.0
1569693000000,0.0,0.0
1569693300000,0.0,0.0
1569693600000,0.0,0.0
1569693900000,0.0,0.0
1569694200000,0.0,0.0
1569694500000,0.0,0.0
1569694800000,0.0,0.0
1569695100000,0.0,0.0
1569695400000,0.0,0.0
1569695700000,0.0,0.0
1569696000000,0.0,0.0
1569696300000,0.0,0.0
1569696600000,0.0,0.0
1569696900000,0.0,0.0
1569697200000,0.0,0.0
1569697500000,0.0,0.0
1569697800000,0.0,0.0
1569698100000,0.0,0.0
1569698400000,0.0,0.0
1569698700000,0.0,0.0
1569699000000,0.0,0.0
1569699300000,0.0,0.0
1569699600000,0.0,0.0
1569699900000,0.0,0.0
1569700200000,0.0,0.0
1569700500000,0.0,0.0
1569700800000,0.0,0.0
1569701100000,0.0,0.0
1569701400000,0.0,0.0
1569701700000,0.0,0.0
1569702000000,0.0,0.0
1569702300000,0.0,0.0
1569702600000,0.0,0.0
1569702900000,0.0,0.0
1569703200000,0.0,0.0
1569703500000,0.0,0.0
1569703800000,0.0,0.0
1569704100000,0.0,0.0
1569704400000,0.0,0.0
1569704700000,0.0,0.0
1569705000000,0.0,0.0
1569705300000,0.0,0.0
1569705600000,0.0,0.0
1569705900000,0.0,0.0
1569706200000,0.0,0.0
1569706500000,0.0,0.0
1569706800000,0.0,0.0
1569707100000,0.0,0.0
1569707400000,0.0,0.0
1569707700000,0.0,0.0
1569708000000,0.0,0.0
1569708300000,0.0,0.0
1569708600000,0.0,0.0
1569708900000,0.0,0.0
1569709200000,0.0,0.0
1569709500000,0.0,0.0
1569709800000,0.0,0.0
1569710100000,0.0,0.0
1569710400000,0.0,0.0
1569710700000,0.0,0.0
1569711000000,0.0,0.0
1569711300000,0.0,0.0
1569711600000,0.0,0.0
1569711900000,0.0,0.0
1569712200000,0.0,0.0
1569712500000,0.0,0.0
1569712800000,0.0,0.0
1569713100000,0.0,0.0
1569713400000,0.0,0.0
1569713700000,0.0,0.0
1569714000000,0.0,0.0
1569714300000,0.0,0.0
1569714600000,0.0,0.0
1569714900000,0.0,0.0
1569715200000,0.0,0.0
1569715500000,0.0,0.0
1569715800000,0.0,0.0
1569716100000,0.0,0.0
1569716400000,0.0,0.0
1569716700000,0.0,0.0
1569717000000,0.0,0.0
1569717300000,0.0,0.0
1569717600000,0.0,0.0
1569717900000,0.0,0.0
1569718200000,0.0,0.0
1569718500000,0.0,0.0
1569718800000,0.0,0.0
1569719100000,0.0,0.0
1569719400000,0.0,0.0
1569719700000,0.0,0.0
1569720000000,0.0,0.0
1569720300000,0.0,0.0
1569720600000,0.0,0.0
1569720900000,0.0,0.0
1569721200000,0.0,0.0
1569721500000,0.0,0.0
1569721800000,0.0,0.0
1569722100000,0.0,0.0
1569722400000,0.0,0.0
1569722700000,0.0,0.0
1569723000000,0.0,0.0
1569723300000,0.0,0.0
1569723600000,0.0,0.0
1569723900000,0.0,0.0
1569724200000,0.0,0.0
1569724500000,0.0,0.0
1569724800000,0.0,0.0
1569725100000,0.0,0.0
1569725400000,0.0,0.0
1569725700000,0.0,0.0
1569726000000,0.0,0.0
1569726300000,0.0,0.0
1569726600000,0.0,0.0
1569726900000,0.0,0.0
1569727200000,0.0,0.0
1569727500000,0.0,0.0
1569727800000,0.0,0.0
1569728100000,0.0,0.0
1569728400000,0.0,0.0
1569728700000,0.0,0.0
1569729000000,0.0,0.0
1569729300000,0.0,0.0
1569729600000,0.0,0.0
1569729900000,0.0,0.0
1569730200000,0.0,0.0
1569730500000,0.0,0.0
1569730800000,0.0,0.0
1569731100000,0.0,0.0
1569731400000,0.0,0.0
1569731700000,0.0,0.0
1569732000000,0.0,0.0
1569732300000,0.0,0.0
1569732600000,0.0,0.0
1569732900000,0.0,0.0
1569733200000,0.0,0.0
1569733500000,0.0,0.0
1569733800000,0.0,0.0
1569734100000,0.0,0.0
1569734400000,0.0,0.0
1569734700000,0.0,0.0
1569735000000,0.0,0.0
1569735300000,0.0,0.0
1569735600000,0.0,0.0
1569735900000,0.0,0.0
1569736200000,0.0,0.0
1569736500000,0.0,0.0
1569736800000,0.0,0.0
1569737100000,0.0,0.0
1569737400000,0.0,0.0
1569737700000,0.0,0.0
1569738000000,0.0,0.0
1569738300000,0.0,0.0
1569738600000,0.0,0.0
1569738900000,0.0,0.0
1569739200000,0.0,0.0
1569739500000,0.0,0.0
1569739800000,0.0,0.0
1569740100000,0.0,0.0
1569740400000,0.0,0.0
1569740700000,0.0,0.0
1569741000000,0.0,0.0
1569741300000,0.0,0.0
1569741600000,0.0,0.0
1569741900000,0.0,0.0
1569742200000,0.0,0.0
1569742500000,0.0,0.0
1569742800000,0.0,0.0
1569743100000,0.0,0.0
1569743400000,0.0,0.0
1569743700000,0.0,0.0
1569744000000,0.0,0.0
1569744300000,0.0,0.0
1569744600000,0.0,0.0
1569744900000,0.0,0.0
1569745200000,0.0,0.0
1569745500000,0.0,0.0
1569745800000,0.0,0.0
1569746100000,0.0,0.0
1569746400000,0.0,0.0
1569746700000,0.0,0.0
1569747000000,0.0,0.0
1569747300000,0.0,0.0
1569747600000,0.0,0.0
1569747900000,0.0,0.0
1569748200000,0.0,0.0
1569748500000,0.0,0.0
1569748800000,0.0,0.0
1569749100000,0.0,0.0
1569749400000,0.0,0.0
1569749700000,0.0,0.0
1569750000000,0.0,0.0
1569750300000,0.0,0.0
1569750600000,0.0,0.0
1569750900000,0.0,0.0
1569751200000,0.0,0.0
1569751500000,0.0,0.0
1569751800000,0.0,0.0
1569752100000,0.0,0.0
1569752400000,0.0,0.0
1569752700000,0.0,0.0
1569753000000,0.0,0.0
1569753300000,0.0,0.0
1569753600000,0.0,0.0
1569753900000,0.0,0.0
1569754200000,0.0,0.0
1569754500000,0.0,0.0
1569754800000,0.0,0.0
1569755100000,0.0,0.0
1569755400000,0.0,0.0
1569755700000,0.0,0.0
1569756000000,0.0,0.0
1569756300000,0.0,0.0
1569756600000,0.0,0.0
1569756900000,0.0,0.0
1569757200000,0.0,0.0
1569757500000,0.0,0.0
1569757800000,0.0,0.0
1569758100000,0.0,0.0
1569758400000,0.0,0.0
1569758700000,0.0,0.0
1569759000000,0.0,0.0
1569759300000,0.0,0.0
1569759600000,0.0,0.0
1569759900000,0.0,0.0
1569760200000,0.0,0.0
1569760500000,0.0,0.0
1569760800000,0.0,0.0
1569761100000,0.0,0.0
1569761400000,0.0,0.0
1569761700000,0.0,0.0
1569762000000,0.0,0.0
1569762300000,0.0,0.0
1569762600000,0.0,0.0
1569762900000,0.0,0.0
1569763200000,0.0,0.0
1569763500000,0.0,0.0
1569763800000,0.0,0.0
1569764100000,0.0,0.0
1569764400000,0.0,0.0
1569764700000,0.0,0.0
1569765000000,0.0,0.0
1569765300000,0.0,0.0
1569765600000,0.0,0.0
1569765900000,0.0,0.0
1569766200000,0.0,0.0
1569766500000,0.0,0.0
1569766800000,0.0,0.0
1569767100000,0.0,0.0
1569767400000,0.0,0.0
1569767700000,0.0,0.0
1569768000000,0.0,0.0
1569768300000,0.0,0.0
1569768600000,0.0,0.0
1569768900000,0.0,0.0
1569769200000,0.0,0.0
1569769500000,0.0,0.0
1569769800000,0.0,0.0
1569770100000,0.0,0.0
1569770400000,0.0,0.0
1569770700000,0.0,0.0
1569771000000,0.0,0.0
1569771300000,0.0,0.0
1569771600000,0.0,0.0
1569771900000,0.0,0.0
1569772200000,0.0,0.0
1569772500000,0.0,0.0
1569772800000,0.0,0.0
1569773100000,0.0,0.0
1569773400000,0.0,0.0
1569773700000,0.0,0.0
1569774000000,0.0,0.0
1569774300000,0.0,0.0
1569774600000,0.0,0.0
1569774900000,0.0,0.0
1569775200000,0.0,0.0
1569775500000,0.0,0.0
1569775800000,0.0,0.0
1569776100000,0.0,0.0
1569776400000,0.0,0.0
1569776700000,0.0,0.0
1569777000000,0.0,0.0
1569777300000,0.0,0.0
1569777600000,0.0,0.0
1569777900000,0.0,0.0
1569778200000,0.0,0.0
1569778500000,0.0,0.0
1569778800000,0.0,0.0
1569779100000,0.0,0.0
1569779400000,0.0,0.0
1569779700000,0.0,0.0
1569780000000,0.0,0.0
1569780300000,0.0,0.0
1569780600000,0.0,0.0
1569780900000,0.0,0.0
1569781200000,0.0,0.0
1569781500000,0.0,0.0
1569781800000,0.0,0.0
1569782100000,0.0,0.0
1569782400000,0.0,0.0
1569782700000,0.0,0.0
1569783000000,0.0,0.0
1569783300000,0.0,0.0
1569783600000,0.0,0.0
1569783900000,0.0,0.0
1569784200000,0.0,0.0
1569784500000,0.0,0.0
1569784800000,0.0,0.0
1569785100000,0.0,0.0
1569785400000,0.0,0.0
1569785700000,0.0,0.0
1569786000000,0.0,0.0
1569786300000,0.0,0.0
1569786600000,0.0,0.0
1569786900000,0.0,0.0
1569787200000,0.0,0.0
1569787500000,0.0,0.0
1569787800000,0.0,0.0
1569788100000,0.0,0.0
1569788400000,0.0,0.0
1569788700000,0.0,0.0
1569789000000,0.0,0.0
1569789300000,0.0,0.0
1569789600000,0.0,0.0
1569789900000,0.0,0.0
1569790200000,0.0,0.0
1569790500000,0.0,0.0
1569790800000,0.0,0.0
1569791100000,0.0,0.0
1569791400000,0.0,0.0
1569791700000,0.0,0.0
1569792000000,0.0,0.0
1569792300000,0.0,0.0
1569792600000,0.0,0.0
1569792900000,0.0,0.0
1569793200000,0.0,0.0
1569793500000,0.0,0.0
1569793800000,0.0,0.0
1569794100000,0.0,0.0
1569794400000,0.0,0.0
1569794700000,0.0,0.0
1569795000000,0.0,0.0
1569795300000,0.0,0.0
1569795600000,0.0,0.0
1569795900000,0.0,0.0
1569796200000,0.0,0.0
1569796500000,0.0,0.0
1569796800000,0.0,0.0
1569797100000,0.0,0.0
1569797400000,0.0,0.0
1569797700000,0.0,0.0
1569798000000,0.0,0.0
1569798300000,0.0,0.0
1569798600000,0.0,0.0
1569798900000,0.0,0.0
1569799200000,0.0,0.0
1569799500000,0.0,0.0
1569799800000,0.0,0.0
1569800100000,0.0,0.0
1569800400000,0.0,0.0
1569800700000,0.0,0.0
1569801000000,0.0,0.0
1569801300000,0.0,0.0
1569801600000,0.0,0.0
1569801900000,0.0,0.0
1569802200000,0.0,0.0
1569802500000,0.0,0.0
1569802800000,0.0,0.0
1569803100000,0.0,0.0
1569803400000,0.0,0.0
1569803700000,0.0,0.0
1569804000000,0.0,0.0
1569804300000,0.0,0.0
1569804600000,0.0,0.0
1569804900000,0.0,0.0
1569805200000,0.0,0.0
1569805500000,0.0,0.0
1569805800000,0.0,0.0
1569806100000,0.0,0.0
1569806400000,0.0,0.0
1569806700000,0.0,0.0
1569807000000,0.0,0.0
1569807300000,0.0,0.0
1569807600000,0.0,0.0
1569807900000,0.0,0.0
1569808200000,0.0,0.0
1569808500000,0.0,0.0
1569808800000,0.0,0.0
1569809100000,0.0,0.0
1569809400000,0.0,0.0
1569809700000,0.0,0.0
1569810000000,0.0,0.0
1569810300000,0.0,0.0
1569810600000,0.0,0.0
1569810900000,0.0,0.0
1569811200000,0.0,0.0
1569811500000,0.0,0.0
1569811800000,0.0,0.0
1569812100000,0.0,0.0
1569812400000,0.0,0.0
1569812700000,0.0,0.0
1569813000000,0.0,0.0
1569813300000,0.0,0.0
1569813600000,0.0,0.0
1569813900000,0.0,0.0
1569814200000,0.0,0.0
1569814500000,0.0,0.0
1569814800000,0.0,0.0
1569815100000,0.0,0.0
1569815400000,0.0,0.0
1569815700000,0.0,0.0
1569816000000,0.0,0.0
1569816300000,0.0,0.0
1569816600000,0.2,1.0
1569816900000,0.6,1.0
1569817200000,0.0,0.0
1569817500000,0.0,0.0
1569817800000,0.0,0.0
1569818100000,0.0,0.0
1569818400000,0.0,0.0
1569818700000,0.0,0.0
1569819000000,0.0,0.0
1569819300000,0.0,0.0
1569819600000,0.0,0.0
1569819900000,0.0,0.0
1569820200000,0.0,0.0
1569820500000,0.0,0.0
1569820800000,0.0,0.0
1569821100000,0.0,0.0
1569821400000,0.0,0.0
1569821700000,0.0,0.0
1569822000000,0.0,0.0
1569822300000,0.0,0.0
1569822600000,0.0,0.0
1569822900000,0.0,0.0
1569823200000,0.0,0.0
1569823500000,0.0,0.0
1569823800000,0.0,0.0
1569824100000,0.0,0.0
1569824400000,0.0,0.0
