timestamp,value,label
1546936200000,3221.8,0.0
1546936500000,3219.2,0.0
1546936800000,3216.8,0.0
1546937100000,3216.2,0.0
1546937400000,3218.8,0.0
1546937700000,3221.2,0.0
1546938000000,3223.0,0.0
1546938300000,3222.4,0.0
1546938600000,3222.0,0.0
1546938900000,3221.6,0.0
1546939200000,3219.6,0.0
1546939500000,3218.0,0.0
1546939800000,3217.4,0.0
1546940100000,3218.6,0.0
1546940400000,3220.2,0.0
1546940700000,3225.0,0.0
1546941000000,3235.6,0.0
1546941300000,3246.0,0.0
1546941600000,3248.0,0.0
1546941900000,3238.0,0.0
1546942200000,3227.0,0.0
1546942500000,3221.2,0.0
1546942800000,3222.0,0.0
1546943100000,3222.6,0.0
1546943400000,3222.8,0.0
1546943700000,3222.0,0.0
1546944000000,3221.4,0.0
1546944300000,3221.0,0.0
1546944600000,3221.0,0.0
1546944900000,3221.0,0.0
1546945200000,3218.6,0.0
1546945500000,3212.2,0.0
1546945800000,3205.6,0.0
1546946100000,3204.6,0.0
1546946400000,3211.4,0.0
1546946700000,3218.0,0.0
1546947000000,3217.4,0.0
1546947300000,3205.4,0.0
1546947600000,3193.6,0.0
1546947900000,3191.2,0.0
1546948200000,3203.2,0.0
1546948500000,3215.2,0.0
1546948800000,3226.0,0.0
1546949100000,3235.4,0.0
1546949400000,3244.6,0.0
1546949700000,3246.6,0.0
1546950000000,3237.6,0.0
1546950300000,3228.8,0.0
1546950600000,3223.4,0.0
1546950900000,3224.0,0.0
1546951200000,3224.0,0.0
1546951500000,3224.0,0.0
1546951800000,3223.6,0.0
1546952100000,3223.0,0.0
1546952400000,3223.0,0.0
1546952700000,3223.0,0.0
1546953000000,3223.4,0.0
1546953300000,3223.2,0.0
1546953600000,3223.0,0.0
1546953900000,3222.8,0.0
1546954200000,3222.8,0.0
1546954500000,3223.6,0.0
1546954800000,3224.2,0.0
1546955100000,3225.0,0.0
1546955400000,3224.0,0.0
1546955700000,3224.0,0.0
1546956000000,3224.2,0.0
1546956300000,3225.4,0.0
1546956600000,3226.4,0.0
1546956900000,3226.8,0.0
1546957200000,3226.0,0.0
1546957500000,3225.0,0.0
1546957800000,3225.0,0.0
1546958100000,3225.0,0.0
1546958400000,3225.0,0.0
1546958700000,3224.2,0.0
1546959000000,3223.8,0.0
1546959300000,3223.0,0.0
1546959600000,3221.8,0.0
1546959900000,3219.2,0.0
1546960200000,3216.8,0.0
1546960500000,3216.4,0.0
1546960800000,3219.6,0.0
1546961100000,3222.6,0.0
1546961400000,3225.0,0.0
1546961700000,3225.0,0.0
1546962000000,3225.0,0.0
1546962300000,3225.0,0.0
1546962600000,3225.0,0.0
1546962900000,3226.0,0.0
1546963200000,3226.0,0.0
1546963500000,3226.0,0.0
1546963800000,3226.0,0.0
1546964100000,3226.0,0.0
1546964400000,3226.0,0.0
1546964700000,3226.0,0.0
1546965000000,3227.8,0.0
1546965300000,3231.4,0.0
1546965600000,3234.6,0.0
1546965900000,3235.4,0.0
1546966200000,3232.0,0.0
1546966500000,3228.8,0.0
1546966800000,3227.0,0.0
1546967100000,3227.0,0.0
1546967400000,3227.0,0.0
1546967700000,3225.0,0.0
1546968000000,3219.8,0.0
1546968300000,3214.0,0.0
1546968600000,3213.8,0.0
1546968900000,3221.2,0.0
1546969200000,3228.8,0.0
1546969500000,3232.6,0.0
1546969800000,3230.6,0.0
1546970100000,3228.6,0.0
1546970400000,3228.4,0.0
1546970700000,3231.2,0.0
1546971000000,3233.8,0.0
1546971300000,3234.6,0.0
1546971600000,3233.0,0.0
1546971900000,3231.4,0.0
1546972200000,3230.8,0.0
1546972500000,3231.0,0.0
1546972800000,3231.0,0.0
1546973100000,3231.0,0.0
1546973400000,3231.8,0.0
1546973700000,3232.0,0.0
1546974000000,3232.0,0.0
1546974300000,3232.0,0.0
1546974600000,3232.0,0.0
1546974900000,3236.4,0.0
1546975200000,3247.0,0.0
1546975500000,3257.4,0.0
1546975800000,3258.4,0.0
1546976100000,3245.0,0.0
1546976400000,3231.6,0.0
1546976700000,3224.2,0.0
1546977000000,3225.4,0.0
1546977300000,3226.6,0.0
1546977600000,3228.2,0.0
1546977900000,3231.2,0.0
1546978200000,3233.8,0.0
1546978500000,3236.0,0.0
1546978800000,3236.0,0.0
1546979100000,3236.0,0.0
1546979400000,3237.2,0.0
1546979700000,3240.8,0.0
1546980000000,3244.6,0.0
1546980300000,3247.8,0.0
1546980600000,3250.2,0.0
1546980900000,3253.0,0.0
1546981200000,3253.0,0.0
1546981500000,3248.0,0.0
1546981800000,3243.0,0.0
1546982100000,3241.8,0.0
1546982400000,3246.0,0.0
1546982700000,3250.0,0.0
1546983000000,3243.6,0.0
1546983300000,3220.6,0.0
1546983600000,3197.6,0.0
1546983900000,3193.6,0.0
1546984200000,3218.0,0.0
1546984500000,3242.2,0.0
1546984800000,3257.2,0.0
1546985100000,3258.2,0.0
1546985400000,3259.2,0.0
1546985700000,3260.0,0.0
1546986000000,3260.0,0.0
1546986300000,3260.0,0.0
1546986600000,3260.0,0.0
1546986900000,3260.0,0.0
1546987200000,3260.0,0.0
1546987500000,3260.0,0.0
1546987800000,3260.0,0.0
1546988100000,3260.0,0.0
1546988400000,3259.2,0.0
1546988700000,3257.2,0.0
1546989000000,3255.0,0.0
1546989300000,3255.0,0.0
1546989600000,3258.4,0.0
1546989900000,3261.6,0.0
1546990200000,3266.0,0.0
1546990500000,3271.8,0.0
1546990800000,3277.6,0.0
1546991100000,3279.0,0.0
1546991400000,3273.8,0.0
1546991700000,3268.0,0.0
1546992000000,3265.0,0.0
1546992300000,3265.8,0.0
1546992600000,3266.0,0.0
1546992900000,3259.2,0.0
1546993200000,3241.6,0.0
1546993500000,3223.8,0.0
1546993800000,3220.2,0.0
1546994100000,3237.8,0.0
1546994400000,3255.2,0.0
1546994700000,3260.8,0.0
1546995000000,3248.2,0.0
1546995300000,3235.8,0.0
1546995600000,3232.6,0.0
1546995900000,3243.0,0.0
1546996200000,3253.0,0.0
1546996500000,3260.6,0.0
1546996800000,3263.2,0.0
1546997100000,3266.2,0.0
1546997400000,3264.0,0.0
1546997700000,3254.0,0.0
1546998000000,3244.0,0.0
1546998300000,3242.0,0.0
1546998600000,3252.8,0.0
1546998900000,3263.0,0.0
1546999200000,3269.0,0.0
1546999500000,3268.8,0.0
1546999800000,3268.0,0.0
1547000100000,3268.2,0.0
1547000400000,3269.0,0.0
1547000700000,3269.2,0.0
1547001000000,3270.0,0.0
1547001300000,3270.0,0.0
1547001600000,3270.0,0.0
1547001900000,3270.0,0.0
1547002200000,3270.0,0.0
1547002500000,3269.0,0.0
1547002800000,3267.0,0.0
1547003100000,3262.0,0.0
1547003400000,3257.0,0.0
1547003700000,3256.0,0.0
1547004000000,3261.8,0.0
1547004300000,3267.6,0.0
1547004600000,3273.0,0.0
1547004900000,3277.2,0.0
1547005200000,3282.0,0.0
1547005500000,3282.8,0.0
1547005800000,3278.2,0.0
1547006100000,3274.0,0.0
1547006400000,3273.8,0.0
1547006700000,3279.6,0.0
1547007000000,3285.4,0.0
1547007300000,3287.0,0.0
1547007600000,3282.0,0.0
1547007900000,3277.0,0.0
1547008200000,3273.0,0.0
1547008500000,3271.0,0.0
1547008800000,3269.0,0.0
1547009100000,3270.8,0.0
1547009400000,3278.0,0.0
1547009700000,3285.2,0.0
1547010000000,3287.0,0.0
1547010300000,3280.4,0.0
1547010600000,3274.0,0.0
1547010900000,3270.0,0.0
1547011200000,3270.6,0.0
1547011500000,3271.0,0.0
1547011800000,3275.0,0.0
1547012100000,3284.0,0.0
1547012400000,3293.4,0.0
1547012700000,3295.4,0.0
1547013000000,3286.2,0.0
1547013300000,3277.0,0.0
1547013600000,3272.0,0.0
1547013900000,3272.2,0.0
1547014200000,3273.0,0.0
1547014500000,3275.4,0.0
1547014800000,3281.2,0.0
1547015100000,3287.0,0.0
1547015400000,3291.2,0.0
1547015700000,3292.6,0.0
1547016000000,3294.0,0.0
1547016300000,3294.4,0.0
1547016600000,3293.2,0.0
1547016900000,3291.8,0.0
1547017200000,3291.4,0.0
1547017500000,3292.0,0.0
1547017800000,3293.0,0.0
1547018100000,3293.2,0.0
1547018400000,3294.0,0.0
1547018700000,3294.0,0.0
1547019000000,3294.0,0.0
1547019300000,3294.0,0.0
1547019600000,3295.0,0.0
1547019900000,3295.0,0.0
1547020200000,3295.0,0.0
1547020500000,3295.0,0.0
1547020800000,3391.4,0.0
1547021100000,3633.0,0.0
1547021400000,3874.6,0.0
1547021700000,3924.0,0.0
1547022000000,3685.4,0.0
1547022300000,3447.0,0.0
1547022600000,3302.8,0.0
1547022900000,3299.8,0.0
1547023200000,3297.0,0.0
1547023500000,3295.0,0.0
1547023800000,3296.0,0.0
1547024100000,3296.0,0.0
1547024400000,3296.0,0.0
1547024700000,3296.0,0.0
1547025000000,3295.2,0.0
1547025300000,3295.0,0.0
1547025600000,3294.0,0.0
1547025900000,3293.2,0.0
1547026200000,3293.0,0.0
1547026500000,3294.0,0.0
1547026800000,3294.8,0.0
1547027100000,3295.0,0.0
1547027400000,3295.0,0.0
1547027700000,3295.0,0.0
1547028000000,3295.0,0.0
1547028300000,3295.0,0.0
1547028600000,3295.8,0.0
1547028900000,3296.0,0.0
1547029200000,3296.0,0.0
1547029500000,3296.0,0.0
1547029800000,3296.0,0.0
1547030100000,3296.0,0.0
1547030400000,3296.0,0.0
1547030700000,3282.2,0.0
1547031000000,3248.4,0.0
1547031300000,3214.6,0.0
1547031600000,3208.0,0.0
1547031900000,3241.8,0.0
1547032200000,3275.8,0.0
1547032500000,3296.0,0.0
1547032800000,3296.0,0.0
1547033100000,3296.0,0.0
1547033400000,3295.2,0.0
1547033700000,3293.2,0.0
1547034000000,3290.8,0.0
1547034300000,3289.0,0.0
1547034600000,3288.0,0.0
1547034900000,3287.4,0.0
1547035200000,3288.4,0.0
1547035500000,3292.0,0.0
1547035800000,3295.4,0.0
1547036100000,3298.0,0.0
1547036400000,3298.0,0.0
1547036700000,3298.0,0.0
1547037000000,3292.4,0.0
1547037300000,3279.6,0.0
1547037600000,3266.8,0.0
1547037900000,3259.6,0.0
1547038200000,3261.0,0.0
1547038500000,3262.4,0.0
1547038800000,3267.6,0.0
1547039100000,3279.4,0.0
1547039400000,3291.0,0.0
1547039700000,3298.0,0.0
1547040000000,3298.0,0.0
1547040300000,3298.0,0.0
1547040600000,3297.8,0.0
1547040900000,3296.6,0.0
1547041200000,3295.6,0.0
1547041500000,3295.8,0.0
1547041800000,3297.8,0.0
1547042100000,3299.8,0.0
1547042400000,3300.6,0.0
1547042700000,3299.6,0.0
1547043000000,3298.4,0.0
1547043300000,3297.0,0.0
1547043600000,3294.8,0.0
1547043900000,3292.8,0.0
1547044200000,3292.0,0.0
1547044500000,3292.2,0.0
1547044800000,3293.0,0.0
1547045100000,3293.0,0.0
1547045400000,3293.0,0.0
1547045700000,3293.8,0.0
1547046000000,3294.4,0.0
1547046300000,3296.6,0.0
1547046600000,3298.6,0.0
1547046900000,3299.4,0.0
1547047200000,3297.6,0.0
1547047500000,3296.0,0.0
1547047800000,3295.6,0.0
1547048100000,3297.4,0.0
1547048400000,3299.0,0.0
1547048700000,3300.0,0.0
1547049000000,3300.0,0.0
1547049300000,3300.0,0.0
1547049600000,3300.0,0.0
1547049900000,3300.0,0.0
1547050200000,3300.0,0.0
1547050500000,3299.6,0.0
1547050800000,3298.0,0.0
1547051100000,3296.4,0.0
1547051400000,3293.6,0.0
1547051700000,3289.4,0.0
1547052000000,3285.0,0.0
1547052300000,3285.0,0.0
1547052600000,3290.2,0.0
1547052900000,3296.0,0.0
1547053200000,3299.0,0.0
1547053500000,3299.0,0.0
1547053800000,3299.0,0.0
1547054100000,3297.0,0.0
1547054400000,3292.0,0.0
1547054700000,3287.0,0.0
1547055000000,3286.0,0.0
1547055300000,3291.8,0.0
1547055600000,3297.0,0.0
1547055900000,3298.4,0.0
1547056200000,3294.8,0.0
1547056500000,3291.4,0.0
1547056800000,3281.6,0.0
1547057100000,3263.4,0.0
1547057400000,3244.6,0.0
1547057700000,3221.0,0.0
1547058000000,3189.2,0.0
1547058300000,3157.4,0.0
1547058600000,3157.2,0.0
1547058900000,3204.8,0.0
1547059200000,3252.2,0.0
1547059500000,3256.2,0.0
1547059800000,3194.8,0.0
1547060100000,3133.8,0.0
1547060400000,3091.0,0.0
1547060700000,3076.0,0.0
1547061000000,3061.0,0.0
1547061300000,3034.8,0.0
1547061600000,2993.0,0.0
1547061900000,2951.0,0.0
1547062200000,2938.4,0.0
1547062500000,2970.0,0.0
1547062800000,3001.6,0.0
1547063100000,3021.0,0.0
1547063400000,3021.0,0.0
1547063700000,3021.0,0.0
1547064000000,3026.4,0.0
1547064300000,3039.8,0.0
1547064600000,3053.4,0.0
1547064900000,3041.0,0.0
1547065200000,2990.4,0.0
1547065500000,2939.6,0.0
1547065800000,2931.8,0.0
1547066100000,2988.6,0.0
1547066400000,3045.4,0.0
1547066700000,3064.2,0.0
1547067000000,3026.2,0.0
1547067300000,2988.0,0.0
1547067600000,2959.6,0.0
1547067900000,2945.8,0.0
1547068200000,2932.2,0.0
1547068500000,2931.4,0.0
1547068800000,2950.4,0.0
1547069100000,2969.4,0.0
1547069400000,2984.4,0.0
1547069700000,2993.4,0.0
1547070000000,3002.6,0.0
1547070300000,3004.6,0.0
1547070600000,2996.6,0.0
1547070900000,2988.4,0.0
1547071200000,2988.6,0.0
1547071500000,3002.0,0.0
1547071800000,3015.4,0.0
1547072100000,3023.6,0.0
1547072400000,3024.8,0.0
1547072700000,3026.4,0.0
1547073000000,3034.2,0.0
1547073300000,3051.8,0.0
1547073600000,3069.8,0.0
1547073900000,3068.0,0.0
1547074200000,3037.0,0.0
1547074500000,3006.2,0.0
1547074800000,3001.2,0.0
1547075100000,3034.8,0.0
1547075400000,3068.8,0.0
1547075700000,3092.2,0.0
1547076000000,3100.2,0.0
1547076300000,3108.2,0.0
1547076600000,3098.2,0.0
1547076900000,3061.4,0.0
1547077200000,3024.4,0.0
1547077500000,2991.0,0.0
1547077800000,2962.6,0.0
1547078100000,2934.4,0.0
1547078400000,2930.4,0.0
1547078700000,2962.0,0.0
1547079000000,2993.8,0.0
1547079300000,3005.6,0.0
1547079600000,2987.4,0.0
1547079900000,2969.0,0.0
1547080200000,2974.4,0.0
1547080500000,3015.4,0.0
1547080800000,3056.4,0.0
1547081100000,3074.2,0.0
1547081400000,3057.0,0.0
1547081700000,3039.8,0.0
1547082000000,3028.4,0.0
1547082300000,3025.4,0.0
1547082600000,3022.2,0.0
1547082900000,3021.2,0.0
1547083200000,3023.8,0.0
1547083500000,3025.8,0.0
1547083800000,3027.6,0.0
1547084100000,3028.4,0.0
1547084400000,3029.2,0.0
1547084700000,3038.4,0.0
1547085000000,3060.4,0.0
1547085300000,3082.0,0.0
1547085600000,3086.8,0.0
1547085900000,3066.0,0.0
1547086200000,3045.0,0.0
1547086500000,3032.4,0.0
1547086800000,3033.0,0.0
1547087100000,3033.0,0.0
1547087400000,3033.0,0.0
1547087700000,3033.0,0.0
1547088000000,3033.2,0.0
1547088300000,3034.0,0.0
1547088600000,3034.0,0.0
1547088900000,3034.0,0.0
1547089200000,3034.0,0.0
1547089500000,3034.0,0.0
1547089800000,3034.0,0.0
1547090100000,3041.0,0.0
1547090400000,3057.8,0.0
1547090700000,3074.6,0.0
1547091000000,3075.0,0.0
1547091300000,3050.2,0.0
1547091600000,3026.0,0.0
1547091900000,3013.0,0.0
1547092200000,3017.0,0.0
1547092500000,3021.6,0.0
1547092800000,3025.6,0.0
1547093100000,3029.0,0.0
1547093400000,3032.4,0.0
1547093700000,3034.4,0.0
1547094000000,3035.0,0.0
1547094300000,3035.0,0.0
1547094600000,3034.4,0.0
1547094900000,3034.0,0.0
1547095200000,3034.0,0.0
1547095500000,3034.0,0.0
1547095800000,3034.0,0.0
1547096100000,3035.0,0.0
1547096400000,3028.2,0.0
1547096700000,3011.2,0.0
1547097000000,2994.2,0.0
1547097300000,2990.8,0.0
1547097600000,3007.6,0.0
1547097900000,3024.6,0.0
1547098200000,3033.8,0.0
1547098500000,3031.0,0.0
1547098800000,3028.2,0.0
1547099100000,3027.8,0.0
1547099400000,3030.8,0.0
1547099700000,3033.2,0.0
1547100000000,3035.0,0.0
1547100300000,3035.0,0.0
1547100600000,3035.0,0.0
1547100900000,3035.0,0.0
1547101200000,3035.0,0.0
1547101500000,3035.0,0.0
1547101800000,3035.0,0.0
1547102100000,3034.8,0.0
1547102400000,3034.0,0.0
1547102700000,3034.0,0.0
1547103000000,3033.4,0.0
1547103300000,3032.8,0.0
1547103600000,3032.6,0.0
1547103900000,3033.4,0.0
1547104200000,3034.2,0.0
1547104500000,3035.0,0.0
1547104800000,3035.0,0.0
1547105100000,3035.0,0.0
1547105400000,3035.0,0.0
1547105700000,3035.2,0.0
1547106000000,3036.0,0.0
1547106300000,3036.0,0.0
1547106600000,3035.6,0.0
1547106900000,3035.0,0.0
1547107200000,2923.0,0.0
1547107500000,2643.4,0.0
1547107800000,2364.0,0.0
1547108100000,2312.0,0.0
1547108400000,2602.8,0.0
1547108700000,2893.0,0.0
1547109000000,3062.6,0.0
1547109300000,3052.0,0.0
1547109600000,3041.2,0.0
1547109900000,3035.0,0.0
1547110200000,3035.0,0.0
1547110500000,3035.0,0.0
1547110800000,3035.0,0.0
1547111100000,3035.2,0.0
1547111400000,3036.0,0.0
1547111700000,3035.4,0.0
1547112000000,3034.0,0.0
1547112300000,3032.6,0.0
1547112600000,3040.0,0.0
1547112900000,3060.0,0.0
1547113200000,3080.4,0.0
1547113500000,3085.4,0.0
1547113800000,3067.4,0.0
1547114100000,3049.2,0.0
1547114400000,3023.2,0.0
1547114700000,2985.4,0.0
1547115000000,2947.6,0.0
1547115300000,2926.6,0.0
1547115600000,2931.0,0.0
1547115900000,2935.0,0.0
1547116200000,2951.4,0.0
1547116500000,2985.8,0.0
1547116800000,3020.0,0.0
1547117100000,3053.4,0.0
1547117400000,3085.6,0.0
1547117700000,3117.8,0.0
1547118000000,3123.8,0.0
1547118300000,3090.6,0.0
1547118600000,3057.4,0.0
1547118900000,3038.0,0.0
1547119200000,3038.0,0.0
1547119500000,3038.0,0.0
1547119800000,3038.0,0.0
1547120100000,3038.0,0.0
1547120400000,3038.0,0.0
1547120700000,3038.0,0.0
1547121000000,3038.0,0.0
1547121300000,3038.0,0.0
1547121600000,3037.4,0.0
1547121900000,3036.4,0.0
1547122200000,3035.6,0.0
1547122500000,3035.0,0.0
1547122800000,3035.0,0.0
1547123100000,3035.0,0.0
1547123400000,3035.0,0.0
1547123700000,3035.8,0.0
1547124000000,3036.0,0.0
1547124300000,3036.6,0.0
1547124600000,3037.0,0.0
1547124900000,3038.0,0.0
1547125200000,3037.4,0.0
1547125500000,3035.6,0.0
1547125800000,3033.6,0.0
1547126100000,3033.2,0.0
1547126400000,3034.2,0.0
1547126700000,3035.4,0.0
1547127000000,3043.4,0.0
1547127300000,3061.6,0.0
1547127600000,3079.8,0.0
1547127900000,3069.0,0.0
1547128200000,3013.6,0.0
1547128500000,2958.0,0.0
1547128800000,2928.6,0.0
1547129100000,2937.4,0.0
1547129400000,2946.2,0.0
1547129700000,2949.8,0.0
1547130000000,2945.6,0.0
1547130300000,2941.6,0.0
1547130600000,2953.0,0.0
1547130900000,2987.0,0.0
1547131200000,3021.4,0.0
1547131500000,3041.2,0.0
1547131800000,3038.8,0.0
1547132100000,3036.8,0.0
1547132400000,3033.8,0.0
1547132700000,3030.4,0.0
1547133000000,3026.6,0.0
1547133300000,3026.0,0.0
1547133600000,3030.0,0.0
1547133900000,3034.2,0.0
1547134200000,3044.4,0.0
1547134500000,3063.4,0.0
1547134800000,3082.4,0.0
1547135100000,3093.4,0.0
1547135400000,3092.2,0.0
1547135700000,3091.2,0.0
1547136000000,3083.4,0.0
1547136300000,3065.8,0.0
1547136600000,3047.8,0.0
1547136900000,3037.0,0.0
1547137200000,3037.0,0.0
1547137500000,3036.4,0.0
1547137800000,3026.0,0.0
1547138100000,3001.4,0.0
1547138400000,2977.0,0.0
1547138700000,2986.0,0.0
1547139000000,3046.0,0.0
1547139300000,3106.0,0.0
1547139600000,3127.8,0.0
1547139900000,3092.0,0.0
1547140200000,3056.4,0.0
1547140500000,3035.0,0.0
1547140800000,3035.0,0.0
1547141100000,3035.8,0.0
1547141400000,3036.0,0.0
1547141700000,3036.0,0.0
1547142000000,3036.0,0.0
1547142300000,3022.6,0.0
1547142600000,2989.2,0.0
1547142900000,2955.4,0.0
1547143200000,2929.4,0.0
1547143500000,2915.0,0.0
1547143800000,2900.8,0.0
1547144100000,2911.6,0.0
1547144400000,2960.2,0.0
1547144700000,3008.8,0.0
1547145000000,3038.0,0.0
1547145300000,3038.0,0.0
1547145600000,3038.0,0.0
1547145900000,3038.0,0.0
1547146200000,3038.0,0.0
1547146500000,3038.8,0.0
1547146800000,3040.2,0.0
1547147100000,3044.2,0.0
1547147400000,3048.2,0.0
1547147700000,3043.6,0.0
1547148000000,3027.0,0.0
1547148300000,3010.0,0.0
1547148600000,3004.2,0.0
1547148900000,3015.0,0.0
1547149200000,3026.0,0.0
1547149500000,3033.4,0.0
1547149800000,3036.2,0.0
1547150100000,3038.8,0.0
1547150400000,3034.0,0.0
1547150700000,3017.4,0.0
1547151000000,3001.0,0.0
1547151300000,2997.0,0.0
1547151600000,3012.0,0.0
1547151900000,3026.8,0.0
1547152200000,3036.0,0.0
1547152500000,3037.6,0.0
1547152800000,3039.4,0.0
1547153100000,3040.6,0.0
1547153400000,3041.0,0.0
1547153700000,3041.2,0.0
1547154000000,3042.0,0.0
1547154300000,3042.4,0.0
1547154600000,3043.0,0.0
1547154900000,3043.0,0.0
1547155200000,3042.6,0.0
1547155500000,3042.0,0.0
1547155800000,3042.0,0.0
1547156100000,3042.0,0.0
1547156400000,3043.0,0.0
1547156700000,3043.0,0.0
1547157000000,3043.0,0.0
1547157300000,3043.0,0.0
1547157600000,3043.0,0.0
1547157900000,3043.0,0.0
1547158200000,3044.0,0.0
1547158500000,3044.0,0.0
1547158800000,3044.0,0.0
1547159100000,3044.0,0.0
1547159400000,3034.0,0.0
1547159700000,3009.6,0.0
1547160000000,2985.0,0.0
1547160300000,2978.8,0.0
1547160600000,3001.2,0.0
1547160900000,3024.2,0.0
1547161200000,3038.0,0.0
1547161500000,3038.2,0.0
1547161800000,3039.0,0.0
1547162100000,3039.8,0.0
1547162400000,3041.6,0.0
1547162700000,3043.4,0.0
1547163000000,3044.6,0.0
1547163300000,3045.4,0.0
1547163600000,3046.2,0.0
1547163900000,3046.2,0.0
1547164200000,3044.6,0.0
1547164500000,3043.4,0.0
1547164800000,3042.0,0.0
1547165100000,3042.8,0.0
1547165400000,3043.0,0.0
1547165700000,3043.8,0.0
1547166000000,3046.2,0.0
1547166300000,3048.2,0.0
1547166600000,3048.4,0.0
1547166900000,3044.6,0.0
1547167200000,3040.8,0.0
1547167500000,3039.8,0.0
1547167800000,3042.8,0.0
1547168100000,3045.6,0.0
1547168400000,3047.8,0.0
1547168700000,3048.0,0.0
1547169000000,3048.0,0.0
1547169300000,3055.2,0.0
1547169600000,3073.2,0.0
1547169900000,3090.8,0.0
1547170200000,3094.2,0.0
1547170500000,3076.2,0.0
1547170800000,3058.2,0.0
1547171100000,3047.8,0.0
1547171400000,3049.2,0.0
1547171700000,3050.4,0.0
1547172000000,3050.2,0.0
1547172300000,3048.2,0.0
1547172600000,3046.2,0.0
1547172900000,3045.6,0.0
1547173200000,3047.4,0.0
1547173500000,3049.0,0.0
1547173800000,3049.8,0.0
1547174100000,3048.8,0.0
1547174400000,3047.8,0.0
1547174700000,3037.4,0.0
1547175000000,3013.0,0.0
1547175300000,2988.0,0.0
1547175600000,2995.8,0.0
1547175900000,3051.8,0.0
1547176200000,3107.6,0.0
1547176500000,3129.0,0.0
1547176800000,3099.0,0.0
1547177100000,3069.0,0.0
1547177400000,3051.0,0.0
1547177700000,3051.0,0.0
1547178000000,3051.0,0.0
1547178300000,3051.8,0.0
1547178600000,3053.0,0.0
1547178900000,3054.0,0.0
1547179200000,3054.2,0.0
1547179500000,3053.6,0.0
1547179800000,3052.8,0.0
1547180100000,3052.0,0.0
1547180400000,3052.0,0.0
1547180700000,3052.0,0.0
1547181000000,3052.0,0.0
1547181300000,3052.8,0.0
1547181600000,3053.0,0.0
1547181900000,3045.2,0.0
1547182200000,3026.4,0.0
1547182500000,3007.4,0.0
1547182800000,2980.6,0.0
1547183100000,2941.6,0.0
1547183400000,2902.8,0.0
1547183700000,2901.0,0.0
1547184000000,2956.0,0.0
1547184300000,3011.0,0.0
1547184600000,3044.4,0.0
1547184900000,3045.2,0.0
1547185200000,3046.0,0.0
1547185500000,3044.0,0.0
1547185800000,3037.8,0.0
1547186100000,3031.8,0.0
1547186400000,3032.6,0.0
1547186700000,3044.0,0.0
1547187000000,3055.4,0.0
1547187300000,3072.6,0.0
1547187600000,3098.6,0.0
1547187900000,3124.6,0.0
1547188200000,3127.6,0.0
1547188500000,3096.6,0.0
1547188800000,3065.4,0.0
1547189100000,3046.4,0.0
1547189400000,3046.0,0.0
1547189700000,3045.2,0.0
1547190000000,3057.0,0.0
1547190300000,3086.0,0.0
1547190600000,3115.6,0.0
1547190900000,3115.6,0.0
1547191200000,3071.6,0.0
1547191500000,3027.4,0.0
1547191800000,3008.0,0.0
1547192100000,3025.2,0.0
1547192400000,3042.4,0.0
1547192700000,3053.0,0.0
1547193000000,3053.0,0.0
1547193300000,3053.0,0.0
1547193600000,3060.4,0.0
1547193900000,3078.2,0.0
1547194200000,3096.2,0.0
1547194500000,3100.0,0.0
1547194800000,3082.8,0.0
1547195100000,3065.2,0.0
1547195400000,3055.0,0.0
1547195700000,3055.0,0.0
1547196000000,3055.0,0.0
1547196300000,3055.0,0.0
1547196600000,3055.0,0.0
1547196900000,3055.0,0.0
1547197200000,3055.0,0.0
1547197500000,3055.0,0.0
1547197800000,3055.0,0.0
1547198100000,3050.0,0.0
1547198400000,3038.4,0.0
1547198700000,3026.6,0.0
1547199000000,3024.4,0.0
1547199300000,3036.0,0.0
1547199600000,3047.8,0.0
1547199900000,3055.0,0.0
1547200200000,3055.0,0.0
1547200500000,3055.0,0.0
1547200800000,3055.0,0.0
1547201100000,3055.0,0.0
1547201400000,3055.0,0.0
1547201700000,3054.4,0.0
1547202000000,3052.4,0.0
1547202300000,3050.4,0.0
1547202600000,3037.0,0.0
1547202900000,3007.0,0.0
1547203200000,2976.6,0.0
1547203500000,2967.8,0.0
1547203800000,2991.6,0.0
1547204100000,3015.4,0.0
1547204400000,3040.4,0.0
1547204700000,3067.0,0.0
1547205000000,3093.4,0.0
1547205300000,3102.2,0.0
1547205600000,3084.0,0.0
1547205900000,3066.0,0.0
1547206200000,3056.4,0.0
1547206500000,3060.0,0.0
1547206800000,3063.4,0.0
1547207100000,3064.4,0.0
1547207400000,3062.4,0.0
1547207700000,3060.2,0.0
1547208000000,3054.6,0.0
1547208300000,3043.4,0.0
1547208600000,3032.2,0.0
1547208900000,3030.0,0.0
1547209200000,3042.0,0.0
1547209500000,3053.8,0.0
1547209800000,3060.2,0.0
1547210100000,3058.2,0.0
1547210400000,3056.0,0.0
1547210700000,3055.0,0.0
1547211000000,3056.0,0.0
1547211300000,3056.8,0.0
1547211600000,3051.0,0.0
1547211900000,3035.2,0.0
1547212200000,3019.6,0.0
1547212500000,3016.0,0.0
1547212800000,3031.0,0.0
1547213100000,3046.0,0.0
1547213400000,3042.2,0.0
1547213700000,3010.0,0.0
1547214000000,2977.8,0.0
1547214300000,2971.4,0.0
1547214600000,3003.8,0.0
1547214900000,3035.8,0.0
1547215200000,3055.6,0.0
1547215500000,3056.0,0.0
