timestamp,value,label
1546891500000,7514442.6,0.0
1546891800000,7530436.0,0.0
1546892100000,7537132.4,0.0
1546892400000,7529883.8,0.0
1546892700000,7522635.4,0.0
1546893000000,7446488.2,0.0
1546893300000,7266994.0,0.0
1546893600000,7087499.0,0.0
1546893900000,7052587.2,0.0
1546894200000,7234550.2,0.0
1546894500000,7416513.0,0.0
1546894800000,7527377.4,0.0
1546895100000,7531594.4,0.0
1546895400000,7535811.0,0.0
1546895700000,7539160.6,0.0
1546896000000,7541209.2,0.0
1546896300000,7543257.6,0.0
1546896600000,7540653.6,0.0
1546896900000,7531070.4,0.0
1546897200000,7521487.0,0.0
1546897500000,7519807.8,0.0
1546897800000,7529985.2,0.0
1546898100000,7540162.2,0.0
1546898400000,7542213.8,0.0
1546898700000,7532076.6,0.0
1546899000000,7521939.4,0.0
1546899300000,7514270.0,0.0
1546899600000,7510302.2,0.0
1546899900000,7506334.2,0.0
1546900200000,7477267.2,0.0
1546900500000,7410551.0,0.0
1546900800000,7343834.8,0.0
1546901100000,7327736.2,0.0
1546901400000,7387563.8,0.0
1546901700000,7447391.2,0.0
1546902000000,7391502.0,0.0
1546902300000,7162037.8,0.0
1546902600000,6932573.8,0.0
1546902900000,6894945.0,0.0
1546903200000,7145069.4,0.0
1546903500000,7395194.0,0.0
1546903800000,7545946.2,0.0
1546904100000,7547640.0,0.0
1546904400000,7549334.0,0.0
1546904700000,7550301.8,0.0
1546905000000,7550180.8,0.0
1546905300000,7550059.8,0.0
1546905600000,7548103.6,0.0
1546905900000,7543395.2,0.0
1546906200000,7538686.6,0.0
1546906500000,7537845.2,0.0
1546906800000,7542804.2,0.0
1546907100000,7547763.2,0.0
1546907400000,7550758.2,0.0
1546907700000,7550807.2,0.0
1546908000000,7550855.8,0.0
1546908300000,7550902.6,0.0
1546908600000,7550946.0,0.0
1546908900000,7550989.4,0.0
1546909200000,7551029.6,0.0
1546909500000,7551065.0,0.0
1546909800000,7551100.4,0.0
1546910100000,7541135.0,0.0
1546910400000,7516168.4,0.0
1546910700000,7491201.6,0.0
1546911000000,7472309.8,0.0
1546911300000,7462529.0,0.0
1546911600000,7452749.0,0.0
1546911900000,7442347.4,0.0
1546912200000,7431014.0,0.0
1546912500000,7419680.4,0.0
1546912800000,7419412.8,0.0
1546913100000,7435743.0,0.0
1546913400000,7452073.6,0.0
1546913700000,7429704.0,0.0
1546914000000,7349284.6,0.0
1546914300000,7268865.0,0.0
1546914600000,7264727.8,0.0
1546914900000,7375013.8,0.0
1546915200000,7485300.2,0.0
1546915500000,7549419.2,0.0
1546915800000,7544287.6,0.0
1546916100000,7539156.0,0.0
1546916400000,7532618.6,0.0
1546916700000,7523972.4,0.0
1546917000000,7515326.2,0.0
1546917300000,7432568.8,0.0
1546917600000,7238644.8,0.0
1546917900000,7044720.8,0.0
1546918200000,7003875.8,0.0
1546918500000,7192649.6,0.0
1546918800000,7381423.2,0.0
1546919100000,7502277.0,0.0
1546919400000,7521250.8,0.0
1546919700000,7540224.8,0.0
1546920000000,7551667.0,0.0
1546920300000,7551811.0,0.0
1546920600000,7551955.0,0.0
1546920900000,7552212.0,0.0
1546921200000,7552637.2,0.0
1546921500000,7553063.0,0.0
1546921800000,7552510.8,0.0
1546922100000,7550491.8,0.0
1546922400000,7548473.0,0.0
1546922700000,7541575.4,0.0
1546923000000,7527359.4,0.0
1546923300000,7513143.4,0.0
1546923600000,7508839.4,0.0
1546923900000,7519403.6,0.0
1546924200000,7529967.6,0.0
1546924500000,7538478.0,0.0
1546924800000,7543908.0,0.0
1546925100000,7549337.8,0.0
1546925400000,7542598.2,0.0
1546925700000,7517605.8,0.0
1546926000000,7492612.8,0.0
1546926300000,7479811.0,0.0
1546926600000,7485295.0,0.0
1546926900000,7490779.2,0.0
1546927200000,7497226.0,0.0
1546927500000,7505116.0,0.0
1546927800000,7513006.0,0.0
1546928100000,7511617.4,0.0
1546928400000,7496311.0,0.0
1546928700000,7481004.4,0.0
1546929000000,7480277.0,0.0
1546929300000,7501417.0,0.0
1546929600000,7522557.0,0.0
1546929900000,7463787.4,0.0
1546930200000,7285154.0,0.0
1546930500000,7106520.6,0.0
1546930800000,7075798.2,0.0
1546931100000,7266941.8,0.0
1546931400000,7458085.6,0.0
1546931700000,7592474.8,0.0
1546932000000,7641732.2,0.0
1546932300000,7690989.8,0.0
1546932600000,7625575.8,0.0
1546932900000,7388154.4,0.0
1546933200000,7150733.2,0.0
1546933500000,7067840.0,0.0
1546933800000,7216739.6,0.0
1546934100000,7365639.0,0.0
1546934400000,7472685.4,0.0
1546934700000,7516952.0,0.0
1546935000000,7561218.6,0.0
1546935300000,7588007.4,0.0
1546935600000,7588579.2,0.0
1546935900000,7589151.0,0.0
1546936200000,7589666.0,0.0
1546936500000,7590095.8,0.0
1546936800000,7590525.0,0.0
1546937100000,7591478.6,0.0
1546937400000,7593217.4,0.0
1546937700000,7594956.2,0.0
1546938000000,7596438.8,0.0
1546938300000,7597537.6,0.0
1546938600000,7598636.4,0.0
1546938900000,7596804.0,0.0
1546939200000,7590573.0,0.0
1546939500000,7584343.0,0.0
1546939800000,7574058.8,0.0
1546940100000,7557693.0,0.0
1546940400000,7541327.0,0.0
1546940700000,7510747.2,0.0
1546941000000,7458845.8,0.0
1546941300000,7406944.6,0.0
1546941600000,7407720.4,0.0
1546941900000,7487512.0,0.0
1546942200000,7567303.6,0.0
1546942500000,7613009.8,0.0
1546942800000,7607587.2,0.0
1546943100000,7602164.2,0.0
1546943400000,7601228.8,0.0
1546943700000,7607023.0,0.0
1546944000000,7612818.0,0.0
1546944300000,7616328.0,0.0
1546944600000,7616411.8,0.0
1546944900000,7616495.8,0.0
1546945200000,7603080.8,0.0
1546945500000,7569417.8,0.0
1546945800000,7535754.8,0.0
1546946100000,7529074.4,0.0
1546946400000,7562868.0,0.0
1546946700000,7596661.6,0.0
1546947000000,7608904.0,0.0
1546947300000,7588819.2,0.0
1546947600000,7568735.0,0.0
1546947900000,7564754.2,0.0
1546948200000,7584930.0,0.0
1546948500000,7605105.8,0.0
1546948800000,7610618.0,0.0
1546949100000,7594134.8,0.0
1546949400000,7577651.8,0.0
1546949700000,7574396.0,0.0
1546950000000,7590980.8,0.0
1546950300000,7607565.0,0.0
1546950600000,7617546.0,0.0
1546950900000,7617620.4,0.0
1546951200000,7617695.0,0.0
1546951500000,7617765.4,0.0
1546951800000,7617830.0,0.0
1546952100000,7617894.6,0.0
1546952400000,7617973.2,0.0
1546952700000,7618074.0,0.0
1546953000000,7618174.0,0.0
1546953300000,7617613.8,0.0
1546953600000,7616062.4,0.0
1546953900000,7614510.6,0.0
1546954200000,7606961.4,0.0
1546954500000,7590415.6,0.0
1546954800000,7573869.6,0.0
1546955100000,7571328.0,0.0
1546955400000,7589793.0,0.0
1546955700000,7608258.0,0.0
1546956000000,7619196.0,0.0
1546956300000,7618844.8,0.0
1546956600000,7618493.6,0.0
1546956900000,7618485.4,0.0
1546957200000,7618991.4,0.0
1546957500000,7619497.4,0.0
1546957800000,7619833.0,0.0
1546958100000,7619913.0,0.0
1546958400000,7619993.0,0.0
1546958700000,7624492.8,0.0
1546959000000,7635622.0,0.0
1546959300000,7646751.6,0.0
1546959600000,7649048.8,0.0
1546959900000,7638097.8,0.0
1546960200000,7627146.8,0.0
1546960500000,7620641.2,0.0
1546960800000,7620803.2,0.0
1546961100000,7620965.2,0.0
1546961400000,7621134.6,0.0
1546961700000,7621314.0,0.0
1546962000000,7621494.0,0.0
1546962300000,7621683.4,0.0
1546962600000,7621886.6,0.0
1546962900000,7622090.4,0.0
1546963200000,7622351.8,0.0
1546963500000,7622700.6,0.0
1546963800000,7623049.4,0.0
1546964100000,7623474.0,0.0
1546964400000,7624012.4,0.0
1546964700000,7624550.6,0.0
1546965000000,7585399.4,0.0
1546965300000,7486713.6,0.0
1546965600000,7388027.8,0.0
1546965900000,7368913.6,0.0
1546966200000,7469157.2,0.0
1546966500000,7569400.8,0.0
1546966800000,7630049.4,0.0
1546967100000,7631305.4,0.0
1546967400000,7632561.2,0.0
1546967700000,7621983.6,0.0
1546968000000,7593655.6,0.0
1546968300000,7565327.4,0.0
1546968600000,7561270.2,0.0
1546968900000,7593619.2,0.0
1546969200000,7625968.4,0.0
1546969500000,7640768.8,0.0
1546969800000,7629246.0,0.0
1546970100000,7617723.2,0.0
1546970400000,7607598.0,0.0
1546970700000,7599568.0,0.0
1546971000000,7591538.0,0.0
1546971300000,7594638.0,0.0
1546971600000,7614431.4,0.0
1546971900000,7634224.6,0.0
1546972200000,7646123.0,0.0
1546972500000,7646178.0,0.0
1546972800000,7646233.0,0.0
1546973100000,7646283.8,0.0
1546973400000,7646328.0,0.0
1546973700000,7646372.4,0.0
1546974000000,7646415.0,0.0
1546974300000,7646455.6,0.0
1546974600000,7646496.0,0.0
1546974900000,7639231.0,0.0
1546975200000,7621008.2,0.0
1546975500000,7602785.4,0.0
1546975800000,7591601.4,0.0
1546976100000,7590975.6,0.0
1546976400000,7590349.6,0.0
1546976700000,7597554.0,0.0
1546977000000,7616504.0,0.0
1546977300000,7635454.0,0.0
1546977600000,7646835.4,0.0
1546977900000,7646863.2,0.0
1546978200000,7646891.0,0.0
1546978500000,7646918.2,0.0
1546978800000,7646944.2,0.0
1546979100000,7646970.4,0.0
1546979400000,7647000.8,0.0
1546979700000,7647037.8,0.0
1546980000000,7647074.6,0.0
1546980300000,7647109.4,0.0
1546980600000,7647141.0,0.0
1546980900000,7647172.6,0.0
1546981200000,7641202.4,0.0
1546981500000,7626230.2,0.0
1546981800000,7611257.8,0.0
1546982100000,7608286.6,0.0
1546982400000,7623318.2,0.0
1546982700000,7638349.6,0.0
1546983000000,7646515.2,0.0
1546983300000,7644382.4,0.0
1546983600000,7642249.6,0.0
1546983900000,7641845.6,0.0
1546984200000,7644035.0,0.0
1546984500000,7646224.0,0.0
1546984800000,7647549.6,0.0
1546985100000,7647579.0,0.0
1546985400000,7647608.4,0.0
1546985700000,7647643.6,0.0
1546986000000,7647687.6,0.0
1546986300000,7647731.4,0.0
1546986600000,7647777.0,0.0
1546986900000,7647825.4,0.0
1546987200000,7647873.6,0.0
1546987500000,7647747.8,0.0
1546987800000,7647360.2,0.0
1546988100000,7646972.8,0.0
1546988400000,7636726.6,0.0
1546988700000,7611692.6,0.0
1546989000000,7586658.8,0.0
1546989300000,7581858.0,0.0
1546989600000,7607406.8,0.0
1546989900000,7632955.6,0.0
1546990200000,7648299.6,0.0
1546990500000,7648336.0,0.0
1546990800000,7648372.6,0.0
1546991100000,7648411.0,0.0
1546991400000,7648453.0,0.0
1546991700000,7648494.6,0.0
1546992000000,7648536.4,0.0
1546992300000,7648578.0,0.0
1546992600000,7648619.6,0.0
1546992900000,7643403.8,0.0
1546993200000,7630300.8,0.0
1546993500000,7617198.0,0.0
1546993800000,7591597.2,0.0
1546994100000,7547249.2,0.0
1546994400000,7502901.4,0.0
1546994700000,7445203.0,0.0
1546995000000,7367478.2,0.0
1546995300000,7289754.0,0.0
1546995600000,7293718.2,0.0
1546995900000,7420215.4,0.0
1546996200000,7546712.8,0.0
1546996500000,7626178.0,0.0
1546996800000,7635095.0,0.0
1546997100000,7644012.0,0.0
1546997400000,7638228.6,0.0
1546997700000,7610394.4,0.0
1546998000000,7582560.2,0.0
1546998300000,7577011.2,0.0
1546998600000,7604889.8,0.0
1546998900000,7632768.6,0.0
1546999200000,7647582.0,0.0
1546999500000,7642796.8,0.0
1546999800000,7638011.0,0.0
1547000100000,7637068.0,0.0
1547000400000,7641887.8,0.0
1547000700000,7646707.0,0.0
1547001000000,7649607.0,0.0
1547001300000,7649626.2,0.0
1547001600000,7649646.0,0.0
1547001900000,7646977.2,0.0
1547002200000,7640274.8,0.0
1547002500000,7633572.6,0.0
1547002800000,7629221.0,0.0
1547003100000,7628395.4,0.0
1547003400000,7627570.0,0.0
1547003700000,7630102.0,0.0
1547004000000,7637670.6,0.0
1547004300000,7645239.4,0.0
1547004600000,7649191.4,0.0
1547004900000,7647719.2,0.0
1547005200000,7646246.8,0.0
1547005500000,7645959.0,0.0
1547005800000,7647449.0,0.0
1547006100000,7648939.0,0.0
1547006400000,7649143.0,0.0
1547006700000,7647419.0,0.0
1547007000000,7645694.0,0.0
1547007300000,7645690.4,0.0
1547007600000,7648270.0,0.0
1547007900000,7650849.0,0.0
1547008200000,7644557.2,0.0
1547008500000,7624958.2,0.0
1547008800000,7605359.2,0.0
1547009100000,7591235.4,0.0
1547009400000,7585323.8,0.0
1547009700000,7579412.6,0.0
1547010000000,7578280.6,0.0
1547010300000,7584317.6,0.0
1547010600000,7590354.4,0.0
1547010900000,7601567.8,0.0
1547011200000,7620545.4,0.0
1547011500000,7639523.2,0.0
1547011800000,7643329.6,0.0
1547012100000,7624379.0,0.0
1547012400000,7605428.2,0.0
1547012700000,7602135.8,0.0
1547013000000,7622330.0,0.0
1547013300000,7642525.0,0.0
1547013600000,7654974.6,0.0
1547013900000,7655807.6,0.0
1547014200000,7656640.8,0.0
1547014500000,7650199.0,0.0
1547014800000,7632844.0,0.0
1547015100000,7615489.0,0.0
1547015400000,7607596.2,0.0
1547015700000,7613897.0,0.0
1547016000000,7620197.6,0.0
1547016300000,7624066.8,0.0
1547016600000,7624289.8,0.0
1547016900000,7624512.2,0.0
1547017200000,7622332.0,0.0
1547017500000,7616546.4,0.0
1547017800000,7610761.0,0.0
1547018100000,7608813.6,0.0
1547018400000,7612622.4,0.0
1547018700000,7616431.2,0.0
1547019000000,7620685.8,0.0
1547019300000,7625609.6,0.0
1547019600000,7630533.4,0.0
1547019900000,7633968.2,0.0
1547020200000,7635169.4,0.0
1547020500000,7636370.6,0.0
1547020800000,7437363.0,0.0
1547021100000,6938043.0,0.0
1547021400000,6438722.0,0.0
1547021700000,6330115.2,0.0
1547022000000,6807578.4,0.0
1547022300000,7285041.6,0.0
1547022600000,7581437.2,0.0
1547022900000,7606230.8,0.0
1547023200000,7631024.6,0.0
1547023500000,7645683.0,0.0
1547023800000,7645137.0,0.0
1547024100000,7644591.8,0.0
1547024400000,7645875.6,0.0
1547024700000,7649903.6,0.0
1547025000000,7653932.0,0.0
1547025300000,7651323.4,0.0
1547025600000,7638760.4,0.0
1547025900000,7626197.0,0.0
1547026200000,7625502.4,0.0
1547026500000,7642610.8,0.0
1547026800000,7659719.4,0.0
1547027100000,7671046.2,0.0
1547027400000,7673700.2,0.0
1547027700000,7676354.2,0.0
1547028000000,7679448.6,0.0
1547028300000,7683203.0,0.0
1547028600000,7686958.0,0.0
1547028900000,7689661.0,0.0
1547029200000,7690786.0,0.0
1547029500000,7691910.4,0.0
1547029800000,7692849.0,0.0
1547030100000,7693508.6,0.0
1547030400000,7694168.0,0.0
1547030700000,7631244.2,0.0
1547031000000,7472945.6,0.0
1547031300000,7314647.0,0.0
1547031600000,7283240.0,0.0
1547031900000,7442170.0,0.0
1547032200000,7601100.0,0.0
1547032500000,7696537.8,0.0
1547032800000,7696736.8,0.0
1547033100000,7696935.6,0.0
1547033400000,7697126.4,0.0
1547033700000,7697305.0,0.0
1547034000000,7697483.6,0.0
1547034300000,7680221.8,0.0
1547034600000,7636799.2,0.0
1547034900000,7593376.8,0.0
1547035200000,7583922.8,0.0
1547035500000,7625421.4,0.0
1547035800000,7666919.6,0.0
1547036100000,7692805.0,0.0
1547036400000,7695270.0,0.0
1547036700000,7697736.0,0.0
1547037000000,7618059.2,0.0
1547037300000,7415170.0,0.0
1547037600000,7212281.0,0.0
1547037900000,7104384.0,0.0
1547038200000,7138975.6,0.0
1547038500000,7173567.2,0.0
1547038800000,7261900.4,0.0
1547039100000,7430846.2,0.0
1547039400000,7599792.0,0.0
1547039700000,7701357.8,0.0
1547040000000,7701853.0,0.0
1547040300000,7702349.0,0.0
1547040600000,7702071.8,0.0
1547040900000,7700636.0,0.0
1547041200000,7699200.0,0.0
1547041500000,7699191.2,0.0
1547041800000,7701323.8,0.0
1547042100000,7703456.2,0.0
1547042400000,7704850.2,0.0
1547042700000,7705137.4,0.0
1547043000000,7705424.6,0.0
1547043300000,7705731.2,0.0
1547043600000,7706067.0,0.0
1547043900000,7706403.0,0.0
1547044200000,7699277.8,0.0
1547044500000,7680961.4,0.0
1547044800000,7662644.6,0.0
1547045100000,7659071.0,0.0
1547045400000,7677610.8,0.0
1547045700000,7696150.0,0.0
1547046000000,7707414.6,0.0
1547046300000,7707765.0,0.0
1547046600000,7708115.4,0.0
1547046900000,7661052.2,0.0
1547047200000,7542868.4,0.0
1547047500000,7424684.6,0.0
1547047800000,7401217.6,0.0
1547048100000,7519826.0,0.0
1547048400000,7638434.4,0.0
1547048700000,7709687.6,0.0
1547049000000,7709908.8,0.0
1547049300000,7710129.8,0.0
1547049600000,7710371.4,0.0
1547049900000,7710644.2,0.0
1547050200000,7710917.0,0.0
1547050500000,7708814.2,0.0
1547050800000,7703148.2,0.0
1547051100000,7697482.2,0.0
1547051400000,7691944.0,0.0
1547051700000,7686598.0,0.0
1547052000000,7681252.0,0.0
1547052300000,7682981.6,0.0
1547052600000,7695325.4,0.0
1547052900000,7707668.6,0.0
1547053200000,7713276.2,0.0
1547053500000,7708780.2,0.0
1547053800000,7704284.2,0.0
1547054100000,7698735.6,0.0
1547054400000,7691609.0,0.0
1547054700000,7684482.4,0.0
1547055000000,7685182.0,0.0
1547055300000,7697620.8,0.0
1547055600000,7710059.8,0.0
1547055900000,7717863.4,0.0
1547056200000,7718714.0,0.0
1547056500000,7719565.0,0.0
1547056800000,7742459.0,0.0
1547057100000,7798419.0,0.0
1547057400000,7854379.0,0.0
1547057700000,7921537.4,0.0
1547058000000,8005493.0,0.0
1547058300000,8089448.6,0.0
1547058600000,8277155.4,0.0
1547058900000,8620488.6,0.0
1547059200000,8963822.0,0.0
1547059500000,9219231.6,0.0
1547059800000,9342755.4,0.0
1547060100000,9466278.8,0.0
1547060400000,9384619.0,0.0
1547060700000,8995183.4,0.0
1547061000000,8605748.0,0.0
1547061300000,8328747.8,0.0
1547061600000,8220401.6,0.0
1547061900000,8112055.4,0.0
1547062200000,8011848.8,0.0
1547062500000,7923851.2,0.0
1547062800000,7835853.8,0.0
1547063100000,7783191.0,0.0
1547063400000,7783530.8,0.0
1547063700000,7783870.0,0.0
1547064000000,7811806.6,0.0
1547064300000,7881138.4,0.0
1547064600000,7950470.0,0.0
1547064900000,7969290.6,0.0
1547065200000,7912344.8,0.0
1547065500000,7855399.0,0.0
1547065800000,7856401.0,0.0
1547066100000,7944324.8,0.0
1547066400000,8032248.6,0.0
1547066700000,7954713.4,0.0
1547067000000,7628989.4,0.0
1547067300000,7303265.6,0.0
1547067600000,7230617.6,0.0
1547067900000,7537584.4,0.0
1547068200000,7844550.6,0.0
1547068500000,8025512.2,0.0
1547068800000,8017466.4,0.0
1547069100000,8009420.4,0.0
1547069400000,7986102.4,0.0
1547069700000,7939876.4,0.0
1547070000000,7893650.4,0.0
1547070300000,7890265.0,0.0
1547070600000,7951140.4,0.0
1547070900000,8012016.0,0.0
1547071200000,8017152.0,0.0
1547071500000,7938678.6,0.0
1547071800000,7860205.4,0.0
1547072100000,7750320.2,0.0
1547072400000,7593316.2,0.0
1547072700000,7436312.4,0.0
1547073000000,7406773.0,0.0
1547073300000,7568429.6,0.0
1547073600000,7730086.4,0.0
1547073900000,7812369.2,0.0
1547074200000,7775592.2,0.0
1547074500000,7738814.8,0.0
1547074800000,7740495.8,0.0
1547075100000,7799864.0,0.0
1547075400000,7859232.0,0.0
1547075700000,7895155.0,0.0
1547076000000,7895909.4,0.0
1547076300000,7896664.0,0.0
1547076600000,7886039.0,0.0
1547076900000,7858343.8,0.0
1547077200000,7830648.0,0.0
1547077500000,7797857.0,0.0
1547077800000,7757422.0,0.0
1547078100000,7716987.0,0.0
1547078400000,7709065.2,0.0
1547078700000,7749912.8,0.0
1547079000000,7790759.8,0.0
1547079300000,7839981.0,0.0
1547079600000,7901763.0,0.0
1547079900000,7963544.8,0.0
1547080200000,8018153.6,0.0
1547080500000,8062002.8,0.0
1547080800000,8105852.0,0.0
1547081100000,8089848.8,0.0
1547081400000,7984067.4,0.0
1547081700000,7878286.2,0.0
1547082000000,7821837.0,0.0
1547082300000,7839386.2,0.0
1547082600000,7856935.6,0.0
1547082900000,7860483.0,0.0
1547083200000,7843027.6,0.0
1547083500000,7825572.0,0.0
1547083800000,7814011.8,0.0
1547084100000,7811294.2,0.0
1547084400000,7808576.4,0.0
1547084700000,7808730.6,0.0
1547085000000,7813192.6,0.0
1547085300000,7817654.6,0.0
1547085600000,7819650.0,0.0
1547085900000,7817945.2,0.0
1547086200000,7816241.0,0.0
1547086500000,7815225.8,0.0
1547086800000,7815244.8,0.0
1547087100000,7815263.8,0.0
1547087400000,7815281.6,0.0
1547087700000,7815297.8,0.0
1547088000000,7815313.8,0.0
1547088300000,7815330.4,0.0
1547088600000,7815347.4,0.0
1547088900000,7815364.2,0.0
1547089200000,7815379.8,0.0
1547089500000,7815393.6,0.0
1547089800000,7815407.4,0.0
1547090100000,7815422.0,0.0
1547090400000,7815437.6,0.0
1547090700000,7815453.2,0.0
1547091000000,7818489.0,0.0
1547091300000,7826054.8,0.0
1547091600000,7833620.4,0.0
1547091900000,7838456.2,0.0
1547092200000,7839197.2,0.0
1547092500000,7839938.4,0.0
1547092800000,7837079.6,0.0
1547093100000,7828821.4,0.0
1547093400000,7820563.0,0.0
1547093700000,7815678.8,0.0
1547094000000,7815856.0,0.0
1547094300000,7816033.2,0.0
1547094600000,7831897.8,0.0
1547094900000,7871294.0,0.0
1547095200000,7910690.2,0.0
1547095500000,7924655.6,0.0
1547095800000,7900475.0,0.0
1547096100000,7876294.0,0.0
1547096400000,7795121.0,0.0
1547096700000,7628459.2,0.0
1547097000000,7461797.4,0.0
1547097300000,7422476.0,0.0
1547097600000,7574165.2,0.0
1547097900000,7725854.6,0.0
1547098200000,7822865.2,0.0
1547098500000,7837858.0,0.0
1547098800000,7852850.8,0.0
1547099100000,7855903.2,0.0
1547099400000,7841044.6,0.0
1547099700000,7826186.0,0.0
1547100000000,7797471.0,0.0
1547100300000,7747971.0,0.0
1547100600000,7698471.0,0.0
1547100900000,7689753.4,0.0
1547101200000,7742209.2,0.0
1547101500000,7794665.2,0.0
1547101800000,7826199.8,0.0
1547102100000,7826352.8,0.0
1547102400000,7826505.2,0.0
1547102700000,7825538.8,0.0
1547103000000,7822893.0,0.0
1547103300000,7820248.0,0.0
1547103600000,7819858.0,0.0
1547103900000,7822851.8,0.0
1547104200000,7825845.6,0.0
1547104500000,7827932.2,0.0
1547104800000,7828658.0,0.0
1547105100000,7829383.8,0.0
1547105400000,7834482.6,0.0
1547105700000,7846141.6,0.0
1547106000000,7857800.4,0.0
1547106300000,7860280.8,0.0
1547106600000,7848993.2,0.0
1547106900000,7837705.8,0.0
1547107200000,6922033.4,0.0
1547107500000,4649784.0,1.0
1547107800000,2377535.0,1.0
1547108100000,1934778.8,1.0
1547108400000,4236262.8,1.0
1547108700000,6537746.6,0.0
1547109000000,7907165.6,0.0
1547109300000,7878487.8,0.0
1547109600000,7849809.8,0.0
1547109900000,7832769.4,0.0
1547110200000,7833185.6,0.0
1547110500000,7833601.6,0.0
1547110800000,7834459.0,0.0
1547111100000,7835978.4,0.0
1547111400000,7837497.8,0.0
1547111700000,7835046.0,0.0
1547112000000,7826638.0,0.0
1547112300000,7818230.0,0.0
1547112600000,7830623.6,0.0
1547112900000,7874220.4,0.0
1547113200000,7917816.6,0.0
1547113500000,7928341.4,0.0
1547113800000,7889258.8,0.0
1547114100000,7850175.8,0.0
1547114400000,7770821.4,0.0
1547114700000,7631059.6,0.0
1547115000000,7491298.0,0.0
1547115300000,7475019.0,0.0
1547115600000,7643964.2,0.0
1547115900000,7812910.0,0.0
1547116200000,7906262.6,0.0
1547116500000,7886226.8,0.0
1547116800000,7866191.0,0.0
1547117100000,7843735.0,0.0
1547117400000,7817650.0,0.0
1547117700000,7791564.8,0.0
1547118000000,7787961.0,0.0
1547118300000,7818081.0,0.0
1547118600000,7848201.0,0.0
1547118900000,7866549.0,0.0
1547119200000,7867240.0,0.0
1547119500000,7867930.2,0.0
1547119800000,7868511.6,0.0
1547120100000,7868928.6,0.0
1547120400000,7869345.8,0.0
1547120700000,7869745.4,0.0
1547121000000,7870119.0,0.0
1547121300000,7870492.4,0.0
1547121600000,7866985.8,0.0
1547121900000,7857658.2,0.0
1547122200000,7848330.8,0.0
1547122500000,7842909.8,0.0
1547122800000,7843348.8,0.0
1547123100000,7843787.8,0.0
1547123400000,7864044.2,0.0
1547123700000,7914026.2,0.0
1547124000000,7964008.6,0.0
1547124300000,7978188.2,0.0
1547124600000,7938664.0,0.0
1547124900000,7899139.8,0.0
1547125200000,7865398.4,0.0
1547125500000,7840331.6,0.0
1547125800000,7815264.8,0.0
1547126100000,7811034.8,0.0
1547126400000,7838059.0,0.0
1547126700000,7865084.0,0.0
1547127000000,7916171.4,0.0
1547127300000,8003352.8,0.0
1547127600000,8090534.4,0.0
1547127900000,8046590.2,0.0
1547128200000,7805957.8,0.0
1547128500000,7565325.2,0.0
1547128800000,7497844.2,0.0
1547129100000,7690090.0,0.0
1547129400000,7882336.0,0.0
1547129700000,7871131.0,0.0
1547130000000,7554750.0,0.0
1547130300000,7238369.0,0.0
1547130600000,7160204.6,0.0
1547130900000,7439365.4,0.0
1547131200000,7718526.0,0.0
1547131500000,7886573.2,0.0
1547131800000,7887949.4,0.0
1547132100000,7889325.6,0.0
1547132400000,7890804.2,0.0
1547132700000,7892436.4,0.0
1547133000000,7894068.8,0.0
1547133300000,7874443.4,0.0
1547133600000,7822931.6,0.0
1547133900000,7771419.6,0.0
1547134200000,7779730.8,0.0
1547134500000,7877776.0,0.0
1547134800000,7975821.0,0.0
1547135100000,8037201.6,0.0
1547135400000,8043585.4,0.0
1547135700000,8049968.6,0.0
1547136000000,8032745.0,0.0
1547136300000,7980110.0,0.0
1547136600000,7927475.0,0.0
1547136900000,7896077.4,0.0
1547137200000,7896535.2,0.0
1547137500000,7896992.8,0.0
1547137800000,7916014.4,0.0
1547138100000,7962882.2,0.0
1547138400000,8009750.2,0.0
1547138700000,8007771.8,0.0
1547139000000,7932524.2,0.0
1547139300000,7857276.8,0.0
1547139600000,7824088.0,0.0
1547139900000,7853988.0,0.0
1547140200000,7883888.0,0.0
1547140500000,7902035.2,0.0
1547140800000,7902552.8,0.0
1547141100000,7903070.2,0.0
1547141400000,7903557.0,0.0
1547141700000,7903998.2,0.0
1547142000000,7904439.2,0.0
1547142300000,7807560.4,0.0
1547142600000,7564701.6,0.0
1547142900000,7321843.0,0.0
1547143200000,7178566.8,0.0
1547143500000,7184664.2,0.0
1547143800000,7190761.6,0.0
1547144100000,7289678.8,0.0
1547144400000,7527826.2,0.0
1547144700000,7765973.8,0.0
1547145000000,7908916.0,0.0
1547145300000,7909051.0,0.0
1547145600000,7909185.4,0.0
1547145900000,7909317.2,0.0
1547146200000,7909444.8,0.0
1547146500000,7909572.2,0.0
1547146800000,8043343.6,0.0
1547147100000,8377580.6,0.0
1547147400000,8711817.6,0.0
1547147700000,8665492.8,0.0
1547148000000,8048324.8,0.0
1547148300000,7431156.8,0.0
1547148600000,7170361.2,0.0
1547148900000,7444123.8,0.0
1547149200000,7717886.2,0.0
1547149500000,7903395.0,0.0
1547149800000,7956523.4,0.0
1547150100000,8009652.0,0.0
1547150400000,7910868.2,0.0
1547150700000,7584215.8,0.0
1547151000000,7257563.8,0.0
1547151300000,7075863.6,0.0
1547151600000,7111591.6,0.0
1547151900000,7147320.0,0.0
1547152200000,7267936.4,0.0
1547152500000,7515885.6,0.0
1547152800000,7763834.6,0.0
1547153100000,7912596.0,0.0
1547153400000,7912576.0,0.0
