timestamp,value,label
1545984300000,412.0,0.0
1545984600000,323.0,0.0
1545984900000,566.0,0.0
1545985200000,412.0,0.0
1545985500000,435.0,0.0
1545985800000,459.0,0.0
1545986100000,545.0,0.0
1545986400000,468.0,0.0
1545986700000,410.0,0.0
1545987000000,414.0,0.0
1545987300000,315.0,0.0
1545987600000,542.0,0.0
1545987900000,430.0,0.0
1545988200000,608.0,0.0
1545988500000,337.0,0.0
1545988800000,455.0,0.0
1545989100000,495.0,0.0
1545989400000,626.0,0.0
1545989700000,655.0,0.0
1545990000000,474.0,0.0
1545990300000,426.0,0.0
1545990600000,459.0,0.0
1545990900000,790.0,0.0
1545991200000,457.0,0.0
1545991500000,464.0,0.0
1545991800000,430.0,0.0
1545992100000,430.0,0.0
1545992400000,441.0,0.0
1545992700000,462.0,0.0
1545993000000,430.0,0.0
1545993300000,380.0,0.0
1545993600000,377.0,0.0
1545993900000,429.0,0.0
1545994200000,443.0,0.0
1545994500000,549.0,0.0
1545994800000,379.0,0.0
1545995100000,391.0,0.0
1545995400000,387.0,0.0
1545995700000,471.0,0.0
1545996000000,447.0,0.0
1545996300000,445.0,0.0
1545996600000,637.0,0.0
1545996900000,305.0,0.0
1545997200000,511.0,0.0
1545997500000,546.0,0.0
1545997800000,424.0,0.0
1545998100000,412.0,0.0
1545998400000,745.0,0.0
1545998700000,456.0,0.0
1545999000000,566.0,0.0
1545999300000,308.0,0.0
1545999600000,552.0,0.0
1545999900000,324.0,0.0
1546000200000,557.0,0.0
1546000500000,492.0,0.0
1546000800000,576.0,0.0
1546001100000,503.0,0.0
1546001400000,615.0,0.0
1546001700000,549.0,0.0
1546002000000,681.0,0.0
1546002300000,679.0,0.0
1546002600000,488.0,0.0
1546002900000,352.0,0.0
1546003200000,398.0,0.0
1546003500000,445.0,0.0
1546003800000,334.0,0.0
1546004100000,548.0,0.0
1546004400000,730.0,0.0
1546004700000,511.0,0.0
1546005000000,541.0,0.0
1546005300000,454.0,0.0
1546005600000,404.0,0.0
1546005900000,457.0,0.0
1546006200000,426.0,0.0
1546006500000,428.0,0.0
1546006800000,326.0,0.0
1546007100000,438.0,0.0
1546007400000,404.0,0.0
1546007700000,320.0,0.0
1546008000000,574.0,0.0
1546008300000,442.0,0.0
1546008600000,398.0,0.0
1546008900000,510.0,0.0
1546009200000,707.0,0.0
1546009500000,593.0,0.0
1546009800000,496.0,0.0
1546010100000,449.0,0.0
1546010400000,555.0,0.0
1546010700000,403.0,0.0
1546011000000,549.0,0.0
1546011300000,423.0,0.0
1546011600000,425.0,0.0
1546011900000,688.0,0.0
1546012200000,325.0,0.0
1546012500000,482.0,0.0
1546012800000,556.0,0.0
1546013100000,511.0,0.0
1546013400000,766.0,0.0
1546013700000,553.0,0.0
1546014000000,539.0,0.0
1546014300000,635.0,0.0
1546014600000,819.0,0.0
1546014900000,724.0,0.0
1546015200000,746.0,0.0
1546015500000,871.0,0.0
1546015800000,665.0,0.0
1546016100000,788.0,0.0
1546016400000,1048.0,0.0
1546016700000,823.0,0.0
1546017000000,901.0,0.0
1546017300000,878.0,0.0
1546017600000,887.0,0.0
1546017900000,1015.0,0.0
1546018200000,1103.0,0.0
1546018500000,1047.0,0.0
1546018800000,1065.0,0.0
1546019100000,1198.0,0.0
1546019400000,1050.0,0.0
1546019700000,804.0,0.0
1546020000000,1070.0,0.0
1546020300000,1171.0,0.0
1546020600000,1041.0,0.0
1546020900000,1055.0,0.0
1546021200000,1229.0,0.0
1546021500000,1238.0,0.0
1546021800000,1131.0,0.0
1546022100000,1118.0,0.0
1546022400000,972.0,0.0
1546022700000,998.0,0.0
1546023000000,1025.0,0.0
1546023300000,956.0,0.0
1546023600000,1053.0,0.0
1546023900000,1032.0,0.0
1546024200000,1160.0,0.0
1546024500000,1013.0,0.0
1546024800000,1030.0,0.0
1546025100000,1178.0,0.0
1546025400000,1091.0,0.0
1546025700000,865.0,0.0
1546026000000,1086.0,0.0
1546026300000,1012.0,0.0
1546026600000,767.0,0.0
1546026900000,934.0,0.0
1546027200000,1183.0,0.0
1546027500000,1010.0,0.0
1546027800000,1156.0,0.0
1546028100000,1196.0,0.0
1546028400000,832.0,0.0
1546028700000,825.0,0.0
1546029000000,720.0,0.0
1546029300000,814.0,0.0
1546029600000,791.0,0.0
1546029900000,815.0,0.0
1546030200000,791.0,0.0
1546030500000,932.0,0.0
1546030800000,1033.0,0.0
1546031100000,773.0,0.0
1546031400000,912.0,0.0
1546031700000,890.0,0.0
1546032000000,924.0,0.0
1546032300000,949.0,0.0
1546032600000,901.0,0.0
1546032900000,836.0,0.0
1546033200000,944.0,0.0
1546033500000,780.0,0.0
1546033800000,843.0,0.0
1546034100000,1024.0,0.0
1546034400000,1084.0,0.0
1546034700000,973.0,0.0
1546035000000,1033.0,0.0
1546035300000,950.0,0.0
1546035600000,823.0,0.0
1546035900000,1007.0,0.0
1546036200000,1188.0,0.0
1546036500000,1171.0,0.0
1546036800000,1110.0,0.0
1546037100000,1149.0,0.0
1546037400000,1097.0,0.0
1546037700000,1050.0,0.0
1546038000000,1311.0,0.0
1546038300000,1056.0,0.0
1546038600000,912.0,0.0
1546038900000,881.0,0.0
1546039200000,1064.0,0.0
1546039500000,1198.0,0.0
1546039800000,1146.0,0.0
1546040100000,1098.0,0.0
1546040400000,1270.0,0.0
1546040700000,971.0,0.0
1546041000000,1072.0,0.0
1546041300000,1172.0,0.0
1546041600000,1213.0,0.0
1546041900000,901.0,0.0
1546042200000,1102.0,0.0
1546042500000,1055.0,0.0
1546042800000,984.0,0.0
1546043100000,1041.0,0.0
1546043400000,1176.0,0.0
1546043700000,1200.0,0.0
1546044000000,1178.0,0.0
1546044300000,984.0,0.0
1546044600000,983.0,0.0
1546044900000,860.0,0.0
1546045200000,1086.0,0.0
1546045500000,938.0,0.0
1546045800000,1015.0,0.0
1546046100000,901.0,0.0
1546046400000,1116.0,0.0
1546046700000,1139.0,0.0
1546047000000,966.0,0.0
1546047300000,991.0,0.0
1546047600000,823.0,0.0
1546047900000,709.0,0.0
1546048200000,674.0,0.0
1546048500000,760.0,0.0
1546048800000,1332.0,0.0
1546049100000,879.0,0.0
1546049400000,929.0,0.0
1546049700000,764.0,0.0
1546050000000,812.0,0.0
1546050300000,570.0,0.0
1546050600000,681.0,0.0
1546050900000,745.0,0.0
1546051200000,677.0,0.0
1546051500000,581.0,0.0
1546051800000,689.0,0.0
1546052100000,900.0,0.0
1546052400000,1205.0,0.0
1546052700000,690.0,0.0
1546053000000,670.0,0.0
1546053300000,724.0,0.0
1546053600000,575.0,0.0
1546053900000,733.0,0.0
1546054200000,686.0,0.0
1546054500000,576.0,0.0
1546054800000,696.0,0.0
1546055100000,533.0,0.0
1546055400000,558.0,0.0
1546055700000,688.0,0.0
1546056000000,975.0,0.0
1546056300000,603.0,0.0
1546056600000,581.0,0.0
1546056900000,468.0,0.0
1546057200000,661.0,0.0
1546057500000,682.0,0.0
1546057800000,680.0,0.0
1546058100000,548.0,0.0
1546058400000,444.0,0.0
1546058700000,738.0,0.0
1546059000000,718.0,0.0
1546059300000,585.0,0.0
1546059600000,776.0,0.0
1546059900000,697.0,0.0
1546060200000,694.0,0.0
1546060500000,554.0,0.0
1546060800000,550.0,0.0
1546061100000,521.0,0.0
1546061400000,578.0,0.0
1546061700000,610.0,0.0
1546062000000,496.0,0.0
1546062300000,520.0,0.0
1546062600000,605.0,0.0
1546062900000,588.0,0.0
1546063200000,415.0,0.0
1546063500000,684.0,0.0
1546063800000,390.0,0.0
1546064100000,452.0,0.0
1546064400000,684.0,0.0
1546064700000,566.0,0.0
1546065000000,759.0,0.0
1546065300000,441.0,0.0
1546065600000,288.0,0.0
1546065900000,561.0,0.0
1546066200000,423.0,0.0
1546066500000,434.0,0.0
1546066800000,418.0,0.0
1546067100000,510.0,0.0
1546067400000,668.0,0.0
1546067700000,502.0,0.0
1546068000000,373.0,0.0
1546068300000,628.0,0.0
1546068600000,372.0,0.0
1546068900000,327.0,0.0
1546069200000,330.0,0.0
1546069500000,584.0,0.0
1546069800000,492.0,0.0
1546070100000,536.0,0.0
1546070400000,712.0,0.0
1546070700000,442.0,0.0
1546071000000,594.0,0.0
1546071300000,552.0,0.0
1546071600000,482.0,0.0
1546071900000,510.0,0.0
1546072200000,473.0,0.0
1546072500000,374.0,0.0
1546072800000,458.0,0.0
1546073100000,333.0,0.0
1546073400000,319.0,0.0
1546073700000,567.0,0.0
1546074000000,515.0,0.0
1546074300000,649.0,0.0
1546074600000,500.0,0.0
1546074900000,554.0,0.0
1546075200000,478.0,0.0
1546075500000,683.0,0.0
1546075800000,611.0,0.0
1546076100000,634.0,0.0
1546076400000,318.0,0.0
1546076700000,501.0,0.0
1546077000000,463.0,0.0
1546077300000,513.0,0.0
1546077600000,565.0,0.0
1546077900000,328.0,0.0
1546078200000,501.0,0.0
1546078500000,334.0,0.0
1546078800000,490.0,0.0
1546079100000,527.0,0.0
1546079400000,334.0,0.0
1546079700000,329.0,0.0
1546080000000,574.0,0.0
1546080300000,683.0,0.0
1546080600000,464.0,0.0
1546080900000,452.0,0.0
1546081200000,511.0,0.0
1546081500000,540.0,0.0
1546081800000,458.0,0.0
1546082100000,476.0,0.0
1546082400000,429.0,0.0
1546082700000,541.0,0.0
1546083000000,380.0,0.0
1546083300000,462.0,0.0
1546083600000,422.0,0.0
1546083900000,298.0,0.0
1546084200000,724.0,0.0
1546084500000,339.0,0.0
1546084800000,805.0,0.0
1546085100000,698.0,0.0
1546085400000,714.0,0.0
1546085700000,415.0,0.0
1546086000000,624.0,0.0
1546086300000,361.0,0.0
1546086600000,585.0,0.0
1546086900000,764.0,0.0
1546087200000,317.0,0.0
1546087500000,331.0,0.0
1546087800000,427.0,0.0
1546088100000,532.0,0.0
1546088400000,703.0,0.0
1546088700000,286.0,0.0
1546089000000,411.0,0.0
1546089300000,285.0,0.0
1546089600000,521.0,0.0
1546089900000,510.0,0.0
1546090200000,534.0,0.0
1546090500000,279.0,0.0
1546090800000,548.0,0.0
1546091100000,484.0,0.0
1546091400000,400.0,0.0
1546091700000,395.0,0.0
1546092000000,495.0,0.0
1546092300000,418.0,0.0
1546092600000,254.0,0.0
1546092900000,394.0,0.0
1546093200000,541.0,0.0
1546093500000,560.0,0.0
1546093800000,535.0,0.0
1546094100000,546.0,0.0
1546094400000,520.0,0.0
1546094700000,592.0,0.0
1546095000000,584.0,0.0
1546095300000,615.0,0.0
1546095600000,618.0,0.0
1546095900000,467.0,0.0
1546096200000,315.0,0.0
1546096500000,337.0,0.0
1546096800000,429.0,0.0
1546097100000,526.0,0.0
1546097400000,786.0,0.0
1546097700000,929.0,0.0
1546098000000,568.0,0.0
1546098300000,400.0,0.0
1546098600000,492.0,0.0
1546098900000,504.0,0.0
1546099200000,571.0,0.0
1546099500000,515.0,0.0
1546099800000,482.0,0.0
1546100100000,477.0,0.0
1546100400000,750.0,0.0
1546100700000,682.0,0.0
1546101000000,491.0,0.0
1546101300000,818.0,0.0
1546101600000,567.0,0.0
1546101900000,666.0,0.0
1546102200000,537.0,0.0
1546102500000,932.0,0.0
1546102800000,1115.0,0.0
1546103100000,831.0,0.0
1546103400000,1010.0,0.0
1546103700000,732.0,0.0
1546104000000,781.0,0.0
1546104300000,827.0,0.0
1546104600000,888.0,0.0
1546104900000,805.0,0.0
1546105200000,793.0,0.0
1546105500000,795.0,0.0
1546105800000,1020.0,0.0
1546106100000,930.0,0.0
1546106400000,1008.0,0.0
1546106700000,797.0,0.0
1546107000000,894.0,0.0
1546107300000,1236.0,0.0
1546107600000,1099.0,0.0
1546107900000,1039.0,0.0
1546108200000,899.0,0.0
1546108500000,1022.0,0.0
1546108800000,1157.0,0.0
1546109100000,1132.0,0.0
1546109400000,1076.0,0.0
1546109700000,795.0,0.0
1546110000000,1293.0,0.0
1546110300000,821.0,0.0
1546110600000,932.0,0.0
1546110900000,776.0,0.0
1546111200000,896.0,0.0
1546111500000,755.0,0.0
1546111800000,879.0,0.0
1546112100000,987.0,0.0
1546112400000,960.0,0.0
1546112700000,1082.0,0.0
1546113000000,720.0,0.0
1546113300000,757.0,0.0
1546113600000,1045.0,0.0
1546113900000,795.0,0.0
1546114200000,777.0,0.0
1546114500000,725.0,0.0
1546114800000,734.0,0.0
1546115100000,923.0,0.0
1546115400000,1042.0,0.0
1546115700000,922.0,0.0
1546116000000,1049.0,0.0
1546116300000,905.0,0.0
1546116600000,643.0,0.0
1546116900000,642.0,0.0
1546117200000,828.0,0.0
1546117500000,768.0,0.0
1546117800000,778.0,0.0
1546118100000,758.0,0.0
1546118400000,743.0,0.0
1546118700000,874.0,0.0
1546119000000,1031.0,0.0
1546119300000,754.0,0.0
1546119600000,838.0,0.0
1546119900000,892.0,0.0
1546120200000,937.0,0.0
1546120500000,921.0,0.0
1546120800000,1024.0,0.0
1546121100000,1049.0,0.0
1546121400000,1035.0,0.0
1546121700000,1222.0,0.0
1546122000000,854.0,0.0
1546122300000,839.0,0.0
1546122600000,1011.0,0.0
1546122900000,1069.0,0.0
1546123200000,1238.0,0.0
1546123500000,1228.0,0.0
1546123800000,830.0,0.0
1546124100000,822.0,0.0
1546124400000,1364.0,0.0
1546124700000,1062.0,0.0
1546125000000,1257.0,0.0
1546125300000,1107.0,0.0
1546125600000,953.0,0.0
1546125900000,863.0,0.0
1546126200000,989.0,0.0
1546126500000,1226.0,0.0
1546126800000,963.0,0.0
1546127100000,924.0,0.0
1546127400000,804.0,0.0
1546127700000,1236.0,0.0
1546128000000,1122.0,0.0
1546128300000,1138.0,0.0
1546128600000,1028.0,0.0
1546128900000,1093.0,0.0
1546129200000,1093.0,0.0
1546129500000,949.0,0.0
1546129800000,893.0,0.0
1546130100000,936.0,0.0
1546130400000,901.0,0.0
1546130700000,960.0,0.0
1546131000000,1120.0,0.0
1546131300000,804.0,0.0
1546131600000,1076.0,0.0
1546131900000,1131.0,0.0
1546132200000,1028.0,0.0
1546132500000,910.0,0.0
1546132800000,1005.0,0.0
1546133100000,851.0,0.0
1546133400000,672.0,0.0
1546133700000,963.0,0.0
1546134000000,831.0,0.0
1546134300000,819.0,0.0
1546134600000,885.0,0.0
1546134900000,641.0,0.0
1546135200000,909.0,0.0
1546135500000,748.0,0.0
1546135800000,714.0,0.0
1546136100000,626.0,0.0
1546136400000,571.0,0.0
1546136700000,810.0,0.0
1546137000000,736.0,0.0
1546137300000,832.0,0.0
1546137600000,687.0,0.0
1546137900000,671.0,0.0
1546138200000,785.0,0.0
1546138500000,708.0,0.0
1546138800000,713.0,0.0
1546139100000,590.0,0.0
1546139400000,720.0,0.0
1546139700000,603.0,0.0
1546140000000,637.0,0.0
1546140300000,697.0,0.0
1546140600000,838.0,0.0
1546140900000,623.0,0.0
1546141200000,593.0,0.0
1546141500000,617.0,0.0
1546141800000,441.0,0.0
1546142100000,443.0,0.0
1546142400000,645.0,0.0
1546142700000,657.0,0.0
1546143000000,687.0,0.0
1546143300000,397.0,0.0
1546143600000,420.0,0.0
1546143900000,543.0,0.0
1546144200000,366.0,0.0
1546144500000,538.0,0.0
1546144800000,510.0,0.0
1546145100000,401.0,0.0
1546145400000,506.0,0.0
1546145700000,571.0,0.0
1546146000000,509.0,0.0
1546146300000,376.0,0.0
1546146600000,675.0,0.0
1546146900000,591.0,0.0
1546147200000,519.0,0.0
1546147500000,478.0,0.0
1546147800000,483.0,0.0
1546148100000,482.0,0.0
1546148400000,718.0,0.0
1546148700000,355.0,0.0
1546149000000,700.0,0.0
1546149300000,644.0,0.0
1546149600000,18897.0,1.0
1546149900000,400.0,0.0
1546150200000,635.0,0.0
1546150500000,436.0,0.0
1546150800000,428.0,0.0
1546151100000,602.0,0.0
1546151400000,437.0,0.0
1546151700000,411.0,0.0
1546152000000,305.0,0.0
1546152300000,561.0,0.0
1546152600000,712.0,0.0
1546152900000,577.0,0.0
1546153200000,731.0,0.0
1546153500000,533.0,0.0
1546153800000,391.0,0.0
1546154100000,519.0,0.0
1546154400000,28912.0,1.0
1546154700000,481.0,0.0
1546155000000,521.0,0.0
1546155300000,570.0,0.0
1546155600000,532.0,0.0
1546155900000,529.0,0.0
1546156200000,521.0,0.0
1546156500000,532.0,0.0
1546156800000,633.0,0.0
1546157100000,389.0,0.0
1546157400000,289.0,0.0
1546157700000,436.0,0.0
1546158000000,490.0,0.0
1546158300000,243.0,0.0
1546158600000,393.0,0.0
1546158900000,261.0,0.0
1546159200000,368.0,0.0
1546159500000,485.0,0.0
1546159800000,550.0,0.0
1546160100000,397.0,0.0
1546160400000,686.0,0.0
1546160700000,264.0,0.0
1546161000000,278.0,0.0
1546161300000,362.0,0.0
1546161600000,372.0,0.0
1546161900000,421.0,0.0
1546162200000,493.0,0.0
1546162500000,337.0,0.0
1546162800000,498.0,0.0
1546163100000,389.0,0.0
1546163400000,356.0,0.0
1546163700000,558.0,0.0
1546164000000,556.0,0.0
1546164300000,313.0,0.0
1546164600000,364.0,0.0
1546164900000,361.0,0.0
1546165200000,370.0,0.0
1546165500000,386.0,0.0
1546165800000,249.0,0.0
1546166100000,513.0,0.0
1546166400000,396.0,0.0
1546166700000,348.0,0.0
1546167000000,384.0,0.0
1546167300000,473.0,0.0
1546167600000,497.0,0.0
1546167900000,352.0,0.0
1546168200000,592.0,0.0
1546168500000,224.0,0.0
1546168800000,361.0,0.0
1546169100000,620.0,0.0
1546169400000,450.0,0.0
1546169700000,382.0,0.0
1546170000000,370.0,0.0
1546170300000,603.0,0.0
1546170600000,309.0,0.0
1546170900000,508.0,0.0
1546171200000,637.0,0.0
1546171500000,564.0,0.0
1546171800000,289.0,0.0
1546172100000,191.0,0.0
1546172400000,280.0,0.0
1546172700000,535.0,0.0
1546173000000,391.0,0.0
1546173300000,501.0,0.0
1546173600000,542.0,0.0
1546173900000,375.0,0.0
1546174200000,274.0,0.0
1546174500000,552.0,0.0
1546174800000,589.0,0.0
1546175100000,520.0,0.0
1546175400000,503.0,0.0
1546175700000,716.0,0.0
1546176000000,907.0,0.0
1546176300000,893.0,0.0
1546176600000,557.0,0.0
1546176900000,467.0,0.0
1546177200000,483.0,0.0
1546177500000,439.0,0.0
1546177800000,411.0,0.0
1546178100000,341.0,0.0
1546178400000,495.0,0.0
1546178700000,375.0,0.0
1546179000000,336.0,0.0
1546179300000,512.0,0.0
1546179600000,658.0,0.0
1546179900000,399.0,0.0
1546180200000,421.0,0.0
1546180500000,353.0,0.0
1546180800000,527.0,0.0
1546181100000,284.0,0.0
1546181400000,530.0,0.0
1546181700000,438.0,0.0
1546182000000,593.0,0.0
1546182300000,435.0,0.0
1546182600000,564.0,0.0
1546182900000,433.0,0.0
1546183200000,299.0,0.0
1546183500000,245.0,0.0
1546183800000,562.0,0.0
1546184100000,675.0,0.0
1546184400000,433.0,0.0
1546184700000,543.0,0.0
1546185000000,440.0,0.0
1546185300000,421.0,0.0
1546185600000,423.0,0.0
1546185900000,590.0,0.0
1546186200000,428.0,0.0
1546186500000,484.0,0.0
1546186800000,652.0,0.0
1546187100000,739.0,0.0
1546187400000,541.0,0.0
1546187700000,674.0,0.0
1546188000000,443.0,0.0
1546188300000,523.0,0.0
1546188600000,549.0,0.0
1546188900000,740.0,0.0
1546189200000,629.0,0.0
1546189500000,830.0,0.0
1546189800000,833.0,0.0
1546190100000,571.0,0.0
1546190400000,644.0,0.0
1546190700000,648.0,0.0
1546191000000,567.0,0.0
1546191300000,516.0,0.0
1546191600000,525.0,0.0
1546191900000,886.0,0.0
1546192200000,526.0,0.0
1546192500000,853.0,0.0
1546192800000,659.0,0.0
1546193100000,698.0,0.0
1546193400000,730.0,0.0
1546193700000,680.0,0.0
1546194000000,529.0,0.0
1546194300000,913.0,0.0
1546194600000,558.0,0.0
1546194900000,751.0,0.0
1546195200000,755.0,0.0
1546195500000,689.0,0.0
1546195800000,684.0,0.0
1546196100000,682.0,0.0
1546196400000,968.0,0.0
1546196700000,670.0,0.0
1546197000000,737.0,0.0
1546197300000,660.0,0.0
1546197600000,750.0,0.0
1546197900000,521.0,0.0
1546198200000,648.0,0.0
1546198500000,508.0,0.0
1546198800000,712.0,0.0
1546199100000,672.0,0.0
1546199400000,777.0,0.0
1546199700000,651.0,0.0
1546200000000,790.0,0.0
1546200300000,650.0,0.0
1546200600000,757.0,0.0
1546200900000,802.0,0.0
1546201200000,639.0,0.0
1546201500000,544.0,0.0
1546201800000,561.0,0.0
1546202100000,487.0,0.0
1546202400000,589.0,0.0
1546202700000,415.0,0.0
1546203000000,702.0,0.0
1546203300000,541.0,0.0
1546203600000,652.0,0.0
1546203900000,868.0,0.0
1546204200000,562.0,0.0
1546204500000,744.0,0.0
1546204800000,561.0,0.0
1546205100000,608.0,0.0
1546205400000,925.0,0.0
1546205700000,758.0,0.0
1546206000000,577.0,0.0
1546206300000,510.0,0.0
1546206600000,800.0,0.0
1546206900000,853.0,0.0
1546207200000,870.0,0.0
1546207500000,649.0,0.0
1546207800000,517.0,0.0
1546208100000,798.0,0.0
1546208400000,635.0,0.0
1546208700000,702.0,0.0
1546209000000,706.0,0.0
1546209300000,757.0,0.0
1546209600000,778.0,0.0
1546209900000,917.0,0.0
1546210200000,785.0,0.0
1546210500000,663.0,0.0
1546210800000,671.0,0.0
1546211100000,628.0,0.0
1546211400000,730.0,0.0
1546211700000,571.0,0.0
1546212000000,741.0,0.0
1546212300000,809.0,0.0
1546212600000,694.0,0.0
1546212900000,1034.0,0.0
1546213200000,741.0,0.0
1546213500000,577.0,0.0
1546213800000,700.0,0.0
1546214100000,805.0,0.0
1546214400000,927.0,0.0
1546214700000,805.0,0.0
1546215000000,687.0,0.0
1546215300000,682.0,0.0
1546215600000,803.0,0.0
1546215900000,793.0,0.0
1546216200000,591.0,0.0
1546216500000,643.0,0.0
1546216800000,881.0,0.0
1546217100000,618.0,0.0
1546217400000,677.0,0.0
1546217700000,856.0,0.0
1546218000000,645.0,0.0
1546218300000,775.0,0.0
1546218600000,621.0,0.0
1546218900000,778.0,0.0
1546219200000,884.0,0.0
1546219500000,589.0,0.0
1546219800000,874.0,0.0
1546220100000,742.0,0.0
1546220400000,615.0,0.0
1546220700000,491.0,0.0
1546221000000,621.0,0.0
1546221300000,629.0,0.0
1546221600000,563.0,0.0
1546221900000,526.0,0.0
1546222200000,686.0,0.0
1546222500000,590.0,0.0
1546222800000,494.0,0.0
1546223100000,488.0,0.0
1546223400000,548.0,0.0
1546223700000,466.0,0.0
1546224000000,478.0,0.0
1546224300000,461.0,0.0
1546224600000,527.0,0.0
1546224900000,369.0,0.0
1546225200000,878.0,0.0
1546225500000,541.0,0.0
1546225800000,701.0,0.0
1546226100000,313.0,0.0
1546226400000,460.0,0.0
1546226700000,742.0,0.0
1546227000000,448.0,0.0
1546227300000,580.0,0.0
1546227600000,449.0,0.0
1546227900000,429.0,0.0
1546228200000,540.0,0.0
1546228500000,532.0,0.0
1546228800000,604.0,0.0
1546229100000,544.0,0.0
1546229400000,532.0,0.0
1546229700000,369.0,0.0
1546230000000,395.0,0.0
1546230300000,540.0,0.0
1546230600000,575.0,0.0
1546230900000,394.0,0.0
1546231200000,321.0,0.0
1546231500000,377.0,0.0
1546231800000,531.0,0.0
1546232100000,417.0,0.0
1546232400000,388.0,0.0
1546232700000,250.0,0.0
1546233000000,397.0,0.0
1546233300000,279.0,0.0
1546233600000,527.0,0.0
1546233900000,441.0,0.0
1546234200000,423.0,0.0
1546234500000,426.0,0.0
1546234800000,505.0,0.0
1546235100000,667.0,0.0
1546235400000,334.0,0.0
1546235700000,351.0,0.0
1546236000000,617.0,0.0
1546236300000,562.0,0.0
1546236600000,500.0,0.0
1546236900000,402.0,0.0
1546237200000,381.0,0.0
1546237500000,299.0,0.0
1546237800000,396.0,0.0
1546238100000,507.0,0.0
1546238400000,250.0,0.0
1546238700000,480.0,0.0
1546239000000,514.0,0.0
1546239300000,677.0,0.0
1546239600000,596.0,0.0
1546239900000,468.0,0.0
1546240200000,361.0,0.0
1546240500000,256.0,0.0
1546240800000,819.0,0.0
1546241100000,400.0,0.0
1546241400000,287.0,0.0
1546241700000,637.0,0.0
1546242000000,381.0,0.0
1546242300000,457.0,0.0
1546242600000,545.0,0.0
1546242900000,653.0,0.0
1546243200000,639.0,0.0
1546243500000,492.0,0.0
1546243800000,366.0,0.0
1546244100000,475.0,0.0
1546244400000,302.0,0.0
1546244700000,872.0,0.0
1546245000000,552.0,0.0
1546245300000,289.0,0.0
1546245600000,438.0,0.0
1546245900000,425.0,0.0
1546246200000,537.0,0.0
1546246500000,501.0,0.0
1546246800000,481.0,0.0
1546247100000,255.0,0.0
1546247400000,527.0,0.0
1546247700000,502.0,0.0
1546248000000,389.0,0.0
1546248300000,256.0,0.0
1546248600000,609.0,0.0
1546248900000,463.0,0.0
1546249200000,367.0,0.0
1546249500000,514.0,0.0
1546249800000,257.0,0.0
1546250100000,219.0,0.0
1546250400000,477.0,0.0
1546250700000,377.0,0.0
1546251000000,255.0,0.0
1546251300000,371.0,0.0
1546251600000,314.0,0.0
1546251900000,440.0,0.0
1546252200000,261.0,0.0
1546252500000,282.0,0.0
1546252800000,457.0,0.0
1546253100000,508.0,0.0
1546253400000,236.0,0.0
1546253700000,254.0,0.0
1546254000000,543.0,0.0
1546254300000,522.0,0.0
1546254600000,492.0,0.0
1546254900000,296.0,0.0
1546255200000,358.0,0.0
1546255500000,503.0,0.0
1546255800000,430.0,0.0
1546256100000,423.0,0.0
1546256400000,501.0,0.0
1546256700000,383.0,0.0
1546257000000,294.0,0.0
1546257300000,426.0,0.0
1546257600000,403.0,0.0
1546257900000,676.0,0.0
1546258200000,264.0,0.0
1546258500000,533.0,0.0
1546258800000,538.0,0.0
1546259100000,386.0,0.0
1546259400000,611.0,0.0
1546259700000,580.0,0.0
1546260000000,402.0,0.0
1546260300000,384.0,0.0
1546260600000,301.0,0.0
1546260900000,603.0,0.0
1546261200000,446.0,0.0
1546261500000,392.0,0.0
1546261800000,446.0,0.0
1546262100000,634.0,0.0
1546262400000,579.0,0.0
1546262700000,551.0,0.0
1546263000000,500.0,0.0
1546263300000,263.0,0.0
1546263600000,420.0,0.0
1546263900000,413.0,0.0
1546264200000,296.0,0.0
1546264500000,282.0,0.0
1546264800000,645.0,0.0
1546265100000,403.0,0.0
1546265400000,259.0,0.0
1546265700000,625.0,0.0
1546266000000,428.0,0.0
1546266300000,442.0,0.0
1546266600000,280.0,0.0
1546266900000,427.0,0.0
1546267200000,429.0,0.0
1546267500000,304.0,0.0
1546267800000,399.0,0.0
1546268100000,543.0,0.0
1546268400000,554.0,0.0
1546268700000,606.0,0.0
1546269000000,404.0,0.0
1546269300000,482.0,0.0
1546269600000,541.0,0.0
1546269900000,275.0,0.0
1546270200000,298.0,0.0
1546270500000,380.0,0.0
1546270800000,295.0,0.0
1546271100000,337.0,0.0
1546271400000,582.0,0.0
1546271700000,709.0,0.0
1546272000000,751.0,0.0
1546272300000,620.0,0.0
1546272600000,383.0,0.0
1546272900000,460.0,0.0
1546273200000,357.0,0.0
1546273500000,435.0,0.0
1546273800000,802.0,0.0
1546274100000,583.0,0.0
1546274400000,666.0,0.0
1546274700000,542.0,0.0
1546275000000,721.0,0.0
1546275300000,437.0,0.0
1546275600000,529.0,0.0
1546275900000,514.0,0.0
1546276200000,585.0,0.0
1546276500000,949.0,0.0
1546276800000,598.0,0.0
1546277100000,824.0,0.0
1546277400000,798.0,0.0
1546277700000,587.0,0.0
1546278000000,684.0,0.0
1546278300000,714.0,0.0
1546278600000,516.0,0.0
1546278900000,807.0,0.0
1546279200000,662.0,0.0
1546279500000,781.0,0.0
1546279800000,517.0,0.0
1546280100000,636.0,0.0
1546280400000,599.0,0.0
1546280700000,792.0,0.0
1546281000000,679.0,0.0
1546281300000,796.0,0.0
