timestamp,value,label
1577675400000,97.0,0.0
1577675700000,97.0,0.0
1577676000000,97.0,0.0
1577676300000,97.0,0.0
1577676600000,97.0,0.0
1577676900000,97.0,0.0
1577677200000,97.0,0.0
1577677500000,97.0,0.0
1577677800000,97.0,0.0
1577678100000,97.0,0.0
1577678400000,97.0,0.0
1577678700000,97.0,0.0
1577679000000,97.0,0.0
1577679300000,97.0,0.0
1577679600000,97.0,0.0
1577679900000,97.0,0.0
1577680200000,97.0,0.0
1577680500000,97.0,0.0
1577680800000,97.0,0.0
1577681100000,97.0,0.0
1577681400000,97.0,0.0
1577681700000,97.0,0.0
1577682000000,97.0,0.0
1577682300000,97.0,0.0
1577682600000,97.0,0.0
1577682900000,97.0,0.0
1577683200000,97.0,0.0
1577683500000,97.0,0.0
1577683800000,97.0,0.0
1577684100000,97.0,0.0
1577684400000,97.0,0.0
1577684700000,97.0,0.0
1577685000000,97.0,0.0
1577685300000,97.0,0.0
1577685600000,97.0,0.0
1577685900000,97.0,0.0
1577686200000,97.0,0.0
1577686500000,97.0,0.0
1577686800000,97.0,0.0
1577687100000,97.0,0.0
1577687400000,97.0,0.0
1577687700000,97.0,0.0
1577688000000,97.0,0.0
1577688300000,97.0,0.0
1577688600000,97.0,0.0
1577688900000,97.0,0.0
1577689200000,97.0,0.0
1577689500000,97.0,0.0
1577689800000,97.0,0.0
1577690100000,97.0,0.0
1577690400000,97.0,0.0
1577690700000,97.0,0.0
1577691000000,97.0,0.0
1577691300000,97.0,0.0
1577691600000,97.0,0.0
1577691900000,97.0,0.0
1577692200000,97.0,0.0
1577692500000,97.0,0.0
1577692800000,97.0,0.0
1577693100000,97.0,0.0
1577693400000,97.0,0.0
1577693700000,97.0,0.0
1577694000000,97.0,0.0
1577694300000,97.0,0.0
1577694600000,97.0,0.0
1577694900000,97.0,0.0
1577695200000,97.0,0.0
1577695500000,97.0,0.0
1577695800000,97.0,0.0
1577696100000,97.0,0.0
1577696400000,97.0,0.0
1577696700000,97.0,0.0
1577697000000,97.0,0.0
1577697300000,97.0,0.0
1577697600000,97.0,0.0
1577697900000,97.0,0.0
1577698200000,97.0,0.0
1577698500000,97.0,0.0
1577698800000,97.0,0.0
1577699100000,97.0,0.0
1577699400000,97.0,0.0
1577699700000,97.0,0.0
1577700000000,97.0,0.0
1577700300000,97.0,0.0
1577700600000,97.0,0.0
1577700900000,97.0,0.0
1577701200000,97.0,0.0
1577701500000,97.0,0.0
1577701800000,97.0,0.0
1577702100000,97.0,0.0
1577702400000,97.0,0.0
1577702700000,97.0,0.0
1577703000000,97.0,0.0
1577703300000,97.0,0.0
1577703600000,97.0,0.0
1577703900000,97.0,0.0
1577704200000,97.0,0.0
1577704500000,97.0,0.0
1577704800000,97.0,0.0
1577705100000,97.0,0.0
1577705400000,97.0,0.0
1577705700000,97.0,0.0
1577706000000,97.0,0.0
1577706300000,97.0,0.0
1577706600000,97.0,0.0
1577706900000,97.0,0.0
1577707200000,97.0,0.0
1577707500000,97.0,0.0
1577707800000,97.0,0.0
1577708100000,97.0,0.0
1577708400000,97.0,0.0
1577708700000,97.0,0.0
1577709000000,97.0,0.0
1577709300000,97.0,0.0
1577709600000,97.0,0.0
1577709900000,97.0,0.0
1577710200000,97.0,0.0
1577710500000,97.0,0.0
1577710800000,97.0,0.0
1577711100000,97.0,0.0
1577711400000,97.0,0.0
1577711700000,97.0,0.0
1577712000000,97.0,0.0
1577712300000,97.0,0.0
1577712600000,97.0,0.0
1577712900000,97.0,0.0
1577713200000,97.0,0.0
1577713500000,97.0,0.0
1577713800000,97.0,0.0
1577714100000,97.0,0.0
1577714400000,97.0,0.0
1577714700000,97.0,0.0
1577715000000,97.0,0.0
1577715300000,97.0,0.0
1577715600000,97.0,0.0
1577715900000,97.0,0.0
1577716200000,97.0,0.0
1577716500000,97.0,0.0
1577716800000,97.0,0.0
1577717100000,97.0,0.0
1577717400000,97.0,0.0
1577717700000,97.0,0.0
1577718000000,97.0,0.0
1577718300000,97.0,0.0
1577718600000,97.0,0.0
1577718900000,97.0,0.0
1577719200000,97.0,0.0
1577719500000,97.0,0.0
1577719800000,97.0,0.0
1577720100000,97.0,0.0
1577720400000,97.0,0.0
1577720700000,97.0,0.0
1577721000000,97.0,0.0
1577721300000,97.0,0.0
1577721600000,97.0,0.0
1577721900000,97.0,0.0
1577722200000,97.0,0.0
1577722500000,97.0,0.0
1577722800000,97.0,0.0
1577723100000,97.0,0.0
1577723400000,97.0,0.0
1577723700000,97.0,0.0
1577724000000,97.0,0.0
1577724300000,97.0,0.0
1577724600000,97.0,0.0
1577724900000,97.0,0.0
1577725200000,97.0,0.0
1577725500000,97.0,0.0
1577725800000,97.0,0.0
1577726100000,97.0,0.0
1577726400000,97.0,0.0
1577726700000,97.0,0.0
1577727000000,97.0,0.0
1577727300000,97.0,0.0
1577727600000,97.0,0.0
1577727900000,97.0,0.0
1577728200000,97.0,0.0
1577728500000,97.0,0.0
1577728800000,97.0,0.0
1577729100000,97.0,0.0
1577729400000,97.0,0.0
1577729700000,97.0,0.0
1577730000000,97.0,0.0
1577730300000,97.0,0.0
1577730600000,97.0,0.0
1577730900000,97.0,0.0
1577731200000,97.0,0.0
1577731500000,97.0,0.0
1577731800000,97.0,0.0
1577732100000,97.0,0.0
1577732400000,97.0,0.0
1577732700000,97.0,0.0
1577733000000,97.0,0.0
1577733300000,97.0,0.0
1577733600000,97.0,0.0
1577733900000,97.0,0.0
1577734200000,97.0,0.0
1577734500000,97.0,0.0
1577734800000,97.0,0.0
1577735100000,97.0,0.0
1577735400000,97.0,0.0
1577735700000,97.0,0.0
1577736000000,97.0,0.0
1577736300000,97.0,0.0
1577736600000,97.0,0.0
1577736900000,97.0,0.0
1577737200000,97.0,0.0
1577737500000,97.0,0.0
1577737800000,97.0,0.0
1577738100000,97.0,0.0
1577738400000,97.0,0.0
1577738700000,97.0,0.0
1577739000000,97.0,0.0
1577739300000,97.0,0.0
1577739600000,97.0,0.0
1577739900000,97.0,0.0
1577740200000,92.5,1.0
1577740500000,88.0,1.0
1577740800000,88.0,1.0
1577741100000,88.0,1.0
1577741400000,97.0,0.0
1577741700000,97.0,0.0
1577742000000,97.0,0.0
1577742300000,97.0,0.0
1577742600000,97.0,0.0
1577742900000,97.0,0.0
1577743200000,97.0,0.0
1577743500000,97.0,0.0
1577743800000,97.0,0.0
1577744100000,97.0,0.0
1577744400000,97.0,0.0
1577744700000,97.0,0.0
1577745000000,97.0,0.0
1577745300000,97.0,0.0
1577745600000,97.0,0.0
1577745900000,97.0,0.0
1577746200000,97.0,0.0
1577746500000,97.0,0.0
1577746800000,97.0,0.0
1577747100000,97.0,0.0
1577747400000,97.0,0.0
1577747700000,97.0,0.0
1577748000000,97.0,0.0
1577748300000,97.0,0.0
1577748600000,97.0,0.0
1577748900000,97.0,0.0
1577749200000,97.0,0.0
1577749500000,97.0,0.0
1577749800000,97.0,0.0
1577750100000,97.0,0.0
1577750400000,97.0,0.0
1577750700000,97.0,0.0
1577751000000,97.0,0.0
1577751300000,97.0,0.0
1577751600000,97.0,0.0
1577751900000,97.0,0.0
1577752200000,97.0,0.0
1577752500000,97.0,0.0
1577752800000,97.0,0.0
1577753100000,97.0,0.0
1577753400000,97.0,0.0
1577753700000,97.0,0.0
1577754000000,97.0,0.0
1577754300000,97.0,0.0
1577754600000,97.0,0.0
1577754900000,97.0,0.0
1577755200000,97.0,0.0
1577755500000,97.0,0.0
1577755800000,97.0,0.0
1577756100000,97.0,0.0
1577756400000,97.0,0.0
1577756700000,97.0,0.0
1577757000000,97.0,0.0
1577757300000,97.0,0.0
1577757600000,97.0,0.0
1577757900000,97.0,0.0
1577758200000,97.0,0.0
1577758500000,97.0,0.0
1577758800000,97.0,0.0
1577759100000,97.0,0.0
1577759400000,97.0,0.0
1577759700000,97.0,0.0
1577760000000,97.0,0.0
1577760300000,97.0,0.0
1577760600000,97.0,0.0
1577760900000,97.0,0.0
1577761200000,97.0,0.0
1577761500000,97.0,0.0
1577761800000,97.0,0.0
1577762100000,97.0,0.0
1577762400000,97.0,0.0
1577762700000,97.0,0.0
1577763000000,97.0,0.0
1577763300000,97.0,0.0
1577763600000,97.0,0.0
1577763900000,97.0,0.0
1577764200000,97.0,0.0
1577764500000,97.0,0.0
1577764800000,97.0,0.0
1577765100000,97.0,0.0
1577765400000,97.0,0.0
1577765700000,97.0,0.0
1577766000000,97.0,0.0
1577766300000,97.0,0.0
1577766600000,97.0,0.0
1577766900000,97.0,0.0
1577767200000,97.0,0.0
1577767500000,97.0,0.0
1577767800000,97.0,0.0
1577768100000,97.0,0.0
1577768400000,97.0,0.0
1577768700000,97.0,0.0
1577769000000,97.0,0.0
1577769300000,97.0,0.0
1577769600000,97.0,0.0
1577769900000,97.0,0.0
1577770200000,97.0,0.0
1577770500000,97.0,0.0
1577770800000,97.0,0.0
1577771100000,97.0,0.0
1577771400000,97.0,0.0
1577771700000,97.0,0.0
1577772000000,97.0,0.0
1577772300000,97.0,0.0
1577772600000,97.0,0.0
1577772900000,97.0,0.0
1577773200000,97.0,0.0
1577773500000,97.0,0.0
1577773800000,97.0,0.0
1577774100000,97.0,0.0
1577774400000,97.0,0.0
1577774700000,97.0,0.0
1577775000000,97.0,0.0
1577775300000,97.0,0.0
1577775600000,97.0,0.0
1577775900000,97.0,0.0
1577776200000,97.0,0.0
1577776500000,97.0,0.0
1577776800000,97.0,0.0
1577777100000,97.0,0.0
1577777400000,97.0,0.0
1577777700000,97.0,0.0
1577778000000,97.0,0.0
1577778300000,97.0,0.0
1577778600000,97.0,0.0
1577778900000,97.0,0.0
1577779200000,97.0,0.0
1577779500000,97.0,0.0
1577779800000,97.0,0.0
1577780100000,97.0,0.0
1577780400000,97.0,0.0
1577780700000,97.0,0.0
1577781000000,97.0,0.0
1577781300000,97.0,0.0
1577781600000,97.0,0.0
1577781900000,97.0,0.0
1577782200000,97.0,0.0
1577782500000,97.0,0.0
1577782800000,97.0,0.0
1577783100000,97.0,0.0
1577783400000,97.0,0.0
1577783700000,97.0,0.0
1577784000000,97.0,0.0
1577784300000,97.0,0.0
1577784600000,97.0,0.0
1577784900000,97.0,0.0
1577785200000,97.0,0.0
1577785500000,97.0,0.0
1577785800000,97.0,0.0
1577786100000,97.0,0.0
1577786400000,97.0,0.0
1577786700000,97.0,0.0
1577787000000,97.0,0.0
1577787300000,97.0,0.0
1577787600000,97.0,0.0
1577787900000,97.0,0.0
1577788200000,97.0,0.0
1577788500000,97.0,0.0
1577788800000,97.0,0.0
1577789100000,97.0,0.0
1577789400000,97.0,0.0
1577789700000,97.0,0.0
1577790000000,97.0,0.0
1577790300000,97.0,0.0
1577790600000,97.0,0.0
1577790900000,97.0,0.0
1577791200000,97.0,0.0
1577791500000,97.0,0.0
1577791800000,97.0,0.0
1577792100000,97.0,0.0
1577792400000,97.0,0.0
1577792700000,97.0,0.0
1577793000000,97.0,0.0
1577793300000,97.0,0.0
1577793600000,97.0,0.0
1577793900000,97.0,0.0
1577794200000,97.0,0.0
1577794500000,97.0,0.0
1577794800000,97.0,0.0
1577795100000,97.0,0.0
1577795400000,97.0,0.0
1577795700000,97.0,0.0
1577796000000,97.0,0.0
1577796300000,97.0,0.0
1577796600000,97.0,0.0
1577796900000,97.0,0.0
1577797200000,97.0,0.0
1577797500000,97.0,0.0
1577797800000,97.0,0.0
1577798100000,97.0,0.0
1577798400000,97.0,0.0
1577798700000,97.0,0.0
1577799000000,97.0,0.0
1577799300000,97.0,0.0
1577799600000,97.0,0.0
1577799900000,97.0,0.0
1577800200000,97.0,0.0
1577800500000,97.0,0.0
1577800800000,97.0,0.0
1577801100000,97.0,0.0
1577801400000,97.0,0.0
1577801700000,97.0,0.0
1577802000000,97.0,0.0
1577802300000,97.0,0.0
1577802600000,97.0,0.0
1577802900000,97.0,0.0
1577803200000,97.0,0.0
1577803500000,97.0,0.0
1577803800000,97.0,0.0
1577804100000,97.0,0.0
1577804400000,97.0,0.0
1577804700000,97.0,0.0
1577805000000,97.0,0.0
1577805300000,97.0,0.0
1577805600000,97.0,0.0
1577805900000,97.0,0.0
1577806200000,97.0,0.0
1577806500000,97.0,0.0
1577806800000,97.0,0.0
1577807100000,97.0,0.0
1577807400000,97.0,0.0
1577807700000,97.0,0.0
1577808000000,97.0,0.0
1577808300000,97.0,0.0
1577808600000,97.0,0.0
1577808900000,97.0,0.0
1577809200000,97.0,0.0
1577809500000,97.0,0.0
1577809800000,97.0,0.0
1577810100000,97.0,0.0
1577810400000,97.0,0.0
1577810700000,97.0,0.0
1577811000000,97.0,0.0
1577811300000,97.0,0.0
1577811600000,97.0,0.0
1577811900000,97.0,0.0
1577812200000,97.0,0.0
1577812500000,97.0,0.0
1577812800000,97.0,0.0
1577813100000,97.0,0.0
1577813400000,97.0,0.0
1577813700000,97.0,0.0
1577814000000,97.0,0.0
1577814300000,97.0,0.0
1577814600000,97.0,0.0
1577814900000,97.0,0.0
1577815200000,97.0,0.0
1577815500000,97.0,0.0
1577815800000,97.0,0.0
1577816100000,97.0,0.0
1577816400000,97.0,0.0
1577816700000,97.0,0.0
1577817000000,97.0,0.0
1577817300000,97.0,0.0
1577817600000,97.0,0.0
1577817900000,97.0,0.0
1577818200000,97.0,0.0
1577818500000,97.0,0.0
1577818800000,97.0,0.0
1577819100000,97.0,0.0
1577819400000,97.0,0.0
1577819700000,97.0,0.0
1577820000000,97.0,0.0
1577820300000,97.0,0.0
1577820600000,97.0,0.0
1577820900000,97.0,0.0
1577821200000,97.0,0.0
1577821500000,97.0,0.0
1577821800000,97.0,0.0
1577822100000,97.0,0.0
1577822400000,97.0,0.0
1577822700000,97.0,0.0
1577823000000,97.0,0.0
1577823300000,97.0,0.0
1577823600000,97.0,0.0
1577823900000,97.0,0.0
1577824200000,97.0,0.0
1577824500000,97.0,0.0
1577824800000,97.0,0.0
1577825100000,97.0,0.0
1577825400000,97.0,0.0
1577825700000,97.0,0.0
1577826000000,97.0,0.0
1577826300000,97.0,0.0
1577826600000,92.5,1.0
1577826900000,88.0,1.0
1577827200000,97.0,0.0
1577827500000,97.0,0.0
1577827800000,97.0,0.0
1577828100000,97.0,0.0
1577828400000,97.0,0.0
1577828700000,97.0,0.0
1577829000000,97.0,0.0
1577829300000,97.0,0.0
1577829600000,97.0,0.0
1577829900000,97.0,0.0
1577830200000,97.0,0.0
1577830500000,97.0,0.0
1577830800000,97.0,0.0
1577831100000,97.0,0.0
1577831400000,97.0,0.0
1577831700000,97.0,0.0
1577832000000,97.0,0.0
1577832300000,97.0,0.0
1577832600000,97.0,0.0
1577832900000,97.0,0.0
1577833200000,97.0,0.0
1577833500000,97.0,0.0
1577833800000,97.0,0.0
1577834100000,97.0,0.0
1577834400000,97.0,0.0
1577834700000,97.0,0.0
1577835000000,97.0,0.0
1577835300000,97.0,0.0
1577835600000,97.0,0.0
1577835900000,97.0,0.0
1577836200000,97.0,0.0
1577836500000,97.0,0.0
1577836800000,97.0,0.0
1577837100000,97.0,0.0
1577837400000,97.0,0.0
1577837700000,97.0,0.0
1577838000000,97.0,0.0
1577838300000,97.0,0.0
1577838600000,97.0,0.0
1577838900000,97.0,0.0
1577839200000,97.0,0.0
1577839500000,97.0,0.0
1577839800000,97.0,0.0
1577840100000,97.0,0.0
1577840400000,97.0,0.0
1577840700000,97.0,0.0
1577841000000,97.0,0.0
1577841300000,97.0,0.0
1577841600000,97.0,0.0
1577841900000,97.0,0.0
1577842200000,97.0,0.0
1577842500000,97.0,0.0
1577842800000,97.0,0.0
1577843100000,97.0,0.0
1577843400000,97.0,0.0
1577843700000,97.0,0.0
1577844000000,97.0,0.0
1577844300000,97.0,0.0
1577844600000,97.0,0.0
1577844900000,97.0,0.0
1577845200000,97.0,0.0
1577845500000,97.0,0.0
1577845800000,97.0,0.0
1577846100000,97.0,0.0
1577846400000,97.0,0.0
1577846700000,97.0,0.0
1577847000000,97.0,0.0
1577847300000,97.0,0.0
1577847600000,97.0,0.0
1577847900000,97.0,0.0
1577848200000,97.0,0.0
1577848500000,97.0,0.0
1577848800000,97.0,0.0
1577849100000,97.0,0.0
1577849400000,97.0,0.0
1577849700000,97.0,0.0
1577850000000,97.0,0.0
1577850300000,97.0,0.0
1577850600000,97.0,0.0
1577850900000,97.0,0.0
1577851200000,97.0,0.0
1577851500000,97.0,0.0
1577851800000,97.0,0.0
1577852100000,97.0,0.0
1577852400000,97.0,0.0
1577852700000,97.0,0.0
1577853000000,97.0,0.0
1577853300000,97.0,0.0
1577853600000,97.0,0.0
1577853900000,97.0,0.0
1577854200000,97.0,0.0
1577854500000,97.0,0.0
1577854800000,97.0,0.0
1577855100000,97.0,0.0
1577855400000,97.0,0.0
1577855700000,97.0,0.0
1577856000000,97.0,0.0
1577856300000,97.0,0.0
1577856600000,97.0,0.0
1577856900000,97.0,0.0
1577857200000,97.0,0.0
1577857500000,97.0,0.0
1577857800000,97.0,0.0
1577858100000,97.0,0.0
1577858400000,97.0,0.0
1577858700000,97.0,0.0
1577859000000,97.0,0.0
1577859300000,97.0,0.0
1577859600000,97.0,0.0
1577859900000,97.0,0.0
1577860200000,97.0,0.0
1577860500000,97.0,0.0
1577860800000,97.0,0.0
1577861100000,97.0,0.0
1577861400000,97.0,0.0
1577861700000,97.0,0.0
1577862000000,97.0,0.0
1577862300000,97.0,0.0
1577862600000,97.0,0.0
1577862900000,97.0,0.0
1577863200000,97.0,0.0
1577863500000,97.0,0.0
1577863800000,97.0,0.0
1577864100000,97.0,0.0
1577864400000,97.0,0.0
1577864700000,97.0,0.0
1577865000000,97.0,0.0
1577865300000,97.0,0.0
1577865600000,97.0,0.0
1577865900000,97.0,0.0
1577866200000,97.0,0.0
1577866500000,97.0,0.0
1577866800000,97.0,0.0
1577867100000,97.0,0.0
1577867400000,97.0,0.0
1577867700000,97.0,0.0
1577868000000,97.0,0.0
1577868300000,97.0,0.0
1577868600000,97.0,0.0
1577868900000,97.0,0.0
1577869200000,97.0,0.0
1577869500000,97.0,0.0
1577869800000,97.0,0.0
1577870100000,97.0,0.0
1577870400000,97.0,0.0
1577870700000,97.0,0.0
1577871000000,97.0,0.0
1577871300000,97.0,0.0
1577871600000,97.0,0.0
1577871900000,97.0,0.0
1577872200000,97.0,0.0
1577872500000,97.0,0.0
1577872800000,97.0,0.0
1577873100000,97.0,0.0
1577873400000,97.0,0.0
1577873700000,97.0,0.0
1577874000000,97.0,0.0
1577874300000,97.0,0.0
1577874600000,97.0,0.0
1577874900000,97.0,0.0
1577875200000,97.0,0.0
1577875500000,97.0,0.0
1577875800000,97.0,0.0
1577876100000,97.0,0.0
1577876400000,97.0,0.0
1577876700000,97.0,0.0
1577877000000,97.0,0.0
1577877300000,97.0,0.0
1577877600000,97.0,0.0
1577877900000,97.0,0.0
1577878200000,97.0,0.0
1577878500000,97.0,0.0
1577878800000,97.0,0.0
1577879100000,97.0,0.0
1577879400000,97.0,0.0
1577879700000,97.0,0.0
1577880000000,97.0,0.0
1577880300000,97.0,0.0
1577880600000,97.0,0.0
1577880900000,97.0,0.0
1577881200000,97.0,0.0
1577881500000,97.0,0.0
1577881800000,97.0,0.0
1577882100000,97.0,0.0
1577882400000,97.0,0.0
1577882700000,97.0,0.0
1577883000000,97.0,0.0
1577883300000,97.0,0.0
1577883600000,97.0,0.0
1577883900000,97.0,0.0
1577884200000,97.0,0.0
1577884500000,97.0,0.0
1577884800000,97.0,0.0
1577885100000,97.0,0.0
1577885400000,97.0,0.0
1577885700000,97.0,0.0
1577886000000,97.0,0.0
1577886300000,97.0,0.0
1577886600000,97.0,0.0
1577886900000,97.0,0.0
1577887200000,97.0,0.0
1577887500000,97.0,0.0
1577887800000,97.0,0.0
1577888100000,97.0,0.0
1577888400000,97.0,0.0
1577888700000,97.0,0.0
1577889000000,97.0,0.0
1577889300000,97.0,0.0
1577889600000,97.0,0.0
1577889900000,97.0,0.0
1577890200000,97.0,0.0
1577890500000,97.0,0.0
1577890800000,97.0,0.0
1577891100000,97.0,0.0
1577891400000,97.0,0.0
1577891700000,97.0,0.0
1577892000000,97.0,0.0
1577892300000,97.0,0.0
1577892600000,97.0,0.0
1577892900000,97.0,0.0
1577893200000,97.0,0.0
1577893500000,97.0,0.0
1577893800000,97.0,0.0
1577894100000,97.0,0.0
1577894400000,97.0,0.0
1577894700000,97.0,0.0
1577895000000,97.0,0.0
1577895300000,97.0,0.0
1577895600000,97.0,0.0
1577895900000,97.0,0.0
1577896200000,97.0,0.0
1577896500000,97.0,0.0
1577896800000,97.0,0.0
1577897100000,97.0,0.0
1577897400000,97.0,0.0
1577897700000,97.0,0.0
1577898000000,97.0,0.0
1577898300000,97.0,0.0
1577898600000,97.0,0.0
1577898900000,97.0,0.0
1577899200000,97.0,0.0
1577899500000,97.0,0.0
1577899800000,97.0,0.0
1577900100000,97.0,0.0
1577900400000,97.0,0.0
1577900700000,97.0,0.0
1577901000000,97.0,0.0
1577901300000,97.0,0.0
1577901600000,97.0,0.0
1577901900000,97.0,0.0
1577902200000,97.0,0.0
1577902500000,97.0,0.0
1577902800000,97.0,0.0
1577903100000,97.0,0.0
1577903400000,97.0,0.0
1577903700000,97.0,0.0
1577904000000,97.0,0.0
1577904300000,97.0,0.0
1577904600000,97.0,0.0
1577904900000,97.0,0.0
1577905200000,97.0,0.0
1577905500000,97.0,0.0
1577905800000,97.0,0.0
1577906100000,97.0,0.0
1577906400000,97.0,0.0
1577906700000,97.0,0.0
1577907000000,97.0,0.0
1577907300000,97.0,0.0
1577907600000,97.0,0.0
1577907900000,97.0,0.0
1577908200000,97.0,0.0
1577908500000,97.0,0.0
1577908800000,97.0,0.0
1577909100000,97.0,0.0
1577909400000,97.0,0.0
1577909700000,97.0,0.0
1577910000000,97.0,0.0
1577910300000,97.0,0.0
1577910600000,97.0,0.0
1577910900000,97.0,0.0
1577911200000,97.0,0.0
1577911500000,97.0,0.0
1577911800000,97.0,0.0
1577912100000,97.0,0.0
1577912400000,97.0,0.0
1577912700000,97.0,0.0
1577913000000,97.0,0.0
1577913300000,97.0,0.0
1577913600000,97.0,0.0
1577913900000,97.0,0.0
1577914200000,97.0,0.0
1577914500000,97.0,0.0
1577914800000,97.0,0.0
1577915100000,97.0,0.0
1577915400000,97.0,0.0
1577915700000,97.0,0.0
1577916000000,97.0,0.0
1577916300000,97.0,0.0
1577916600000,97.0,0.0
1577916900000,97.0,0.0
1577917200000,97.0,0.0
1577917500000,97.0,0.0
1577917800000,97.0,0.0
1577918100000,97.0,0.0
1577918400000,97.0,0.0
1577918700000,97.0,0.0
1577919000000,97.0,0.0
1577919300000,97.0,0.0
1577919600000,97.0,0.0
1577919900000,97.0,0.0
1577920200000,97.0,0.0
1577920500000,97.0,0.0
1577920800000,97.0,0.0
1577921100000,97.0,0.0
1577921400000,97.0,0.0
1577921700000,97.0,0.0
1577922000000,97.0,0.0
1577922300000,97.0,0.0
1577922600000,97.0,0.0
1577922900000,97.0,0.0
1577923200000,97.0,0.0
1577923500000,97.0,0.0
1577923800000,97.0,0.0
1577924100000,97.0,0.0
1577924400000,97.0,0.0
1577924700000,97.0,0.0
1577925000000,97.0,0.0
1577925300000,97.0,0.0
1577925600000,97.0,0.0
1577925900000,97.0,0.0
1577926200000,97.0,0.0
1577926500000,97.0,0.0
1577926800000,97.0,0.0
1577927100000,97.0,0.0
1577927400000,97.0,0.0
1577927700000,97.0,0.0
1577928000000,97.0,0.0
1577928300000,97.0,0.0
1577928600000,97.0,0.0
1577928900000,97.0,0.0
1577929200000,97.0,0.0
1577929500000,97.0,0.0
1577929800000,97.0,0.0
1577930100000,97.0,0.0
1577930400000,97.0,0.0
1577930700000,97.0,0.0
1577931000000,97.0,0.0
1577931300000,97.0,0.0
1577931600000,97.0,0.0
1577931900000,97.0,0.0
1577932200000,97.0,0.0
1577932500000,97.0,0.0
1577932800000,97.0,0.0
1577933100000,97.0,0.0
1577933400000,97.0,0.0
1577933700000,97.0,0.0
1577934000000,97.0,0.0
1577934300000,97.0,0.0
1577934600000,97.0,0.0
1577934900000,97.0,0.0
1577935200000,97.0,0.0
1577935500000,97.0,0.0
1577935800000,97.0,0.0
1577936100000,97.0,0.0
1577936400000,97.0,0.0
1577936700000,97.0,0.0
1577937000000,97.0,0.0
1577937300000,97.0,0.0
1577937600000,97.0,0.0
1577937900000,97.0,0.0
1577938200000,97.0,0.0
1577938500000,97.0,0.0
1577938800000,97.0,0.0
1577939100000,97.0,0.0
1577939400000,97.0,0.0
1577939700000,97.0,0.0
1577940000000,97.0,0.0
1577940300000,97.0,0.0
1577940600000,97.0,0.0
1577940900000,97.0,0.0
1577941200000,97.0,0.0
1577941500000,97.0,0.0
1577941800000,97.0,0.0
1577942100000,97.0,0.0
1577942400000,97.0,0.0
1577942700000,97.0,0.0
1577943000000,97.0,0.0
1577943300000,97.0,0.0
1577943600000,97.0,0.0
1577943900000,97.0,0.0
1577944200000,97.0,0.0
1577944500000,97.0,0.0
1577944800000,97.0,0.0
1577945100000,97.0,0.0
1577945400000,97.0,0.0
1577945700000,97.0,0.0
1577946000000,97.0,0.0
1577946300000,97.0,0.0
1577946600000,97.0,0.0
1577946900000,97.0,0.0
1577947200000,97.0,0.0
1577947500000,97.0,0.0
1577947800000,97.0,0.0
1577948100000,97.0,0.0
1577948400000,97.0,0.0
1577948700000,97.0,0.0
1577949000000,97.0,0.0
1577949300000,97.0,0.0
1577949600000,97.0,0.0
1577949900000,97.0,0.0
1577950200000,97.0,0.0
1577950500000,97.0,0.0
1577950800000,97.0,0.0
1577951100000,97.0,0.0
1577951400000,97.0,0.0
1577951700000,97.0,0.0
1577952000000,97.0,0.0
1577952300000,97.0,0.0
1577952600000,97.0,0.0
1577952900000,97.0,0.0
1577953200000,97.0,0.0
1577953500000,97.0,0.0
1577953800000,97.0,0.0
1577954100000,97.0,0.0
1577954400000,97.0,0.0
1577954700000,97.0,0.0
1577955000000,97.0,0.0
1577955300000,97.0,0.0
1577955600000,97.0,0.0
1577955900000,97.0,0.0
1577956200000,97.0,0.0
1577956500000,97.0,0.0
1577956800000,97.0,0.0
1577957100000,97.0,0.0
1577957400000,97.0,0.0
1577957700000,97.0,0.0
1577958000000,97.0,0.0
1577958300000,97.0,0.0
1577958600000,97.0,0.0
1577958900000,97.0,0.0
1577959200000,97.0,0.0
1577959500000,97.0,0.0
1577959800000,97.0,0.0
1577960100000,97.0,0.0
1577960400000,97.0,0.0
1577960700000,97.0,0.0
1577961000000,97.0,0.0
1577961300000,97.0,0.0
1577961600000,97.0,0.0
1577961900000,97.0,0.0
1577962200000,97.0,0.0
1577962500000,97.0,0.0
1577962800000,97.0,0.0
1577963100000,97.0,0.0
1577963400000,97.0,0.0
1577963700000,97.0,0.0
1577964000000,97.0,0.0
1577964300000,97.0,0.0
1577964600000,97.0,0.0
1577964900000,97.0,0.0
1577965200000,97.0,0.0
1577965500000,97.0,0.0
1577965800000,97.0,0.0
1577966100000,97.0,0.0
1577966400000,97.0,0.0
1577966700000,97.0,0.0
1577967000000,97.0,0.0
1577967300000,97.0,0.0
1577967600000,97.0,0.0
1577967900000,97.0,0.0
1577968200000,97.0,0.0
1577968500000,97.0,0.0
1577968800000,97.0,0.0
1577969100000,97.0,0.0
1577969400000,97.0,0.0
1577969700000,97.0,0.0
1577970000000,97.0,0.0
1577970300000,97.0,0.0
1577970600000,97.0,0.0
1577970900000,97.0,0.0
1577971200000,97.0,0.0
1577971500000,97.0,0.0
1577971800000,97.0,0.0
1577972100000,97.0,0.0
1577972400000,97.0,0.0
1577972700000,97.0,0.0
1577973000000,97.0,0.0
1577973300000,97.0,0.0
1577973600000,97.0,0.0
1577973900000,97.0,0.0
1577974200000,97.0,0.0
1577974500000,97.0,0.0
1577974800000,97.0,0.0
