timestamp,value,label
1546859700000,668.0,0.0
1546860000000,689.0,0.0
1546860300000,709.4,0.0
1546860600000,722.0,0.0
1546860900000,722.0,0.0
1546861200000,722.0,0.0
1546861500000,722.0,0.0
1546861800000,722.0,0.0
1546862100000,722.0,0.0
1546862400000,726.0,0.0
1546862700000,736.0,0.0
1546863000000,746.0,0.0
1546863300000,744.0,0.0
1546863600000,724.0,0.0
1546863900000,703.8,0.0
1546864200000,695.6,0.0
1546864500000,706.0,0.0
1546864800000,716.0,0.0
1546865100000,713.6,0.0
1546865400000,693.0,0.0
1546865700000,672.2,0.0
1546866000000,659.6,0.0
1546866300000,659.0,0.0
1546866600000,658.2,0.0
1546866900000,662.0,0.0
1546867200000,672.0,0.0
1546867500000,682.0,0.0
1546867800000,692.6,0.0
1546868100000,703.8,0.0
1546868400000,715.2,0.0
1546868700000,722.0,0.0
1546869000000,722.0,0.0
1546869300000,722.0,0.0
1546869600000,683.6,0.0
1546869900000,588.0,0.0
1546870200000,492.0,0.0
1546870500000,469.0,0.0
1546870800000,554.0,0.0
1546871100000,639.8,0.0
1546871400000,695.0,0.0
1546871700000,705.0,0.0
1546872000000,716.0,0.0
1546872300000,683.6,0.0
1546872600000,588.0,0.0
1546872900000,492.0,0.0
1546873200000,460.4,0.0
1546873500000,525.0,0.0
1546873800000,589.0,0.0
1546874100000,640.4,0.0
1546874400000,671.6,0.0
1546874700000,703.0,0.0
1546875000000,683.6,0.0
1546875300000,588.0,0.0
1546875600000,492.0,0.0
1546875900000,468.6,0.0
1546876200000,553.0,0.0
1546876500000,637.6,0.0
1546876800000,692.6,0.0
1546877100000,703.8,0.0
1546877400000,715.2,0.0
1546877700000,708.8,0.0
1546878000000,676.0,0.0
1546878300000,643.2,0.0
1546878600000,628.4,0.0
1546878900000,640.4,0.0
1546879200000,652.6,0.0
1546879500000,660.0,0.0
1546879800000,660.0,0.0
1546880100000,660.0,0.0
1546880400000,668.4,0.0
1546880700000,689.4,0.0
1546881000000,710.4,0.0
1546881300000,719.0,0.0
1546881600000,709.0,0.0
1546881900000,699.0,0.0
1546882200000,697.0,0.0
1546882500000,707.6,0.0
1546882800000,718.0,0.0
1546883100000,716.6,0.0
1546883400000,697.2,0.0
1546883700000,678.0,0.0
1546884000000,674.0,0.0
1546884300000,694.0,0.0
1546884600000,714.0,0.0
1546884900000,721.8,0.0
1546885200000,710.6,0.0
1546885500000,699.4,0.0
1546885800000,688.6,0.0
1546886100000,678.0,0.0
1546886400000,667.2,0.0
1546886700000,669.8,0.0
1546887000000,691.6,0.0
1546887300000,713.6,0.0
1546887600000,723.8,0.0
1546887900000,715.8,0.0
1546888200000,708.2,0.0
1546888500000,710.4,0.0
1546888800000,728.2,0.0
1546889100000,746.0,0.0
1546889400000,725.4,0.0
1546889700000,647.0,0.0
1546890000000,568.6,0.0
1546890300000,553.2,0.0
1546890600000,631.8,0.0
1546890900000,710.4,0.0
1546891200000,758.0,0.0
1546891500000,758.0,0.0
1546891800000,758.0,0.0
1546892100000,726.0,0.0
1546892400000,646.4,0.0
1546892700000,567.0,0.0
1546893000000,537.0,0.0
1546893300000,582.0,0.0
1546893600000,627.0,0.0
1546893900000,668.0,0.0
1546894200000,702.2,0.0
1546894500000,737.0,0.0
1546894800000,758.0,0.0
1546895100000,758.0,0.0
1546895400000,757.8,0.0
1546895700000,753.0,0.0
1546896000000,743.0,0.0
1546896300000,732.0,0.0
1546896600000,689.6,0.0
1546896900000,599.0,0.0
1546897200000,508.0,0.0
1546897500000,494.4,0.0
1546897800000,596.0,0.0
1546898100000,697.6,0.0
1546898400000,740.2,0.0
1546898700000,694.2,0.0
1546899000000,648.0,0.0
1546899300000,631.2,0.0
1546899600000,658.2,0.0
1546899900000,685.2,0.0
1546900200000,686.4,0.0
1546900500000,649.2,0.0
1546900800000,612.2,0.0
1546901100000,608.4,0.0
1546901400000,654.6,0.0
1546901700000,700.8,0.0
1546902000000,724.0,0.0
1546902300000,712.2,0.0
1546902600000,700.4,0.0
1546902900000,661.8,0.0
1546903200000,582.8,0.0
1546903500000,503.8,0.0
1546903800000,456.8,0.0
1546904100000,457.0,0.0
1546904400000,457.6,0.0
1546904700000,476.4,0.0
1546905000000,522.6,0.0
1546905300000,569.2,0.0
1546905600000,610.4,0.0
1546905900000,644.4,0.0
1546906200000,678.4,0.0
1546906500000,707.8,0.0
1546906800000,730.0,0.0
1546907100000,752.2,0.0
1546907400000,766.0,0.0
1546907700000,766.0,0.0
1546908000000,766.0,0.0
1546908300000,766.0,0.0
1546908600000,766.0,0.0
1546908900000,766.0,0.0
1546909200000,766.0,0.0
1546909500000,766.0,0.0
1546909800000,766.0,0.0
1546910100000,766.0,0.0
1546910400000,766.4,0.0
1546910700000,767.0,0.0
1546911000000,739.8,0.0
1546911300000,672.2,0.0
1546911600000,604.6,0.0
1546911900000,591.2,0.0
1546912200000,659.0,0.0
1546912500000,727.0,0.0
1546912800000,768.0,0.0
1546913100000,768.0,0.0
1546913400000,768.0,0.0
1546913700000,768.0,0.0
1546914000000,768.0,0.0
1546914300000,768.0,0.0
1546914600000,768.0,0.0
1546914900000,768.0,0.0
1546915200000,768.0,0.0
1546915500000,760.0,0.0
1546915800000,740.6,0.0
1546916100000,721.0,0.0
1546916400000,703.6,0.0
1546916700000,689.0,0.0
1546917000000,674.0,0.0
1546917300000,678.6,0.0
1546917600000,713.0,0.0
1546917900000,747.2,0.0
1546918200000,768.0,0.0
1546918500000,768.0,0.0
1546918800000,768.0,0.0
1546919100000,763.6,0.0
1546919400000,752.4,0.0
1546919700000,741.4,0.0
1546920000000,739.2,0.0
1546920300000,750.2,0.0
1546920600000,761.4,0.0
1546920900000,768.0,0.0
1546921200000,768.0,0.0
1546921500000,768.0,0.0
1546921800000,768.0,0.0
1546922100000,768.0,0.0
1546922400000,768.0,0.0
1546922700000,768.0,0.0
1546923000000,768.0,0.0
1546923300000,768.0,0.0
1546923600000,768.0,0.0
1546923900000,768.0,0.0
1546924200000,768.0,0.0
1546924500000,768.0,0.0
1546924800000,768.0,0.0
1546925100000,768.0,0.0
1546925400000,763.6,0.0
1546925700000,752.4,0.0
1546926000000,741.4,0.0
1546926300000,697.8,0.0
1546926600000,605.8,0.0
1546926900000,513.8,0.0
1546927200000,463.4,0.0
1546927500000,475.4,0.0
1546927800000,487.6,0.0
1546928100000,531.2,0.0
1546928400000,622.2,0.0
1546928700000,713.4,0.0
1546929000000,718.0,0.0
1546929300000,593.0,0.0
1546929600000,468.0,0.0
1546929900000,443.0,0.0
1546930200000,568.0,0.0
1546930500000,692.8,0.0
1546930800000,757.8,0.0
1546931100000,733.8,0.0
1546931400000,710.0,0.0
1546931700000,705.2,0.0
1546932000000,729.4,0.0
1546932300000,753.4,0.0
1546932600000,768.0,0.0
1546932900000,768.0,0.0
1546933200000,768.0,0.0
1546933500000,768.0,0.0
1546933800000,768.0,0.0
1546934100000,768.0,0.0
1546934400000,768.0,0.0
1546934700000,768.0,0.0
1546935000000,768.0,0.0
1546935300000,768.0,0.0
1546935600000,768.0,0.0
1546935900000,768.0,0.0
1546936200000,768.0,0.0
1546936500000,768.0,0.0
1546936800000,768.0,0.0
1546937100000,768.0,0.0
1546937400000,768.0,0.0
1546937700000,768.0,0.0
1546938000000,768.0,0.0
1546938300000,768.0,0.0
1546938600000,768.0,0.0
1546938900000,758.6,0.0
1546939200000,735.4,0.0
1546939500000,712.2,0.0
1546939800000,707.6,0.0
1546940100000,730.6,0.0
1546940400000,754.0,0.0
1546940700000,768.0,0.0
1546941000000,768.0,0.0
1546941300000,768.0,0.0
1546941600000,768.0,0.0
1546941900000,768.0,0.0
1546942200000,768.0,0.0
1546942500000,768.0,0.0
1546942800000,768.0,0.0
1546943100000,768.0,0.0
1546943400000,768.0,0.0
1546943700000,768.0,0.0
1546944000000,768.0,0.0
1546944300000,763.6,0.0
1546944600000,752.4,0.0
1546944900000,741.2,0.0
1546945200000,738.8,0.0
1546945500000,750.2,0.0
1546945800000,761.4,0.0
1546946100000,768.0,0.0
1546946400000,768.0,0.0
1546946700000,768.0,0.0
1546947000000,768.0,0.0
1546947300000,768.0,0.0
1546947600000,768.0,0.0
1546947900000,763.2,0.0
1546948200000,751.2,0.0
1546948500000,739.0,0.0
1546948800000,736.6,0.0
1546949100000,748.8,0.0
1546949400000,760.8,0.0
1546949700000,768.0,0.0
1546950000000,768.0,0.0
1546950300000,768.0,0.0
1546950600000,768.0,0.0
1546950900000,768.0,0.0
1546951200000,768.0,0.0
1546951500000,763.6,0.0
1546951800000,752.4,0.0
1546952100000,741.4,0.0
1546952400000,739.2,0.0
1546952700000,750.2,0.0
1546953000000,761.4,0.0
1546953300000,768.0,0.0
1546953600000,768.0,0.0
1546953900000,768.0,0.0
1546954200000,768.0,0.0
1546954500000,768.0,0.0
1546954800000,768.0,0.0
1546955100000,767.8,0.0
1546955400000,768.0,0.0
1546955700000,768.0,0.0
1546956000000,768.0,0.0
1546956300000,768.0,0.0
1546956600000,768.0,0.0
1546956900000,768.0,0.0
1546957200000,768.0,0.0
1546957500000,768.0,0.0
1546957800000,768.0,0.0
1546958100000,768.0,0.0
1546958400000,768.0,0.0
1546958700000,768.0,0.0
1546959000000,768.0,0.0
1546959300000,768.0,0.0
1546959600000,768.0,0.0
1546959900000,768.0,0.0
1546960200000,768.0,0.0
1546960500000,768.0,0.0
1546960800000,768.0,0.0
1546961100000,768.0,0.0
1546961400000,768.0,0.0
1546961700000,768.0,0.0
1546962000000,768.0,0.0
1546962300000,768.0,0.0
1546962600000,768.0,0.0
1546962900000,768.0,0.0
1546963200000,758.4,0.0
1546963500000,734.2,0.0
1546963800000,710.0,0.0
1546964100000,705.2,0.0
1546964400000,729.4,0.0
1546964700000,753.6,0.0
1546965000000,768.0,0.0
1546965300000,768.0,0.0
1546965600000,768.0,0.0
1546965900000,768.0,0.0
1546966200000,768.0,0.0
1546966500000,768.0,0.0
1546966800000,754.0,0.0
1546967100000,719.6,0.0
1546967400000,685.0,0.0
1546967700000,674.8,0.0
1546968000000,702.8,0.0
1546968300000,730.2,0.0
1546968600000,749.6,0.0
1546968900000,756.8,0.0
1546969200000,764.2,0.0
1546969500000,764.2,0.0
1546969800000,754.0,0.0
1546970100000,743.0,0.0
1546970400000,741.4,0.0
1546970700000,752.6,0.0
1546971000000,764.2,0.0
1546971300000,771.0,0.0
1546971600000,771.0,0.0
1546971900000,771.0,0.0
1546972200000,757.0,0.0
1546972500000,723.0,0.0
1546972800000,688.8,0.0
1546973100000,682.0,0.0
1546973400000,716.0,0.0
1546973700000,750.4,0.0
1546974000000,771.0,0.0
1546974300000,771.6,0.0
1546974600000,772.0,0.0
1546974900000,772.0,0.0
1546975200000,772.0,0.0
1546975500000,772.0,0.0
1546975800000,773.0,0.0
1546976100000,773.0,0.0
1546976400000,773.0,0.0
1546976700000,761.2,0.0
1546977000000,732.0,0.0
1546977300000,702.2,0.0
1546977600000,696.6,0.0
1546977900000,726.0,0.0
1546978200000,755.8,0.0
1546978500000,773.0,0.0
1546978800000,773.0,0.0
1546979100000,773.0,0.0
1546979400000,773.0,0.0
1546979700000,773.0,0.0
1546980000000,773.0,0.0
1546980300000,773.0,0.0
1546980600000,773.0,0.0
1546980900000,773.0,0.0
1546981200000,773.0,0.0
1546981500000,773.0,0.0
1546981800000,773.0,0.0
1546982100000,764.2,0.0
1546982400000,740.6,0.0
1546982700000,717.2,0.0
1546983000000,712.4,0.0
1546983300000,736.0,0.0
1546983600000,759.4,0.0
1546983900000,765.2,0.0
1546984200000,745.0,0.0
1546984500000,724.2,0.0
1546984800000,720.0,0.0
1546985100000,741.0,0.0
1546985400000,761.0,0.0
1546985700000,774.0,0.0
1546986000000,774.0,0.0
1546986300000,774.0,0.0
1546986600000,746.0,0.0
1546986900000,676.2,0.0
1546987200000,607.0,0.0
1546987500000,593.0,0.0
1546987800000,662.8,0.0
1546988100000,732.0,0.0
1546988400000,773.4,0.0
1546988700000,772.4,0.0
1546989000000,771.4,0.0
1546989300000,771.4,0.0
1546989600000,772.8,0.0
1546989900000,774.4,0.0
1546990200000,761.0,0.0
1546990500000,726.8,0.0
1546990800000,692.0,0.0
1546991100000,680.6,0.0
1546991400000,704.4,0.0
1546991700000,728.2,0.0
1546992000000,747.2,0.0
1546992300000,758.4,0.0
1546992600000,769.6,0.0
1546992900000,776.0,0.0
1546993200000,776.6,0.0
1546993500000,777.0,0.0
1546993800000,749.0,0.0
1546994100000,680.0,0.0
1546994400000,610.6,0.0
1546994700000,597.6,0.0
1546995000000,669.6,0.0
1546995300000,741.4,0.0
1546995600000,784.6,0.0
1546995900000,785.0,0.0
1546996200000,785.0,0.0
1546996500000,786.0,0.0
1546996800000,786.0,0.0
1546997100000,786.0,0.0
1546997400000,780.8,0.0
1546997700000,768.2,0.0
1546998000000,756.0,0.0
1546998300000,753.8,0.0
1546998600000,766.4,0.0
1546998900000,779.2,0.0
1546999200000,787.0,0.0
1546999500000,787.0,0.0
1546999800000,787.6,0.0
1547000100000,787.6,0.0
1547000400000,787.0,0.0
1547000700000,786.8,0.0
1547001000000,781.6,0.0
1547001300000,769.8,0.0
1547001600000,758.0,0.0
1547001900000,755.8,0.0
1547002200000,768.0,0.0
1547002500000,780.2,0.0
1547002800000,783.0,0.0
1547003100000,771.6,0.0
1547003400000,760.4,0.0
1547003700000,758.4,0.0
1547004000000,770.4,0.0
1547004300000,782.2,0.0
1547004600000,746.8,0.0
1547004900000,640.6,0.0
1547005200000,534.4,0.0
1547005500000,513.2,0.0
1547005800000,619.6,0.0
1547006100000,725.8,0.0
1547006400000,790.0,0.0
1547006700000,790.0,0.0
1547007000000,790.0,0.0
1547007300000,790.0,0.0
1547007600000,790.0,0.0
1547007900000,790.0,0.0
1547008200000,790.0,0.0
1547008500000,790.0,0.0
1547008800000,790.0,0.0
1547009100000,785.0,0.0
1547009400000,773.4,0.0
1547009700000,761.8,0.0
1547010000000,750.4,0.0
1547010300000,739.2,0.0
1547010600000,727.8,0.0
1547010900000,730.2,0.0
1547011200000,753.2,0.0
1547011500000,776.0,0.0
1547011800000,790.0,0.0
1547012100000,790.0,0.0
1547012400000,790.0,0.0
1547012700000,790.0,0.0
1547013000000,790.0,0.0
1547013300000,790.0,0.0
1547013600000,790.0,0.0
1547013900000,790.0,0.0
1547014200000,790.0,0.0
1547014500000,784.8,0.0
1547014800000,772.2,0.0
1547015100000,759.8,0.0
1547015400000,757.2,0.0
1547015700000,769.4,0.0
1547016000000,781.8,0.0
1547016300000,784.6,0.0
1547016600000,773.4,0.0
1547016900000,762.4,0.0
1547017200000,760.2,0.0
1547017500000,771.6,0.0
1547017800000,782.8,0.0
1547018100000,790.0,0.0
1547018400000,790.0,0.0
1547018700000,790.0,0.0
1547019000000,790.0,0.0
1547019300000,790.0,0.0
1547019600000,790.0,0.0
1547019900000,785.0,0.0
1547020200000,773.4,0.0
1547020500000,761.8,0.0
1547020800000,746.4,0.0
1547021100000,724.8,0.0
1547021400000,703.4,0.0
1547021700000,600.2,0.0
1547022000000,374.4,0.0
1547022300000,148.6,0.0
1547022600000,118.6,0.0
1547022900000,382.6,0.0
1547023200000,646.4,0.0
1547023500000,803.0,0.0
1547023800000,798.0,0.0
1547024100000,793.0,0.0
1547024400000,790.0,0.0
1547024700000,790.0,0.0
1547025000000,790.0,0.0
1547025300000,790.0,0.0
1547025600000,790.0,0.0
1547025900000,790.0,0.0
1547026200000,790.0,0.0
1547026500000,790.0,0.0
1547026800000,790.0,0.0
1547027100000,790.0,0.0
1547027400000,790.0,0.0
1547027700000,790.0,0.0
1547028000000,790.0,0.0
1547028300000,790.0,0.0
1547028600000,790.0,0.0
1547028900000,752.0,0.0
1547029200000,657.0,0.0
1547029500000,561.2,0.0
1547029800000,542.0,0.0
1547030100000,638.0,0.0
1547030400000,733.0,0.0
1547030700000,790.0,0.0
1547031000000,790.0,0.0
1547031300000,790.0,0.0
1547031600000,785.0,0.0
1547031900000,773.4,0.0
1547032200000,761.6,0.0
1547032500000,759.4,0.0
1547032800000,771.0,0.0
1547033100000,782.6,0.0
1547033400000,790.0,0.0
1547033700000,790.0,0.0
1547034000000,790.0,0.0
1547034300000,790.0,0.0
1547034600000,790.0,0.0
1547034900000,790.0,0.0
1547035200000,780.8,0.0
1547035500000,757.8,0.0
1547035800000,735.2,0.0
1547036100000,730.8,0.0
1547036400000,753.2,0.0
1547036700000,776.2,0.0
1547037000000,784.8,0.0
1547037300000,772.2,0.0
1547037600000,759.8,0.0
1547037900000,757.2,0.0
1547038200000,769.8,0.0
1547038500000,782.2,0.0
1547038800000,790.0,0.0
1547039100000,790.0,0.0
1547039400000,790.0,0.0
1547039700000,785.0,0.0
1547040000000,773.4,0.0
1547040300000,762.0,0.0
1547040600000,759.4,0.0
1547040900000,770.8,0.0
1547041200000,782.4,0.0
1547041500000,784.4,0.0
1547041800000,773.0,0.0
1547042100000,761.6,0.0
1547042400000,759.4,0.0
1547042700000,771.0,0.0
1547043000000,782.6,0.0
1547043300000,790.0,0.0
1547043600000,789.0,0.0
1547043900000,789.0,0.0
1547044200000,789.0,0.0
1547044500000,789.0,0.0
1547044800000,789.8,0.0
1547045100000,790.0,0.0
1547045400000,790.0,0.0
1547045700000,790.0,0.0
1547046000000,790.0,0.0
1547046300000,789.0,0.0
1547046600000,789.0,0.0
1547046900000,789.0,0.0
1547047200000,789.0,0.0
1547047500000,789.8,0.0
1547047800000,790.0,0.0
1547048100000,790.0,0.0
1547048400000,790.0,0.0
1547048700000,784.8,0.0
1547049000000,772.0,0.0
1547049300000,759.2,0.0
1547049600000,756.8,0.0
1547049900000,769.4,0.0
1547050200000,782.2,0.0
1547050500000,784.8,0.0
1547050800000,772.2,0.0
1547051100000,759.8,0.0
1547051400000,757.2,0.0
1547051700000,769.8,0.0
1547052000000,782.2,0.0
1547052300000,790.0,0.0
1547052600000,790.0,0.0
1547052900000,790.0,0.0
1547053200000,780.2,0.0
1547053500000,756.6,0.0
1547053800000,732.8,0.0
1547054100000,728.2,0.0
1547054400000,751.8,0.0
1547054700000,775.6,0.0
1547055000000,747.4,0.0
1547055300000,640.6,0.0
1547055600000,534.4,0.0
1547055900000,513.0,0.0
1547056200000,619.6,0.0
1547056500000,726.6,0.0
1547056800000,791.0,0.0
1547057100000,791.0,0.0
1547057400000,791.0,0.0
1547057700000,777.8,0.0
1547058000000,744.6,0.0
1547058300000,711.4,0.0
1547058600000,693.0,0.0
1547058900000,696.6,0.0
1547059200000,700.2,0.0
1547059500000,711.0,0.0
1547059800000,732.8,0.0
1547060100000,754.6,0.0
1547060400000,762.8,0.0
1547060700000,750.8,0.0
1547061000000,738.8,0.0
1547061300000,726.6,0.0
1547061600000,715.4,0.0
1547061900000,703.6,0.0
1547062200000,701.4,0.0
1547062500000,713.0,0.0
1547062800000,724.6,0.0
1547063100000,737.4,0.0
1547063400000,751.6,0.0
1547063700000,765.8,0.0
1547064000000,780.6,0.0
1547064300000,796.6,0.0
1547064600000,812.4,0.0
1547064900000,784.0,0.0
1547065200000,689.6,0.0
1547065500000,595.0,0.0
1547065800000,569.4,0.0
1547066100000,647.2,0.0
1547066400000,725.2,0.0
1547066700000,772.0,0.0
1547067000000,772.8,0.0
1547067300000,773.0,0.0
1547067600000,774.0,0.0
1547067900000,774.0,0.0
1547068200000,774.0,0.0
1547068500000,716.8,0.0
1547068800000,573.4,0.0
1547069100000,429.8,0.0
1547069400000,401.0,0.0
1547069700000,544.0,0.0
1547070000000,687.0,0.0
1547070300000,734.0,0.0
1547070600000,636.8,0.0
1547070900000,539.8,0.0
1547071200000,520.2,0.0
1547071500000,617.0,0.0
1547071800000,714.0,0.0
1547072100000,758.6,0.0
1547072400000,725.4,0.0
1547072700000,691.8,0.0
1547073000000,692.0,0.0
1547073300000,742.0,0.0
1547073600000,792.0,0.0
1547073900000,809.2,0.0
1547074200000,776.8,0.0
1547074500000,743.8,0.0
1547074800000,706.0,0.0
1547075100000,661.0,0.0
1547075400000,616.0,0.0
1547075700000,594.8,0.0
1547076000000,609.0,0.0
1547076300000,624.0,0.0
1547076600000,640.0,0.0
1547076900000,657.0,0.0
1547077200000,674.2,0.0
1547077500000,683.0,0.0
1547077800000,679.6,0.0
1547078100000,676.2,0.0
1547078400000,687.4,0.0
1547078700000,720.6,0.0
1547079000000,754.0,0.0
1547079300000,774.0,0.0
1547079600000,774.8,0.0
1547079900000,775.0,0.0
1547080200000,749.0,0.0
1547080500000,684.2,0.0
1547080800000,620.0,0.0
1547081100000,607.0,0.0
1547081400000,672.4,0.0
1547081700000,738.0,0.0
1547082000000,764.2,0.0
1547082300000,731.8,0.0
1547082600000,699.0,0.0
1547082900000,634.6,0.0
1547083200000,523.4,0.0
1547083500000,411.6,0.0
1547083800000,402.4,0.0
1547084100000,546.8,0.0
1547084400000,691.0,0.0
1547084700000,777.0,0.0
1547085000000,777.0,0.0
1547085300000,777.0,0.0
1547085600000,777.0,0.0
1547085900000,777.2,0.0
1547086200000,778.0,0.0
1547086500000,777.2,0.0
1547086800000,777.0,0.0
1547087100000,777.0,0.0
1547087400000,777.0,0.0
1547087700000,777.2,0.0
1547088000000,778.0,0.0
1547088300000,778.0,0.0
1547088600000,778.0,0.0
1547088900000,778.0,0.0
1547089200000,778.0,0.0
1547089500000,778.0,0.0
1547089800000,778.0,0.0
1547090100000,866.6,1.0
1547090400000,1088.6,1.0
1547090700000,1310.4,1.0
1547091000000,1564.2,1.0
1547091300000,1866.8,1.0
1547091600000,2169.2,1.0
1547091900000,2351.0,0.0
1547092200000,2351.0,0.0
1547092500000,2351.0,0.0
1547092800000,2351.0,0.0
1547093100000,2351.0,0.0
1547093400000,2351.0,0.0
1547093700000,2351.0,0.0
1547094000000,2351.0,0.0
1547094300000,2351.0,0.0
1547094600000,2351.0,0.0
1547094900000,2351.0,0.0
1547095200000,2351.0,0.0
1547095500000,2351.0,0.0
1547095800000,2351.0,0.0
1547096100000,2351.0,0.0
1547096400000,2351.0,0.0
1547096700000,2351.0,0.0
1547097000000,2351.0,0.0
1547097300000,2343.8,0.0
1547097600000,2326.2,0.0
1547097900000,2308.2,0.0
1547098200000,2304.8,0.0
1547098500000,2322.6,0.0
1547098800000,2340.2,0.0
1547099100000,2351.0,0.0
1547099400000,2351.0,0.0
1547099700000,2351.0,0.0
1547100000000,2351.0,0.0
1547100300000,2351.0,0.0
1547100600000,2351.0,0.0
1547100900000,2351.0,0.0
1547101200000,2351.0,0.0
1547101500000,2351.0,0.0
1547101800000,2351.0,0.0
1547102100000,2351.0,0.0
1547102400000,2351.0,0.0
1547102700000,2299.0,0.0
1547103000000,2168.4,0.0
1547103300000,2038.0,0.0
1547103600000,2012.0,0.0
1547103900000,2142.2,0.0
1547104200000,2273.0,0.0
1547104500000,2351.0,0.0
1547104800000,2351.0,0.0
1547105100000,2351.0,0.0
1547105400000,2351.0,0.0
1547105700000,2351.0,0.0
1547106000000,2351.0,0.0
1547106300000,2351.0,0.0
1547106600000,2351.0,0.0
1547106900000,2351.0,0.0
1547107200000,2351.0,0.0
1547107500000,2351.0,0.0
1547107800000,2351.0,0.0
1547108100000,2351.0,0.0
1547108400000,2351.0,0.0
1547108700000,2351.0,0.0
1547109000000,2351.0,0.0
1547109300000,2351.0,0.0
1547109600000,2351.0,0.0
1547109900000,2351.0,0.0
1547110200000,2351.0,0.0
1547110500000,2351.0,0.0
1547110800000,2351.0,0.0
1547111100000,2351.0,0.0
1547111400000,2351.0,0.0
1547111700000,2351.0,0.0
1547112000000,2351.0,0.0
1547112300000,2351.0,0.0
1547112600000,2351.0,0.0
1547112900000,2351.0,0.0
1547113200000,2351.0,0.0
1547113500000,2351.0,0.0
1547113800000,2351.0,0.0
1547114100000,2351.0,0.0
1547114400000,2351.0,0.0
1547114700000,2351.0,0.0
1547115000000,2351.0,0.0
1547115300000,2351.0,0.0
1547115600000,2351.0,0.0
1547115900000,2351.0,0.0
1547116200000,2351.0,0.0
1547116500000,2351.0,0.0
1547116800000,2351.0,0.0
1547117100000,2351.0,0.0
1547117400000,2351.0,0.0
1547117700000,2351.0,0.0
1547118000000,2351.0,0.0
1547118300000,2351.0,0.0
1547118600000,2351.0,0.0
1547118900000,2351.0,0.0
1547119200000,2351.0,0.0
1547119500000,2351.0,0.0
1547119800000,2351.0,0.0
1547120100000,2351.0,0.0
1547120400000,2351.0,0.0
1547120700000,2351.0,0.0
1547121000000,2351.0,0.0
1547121300000,2351.0,0.0
1547121600000,2351.0,0.0
1547121900000,2351.0,0.0
1547122200000,2351.0,0.0
1547122500000,2351.0,0.0
1547122800000,2351.0,0.0
1547123100000,2351.0,0.0
1547123400000,2331.0,0.0
1547123700000,2281.0,0.0
1547124000000,2231.0,0.0
1547124300000,2221.0,0.0
1547124600000,2271.0,0.0
1547124900000,2321.0,0.0
1547125200000,2351.0,0.0
1547125500000,2351.0,0.0
1547125800000,2351.0,0.0
1547126100000,2351.0,0.0
1547126400000,2351.0,0.0
1547126700000,2351.0,0.0
1547127000000,2351.0,0.0
1547127300000,2351.0,0.0
1547127600000,2351.0,0.0
1547127900000,2351.0,0.0
1547128200000,2351.0,0.0
1547128500000,2351.0,0.0
1547128800000,2351.0,0.0
1547129100000,2351.0,0.0
1547129400000,2351.0,0.0
1547129700000,2351.0,0.0
1547130000000,2351.0,0.0
1547130300000,2351.0,0.0
1547130600000,2351.0,0.0
1547130900000,2351.0,0.0
1547131200000,2351.0,0.0
1547131500000,2351.0,0.0
1547131800000,2351.0,0.0
1547132100000,2351.0,0.0
1547132400000,2337.4,0.0
1547132700000,2303.6,0.0
1547133000000,2270.0,0.0
1547133300000,2263.4,0.0
1547133600000,2296.8,0.0
1547133900000,2330.6,0.0
1547134200000,2351.0,0.0
1547134500000,2351.0,0.0
1547134800000,2351.0,0.0
1547135100000,2351.0,0.0
1547135400000,2351.0,0.0
1547135700000,2351.0,0.0
1547136000000,2351.0,0.0
1547136300000,2351.0,0.0
1547136600000,2351.0,0.0
1547136900000,2351.0,0.0
1547137200000,2351.0,0.0
1547137500000,2351.0,0.0
1547137800000,2351.0,0.0
1547138100000,2351.0,0.0
1547138400000,2351.0,0.0
1547138700000,2351.0,0.0
1547139000000,2351.0,0.0
1547139300000,2351.0,0.0
1547139600000,2351.0,0.0
1547139900000,2351.0,0.0
1547140200000,2351.0,0.0
1547140500000,2351.6,0.0
1547140800000,2352.8,0.0
1547141100000,2354.2,0.0
1547141400000,2356.2,0.0
1547141700000,2359.4,0.0
1547142000000,2362.6,0.0
1547142300000,2365.8,0.0
1547142600000,2368.8,0.0
1547142900000,2371.6,0.0
1547143200000,2373.8,0.0
1547143500000,2374.0,0.0
1547143800000,2374.0,0.0
1547144100000,2374.4,0.0
1547144400000,2375.0,0.0
1547144700000,2375.8,0.0
1547145000000,2378.0,0.0
1547145300000,2383.0,0.0
1547145600000,2388.0,0.0
1547145900000,2391.2,0.0
1547146200000,2392.2,0.0
1547146500000,2393.2,0.0
1547146800000,2394.0,0.0
1547147100000,2394.0,0.0
1547147400000,2394.0,0.0
1547147700000,2395.4,0.0
1547148000000,2397.0,0.0
1547148300000,2398.6,0.0
1547148600000,2392.6,0.0
1547148900000,2374.8,0.0
1547149200000,2357.0,0.0
1547149500000,2353.6,0.0
1547149800000,2372.4,0.0
1547150100000,2390.8,0.0
1547150400000,2402.0,0.0
1547150700000,2402.0,0.0
1547151000000,2402.0,0.0
1547151300000,2402.0,0.0
1547151600000,2402.0,0.0
1547151900000,2402.0,0.0
1547152200000,2402.0,0.0
1547152500000,2402.0,0.0
1547152800000,2402.0,0.0
1547153100000,2402.0,0.0
1547153400000,2402.0,0.0
1547153700000,2402.0,0.0
1547154000000,2402.0,0.0
1547154300000,2402.0,0.0
1547154600000,2402.0,0.0
