timestamp,value,label
1546899000000,37.8,0.0
1546899300000,37.4,0.0
1546899600000,38.8,0.0
1546899900000,40.4,0.0
1546900200000,40.2,0.0
1546900500000,37.4,0.0
1546900800000,34.4,0.0
1546901100000,33.8,0.0
1546901400000,36.8,0.0
1546901700000,39.6,0.0
1546902000000,41.0,0.0
1546902300000,40.0,0.0
1546902600000,39.4,0.0
1546902900000,37.0,0.0
1546903200000,32.0,0.0
1546903500000,27.0,0.0
1546903800000,24.0,0.0
1546904100000,24.0,0.0
1546904400000,24.0,0.0
1546904700000,25.0,0.0
1546905000000,27.8,0.0
1546905300000,30.8,0.0
1546905600000,33.2,0.0
1546905900000,35.6,0.0
1546906200000,37.8,0.0
1546906500000,39.6,0.0
1546906800000,41.4,0.0
1546907100000,42.6,0.0
1546907400000,44.0,0.0
1546907700000,44.0,0.0
1546908000000,44.0,0.0
1546908300000,44.0,0.0
1546908600000,44.0,0.0
1546908900000,44.0,0.0
1546909200000,44.0,0.0
1546909500000,44.0,0.0
1546909800000,44.0,0.0
1546910100000,44.0,0.0
1546910400000,44.0,0.0
1546910700000,44.0,0.0
1546911000000,42.0,0.0
1546911300000,37.2,0.0
1546911600000,33.0,0.0
1546911900000,32.0,0.0
1546912200000,36.4,0.0
1546912500000,41.0,0.0
1546912800000,44.0,0.0
1546913100000,44.0,0.0
1546913400000,44.0,0.0
1546913700000,44.0,0.0
1546914000000,44.0,0.0
1546914300000,44.0,0.0
1546914600000,44.0,0.0
1546914900000,44.0,0.0
1546915200000,44.0,0.0
1546915500000,43.4,0.0
1546915800000,43.0,0.0
1546916100000,42.2,0.0
1546916400000,41.6,0.0
1546916700000,40.2,0.0
1546917000000,38.8,0.0
1546917300000,38.8,0.0
1546917600000,40.6,0.0
1546917900000,42.6,0.0
1546918200000,44.0,0.0
1546918500000,44.0,0.0
1546918800000,44.0,0.0
1546919100000,43.2,0.0
1546919400000,42.8,0.0
1546919700000,42.0,0.0
1546920000000,42.0,0.0
1546920300000,42.6,0.0
1546920600000,43.0,0.0
1546920900000,44.0,0.0
1546921200000,44.0,0.0
1546921500000,44.0,0.0
1546921800000,44.0,0.0
1546922100000,44.0,0.0
1546922400000,44.0,0.0
1546922700000,44.0,0.0
1546923000000,44.0,0.0
1546923300000,44.0,0.0
1546923600000,44.0,0.0
1546923900000,44.0,0.0
1546924200000,44.0,0.0
1546924500000,44.0,0.0
1546924800000,44.0,0.0
1546925100000,44.0,0.0
1546925400000,43.2,0.0
1546925700000,42.8,0.0
1546926000000,42.0,0.0
1546926300000,39.2,0.0
1546926600000,33.2,0.0
1546926900000,27.2,0.0
1546927200000,24.0,0.0
1546927500000,24.8,0.0
1546927800000,25.4,0.0
1546928100000,28.2,0.0
1546928400000,34.2,0.0
1546928700000,40.0,0.0
1546929000000,40.4,0.0
1546929300000,32.4,0.0
1546929600000,24.2,0.0
1546929900000,22.6,0.0
1546930200000,31.0,0.0
1546930500000,39.4,0.0
1546930800000,43.6,0.0
1546931100000,42.0,0.0
1546931400000,40.4,0.0
1546931700000,39.8,0.0
1546932000000,41.4,0.0
1546932300000,42.8,0.0
1546932600000,44.0,0.0
1546932900000,44.0,0.0
1546933200000,44.0,0.0
1546933500000,44.0,0.0
1546933800000,44.0,0.0
1546934100000,44.0,0.0
1546934400000,44.0,0.0
1546934700000,44.0,0.0
1546935000000,44.0,0.0
1546935300000,44.0,0.0
1546935600000,44.0,0.0
1546935900000,44.0,0.0
1546936200000,44.0,0.0
1546936500000,44.0,0.0
1546936800000,44.0,0.0
1546937100000,44.0,0.0
1546937400000,44.0,0.0
1546937700000,44.0,0.0
1546938000000,44.0,0.0
1546938300000,44.0,0.0
1546938600000,44.0,0.0
1546938900000,43.6,0.0
1546939200000,42.0,0.0
1546939500000,40.4,0.0
1546939800000,40.0,0.0
1546940100000,41.6,0.0
1546940400000,43.4,0.0
1546940700000,44.0,0.0
1546941000000,44.0,0.0
1546941300000,44.0,0.0
1546941600000,44.0,0.0
1546941900000,44.0,0.0
1546942200000,44.0,0.0
1546942500000,44.0,0.0
1546942800000,44.0,0.0
1546943100000,44.0,0.0
1546943400000,44.0,0.0
1546943700000,44.0,0.0
1546944000000,44.0,0.0
1546944300000,44.0,0.0
1546944600000,43.2,0.0
1546944900000,42.6,0.0
1546945200000,42.6,0.0
1546945500000,43.4,0.0
1546945800000,44.2,0.0
1546946100000,45.0,0.0
1546946400000,45.0,0.0
1546946700000,45.0,0.0
1546947000000,45.0,0.0
1546947300000,45.0,0.0
1546947600000,45.0,0.0
1546947900000,44.4,0.0
1546948200000,43.8,0.0
1546948500000,43.0,0.0
1546948800000,42.8,0.0
1546949100000,43.6,0.0
1546949400000,44.2,0.0
1546949700000,45.0,0.0
1546950000000,45.0,0.0
1546950300000,45.0,0.0
1546950600000,45.0,0.0
1546950900000,45.0,0.0
1546951200000,45.0,0.0
1546951500000,44.4,0.0
1546951800000,44.0,0.0
1546952100000,43.0,0.0
1546952400000,43.0,0.0
1546952700000,43.8,0.0
1546953000000,44.2,0.0
1546953300000,45.0,0.0
1546953600000,45.0,0.0
1546953900000,45.0,0.0
1546954200000,45.0,0.0
1546954500000,45.0,0.0
1546954800000,45.0,0.0
1546955100000,45.0,0.0
1546955400000,45.0,0.0
1546955700000,45.0,0.0
1546956000000,45.0,0.0
1546956300000,45.0,0.0
1546956600000,45.0,0.0
1546956900000,45.0,0.0
1546957200000,45.0,0.0
1546957500000,45.0,0.0
1546957800000,45.0,0.0
1546958100000,45.0,0.0
1546958400000,45.0,0.0
1546958700000,45.0,0.0
1546959000000,45.0,0.0
1546959300000,45.0,0.0
1546959600000,45.0,0.0
1546959900000,45.0,0.0
1546960200000,45.0,0.0
1546960500000,45.0,0.0
1546960800000,45.0,0.0
1546961100000,45.0,0.0
1546961400000,45.0,0.0
1546961700000,45.0,0.0
1546962000000,45.0,0.0
1546962300000,45.0,0.0
1546962600000,45.0,0.0
1546962900000,45.0,0.0
1546963200000,44.2,0.0
1546963500000,42.6,0.0
1546963800000,41.4,0.0
1546964100000,41.0,0.0
1546964400000,42.4,0.0
1546964700000,43.8,0.0
1546965000000,45.0,0.0
1546965300000,45.0,0.0
1546965600000,45.0,0.0
1546965900000,45.0,0.0
1546966200000,45.0,0.0
1546966500000,45.0,0.0
1546966800000,44.0,0.0
1546967100000,42.2,0.0
1546967400000,40.4,0.0
1546967700000,40.0,0.0
1546968000000,41.8,0.0
1546968300000,43.6,0.0
1546968600000,45.0,0.0
1546968900000,45.0,0.0
1546969200000,45.0,0.0
1546969500000,44.4,0.0
1546969800000,43.6,0.0
1546970100000,42.8,0.0
1546970400000,42.6,0.0
1546970700000,43.4,0.0
1546971000000,44.2,0.0
1546971300000,45.0,0.0
1546971600000,45.0,0.0
1546971900000,45.0,0.0
1546972200000,43.8,0.0
1546972500000,41.8,0.0
1546972800000,39.6,0.0
1546973100000,39.2,0.0
1546973400000,41.2,0.0
1546973700000,43.4,0.0
1546974000000,45.0,0.0
1546974300000,45.0,0.0
1546974600000,45.0,0.0
1546974900000,45.0,0.0
1546975200000,45.0,0.0
1546975500000,45.0,0.0
1546975800000,45.0,0.0
1546976100000,45.0,0.0
1546976400000,45.0,0.0
1546976700000,44.2,0.0
1546977000000,42.6,0.0
1546977300000,41.0,0.0
1546977600000,40.6,0.0
1546977900000,42.4,0.0
1546978200000,43.8,0.0
1546978500000,45.0,0.0
1546978800000,45.0,0.0
1546979100000,45.0,0.0
1546979400000,45.0,0.0
1546979700000,45.0,0.0
1546980000000,45.0,0.0
1546980300000,45.0,0.0
1546980600000,45.0,0.0
1546980900000,45.0,0.0
1546981200000,45.0,0.0
1546981500000,45.0,0.0
1546981800000,45.0,0.0
1546982100000,44.4,0.0
1546982400000,42.6,0.0
1546982700000,41.0,0.0
1546983000000,40.6,0.0
1546983300000,42.4,0.0
1546983600000,44.0,0.0
1546983900000,44.6,0.0
1546984200000,44.0,0.0
1546984500000,43.0,0.0
1546984800000,43.0,0.0
1546985100000,43.8,0.0
1546985400000,44.4,0.0
1546985700000,45.0,0.0
1546986000000,45.0,0.0
1546986300000,45.0,0.0
1546986600000,43.0,0.0
1546986900000,38.0,0.0
1546987200000,33.8,0.0
1546987500000,33.0,0.0
1546987800000,37.0,0.0
1546988100000,42.0,0.0
1546988400000,45.0,0.0
1546988700000,45.0,0.0
1546989000000,45.0,0.0
1546989300000,45.0,0.0
1546989600000,45.0,0.0
1546989900000,45.0,0.0
1546990200000,43.8,0.0
1546990500000,41.8,0.0
1546990800000,39.2,0.0
1546991100000,38.6,0.0
1546991400000,40.2,0.0
1546991700000,41.6,0.0
1546992000000,43.0,0.0
1546992300000,43.8,0.0
1546992600000,44.4,0.0
1546992900000,45.0,0.0
1546993200000,45.0,0.0
1546993500000,45.0,0.0
1546993800000,43.0,0.0
1546994100000,38.8,0.0
1546994400000,34.0,0.0
1546994700000,33.2,0.0
1546995000000,38.0,0.0
1546995300000,43.0,0.0
1546995600000,45.0,0.0
1546995900000,45.0,0.0
1546996200000,45.0,0.0
1546996500000,45.0,0.0
1546996800000,45.0,0.0
1546997100000,45.0,0.0
1546997400000,44.6,0.0
1546997700000,43.8,0.0
1546998000000,43.0,0.0
1546998300000,43.0,0.0
1546998600000,43.6,0.0
1546998900000,44.4,0.0
1546999200000,45.0,0.0
1546999500000,45.0,0.0
1546999800000,45.0,0.0
1547000100000,45.0,0.0
1547000400000,45.8,0.0
1547000700000,46.2,0.0
1547001000000,46.2,0.0
1547001300000,44.6,0.0
1547001600000,43.4,0.0
1547001900000,43.0,0.0
1547002200000,44.0,0.0
1547002500000,45.0,0.0
1547002800000,45.0,0.0
1547003100000,44.4,0.0
1547003400000,43.8,0.0
1547003700000,43.6,0.0
1547004000000,44.0,0.0
1547004300000,44.6,0.0
1547004600000,42.0,0.0
1547004900000,35.2,0.0
1547005200000,28.4,0.0
1547005500000,27.0,0.0
1547005800000,33.8,0.0
1547006100000,40.6,0.0
1547006400000,45.0,0.0
1547006700000,45.0,0.0
1547007000000,45.0,0.0
1547007300000,45.0,0.0
1547007600000,45.0,0.0
1547007900000,45.0,0.0
1547008200000,45.0,0.0
1547008500000,45.0,0.0
1547008800000,45.0,0.0
1547009100000,44.6,0.0
1547009400000,43.8,0.0
1547009700000,43.0,0.0
1547010000000,42.0,0.0
1547010300000,41.2,0.0
1547010600000,40.6,0.0
1547010900000,40.6,0.0
1547011200000,42.4,0.0
1547011500000,44.0,0.0
1547011800000,45.0,0.0
1547012100000,45.0,0.0
1547012400000,45.0,0.0
1547012700000,45.0,0.0
1547013000000,45.0,0.0
1547013300000,45.0,0.0
1547013600000,45.0,0.0
1547013900000,45.0,0.0
1547014200000,45.0,0.0
1547014500000,44.6,0.0
1547014800000,43.8,0.0
1547015100000,43.0,0.0
1547015400000,43.0,0.0
1547015700000,44.0,0.0
1547016000000,45.0,0.0
1547016300000,45.2,0.0
1547016600000,44.2,0.0
1547016900000,43.4,0.0
1547017200000,43.0,0.0
1547017500000,43.8,0.0
1547017800000,44.6,0.0
1547018100000,45.0,0.0
1547018400000,45.0,0.0
1547018700000,45.0,0.0
1547019000000,45.0,0.0
1547019300000,45.0,0.0
1547019600000,45.0,0.0
1547019900000,44.8,0.0
1547020200000,44.0,0.0
1547020500000,43.0,0.0
1547020800000,42.2,0.0
1547021100000,42.0,0.0
1547021400000,42.0,0.0
1547021700000,36.0,0.0
1547022000000,22.0,0.0
1547022300000,8.0,0.0
1547022600000,6.0,0.0
1547022900000,21.0,0.0
1547023200000,36.8,0.0
1547023500000,46.0,0.0
1547023800000,46.0,0.0
1547024100000,45.6,0.0
1547024400000,45.0,0.0
1547024700000,45.0,0.0
1547025000000,45.0,0.0
1547025300000,45.0,0.0
1547025600000,45.0,0.0
1547025900000,45.0,0.0
1547026200000,45.0,0.0
1547026500000,45.0,0.0
1547026800000,45.0,0.0
1547027100000,45.0,0.0
1547027400000,45.0,0.0
1547027700000,45.0,0.0
1547028000000,45.0,0.0
1547028300000,45.0,0.0
1547028600000,45.0,0.0
1547028900000,42.8,0.0
1547029200000,36.6,0.0
1547029500000,30.6,0.0
1547029800000,29.4,0.0
1547030100000,35.6,0.0
1547030400000,41.6,0.0
1547030700000,45.6,0.0
1547031000000,46.0,0.0
1547031300000,46.0,0.0
1547031600000,45.6,0.0
1547031900000,45.0,0.0
1547032200000,44.6,0.0
1547032500000,44.4,0.0
1547032800000,45.0,0.0
1547033100000,45.4,0.0
1547033400000,46.0,0.0
1547033700000,46.0,0.0
1547034000000,46.0,0.0
1547034300000,46.0,0.0
1547034600000,46.0,0.0
1547034900000,46.0,0.0
1547035200000,45.4,0.0
1547035500000,43.6,0.0
1547035800000,42.4,0.0
1547036100000,42.0,0.0
1547036400000,43.4,0.0
1547036700000,45.0,0.0
1547037000000,45.6,0.0
1547037300000,45.0,0.0
1547037600000,44.0,0.0
1547037900000,44.0,0.0
1547038200000,44.8,0.0
1547038500000,45.4,0.0
1547038800000,46.0,0.0
1547039100000,46.0,0.0
1547039400000,46.0,0.0
1547039700000,45.6,0.0
1547040000000,44.8,0.0
1547040300000,44.0,0.0
1547040600000,43.8,0.0
1547040900000,44.8,0.0
1547041200000,45.8,0.0
1547041500000,46.2,0.0
1547041800000,45.4,0.0
1547042100000,44.8,0.0
1547042400000,44.6,0.0
1547042700000,45.0,0.0
1547043000000,45.6,0.0
1547043300000,46.0,0.0
1547043600000,46.0,0.0
1547043900000,46.0,0.0
1547044200000,46.2,0.0
1547044500000,46.0,0.0
1547044800000,46.0,0.0
1547045100000,46.0,0.0
1547045400000,46.0,0.0
1547045700000,46.0,0.0
1547046000000,46.0,0.0
1547046300000,46.0,0.0
1547046600000,46.0,0.0
1547046900000,46.2,0.0
1547047200000,46.0,0.0
1547047500000,46.0,0.0
1547047800000,46.0,0.0
1547048100000,46.0,0.0
1547048400000,46.0,0.0
1547048700000,45.8,0.0
1547049000000,45.0,0.0
1547049300000,44.6,0.0
1547049600000,44.4,0.0
1547049900000,45.0,0.0
1547050200000,45.6,0.0
1547050500000,45.6,0.0
1547050800000,44.8,0.0
1547051100000,44.0,0.0
1547051400000,44.0,0.0
1547051700000,44.6,0.0
1547052000000,45.4,0.0
1547052300000,46.0,0.0
1547052600000,46.0,0.0
1547052900000,46.0,0.0
1547053200000,45.4,0.0
1547053500000,43.6,0.0
1547053800000,42.2,0.0
1547054100000,41.8,0.0
1547054400000,43.4,0.0
1547054700000,45.0,0.0
1547055000000,43.0,0.0
1547055300000,36.2,0.0
1547055600000,29.2,0.0
1547055900000,27.8,0.0
1547056200000,34.8,0.0
1547056500000,41.6,0.0
1547056800000,46.0,0.0
1547057100000,46.0,0.0
1547057400000,46.0,0.0
1547057700000,45.2,0.0
1547058000000,43.2,0.0
1547058300000,41.4,0.0
1547058600000,40.2,0.0
1547058900000,41.0,0.0
1547059200000,41.0,0.0
1547059500000,41.8,0.0
1547059800000,42.8,0.0
1547060100000,43.8,0.0
1547060400000,43.8,0.0
1547060700000,42.4,0.0
1547061000000,41.2,0.0
1547061300000,39.8,0.0
1547061600000,38.6,0.0
1547061900000,37.4,0.0
1547062200000,37.2,0.0
1547062500000,38.2,0.0
1547062800000,39.2,0.0
1547063100000,40.4,0.0
1547063400000,41.4,0.0
1547063700000,42.6,0.0
1547064000000,44.6,0.0
1547064300000,47.6,0.0
1547064600000,50.8,0.0
1547064900000,49.4,0.0
1547065200000,41.0,0.0
1547065500000,32.6,0.0
1547065800000,30.0,0.0
1547066100000,35.0,0.0
1547066400000,40.0,0.0
1547066700000,43.0,0.0
1547067000000,43.0,0.0
1547067300000,43.0,0.0
1547067600000,43.0,0.0
1547067900000,43.0,0.0
1547068200000,43.0,0.0
1547068500000,39.6,0.0
1547068800000,30.0,0.0
1547069100000,21.0,0.0
1547069400000,19.0,0.0
1547069700000,28.4,0.0
1547070000000,38.0,0.0
1547070300000,40.8,0.0
1547070600000,34.6,0.0
1547070900000,28.4,0.0
1547071200000,27.2,0.0
1547071500000,33.4,0.0
1547071800000,39.6,0.0
1547072100000,42.4,0.0
1547072400000,40.2,0.0
1547072700000,38.2,0.0
1547073000000,38.0,0.0
1547073300000,41.4,0.0
1547073600000,44.6,0.0
1547073900000,45.8,0.0
1547074200000,43.8,0.0
1547074500000,41.6,0.0
1547074800000,39.0,0.0
1547075100000,36.0,0.0
1547075400000,33.0,0.0
1547075700000,31.6,0.0
1547076000000,32.6,0.0
1547076300000,33.4,0.0
1547076600000,34.4,0.0
1547076900000,35.6,0.0
1547077200000,36.6,0.0
1547077500000,37.0,0.0
1547077800000,37.0,0.0
1547078100000,37.0,0.0
1547078400000,38.0,0.0
1547078700000,40.2,0.0
1547079000000,42.2,0.0
1547079300000,43.0,0.0
1547079600000,43.0,0.0
1547079900000,43.0,0.0
1547080200000,41.8,0.0
1547080500000,37.6,0.0
1547080800000,33.4,0.0
1547081100000,32.6,0.0
1547081400000,36.8,0.0
1547081700000,41.0,0.0
1547082000000,42.6,0.0
1547082300000,40.6,0.0
1547082600000,38.4,0.0
1547082900000,34.2,0.0
1547083200000,26.8,0.0
1547083500000,19.8,0.0
1547083800000,19.0,0.0
1547084100000,28.2,0.0
1547084400000,38.0,0.0
1547084700000,43.0,0.0
1547085000000,43.0,0.0
1547085300000,43.0,0.0
1547085600000,43.0,0.0
1547085900000,43.0,0.0
1547086200000,43.0,0.0
1547086500000,43.0,0.0
1547086800000,43.0,0.0
1547087100000,43.0,0.0
1547087400000,43.0,0.0
1547087700000,43.0,0.0
1547088000000,43.0,0.0
1547088300000,43.0,0.0
1547088600000,43.0,0.0
1547088900000,43.0,0.0
1547089200000,43.0,0.0
1547089500000,43.0,0.0
1547089800000,43.0,0.0
1547090100000,50.0,1.0
1547090400000,66.4,1.0
1547090700000,82.8,1.0
1547091000000,101.4,1.0
1547091300000,123.0,1.0
1547091600000,144.6,1.0
1547091900000,158.0,1.0
1547092200000,158.0,0.0
1547092500000,158.0,0.0
1547092800000,158.0,0.0
1547093100000,158.0,0.0
1547093400000,158.0,0.0
1547093700000,158.0,0.0
1547094000000,158.0,0.0
1547094300000,158.0,0.0
1547094600000,158.0,0.0
1547094900000,158.0,0.0
1547095200000,158.0,0.0
1547095500000,158.0,0.0
1547095800000,158.0,0.0
1547096100000,158.0,0.0
1547096400000,158.0,0.0
1547096700000,158.0,0.0
1547097000000,158.0,0.0
1547097300000,157.4,0.0
1547097600000,156.4,0.0
1547097900000,155.4,0.0
1547098200000,155.2,0.0
1547098500000,156.2,0.0
1547098800000,157.2,0.0
1547099100000,158.0,0.0
1547099400000,158.0,0.0
1547099700000,158.0,0.0
1547100000000,158.0,0.0
1547100300000,158.0,0.0
1547100600000,158.0,0.0
1547100900000,158.0,0.0
1547101200000,158.0,0.0
1547101500000,158.0,0.0
1547101800000,158.0,0.0
1547102100000,158.0,0.0
1547102400000,158.0,0.0
1547102700000,154.4,0.0
1547103000000,146.0,0.0
1547103300000,137.6,0.0
1547103600000,136.0,0.0
1547103900000,144.4,0.0
1547104200000,152.8,0.0
1547104500000,158.0,0.0
1547104800000,158.0,0.0
1547105100000,158.0,0.0
1547105400000,158.0,0.0
1547105700000,158.0,0.0
1547106000000,158.0,0.0
1547106300000,158.0,0.0
1547106600000,158.0,0.0
1547106900000,158.0,0.0
1547107200000,158.0,0.0
1547107500000,158.0,0.0
1547107800000,158.0,0.0
1547108100000,158.0,0.0
1547108400000,158.0,0.0
1547108700000,158.6,0.0
1547109000000,159.0,0.0
1547109300000,159.0,0.0
1547109600000,159.0,0.0
1547109900000,160.0,0.0
1547110200000,160.0,0.0
1547110500000,160.0,0.0
1547110800000,160.0,0.0
1547111100000,160.0,0.0
1547111400000,160.0,0.0
1547111700000,160.0,0.0
1547112000000,160.0,0.0
1547112300000,160.0,0.0
1547112600000,160.0,0.0
1547112900000,160.0,0.0
1547113200000,160.0,0.0
1547113500000,160.0,0.0
1547113800000,160.0,0.0
1547114100000,160.0,0.0
1547114400000,160.0,0.0
1547114700000,160.0,0.0
1547115000000,160.0,0.0
1547115300000,160.0,0.0
1547115600000,160.0,0.0
1547115900000,160.0,0.0
1547116200000,160.0,0.0
1547116500000,160.0,0.0
1547116800000,160.4,0.0
1547117100000,161.0,0.0
1547117400000,161.0,0.0
1547117700000,161.0,0.0
1547118000000,161.0,0.0
1547118300000,161.0,0.0
1547118600000,161.0,0.0
1547118900000,161.0,0.0
1547119200000,161.0,0.0
1547119500000,161.0,0.0
1547119800000,161.0,0.0
1547120100000,161.0,0.0
1547120400000,161.0,0.0
1547120700000,161.0,0.0
1547121000000,161.0,0.0
1547121300000,161.0,0.0
1547121600000,161.0,0.0
1547121900000,161.0,0.0
1547122200000,161.0,0.0
1547122500000,161.0,0.0
1547122800000,161.0,0.0
1547123100000,161.0,0.0
1547123400000,160.0,0.0
1547123700000,156.6,0.0
1547124000000,153.4,0.0
1547124300000,152.6,0.0
1547124600000,156.0,0.0
1547124900000,159.4,0.0
1547125200000,161.0,0.0
1547125500000,161.0,0.0
1547125800000,161.0,0.0
1547126100000,161.0,0.0
1547126400000,161.0,0.0
1547126700000,161.0,0.0
1547127000000,161.0,0.0
1547127300000,161.0,0.0
1547127600000,161.0,0.0
1547127900000,161.0,0.0
1547128200000,161.0,0.0
1547128500000,161.0,0.0
1547128800000,161.0,0.0
1547129100000,161.0,0.0
1547129400000,161.0,0.0
1547129700000,161.0,0.0
1547130000000,161.0,0.0
1547130300000,161.0,0.0
1547130600000,161.0,0.0
1547130900000,161.0,0.0
1547131200000,161.0,0.0
1547131500000,161.0,0.0
1547131800000,161.0,0.0
1547132100000,161.0,0.0
1547132400000,160.4,0.0
1547132700000,158.4,0.0
1547133000000,156.2,0.0
1547133300000,155.8,0.0
1547133600000,158.0,0.0
1547133900000,160.0,0.0
1547134200000,161.0,0.0
1547134500000,161.0,0.0
1547134800000,161.0,0.0
1547135100000,161.0,0.0
1547135400000,161.0,0.0
1547135700000,161.0,0.0
1547136000000,161.0,0.0
1547136300000,161.0,0.0
1547136600000,161.0,0.0
1547136900000,161.0,0.0
1547137200000,161.0,0.0
1547137500000,161.0,0.0
1547137800000,161.0,0.0
1547138100000,161.0,0.0
1547138400000,161.0,0.0
1547138700000,161.0,0.0
1547139000000,161.0,0.0
1547139300000,161.0,0.0
1547139600000,161.0,0.0
1547139900000,161.0,0.0
1547140200000,161.0,0.0
1547140500000,161.0,0.0
1547140800000,161.0,0.0
1547141100000,161.0,0.0
1547141400000,161.0,0.0
1547141700000,161.0,0.0
1547142000000,161.0,0.0
1547142300000,161.0,0.0
1547142600000,161.0,0.0
1547142900000,161.0,0.0
1547143200000,161.0,0.0
1547143500000,161.0,0.0
1547143800000,161.0,0.0
1547144100000,161.0,0.0
1547144400000,161.0,0.0
1547144700000,161.0,0.0
1547145000000,161.0,0.0
1547145300000,161.0,0.0
1547145600000,161.0,0.0
1547145900000,161.0,0.0
1547146200000,161.0,0.0
1547146500000,161.0,0.0
1547146800000,161.0,0.0
1547147100000,161.0,0.0
1547147400000,161.0,0.0
1547147700000,161.0,0.0
1547148000000,161.0,0.0
1547148300000,161.0,0.0
1547148600000,160.8,0.0
1547148900000,159.8,0.0
1547149200000,158.8,0.0
1547149500000,158.6,0.0
1547149800000,159.6,0.0
1547150100000,160.6,0.0
1547150400000,161.0,0.0
1547150700000,161.0,0.0
1547151000000,161.0,0.0
1547151300000,161.0,0.0
1547151600000,161.0,0.0
1547151900000,161.0,0.0
1547152200000,161.0,0.0
1547152500000,161.0,0.0
1547152800000,161.0,0.0
1547153100000,161.0,0.0
1547153400000,161.0,0.0
1547153700000,161.0,0.0
1547154000000,161.0,0.0
1547154300000,161.0,0.0
1547154600000,161.0,0.0
1547154900000,161.0,0.0
1547155200000,161.0,0.0
1547155500000,161.0,0.0
1547155800000,161.0,0.0
1547156100000,161.0,0.0
1547156400000,161.0,0.0
1547156700000,161.0,0.0
1547157000000,161.0,0.0
1547157300000,162.0,0.0
1547157600000,162.0,0.0
1547157900000,162.0,0.0
1547158200000,162.0,0.0
1547158500000,162.0,0.0
1547158800000,162.0,0.0
1547159100000,162.0,0.0
1547159400000,162.0,0.0
1547159700000,162.0,0.0
1547160000000,162.0,0.0
1547160300000,162.0,0.0
1547160600000,162.0,0.0
1547160900000,162.0,0.0
1547161200000,162.0,0.0
1547161500000,162.0,0.0
1547161800000,162.0,0.0
1547162100000,162.0,0.0
1547162400000,162.0,0.0
1547162700000,162.0,0.0
1547163000000,162.0,0.0
1547163300000,162.0,0.0
1547163600000,162.0,0.0
1547163900000,162.0,0.0
1547164200000,162.0,0.0
1547164500000,162.0,0.0
1547164800000,162.0,0.0
1547165100000,162.0,0.0
1547165400000,162.0,0.0
1547165700000,162.0,0.0
1547166000000,162.0,0.0
1547166300000,162.0,0.0
1547166600000,162.0,0.0
1547166900000,162.0,0.0
1547167200000,162.0,0.0
1547167500000,162.0,0.0
1547167800000,162.0,0.0
1547168100000,162.0,0.0
1547168400000,162.0,0.0
1547168700000,162.0,0.0
1547169000000,162.0,0.0
1547169300000,162.0,0.0
1547169600000,162.0,0.0
1547169900000,162.0,0.0
1547170200000,162.0,0.0
1547170500000,162.0,0.0
1547170800000,162.0,0.0
1547171100000,161.2,0.0
1547171400000,160.2,0.0
1547171700000,159.2,0.0
1547172000000,158.8,0.0
1547172300000,160.0,0.0
1547172600000,161.0,0.0
1547172900000,162.0,0.0
1547173200000,162.6,0.0
1547173500000,163.4,0.0
1547173800000,164.0,0.0
1547174100000,164.2,0.0
1547174400000,165.0,0.0
1547174700000,165.0,0.0
1547175000000,165.0,0.0
1547175300000,165.0,0.0
1547175600000,164.6,0.0
1547175900000,163.6,0.0
1547176200000,162.6,0.0
1547176500000,162.4,0.0
1547176800000,163.4,0.0
1547177100000,164.4,0.0
1547177400000,165.0,0.0
1547177700000,165.0,0.0
1547178000000,165.0,0.0
1547178300000,165.0,0.0
1547178600000,165.0,0.0
1547178900000,165.0,0.0
1547179200000,165.0,0.0
1547179500000,165.0,0.0
1547179800000,165.0,0.0
1547180100000,165.0,0.0
1547180400000,165.0,0.0
1547180700000,165.0,0.0
1547181000000,165.0,0.0
1547181300000,165.0,0.0
1547181600000,165.0,0.0
1547181900000,164.6,0.0
1547182200000,163.4,0.0
1547182500000,162.4,0.0
1547182800000,162.2,0.0
1547183100000,163.2,0.0
1547183400000,164.4,0.0
1547183700000,165.0,0.0
1547184000000,165.0,0.0
1547184300000,165.0,0.0
1547184600000,165.0,0.0
1547184900000,165.0,0.0
1547185200000,165.0,0.0
1547185500000,165.0,0.0
1547185800000,165.0,0.0
1547186100000,165.0,0.0
1547186400000,165.0,0.0
1547186700000,165.0,0.0
1547187000000,165.0,0.0
1547187300000,165.0,0.0
1547187600000,165.0,0.0
1547187900000,165.0,0.0
1547188200000,165.0,0.0
1547188500000,165.0,0.0
1547188800000,165.0,0.0
1547189100000,164.6,0.0
1547189400000,163.4,0.0
1547189700000,162.2,0.0
1547190000000,162.2,0.0
1547190300000,163.2,0.0
1547190600000,164.4,0.0
1547190900000,165.0,0.0
1547191200000,165.0,0.0
1547191500000,165.0,0.0
1547191800000,165.0,0.0
1547192100000,165.0,0.0
1547192400000,165.0,0.0
1547192700000,164.6,0.0
1547193000000,163.4,0.0
1547193300000,162.4,0.0
1547193600000,162.2,0.0
1547193900000,163.4,0.0
1547194200000,164.4,0.0
1547194500000,165.0,0.0
1547194800000,165.0,0.0
1547195100000,165.0,0.0
1547195400000,166.0,0.0
1547195700000,166.0,0.0
1547196000000,166.0,0.0
1547196300000,166.0,0.0
1547196600000,166.0,0.0
1547196900000,166.0,0.0
1547197200000,166.0,0.0
1547197500000,166.0,0.0
1547197800000,166.0,0.0
1547198100000,166.0,0.0
1547198400000,166.0,0.0
