timestamp,value,label
1546892700000,4.0,0.0
1546893000000,4.0,0.0
1546893300000,4.0,0.0
1546893600000,4.0,0.0
1546893900000,4.0,0.0
1546894200000,4.0,0.0
1546894500000,4.0,0.0
1546894800000,4.0,0.0
1546895100000,4.0,0.0
1546895400000,4.0,0.0
1546895700000,4.0,0.0
1546896000000,4.0,0.0
1546896300000,4.0,0.0
1546896600000,4.0,0.0
1546896900000,4.0,0.0
1546897200000,4.0,0.0
1546897500000,4.0,0.0
1546897800000,4.0,0.0
1546898100000,4.0,0.0
1546898400000,4.0,0.0
1546898700000,4.0,0.0
1546899000000,4.0,0.0
1546899300000,4.0,0.0
1546899600000,4.0,0.0
1546899900000,4.0,0.0
1546900200000,4.0,0.0
1546900500000,4.0,0.0
1546900800000,4.0,0.0
1546901100000,4.0,0.0
1546901400000,4.0,0.0
1546901700000,4.0,0.0
1546902000000,4.0,0.0
1546902300000,4.0,0.0
1546902600000,4.0,0.0
1546902900000,4.0,0.0
1546903200000,4.0,0.0
1546903500000,4.0,0.0
1546903800000,4.0,0.0
1546904100000,4.0,0.0
1546904400000,4.0,0.0
1546904700000,4.0,0.0
1546905000000,4.0,0.0
1546905300000,4.0,0.0
1546905600000,4.0,0.0
1546905900000,4.0,0.0
1546906200000,4.0,0.0
1546906500000,4.0,0.0
1546906800000,4.0,0.0
1546907100000,4.0,0.0
1546907400000,4.0,0.0
1546907700000,4.0,0.0
1546908000000,4.0,0.0
1546908300000,4.0,0.0
1546908600000,4.0,0.0
1546908900000,4.0,0.0
1546909200000,4.0,0.0
1546909500000,4.0,0.0
1546909800000,4.0,0.0
1546910100000,4.0,0.0
1546910400000,4.0,0.0
1546910700000,4.0,0.0
1546911000000,4.0,0.0
1546911300000,4.0,0.0
1546911600000,4.0,0.0
1546911900000,4.0,0.0
1546912200000,4.0,0.0
1546912500000,4.0,0.0
1546912800000,4.0,0.0
1546913100000,4.0,0.0
1546913400000,4.0,0.0
1546913700000,4.0,0.0
1546914000000,4.0,0.0
1546914300000,4.0,0.0
1546914600000,4.0,0.0
1546914900000,4.0,0.0
1546915200000,4.0,0.0
1546915500000,4.0,0.0
1546915800000,4.0,0.0
1546916100000,4.0,0.0
1546916400000,4.0,0.0
1546916700000,4.0,0.0
1546917000000,4.0,0.0
1546917300000,4.0,0.0
1546917600000,4.0,0.0
1546917900000,4.0,0.0
1546918200000,4.0,0.0
1546918500000,4.0,0.0
1546918800000,4.0,0.0
1546919100000,4.0,0.0
1546919400000,4.0,0.0
1546919700000,4.0,0.0
1546920000000,4.0,0.0
1546920300000,4.0,0.0
1546920600000,4.0,0.0
1546920900000,4.0,0.0
1546921200000,4.0,0.0
1546921500000,4.0,0.0
1546921800000,4.0,0.0
1546922100000,4.0,0.0
1546922400000,4.0,0.0
1546922700000,4.0,0.0
1546923000000,4.0,0.0
1546923300000,4.0,0.0
1546923600000,4.0,0.0
1546923900000,4.0,0.0
1546924200000,4.0,0.0
1546924500000,4.0,0.0
1546924800000,4.0,0.0
1546925100000,4.0,0.0
1546925400000,4.0,0.0
1546925700000,4.0,0.0
1546926000000,4.0,0.0
1546926300000,4.0,0.0
1546926600000,4.0,0.0
1546926900000,4.0,0.0
1546927200000,4.0,0.0
1546927500000,4.0,0.0
1546927800000,4.0,0.0
1546928100000,4.0,0.0
1546928400000,4.0,0.0
1546928700000,4.0,0.0
1546929000000,4.0,0.0
1546929300000,4.0,0.0
1546929600000,4.0,0.0
1546929900000,4.0,0.0
1546930200000,4.0,0.0
1546930500000,4.0,0.0
1546930800000,4.0,0.0
1546931100000,4.0,0.0
1546931400000,4.0,0.0
1546931700000,4.0,0.0
1546932000000,4.0,0.0
1546932300000,4.0,0.0
1546932600000,4.0,0.0
1546932900000,4.0,0.0
1546933200000,4.0,0.0
1546933500000,4.0,0.0
1546933800000,4.0,0.0
1546934100000,4.0,0.0
1546934400000,4.0,0.0
1546934700000,3.8,1.0
1546935000000,3.0,1.0
1546935300000,3.0,1.0
1546935600000,3.6,1.0
1546935900000,4.0,0.0
1546936200000,4.0,0.0
1546936500000,4.0,0.0
1546936800000,4.0,0.0
1546937100000,4.0,0.0
1546937400000,4.0,0.0
1546937700000,4.0,0.0
1546938000000,4.0,0.0
1546938300000,4.0,0.0
1546938600000,4.0,0.0
1546938900000,4.0,0.0
1546939200000,4.0,0.0
1546939500000,4.0,0.0
1546939800000,4.0,0.0
1546940100000,4.0,0.0
1546940400000,4.0,0.0
1546940700000,4.0,0.0
1546941000000,4.0,0.0
1546941300000,4.0,0.0
1546941600000,4.0,0.0
1546941900000,4.0,0.0
1546942200000,4.0,0.0
1546942500000,4.0,0.0
1546942800000,4.0,0.0
1546943100000,4.0,0.0
1546943400000,4.0,0.0
1546943700000,4.0,0.0
1546944000000,4.0,0.0
1546944300000,4.0,0.0
1546944600000,4.0,0.0
1546944900000,4.0,0.0
1546945200000,4.0,0.0
1546945500000,4.0,0.0
1546945800000,4.0,0.0
1546946100000,4.0,0.0
1546946400000,4.0,0.0
1546946700000,4.0,0.0
1546947000000,4.0,0.0
1546947300000,4.0,0.0
1546947600000,4.0,0.0
1546947900000,4.0,0.0
1546948200000,4.0,0.0
1546948500000,4.0,0.0
1546948800000,4.0,0.0
1546949100000,4.0,0.0
1546949400000,4.0,0.0
1546949700000,4.0,0.0
1546950000000,4.0,0.0
1546950300000,4.0,0.0
1546950600000,4.0,0.0
1546950900000,4.0,0.0
1546951200000,4.0,0.0
1546951500000,4.0,0.0
1546951800000,4.0,0.0
1546952100000,4.0,0.0
1546952400000,4.0,0.0
1546952700000,4.0,0.0
1546953000000,4.0,0.0
1546953300000,4.0,0.0
1546953600000,4.0,0.0
1546953900000,4.0,0.0
1546954200000,4.0,0.0
1546954500000,4.0,0.0
1546954800000,4.0,0.0
1546955100000,4.0,0.0
1546955400000,4.0,0.0
1546955700000,4.0,0.0
1546956000000,4.0,0.0
1546956300000,4.0,0.0
1546956600000,4.0,0.0
1546956900000,4.0,0.0
1546957200000,4.0,0.0
1546957500000,4.0,0.0
1546957800000,4.0,0.0
1546958100000,4.0,0.0
1546958400000,4.0,0.0
1546958700000,4.0,0.0
1546959000000,4.0,0.0
1546959300000,4.0,0.0
1546959600000,4.0,0.0
1546959900000,4.0,0.0
1546960200000,4.0,0.0
1546960500000,4.0,0.0
1546960800000,4.0,0.0
1546961100000,4.0,0.0
1546961400000,4.0,0.0
1546961700000,4.0,0.0
1546962000000,4.0,0.0
1546962300000,4.0,0.0
1546962600000,4.0,0.0
1546962900000,4.0,0.0
1546963200000,4.0,0.0
1546963500000,4.0,0.0
1546963800000,4.0,0.0
1546964100000,4.0,0.0
1546964400000,4.0,0.0
1546964700000,4.0,0.0
1546965000000,4.0,0.0
1546965300000,4.0,0.0
1546965600000,4.0,0.0
1546965900000,4.0,0.0
1546966200000,4.0,0.0
1546966500000,4.0,0.0
1546966800000,4.0,0.0
1546967100000,4.0,0.0
1546967400000,4.0,0.0
1546967700000,4.0,0.0
1546968000000,4.0,0.0
1546968300000,4.0,0.0
1546968600000,4.0,0.0
1546968900000,4.0,0.0
1546969200000,4.0,0.0
1546969500000,4.0,0.0
1546969800000,4.0,0.0
1546970100000,4.0,0.0
1546970400000,4.0,0.0
1546970700000,4.0,0.0
1546971000000,4.0,0.0
1546971300000,4.0,0.0
1546971600000,4.0,0.0
1546971900000,4.0,0.0
1546972200000,4.0,0.0
1546972500000,4.0,0.0
1546972800000,4.0,0.0
1546973100000,4.0,0.0
1546973400000,4.0,0.0
1546973700000,4.0,0.0
1546974000000,4.0,0.0
1546974300000,4.0,0.0
1546974600000,4.0,0.0
1546974900000,4.0,0.0
1546975200000,4.0,0.0
1546975500000,4.0,0.0
1546975800000,4.0,0.0
1546976100000,4.0,0.0
1546976400000,4.0,0.0
1546976700000,4.0,0.0
1546977000000,4.0,0.0
1546977300000,4.0,0.0
1546977600000,4.0,0.0
1546977900000,4.0,0.0
1546978200000,4.0,0.0
1546978500000,4.0,0.0
1546978800000,4.0,0.0
1546979100000,4.0,0.0
1546979400000,4.0,0.0
1546979700000,4.0,0.0
1546980000000,4.0,0.0
1546980300000,4.0,0.0
1546980600000,4.0,0.0
1546980900000,4.0,0.0
1546981200000,4.0,0.0
1546981500000,4.0,0.0
1546981800000,4.0,0.0
1546982100000,4.0,0.0
1546982400000,4.0,0.0
1546982700000,4.0,0.0
1546983000000,4.0,0.0
1546983300000,4.0,0.0
1546983600000,4.0,0.0
1546983900000,4.0,0.0
1546984200000,4.0,0.0
1546984500000,4.0,0.0
1546984800000,4.0,0.0
1546985100000,4.0,0.0
1546985400000,4.0,0.0
1546985700000,4.0,0.0
1546986000000,4.0,0.0
1546986300000,4.0,0.0
1546986600000,4.0,0.0
1546986900000,4.0,0.0
1546987200000,4.0,0.0
1546987500000,4.0,0.0
1546987800000,4.0,0.0
1546988100000,4.0,0.0
1546988400000,4.0,0.0
1546988700000,4.0,0.0
1546989000000,4.0,0.0
1546989300000,4.0,0.0
1546989600000,4.0,0.0
1546989900000,4.0,0.0
1546990200000,4.0,0.0
1546990500000,4.0,0.0
1546990800000,4.0,0.0
1546991100000,4.0,0.0
1546991400000,4.0,0.0
1546991700000,4.0,0.0
1546992000000,4.0,0.0
1546992300000,4.0,0.0
1546992600000,4.0,0.0
1546992900000,4.0,0.0
1546993200000,4.0,0.0
1546993500000,4.0,0.0
1546993800000,4.0,0.0
1546994100000,4.0,0.0
1546994400000,4.0,0.0
1546994700000,4.0,0.0
1546995000000,4.0,0.0
1546995300000,4.0,0.0
1546995600000,4.0,0.0
1546995900000,4.0,0.0
1546996200000,4.0,0.0
1546996500000,4.0,0.0
1546996800000,4.0,0.0
1546997100000,4.0,0.0
1546997400000,4.0,0.0
1546997700000,4.0,0.0
1546998000000,4.0,0.0
1546998300000,4.0,0.0
1546998600000,4.0,0.0
1546998900000,4.0,0.0
1546999200000,4.0,0.0
1546999500000,4.0,0.0
1546999800000,4.0,0.0
1547000100000,4.0,0.0
1547000400000,4.0,0.0
1547000700000,4.0,0.0
1547001000000,4.0,0.0
1547001300000,4.0,0.0
1547001600000,4.0,0.0
1547001900000,4.0,0.0
1547002200000,4.0,0.0
1547002500000,4.0,0.0
1547002800000,4.0,0.0
1547003100000,4.0,0.0
1547003400000,4.0,0.0
1547003700000,4.0,0.0
1547004000000,4.0,0.0
1547004300000,4.0,0.0
1547004600000,4.0,0.0
1547004900000,4.0,0.0
1547005200000,4.0,0.0
1547005500000,4.0,0.0
1547005800000,4.0,0.0
1547006100000,4.0,0.0
1547006400000,4.0,0.0
1547006700000,4.0,0.0
1547007000000,4.0,0.0
1547007300000,4.0,0.0
1547007600000,4.0,0.0
1547007900000,4.0,0.0
1547008200000,4.0,0.0
1547008500000,4.0,0.0
1547008800000,4.0,0.0
1547009100000,4.0,0.0
1547009400000,4.0,0.0
1547009700000,4.0,0.0
1547010000000,4.0,0.0
1547010300000,4.0,0.0
1547010600000,4.0,0.0
1547010900000,4.0,0.0
1547011200000,4.0,0.0
1547011500000,4.0,0.0
1547011800000,4.0,0.0
1547012100000,4.0,0.0
1547012400000,4.0,0.0
1547012700000,4.0,0.0
1547013000000,4.0,0.0
1547013300000,4.0,0.0
1547013600000,4.0,0.0
1547013900000,4.0,0.0
1547014200000,4.0,0.0
1547014500000,4.0,0.0
1547014800000,4.0,0.0
1547015100000,4.0,0.0
1547015400000,4.0,0.0
1547015700000,4.0,0.0
1547016000000,4.0,0.0
1547016300000,4.0,0.0
1547016600000,4.0,0.0
1547016900000,4.0,0.0
1547017200000,4.0,0.0
1547017500000,4.0,0.0
1547017800000,4.0,0.0
1547018100000,4.0,0.0
1547018400000,4.0,0.0
1547018700000,4.0,0.0
1547019000000,4.0,0.0
1547019300000,4.0,0.0
1547019600000,4.0,0.0
1547019900000,4.0,0.0
1547020200000,4.0,0.0
1547020500000,4.0,0.0
1547020800000,4.0,0.0
1547021100000,4.0,0.0
1547021400000,4.0,0.0
1547021700000,4.0,0.0
1547022000000,4.0,0.0
1547022300000,4.0,0.0
1547022600000,4.0,0.0
1547022900000,4.0,0.0
1547023200000,4.0,0.0
1547023500000,4.0,0.0
1547023800000,4.0,0.0
1547024100000,4.0,0.0
1547024400000,4.0,0.0
1547024700000,4.0,0.0
1547025000000,4.0,0.0
1547025300000,4.0,0.0
1547025600000,4.0,0.0
1547025900000,4.0,0.0
1547026200000,4.0,0.0
1547026500000,4.0,0.0
1547026800000,4.0,0.0
1547027100000,4.0,0.0
1547027400000,4.0,0.0
1547027700000,4.0,0.0
1547028000000,4.0,0.0
1547028300000,4.0,0.0
1547028600000,4.0,0.0
1547028900000,4.0,0.0
1547029200000,4.0,0.0
1547029500000,4.0,0.0
1547029800000,4.0,0.0
1547030100000,4.0,0.0
1547030400000,4.0,0.0
1547030700000,4.0,0.0
1547031000000,4.0,0.0
1547031300000,4.0,0.0
1547031600000,4.0,0.0
1547031900000,4.0,0.0
1547032200000,4.0,0.0
1547032500000,4.0,0.0
1547032800000,4.0,0.0
1547033100000,4.0,0.0
1547033400000,4.0,0.0
1547033700000,4.0,0.0
1547034000000,4.0,0.0
1547034300000,4.0,0.0
1547034600000,4.0,0.0
1547034900000,4.0,0.0
1547035200000,4.0,0.0
1547035500000,4.0,0.0
1547035800000,4.0,0.0
1547036100000,4.0,0.0
1547036400000,4.0,0.0
1547036700000,4.0,0.0
1547037000000,4.0,0.0
1547037300000,4.0,0.0
1547037600000,4.0,0.0
1547037900000,4.0,0.0
1547038200000,4.0,0.0
1547038500000,4.0,0.0
1547038800000,4.0,0.0
1547039100000,4.0,0.0
1547039400000,4.0,0.0
1547039700000,4.0,0.0
1547040000000,4.0,0.0
1547040300000,4.0,0.0
1547040600000,4.0,0.0
1547040900000,4.0,0.0
1547041200000,4.0,0.0
1547041500000,4.0,0.0
1547041800000,4.0,0.0
1547042100000,4.0,0.0
1547042400000,4.0,0.0
1547042700000,4.0,0.0
1547043000000,4.0,0.0
1547043300000,4.0,0.0
1547043600000,4.0,0.0
1547043900000,4.0,0.0
1547044200000,4.0,0.0
1547044500000,4.0,0.0
1547044800000,4.0,0.0
1547045100000,4.0,0.0
1547045400000,4.0,0.0
1547045700000,4.0,0.0
1547046000000,4.0,0.0
1547046300000,4.0,0.0
1547046600000,4.0,0.0
1547046900000,4.0,0.0
1547047200000,4.0,0.0
1547047500000,4.0,0.0
1547047800000,4.0,0.0
1547048100000,4.0,0.0
1547048400000,4.0,0.0
1547048700000,4.0,0.0
1547049000000,4.0,0.0
1547049300000,4.0,0.0
1547049600000,4.0,0.0
1547049900000,4.0,0.0
1547050200000,4.0,0.0
1547050500000,4.0,0.0
1547050800000,4.0,0.0
1547051100000,4.0,0.0
1547051400000,4.0,0.0
1547051700000,4.0,0.0
1547052000000,4.0,0.0
1547052300000,4.0,0.0
1547052600000,4.0,0.0
1547052900000,4.0,0.0
1547053200000,4.0,0.0
1547053500000,4.0,0.0
1547053800000,4.0,0.0
1547054100000,4.0,0.0
1547054400000,4.0,0.0
1547054700000,4.0,0.0
1547055000000,4.0,0.0
1547055300000,4.0,0.0
1547055600000,4.0,0.0
1547055900000,4.0,0.0
1547056200000,4.0,0.0
1547056500000,4.0,0.0
1547056800000,4.0,0.0
1547057100000,4.0,0.0
1547057400000,4.0,0.0
1547057700000,4.0,0.0
1547058000000,4.0,0.0
1547058300000,4.0,0.0
1547058600000,4.0,0.0
1547058900000,4.0,0.0
1547059200000,4.0,0.0
1547059500000,4.0,0.0
1547059800000,4.0,0.0
1547060100000,4.8,0.0
1547060400000,5.0,0.0
1547060700000,5.0,0.0
1547061000000,5.0,0.0
1547061300000,5.0,0.0
1547061600000,5.0,0.0
1547061900000,5.0,0.0
1547062200000,5.0,0.0
1547062500000,5.0,0.0
1547062800000,5.0,0.0
1547063100000,5.0,0.0
1547063400000,5.0,0.0
1547063700000,5.0,0.0
1547064000000,5.0,0.0
1547064300000,5.0,0.0
1547064600000,5.0,0.0
1547064900000,5.0,0.0
1547065200000,5.0,0.0
1547065500000,5.0,0.0
1547065800000,5.0,0.0
1547066100000,5.0,0.0
1547066400000,5.0,0.0
1547066700000,5.0,0.0
1547067000000,5.0,0.0
1547067300000,5.0,0.0
1547067600000,5.0,0.0
1547067900000,5.0,0.0
1547068200000,5.0,0.0
1547068500000,5.0,0.0
1547068800000,5.0,0.0
1547069100000,5.0,0.0
1547069400000,5.0,0.0
1547069700000,5.0,0.0
1547070000000,5.0,0.0
1547070300000,5.0,0.0
1547070600000,5.0,0.0
1547070900000,5.0,0.0
1547071200000,5.0,0.0
1547071500000,5.0,0.0
1547071800000,5.0,0.0
1547072100000,5.0,0.0
1547072400000,5.0,0.0
1547072700000,5.0,0.0
1547073000000,5.0,0.0
1547073300000,5.0,0.0
1547073600000,5.0,0.0
1547073900000,5.0,0.0
1547074200000,5.0,0.0
1547074500000,5.0,0.0
1547074800000,5.0,0.0
1547075100000,5.0,0.0
1547075400000,5.0,0.0
1547075700000,5.0,0.0
1547076000000,5.0,0.0
1547076300000,5.0,0.0
1547076600000,5.0,0.0
1547076900000,5.0,0.0
1547077200000,5.0,0.0
1547077500000,5.0,0.0
1547077800000,5.0,0.0
1547078100000,5.0,0.0
1547078400000,5.0,0.0
1547078700000,5.0,0.0
1547079000000,5.0,0.0
1547079300000,5.0,0.0
1547079600000,5.0,0.0
1547079900000,5.0,0.0
1547080200000,5.0,0.0
1547080500000,5.0,0.0
1547080800000,5.0,0.0
1547081100000,5.0,0.0
1547081400000,5.0,0.0
1547081700000,5.0,0.0
1547082000000,5.0,0.0
1547082300000,5.0,0.0
1547082600000,5.0,0.0
1547082900000,5.0,0.0
1547083200000,5.0,0.0
1547083500000,5.0,0.0
1547083800000,5.0,0.0
1547084100000,5.0,0.0
1547084400000,5.0,0.0
1547084700000,5.0,0.0
1547085000000,5.0,0.0
1547085300000,5.0,0.0
1547085600000,5.0,0.0
1547085900000,5.0,0.0
1547086200000,5.0,0.0
1547086500000,5.0,0.0
1547086800000,5.0,0.0
1547087100000,5.0,0.0
1547087400000,5.0,0.0
1547087700000,5.0,0.0
1547088000000,5.0,0.0
1547088300000,5.0,0.0
1547088600000,5.0,0.0
1547088900000,5.0,0.0
1547089200000,5.0,0.0
1547089500000,5.0,0.0
1547089800000,5.0,0.0
1547090100000,5.0,0.0
1547090400000,5.0,0.0
1547090700000,5.0,0.0
1547091000000,5.0,0.0
1547091300000,5.0,0.0
1547091600000,5.0,0.0
1547091900000,5.0,0.0
1547092200000,5.0,0.0
1547092500000,5.0,0.0
1547092800000,5.0,0.0
1547093100000,5.0,0.0
1547093400000,5.0,0.0
1547093700000,5.0,0.0
1547094000000,5.0,0.0
1547094300000,5.0,0.0
1547094600000,5.0,0.0
1547094900000,5.0,0.0
1547095200000,5.0,0.0
1547095500000,5.0,0.0
1547095800000,5.0,0.0
1547096100000,5.0,0.0
1547096400000,5.0,0.0
1547096700000,5.0,0.0
1547097000000,5.0,0.0
1547097300000,5.0,0.0
1547097600000,5.0,0.0
1547097900000,5.0,0.0
1547098200000,5.0,0.0
1547098500000,5.0,0.0
1547098800000,5.0,0.0
1547099100000,5.0,0.0
1547099400000,5.0,0.0
1547099700000,5.0,0.0
1547100000000,5.0,0.0
1547100300000,5.0,0.0
1547100600000,5.0,0.0
1547100900000,5.0,0.0
1547101200000,5.0,0.0
1547101500000,5.0,0.0
1547101800000,5.0,0.0
1547102100000,5.0,0.0
1547102400000,5.0,0.0
1547102700000,5.0,0.0
1547103000000,5.0,0.0
1547103300000,5.0,0.0
1547103600000,5.0,0.0
1547103900000,5.0,0.0
1547104200000,5.0,0.0
1547104500000,5.0,0.0
1547104800000,5.0,0.0
1547105100000,5.0,0.0
1547105400000,5.0,0.0
1547105700000,5.0,0.0
1547106000000,5.0,0.0
1547106300000,5.0,0.0
1547106600000,5.0,0.0
1547106900000,5.0,0.0
1547107200000,5.0,0.0
1547107500000,5.0,0.0
1547107800000,5.0,0.0
1547108100000,5.0,0.0
1547108400000,5.0,0.0
1547108700000,5.0,0.0
1547109000000,5.0,0.0
1547109300000,5.0,0.0
1547109600000,5.0,0.0
1547109900000,5.0,0.0
1547110200000,5.0,0.0
1547110500000,5.0,0.0
1547110800000,5.0,0.0
1547111100000,5.0,0.0
1547111400000,5.0,0.0
1547111700000,5.0,0.0
1547112000000,5.0,0.0
1547112300000,5.0,0.0
1547112600000,5.0,0.0
1547112900000,5.0,0.0
1547113200000,5.0,0.0
1547113500000,5.0,0.0
1547113800000,5.0,0.0
1547114100000,5.0,0.0
1547114400000,5.0,0.0
1547114700000,5.0,0.0
1547115000000,5.0,0.0
1547115300000,5.0,0.0
1547115600000,5.0,0.0
1547115900000,5.0,0.0
1547116200000,5.0,0.0
1547116500000,5.0,0.0
1547116800000,5.0,0.0
1547117100000,5.0,0.0
1547117400000,5.0,0.0
1547117700000,5.0,0.0
1547118000000,5.0,0.0
1547118300000,5.0,0.0
1547118600000,5.0,0.0
1547118900000,5.0,0.0
1547119200000,5.0,0.0
1547119500000,5.0,0.0
1547119800000,5.0,0.0
1547120100000,5.0,0.0
1547120400000,5.0,0.0
1547120700000,5.0,0.0
1547121000000,5.0,0.0
1547121300000,5.0,0.0
1547121600000,5.0,0.0
1547121900000,5.0,0.0
1547122200000,5.0,0.0
1547122500000,5.0,0.0
1547122800000,5.0,0.0
1547123100000,5.0,0.0
1547123400000,5.0,0.0
1547123700000,5.0,0.0
1547124000000,5.0,0.0
1547124300000,5.0,0.0
1547124600000,5.0,0.0
1547124900000,5.0,0.0
1547125200000,5.0,0.0
1547125500000,5.0,0.0
1547125800000,5.0,0.0
1547126100000,5.0,0.0
1547126400000,5.0,0.0
1547126700000,5.0,0.0
1547127000000,5.0,0.0
1547127300000,5.0,0.0
1547127600000,5.0,0.0
1547127900000,5.0,0.0
1547128200000,5.0,0.0
1547128500000,5.0,0.0
1547128800000,5.0,0.0
1547129100000,5.0,0.0
1547129400000,5.0,0.0
1547129700000,5.0,0.0
1547130000000,5.0,0.0
1547130300000,5.0,0.0
1547130600000,5.0,0.0
1547130900000,5.0,0.0
1547131200000,5.0,0.0
1547131500000,5.0,0.0
1547131800000,5.0,0.0
1547132100000,5.0,0.0
1547132400000,5.0,0.0
1547132700000,5.0,0.0
1547133000000,5.0,0.0
1547133300000,5.0,0.0
1547133600000,5.0,0.0
1547133900000,5.0,0.0
1547134200000,5.0,0.0
1547134500000,5.0,0.0
1547134800000,5.0,0.0
1547135100000,5.0,0.0
1547135400000,5.0,0.0
1547135700000,5.0,0.0
1547136000000,5.0,0.0
1547136300000,5.0,0.0
1547136600000,5.0,0.0
1547136900000,5.0,0.0
1547137200000,5.0,0.0
1547137500000,5.0,0.0
1547137800000,5.0,0.0
1547138100000,5.0,0.0
1547138400000,5.0,0.0
1547138700000,5.0,0.0
1547139000000,5.0,0.0
1547139300000,5.0,0.0
1547139600000,5.0,0.0
1547139900000,5.0,0.0
1547140200000,5.0,0.0
1547140500000,5.0,0.0
1547140800000,5.0,0.0
1547141100000,5.0,0.0
1547141400000,5.0,0.0
1547141700000,5.0,0.0
1547142000000,5.0,0.0
1547142300000,5.0,0.0
1547142600000,5.0,0.0
1547142900000,5.0,0.0
1547143200000,5.0,0.0
1547143500000,5.0,0.0
1547143800000,5.0,0.0
1547144100000,5.0,0.0
1547144400000,5.0,0.0
1547144700000,5.0,0.0
1547145000000,5.0,0.0
1547145300000,5.0,0.0
1547145600000,5.0,0.0
1547145900000,5.0,0.0
1547146200000,5.0,0.0
1547146500000,5.0,0.0
1547146800000,5.0,0.0
1547147100000,5.0,0.0
1547147400000,5.0,0.0
1547147700000,5.0,0.0
1547148000000,5.0,0.0
1547148300000,5.0,0.0
1547148600000,5.0,0.0
1547148900000,5.0,0.0
1547149200000,5.0,0.0
1547149500000,5.0,0.0
1547149800000,5.0,0.0
1547150100000,5.0,0.0
1547150400000,5.0,0.0
1547150700000,5.0,0.0
1547151000000,5.0,0.0
1547151300000,5.0,0.0
1547151600000,5.0,0.0
1547151900000,5.0,0.0
1547152200000,5.0,0.0
1547152500000,5.0,0.0
1547152800000,5.0,0.0
1547153100000,5.0,0.0
1547153400000,5.0,0.0
1547153700000,5.0,0.0
1547154000000,5.0,0.0
1547154300000,5.0,0.0
1547154600000,5.0,0.0
1547154900000,5.0,0.0
1547155200000,5.0,0.0
1547155500000,5.0,0.0
1547155800000,5.0,0.0
1547156100000,5.0,0.0
1547156400000,5.0,0.0
1547156700000,5.0,0.0
1547157000000,5.0,0.0
1547157300000,5.0,0.0
1547157600000,5.0,0.0
1547157900000,5.0,0.0
1547158200000,5.0,0.0
1547158500000,5.0,0.0
1547158800000,5.0,0.0
1547159100000,5.0,0.0
1547159400000,5.0,0.0
1547159700000,5.0,0.0
1547160000000,5.0,0.0
1547160300000,5.0,0.0
1547160600000,5.0,0.0
1547160900000,5.0,0.0
1547161200000,5.0,0.0
1547161500000,5.0,0.0
1547161800000,5.0,0.0
1547162100000,5.0,0.0
1547162400000,5.0,0.0
1547162700000,5.0,0.0
1547163000000,5.0,0.0
1547163300000,5.0,0.0
1547163600000,5.0,0.0
1547163900000,5.0,0.0
1547164200000,5.0,0.0
1547164500000,5.0,0.0
1547164800000,5.0,0.0
1547165100000,5.0,0.0
1547165400000,5.0,0.0
1547165700000,5.0,0.0
1547166000000,5.0,0.0
1547166300000,5.0,0.0
1547166600000,5.0,0.0
1547166900000,5.0,0.0
1547167200000,5.0,0.0
1547167500000,5.0,0.0
1547167800000,5.0,0.0
1547168100000,5.0,0.0
1547168400000,5.0,0.0
1547168700000,5.0,0.0
1547169000000,5.0,0.0
1547169300000,5.0,0.0
1547169600000,5.0,0.0
1547169900000,5.0,0.0
1547170200000,5.0,0.0
1547170500000,5.0,0.0
1547170800000,5.0,0.0
1547171100000,5.0,0.0
1547171400000,5.0,0.0
1547171700000,5.0,0.0
1547172000000,5.0,0.0
1547172300000,5.0,0.0
1547172600000,5.0,0.0
1547172900000,5.0,0.0
1547173200000,5.0,0.0
1547173500000,5.0,0.0
1547173800000,5.0,0.0
1547174100000,5.0,0.0
1547174400000,5.0,0.0
1547174700000,5.0,0.0
1547175000000,5.0,0.0
1547175300000,5.0,0.0
1547175600000,5.0,0.0
1547175900000,5.0,0.0
1547176200000,5.0,0.0
1547176500000,5.0,0.0
1547176800000,5.0,0.0
1547177100000,5.0,0.0
1547177400000,5.0,0.0
1547177700000,5.0,0.0
1547178000000,5.0,0.0
1547178300000,5.0,0.0
1547178600000,5.0,0.0
1547178900000,5.0,0.0
1547179200000,5.0,0.0
1547179500000,5.0,0.0
1547179800000,5.0,0.0
1547180100000,5.0,0.0
1547180400000,5.0,0.0
1547180700000,5.0,0.0
1547181000000,5.0,0.0
1547181300000,5.0,0.0
1547181600000,5.0,0.0
1547181900000,5.0,0.0
1547182200000,5.0,0.0
1547182500000,5.0,0.0
1547182800000,5.0,0.0
1547183100000,5.0,0.0
1547183400000,5.0,0.0
1547183700000,5.0,0.0
1547184000000,5.0,0.0
1547184300000,5.0,0.0
1547184600000,5.0,0.0
1547184900000,5.0,0.0
1547185200000,5.0,0.0
1547185500000,5.0,0.0
1547185800000,5.0,0.0
1547186100000,5.0,0.0
1547186400000,5.0,0.0
1547186700000,5.0,0.0
1547187000000,5.0,0.0
1547187300000,5.0,0.0
1547187600000,5.0,0.0
1547187900000,5.0,0.0
1547188200000,5.0,0.0
1547188500000,5.0,0.0
1547188800000,5.0,0.0
1547189100000,5.0,0.0
1547189400000,5.0,0.0
1547189700000,5.0,0.0
1547190000000,5.0,0.0
1547190300000,5.0,0.0
1547190600000,5.0,0.0
1547190900000,5.0,0.0
1547191200000,5.0,0.0
1547191500000,5.0,0.0
1547191800000,5.0,0.0
1547192100000,5.0,0.0
