timestamp,value,label
1547001600000,19027512140.0,0.0
1547001900000,19024186468.0,0.0
1547002200000,19024343784.4,0.0
1547002500000,19024501100.6,0.0
1547002800000,19006998206.2,0.0
1547003100000,18963004995.8,0.0
1547003400000,18919011785.0,0.0
1547003700000,18910162182.8,0.0
1547004000000,18954027992.0,0.0
1547004300000,18997893802.0,0.0
1547004600000,18970469203.2,0.0
1547004900000,18836108992.8,0.0
1547005200000,18701748782.0,0.0
1547005500000,18677450382.0,0.0
1547005800000,18818244697.0,0.0
1547006100000,18959039012.0,0.0
1547006400000,18937042542.8,0.0
1547006700000,18670859896.0,0.0
1547007000000,18404677249.4,0.0
1547007300000,18199115563.6,0.0
1547007600000,18084485319.8,0.0
1547007900000,17969855076.2,0.0
1547008200000,18023890167.6,0.0
1547008500000,18330923261.6,0.0
1547008800000,18637956355.6,0.0
1547009100000,18745578867.0,0.0
1547009400000,18554085505.0,0.0
1547009700000,18362592142.8,0.0
1547010000000,18323079156.0,0.0
1547010300000,18511536732.2,0.0
1547010600000,18699994308.4,0.0
1547010900000,18841520461.8,0.0
1547011200000,18912649481.0,0.0
1547011500000,18983778500.2,0.0
1547011800000,19025984310.0,0.0
1547012100000,19024805305.6,0.0
1547012400000,19023626301.0,0.0
1547012700000,19026192639.0,0.0
1547013000000,19034376990.8,0.0
1547013300000,19042561342.6,0.0
1547013600000,19046926058.0,0.0
1547013900000,19045561319.0,0.0
1547014200000,19044196579.8,0.0
1547014500000,19023972580.8,0.0
1547014800000,18975459691.6,0.0
1547015100000,18926946802.4,0.0
1547015400000,18918738636.6,0.0
1547015700000,18970987556.0,0.0
1547016000000,19023236475.0,0.0
1547016300000,19064083105.4,0.0
1547016600000,19087826302.4,0.0
1547016900000,19111569499.2,0.0
1547017200000,19114390052.2,0.0
1547017500000,19085826639.2,0.0
1547017800000,19057263226.2,0.0
1547018100000,19047401527.0,0.0
1547018400000,19065592397.6,0.0
1547018700000,19083783268.4,0.0
1547019000000,18981333482.0,0.0
1547019300000,18697922709.8,0.0
1547019600000,18414511937.2,0.0
1547019900000,18172509709.4,0.0
1547020200000,17992620297.6,0.0
1547020500000,17812730885.8,0.0
1547020800000,17591593255.0,0.0
1547021100000,17308583295.0,0.0
1547021400000,17025573335.0,0.0
1547021700000,17073830296.2,0.0
1547022000000,17618987639.4,0.0
1547022300000,18164144982.6,0.0
1547022600000,18565479673.2,0.0
1547022900000,18751080386.2,0.0
1547023200000,18936681098.8,0.0
1547023500000,19028883357.0,0.0
1547023800000,18980987934.0,0.0
1547024100000,18933092511.2,0.0
1547024400000,18899104911.0,0.0
1547024700000,18885979045.2,0.0
1547025000000,18872853179.6,0.0
1547025300000,18886204334.6,0.0
1547025600000,18939271020.6,0.0
1547025900000,18992337706.8,0.0
1547026200000,19004922358.0,0.0
1547026500000,18956783958.0,0.0
1547026800000,18908645558.0,0.0
1547027100000,18897945368.4,0.0
1547027400000,18943402494.0,0.0
1547027700000,18988859619.4,0.0
1547028000000,19017553881.4,0.0
1547028300000,19021103847.4,0.0
1547028600000,19024653813.6,0.0
1547028900000,19027012660.2,0.0
1547029200000,19027584827.8,0.0
1547029500000,19028156995.2,0.0
1547029800000,19004342835.0,0.0
1547030100000,18943949185.0,0.0
1547030400000,18883555534.0,0.0
1547030700000,18856119378.6,0.0
1547031000000,18878119465.0,0.0
1547031300000,18900119551.4,0.0
1547031600000,18920481168.2,0.0
1547031900000,18938385080.6,0.0
1547032200000,18956288992.8,0.0
1547032500000,18952824187.6,0.0
1547032800000,18917306306.0,0.0
1547033100000,18881788424.6,0.0
1547033400000,18870211393.0,0.0
1547033700000,18894545636.4,0.0
1547034000000,18918879879.6,0.0
1547034300000,18938560657.8,0.0
1547034600000,18951261237.0,0.0
1547034900000,18963961817.0,0.0
1547035200000,18975207857.6,0.0
1547035500000,18984272089.2,0.0
1547035800000,18993336320.4,0.0
1547036100000,18999097672.0,0.0
1547036400000,18999904703.4,0.0
1547036700000,19000711735.0,0.0
1547037000000,18997850340.6,0.0
1547037300000,18989486307.6,0.0
1547037600000,18981122274.6,0.0
1547037900000,18989755008.4,0.0
1547038200000,19023882893.0,0.0
1547038500000,19058010777.8,0.0
1547038800000,19077972787.2,0.0
1547039100000,19076685984.8,0.0
1547039400000,19075399182.2,0.0
1547039700000,19074945255.8,0.0
1547040000000,19075740642.8,0.0
1547040300000,19076536030.2,0.0
1547040600000,19086658383.8,0.0
1547040900000,19110771186.8,0.0
1547041200000,19134883989.8,0.0
1547041500000,19138935886.8,0.0
1547041800000,19112896424.2,0.0
1547042100000,19086856961.8,0.0
1547042400000,19071058558.0,0.0
1547042700000,19070621743.0,0.0
1547043000000,19070184928.0,0.0
1547043300000,19070006914.2,0.0
1547043600000,19070217101.8,0.0
1547043900000,19070427289.2,0.0
1547044200000,19070414454.8,0.0
1547044500000,19070067087.2,0.0
1547044800000,19069719719.8,0.0
1547045100000,19069375432.2,0.0
1547045400000,19069035764.4,0.0
1547045700000,19068696096.8,0.0
1547046000000,19068439326.0,0.0
1547046300000,19068306901.6,0.0
1547046600000,19068174477.0,0.0
1547046900000,19068384981.8,0.0
1547047200000,19069109881.0,0.0
1547047500000,19069834780.6,0.0
1547047800000,19070060771.2,0.0
1547048100000,19069538398.8,0.0
1547048400000,19069016026.2,0.0
1547048700000,19070048781.4,0.0
1547049000000,19073414228.2,0.0
1547049300000,19076779675.0,0.0
1547049600000,19078845371.8,0.0
1547049900000,19078961443.4,0.0
1547050200000,19079077515.0,0.0
1547050500000,19077255773.6,0.0
1547050800000,19072527312.6,0.0
1547051100000,19067798851.8,0.0
1547051400000,19066062672.2,0.0
1547051700000,19068814914.6,0.0
1547052000000,19071567156.8,0.0
1547052300000,19072757855.2,0.0
1547052600000,19071606237.2,0.0
1547052900000,19070454619.4,0.0
1547053200000,19068952679.4,0.0
1547053500000,19066925255.6,0.0
1547053800000,19064897832.2,0.0
1547054100000,19063207575.2,0.0
1547054400000,19062023068.2,0.0
1547054700000,19060838561.0,0.0
1547055000000,19020689316.0,0.0
1547055300000,18922092964.4,0.0
1547055600000,18823496612.6,0.0
1547055900000,18669752383.0,0.0
1547056200000,18433286338.0,0.0
1547056500000,18196820293.0,0.0
1547056800000,18150221826.0,0.0
1547057100000,18388424726.4,0.0
1547057400000,18626627627.0,0.0
1547057700000,18857467957.0,0.0
1547058000000,19077264433.0,1.0
1547058300000,19297060908.0,1.0
1547058600000,19778632223.2,1.0
1547058900000,20652865796.6,1.0
1547059200000,21527099370.4,1.0
1547059500000,22113883569.4,1.0
1547059800000,22269493705.8,1.0
1547060100000,22425103842.4,1.0
1547060400000,22518760955.2,0.0
1547060700000,22519488532.2,0.0
1547061000000,22520216109.4,0.0
1547061300000,22516652359.0,0.0
1547061600000,22506651617.6,0.0
1547061900000,22496650876.0,0.0
1547062200000,22494661539.6,0.0
1547062500000,22504689311.2,0.0
1547062800000,22514717082.6,0.0
1547063100000,22521507573.8,0.0
1547063400000,22523442144.6,0.0
1547063700000,22525376715.4,0.0
1547064000000,22493399279.6,0.0
1547064300000,22410553833.8,0.0
1547064600000,22327708388.0,0.0
1547064900000,22308575021.4,0.0
1547065200000,22385009773.4,0.0
1547065500000,22461444525.4,0.0
1547065800000,22512315033.2,0.0
1547066100000,22524839174.4,0.0
1547066400000,22537363315.8,0.0
1547066700000,22483167711.8,0.0
1547067000000,22328892489.8,0.0
1547067300000,22174617267.8,0.0
1547067600000,22140776016.2,0.0
1547067900000,22287585720.6,0.0
1547068200000,22434395424.8,0.0
1547068500000,22494580619.4,0.0
1547068800000,22424829050.0,0.0
1547069100000,22355077480.0,0.0
1547069400000,22309680684.6,0.0
1547069700000,22300816050.4,0.0
1547070000000,22291951416.2,0.0
1547070300000,22317103282.0,0.0
1547070600000,22393279897.8,0.0
1547070900000,22469456513.2,0.0
1547071200000,22518648799.8,0.0
1547071500000,22527364592.4,0.0
1547071800000,22536080385.2,0.0
1547072100000,22538130598.6,0.0
1547072400000,22530182442.8,0.0
1547072700000,22522234287.0,0.0
1547073000000,22514007893.2,0.0
1547073300000,22505364142.0,0.0
1547073600000,22496720390.8,0.0
1547073900000,22469085919.4,0.0
1547074200000,22412965367.4,0.0
1547074500000,22356844815.4,0.0
1547074800000,22349885536.0,0.0
1547075100000,22416668165.0,0.0
1547075400000,22483450794.4,0.0
1547075700000,22417639548.8,0.0
1547076000000,22152937490.8,0.0
1547076300000,21888235432.8,0.0
1547076600000,21835712594.8,0.0
1547076900000,22101458587.0,0.0
1547077200000,22367204579.2,0.0
1547077500000,22528058085.2,0.0
1547077800000,22531572862.2,0.0
1547078100000,22535087639.0,0.0
1547078400000,22534145051.6,0.0
1547078700000,22526516417.8,0.0
1547079000000,22518887783.8,0.0
1547079300000,22514533898.2,0.0
1547079600000,22515092134.4,0.0
1547079900000,22515650370.6,0.0
1547080200000,22519449381.8,0.0
1547080500000,22528109555.6,0.0
1547080800000,22536769729.4,0.0
1547081100000,22538623984.4,0.0
1547081400000,22530269361.0,0.0
1547081700000,22521914738.0,0.0
1547082000000,22513377265.0,0.0
1547082300000,22504565517.8,0.0
1547082600000,22495753770.2,0.0
1547082900000,22496404428.8,0.0
1547083200000,22511248696.0,0.0
1547083500000,22526092963.2,0.0
1547083800000,22355196776.0,0.0
1547084100000,21905689906.0,0.0
1547084400000,21456183037.0,0.0
1547084700000,21335283642.0,0.0
1547085000000,21707295459.0,0.0
1547085300000,22079307276.0,0.0
1547085600000,22304389237.8,0.0
1547085900000,22309076416.8,0.0
1547086200000,22313763595.8,0.0
1547086500000,22343518849.0,0.0
1547086800000,22410876213.2,0.0
1547087100000,22478233577.8,0.0
1547087400000,22515965667.0,0.0
1547087700000,22509259844.0,0.0
1547088000000,22502554020.8,0.0
1547088300000,22505083233.0,0.0
1547088600000,22521464997.4,0.0
1547088900000,22537846762.0,0.0
1547089200000,22366454314.4,0.0
1547089500000,21913400547.8,0.0
1547089800000,21460346781.4,0.0
1547090100000,21285150430.0,0.0
1547090400000,21526740201.4,0.0
1547090700000,21768329972.8,0.0
1547091000000,21970935580.8,0.0
1547091300000,22115064943.2,0.0
1547091600000,22259194306.0,0.0
1547091900000,22192105923.4,0.0
1547092200000,21808190923.0,0.0
1547092500000,21424275923.0,0.0
1547092800000,21256931073.2,0.0
1547093100000,21414441449.2,0.0
1547093400000,21571951825.4,0.0
1547093700000,21756147231.4,0.0
1547094000000,21980370182.6,0.0
1547094300000,22204593133.8,0.0
1547094600000,22364871103.4,0.0
1547094900000,22429231600.4,0.0
1547095200000,22493592097.4,0.0
1547095500000,22353670604.2,0.0
1547095800000,21907326127.0,0.0
1547096100000,21460981649.8,0.0
1547096400000,21347182281.0,0.0
1547096700000,21732200575.0,0.0
1547097000000,22117218869.4,0.0
1547097300000,22223789128.4,0.0
1547097600000,21912687334.6,0.0
1547097900000,21601585540.6,0.0
1547098200000,21539883221.6,0.0
1547098500000,21852280115.4,0.0
1547098800000,22164677009.2,0.0
1547099100000,22378376328.8,0.0
1547099400000,22444029287.6,0.0
1547099700000,22509682246.4,0.0
1547100000000,22369241846.8,0.0
1547100300000,21919661409.4,0.0
1547100600000,21470080972.2,0.0
1547100900000,21133330866.0,0.0
1547101200000,20965826256.0,0.0
1547101500000,20798321646.0,0.0
1547101800000,20699216288.6,0.0
1547102100000,20702709810.8,0.0
1547102400000,20706203333.2,0.0
1547102700000,20929767044.0,0.0
1547103000000,21483436037.0,0.0
1547103300000,22037105030.4,0.0
1547103600000,22364749999.0,0.0
1547103900000,22353358931.2,0.0
1547104200000,22341967863.2,0.0
1547104500000,22333790728.2,0.0
1547104800000,22330434491.8,0.0
1547105100000,22327078255.8,0.0
1547105400000,22354390508.6,0.0
1547105700000,22427705495.2,0.0
1547106000000,22501020481.6,0.0
1547106300000,22365189667.4,0.0
1547106600000,21915640152.0,0.0
1547106900000,21466090637.0,0.0
1547107200000,21349054077.4,0.0
1547107500000,21730786951.2,0.0
1547107800000,22112519824.6,0.0
1547108100000,22370515937.0,0.0
1547108400000,22442906906.4,0.0
1547108700000,22515297876.0,0.0
1547109000000,22558486355.6,0.0
1547109300000,22557871099.8,0.0
1547109600000,22557255843.8,0.0
1547109900000,22554858680.0,0.0
1547110200000,22549788655.0,0.0
1547110500000,22544718629.2,0.0
1547110800000,22541072399.0,0.0
1547111100000,22539561861.2,0.0
1547111400000,22538051323.2,0.0
1547111700000,22531165490.2,0.0
1547112000000,22516216713.8,0.0
1547112300000,22501267937.6,0.0
1547112600000,22455643206.8,0.0
1547112900000,22364004543.8,0.0
1547113200000,22272365881.2,0.0
1547113500000,22209369882.6,0.0
1547113800000,22189337880.4,0.0
1547114100000,22169305878.2,0.0
1547114400000,22148709307.0,0.0
1547114700000,22127265881.2,0.0
1547115000000,22105822456.0,0.0
1547115300000,22152056107.4,0.0
1547115600000,22299805374.0,0.0
1547115900000,22447554640.6,0.0
1547116200000,22493725335.0,0.0
1547116500000,22387528170.4,0.0
1547116800000,22281331006.0,0.0
1547117100000,22224620288.6,0.0
1547117400000,22242139241.8,0.0
1547117700000,22259658195.0,0.0
1547118000000,22302186247.0,0.0
1547118300000,22382227947.6,0.0
1547118600000,22462269648.0,0.0
1547118900000,22507085955.2,0.0
1547119200000,22499064171.4,0.0
1547119500000,22491042387.6,0.0
1547119800000,22475067030.8,0.0
1547120100000,22447161314.4,0.0
1547120400000,22419255597.8,0.0
1547120700000,22226882716.6,0.0
1547121000000,21787809088.4,0.0
1547121300000,21348735460.4,0.0
1547121600000,21230066808.2,0.0
1547121900000,21592005620.2,0.0
1547122200000,21953944432.4,0.0
1547122500000,22215291746.2,0.0
1547122800000,22325751812.4,0.0
1547123100000,22436211878.6,0.0
1547123400000,22501758701.6,0.0
1547123700000,22499935660.0,0.0
1547124000000,22498112618.4,0.0
1547124300000,22497081635.8,0.0
1547124600000,22497238742.2,0.0
1547124900000,22497395848.4,0.0
1547125200000,22496330931.8,0.0
1547125500000,22493432981.0,0.0
1547125800000,22490535030.0,0.0
1547126100000,22459655142.0,0.0
1547126400000,22386802348.2,0.0
1547126700000,22313949554.4,0.0
1547127000000,22297247016.0,0.0
1547127300000,22364769861.0,0.0
1547127600000,22432292705.0,0.0
1547127900000,22473236970.6,0.0
1547128200000,22474313366.2,0.0
1547128500000,22475389762.0,0.0
1547128800000,22487363920.4,0.0
1547129100000,22515684722.8,0.0
1547129400000,22544005524.8,0.0
1547129700000,22560591884.6,0.0
1547130000000,22559576580.8,0.0
1547130300000,22558561277.2,0.0
1547130600000,22557932545.8,0.0
1547130900000,22557883673.0,0.0
1547131200000,22557834800.2,0.0
1547131500000,22587467044.4,0.0
1547131800000,22661620964.0,0.0
1547132100000,22735774883.8,0.0
1547132400000,22750180869.0,0.0
1547132700000,22674964954.0,0.0
1547133000000,22599749039.0,0.0
1547133300000,22554692553.2,0.0
1547133600000,22554875212.2,0.0
1547133900000,22555057871.2,0.0
1547134200000,22555034950.4,0.0
1547134500000,22554703659.2,0.0
1547134800000,22554372368.2,0.0
1547135100000,22495895663.0,0.0
1547135400000,22350200836.4,0.0
1547135700000,22204506009.4,0.0
1547136000000,22174915634.2,0.0
1547136300000,22319481936.8,0.0
1547136600000,22464048239.0,0.0
1547136900000,22550093459.2,0.0
1547137200000,22548357056.4,0.0
1547137500000,22546620653.8,0.0
1547137800000,22546704272.0,0.0
1547138100000,22549517922.8,0.0
1547138400000,22552331573.0,0.0
1547138700000,22553074798.8,0.0
1547139000000,22550712387.0,0.0
1547139300000,22548349975.0,0.0
1547139600000,22514971838.4,0.0
1547139900000,22435070115.0,0.0
1547140200000,22355168391.4,0.0
1547140500000,22336768344.0,0.0
1547140800000,22410620810.6,0.0
1547141100000,22484473277.4,0.0
1547141400000,22526126556.0,0.0
1547141700000,22519481053.2,0.0
1547142000000,22512835550.2,0.0
1547142300000,22478068443.0,0.0
1547142600000,22401118929.2,0.0
1547142900000,22324169415.2,0.0
1547143200000,22276555014.8,0.0
1547143500000,22272943284.0,0.0
1547143800000,22269331554.0,0.0
1547144100000,22299970943.2,0.0
1547144400000,22381987012.0,0.0
1547144700000,22464003081.0,0.0
1547145000000,22510126140.8,0.0
1547145300000,22502409687.2,0.0
1547145600000,22494693233.4,0.0
1547145900000,22490234601.0,0.0
1547146200000,22490662701.6,0.0
1547146500000,22491090802.0,0.0
1547146800000,22493970600.0,0.0
1547147100000,22500527944.2,0.0
1547147400000,22507085289.0,0.0
1547147700000,22506930185.6,0.0
1547148000000,22496706410.0,0.0
1547148300000,22486482634.6,0.0
1547148600000,22448177378.2,0.0
1547148900000,22367749900.6,0.0
1547149200000,22287322422.8,0.0
1547149500000,22276347310.0,0.0
1547149800000,22369550744.6,0.0
1547150100000,22462754179.0,0.0
1547150400000,22516218834.4,0.0
1547150700000,22510075320.6,0.0
1547151000000,22503931807.2,0.0
1547151300000,22497587688.4,0.0
1547151600000,22490942662.0,0.0
1547151900000,22484297635.6,0.0
1547152200000,22486515508.8,0.0
1547152500000,22502027731.0,0.0
1547152800000,22517539953.2,0.0
1547153100000,22524551102.2,0.0
1547153400000,22518810640.6,0.0
1547153700000,22513070179.2,0.0
1547154000000,22509868972.8,0.0
1547154300000,22510476649.2,0.0
1547154600000,22511084325.4,0.0
1547154900000,22513097738.0,0.0
1547155200000,22517219755.0,0.0
1547155500000,22521341772.0,0.0
1547155800000,22491042378.0,0.0
1547156100000,22409110868.4,0.0
1547156400000,22327179359.0,0.0
1547156700000,22304613127.6,0.0
1547157000000,22371094814.6,0.0
1547157300000,22437576501.6,0.0
1547157600000,22481076509.8,0.0
1547157900000,22490103999.0,0.0
1547158200000,22499131489.0,0.0
1547158500000,22473687328.4,0.0
1547158800000,22396535692.4,0.0
1547159100000,22319384056.6,0.0
1547159400000,22269758356.4,0.0
1547159700000,22261421559.8,0.0
1547160000000,22253084763.4,0.0
1547160300000,22282076006.6,0.0
1547160600000,22367059310.4,0.0
1547160900000,22452042613.8,0.0
1547161200000,22501100200.8,0.0
1547161500000,22496269212.8,0.0
1547161800000,22491438224.6,0.0
1547162100000,22485202829.4,0.0
1547162400000,22476860823.4,0.0
1547162700000,22468518817.2,0.0
1547163000000,22466135156.0,0.0
1547163300000,22472689011.8,0.0
1547163600000,22479242867.8,0.0
1547163900000,22483305781.0,0.0
1547164200000,22483632280.2,0.0
1547164500000,22483958779.4,0.0
1547164800000,22480355475.2,0.0
1547165100000,22470857466.2,0.0
1547165400000,22461359457.0,0.0
1547165700000,22426440254.4,0.0
1547166000000,22353389260.6,0.0
1547166300000,22280338267.2,0.0
1547166600000,22269986536.4,0.0
1547166900000,22353683699.8,0.0
1547167200000,22437380863.4,0.0
1547167500000,22484469466.6,0.0
1547167800000,22476645230.0,0.0
1547168100000,22468820993.2,0.0
1547168400000,22463902192.0,0.0
1547168700000,22463341544.0,0.0
1547169000000,22462780896.2,0.0
1547169300000,22466788158.2,0.0
1547169600000,22477647285.4,0.0
1547169900000,22488506412.8,0.0
1547170200000,22492685583.6,0.0
1547170500000,22486844820.2,0.0
1547170800000,22481004056.6,0.0
1547171100000,22478272024.2,0.0
1547171400000,22480203087.8,0.0
1547171700000,22482134151.4,0.0
1547172000000,22457245196.2,0.0
1547172300000,22392126212.6,0.0
1547172600000,22327007229.2,0.0
1547172900000,22316871766.8,0.0
1547173200000,22389211586.0,0.0
1547173500000,22461551405.0,0.0
1547173800000,22505018655.2,0.0
1547174100000,22505177051.2,0.0
1547174400000,22505335447.4,0.0
1547174700000,22478557600.4,0.0
1547175000000,22411375388.6,0.0
1547175300000,22344193176.6,0.0
1547175600000,22330438558.6,0.0
1547175900000,22396825330.8,0.0
1547176200000,22463212103.0,0.0
1547176500000,22505263370.0,0.0
1547176800000,22510811379.0,0.0
1547177100000,22516359388.0,0.0
1547177400000,22519117568.2,0.0
1547177700000,22517691006.2,0.0
1547178000000,22516264443.8,0.0
1547178300000,22513937930.0,0.0
1547178600000,22510261490.2,0.0
1547178900000,22506585051.0,0.0
1547179200000,22503975519.0,0.0
1547179500000,22502966350.0,0.0
1547179800000,22501957180.4,0.0
1547180100000,22503024617.8,0.0
1547180400000,22507206965.8,0.0
1547180700000,22511389313.2,0.0
1547181000000,22512763729.6,0.0
1547181300000,22509926249.0,0.0
1547181600000,22507088769.0,0.0
1547181900000,22506093847.0,0.0
1547182200000,22507862763.6,0.0
1547182500000,22509631680.2,0.0
1547182800000,22512353738.6,0.0
1547183100000,22516505510.0,0.0
1547183400000,22520657281.4,0.0
1547183700000,22522280390.0,0.0
1547184000000,22520110505.8,0.0
1547184300000,22517940621.0,0.0
1547184600000,22517341512.8,0.0
1547184900000,22519098569.8,0.0
1547185200000,22520855626.8,0.0
1547185500000,22341900635.0,0.0
1547185800000,21891877570.0,0.0
1547186100000,21441854505.8,0.0
1547186400000,21323578441.0,0.0
1547186700000,21702922877.0,0.0
1547187000000,22082267313.0,0.0
1547187300000,22309455157.4,0.0
1547187600000,22308408114.0,0.0
1547187900000,22307361071.0,0.0
1547188200000,22338310232.4,0.0
1547188500000,22417253701.0,0.0
1547188800000,22496197169.6,0.0
1547189100000,22513303791.0,0.0
1547189400000,22437655140.0,0.0
1547189700000,22362006490.0,0.0
1547190000000,22376094404.0,0.0
1547190300000,22524787164.0,0.0
1547190600000,22673479924.2,0.0
1547190900000,22551986379.4,0.0
1547191200000,22025213376.6,0.0
1547191500000,21498440373.8,0.0
1547191800000,21334066836.8,0.0
1547192100000,21713292499.2,0.0
1547192400000,22092518161.8,0.0
1547192700000,22168259931.0,0.0
1547193000000,21788775860.6,0.0
1547193300000,21409291790.0,0.0
1547193600000,21333494152.8,0.0
1547193900000,21713226165.6,0.0
1547194200000,22092958178.2,0.0
1547194500000,22347741508.8,0.0
1547194800000,22415101816.8,0.0
1547195100000,22482462124.6,0.0
1547195400000,22522913990.8,0.0
1547195700000,22523003194.8,0.0
1547196000000,22523092398.8,0.0
1547196300000,22517471445.4,0.0
1547196600000,22503285256.4,0.0
1547196900000,22489099067.4,0.0
1547197200000,22484286640.8,0.0
1547197500000,22493534858.0,0.0
1547197800000,22502783075.2,0.0
1547198100000,22507184576.0,0.0
1547198400000,22504316001.0,0.0
1547198700000,22501447426.0,0.0
1547199000000,22499903925.4,0.0
1547199300000,22500348036.0,0.0
1547199600000,22500792146.0,0.0
1547199900000,22501021978.4,0.0
1547200200000,22500930394.0,0.0
1547200500000,22500838809.8,0.0
1547200800000,22502025314.6,0.0
1547201100000,22505128953.4,0.0
1547201400000,22508232592.2,0.0
1547201700000,22510491738.6,0.0
1547202000000,22511484146.2,0.0
1547202300000,22512476554.0,0.0
1547202600000,22462833821.8,0.0
1547202900000,22337238379.2,0.0
1547203200000,22211642936.8,0.0
1547203500000,22119405458.2,0.0
1547203800000,22077204924.4,0.0
1547204100000,22035004390.6,0.0
1547204400000,22011911284.0,0.0
1547204700000,22017479319.0,0.0
1547205000000,22023047354.0,0.0
1547205300000,22092057450.4,0.0
1547205600000,22256230639.8,0.0
1547205900000,22420403829.0,0.0
1547206200000,22507095683.8,0.0
1547206500000,22477565536.8,0.0
1547206800000,22448035389.8,0.0
1547207100000,22422837735.4,0.0
1547207400000,22404138820.0,0.0
1547207700000,22385439904.4,0.0
1547208000000,22384308849.6,0.0
1547208300000,22409529585.4,0.0
1547208600000,22434750321.2,0.0
1547208900000,22454777645.4,0.0
1547209200000,22467014851.8,0.0
1547209500000,22479252058.4,0.0
1547209800000,22496689298.0,0.0
1547210100000,22521926588.0,0.0
1547210400000,22547163878.0,0.0
1547210700000,22562873872.6,0.0
1547211000000,22564292924.4,0.0
1547211300000,22565711975.6,0.0
1547211600000,22564989373.8,0.0
1547211900000,22561054291.2,0.0
1547212200000,22557119208.8,0.0
1547212500000,22555871560.2,0.0
1547212800000,22558655062.2,0.0
1547213100000,22561438564.0,0.0
1547213400000,22560491104.6,0.0
1547213700000,22553947203.0,0.0
1547214000000,22547403301.4,0.0
1547214300000,22544539766.2,0.0
1547214600000,22547196780.0,0.0
1547214900000,22549853793.8,0.0
1547215200000,22522906638.6,0.0
1547215500000,22451553229.8,0.0
1547215800000,22380199820.8,0.0
1547216100000,22366662804.4,0.0
1547216400000,22439850376.8,0.0
1547216700000,22513037949.2,0.0
1547217000000,22557397966.2,0.0
1547217300000,22558516650.8,0.0
1547217600000,22559635335.0,0.0
1547217900000,22560174335.4,0.0
1547218200000,22559843809.8,0.0
1547218500000,22559513284.0,0.0
1547218800000,22530259680.8,0.0
1547219100000,22457621461.8,0.0
1547219400000,22384983242.8,0.0
1547219700000,22370747326.4,0.0
1547220000000,22444114863.0,0.0
1547220300000,22517482399.6,0.0
1547220600000,22561227602.6,0.0
1547220900000,22560539304.8,0.0
1547221200000,22559851006.8,0.0
1547221500000,22559100269.2,0.0
1547221800000,22558255871.8,0.0
1547222100000,22557411474.6,0.0
1547222400000,22528546460.0,0.0
1547222700000,22457650520.0,0.0
1547223000000,22386754579.0,0.0
1547223300000,22374320415.0,0.0
1547223600000,22449578915.0,0.0
1547223900000,22524837415.0,0.0
1547224200000,22539343255.6,0.0
1547224500000,22462720106.4,0.0
1547224800000,22386096957.2,0.0
1547225100000,22369205137.4,0.0
1547225400000,22441910311.8,0.0
1547225700000,22514615486.0,0.0
1547226000000,22557314987.0,0.0
1547226300000,22555005977.0,0.0
1547226600000,22552696967.0,0.0
1547226900000,22550674339.0,0.0
1547227200000,22549081284.0,0.0
1547227500000,22547488229.0,0.0
1547227800000,22545367431.6,0.0
1547228100000,22542455020.4,0.0
1547228400000,22539542609.2,0.0
1547228700000,22538781509.6,0.0
1547229000000,22541247377.8,0.0
1547229300000,22543713246.0,0.0
1547229600000,22542812281.4,0.0
1547229900000,22536861067.6,0.0
1547230200000,22530909854.0,0.0
1547230500000,22527161488.8,0.0
1547230800000,22526717396.2,0.0
1547231100000,22526273303.8,0.0
1547231400000,22527734891.0,0.0
1547231700000,22532054996.0,0.0
1547232000000,22536375101.8,0.0
1547232300000,22536474033.4,0.0
1547232600000,22530241204.8,0.0
1547232900000,22524008376.2,0.0
1547233200000,22519448269.4,0.0
1547233500000,22517397245.4,0.0
1547233800000,22515346221.6,0.0
1547234100000,22516031920.2,0.0
1547234400000,22520822702.4,0.0
1547234700000,22525613484.8,0.0
1547235000000,22525800220.8,0.0
1547235300000,22519080887.6,0.0
1547235600000,22512361554.4,0.0
1547235900000,22479146477.0,0.0
1547236200000,22406187783.2,0.0
1547236500000,22333229089.2,0.0
1547236800000,22321900450.0,0.0
1547237100000,22403016892.8,0.0
1547237400000,22484133335.6,0.0
1547237700000,22530182314.6,0.0
1547238000000,22523630098.2,0.0
1547238300000,22517077881.6,0.0
1547238600000,22515352225.4,0.0
1547238900000,22520866409.4,0.0
1547239200000,22526380593.4,0.0
1547239500000,22499903939.4,0.0
1547239800000,22425441027.8,0.0
1547240100000,22350978116.4,0.0
1547240400000,22333976237.2,0.0
1547240700000,22403165907.0,0.0
1547241000000,22472355576.0,0.0
1547241300000,22514708507.4,0.0
1547241600000,22516806331.2,0.0
1547241900000,22518904154.8,0.0
1547242200000,22519615460.2,0.0
1547242500000,22518246987.8,0.0
1547242800000,22516878515.2,0.0
1547243100000,22514194598.8,0.0
1547243400000,22509537517.0,0.0
1547243700000,22504880435.0,0.0
1547244000000,22477526045.6,0.0
1547244300000,22416125694.6,0.0
1547244600000,22354725343.6,0.0
1547244900000,22346329449.0,0.0
1547245200000,22417440238.4,0.0
1547245500000,22488551028.0,0.0
1547245800000,22499626229.2,0.0
1547246100000,22420648048.0,0.0
1547246400000,22341669866.8,0.0
1547246700000,22327381758.0,0.0
1547247000000,22410128757.0,0.0
1547247300000,22492875756.2,0.0
1547247600000,22540868925.0,0.0
1547247900000,22536731348.0,0.0
1547248200000,22532593771.0,0.0
