timestamp,value,label
1546955100000,9108748981.6,0.0
1546955400000,9013842848.2,0.0
1546955700000,8918936714.6,0.0
1546956000000,8867771375.2,0.0
1546956300000,8882217226.4,0.0
1546956600000,8896663077.6,0.0
1546956900000,8905341770.8,0.0
1546957200000,8905369726.4,0.0
1546957500000,8905397682.2,0.0
1546957800000,8905426516.2,0.0
1546958100000,8905456667.2,0.0
1546958400000,8905486818.2,0.0
1546958700000,8905517696.4,0.0
1546959000000,8905549665.4,0.0
1546959300000,8905581634.4,0.0
1546959600000,8905613814.8,0.0
1546959900000,8905646312.0,0.0
1546960200000,8905678809.2,0.0
1546960500000,8905718735.6,0.0
1546960800000,8905769805.0,0.0
1546961100000,8905820874.8,0.0
1546961400000,8905880563.0,0.0
1546961700000,8905953179.4,0.0
1546962000000,8906025796.0,0.0
1546962300000,8906100026.4,0.0
1546962600000,8906176677.6,0.0
1546962900000,8906253328.8,0.0
1546963200000,8889580005.0,0.0
1546963500000,8847781719.6,0.0
1546963800000,8805983434.0,0.0
1546964100000,8797745581.0,0.0
1546964400000,8839848377.6,0.0
1546964700000,8881951174.0,0.0
1546965000000,8907323202.0,0.0
1546965300000,8907599078.0,0.0
1546965600000,8907874953.6,0.0
1546965900000,8908178300.4,0.0
1546966200000,8908522853.6,0.0
1546966500000,8908867406.8,0.0
1546966800000,8949682384.0,0.0
1546967100000,9051202997.0,0.0
1546967400000,9152723610.0,0.0
1546967700000,9170241644.6,0.0
1546968000000,9061755811.4,0.0
1546968300000,8953269978.4,0.0
1546968600000,8891713888.4,0.0
1546968900000,8900552413.0,0.0
1546969200000,8909390937.4,0.0
1546969500000,8907588290.0,0.0
1546969800000,8889823884.0,0.0
1546970100000,8872059478.6,0.0
1546970400000,8868648856.2,0.0
1546970700000,8886768908.8,0.0
1546971000000,8904888961.2,0.0
1546971300000,8915761425.0,0.0
1546971600000,8915762505.6,0.0
1546971900000,8915763586.0,0.0
1546972200000,8891763364.6,0.0
1546972500000,8831761190.4,0.0
1546972800000,8771759016.2,0.0
1546973100000,8759759927.4,0.0
1546973400000,8819765466.2,0.0
1546973700000,8879771005.2,0.0
1546974000000,8915774921.2,0.0
1546974300000,8915776403.2,0.0
1546974600000,8915777885.2,0.0
1546974900000,8915779243.8,0.0
1546975200000,8915780417.0,0.0
1546975500000,8915781590.4,0.0
1546975800000,8915782794.6,0.0
1546976100000,8915784045.6,0.0
1546976400000,8915785296.6,0.0
1546976700000,8896134221.0,0.0
1546977000000,8847004655.2,0.0
1546977300000,8797875089.8,0.0
1546977600000,8788050197.8,0.0
1546977900000,8837182316.6,0.0
1546978200000,8886314435.4,0.0
1546978500000,8915794075.8,0.0
1546978800000,8915794998.2,0.0
1546979100000,8915795920.8,0.0
1546979400000,8910027146.6,0.0
1546979700000,8895603826.0,0.0
1546980000000,8881180506.0,0.0
1546980300000,8878350432.0,0.0
1546980600000,8892910226.2,0.0
1546980900000,8907470020.4,0.0
1546981200000,8916152563.0,0.0
1546981500000,8916019228.6,0.0
1546981800000,8915885894.0,0.0
1546982100000,8898103345.0,0.0
1546982400000,8853846975.0,0.0
1546982700000,8809590605.0,0.0
1546983000000,8800749893.8,0.0
1546983300000,8845032671.2,0.0
1546983600000,8889315448.2,0.0
1546983900000,8854539454.4,0.0
1546984200000,8701175302.6,0.0
1546984500000,8547811151.0,0.0
1546984800000,8517139016.6,0.0
1546985100000,8670504908.0,0.0
1546985400000,8823870799.4,0.0
1546985700000,8915890974.2,0.0
1546986000000,8915892575.0,0.0
1546986300000,8915894175.2,0.0
1546986600000,8865002126.6,0.0
1546986900000,8737769603.8,0.0
1546987200000,8610537081.0,0.0
1546987500000,8585091857.0,0.0
1546987800000,8712327581.4,0.0
1546988100000,8839563305.8,0.0
1546988400000,8904024615.6,0.0
1546988700000,8874324304.0,0.0
1546989000000,8844623992.4,0.0
1546989300000,8838748672.4,0.0
1546989600000,8868610840.4,0.0
1546989900000,8898473008.4,0.0
1546990200000,8892317815.0,0.0
1546990500000,8832136580.0,0.0
1546990800000,8771955345.0,0.0
1546991100000,8752295467.6,0.0
1546991400000,8793417626.2,0.0
1546991700000,8834539784.8,0.0
1546992000000,8866774531.6,0.0
1546992300000,8885678160.6,0.0
1546992600000,8904581789.8,0.0
1546992900000,8914000887.0,0.0
1546993200000,8909193186.0,0.0
1546993500000,8904385485.6,0.0
1546993800000,8881670077.6,0.0
1546994100000,8832093109.4,0.0
1546994400000,8782516141.0,0.0
1546994700000,8778832394.6,0.0
1546995000000,8843988481.4,0.0
1546995300000,8909144568.0,0.0
1546995600000,8942008395.8,0.0
1546995900000,8926433835.0,0.0
1546996200000,8910859274.6,0.0
1546996500000,8903438735.0,0.0
1546996800000,8908249227.0,0.0
1546997100000,8913059719.0,0.0
1546997400000,8907404889.2,0.0
1546997700000,8886052076.8,0.0
1546998000000,8864699264.2,0.0
1546998300000,8860429613.2,0.0
1546998600000,8881784704.6,0.0
1546998900000,8903139796.0,0.0
1546999200000,8915953265.6,0.0
1546999500000,8915954302.0,0.0
1546999800000,8915955338.6,0.0
1547000100000,9012567127.8,0.0
1547000400000,9254095045.6,0.0
1547000700000,9495622963.6,0.0
1547001000000,9535388025.0,0.0
1547001300000,9272508801.6,0.0
1547001600000,9009629578.4,0.0
1547001900000,8892647975.6,0.0
1547002200000,8994512802.8,0.0
1547002500000,9096377630.2,0.0
1547002800000,9149276995.4,0.0
1547003100000,9128728166.8,0.0
1547003400000,9108179338.4,0.0
1547003700000,9071866937.0,0.0
1547004000000,9011909177.0,0.0
1547004300000,8951951417.0,0.0
1547004600000,8844954838.6,0.0
1547004900000,8667400031.8,0.0
1547005200000,8489845224.8,0.0
1547005500000,8454335120.6,0.0
1547005800000,8631892070.0,0.0
1547006100000,8809449019.8,0.0
1547006400000,8915983642.2,0.0
1547006700000,8915984774.8,0.0
1547007000000,8915985907.2,0.0
1547007300000,8916241037.2,0.0
1547007600000,8916877163.0,0.0
1547007900000,8917513289.0,0.0
1547008200000,8918407240.2,0.0
1547008500000,8919687929.2,0.0
1547008800000,8920968618.4,0.0
1547009100000,8914115813.0,0.0
1547009400000,8895062766.0,0.0
1547009700000,8876009719.0,0.0
1547010000000,8857363321.8,0.0
1547010300000,8839326899.2,0.0
1547010600000,8821290476.8,0.0
1547010900000,8796662131.2,0.0
1547011200000,8762145902.0,0.0
1547011500000,8727629672.6,0.0
1547011800000,8735190001.0,0.0
1547012100000,8805865165.4,0.0
1547012400000,8876540330.0,0.0
1547012700000,8919222773.8,0.0
1547013000000,8919916136.2,0.0
1547013300000,8920609498.2,0.0
1547013600000,8921546673.0,0.0
1547013900000,8922849566.6,0.0
1547014200000,8924152460.0,0.0
1547014500000,8917999219.6,0.0
1547014800000,8900661778.4,0.0
1547015100000,8883324337.2,0.0
1547015400000,8916164674.6,0.0
1547015700000,9024271680.2,0.0
1547016000000,9132378686.0,0.0
1547016300000,9157693831.6,0.0
1547016600000,9058821187.0,0.0
1547016900000,8959948543.0,0.0
1547017200000,8902349440.4,0.0
1547017500000,8906660651.0,0.0
1547017800000,8910971861.6,0.0
1547018100000,8919769854.8,0.0
1547018400000,8935298022.0,0.0
1547018700000,8950826189.2,0.0
1547019000000,8960297238.0,0.0
1547019300000,8960682608.0,0.0
1547019600000,8961067978.0,0.0
1547019900000,8954285201.8,0.0
1547020200000,8936750205.4,0.0
1547020500000,8919215208.6,0.0
1547020800000,8822039148.8,0.0
1547021100000,8605401493.0,0.0
1547021400000,8388763837.8,0.0
1547021700000,8586107371.2,0.0
1547022000000,9404422688.8,0.0
1547022300000,10222738006.0,0.0
1547022600000,10476465067.2,0.0
1547022900000,9883309744.8,0.0
1547023200000,9290154422.2,0.0
1547023500000,8939312067.8,0.0
1547023800000,8951939165.2,0.0
1547024100000,8964566262.8,0.0
1547024400000,8973362215.0,0.0
1547024700000,8976411448.4,0.0
1547025000000,8979460681.6,0.0
1547025300000,8982756061.2,0.0
1547025600000,8986420660.8,0.0
1547025900000,8990085260.0,0.0
1547026200000,8993796324.0,0.0
1547026500000,8997577084.6,0.0
1547026800000,9001357845.0,0.0
1547027100000,9004395498.0,0.0
1547027400000,9006318488.0,0.0
1547027700000,9008241478.0,0.0
1547028000000,9010701774.6,0.0
1547028300000,9013968030.8,0.0
1547028600000,9017234287.2,0.0
1547028900000,8955048849.4,0.0
1547029200000,8794685870.4,0.0
1547029500000,8634322891.6,0.0
1547029800000,8604572173.8,0.0
1547030100000,8770739847.8,0.0
1547030400000,8936907521.8,0.0
1547030700000,9037153892.6,0.0
1547031000000,9038518309.2,0.0
1547031300000,9039882725.6,0.0
1547031600000,9065004537.2,0.0
1547031900000,9125762441.4,0.0
1547032200000,9186520345.6,0.0
1547032500000,9198797533.8,0.0
1547032800000,9138353648.0,0.0
1547033100000,9077909762.4,0.0
1547033400000,9041647944.2,0.0
1547033700000,9041659227.4,0.0
1547034000000,9041670510.4,0.0
1547034300000,9041682985.0,0.0
1547034600000,9041697246.6,0.0
1547034900000,9041711508.6,0.0
1547035200000,9025511658.4,0.0
1547035500000,8984990640.0,0.0
1547035800000,8944469621.6,0.0
1547036100000,8936380769.6,0.0
1547036400000,8976940166.8,0.0
1547036700000,9017499564.2,0.0
1547037000000,9033450569.2,0.0
1547037300000,9012488985.6,0.0
1547037600000,8991527401.8,0.0
1547037900000,8987349314.0,0.0
1547038200000,9008346469.8,0.0
1547038500000,9029343625.6,0.0
1547038800000,9041947733.0,0.0
1547039100000,9041962268.0,0.0
1547039400000,9041976803.0,0.0
1547039700000,9034536564.0,0.0
1547040000000,9015914163.0,0.0
1547040300000,8997291762.6,0.0
1547040600000,9025853513.6,0.0
1547040900000,9125191492.2,0.0
1547041200000,9224529470.6,0.0
1547041500000,9275692986.8,0.0
1547041800000,9254594809.2,0.0
1547042100000,9233496631.6,0.0
1547042400000,9197363183.8,0.0
1547042700000,9138676831.0,0.0
1547043000000,9079990478.2,0.0
1547043300000,9076710288.0,0.0
1547043600000,9156539342.4,0.0
1547043900000,9236368396.6,0.0
1547044200000,9251971421.6,0.0
1547044500000,9171235402.6,0.0
1547044800000,9090499383.6,0.0
1547045100000,9042091642.0,0.0
1547045400000,9042176316.8,0.0
1547045700000,9042260991.0,0.0
1547046000000,9074595459.0,0.0
1547046300000,9155304617.0,0.0
1547046600000,9236013775.2,0.0
1547046900000,9252175698.6,0.0
1547047200000,9171516769.8,0.0
1547047500000,9090857841.4,0.0
1547047800000,9042478640.4,0.0
1547048100000,9042519031.0,0.0
1547048400000,9042559422.0,0.0
1547048700000,9066103476.0,0.0
1547049000000,9124903027.0,0.0
1547049300000,9183702577.0,0.0
1547049600000,9195509101.8,0.0
1547049900000,9136826089.8,0.0
1547050200000,9078143077.2,0.0
1547050500000,9034206727.4,0.0
1547050800000,9012390370.4,0.0
1547051100000,8990574013.6,0.0
1547051400000,8986329662.8,0.0
1547051700000,9008443321.6,0.0
1547052000000,9030556980.4,0.0
1547052300000,9043916391.0,0.0
1547052600000,9044144429.4,0.0
1547052900000,9044372467.6,0.0
1547053200000,9028455311.0,0.0
1547053500000,8988320361.0,0.0
1547053800000,8948185411.0,0.0
1547054100000,8940351589.4,0.0
1547054400000,8980969460.4,0.0
1547054700000,9021587331.4,0.0
1547055000000,8971992734.6,0.0
1547055300000,8787079435.8,0.0
1547055600000,8602166137.2,0.0
1547055900000,8565187312.8,0.0
1547056200000,8750110200.2,0.0
1547056500000,8935033087.8,0.0
1547056800000,9045988346.8,0.0
1547057100000,9045992163.8,0.0
1547057400000,9045995980.8,0.0
1547057700000,9109615773.0,0.0
1547058000000,9268659528.0,0.0
1547058300000,9427703283.6,0.0
1547058600000,9575623743.0,0.0
1547058900000,9706859259.0,0.0
1547059200000,9838094775.0,0.0
1547059500000,10146273909.0,0.0
1547059800000,10719868470.6,0.0
1547060100000,11293463032.4,0.0
1547060400000,11552735492.2,0.0
1547060700000,11340524799.2,0.0
1547061000000,11128314106.4,0.0
1547061300000,10903493773.0,0.0
1547061600000,10659758979.0,0.0
1547061900000,10416024184.8,0.0
1547062200000,10269935630.8,0.0
1547062500000,10270316437.2,0.0
1547062800000,10270697243.6,0.0
1547063100000,10411714152.6,0.0
1547063400000,10763685215.6,0.0
1547063700000,11115656278.6,0.0
1547064000000,11225382507.0,0.0
1547064300000,10971741482.2,0.0
1547064600000,10718100458.0,0.0
1547064900000,10614088229.0,0.0
1547065200000,10734519194.0,0.0
1547065500000,10854950159.0,0.0
1547065800000,10856766222.0,0.0
1547066100000,10680659932.0,0.0
1547066400000,10504553641.0,0.0
1547066700000,10481410838.4,0.0
1547067000000,10687713266.6,0.0
1547067300000,10894015695.0,0.0
1547067600000,11061949578.4,0.0
1547067900000,11172330644.4,0.0
1547068200000,11282711710.4,0.0
1547068500000,11248147956.0,0.0
1547068800000,10996166970.0,0.0
1547069100000,10744185984.6,0.0
1547069400000,10573227218.6,0.0
1547069700000,10523801782.0,0.0
1547070000000,10474376345.6,0.0
1547070300000,10454498067.2,0.0
1547070600000,10478940527.0,0.0
1547070900000,10503382986.2,0.0
1547071200000,10465845164.0,0.0
1547071500000,10335336919.0,0.0
1547071800000,10204828674.0,0.0
1547072100000,10525657848.6,0.0
1547072400000,11523493151.8,0.0
1547072700000,12521328455.0,0.0
1547073000000,12894030321.2,0.0
1547073300000,12329032032.4,0.0
1547073600000,11764033743.4,0.0
1547073900000,11402962448.6,0.0
1547074200000,11347781645.4,0.0
1547074500000,11292600842.0,0.0
1547074800000,11227757592.0,0.0
1547075100000,11148420672.6,0.0
1547075400000,11069083753.0,0.0
1547075700000,11037562975.0,0.0
1547076000000,11077766409.6,0.0
1547076300000,11117969844.0,0.0
1547076600000,11145088729.0,0.0
1547076900000,11152580789.0,0.0
1547077200000,11160072849.0,0.0
1547077500000,11124257221.8,0.0
1547077800000,11023480064.2,0.0
1547078100000,10922702906.8,0.0
1547078400000,10803354757.0,0.0
1547078700000,10656150118.6,0.0
1547079000000,10508945480.2,0.0
1547079300000,10459027293.0,0.0
1547079600000,10555038782.0,0.0
1547079900000,10651050271.6,0.0
1547080200000,10706951556.0,0.0
1547080500000,10702687532.6,0.0
1547080800000,10698423509.4,0.0
1547081100000,10780092845.6,0.0
1547081400000,10990662221.2,0.0
1547081700000,11201231597.0,0.0
1547082000000,11308358634.0,0.0
1547082300000,11260322164.0,0.0
1547082600000,11212285693.8,0.0
1547082900000,11104742796.8,0.0
1547083200000,10907940260.4,0.0
1547083500000,10711137724.0,0.0
1547083800000,10690958032.0,0.0
1547084100000,10935712608.0,0.0
1547084400000,11180467183.0,0.0
1547084700000,11333103830.0,0.0
1547085000000,11347563584.0,0.0
1547085300000,11362023338.0,0.0
1547085600000,11364916119.8,0.0
1547085900000,11350458443.8,0.0
1547086200000,11336000767.6,0.0
1547086500000,11286065826.0,0.0
1547086800000,11182914986.0,0.0
1547087100000,11079764146.0,0.0
1547087400000,11059134858.0,0.0
1547087700000,11162287899.0,0.0
1547088000000,11265440940.0,0.0
1547088300000,11327333247.8,0.0
1547088600000,11327334455.2,0.0
1547088900000,11327335662.8,0.0
1547089200000,11327336916.2,0.0
1547089500000,11327338239.0,0.0
1547089800000,11327339561.8,0.0
1547090100000,11963202274.4,0.0
1547090400000,13552857071.4,0.0
1547090700000,15142511868.4,0.0
1547091000000,16684808830.4,0.0
1547091300000,18156069040.0,0.0
1547091600000,19627329249.4,0.0
1547091900000,20510085512.6,0.0
1547092200000,20510085856.6,0.0
1547092500000,20510086200.4,0.0
1547092800000,20510175378.0,0.0
1547093100000,20510397806.4,0.0
1547093400000,20510620234.6,0.0
1547093700000,20511056318.2,0.0
1547094000000,20511812885.8,0.0
1547094300000,20512569453.2,0.0
1547094600000,20513256360.0,0.0
1547094900000,20513838775.0,0.0
1547095200000,20514421190.0,0.0
1547095500000,20514835077.8,0.0
1547095800000,20514996176.0,0.0
1547096100000,20515157274.0,0.0
1547096400000,20515254169.8,0.0
1547096700000,20515254761.8,0.0
1547097000000,20515255354.0,0.0
1547097300000,20109910564.2,0.0
1547097600000,19096547702.2,0.0
1547097900000,18083184839.8,0.0
1547098200000,17880512566.6,0.0
1547098500000,18893876177.6,0.0
1547098800000,19907239788.4,0.0
1547099100000,20515311139.6,0.0
1547099400000,20515444101.2,0.0
1547099700000,20515577062.6,0.0
1547100000000,20518052023.4,0.0
1547100300000,20524039983.0,0.0
1547100600000,20530027942.0,0.0
1547100900000,20544160919.8,0.0
1547101200000,20570511424.0,0.0
1547101500000,20596861929.0,0.0
1547101800000,20614353042.6,0.0
1547102100000,20618555069.6,0.0
1547102400000,20622757096.4,0.0
1547102700000,20537584667.4,0.0
1547103000000,20318350554.0,0.0
1547103300000,20099116440.6,0.0
1547103600000,20055767847.0,0.0
1547103900000,20276247532.0,0.0
1547104200000,20496727217.0,0.0
1547104500000,20633167570.2,0.0
1547104800000,20643548925.0,0.0
1547105100000,20653930279.4,0.0
1547105400000,20659700491.6,0.0
1547105700000,20658553990.2,0.0
1547106000000,20657407488.6,0.0
1547106300000,20657998036.2,0.0
1547106600000,20661194157.2,0.0
1547106900000,20664390278.2,0.0
1547107200000,20667818064.2,0.0
1547107500000,20671593347.4,0.0
1547107800000,20675368630.6,0.0
1547108100000,20678772463.6,0.0
1547108400000,20681619121.8,0.0
1547108700000,20684465780.0,0.0
1547109000000,20687455760.0,0.0
1547109300000,20690660722.8,0.0
1547109600000,20693865685.6,0.0
1547109900000,20698234438.6,0.0
1547110200000,20704348876.8,0.0
1547110500000,20710463315.0,0.0
1547110800000,20715643140.0,0.0
1547111100000,20719421045.0,0.0
1547111400000,20723198949.8,0.0
1547111700000,20726477773.2,0.0
1547112000000,20729007975.2,0.0
1547112300000,20731538177.2,0.0
1547112600000,20734111395.6,0.0
1547112900000,20736749139.0,0.0
1547113200000,20739386882.4,0.0
1547113500000,20742070161.8,0.0
1547113800000,20744821745.6,0.0
1547114100000,20747573329.2,0.0
1547114400000,20750025966.8,0.0
1547114700000,20752030185.4,0.0
1547115000000,20754034404.0,0.0
1547115300000,20755663136.2,0.0
1547115600000,20756728638.6,0.0
1547115900000,20757794140.8,0.0
1547116200000,20758944882.0,0.0
1547116500000,20760223481.2,0.0
1547116800000,20761502080.6,0.0
1547117100000,20762757340.0,0.0
1547117400000,20763977589.0,0.0
1547117700000,20765197838.4,0.0
1547118000000,20766351337.2,0.0
1547118300000,20767404710.2,0.0
1547118600000,20768458083.4,0.0
1547118900000,20769458716.8,0.0
1547119200000,20770380240.8,0.0
1547119500000,20771301764.8,0.0
1547119800000,20772292926.6,0.0
1547120100000,20773388545.2,0.0
1547120400000,20774484163.6,0.0
1547120700000,20775586691.0,0.0
1547121000000,20776699580.2,0.0
1547121300000,20777812470.0,0.0
1547121600000,20778922670.8,0.0
1547121900000,20780028837.8,0.0
1547122200000,20781135004.8,0.0
1547122500000,20782249669.0,0.0
1547122800000,20783377078.6,0.0
1547123100000,20784504488.0,0.0
1547123400000,20750818785.4,0.0
1547123700000,20664913413.8,0.0
1547124000000,20579008042.4,0.0
1547124300000,20562712384.0,0.0
1547124600000,20650831295.6,0.0
1547124900000,20738950207.6,0.0
1547125200000,20792294270.2,0.0
1547125500000,20793476060.0,0.0
1547125800000,20794657849.0,0.0
1547126100000,20795713525.8,0.0
1547126400000,20796580033.2,0.0
1547126700000,20797446540.6,0.0
1547127000000,20798051685.0,0.0
1547127300000,20798264784.0,0.0
1547127600000,20798477884.0,0.0
1547127900000,20798679160.0,0.0
1547128200000,20798862700.6,0.0
1547128500000,20799046241.2,0.0
1547128800000,20799229216.8,0.0
1547129100000,20799411344.2,0.0
1547129400000,20799593471.8,0.0
1547129700000,20799762366.6,0.0
1547130000000,20799911412.8,0.0
1547130300000,20800060459.4,0.0
1547130600000,20800218184.2,0.0
1547130900000,20800388927.2,0.0
1547131200000,20800559670.0,0.0
1547131500000,20800736588.8,0.0
1547131800000,20800922770.8,0.0
1547132100000,20801108952.8,0.0
1547132400000,20735892435.6,0.0
1547132700000,20572571869.0,0.0
1547133000000,20409251302.4,0.0
1547133300000,20376735832.0,0.0
1547133600000,20540428006.8,0.0
1547133900000,20704120181.0,0.0
1547134200000,20802409507.0,0.0
1547134500000,20802594560.0,0.0
1547134800000,20802779613.2,0.0
1547135100000,20802964454.2,0.0
1547135400000,20803148976.8,0.0
1547135700000,20803333499.8,0.0
1547136000000,20803517778.8,0.0
1547136300000,20803701692.8,0.0
1547136600000,20803885606.8,0.0
1547136900000,20804069149.0,0.0
1547137200000,20804252133.4,0.0
1547137500000,20804435118.0,0.0
1547137800000,20804618359.8,0.0
1547138100000,20804801987.8,0.0
1547138400000,20804985616.0,0.0
1547138700000,20805168982.0,0.0
1547139000000,20805351955.4,0.0
1547139300000,20805534928.6,0.0
1547139600000,20805717235.2,0.0
1547139900000,20805898541.4,0.0
1547140200000,20806079847.4,0.0
1547140500000,20806266160.8,0.0
1547140800000,20806459984.6,0.0
1547141100000,20806653808.6,0.0
1547141400000,20806867917.6,0.0
1547141700000,20807112454.4,0.0
1547142000000,20807356990.6,0.0
1547142300000,20807624851.6,0.0
1547142600000,20807927698.4,0.0
1547142900000,20808230545.4,0.0
1547143200000,20808486474.4,0.0
1547143500000,20808672026.4,0.0
1547143800000,20808857578.6,0.0
1547144100000,20808992140.4,0.0
1547144400000,20809050216.8,0.0
1547144700000,20809108293.2,0.0
1547145000000,20809218397.6,0.0
1547145300000,20809406544.6,0.0
1547145600000,20809594691.6,0.0
1547145900000,20809788652.4,0.0
1547146200000,20809991333.6,0.0
1547146500000,20810194015.0,0.0
1547146800000,20810392502.0,0.0
1547147100000,20810584696.6,0.0
1547147400000,20810776891.0,0.0
1547147700000,20810971267.4,0.0
1547148000000,20811168915.6,0.0
1547148300000,20811366564.0,0.0
1547148600000,20794295126.4,0.0
1547148900000,20751320059.4,0.0
1547149200000,20708344992.6,0.0
1547149500000,20699823624.2,0.0
1547149800000,20742982803.0,0.0
1547150100000,20786141981.8,0.0
1547150400000,20812037777.6,0.0
1547150700000,20812038498.8,0.0
1547151000000,20812039220.2,0.0
1547151300000,20812039883.4,0.0
1547151600000,20812040459.4,0.0
1547151900000,20812041035.6,0.0
1547152200000,20812041721.6,0.0
1547152500000,20812042572.4,0.0
1547152800000,20812043423.2,0.0
1547153100000,20812044384.0,0.0
1547153400000,20812045509.0,0.0
1547153700000,20812046635.0,0.0
1547154000000,20812047658.4,0.0
1547154300000,20812048529.2,0.0
1547154600000,20812049400.2,0.0
1547154900000,20812050201.0,0.0
1547155200000,20812050896.0,0.0
1547155500000,20812051591.2,0.0
1547155800000,20812052583.2,0.0
1547156100000,20812054019.6,0.0
1547156400000,20812055456.2,0.0
1547156700000,20812057586.6,0.0
1547157000000,20812060758.4,0.0
1547157300000,20812063930.0,0.0
1547157600000,20812066187.0,0.0
1547157900000,20812067072.0,0.0
1547158200000,20812067957.4,0.0
1547158500000,20812069063.8,0.0
1547158800000,20812070501.8,0.0
1547159100000,20812071940.0,0.0
1547159400000,20812073493.2,0.0
1547159700000,20812075219.4,0.0
1547160000000,20812076945.6,0.0
1547160300000,20812078664.6,0.0
1547160600000,20812080373.4,0.0
1547160900000,20812082081.6,0.0
1547161200000,20812107249.4,0.0
1547161500000,20812167605.6,0.0
1547161800000,20812227962.2,0.0
1547162100000,20812278031.4,0.0
1547162400000,20812312669.6,0.0
1547162700000,20812347308.2,0.0
1547163000000,20812368512.2,0.0
1547163300000,20812369564.8,0.0
1547163600000,20812370617.2,0.0
1547163900000,20812371726.0,0.0
1547164200000,20812372919.4,0.0
1547164500000,20812374112.4,0.0
1547164800000,20812375304.0,0.0
1547165100000,20812376494.0,0.0
1547165400000,20812377683.0,0.0
1547165700000,20812378819.8,0.0
1547166000000,20812379877.2,0.0
1547166300000,20812380934.6,0.0
1547166600000,20812382121.4,0.0
1547166900000,20812383502.8,0.0
1547167200000,20812384884.4,0.0
1547167500000,20812386344.8,0.0
1547167800000,20812387923.8,0.0
1547168100000,20812389502.8,0.0
1547168400000,20812390766.6,0.0
1547168700000,20812391557.6,0.0
1547169000000,20812392348.6,0.0
1547169300000,20812393167.6,0.0
1547169600000,20812394028.8,0.0
1547169900000,20812394890.2,0.0
1547170200000,20812395781.4,0.0
1547170500000,20812396717.6,0.0
1547170800000,20812397654.0,0.0
1547171100000,20876685733.4,0.0
1547171400000,21037404527.6,0.0
1547171700000,21198123321.6,0.0
1547172000000,21230267678.0,0.0
1547172300000,21069550378.0,0.0
1547172600000,20908833077.0,0.0
1547172900000,20850678617.0,0.0
1547173200000,20946368416.0,0.0
1547173500000,21042058215.4,0.0
1547173800000,21119008974.4,0.0
1547174100000,21167851172.6,0.0
1547174400000,21216693370.8,0.0
1547174700000,21245999131.6,0.0
1547175000000,21246000236.0,0.0
1547175300000,21246001340.2,0.0
1547175600000,21194580758.2,0.0
1547175900000,21066027646.0,0.0
1547176200000,20937474533.8,0.0
1547176500000,20911764178.8,0.0
1547176800000,21040317959.0,0.0
1547177100000,21168871739.0,0.0
1547177400000,21246004261.4,0.0
1547177700000,21246004897.0,0.0
1547178000000,21246005533.0,0.0
1547178300000,21246006010.4,0.0
1547178600000,21246006251.0,0.0
1547178900000,21246006491.4,0.0
1547179200000,21246319735.4,0.0
1547179500000,21247102485.0,0.0
1547179800000,21247885234.2,0.0
1547180100000,21248744855.2,0.0
1547180400000,21249719783.0,0.0
1547180700000,21250694710.8,0.0
1547181000000,21251279907.0,0.0
1547181300000,21251280506.2,0.0
1547181600000,21251281105.4,0.0
1547181900000,21241752344.2,0.0
1547182200000,21217929542.4,0.0
1547182500000,21194106740.6,0.0
1547182800000,21189342591.0,0.0
1547183100000,21213166419.6,0.0
1547183400000,21236990248.0,0.0
1547183700000,21251284611.8,0.0
1547184000000,21251284778.8,0.0
1547184300000,21251284945.8,0.0
1547184600000,21251296522.4,0.0
1547184900000,21251325213.6,0.0
1547185200000,21251353904.6,0.0
1547185500000,21251987573.6,0.0
1547185800000,21253528709.4,0.0
1547186100000,21255069845.2,0.0
1547186400000,21258609362.4,0.0
1547186700000,21265146452.0,0.0
1547187000000,21271683541.0,0.0
1547187300000,21286424422.6,0.0
1547187600000,21313470992.0,0.0
1547187900000,21340517561.2,0.0
1547188200000,21358383600.6,0.0
1547188500000,21362478844.8,0.0
1547188800000,21366574089.0,0.0
1547189100000,21356014459.8,0.0
1547189400000,21323472521.0,0.0
1547189700000,21290930582.2,0.0
1547190000000,21284883775.4,0.0
1547190300000,21318579667.0,0.0
1547190600000,21352275558.4,0.0
1547190900000,21374621873.0,0.0
1547191200000,21379943823.0,0.0
1547191500000,21385265773.0,0.0
1547191800000,21390204118.6,0.0
1547192100000,21394567057.2,0.0
1547192400000,21398929995.8,0.0
1547192700000,21392148566.2,0.0
1547193000000,21368650583.8,0.0
1547193300000,21345152601.6,0.0
1547193600000,21343982240.6,0.0
1547193900000,21376303311.8,0.0
1547194200000,21408624383.2,0.0
1547194500000,21429183759.6,0.0
1547194800000,21432100594.0,0.0
1547195100000,21435017428.2,0.0
1547195400000,21438318129.0,0.0
1547195700000,21442194628.2,0.0
1547196000000,21446071128.0,0.0
1547196300000,21450921399.4,0.0
1547196600000,21457232329.0,0.0
1547196900000,21463543258.6,0.0
1547197200000,21468788937.4,0.0
1547197500000,21472436740.4,0.0
1547197800000,21476084543.2,0.0
1547198100000,21478431257.8,0.0
1547198400000,21478826340.2,0.0
1547198700000,21479221422.8,0.0
1547199000000,21481273953.2,0.0
1547199300000,21485812655.8,0.0
1547199600000,21490351358.2,0.0
1547199900000,21494227549.4,0.0
1547200200000,21497109974.0,0.0
1547200500000,21499992399.0,0.0
1547200800000,21503472525.2,0.0
1547201100000,21507849205.0,0.0
1547201400000,21512225884.2,0.0
1547201700000,21515688126.0,0.0
