timestamp,value,label
1546704900000,24775147308.8,0.0
1546705200000,24775266587.4,0.0
1546705500000,24775385865.8,0.0
1546705800000,24932856303.0,0.0
1546706100000,25326353478.0,0.0
1546706400000,25719850653.0,0.0
1546706700000,25792398548.0,0.0
1546707000000,25383522523.0,0.0
1546707300000,24974646497.2,0.0
1546707600000,24733907360.8,0.0
1546707900000,24745373557.8,0.0
1546708200000,24756839754.8,0.0
1546708500000,25084438228.4,0.0
1546708800000,25886235116.6,0.0
1546709100000,26688032005.2,0.0
1546709400000,26850289926.6,0.0
1546709700000,26053239397.8,0.0
1546710000000,25256188868.8,0.0
1546710300000,24771900241.0,0.0
1546710600000,24756754464.4,0.0
1546710900000,24741608688.0,0.0
1546711200000,24738631419.4,0.0
1546711500000,24753906912.6,0.0
1546711800000,24769182405.6,0.0
1546712100000,24778388576.8,0.0
1546712400000,24778490764.2,0.0
1546712700000,24778592951.8,0.0
1546713000000,24778687091.4,0.0
1546713300000,24778769158.8,0.0
1546713600000,24778851226.2,0.0
1546713900000,24778944851.0,0.0
1546714200000,24779055811.0,0.0
1546714500000,24779166771.0,0.0
1546714800000,24781159910.6,0.0
1546715100000,24785976319.4,0.0
1546715400000,24790792728.2,0.0
1546715700000,24786629627.6,0.0
1546716000000,24768997263.8,0.0
1546716300000,24751364899.8,0.0
1546716600000,24746066702.0,0.0
1546716900000,24759269752.0,0.0
1546717200000,24772472802.0,0.0
1546717500000,24780440826.8,0.0
1546717800000,24780556314.2,0.0
1546718100000,24780671801.8,0.0
1546718400000,24780772765.4,0.0
1546718700000,24780851943.4,0.0
1546719000000,24780931121.4,0.0
1546719300000,24777829932.0,0.0
1546719600000,24769958191.6,0.0
1546719900000,24762086451.0,0.0
1546720200000,24760379463.0,0.0
1546720500000,24767919602.4,0.0
1546720800000,24775459742.0,0.0
1546721100000,24774049156.0,0.0
1546721400000,24759212480.0,0.0
1546721700000,24744375804.4,0.0
1546722000000,24741669636.4,0.0
1546722300000,24757159230.2,0.0
1546722600000,24772648823.6,0.0
1546722900000,24781987671.2,0.0
1546723200000,24782100399.4,0.0
1546723500000,24782213127.4,0.0
1546723800000,24782315078.0,0.0
1546724100000,24782400863.0,0.0
1546724400000,24782486647.0,0.0
1546724700000,24782568757.6,0.0
1546725000000,24782645356.4,0.0
1546725300000,24782721955.2,0.0
1546725600000,24782805543.2,0.0
1546725900000,24782899615.8,0.0
1546726200000,24782993688.8,0.0
1546726500000,24783085066.0,0.0
1546726800000,24783172400.8,0.0
1546727100000,24783259735.0,0.0
1546727400000,24783349585.2,0.0
1546727700000,24783443208.0,0.0
1546728000000,24783536830.8,0.0
1546728300000,24783631874.8,0.0
1546728600000,24783729050.0,0.0
1546728900000,24783826225.2,0.0
1546729200000,24781917787.4,0.0
1546729500000,24777000929.6,0.0
1546729800000,24772084071.6,0.0
1546730100000,24771202549.0,0.0
1546730400000,24776374029.6,0.0
1546730700000,24781545510.0,0.0
1546731000000,24784712069.2,0.0
1546731300000,24784871246.2,0.0
1546731600000,24785030423.6,0.0
1546731900000,24780844639.8,0.0
1546732200000,24770141414.0,0.0
1546732500000,24759438188.2,0.0
1546732800000,24757385627.2,0.0
1546733100000,24768309063.0,0.0
1546733400000,24779232499.0,0.0
1546733700000,24785825450.0,0.0
1546734000000,24785922673.6,0.0
1546734300000,24786019897.2,0.0
1546734600000,24786123361.6,0.0
1546734900000,24786236187.0,0.0
1546735200000,24786349013.0,0.0
1546735500000,24786457741.2,0.0
1546735800000,24786560323.8,0.0
1546736100000,24786662906.8,0.0
1546736400000,24786764289.0,0.0
1546736700000,24786863871.0,0.0
1546737000000,24786963453.0,0.0
1546737300000,24787066932.0,0.0
1546737600000,24787176256.6,0.0
1546737900000,24787285581.0,0.0
1546738200000,24787418343.8,0.0
1546738500000,24787586263.0,0.0
1546738800000,24787754183.0,0.0
1546739100000,24792169220.0,0.0
1546739400000,24802954933.0,0.0
1546739700000,24813740645.8,0.0
1546740000000,24816025494.6,0.0
1546740300000,24805559046.8,0.0
1546740600000,24795092598.8,0.0
1546740900000,24788839866.6,0.0
1546741200000,24788907707.8,0.0
1546741500000,24788975548.8,0.0
1546741800000,24789044232.0,0.0
1546742100000,24789114178.2,0.0
1546742400000,24789184124.2,0.0
1546742700000,24789254126.0,0.0
1546743000000,24789324211.0,0.0
1546743300000,24789394296.0,0.0
1546743600000,24788578872.0,0.0
1546743900000,24786435185.6,0.0
1546744200000,24784291499.4,0.0
1546744500000,24783918015.8,0.0
1546744800000,24786199836.6,0.0
1546745100000,24788481657.2,0.0
1546745400000,24789889775.4,0.0
1546745700000,24789987340.0,0.0
1546746000000,24790084904.0,0.0
1546746300000,24790171189.4,0.0
1546746600000,24790240555.6,0.0
1546746900000,24790309922.2,0.0
1546747200000,24790371958.4,0.0
1546747500000,24790422999.6,0.0
1546747800000,24790474040.8,0.0
1546748100000,24790524855.2,0.0
1546748400000,24790575329.6,0.0
1546748700000,24790625804.0,0.0
1546749000000,24790691052.8,0.0
1546749300000,24790778464.2,0.0
1546749600000,24790865875.4,0.0
1546749900000,24790936710.8,0.0
1546750200000,24790982682.8,0.0
1546750500000,24791028655.0,0.0
1546750800000,24785218448.2,0.0
1546751100000,24770623974.0,0.0
1546751400000,24756029499.0,0.0
1546751700000,24753151867.0,0.0
1546752000000,24767849498.4,0.0
1546752300000,24782547129.8,0.0
1546752600000,24785273855.0,0.0
1546752900000,24770044220.8,0.0
1546753200000,24754814586.8,0.0
1546753500000,24751799884.8,0.0
1546753800000,24767107581.4,0.0
1546754100000,24782415278.0,0.0
1546754400000,24791610636.0,0.0
1546754700000,24791637485.0,0.0
1546755000000,24791664334.6,0.0
1546755300000,24791689956.0,0.0
1546755600000,24791713735.2,0.0
1546755900000,24791737514.6,0.0
1546756200000,24791704955.4,0.0
1546756500000,24791587888.6,0.0
1546756800000,24791470822.0,0.0
1546757100000,24791469239.4,0.0
1546757400000,24791640882.8,0.0
1546757700000,24791812526.4,0.0
1546758000000,24791924258.6,0.0
1546758300000,24791946124.6,0.0
1546758600000,24791967990.6,0.0
1546758900000,24792016969.0,0.0
1546759200000,24792106615.8,0.0
1546759500000,24792196262.6,0.0
1546759800000,24792266339.0,0.0
1546760100000,24792307059.6,0.0
1546760400000,24792347780.0,0.0
1546760700000,24792464009.6,0.0
1546761000000,24792693503.4,0.0
1546761300000,24792922997.0,0.0
1546761600000,24793069814.8,0.0
1546761900000,24793092618.8,0.0
1546762200000,24793115423.0,0.0
1546762500000,24793136920.8,0.0
1546762800000,24793156459.6,0.0
1546763100000,24793175998.4,0.0
1546763400000,24793210266.0,0.0
1546763700000,24793266626.8,0.0
1546764000000,24793322987.8,0.0
1546764300000,24793378173.0,0.0
1546764600000,24793431594.6,0.0
1546764900000,24793485016.2,0.0
1546765200000,24793523809.2,0.0
1546765500000,24793540660.0,0.0
1546765800000,24793557510.0,0.0
1546766100000,24793588000.0,0.0
1546766400000,24793638948.4,0.0
1546766700000,24793689897.0,0.0
1546767000000,24792842973.0,0.0
1546767300000,24790649240.8,0.0
1546767600000,24788455508.2,0.0
1546767900000,24788034577.0,0.0
1546768200000,24790272847.8,0.0
1546768500000,24792511118.4,0.0
1546768800000,24787721299.2,0.0
1546769100000,24772389345.0,0.0
1546769400000,24757057390.6,0.0
1546769700000,24754011810.8,0.0
1546770000000,24769395792.8,0.0
1546770300000,24784779774.6,0.0
1546770600000,24794020357.4,0.0
1546770900000,24794045840.8,0.0
1546771200000,24794071324.4,0.0
1546771500000,24790658337.0,0.0
1546771800000,24782087642.8,0.0
1546772100000,24773516948.6,0.0
1546772400000,24771846925.8,0.0
1546772700000,24780527910.0,0.0
1546773000000,24789208894.0,0.0
1546773300000,24789174116.0,0.0
1546773600000,24776065694.6,0.0
1546773900000,24762957273.0,0.0
1546774200000,24760494946.0,0.0
1546774500000,24774001760.0,0.0
1546774800000,24787508574.4,0.0
1546775100000,24795846009.0,0.0
1546775400000,24796429374.0,0.0
1546775700000,24797012739.0,0.0
1546776000000,24797400238.4,0.0
1546776300000,24797493940.2,0.0
1546776600000,24797587642.2,0.0
1546776900000,24797748978.6,0.0
1546777200000,24798011766.6,0.0
1546777500000,24798274554.8,0.0
1546777800000,24797376231.2,0.0
1546778100000,24794736240.2,0.0
1546778400000,24792096249.2,0.0
1546778700000,24791754551.6,0.0
1546779000000,24794860293.8,0.0
1546779300000,24797966036.2,0.0
1546779600000,24799874512.8,0.0
1546779900000,24799987090.2,0.0
1546780200000,24800099668.2,0.0
1546780500000,24800242060.0,0.0
1546780800000,24800429172.8,0.0
1546781100000,24800616285.8,0.0
1546781400000,24800776031.0,0.0
1546781700000,24800894724.6,0.0
1546782000000,24801013418.0,0.0
1546782300000,24801130230.0,0.0
1546782600000,24801244220.0,0.0
1546782900000,24801358210.0,0.0
1546783200000,24801534205.8,0.0
1546783500000,24801803210.0,0.0
1546783800000,24802072214.0,0.0
1546784100000,24802339741.2,0.0
1546784400000,24802605052.4,0.0
1546784700000,24802870363.6,0.0
1546785000000,24803121312.0,0.0
1546785300000,24803350717.0,0.0
1546785600000,24803580121.2,0.0
1546785900000,24803851709.6,0.0
1546786200000,24804186573.2,0.0
1546786500000,24804521436.8,0.0
1546786800000,24803070635.2,0.0
1546787100000,24798941336.0,0.0
1546787400000,24794812036.4,0.0
1546787700000,24794174453.4,0.0
1546788000000,24798774444.6,0.0
1546788300000,24803374435.8,0.0
1546788600000,24804980749.2,0.0
1546788900000,24802096545.2,0.0
1546789200000,24799212341.2,0.0
1546789500000,24959238773.8,0.0
1546789800000,25363631161.8,0.0
1546790100000,25768023549.2,0.0
1546790400000,25850091659.6,0.0
1546790700000,25448673354.0,0.0
1546791000000,25047255048.0,0.0
1546791300000,24806427597.2,0.0
1546791600000,24806486428.4,0.0
1546791900000,24806545259.4,0.0
1546792200000,24806758876.6,0.0
1546792500000,24807204673.4,0.0
1546792800000,24807650470.0,0.0
1546793100000,24808106446.0,0.0
1546793400000,24808577690.8,0.0
1546793700000,24809048935.0,0.0
1546794000000,24809569778.4,0.0
1546794300000,24810165019.0,0.0
1546794600000,24810760259.8,0.0
1546794900000,24810336501.4,0.0
1546795200000,24808384244.8,0.0
1546795500000,24806431988.4,0.0
1546795800000,24806930575.8,0.0
1546796100000,24811105428.2,0.0
1546796400000,24815280280.8,0.0
1546796700000,24815719150.0,0.0
1546797000000,24810554045.8,0.0
1546797300000,24805388941.0,0.0
1546797600000,24805361006.4,0.0
1546797900000,24813038827.0,0.0
1546798200000,24820716647.4,0.0
1546798500000,24825862249.4,0.0
1546798800000,24827209523.2,0.0
1546799100000,24828556797.2,0.0
1546799400000,24829618170.2,0.0
1546799700000,24830250692.8,0.0
1546800000000,24830883215.2,0.0
1546800300000,24833287037.0,0.0
1546800600000,24838347807.4,0.0
1546800900000,24843408578.0,0.0
1546801200000,24842926434.6,0.0
1546801500000,24834129920.8,0.0
1546801800000,24825333406.8,0.0
1546802100000,24824240587.0,0.0
1546802400000,24834703307.0,0.0
1546802700000,24845166027.0,0.0
1546803000000,24852661420.0,0.0
1546803300000,24855705821.4,0.0
1546803600000,24858750222.6,0.0
1546803900000,24860362080.8,0.0
1546804200000,24859825124.0,0.0
1546804500000,24859288167.0,0.0
1546804800000,25021479242.4,0.0
1546805100000,25427762365.4,0.0
1546805400000,25834045488.6,0.0
1546805700000,25917265126.4,0.0
1546806000000,25515889536.0,0.0
1546806300000,25114513945.8,0.0
1546806600000,24873928432.6,0.0
1546806900000,24874528035.4,0.0
1546807200000,24875127638.2,0.0
1546807500000,24875606751.4,0.0
1546807800000,24875905129.6,0.0
1546808100000,24876203507.6,0.0
1546808400000,24876345952.2,0.0
1546808700000,24876254496.2,0.0
1546809000000,24876163040.2,0.0
1546809300000,24873579147.0,0.0
1546809600000,24867256596.0,0.0
1546809900000,24860934046.0,0.0
1546810200000,24860341557.6,0.0
1546810500000,24868344161.0,0.0
1546810800000,24876346764.4,0.0
1546811100000,24881294882.8,0.0
1546811400000,24881661273.8,0.0
1546811700000,24882027665.0,0.0
1546812000000,24882624025.0,0.0
1546812300000,24883565338.4,0.0
1546812600000,24884506652.0,0.0
1546812900000,24885216368.6,0.0
1546813200000,24885578689.8,0.0
1546813500000,24885941011.4,0.0
1546813800000,25048030159.4,0.0
1546814100000,25452709547.6,0.0
1546814400000,25857388935.6,0.0
1546814700000,26020102044.2,0.0
1546815000000,25819865733.4,0.0
1546815300000,25619629422.6,0.0
1546815600000,25419393111.8,0.0
1546815900000,25219156801.0,0.0
1546816200000,25018920490.0,0.0
1546816500000,24899444878.0,0.0
1546816800000,24901110312.2,0.0
1546817100000,24902775747.0,0.0
1546817400000,25063072999.0,0.0
1546817700000,25461317975.6,0.0
1546818000000,25859562952.2,0.0
1546818300000,25940569274.6,0.0
1546818600000,25545717616.6,0.0
1546818900000,25150865958.4,0.0
1546819200000,24914574215.0,0.0
1546819500000,24916122345.0,0.0
1546819800000,24917670475.0,0.0
1546820100000,24919169231.8,0.0
1546820400000,24920593929.6,0.0
1546820700000,24922018627.2,0.0
1546821000000,24923650914.0,0.0
1546821300000,24925594584.0,0.0
1546821600000,24927538253.0,0.0
1546821900000,24929143498.2,0.0
1546822200000,24930241105.8,0.0
1546822500000,24931338713.2,0.0
1546822800000,24931293867.6,0.0
1546823100000,24929535341.8,0.0
1546823400000,24927776816.0,0.0
1546823700000,24928622178.8,0.0
1546824000000,24933373374.8,0.0
1546824300000,24938124570.8,0.0
1546824600000,24941466138.0,0.0
1546824900000,24942693261.4,0.0
1546825200000,24943920385.0,0.0
1546825500000,25106568432.0,0.0
1546825800000,25511347864.2,0.0
1546826100000,25916127296.8,0.0
1546826400000,25998034550.6,0.0
1546826700000,25595633537.2,0.0
1546827000000,25193232523.4,0.0
1546827300000,24952172290.2,0.0
1546827600000,24953123227.8,0.0
1546827900000,24954074165.2,0.0
1546828200000,25110292251.2,0.0
1546828500000,25499411060.6,0.0
1546828800000,25888529870.0,0.0
1546829100000,25966964238.2,0.0
1546829400000,25579371945.8,0.0
1546829700000,25191779652.8,0.0
1546830000000,24959501247.0,0.0
1546830300000,24960193671.2,0.0
1546830600000,24960886095.8,0.0
1546830900000,24960600117.8,0.0
1546831200000,24958846536.6,0.0
1546831500000,24957092955.4,0.0
1546831800000,25338271247.6,0.0
1546832100000,26293847349.4,0.0
1546832400000,27249423451.4,0.0
1546832700000,27441839307.4,0.0
1546833000000,26489514794.0,0.0
1546833300000,25537190281.0,0.0
1546833600000,24965914216.2,0.0
1546833900000,24966210823.8,0.0
1546834200000,24966507431.2,0.0
1546834500000,24966802554.4,0.0
1546834800000,24967095450.6,0.0
1546835100000,24967388346.8,0.0
1546835400000,24967386622.2,0.0
1546835700000,24966942966.4,0.0
1546836000000,24966499310.6,0.0
1546836300000,25122384693.6,0.0
1546836600000,25512763634.8,0.0
1546836900000,25903142575.8,0.0
1546837200000,25981704554.2,0.0
1546837500000,25592541088.2,0.0
1546837800000,25203377622.2,0.0
1546838100000,24970142064.2,0.0
1546838400000,24970798367.6,0.0
1546838700000,24971454671.2,0.0
1546839000000,25295114212.8,0.0
1546839300000,26103278611.4,0.0
1546839600000,26911443010.2,0.0
1546839900000,27067785275.8,0.0
1546840200000,26246394342.2,0.0
1546840500000,25425003408.2,0.0
1546840800000,25415937334.0,0.0
1546841100000,26625358549.0,0.0
1546841400000,27834779764.0,0.0
1546841700000,28081900129.0,0.0
1546842000000,26885569219.0,0.0
1546842300000,25689238308.6,0.0
1546842600000,24971547131.0,0.0
1546842900000,24971815552.8,0.0
1546843200000,24972083974.6,0.0
1546843500000,24972279923.4,0.0
1546843800000,24972367163.0,0.0
1546844100000,24972454402.0,0.0
1546844400000,24972552354.2,0.0
1546844700000,24972666375.4,0.0
1546845000000,24972780396.6,0.0
1546845300000,24972819966.2,0.0
1546845600000,24972747859.2,0.0
1546845900000,24972675751.8,0.0
1546846200000,24974411672.8,0.0
1546846500000,24978859635.8,0.0
1546846800000,24983307598.6,0.0
1546847100000,24986982823.6,0.0
1546847400000,24989498942.0,0.0
1546847700000,24992015060.4,0.0
1546848000000,24993543777.8,0.0
1546848300000,24993591394.2,0.0
1546848600000,24993639010.4,0.0
1546848900000,24993679591.6,0.0
1546849200000,24993709620.0,0.0
1546849500000,24993739648.6,0.0
1546849800000,24996163815.2,0.0
1546850100000,25002179188.8,0.0
1546850400000,25008194562.6,0.0
1546850700000,25012927160.4,0.0
1546851000000,25015735593.6,0.0
1546851300000,25018544027.0,0.0
1546851600000,25182117477.8,0.0
1546851900000,25586838454.6,0.0
1546852200000,25991559431.4,0.0
1546852500000,26073307494.8,0.0
1546852800000,25670596188.6,0.0
1546853100000,25267884882.4,0.0
1546853400000,25027682930.6,0.0
1546853700000,25031245010.0,0.0
1546854000000,25034807090.0,0.0
1546854300000,25038369174.2,0.0
1546854600000,25041931266.4,0.0
1546854900000,25045493358.6,0.0
1546855200000,25049048802.2,0.0
1546855500000,25052594273.4,0.0
1546855800000,25056139744.6,0.0
1546856100000,25059600829.6,0.0
1546856400000,25062935335.6,0.0
1546856700000,25066269841.6,0.0
1546857000000,25068681400.6,0.0
1546857300000,25069708539.6,0.0
1546857600000,25070735678.4,0.0
1546857900000,25071442329.2,0.0
1546858200000,25071668248.2,0.0
1546858500000,25071894167.2,0.0
1546858800000,25070832813.4,0.0
1546859100000,25067840550.8,0.0
1546859400000,25064848288.0,0.0
1546859700000,25064317042.8,0.0
1546860000000,25067477323.0,0.0
1546860300000,25070637603.8,0.0
1546860600000,25072783179.4,0.0
1546860900000,25073406698.4,0.0
1546861200000,25074030217.4,0.0
1546861500000,25074524323.6,0.0
1546861800000,25074824310.6,0.0
1546862100000,25075124297.6,0.0
1546862400000,25072689461.0,0.0
1546862700000,25066152388.8,0.0
1546863000000,25059615316.8,0.0
1546863300000,25057678121.6,0.0
1546863600000,25062640742.0,0.0
1546863900000,25067603362.8,0.0
1546864200000,25071502206.2,0.0
1546864500000,25073805383.8,0.0
1546864800000,25076108561.2,0.0
1546865100000,25076338938.0,0.0
1546865400000,25073460114.0,0.0
1546865700000,25070581289.8,0.0
1546866000000,25068424494.0,0.0
1546866300000,25067350740.8,0.0
1546866600000,25066276987.6,0.0
1546866900000,25066458478.6,0.0
1546867200000,25068522835.8,0.0
1546867500000,25070587192.8,0.0
1546867800000,25072812630.6,0.0
1546868100000,25075279689.4,0.0
1546868400000,25077746748.2,0.0
1546868700000,25079276408.6,0.0
1546869000000,25079399971.2,0.0
1546869300000,25079523534.2,0.0
1546869600000,25073203779.4,0.0
1546869900000,25057219048.2,0.0
1546870200000,25041234316.8,0.0
1546870500000,25037881248.6,0.0
1546870800000,25053475674.6,0.0
1546871100000,25069070100.8,0.0
1546871400000,25078755370.2,0.0
1546871700000,25079576904.2,0.0
1546872000000,25080398438.2,0.0
1546872300000,25074435407.0,0.0
1546872600000,25058295527.8,0.0
1546872900000,25042155648.4,0.0
1546873200000,25036961408.4,0.0
1546873500000,25048185627.6,0.0
1546873800000,25059409846.6,0.0
1546874100000,25068258794.6,0.0
1546874400000,25073544836.4,0.0
1546874700000,25078830878.0,0.0
1546875000000,25075552886.4,0.0
1546875300000,25059428844.6,0.0
1546875600000,25043304803.0,0.0
1546875900000,25039214660.8,0.0
1546876200000,25053175367.8,0.0
1546876500000,25067136075.0,0.0
1546876800000,25076510508.6,0.0
1546877100000,25079005532.4,0.0
1546877400000,25081500556.0,0.0
1546877700000,25080236135.4,0.0
1546878000000,25073332548.6,0.0
1546878300000,25066428962.0,0.0
1546878600000,25063994874.8,0.0
1546878900000,25068265037.2,0.0
1546879200000,25072535199.2,0.0
1546879500000,25075312013.2,0.0
1546879800000,25075848804.2,0.0
1546880100000,25076385595.4,0.0
1546880400000,25078302209.4,0.0
1546880700000,25082288557.4,0.0
1546881000000,25086274905.6,0.0
1546881300000,25088356451.0,0.0
1546881600000,25087580791.0,0.0
1546881900000,25086805131.0,0.0
1546882200000,25087851203.0,0.0
1546882500000,25091629873.0,0.0
1546882800000,25095408543.0,0.0
1546883100000,25048497685.2,0.0
1546883400000,24925552534.0,0.0
1546883700000,24802607383.0,0.0
1546884000000,24779539335.0,0.0
1546884300000,24906286941.6,0.0
1546884600000,25033034548.4,0.0
1546884900000,25108777471.0,0.0
1546885200000,25108013367.6,0.0
1546885500000,25107249264.0,0.0
1546885800000,25268542420.4,0.0
1546886100000,25672921466.6,0.0
1546886400000,26077300512.8,0.0
1546886700000,26161290291.8,0.0
1546887000000,25764696169.8,0.0
1546887300000,25368102047.6,0.0
1546887600000,25132625043.0,0.0
1546887900000,25138823714.6,0.0
1546888200000,25145022386.2,0.0
1546888500000,25311766595.0,0.0
1546888800000,25719329110.0,0.0
1546889100000,26126891624.4,0.0
1546889400000,26204484440.0,0.0
1546889700000,25787122706.6,0.0
1546890000000,25369760973.4,0.0
1546890300000,25125266428.6,0.0
1546890600000,25140072667.4,0.0
1546890900000,25154878906.0,0.0
1546891200000,25164200905.4,0.0
1546891500000,25165296546.0,0.0
1546891800000,25166392186.2,0.0
1546892100000,25162673149.0,0.0
1546892400000,25151732095.2,0.0
1546892700000,25140791041.2,0.0
1546893000000,25136363336.6,0.0
1546893300000,25141705656.0,0.0
1546893600000,25147047975.0,0.0
1546893900000,25153213307.0,0.0
1546894200000,25160613157.0,0.0
1546894500000,25168013007.0,0.0
1546894800000,25334966869.2,0.0
1546895100000,25741251750.2,0.0
1546895400000,26147536631.0,0.0
1546895700000,26228732979.0,0.0
1546896000000,25822296527.6,0.0
1546896300000,25415860076.2,0.0
1546896600000,25165922176.2,0.0
1546896900000,25150732103.4,0.0
1546897200000,25135542030.6,0.0
1546897500000,25133218102.8,0.0
1546897800000,25150193392.0,0.0
1546898100000,25167168682.0,0.0
1546898400000,25498909616.0,0.0
1546898700000,26302799017.4,0.0
1546899000000,27106688418.6,0.0
1546899300000,27267183102.6,0.0
1546899600000,26462585710.2,0.0
1546899900000,25657988317.8,0.0
1546900200000,25173778826.2,0.0
1546900500000,25170151185.0,0.0
1546900800000,25166523544.0,0.0
1546901100000,25168241708.6,0.0
1546901400000,25177978582.0,0.0
1546901700000,25187715455.0,0.0
1546902000000,25193220180.2,0.0
1546902300000,25192376683.2,0.0
1546902600000,25191533186.0,0.0
1546902900000,25186362473.0,0.0
1546903200000,25174700936.4,0.0
1546903500000,25163039399.6,0.0
1546903800000,25156711648.0,0.0
1546904100000,25158384573.2,0.0
1546904400000,25160057499.0,0.0
1546904700000,25165131108.6,0.0
1546905000000,25175305745.4,0.0
1546905300000,25185480382.0,0.0
1546905600000,25194169367.6,0.0
1546905900000,25200629876.4,0.0
1546906200000,25207090385.2,0.0
1546906500000,25212872714.0,0.0
1546906800000,25217637773.0,0.0
1546907100000,25222402832.2,0.0
1546907400000,25225826897.0,0.0
1546907700000,25227239469.8,0.0
1546908000000,25228652042.8,0.0
1546908300000,25230040672.0,0.0
1546908600000,25231393386.6,0.0
1546908900000,25232746101.0,0.0
1546909200000,25234156703.2,0.0
1546909500000,25235654137.2,0.0
1546909800000,25237151571.2,0.0
1546910100000,25238674293.8,0.0
1546910400000,25240234949.0,0.0
1546910700000,25241795604.6,0.0
1546911000000,25239510438.2,0.0
1546911300000,25231456539.2,0.0
1546911600000,25223402640.0,0.0
1546911900000,25222917703.0,0.0
1546912200000,25233786208.0,0.0
1546912500000,25244654713.0,0.0
1546912800000,25252330566.2,0.0
1546913100000,25255217440.0,0.0
1546913400000,25258104314.0,0.0
1546913700000,25259676559.6,0.0
1546914000000,25259276863.0,0.0
1546914300000,25258877166.4,0.0
1546914600000,25258991985.2,0.0
1546914900000,25259878577.8,0.0
1546915200000,25260765170.2,0.0
1546915500000,25423220447.2,0.0
1546915800000,25828028750.0,0.0
1546916100000,26232837052.8,0.0
1546916400000,26474428461.0,0.0
1546916700000,26471194526.8,0.0
1546917000000,26467960592.6,0.0
1546917300000,26306038069.2,0.0
1546917600000,25906082662.2,0.0
1546917900000,25506127255.0,0.0
1546918200000,25266296300.4,0.0
1546918500000,25266652024.4,0.0
1546918800000,25267007748.6,0.0
1546919100000,25266409069.8,0.0
1546919400000,25264378787.2,0.0
1546919700000,25262348504.4,0.0
1546920000000,25262228161.6,0.0
1546920300000,25264972728.8,0.0
1546920600000,25267717296.0,0.0
1546920900000,25269474704.8,0.0
1546921200000,25269751376.2,0.0
1546921500000,25270028047.6,0.0
1546921800000,25270266026.0,0.0
1546922100000,25270445965.4,0.0
1546922400000,25270625904.6,0.0
1546922700000,25270795514.6,0.0
1546923000000,25270949631.0,0.0
1546923300000,25271103747.4,0.0
1546923600000,25271264489.8,0.0
1546923900000,25271435172.0,0.0
1546924200000,25271605854.0,0.0
1546924500000,25271753941.0,0.0
1546924800000,25271868135.2,0.0
1546925100000,25271982329.4,0.0
1546925400000,25271143467.0,0.0
1546925700000,25268875019.2,0.0
1546926000000,25266606571.8,0.0
1546926300000,25259551573.4,0.0
1546926600000,25245316749.0,0.0
1546926900000,25231081924.6,0.0
1546927200000,25223542946.4,0.0
1546927500000,25226047737.4,0.0
1546927800000,25228552528.4,0.0
1546928100000,25235799073.6,0.0
1546928400000,25250158250.6,0.0
1546928700000,25264517427.4,0.0
1546929000000,25265330697.6,0.0
1546929300000,25245825108.0,0.0
1546929600000,25226319518.4,0.0
1546929900000,25385600458.0,0.0
1546930200000,25813061191.4,0.0
1546930500000,26240521924.6,0.0
1546930800000,26332791052.8,0.0
1546931100000,25922272772.0,0.0
1546931400000,25511754492.0,0.0
1546931700000,25267493814.2,0.0
1546932000000,25272619540.6,0.0
1546932300000,25277745267.0,0.0
1546932600000,25281872161.4,0.0
1546932900000,25284500807.4,0.0
1546933200000,25287129453.6,0.0
1546933500000,25288986448.4,0.0
1546933800000,25289685966.6,0.0
1546934100000,25290385484.6,0.0
1546934400000,25290825794.6,0.0
1546934700000,25290877291.8,0.0
1546935000000,25290928789.2,0.0
1546935300000,25290977676.4,0.0
1546935600000,25291022648.4,0.0
1546935900000,25291067620.4,0.0
1546936200000,25291121050.0,0.0
1546936500000,25291187165.0,0.0
1546936800000,25291253280.0,0.0
1546937100000,25291494247.0,0.0
1546937400000,25291997492.0,0.0
1546937700000,25292500737.0,0.0
1546938000000,25292579224.4,0.0
1546938300000,25292020575.6,0.0
1546938600000,25291461927.2,0.0
1546938900000,25290863236.6,0.0
1546939200000,25290204483.6,0.0
1546939500000,25289545730.6,0.0
1546939800000,25292216447.0,0.0
1546940100000,25299881367.8,0.0
1546940400000,25307546288.6,0.0
1546940700000,25313911393.2,0.0
1546941000000,25318326774.0,0.0
1546941300000,25322742154.6,0.0
1546941600000,25327152057.0,0.0
1546941900000,25331553742.0,0.0
1546942200000,25335955427.6,0.0
1546942500000,25340350145.0,0.0
1546942800000,25344734410.0,0.0
1546943100000,25349118676.0,0.0
1546943400000,25353279361.0,0.0
1546943700000,25357104676.6,0.0
1546944000000,25360929992.0,0.0
1546944300000,25364364691.8,0.0
1546944600000,25367213468.4,0.0
1546944900000,25370062245.0,0.0
1546945200000,25373399335.6,0.0
1546945500000,25377468897.4,0.0
1546945800000,25381538459.4,0.0
1546946100000,25385710072.2,0.0
1546946400000,25390034763.0,0.0
1546946700000,25394359453.2,0.0
1546947000000,25398689141.8,0.0
1546947300000,25403026326.0,0.0
1546947600000,25407363511.0,0.0
1546947900000,25410161603.8,0.0
1546948200000,25410651058.0,0.0
1546948500000,25411140512.0,0.0
1546948800000,25412598211.8,0.0
1546949100000,25415508280.0,0.0
1546949400000,25418418348.0,0.0
1546949700000,25420289405.0,0.0
1546950000000,25420601946.0,0.0
1546950300000,25420914486.6,0.0
1546950600000,25421232435.0,0.0
1546950900000,25421558495.8,0.0
1546951200000,25421884556.0,0.0
1546951500000,25421182370.0,0.0
