timestamp,value,label
1546802400000,1611736418.6,0.0
1546802700000,1611951095.4,0.0
1546803000000,1612168725.8,0.0
1546803300000,1612390787.2,0.0
1546803600000,1612612848.4,0.0
1546803900000,1612786863.0,0.0
1546804200000,1612888808.0,0.0
1546804500000,1612990753.0,0.0
1546804800000,1614289733.6,0.0
1546805100000,1617384267.4,0.0
1546805400000,1620478801.2,0.0
1546805700000,1621155474.2,0.0
1546806000000,1618205357.2,0.0
1546806300000,1615255239.8,0.0
1546806600000,1613509710.6,0.0
1546806900000,1613571064.0,0.0
1546807200000,1613632417.4,0.0
1546807500000,1613670327.8,0.0
1546807800000,1613673074.2,0.0
1546808100000,1613675820.2,0.0
1546808400000,1613725621.2,0.0
1546808700000,1613846003.8,0.0
1546809000000,1613966386.8,0.0
1546809300000,1614071623.6,0.0
1546809600000,1614154142.0,0.0
1546809900000,1614236660.4,0.0
1546810200000,1614323444.6,0.0
1546810500000,1614416628.4,0.0
1546810800000,1614509812.2,0.0
1546811100000,1614571769.8,0.0
1546811400000,1614586888.6,0.0
1546811700000,1614602007.4,0.0
1546812000000,1614666465.8,0.0
1546812300000,1614804933.2,0.0
1546812600000,1614943400.6,0.0
1546812900000,1615063624.4,0.0
1546813200000,1615156483.2,0.0
1546813500000,1615249341.6,0.0
1546813800000,1616498681.0,0.0
1546814100000,1619482741.0,0.0
1546814400000,1622466801.0,0.0
1546814700000,1623757640.0,0.0
1546815000000,1622508647.2,0.0
1546815300000,1621259654.2,0.0
1546815600000,1620010661.2,0.0
1546815900000,1618761668.2,0.0
1546816200000,1617512675.2,0.0
1546816500000,1616695254.8,0.0
1546816800000,1616525192.2,0.0
1546817100000,1616355129.8,0.0
1546817400000,1617521087.2,0.0
1546817700000,1620691073.6,0.0
1546818000000,1623861060.2,0.0
1546818300000,1624578420.8,0.0
1546818600000,1621616843.2,0.0
1546818900000,1618655265.8,0.0
1546819200000,1616908266.4,0.0
1546819500000,1616983134.4,0.0
1546819800000,1617058002.4,0.0
1546820100000,1617133716.2,0.0
1546820400000,1617210698.8,0.0
1546820700000,1617287681.8,0.0
1546821000000,1617224954.6,0.0
1546821300000,1616952663.0,0.0
1546821600000,1616680371.4,0.0
1546821900000,1616692237.6,0.0
1546822200000,1617130341.0,0.0
1546822500000,1617568444.0,0.0
1546822800000,1617604944.0,0.0
1546823100000,1617039039.2,0.0
1546823400000,1616473135.0,0.0
1546823700000,1616421397.4,0.0
1546824000000,1617140910.8,0.0
1546824300000,1617860424.4,0.0
1546824600000,1618321664.0,0.0
1546824900000,1618395494.0,0.0
1546825200000,1618469324.0,0.0
1546825500000,1619755210.6,0.0
1546825800000,1622859181.2,0.0
1546826100000,1625963152.0,0.0
1546826400000,1626637135.2,0.0
1546826700000,1623666136.2,0.0
1546827000000,1620695137.4,0.0
1546827300000,1618936996.0,0.0
1546827600000,1618998141.8,0.0
1546827900000,1619059287.0,0.0
1546828200000,1620336747.0,0.0
1546828500000,1623438678.6,0.0
1546828800000,1626540610.4,0.0
1546829100000,1627202008.0,0.0
1546829400000,1624202603.0,0.0
1546829700000,1621203198.6,0.0
1546830000000,1619421829.4,0.0
1546830300000,1619467512.6,0.0
1546830600000,1619513196.0,0.0
1546830900000,1619557275.0,0.0
1546831200000,1619598947.8,0.0
1546831500000,1619640620.8,0.0
1546831800000,1629808084.2,0.0
1546832100000,1655164232.6,0.0
1546832400000,1680520381.4,0.0
1546832700000,1685622080.4,0.0
1546833000000,1660342104.6,0.0
1546833300000,1635062128.6,0.0
1546833600000,1619910020.8,0.0
1546833900000,1619949714.8,0.0
1546834200000,1619989409.0,0.0
1546834500000,1620029443.0,0.0
1546834800000,1620069987.0,0.0
1546835100000,1620110531.0,0.0
1546835400000,1620151227.0,0.0
1546835700000,1620192151.2,0.0
1546836000000,1620233075.2,0.0
1546836300000,1621488829.2,0.0
1546836600000,1624566828.0,0.0
1546836900000,1627644826.8,0.0
1546837200000,1628286635.2,0.0
1546837500000,1625274157.2,0.0
1546837800000,1622261679.8,0.0
1546838100000,1620644682.0,0.0
1546838400000,1621120904.0,0.0
1546838700000,1621597125.8,0.0
1546839000000,1624143916.4,0.0
1546839300000,1629796559.4,0.0
1546839600000,1635449202.6,0.0
1546839900000,1636431629.8,0.0
1546840200000,1630408733.6,0.0
1546840500000,1624385837.4,0.0
1546840800000,1624350268.4,0.0
1546841100000,1633295689.6,0.0
1546841400000,1642241111.0,0.0
1546841700000,1644018238.0,0.0
1546842000000,1635042923.0,0.0
1546842300000,1626067607.2,0.0
1546842600000,1620719715.0,0.0
1546842900000,1620812956.8,0.0
1546843200000,1620906198.6,0.0
1546843500000,1620973890.6,0.0
1546843800000,1621003257.8,0.0
1546844100000,1621032624.8,0.0
1546844400000,1621060610.2,0.0
1546844700000,1621086522.8,0.0
1546845000000,1621112435.2,0.0
1546845300000,1621120342.6,0.0
1546845600000,1621101242.0,0.0
1546845900000,1621082141.8,0.0
1546846200000,1621105275.0,0.0
1546846500000,1621191760.0,0.0
1546846800000,1621278245.0,0.0
1546847100000,1621333484.8,0.0
1546847400000,1621341855.8,0.0
1546847700000,1621350226.8,0.0
1546848000000,1621359488.4,0.0
1546848300000,1621370085.8,0.0
1546848600000,1621380683.2,0.0
1546848900000,1621397847.4,0.0
1546849200000,1621424860.6,0.0
1546849500000,1621451874.0,0.0
1546849800000,1621447003.6,0.0
1546850100000,1621394307.4,0.0
1546850400000,1621341610.8,0.0
1546850700000,1621336396.4,0.0
1546851000000,1621402404.6,0.0
1546851300000,1621468413.0,0.0
1546851600000,1622723353.2,0.0
1546851900000,1625761691.2,0.0
1546852200000,1628800029.2,0.0
1546852500000,1629420616.8,0.0
1546852800000,1626414579.2,0.0
1546853100000,1623408541.2,0.0
1546853400000,1621606270.4,0.0
1546853700000,1621609649.8,0.0
1546854000000,1621613029.0,0.0
1546854300000,1621616241.4,0.0
1546854600000,1621619203.8,0.0
1546854900000,1621622166.2,0.0
1546855200000,1621625034.6,0.0
1546855500000,1621627762.6,0.0
1546855800000,1621630490.6,0.0
1546856100000,1621609155.0,0.0
1546856400000,1621551725.0,0.0
1546856700000,1621494295.0,0.0
1546857000000,1621461305.0,0.0
1546857300000,1621464973.6,0.0
1546857600000,1621468642.4,0.0
1546857900000,1621510748.0,0.0
1546858200000,1621610508.8,0.0
1546858500000,1621710269.6,0.0
1546858800000,1621802140.0,0.0
1546859100000,1621882175.0,0.0
1546859400000,1621962210.0,0.0
1546859700000,1622039069.8,0.0
1546860000000,1622111168.4,0.0
1546860300000,1622183267.0,0.0
1546860600000,1622259652.8,0.0
1546860900000,1622342469.6,0.0
1546861200000,1622425286.4,0.0
1546861500000,1622508523.0,0.0
1546861800000,1622592389.6,0.0
1546862100000,1622676256.0,0.0
1546862400000,1622615000.6,0.0
1546862700000,1622336061.8,0.0
1546863000000,1622057123.4,0.0
1546863300000,1622076300.4,0.0
1546863600000,1622542651.6,0.0
1546863900000,1623009002.6,0.0
1546864200000,1623340950.2,0.0
1546864500000,1623471292.8,0.0
1546864800000,1623601635.2,0.0
1546865100000,1623719242.6,0.0
1546865400000,1623817747.0,0.0
1546865700000,1623916251.8,0.0
1546866000000,1624008914.6,0.0
1546866300000,1624092815.0,0.0
1546866600000,1624176715.0,0.0
1546866900000,1624243859.0,0.0
1546867200000,1624285868.4,0.0
1546867500000,1624327877.6,0.0
1546867800000,1624354869.0,0.0
1546868100000,1624359334.0,0.0
1546868400000,1624363799.0,0.0
1546868700000,1624376779.4,0.0
1546869000000,1624402532.4,0.0
1546869300000,1624428285.6,0.0
1546869600000,1624467078.6,0.0
1546869900000,1624525432.0,0.0
1546870200000,1624583785.4,0.0
1546870500000,1624623928.0,0.0
1546870800000,1624636754.6,0.0
1546871100000,1624649581.2,0.0
1546871400000,1624673102.2,0.0
1546871700000,1624712665.2,0.0
1546872000000,1624752228.2,0.0
1546872300000,1624797464.0,0.0
1546872600000,1624851209.8,0.0
1546872900000,1624904955.0,0.0
1546873200000,1624946781.0,0.0
1546873500000,1624970726.8,0.0
1546873800000,1624994672.8,0.0
1546874100000,1625024655.0,0.0
1546874400000,1625063692.2,0.0
1546874700000,1625102729.2,0.0
1546875000000,1625143004.8,0.0
1546875300000,1625185138.0,0.0
1546875600000,1625227271.4,0.0
1546875900000,1625252910.2,0.0
1546876200000,1625253807.4,0.0
1546876500000,1625254704.8,0.0
1546876800000,1625267168.2,0.0
1546877100000,1625296980.8,0.0
1546877400000,1625326793.2,0.0
1546877700000,1625351721.0,0.0
1546878000000,1625369321.8,0.0
1546878300000,1625386922.6,0.0
1546878600000,1625410251.8,0.0
1546878900000,1625442173.8,0.0
1546879200000,1625474095.8,0.0
1546879500000,1625505826.6,0.0
1546879800000,1625537270.8,0.0
1546880100000,1625568715.0,0.0
1546880400000,1625600111.2,0.0
1546880700000,1625631436.0,0.0
1546881000000,1625662761.0,0.0
1546881300000,1625702809.2,0.0
1546881600000,1625755941.6,0.0
1546881900000,1625809073.8,0.0
1546882200000,1625860504.2,0.0
1546882500000,1625909381.8,0.0
1546882800000,1625958259.2,0.0
1546883100000,1625263524.0,0.0
1546883400000,1623453368.0,0.0
1546883700000,1621643213.0,0.0
1546884000000,1621332571.8,0.0
1546884300000,1623271202.0,0.0
1546884600000,1625209833.0,0.0
1546884900000,1626401340.2,0.0
1546885200000,1626472162.8,0.0
1546885500000,1626542985.2,0.0
1546885800000,1627872491.8,0.0
1546886100000,1631090024.8,0.0
1546886400000,1634307557.4,0.0
1546886700000,1635113921.0,0.0
1546887000000,1632303531.8,0.0
1546887300000,1629493142.0,0.0
1546887600000,1627980499.6,0.0
1546887900000,1628414478.0,0.0
1546888200000,1628848456.6,0.0
1546888500000,1630345308.0,0.0
1546888800000,1633436467.0,0.0
1546889100000,1636527627.0,0.0
1546889400000,1637269140.6,0.0
1546889700000,1634486184.2,0.0
1546890000000,1631703227.6,0.0
1546890300000,1630123369.6,0.0
1546890600000,1630348159.0,0.0
1546890900000,1630572948.4,0.0
1546891200000,1630802839.6,0.0
1546891500000,1631040383.8,0.0
1546891800000,1631277927.8,0.0
1546892100000,1631472378.0,0.0
1546892400000,1631602187.0,0.0
1546892700000,1631731996.4,0.0
1546893000000,1631828693.6,0.0
1546893300000,1631875722.8,0.0
1546893600000,1631922751.8,0.0
1546893900000,1631973568.8,0.0
1546894200000,1632030068.0,0.0
1546894500000,1632086567.0,0.0
1546894800000,1635246154.6,0.0
1546895100000,1643060375.0,0.0
1546895400000,1650874596.0,0.0
1546895700000,1652479152.4,0.0
1546896000000,1644769213.0,0.0
1546896300000,1637059274.0,0.0
1546896600000,1632445244.6,0.0
1546896900000,1632475080.4,0.0
1546897200000,1632504916.0,0.0
1546897500000,1632561314.4,0.0
1546897800000,1632657556.4,0.0
1546898100000,1632753798.6,0.0
1546898400000,1635290136.0,0.0
1546898700000,1641486615.0,0.0
1546899000000,1647683095.0,0.0
1546899300000,1648836519.0,0.0
1546899600000,1642425359.2,0.0
1546899900000,1636014200.0,0.0
1546900200000,1632456344.6,0.0
1546900500000,1633178445.6,0.0
1546900800000,1633900546.8,0.0
1546901100000,1634284466.8,0.0
1546901400000,1634161115.6,0.0
1546901700000,1634037764.4,0.0
1546902000000,1633992966.6,0.0
1546902300000,1634065998.6,0.0
1546902600000,1634139030.8,0.0
1546902900000,1634221330.2,0.0
1546903200000,1634317531.2,0.0
1546903500000,1634413732.0,0.0
1546903800000,1634522411.8,0.0
1546904100000,1634649809.2,0.0
1546904400000,1634777206.8,0.0
1546904700000,1634890670.2,0.0
1546905000000,1634983232.6,0.0
1546905300000,1635075794.8,0.0
1546905600000,1635165291.2,0.0
1546905900000,1635250188.8,0.0
1546906200000,1635335086.2,0.0
1546906500000,1635415707.0,0.0
1546906800000,1635489912.4,0.0
1546907100000,1635564118.0,0.0
1546907400000,1635643012.2,0.0
1546907700000,1635728940.4,0.0
1546908000000,1635814868.4,0.0
1546908300000,1635898975.0,0.0
1546908600000,1635980350.0,0.0
1546908900000,1636061725.0,0.0
1546909200000,1636146688.4,0.0
1546909500000,1636237034.0,0.0
1546909800000,1636327379.0,0.0
1546910100000,1636407714.8,0.0
1546910400000,1636473035.8,0.0
1546910700000,1636538356.8,0.0
1546911000000,1636609976.8,0.0
1546911300000,1636691045.8,0.0
1546911600000,1636772114.6,0.0
1546911900000,1636838354.8,0.0
1546912200000,1636882352.2,0.0
1546912500000,1636926349.6,0.0
1546912800000,1637053555.2,0.0
1546913100000,1637305573.4,0.0
1546913400000,1637557591.4,0.0
1546913700000,1637652218.0,0.0
1546914000000,1637510757.0,0.0
1546914300000,1637369296.0,0.0
1546914600000,1637304840.0,0.0
1546914900000,1637355891.8,0.0
1546915200000,1637406943.6,0.0
1546915500000,1640466955.8,0.0
1546915800000,1648040408.6,0.0
1546916100000,1655613861.2,0.0
1546916400000,1658390026.2,0.0
1546916700000,1653970259.0,0.0
1546917000000,1649550492.0,0.0
1546917300000,1645693959.0,0.0
1546917600000,1642682277.0,0.0
1546917900000,1639670595.0,0.0
1546918200000,1637878970.0,0.0
1546918500000,1637917430.0,0.0
1546918800000,1637955890.6,0.0
1546919100000,1637995063.2,0.0
1546919400000,1638035304.2,0.0
1546919700000,1638075545.4,0.0
1546920000000,1638114586.0,0.0
1546920300000,1638151826.6,0.0
1546920600000,1638189067.0,0.0
1546920900000,1638227518.6,0.0
1546921200000,1638267787.2,0.0
1546921500000,1638308055.6,0.0
1546921800000,1638346431.8,0.0
1546922100000,1638381969.2,0.0
1546922400000,1638417506.8,0.0
1546922700000,1638451786.6,0.0
1546923000000,1638484179.8,0.0
1546923300000,1638516573.0,0.0
1546923600000,1638549199.0,0.0
1546923900000,1638582174.6,0.0
1546924200000,1638615150.0,0.0
1546924500000,1638651346.0,0.0
1546924800000,1638692372.6,0.0
1546925100000,1638733399.2,0.0
1546925400000,1638771965.6,0.0
1546925700000,1638806841.6,0.0
1546926000000,1638841717.6,0.0
1546926300000,1638881523.0,0.0
1546926600000,1638928723.0,0.0
1546926900000,1638975923.2,0.0
1546927200000,1639015048.4,0.0
1546927500000,1639042060.2,0.0
1546927800000,1639069072.0,0.0
1546928100000,1639087172.2,0.0
1546928400000,1639091905.2,0.0
1546928700000,1639096638.2,0.0
1546929000000,1639118272.0,0.0
1546929300000,1639165258.0,0.0
1546929600000,1639212243.4,0.0
1546929900000,1640463018.4,0.0
1546930200000,1643519476.6,0.0
1546930500000,1646575935.2,0.0
1546930800000,1647194891.0,0.0
1546931100000,1644157593.0,0.0
1546931400000,1641120295.0,0.0
1546931700000,1639317868.0,0.0
1546932000000,1639367747.6,0.0
1546932300000,1639417627.0,0.0
1546932600000,1639461933.6,0.0
1546932900000,1639497880.6,0.0
1546933200000,1639533827.4,0.0
1546933500000,1639565257.0,0.0
1546933800000,1639589910.4,0.0
1546934100000,1639614563.6,0.0
1546934400000,1639635222.8,0.0
1546934700000,1639649890.2,0.0
1546935000000,1639664558.2,0.0
1546935300000,1639685085.8,0.0
1546935600000,1639714403.2,0.0
1546935900000,1639743720.8,0.0
1546936200000,1639772130.8,0.0
1546936500000,1639799179.8,0.0
1546936800000,1639826228.6,0.0
1546937100000,1641808295.6,0.0
1546937400000,1646722889.6,0.0
1546937700000,1651637483.6,0.0
1546938000000,1652603346.0,0.0
1546938300000,1647646110.6,0.0
1546938600000,1642688875.0,0.0
1546938900000,1639742557.4,0.0
1546939200000,1639812615.8,0.0
1546939500000,1639882674.4,0.0
1546939800000,1639924373.0,0.0
1546940100000,1639923533.0,0.0
1546940400000,1639922693.0,0.0
1546940700000,1639924295.4,0.0
1546941000000,1639929562.0,0.0
1546941300000,1639934828.6,0.0
1546941600000,1639939965.0,0.0
1546941900000,1639944906.0,0.0
1546942200000,1639949846.8,0.0
1546942500000,1639954403.6,0.0
1546942800000,1639958384.2,0.0
1546943100000,1639962365.0,0.0
1546943400000,1639965906.4,0.0
1546943700000,1639968788.6,0.0
1546944000000,1639971670.8,0.0
1546944300000,1639990567.6,0.0
1546944600000,1640033486.4,0.0
1546944900000,1640076405.2,0.0
1546945200000,1640061187.2,0.0
1546945500000,1639958763.6,0.0
1546945800000,1639856340.0,0.0
1546946100000,1639905808.2,0.0
1546946400000,1640183114.0,0.0
1546946700000,1640460420.0,0.0
1546947000000,1640665656.2,0.0
1546947300000,1640762789.2,0.0
1546947600000,1640859921.8,0.0
1546947900000,1640931039.0,0.0
1546948200000,1640963134.0,0.0
1546948500000,1640995229.0,0.0
1546948800000,1641078564.0,0.0
1546949100000,1641238759.6,0.0
1546949400000,1641398955.2,0.0
1546949700000,1641539005.0,0.0
1546950000000,1641648835.8,0.0
1546950300000,1641758666.4,0.0
1546950600000,1641880454.4,0.0
1546950900000,1642020178.4,0.0
1546951200000,1642159902.4,0.0
1546951500000,1642284219.0,0.0
1546951800000,1642385423.2,0.0
1546952100000,1642486628.0,0.0
1546952400000,1642563210.6,0.0
1546952700000,1642602860.0,0.0
1546953000000,1642642509.0,0.0
1546953300000,1642666397.0,0.0
1546953600000,1642666643.0,0.0
1546953900000,1642666889.0,0.0
1546954200000,1643897807.8,0.0
1546954500000,1646974736.0,0.0
1546954800000,1650051664.2,0.0
1546955100000,1650613272.6,0.0
1546955400000,1647401901.2,0.0
1546955700000,1644190529.6,0.0
1546956000000,1642346349.2,0.0
1546956300000,1642552955.4,0.0
1546956600000,1642759561.4,0.0
1546956900000,1642891966.6,0.0
1546957200000,1642913070.6,0.0
1546957500000,1642934174.4,0.0
1546957800000,1642959541.2,0.0
1546958100000,1642991302.4,0.0
1546958400000,1643023063.6,0.0
1546958700000,1643053590.2,0.0
1546959000000,1643082265.0,0.0
1546959300000,1643110940.0,0.0
1546959600000,1643146928.0,0.0
1546959900000,1643193887.4,0.0
1546960200000,1643240846.8,0.0
1546960500000,1643284738.0,0.0
1546960800000,1643324028.2,0.0
1546961100000,1643363319.0,0.0
1546961400000,1643393949.4,0.0
1546961700000,1643411591.2,0.0
1546962000000,1643429233.0,0.0
1546962300000,1643446627.6,0.0
1546962600000,1643463651.4,0.0
1546962900000,1643480675.4,0.0
1546963200000,1643498962.0,0.0
1546963500000,1643519142.8,0.0
1546963800000,1643539323.4,0.0
1546964100000,1643560858.6,0.0
1546964400000,1643584425.4,0.0
1546964700000,1643607992.2,0.0
1546965000000,1643633193.2,0.0
1546965300000,1643660845.8,0.0
1546965600000,1643688498.2,0.0
1546965900000,1643716104.6,0.0
1546966200000,1643743642.2,0.0
1546966500000,1643771179.8,0.0
1546966800000,1646257807.2,0.0
1546967100000,1652433069.6,0.0
1546967400000,1658608331.8,0.0
1546967700000,1659709234.0,0.0
1546968000000,1653198596.2,0.0
1546968300000,1646687958.2,0.0
1546968600000,1642990862.2,0.0
1546968900000,1643514079.0,0.0
1546969200000,1644037296.0,0.0
1546969500000,1644438258.0,0.0
1546969800000,1644655838.0,0.0
1546970100000,1644873418.0,0.0
1546970400000,1645099118.0,0.0
1546970700000,1645336998.0,0.0
1546971000000,1645574878.0,0.0
1546971300000,1645809736.0,0.0
1546971600000,1646040061.4,0.0
1546971900000,1646270387.0,0.0
1546972200000,1646503466.2,0.0
1546972500000,1646740674.6,0.0
1546972800000,1646977883.4,0.0
1546973100000,1647213953.2,0.0
1546973400000,1647448314.6,0.0
1546973700000,1647682676.2,0.0
1546974000000,1647914164.8,0.0
1546974300000,1648141344.0,0.0
1546974600000,1648368523.0,0.0
1546974900000,1648551791.8,0.0
1546975200000,1648669194.6,0.0
1546975500000,1648786597.4,0.0
1546975800000,1648888534.0,0.0
1546976100000,1648967271.0,0.0
1546976400000,1649046008.0,0.0
1546976700000,1648928640.0,0.0
1546977000000,1648517115.0,0.0
1546977300000,1648105590.0,0.0
1546977600000,1648083483.6,0.0
1546977900000,1648645504.2,0.0
1546978200000,1649207525.0,0.0
1546978500000,1649572246.0,0.0
1546978800000,1649641016.0,0.0
1546979100000,1649709786.6,0.0
1546979400000,1649700538.4,0.0
1546979700000,1649574261.6,0.0
1546980000000,1649447985.2,0.0
1546980300000,1649475495.6,0.0
1546980600000,1649733686.6,0.0
1546980900000,1649991877.6,0.0
1546981200000,1650163172.0,0.0
1546981500000,1650204122.6,0.0
1546981800000,1650245073.0,0.0
1546982100000,1650281479.8,0.0
1546982400000,1650311072.8,0.0
1546982700000,1650340665.2,0.0
1546983000000,1650423157.8,0.0
1546983300000,1650585000.2,0.0
1546983600000,1650746842.2,0.0
1546983900000,1650130178.4,0.0
1546984200000,1648345755.0,0.0
1546984500000,1646561331.4,0.0
1546984800000,1646254705.6,0.0
1546985100000,1648164776.0,0.0
1546985400000,1650074847.0,0.0
1546985700000,1651272761.0,0.0
1546986000000,1651402441.0,0.0
1546986300000,1651532121.0,0.0
1546986600000,1651610484.2,0.0
1546986900000,1651611872.8,0.0
1546987200000,1651613261.6,0.0
1546987500000,1651691242.0,0.0
1546987800000,1651884110.0,0.0
1546988100000,1652076978.0,0.0
1546988400000,1652178769.8,0.0
1546988700000,1652143947.4,0.0
1546989000000,1652109125.2,0.0
1546989300000,1654173326.2,0.0
1546989600000,1659386062.4,0.0
1546989900000,1664598798.6,0.0
1546990200000,1665763379.2,0.0
1546990500000,1660855726.2,0.0
1546990800000,1655948073.8,0.0
1546991100000,1653031715.6,0.0
1546991400000,1653102299.4,0.0
1546991700000,1653172883.2,0.0
1546992000000,1653244178.0,0.0
1546992300000,1653316538.0,0.0
1546992600000,1653388898.0,0.0
1546992900000,1653435783.2,0.0
1546993200000,1653444455.8,0.0
1546993500000,1653453128.2,0.0
1546993800000,1653862865.6,0.0
1546994100000,1654874199.6,0.0
1546994400000,1655885533.8,0.0
1546994700000,1656831321.0,0.0
1546995000000,1657678787.8,0.0
1546995300000,1658526254.8,0.0
1546995600000,1658377605.6,0.0
1546995900000,1656734782.4,0.0
1546996200000,1655091959.0,0.0
1546996500000,1654160446.4,0.0
1546996800000,1654295899.6,0.0
1546997100000,1654431353.0,0.0
1546997400000,1654540291.0,0.0
1546997700000,1654609456.8,0.0
1546998000000,1654678622.2,0.0
1546998300000,1654746580.0,0.0
1546998600000,1654812725.0,0.0
1546998900000,1654878870.0,0.0
1546999200000,1654941511.0,0.0
1546999500000,1654998895.2,0.0
1546999800000,1655056280.0,0.0
1547000100000,1658806136.0,0.0
1547000400000,1668094699.4,0.0
1547000700000,1677383262.6,0.0
1547001000000,1679285299.0,0.0
1547001300000,1670107543.4,0.0
1547001600000,1660929788.0,0.0
1547001900000,1656675037.4,0.0
1547002200000,1659804793.0,0.0
1547002500000,1662934548.8,0.0
1547002800000,1664831441.4,0.0
1547003100000,1664879040.0,0.0
1547003400000,1664926638.4,0.0
1547003700000,1663739736.8,0.0
1547004000000,1660701085.0,0.0
1547004300000,1657662433.4,0.0
1547004600000,1655921288.2,0.0
1547004900000,1656126404.0,0.0
1547005200000,1656331519.0,0.0
1547005500000,1656403016.8,0.0
1547005800000,1656274088.2,0.0
1547006100000,1656145159.4,0.0
1547006400000,1656082190.0,0.0
1547006700000,1656118159.4,0.0
1547007000000,1656154129.0,0.0
1547007300000,1656189311.4,0.0
1547007600000,1656223313.2,0.0
1547007900000,1656257315.2,0.0
1547008200000,1656351436.0,0.0
1547008500000,1656535735.2,0.0
1547008800000,1656720034.2,0.0
1547009100000,1656783510.0,0.0
1547009400000,1656665750.4,0.0
1547009700000,1656547991.0,0.0
1547010000000,1656568349.0,0.0
1547010300000,1656795883.2,0.0
1547010600000,1657023417.8,0.0
1547010900000,1656442795.0,0.0
1547011200000,1654649937.0,0.0
1547011500000,1652857078.6,0.0
1547011800000,1652442564.8,0.0
1547012100000,1654095566.8,0.0
1547012400000,1655748569.2,0.0
1547012700000,1656750666.8,0.0
1547013000000,1656776407.0,0.0
1547013300000,1656802147.0,0.0
1547013600000,1656827071.2,0.0
1547013900000,1656850772.0,0.0
1547014200000,1656874472.0,0.0
1547014500000,1656897858.0,0.0
1547014800000,1656920773.2,0.0
1547015100000,1656943689.0,0.0
1547015400000,1660203676.0,0.0
1547015700000,1668319272.0,0.0
1547016000000,1676434867.4,0.0
1547016300000,1678073815.0,0.0
1547016600000,1669997790.0,0.0
1547016900000,1661921765.0,0.0
1547017200000,1657008757.6,0.0
1547017500000,1656840276.4,0.0
1547017800000,1656671795.4,0.0
1547018100000,1656748105.0,0.0
1547018400000,1657191600.0,0.0
1547018700000,1657635095.0,0.0
1547019000000,1657835233.6,0.0
1547019300000,1657670337.6,0.0
1547019600000,1657505441.4,0.0
1547019900000,1657413496.8,0.0
1547020200000,1657430979.4,0.0
1547020500000,1657448462.2,0.0
1547020800000,1656349815.0,0.0
1547021100000,1653576973.6,0.0
1547021400000,1650804132.0,0.0
1547021700000,1505102579.6,0.0
1547022000000,1145007961.6,1.0
1547022300000,784913343.4,1.0
1547022600000,716814724.2,1.0
1547022900000,1086710103.2,1.0
1547023200000,1456605482.4,0.0
1547023500000,1675750578.8,0.0
1547023800000,1668770250.8,0.0
1547024100000,1661789922.8,0.0
1547024400000,1657603565.4,0.0
1547024700000,1657608163.8,0.0
1547025000000,1657612762.4,0.0
1547025300000,1657619753.0,0.0
1547025600000,1657630333.0,0.0
1547025900000,1657640912.4,0.0
1547026200000,1657657244.6,0.0
1547026500000,1657682205.4,0.0
1547026800000,1657707166.2,0.0
1547027100000,1657724906.2,0.0
1547027400000,1657731814.8,0.0
1547027700000,1657738723.6,0.0
1547028000000,1657744076.8,0.0
1547028300000,1657747096.0,0.0
1547028600000,1657750116.0,0.0
1547028900000,1657761201.2,0.0
1547029200000,1657784385.0,0.0
1547029500000,1657807568.8,0.0
1547029800000,1657814877.8,0.0
1547030100000,1657798374.6,0.0
1547030400000,1657781871.4,0.0
1547030700000,1657785599.0,0.0
1547031000000,1657819674.8,0.0
1547031300000,1657853750.0,0.0
1547031600000,1659216557.8,0.0
1547031900000,1662572465.2,0.0
1547032200000,1665928372.2,0.0
1547032500000,1666660985.0,0.0
1547032800000,1663458655.8,0.0
1547033100000,1660256326.2,0.0
1547033400000,1658369255.6,0.0
1547033700000,1658455072.8,0.0
1547034000000,1658540889.8,0.0
1547034300000,1658627058.0,0.0
1547034600000,1658713753.0,0.0
1547034900000,1658800448.0,0.0
1547035200000,1658889555.6,0.0
1547035500000,1658982281.8,0.0
1547035800000,1659075008.2,0.0
1547036100000,1659169299.6,0.0
1547036400000,1659265938.8,0.0
1547036700000,1659362578.0,0.0
1547037000000,1659474927.6,0.0
1547037300000,1659610843.0,0.0
1547037600000,1659746758.0,0.0
1547037900000,1659861296.0,0.0
1547038200000,1659943766.0,0.0
1547038500000,1660026236.4,0.0
1547038800000,1660111869.4,0.0
1547039100000,1660202246.0,0.0
1547039400000,1660292622.6,0.0
1547039700000,1660363371.4,0.0
1547040000000,1660404678.8,0.0
1547040300000,1660445986.2,0.0
1547040600000,1661703497.4,0.0
1547040900000,1664785313.6,0.0
1547041200000,1667867130.0,0.0
1547041500000,1669720008.8,0.0
1547041800000,1669729480.8,0.0
1547042100000,1669738953.2,0.0
1547042400000,1668593272.0,0.0
1547042700000,1665714860.8,0.0
1547043000000,1662836449.6,0.0
1547043300000,1662270625.0,0.0
1547043600000,1665173679.6,0.0
1547043900000,1668076734.0,0.0
1547044200000,1668586465.0,0.0
1547044500000,1665506210.0,0.0
1547044800000,1662425955.0,0.0
1547045100000,1660613350.6,0.0
1547045400000,1660702221.6,0.0
1547045700000,1660791092.8,0.0
1547046000000,1662084346.8,0.0
1547046300000,1665184174.6,0.0
1547046600000,1668284002.2,0.0
1547046900000,1668922026.4,0.0
1547047200000,1665867345.2,0.0
1547047500000,1662812663.6,0.0
1547047800000,1660987907.6,0.0
1547048100000,1661008039.4,0.0
1547048400000,1661028171.4,0.0
1547048700000,1662289895.6,0.0
1547049000000,1665414009.2,0.0
