timestamp,value,label
1546741500000,366757068.0,0.0
1546741800000,366760822.0,0.0
1546742100000,366765497.0,0.0
1546742400000,366770172.0,0.0
1546742700000,366774254.4,0.0
1546743000000,366777448.2,0.0
1546743300000,366780641.8,0.0
1546743600000,366658349.4,0.0
1546743900000,366347827.4,0.0
1546744200000,366037305.6,0.0
1546744500000,365977794.0,0.0
1546744800000,366294799.0,0.0
1546745100000,366611804.0,0.0
1546745400000,366803336.2,0.0
1546745700000,366806658.0,0.0
1546746000000,366809980.0,0.0
1546746300000,366813842.4,0.0
1546746600000,366818515.4,0.0
1546746900000,366823188.4,0.0
1546747200000,366827366.0,0.0
1546747500000,366830800.0,0.0
1546747800000,366834234.2,0.0
1546748100000,366838084.2,0.0
1546748400000,366842558.2,0.0
1546748700000,366847031.8,0.0
1546749000000,366852350.8,0.0
1546749300000,366858937.2,0.0
1546749600000,366865523.4,0.0
1546749900000,366871783.8,0.0
1546750200000,366877555.6,0.0
1546750500000,366883327.6,0.0
1546750800000,365793593.8,0.0
1546751100000,363060601.2,0.0
1546751400000,360327608.8,0.0
1546751700000,359784046.8,0.0
1546752000000,362524631.0,0.0
1546752300000,365265215.0,0.0
1546752600000,365693126.0,0.0
1546752900000,362652027.6,0.0
1546753200000,359610929.4,0.0
1546753500000,359005619.4,0.0
1546753800000,362053992.2,0.0
1546754100000,365102365.0,0.0
1546754400000,366932857.6,0.0
1546754700000,366936529.8,0.0
1546755000000,366940201.8,0.0
1546755300000,366943871.6,0.0
1546755600000,366947538.2,0.0
1546755900000,366951204.4,0.0
1546756200000,366954866.0,0.0
1546756500000,366958520.0,0.0
1546756800000,366962174.6,0.0
1546757100000,366965817.6,0.0
1546757400000,366969444.4,0.0
1546757700000,366973070.6,0.0
1546758000000,366976715.8,0.0
1546758300000,366980389.0,0.0
1546758600000,366984062.0,0.0
1546758900000,366987932.0,0.0
1546759200000,366992096.0,0.0
1546759500000,366996260.8,0.0
1546759800000,367000299.0,0.0
1546760100000,367004149.8,0.0
1546760400000,367008000.0,0.0
1546760700000,367011827.4,0.0
1546761000000,367015621.8,0.0
1546761300000,367019416.0,0.0
1546761600000,367023137.0,0.0
1546761900000,367026747.8,0.0
1546762200000,367030358.6,0.0
1546762500000,367033206.6,0.0
1546762800000,367034910.0,0.0
1546763100000,367036613.4,0.0
1546763400000,367037643.8,0.0
1546763700000,367037664.0,0.0
1546764000000,367037684.0,0.0
1546764300000,367037708.2,0.0
1546764600000,367037739.4,0.0
1546764900000,367037770.6,0.0
1546765200000,367037799.8,0.0
1546765500000,367037826.4,0.0
1546765800000,367037852.8,0.0
1546766100000,367037885.6,0.0
1546766400000,367037927.6,0.0
1546766700000,367037969.6,0.0
1546767000000,366912445.4,0.0
1546767300000,366598572.4,0.0
1546767600000,366284699.4,0.0
1546767900000,366221954.8,0.0
1546768200000,366535902.2,0.0
1546768500000,366849850.2,0.0
1546768800000,365820239.0,0.0
1546769100000,362775289.0,0.0
1546769400000,359730339.8,0.0
1546769700000,359121422.6,0.0
1546770000000,362166554.6,0.0
1546770300000,365211686.6,0.0
1546770600000,367038916.4,0.0
1546770900000,367039292.6,0.0
1546771200000,367039669.2,0.0
1546771500000,366262309.0,0.0
1546771800000,364318344.0,0.0
1546772100000,362374379.0,0.0
1546772400000,361985841.2,0.0
1546772700000,363930445.4,0.0
1546773000000,365875049.6,0.0
1546773300000,365949379.4,0.0
1546773600000,363218297.6,0.0
1546773900000,360487216.0,0.0
1546774200000,359941281.0,0.0
1546774500000,362673066.0,0.0
1546774800000,365404852.0,0.0
1546775100000,367044294.2,0.0
1546775400000,367045222.8,0.0
1546775700000,367046151.4,0.0
1546776000000,367047131.6,0.0
1546776300000,367048188.8,0.0
1546776600000,367049246.2,0.0
1546776900000,367051389.2,0.0
1546777200000,367055160.4,0.0
1546777500000,367058931.6,0.0
1546777800000,366782259.2,0.0
1546778100000,366084922.2,0.0
1546778400000,365387584.8,0.0
1546778700000,365250598.2,0.0
1546779000000,365954138.0,0.0
1546779300000,366657677.2,0.0
1546779600000,367079823.6,0.0
1546779900000,367079880.6,0.0
1546780200000,367079937.4,0.0
1546780500000,367080075.8,0.0
1546780800000,367080336.8,0.0
1546781100000,367080597.6,0.0
1546781400000,367080844.4,0.0
1546781700000,367081070.4,0.0
1546782000000,367081296.6,0.0
1546782300000,367081462.0,0.0
1546782600000,367081536.4,0.0
1546782900000,367081611.0,0.0
1546783200000,367081684.6,0.0
1546783500000,367081756.6,0.0
1546783800000,367081828.6,0.0
1546784100000,367081901.4,0.0
1546784400000,367081975.0,0.0
1546784700000,367082048.6,0.0
1546785000000,367082125.0,0.0
1546785300000,367082205.0,0.0
1546785600000,367082285.0,0.0
1546785900000,367082365.0,0.0
1546786200000,367082445.0,0.0
1546786500000,367082525.0,0.0
1546786800000,366799689.0,0.0
1546787100000,366092478.0,0.0
1546787400000,365385268.0,0.0
1546787700000,365243886.2,0.0
1546788000000,365951248.4,0.0
1546788300000,366658610.4,0.0
1546788600000,366802605.2,0.0
1546788900000,366101549.8,0.0
1546789200000,365400494.0,0.0
1546789500000,365317493.6,0.0
1546789800000,366161575.8,0.0
1546790100000,367005658.2,0.0
1546790400000,367455022.8,0.0
1546790700000,367312310.2,0.0
1546791000000,367169597.8,0.0
1546791300000,367084077.6,0.0
1546791600000,367084346.0,0.0
1546791900000,367084614.0,0.0
1546792200000,367085327.0,0.0
1546792500000,367086706.2,0.0
1546792800000,367088086.0,0.0
1546793100000,367090282.0,0.0
1546793400000,367093703.0,0.0
1546793700000,367097124.0,0.0
1546794000000,367100773.0,0.0
1546794300000,367104763.4,0.0
1546794600000,367108754.0,0.0
1546794900000,366833103.0,0.0
1546795200000,366137988.4,0.0
1546795500000,365442874.0,0.0
1546795800000,365310057.0,0.0
1546796100000,366020685.8,0.0
1546796400000,366731314.8,0.0
1546796700000,366872184.0,0.0
1546797000000,366158414.0,0.0
1546797300000,365444643.8,0.0
1546797600000,365310224.8,0.0
1546797900000,366044833.4,0.0
1546798200000,366779442.0,0.0
1546798500000,367226669.0,0.0
1546798800000,367242824.0,0.0
1546799100000,367258978.2,0.0
1546799400000,366894509.0,0.0
1546799700000,365959104.0,0.0
1546800000000,365023700.0,0.0
1546800300000,364844489.0,0.0
1546800600000,365799568.8,0.0
1546800900000,366754648.0,0.0
1546801200000,366542219.0,0.0
1546801500000,364578525.6,0.0
1546801800000,362614832.4,0.0
1546802100000,361982369.0,0.0
1546802400000,363346750.6,0.0
1546802700000,364711132.4,0.0
1546803000000,365779807.0,0.0
1546803300000,366404921.8,0.0
1546803600000,367030036.0,0.0
1546803900000,367248763.4,0.0
1546804200000,366857909.8,0.0
1546804500000,366467056.4,0.0
1546804800000,366451150.4,0.0
1546805100000,366997666.0,0.0
1546805400000,367544181.8,0.0
1546805700000,367816925.0,0.0
1546806000000,367679009.0,0.0
1546806300000,367541093.8,0.0
1546806600000,367459800.8,0.0
1546806900000,367463441.8,0.0
1546807200000,367467082.8,0.0
1546807500000,367471009.0,0.0
1546807800000,367475363.2,0.0
1546808100000,367479717.2,0.0
1546808400000,367358606.2,0.0
1546808700000,367049297.2,0.0
1546809000000,366739988.4,0.0
1546809300000,366141605.4,0.0
1546809600000,365109611.0,0.0
1546809900000,364077616.8,0.0
1546810200000,364000210.4,0.0
1546810500000,365354686.6,0.0
1546810800000,366709162.8,0.0
1546811100000,367523738.2,0.0
1546811400000,367528461.8,0.0
1546811700000,367533185.6,0.0
1546812000000,367538421.6,0.0
1546812300000,367544426.0,0.0
1546812600000,367550431.0,0.0
1546812900000,367432446.2,0.0
1546813200000,367128478.0,0.0
1546813500000,366824509.6,0.0
1546813800000,366830974.2,0.0
1546814100000,367303088.4,0.0
1546814400000,367775202.4,0.0
1546814700000,368033888.8,0.0
1546815000000,367972433.0,0.0
1546815300000,367910977.8,0.0
1546815600000,367849522.0,0.0
1546815900000,367788066.8,0.0
1546816200000,367726611.0,0.0
1546816500000,367695903.0,0.0
1546816800000,367711316.4,0.0
1546817100000,367726729.4,0.0
1546817400000,367157853.0,0.0
1546817700000,365712542.2,0.0
1546818000000,364267231.6,0.0
1546818300000,363985368.2,0.0
1546818600000,365448675.8,0.0
1546818900000,366911983.2,0.0
1546819200000,367794929.8,0.0
1546819500000,367807334.0,0.0
1546819800000,367819739.0,0.0
1546820100000,367832057.8,0.0
1546820400000,367844246.6,0.0
1546820700000,367856435.4,0.0
1546821000000,368011781.4,0.0
1546821300000,368381862.6,0.0
1546821600000,368751944.0,0.0
1546821900000,368834753.0,0.0
1546822200000,368486653.4,0.0
1546822500000,368138554.0,0.0
1546822800000,366681302.0,0.0
1546823100000,363560322.0,0.0
1546823400000,360439342.0,0.0
1546823700000,359824154.8,0.0
1546824000000,362967657.2,0.0
1546824300000,366111159.8,0.0
1546824600000,368001769.8,0.0
1546824900000,368013041.2,0.0
1546825200000,368024312.6,0.0
1546825500000,368092988.4,0.0
1546825800000,368247771.2,0.0
1546826100000,368402553.8,0.0
1546826400000,368443292.0,0.0
1546826700000,368312963.4,0.0
1546827000000,368182634.6,0.0
1546827300000,368108136.0,0.0
1546827600000,368117381.0,0.0
1546827900000,368126626.0,0.0
1546828200000,367062482.2,0.0
1546828500000,364388255.2,0.0
1546828800000,361714028.0,0.0
1546829100000,361185058.0,0.0
1546829400000,363873974.0,0.0
1546829700000,366562889.8,0.0
1546830000000,368178907.8,0.0
1546830300000,368185579.2,0.0
1546830600000,368192250.6,0.0
1546830900000,368037187.8,0.0
1546831200000,367639524.0,0.0
1546831500000,367241860.2,0.0
1546831800000,367274190.4,0.0
1546832100000,367951512.0,0.0
1546832400000,368628833.4,0.0
1546832700000,368932230.8,0.0
1546833000000,368674741.8,0.0
1546833300000,368417252.8,0.0
1546833600000,368266672.2,0.0
1546833900000,368276454.4,0.0
1546834200000,368286236.4,0.0
1546834500000,368294896.0,0.0
1546834800000,368301871.8,0.0
1546835100000,368308847.4,0.0
1546835400000,368187574.4,0.0
1546835700000,367873928.4,0.0
1546836000000,367560282.2,0.0
1546836300000,366464903.6,0.0
1546836600000,364196926.2,0.0
1546836900000,361928948.8,0.0
1546837200000,361607937.2,0.0
1546837500000,364207374.8,0.0
1546837800000,366806812.2,0.0
1546838100000,368368901.0,0.0
1546838400000,368374966.0,0.0
1546838700000,368381031.4,0.0
1546839000000,368501687.0,0.0
1546839300000,368794226.4,0.0
1546839600000,369086766.0,0.0
1546839900000,368179367.8,0.0
1546840200000,365472061.8,0.0
1546840500000,362764755.8,0.0
1546840800000,361024279.8,0.0
1546841100000,360734048.8,0.0
1546841400000,360443817.8,0.0
1546841700000,361361079.8,0.0
1546842000000,364089581.4,0.0
1546842300000,366818083.0,0.0
1546842600000,368457456.0,0.0
1546842900000,368463136.0,0.0
1546843200000,368468816.2,0.0
1546843500000,368474478.0,0.0
1546843800000,368480111.6,0.0
1546844100000,368485745.2,0.0
1546844400000,368491400.4,0.0
1546844700000,368497088.4,0.0
1546845000000,368502776.6,0.0
1546845300000,368508483.8,0.0
1546845600000,368514220.4,0.0
1546845900000,368519956.6,0.0
1546846200000,368525725.4,0.0
1546846500000,368531542.4,0.0
1546846800000,368537359.6,0.0
1546847100000,368543137.4,0.0
1546847400000,368548856.6,0.0
1546847700000,368554575.8,0.0
1546848000000,368560224.0,0.0
1546848300000,368565766.0,0.0
1546848600000,368571308.0,0.0
1546848900000,368575663.4,0.0
1546849200000,368578239.0,0.0
1546849500000,368580814.0,0.0
1546849800000,368582366.0,0.0
1546850100000,368582381.0,0.0
1546850400000,368582396.0,0.0
1546850700000,368582424.2,0.0
1546851000000,368582471.8,0.0
1546851300000,368582519.0,0.0
1546851600000,368639761.0,0.0
1546851900000,368782796.0,0.0
1546852200000,368925830.0,0.0
1546852500000,368954466.0,0.0
1546852800000,368811503.8,0.0
1546853100000,368668541.2,0.0
1546853400000,368582780.4,0.0
1546853700000,368582822.0,0.0
1546854000000,368582863.6,0.0
1546854300000,368582907.4,0.0
1546854600000,368582954.4,0.0
1546854900000,368583001.4,0.0
1546855200000,368583051.4,0.0
1546855500000,368583105.4,0.0
1546855800000,368583159.6,0.0
1546856100000,368583246.0,0.0
1546856400000,368583380.4,0.0
1546856700000,368583515.0,0.0
1546857000000,368583726.2,0.0
1546857300000,368584052.6,0.0
1546857600000,368584379.2,0.0
1546857900000,368584829.4,0.0
1546858200000,368585465.6,0.0
1546858500000,368586101.8,0.0
1546858800000,368328284.0,0.0
1546859100000,367682784.0,0.0
1546859400000,367037284.0,0.0
1546859700000,366908338.4,0.0
1546860000000,367554224.6,0.0
1546860300000,368200110.6,0.0
1546860600000,368587940.0,0.0
1546860900000,368588684.4,0.0
1546861200000,368589428.8,0.0
1546861500000,368590114.2,0.0
1546861800000,368590711.8,0.0
1546862100000,368591309.2,0.0
1546862400000,368737190.0,0.0
1546862700000,369100996.0,0.0
1546863000000,369464801.4,0.0
1546863300000,369412025.6,0.0
1546863600000,368734377.4,0.0
1546863900000,368056729.4,0.0
1546864200000,367778939.0,0.0
1546864500000,368100935.0,0.0
1546864800000,368422931.2,0.0
1546865100000,368359121.8,0.0
1546865400000,367716604.2,0.0
1546865700000,367074086.8,0.0
1546866000000,366685500.6,0.0
1546866300000,366677812.4,0.0
1546866600000,366670124.0,0.0
1546866900000,366765094.0,0.0
1546867200000,367014051.8,0.0
1546867500000,367263009.2,0.0
1546867800000,367574536.0,0.0
1546868100000,367979915.4,0.0
1546868400000,368385295.0,0.0
1546868700000,368628549.6,0.0
1546869000000,368628615.0,0.0
1546869300000,368628680.8,0.0
1546869600000,367367779.2,0.0
1546869900000,364215426.8,0.0
1546870200000,361063074.2,0.0
1546870500000,360304792.6,0.0
1546870800000,363137616.6,0.0
1546871100000,365970440.4,0.0
1546871400000,367798031.6,0.0
1546871700000,368117773.4,0.0
1546872000000,368437515.0,0.0
1546872300000,367368423.8,0.0
1546872600000,364216083.0,0.0
1546872900000,361063742.0,0.0
1546873200000,360017378.2,0.0
1546873500000,362129980.2,0.0
1546873800000,364242582.4,0.0
1546874100000,365926138.4,0.0
1546874400000,366966125.4,0.0
1546874700000,368006112.2,0.0
1546875000000,367369168.8,0.0
1546875300000,364216830.0,0.0
1546875600000,361064491.0,0.0
1546875900000,360272006.8,0.0
1546876200000,363019304.4,0.0
1546876500000,365766602.2,0.0
1546876800000,367577119.0,0.0
1546877100000,367982464.0,0.0
1546877400000,368387809.0,0.0
1546877700000,368176548.4,0.0
1546878000000,367040380.0,0.0
1546878300000,365904211.8,0.0
1546878600000,365419049.0,0.0
1546878900000,365910394.0,0.0
1546879200000,366401739.0,0.0
1546879500000,366697248.4,0.0
1546879800000,366699004.6,0.0
1546880100000,366700761.4,0.0
1546880400000,366962648.6,0.0
1546880700000,367614731.6,0.0
1546881000000,368266814.8,0.0
1546881300000,368530691.8,0.0
1546881600000,368212259.2,0.0
1546881900000,367893827.0,0.0
1546882200000,367836839.0,0.0
1546882500000,368172017.6,0.0
1546882800000,368507196.2,0.0
1546883100000,368321427.0,0.0
1546883400000,367354237.0,0.0
1546883700000,366387047.0,0.0
1546884000000,366201187.4,0.0
1546884300000,367187323.0,0.0
1546884600000,368173459.0,0.0
1546884900000,368635303.6,0.0
1546885200000,368310711.2,0.0
1546885500000,367986119.0,0.0
1546885800000,367692147.4,0.0
1546886100000,367444107.0,0.0
1546886400000,367196066.6,0.0
1546886700000,367288499.4,0.0
1546887000000,367891642.6,0.0
1546887300000,368494785.6,0.0
1546887600000,368749950.0,0.0
1546887900000,368483145.0,0.0
1546888200000,368216340.0,0.0
1546888500000,368304687.2,0.0
1546888800000,368925763.0,0.0
1546889100000,369546838.8,0.0
1546889400000,368857436.0,0.0
1546889700000,366202316.2,0.0
1546890000000,363547197.0,0.0
1546890300000,362969253.6,0.0
1546890600000,365507075.6,0.0
1546890900000,368044897.4,0.0
1546891200000,369570097.8,0.0
1546891500000,369576366.0,0.0
1546891800000,369582634.2,0.0
1546892100000,368547410.4,0.0
1546892400000,365949949.0,0.0
1546892700000,363352487.4,0.0
1546893000000,362364033.6,0.0
1546893300000,363789092.0,0.0
1546893600000,365214150.4,0.0
1546893900000,366542173.0,0.0
1546894200000,367724643.0,0.0
1546894500000,368907113.0,0.0
1546894800000,369707384.6,0.0
1546895100000,369934358.4,0.0
1546895400000,370161332.4,0.0
1546895700000,370076589.0,0.0
1546896000000,369524268.0,0.0
1546896300000,368971948.0,0.0
1546896600000,367461770.0,0.0
1546896900000,364514805.0,0.0
1546897200000,361567840.0,0.0
1546897500000,361115739.0,0.0
1546897800000,364405934.0,0.0
1546898100000,367696129.0,0.0
1546898400000,369206695.2,0.0
1546898700000,368047820.0,0.0
1546899000000,366888944.2,0.0
1546899300000,366494700.4,0.0
1546899600000,367247404.0,0.0
1546899900000,368000107.4,0.0
1546900200000,367883613.2,0.0
1546900500000,366463322.4,0.0
1546900800000,365043031.8,0.0
1546901100000,364806162.2,0.0
1546901400000,366344424.4,0.0
1546901700000,367882686.6,0.0
1546902000000,368641610.8,0.0
1546902300000,368231528.2,0.0
1546902600000,367821445.8,0.0
1546902900000,366561571.2,0.0
1546903200000,364027008.8,0.0
1546903500000,361492446.2,0.0
1546903800000,359976395.8,0.0
1546904100000,359988113.2,0.0
1546904400000,359999830.8,0.0
1546904700000,360626425.8,0.0
1546905000000,362175337.0,0.0
1546905300000,363724248.2,0.0
1546905600000,365092151.0,0.0
1546905900000,366188541.0,0.0
1546906200000,367284931.0,0.0
1546906500000,368220191.2,0.0
1546906800000,368913755.6,0.0
1546907100000,369607320.0,0.0
1546907400000,370027305.0,0.0
1546907700000,370036920.6,0.0
1546908000000,370046536.2,0.0
1546908300000,370056814.4,0.0
1546908600000,370068086.2,0.0
1546908900000,370079358.0,0.0
1546909200000,370089807.6,0.0
1546909500000,370099024.2,0.0
1546909800000,370108240.6,0.0
1546910100000,370118596.0,0.0
1546910400000,370130659.8,0.0
1546910700000,370142723.6,0.0
1546911000000,369300354.4,0.0
1546911300000,367176335.4,0.0
1546911600000,365052316.6,0.0
1546911900000,364636856.2,0.0
1546912200000,366784233.8,0.0
1546912500000,368931611.2,0.0
1546912800000,370223858.0,0.0
1546913100000,370233408.8,0.0
1546913400000,370242959.4,0.0
1546913700000,370251927.4,0.0
1546914000000,370260021.0,0.0
1546914300000,370268114.6,0.0
1546914600000,370275973.2,0.0
1546914900000,370283479.2,0.0
1546915200000,370290985.0,0.0
1546915500000,370219167.4,0.0
1546915800000,370028364.4,0.0
1546916100000,369837561.4,0.0
1546916400000,369450019.0,0.0
1546916700000,368767367.4,0.0
1546917000000,368084715.6,0.0
1546917300000,368040064.0,0.0
1546917600000,368952412.0,0.0
1546917900000,369864760.4,0.0
1546918200000,370417617.0,0.0
1546918500000,370431237.0,0.0
1546918800000,370444857.6,0.0
1546919100000,370319670.0,0.0
1546919400000,369986271.0,0.0
1546919700000,369652872.2,0.0
1546920000000,369596885.0,0.0
1546920300000,369957015.0,0.0
1546920600000,370317145.0,0.0
1546920900000,370538599.6,0.0
1546921200000,370552041.0,0.0
1546921500000,370565482.4,0.0
1546921800000,370578868.6,0.0
1546922100000,370592172.4,0.0
1546922400000,370605476.4,0.0
1546922700000,370618744.2,0.0
1546923000000,370631958.4,0.0
1546923300000,370645172.8,0.0
1546923600000,370658412.8,0.0
1546923900000,370671691.6,0.0
1546924200000,370684970.4,0.0
1546924500000,370698143.4,0.0
1546924800000,370711157.2,0.0
1546925100000,370724171.2,0.0
1546925400000,370598522.2,0.0
1546925700000,370264879.8,0.0
1546926000000,369931237.2,0.0
1546926300000,368538892.4,0.0
1546926600000,365558493.8,0.0
1546926900000,362578095.2,0.0
1546927200000,360965390.4,0.0
1546927500000,361404226.4,0.0
1546927800000,361843062.4,0.0
1546928100000,363277360.0,0.0
1546928400000,366204849.0,0.0
1546928700000,369132338.4,0.0
1546929000000,369287434.8,0.0
1546929300000,365283942.0,0.0
1546929600000,361280449.2,0.0
1546929900000,360547502.6,0.0
1546930200000,364720375.2,0.0
1546930500000,368893248.2,0.0
1546930800000,371004207.0,0.0
1546931100000,370022295.6,0.0
1546931400000,369040384.0,0.0
1546931700000,368797223.6,0.0
1546932000000,369662190.6,0.0
1546932300000,370527157.4,0.0
1546932600000,371051402.2,0.0
1546932900000,371064564.2,0.0
1546933200000,371077726.2,0.0
1546933500000,371090866.2,0.0
1546933800000,371103973.0,0.0
1546934100000,371117080.0,0.0
1546934400000,371130125.2,0.0
1546934700000,371143078.0,0.0
1546935000000,371156030.8,0.0
1546935300000,371167887.8,0.0
1546935600000,371178101.6,0.0
1546935900000,371188315.2,0.0
1546936200000,371196528.6,0.0
1546936500000,371201741.6,0.0
1546936800000,371206954.6,0.0
1546937100000,371242982.0,0.0
1546937400000,371325232.6,0.0
1546937700000,371407483.0,0.0
1546938000000,371424075.4,0.0
1546938300000,371342182.0,0.0
1546938600000,371260288.8,0.0
1546938900000,370904516.4,0.0
1546939200000,370137924.8,0.0
1546939500000,369371333.6,0.0
1546939800000,369218065.0,0.0
1546940100000,369984780.0,0.0
1546940400000,370751495.2,0.0
1546940700000,371211543.0,0.0
1546941000000,371211588.0,0.0
1546941300000,371211633.2,0.0
1546941600000,371211683.2,0.0
1546941900000,371211739.4,0.0
1546942200000,371211795.6,0.0
1546942500000,371211886.0,0.0
1546942800000,371212027.6,0.0
1546943100000,371212169.0,0.0
1546943400000,371212411.8,0.0
1546943700000,371212806.0,0.0
1546944000000,371213200.2,0.0
1546944300000,371077408.6,0.0
1546944600000,370737338.0,0.0
1546944900000,370397267.0,0.0
1546945200000,370329603.0,0.0
1546945500000,370670549.0,0.0
1546945800000,371011494.8,0.0
1546946100000,371216359.0,0.0
1546946400000,371217101.0,0.0
1546946700000,371217843.0,0.0
1546947000000,371218617.0,0.0
1546947300000,371219438.6,0.0
1546947600000,371220260.4,0.0
1546947900000,371050649.8,0.0
1546948200000,370625391.0,0.0
1546948500000,370200132.0,0.0
1546948800000,370115742.0,0.0
1546949100000,370542655.0,0.0
1546949400000,370969568.2,0.0
1546949700000,371227147.2,0.0
1546950000000,371230724.8,0.0
1546950300000,371234302.8,0.0
1546950600000,371238050.0,0.0
1546950900000,371242051.4,0.0
1546951200000,371246053.0,0.0
1546951500000,371110898.0,0.0
1546951800000,370767008.0,0.0
1546952100000,370423118.0,0.0
1546952400000,370355715.2,0.0
1546952700000,370703042.4,0.0
1546953000000,371050369.6,0.0
1546953300000,371258893.4,0.0
1546953600000,371259212.2,0.0
1546953900000,371259530.6,0.0
1546954200000,371317046.0,0.0
1546954500000,371460356.8,0.0
1546954800000,371603667.0,0.0
1546955100000,371632394.4,0.0
1546955400000,371489246.4,0.0
1546955700000,371346098.4,0.0
1546956000000,371260248.0,0.0
1546956300000,371260343.4,0.0
1546956600000,371260439.0,0.0
1546956900000,371260533.2,0.0
1546957200000,371260625.8,0.0
1546957500000,371260718.2,0.0
1546957800000,371260803.4,0.0
1546958100000,371260877.4,0.0
1546958400000,371260951.6,0.0
1546958700000,371261031.8,0.0
1546959000000,371261121.0,0.0
1546959300000,371261210.2,0.0
1546959600000,371261299.4,0.0
1546959900000,371261387.6,0.0
1546960200000,371261476.4,0.0
1546960500000,371261567.8,0.0
1546960800000,371261664.2,0.0
1546961100000,371261760.6,0.0
1546961400000,371261854.6,0.0
1546961700000,371261945.0,0.0
1546962000000,371262035.6,0.0
1546962300000,371262136.0,0.0
1546962600000,371262251.0,0.0
1546962900000,371262366.0,0.0
1546963200000,370949248.6,0.0
1546963500000,370166282.0,0.0
1546963800000,369383315.4,0.0
1546964100000,369227036.6,0.0
1546964400000,370010790.2,0.0
1546964700000,370794543.6,0.0
1546965000000,371265156.8,0.0
1546965300000,371266059.4,0.0
1546965600000,371266962.2,0.0
1546965900000,371268769.0,0.0
1546966200000,371271931.8,0.0
1546966500000,371275094.8,0.0
1546966800000,370946831.6,0.0
1546967100000,370121430.0,0.0
1546967400000,369296028.4,0.0
1546967700000,369133547.0,0.0
1546968000000,369965446.2,0.0
1546968300000,370797345.6,0.0
1546968600000,371299335.0,0.0
1546968900000,371306459.8,0.0
1546969200000,371313584.0,0.0
1546969500000,371187413.8,0.0
1546969800000,370861300.8,0.0
1546970100000,370535187.6,0.0
1546970400000,370479201.4,0.0
1546970700000,370828404.6,0.0
1546971000000,371177608.4,0.0
1546971300000,371389632.6,0.0
1546971600000,371395888.0,0.0
1546971900000,371402143.0,0.0
1546972200000,370988925.2,0.0
1546972500000,369946497.2,0.0
1546972800000,368904069.4,0.0
1546973100000,368700280.0,0.0
1546973400000,369754448.0,0.0
1546973700000,370808616.0,0.0
1546974000000,371444945.6,0.0
1546974300000,371454517.4,0.0
1546974600000,371464089.2,0.0
1546974900000,371472764.0,0.0
1546975200000,371480094.0,0.0
1546975500000,371487424.0,0.0
1546975800000,371495372.8,0.0
1546976100000,371504250.2,0.0
1546976400000,371513127.8,0.0
1546976700000,371247103.2,0.0
1546977000000,370568726.4,0.0
1546977300000,369890349.4,0.0
1546977600000,369760681.6,0.0
1546977900000,370454077.4,0.0
1546978200000,371147473.2,0.0
1546978500000,371566434.0,0.0
1546978800000,371573742.0,0.0
1546979100000,371581050.2,0.0
1546979400000,371586835.8,0.0
1546979700000,371590338.0,0.0
1546980000000,371593840.0,0.0
1546980300000,371597669.0,0.0
1546980600000,371601988.6,0.0
1546980900000,371606308.0,0.0
1546981200000,371610292.2,0.0
1546981500000,371613773.4,0.0
1546981800000,371617254.4,0.0
1546982100000,371310678.6,0.0
1546982400000,370539017.4,0.0
1546982700000,369767356.2,0.0
1546983000000,369615813.2,0.0
1546983300000,370394448.0,0.0
1546983600000,371173083.0,0.0
1546983900000,371243254.0,0.0
1546984200000,370250730.6,0.0
1546984500000,369258207.2,0.0
1546984800000,369063748.6,0.0
1546985100000,370066387.6,0.0
1546985400000,371069026.6,0.0
1546985700000,371673252.6,0.0
1546986000000,371679859.6,0.0
1546986300000,371686466.6,0.0
1546986600000,370793451.4,0.0
1546986900000,368551003.4,0.0
1546987200000,366308555.4,0.0
1546987500000,365866307.0,0.0
1546987800000,368124357.8,0.0
1546988100000,370382408.6,0.0
1546988400000,371752923.6,0.0
1546988700000,371792134.8,0.0
1546989000000,371831346.4,0.0
1546989300000,371880951.6,0.0
1546989600000,371946148.0,0.0
1546989900000,372011344.4,0.0
1546990200000,371568741.0,0.0
1546990500000,370364438.0,0.0
1546990800000,369160135.0,0.0
1546991100000,368756378.0,0.0
1546991400000,369553440.0,0.0
1546991700000,370350501.8,0.0
1546992000000,370970984.4,0.0
1546992300000,371326598.0,0.0
1546992600000,371682211.6,0.0
1546992900000,371899564.4,0.0
1546993200000,371909525.6,0.0
1546993500000,371919486.8,0.0
1546993800000,371053156.0,0.0
1546994100000,368872386.0,0.0
1546994400000,366691616.0,0.0
1546994700000,366461546.4,0.0
1546995000000,369157528.0,0.0
1546995300000,371853509.6,0.0
1546995600000,373465134.2,0.0
1546995900000,373450224.0,0.0
1546996200000,373435313.8,0.0
1546996500000,373430741.8,0.0
1546996800000,373441677.8,0.0
1546997100000,373452613.6,0.0
1546997400000,373279004.4,0.0
1546997700000,372828577.2,0.0
1546998000000,372378150.2,0.0
1546998300000,372296314.8,0.0
1546998600000,372767367.2,0.0
1546998900000,373238419.4,0.0
1546999200000,373525914.4,0.0
1546999500000,373538072.8,0.0
1546999800000,373550231.4,0.0
1547000100000,373733265.6,0.0
1547000400000,374172614.0,0.0
1547000700000,374611962.4,0.0
1547001000000,374523898.6,0.0
1547001300000,373644716.4,0.0
1547001600000,372765534.2,0.0
1547001900000,372482202.2,0.0
1547002200000,373092644.8,0.0
1547002500000,373703087.2,0.0
1547002800000,373920255.0,0.0
1547003100000,373547510.0,0.0
1547003400000,373174765.0,0.0
