timestamp,value,label
1546950000000,400.4,0.0
1546950300000,644.2,0.0
1546950600000,815.0,0.0
1546950900000,877.0,0.0
1546951200000,938.8,0.0
1546951500000,951.2,0.0
1546951800000,889.2,0.0
1546952100000,827.0,0.0
1546952400000,719.4,0.0
1546952700000,543.6,0.0
1546953000000,367.6,0.0
1546953300000,233.2,0.0
1546953600000,161.2,0.0
1546953900000,89.2,0.0
1546954200000,48.0,0.0
1546954500000,52.6,0.0
1546954800000,57.0,0.0
1546955100000,84.6,0.0
1546955400000,146.0,0.0
1546955700000,207.6,0.0
1546956000000,217.4,0.0
1546956300000,150.2,0.0
1546956600000,82.8,0.0
1546956900000,64.6,0.0
1546957200000,120.8,0.0
1546957500000,177.2,0.0
1546957800000,189.0,0.0
1546958100000,134.0,0.0
1546958400000,80.0,0.0
1546958700000,65.6,0.0
1546959000000,112.6,0.0
1546959300000,159.4,0.0
1546959600000,257.2,0.0
1546959900000,431.2,0.0
1546960200000,605.4,0.0
1546960500000,1227.4,0.0
1546960800000,2521.0,0.0
1546961100000,3814.6,0.0
1546961400000,3992.0,0.0
1546961700000,2495.0,0.0
1546962000000,998.2,0.0
1546962300000,96.8,0.0
1546962600000,89.2,0.0
1546962900000,81.2,0.0
1546963200000,75.0,0.0
1546963500000,70.8,0.0
1546963800000,66.4,0.0
1546964100000,1711.4,0.0
1546964400000,5829.8,0.0
1546964700000,9948.4,0.0
1546965000000,10802.0,0.0
1546965300000,6757.2,0.0
1546965600000,2713.0,0.0
1546965900000,280.4,0.0
1546966200000,266.0,0.0
1546966500000,251.4,0.0
1546966800000,257.0,0.0
1546967100000,292.0,0.0
1546967400000,327.0,0.0
1546967700000,842.6,0.0
1546968000000,2079.4,0.0
1546968300000,3316.0,0.0
1546968600000,3558.0,0.0
1546968900000,2308.0,0.0
1546969200000,1058.0,0.0
1546969500000,1091.2,0.0
1546969800000,3048.8,0.0
1546970100000,5006.0,0.0
1546970400000,5596.8,0.0
1546970700000,4137.8,0.0
1546971000000,2678.8,0.0
1546971300000,1621.8,0.0
1546971600000,1167.8,0.0
1546971900000,714.0,0.0
1546972200000,476.4,0.0
1546972500000,563.8,0.0
1546972800000,651.0,0.0
1546973100000,658.8,0.0
1546973400000,547.6,0.0
1546973700000,436.4,0.0
1546974000000,701.2,0.0
1546974300000,1531.0,0.0
1546974600000,2360.2,0.0
1546974900000,3062.0,0.0
1546975200000,3572.0,0.0
1546975500000,4082.0,0.0
1546975800000,4076.0,0.0
1546976100000,3296.0,0.0
1546976400000,2516.0,0.0
1546976700000,1917.0,0.0
1546977000000,1588.6,0.0
1546977300000,1260.0,0.0
1546977600000,952.2,0.0
1546977900000,675.6,0.0
1546978200000,399.0,0.0
1546978500000,519.4,0.0
1546978800000,1235.0,0.0
1546979100000,1950.8,0.0
1546979400000,2107.4,0.0
1546979700000,1426.0,0.0
1546980000000,744.6,0.0
1546980300000,492.4,0.0
1546980600000,884.4,0.0
1546980900000,1276.6,0.0
1546981200000,1618.0,0.0
1546981500000,1882.6,0.0
1546981800000,2147.0,0.0
1546982100000,2028.0,0.0
1546982400000,1333.2,0.0
1546982700000,639.0,0.0
1546983000000,218.0,0.0
1546983300000,208.0,0.0
1546983600000,197.2,0.0
1546983900000,198.6,0.0
1546984200000,217.0,0.0
1546984500000,235.4,0.0
1546984800000,277.6,0.0
1546985100000,355.8,0.0
1546985400000,434.0,0.0
1546985700000,551.0,0.0
1546986000000,726.0,0.0
1546986300000,901.0,0.0
1546986600000,1232.2,0.0
1546986900000,1796.6,0.0
1546987200000,2360.8,0.0
1546987500000,2626.0,0.0
1546987800000,2442.6,0.0
1546988100000,2259.6,0.0
1546988400000,2308.4,0.0
1546988700000,2705.6,0.0
1546989000000,3102.8,0.0
1546989300000,3060.8,0.0
1546989600000,2360.0,0.0
1546989900000,1659.2,0.0
1546990200000,1286.4,0.0
1546990500000,1404.6,0.0
1546990800000,1522.6,0.0
1546991100000,1492.4,0.0
1546991400000,1239.0,0.0
1546991700000,985.6,0.0
1546992000000,782.0,0.0
1546992300000,652.0,0.0
1546992600000,522.6,0.0
1546992900000,764.4,0.0
1546993200000,1563.8,0.0
1546993500000,2363.0,0.0
1546993800000,2517.0,0.0
1546994100000,1702.4,0.0
1546994400000,888.0,0.0
1546994700000,435.8,0.0
1546995000000,527.4,0.0
1546995300000,618.6,0.0
1546995600000,722.0,0.0
1546995900000,843.6,0.0
1546996200000,965.2,0.0
1546996500000,1168.0,0.0
1546996800000,1492.0,0.0
1546997100000,1816.8,0.0
1546997400000,1807.0,0.0
1546997700000,1297.0,0.0
1546998000000,787.0,0.0
1546998300000,931.8,0.0
1546998600000,2059.0,0.0
1546998900000,3186.2,0.0
1546999200000,3519.8,0.0
1546999500000,2662.6,0.0
1546999800000,1805.4,0.0
1547000100000,1227.4,0.0
1547000400000,1068.0,0.0
1547000700000,908.6,0.0
1547001000000,740.8,0.0
1547001300000,560.0,0.0
1547001600000,379.6,0.0
1547001900000,270.4,0.0
1547002200000,268.6,0.0
1547002500000,266.6,0.0
1547002800000,255.2,0.0
1547003100000,230.0,0.0
1547003400000,204.0,0.0
1547003700000,281.4,0.0
1547004000000,513.0,0.0
1547004300000,745.0,0.0
1547004600000,788.6,0.0
1547004900000,550.2,0.0
1547005200000,311.6,0.0
1547005500000,165.0,0.0
1547005800000,156.0,0.0
1547006100000,146.8,0.0
1547006400000,142.2,0.0
1547006700000,144.6,0.0
1547007000000,146.8,0.0
1547007300000,154.6,0.0
1547007600000,170.4,0.0
1547007900000,186.2,0.0
1547008200000,196.2,0.0
1547008500000,197.4,0.0
1547008800000,198.6,0.0
1547009100000,194.2,0.0
1547009400000,181.8,0.0
1547009700000,169.2,0.0
1547010000000,158.0,0.0
1547010300000,148.0,0.0
1547010600000,138.0,0.0
1547010900000,129.4,0.0
1547011200000,123.8,0.0
1547011500000,118.0,0.0
1547011800000,114.6,0.0
1547012100000,114.0,0.0
1547012400000,114.0,0.0
1547012700000,113.4,0.0
1547013000000,112.0,0.0
1547013300000,110.6,0.0
1547013600000,117.0,0.0
1547013900000,135.0,0.0
1547014200000,153.2,0.0
1547014500000,157.2,0.0
1547014800000,139.8,0.0
1547015100000,122.6,0.0
1547015400000,105.2,0.0
1547015700000,87.2,0.0
1547016000000,69.6,0.0
1547016300000,65.0,0.0
1547016600000,80.0,0.0
1547016900000,96.0,0.0
1547017200000,99.0,0.0
1547017500000,84.8,0.0
1547017800000,70.0,0.0
1547018100000,62.4,0.0
1547018400000,64.2,0.0
1547018700000,66.2,0.0
1547019000000,66.2,0.0
1547019300000,63.2,0.0
1547019600000,60.2,0.0
1547019900000,60.6,0.0
1547020200000,66.0,0.0
1547020500000,71.0,0.0
1547020800000,68.4,0.0
1547021100000,54.6,0.0
1547021400000,40.8,0.0
1547021700000,95.2,0.0
1547022000000,251.2,0.0
1547022300000,407.4,0.0
1547022600000,612.4,0.0
1547022900000,890.6,0.0
1547023200000,1169.0,0.0
1547023500000,1272.0,0.0
1547023800000,1112.0,0.0
1547024100000,952.0,0.0
1547024400000,1546.0,0.0
1547024700000,3271.8,0.0
1547025000000,4997.8,0.0
1547025300000,5264.2,0.0
1547025600000,3341.4,0.0
1547025900000,1418.8,0.0
1547026200000,1379.0,0.0
1547026500000,4164.0,0.0
1547026800000,6948.2,0.0
1547027100000,7608.4,0.0
1547027400000,5081.2,0.0
1547027700000,2554.2,0.0
1547028000000,901.4,0.0
1547028300000,559.6,0.0
1547028600000,218.0,0.0
1547028900000,161.0,0.0
1547029200000,531.0,0.0
1547029500000,901.0,0.0
1547029800000,4537.8,0.0
1547030100000,13074.2,0.0
1547030400000,21610.4,0.0
1547030700000,23753.4,0.0
1547031000000,16306.4,0.0
1547031300000,8859.4,0.0
1547031600000,3809.0,0.0
1547031900000,2354.0,0.0
1547032200000,899.0,0.0
1547032500000,1739.2,0.0
1547032800000,6023.2,0.0
1547033100000,10307.4,0.0
1547033400000,11166.0,0.0
1547033700000,6886.0,0.0
1547034000000,2606.0,0.0
1547034300000,179.6,0.0
1547034600000,533.6,0.0
1547034900000,887.6,0.0
1547035200000,1906.4,0.0
1547035500000,3922.6,0.0
1547035800000,5938.8,0.0
1547036100000,6327.0,0.0
1547036400000,4272.0,0.0
1547036700000,2217.0,0.0
1547037000000,1186.2,0.0
1547037300000,1689.8,0.0
1547037600000,2193.6,0.0
1547037900000,2266.8,0.0
1547038200000,1694.2,0.0
1547038500000,1121.8,0.0
1547038800000,706.8,0.0
1547039100000,527.4,0.0
1547039400000,348.0,0.0
1547039700000,213.2,0.0
1547040000000,144.2,0.0
1547040300000,75.4,0.0
1547040600000,34.6,0.0
1547040900000,36.4,0.0
1547041200000,38.0,0.0
1547041500000,41.0,0.0
1547041800000,46.0,0.0
1547042100000,50.6,0.0
1547042400000,54.0,0.0
1547042700000,55.6,0.0
1547043000000,57.4,0.0
1547043300000,102.0,0.0
1547043600000,212.0,0.0
1547043900000,322.0,0.0
1547044200000,341.2,0.0
1547044500000,223.8,0.0
1547044800000,106.2,0.0
1547045100000,44.8,0.0
1547045400000,67.6,0.0
1547045700000,90.2,0.0
1547046000000,138.8,0.0
1547046300000,226.2,0.0
1547046600000,313.8,0.0
1547046900000,359.6,0.0
1547047200000,342.6,0.0
1547047500000,325.8,0.0
1547047800000,288.2,0.0
1547048100000,219.6,0.0
1547048400000,150.8,0.0
1547048700000,102.2,0.0
1547049000000,83.2,0.0
1547049300000,64.4,0.0
1547049600000,53.6,0.0
1547049900000,54.4,0.0
1547050200000,55.4,0.0
1547050500000,127.4,0.0
1547050800000,305.6,0.0
1547051100000,484.0,0.0
1547051400000,535.6,0.0
1547051700000,397.6,0.0
1547052000000,259.6,0.0
1547052300000,191.4,0.0
1547052600000,227.8,0.0
1547052900000,264.4,0.0
1547053200000,295.2,0.0
1547053500000,317.8,0.0
1547053800000,340.2,0.0
1547054100000,633.6,0.0
1547054400000,1332.8,0.0
1547054700000,2032.0,0.0
1547055000000,2178.2,0.0
1547055300000,1495.8,0.0
1547055600000,813.2,0.0
1547055900000,707.4,0.0
1547056200000,1465.6,0.0
1547056500000,2224.0,0.0
1547056800000,2441.2,0.0
1547057100000,1847.0,0.0
1547057400000,1253.0,0.0
1547057700000,1567.2,0.0
1547058000000,3243.6,0.0
1547058300000,4919.8,0.0
1547058600000,5268.8,0.0
1547058900000,3626.8,0.0
1547059200000,1984.6,0.0
1547059500000,1124.2,0.0
1547059800000,1437.2,0.0
1547060100000,1749.8,0.0
1547060400000,1794.0,0.0
1547060700000,1433.2,0.0
1547061000000,1073.0,0.0
1547061300000,1716.8,0.0
1547061600000,3865.8,0.0
1547061900000,6014.8,0.0
1547062200000,8215.2,0.0
1547062500000,10492.8,0.0
1547062800000,12770.2,0.0
1547063100000,12339.0,0.0
1547063400000,7844.4,0.0
1547063700000,3350.0,0.0
1547064000000,731.0,0.0
1547064300000,925.6,0.0
1547064600000,1120.0,0.0
1547064900000,1921.8,0.0
1547065200000,3634.2,0.0
1547065500000,5346.6,0.0
1547065800000,5621.2,0.0
1547066100000,3739.2,0.0
1547066400000,1857.4,0.0
1547066700000,659.2,0.0
1547067000000,487.2,0.0
1547067300000,314.8,0.0
1547067600000,473.2,0.0
1547067900000,1127.2,0.0
1547068200000,1781.0,0.0
1547068500000,1907.2,0.0
1547068800000,1243.0,0.0
1547069100000,578.0,0.0
1547069400000,373.0,0.0
1547069700000,857.2,0.0
1547070000000,1342.0,0.0
1547070300000,1897.0,0.0
1547070600000,2556.0,0.0
1547070900000,3216.0,0.0
1547071200000,3687.2,0.0
1547071500000,3876.2,0.0
1547071800000,4065.2,0.0
1547072100000,3801.4,0.0
1547072400000,2858.8,0.0
1547072700000,1916.2,0.0
1547073000000,2615.2,0.0
1547073300000,5777.0,0.0
1547073600000,8939.0,0.0
1547073900000,9612.6,0.0
1547074200000,6554.2,0.0
1547074500000,3495.6,0.0
1547074800000,4247.4,0.0
1547075100000,10713.8,0.0
1547075400000,17180.4,0.0
1547075700000,18924.8,0.0
1547076000000,13585.0,0.0
1547076300000,8245.8,0.0
1547076600000,5626.8,0.0
1547076900000,7089.0,0.0
1547077200000,8551.2,0.0
1547077500000,8699.6,0.0
1547077800000,6878.0,0.0
1547078100000,5056.4,0.0
1547078400000,4155.0,0.0
1547078700000,4634.8,0.0
1547079000000,5114.0,0.0
1547079300000,4916.0,0.0
1547079600000,3700.0,0.0
1547079900000,2484.8,0.0
1547080200000,1996.0,0.0
1547080500000,2597.6,0.0
1547080800000,3199.4,0.0
1547081100000,3208.8,0.0
1547081400000,2329.0,0.0
1547081700000,1449.0,0.0
1547082000000,932.4,0.0
1547082300000,959.0,0.0
1547082600000,985.6,0.0
1547082900000,1235.4,0.0
1547083200000,1820.0,0.0
1547083500000,2404.6,0.0
1547083800000,3445.0,0.0
1547084100000,5169.2,0.0
1547084400000,6893.6,0.0
1547084700000,7572.6,0.0
1547085000000,6684.4,0.0
1547085300000,5795.8,0.0
1547085600000,4676.4,0.0
1547085900000,3210.2,0.0
1547086200000,1744.2,0.0
1547086500000,798.2,0.0
1547086800000,633.0,0.0
1547087100000,467.0,0.0
1547087400000,377.0,0.0
1547087700000,399.8,0.0
1547088000000,422.2,0.0
1547088300000,599.0,0.0
1547088600000,1007.0,0.0
1547088900000,1415.0,0.0
1547089200000,1476.0,0.0
1547089500000,1017.0,0.0
1547089800000,557.8,0.0
1547090100000,277.4,0.0
1547090400000,266.0,0.0
1547090700000,254.4,0.0
1547091000000,255.8,0.0
1547091300000,276.0,0.0
1547091600000,297.0,0.0
1547091900000,295.6,0.0
1547092200000,261.4,0.0
1547092500000,227.2,0.0
1547092800000,196.2,0.0
1547093100000,169.8,0.0
1547093400000,143.4,0.0
1547093700000,132.0,0.0
1547094000000,142.6,0.0
1547094300000,153.0,0.0
1547094600000,161.2,0.0
1547094900000,165.2,0.0
1547095200000,169.4,0.0
1547095500000,176.4,0.0
1547095800000,187.6,0.0
1547096100000,198.8,0.0
1547096400000,197.0,0.0
1547096700000,175.4,0.0
1547097000000,153.6,0.0
1547097300000,135.0,0.0
1547097600000,120.4,0.0
1547097900000,106.0,0.0
1547098200000,100.2,0.0
1547098500000,107.8,0.0
1547098800000,115.2,0.0
1547099100000,115.2,0.0
1547099400000,105.0,0.0
1547099700000,94.2,0.0
1547100000000,83.2,0.0
1547100300000,71.4,0.0
1547100600000,59.4,0.0
1547100900000,52.6,0.0
1547101200000,54.4,0.0
1547101500000,56.0,0.0
1547101800000,55.0,0.0
1547102100000,49.0,0.0
1547102400000,44.0,0.0
1547102700000,43.8,0.0
1547103000000,51.8,0.0
1547103300000,59.8,0.0
1547103600000,59.0,0.0
1547103900000,44.6,0.0
1547104200000,30.2,0.0
1547104500000,24.0,0.0
1547104800000,29.4,0.0
1547105100000,35.0,0.0
1547105400000,40.0,0.0
1547105700000,44.0,0.0
1547106000000,47.8,0.0
1547106300000,45.6,0.0
1547106600000,33.6,0.0
1547106900000,22.0,0.0
1547107200000,76.2,0.0
1547107500000,229.4,0.0
1547107800000,382.6,0.0
1547108100000,581.6,0.0
1547108400000,848.6,0.0
1547108700000,1115.8,0.0
1547109000000,1121.4,0.0
1547109300000,735.0,0.0
1547109600000,348.6,0.0
1547109900000,20595.8,0.0
1547110200000,71792.8,0.0
1547110500000,122990.0,0.0
1547110800000,133327.6,0.0
1547111100000,82376.0,0.0
1547111400000,31424.0,0.0
1547111700000,755.0,0.0
1547112000000,510.0,0.0
1547112300000,265.0,0.0
1547112600000,3344.2,0.0
1547112900000,11410.4,0.0
1547113200000,19476.6,0.0
1547113500000,21085.0,0.0
1547113800000,13006.2,0.0
1547114100000,4927.2,0.0
1547114400000,1630.4,0.0
1547114700000,5506.6,0.0
1547115000000,9382.8,0.0
1547115300000,11512.6,0.0
1547115600000,11023.0,0.0
1547115900000,10533.0,0.0
1547116200000,9923.4,0.0
1547116500000,9135.0,0.0
1547116800000,8347.0,0.0
1547117100000,7210.0,0.0
1547117400000,5551.0,0.0
1547117700000,3891.6,0.0
1547118000000,2676.6,0.0
1547118300000,2128.4,0.0
1547118600000,1580.0,0.0
1547118900000,1085.6,0.0
1547119200000,672.4,0.0
1547119500000,258.8,0.0
1547119800000,11.2,0.0
1547120100000,12.0,0.0
1547120400000,13.0,0.0
1547120700000,13.2,0.0
1547121000000,12.2,0.0
1547121300000,11.0,0.0
1547121600000,1113.0,0.0
1547121900000,3869.8,0.0
1547122200000,6626.6,0.0
1547122500000,7333.0,0.0
1547122800000,4962.4,0.0
1547123100000,2592.0,0.0
1547123400000,1019.0,0.0
1547123700000,640.6,0.0
1547124000000,262.4,0.0
1547124300000,32.2,0.0
1547124600000,24.8,0.0
1547124900000,17.2,0.0
1547125200000,63.8,0.0
1547125500000,191.8,0.0
1547125800000,319.6,0.0
1547126100000,386.6,0.0
1547126400000,362.2,0.0
1547126700000,338.0,0.0
1547127000000,281.0,0.0
1547127300000,176.0,0.0
1547127600000,71.0,0.0
1547127900000,8.4,0.0
1547128200000,10.0,0.0
1547128500000,11.4,0.0
1547128800000,14.6,0.0
1547129100000,20.0,0.0
1547129400000,26.0,0.0
1547129700000,27.4,0.0
1547130000000,23.0,0.0
1547130300000,18.8,0.0
1547130600000,16.0,0.0
1547130900000,16.0,0.0
1547131200000,15.6,0.0
1547131500000,43.8,0.0
1547131800000,115.4,0.0
1547132100000,186.6,0.0
1547132400000,405.8,0.0
1547132700000,846.6,0.0
1547133000000,1287.2,0.0
1547133300000,1432.0,0.0
1547133600000,1132.0,0.0
1547133900000,832.2,0.0
1547134200000,939.4,0.0
1547134500000,1656.2,0.0
1547134800000,2373.0,0.0
1547135100000,2432.6,0.0
1547135400000,1506.6,0.0
1547135700000,580.4,0.0
1547136000000,7843.0,0.0
1547136300000,27389.0,0.0
1547136600000,46934.6,0.0
1547136900000,50872.0,0.0
1547137200000,31396.2,0.0
1547137500000,11920.8,0.0
1547137800000,226.0,0.0
1547138100000,202.4,0.0
1547138400000,178.6,0.0
1547138700000,201.0,0.0
1547139000000,291.0,0.0
1547139300000,381.0,0.0
1547139600000,428.8,0.0
1547139900000,412.8,0.0
1547140200000,396.6,0.0
1547140500000,850.8,0.0
1547140800000,2010.0,0.0
1547141100000,3169.0,0.0
1547141400000,3443.4,0.0
1547141700000,2390.4,0.0
1547142000000,1337.4,0.0
1547142300000,682.0,0.0
1547142600000,622.0,0.0
1547142900000,562.0,0.0
1547143200000,941.0,0.0
1547143500000,1979.2,0.0
1547143800000,3017.4,0.0
1547144100000,3260.0,0.0
1547144400000,2309.2,0.0
1547144700000,1358.8,0.0
1547145000000,760.0,0.0
1547145300000,689.0,0.0
1547145600000,618.0,0.0
1547145900000,657.0,0.0
1547146200000,861.0,0.0
1547146500000,1064.8,0.0
1547146800000,1554.0,0.0
1547147100000,2471.0,0.0
1547147400000,3387.8,0.0
1547147700000,3472.4,0.0
1547148000000,2308.4,0.0
1547148300000,1144.6,0.0
1547148600000,454.2,0.0
1547148900000,475.0,0.0
1547149200000,495.0,0.0
1547149500000,515.0,0.0
1547149800000,535.0,0.0
1547150100000,555.0,0.0
1547150400000,777.8,0.0
1547150700000,1304.8,0.0
1547151000000,1832.0,0.0
1547151300000,1894.0,0.0
1547151600000,1259.0,0.0
1547151900000,623.6,0.0
1547152200000,405.2,0.0
1547152500000,812.8,0.0
1547152800000,1220.2,0.0
1547153100000,1470.6,0.0
1547153400000,1485.0,0.0
1547153700000,1499.6,0.0
1547154000000,1333.8,0.0
1547154300000,897.8,0.0
1547154600000,461.6,0.0
1547154900000,627.4,0.0
1547155200000,1695.4,0.0
1547155500000,2763.6,0.0
1547155800000,3141.4,0.0
1547156100000,2483.6,0.0
1547156400000,1825.8,0.0
1547156700000,1619.0,0.0
1547157000000,2089.0,0.0
1547157300000,2559.0,0.0
1547157600000,2902.6,0.0
1547157900000,3056.4,0.0
1547158200000,3209.8,0.0
1547158500000,3130.0,0.0
1547158800000,2700.0,0.0
1547159100000,2270.0,0.0
1547159400000,1812.0,0.0
1547159700000,1312.8,0.0
1547160000000,813.4,0.0
1547160300000,1061.0,0.0
1547160600000,2429.4,0.0
1547160900000,3797.4,0.0
1547161200000,4455.0,0.0
1547161500000,4046.6,0.0
1547161800000,3638.4,0.0
1547162100000,3318.6,0.0
1547162400000,3131.6,0.0
1547162700000,2944.8,0.0
1547163000000,3069.8,0.0
1547163300000,3662.8,0.0
1547163600000,4255.8,0.0
1547163900000,4452.4,0.0
1547164200000,4054.2,0.0
1547164500000,3656.2,0.0
1547164800000,3036.4,0.0
1547165100000,2084.4,0.0
1547165400000,1132.4,0.0
1547165700000,552.4,0.0
1547166000000,530.4,0.0
1547166300000,508.6,0.0
1547166600000,1195.2,0.0
1547166900000,2945.0,0.0
1547167200000,4695.0,0.0
1547167500000,5054.4,0.0
1547167800000,3328.2,0.0
1547168100000,1602.0,0.0
1547168400000,564.8,0.0
1547168700000,561.2,0.0
1547169000000,557.6,0.0
1547169300000,547.8,0.0
1547169600000,528.8,0.0
1547169900000,509.8,0.0
1547170200000,489.0,0.0
1547170500000,465.2,0.0
1547170800000,441.4,0.0
1547171100000,491.6,0.0
1547171400000,652.8,0.0
1547171700000,814.0,0.0
1547172000000,832.4,0.0
1547172300000,636.8,0.0
1547172600000,441.0,0.0
1547172900000,334.8,0.0
1547173200000,362.8,0.0
1547173500000,390.4,0.0
1547173800000,382.6,0.0
1547174100000,321.2,0.0
1547174400000,259.6,0.0
1547174700000,240.2,0.0
1547175000000,283.4,0.0
1547175300000,326.4,0.0
1547175600000,393.2,0.0
1547175900000,495.2,0.0
1547176200000,597.2,0.0
1547176500000,609.6,0.0
1547176800000,487.6,0.0
1547177100000,365.6,0.0
1547177400000,300.6,0.0
1547177700000,321.0,0.0
1547178000000,341.2,0.0
1547178300000,353.4,0.0
1547178600000,353.0,0.0
1547178900000,352.8,0.0
1547179200000,330.0,0.0
1547179500000,275.0,0.0
1547179800000,219.2,0.0
1547180100000,177.8,0.0
1547180400000,156.8,0.0
1547180700000,135.8,0.0
1547181000000,123.0,0.0
1547181300000,122.2,0.0
1547181600000,121.6,0.0
1547181900000,128.0,0.0
1547182200000,145.2,0.0
1547182500000,162.4,0.0
1547182800000,177.8,0.0
1547183100000,190.6,0.0
1547183400000,203.2,0.0
1547183700000,277.4,0.0
1547184000000,443.6,0.0
1547184300000,610.2,0.0
1547184600000,626.4,0.0
1547184900000,417.4,0.0
1547185200000,208.6,0.0
1547185500000,78.8,0.0
1547185800000,67.8,0.0
1547186100000,56.8,0.0
1547186400000,48.0,0.0
1547186700000,43.0,0.0
1547187000000,38.0,0.0
1547187300000,39.0,0.0
1547187600000,48.8,0.0
1547187900000,58.0,0.0
1547188200000,60.0,0.0
1547188500000,50.0,0.0
1547188800000,40.0,0.0
1547189100000,33.2,0.0
1547189400000,30.2,0.0
1547189700000,27.8,0.0
1547190000000,25.6,0.0
1547190300000,24.4,0.0
1547190600000,23.4,0.0
1547190900000,22.2,0.0
1547191200000,22.0,0.0
1547191500000,21.4,0.0
1547191800000,84.2,0.0
1547192100000,241.8,0.0
1547192400000,399.8,0.0
1547192700000,430.6,0.0
1547193000000,271.6,0.0
1547193300000,112.6,0.0
1547193600000,82.2,0.0
1547193900000,244.8,0.0
1547194200000,407.2,0.0
1547194500000,782.0,0.0
1547194800000,1476.2,0.0
1547195100000,2170.2,0.0
1547195400000,2815.0,0.0
1547195700000,3385.0,0.0
1547196000000,3955.0,0.0
1547196300000,4493.0,0.0
1547196600000,4982.4,0.0
1547196900000,5472.0,0.0
1547197200000,5012.0,0.0
1547197500000,3126.4,0.0
1547197800000,1241.0,0.0
1547198100000,107.6,0.0
1547198400000,101.0,0.0
1547198700000,94.4,0.0
1547199000000,6602.8,0.0
1547199300000,22883.0,0.0
1547199600000,39163.8,0.0
1547199900000,42491.0,0.0
1547200200000,26389.0,0.0
1547200500000,10287.0,0.0
1547200800000,544.0,0.0
1547201100000,339.0,0.0
1547201400000,135.0,0.0
1547201700000,290.0,0.0
1547202000000,985.0,0.0
1547202300000,1680.0,0.0
1547202600000,5568.6,0.0
1547202900000,14247.4,0.0
1547203200000,22925.6,0.0
1547203500000,24453.0,0.0
1547203800000,15254.0,0.0
1547204100000,6054.8,0.0
1547204400000,576.0,0.0
1547204700000,677.6,0.0
1547205000000,779.4,0.0
1547205300000,729.2,0.0
1547205600000,451.6,0.0
1547205900000,173.8,0.0
1547206200000,8.0,0.0
1547206500000,10.2,0.0
1547206800000,12.2,0.0
1547207100000,35.2,0.0
1547207400000,89.2,0.0
1547207700000,143.4,0.0
1547208000000,1131.4,0.0
1547208300000,3520.2,0.0
1547208600000,5908.8,0.0
1547208900000,6376.0,0.0
1547209200000,3961.0,0.0
1547209500000,1546.0,0.0
1547209800000,90.2,0.0
1547210100000,72.8,0.0
1547210400000,55.2,0.0
1547210700000,41.0,0.0
1547211000000,31.0,0.0
1547211300000,21.0,0.0
1547211600000,65.0,0.0
1547211900000,188.8,0.0
1547212200000,312.8,0.0
1547212500000,337.0,0.0
1547212800000,211.2,0.0
1547213100000,86.0,0.0
1547213400000,10.0,0.0
1547213700000,10.0,0.0
1547214000000,10.0,0.0
1547214300000,9.2,0.0
1547214600000,9.0,0.0
1547214900000,9.0,0.0
1547215200000,10.2,0.0
1547215500000,14.0,0.0
1547215800000,17.8,0.0
1547216100000,19.0,0.0
1547216400000,16.0,0.0
1547216700000,13.0,0.0
1547217000000,12.0,0.0
1547217300000,13.6,0.0
1547217600000,15.4,0.0
1547217900000,41.0,0.0
1547218200000,102.4,0.0
1547218500000,164.0,0.0
1547218800000,176.4,0.0
1547219100000,114.6,0.0
1547219400000,53.2,0.0
1547219700000,254.4,0.0
1547220000000,850.0,0.0
1547220300000,1445.8,0.0
1547220600000,1881.0,0.0
1547220900000,2075.2,0.0
1547221200000,2269.8,0.0
1547221500000,2070.8,0.0
1547221800000,1281.8,0.0
1547222100000,492.8,0.0
1547222400000,18.8,0.0
1547222700000,16.2,0.0
1547223000000,13.8,0.0
1547223300000,14.0,0.0
1547223600000,20.0,0.0
1547223900000,25.0,0.0
1547224200000,26.8,0.0
1547224500000,24.2,0.0
1547224800000,21.2,0.0
1547225100000,22.6,0.0
1547225400000,29.8,0.0
1547225700000,36.8,0.0
1547226000000,42.4,0.0
1547226300000,45.6,0.0
1547226600000,48.6,0.0
1547226900000,48.2,0.0
1547227200000,43.0,0.0
1547227500000,38.0,0.0
1547227800000,35.0,0.0
1547228100000,35.0,0.0
1547228400000,35.0,0.0
1547228700000,38.0,0.0
1547229000000,43.6,0.0
1547229300000,49.2,0.0
1547229600000,54.4,0.0
1547229900000,58.6,0.0
1547230200000,62.8,0.0
1547230500000,226.0,0.0
1547230800000,627.8,0.0
1547231100000,1029.8,0.0
1547231400000,1117.0,0.0
1547231700000,732.0,0.0
1547232000000,347.0,0.0
1547232300000,755.2,0.0
1547232600000,2354.2,0.0
1547232900000,3953.2,0.0
1547233200000,4733.4,0.0
1547233500000,4285.8,0.0
1547233800000,3838.2,0.0
1547234100000,3361.0,0.0
1547234400000,2839.2,0.0
1547234700000,2317.4,0.0
1547235000000,1762.0,0.0
1547235300000,1158.0,0.0
1547235600000,553.0,0.0
1547235900000,507.8,0.0
1547236200000,1301.4,0.0
1547236500000,2095.2,0.0
1547236800000,2390.8,0.0
1547237100000,1939.4,0.0
1547237400000,1487.8,0.0
1547237700000,1121.8,0.0
1547238000000,884.0,0.0
1547238300000,646.2,0.0
1547238600000,475.0,0.0
1547238900000,405.0,0.0
1547239200000,334.8,0.0
1547239500000,294.4,0.0
1547239800000,300.0,0.0
1547240100000,305.0,0.0
1547240400000,301.2,0.0
1547240700000,284.4,0.0
1547241000000,267.4,0.0
