timestamp,value,label
1546852500000,8318441.0,0.0
1546852800000,8501890.4,0.0
1546853100000,8685340.0,0.0
1546853400000,8795892.6,0.0
1546853700000,8797101.4,0.0
1546854000000,8798309.6,0.0
1546854300000,8799289.8,0.0
1546854600000,8799927.2,0.0
1546854900000,8800564.8,0.0
1546855200000,8801194.6,0.0
1546855500000,8801813.4,0.0
1546855800000,8802432.0,0.0
1546856100000,8788406.2,0.0
1546856400000,8752414.2,0.0
1546856700000,8716422.0,0.0
1546857000000,8694966.2,0.0
1546857300000,8695314.8,0.0
1546857600000,8695663.6,0.0
1546857900000,8710632.0,0.0
1546858200000,8747530.4,0.0
1546858500000,8784428.6,0.0
1546858800000,8805067.8,0.0
1546859100000,8801319.2,0.0
1546859400000,8797570.4,0.0
1546859700000,8796836.6,0.0
1546860000000,8800624.8,0.0
1546860300000,8804413.0,0.0
1546860600000,8806702.6,0.0
1546860900000,8806743.6,0.0
1546861200000,8806784.8,0.0
1546861500000,8806825.6,0.0
1546861800000,8806866.0,0.0
1546862100000,8806906.4,0.0
1546862400000,8791883.0,0.0
1546862700000,8754263.0,0.0
1546863000000,8716643.0,0.0
1546863300000,8708609.0,0.0
1546863600000,8744953.4,0.0
1546863900000,8781298.0,0.0
1546864200000,8804027.6,0.0
1546864500000,8806333.8,0.0
1546864800000,8808640.0,0.0
1546865100000,8808572.4,0.0
1546865400000,8804943.6,0.0
1546865700000,8801315.2,0.0
1546866000000,8799350.4,0.0
1546866300000,8799881.4,0.0
1546866600000,8800412.4,0.0
1546866900000,8801571.0,0.0
1546867200000,8803670.6,0.0
1546867500000,8805770.0,0.0
1546867800000,8807834.0,0.0
1546868100000,8809845.0,0.0
1546868400000,8811855.0,0.0
1546868700000,8813153.6,0.0
1546869000000,8813384.0,0.0
1546869300000,8813614.2,0.0
1546869600000,8807073.8,0.0
1546869900000,8790376.2,0.0
1546870200000,8773678.8,0.0
1546870500000,8769767.0,0.0
1546870800000,8785033.6,0.0
1546871100000,8800300.4,0.0
1546871400000,8810216.8,0.0
1546871700000,8812107.8,0.0
1546872000000,8813998.8,0.0
1546872300000,8808345.0,0.0
1546872600000,8791373.6,0.0
1546872900000,8774402.4,0.0
1546873200000,8783876.2,0.0
1546873500000,8833017.4,0.0
1546873800000,8882158.6,0.0
1546874100000,8899130.2,0.0
1546874400000,8867847.2,0.0
1546874700000,8836564.2,0.0
1546875000000,8811073.8,0.0
1546875300000,8794271.8,0.0
1546875600000,8777469.8,0.0
1546875900000,8773625.2,0.0
1546876200000,8789216.4,0.0
1546876500000,8804807.6,0.0
1546876800000,8815125.8,0.0
1546877100000,8817534.6,0.0
1546877400000,8819943.4,0.0
1546877700000,8819396.4,0.0
1546878000000,8814415.4,0.0
1546878300000,8809434.4,0.0
1546878600000,8807466.2,0.0
1546878900000,8810017.0,0.0
1546879200000,8812568.0,0.0
1546879500000,8814333.8,0.0
1546879800000,8814922.6,0.0
1546880100000,8815511.6,0.0
1546880400000,8817657.0,0.0
1546880700000,8822137.0,0.0
1546881000000,8826617.0,0.0
1546881300000,8828859.0,0.0
1546881600000,8827744.0,0.0
1546881900000,8826629.0,0.0
1546882200000,8827148.8,0.0
1546882500000,8830121.2,0.0
1546882800000,8833093.8,0.0
1546883100000,8810300.2,0.0
1546883400000,8748858.2,0.0
1546883700000,8687416.2,0.0
1546884000000,8675976.8,0.0
1546884300000,8739540.8,0.0
1546884600000,8803104.8,0.0
1546884900000,8840804.2,0.0
1546885200000,8839707.0,0.0
1546885500000,8838609.8,0.0
1546885800000,8764260.2,0.0
1546886100000,8580032.4,0.0
1546886400000,8395804.4,0.0
1546886700000,8360223.2,0.0
1546887000000,8547612.4,0.0
1546887300000,8735001.4,0.0
1546887600000,8847051.0,0.0
1546887900000,8846091.0,0.0
1546888200000,8845130.0,0.0
1546888500000,8772258.8,0.0
1546888800000,8591520.4,0.0
1546889100000,8410781.6,0.0
1546889400000,8370491.4,0.0
1546889700000,8540873.8,0.0
1546890000000,8711256.2,0.0
1546890300000,8819120.0,0.0
1546890600000,8833205.0,0.0
1546890900000,8847291.0,0.0
1546891200000,8855946.6,0.0
1546891500000,8856458.2,0.0
1546891800000,8856969.6,0.0
1546892100000,8852070.8,0.0
1546892400000,8839056.0,0.0
1546892700000,8826041.8,0.0
1546893000000,8821407.0,0.0
1546893300000,8829343.0,0.0
1546893600000,8837278.0,0.0
1546893900000,8844495.8,0.0
1546894200000,8850636.0,0.0
1546894500000,8856776.4,0.0
1546894800000,8757455.8,0.0
1546895100000,8499943.4,0.0
1546895400000,8242431.2,0.0
1546895700000,8205392.6,0.0
1546896000000,8499064.6,0.0
1546896300000,8792736.8,0.0
1546896600000,8947865.8,0.0
1546896900000,8895180.0,0.0
1546897200000,8842494.2,0.0
1546897500000,8818007.6,0.0
1546897800000,8835819.6,0.0
1546898100000,8853631.4,0.0
1546898400000,8714854.2,0.0
1546898700000,8341193.4,0.0
1546899000000,7967532.6,0.0
1546899300000,7891756.0,0.0
1546899600000,8262806.0,0.0
1546899900000,8633856.0,0.0
1546900200000,8854578.0,0.0
1546900500000,8849808.8,0.0
1546900800000,8845039.0,0.0
1546901100000,8845539.2,0.0
1546901400000,8853943.8,0.0
1546901700000,8862348.0,0.0
1546902000000,8866909.0,0.0
1546902300000,8865703.2,0.0
1546902600000,8864498.0,0.0
1546902900000,8858637.6,0.0
1546903200000,8845794.6,0.0
1546903500000,8832951.4,0.0
1546903800000,8840556.2,0.0
1546904100000,8878832.6,0.0
1546904400000,8917109.4,0.0
1546904700000,8928626.0,0.0
1546905000000,8900002.8,0.0
1546905300000,8871379.6,0.0
1546905600000,8856685.0,0.0
1546905900000,8862883.2,0.0
1546906200000,8869081.4,0.0
1546906500000,8874635.8,0.0
1546906800000,8879224.4,0.0
1546907100000,8883813.2,0.0
1546907400000,8886830.0,0.0
1546907700000,8887489.0,0.0
1546908000000,8888148.2,0.0
1546908300000,8888826.4,0.0
1546908600000,8889532.6,0.0
1546908900000,8890239.0,0.0
1546909200000,8890942.0,0.0
1546909500000,8891640.0,0.0
1546909800000,8892338.0,0.0
1546910100000,8893025.0,0.0
1546910400000,8893695.0,0.0
1546910700000,8894364.4,0.0
1546911000000,8890369.6,0.0
1546911300000,8879377.4,0.0
1546911600000,8868385.2,0.0
1546911900000,8866595.6,0.0
1546912200000,8878609.6,0.0
1546912500000,8890623.8,0.0
1546912800000,8898041.2,0.0
1546913100000,8898564.2,0.0
1546913400000,8899087.0,0.0
1546913700000,8899489.8,0.0
1546914000000,8899712.2,0.0
1546914300000,8899934.8,0.0
1546914600000,8900180.0,0.0
1546914900000,8900459.6,0.0
1546915200000,8900739.0,0.0
1546915500000,8825787.0,0.0
1546915800000,8637987.0,0.0
1546916100000,8450187.0,0.0
1546916400000,8336896.0,0.0
1546916700000,8335368.0,0.0
1546917000000,8333840.0,0.0
1546917300000,8408899.6,0.0
1546917600000,8598841.2,0.0
1546917900000,8788782.6,0.0
1546918200000,8902832.6,0.0
1546918500000,8903046.0,0.0
1546918800000,8903259.4,0.0
1546919100000,8902653.0,0.0
1546919400000,8900817.4,0.0
1546919700000,8898981.8,0.0
1546920000000,8898716.4,0.0
1546920300000,8900807.0,0.0
1546920600000,8902897.4,0.0
1546920900000,8904206.2,0.0
1546921200000,8904342.2,0.0
1546921500000,8904478.2,0.0
1546921800000,8904603.0,0.0
1546922100000,8904711.0,0.0
1546922400000,8904819.0,0.0
1546922700000,8904918.0,0.0
1546923000000,8905004.0,0.0
1546923300000,8905090.0,0.0
1546923600000,8905182.6,0.0
1546923900000,8905285.4,0.0
1546924200000,8905388.2,0.0
1546924500000,8905489.4,0.0
1546924800000,8905587.6,0.0
1546925100000,8905686.4,0.0
1546925400000,8904989.6,0.0
1546925700000,8903100.4,0.0
1546926000000,8901211.4,0.0
1546926300000,8893887.8,0.0
1546926600000,8878412.0,0.0
1546926900000,8862936.4,0.0
1546927200000,8854461.8,0.0
1546927500000,8856488.6,0.0
1546927800000,8858515.6,0.0
1546928100000,8865986.8,0.0
1546928400000,8881624.2,0.0
1546928700000,8897261.8,0.0
1546929000000,8913259.0,0.0
1546929300000,8929795.4,0.0
1546929600000,8946331.8,0.0
1546929900000,8876030.0,0.0
1546930200000,8675469.6,0.0
1546930500000,8474909.0,0.0
1546930800000,8426663.8,0.0
1546931100000,8606890.4,0.0
1546931400000,8787117.0,0.0
1546931700000,8896919.0,0.0
1546932000000,8901083.4,0.0
1546932300000,8905248.0,0.0
1546932600000,8907922.0,0.0
1546932900000,8908360.4,0.0
1546933200000,8908798.8,0.0
1546933500000,8909088.0,0.0
1546933800000,8909152.0,0.0
1546934100000,8909217.0,0.0
1546934400000,8909264.0,0.0
1546934700000,8909284.0,0.0
1546935000000,8909304.6,0.0
1546935300000,8909328.4,0.0
1546935600000,8909357.2,0.0
1546935900000,8909385.8,0.0
1546936200000,8909412.2,0.0
1546936500000,8909434.6,0.0
1546936800000,8909456.8,0.0
1546937100000,8909583.0,0.0
1546937400000,8909864.6,0.0
1546937700000,8910146.4,0.0
1546938000000,8895196.0,0.0
1546938300000,8857397.4,0.0
1546938600000,8819598.8,0.0
1546938900000,8810858.8,0.0
1546939200000,8845706.2,0.0
1546939500000,8880553.8,0.0
1546939800000,8904963.2,0.0
1546940100000,8913715.8,0.0
1546940400000,8922468.2,0.0
1546940700000,8928402.0,0.0
1546941000000,8930107.0,0.0
1546941300000,8931812.0,0.0
1546941600000,8933235.2,0.0
1546941900000,8934236.0,0.0
1546942200000,8935236.8,0.0
1546942500000,8936257.6,0.0
1546942800000,8937309.6,0.0
1546943100000,8938361.4,0.0
1546943400000,8939371.6,0.0
1546943700000,8940320.0,0.0
1546944000000,8941268.4,0.0
1546944300000,8941408.6,0.0
1546944600000,8940337.0,0.0
1546944900000,8939265.0,0.0
1546945200000,8894283.2,0.0
1546945500000,8783435.2,0.0
1546945800000,8672587.8,0.0
1546946100000,8652245.6,0.0
1546946400000,8767662.4,0.0
1546946700000,8883078.6,0.0
1546947000000,8952866.2,0.0
1546947300000,8954210.4,0.0
1546947600000,8955554.6,0.0
1546947900000,8940811.8,0.0
1546948200000,8901939.2,0.0
1546948500000,8863066.8,0.0
1546948800000,8855805.8,0.0
1546949100000,8895962.8,0.0
1546949400000,8936119.6,0.0
1546949700000,8960387.4,0.0
1546950000000,8960821.6,0.0
1546950300000,8961255.8,0.0
1546950600000,8961746.0,0.0
1546950900000,8962320.2,0.0
1546951200000,8962894.6,0.0
1546951500000,8962516.2,0.0
1546951800000,8960708.2,0.0
1546952100000,8958900.4,0.0
1546952400000,8958699.4,0.0
1546952700000,8960908.2,0.0
1546953000000,8963117.2,0.0
1546953300000,8964503.2,0.0
1546953600000,8964654.6,0.0
1546953900000,8964806.4,0.0
1546954200000,8890759.8,0.0
1546954500000,8705415.6,0.0
1546954800000,8520071.6,0.0
1546955100000,8437521.0,0.0
1546955400000,8509162.0,0.0
1546955700000,8580802.0,0.0
1546956000000,8669569.8,0.0
1546956300000,8784027.8,0.0
1546956600000,8898485.8,0.0
1546956900000,8967293.4,0.0
1546957200000,8967625.0,0.0
1546957500000,8967956.6,0.0
1546957800000,8968445.2,0.0
1546958100000,8969169.4,0.0
1546958400000,8969893.8,0.0
1546958700000,8970713.4,0.0
1546959000000,8971676.4,0.0
1546959300000,8972639.2,0.0
1546959600000,8973683.6,0.0
1546959900000,8974850.4,0.0
1546960200000,8976017.0,0.0
1546960500000,8977236.2,0.0
1546960800000,8978534.0,0.0
1546961100000,8979831.8,0.0
1546961400000,8981192.2,0.0
1546961700000,8982648.0,0.0
1546962000000,8984103.0,0.0
1546962300000,8985160.4,0.0
1546962600000,8985621.6,0.0
1546962900000,8986083.2,0.0
1546963200000,8984855.6,0.0
1546963500000,8981095.0,0.0
1546963800000,8977334.2,0.0
1546964100000,8976684.8,0.0
1546964400000,8980701.8,0.0
1546964700000,8984719.2,0.0
1546965000000,8987160.0,0.0
1546965300000,8987236.4,0.0
1546965600000,8987312.6,0.0
1546965900000,8987404.0,0.0
1546966200000,8987517.4,0.0
1546966500000,8987630.6,0.0
1546966800000,8837146.4,0.0
1546967100000,8460765.4,0.0
1546967400000,8084384.4,0.0
1546967700000,8008664.0,0.0
1546968000000,8383934.0,0.0
1546968300000,8759204.0,0.0
1546968600000,8985298.8,0.0
1546968900000,8987631.2,0.0
1546969200000,8989963.2,0.0
1546969500000,8990765.0,0.0
1546969800000,8989270.8,0.0
1546970100000,8987776.4,0.0
1546970400000,8987854.8,0.0
1546970700000,8990291.8,0.0
1546971000000,8992729.0,0.0
1546971300000,8994411.0,0.0
1546971600000,8994962.0,0.0
1546971900000,8995512.0,0.0
1546972200000,9009098.6,0.0
1546972500000,9042239.6,0.0
1546972800000,9075380.6,0.0
1546973100000,9082528.6,0.0
1546973400000,9050687.4,0.0
1546973700000,9018845.8,0.0
1546974000000,8999998.2,0.0
1546974300000,9000641.0,0.0
1546974600000,9001283.8,0.0
1546974900000,9001904.2,0.0
1546975200000,9002491.4,0.0
1546975500000,9003078.8,0.0
1546975800000,9003678.2,0.0
1546976100000,9004295.8,0.0
1546976400000,9004913.4,0.0
1546976700000,8987891.4,0.0
1546977000000,8944409.6,0.0
1546977300000,8900927.8,0.0
1546977600000,8892698.6,0.0
1546977900000,8937348.0,0.0
1546978200000,8981997.2,0.0
1546978500000,9008947.4,0.0
1546978800000,9009348.6,0.0
1546979100000,9009749.6,0.0
1546979400000,8963973.6,0.0
1546979700000,8848931.6,0.0
1546980000000,8733889.4,0.0
1546980300000,8711105.6,0.0
1546980600000,8826708.6,0.0
1546980900000,8942312.0,0.0
1546981200000,9011829.2,0.0
1546981500000,9012217.2,0.0
1546981800000,9012605.2,0.0
1546982100000,8995992.0,0.0
1546982400000,8953877.6,0.0
1546982700000,8911763.0,0.0
1546983000000,8903595.2,0.0
1546983300000,8946347.8,0.0
1546983600000,8989099.8,0.0
1546983900000,8989865.0,0.0
1546984200000,8927650.0,0.0
1546984500000,8865434.4,0.0
1546984800000,8853300.2,0.0
1546985100000,8916287.8,0.0
1546985400000,8979275.2,0.0
1546985700000,9017268.8,0.0
1546986000000,9017771.2,0.0
1546986300000,9018273.8,0.0
1546986600000,8983243.0,0.0
1546986900000,8894912.6,0.0
1546987200000,8806582.0,0.0
1546987500000,8789481.0,0.0
1546987800000,8879224.0,0.0
1546988100000,8968967.0,0.0
1546988400000,9022015.0,0.0
1546988700000,9020020.0,0.0
1546989000000,9018025.0,0.0
1546989300000,9018252.0,0.0
1546989600000,9021812.2,0.0
1546989900000,9025373.0,0.0
1546990200000,9025449.8,0.0
1546990500000,9020301.8,0.0
1546990800000,9015154.0,0.0
1546991100000,9029368.2,0.0
1546991400000,9072625.8,0.0
1546991700000,9115883.4,0.0
1546992000000,9127492.6,0.0
1546992300000,9091629.4,0.0
1546992600000,9055766.2,0.0
1546992900000,9018992.4,0.0
1546993200000,8980853.0,0.0
1546993500000,8942714.0,0.0
1546993800000,8936525.0,0.0
1546994100000,8978261.6,0.0
1546994400000,9019998.4,0.0
1546994700000,9007969.6,0.0
1546995000000,8915293.0,0.0
1546995300000,8822616.4,0.0
1546995600000,8788189.0,0.0
1546995900000,8841134.0,0.0
1546996200000,8894079.0,0.0
1546996500000,8941674.6,0.0
1546996800000,8981245.6,0.0
1546997100000,9020816.4,0.0
1546997400000,9044047.0,0.0
1546997700000,9042766.8,0.0
1546998000000,9041486.0,0.0
1546998300000,9041736.8,0.0
1546998600000,9044283.6,0.0
1546998900000,9046830.4,0.0
1546999200000,9048533.0,0.0
1546999500000,9048968.8,0.0
1546999800000,9049404.4,0.0
1547000100000,8825826.4,0.0
1547000400000,8266227.8,0.0
1547000700000,7706629.4,0.0
1547001000000,7594783.4,0.0
1547001300000,8154566.2,0.0
1547001600000,8714349.2,0.0
1547001900000,9007185.2,0.0
1547002200000,8899601.0,0.0
1547002500000,8792016.8,0.0
1547002800000,8696945.4,0.0
1547003100000,8620643.2,0.0
1547003400000,8544341.0,0.0
1547003700000,8575484.0,0.0
1547004000000,8767794.0,0.0
1547004300000,8960104.8,0.0
1547004600000,9084541.4,0.0
1547004900000,9107168.0,0.0
1547005200000,9129794.8,0.0
1547005500000,9136111.6,0.0
1547005800000,9117963.4,0.0
1547006100000,9099815.4,0.0
1547006400000,9089769.2,0.0
1547006700000,9091876.0,0.0
1547007000000,9093982.8,0.0
1547007300000,9095997.4,0.0
1547007600000,9097873.6,0.0
1547007900000,9099749.8,0.0
1547008200000,9101665.2,0.0
1547008500000,9103640.0,0.0
1547008800000,9105615.0,0.0
1547009100000,9107003.2,0.0
1547009400000,9107510.8,0.0
1547009700000,9108018.2,0.0
1547010000000,9123858.8,0.0
1547010300000,9162698.0,0.0
1547010600000,9201538.0,0.0
1547010900000,9249823.0,0.0
1547011200000,9312276.8,0.0
1547011500000,9374730.8,0.0
1547011800000,9374848.0,0.0
1547012100000,9281459.8,0.0
1547012400000,9188071.8,0.0
1547012700000,9132756.6,0.0
1547013000000,9134550.6,0.0
1547013300000,9136344.8,0.0
1547013600000,9138155.8,0.0
1547013900000,9139992.4,0.0
1547014200000,9141828.6,0.0
1547014500000,9142837.8,0.0
1547014800000,9142605.2,0.0
1547015100000,9142372.8,0.0
1547015400000,9064825.8,0.0
1547015700000,8871306.6,0.0
1547016000000,8677787.6,0.0
1547016300000,8640454.0,0.0
1547016600000,8837399.0,0.0
1547016900000,9034344.0,0.0
1547017200000,9106782.6,0.0
1547017500000,8992461.6,0.0
1547017800000,8878140.6,0.0
1547018100000,8857429.4,0.0
1547018400000,8977132.6,0.0
1547018700000,9096835.8,0.0
1547019000000,9169030.0,0.0
1547019300000,9169959.6,0.0
1547019600000,9170889.0,0.0
1547019900000,9170703.6,0.0
1547020200000,9168844.0,0.0
1547020500000,9166985.0,0.0
1547020800000,9128877.8,0.0
1547021100000,9036398.8,0.0
1547021400000,8943920.2,0.0
1547021700000,11163593.0,0.0
1547022000000,16851493.6,0.0
1547022300000,22539394.0,0.0
1547022600000,23671671.2,0.0
1547022900000,17970512.6,0.0
1547023200000,12269354.2,0.0
1547023500000,8891932.2,0.0
1547023800000,9000115.0,0.0
1547024100000,9108297.8,0.0
1547024400000,9173271.2,0.0
1547024700000,9173430.6,0.0
1547025000000,9173590.0,0.0
1547025300000,9174024.8,0.0
1547025600000,9174873.4,0.0
1547025900000,9175721.6,0.0
1547026200000,9178101.8,0.0
1547026500000,9182779.4,0.0
1547026800000,9187457.2,0.0
1547027100000,9190902.8,0.0
1547027400000,9192499.8,0.0
1547027700000,9194096.8,0.0
1547028000000,9195099.0,0.0
1547028300000,9195209.4,0.0
1547028600000,9195320.0,0.0
1547028900000,9188986.2,0.0
1547029200000,9172987.0,0.0
1547029500000,9156987.8,0.0
1547029800000,9153839.0,0.0
1547030100000,9169965.6,0.0
1547030400000,9186092.4,0.0
1547030700000,9195780.2,0.0
1547031000000,9195809.2,0.0
1547031300000,9195838.2,0.0
1547031600000,9114850.6,0.0
1547031900000,8912337.8,0.0
1547032200000,8709825.2,0.0
1547032500000,8669334.2,0.0
1547032800000,8871876.8,0.0
1547033100000,9074419.2,0.0
1547033400000,9195956.2,0.0
1547033700000,9195985.2,0.0
1547034000000,9196014.4,0.0
1547034300000,9196056.4,0.0
1547034600000,9196117.8,0.0
1547034900000,9196179.4,0.0
1547035200000,9210131.4,0.0
1547035500000,9244919.2,0.0
1547035800000,9279707.0,0.0
1547036100000,9286864.4,0.0
1547036400000,9252576.2,0.0
1547036700000,9218288.0,0.0
1547037000000,9197173.0,0.0
1547037300000,9195818.0,0.0
1547037600000,9194463.0,0.0
1547037900000,9194563.6,0.0
1547038200000,9196847.8,0.0
1547038500000,9199131.8,0.0
1547038800000,9200626.2,0.0
1547039100000,9200937.0,0.0
1547039400000,9201247.0,0.0
1547039700000,9200691.0,0.0
1547040000000,9198835.8,0.0
1547040300000,9196980.0,0.0
1547040600000,9116558.0,0.0
1547040900000,8918286.2,0.0
1547041200000,8720014.4,0.0
1547041500000,8600380.4,0.0
1547041800000,8598703.6,0.0
1547042100000,8597026.6,0.0
1547042400000,8677183.4,0.0
1547042700000,8880090.8,0.0
1547043000000,9082997.8,0.0
1547043300000,9124605.0,0.0
1547043600000,8924262.0,0.0
1547043900000,8723919.0,0.0
1547044200000,8683778.4,0.0
1547044500000,8883941.6,0.0
1547044800000,9084104.6,0.0
1547045100000,9204307.0,0.0
1547045400000,9204568.6,0.0
1547045700000,9204830.0,0.0
1547046000000,9124895.0,0.0
1547046300000,8924665.4,0.0
1547046600000,8724436.0,0.0
1547046900000,8684503.6,0.0
1547047200000,8885017.0,0.0
1547047500000,9085530.4,0.0
1547047800000,9206067.6,0.0
1547048100000,9206640.6,0.0
1547048400000,9207213.6,0.0
1547048700000,9126691.2,0.0
1547049000000,8924527.0,0.0
1547049300000,8722362.0,0.0
1547049600000,8682104.6,0.0
1547049900000,8884708.4,0.0
1547050200000,9087312.0,0.0
1547050500000,9208237.4,0.0
1547050800000,9206645.2,0.0
1547051100000,9205053.2,0.0
1547051400000,9205026.0,0.0
1547051700000,9207346.0,0.0
1547052000000,9209665.6,0.0
1547052300000,9211314.6,0.0
1547052600000,9211957.2,0.0
1547052900000,9212600.2,0.0
1547053200000,9227324.8,0.0
1547053500000,9263172.2,0.0
1547053800000,9299019.8,0.0
1547054100000,9306574.0,0.0
1547054400000,9271689.4,0.0
1547054700000,9236805.0,0.0
1547055000000,9208777.4,0.0
1547055300000,9191035.6,0.0
1547055600000,9173293.8,0.0
1547055900000,9170147.0,0.0
1547056200000,9188892.0,0.0
1547056500000,9207637.0,0.0
1547056800000,9219180.6,0.0
1547057100000,9219922.8,0.0
1547057400000,9220664.8,0.0
1547057700000,9159788.0,0.0
1547058000000,9006483.6,0.0
1547058300000,8853179.0,0.0
1547058600000,8745762.6,0.0
1547058900000,8707178.8,0.0
1547059200000,8668595.2,0.0
1547059500000,8598073.0,0.0
1547059800000,8479643.0,0.0
1547060100000,8361213.8,0.0
1547060400000,8111823.4,0.0
1547060700000,7665992.2,0.0
1547061000000,7220161.2,0.0
1547061300000,6744597.8,0.0
1547061600000,6224435.8,0.0
1547061900000,5704273.8,0.0
1547062200000,5388771.4,0.0
1547062500000,5380258.0,0.0
1547062800000,5371744.8,0.0
1547063100000,5864304.4,0.0
1547063400000,7108473.2,0.0
1547063700000,8352642.0,0.0
1547064000000,8608484.2,0.0
1547064300000,7381836.2,0.0
1547064600000,6155188.4,0.0
1547064900000,5905901.0,0.0
1547065200000,7122654.0,0.0
1547065500000,8339407.2,0.0
1547065800000,8583857.6,0.0
1547066100000,7369854.4,0.0
1547066400000,6155851.2,0.0
1547066700000,5755669.8,0.0
1547067000000,6576221.4,0.0
1547067300000,7396772.8,0.0
1547067600000,8087442.0,0.0
1547067900000,8583287.8,0.0
1547068200000,9079133.4,0.0
1547068500000,9332841.6,0.0
1547068800000,9223343.4,0.0
1547069100000,9113845.4,0.0
1547069400000,8643213.0,0.0
1547069700000,7630879.0,0.0
1547070000000,6618545.0,0.0
1547070300000,6255761.6,0.0
1547070600000,6867303.6,0.0
1547070900000,7478845.6,0.0
1547071200000,7522926.8,0.0
1547071500000,6715816.0,0.0
1547071800000,5908706.0,0.0
1547072100000,5539410.8,0.0
1547072400000,5826838.8,0.0
1547072700000,6114266.6,0.0
1547073000000,6701453.0,0.0
1547073300000,7738277.4,0.0
1547073600000,8775101.8,0.0
1547073900000,9395471.0,0.0
1547074200000,9391157.4,0.0
1547074500000,9386844.0,0.0
1547074800000,9439612.2,0.0
1547075100000,9578003.2,0.0
1547075400000,9716394.0,0.0
1547075700000,9747667.4,0.0
1547076000000,9618263.6,0.0
1547076300000,9488860.4,0.0
1547076600000,9381498.6,0.0
1547076900000,9307200.4,0.0
1547077200000,9232902.0,0.0
1547077500000,9058810.8,0.0
1547077800000,8735030.0,0.0
1547078100000,8411249.0,0.0
1547078400000,7883378.0,0.0
1547078700000,7049371.4,0.0
1547079000000,6215364.4,0.0
1547079300000,5845291.8,0.0
1547079600000,6171120.6,0.0
1547079900000,6496949.2,0.0
1547080200000,6852644.0,0.0
1547080500000,7253138.6,0.0
1547080800000,7653633.0,0.0
1547081100000,8063089.0,0.0
1547081400000,8485989.0,0.0
1547081700000,8908889.0,0.0
1547082000000,9195082.6,0.0
1547082300000,9276216.4,0.0
1547082600000,9357349.8,0.0
1547082900000,9364395.4,0.0
1547083200000,9260308.6,0.0
1547083500000,9156222.0,0.0
1547083800000,9103891.6,0.0
1547084100000,9129195.0,0.0
1547084400000,9154498.4,0.0
1547084700000,9238697.0,0.0
1547085000000,9411239.0,0.0
1547085300000,9583780.6,0.0
1547085600000,9618752.0,0.0
1547085900000,9447367.0,0.0
1547086200000,9275982.0,0.0
1547086500000,9008878.4,0.0
1547086800000,8598196.6,0.0
1547087100000,8187514.6,0.0
1547087400000,8105778.0,0.0
1547087700000,8517458.0,0.0
1547088000000,8929138.0,0.0
1547088300000,9176271.0,0.0
1547088600000,9176584.0,0.0
1547088900000,9176896.8,0.0
1547089200000,9177199.0,0.0
1547089500000,9177484.0,0.0
1547089800000,9177769.0,0.0
1547090100000,9297979.8,0.0
1547090400000,9598079.0,0.0
1547090700000,9898178.0,0.0
1547091000000,10284195.0,0.0
1547091300000,10799088.4,0.0
1547091600000,11313981.6,0.0
1547091900000,11622942.0,0.0
1547092200000,11623002.0,0.0
1547092500000,11623062.0,0.0
1547092800000,11623165.0,0.0
1547093100000,11623333.2,0.0
1547093400000,11623501.4,0.0
1547093700000,11623658.2,0.0
1547094000000,11623799.0,0.0
1547094300000,11623939.6,0.0
1547094600000,11624066.8,0.0
1547094900000,11624174.8,0.0
1547095200000,11624282.2,0.0
1547095500000,11624388.0,0.0
1547095800000,11624491.0,0.0
1547096100000,11624594.0,0.0
1547096400000,11624694.2,0.0
1547096700000,11624790.0,0.0
1547097000000,11624885.8,0.0
1547097300000,11510142.0,0.0
1547097600000,11223138.8,0.0
1547097900000,10936135.6,0.0
1547098200000,10878810.4,0.0
1547098500000,11166002.4,0.0
1547098800000,11453194.0,0.0
1547099100000,11625536.2,0.0
1547099400000,11625603.2,0.0
1547099700000,11625670.8,0.0
1547100000000,11625741.0,0.0
1547100300000,11625816.0,0.0
1547100600000,11625890.6,0.0
1547100900000,11625957.0,0.0
1547101200000,11626012.0,0.0
1547101500000,11626067.2,0.0
1547101800000,11626117.8,0.0
1547102100000,11626160.2,0.0
1547102400000,11626202.8,0.0
1547102700000,11674709.8,0.0
1547103000000,11795912.2,0.0
1547103300000,11917115.0,0.0
1547103600000,11941458.0,0.0
1547103900000,11820511.4,0.0
1547104200000,11699564.6,0.0
1547104500000,11633131.4,0.0
1547104800000,11648468.4,0.0
1547105100000,11663805.4,0.0
1547105400000,11624073.4,0.0
1547105700000,11501738.0,0.0
1547106000000,11379402.2,0.0
1547106300000,11349075.6,0.0
1547106600000,11456762.6,0.0
1547106900000,11564449.6,0.0
1547107200000,11629066.8,0.0
1547107500000,11629079.8,0.0
1547107800000,11629092.6,0.0
1547108100000,11629112.0,0.0
1547108400000,11629142.0,0.0
1547108700000,11629172.0,0.0
1547109000000,11629298.4,0.0
1547109300000,11629570.0,0.0
1547109600000,11629841.4,0.0
1547109900000,11630202.8,0.0
1547110200000,11630699.2,0.0
1547110500000,11631195.4,0.0
1547110800000,11632499.0,0.0
1547111100000,11635013.0,0.0
1547111400000,11637527.2,0.0
1547111700000,11642250.8,0.0
1547112000000,11650288.2,0.0
1547112300000,11658325.4,0.0
1547112600000,11666486.0,0.0
1547112900000,11674831.0,0.0
1547113200000,11683176.0,0.0
1547113500000,11691919.0,0.0
1547113800000,11701258.4,0.0
1547114100000,11710598.0,0.0
1547114400000,11717959.8,0.0
