timestamp,value,label
1546916100000,147072235.8,0.0
1546916400000,147086338.6,0.0
1546916700000,147237115.2,0.0
1546917000000,147387891.6,0.0
1546917300000,147453898.8,0.0
1546917600000,147392751.2,0.0
1546917900000,147331603.8,0.0
1546918200000,147296643.0,0.0
1546918500000,147300962.0,0.0
1546918800000,147305281.0,0.0
1546919100000,147305964.4,0.0
1546919400000,147301195.0,0.0
1546919700000,147296425.0,0.0
1546920000000,147299200.4,0.0
1546920300000,147313292.8,0.0
1546920600000,147327385.0,0.0
1546920900000,147337716.0,0.0
1546921200000,147342406.0,0.0
1546921500000,147347096.0,0.0
1546921800000,147351738.6,0.0
1546922100000,147356310.6,0.0
1546922400000,147360882.4,0.0
1546922700000,147365304.8,0.0
1546923000000,147369502.2,0.0
1546923300000,147373700.0,0.0
1546923600000,147377941.0,0.0
1546923900000,147382247.0,0.0
1546924200000,147386552.8,0.0
1546924500000,147390962.0,0.0
1546924800000,147395527.8,0.0
1546925100000,147400093.0,0.0
1546925400000,147400651.4,0.0
1546925700000,147395199.8,0.0
1546926000000,147389748.4,0.0
1546926300000,147179126.2,0.0
1546926600000,146660748.2,0.0
1546926900000,146142370.0,0.0
1546927200000,145895620.2,0.0
1546927500000,146056312.8,0.0
1546927800000,146217005.2,0.0
1546928100000,146464406.4,0.0
1546928400000,146841870.4,0.0
1546928700000,147219334.4,0.0
1546929000000,147242364.0,0.0
1546929300000,146733742.0,0.0
1546929600000,146225120.0,0.0
1546929900000,146162959.0,0.0
1546930200000,146770489.0,0.0
1546930500000,147378019.4,0.0
1546930800000,147580558.2,0.0
1546931100000,147175609.4,0.0
1546931400000,146770660.6,0.0
1546931700000,146654514.8,0.0
1546932000000,146971573.6,0.0
1546932300000,147288632.4,0.0
1546932600000,147479886.4,0.0
1546932900000,147482433.6,0.0
1546933200000,147484980.6,0.0
1546933500000,147487383.8,0.0
1546933800000,147489570.8,0.0
1546934100000,147491757.8,0.0
1546934400000,147493405.0,0.0
1546934700000,147494242.2,0.0
1546935000000,147495079.8,0.0
1546935300000,147496133.6,0.0
1546935600000,147497512.4,0.0
1546935900000,147498891.4,0.0
1546936200000,147500122.2,0.0
1546936500000,147501131.4,0.0
1546936800000,147502140.6,0.0
1546937100000,147503645.0,0.0
1546937400000,147505892.2,0.0
1546937700000,147508139.8,0.0
1546938000000,147508874.0,0.0
1546938300000,147507339.2,0.0
1546938600000,147505805.0,0.0
1546938900000,147438460.2,0.0
1546939200000,147272401.4,0.0
1546939500000,147106342.4,0.0
1546939800000,147075933.0,0.0
1546940100000,147248997.0,0.0
1546940400000,147422061.4,0.0
1546940700000,147527798.0,0.0
1546941000000,147532543.0,0.0
1546941300000,147537289.0,0.0
1546941600000,147542009.4,0.0
1546941900000,147546693.2,0.0
1546942200000,147551376.8,0.0
1546942500000,147556073.8,0.0
1546942800000,147560791.2,0.0
1546943100000,147565508.8,0.0
1546943400000,147570101.4,0.0
1546943700000,147574507.0,0.0
1546944000000,147578912.0,0.0
1546944300000,147578843.8,0.0
1546944600000,147572064.0,0.0
1546944900000,147565284.0,0.0
1546945200000,147566339.0,0.0
1546945500000,147579145.6,0.0
1546945800000,147591952.0,0.0
1546946100000,147601544.0,0.0
1546946400000,147606313.4,0.0
1546946700000,147611083.0,0.0
1546947000000,147615563.8,0.0
1546947300000,147619611.2,0.0
1546947600000,147623658.6,0.0
1546947900000,147563953.6,0.0
1546948200000,147408619.8,0.0
1546948500000,147253286.4,0.0
1546948800000,147224039.6,0.0
1546949100000,147383922.6,0.0
1546949400000,147543806.0,0.0
1546949700000,147642237.4,0.0
1546950000000,147648490.6,0.0
1546950300000,147654744.0,0.0
1546950600000,147661305.6,0.0
1546950900000,147668329.2,0.0
1546951200000,147675352.6,0.0
1546951500000,147677836.4,0.0
1546951800000,147673510.4,0.0
1546952100000,147669184.4,0.0
1546952400000,147670665.0,0.0
1546952700000,147680854.6,0.0
1546953000000,147691044.0,0.0
1546953300000,147697250.6,0.0
1546953600000,147697481.4,0.0
1546953900000,147697712.4,0.0
1546954200000,147735187.0,0.0
1546954500000,147828527.8,0.0
1546954800000,147921868.0,0.0
1546955100000,147940177.6,0.0
1546955400000,147845940.2,0.0
1546955700000,147751703.2,0.0
1546956000000,147695926.2,0.0
1546956300000,147697839.6,0.0
1546956600000,147699753.4,0.0
1546956900000,147701068.8,0.0
1546957200000,147701486.6,0.0
1546957500000,147701904.6,0.0
1546957800000,147702480.0,0.0
1546958100000,147703292.0,0.0
1546958400000,147704103.6,0.0
1546958700000,147705004.2,0.0
1546959000000,147706037.6,0.0
1546959300000,147707071.4,0.0
1546959600000,147708132.2,0.0
1546959900000,147709234.4,0.0
1546960200000,147710336.6,0.0
1546960500000,147711501.2,0.0
1546960800000,147712759.0,0.0
1546961100000,147714017.0,0.0
1546961400000,147715298.8,0.0
1546961700000,147716616.8,0.0
1546962000000,147717934.6,0.0
1546962300000,147718886.4,0.0
1546962600000,147719289.4,0.0
1546962900000,147719692.4,0.0
1546963200000,147653165.0,0.0
1546963500000,147486242.0,0.0
1546963800000,147319319.2,0.0
1546964100000,147285971.0,0.0
1546964400000,147452985.0,0.0
1546964700000,147619999.0,0.0
1546965000000,147720380.2,0.0
1546965300000,147720812.8,0.0
1546965600000,147721245.2,0.0
1546965900000,147722210.6,0.0
1546966200000,147723975.0,0.0
1546966500000,147725739.0,0.0
1546966800000,147730315.4,0.0
1546967100000,147739110.0,0.0
1546967400000,147747904.6,0.0
1546967700000,147743435.0,0.0
1546968000000,147719069.2,0.0
1546968300000,147694703.8,0.0
1546968600000,147686642.0,0.0
1546968900000,147703037.0,0.0
1546969200000,147719432.0,0.0
1546969500000,147725211.0,0.0
1546969800000,147715066.0,0.0
1546970100000,147704921.0,0.0
1546970400000,147703253.0,0.0
1546970700000,147714300.2,0.0
1546971000000,147725347.8,0.0
1546971300000,147732207.2,0.0
1546971600000,147732785.2,0.0
1546971900000,147733363.0,0.0
1546972200000,147738064.4,0.0
1546972500000,147748951.0,0.0
1546972800000,147759837.6,0.0
1546973100000,147762398.0,0.0
1546973400000,147752469.0,0.0
1546973700000,147742540.0,0.0
1546974000000,147736706.0,0.0
1546974300000,147737014.6,0.0
1546974600000,147737323.2,0.0
1546974900000,147737649.4,0.0
1546975200000,147738002.4,0.0
1546975500000,147738355.4,0.0
1546975800000,147738702.2,0.0
1546976100000,147739039.4,0.0
1546976400000,147739376.8,0.0
1546976700000,147725402.4,0.0
1546977000000,147689960.6,0.0
1546977300000,147654519.0,0.0
1546977600000,147647650.0,0.0
1546977900000,147683640.6,0.0
1546978200000,147719631.0,0.0
1546978500000,147741323.0,0.0
1546978800000,147741568.0,0.0
1546979100000,147741813.0,0.0
1546979400000,147741539.4,0.0
1546979700000,147740488.4,0.0
1546980000000,147739437.6,0.0
1546980300000,147739403.8,0.0
1546980600000,147740895.6,0.0
1546980900000,147742387.4,0.0
1546981200000,147743334.8,0.0
1546981500000,147743465.8,0.0
1546981800000,147743596.8,0.0
1546982100000,147676236.2,0.0
1546982400000,147507638.2,0.0
1546982700000,147339040.2,0.0
1546983000000,147305572.2,0.0
1546983300000,147474799.4,0.0
1546983600000,147644026.4,0.0
1546983900000,147480617.8,0.0
1546984200000,146818255.6,0.0
1546984500000,146155893.2,0.0
1546984800000,146024697.2,0.0
1546985100000,146690249.8,0.0
1546985400000,147355802.8,0.0
1546985700000,147755938.8,0.0
1546986000000,147757950.2,0.0
1546986300000,147759961.4,0.0
1546986600000,147618532.0,0.0
1546986900000,147261942.2,0.0
1546987200000,146905353.0,0.0
1546987500000,146834606.6,0.0
1546987800000,147192626.0,0.0
1546988100000,147550645.0,0.0
1546988400000,147763118.4,0.0
1546988700000,147757272.6,0.0
1546989000000,147751426.6,0.0
1546989300000,147751220.2,0.0
1546989600000,147759472.8,0.0
1546989900000,147767725.2,0.0
1546990200000,147701133.0,0.0
1546990500000,147522273.0,0.0
1546990800000,147343413.0,0.0
1546991100000,147318992.2,0.0
1546991400000,147526231.0,0.0
1546991700000,147733469.8,0.0
1546992000000,147846358.0,0.0
1546992300000,147817720.0,0.0
1546992600000,147789082.0,0.0
1546992900000,147771860.4,0.0
1546993200000,147771763.6,0.0
1546993500000,147771667.0,0.0
1546993800000,147693265.0,0.0
1546994100000,147497405.0,0.0
1546994400000,147301545.0,0.0
1546994700000,147340598.4,0.0
1546995000000,147732021.4,0.0
1546995300000,148123444.6,0.0
1546995600000,148284907.2,0.0
1546995900000,148101429.4,0.0
1546996200000,147917951.6,0.0
1546996500000,147808171.8,0.0
1546996800000,147808938.8,0.0
1546997100000,147809706.0,0.0
1546997400000,147746929.2,0.0
1546997700000,147588837.0,0.0
1546998000000,147430744.8,0.0
1546998300000,147399380.8,0.0
1546998600000,147558109.8,0.0
1546998900000,147716838.8,0.0
1546999200000,147812176.6,0.0
1546999500000,147812428.4,0.0
1546999800000,147812680.0,0.0
1547000100000,147925137.0,0.0
1547000400000,148205902.0,0.0
1547000700000,148486667.0,0.0
1547001000000,148479720.0,0.0
1547001300000,148041205.8,0.0
1547001600000,147602691.0,0.0
1547001900000,147573926.4,0.0
1547002200000,148159786.0,0.0
1547002500000,148745646.0,0.0
1547002800000,148959665.6,0.0
1547003100000,148615924.8,0.0
1547003400000,148272184.0,0.0
1547003700000,148032780.0,0.0
1547004000000,147949881.2,0.0
1547004300000,147866982.4,0.0
1547004600000,147616917.0,0.0
1547004900000,147116102.0,0.0
1547005200000,146615287.0,0.0
1547005500000,146515225.6,0.0
1547005800000,147016294.8,0.0
1547006100000,147517363.8,0.0
1547006400000,147818050.2,0.0
1547006700000,147818163.0,0.0
1547007000000,147818275.8,0.0
1547007300000,147818385.4,0.0
1547007600000,147818491.0,0.0
1547007900000,147818596.8,0.0
1547008200000,147818574.0,0.0
1547008500000,147818359.0,0.0
1547008800000,147818144.0,0.0
1547009100000,147813738.0,0.0
1547009400000,147803044.6,0.0
1547009700000,147792351.4,0.0
1547010000000,147797566.6,0.0
1547010300000,147826644.6,0.0
1547010600000,147855722.4,0.0
1547010900000,147902336.2,0.0
1547011200000,147975253.8,0.0
1547011500000,148048171.8,0.0
1547011800000,148055706.8,0.0
1547012100000,147965168.4,0.0
1547012400000,147874629.8,0.0
1547012700000,147820548.0,0.0
1547013000000,147821151.4,0.0
1547013300000,147821754.6,0.0
1547013600000,147822142.6,0.0
1547013900000,147822207.0,0.0
1547014200000,147822271.8,0.0
1547014500000,147758956.8,0.0
1547014800000,147600572.0,0.0
1547015100000,147442188.0,0.0
1547015400000,147448423.8,0.0
1547015700000,147701591.0,0.0
1547016000000,147954758.0,0.0
1547016300000,148065069.6,0.0
1547016600000,147961098.2,0.0
1547016900000,147857126.6,0.0
1547017200000,147798000.8,0.0
1547017500000,147806142.8,0.0
1547017800000,147814285.0,0.0
1547018100000,147819997.6,0.0
1547018400000,147822066.0,0.0
1547018700000,147824134.4,0.0
1547019000000,147825429.4,0.0
1547019300000,147825565.0,0.0
1547019600000,147825700.8,0.0
1547019900000,147821621.2,0.0
1547020200000,147811218.8,0.0
1547020500000,147800816.8,0.0
1547020800000,147311283.0,0.0
1547021100000,146103052.2,0.0
1547021400000,144894821.6,0.0
1547021700000,125603697.4,1.0
1547022000000,79188233.2,1.0
1547022300000,32772769.0,1.0
1547022600000,24344800.8,1.0
1547022900000,72898076.6,1.0
1547023200000,121451352.4,1.0
1547023500000,150216620.0,0.0
1547023800000,149299875.0,0.0
1547024100000,148383130.0,0.0
1547024400000,147833193.4,0.0
1547024700000,147833469.6,0.0
1547025000000,147833745.8,0.0
1547025300000,147834627.2,0.0
1547025600000,147836417.0,0.0
1547025900000,147838207.0,0.0
1547026200000,147840831.0,0.0
1547026500000,147844706.0,0.0
1547026800000,147848581.0,0.0
1547027100000,147851949.0,0.0
1547027400000,147854557.4,0.0
1547027700000,147857165.6,0.0
1547028000000,147858838.2,0.0
1547028300000,147859106.6,0.0
1547028600000,147859375.4,0.0
1547028900000,147647910.2,0.0
1547029200000,147118843.8,0.0
1547029500000,146589777.6,0.0
1547029800000,146484032.0,0.0
1547030100000,147013267.0,0.0
1547030400000,147542502.0,0.0
1547030700000,147860260.0,0.0
1547031000000,147860801.6,0.0
1547031300000,147861343.4,0.0
1547031600000,147895236.6,0.0
1547031900000,147979157.8,0.0
1547032200000,148063078.8,0.0
1547032500000,148079963.2,0.0
1547032800000,147996293.0,0.0
1547033100000,147912623.0,0.0
1547033400000,147862586.8,0.0
1547033700000,147863003.4,0.0
1547034000000,147863419.6,0.0
1547034300000,147863980.0,0.0
1547034600000,147864756.8,0.0
1547034900000,147865533.6,0.0
1547035200000,147873703.4,0.0
1547035500000,147892963.0,0.0
1547035800000,147912222.0,0.0
1547036100000,147919145.4,0.0
1547036400000,147907564.4,0.0
1547036700000,147895983.4,0.0
1547037000000,147887896.4,0.0
1547037300000,147885050.2,0.0
1547037600000,147882204.0,0.0
1547037900000,147886569.6,0.0
1547038200000,147901752.8,0.0
1547038500000,147916936.0,0.0
1547038800000,147926220.8,0.0
1547039100000,147926657.6,0.0
1547039400000,147927094.4,0.0
1547039700000,147923073.8,0.0
1547040000000,147912366.4,0.0
1547040300000,147901659.2,0.0
1547040600000,147937240.4,0.0
1547040900000,148042254.4,0.0
1547041200000,148147268.2,0.0
1547041500000,148206292.2,0.0
1547041800000,148196332.0,0.0
1547042100000,148186371.4,0.0
1547042400000,148147460.6,0.0
1547042700000,148065124.6,0.0
1547043000000,147982788.4,0.0
1547043300000,147970720.2,0.0
1547043600000,148064053.8,0.0
1547043900000,148157387.4,0.0
1547044200000,148175556.8,0.0
1547044500000,148080979.4,0.0
1547044800000,147986402.2,0.0
1547045100000,147930075.8,0.0
1547045400000,147931125.0,0.0
1547045700000,147932174.4,0.0
1547046000000,147970338.6,0.0
1547046300000,148064175.0,0.0
1547046600000,148158011.6,0.0
1547046900000,148177038.2,0.0
1547047200000,148083850.2,0.0
1547047500000,147990662.2,0.0
1547047800000,147935255.8,0.0
1547048100000,147936522.2,0.0
1547048400000,147937788.4,0.0
1547048700000,147912695.2,0.0
1547049000000,147848062.8,0.0
1547049300000,147783430.2,0.0
1547049600000,147770617.4,0.0
1547049900000,147835533.6,0.0
1547050200000,147900450.2,0.0
1547050500000,147876098.8,0.0
1547050800000,147717846.2,0.0
1547051100000,147559593.8,0.0
1547051400000,147528132.2,0.0
1547051700000,147686858.0,0.0
1547052000000,147845583.0,0.0
1547052300000,147941437.0,0.0
1547052600000,147942983.6,0.0
1547052900000,147944530.4,0.0
1547053200000,147893808.0,0.0
1547053500000,147764683.0,0.0
1547053800000,147635557.2,0.0
1547054100000,147609983.8,0.0
1547054400000,147739738.0,0.0
1547054700000,147869492.0,0.0
1547055000000,147731629.6,0.0
1547055300000,147192341.8,0.0
1547055600000,146653054.2,0.0
1547055900000,146545496.0,0.0
1547056200000,147085531.8,0.0
1547056500000,147625567.4,0.0
1547056800000,147949903.0,0.0
1547057100000,147950688.0,0.0
1547057400000,147951473.0,0.0
1547057700000,148389323.0,0.0
1547058000000,149482771.4,0.0
1547058300000,150576219.6,0.0
1547058600000,151621030.4,0.0
1547058900000,152592885.0,0.0
1547059200000,153564740.0,0.0
1547059500000,157793211.6,0.0
1547059800000,166906607.6,0.0
1547060100000,176020003.8,0.0
1547060400000,183080961.0,0.0
1547060700000,187063260.8,0.0
1547061000000,191045560.0,0.0
1547061300000,193298650.6,0.0
1547061600000,192957927.8,0.0
1547061900000,192617204.8,0.0
1547062200000,192245432.2,0.0
1547062500000,191827085.0,0.0
1547062800000,191408737.8,0.0
1547063100000,191368632.0,0.0
1547063400000,191895888.0,0.0
1547063700000,192423144.0,0.0
1547064000000,192694998.2,0.0
1547064300000,192583749.4,0.0
1547064600000,192472500.6,0.0
1547064900000,192344738.8,0.0
1547065200000,192192207.6,0.0
1547065500000,192039676.4,0.0
1547065800000,192015893.2,0.0
1547066100000,192185231.6,0.0
1547066400000,192354570.4,0.0
1547066700000,192482886.6,0.0
1547067000000,192549669.6,0.0
1547067300000,192616452.6,0.0
1547067600000,192689344.2,0.0
1547067900000,192771397.8,0.0
1547068200000,192853451.6,0.0
1547068500000,192593843.6,0.0
1547068800000,191821743.0,0.0
1547069100000,191049642.0,0.0
1547069400000,190883953.4,0.0
1547069700000,191627883.0,0.0
1547070000000,192371812.2,0.0
1547070300000,192522987.4,0.0
1547070600000,191785030.6,0.0
1547070900000,191047074.0,0.0
1547071200000,190851436.8,0.0
1547071500000,191469278.8,0.0
1547071800000,192087120.8,0.0
1547072100000,192731952.0,0.0
1547072400000,193417267.2,0.0
1547072700000,194102583.0,0.0
1547073000000,194306376.0,0.0
1547073300000,193787886.4,0.0
1547073600000,193269397.0,0.0
1547073900000,192866192.0,0.0
1547074200000,192635913.8,0.0
1547074500000,192405635.6,0.0
1547074800000,192289813.2,0.0
1547075100000,192345674.2,0.0
1547075400000,192401535.0,0.0
1547075700000,192408842.8,0.0
1547076000000,192343320.6,0.0
1547076300000,192277798.6,0.0
1547076600000,192306478.2,0.0
1547076900000,192476460.8,0.0
1547077200000,192646442.8,0.0
1547077500000,192594441.6,0.0
1547077800000,192209464.6,0.0
1547078100000,191824487.6,0.0
1547078400000,191732967.8,0.0
1547078700000,192081633.6,0.0
1547079000000,192430299.6,0.0
1547079300000,192633935.4,0.0
1547079600000,192620026.4,0.0
1547079900000,192606117.2,0.0
1547080200000,192428884.2,0.0
1547080500000,192006665.4,0.0
1547080800000,191584446.8,0.0
1547081100000,191526838.4,0.0
1547081400000,192016145.4,0.0
1547081700000,192505452.6,0.0
1547082000000,192726753.0,0.0
1547082300000,192546043.4,0.0
1547082600000,192365334.0,0.0
1547082900000,192039520.0,0.0
1547083200000,191496049.2,0.0
1547083500000,190952579.0,0.0
1547083800000,190916181.4,0.0
1547084100000,191640393.2,0.0
1547084400000,192364605.2,0.0
1547084700000,192838485.0,0.0
1547085000000,192936867.0,0.0
1547085300000,193035249.0,0.0
1547085600000,193055200.8,0.0
1547085900000,192957507.8,0.0
1547086200000,192859814.8,0.0
1547086500000,192788119.6,0.0
1547086800000,192755421.4,0.0
1547087100000,192722723.0,0.0
1547087400000,192716416.4,0.0
1547087700000,192749698.0,0.0
1547088000000,192782979.6,0.0
1547088300000,192803016.8,0.0
1547088600000,192803187.0,0.0
1547088900000,192803357.0,0.0
1547089200000,192803524.6,0.0
1547089500000,192803689.0,0.0
1547089800000,192803853.2,0.0
1547090100000,193211667.4,0.0
1547090400000,194230956.2,0.0
1547090700000,195250244.6,0.0
1547091000000,197184325.4,0.0
1547091300000,200490593.6,0.0
1547091600000,203796862.0,0.0
1547091900000,205780651.0,0.0
1547092200000,205780722.0,0.0
1547092500000,205780792.6,0.0
1547092800000,205780900.2,0.0
1547093100000,205781062.8,0.0
1547093400000,205781225.2,0.0
1547093700000,205781375.0,0.0
1547094000000,205781504.0,0.0
1547094300000,205781634.0,0.0
1547094600000,205781754.0,0.0
1547094900000,205781859.0,0.0
1547095200000,205781963.8,0.0
1547095500000,205782061.6,0.0
1547095800000,205782149.6,0.0
1547096100000,205782237.6,0.0
1547096400000,205782327.4,0.0
1547096700000,205782420.2,0.0
1547097000000,205782512.8,0.0
1547097300000,205324905.2,0.0
1547097600000,204180747.2,0.0
1547097900000,203036589.2,0.0
1547098200000,202807916.0,0.0
1547098500000,203952470.0,0.0
1547098800000,205097024.0,0.0
1547099100000,205783878.0,0.0
1547099400000,205784181.8,0.0
1547099700000,205784485.8,0.0
1547100000000,205784689.0,0.0
1547100300000,205784741.2,0.0
1547100600000,205784793.4,0.0
1547100900000,205784843.0,0.0
1547101200000,205784889.0,0.0
1547101500000,205784934.8,0.0
1547101800000,205784975.8,0.0
1547102100000,205785009.6,0.0
1547102400000,205785043.2,0.0
1547102700000,205677832.2,0.0
1547103000000,205409754.0,0.0
1547103300000,205141675.6,0.0
1547103600000,205088117.4,0.0
1547103900000,205356339.2,0.0
1547104200000,205624561.0,0.0
1547104500000,205788196.0,0.0
1547104800000,205794951.0,0.0
1547105100000,205801706.0,0.0
1547105400000,205615670.2,0.0
1547105700000,205140449.2,0.0
1547106000000,204665228.2,0.0
1547106300000,204568375.6,0.0
1547106600000,205039076.0,0.0
1547106900000,205509776.0,0.0
1547107200000,205792200.0,0.0
1547107500000,205792210.6,0.0
1547107800000,205792221.0,0.0
1547108100000,205792261.0,0.0
1547108400000,205792346.0,0.0
1547108700000,205792430.0,0.0
1547109000000,205793762.0,0.0
1547109300000,205796964.8,0.0
1547109600000,205800167.2,0.0
1547109900000,205803183.0,0.0
1547110200000,205805918.0,0.0
1547110500000,205808653.0,0.0
1547110800000,205815280.0,0.0
1547111100000,205827745.6,0.0
1547111400000,205840211.2,0.0
1547111700000,205848153.8,0.0
1547112000000,205849311.2,0.0
1547112300000,205850468.8,0.0
1547112600000,205851845.8,0.0
1547112900000,205853552.4,0.0
1547113200000,205855258.6,0.0
1547113500000,205857067.0,0.0
1547113800000,205859027.0,0.0
1547114100000,205860987.0,0.0
1547114400000,205862245.0,0.0
1547114700000,205862449.0,0.0
1547115000000,205862653.0,0.0
1547115300000,205864203.0,0.0
1547115600000,205867772.4,0.0
1547115900000,205871342.0,0.0
1547116200000,205879020.0,0.0
1547116500000,205892861.4,0.0
1547116800000,205906702.8,0.0
1547117100000,205917842.4,0.0
1547117400000,205924929.4,0.0
1547117700000,205932016.4,0.0
1547118000000,205936528.8,0.0
1547118300000,205937179.8,0.0
1547118600000,205937830.6,0.0
1547118900000,205938673.0,0.0
1547119200000,205939802.0,0.0
1547119500000,205940931.4,0.0
1547119800000,205941923.4,0.0
1547120100000,205942709.2,0.0
1547120400000,205943495.0,0.0
1547120700000,205944062.2,0.0
1547121000000,205944302.0,0.0
1547121300000,205944541.8,0.0
1547121600000,205944933.4,0.0
1547121900000,205945554.0,0.0
1547122200000,205946174.0,0.0
1547122500000,205946826.8,0.0
1547122800000,205947529.0,0.0
1547123100000,205948231.2,0.0
1547123400000,205658065.0,0.0
1547123700000,204931596.4,0.0
1547124000000,204205127.6,0.0
1547124300000,204060065.2,0.0
1547124600000,204787112.8,0.0
1547124900000,205514160.2,0.0
1547125200000,205950633.0,0.0
1547125500000,205951244.4,0.0
1547125800000,205951855.8,0.0
1547126100000,205952283.0,0.0
1547126400000,205952432.6,0.0
1547126700000,205952582.0,0.0
1547127000000,205952788.6,0.0
1547127300000,205953079.6,0.0
1547127600000,205953370.6,0.0
1547127900000,205953860.2,0.0
1547128200000,205954647.8,0.0
1547128500000,205955435.0,0.0
1547128800000,205955996.2,0.0
1547129100000,205956218.0,0.0
1547129400000,205956440.0,0.0
1547129700000,205956619.8,0.0
1547130000000,205956736.8,0.0
1547130300000,205956853.6,0.0
1547130600000,205957033.4,0.0
1547130900000,205957306.6,0.0
1547131200000,205957580.0,0.0
1547131500000,205957909.2,0.0
1547131800000,205958322.2,0.0
1547132100000,205958735.2,0.0
1547132400000,205936835.6,0.0
1547132700000,205881467.0,0.0
1547133000000,205826098.6,0.0
1547133300000,205815910.4,0.0
1547133600000,205873492.8,0.0
1547133900000,205931075.2,0.0
1547134200000,205966098.0,0.0
1547134500000,205967281.4,0.0
1547134800000,205968464.8,0.0
1547135100000,205969450.4,0.0
1547135400000,205970138.6,0.0
1547135700000,205970827.4,0.0
1547136000000,205971568.0,0.0
1547136300000,205972388.0,0.0
1547136600000,205973207.6,0.0
1547136900000,205973996.2,0.0
1547137200000,205974738.8,0.0
1547137500000,205975481.2,0.0
1547137800000,205976209.8,0.0
1547138100000,205976916.8,0.0
1547138400000,205977624.2,0.0
1547138700000,205978354.4,0.0
1547139000000,205979118.6,0.0
1547139300000,205979882.8,0.0
1547139600000,205980590.6,0.0
1547139900000,205981213.6,0.0
1547140200000,205981837.0,0.0
1547140500000,205982337.0,0.0
1547140800000,205982651.2,0.0
1547141100000,205982966.0,0.0
1547141400000,205983299.4,0.0
1547141700000,205983660.6,0.0
1547142000000,205984022.0,0.0
1547142300000,205984411.8,0.0
1547142600000,205984844.2,0.0
1547142900000,205985276.6,0.0
1547143200000,205985780.8,0.0
1547143500000,205986393.8,0.0
1547143800000,205987006.2,0.0
1547144100000,205987594.0,0.0
1547144400000,205988145.0,0.0
1547144700000,205988696.0,0.0
1547145000000,205989218.0,0.0
1547145300000,205989696.4,0.0
1547145600000,205990174.6,0.0
1547145900000,205990622.0,0.0
1547146200000,205991023.2,0.0
1547146500000,205991424.2,0.0
1547146800000,205991830.6,0.0
1547147100000,205992245.0,0.0
1547147400000,205992659.4,0.0
1547147700000,205993085.6,0.0
1547148000000,205993529.4,0.0
1547148300000,205993973.2,0.0
1547148600000,205984863.8,0.0
1547148900000,205961424.0,0.0
1547149200000,205937984.6,0.0
1547149500000,205933609.0,0.0
1547149800000,205957829.8,0.0
1547150100000,205982050.0,0.0
1547150400000,205996697.2,0.0
1547150700000,205996984.4,0.0
1547151000000,205997271.8,0.0
1547151300000,205997555.2,0.0
1547151600000,205997833.0,0.0
1547151900000,205998110.8,0.0
1547152200000,205998368.8,0.0
1547152500000,205998597.0,0.0
1547152800000,205998825.0,0.0
1547153100000,205999046.8,0.0
1547153400000,205999259.2,0.0
1547153700000,205999471.8,0.0
1547154000000,205999681.0,0.0
1547154300000,205999885.8,0.0
1547154600000,206000090.0,0.0
1547154900000,206000363.0,0.0
1547155200000,206000738.6,0.0
1547155500000,206001114.0,0.0
1547155800000,206001456.2,0.0
1547156100000,206001748.8,0.0
1547156400000,206002041.2,0.0
1547156700000,206002448.2,0.0
1547157000000,206003028.0,0.0
1547157300000,206003607.0,0.0
1547157600000,206004572.4,0.0
1547157900000,206006115.6,0.0
1547158200000,206007659.0,0.0
1547158500000,206009190.4,0.0
1547158800000,206010704.2,0.0
1547159100000,206012218.0,0.0
1547159400000,206013377.2,0.0
1547159700000,206014004.8,0.0
1547160000000,206014632.2,0.0
1547160300000,206015327.6,0.0
1547160600000,206016126.4,0.0
1547160900000,206016924.6,0.0
1547161200000,206017696.8,0.0
1547161500000,206018429.8,0.0
1547161800000,206019162.6,0.0
1547162100000,206019921.6,0.0
1547162400000,206020720.4,0.0
1547162700000,206021518.6,0.0
1547163000000,206022250.0,0.0
1547163300000,206022881.0,0.0
1547163600000,206023511.8,0.0
1547163900000,206024144.0,0.0
1547164200000,206024779.0,0.0
1547164500000,206025414.0,0.0
1547164800000,206025984.6,0.0
1547165100000,206026458.4,0.0
1547165400000,206026931.8,0.0
1547165700000,206027404.0,0.0
1547166000000,206027874.0,0.0
1547166300000,206028344.0,0.0
1547166600000,206028834.0,0.0
1547166900000,206029355.2,0.0
1547167200000,206029876.2,0.0
1547167500000,206030368.0,0.0
1547167800000,206030816.0,0.0
1547168100000,206031264.0,0.0
1547168400000,206031726.0,0.0
1547168700000,206032208.8,0.0
1547169000000,206032691.4,0.0
1547169300000,206033215.8,0.0
1547169600000,206033802.8,0.0
1547169900000,206034389.8,0.0
1547170200000,206034905.4,0.0
1547170500000,206035314.2,0.0
1547170800000,206035722.6,0.0
1547171100000,206400260.0,0.0
1547171400000,207310989.0,0.0
1547171700000,208221718.8,0.0
1547172000000,208404139.2,0.0
1547172300000,207494096.8,0.0
1547172600000,206584054.4,0.0
1547172900000,206417063.2,0.0
1547173200000,207364649.0,0.0
1547173500000,208312234.6,0.0
1547173800000,209074283.0,0.0
1547174100000,209558025.8,0.0
1547174400000,210041768.2,0.0
1547174700000,210332082.0,0.0
1547175000000,210332252.0,0.0
1547175300000,210332422.0,0.0
1547175600000,210323118.8,0.0
1547175900000,210299606.2,0.0
1547176200000,210276093.8,0.0
1547176500000,210271509.0,0.0
1547176800000,210295315.4,0.0
1547177100000,210319122.0,0.0
1547177400000,210333462.8,0.0
1547177700000,210333604.8,0.0
1547178000000,210333747.2,0.0
