timestamp,value,label
1546813800000,429386.2,0.0
1546814100000,449144.6,0.0
1546814400000,468903.0,0.0
1546814700000,478486.2,0.0
1546815000000,472807.0,0.0
1546815300000,467127.4,0.0
1546815600000,461448.0,0.0
1546815900000,455768.8,0.0
1546816200000,450089.0,0.0
1546816500000,445833.2,0.0
1546816800000,443713.0,0.0
1546817100000,441592.4,0.0
1546817400000,441294.0,0.0
1546817700000,443729.8,0.0
1546818000000,446165.0,0.0
1546818300000,446271.6,0.0
1546818600000,442885.4,0.0
1546818900000,439498.8,0.0
1546819200000,438114.4,0.0
1546819500000,439733.0,0.0
1546819800000,441351.4,0.0
1546820100000,441735.6,0.0
1546820400000,440268.8,0.0
1546820700000,438802.0,0.0
1546821000000,437790.0,0.0
1546821300000,437460.0,0.0
1546821600000,437130.0,0.0
1546821900000,438073.0,0.0
1546822200000,440923.0,0.0
1546822500000,443773.0,0.0
1546822800000,440458.4,0.0
1546823100000,427896.8,0.0
1546823400000,415335.6,0.0
1546823700000,412213.8,0.0
1546824000000,423251.2,0.0
1546824300000,434288.8,0.0
1546824600000,441263.8,0.0
1546824900000,442145.4,0.0
1546825200000,443027.0,0.0
1546825500000,446371.2,0.0
1546825800000,453409.4,0.0
1546826100000,460447.4,0.0
1546826400000,461288.6,0.0
1546826700000,452834.6,0.0
1546827000000,444380.4,0.0
1546827300000,438398.4,0.0
1546827600000,436124.4,0.0
1546827900000,433850.2,0.0
1546828200000,432161.4,0.0
1546828500000,431350.2,0.0
1546828800000,430539.2,0.0
1546829100000,429955.0,0.0
1546829400000,429710.0,0.0
1546829700000,429465.0,0.0
1546830000000,428503.0,0.0
1546830300000,426464.6,0.0
1546830600000,424426.4,0.0
1546830900000,421232.0,0.0
1546831200000,416304.0,0.0
1546831500000,411376.0,0.0
1546831800000,415441.0,0.0
1546832100000,432995.0,0.0
1546832400000,450549.2,0.0
1546832700000,453212.8,0.0
1546833000000,433540.2,0.0
1546833300000,413867.2,0.0
1546833600000,402114.4,0.0
1546833900000,402240.6,0.0
1546834200000,402367.0,0.0
1546834500000,401187.4,0.0
1546834800000,398049.2,0.0
1546835100000,394911.0,0.0
1546835400000,392041.4,0.0
1546835700000,389575.2,0.0
1546836000000,387108.8,0.0
1546836300000,388928.2,0.0
1546836600000,397176.0,0.0
1546836900000,405423.8,0.0
1546837200000,405657.0,0.0
1546837500000,393867.4,0.0
1546837800000,382078.0,0.0
1546838100000,376132.0,0.0
1546838400000,378952.0,0.0
1546838700000,381771.0,0.0
1546839000000,389938.6,0.0
1546839300000,406127.8,0.0
1546839600000,422316.8,0.0
1546839900000,422709.0,0.0
1546840200000,399405.6,0.0
1546840500000,376102.4,0.0
1546840800000,370645.0,0.0
1546841100000,391956.8,0.0
1546841400000,413268.6,0.0
1546841700000,417507.0,0.0
1546842000000,396135.0,0.0
1546842300000,374763.4,0.0
1546842600000,362017.2,0.0
1546842900000,362210.2,0.0
1546843200000,362403.0,0.0
1546843500000,362528.2,0.0
1546843800000,362551.8,0.0
1546844100000,362575.4,0.0
1546844400000,362874.0,0.0
1546844700000,363584.6,0.0
1546845000000,364295.2,0.0
1546845300000,681230.0,0.0
1546845600000,1472501.0,0.0
1546845900000,2263772.0,0.0
1546846200000,2421253.6,0.0
1546846500000,1628051.2,0.0
1546846800000,834849.2,0.0
1546847100000,1339496.0,0.0
1546847400000,3790915.8,0.0
1546847700000,6242335.0,0.0
1546848000000,6731818.8,0.0
1546848300000,4278397.6,0.0
1546848600000,1824976.4,0.0
1546848900000,352602.0,0.0
1546849200000,351797.0,0.0
1546849500000,350993.0,0.0
1546849800000,367746.2,0.0
1546850100000,410837.0,0.0
1546850400000,453928.0,0.0
1546850700000,462804.0,0.0
1546851000000,420358.2,0.0
1546851300000,377912.4,0.0
1546851600000,354847.6,0.0
1546851900000,360854.6,0.0
1546852200000,366861.4,0.0
1546852500000,398209.6,0.0
1546852800000,467570.0,0.0
1546853100000,536930.0,0.0
1546853400000,572006.8,0.0
1546853700000,555657.8,0.0
1546854000000,539309.2,0.0
1546854300000,514961.6,0.0
1546854600000,478616.0,0.0
1546854900000,442270.4,0.0
1546855200000,433935.4,0.0
1546855500000,467616.2,0.0
1546855800000,501297.0,0.0
1546856100000,512605.0,0.0
1546856400000,490353.8,0.0
1546856700000,468102.8,0.0
1546857000000,444830.6,0.0
1546857300000,420026.8,0.0
1546857600000,395223.2,0.0
1546857900000,376536.4,0.0
1546858200000,367025.4,0.0
1546858500000,357514.2,0.0
1546858800000,351830.0,0.0
1546859100000,351885.8,0.0
1546859400000,351941.6,0.0
1546859700000,641309.2,0.0
1546860000000,1364645.0,0.0
1546860300000,2087981.0,0.0
1546860600000,2403964.6,0.0
1546860900000,2108920.8,0.0
1546861200000,1813877.2,0.0
1546861500000,2235726.2,0.0
1546861800000,3732913.8,0.0
1546862100000,5230101.6,0.0
1546862400000,6272470.0,0.0
1546862700000,6632610.0,0.0
1546863000000,6992751.0,0.0
1546863300000,7272443.0,0.0
1546863600000,7431463.4,0.0
1546863900000,7590484.0,0.0
1546864200000,7303808.0,0.0
1546864500000,6348588.0,0.0
1546864800000,5393367.8,0.0
1546865100000,4223621.0,0.0
1546865400000,2732086.0,0.0
1546865700000,1240551.0,0.0
1546866000000,365543.2,0.0
1546866300000,415325.8,0.0
1546866600000,465107.8,0.0
1546866900000,514406.8,0.0
1546867200000,562980.6,0.0
1546867500000,611554.4,0.0
1546867800000,600485.2,0.0
1546868100000,499952.8,0.0
1546868400000,399420.0,0.0
1546868700000,536102.0,0.0
1546869000000,1028607.0,0.0
1546869300000,1521112.0,0.0
1546869600000,1619423.8,0.0
1546869900000,1126446.2,0.0
1546870200000,633468.2,0.0
1546870500000,337734.6,0.0
1546870800000,337866.8,0.0
1546871100000,337998.8,0.0
1546871400000,337881.6,0.0
1546871700000,337390.0,0.0
1546872000000,336898.0,0.0
1546872300000,336703.0,0.0
1546872600000,336953.0,0.0
1546872900000,337203.0,0.0
1546873200000,337023.0,0.0
1546873500000,336198.0,0.0
1546873800000,335373.0,0.0
1546874100000,335148.8,0.0
1546874400000,335827.0,0.0
1546874700000,336505.0,0.0
1546875000000,336997.0,0.0
1546875300000,337210.4,0.0
1546875600000,337423.6,0.0
1546875900000,337772.8,0.0
1546876200000,338324.8,0.0
1546876500000,338877.0,0.0
1546876800000,339898.6,0.0
1546877100000,341624.2,0.0
1546877400000,343350.0,0.0
1546877700000,344883.0,0.0
1546878000000,346127.0,0.0
1546878300000,347371.0,0.0
1546878600000,351088.0,0.0
1546878900000,358514.6,0.0
1546879200000,365941.0,0.0
1546879500000,371496.4,0.0
1546879800000,374244.8,0.0
1546880100000,376993.4,0.0
1546880400000,383558.6,0.0
1546880700000,395849.2,0.0
1546881000000,408140.0,0.0
1546881300000,416422.8,0.0
1546881600000,418693.0,0.0
1546881900000,420963.0,0.0
1546882200000,422430.2,0.0
1546882500000,422692.4,0.0
1546882800000,422954.4,0.0
1546883100000,422354.6,0.0
1546883400000,420461.8,0.0
1546883700000,418568.8,0.0
1546884000000,421564.4,0.0
1546884300000,431892.2,0.0
1546884600000,442220.0,0.0
1546884900000,447401.0,0.0
1546885200000,444861.0,0.0
1546885500000,442320.0,0.0
1546885800000,443453.0,0.0
1546886100000,450094.8,0.0
1546886400000,456736.6,0.0
1546886700000,459210.0,0.0
1546887000000,455430.0,0.0
1546887300000,451650.0,0.0
1546887600000,454719.2,0.0
1546887900000,468061.0,0.0
1546888200000,481403.0,0.0
1546888500000,491909.8,0.0
1546888800000,498163.8,0.0
1546889100000,504417.8,0.0
1546889400000,500156.0,0.0
1546889700000,480120.0,0.0
1546890000000,460084.2,0.0
1546890300000,451883.6,0.0
1546890600000,461435.4,0.0
1546890900000,470987.0,0.0
1546891200000,474990.8,0.0
1546891500000,470673.2,0.0
1546891800000,466355.8,0.0
1546892100000,454333.6,0.0
1546892400000,430754.0,0.0
1546892700000,407174.0,0.0
1546893000000,393850.4,0.0
1546893300000,395911.6,0.0
1546893600000,397972.8,0.0
1546893900000,397564.0,0.0
1546894200000,393449.2,0.0
1546894500000,389335.0,0.0
1546894800000,391070.0,0.0
1546895100000,401580.0,0.0
1546895400000,412090.0,0.0
1546895700000,416702.0,0.0
1546896000000,412467.8,0.0
1546896300000,408233.6,0.0
1546896600000,404337.0,0.0
1546896900000,400946.6,0.0
1546897200000,397556.0,0.0
1546897500000,398890.6,0.0
1546897800000,407312.6,0.0
1546898100000,415734.4,0.0
1546898400000,427481.2,0.0
1546898700000,444215.4,0.0
1546899000000,460949.4,0.0
1546899300000,464237.2,0.0
1546899600000,447355.2,0.0
1546899900000,430473.2,0.0
1546900200000,419739.8,0.0
1546900500000,418229.0,0.0
1546900800000,416718.2,0.0
1546901100000,418623.4,0.0
1546901400000,425652.2,0.0
1546901700000,432680.8,0.0
1546902000000,434850.0,0.0
1546902300000,429729.0,0.0
1546902600000,424608.6,0.0
1546902900000,420819.6,0.0
1546903200000,419028.2,0.0
1546903500000,417236.8,0.0
1546903800000,419288.6,0.0
1546904100000,427105.6,0.0
1546904400000,434922.4,0.0
1546904700000,440077.6,0.0
1546905000000,441241.4,0.0
1546905300000,442404.6,0.0
1546905600000,443253.6,0.0
1546905900000,443630.6,0.0
1546906200000,444007.4,0.0
1546906500000,446354.8,0.0
1546906800000,451657.4,0.0
1546907100000,456960.2,0.0
1546907400000,461456.8,0.0
1546907700000,464743.8,0.0
1546908000000,468030.8,0.0
1546908300000,468262.4,0.0
1546908600000,463911.0,0.0
1546908900000,459559.6,0.0
1546909200000,456347.0,0.0
1546909500000,454842.0,0.0
1546909800000,453337.0,0.0
1546910100000,454207.8,0.0
1546910400000,458641.6,0.0
1546910700000,463075.4,0.0
1546911000000,460340.0,0.0
1546911300000,446850.0,0.0
1546911600000,433360.0,0.0
1546911900000,427364.0,0.0
1546912200000,432609.0,0.0
1546912500000,437854.0,0.0
1546912800000,441954.8,0.0
1546913100000,444337.2,0.0
1546913400000,446719.8,0.0
1546913700000,447354.2,0.0
1546914000000,445366.2,0.0
1546914300000,443378.4,0.0
1546914600000,440350.0,0.0
1546914900000,435760.4,0.0
1546915200000,431171.0,0.0
1546915500000,432895.0,0.0
1546915800000,444090.0,0.0
1546916100000,455285.0,0.0
1546916400000,462074.4,0.0
1546916700000,462255.8,0.0
1546917000000,462437.4,0.0
1546917300000,456723.0,0.0
1546917600000,442164.6,0.0
1546917900000,427606.4,0.0
1546918200000,416496.6,0.0
1546918500000,410559.6,0.0
1546918800000,404622.6,0.0
1546919100000,404287.0,0.0
1546919400000,412353.0,0.0
1546919700000,420419.2,0.0
1546920000000,421271.8,0.0
1546920300000,411304.8,0.0
1546920600000,401337.2,0.0
1546920900000,395773.0,0.0
1546921200000,396812.0,0.0
1546921500000,397852.0,0.0
1546921800000,401419.8,0.0
1546922100000,408780.6,0.0
1546922400000,416141.4,0.0
1546922700000,417916.0,0.0
1546923000000,411311.6,0.0
1546923300000,404707.0,0.0
1546923600000,397478.0,0.0
1546923900000,389313.8,0.0
1546924200000,381149.0,0.0
1546924500000,383306.0,0.0
1546924800000,400946.0,0.0
1546925100000,418586.0,0.0
1546925400000,421464.4,0.0
1546925700000,402200.6,0.0
1546926000000,382937.2,0.0
1546926300000,370426.4,0.0
1546926600000,368044.6,0.0
1546926900000,365663.0,0.0
1546927200000,368497.6,0.0
1546927500000,379156.4,0.0
1546927800000,389815.2,0.0
1546928100000,392629.6,0.0
1546928400000,383677.6,0.0
1546928700000,374726.0,0.0
1546929000000,370486.0,0.0
1546929300000,373313.8,0.0
1546929600000,376141.8,0.0
1546929900000,383317.4,0.0
1546930200000,397014.0,0.0
1546930500000,410711.0,0.0
1546930800000,410518.2,0.0
1546931100000,389491.2,0.0
1546931400000,368464.0,0.0
1546931700000,675752.6,0.0
1546932000000,1475514.8,0.0
1546932300000,2275276.8,0.0
1546932600000,2736942.0,0.0
1546932900000,2691462.0,0.0
1546933200000,2645982.0,0.0
1546933500000,2614509.2,0.0
1546933800000,2604046.8,0.0
1546934100000,2593584.2,0.0
1546934400000,2290803.2,0.0
1546934700000,1549544.4,0.0
1546935000000,808285.4,0.0
1546935300000,363095.4,0.0
1546935600000,362008.4,0.0
1546935900000,360921.4,0.0
1546936200000,375511.0,0.0
1546936500000,413615.0,0.0
1546936800000,451719.0,0.0
1546937100000,458293.0,0.0
1546937400000,417573.0,0.0
1546937700000,376853.0,0.0
1546938000000,356792.4,0.0
1546938300000,367720.6,0.0
1546938600000,378649.0,0.0
1546938900000,473183.4,0.0
1546939200000,693126.6,0.0
1546939500000,913070.0,0.0
1546939800000,1084109.0,0.0
1546940100000,1181791.2,0.0
1546940400000,1279473.8,0.0
1546940700000,1228988.2,0.0
1546941000000,956250.6,0.0
1546941300000,683512.8,0.0
1546941600000,516291.8,0.0
1546941900000,507345.6,0.0
1546942200000,498399.4,0.0
1546942500000,487672.4,0.0
1546942800000,474274.6,0.0
1546943100000,460876.6,0.0
1546943400000,477962.0,0.0
1546943700000,540773.0,0.0
1546944000000,603583.6,0.0
1546944300000,622924.8,0.0
1546944600000,577061.6,0.0
1546944900000,531198.6,0.0
1546945200000,504343.0,0.0
1546945500000,505998.0,0.0
1546945800000,507653.0,0.0
1546946100000,1100630.6,0.0
1546946400000,2580591.0,0.0
1546946700000,4060551.0,0.0
1546947000000,4564034.4,0.0
1546947300000,3602802.2,0.0
1546947600000,2641570.2,0.0
1546947900000,2606250.0,0.0
1546948200000,3959798.4,0.0
1546948500000,5313346.4,0.0
1546948800000,6331103.6,0.0
1546949100000,6845174.6,0.0
1546949400000,7359245.6,0.0
1546949700000,7860763.6,0.0
1546950000000,8343451.6,0.0
1546950300000,8826140.0,0.0
1546950600000,7950527.8,0.0
1546950900000,5037465.2,0.0
1546951200000,2124402.4,0.0
1546951500000,373473.0,0.0
1546951800000,365743.0,0.0
1546952100000,358013.0,0.0
1546952400000,390624.0,0.0
1546952700000,483744.0,0.0
1546953000000,576864.0,0.0
1546953300000,674321.6,0.0
1546953600000,778285.4,0.0
1546953900000,882249.4,0.0
1546954200000,868418.8,0.0
1546954500000,677896.8,0.0
1546954800000,487375.0,0.0
1546955100000,569574.6,0.0
1546955400000,1060856.6,0.0
1546955700000,1552138.6,0.0
1546956000000,1645711.2,0.0
1546956300000,1142719.6,0.0
1546956600000,639728.2,0.0
1546956900000,340939.0,0.0
1546957200000,348454.0,0.0
1546957500000,355969.0,0.0
1546957800000,357150.0,0.0
1546958100000,348831.2,0.0
1546958400000,340512.2,0.0
1546958700000,338368.0,0.0
1546959000000,345486.0,0.0
1546959300000,352604.0,0.0
1546959600000,353835.8,0.0
1546959900000,346237.8,0.0
1546960200000,338640.2,0.0
1546960500000,335773.0,0.0
1546960800000,340002.2,0.0
1546961100000,344231.6,0.0
1546961400000,346711.6,0.0
1546961700000,346567.8,0.0
1546962000000,346424.2,0.0
1546962300000,345112.0,0.0
1546962600000,342046.8,0.0
1546962900000,338981.0,0.0
1546963200000,341061.6,0.0
1546963500000,350860.6,0.0
1546963800000,360659.4,0.0
1546964100000,364564.6,0.0
1546964400000,359629.0,0.0
1546964700000,354693.6,0.0
1546965000000,353622.0,0.0
1546965300000,358348.0,0.0
1546965600000,363073.0,0.0
1546965900000,370141.2,0.0
1546966200000,380723.2,0.0
1546966500000,391305.4,0.0
1546966800000,403121.4,0.0
1546967100000,416787.8,0.0
1546967400000,430454.4,0.0
1546967700000,433469.2,0.0
1546968000000,420507.0,0.0
1546968300000,407544.8,0.0
1546968600000,405578.2,0.0
1546968900000,420105.4,0.0
1546969200000,434632.6,0.0
1546969500000,440525.0,0.0
1546969800000,433466.0,0.0
1546970100000,426406.8,0.0
1546970400000,422725.6,0.0
1546970700000,424112.4,0.0
1546971000000,425499.0,0.0
1546971300000,430687.4,0.0
1546971600000,441578.4,0.0
1546971900000,452469.2,0.0
1546972200000,453607.4,0.0
1546972500000,440116.2,0.0
1546972800000,426625.2,0.0
1546973100000,420287.0,0.0
1546973400000,424677.2,0.0
1546973700000,429068.0,0.0
1546974000000,433924.0,0.0
1546974300000,439479.0,0.0
1546974600000,445034.0,0.0
1546974900000,444575.2,0.0
1546975200000,435096.0,0.0
1546975500000,425616.2,0.0
1546975800000,420239.2,0.0
1546976100000,421015.2,0.0
1546976400000,421791.4,0.0
1546976700000,422233.2,0.0
1546977000000,422174.0,0.0
1546977300000,422114.6,0.0
1546977600000,421974.4,0.0
1546977900000,421712.8,0.0
1546978200000,421451.4,0.0
1546978500000,416199.4,0.0
1546978800000,403461.0,0.0
1546979100000,390722.6,0.0
1546979400000,384421.2,0.0
1546979700000,387775.2,0.0
1546980000000,391129.2,0.0
1546980300000,393955.0,0.0
1546980600000,395989.8,0.0
1546980900000,398024.0,0.0
1546981200000,397707.0,0.0
1546981500000,393862.8,0.0
1546981800000,390018.6,0.0
1546982100000,388818.6,0.0
1546982400000,391585.4,0.0
1546982700000,394352.0,0.0
1546983000000,396563.6,0.0
1546983300000,397942.4,0.0
1546983600000,399320.8,0.0
1546983900000,398255.4,0.0
1546984200000,393523.6,0.0
1546984500000,388791.8,0.0
1546984800000,388171.4,0.0
1546985100000,393717.6,0.0
1546985400000,399263.8,0.0
1546985700000,404896.0,0.0
1546986000000,410656.0,0.0
1546986300000,416416.6,0.0
1546986600000,417357.0,0.0
1546986900000,411066.4,0.0
1546987200000,404776.0,0.0
1546987500000,404427.0,0.0
1546987800000,412989.2,0.0
1546988100000,421551.4,0.0
1546988400000,429401.4,0.0
1546988700000,436183.0,0.0
1546989000000,442964.8,0.0
1546989300000,445000.0,0.0
1546989600000,439915.0,0.0
1546989900000,434830.0,0.0
1546990200000,430995.4,0.0
1546990500000,429037.0,0.0
1546990800000,427078.6,0.0
1546991100000,430958.6,0.0
1546991400000,443595.8,0.0
1546991700000,456232.8,0.0
1546992000000,458980.4,0.0
1546992300000,446894.2,0.0
1546992600000,434807.6,0.0
1546992900000,427666.0,0.0
1546993200000,427941.6,0.0
1546993500000,428217.0,0.0
1546993800000,430800.0,0.0
1546994100000,436845.0,0.0
1546994400000,442889.2,0.0
1546994700000,457089.4,0.0
1546995000000,483522.4,0.0
1546995300000,509955.6,0.0
1546995600000,519326.6,0.0
1546995900000,503105.4,0.0
1546996200000,486883.6,0.0
1546996500000,482170.4,0.0
1546996800000,494719.2,0.0
1546997100000,507268.0,0.0
1546997400000,510245.0,0.0
1546997700000,498865.0,0.0
1546998000000,487484.8,0.0
1546998300000,478406.8,0.0
1546998600000,472782.0,0.0
1546998900000,467158.0,0.0
1546999200000,464259.0,0.0
1546999500000,465448.6,0.0
1546999800000,466638.0,0.0
1547000100000,476576.0,0.0
1547000400000,499636.0,0.0
1547000700000,522696.0,0.0
1547001000000,524091.0,0.0
1547001300000,492989.4,0.0
1547001600000,461887.6,0.0
1547001900000,447501.2,0.0
1547002200000,458188.2,0.0
1547002500000,468875.2,0.0
1547002800000,474731.0,0.0
1547003100000,473341.0,0.0
1547003400000,471951.0,0.0
1547003700000,466251.8,0.0
1547004000000,454089.2,0.0
1547004300000,441926.8,0.0
1547004600000,433651.6,0.0
1547004900000,431207.8,0.0
1547005200000,428764.2,0.0
1547005500000,426668.4,0.0
1547005800000,425094.6,0.0
1547006100000,423520.8,0.0
1547006400000,420146.8,0.0
1547006700000,414073.0,0.0
1547007000000,407999.0,0.0
1547007300000,406371.0,0.0
1547007600000,411411.8,0.0
1547007900000,416452.4,0.0
1547008200000,419008.4,0.0
1547008500000,417836.6,0.0
1547008800000,416665.0,0.0
1547009100000,413087.0,0.0
1547009400000,405900.0,0.0
1547009700000,398713.0,0.0
1547010000000,396816.0,0.0
1547010300000,402854.2,0.0
1547010600000,408892.4,0.0
1547010900000,408824.6,0.0
1547011200000,399598.4,0.0
1547011500000,390371.6,0.0
1547011800000,384882.0,0.0
1547012100000,384998.0,0.0
1547012400000,385113.4,0.0
1547012700000,386147.0,0.0
1547013000000,388556.0,0.0
1547013300000,390966.0,0.0
1547013600000,390156.0,0.0
1547013900000,384516.0,0.0
1547014200000,378876.0,0.0
1547014500000,377181.0,0.0
1547014800000,381401.0,0.0
1547015100000,385621.6,0.0
1547015400000,390158.4,0.0
1547015700000,395169.6,0.0
1547016000000,400180.8,0.0
1547016300000,399021.2,0.0
1547016600000,388605.0,0.0
1547016900000,378188.8,0.0
1547017200000,372261.8,0.0
1547017500000,373068.2,0.0
1547017800000,373874.4,0.0
1547018100000,686225.0,0.0
1547018400000,1465892.2,0.0
1547018700000,2245559.4,0.0
1547019000000,2413957.4,0.0
1547019300000,1665451.2,0.0
1547019600000,916945.2,0.0
1547019900000,547383.0,0.0
1547020200000,746237.4,0.0
1547020500000,945091.6,0.0
1547020800000,969829.6,0.0
1547021100000,733392.8,0.0
1547021400000,496956.0,0.0
1547021700000,547665.6,0.0
1547022000000,1029094.6,0.0
1547022300000,1510523.4,0.0
1547022600000,1604964.4,0.0
1547022900000,1118923.4,0.0
1547023200000,632882.2,0.0
1547023500000,343946.0,0.0
1547023800000,350666.0,0.0
1547024100000,357386.0,0.0
1547024400000,361222.0,0.0
1547024700000,360733.0,0.0
1547025000000,360243.0,0.0
1547025300000,463156.2,0.0
1547025600000,721174.2,0.0
1547025900000,979191.8,0.0
1547026200000,1139501.2,0.0
1547026500000,1153248.4,0.0
1547026800000,1166995.8,0.0
1547027100000,1085534.0,0.0
1547027400000,861259.0,0.0
1547027700000,636984.0,0.0
1547028000000,485247.0,0.0
1547028300000,442318.0,0.0
1547028600000,399388.4,0.0
1547028900000,372682.4,0.0
1547029200000,370310.6,0.0
1547029500000,367939.2,0.0
1547029800000,399993.6,0.0
1547030100000,483687.6,0.0
1547030400000,567381.4,0.0
1547030700000,586576.8,0.0
1547031000000,509025.0,0.0
1547031300000,431473.0,0.0
1547031600000,385128.6,0.0
1547031900000,385595.4,0.0
1547032200000,386062.4,0.0
1547032500000,383163.2,0.0
1547032800000,375215.8,0.0
1547033100000,367267.8,0.0
1547033400000,398541.8,0.0
1547033700000,488648.2,0.0
1547034000000,578754.6,0.0
1547034300000,952185.6,0.0
1547034600000,1750604.4,0.0
1547034900000,2549023.0,0.0
1547035200000,3707226.0,0.0
1547035500000,5405106.6,0.0
1547035800000,7102987.0,0.0
1547036100000,7472937.4,0.0
1547036400000,5850993.6,0.0
1547036700000,4229049.6,0.0
1547037000000,3870132.0,0.0
1547037300000,5405753.4,0.0
1547037600000,6941374.8,0.0
1547037900000,6863383.4,0.0
1547038200000,4364972.2,0.0
1547038500000,1866561.2,0.0
1547038800000,375866.0,0.0
1547039100000,396745.2,0.0
1547039400000,417624.2,0.0
1547039700000,472981.0,0.0
1547040000000,580054.6,0.0
1547040300000,687128.0,0.0
1547040600000,701816.0,0.0
1547040900000,577925.4,0.0
1547041200000,454035.0,0.0
1547041500000,563741.0,0.0
1547041800000,1023841.8,0.0
1547042100000,1483942.2,0.0
1547042400000,1574622.4,0.0
1547042700000,1111172.0,0.0
1547043000000,647721.2,0.0
1547043300000,370083.6,0.0
1547043600000,371165.4,0.0
1547043900000,372247.0,0.0
1547044200000,370540.4,0.0
1547044500000,364651.0,0.0
1547044800000,358762.0,0.0
1547045100000,353735.8,0.0
1547045400000,350004.6,0.0
1547045700000,346273.4,0.0
1547046000000,347435.0,0.0
1547046300000,355935.0,0.0
1547046600000,364435.0,0.0
1547046900000,366548.0,0.0
1547047200000,359079.0,0.0
1547047500000,351610.0,0.0
1547047800000,348243.0,0.0
1547048100000,351029.2,0.0
1547048400000,353815.2,0.0
1547048700000,358452.0,0.0
1547049000000,365865.2,0.0
1547049300000,373278.4,0.0
1547049600000,373630.0,0.0
1547049900000,363390.0,0.0
1547050200000,353150.0,0.0
1547050500000,349526.4,0.0
1547050800000,355828.0,0.0
1547051100000,362129.6,0.0
1547051400000,367385.4,0.0
1547051700000,371071.6,0.0
1547052000000,374758.4,0.0
1547052300000,378131.6,0.0
1547052600000,381035.4,0.0
1547052900000,383938.8,0.0
1547053200000,388241.4,0.0
1547053500000,394642.2,0.0
1547053800000,401043.0,0.0
1547054100000,404937.2,0.0
1547054400000,405072.0,0.0
1547054700000,405206.2,0.0
1547055000000,404008.4,0.0
1547055300000,400811.4,0.0
1547055600000,397614.6,0.0
1547055900000,398734.0,0.0
1547056200000,406328.0,0.0
1547056500000,413922.2,0.0
1547056800000,418331.0,0.0
1547057100000,417961.0,0.0
1547057400000,417591.0,0.0
1547057700000,425248.2,0.0
1547058000000,444947.2,0.0
1547058300000,464646.4,0.0
1547058600000,483090.4,0.0
1547058900000,499651.6,0.0
1547059200000,516213.2,0.0
1547059500000,525098.6,0.0
1547059800000,522470.4,0.0
1547060100000,519842.0,0.0
1547060400000,501975.4,0.0
1547060700000,461251.2,0.0
1547061000000,420527.0,0.0
1547061300000,387342.0,0.0
1547061600000,365466.2,0.0
1547061900000,343590.4,0.0
1547062200000,329959.0,0.0
1547062500000,328694.0,0.0
1547062800000,327429.6,0.0
1547063100000,329119.4,0.0
1547063400000,335241.0,0.0
1547063700000,341362.6,0.0
1547064000000,345271.8,0.0
1547064300000,345863.0,0.0
1547064600000,346454.0,0.0
1547064900000,337760.2,0.0
1547065200000,315139.2,0.0
1547065500000,292518.2,0.0
1547065800000,281076.8,0.0
1547066100000,286403.8,0.0
1547066400000,291731.2,0.0
1547066700000,291354.6,0.0
1547067000000,282421.6,0.0
1547067300000,273488.6,0.0
1547067600000,277779.4,0.0
1547067900000,301906.0,0.0
1547068200000,326032.6,0.0
1547068500000,330151.0,0.0
1547068800000,304256.2,0.0
1547069100000,278362.0,0.0
1547069400000,284993.6,0.0
1547069700000,340414.6,0.0
1547070000000,395835.4,0.0
1547070300000,408364.0,0.0
1547070600000,356554.0,0.0
1547070900000,304744.0,0.0
1547071200000,278872.8,0.0
1547071500000,291908.8,0.0
1547071800000,304945.0,0.0
1547072100000,315995.8,0.0
1547072400000,324068.6,0.0
1547072700000,332141.4,0.0
1547073000000,339602.2,0.0
1547073300000,346145.0,0.0
1547073600000,352687.8,0.0
1547073900000,356861.0,0.0
1547074200000,357481.0,0.0
1547074500000,358100.2,0.0
1547074800000,365324.6,0.0
1547075100000,382456.2,0.0
1547075400000,399587.6,0.0
1547075700000,409218.2,0.0
1547076000000,407597.2,0.0
1547076300000,405976.0,0.0
1547076600000,393326.2,0.0
1547076900000,364133.0,0.0
1547077200000,334940.0,0.0
1547077500000,326114.0,0.0
1547077800000,347839.0,0.0
1547078100000,369564.0,0.0
1547078400000,385055.0,0.0
1547078700000,391195.0,0.0
1547079000000,397334.6,0.0
1547079300000,392568.6,0.0
1547079600000,371444.0,0.0
1547079900000,350319.4,0.0
1547080200000,334217.8,0.0
1547080500000,325650.2,0.0
1547080800000,317082.8,0.0
1547081100000,312728.8,0.0
1547081400000,314695.4,0.0
1547081700000,316661.6,0.0
1547082000000,324270.2,0.0
1547082300000,340342.2,0.0
1547082600000,356414.2,0.0
1547082900000,353792.6,0.0
1547083200000,323130.6,0.0
1547083500000,292468.6,0.0
1547083800000,276955.6,0.0
1547084100000,284166.0,0.0
1547084400000,291376.0,0.0
1547084700000,313749.4,0.0
1547085000000,358866.6,0.0
1547085300000,403983.8,0.0
1547085600000,413776.4,0.0
1547085900000,370582.4,0.0
1547086200000,327388.4,0.0
1547086500000,301782.0,0.0
1547086800000,302557.4,0.0
1547087100000,303333.0,0.0
1547087400000,301776.4,0.0
1547087700000,296722.0,0.0
1547088000000,291668.0,0.0
1547088300000,288226.2,0.0
1547088600000,287203.2,0.0
1547088900000,286180.4,0.0
1547089200000,284992.2,0.0
1547089500000,283556.0,0.0
1547089800000,282119.8,0.0
1547090100000,296861.2,0.0
1547090400000,335869.2,0.0
1547090700000,374877.0,0.0
1547091000000,392790.0,0.0
1547091300000,379060.0,0.0
