timestamp,value,label
1546045200000,1805.0,0.0
1546045500000,1811.0,0.0
1546045800000,1656.0,0.0
1546046100000,1664.0,0.0
1546046400000,1592.0,0.0
1546046700000,1568.0,0.0
1546047000000,1506.0,0.0
1546047300000,1419.0,0.0
1546047600000,1405.0,0.0
1546047900000,1575.0,0.0
1546048200000,1547.0,0.0
1546048500000,1461.0,0.0
1546048800000,1417.0,0.0
1546049100000,1388.0,0.0
1546049400000,1259.0,0.0
1546049700000,1251.0,0.0
1546050000000,1210.0,0.0
1546050300000,1167.0,0.0
1546050600000,1163.0,0.0
1546050900000,1123.0,0.0
1546051200000,1102.0,0.0
1546051500000,1071.0,0.0
1546051800000,1018.0,0.0
1546052100000,1021.0,0.0
1546052400000,1003.0,0.0
1546052700000,979.0,0.0
1546053000000,935.0,0.0
1546053300000,980.0,0.0
1546053600000,1029.0,0.0
1546053900000,1006.0,0.0
1546054200000,1021.0,0.0
1546054500000,977.0,0.0
1546054800000,968.0,0.0
1546055100000,985.0,0.0
1546055400000,945.0,0.0
1546055700000,936.0,0.0
1546056000000,926.0,0.0
1546056300000,920.0,0.0
1546056600000,891.0,0.0
1546056900000,912.0,0.0
1546057200000,866.0,0.0
1546057500000,843.0,0.0
1546057800000,871.0,0.0
1546058100000,848.0,0.0
1546058400000,856.0,0.0
1546058700000,854.0,0.0
1546059000000,843.0,0.0
1546059300000,923.0,0.0
1546059600000,936.0,0.0
1546059900000,929.0,0.0
1546060200000,866.0,0.0
1546060500000,871.0,0.0
1546060800000,842.0,0.0
1546061100000,783.0,0.0
1546061400000,759.0,0.0
1546061700000,697.0,0.0
1546062000000,696.0,0.0
1546062300000,654.0,0.0
1546062600000,575.0,0.0
1546062900000,534.0,0.0
1546063200000,502.0,0.0
1546063500000,495.0,0.0
1546063800000,420.0,0.0
1546064100000,460.0,0.0
1546064400000,403.0,0.0
1546064700000,385.0,0.0
1546065000000,456.0,0.0
1546065300000,430.0,0.0
1546065600000,390.0,0.0
1546065900000,412.0,0.0
1546066200000,377.0,0.0
1546066500000,375.0,0.0
1546066800000,383.0,0.0
1546067100000,391.0,0.0
1546067400000,370.0,0.0
1546067700000,467.0,0.0
1546068000000,461.0,0.0
1546068300000,454.0,0.0
1546068600000,474.0,0.0
1546068900000,445.0,0.0
1546069200000,385.0,0.0
1546069500000,393.0,0.0
1546069800000,371.0,0.0
1546070100000,370.0,0.0
1546070400000,429.0,0.0
1546070700000,453.0,0.0
1546071000000,445.0,0.0
1546071300000,427.0,0.0
1546071600000,380.0,0.0
1546071900000,369.0,0.0
1546072200000,396.0,0.0
1546072500000,360.0,0.0
1546072800000,357.0,0.0
1546073100000,381.0,0.0
1546073400000,397.0,0.0
1546073700000,394.0,0.0
1546074000000,428.0,0.0
1546074300000,392.0,0.0
1546074600000,374.0,0.0
1546074900000,377.0,0.0
1546075200000,359.0,0.0
1546075500000,357.0,0.0
1546075800000,395.0,0.0
1546076100000,426.0,0.0
1546076400000,443.0,0.0
1546076700000,438.0,0.0
1546077000000,379.0,0.0
1546077300000,371.0,0.0
1546077600000,387.0,0.0
1546077900000,379.0,0.0
1546078200000,353.0,0.0
1546078500000,368.0,0.0
1546078800000,362.0,0.0
1546079100000,390.0,0.0
1546079400000,412.0,0.0
1546079700000,387.0,0.0
1546080000000,378.0,0.0
1546080300000,396.0,0.0
1546080600000,377.0,0.0
1546080900000,372.0,0.0
1546081200000,390.0,0.0
1546081500000,394.0,0.0
1546081800000,446.0,0.0
1546082100000,460.0,0.0
1546082400000,443.0,0.0
1546082700000,394.0,0.0
1546083000000,419.0,0.0
1546083300000,366.0,0.0
1546083600000,343.0,0.0
1546083900000,357.0,0.0
1546084200000,334.0,0.0
1546084500000,362.0,0.0
1546084800000,437.0,0.0
1546085100000,422.0,0.0
1546085400000,368.0,0.0
1546085700000,384.0,0.0
1546086000000,354.0,0.0
1546086300000,348.0,0.0
1546086600000,363.0,0.0
1546086900000,337.0,0.0
1546087200000,340.0,0.0
1546087500000,402.0,0.0
1546087800000,368.0,0.0
1546088100000,361.0,0.0
1546088400000,379.0,0.0
1546088700000,372.0,0.0
1546089000000,345.0,0.0
1546089300000,371.0,0.0
1546089600000,336.0,0.0
1546089900000,331.0,0.0
1546090200000,413.0,0.0
1546090500000,381.0,0.0
1546090800000,366.0,0.0
1546091100000,386.0,0.0
1546091400000,358.0,0.0
1546091700000,351.0,0.0
1546092000000,361.0,0.0
1546092300000,355.0,0.0
1546092600000,333.0,0.0
1546092900000,357.0,0.0
1546093200000,371.0,0.0
1546093500000,368.0,0.0
1546093800000,386.0,0.0
1546094100000,356.0,0.0
1546094400000,354.0,0.0
1546094700000,363.0,0.0
1546095000000,345.0,0.0
1546095300000,337.0,0.0
1546095600000,347.0,0.0
1546095900000,410.0,0.0
1546096200000,370.0,0.0
1546096500000,394.0,0.0
1546096800000,361.0,0.0
1546097100000,355.0,0.0
1546097400000,378.0,0.0
1546097700000,351.0,0.0
1546098000000,348.0,0.0
1546098300000,365.0,0.0
1546098600000,373.0,0.0
1546098900000,394.0,0.0
1546099200000,446.0,0.0
1546099500000,461.0,0.0
1546099800000,446.0,0.0
1546100100000,502.0,0.0
1546100400000,519.0,0.0
1546100700000,532.0,0.0
1546101000000,604.0,0.0
1546101300000,594.0,0.0
1546101600000,678.0,0.0
1546101900000,664.0,0.0
1546102200000,661.0,0.0
1546102500000,716.0,0.0
1546102800000,980.0,0.0
1546103100000,1228.0,0.0
1546103400000,1342.0,0.0
1546103700000,1436.0,0.0
1546104000000,1439.0,0.0
1546104300000,1462.0,0.0
1546104600000,1542.0,0.0
1546104900000,1515.0,0.0
1546105200000,1532.0,0.0
1546105500000,1625.0,0.0
1546105800000,1570.0,0.0
1546106100000,1581.0,0.0
1546106400000,1607.0,0.0
1546106700000,1626.0,0.0
1546107000000,1702.0,0.0
1546107300000,1908.0,0.0
1546107600000,1870.0,0.0
1546107900000,1826.0,0.0
1546108200000,1832.0,0.0
1546108500000,1868.0,0.0
1546108800000,1830.0,0.0
1546109100000,1869.0,0.0
1546109400000,1813.0,0.0
1546109700000,1810.0,0.0
1546110000000,1830.0,0.0
1546110300000,1837.0,0.0
1546110600000,1749.0,0.0
1546110900000,1770.0,0.0
1546111200000,1703.0,0.0
1546111500000,1647.0,0.0
1546111800000,1659.0,0.0
1546112100000,1590.0,0.0
1546112400000,1590.0,0.0
1546112700000,1726.0,0.0
1546113000000,1721.0,0.0
1546113300000,1694.0,0.0
1546113600000,1639.0,0.0
1546113900000,1609.0,0.0
1546114200000,1544.0,0.0
1546114500000,1518.0,0.0
1546114800000,1460.0,0.0
1546115100000,1445.0,0.0
1546115400000,1419.0,0.0
1546115700000,1376.0,0.0
1546116000000,1363.0,0.0
1546116300000,1451.0,0.0
1546116600000,1412.0,0.0
1546116900000,1362.0,0.0
1546117200000,1407.0,0.0
1546117500000,1374.0,0.0
1546117800000,1360.0,0.0
1546118100000,1380.0,0.0
1546118400000,1542.0,0.0
1546118700000,1593.0,0.0
1546119000000,1602.0,0.0
1546119300000,1575.0,0.0
1546119600000,1637.0,0.0
1546119900000,1639.0,0.0
1546120200000,1644.0,0.0
1546120500000,1674.0,0.0
1546120800000,1747.0,0.0
1546121100000,1700.0,0.0
1546121400000,1670.0,0.0
1546121700000,1742.0,0.0
1546122000000,1741.0,0.0
1546122300000,1751.0,0.0
1546122600000,1762.0,0.0
1546122900000,1735.0,0.0
1546123200000,1735.0,0.0
1546123500000,1776.0,0.0
1546123800000,1746.0,0.0
1546124100000,1973.0,0.0
1546124400000,2058.0,0.0
1546124700000,2030.0,0.0
1546125000000,2006.0,0.0
1546125300000,1990.0,0.0
1546125600000,1965.0,0.0
1546125900000,1882.0,0.0
1546126200000,1875.0,0.0
1546126500000,1869.0,0.0
1546126800000,1896.0,0.0
1546127100000,1891.0,0.0
1546127400000,1840.0,0.0
1546127700000,1769.0,0.0
1546128000000,1785.0,0.0
1546128300000,1841.0,0.0
1546128600000,1802.0,0.0
1546128900000,1802.0,0.0
1546129200000,1723.0,0.0
1546129500000,1788.0,0.0
1546129800000,2011.0,0.0
1546130100000,1916.0,0.0
1546130400000,1875.0,0.0
1546130700000,1868.0,0.0
1546131000000,1823.0,0.0
1546131300000,1748.0,0.0
1546131600000,1685.0,0.0
1546131900000,1635.0,0.0
1546132200000,1611.0,0.0
1546132500000,1622.0,0.0
1546132800000,1558.0,0.0
1546133100000,1515.0,0.0
1546133400000,1452.0,0.0
1546133700000,1397.0,0.0
1546134000000,1366.0,0.0
1546134300000,1333.0,0.0
1546134600000,1279.0,0.0
1546134900000,1220.0,0.0
1546135200000,1224.0,0.0
1546135500000,1396.0,0.0
1546135800000,1219.0,0.0
1546136100000,1272.0,0.0
1546136400000,1139.0,0.0
1546136700000,1177.0,0.0
1546137000000,1168.0,0.0
1546137300000,1062.0,0.0
1546137600000,1069.0,0.0
1546137900000,1081.0,0.0
1546138200000,1057.0,0.0
1546138500000,1040.0,0.0
1546138800000,1037.0,0.0
1546139100000,1003.0,0.0
1546139400000,974.0,0.0
1546139700000,999.0,0.0
1546140000000,981.0,0.0
1546140300000,959.0,0.0
1546140600000,959.0,0.0
1546140900000,1006.0,0.0
1546141200000,1048.0,0.0
1546141500000,1062.0,0.0
1546141800000,1022.0,0.0
1546142100000,989.0,0.0
1546142400000,989.0,0.0
1546142700000,989.0,0.0
1546143000000,928.0,0.0
1546143300000,931.0,0.0
1546143600000,896.0,0.0
1546143900000,898.0,0.0
1546144200000,909.0,0.0
1546144500000,860.0,0.0
1546144800000,830.0,0.0
1546145100000,862.0,0.0
1546145400000,835.0,0.0
1546145700000,790.0,0.0
1546146000000,814.0,0.0
1546146300000,792.0,0.0
1546146600000,828.0,0.0
1546146900000,832.0,0.0
1546147200000,753.0,0.0
1546147500000,689.0,0.0
1546147800000,681.0,0.0
1546148100000,561.0,0.0
1546148400000,500.0,0.0
1546148700000,457.0,0.0
1546149000000,388.0,0.0
1546149300000,392.0,0.0
1546149600000,905.0,0.0
1546149900000,545.0,0.0
1546150200000,286.0,0.0
1546150500000,284.0,0.0
1546150800000,276.0,0.0
1546151100000,274.0,0.0
1546151400000,270.0,0.0
1546151700000,260.0,0.0
1546152000000,252.0,0.0
1546152300000,306.0,0.0
1546152600000,281.0,0.0
1546152900000,279.0,0.0
1546153200000,423.0,0.0
1546153500000,256.0,0.0
1546153800000,201.0,0.0
1546154100000,213.0,0.0
1546154400000,256.0,0.0
1546154700000,189.0,0.0
1546155000000,101.0,0.0
1546155300000,93.0,0.0
1546155600000,88.0,0.0
1546155900000,99.0,0.0
1546156200000,85.0,0.0
1546156500000,84.0,0.0
1546156800000,93.0,0.0
1546157100000,89.0,0.0
1546157400000,78.0,0.0
1546157700000,91.0,0.0
1546158000000,88.0,0.0
1546158300000,86.0,0.0
1546158600000,94.0,0.0
1546158900000,84.0,0.0
1546159200000,83.0,0.0
1546159500000,91.0,0.0
1546159800000,81.0,0.0
1546160100000,80.0,0.0
1546160400000,89.0,0.0
1546160700000,95.0,0.0
1546161000000,86.0,0.0
1546161300000,97.0,0.0
1546161600000,83.0,0.0
1546161900000,83.0,0.0
1546162200000,89.0,0.0
1546162500000,79.0,0.0
1546162800000,75.0,0.0
1546163100000,82.0,0.0
1546163400000,76.0,0.0
1546163700000,84.0,0.0
1546164000000,93.0,0.0
1546164300000,95.0,0.0
1546164600000,77.0,0.0
1546164900000,88.0,0.0
1546165200000,75.0,0.0
1546165500000,74.0,0.0
1546165800000,85.0,0.0
1546166100000,72.0,0.0
1546166400000,82.0,0.0
1546166700000,90.0,0.0
1546167000000,81.0,0.0
1546167300000,78.0,0.0
1546167600000,92.0,0.0
1546167900000,89.0,0.0
1546168200000,76.0,0.0
1546168500000,85.0,0.0
1546168800000,73.0,0.0
1546169100000,79.0,0.0
1546169400000,95.0,0.0
1546169700000,82.0,0.0
1546170000000,79.0,0.0
1546170300000,88.0,0.0
1546170600000,76.0,0.0
1546170900000,78.0,0.0
1546171200000,90.0,0.0
1546171500000,82.0,0.0
1546171800000,74.0,0.0
1546172100000,94.0,0.0
1546172400000,79.0,0.0
1546172700000,78.0,0.0
1546173000000,91.0,0.0
1546173300000,77.0,0.0
1546173600000,75.0,0.0
1546173900000,85.0,0.0
1546174200000,74.0,0.0
1546174500000,74.0,0.0
1546174800000,88.0,0.0
1546175100000,92.0,0.0
1546175400000,80.0,0.0
1546175700000,90.0,0.0
1546176000000,79.0,0.0
1546176300000,75.0,0.0
1546176600000,87.0,0.0
1546176900000,74.0,0.0
1546177200000,73.0,0.0
1546177500000,86.0,0.0
1546177800000,81.0,0.0
1546178100000,79.0,0.0
1546178400000,92.0,0.0
1546178700000,92.0,0.0
1546179000000,77.0,0.0
1546179300000,87.0,0.0
1546179600000,77.0,0.0
1546179900000,75.0,0.0
1546180200000,84.0,0.0
1546180500000,80.0,0.0
1546180800000,83.0,0.0
1546181100000,97.0,0.0
1546181400000,83.0,0.0
1546181700000,79.0,0.0
1546182000000,89.0,0.0
1546182300000,90.0,0.0
1546182600000,77.0,0.0
1546182900000,87.0,0.0
1546183200000,82.0,0.0
1546183500000,83.0,0.0
1546183800000,100.0,0.0
1546184100000,81.0,0.0
1546184400000,84.0,0.0
1546184700000,95.0,0.0
1546185000000,87.0,0.0
1546185300000,90.0,0.0
1546185600000,117.0,0.0
1546185900000,127.0,0.0
1546186200000,131.0,0.0
1546186500000,165.0,0.0
1546186800000,160.0,0.0
1546187100000,169.0,0.0
1546187400000,193.0,0.0
1546187700000,198.0,0.0
1546188000000,198.0,0.0
1546188300000,218.0,0.0
1546188600000,216.0,0.0
1546188900000,250.0,0.0
1546189200000,299.0,0.0
1546189500000,297.0,0.0
1546189800000,295.0,0.0
1546190100000,312.0,0.0
1546190400000,304.0,0.0
1546190700000,312.0,0.0
1546191000000,331.0,0.0
1546191300000,320.0,0.0
1546191600000,353.0,0.0
1546191900000,435.0,0.0
1546192200000,378.0,0.0
1546192500000,376.0,0.0
1546192800000,413.0,0.0
1546193100000,400.0,0.0
1546193400000,375.0,0.0
1546193700000,409.0,0.0
1546194000000,378.0,0.0
1546194300000,373.0,0.0
1546194600000,460.0,0.0
1546194900000,441.0,0.0
1546195200000,411.0,0.0
1546195500000,420.0,0.0
1546195800000,402.0,0.0
1546196100000,394.0,0.0
1546196400000,396.0,0.0
1546196700000,425.0,0.0
1546197000000,426.0,0.0
1546197300000,449.0,0.0
1546197600000,474.0,0.0
1546197900000,446.0,0.0
1546198200000,420.0,0.0
1546198500000,400.0,0.0
1546198800000,365.0,0.0
1546199100000,361.0,0.0
1546199400000,358.0,0.0
1546199700000,327.0,0.0
1546200000000,347.0,0.0
1546200300000,354.0,0.0
1546200600000,332.0,0.0
1546200900000,350.0,0.0
1546201200000,323.0,0.0
1546201500000,308.0,0.0
1546201800000,311.0,0.0
1546202100000,287.0,0.0
1546202400000,297.0,0.0
1546202700000,294.0,0.0
1546203000000,322.0,0.0
1546203300000,328.0,0.0
1546203600000,321.0,0.0
1546203900000,308.0,0.0
1546204200000,326.0,0.0
1546204500000,325.0,0.0
1546204800000,316.0,0.0
1546205100000,313.0,0.0
1546205400000,355.0,0.0
1546205700000,339.0,0.0
1546206000000,367.0,0.0
1546206300000,383.0,0.0
1546206600000,361.0,0.0
1546206900000,369.0,0.0
1546207200000,378.0,0.0
1546207500000,389.0,0.0
1546207800000,394.0,0.0
1546208100000,420.0,0.0
1546208400000,366.0,0.0
1546208700000,428.0,0.0
1546209000000,461.0,0.0
1546209300000,443.0,0.0
1546209600000,424.0,0.0
1546209900000,444.0,0.0
1546210200000,416.0,0.0
1546210500000,422.0,0.0
1546210800000,447.0,0.0
1546211100000,461.0,0.0
1546211400000,435.0,0.0
1546211700000,498.0,0.0
1546212000000,429.0,0.0
1546212300000,414.0,0.0
1546212600000,479.0,0.0
1546212900000,419.0,0.0
1546213200000,414.0,0.0
1546213500000,445.0,0.0
1546213800000,423.0,0.0
1546214100000,384.0,0.0
1546214400000,502.0,0.0
1546214700000,483.0,0.0
1546215000000,448.0,0.0
1546215300000,488.0,0.0
1546215600000,407.0,0.0
1546215900000,396.0,0.0
1546216200000,435.0,0.0
1546216500000,398.0,0.0
1546216800000,369.0,0.0
1546217100000,435.0,0.0
1546217400000,388.0,0.0
1546217700000,401.0,0.0
1546218000000,423.0,0.0
1546218300000,378.0,0.0
1546218600000,354.0,0.0
1546218900000,360.0,0.0
1546219200000,334.0,0.0
1546219500000,316.0,0.0
1546219800000,318.0,0.0
1546220100000,350.0,0.0
1546220400000,299.0,0.0
1546220700000,292.0,0.0
1546221000000,266.0,0.0
1546221300000,263.0,0.0
1546221600000,237.0,0.0
1546221900000,205.0,0.0
1546222200000,181.0,0.0
1546222500000,182.0,0.0
1546222800000,197.0,0.0
1546223100000,184.0,0.0
1546223400000,187.0,0.0
1546223700000,173.0,0.0
1546224000000,167.0,0.0
1546224300000,176.0,0.0
1546224600000,151.0,0.0
1546224900000,149.0,0.0
1546225200000,151.0,0.0
1546225500000,158.0,0.0
1546225800000,154.0,0.0
1546226100000,159.0,0.0
1546226400000,143.0,0.0
1546226700000,140.0,0.0
1546227000000,150.0,0.0
1546227300000,139.0,0.0
1546227600000,129.0,0.0
1546227900000,146.0,0.0
1546228200000,127.0,0.0
1546228500000,134.0,0.0
1546228800000,138.0,0.0
1546229100000,138.0,0.0
1546229400000,118.0,0.0
1546229700000,133.0,0.0
1546230000000,115.0,0.0
1546230300000,111.0,0.0
1546230600000,120.0,0.0
1546230900000,104.0,0.0
1546231200000,108.0,0.0
1546231500000,133.0,0.0
1546231800000,115.0,0.0
1546232100000,104.0,0.0
1546232400000,113.0,0.0
1546232700000,110.0,0.0
1546233000000,95.0,0.0
1546233300000,105.0,0.0
1546233600000,92.0,0.0
1546233900000,92.0,0.0
1546234200000,123.0,0.0
1546234500000,99.0,0.0
1546234800000,96.0,0.0
1546235100000,105.0,0.0
1546235400000,93.0,0.0
1546235700000,90.0,0.0
1546236000000,97.0,0.0
1546236300000,93.0,0.0
1546236600000,83.0,0.0
1546236900000,94.0,0.0
1546237200000,90.0,0.0
1546237500000,92.0,0.0
1546237800000,107.0,0.0
1546238100000,91.0,0.0
1546238400000,91.0,0.0
1546238700000,99.0,0.0
1546239000000,87.0,0.0
1546239300000,91.0,0.0
1546239600000,96.0,0.0
1546239900000,111.0,0.0
1546240200000,94.0,0.0
1546240500000,105.0,0.0
1546240800000,91.0,0.0
1546241100000,91.0,0.0
1546241400000,99.0,0.0
1546241700000,85.0,0.0
1546242000000,86.0,0.0
1546242300000,92.0,0.0
1546242600000,92.0,0.0
1546242900000,96.0,0.0
1546243200000,111.0,0.0
1546243500000,106.0,0.0
1546243800000,92.0,0.0
1546244100000,105.0,0.0
1546244400000,90.0,0.0
1546244700000,85.0,0.0
1546245000000,96.0,0.0
1546245300000,89.0,0.0
1546245600000,95.0,0.0
1546245900000,106.0,0.0
1546246200000,93.0,0.0
1546246500000,88.0,0.0
1546246800000,95.0,0.0
1546247100000,99.0,0.0
1546247400000,88.0,0.0
1546247700000,91.0,0.0
1546248000000,87.0,0.0
1546248300000,94.0,0.0
1546248600000,105.0,0.0
1546248900000,90.0,0.0
1546249200000,86.0,0.0
1546249500000,102.0,0.0
1546249800000,83.0,0.0
1546250100000,84.0,0.0
1546250400000,94.0,0.0
1546250700000,95.0,0.0
1546251000000,91.0,0.0
1546251300000,102.0,0.0
1546251600000,86.0,0.0
1546251900000,87.0,0.0
1546252200000,99.0,0.0
1546252500000,86.0,0.0
1546252800000,83.0,0.0
1546253100000,94.0,0.0
1546253400000,81.0,0.0
1546253700000,87.0,0.0
1546254000000,102.0,0.0
1546254300000,105.0,0.0
1546254600000,87.0,0.0
1546254900000,97.0,0.0
1546255200000,84.0,0.0
1546255500000,84.0,0.0
1546255800000,95.0,0.0
1546256100000,80.0,0.0
1546256400000,80.0,0.0
1546256700000,100.0,0.0
1546257000000,90.0,0.0
1546257300000,90.0,0.0
1546257600000,102.0,0.0
1546257900000,100.0,0.0
1546258200000,86.0,0.0
1546258500000,89.0,0.0
1546258800000,84.0,0.0
1546259100000,81.0,0.0
1546259400000,100.0,0.0
1546259700000,90.0,0.0
1546260000000,89.0,0.0
1546260300000,102.0,0.0
1546260600000,87.0,0.0
1546260900000,85.0,0.0
1546261200000,92.0,0.0
1546261500000,92.0,0.0
1546261800000,81.0,0.0
1546262100000,95.0,0.0
1546262400000,91.0,0.0
1546262700000,90.0,0.0
1546263000000,99.0,0.0
1546263300000,87.0,0.0
1546263600000,85.0,0.0
1546263900000,96.0,0.0
1546264200000,82.0,0.0
1546264500000,82.0,0.0
1546264800000,89.0,0.0
1546265100000,106.0,0.0
1546265400000,93.0,0.0
1546265700000,101.0,0.0
1546266000000,89.0,0.0
1546266300000,87.0,0.0
1546266600000,100.0,0.0
1546266900000,85.0,0.0
1546267200000,85.0,0.0
1546267500000,86.0,0.0
1546267800000,85.0,0.0
1546268100000,92.0,0.0
1546268400000,104.0,0.0
1546268700000,103.0,0.0
1546269000000,87.0,0.0
1546269300000,97.0,0.0
1546269600000,85.0,0.0
1546269900000,87.0,0.0
1546270200000,98.0,0.0
1546270500000,85.0,0.0
1546270800000,99.0,0.0
1546271100000,113.0,0.0
1546271400000,99.0,0.0
1546271700000,110.0,0.0
1546272000000,129.0,0.0
1546272300000,138.0,0.0
1546272600000,140.0,0.0
1546272900000,165.0,0.0
1546273200000,155.0,0.0
1546273500000,163.0,0.0
1546273800000,195.0,0.0
1546274100000,196.0,0.0
1546274400000,230.0,0.0
1546274700000,236.0,0.0
1546275000000,232.0,0.0
1546275300000,240.0,0.0
1546275600000,247.0,0.0
1546275900000,263.0,0.0
1546276200000,271.0,0.0
1546276500000,466.0,0.0
1546276800000,557.0,0.0
1546277100000,541.0,0.0
1546277400000,591.0,0.0
1546277700000,587.0,0.0
1546278000000,597.0,0.0
1546278300000,638.0,0.0
1546278600000,658.0,0.0
1546278900000,674.0,0.0
1546279200000,799.0,0.0
1546279500000,802.0,0.0
1546279800000,775.0,0.0
1546280100000,853.0,0.0
1546280400000,859.0,0.0
1546280700000,882.0,0.0
1546281000000,873.0,0.0
1546281300000,855.0,0.0
1546281600000,814.0,0.0
1546281900000,885.0,0.0
1546282200000,867.0,0.0
1546282500000,862.0,0.0
1546282800000,884.0,0.0
1546283100000,867.0,0.0
1546283400000,816.0,0.0
1546283700000,843.0,0.0
1546284000000,837.0,0.0
1546284300000,804.0,0.0
1546284600000,809.0,0.0
1546284900000,807.0,0.0
1546285200000,754.0,0.0
1546285500000,773.0,0.0
1546285800000,755.0,0.0
1546286100000,743.0,0.0
1546286400000,692.0,0.0
1546286700000,642.0,0.0
1546287000000,533.0,0.0
1546287300000,533.0,0.0
1546287600000,474.0,0.0
1546287900000,404.0,0.0
1546288200000,414.0,0.0
1546288500000,389.0,0.0
1546288800000,392.0,0.0
1546289100000,409.0,0.0
1546289400000,388.0,0.0
1546289700000,378.0,0.0
1546290000000,387.0,0.0
1546290300000,422.0,0.0
1546290600000,473.0,0.0
1546290900000,413.0,0.0
1546291200000,415.0,0.0
1546291500000,404.0,0.0
1546291800000,415.0,0.0
1546292100000,409.0,0.0
1546292400000,412.0,0.0
1546292700000,476.0,0.0
1546293000000,438.0,0.0
1546293300000,526.0,0.0
1546293600000,536.0,0.0
1546293900000,548.0,0.0
1546294200000,517.0,0.0
1546294500000,548.0,0.0
1546294800000,526.0,0.0
1546295100000,524.0,0.0
1546295400000,532.0,0.0
1546295700000,521.0,0.0
1546296000000,548.0,0.0
1546296300000,568.0,0.0
1546296600000,544.0,0.0
1546296900000,544.0,0.0
1546297200000,574.0,0.0
1546297500000,535.0,0.0
1546297800000,529.0,0.0
1546298100000,587.0,0.0
1546298400000,586.0,0.0
1546298700000,610.0,0.0
1546299000000,727.0,0.0
1546299300000,698.0,0.0
1546299600000,704.0,0.0
1546299900000,706.0,0.0
1546300200000,673.0,0.0
1546300500000,682.0,0.0
1546300800000,685.0,0.0
1546301100000,672.0,0.0
1546301400000,640.0,0.0
1546301700000,682.0,0.0
1546302000000,620.0,0.0
1546302300000,612.0,0.0
1546302600000,635.0,0.0
1546302900000,591.0,0.0
1546303200000,586.0,0.0
1546303500000,577.0,0.0
1546303800000,563.0,0.0
1546304100000,555.0,0.0
1546304400000,559.0,0.0
1546304700000,551.0,0.0
1546305000000,525.0,0.0
1546305300000,480.0,0.0
1546305600000,394.0,0.0
1546305900000,374.0,0.0
1546306200000,364.0,0.0
1546306500000,352.0,0.0
1546306800000,331.0,0.0
1546307100000,351.0,0.0
1546307400000,345.0,0.0
1546307700000,345.0,0.0
1546308000000,350.0,0.0
1546308300000,328.0,0.0
1546308600000,316.0,0.0
1546308900000,314.0,0.0
1546309200000,285.0,0.0
1546309500000,287.0,0.0
1546309800000,289.0,0.0
1546310100000,281.0,0.0
1546310400000,288.0,0.0
1546310700000,300.0,0.0
1546311000000,276.0,0.0
1546311300000,262.0,0.0
1546311600000,273.0,0.0
1546311900000,260.0,0.0
1546312200000,253.0,0.0
1546312500000,249.0,0.0
1546312800000,241.0,0.0
1546313100000,270.0,0.0
1546313400000,279.0,0.0
1546313700000,251.0,0.0
1546314000000,249.0,0.0
1546314300000,254.0,0.0
1546314600000,233.0,0.0
1546314900000,229.0,0.0
1546315200000,243.0,0.0
1546315500000,235.0,0.0
1546315800000,242.0,0.0
1546316100000,254.0,0.0
1546316400000,242.0,0.0
1546316700000,243.0,0.0
1546317000000,247.0,0.0
1546317300000,227.0,0.0
1546317600000,218.0,0.0
1546317900000,223.0,0.0
1546318200000,214.0,0.0
1546318500000,222.0,0.0
1546318800000,246.0,0.0
1546319100000,246.0,0.0
1546319400000,227.0,0.0
1546319700000,233.0,0.0
1546320000000,215.0,0.0
1546320300000,208.0,0.0
1546320600000,218.0,0.0
1546320900000,203.0,0.0
1546321200000,200.0,0.0
1546321500000,233.0,0.0
1546321800000,220.0,0.0
1546322100000,210.0,0.0
1546322400000,227.0,0.0
1546322700000,215.0,0.0
1546323000000,199.0,0.0
1546323300000,204.0,0.0
1546323600000,191.0,0.0
1546323900000,190.0,0.0
1546324200000,211.0,0.0
1546324500000,210.0,0.0
1546324800000,204.0,0.0
1546325100000,218.0,0.0
1546325400000,198.0,0.0
1546325700000,195.0,0.0
1546326000000,202.0,0.0
1546326300000,200.0,0.0
1546326600000,188.0,0.0
1546326900000,195.0,0.0
1546327200000,204.0,0.0
1546327500000,203.0,0.0
1546327800000,215.0,0.0
1546328100000,198.0,0.0
1546328400000,196.0,0.0
1546328700000,196.0,0.0
1546329000000,192.0,0.0
1546329300000,185.0,0.0
1546329600000,195.0,0.0
1546329900000,216.0,0.0
1546330200000,204.0,0.0
1546330500000,215.0,0.0
1546330800000,196.0,0.0
1546331100000,192.0,0.0
1546331400000,205.0,0.0
1546331700000,189.0,0.0
1546332000000,186.0,0.0
1546332300000,194.0,0.0
1546332600000,190.0,0.0
1546332900000,203.0,0.0
1546333200000,214.0,0.0
1546333500000,210.0,0.0
1546333800000,197.0,0.0
1546334100000,205.0,0.0
1546334400000,191.0,0.0
1546334700000,186.0,0.0
1546335000000,195.0,0.0
1546335300000,181.0,0.0
1546335600000,203.0,0.0
1546335900000,216.0,0.0
1546336200000,200.0,0.0
1546336500000,197.0,0.0
1546336800000,207.0,0.0
1546337100000,203.0,0.0
1546337400000,187.0,0.0
1546337700000,197.0,0.0
1546338000000,182.0,0.0
1546338300000,190.0,0.0
1546338600000,215.0,0.0
1546338900000,199.0,0.0
1546339200000,196.0,0.0
1546339500000,209.0,0.0
1546339800000,191.0,0.0
1546340100000,188.0,0.0
1546340400000,196.0,0.0
1546340700000,191.0,0.0
1546341000000,184.0,0.0
1546341300000,211.0,0.0
