timestamp,value,label
1578655200000,719.0,0.0
1578655500000,725.0,0.0
1578655800000,719.0,0.0
1578656100000,692.0,0.0
1578656400000,673.0,0.0
1578656700000,678.0,0.0
1578657000000,669.0,0.0
1578657300000,732.0,0.0
1578657600000,734.0,0.0
1578657900000,638.0,0.0
1578658200000,677.0,0.0
1578658500000,679.0,0.0
1578658800000,647.0,0.0
1578659100000,648.0,0.0
1578659400000,611.0,0.0
1578659700000,707.0,0.0
1578660000000,660.0,0.0
1578660300000,602.0,0.0
1578660600000,653.0,0.0
1578660900000,667.0,0.0
1578661200000,631.0,0.0
1578661500000,647.0,0.0
1578661800000,672.0,0.0
1578662100000,657.0,0.0
1578662400000,684.0,0.0
1578662700000,612.0,0.0
1578663000000,605.0,0.0
1578663300000,606.0,0.0
1578663600000,574.0,0.0
1578663900000,587.0,0.0
1578664200000,574.0,0.0
1578664500000,570.0,0.0
1578664800000,528.0,0.0
1578665100000,519.0,0.0
1578665400000,588.0,0.0
1578665700000,466.0,0.0
1578666000000,498.0,0.0
1578666300000,513.0,0.0
1578666600000,478.0,0.0
1578666900000,491.0,0.0
1578667200000,473.0,0.0
1578667500000,469.0,0.0
1578667800000,470.0,0.0
1578668100000,429.0,0.0
1578668400000,379.0,0.0
1578668700000,367.0,0.0
1578669000000,356.0,0.0
1578669300000,317.0,0.0
1578669600000,314.0,0.0
1578669900000,305.0,0.0
1578670200000,255.0,0.0
1578670500000,266.0,0.0
1578670800000,254.0,0.0
1578671100000,225.0,0.0
1578671400000,211.0,0.0
1578671700000,209.0,0.0
1578672000000,178.0,0.0
1578672300000,171.0,0.0
1578672600000,97.0,0.0
1578672900000,62.0,0.0
1578673200000,47.0,0.0
1578673500000,55.0,0.0
1578673800000,47.0,0.0
1578674100000,36.0,0.0
1578674400000,17.0,0.0
1578674700000,25.0,0.0
1578675000000,25.0,0.0
1578675300000,18.0,0.0
1578675600000,26.0,0.0
1578675900000,24.0,0.0
1578676200000,18.0,0.0
1578676500000,17.0,0.0
1578676800000,7.0,0.0
1578677100000,8.0,0.0
1578677400000,9.0,0.0
1578677700000,6.0,0.0
1578678000000,11.0,0.0
1578678300000,1.0,0.0
1578678600000,2.0,0.0
1578678900000,4.0,0.0
1578679200000,24.0,0.0
1578679500000,44.0,0.0
1578679800000,44.0,0.0
1578680100000,7.0,0.0
1578680400000,1.0,0.0
1578680700000,3.0,0.0
1578681000000,4.0,0.0
1578681300000,9.0,0.0
1578681600000,10.0,0.0
1578681900000,1.0,0.0
1578682200000,4.0,0.0
1578682500000,3.0,0.0
1578682800000,2.0,0.0
1578683100000,1.0,0.0
1578683400000,1.0,0.0
1578683700000,2.0,0.0
1578684000000,1.0,0.0
1578684300000,1.0,0.0
1578684600000,1.0,0.0
1578684900000,1.0,0.0
1578685200000,3.0,0.0
1578685500000,3.0,0.0
1578685800000,1.0,0.0
1578686100000,1.3333333333333333,0.0
1578686400000,1.6666666666666663,0.0
1578686700000,2.0,0.0
1578687000000,1.0,0.0
1578687300000,6.0,0.0
1578687600000,7.0,0.0
1578687900000,4.0,0.0
1578688200000,5.0,0.0
1578688500000,11.0,0.0
1578688800000,10.0,0.0
1578689100000,4.0,0.0
1578689400000,8.0,0.0
1578689700000,11.0,0.0
1578690000000,15.0,0.0
1578690300000,11.0,0.0
1578690600000,8.0,0.0
1578690900000,16.0,0.0
1578691200000,13.0,0.0
1578691500000,13.0,0.0
1578691800000,2.0,0.0
1578692100000,2.0,0.0
1578692400000,6.0,0.0
1578692700000,4.0,0.0
1578693000000,6.0,0.0
1578693300000,3.0,0.0
1578693600000,5.0,0.0
1578693900000,3.0,0.0
1578694200000,9.0,0.0
1578694500000,6.0,0.0
1578694800000,17.0,0.0
1578695100000,9.0,0.0
1578695400000,9.0,0.0
1578695700000,15.0,0.0
1578696000000,17.0,0.0
1578696300000,6.0,0.0
1578696600000,17.0,0.0
1578696900000,18.0,0.0
1578697200000,14.0,0.0
1578697500000,16.0,0.0
1578697800000,45.0,0.0
1578698100000,35.0,0.0
1578698400000,56.0,0.0
1578698700000,56.0,0.0
1578699000000,20.0,0.0
1578699300000,24.0,0.0
1578699600000,23.0,0.0
1578699900000,39.0,0.0
1578700200000,24.0,0.0
1578700500000,32.0,0.0
1578700800000,50.0,0.0
1578701100000,55.0,0.0
1578701400000,72.0,0.0
1578701700000,105.0,0.0
1578702000000,104.0,0.0
1578702300000,130.0,0.0
1578702600000,180.0,0.0
1578702900000,158.0,0.0
1578703200000,262.0,0.0
1578703500000,270.0,0.0
1578703800000,272.0,0.0
1578704100000,264.0,0.0
1578704400000,332.0,0.0
1578704700000,318.0,0.0
1578705000000,410.0,0.0
1578705300000,387.0,0.0
1578705600000,444.0,0.0
1578705900000,519.0,0.0
1578706200000,586.0,0.0
1578706500000,570.0,0.0
1578706800000,696.0,0.0
1578707100000,585.0,0.0
1578707400000,634.0,0.0
1578707700000,619.0,0.0
1578708000000,759.0,0.0
1578708300000,776.0,0.0
1578708600000,748.0,0.0
1578708900000,734.0,0.0
1578709200000,820.0,0.0
1578709500000,854.0,0.0
1578709800000,1121.0,0.0
1578710100000,984.0,0.0
1578710400000,923.0,0.0
1578710700000,1013.0,0.0
1578711000000,1023.0,0.0
1578711300000,1144.0,0.0
1578711600000,1181.0,0.0
1578711900000,1152.0,0.0
1578712200000,1288.0,0.0
1578712500000,1143.0,0.0
1578712800000,1364.0,0.0
1578713100000,1210.0,0.0
1578713400000,1312.0,0.0
1578713700000,1446.0,0.0
1578714000000,1332.0,0.0
1578714300000,1214.0,0.0
1578714600000,1076.0,0.0
1578714900000,1073.0,0.0
1578715200000,1025.0,0.0
1578715500000,981.0,0.0
1578715800000,1030.0,0.0
1578716100000,751.0,0.0
1578716400000,1103.0,0.0
1578716700000,668.0,0.0
1578717000000,681.0,0.0
1578717300000,603.0,0.0
1578717600000,470.0,0.0
1578717900000,585.0,0.0
1578718200000,460.0,0.0
1578718500000,507.0,0.0
1578718800000,468.0,0.0
1578719100000,592.0,0.0
1578719400000,447.0,0.0
1578719700000,662.0,0.0
1578720000000,445.0,0.0
1578720300000,462.0,0.0
1578720600000,682.0,0.0
1578720900000,481.0,0.0
1578721200000,497.0,0.0
1578721500000,542.0,0.0
1578721800000,586.0,0.0
1578722100000,647.0,0.0
1578722400000,616.0,0.0
1578722700000,555.0,0.0
1578723000000,540.0,0.0
1578723300000,516.0,0.0
1578723600000,640.0,0.0
1578723900000,1779.0,0.0
1578724200000,680.0,0.0
1578724500000,600.0,0.0
1578724800000,715.0,0.0
1578725100000,1522.0,0.0
1578725400000,783.0,0.0
1578725700000,728.0,0.0
1578726000000,726.0,0.0
1578726300000,725.0,0.0
1578726600000,830.0,0.0
1578726900000,987.0,0.0
1578727200000,843.0,0.0
1578727500000,942.0,0.0
1578727800000,742.0,0.0
1578728100000,817.0,0.0
1578728400000,833.0,0.0
1578728700000,900.0,0.0
1578729000000,999.0,0.0
1578729300000,1030.0,0.0
1578729600000,1117.0,0.0
1578729900000,952.0,0.0
1578730200000,1590.0,0.0
1578730500000,1154.0,0.0
1578730800000,1241.0,0.0
1578731100000,1117.0,0.0
1578731400000,1221.0,0.0
1578731700000,1196.0,0.0
1578732000000,1128.0,0.0
1578732300000,1058.0,0.0
1578732600000,1073.0,0.0
1578732900000,1351.0,0.0
1578733200000,950.0,0.0
1578733500000,1100.0,0.0
1578733800000,1228.0,0.0
1578734100000,957.0,0.0
1578734400000,929.0,0.0
1578734700000,800.0,0.0
1578735000000,748.0,0.0
1578735300000,673.0,0.0
1578735600000,623.0,0.0
1578735900000,602.0,0.0
1578736200000,531.0,0.0
1578736500000,554.0,0.0
1578736800000,516.0,0.0
1578737100000,486.0,0.0
1578737400000,427.0,0.0
1578737700000,494.0,0.0
1578738000000,426.0,0.0
1578738300000,384.0,0.0
1578738600000,389.0,0.0
1578738900000,337.0,0.0
1578739200000,337.0,0.0
1578739500000,351.0,0.0
1578739800000,340.0,0.0
1578740100000,344.0,0.0
1578740400000,310.0,0.0
1578740700000,360.0,0.0
1578741000000,275.0,0.0
1578741300000,582.0,0.0
1578741600000,286.0,0.0
1578741900000,300.0,0.0
1578742200000,478.0,0.0
1578742500000,331.0,0.0
1578742800000,359.0,0.0
1578743100000,360.0,0.0
1578743400000,324.0,0.0
1578743700000,326.0,0.0
1578744000000,335.0,0.0
1578744300000,463.0,0.0
1578744600000,347.0,0.0
1578744900000,417.0,0.0
1578745200000,428.0,0.0
1578745500000,399.0,0.0
1578745800000,370.0,0.0
1578746100000,404.0,0.0
1578746400000,512.0,0.0
1578746700000,395.0,0.0
1578747000000,592.0,0.0
1578747300000,355.0,0.0
1578747600000,375.0,0.0
1578747900000,369.0,0.0
1578748200000,436.0,0.0
1578748500000,344.0,0.0
1578748800000,566.0,0.0
1578749100000,274.0,0.0
1578749400000,374.0,0.0
1578749700000,316.0,0.0
1578750000000,308.0,0.0
1578750300000,311.0,0.0
1578750600000,290.0,0.0
1578750900000,299.0,0.0
1578751200000,399.0,0.0
1578751500000,323.0,0.0
1578751800000,259.0,0.0
1578752100000,241.0,0.0
1578752400000,232.0,0.0
1578752700000,242.0,0.0
1578753000000,506.0,0.0
1578753300000,193.0,0.0
1578753600000,163.0,0.0
1578753900000,229.0,0.0
1578754200000,183.0,0.0
1578754500000,195.0,0.0
1578754800000,150.0,0.0
1578755100000,205.0,0.0
1578755400000,132.0,0.0
1578755700000,144.0,0.0
1578756000000,125.0,0.0
1578756300000,109.0,0.0
1578756600000,94.0,0.0
1578756900000,91.0,0.0
1578757200000,150.0,0.0
1578757500000,131.0,0.0
1578757800000,82.0,0.0
1578758100000,108.0,0.0
1578758400000,91.0,0.0
1578758700000,87.0,0.0
1578759000000,41.0,0.0
1578759300000,35.0,0.0
1578759600000,42.0,0.0
1578759900000,20.0,0.0
1578760200000,41.0,0.0
1578760500000,28.0,0.0
1578760800000,37.0,0.0
1578761100000,60.0,0.0
1578761400000,8.0,0.0
1578761700000,10.0,0.0
1578762000000,12.0,0.0
1578762300000,13.0,0.0
1578762600000,15.0,0.0
1578762900000,5.0,0.0
1578763200000,7.0,0.0
1578763500000,6.0,0.0
1578763800000,5.0,0.0
1578764100000,2.0,0.0
1578764400000,7.0,0.0
1578764700000,1.0,0.0
1578765000000,2.0,0.0
1578765300000,2.0,0.0
1578765600000,2.0,0.0
1578765900000,38.0,0.0
1578766200000,32.0,0.0
1578766500000,2.0,0.0
1578766800000,1.0,0.0
1578767100000,1.3333333333333333,0.0
1578767400000,1.6666666666666663,0.0
1578767700000,2.0,0.0
1578768000000,2.0,0.0
1578768300000,2.0,0.0
1578768600000,2.0,0.0
1578768900000,1.0,0.0
1578769200000,3.5,0.0
1578769500000,6.0,0.0
1578769800000,4.0,0.0
1578770100000,2.0,0.0
1578770400000,4.0,0.0
1578770700000,9.0,0.0
1578771000000,7.0,0.0
1578771300000,9.0,0.0
1578771600000,4.0,0.0
1578771900000,1.0,0.0
1578772200000,4.0,0.0
1578772500000,2.0,0.0
1578772800000,1.5,0.0
1578773100000,1.0,0.0
1578773400000,1.0,0.0
1578773700000,5.0,0.0
1578774000000,2.0,0.0
1578774300000,2.0,0.0
1578774600000,4.0,0.0
1578774900000,3.0,0.0
1578775200000,4.0,0.0
1578775500000,9.0,0.0
1578775800000,4.0,0.0
1578776100000,12.0,0.0
1578776400000,2.0,0.0
1578776700000,13.0,0.0
1578777000000,12.0,0.0
1578777300000,13.0,0.0
1578777600000,13.0,0.0
1578777900000,7.0,0.0
1578778200000,14.0,0.0
1578778500000,7.0,0.0
1578778800000,8.0,0.0
1578779100000,26.0,0.0
1578779400000,10.0,0.0
1578779700000,13.0,0.0
1578780000000,20.0,0.0
1578780300000,13.0,0.0
1578780600000,7.0,0.0
1578780900000,10.0,0.0
1578781200000,8.0,0.0
1578781500000,12.0,0.0
1578781800000,8.0,0.0
1578782100000,12.0,0.0
1578782400000,11.0,0.0
1578782700000,7.0,0.0
1578783000000,9.0,0.0
1578783300000,12.0,0.0
1578783600000,11.0,0.0
1578783900000,15.0,0.0
1578784200000,20.0,0.0
1578784500000,17.0,0.0
1578784800000,7.0,0.0
1578785100000,22.0,0.0
1578785400000,15.0,0.0
1578785700000,29.0,0.0
1578786000000,39.0,0.0
1578786300000,22.0,0.0
1578786600000,31.0,0.0
1578786900000,24.0,0.0
1578787200000,34.0,0.0
1578787500000,49.0,0.0
1578787800000,49.0,0.0
1578788100000,48.0,0.0
1578788400000,35.0,0.0
1578788700000,48.0,0.0
1578789000000,44.0,0.0
1578789300000,72.0,0.0
1578789600000,72.0,0.0
1578789900000,87.0,0.0
1578790200000,111.0,0.0
1578790500000,170.0,0.0
1578790800000,143.0,0.0
1578791100000,108.0,0.0
1578791400000,213.0,0.0
1578791700000,215.0,0.0
1578792000000,234.0,0.0
1578792300000,299.0,0.0
1578792600000,303.0,0.0
1578792900000,306.0,0.0
1578793200000,305.0,0.0
1578793500000,328.0,0.0
1578793800000,371.0,0.0
1578794100000,325.0,0.0
1578794400000,357.0,0.0
1578794700000,420.0,0.0
1578795000000,441.0,0.0
1578795300000,774.0,0.0
1578795600000,750.0,0.0
1578795900000,545.0,0.0
1578796200000,924.0,0.0
1578796500000,616.0,0.0
1578796800000,843.0,0.0
1578797100000,909.0,0.0
1578797400000,910.0,0.0
1578797700000,1213.0,0.0
1578798000000,760.0,0.0
1578798300000,823.0,0.0
1578798600000,884.0,0.0
1578798900000,812.0,0.0
1578799200000,859.0,0.0
1578799500000,782.0,0.0
1578799800000,814.0,0.0
1578800100000,781.0,0.0
1578800400000,754.0,0.0
1578800700000,744.0,0.0
1578801000000,761.0,0.0
1578801300000,615.0,0.0
1578801600000,653.0,0.0
1578801900000,656.0,0.0
1578802200000,641.0,0.0
1578802500000,482.0,0.0
1578802800000,492.0,0.0
1578803100000,481.0,0.0
1578803400000,407.0,0.0
1578803700000,386.0,0.0
1578804000000,402.0,0.0
1578804300000,358.0,0.0
1578804600000,339.0,0.0
1578804900000,368.0,0.0
1578805200000,378.0,0.0
1578805500000,404.0,0.0
1578805800000,335.0,0.0
1578806100000,341.0,0.0
1578806400000,291.0,0.0
1578806700000,381.0,0.0
1578807000000,332.0,0.0
1578807300000,340.0,0.0
1578807600000,433.0,0.0
1578807900000,311.0,0.0
1578808200000,423.0,0.0
1578808500000,369.0,0.0
1578808800000,369.0,0.0
1578809100000,458.0,0.0
1578809400000,382.0,0.0
1578809700000,383.0,0.0
1578810000000,404.0,0.0
1578810300000,387.0,0.0
1578810600000,434.0,0.0
1578810900000,437.0,0.0
1578811200000,465.0,0.0
1578811500000,494.0,0.0
1578811800000,393.0,0.0
1578812100000,453.0,0.0
1578812400000,606.0,0.0
1578812700000,553.0,0.0
1578813000000,598.0,0.0
1578813300000,558.0,0.0
1578813600000,743.0,0.0
1578813900000,755.0,0.0
1578814200000,684.0,0.0
1578814500000,747.0,0.0
1578814800000,723.0,0.0
1578815100000,1043.0,0.0
1578815400000,821.0,0.0
1578815700000,815.0,0.0
1578816000000,862.0,0.0
1578816300000,837.0,0.0
1578816600000,910.0,0.0
1578816900000,977.0,0.0
1578817200000,909.0,0.0
1578817500000,1020.0,0.0
1578817800000,913.0,0.0
1578818100000,905.0,0.0
1578818400000,977.0,0.0
1578818700000,1050.0,0.0
1578819000000,818.0,0.0
1578819300000,1200.0,0.0
1578819600000,887.0,0.0
1578819900000,853.0,0.0
1578820200000,757.0,0.0
1578820500000,685.0,0.0
1578820800000,719.0,0.0
1578821100000,669.0,0.0
1578821400000,1078.0,0.0
1578821700000,604.0,0.0
1578822000000,550.0,0.0
1578822300000,470.0,0.0
1578822600000,428.0,0.0
1578822900000,418.0,0.0
1578823200000,383.0,0.0
1578823500000,371.0,0.0
1578823800000,407.0,0.0
1578824100000,368.0,0.0
1578824400000,348.0,0.0
1578824700000,320.0,0.0
1578825000000,355.0,0.0
1578825300000,320.0,0.0
1578825600000,300.0,0.0
1578825900000,313.0,0.0
1578826200000,352.0,0.0
1578826500000,284.0,0.0
1578826800000,256.0,0.0
1578827100000,329.0,0.0
1578827400000,313.0,0.0
1578827700000,275.0,0.0
1578828000000,312.0,0.0
1578828300000,291.0,0.0
1578828600000,344.0,0.0
1578828900000,358.0,0.0
1578829200000,338.0,0.0
1578829500000,344.0,0.0
1578829800000,369.0,0.0
1578830100000,335.0,0.0
1578830400000,331.0,0.0
1578830700000,376.0,0.0
1578831000000,331.0,0.0
1578831300000,322.0,0.0
1578831600000,361.0,0.0
1578831900000,322.0,0.0
1578832200000,321.0,0.0
1578832500000,307.0,0.0
1578832800000,330.0,0.0
1578833100000,317.0,0.0
1578833400000,315.0,0.0
1578833700000,381.0,0.0
1578834000000,318.0,0.0
1578834300000,331.0,0.0
1578834600000,312.0,0.0
1578834900000,368.0,0.0
1578835200000,360.0,0.0
1578835500000,325.0,0.0
1578835800000,315.0,0.0
1578836100000,322.0,0.0
1578836400000,266.0,0.0
1578836700000,296.0,0.0
1578837000000,314.0,0.0
1578837300000,289.0,0.0
1578837600000,296.0,0.0
1578837900000,265.0,0.0
1578838200000,258.0,0.0
1578838500000,250.0,0.0
1578838800000,266.0,0.0
1578839100000,207.0,0.0
1578839400000,248.0,0.0
1578839700000,186.0,0.0
1578840000000,178.0,0.0
1578840300000,193.0,0.0
1578840600000,199.0,0.0
1578840900000,197.0,0.0
1578841200000,185.0,0.0
1578841500000,118.0,0.0
1578841800000,152.0,0.0
1578842100000,145.0,0.0
1578842400000,104.0,0.0
1578842700000,137.0,0.0
1578843000000,108.0,0.0
1578843300000,102.0,0.0
1578843600000,107.0,0.0
1578843900000,102.0,0.0
1578844200000,95.0,0.0
1578844500000,68.0,0.0
1578844800000,77.0,0.0
1578845100000,68.0,0.0
1578845400000,58.0,0.0
1578845700000,59.0,0.0
1578846000000,52.0,0.0
1578846300000,39.0,0.0
1578846600000,32.0,0.0
1578846900000,32.0,0.0
1578847200000,31.0,0.0
1578847500000,26.0,0.0
1578847800000,19.0,0.0
1578848100000,20.0,0.0
1578848400000,27.0,0.0
1578848700000,14.0,0.0
1578849000000,11.0,0.0
1578849300000,17.0,0.0
1578849600000,17.0,0.0
1578849900000,9.0,0.0
1578850200000,4.0,0.0
1578850500000,3.0,0.0
1578850800000,3.0,0.0
1578851100000,9.0,0.0
1578851400000,6.0,0.0
1578851700000,5.0,0.0
1578852000000,2.0,0.0
1578852300000,57.0,0.0
1578852600000,58.0,0.0
1578852900000,4.0,0.0
1578853200000,1.0,0.0
1578853500000,3.0,0.0
1578853800000,3.0,0.0
1578854100000,1.0,0.0
1578854400000,4.0,0.0
1578854700000,2.0,0.0
1578855000000,4.0,0.0
1578855300000,3.0,0.0
1578855600000,5.0,0.0
1578855900000,3.0,0.0
1578856200000,1.0,0.0
1578856500000,1.0,0.0
1578856800000,1.0,0.0
1578857100000,1.0,0.0
1578857400000,1.0,0.0
1578857700000,1.0,0.0
1578858000000,1.5,0.0
1578858300000,2.0,0.0
1578858600000,4.0,0.0
1578858900000,6.0,0.0
1578859200000,2.0,0.0
1578859500000,1.0,0.0
1578859800000,1.0,0.0
1578860100000,13.0,0.0
1578860400000,2.0,0.0
1578860700000,11.0,0.0
1578861000000,15.0,0.0
1578861300000,14.0,0.0
1578861600000,12.0,0.0
1578861900000,8.0,0.0
1578862200000,19.0,0.0
1578862500000,16.0,0.0
1578862800000,10.0,0.0
1578863100000,8.0,0.0
1578863400000,19.0,0.0
1578863700000,17.0,0.0
1578864000000,13.0,0.0
1578864300000,14.0,0.0
1578864600000,12.0,0.0
1578864900000,17.0,0.0
1578865200000,13.0,0.0
1578865500000,16.0,0.0
1578865800000,8.0,0.0
1578866100000,20.0,0.0
1578866400000,20.0,0.0
1578866700000,20.0,0.0
1578867000000,24.0,0.0
1578867300000,25.0,0.0
1578867600000,41.0,0.0
1578867900000,14.0,0.0
1578868200000,24.0,0.0
1578868500000,20.0,0.0
1578868800000,17.0,0.0
1578869100000,21.0,0.0
1578869400000,26.0,0.0
1578869700000,21.0,0.0
1578870000000,35.0,0.0
1578870300000,34.0,0.0
1578870600000,32.0,0.0
1578870900000,34.0,0.0
1578871200000,30.0,0.0
1578871500000,41.0,0.0
1578871800000,43.0,0.0
1578872100000,39.0,0.0
1578872400000,50.0,0.0
1578872700000,67.0,0.0
1578873000000,70.0,0.0
1578873300000,134.0,0.0
1578873600000,278.0,0.0
1578873900000,303.0,0.0
1578874200000,478.0,0.0
1578874500000,330.0,0.0
1578874800000,505.0,0.0
1578875100000,756.0,0.0
1578875400000,1103.0,0.0
1578875700000,1063.0,0.0
1578876000000,1398.0,0.0
1578876300000,1685.0,0.0
1578876600000,2022.0,0.0
1578876900000,2086.0,0.0
1578877200000,2541.0,0.0
1578877500000,2584.0,0.0
1578877800000,2904.0,0.0
1578878100000,2706.0,0.0
1578878400000,2277.0,0.0
1578878700000,1793.0,0.0
1578879000000,2062.0,0.0
1578879300000,1609.0,0.0
1578879600000,809.0,0.0
1578879900000,178.0,0.0
1578880200000,284.0,0.0
1578880500000,776.0,0.0
1578880800000,1018.0,0.0
1578881100000,633.0,0.0
1578881400000,971.0,0.0
1578881700000,704.0,0.0
1578882000000,607.0,0.0
1578882300000,731.0,0.0
1578882600000,316.0,0.0
1578882900000,348.0,0.0
1578883200000,402.0,0.0
1578883500000,209.0,0.0
1578883800000,214.0,0.0
1578884100000,323.0,0.0
1578884400000,421.0,0.0
1578884700000,571.0,0.0
1578885000000,449.0,0.0
1578885300000,530.0,0.0
1578885600000,779.0,0.0
1578885900000,290.0,0.0
1578886200000,841.0,0.0
1578886500000,1643.0,0.0
1578886800000,1225.0,0.0
1578887100000,1721.0,0.0
1578887400000,1573.0,0.0
1578887700000,1632.0,0.0
1578888000000,1389.0,0.0
1578888300000,2953.0,0.0
1578888600000,1877.0,0.0
1578888900000,1258.0,0.0
1578889200000,1235.0,0.0
1578889500000,1216.0,0.0
1578889800000,1326.0,0.0
1578890100000,1121.0,0.0
1578890400000,1128.0,0.0
1578890700000,1504.0,0.0
1578891000000,1154.0,0.0
1578891300000,1214.0,0.0
1578891600000,1314.0,0.0
1578891900000,1417.0,0.0
1578892200000,1323.0,0.0
1578892500000,1523.0,0.0
1578892800000,1596.0,0.0
1578893100000,1434.0,0.0
1578893400000,1644.0,0.0
1578893700000,1652.0,0.0
1578894000000,2182.0,0.0
1578894300000,2144.0,0.0
1578894600000,2181.0,0.0
1578894900000,1986.0,0.0
1578895200000,2235.0,0.0
1578895500000,2399.0,0.0
1578895800000,2407.0,0.0
1578896100000,2831.0,0.0
1578896400000,2850.0,0.0
1578896700000,2842.0,0.0
1578897000000,3407.0,0.0
1578897300000,3345.0,0.0
1578897600000,3383.0,0.0
1578897900000,3618.0,0.0
1578898200000,3195.0,0.0
1578898500000,2872.0,0.0
1578898800000,3324.0,0.0
1578899100000,2869.0,0.0
1578899400000,2442.0,0.0
1578899700000,2542.0,0.0
1578900000000,1410.0,0.0
1578900300000,487.0,0.0
1578900600000,1773.0,0.0
1578900900000,1536.0,0.0
1578901200000,1066.0,0.0
1578901500000,2104.0,0.0
1578901800000,1766.0,0.0
1578902100000,399.0,0.0
1578902400000,268.0,0.0
1578902700000,163.0,0.0
1578903000000,348.0,0.0
1578903300000,219.0,0.0
1578903600000,1357.0,0.0
1578903900000,1652.0,0.0
1578904200000,2799.0,0.0
1578904500000,1019.0,0.0
1578904800000,247.0,0.0
1578905100000,1182.0,0.0
1578905400000,1234.0,0.0
1578905700000,3013.0,0.0
1578906000000,2811.0,0.0
1578906300000,2795.0,0.0
1578906600000,2085.0,0.0
1578906900000,2039.0,0.0
1578907200000,1921.0,0.0
1578907500000,1938.0,0.0
1578907800000,562.0,0.0
1578908100000,355.0,0.0
1578908400000,309.0,0.0
1578908700000,287.0,0.0
1578909000000,1408.0,0.0
1578909300000,2298.0,0.0
1578909600000,2470.0,0.0
1578909900000,1696.0,0.0
1578910200000,2665.0,0.0
1578910500000,1594.0,0.0
1578910800000,1624.0,0.0
1578911100000,1341.0,0.0
1578911400000,1240.0,0.0
1578911700000,1334.0,0.0
1578912000000,1913.0,0.0
1578912300000,1374.0,0.0
1578912600000,1072.0,0.0
1578912900000,962.0,0.0
1578913200000,868.0,0.0
1578913500000,1008.0,0.0
1578913800000,896.0,0.0
1578914100000,1278.0,0.0
1578914400000,902.0,0.0
1578914700000,794.0,0.0
1578915000000,967.0,0.0
1578915300000,755.0,0.0
1578915600000,949.0,0.0
1578915900000,841.0,0.0
1578916200000,794.0,0.0
1578916500000,778.0,0.0
1578916800000,869.0,0.0
1578917100000,790.0,0.0
1578917400000,775.0,0.0
1578917700000,796.0,0.0
1578918000000,797.0,0.0
1578918300000,743.0,0.0
1578918600000,801.0,0.0
1578918900000,745.0,0.0
1578919200000,769.0,0.0
1578919500000,733.0,0.0
1578919800000,762.0,0.0
1578920100000,718.0,0.0
1578920400000,643.0,0.0
1578920700000,710.0,0.0
1578921000000,672.0,0.0
1578921300000,670.0,0.0
1578921600000,722.0,0.0
1578921900000,607.0,0.0
1578922200000,575.0,0.0
1578922500000,650.0,0.0
1578922800000,703.0,0.0
1578923100000,574.0,0.0
1578923400000,580.0,0.0
1578923700000,500.0,0.0
1578924000000,511.0,0.0
1578924300000,456.0,0.0
1578924600000,462.0,0.0
1578924900000,494.0,0.0
1578925200000,386.0,0.0
1578925500000,395.0,0.0
1578925800000,372.0,0.0
1578926100000,374.0,0.0
1578926400000,340.0,0.0
1578926700000,401.0,0.0
1578927000000,920.0,0.0
1578927300000,377.0,0.0
1578927600000,321.0,0.0
1578927900000,313.0,0.0
1578928200000,293.0,0.0
1578928500000,267.0,0.0
1578928800000,228.0,0.0
1578929100000,220.0,0.0
1578929400000,191.0,0.0
1578929700000,181.0,0.0
1578930000000,173.0,0.0
1578930300000,195.0,0.0
1578930600000,159.0,0.0
1578930900000,152.0,0.0
1578931200000,169.0,0.0
1578931500000,125.0,0.0
1578931800000,63.0,0.0
1578932100000,58.0,0.0
1578932400000,40.0,0.0
1578932700000,40.0,0.0
1578933000000,42.0,0.0
1578933300000,49.0,0.0
1578933600000,46.0,0.0
1578933900000,41.0,0.0
1578934200000,28.0,0.0
1578934500000,29.0,0.0
1578934800000,39.0,0.0
1578935100000,37.0,0.0
1578935400000,30.0,0.0
1578935700000,32.0,0.0
1578936000000,10.0,0.0
1578936300000,8.0,0.0
1578936600000,11.0,0.0
1578936900000,9.0,0.0
1578937200000,3.0,0.0
1578937500000,4.0,0.0
1578937800000,7.0,0.0
1578938100000,10.0,0.0
1578938400000,10.0,0.0
1578938700000,55.0,0.0
1578939000000,24.0,0.0
1578939300000,81.0,0.0
1578939600000,6.0,0.0
1578939900000,4.0,0.0
1578940200000,4.0,0.0
1578940500000,4.0,0.0
1578940800000,2.0,0.0
1578941100000,7.0,0.0
1578941400000,1.0,0.0
1578941700000,2.0,0.0
1578942000000,3.0,0.0
1578942300000,10.0,0.0
1578942600000,1.0,0.0
1578942900000,2.0,0.0
1578943200000,6.0,0.0
1578943500000,4.0,0.0
1578943800000,4.0,0.0
1578944100000,4.0,0.0
1578944400000,4.0,0.0
1578944700000,4.5,0.0
1578945000000,5.0,0.0
1578945300000,4.0,0.0
1578945600000,3.0,0.0
1578945900000,5.0,0.0
1578946200000,4.0,0.0
1578946500000,4.0,0.0
1578946800000,4.0,0.0
1578947100000,7.0,0.0
1578947400000,5.0,0.0
1578947700000,3.0,0.0
1578948000000,8.0,0.0
1578948300000,3.0,0.0
1578948600000,3.0,0.0
1578948900000,12.0,0.0
1578949200000,10.0,0.0
1578949500000,11.0,0.0
1578949800000,13.0,0.0
1578950100000,17.0,0.0
1578950400000,8.0,0.0
1578950700000,24.0,0.0
1578951000000,7.0,0.0
1578951300000,15.0,0.0
