timestamp,value,label
1605530400000,3045.4,0.0
1605530700000,3125.4,0.0
1605531000000,3079.6,0.0
1605531300000,3060.4,0.0
1605531600000,3084.0,0.0
1605531900000,3100.4,0.0
1605532200000,3065.2,0.0
1605532500000,3169.0,0.0
1605532800000,3160.2,0.0
1605533100000,3168.4,0.0
1605533400000,3119.0,0.0
1605533700000,3045.8,0.0
1605534000000,3247.4,0.0
1605534300000,3193.2,0.0
1605534600000,3212.4,0.0
1605534900000,3220.2,0.0
1605535200000,3103.0,0.0
1605535500000,3206.4,0.0
1605535800000,3164.8,0.0
1605536100000,3113.8,0.0
1605536400000,3010.0,0.0
1605536700000,3077.2,0.0
1605537000000,3000.2,0.0
1605537300000,2881.4,0.0
1605537600000,2873.4,0.0
1605537900000,2838.0,0.0
1605538200000,2779.2,0.0
1605538500000,2840.4,0.0
1605538800000,2580.0,0.0
1605539100000,2547.6,0.0
1605539400000,2397.0,0.0
1605539700000,2388.2,0.0
1605540000000,2268.2,0.0
1605540300000,2111.6,0.0
1605540600000,2102.0,0.0
1605540900000,1997.4,0.0
1605541200000,2029.8,0.0
1605541500000,1890.8,0.0
1605541800000,1857.0,0.0
1605542100000,1691.0,0.0
1605542400000,1772.8,0.0
1605542700000,1658.0,0.0
1605543000000,1498.4,0.0
1605543300000,1389.0,0.0
1605543600000,1295.2,0.0
1605543900000,1226.0,0.0
1605544200000,1126.0,0.0
1605544500000,1116.4,0.0
1605544800000,1056.8,0.0
1605545100000,1018.8,0.0
1605545400000,950.0,0.0
1605545700000,894.8,0.0
1605546000000,897.8,0.0
1605546300000,826.4,0.0
1605546600000,824.0,0.0
1605546900000,786.4,0.0
1605547200000,749.8,0.0
1605547500000,694.8,0.0
1605547800000,672.4,0.0
1605548100000,653.2,0.0
1605548400000,660.4,0.0
1605548700000,600.8,0.0
1605549000000,581.0,0.0
1605549300000,600.0,0.0
1605549600000,572.6,0.0
1605549900000,565.2,0.0
1605550200000,543.0,0.0
1605550500000,537.0,0.0
1605550800000,540.4,0.0
1605551100000,518.6,0.0
1605551400000,483.8,0.0
1605551700000,486.2,0.0
1605552000000,491.8,0.0
1605552300000,443.6,0.0
1605552600000,430.0,0.0
1605552900000,398.6,0.0
1605553200000,411.6,0.0
1605553500000,651.4,0.0
1605553800000,699.8,0.0
1605554100000,709.0,0.0
1605554400000,662.4,0.0
1605554700000,463.0,0.0
1605555000000,409.6,0.0
1605555300000,358.4,0.0
1605555600000,375.8,0.0
1605555900000,437.4,0.0
1605556200000,377.8,0.0
1605556500000,381.8,0.0
1605556800000,353.8,0.0
1605557100000,357.8,0.0
1605557400000,357.0,0.0
1605557700000,349.4,0.0
1605558000000,341.0,0.0
1605558300000,334.6,0.0
1605558600000,340.0,0.0
1605558900000,333.8,0.0
1605559200000,328.2,0.0
1605559500000,349.6,0.0
1605559800000,364.4,0.0
1605560100000,356.6,0.0
1605560400000,361.8,0.0
1605560700000,371.6,0.0
1605561000000,370.4,0.0
1605561300000,381.0,0.0
1605561600000,410.2,0.0
1605561900000,409.0,0.0
1605562200000,412.8,0.0
1605562500000,444.2,0.0
1605562800000,450.0,0.0
1605563100000,459.4,0.0
1605563400000,476.2,0.0
1605563700000,488.8,0.0
1605564000000,576.6,0.0
1605564300000,587.8,0.0
1605564600000,671.6,0.0
1605564900000,729.4,0.0
1605565200000,708.0,0.0
1605565500000,752.2,0.0
1605565800000,792.2,0.0
1605566100000,865.0,0.0
1605566400000,919.4,0.0
1605566700000,990.4,0.0
1605567000000,979.0,0.0
1605567300000,1050.4,0.0
1605567600000,1145.0,0.0
1605567900000,1251.8,0.0
1605568200000,1295.8,0.0
1605568500000,1350.8,0.0
1605568800000,1367.4,0.0
1605569100000,1394.0,0.0
1605569400000,1439.0,0.0
1605569700000,1518.2,0.0
1605570000000,1557.4,0.0
1605570300000,1617.0,0.0
1605570600000,1603.4,0.0
1605570900000,1654.2,0.0
1605571200000,1775.0,0.0
1605571500000,2003.4,0.0
1605571800000,2040.4,0.0
1605572100000,2069.0,0.0
1605572400000,2151.8,0.0
1605572700000,2196.4,0.0
1605573000000,2335.4,0.0
1605573300000,2440.4,0.0
1605573600000,2376.2,0.0
1605573900000,2556.8,0.0
1605574200000,2557.4,0.0
1605574500000,2577.8,0.0
1605574800000,2929.4,0.0
1605575100000,2953.6,0.0
1605575400000,3033.8,0.0
1605575700000,3028.8,0.0
1605576000000,3109.6,0.0
1605576300000,3160.8,0.0
1605576600000,3212.4,0.0
1605576900000,3343.4,0.0
1605577200000,3299.0,0.0
1605577500000,3349.8,0.0
1605577800000,3299.0,0.0
1605578100000,3217.4,0.0
1605578400000,3358.0,0.0
1605578700000,3406.8,0.0
1605579000000,3329.8,0.0
1605579300000,3388.2,0.0
1605579600000,3392.4,0.0
1605579900000,3428.4,0.0
1605580200000,3414.8,0.0
1605580500000,3304.4,0.0
1605580800000,3300.6,0.0
1605581100000,3308.2,0.0
1605581400000,3235.2,0.0
1605581700000,3240.6,0.0
1605582000000,3203.2,0.0
1605582300000,3252.6,0.0
1605582600000,3110.0,0.0
1605582900000,3183.0,0.0
1605583200000,3161.8,0.0
1605583500000,3073.2,0.0
1605583800000,2974.8,0.0
1605584100000,3039.0,0.0
1605584400000,2987.6,0.0
1605584700000,2957.8,0.0
1605585000000,2937.6,0.0
1605585300000,2865.4,0.0
1605585600000,2736.0,0.0
1605585900000,2844.4,0.0
1605586200000,2916.6,0.0
1605586500000,3032.0,0.0
1605586800000,3102.8,0.0
1605587100000,3094.4,0.0
1605587400000,3102.8,0.0
1605587700000,3088.8,0.0
1605588000000,3021.4,0.0
1605588300000,2927.6,0.0
1605588600000,3054.0,0.0
1605588900000,3052.4,0.0
1605589200000,3000.8,0.0
1605589500000,3075.6,0.0
1605589800000,2994.4,0.0
1605590100000,3072.6,0.0
1605590400000,2967.2,0.0
1605590700000,2901.8,0.0
1605591000000,2939.8,0.0
1605591300000,2954.2,0.0
1605591600000,2937.6,0.0
1605591900000,2914.0,0.0
1605592200000,2896.4,0.0
1605592500000,2920.4,0.0
1605592800000,2946.2,0.0
1605593100000,3099.2,0.0
1605593400000,3008.0,0.0
1605593700000,3141.6,0.0
1605594000000,3010.0,0.0
1605594300000,3207.8,0.0
1605594600000,3102.4,0.0
1605594900000,3157.6,0.0
1605595200000,3306.0,0.0
1605595500000,3248.0,0.0
1605595800000,3276.0,0.0
1605596100000,3266.2,0.0
1605596400000,3209.0,0.0
1605596700000,3272.8,0.0
1605597000000,3332.4,0.0
1605597300000,3272.4,0.0
1605597600000,3267.0,0.0
1605597900000,3256.6,0.0
1605598200000,3161.8,0.0
1605598500000,3130.2,0.0
1605598800000,3133.6,0.0
1605599100000,3217.4,0.0
1605599400000,3102.6,0.0
1605599700000,3121.6,0.0
1605600000000,3110.6,0.0
1605600300000,3065.6,0.0
1605600600000,3052.0,0.0
1605600900000,3130.6,0.0
1605601200000,3076.8,0.0
1605601500000,3098.4,0.0
1605601800000,3116.2,0.0
1605602100000,3097.8,0.0
1605602400000,3124.8,0.0
1605602700000,3070.2,0.0
1605603000000,3010.2,0.0
1605603300000,2934.0,0.0
1605603600000,2906.4,0.0
1605603900000,2939.6,0.0
1605604200000,2869.6,0.0
1605604500000,2895.4,0.0
1605604800000,2999.4,0.0
1605605100000,2916.2,0.0
1605605400000,2770.2,0.0
1605605700000,2824.4,0.0
1605606000000,2884.0,0.0
1605606300000,2916.0,0.0
1605606600000,2853.0,0.0
1605606900000,2851.8,0.0
1605607200000,2807.6,0.0
1605607500000,2849.0,0.0
1605607800000,2808.4,0.0
1605608100000,2877.6,0.0
1605608400000,2892.6,0.0
1605608700000,2937.6,0.0
1605609000000,2875.6,0.0
1605609300000,2823.8,0.0
1605609600000,2849.6,0.0
1605609900000,2937.0,0.0
1605610200000,2936.6,0.0
1605610500000,2979.8,0.0
1605610800000,3069.0,0.0
1605611100000,2998.2,0.0
1605611400000,2996.8,0.0
1605611700000,3095.6,0.0
1605612000000,3011.4,0.0
1605612300000,3045.8,0.0
1605612600000,3037.0,0.0
1605612900000,3038.0,0.0
1605613200000,3112.4,0.0
1605613500000,3168.0,0.0
1605613800000,3254.4,0.0
1605614100000,3231.6,0.0
1605614400000,3284.8,0.0
1605614700000,3318.6,0.0
1605615000000,3303.0,0.0
1605615300000,3454.2,0.0
1605615600000,3474.0,0.0
1605615900000,3466.2,0.0
1605616200000,3387.6,0.0
1605616500000,3542.6,0.0
1605616800000,3501.4,0.0
1605617100000,3580.6,0.0
1605617400000,3557.6,0.0
1605617700000,3609.2,0.0
1605618000000,3651.8,0.0
1605618300000,3648.0,0.0
1605618600000,3583.2,0.0
1605618900000,3558.4,0.0
1605619200000,3575.6,0.0
1605619500000,3547.4,0.0
1605619800000,3428.2,0.0
1605620100000,3571.6,0.0
1605620400000,3703.4,0.0
1605620700000,3715.4,0.0
1605621000000,3672.8,0.0
1605621300000,3578.2,0.0
1605621600000,3634.6,0.0
1605621900000,3558.4,0.0
1605622200000,3449.8,0.0
1605622500000,3481.0,0.0
1605622800000,3470.4,0.0
1605623100000,3408.6,0.0
1605623400000,3333.2,0.0
1605623700000,3207.0,0.0
1605624000000,3169.2,0.0
1605624300000,3088.6,0.0
1605624600000,2983.6,0.0
1605624900000,2962.6,0.0
1605625200000,2814.2,0.0
1605625500000,2649.2,0.0
1605625800000,2580.8,0.0
1605626100000,2437.2,0.0
1605626400000,2338.4,0.0
1605626700000,2263.0,0.0
1605627000000,2144.0,0.0
1605627300000,2060.8,0.0
1605627600000,1898.0,0.0
1605627900000,1850.4,0.0
1605628200000,1792.2,0.0
1605628500000,1618.4,0.0
1605628800000,1769.0,0.0
1605629100000,1678.8,0.0
1605629400000,1529.6,0.0
1605629700000,1396.0,0.0
1605630000000,1383.0,0.0
1605630300000,1360.4,0.0
1605630600000,1274.2,0.0
1605630900000,1164.6,0.0
1605631200000,1091.0,0.0
1605631500000,1100.0,0.0
1605631800000,1024.6,0.0
1605632100000,952.8,0.0
1605632400000,947.0,0.0
1605632700000,840.2,0.0
1605633000000,862.8,0.0
1605633300000,802.6,0.0
1605633600000,768.8,0.0
1605633900000,760.0,0.0
1605634200000,704.2,0.0
1605634500000,713.2,0.0
1605634800000,693.6,0.0
1605635100000,650.2,0.0
1605635400000,623.2,0.0
1605635700000,590.4,0.0
1605636000000,602.4,0.0
1605636300000,556.8,0.0
1605636600000,568.6,0.0
1605636900000,503.4,0.0
1605637200000,514.4,0.0
1605637500000,480.0,0.0
1605637800000,520.0,0.0
1605638100000,501.4,0.0
1605638400000,469.4,0.0
1605638700000,430.2,0.0
1605639000000,428.2,0.0
1605639300000,431.6,0.0
1605639600000,414.4,0.0
1605639900000,405.0,0.0
1605640200000,396.8,0.0
1605640500000,373.8,0.0
1605640800000,395.0,0.0
1605641100000,382.6,0.0
1605641400000,394.2,0.0
1605641700000,380.2,0.0
1605642000000,361.0,0.0
1605642300000,366.2,0.0
1605642600000,364.4,0.0
1605642900000,368.0,0.0
1605643200000,354.8,0.0
1605643500000,372.2,0.0
1605643800000,343.2,0.0
1605644100000,338.2,0.0
1605644400000,357.2,0.0
1605644700000,345.0,0.0
1605645000000,338.8,0.0
1605645300000,361.8,0.0
1605645600000,354.2,0.0
1605645900000,352.8,0.0
1605646200000,343.6,0.0
1605646500000,357.2,0.0
1605646800000,362.0,0.0
1605647100000,376.0,0.0
1605647400000,380.8,0.0
1605647700000,405.6,0.0
1605648000000,427.2,0.0
1605648300000,402.8,0.0
1605648600000,447.8,0.0
1605648900000,462.8,0.0
1605649200000,448.4,0.0
1605649500000,468.4,0.0
1605649800000,503.6,0.0
1605650100000,530.2,0.0
1605650400000,569.0,0.0
1605650700000,645.0,0.0
1605651000000,664.4,0.0
1605651300000,684.4,0.0
1605651600000,751.0,0.0
1605651900000,772.2,0.0
1605652200000,808.4,0.0
1605652500000,873.0,0.0
1605652800000,922.4,0.0
1605653100000,976.2,0.0
1605653400000,1044.4,0.0
1605653700000,1053.6,0.0
1605654000000,1191.8,0.0
1605654300000,1285.0,0.0
1605654600000,1263.0,0.0
1605654900000,1297.6,0.0
1605655200000,1387.2,0.0
1605655500000,1418.2,0.0
1605655800000,1504.6,0.0
1605656100000,1523.0,0.0
1605656400000,1573.0,0.0
1605656700000,1645.6,0.0
1605657000000,1664.4,0.0
1605657300000,1688.0,0.0
1605657600000,1765.4,0.0
1605657900000,2017.8,0.0
1605658200000,2077.4,0.0
1605658500000,2121.8,0.0
1605658800000,2167.8,0.0
1605659100000,2236.8,0.0
1605659400000,2329.8,0.0
1605659700000,2394.0,0.0
1605660000000,2513.8,0.0
1605660300000,2585.4,0.0
1605660600000,2685.6,0.0
1605660900000,2710.6,0.0
1605661200000,2984.8,0.0
1605661500000,3001.2,0.0
1605661800000,3120.2,0.0
1605662100000,3087.6,0.0
1605662400000,3092.0,0.0
1605662700000,3203.4,0.0
1605663000000,3359.2,0.0
1605663300000,3391.6,0.0
1605663600000,3383.2,0.0
1605663900000,3406.2,0.0
1605664200000,3381.0,0.0
1605664500000,3275.2,0.0
1605664800000,3455.4,0.0
1605665100000,3468.4,0.0
1605665400000,3489.6,0.0
1605665700000,3456.8,0.0
1605666000000,3481.0,0.0
1605666300000,3436.2,0.0
1605666600000,3392.0,0.0
1605666900000,3437.6,0.0
1605667200000,3364.8,0.0
1605667500000,3426.8,0.0
1605667800000,3365.8,0.0
1605668100000,3300.4,0.0
1605668400000,3332.6,0.0
1605668700000,3339.4,0.0
1605669000000,3324.4,0.0
1605669300000,3226.8,0.0
1605669600000,3274.2,0.0
1605669900000,3302.0,0.0
1605670200000,3217.4,0.0
1605670500000,3159.2,0.0
1605670800000,3180.8,0.0
1605671100000,3191.6,0.0
1605671400000,3129.8,0.0
1605671700000,3037.0,0.0
1605672000000,2991.4,0.0
1605672300000,3129.8,0.0
1605672600000,3186.6,0.0
1605672900000,3173.6,0.0
1605673200000,3187.0,0.0
1605673500000,3157.0,0.0
1605673800000,3097.0,0.0
1605674100000,3139.4,0.0
1605674400000,3136.8,0.0
1605674700000,3071.2,0.0
1605675000000,3061.0,0.0
1605675300000,3051.4,0.0
1605675600000,3093.8,0.0
1605675900000,3016.4,0.0
1605676200000,3033.0,0.0
1605676500000,3073.6,0.0
1605676800000,3011.8,0.0
1605677100000,2993.4,0.0
1605677400000,2958.8,0.0
1605677700000,2904.2,0.0
1605678000000,2823.2,0.0
1605678300000,2890.2,0.0
1605678600000,2913.6,0.0
1605678900000,2962.8,0.0
1605679200000,3003.8,0.0
1605679500000,3047.6,0.0
1605679800000,3128.2,0.0
1605680100000,3063.8,0.0
1605680400000,3096.4,0.0
1605680700000,3102.8,0.0
1605681000000,3180.8,0.0
1605681300000,3195.0,0.0
1605681600000,3201.2,0.0
1605681900000,3294.2,0.0
1605682200000,3206.2,0.0
1605682500000,3242.0,0.0
1605682800000,3179.2,0.0
1605683100000,3316.6,0.0
1605683400000,3179.8,0.0
1605683700000,3101.4,0.0
1605684000000,3071.8,0.0
1605684300000,3076.4,0.0
1605684600000,3119.2,0.0
1605684900000,3127.4,0.0
1605685200000,3128.4,0.0
1605685500000,3118.6,0.0
1605685800000,3057.8,0.0
1605686100000,3121.6,0.0
1605686400000,3092.2,0.0
1605686700000,2978.0,0.0
1605687000000,3039.0,0.0
1605687300000,3049.4,0.0
1605687600000,2990.4,0.0
1605687900000,2932.4,0.0
1605688200000,2990.2,0.0
1605688500000,2918.2,0.0
1605688800000,2898.6,0.0
1605689100000,3030.2,0.0
1605689400000,3010.0,0.0
1605689700000,2981.0,0.0
1605690000000,3017.0,0.0
1605690300000,3148.2,0.0
1605690600000,2993.0,0.0
1605690900000,2912.0,0.0
1605691200000,2995.4,0.0
1605691500000,2934.0,0.0
1605691800000,2923.4,0.0
1605692100000,2893.0,0.0
1605692400000,2928.0,0.0
1605692700000,2915.4,0.0
1605693000000,2839.6,0.0
1605693300000,2900.8,0.0
1605693600000,2857.8,0.0
1605693900000,2847.0,0.0
1605694200000,2950.4,0.0
1605694500000,2870.4,0.0
1605694800000,2940.0,0.0
1605695100000,2879.8,0.0
1605695400000,2883.4,0.0
1605695700000,2988.6,0.0
1605696000000,2937.6,0.0
1605696300000,2901.8,0.0
1605696600000,3002.4,0.0
1605696900000,2983.6,0.0
1605697200000,2989.8,0.0
1605697500000,2926.6,0.0
1605697800000,2979.2,0.0
1605698100000,3041.2,0.0
1605698400000,3008.8,0.0
1605698700000,2999.8,0.0
1605699000000,3059.0,0.0
1605699300000,3007.4,0.0
1605699600000,2976.4,0.0
1605699900000,3058.2,0.0
1605700200000,3008.2,0.0
1605700500000,3021.8,0.0
1605700800000,3007.6,0.0
1605701100000,2985.6,0.0
1605701400000,3003.0,0.0
1605701700000,2933.2,0.0
1605702000000,3040.6,0.0
1605702300000,2970.4,0.0
1605702600000,2995.0,0.0
1605702900000,2969.6,0.0
1605703200000,2980.0,0.0
1605703500000,3005.2,0.0
1605703800000,2977.2,0.0
1605704100000,2969.0,0.0
1605704400000,3056.0,0.0
1605704700000,2970.8,0.0
1605705000000,2920.2,0.0
1605705300000,2874.8,0.0
1605705600000,2964.8,0.0
1605705900000,2961.6,0.0
1605706200000,2906.4,0.0
1605706500000,2913.2,0.0
1605706800000,2895.6,0.0
1605707100000,2878.2,0.0
1605707400000,2848.4,0.0
1605707700000,2762.2,0.0
1605708000000,2770.2,0.0
1605708300000,2758.6,0.0
1605708600000,2670.8,0.0
1605708900000,2636.6,0.0
1605709200000,2609.6,0.0
1605709500000,2540.6,0.0
1605709800000,2510.2,0.0
1605710100000,2465.0,0.0
1605710400000,2464.8,0.0
1605710700000,2399.4,0.0
1605711000000,2333.0,0.0
1605711300000,2219.2,0.0
1605711600000,2142.0,0.0
1605711900000,2082.8,0.0
1605712200000,1982.2,0.0
1605712500000,1947.4,0.0
1605712800000,1872.0,0.0
1605713100000,1838.2,0.0
1605713400000,1764.6,0.0
1605713700000,1750.2,0.0
1605714000000,1644.8,0.0
1605714300000,1508.8,0.0
1605714600000,1441.0,0.0
1605714900000,1405.0,0.0
1605715200000,1470.4,0.0
1605715500000,1395.2,0.0
1605715800000,1281.4,0.0
1605716100000,1242.0,0.0
1605716400000,1187.4,0.0
1605716700000,1102.0,0.0
1605717000000,1070.6,0.0
1605717300000,1041.0,0.0
1605717600000,938.8,0.0
1605717900000,922.6,0.0
1605718200000,954.6,0.0
1605718500000,851.8,0.0
1605718800000,837.2,0.0
1605719100000,783.2,0.0
1605719400000,764.4,0.0
1605719700000,700.6,0.0
1605720000000,696.2,0.0
1605720300000,667.4,0.0
1605720600000,634.8,0.0
1605720900000,603.2,0.0
1605721200000,613.6,0.0
1605721500000,600.4,0.0
1605721800000,593.8,0.0
1605722100000,557.0,0.0
1605722400000,538.8,0.0
1605722700000,519.0,0.0
1605723000000,508.8,0.0
1605723300000,471.8,0.0
1605723600000,483.4,0.0
1605723900000,464.8,0.0
1605724200000,464.8,0.0
1605724500000,442.8,0.0
1605724800000,433.0,0.0
1605725100000,420.0,0.0
1605725400000,410.4,0.0
1605725700000,414.8,0.0
1605726000000,406.8,0.0
1605726300000,397.2,0.0
1605726600000,380.6,0.0
1605726900000,391.8,0.0
1605727200000,379.8,0.0
1605727500000,368.8,0.0
1605727800000,379.8,0.0
1605728100000,338.0,0.0
1605728400000,346.0,0.0
1605728700000,352.6,0.0
1605729000000,340.0,0.0
1605729300000,347.2,0.0
1605729600000,344.6,0.0
1605729900000,316.8,0.0
1605730200000,343.8,0.0
1605730500000,313.4,0.0
1605730800000,306.6,0.0
1605731100000,300.8,0.0
1605731400000,299.6,0.0
1605731700000,326.2,0.0
1605732000000,341.0,0.0
1605732300000,333.8,0.0
1605732600000,326.0,0.0
1605732900000,347.4,0.0
1605733200000,333.6,0.0
1605733500000,329.0,0.0
1605733800000,341.8,0.0
1605734100000,342.0,0.0
1605734400000,346.6,0.0
1605734700000,364.6,0.0
1605735000000,380.2,0.0
1605735300000,414.6,0.0
1605735600000,395.2,0.0
1605735900000,447.8,0.0
1605736200000,460.0,0.0
1605736500000,463.4,0.0
1605736800000,529.4,0.0
1605737100000,566.2,0.0
1605737400000,593.2,0.0
1605737700000,617.4,0.0
1605738000000,631.0,0.0
1605738300000,688.4,0.0
1605738600000,772.8,0.0
1605738900000,804.0,0.0
1605739200000,816.6,0.0
1605739500000,877.6,0.0
1605739800000,922.6,0.0
1605740100000,981.6,0.0
1605740400000,1062.0,0.0
1605740700000,1131.8,0.0
1605741000000,1132.0,0.0
1605741300000,1211.2,0.0
1605741600000,1254.4,0.0
1605741900000,1240.4,0.0
1605742200000,1354.4,0.0
1605742500000,1383.0,0.0
1605742800000,1436.6,0.0
1605743100000,1487.0,0.0
1605743400000,1519.0,0.0
1605743700000,1573.6,0.0
1605744000000,1757.8,0.0
1605744300000,1912.8,0.0
1605744600000,1956.2,0.0
1605744900000,1927.6,0.0
1605745200000,1918.8,0.0
1605745500000,2088.8,0.0
1605745800000,2164.8,0.0
1605746100000,2252.2,0.0
1605746400000,2274.4,0.0
1605746700000,2400.0,0.0
1605747000000,2434.2,0.0
1605747300000,2471.0,0.0
1605747600000,2678.6,0.0
1605747900000,2868.2,0.0
1605748200000,2891.8,0.0
1605748500000,2844.8,0.0
1605748800000,2964.2,0.0
1605749100000,2979.6,0.0
1605749400000,3031.0,0.0
1605749700000,3172.4,0.0
1605750000000,3237.0,0.0
1605750300000,3197.2,0.0
1605750600000,3096.0,0.0
1605750900000,3119.2,0.0
1605751200000,3142.6,0.0
1605751500000,3163.4,0.0
1605751800000,3171.6,0.0
1605752100000,3192.8,0.0
1605752400000,3131.6,0.0
1605752700000,3251.6,0.0
1605753000000,3223.8,0.0
1605753300000,3185.8,0.0
1605753600000,3167.6,0.0
1605753900000,3070.4,0.0
1605754200000,3080.0,0.0
1605754500000,3043.8,0.0
1605754800000,3079.4,0.0
1605755100000,2994.2,0.0
1605755400000,2985.0,0.0
1605755700000,3083.8,0.0
1605756000000,2932.6,0.0
1605756300000,2977.4,0.0
1605756600000,2971.0,0.0
1605756900000,2969.6,0.0
1605757200000,2899.2,0.0
1605757500000,2855.6,0.0
1605757800000,2811.4,0.0
1605758100000,2777.8,0.0
1605758400000,2642.4,0.0
1605758700000,2712.6,0.0
1605759000000,2733.6,0.0
1605759300000,2771.6,0.0
1605759600000,2852.2,0.0
1605759900000,2905.4,0.0
1605760200000,2962.8,0.0
1605760500000,3011.8,0.0
1605760800000,2945.4,0.0
1605761100000,2853.6,0.0
1605761400000,2854.6,0.0
1605761700000,2850.0,0.0
1605762000000,2787.2,0.0
1605762300000,2834.2,0.0
1605762600000,2769.0,0.0
1605762900000,2740.4,0.0
1605763200000,2739.8,0.0
1605763500000,2727.0,0.0
1605763800000,2706.2,0.0
1605764100000,2624.8,0.0
1605764400000,2648.8,0.0
1605764700000,2742.0,0.0
1605765000000,2780.8,0.0
1605765300000,2735.2,0.0
1605765600000,2800.0,0.0
1605765900000,2818.6,0.0
1605766200000,2858.8,0.0
1605766500000,2822.6,0.0
1605766800000,2849.0,0.0
1605767100000,2917.0,0.0
1605767400000,2868.6,0.0
1605767700000,2865.4,0.0
1605768000000,3001.6,0.0
1605768300000,2974.0,0.0
1605768600000,2855.8,0.0
1605768900000,2920.8,0.0
1605769200000,2949.2,0.0
1605769500000,2971.6,0.0
1605769800000,2966.0,0.0
1605770100000,2918.0,0.0
1605770400000,2903.0,0.0
1605770700000,2936.4,0.0
1605771000000,2798.0,0.0
1605771300000,2860.2,0.0
1605771600000,2827.0,0.0
1605771900000,2816.6,0.0
1605772200000,2854.8,0.0
1605772500000,2776.2,0.0
1605772800000,2788.0,0.0
1605773100000,2789.0,0.0
1605773400000,2764.8,0.0
1605773700000,2663.6,0.0
1605774000000,2776.0,0.0
1605774300000,2789.0,0.0
1605774600000,2701.0,0.0
1605774900000,2683.2,0.0
1605775200000,2681.8,0.0
1605775500000,2722.4,0.0
1605775800000,2689.4,0.0
1605776100000,2733.6,0.0
1605776400000,2620.6,0.0
1605776700000,2709.0,0.0
1605777000000,2650.2,0.0
1605777300000,2651.4,0.0
1605777600000,2747.8,0.0
1605777900000,2694.6,0.0
1605778200000,2691.0,0.0
1605778500000,2718.4,0.0
1605778800000,2736.6,0.0
1605779100000,2735.0,0.0
1605779400000,2707.8,0.0
1605779700000,2743.6,0.0
1605780000000,2730.6,0.0
1605780300000,2686.2,0.0
1605780600000,2659.8,0.0
1605780900000,2611.4,0.0
1605781200000,2719.0,0.0
1605781500000,2586.8,0.0
1605781800000,2526.4,0.0
1605782100000,2527.8,0.0
1605782400000,2581.6,0.0
1605782700000,2655.4,0.0
1605783000000,2704.0,0.0
1605783300000,2745.6,0.0
1605783600000,2698.6,0.0
1605783900000,2722.8,0.0
1605784200000,2768.4,0.0
1605784500000,2787.4,0.0
1605784800000,2791.0,0.0
1605785100000,2842.0,0.0
1605785400000,2801.0,0.0
1605785700000,2795.4,0.0
1605786000000,2826.6,0.0
1605786300000,2797.0,0.0
1605786600000,2902.2,0.0
1605786900000,2816.2,0.0
1605787200000,2695.2,0.0
1605787500000,2786.2,0.0
1605787800000,2830.2,0.0
1605788100000,2793.2,0.0
1605788400000,2811.2,0.0
1605788700000,2819.2,0.0
1605789000000,2865.4,0.0
1605789300000,2781.4,0.0
1605789600000,2733.4,0.0
1605789900000,2770.6,0.0
1605790200000,2710.4,0.0
1605790500000,2750.8,0.0
1605790800000,2688.6,0.0
1605791100000,2675.8,0.0
1605791400000,2663.0,0.0
1605791700000,2612.4,0.0
1605792000000,2706.8,0.0
1605792300000,2596.6,0.0
1605792600000,2685.6,0.0
1605792900000,2691.4,0.0
1605793200000,2671.8,0.0
1605793500000,2708.8,0.0
1605793800000,2658.4,0.0
1605794100000,2598.4,0.0
1605794400000,2566.4,0.0
1605794700000,2567.4,0.0
1605795000000,2468.0,0.0
1605795300000,2439.0,0.0
1605795600000,2175.25,0.0
1605795900000,2288.8,0.0
1605796200000,2207.8,0.0
1605796500000,2247.2,0.0
1605796800000,2157.6,0.0
1605797100000,2155.8,0.0
1605797400000,2150.8,0.0
1605797700000,1935.0,0.0
1605798000000,1933.6,0.0
1605798300000,1898.6,0.0
1605798600000,1789.4,0.0
1605798900000,1762.4,0.0
1605799200000,1645.2,0.0
1605799500000,1662.2,0.0
1605799800000,1566.8,0.0
1605800100000,1524.4,0.0
1605800400000,1481.2,0.0
1605800700000,1369.0,0.0
1605801000000,1327.8,0.0
1605801300000,1287.8,0.0
1605801600000,1463.0,0.0
1605801900000,1407.0,0.0
1605802200000,1350.8,0.0
1605802500000,1247.4,0.0
1605802800000,1208.4,0.0
1605803100000,1194.0,0.0
1605803400000,1134.6,0.0
1605803700000,1040.0,0.0
1605804000000,983.4,0.0
1605804300000,936.8,0.0
1605804600000,902.8,0.0
1605804900000,855.2,0.0
1605805200000,816.0,0.0
1605805500000,825.0,0.0
1605805800000,781.4,0.0
1605806100000,732.0,0.0
1605806400000,700.0,0.0
1605806700000,676.2,0.0
1605807000000,677.4,0.0
1605807300000,691.2,0.0
1605807600000,639.6,0.0
1605807900000,571.0,0.0
1605808200000,594.4,0.0
1605808500000,552.6,0.0
1605808800000,577.4,0.0
1605809100000,545.0,0.0
1605809400000,539.2,0.0
1605809700000,536.6,0.0
1605810000000,501.2,0.0
1605810300000,493.4,0.0
1605810600000,438.8,0.0
1605810900000,436.0,0.0
1605811200000,443.6,0.0
1605811500000,442.0,0.0
1605811800000,414.6,0.0
1605812100000,390.4,0.0
1605812400000,363.4,0.0
1605812700000,379.0,0.0
1605813000000,371.4,0.0
1605813300000,356.2,0.0
1605813600000,387.8,0.0
1605813900000,389.0,0.0
1605814200000,335.0,0.0
1605814500000,367.8,0.0
1605814800000,348.6,0.0
