timestamp,value,label
1605517500000,3441.0,0.0
1605517800000,3399.0,0.0
1605518100000,3423.6,0.0
1605518400000,3347.4,0.0
1605518700000,3334.4,0.0
1605519000000,3399.4,0.0
1605519300000,3327.0,0.0
1605519600000,3414.0,0.0
1605519900000,3475.6,0.0
1605520200000,3451.4,0.0
1605520500000,3365.8,0.0
1605520800000,3391.6,0.0
1605521100000,3301.6,0.0
1605521400000,3354.0,0.0
1605521700000,3406.6,0.0
1605522000000,3365.6,0.0
1605522300000,3348.2,0.0
1605522600000,3337.6,0.0
1605522900000,3441.4,0.0
1605523200000,3302.2,0.0
1605523500000,3330.0,0.0
1605523800000,3376.6,0.0
1605524100000,3371.8,0.0
1605524400000,3316.0,0.0
1605524700000,3461.2,0.0
1605525000000,3465.6,0.0
1605525300000,3392.6,0.0
1605525600000,3395.0,0.0
1605525900000,3367.0,0.0
1605526200000,3387.6,0.0
1605526500000,3388.6,0.0
1605526800000,3474.0,0.0
1605527100000,3478.0,0.0
1605527400000,3410.0,0.0
1605527700000,3375.0,0.0
1605528000000,3292.8,0.0
1605528300000,3417.6,0.0
1605528600000,3544.2,0.0
1605528900000,3527.2,0.0
1605529200000,3409.8,0.0
1605529500000,3434.6,0.0
1605529800000,3463.0,0.0
1605530100000,3573.8,0.0
1605530400000,3519.0,0.0
1605530700000,3529.0,0.0
1605531000000,3586.2,0.0
1605531300000,3496.4,0.0
1605531600000,3490.0,0.0
1605531900000,3589.4,0.0
1605532200000,3583.6,0.0
1605532500000,3631.0,0.0
1605532800000,3625.0,0.0
1605533100000,3657.2,0.0
1605533400000,3546.4,0.0
1605533700000,3577.2,0.0
1605534000000,3689.2,0.0
1605534300000,3659.6,0.0
1605534600000,3725.4,0.0
1605534900000,3736.8,0.0
1605535200000,3561.4,0.0
1605535500000,3759.4,0.0
1605535800000,3678.4,0.0
1605536100000,3628.2,0.0
1605536400000,3518.0,0.0
1605536700000,3573.8,0.0
1605537000000,3501.6,0.0
1605537300000,3474.6,0.0
1605537600000,3394.2,0.0
1605537900000,3354.8,0.0
1605538200000,3266.2,0.0
1605538500000,3217.8,0.0
1605538800000,3047.8,0.0
1605539100000,2918.4,0.0
1605539400000,2826.0,0.0
1605539700000,2827.4,0.0
1605540000000,2638.0,0.0
1605540300000,2502.8,0.0
1605540600000,2453.4,0.0
1605540900000,2331.0,0.0
1605541200000,2356.0,0.0
1605541500000,2177.8,0.0
1605541800000,2127.2,0.0
1605542100000,1964.4,0.0
1605542400000,2045.8,0.0
1605542700000,1877.4,0.0
1605543000000,1711.2,0.0
1605543300000,1602.2,0.0
1605543600000,1488.8,0.0
1605543900000,1417.6,0.0
1605544200000,1258.6,0.0
1605544500000,1243.0,0.0
1605544800000,1186.4,0.0
1605545100000,1139.8,0.0
1605545400000,1055.2,0.0
1605545700000,993.0,0.0
1605546000000,975.4,0.0
1605546300000,895.8,0.0
1605546600000,899.6,0.0
1605546900000,866.4,0.0
1605547200000,814.0,0.0
1605547500000,780.8,0.0
1605547800000,730.8,0.0
1605548100000,727.0,0.0
1605548400000,711.0,0.0
1605548700000,671.6,0.0
1605549000000,602.2,0.0
1605549300000,636.2,0.0
1605549600000,626.8,0.0
1605549900000,607.2,0.0
1605550200000,590.4,0.0
1605550500000,594.8,0.0
1605550800000,585.8,0.0
1605551100000,562.6,0.0
1605551400000,558.8,0.0
1605551700000,531.8,0.0
1605552000000,520.8,0.0
1605552300000,481.4,0.0
1605552600000,470.8,0.0
1605552900000,444.0,0.0
1605553200000,471.4,0.0
1605553500000,709.8,0.0
1605553800000,756.4,0.0
1605554100000,751.4,0.0
1605554400000,705.2,0.0
1605554700000,500.6,0.0
1605555000000,433.8,0.0
1605555300000,413.8,0.0
1605555600000,420.0,0.0
1605555900000,509.6,0.0
1605556200000,415.8,0.0
1605556500000,418.2,0.0
1605556800000,407.0,0.0
1605557100000,390.4,0.0
1605557400000,391.6,0.0
1605557700000,392.4,0.0
1605558000000,383.4,0.0
1605558300000,380.8,0.0
1605558600000,383.2,0.0
1605558900000,372.8,0.0
1605559200000,379.4,0.0
1605559500000,397.6,0.0
1605559800000,424.4,0.0
1605560100000,403.6,0.0
1605560400000,404.8,0.0
1605560700000,420.0,0.0
1605561000000,433.4,0.0
1605561300000,438.6,0.0
1605561600000,466.0,0.0
1605561900000,467.4,0.0
1605562200000,485.2,0.0
1605562500000,513.6,0.0
1605562800000,535.8,0.0
1605563100000,538.6,0.0
1605563400000,623.0,0.0
1605563700000,579.0,0.0
1605564000000,622.6,0.0
1605564300000,669.6,0.0
1605564600000,808.6,0.0
1605564900000,829.4,0.0
1605565200000,831.8,0.0
1605565500000,877.2,0.0
1605565800000,924.8,0.0
1605566100000,1020.0,0.0
1605566400000,1065.8,0.0
1605566700000,1125.8,0.0
1605567000000,1131.8,0.0
1605567300000,1291.2,0.0
1605567600000,1311.2,0.0
1605567900000,1431.6,0.0
1605568200000,1494.2,0.0
1605568500000,1566.8,0.0
1605568800000,1673.4,0.0
1605569100000,1580.8,0.0
1605569400000,1624.4,0.0
1605569700000,1722.2,0.0
1605570000000,1795.4,0.0
1605570300000,1849.4,0.0
1605570600000,1826.8,0.0
1605570900000,1895.8,0.0
1605571200000,2035.2,0.0
1605571500000,2253.4,0.0
1605571800000,2298.4,0.0
1605572100000,2329.2,0.0
1605572400000,2422.0,0.0
1605572700000,2533.4,0.0
1605573000000,2652.4,0.0
1605573300000,2733.8,0.0
1605573600000,2709.8,0.0
1605573900000,2877.0,0.0
1605574200000,2949.4,0.0
1605574500000,2935.2,0.0
1605574800000,3279.0,0.0
1605575100000,3345.2,0.0
1605575400000,3460.0,0.0
1605575700000,3417.4,0.0
1605576000000,3511.6,0.0
1605576300000,3581.6,0.0
1605576600000,3687.6,0.0
1605576900000,3763.8,0.0
1605577200000,3772.8,0.0
1605577500000,3771.2,0.0
1605577800000,3719.8,0.0
1605578100000,3692.4,0.0
1605578400000,3871.2,0.0
1605578700000,3845.6,0.0
1605579000000,3780.4,0.0
1605579300000,4020.4,0.0
1605579600000,3875.2,0.0
1605579900000,3842.0,0.0
1605580200000,3924.6,0.0
1605580500000,3720.4,0.0
1605580800000,3756.6,0.0
1605581100000,3782.8,0.0
1605581400000,3767.6,0.0
1605581700000,3689.4,0.0
1605582000000,3674.8,0.0
1605582300000,3707.8,0.0
1605582600000,3533.4,0.0
1605582900000,3623.0,0.0
1605583200000,3563.4,0.0
1605583500000,3527.0,0.0
1605583800000,3428.0,0.0
1605584100000,3452.8,0.0
1605584400000,3426.2,0.0
1605584700000,3412.8,0.0
1605585000000,3276.6,0.0
1605585300000,3307.2,0.0
1605585600000,3167.0,0.0
1605585900000,3250.4,0.0
1605586200000,3321.4,0.0
1605586500000,3439.4,0.0
1605586800000,3512.4,0.0
1605587100000,3531.8,0.0
1605587400000,3512.8,0.0
1605587700000,3503.8,0.0
1605588000000,3496.8,0.0
1605588300000,3349.0,0.0
1605588600000,3455.4,0.0
1605588900000,3447.2,0.0
1605589200000,3408.8,0.0
1605589500000,3534.6,0.0
1605589800000,3436.2,0.0
1605590100000,3516.4,0.0
1605590400000,3385.6,0.0
1605590700000,3340.4,0.0
1605591000000,3356.4,0.0
1605591300000,3370.4,0.0
1605591600000,3321.8,0.0
1605591900000,3284.6,0.0
1605592200000,3347.6,0.0
1605592500000,3357.8,0.0
1605592800000,3407.8,0.0
1605593100000,3530.4,0.0
1605593400000,3523.2,0.0
1605593700000,3585.6,0.0
1605594000000,3600.8,0.0
1605594300000,3606.8,0.0
1605594600000,3645.8,0.0
1605594900000,3652.6,0.0
1605595200000,3761.6,0.0
1605595500000,3787.0,0.0
1605595800000,3796.2,0.0
1605596100000,3747.0,0.0
1605596400000,3719.6,0.0
1605596700000,3863.4,0.0
1605597000000,3859.8,0.0
1605597300000,3779.4,0.0
1605597600000,3813.6,0.0
1605597900000,3818.0,0.0
1605598200000,3658.4,0.0
1605598500000,3672.6,0.0
1605598800000,3626.4,0.0
1605599100000,3739.4,0.0
1605599400000,3587.0,0.0
1605599700000,3579.0,0.0
1605600000000,3582.2,0.0
1605600300000,3549.4,0.0
1605600600000,3526.6,0.0
1605600900000,3600.2,0.0
1605601200000,3548.6,0.0
1605601500000,3552.6,0.0
1605601800000,3499.2,0.0
1605602100000,3545.4,0.0
1605602400000,3583.2,0.0
1605602700000,3496.2,0.0
1605603000000,3459.6,0.0
1605603300000,3438.0,0.0
1605603600000,3316.8,0.0
1605603900000,3410.6,0.0
1605604200000,3302.8,0.0
1605604500000,3306.8,0.0
1605604800000,3380.6,0.0
1605605100000,3335.0,0.0
1605605400000,3170.4,0.0
1605605700000,3244.4,0.0
1605606000000,3266.2,0.0
1605606300000,3290.6,0.0
1605606600000,3249.8,0.0
1605606900000,3253.8,0.0
1605607200000,3219.0,0.0
1605607500000,3237.2,0.0
1605607800000,3186.0,0.0
1605608100000,3293.0,0.0
1605608400000,3271.4,0.0
1605608700000,3310.6,0.0
1605609000000,3270.0,0.0
1605609300000,3256.8,0.0
1605609600000,3264.2,0.0
1605609900000,3347.4,0.0
1605610200000,3316.4,0.0
1605610500000,3507.0,0.0
1605610800000,3477.0,0.0
1605611100000,3386.8,0.0
1605611400000,3439.4,0.0
1605611700000,3552.4,0.0
1605612000000,3482.6,0.0
1605612300000,3470.2,0.0
1605612600000,3465.8,0.0
1605612900000,3556.4,0.0
1605613200000,3544.8,0.0
1605613500000,3689.0,0.0
1605613800000,3761.2,0.0
1605614100000,3726.2,0.0
1605614400000,3775.8,0.0
1605614700000,3767.2,0.0
1605615000000,3842.2,0.0
1605615300000,3967.8,0.0
1605615600000,3989.4,0.0
1605615900000,4018.4,0.0
1605616200000,3958.2,0.0
1605616500000,4117.6,0.0
1605616800000,4083.6,0.0
1605617100000,4182.4,0.0
1605617400000,4136.6,0.0
1605617700000,4188.0,0.0
1605618000000,4246.2,0.0
1605618300000,4224.6,0.0
1605618600000,4205.0,0.0
1605618900000,4164.8,0.0
1605619200000,4232.4,0.0
1605619500000,4182.4,0.0
1605619800000,4083.0,0.0
1605620100000,4229.8,0.0
1605620400000,4356.0,0.0
1605620700000,4420.6,0.0
1605621000000,4323.0,0.0
1605621300000,4260.0,0.0
1605621600000,4295.4,0.0
1605621900000,4120.8,0.0
1605622200000,4193.6,0.0
1605622500000,4141.2,0.0
1605622800000,4151.2,0.0
1605623100000,4051.2,0.0
1605623400000,3940.2,0.0
1605623700000,3850.8,0.0
1605624000000,3766.0,0.0
1605624300000,3692.2,0.0
1605624600000,3539.2,0.0
1605624900000,3542.0,0.0
1605625200000,3359.6,0.0
1605625500000,3215.0,0.0
1605625800000,3037.8,0.0
1605626100000,2884.0,0.0
1605626400000,2722.2,0.0
1605626700000,2653.8,0.0
1605627000000,2489.8,0.0
1605627300000,2372.8,0.0
1605627600000,2242.8,0.0
1605627900000,2190.6,0.0
1605628200000,2066.2,0.0
1605628500000,1885.0,0.0
1605628800000,2033.0,0.0
1605629100000,1935.2,0.0
1605629400000,1759.8,0.0
1605629700000,1607.8,0.0
1605630000000,1577.6,0.0
1605630300000,1536.4,0.0
1605630600000,1431.0,0.0
1605630900000,1328.6,0.0
1605631200000,1239.0,0.0
1605631500000,1238.2,0.0
1605631800000,1155.6,0.0
1605632100000,1062.0,0.0
1605632400000,1031.6,0.0
1605632700000,955.6,0.0
1605633000000,939.4,0.0
1605633300000,900.0,0.0
1605633600000,837.8,0.0
1605633900000,839.4,0.0
1605634200000,788.0,0.0
1605634500000,773.8,0.0
1605634800000,756.0,0.0
1605635100000,717.8,0.0
1605635400000,679.8,0.0
1605635700000,657.2,0.0
1605636000000,662.4,0.0
1605636300000,636.0,0.0
1605636600000,612.8,0.0
1605636900000,573.2,0.0
1605637200000,566.8,0.0
1605637500000,545.0,0.0
1605637800000,566.4,0.0
1605638100000,564.0,0.0
1605638400000,501.0,0.0
1605638700000,482.8,0.0
1605639000000,475.2,0.0
1605639300000,476.8,0.0
1605639600000,459.0,0.0
1605639900000,449.0,0.0
1605640200000,432.6,0.0
1605640500000,418.2,0.0
1605640800000,435.0,0.0
1605641100000,430.8,0.0
1605641400000,439.2,0.0
1605641700000,417.4,0.0
1605642000000,387.4,0.0
1605642300000,410.2,0.0
1605642600000,394.6,0.0
1605642900000,414.6,0.0
1605643200000,392.2,0.0
1605643500000,409.6,0.0
1605643800000,403.6,0.0
1605644100000,391.2,0.0
1605644400000,384.6,0.0
1605644700000,379.2,0.0
1605645000000,387.6,0.0
1605645300000,396.0,0.0
1605645600000,399.2,0.0
1605645900000,395.0,0.0
1605646200000,394.6,0.0
1605646500000,406.4,0.0
1605646800000,429.4,0.0
1605647100000,433.4,0.0
1605647400000,463.4,0.0
1605647700000,472.2,0.0
1605648000000,480.2,0.0
1605648300000,477.6,0.0
1605648600000,507.8,0.0
1605648900000,520.6,0.0
1605649200000,523.8,0.0
1605649500000,564.2,0.0
1605649800000,594.4,0.0
1605650100000,625.0,0.0
1605650400000,659.0,0.0
1605650700000,771.8,0.0
1605651000000,796.4,0.0
1605651300000,802.4,0.0
1605651600000,916.4,0.0
1605651900000,931.2,0.0
1605652200000,949.4,0.0
1605652500000,1026.4,0.0
1605652800000,1102.6,0.0
1605653100000,1168.0,0.0
1605653400000,1217.6,0.0
1605653700000,1258.8,0.0
1605654000000,1380.0,0.0
1605654300000,1490.0,0.0
1605654600000,1460.8,0.0
1605654900000,1532.8,0.0
1605655200000,1568.4,0.0
1605655500000,1630.8,0.0
1605655800000,1716.0,0.0
1605656100000,1775.2,0.0
1605656400000,1819.6,0.0
1605656700000,1886.2,0.0
1605657000000,1913.6,0.0
1605657300000,1948.8,0.0
1605657600000,2053.8,0.0
1605657900000,2286.2,0.0
1605658200000,2368.8,0.0
1605658500000,2430.4,0.0
1605658800000,2487.0,0.0
1605659100000,2524.8,0.0
1605659400000,2634.8,0.0
1605659700000,2876.0,0.0
1605660000000,2829.4,0.0
1605660300000,2946.8,0.0
1605660600000,3062.0,0.0
1605660900000,3092.0,0.0
1605661200000,3384.0,0.0
1605661500000,3449.4,0.0
1605661800000,3557.8,0.0
1605662100000,3533.4,0.0
1605662400000,3525.0,0.0
1605662700000,3676.0,0.0
1605663000000,3853.2,0.0
1605663300000,3858.0,0.0
1605663600000,3853.8,0.0
1605663900000,3953.2,0.0
1605664200000,4022.6,0.0
1605664500000,3836.0,0.0
1605664800000,3964.8,0.0
1605665100000,3961.0,0.0
1605665400000,4009.4,0.0
1605665700000,3971.8,0.0
1605666000000,4025.6,0.0
1605666300000,3943.4,0.0
1605666600000,4009.6,0.0
1605666900000,3936.4,0.0
1605667200000,3914.4,0.0
1605667500000,3966.0,0.0
1605667800000,3883.8,0.0
1605668100000,3832.2,0.0
1605668400000,3867.6,0.0
1605668700000,3883.0,0.0
1605669000000,3850.4,0.0
1605669300000,3751.0,0.0
1605669600000,3753.0,0.0
1605669900000,3800.2,0.0
1605670200000,3746.8,0.0
1605670500000,3573.2,0.0
1605670800000,3676.0,0.0
1605671100000,3707.0,0.0
1605671400000,3640.4,0.0
1605671700000,3478.4,0.0
1605672000000,3473.6,0.0
1605672300000,3616.0,0.0
1605672600000,3648.0,0.0
1605672900000,3621.0,0.0
1605673200000,3627.8,0.0
1605673500000,3630.8,0.0
1605673800000,3574.0,0.0
1605674100000,3589.4,0.0
1605674400000,3644.8,0.0
1605674700000,3532.6,0.0
1605675000000,3544.2,0.0
1605675300000,3565.2,0.0
1605675600000,3554.6,0.0
1605675900000,3534.6,0.0
1605676200000,3485.2,0.0
1605676500000,3532.6,0.0
1605676800000,3509.4,0.0
1605677100000,3463.4,0.0
1605677400000,3390.8,0.0
1605677700000,3378.2,0.0
1605678000000,3306.0,0.0
1605678300000,3365.0,0.0
1605678600000,3392.2,0.0
1605678900000,3429.6,0.0
1605679200000,3472.2,0.0
1605679500000,3546.4,0.0
1605679800000,3564.0,0.0
1605680100000,3568.8,0.0
1605680400000,3590.2,0.0
1605680700000,3645.0,0.0
1605681000000,3694.6,0.0
1605681300000,3686.8,0.0
1605681600000,3769.2,0.0
1605681900000,3828.4,0.0
1605682200000,3741.4,0.0
1605682500000,3769.2,0.0
1605682800000,3756.0,0.0
1605683100000,3819.0,0.0
1605683400000,3728.0,0.0
1605683700000,3625.8,0.0
1605684000000,3646.0,0.0
1605684300000,3647.4,0.0
1605684600000,3657.2,0.0
1605684900000,3714.2,0.0
1605685200000,3660.4,0.0
1605685500000,3733.8,0.0
1605685800000,3614.0,0.0
1605686100000,3631.6,0.0
1605686400000,3670.8,0.0
1605686700000,3471.6,0.0
1605687000000,3602.4,0.0
1605687300000,3576.0,0.0
1605687600000,3547.0,0.0
1605687900000,3450.6,0.0
1605688200000,3525.0,0.0
1605688500000,3456.6,0.0
1605688800000,3432.2,0.0
1605689100000,3511.8,0.0
1605689400000,3543.4,0.0
1605689700000,3492.4,0.0
1605690000000,3570.6,0.0
1605690300000,3659.2,0.0
1605690600000,3496.0,0.0
1605690900000,3529.2,0.0
1605691200000,3495.2,0.0
1605691500000,3388.6,0.0
1605691800000,3340.2,0.0
1605692100000,3456.4,0.0
1605692400000,3483.0,0.0
1605692700000,3436.2,0.0
1605693000000,3349.6,0.0
1605693300000,3412.0,0.0
1605693600000,3347.0,0.0
1605693900000,3334.6,0.0
1605694200000,3454.2,0.0
1605694500000,3394.4,0.0
1605694800000,3431.8,0.0
1605695100000,3435.6,0.0
1605695400000,3395.4,0.0
1605695700000,3523.0,0.0
1605696000000,3440.6,0.0
1605696300000,3441.4,0.0
1605696600000,3567.2,0.0
1605696900000,3543.4,0.0
1605697200000,3545.0,0.0
1605697500000,3467.6,0.0
1605697800000,3593.2,0.0
1605698100000,3555.2,0.0
1605698400000,3572.8,0.0
1605698700000,3584.8,0.0
1605699000000,3663.0,0.0
1605699300000,3513.4,0.0
1605699600000,3525.0,0.0
1605699900000,3615.4,0.0
1605700200000,3636.8,0.0
1605700500000,3604.2,0.0
1605700800000,3600.8,0.0
1605701100000,3491.4,0.0
1605701400000,3565.8,0.0
1605701700000,3496.4,0.0
1605702000000,3579.2,0.0
1605702300000,3526.4,0.0
1605702600000,3540.6,0.0
1605702900000,3547.4,0.0
1605703200000,3534.6,0.0
1605703500000,3535.4,0.0
1605703800000,3529.4,0.0
1605704100000,3511.4,0.0
1605704400000,3616.4,0.0
1605704700000,3484.0,0.0
1605705000000,3490.2,0.0
1605705300000,3419.4,0.0
1605705600000,3522.0,0.0
1605705900000,3507.6,0.0
1605706200000,3426.4,0.0
1605706500000,3459.2,0.0
1605706800000,3470.0,0.0
1605707100000,3424.0,0.0
1605707400000,3368.6,0.0
1605707700000,3304.0,0.0
1605708000000,3258.4,0.0
1605708300000,3277.0,0.0
1605708600000,3241.0,0.0
1605708900000,3252.4,0.0
1605709200000,3202.8,0.0
1605709500000,3011.8,0.0
1605709800000,2997.2,0.0
1605710100000,2993.2,0.0
1605710400000,2961.4,0.0
1605710700000,2910.4,0.0
1605711000000,2811.4,0.0
1605711300000,2672.8,0.0
1605711600000,2584.6,0.0
1605711900000,2514.8,0.0
1605712200000,2375.8,0.0
1605712500000,2343.6,0.0
1605712800000,2247.2,0.0
1605713100000,2226.2,0.0
1605713400000,2107.2,0.0
1605713700000,2076.4,0.0
1605714000000,1911.8,0.0
1605714300000,1791.6,0.0
1605714600000,1784.6,0.0
1605714900000,1611.8,0.0
1605715200000,1756.0,0.0
1605715500000,1579.2,0.0
1605715800000,1512.6,0.0
1605716100000,1441.2,0.0
1605716400000,1354.6,0.0
1605716700000,1252.8,0.0
1605717000000,1255.2,0.0
1605717300000,1187.2,0.0
1605717600000,1096.0,0.0
1605717900000,1032.0,0.0
1605718200000,1068.8,0.0
1605718500000,956.8,0.0
1605718800000,933.8,0.0
1605719100000,865.0,0.0
1605719400000,834.6,0.0
1605719700000,764.6,0.0
1605720000000,764.0,0.0
1605720300000,744.8,0.0
1605720600000,687.8,0.0
1605720900000,659.6,0.0
1605721200000,669.0,0.0
1605721500000,680.6,0.0
1605721800000,639.6,0.0
1605722100000,614.2,0.0
1605722400000,581.4,0.0
1605722700000,559.2,0.0
1605723000000,571.2,0.0
1605723300000,518.6,0.0
1605723600000,521.4,0.0
1605723900000,495.8,0.0
1605724200000,504.6,0.0
1605724500000,488.4,0.0
1605724800000,478.6,0.0
1605725100000,455.2,0.0
1605725400000,439.0,0.0
1605725700000,459.6,0.0
1605726000000,442.0,0.0
1605726300000,437.6,0.0
1605726600000,416.8,0.0
1605726900000,433.8,0.0
1605727200000,424.6,0.0
1605727500000,402.6,0.0
1605727800000,401.0,0.0
1605728100000,370.8,0.0
1605728400000,370.4,0.0
1605728700000,376.6,0.0
1605729000000,376.0,0.0
1605729300000,379.8,0.0
1605729600000,380.4,0.0
1605729900000,347.4,0.0
1605730200000,339.8,0.0
1605730500000,352.6,0.0
1605730800000,348.0,0.0
1605731100000,342.4,0.0
1605731400000,353.2,0.0
1605731700000,385.8,0.0
1605732000000,388.8,0.0
1605732300000,371.4,0.0
1605732600000,376.0,0.0
1605732900000,396.2,0.0
1605733200000,399.2,0.0
1605733500000,372.6,0.0
1605733800000,396.2,0.0
1605734100000,396.4,0.0
1605734400000,395.4,0.0
1605734700000,416.6,0.0
1605735000000,461.0,0.0
1605735300000,484.0,0.0
1605735600000,471.2,0.0
1605735900000,527.8,0.0
1605736200000,546.2,0.0
1605736500000,552.2,0.0
1605736800000,604.2,0.0
1605737100000,644.8,0.0
1605737400000,684.2,0.0
1605737700000,703.6,0.0
1605738000000,750.4,0.0
1605738300000,821.6,0.0
1605738600000,894.0,0.0
1605738900000,914.8,0.0
1605739200000,950.6,0.0
1605739500000,1038.4,0.0
1605739800000,1078.4,0.0
1605740100000,1143.8,0.0
1605740400000,1208.4,0.0
1605740700000,1311.6,0.0
1605741000000,1322.0,0.0
1605741300000,1396.8,0.0
1605741600000,1437.4,0.0
1605741900000,1445.4,0.0
1605742200000,1547.2,0.0
1605742500000,1578.8,0.0
1605742800000,1671.0,0.0
1605743100000,1698.2,0.0
1605743400000,1736.2,0.0
1605743700000,1806.4,0.0
1605744000000,2014.4,0.0
1605744300000,2169.0,0.0
1605744600000,2262.6,0.0
1605744900000,2192.2,0.0
1605745200000,2235.8,0.0
1605745500000,2359.0,0.0
1605745800000,2489.4,0.0
1605746100000,2554.2,0.0
1605746400000,2639.0,0.0
1605746700000,2733.6,0.0
1605747000000,2822.4,0.0
1605747300000,2844.8,0.0
1605747600000,3038.0,0.0
1605747900000,3230.8,0.0
1605748200000,3298.8,0.0
1605748500000,3246.6,0.0
1605748800000,3391.2,0.0
1605749100000,3387.8,0.0
1605749400000,3485.8,0.0
1605749700000,3642.2,0.0
1605750000000,3697.4,0.0
1605750300000,3687.2,0.0
1605750600000,3514.0,0.0
1605750900000,3585.2,0.0
1605751200000,3691.0,0.0
1605751500000,3688.4,0.0
1605751800000,3651.8,0.0
1605752100000,3684.6,0.0
1605752400000,3668.6,0.0
1605752700000,3730.2,0.0
1605753000000,3693.0,0.0
1605753300000,3699.8,0.0
1605753600000,3649.2,0.0
1605753900000,3579.0,0.0
1605754200000,3562.2,0.0
1605754500000,3516.0,0.0
1605754800000,3569.8,0.0
1605755100000,3529.2,0.0
1605755400000,3572.8,0.0
1605755700000,3505.6,0.0
1605756000000,3338.8,0.0
1605756300000,3473.6,0.0
1605756600000,3435.4,0.0
1605756900000,3432.4,0.0
1605757200000,3339.6,0.0
1605757500000,3243.8,0.0
1605757800000,3226.8,0.0
1605758100000,3166.8,0.0
1605758400000,3039.0,0.0
1605758700000,3118.6,0.0
1605759000000,3188.0,0.0
1605759300000,3188.0,0.0
1605759600000,3247.4,0.0
1605759900000,3299.8,0.0
1605760200000,3369.2,0.0
1605760500000,3436.0,0.0
1605760800000,3355.6,0.0
1605761100000,3314.0,0.0
1605761400000,3263.8,0.0
1605761700000,3260.2,0.0
1605762000000,3235.0,0.0
1605762300000,3267.0,0.0
1605762600000,3154.6,0.0
1605762900000,3091.8,0.0
1605763200000,3153.6,0.0
1605763500000,3121.6,0.0
1605763800000,3149.8,0.0
1605764100000,3206.0,0.0
1605764400000,3147.6,0.0
1605764700000,3156.2,0.0
1605765000000,3177.6,0.0
1605765300000,3148.8,0.0
1605765600000,3276.8,0.0
1605765900000,3220.4,0.0
1605766200000,3339.2,0.0
1605766500000,3287.2,0.0
1605766800000,3278.0,0.0
1605767100000,3302.4,0.0
1605767400000,3354.6,0.0
1605767700000,3366.2,0.0
1605768000000,3454.2,0.0
1605768300000,3372.2,0.0
1605768600000,3324.6,0.0
1605768900000,3442.8,0.0
1605769200000,3389.4,0.0
1605769500000,3456.6,0.0
1605769800000,3410.2,0.0
1605770100000,3388.6,0.0
1605770400000,3391.8,0.0
1605770700000,3361.8,0.0
1605771000000,3287.8,0.0
1605771300000,3325.2,0.0
1605771600000,3298.8,0.0
1605771900000,3228.4,0.0
1605772200000,3295.2,0.0
1605772500000,3166.8,0.0
1605772800000,3192.6,0.0
1605773100000,3200.8,0.0
1605773400000,3204.2,0.0
1605773700000,3098.0,0.0
1605774000000,3211.8,0.0
1605774300000,3207.8,0.0
1605774600000,3275.0,0.0
1605774900000,3143.0,0.0
1605775200000,3077.4,0.0
1605775500000,3217.6,0.0
1605775800000,3099.6,0.0
1605776100000,3068.6,0.0
1605776400000,3012.6,0.0
1605776700000,3083.8,0.0
1605777000000,3085.4,0.0
1605777300000,3075.2,0.0
1605777600000,3134.8,0.0
1605777900000,3082.2,0.0
1605778200000,3054.6,0.0
1605778500000,3001.8,0.0
1605778800000,3185.0,0.0
1605779100000,3101.0,0.0
1605779400000,3123.8,0.0
1605779700000,3107.8,0.0
1605780000000,3111.0,0.0
1605780300000,3092.6,0.0
1605780600000,3052.6,0.0
1605780900000,3037.2,0.0
1605781200000,3115.4,0.0
1605781500000,2934.2,0.0
1605781800000,2941.8,0.0
1605782100000,2939.8,0.0
1605782400000,2968.6,0.0
1605782700000,3057.0,0.0
1605783000000,3105.6,0.0
1605783300000,3144.4,0.0
1605783600000,3096.8,0.0
1605783900000,3147.4,0.0
1605784200000,3213.2,0.0
1605784500000,3238.4,0.0
1605784800000,3209.2,0.0
1605785100000,3218.6,0.0
1605785400000,3204.4,0.0
1605785700000,3274.4,0.0
1605786000000,3172.6,0.0
1605786300000,3176.8,0.0
1605786600000,3257.6,0.0
1605786900000,3236.6,0.0
1605787200000,3066.6,0.0
1605787500000,3245.8,0.0
1605787800000,3247.0,0.0
1605788100000,3213.4,0.0
1605788400000,3207.6,0.0
1605788700000,3194.4,0.0
1605789000000,3221.8,0.0
1605789300000,3149.8,0.0
1605789600000,3110.6,0.0
1605789900000,3093.8,0.0
1605790200000,3083.8,0.0
1605790500000,3135.8,0.0
1605790800000,3096.6,0.0
1605791100000,3071.6,0.0
1605791400000,3026.8,0.0
1605791700000,3034.8,0.0
1605792000000,3121.4,0.0
1605792300000,2988.6,0.0
1605792600000,3029.2,0.0
1605792900000,3074.8,0.0
1605793200000,3048.0,0.0
1605793500000,3082.2,0.0
1605793800000,3017.2,0.0
1605794100000,2986.8,0.0
1605794400000,2883.2,0.0
1605794700000,2881.2,0.0
1605795000000,2828.0,0.0
1605795300000,2778.6,0.0
1605795600000,2530.75,0.0
1605795900000,2575.6,0.0
1605796200000,2648.0,0.0
1605796500000,2517.2,0.0
1605796800000,2536.8,0.0
1605797100000,2434.0,0.0
1605797400000,2363.6,0.0
1605797700000,2205.2,0.0
1605798000000,2177.6,0.0
1605798300000,2159.6,0.0
1605798600000,2085.6,0.0
1605798900000,2060.0,0.0
1605799200000,1890.0,0.0
1605799500000,1867.4,0.0
1605799800000,1768.6,0.0
1605800100000,1683.0,0.0
1605800400000,1644.6,0.0
1605800700000,1548.4,0.0
1605801000000,1504.8,0.0
