timestamp,value,label
1605522600000,5678.4,0.0
1605522900000,5589.6,0.0
1605523200000,5673.0,0.0
1605523500000,5548.2,0.0
1605523800000,5604.2,0.0
1605524100000,5570.4,0.0
1605524400000,5629.2,0.0
1605524700000,5648.4,0.0
1605525000000,5628.8,0.0
1605525300000,5699.2,0.0
1605525600000,5672.4,0.0
1605525900000,5530.0,0.0
1605526200000,5538.2,0.0
1605526500000,5642.8,0.0
1605526800000,5693.8,0.0
1605527100000,5665.6,0.0
1605527400000,5655.8,0.0
1605527700000,5666.4,0.0
1605528000000,5507.8,0.0
1605528300000,5515.2,0.0
1605528600000,5632.6,0.0
1605528900000,5622.6,0.0
1605529200000,5660.6,0.0
1605529500000,5649.4,0.0
1605529800000,5606.6,0.0
1605530100000,5511.4,0.0
1605530400000,5484.0,0.0
1605530700000,5520.4,0.0
1605531000000,5528.4,0.0
1605531300000,5468.6,0.0
1605531600000,5397.4,0.0
1605531900000,5469.2,0.0
1605532200000,5449.0,0.0
1605532500000,5313.0,0.0
1605532800000,5376.4,0.0
1605533100000,5380.2,0.0
1605533400000,5329.8,0.0
1605533700000,5203.2,0.0
1605534000000,5266.8,0.0
1605534300000,5217.8,0.0
1605534600000,5156.2,0.0
1605534900000,5095.0,0.0
1605535200000,4954.2,0.0
1605535500000,4829.2,0.0
1605535800000,4671.4,0.0
1605536100000,4591.0,0.0
1605536400000,4525.0,0.0
1605536700000,4430.0,0.0
1605537000000,4320.6,0.0
1605537300000,4318.6,0.0
1605537600000,4133.4,0.0
1605537900000,3986.0,0.0
1605538200000,3863.8,0.0
1605538500000,3804.8,0.0
1605538800000,3619.6,0.0
1605539100000,3442.0,0.0
1605539400000,3293.6,0.0
1605539700000,3198.0,0.0
1605540000000,3086.8,0.0
1605540300000,2969.0,0.0
1605540600000,3199.4,0.0
1605540900000,2837.0,0.0
1605541200000,2654.2,0.0
1605541500000,2524.0,0.0
1605541800000,2468.6,0.0
1605542100000,2775.4,0.0
1605542400000,2739.6,0.0
1605542700000,2285.4,0.0
1605543000000,2060.2,0.0
1605543300000,2038.2,0.0
1605543600000,1791.6,0.0
1605543900000,1550.4,0.0
1605544200000,1487.8,0.0
1605544500000,1395.2,0.0
1605544800000,1305.0,0.0
1605545100000,1228.0,0.0
1605545400000,1141.2,0.0
1605545700000,1037.2,0.0
1605546000000,985.2,0.0
1605546300000,942.0,0.0
1605546600000,861.8,0.0
1605546900000,847.8,0.0
1605547200000,772.8,0.0
1605547500000,739.8,0.0
1605547800000,700.6,0.0
1605548100000,652.6,0.0
1605548400000,618.4,0.0
1605548700000,564.8,0.0
1605549000000,546.8,0.0
1605549300000,503.6,0.0
1605549600000,507.4,0.0
1605549900000,505.0,0.0
1605550200000,511.6,0.0
1605550500000,491.4,0.0
1605550800000,430.2,0.0
1605551100000,390.4,0.0
1605551400000,382.8,0.0
1605551700000,390.6,0.0
1605552000000,394.0,0.0
1605552300000,381.2,0.0
1605552600000,352.4,0.0
1605552900000,356.4,0.0
1605553200000,341.0,0.0
1605553500000,335.4,0.0
1605553800000,333.0,0.0
1605554100000,338.0,0.0
1605554400000,334.4,0.0
1605554700000,321.4,0.0
1605555000000,311.0,0.0
1605555300000,286.2,0.0
1605555600000,302.6,0.0
1605555900000,296.4,0.0
1605556200000,303.8,0.0
1605556500000,280.8,0.0
1605556800000,295.6,0.0
1605557100000,313.0,0.0
1605557400000,325.6,0.0
1605557700000,330.2,0.0
1605558000000,318.8,0.0
1605558300000,328.6,0.0
1605558600000,356.6,0.0
1605558900000,339.8,0.0
1605559200000,332.0,0.0
1605559500000,364.0,0.0
1605559800000,396.2,0.0
1605560100000,394.4,0.0
1605560400000,433.8,0.0
1605560700000,476.0,0.0
1605561000000,474.2,0.0
1605561300000,525.0,0.0
1605561600000,539.0,0.0
1605561900000,570.6,0.0
1605562200000,625.8,0.0
1605562500000,697.0,0.0
1605562800000,732.6,0.0
1605563100000,773.4,0.0
1605563400000,845.0,0.0
1605563700000,903.4,0.0
1605564000000,1056.4,0.0
1605564300000,1203.6,0.0
1605564600000,1346.0,0.0
1605564900000,1424.8,0.0
1605565200000,1515.0,0.0
1605565500000,1653.2,0.0
1605565800000,1827.6,0.0
1605566100000,1977.4,0.0
1605566400000,2168.2,0.0
1605566700000,2269.0,0.0
1605567000000,2439.4,0.0
1605567300000,2560.4,0.0
1605567600000,2731.0,0.0
1605567900000,2949.4,0.0
1605568200000,3065.4,0.0
1605568500000,3182.4,0.0
1605568800000,3181.8,0.0
1605569100000,3198.2,0.0
1605569400000,3398.4,0.0
1605569700000,3434.2,0.0
1605570000000,3454.6,0.0
1605570300000,3557.0,0.0
1605570600000,3584.4,0.0
1605570900000,3700.4,0.0
1605571200000,4144.2,0.0
1605571500000,4549.6,0.0
1605571800000,4722.2,0.0
1605572100000,4738.8,0.0
1605572400000,4881.0,0.0
1605572700000,5064.8,0.0
1605573000000,5228.2,0.0
1605573300000,5502.8,0.0
1605573600000,5465.0,0.0
1605573900000,5581.2,0.0
1605574200000,5555.4,0.0
1605574500000,5728.6,0.0
1605574800000,6763.4,0.0
1605575100000,6981.2,0.0
1605575400000,6650.4,0.0
1605575700000,6726.6,0.0
1605576000000,6650.4,0.0
1605576300000,6699.6,0.0
1605576600000,6901.4,0.0
1605576900000,6902.0,0.0
1605577200000,7074.8,0.0
1605577500000,7063.4,0.0
1605577800000,6972.4,0.0
1605578100000,6813.8,0.0
1605578400000,7275.8,0.0
1605578700000,7328.0,0.0
1605579000000,7399.6,0.0
1605579300000,7388.0,0.0
1605579600000,7482.6,0.0
1605579900000,7226.6,0.0
1605580200000,7239.2,0.0
1605580500000,7234.2,0.0
1605580800000,7219.0,0.0
1605581100000,7153.6,0.0
1605581400000,6871.6,0.0
1605581700000,6850.0,0.0
1605582000000,6822.8,0.0
1605582300000,6849.2,0.0
1605582600000,6887.6,0.0
1605582900000,6943.8,0.0
1605583200000,6637.4,0.0
1605583500000,6560.6,0.0
1605583800000,6397.4,0.0
1605584100000,6314.0,0.0
1605584400000,6199.8,0.0
1605584700000,6147.8,0.0
1605585000000,6106.2,0.0
1605585300000,5934.2,0.0
1605585600000,5777.2,0.0
1605585900000,5611.4,0.0
1605586200000,5654.2,0.0
1605586500000,5837.6,0.0
1605586800000,5935.0,0.0
1605587100000,6019.4,0.0
1605587400000,5935.0,0.0
1605587700000,5838.4,0.0
1605588000000,5926.2,0.0
1605588300000,5781.8,0.0
1605588600000,5873.2,0.0
1605588900000,5843.6,0.0
1605589200000,5727.0,0.0
1605589500000,5766.4,0.0
1605589800000,5645.8,0.0
1605590100000,5800.0,0.0
1605590400000,5875.2,0.0
1605590700000,5803.4,0.0
1605591000000,5822.0,0.0
1605591300000,5871.2,0.0
1605591600000,5904.6,0.0
1605591900000,5948.2,0.0
1605592200000,5920.4,0.0
1605592500000,5945.6,0.0
1605592800000,6010.4,0.0
1605593100000,6197.4,0.0
1605593400000,6231.2,0.0
1605593700000,6222.0,0.0
1605594000000,5995.8,0.0
1605594300000,6009.6,0.0
1605594600000,6186.2,0.0
1605594900000,6139.8,0.0
1605595200000,6161.4,0.0
1605595500000,6190.8,0.0
1605595800000,6139.2,0.0
1605596100000,6101.0,0.0
1605596400000,6508.4,0.0
1605596700000,6499.8,0.0
1605597000000,6447.0,0.0
1605597300000,6247.6,0.0
1605597600000,6187.2,0.0
1605597900000,6184.0,0.0
1605598200000,6206.6,0.0
1605598500000,6232.0,0.0
1605598800000,6371.8,0.0
1605599100000,6304.6,0.0
1605599400000,6061.4,0.0
1605599700000,5886.2,0.0
1605600000000,6155.8,0.0
1605600300000,6052.2,0.0
1605600600000,6134.4,0.0
1605600900000,6153.4,0.0
1605601200000,6118.6,0.0
1605601500000,6032.0,0.0
1605601800000,5935.0,0.0
1605602100000,5912.2,0.0
1605602400000,5937.4,0.0
1605602700000,5867.8,0.0
1605603000000,5808.0,0.0
1605603300000,5832.2,0.0
1605603600000,5698.6,0.0
1605603900000,5700.0,0.0
1605604200000,5684.6,0.0
1605604500000,5635.2,0.0
1605604800000,5744.6,0.0
1605605100000,5623.4,0.0
1605605400000,5395.6,0.0
1605605700000,5461.6,0.0
1605606000000,5380.0,0.0
1605606300000,5413.4,0.0
1605606600000,5335.4,0.0
1605606900000,5254.8,0.0
1605607200000,5121.2,0.0
1605607500000,5184.4,0.0
1605607800000,5189.0,0.0
1605608100000,5161.0,0.0
1605608400000,5295.8,0.0
1605608700000,5002.4,0.0
1605609000000,5109.0,0.0
1605609300000,5058.4,0.0
1605609600000,5089.2,0.0
1605609900000,5220.0,0.0
1605610200000,5096.6,0.0
1605610500000,5178.0,0.0
1605610800000,5219.4,0.0
1605611100000,5198.0,0.0
1605611400000,5288.4,0.0
1605611700000,5288.8,0.0
1605612000000,5175.6,0.0
1605612300000,5175.2,0.0
1605612600000,5095.6,0.0
1605612900000,5062.0,0.0
1605613200000,5038.4,0.0
1605613500000,5176.8,0.0
1605613800000,5184.0,0.0
1605614100000,5090.6,0.0
1605614400000,5180.6,0.0
1605614700000,5174.8,0.0
1605615000000,5143.6,0.0
1605615300000,5123.6,0.0
1605615600000,5108.0,0.0
1605615900000,5101.4,0.0
1605616200000,5260.4,0.0
1605616500000,5078.2,0.0
1605616800000,5006.4,0.0
1605617100000,5097.8,0.0
1605617400000,5100.0,0.0
1605617700000,5102.8,0.0
1605618000000,5109.0,0.0
1605618300000,4989.4,0.0
1605618600000,5034.6,0.0
1605618900000,5033.4,0.0
1605619200000,4917.6,0.0
1605619500000,5070.8,0.0
1605619800000,5016.4,0.0
1605620100000,5020.6,0.0
1605620400000,4882.8,0.0
1605620700000,4768.0,0.0
1605621000000,4842.4,0.0
1605621300000,4793.4,0.0
1605621600000,4673.4,0.0
1605621900000,4602.6,0.0
1605622200000,4511.2,0.0
1605622500000,4372.2,0.0
1605622800000,4255.0,0.0
1605623100000,4153.8,0.0
1605623400000,3991.8,0.0
1605623700000,3959.2,0.0
1605624000000,3804.4,0.0
1605624300000,3733.0,0.0
1605624600000,3592.8,0.0
1605624900000,3466.8,0.0
1605625200000,3353.4,0.0
1605625500000,3205.6,0.0
1605625800000,3112.2,0.0
1605626100000,3033.2,0.0
1605626400000,2928.8,0.0
1605626700000,2795.8,0.0
1605627000000,2657.4,0.0
1605627300000,2544.4,0.0
1605627600000,2522.2,0.0
1605627900000,2410.2,0.0
1605628200000,2301.6,0.0
1605628500000,2268.4,0.0
1605628800000,2388.8,0.0
1605629100000,2166.8,0.0
1605629400000,2010.6,0.0
1605629700000,1953.2,0.0
1605630000000,1803.2,0.0
1605630300000,1619.6,0.0
1605630600000,1455.8,0.0
1605630900000,1359.8,0.0
1605631200000,1274.6,0.0
1605631500000,1219.6,0.0
1605631800000,1120.8,0.0
1605632100000,1104.0,0.0
1605632400000,1069.8,0.0
1605632700000,1016.6,0.0
1605633000000,933.6,0.0
1605633300000,932.4,0.0
1605633600000,826.0,0.0
1605633900000,792.0,0.0
1605634200000,735.6,0.0
1605634500000,714.4,0.0
1605634800000,687.6,0.0
1605635100000,642.0,0.0
1605635400000,598.0,0.0
1605635700000,591.6,0.0
1605636000000,588.2,0.0
1605636300000,590.2,0.0
1605636600000,530.2,0.0
1605636900000,514.8,0.0
1605637200000,461.6,0.0
1605637500000,433.6,0.0
1605637800000,462.0,0.0
1605638100000,443.8,0.0
1605638400000,405.8,0.0
1605638700000,401.6,0.0
1605639000000,406.0,0.0
1605639300000,387.4,0.0
1605639600000,382.2,0.0
1605639900000,365.8,0.0
1605640200000,355.0,0.0
1605640500000,351.6,0.0
1605640800000,352.0,0.0
1605641100000,344.8,0.0
1605641400000,338.2,0.0
1605641700000,329.4,0.0
1605642000000,312.8,0.0
1605642300000,318.2,0.0
1605642600000,307.2,0.0
1605642900000,317.0,0.0
1605643200000,308.4,0.0
1605643500000,319.2,0.0
1605643800000,334.2,0.0
1605644100000,327.8,0.0
1605644400000,326.6,0.0
1605644700000,332.6,0.0
1605645000000,335.6,0.0
1605645300000,354.4,0.0
1605645600000,377.0,0.0
1605645900000,362.8,0.0
1605646200000,372.0,0.0
1605646500000,392.4,0.0
1605646800000,410.4,0.0
1605647100000,455.2,0.0
1605647400000,487.8,0.0
1605647700000,522.2,0.0
1605648000000,535.8,0.0
1605648300000,564.6,0.0
1605648600000,595.6,0.0
1605648900000,663.4,0.0
1605649200000,710.8,0.0
1605649500000,760.2,0.0
1605649800000,839.8,0.0
1605650100000,886.0,0.0
1605650400000,1005.4,0.0
1605650700000,1157.0,0.0
1605651000000,1245.0,0.0
1605651300000,1346.8,0.0
1605651600000,1421.0,0.0
1605651900000,1597.4,0.0
1605652200000,1807.2,0.0
1605652500000,1979.8,0.0
1605652800000,2058.2,0.0
1605653100000,2188.6,0.0
1605653400000,2291.0,0.0
1605653700000,2383.6,0.0
1605654000000,2616.4,0.0
1605654300000,2858.8,0.0
1605654600000,2907.4,0.0
1605654900000,2992.2,0.0
1605655200000,3121.2,0.0
1605655500000,3106.6,0.0
1605655800000,3264.2,0.0
1605656100000,3310.8,0.0
1605656400000,3383.0,0.0
1605656700000,3347.4,0.0
1605657000000,3393.2,0.0
1605657300000,3527.4,0.0
1605657600000,4109.8,0.0
1605657900000,4604.0,0.0
1605658200000,4482.8,0.0
1605658500000,4606.4,0.0
1605658800000,4712.8,0.0
1605659100000,4753.8,0.0
1605659400000,4972.0,0.0
1605659700000,5118.2,0.0
1605660000000,5299.2,0.0
1605660300000,5350.8,0.0
1605660600000,5499.6,0.0
1605660900000,5570.4,0.0
1605661200000,6355.8,0.0
1605661500000,6645.0,0.0
1605661800000,6636.0,0.0
1605662100000,6615.8,0.0
1605662400000,6770.6,0.0
1605662700000,6646.2,0.0
1605663000000,6691.6,0.0
1605663300000,6852.8,0.0
1605663600000,6816.4,0.0
1605663900000,6968.6,0.0
1605664200000,6841.8,0.0
1605664500000,6763.6,0.0
1605664800000,7295.6,0.0
1605665100000,7485.2,0.0
1605665400000,7375.4,0.0
1605665700000,7405.8,0.0
1605666000000,7414.2,0.0
1605666300000,7327.4,0.0
1605666600000,7422.0,0.0
1605666900000,7378.6,0.0
1605667200000,7136.0,0.0
1605667500000,7137.6,0.0
1605667800000,7131.6,0.0
1605668100000,6950.6,0.0
1605668400000,6873.0,0.0
1605668700000,6952.2,0.0
1605669000000,6769.2,0.0
1605669300000,6746.4,0.0
1605669600000,6630.0,0.0
1605669900000,6547.8,0.0
1605670200000,6540.8,0.0
1605670500000,6424.6,0.0
1605670800000,6305.0,0.0
1605671100000,6121.0,0.0
1605671400000,5967.8,0.0
1605671700000,5909.8,0.0
1605672000000,5779.8,0.0
1605672300000,5694.4,0.0
1605672600000,5808.4,0.0
1605672900000,5867.8,0.0
1605673200000,5815.2,0.0
1605673500000,5943.6,0.0
1605673800000,5934.6,0.0
1605674100000,5995.0,0.0
1605674400000,5923.2,0.0
1605674700000,5847.8,0.0
1605675000000,5753.8,0.0
1605675300000,5727.2,0.0
1605675600000,5806.6,0.0
1605675900000,5708.2,0.0
1605676200000,5683.0,0.0
1605676500000,5719.8,0.0
1605676800000,5667.2,0.0
1605677100000,5756.6,0.0
1605677400000,5611.2,0.0
1605677700000,5720.4,0.0
1605678000000,5776.6,0.0
1605678300000,5847.0,0.0
1605678600000,6040.6,0.0
1605678900000,5943.6,0.0
1605679200000,6183.8,0.0
1605679500000,6430.0,0.0
1605679800000,6545.0,0.0
1605680100000,6481.0,0.0
1605680400000,6555.8,0.0
1605680700000,6350.4,0.0
1605681000000,6494.4,0.0
1605681300000,6579.8,0.0
1605681600000,6412.6,0.0
1605681900000,6686.6,0.0
1605682200000,6726.0,0.0
1605682500000,6751.6,0.0
1605682800000,6914.0,0.0
1605683100000,6979.8,0.0
1605683400000,6835.8,0.0
1605683700000,6761.4,0.0
1605684000000,6678.6,0.0
1605684300000,6730.4,0.0
1605684600000,6726.6,0.0
1605684900000,6603.4,0.0
1605685200000,6509.2,0.0
1605685500000,6457.4,0.0
1605685800000,6318.2,0.0
1605686100000,6360.4,0.0
1605686400000,6323.2,0.0
1605686700000,6249.6,0.0
1605687000000,6265.0,0.0
1605687300000,6142.2,0.0
1605687600000,6154.4,0.0
1605687900000,6020.8,0.0
1605688200000,6039.4,0.0
1605688500000,6049.4,0.0
1605688800000,6009.2,0.0
1605689100000,5947.0,0.0
1605689400000,5870.4,0.0
1605689700000,5774.2,0.0
1605690000000,5789.0,0.0
1605690300000,5755.6,0.0
1605690600000,5703.2,0.0
1605690900000,5726.8,0.0
1605691200000,5650.6,0.0
1605691500000,5572.8,0.0
1605691800000,5421.6,0.0
1605692100000,5463.6,0.0
1605692400000,5526.0,0.0
1605692700000,5358.2,0.0
1605693000000,5440.8,0.0
1605693300000,5285.6,0.0
1605693600000,5277.6,0.0
1605693900000,5246.0,0.0
1605694200000,5213.2,0.0
1605694500000,5263.2,0.0
1605694800000,5229.6,0.0
1605695100000,5195.4,0.0
1605695400000,5205.8,0.0
1605695700000,5188.4,0.0
1605696000000,5160.2,0.0
1605696300000,5130.6,0.0
1605696600000,5164.4,0.0
1605696900000,5197.4,0.0
1605697200000,5222.4,0.0
1605697500000,5146.4,0.0
1605697800000,5058.2,0.0
1605698100000,5015.8,0.0
1605698400000,5062.4,0.0
1605698700000,5102.2,0.0
1605699000000,5179.6,0.0
1605699300000,5174.6,0.0
1605699600000,5143.2,0.0
1605699900000,5182.2,0.0
1605700200000,5199.2,0.0
1605700500000,5214.4,0.0
1605700800000,5219.2,0.0
1605701100000,5290.2,0.0
1605701400000,5307.8,0.0
1605701700000,5182.6,0.0
1605702000000,5291.2,0.0
1605702300000,5287.6,0.0
1605702600000,5202.2,0.0
1605702900000,5226.4,0.0
1605703200000,5140.6,0.0
1605703500000,5192.2,0.0
1605703800000,5224.2,0.0
1605704100000,5111.4,0.0
1605704400000,5001.8,0.0
1605704700000,5062.8,0.0
1605705000000,5070.0,0.0
1605705300000,5080.8,0.0
1605705600000,5023.2,0.0
1605705900000,5101.6,0.0
1605706200000,5028.6,0.0
1605706500000,5097.6,0.0
1605706800000,5001.2,0.0
1605707100000,4921.0,0.0
1605707400000,4928.6,0.0
1605707700000,4743.0,0.0
1605708000000,4628.6,0.0
1605708300000,4599.6,0.0
1605708600000,4466.4,0.0
1605708900000,4349.2,0.0
1605709200000,4227.8,0.0
1605709500000,4216.0,0.0
1605709800000,4170.0,0.0
1605710100000,4042.4,0.0
1605710400000,3917.8,0.0
1605710700000,3819.4,0.0
1605711000000,3652.2,0.0
1605711300000,3581.4,0.0
1605711600000,3432.8,0.0
1605711900000,3259.0,0.0
1605712200000,3208.6,0.0
1605712500000,3086.8,0.0
1605712800000,2974.0,0.0
1605713100000,2880.2,0.0
1605713400000,2783.0,0.0
1605713700000,2613.8,0.0
1605714000000,2549.2,0.0
1605714300000,2496.6,0.0
1605714600000,2374.6,0.0
1605714900000,2199.6,0.0
1605715200000,2399.2,0.0
1605715500000,2213.2,0.0
1605715800000,2073.2,0.0
1605716100000,2054.4,0.0
1605716400000,1832.8,0.0
1605716700000,1637.8,0.0
1605717000000,1533.8,0.0
1605717300000,1425.8,0.0
1605717600000,1356.6,0.0
1605717900000,1249.4,0.0
1605718200000,1157.0,0.0
1605718500000,1092.8,0.0
1605718800000,994.6,0.0
1605719100000,961.8,0.0
1605719400000,893.4,0.0
1605719700000,834.6,0.0
1605720000000,778.8,0.0
1605720300000,752.6,0.0
1605720600000,712.0,0.0
1605720900000,662.8,0.0
1605721200000,648.2,0.0
1605721500000,607.0,0.0
1605721800000,558.6,0.0
1605722100000,535.8,0.0
1605722400000,504.2,0.0
1605722700000,486.4,0.0
1605723000000,491.4,0.0
1605723300000,461.8,0.0
1605723600000,455.0,0.0
1605723900000,428.6,0.0
1605724200000,392.4,0.0
1605724500000,387.2,0.0
1605724800000,395.4,0.0
1605725100000,353.2,0.0
1605725400000,354.2,0.0
1605725700000,357.2,0.0
1605726000000,361.4,0.0
1605726300000,345.6,0.0
1605726600000,342.8,0.0
1605726900000,314.6,0.0
1605727200000,313.6,0.0
1605727500000,315.8,0.0
1605727800000,328.0,0.0
1605728100000,296.6,0.0
1605728400000,302.6,0.0
1605728700000,318.8,0.0
1605729000000,285.0,0.0
1605729300000,299.6,0.0
1605729600000,286.0,0.0
1605729900000,281.4,0.0
1605730200000,314.6,0.0
1605730500000,302.8,0.0
1605730800000,331.4,0.0
1605731100000,323.6,0.0
1605731400000,340.8,0.0
1605731700000,343.0,0.0
1605732000000,353.4,0.0
1605732300000,377.6,0.0
1605732600000,382.8,0.0
1605732900000,391.6,0.0
1605733200000,382.6,0.0
1605733500000,427.6,0.0
1605733800000,465.2,0.0
1605734100000,493.8,0.0
1605734400000,524.6,0.0
1605734700000,565.4,0.0
1605735000000,583.8,0.0
1605735300000,672.8,0.0
1605735600000,716.8,0.0
1605735900000,735.0,0.0
1605736200000,843.8,0.0
1605736500000,903.0,0.0
1605736800000,996.8,0.0
1605737100000,1137.4,0.0
1605737400000,1258.4,0.0
1605737700000,1329.6,0.0
1605738000000,1419.4,0.0
1605738300000,1556.6,0.0
1605738600000,1712.8,0.0
1605738900000,1894.8,0.0
1605739200000,1978.0,0.0
1605739500000,2117.0,0.0
1605739800000,2274.6,0.0
1605740100000,2435.4,0.0
1605740400000,2626.8,0.0
1605740700000,2796.0,0.0
1605741000000,2867.0,0.0
1605741300000,2946.0,0.0
1605741600000,3198.8,0.0
1605741900000,3210.8,0.0
1605742200000,3335.8,0.0
1605742500000,3370.6,0.0
1605742800000,3423.2,0.0
1605743100000,3552.8,0.0
1605743400000,3556.8,0.0
1605743700000,3856.6,0.0
1605744000000,4175.2,0.0
1605744300000,4615.4,0.0
1605744600000,4859.4,0.0
1605744900000,5048.2,0.0
1605745200000,5295.2,0.0
1605745500000,5338.2,0.0
1605745800000,5590.2,0.0
1605746100000,5728.6,0.0
1605746400000,5877.4,0.0
1605746700000,5885.6,0.0
1605747000000,5977.8,0.0
1605747300000,5918.8,0.0
1605747600000,6710.8,0.0
1605747900000,7110.4,0.0
1605748200000,7171.4,0.0
1605748500000,7018.4,0.0
1605748800000,6887.2,0.0
1605749100000,6995.8,0.0
1605749400000,6936.4,0.0
1605749700000,7146.2,0.0
1605750000000,7154.2,0.0
1605750300000,7133.6,0.0
1605750600000,7159.2,0.0
1605750900000,7093.8,0.0
1605751200000,8017.6,0.0
1605751500000,7903.8,0.0
1605751800000,7714.2,0.0
1605752100000,7700.6,0.0
1605752400000,7617.4,0.0
1605752700000,7509.4,0.0
1605753000000,7406.2,0.0
1605753300000,7370.6,0.0
1605753600000,7278.0,0.0
1605753900000,7403.6,0.0
1605754200000,7147.8,0.0
1605754500000,7168.2,0.0
1605754800000,7219.2,0.0
1605755100000,7058.4,0.0
1605755400000,7061.2,0.0
1605755700000,7026.0,0.0
1605756000000,6779.0,0.0
1605756300000,6820.2,0.0
1605756600000,6755.0,0.0
1605756900000,6655.0,0.0
1605757200000,6431.0,0.0
1605757500000,6309.2,0.0
1605757800000,6297.6,0.0
1605758100000,6091.8,0.0
1605758400000,6054.0,0.0
1605758700000,5966.2,0.0
1605759000000,5906.0,0.0
1605759300000,5975.6,0.0
1605759600000,6100.2,0.0
1605759900000,6068.4,0.0
1605760200000,6019.6,0.0
1605760500000,6019.4,0.0
1605760800000,5948.6,0.0
1605761100000,5982.0,0.0
1605761400000,5899.0,0.0
1605761700000,5890.6,0.0
1605762000000,5780.6,0.0
1605762300000,5768.0,0.0
1605762600000,5928.4,0.0
1605762900000,5873.2,0.0
1605763200000,6019.4,0.0
1605763500000,5907.0,0.0
1605763800000,5949.4,0.0
1605764100000,5968.8,0.0
1605764400000,6059.4,0.0
1605764700000,5974.4,0.0
1605765000000,5989.4,0.0
1605765300000,5983.0,0.0
1605765600000,6100.4,0.0
1605765900000,6198.8,0.0
1605766200000,6432.8,0.0
1605766500000,6552.2,0.0
1605766800000,6538.4,0.0
1605767100000,6466.8,0.0
1605767400000,6512.0,0.0
1605767700000,6588.4,0.0
1605768000000,6641.6,0.0
1605768300000,6515.0,0.0
1605768600000,6514.8,0.0
1605768900000,6372.2,0.0
1605769200000,6850.4,0.0
1605769500000,6918.2,0.0
1605769800000,6707.6,0.0
1605770100000,6700.2,0.0
1605770400000,6654.4,0.0
1605770700000,6515.4,0.0
1605771000000,6573.2,0.0
1605771300000,6562.6,0.0
1605771600000,6541.8,0.0
1605771900000,6404.8,0.0
1605772200000,6397.8,0.0
1605772500000,6225.4,0.0
1605772800000,6213.6,0.0
1605773100000,6343.0,0.0
1605773400000,6290.6,0.0
1605773700000,6170.0,0.0
1605774000000,6106.8,0.0
1605774300000,6177.8,0.0
1605774600000,6150.2,0.0
1605774900000,6235.6,0.0
1605775200000,6233.6,0.0
1605775500000,6193.6,0.0
1605775800000,6200.4,0.0
1605776100000,6155.0,0.0
1605776400000,6060.6,0.0
1605776700000,6117.8,0.0
1605777000000,6009.4,0.0
1605777300000,6112.4,0.0
1605777600000,6037.8,0.0
1605777900000,6105.0,0.0
1605778200000,5751.8,0.0
1605778500000,5750.2,0.0
1605778800000,5752.6,0.0
1605779100000,5750.8,0.0
1605779400000,5882.8,0.0
1605779700000,5702.2,0.0
1605780000000,5557.6,0.0
1605780300000,5504.8,0.0
1605780600000,5406.6,0.0
1605780900000,5471.8,0.0
1605781200000,5486.2,0.0
1605781500000,5580.6,0.0
1605781800000,5544.8,0.0
1605782100000,5504.2,0.0
1605782400000,5551.4,0.0
1605782700000,5620.2,0.0
1605783000000,5577.2,0.0
1605783300000,5682.0,0.0
1605783600000,5689.8,0.0
1605783900000,5662.6,0.0
1605784200000,5688.4,0.0
1605784500000,5656.0,0.0
1605784800000,5716.0,0.0
1605785100000,5745.2,0.0
1605785400000,5686.6,0.0
1605785700000,5767.6,0.0
1605786000000,5829.0,0.0
1605786300000,5807.6,0.0
1605786600000,5781.6,0.0
1605786900000,5708.6,0.0
1605787200000,5814.0,0.0
1605787500000,5743.0,0.0
1605787800000,5776.6,0.0
1605788100000,5673.4,0.0
1605788400000,5626.6,0.0
1605788700000,5747.0,0.0
1605789000000,5753.2,0.0
1605789300000,5606.8,0.0
1605789600000,5502.2,0.0
1605789900000,5574.2,0.0
1605790200000,5603.4,0.0
1605790500000,5475.6,0.0
1605790800000,5426.0,0.0
1605791100000,5363.0,0.0
1605791400000,5398.6,0.0
1605791700000,5358.8,0.0
1605792000000,5288.6,0.0
1605792300000,5289.0,0.0
1605792600000,5351.2,0.0
1605792900000,5328.8,0.0
1605793200000,5208.0,0.0
1605793500000,5267.2,0.0
1605793800000,5176.6,0.0
1605794100000,5140.4,0.0
1605794400000,4875.0,0.0
1605794700000,4738.0,0.0
1605795000000,4724.2,0.0
1605795300000,4578.2,0.0
1605795600000,4054.75,0.0
1605795900000,4358.6,0.0
1605796200000,4468.4,0.0
1605796500000,4291.4,0.0
1605796800000,4207.4,0.0
1605797100000,4028.8,0.0
1605797400000,3873.4,0.0
1605797700000,3748.8,0.0
1605798000000,3668.2,0.0
1605798300000,3522.0,0.0
1605798600000,3390.6,0.0
1605798900000,3286.2,0.0
1605799200000,3043.2,0.0
1605799500000,3102.6,0.0
1605799800000,2940.6,0.0
1605800100000,2811.4,0.0
1605800400000,2645.6,0.0
1605800700000,2510.6,0.0
1605801000000,2434.4,0.0
1605801300000,2312.6,0.0
1605801600000,2485.0,0.0
1605801900000,2416.0,0.0
1605802200000,2204.0,0.0
1605802500000,2132.6,0.0
1605802800000,1894.2,0.0
1605803100000,1781.8,0.0
1605803400000,1636.2,0.0
1605803700000,1508.0,0.0
1605804000000,1385.0,0.0
1605804300000,1326.6,0.0
1605804600000,1241.4,0.0
1605804900000,1177.8,0.0
1605805200000,1082.0,0.0
1605805500000,1024.0,0.0
