timestamp,value,label
1546030500000,77658.0,0.0
1546030800000,77860.0,0.0
1546031100000,77870.0,0.0
1546031400000,78043.0,0.0
1546031700000,78045.0,0.0
1546032000000,78158.0,0.0
1546032300000,78202.0,0.0
1546032600000,78405.0,0.0
1546032900000,78390.0,0.0
1546033200000,78614.0,0.0
1546033500000,78644.0,0.0
1546033800000,78753.0,0.0
1546034100000,78787.0,0.0
1546034400000,78942.0,0.0
1546034700000,78948.0,0.0
1546035000000,79167.0,0.0
1546035300000,79070.0,0.0
1546035600000,79283.0,0.0
1546035900000,79260.0,0.0
1546036200000,79446.0,0.0
1546036500000,79496.0,0.0
1546036800000,79684.0,0.0
1546037100000,79602.0,0.0
1546037400000,79867.0,0.0
1546037700000,79760.0,0.0
1546038000000,80110.0,0.0
1546038300000,79970.0,0.0
1546038600000,80191.0,0.0
1546038900000,80133.0,0.0
1546039200000,80270.0,0.0
1546039500000,80312.0,0.0
1546039800000,80539.0,0.0
1546040100000,80528.0,0.0
1546040400000,80872.0,0.0
1546040700000,80663.0,0.0
1546041000000,80997.0,0.0
1546041300000,80903.0,0.0
1546041600000,81075.0,0.0
1546041900000,81087.0,0.0
1546042200000,81227.0,0.0
1546042500000,81228.0,0.0
1546042800000,81356.0,0.0
1546043100000,81345.0,0.0
1546043400000,81530.0,0.0
1546043700000,81589.0,0.0
1546044000000,81744.0,0.0
1546044300000,81857.0,0.0
1546044600000,82017.0,0.0
1546044900000,81906.0,0.0
1546045200000,82148.0,0.0
1546045500000,82181.0,0.0
1546045800000,82281.0,0.0
1546046100000,82329.0,0.0
1546046400000,82581.0,0.0
1546046700000,82483.0,0.0
1546047000000,82684.0,0.0
1546047300000,82591.0,0.0
1546047600000,82884.0,0.0
1546047900000,82899.0,0.0
1546048200000,83061.0,0.0
1546048500000,83008.0,0.0
1546048800000,83187.0,0.0
1546049100000,83141.0,0.0
1546049400000,83337.0,0.0
1546049700000,83347.0,0.0
1546050000000,83512.0,0.0
1546050300000,83497.0,0.0
1546050600000,83673.0,0.0
1546050900000,83726.0,0.0
1546051200000,83863.0,0.0
1546051500000,83849.0,0.0
1546051800000,84050.0,0.0
1546052100000,84032.0,0.0
1546052400000,84237.0,0.0
1546052700000,84212.0,0.0
1546053000000,84386.0,0.0
1546053300000,84428.0,0.0
1546053600000,84709.0,0.0
1546053900000,84551.0,0.0
1546054200000,84792.0,0.0
1546054500000,84788.0,0.0
1546054800000,84895.0,0.0
1546055100000,84999.0,0.0
1546055400000,85100.0,0.0
1546055700000,85089.0,0.0
1546056000000,85359.0,0.0
1546056300000,85319.0,0.0
1546056600000,85422.0,0.0
1546056900000,85495.0,0.0
1546057200000,85630.0,0.0
1546057500000,85693.0,0.0
1546057800000,85883.0,0.0
1546058100000,85784.0,0.0
1546058400000,85958.0,0.0
1546058700000,85997.0,0.0
1546059000000,86193.0,0.0
1546059300000,86144.0,0.0
1546059600000,86403.0,0.0
1546059900000,86337.0,0.0
1546060200000,86508.0,0.0
1546060500000,86491.0,0.0
1546060800000,86667.0,0.0
1546061100000,86703.0,0.0
1546061400000,86826.0,0.0
1546061700000,86848.0,0.0
1546062000000,86994.0,0.0
1546062300000,87060.0,0.0
1546062600000,87262.0,0.0
1546062900000,87266.0,0.0
1546063200000,87414.0,0.0
1546063500000,87396.0,0.0
1546063800000,87589.0,0.0
1546064100000,87529.0,0.0
1546064400000,87886.0,0.0
1546064700000,87699.0,0.0
1546065000000,87931.0,0.0
1546065300000,87894.0,0.0
1546065600000,88228.0,0.0
1546065900000,88145.0,0.0
1546066200000,88297.0,0.0
1546066500000,88251.0,0.0
1546066800000,88448.0,0.0
1546067100000,88443.0,0.0
1546067400000,88585.0,0.0
1546067700000,88593.0,0.0
1546068000000,88822.0,0.0
1546068300000,88788.0,0.0
1546068600000,88989.0,0.0
1546068900000,88938.0,0.0
1546069200000,89146.0,0.0
1546069500000,89134.0,0.0
1546069800000,89392.0,0.0
1546070100000,89286.0,0.0
1546070400000,89618.0,0.0
1546070700000,89593.0,0.0
1546071000000,89770.0,0.0
1546071300000,89781.0,0.0
1546071600000,90010.0,0.0
1546071900000,89890.0,0.0
1546072200000,90111.0,0.0
1546072500000,90170.0,0.0
1546072800000,90331.0,0.0
1546073100000,90246.0,0.0
1546073400000,90465.0,0.0
1546073700000,90549.0,0.0
1546074000000,90645.0,0.0
1546074300000,90653.0,0.0
1546074600000,90886.0,0.0
1546074900000,90830.0,0.0
1546075200000,90967.0,0.0
1546075500000,90945.0,0.0
1546075800000,91184.0,0.0
1546076100000,91156.0,0.0
1546076400000,91344.0,0.0
1546076700000,91266.0,0.0
1546077000000,91482.0,0.0
1546077300000,91567.0,0.0
1546077600000,91682.0,0.0
1546077900000,91656.0,0.0
1546078200000,91831.0,0.0
1546078500000,91925.0,0.0
1546078800000,92029.0,0.0
1546079100000,92011.0,0.0
1546079400000,92297.0,0.0
1546079700000,92255.0,0.0
1546080000000,92375.0,0.0
1546080300000,92423.0,0.0
1546080600000,92561.0,0.0
1546080900000,92540.0,0.0
1546081200000,92793.0,0.0
1546081500000,92781.0,0.0
1546081800000,92920.0,0.0
1546082100000,92890.0,0.0
1546082400000,93196.0,0.0
1546082700000,93048.0,0.0
1546083000000,93324.0,0.0
1546083300000,93288.0,0.0
1546083600000,93455.0,0.0
1546083900000,93541.0,0.0
1546084200000,93577.0,0.0
1546084500000,93635.0,0.0
1546084800000,93807.0,0.0
1546085100000,94016.0,0.0
1546085400000,93956.0,0.0
1546085700000,93952.0,0.0
1546086000000,94150.0,0.0
1546086300000,94198.0,0.0
1546086600000,94307.0,0.0
1546086900000,94376.0,0.0
1546087200000,94502.0,0.0
1546087500000,94675.0,0.0
1546087800000,94684.0,0.0
1546088100000,94764.0,0.0
1546088400000,95008.0,0.0
1546088700000,95005.0,0.0
1546089000000,95138.0,0.0
1546089300000,95109.0,0.0
1546089600000,95201.0,0.0
1546089900000,95219.0,0.0
1546090200000,95401.0,0.0
1546090500000,95416.0,0.0
1546090800000,95645.0,0.0
1546091100000,95574.0,0.0
1546091400000,95820.0,0.0
1546091700000,95795.0,0.0
1546092000000,96129.0,0.0
1546092300000,95906.0,0.0
1546092600000,96187.0,0.0
1546092900000,96156.0,0.0
1546093200000,96377.0,0.0
1546093500000,96288.0,0.0
1546093800000,96551.0,0.0
1546094100000,96471.0,0.0
1546094400000,96765.0,0.0
1546094700000,96623.0,0.0
1546095000000,96785.0,0.0
1546095300000,96776.0,0.0
1546095600000,97142.0,0.0
1546095900000,97081.0,0.0
1546096200000,97206.0,0.0
1546096500000,97157.0,0.0
1546096800000,97330.0,0.0
1546097100000,97382.0,0.0
1546097400000,97535.0,0.0
1546097700000,97596.0,0.0
1546098000000,97711.0,0.0
1546098300000,97690.0,0.0
1546098600000,97869.0,0.0
1546098900000,97946.0,0.0
1546099200000,98037.0,0.0
1546099500000,98065.0,0.0
1546099800000,98297.0,0.0
1546100100000,98338.0,0.0
1546100400000,98425.0,0.0
1546100700000,98440.0,0.0
1546101000000,98611.0,0.0
1546101300000,98675.0,0.0
1546101600000,98770.0,0.0
1546101900000,98737.0,0.0
1546102200000,98984.0,0.0
1546102500000,98942.0,0.0
1546102800000,99160.0,0.0
1546103100000,99160.0,0.0
1546103400000,99353.0,0.0
1546103700000,99337.0,0.0
1546104000000,99473.0,0.0
1546104300000,99513.0,0.0
1546104600000,99648.0,0.0
1546104900000,99629.0,0.0
1546105200000,99932.0,0.0
1546105500000,99917.0,0.0
1546105800000,100060.0,0.0
1546106100000,100044.0,0.0
1546106400000,100279.0,0.0
1546106700000,100173.0,0.0
1546107000000,100390.0,0.0
1546107300000,100360.0,0.0
1546107600000,100517.0,0.0
1546107900000,100645.0,0.0
1546108200000,100732.0,0.0
1546108500000,100669.0,0.0
1546108800000,100935.0,0.0
1546109100000,100917.0,0.0
1546109400000,101047.0,0.0
1546109700000,101067.0,0.0
1546110000000,101241.0,0.0
1546110300000,101217.0,0.0
1546110600000,101403.0,0.0
1546110900000,101375.0,0.0
1546111200000,101663.0,0.0
1546111500000,101591.0,0.0
1546111800000,101771.0,0.0
1546112100000,101874.0,0.0
1546112400000,101976.0,0.0
1546112700000,101904.0,0.0
1546113000000,102162.0,0.0
1546113300000,102076.0,0.0
1546113600000,102274.0,0.0
1546113900000,102319.0,0.0
1546114200000,102445.0,0.0
1546114500000,102607.0,0.0
1546114800000,102617.0,0.0
1546115100000,102596.0,0.0
1546115400000,102813.0,0.0
1546115700000,102829.0,0.0
1546116000000,102981.0,0.0
1546116300000,90937.0,0.0
1546116600000,75550.0,0.0
1546116900000,75522.0,0.0
1546117200000,75769.0,0.0
1546117500000,75717.0,0.0
1546117800000,75946.0,0.0
1546118100000,75870.0,0.0
1546118400000,76136.0,0.0
1546118700000,76128.0,0.0
1546119000000,76309.0,0.0
1546119300000,76243.0,0.0
1546119600000,76452.0,0.0
1546119900000,76434.0,0.0
1546120200000,76609.0,0.0
1546120500000,76657.0,0.0
1546120800000,76816.0,0.0
1546121100000,76847.0,0.0
1546121400000,76983.0,0.0
1546121700000,76892.0,0.0
1546122000000,77335.0,0.0
1546122300000,77103.0,0.0
1546122600000,77371.0,0.0
1546122900000,77325.0,0.0
1546123200000,77533.0,0.0
1546123500000,77552.0,0.0
1546123800000,77663.0,0.0
1546124100000,77661.0,0.0
1546124400000,77909.0,0.0
1546124700000,77854.0,0.0
1546125000000,78055.0,0.0
1546125300000,78062.0,0.0
1546125600000,78207.0,0.0
1546125900000,78169.0,0.0
1546126200000,78305.0,0.0
1546126500000,78339.0,0.0
1546126800000,78520.0,0.0
1546127100000,78495.0,0.0
1546127400000,78789.0,0.0
1546127700000,78694.0,0.0
1546128000000,78939.0,0.0
1546128300000,78824.0,0.0
1546128600000,79123.0,0.0
1546128900000,79032.0,0.0
1546129200000,79210.0,0.0
1546129500000,79210.0,0.0
1546129800000,79457.0,0.0
1546130100000,79379.0,0.0
1546130400000,79589.0,0.0
1546130700000,79658.0,0.0
1546131000000,79801.0,0.0
1546131300000,79779.0,0.0
1546131600000,79949.0,0.0
1546131900000,79941.0,0.0
1546132200000,80086.0,0.0
1546132500000,80076.0,0.0
1546132800000,80253.0,0.0
1546133100000,80234.0,0.0
1546133400000,80486.0,0.0
1546133700000,80554.0,0.0
1546134000000,80654.0,0.0
1546134300000,80664.0,0.0
1546134600000,80872.0,0.0
1546134900000,80977.0,0.0
1546135200000,81112.0,0.0
1546135500000,80974.0,0.0
1546135800000,81216.0,0.0
1546136100000,81190.0,0.0
1546136400000,81347.0,0.0
1546136700000,81345.0,0.0
1546137000000,81520.0,0.0
1546137300000,81576.0,0.0
1546137600000,81776.0,0.0
1546137900000,81709.0,0.0
1546138200000,81894.0,0.0
1546138500000,81877.0,0.0
1546138800000,82101.0,0.0
1546139100000,82083.0,0.0
1546139400000,82280.0,0.0
1546139700000,82236.0,0.0
1546140000000,82383.0,0.0
1546140300000,82476.0,0.0
1546140600000,82666.0,0.0
1546140900000,82573.0,0.0
1546141200000,82801.0,0.0
1546141500000,82758.0,0.0
1546141800000,82913.0,0.0
1546142100000,82946.0,0.0
1546142400000,83082.0,0.0
1546142700000,83223.0,0.0
1546143000000,83286.0,0.0
1546143300000,83328.0,0.0
1546143600000,83546.0,0.0
1546143900000,83517.0,0.0
1546144200000,83618.0,0.0
1546144500000,83622.0,0.0
1546144800000,83914.0,0.0
1546145100000,83835.0,0.0
1546145400000,83966.0,0.0
1546145700000,83977.0,0.0
1546146000000,84170.0,0.0
1546146300000,84153.0,0.0
1546146600000,84355.0,0.0
1546146900000,84364.0,0.0
1546147200000,84577.0,0.0
1546147500000,84498.0,0.0
1546147800000,84740.0,0.0
1546148100000,84817.0,0.0
1546148400000,84973.0,0.0
1546148700000,84856.0,0.0
1546149000000,85054.0,0.0
1546149300000,85069.0,0.0
1546149600000,86074.0,0.0
1546149900000,86343.0,0.0
1546150200000,86700.0,0.0
1546150500000,86518.0,0.0
1546150800000,86699.0,0.0
1546151100000,86719.0,0.0
1546151400000,86857.0,0.0
1546151700000,86891.0,0.0
1546152000000,87078.0,0.0
1546152300000,87031.0,0.0
1546152600000,87230.0,0.0
1546152900000,87282.0,0.0
1546153200000,87422.0,0.0
1546153500000,87333.0,0.0
1546153800000,87513.0,0.0
1546154100000,87450.0,0.0
1546154400000,87954.0,0.0
1546154700000,86908.0,0.0
1546155000000,86831.0,0.0
1546155300000,86840.0,0.0
1546155600000,87091.0,0.0
1546155900000,87047.0,0.0
1546156200000,87237.0,0.0
1546156500000,87245.0,0.0
1546156800000,87424.0,0.0
1546157100000,87453.0,0.0
1546157400000,87644.0,0.0
1546157700000,87622.0,0.0
1546158000000,87800.0,0.0
1546158300000,87826.0,0.0
1546158600000,88009.0,0.0
1546158900000,88011.0,0.0
1546159200000,88153.0,0.0
1546159500000,88129.0,0.0
1546159800000,88389.0,0.0
1546160100000,88357.0,0.0
1546160400000,88527.0,0.0
1546160700000,88500.0,0.0
1546161000000,88694.0,0.0
1546161300000,88679.0,0.0
1546161600000,88945.0,0.0
1546161900000,88843.0,0.0
1546162200000,89042.0,0.0
1546162500000,89056.0,0.0
1546162800000,89200.0,0.0
1546163100000,89176.0,0.0
1546163400000,89435.0,0.0
1546163700000,89381.0,0.0
1546164000000,89629.0,0.0
1546164300000,89534.0,0.0
1546164600000,89750.0,0.0
1546164900000,89742.0,0.0
1546165200000,90081.0,0.0
1546165500000,89873.0,0.0
1546165800000,90158.0,0.0
1546166100000,90177.0,0.0
1546166400000,90345.0,0.0
1546166700000,90308.0,0.0
1546167000000,90471.0,0.0
1546167300000,90446.0,0.0
1546167600000,90642.0,0.0
1546167900000,90687.0,0.0
1546168200000,90848.0,0.0
1546168500000,90804.0,0.0
1546168800000,90962.0,0.0
1546169100000,90955.0,0.0
1546169400000,91194.0,0.0
1546169700000,91209.0,0.0
1546170000000,91345.0,0.0
1546170300000,91323.0,0.0
1546170600000,91550.0,0.0
1546170900000,91477.0,0.0
1546171200000,91708.0,0.0
1546171500000,91666.0,0.0
1546171800000,91921.0,0.0
1546172100000,91915.0,0.0
1546172400000,92044.0,0.0
1546172700000,92098.0,0.0
1546173000000,92218.0,0.0
1546173300000,92245.0,0.0
1546173600000,92389.0,0.0
1546173900000,92425.0,0.0
1546174200000,92561.0,0.0
1546174500000,92560.0,0.0
1546174800000,92736.0,0.0
1546175100000,92715.0,0.0
1546175400000,92868.0,0.0
1546175700000,92994.0,0.0
1546176000000,93094.0,0.0
1546176300000,93071.0,0.0
1546176600000,93269.0,0.0
1546176900000,93320.0,0.0
1546177200000,93456.0,0.0
1546177500000,93461.0,0.0
1546177800000,93708.0,0.0
1546178100000,93608.0,0.0
1546178400000,93814.0,0.0
1546178700000,93785.0,0.0
1546179000000,94034.0,0.0
1546179300000,94017.0,0.0
1546179600000,94203.0,0.0
1546179900000,94212.0,0.0
1546180200000,94362.0,0.0
1546180500000,94390.0,0.0
1546180800000,94539.0,0.0
1546181100000,94555.0,0.0
1546181400000,94726.0,0.0
1546181700000,94688.0,0.0
1546182000000,94896.0,0.0
1546182300000,94914.0,0.0
1546182600000,95184.0,0.0
1546182900000,95070.0,0.0
1546183200000,95310.0,0.0
1546183500000,95255.0,0.0
1546183800000,95449.0,0.0
1546184100000,95420.0,0.0
1546184400000,95561.0,0.0
1546184700000,95640.0,0.0
1546185000000,95767.0,0.0
1546185300000,95767.0,0.0
1546185600000,95957.0,0.0
1546185900000,95985.0,0.0
1546186200000,96158.0,0.0
1546186500000,96098.0,0.0
1546186800000,96391.0,0.0
1546187100000,96337.0,0.0
1546187400000,96471.0,0.0
1546187700000,96474.0,0.0
1546188000000,96663.0,0.0
1546188300000,96714.0,0.0
1546188600000,96818.0,0.0
1546188900000,96848.0,0.0
1546189200000,97110.0,0.0
1546189500000,97017.0,0.0
1546189800000,97230.0,0.0
1546190100000,97173.0,0.0
1546190400000,97381.0,0.0
1546190700000,97355.0,0.0
1546191000000,97568.0,0.0
1546191300000,97518.0,0.0
1546191600000,97804.0,0.0
1546191900000,97775.0,0.0
1546192200000,98004.0,0.0
1546192500000,97898.0,0.0
1546192800000,98099.0,0.0
1546193100000,98070.0,0.0
1546193400000,98261.0,0.0
1546193700000,98236.0,0.0
1546194000000,98449.0,0.0
1546194300000,98410.0,0.0
1546194600000,98619.0,0.0
1546194900000,98584.0,0.0
1546195200000,98759.0,0.0
1546195500000,98815.0,0.0
1546195800000,98934.0,0.0
1546196100000,98939.0,0.0
1546196400000,99118.0,0.0
1546196700000,99195.0,0.0
1546197000000,99362.0,0.0
1546197300000,99325.0,0.0
1546197600000,99455.0,0.0
1546197900000,99441.0,0.0
1546198200000,99708.0,0.0
1546198500000,99627.0,0.0
1546198800000,99900.0,0.0
1546199100000,99809.0,0.0
1546199400000,99965.0,0.0
1546199700000,100020.0,0.0
1546200000000,100147.0,0.0
1546200300000,100195.0,0.0
1546200600000,100390.0,0.0
1546200900000,100387.0,0.0
1546201200000,100485.0,0.0
1546201500000,100589.0,0.0
1546201800000,100669.0,0.0
1546202100000,100690.0,0.0
1546202400000,100859.0,0.0
1546202700000,100878.0,0.0
1546203000000,101007.0,0.0
1546203300000,101001.0,0.0
1546203600000,101229.0,0.0
1546203900000,101175.0,0.0
1546204200000,101426.0,0.0
1546204500000,101390.0,0.0
1546204800000,101574.0,0.0
1546205100000,101609.0,0.0
1546205400000,101808.0,0.0
1546205700000,101773.0,0.0
1546206000000,101903.0,0.0
1546206300000,101908.0,0.0
1546206600000,102062.0,0.0
1546206900000,102147.0,0.0
1546207200000,102302.0,0.0
1546207500000,102236.0,0.0
1546207800000,102417.0,0.0
1546208100000,102436.0,0.0
1546208400000,102657.0,0.0
1546208700000,102597.0,0.0
1546209000000,86616.0,0.0
1546209300000,75245.0,0.0
1546209600000,75380.0,0.0
1546209900000,75342.0,0.0
1546210200000,75603.0,0.0
1546210500000,75548.0,0.0
1546210800000,75756.0,0.0
1546211100000,75788.0,0.0
1546211400000,75956.0,0.0
1546211700000,75941.0,0.0
1546212000000,76167.0,0.0
1546212300000,76085.0,0.0
1546212600000,76321.0,0.0
1546212900000,76269.0,0.0
1546213200000,76457.0,0.0
1546213500000,76428.0,0.0
1546213800000,76688.0,0.0
1546214100000,76689.0,0.0
1546214400000,76821.0,0.0
1546214700000,76819.0,0.0
1546215000000,77029.0,0.0
1546215300000,76987.0,0.0
1546215600000,77184.0,0.0
1546215900000,77245.0,0.0
1546216200000,77401.0,0.0
1546216500000,77372.0,0.0
1546216800000,77643.0,0.0
1546217100000,77520.0,0.0
1546217400000,77859.0,0.0
1546217700000,77748.0,0.0
1546218000000,77967.0,0.0
1546218300000,77967.0,0.0
1546218600000,78061.0,0.0
1546218900000,78104.0,0.0
1546219200000,78239.0,0.0
1546219500000,78219.0,0.0
1546219800000,78440.0,0.0
1546220100000,78483.0,0.0
1546220400000,78602.0,0.0
1546220700000,78719.0,0.0
1546221000000,78779.0,0.0
1546221300000,78765.0,0.0
1546221600000,79031.0,0.0
1546221900000,78956.0,0.0
1546222200000,79162.0,0.0
1546222500000,79135.0,0.0
1546222800000,79296.0,0.0
1546223100000,79311.0,0.0
1546223400000,79499.0,0.0
1546223700000,79447.0,0.0
1546224000000,79696.0,0.0
1546224300000,79663.0,0.0
1546224600000,79801.0,0.0
1546224900000,79859.0,0.0
1546225200000,80056.0,0.0
1546225500000,80028.0,0.0
1546225800000,80215.0,0.0
1546226100000,80179.0,0.0
1546226400000,80410.0,0.0
1546226700000,80348.0,0.0
1546227000000,80623.0,0.0
1546227300000,80525.0,0.0
1546227600000,80774.0,0.0
1546227900000,80737.0,0.0
1546228200000,80873.0,0.0
1546228500000,80951.0,0.0
1546228800000,81069.0,0.0
1546229100000,81066.0,0.0
1546229400000,81248.0,0.0
1546229700000,81226.0,0.0
1546230000000,81410.0,0.0
1546230300000,81488.0,0.0
1546230600000,81704.0,0.0
1546230900000,81638.0,0.0
1546231200000,81800.0,0.0
1546231500000,81819.0,0.0
1546231800000,81966.0,0.0
1546232100000,82080.0,0.0
1546232400000,82174.0,0.0
1546232700000,82231.0,0.0
1546233000000,82338.0,0.0
1546233300000,82381.0,0.0
1546233600000,82498.0,0.0
1546233900000,82532.0,0.0
1546234200000,82751.0,0.0
1546234500000,82744.0,0.0
1546234800000,82907.0,0.0
1546235100000,82906.0,0.0
1546235400000,83107.0,0.0
1546235700000,83030.0,0.0
1546236000000,83279.0,0.0
1546236300000,83268.0,0.0
1546236600000,83418.0,0.0
1546236900000,83389.0,0.0
1546237200000,83679.0,0.0
1546237500000,83770.0,0.0
1546237800000,83755.0,0.0
1546238100000,83792.0,0.0
1546238400000,83936.0,0.0
1546238700000,83960.0,0.0
1546239000000,84144.0,0.0
1546239300000,84064.0,0.0
1546239600000,84275.0,0.0
1546239900000,84281.0,0.0
1546240200000,84498.0,0.0
1546240500000,84468.0,0.0
1546240800000,84661.0,0.0
1546241100000,84703.0,0.0
1546241400000,84806.0,0.0
1546241700000,84823.0,0.0
1546242000000,85020.0,0.0
1546242300000,84985.0,0.0
1546242600000,85180.0,0.0
1546242900000,85255.0,0.0
1546243200000,85437.0,0.0
1546243500000,85408.0,0.0
1546243800000,85581.0,0.0
1546244100000,85595.0,0.0
1546244400000,85826.0,0.0
1546244700000,85841.0,0.0
1546245000000,85973.0,0.0
1546245300000,85909.0,0.0
1546245600000,86124.0,0.0
1546245900000,86179.0,0.0
1546246200000,86269.0,0.0
1546246500000,86294.0,0.0
1546246800000,86525.0,0.0
1546247100000,86470.0,0.0
1546247400000,86697.0,0.0
1546247700000,86692.0,0.0
1546248000000,86817.0,0.0
1546248300000,86824.0,0.0
1546248600000,87066.0,0.0
1546248900000,86973.0,0.0
1546249200000,87179.0,0.0
1546249500000,87153.0,0.0
1546249800000,87321.0,0.0
1546250100000,87351.0,0.0
1546250400000,87614.0,0.0
1546250700000,87553.0,0.0
1546251000000,87707.0,0.0
1546251300000,87760.0,0.0
1546251600000,87903.0,0.0
1546251900000,87890.0,0.0
1546252200000,88073.0,0.0
1546252500000,88009.0,0.0
1546252800000,88194.0,0.0
1546253100000,88229.0,0.0
1546253400000,88474.0,0.0
1546253700000,88389.0,0.0
1546254000000,88624.0,0.0
1546254300000,88591.0,0.0
1546254600000,88751.0,0.0
1546254900000,88769.0,0.0
1546255200000,88957.0,0.0
1546255500000,89055.0,0.0
1546255800000,89127.0,0.0
1546256100000,89167.0,0.0
1546256400000,89314.0,0.0
1546256700000,89326.0,0.0
1546257000000,89479.0,0.0
1546257300000,89493.0,0.0
1546257600000,89699.0,0.0
1546257900000,89626.0,0.0
1546258200000,89796.0,0.0
1546258500000,89839.0,0.0
1546258800000,90043.0,0.0
1546259100000,90003.0,0.0
1546259400000,90192.0,0.0
1546259700000,90220.0,0.0
1546260000000,90432.0,0.0
1546260300000,90391.0,0.0
1546260600000,90554.0,0.0
1546260900000,90606.0,0.0
1546261200000,90827.0,0.0
1546261500000,90696.0,0.0
1546261800000,90975.0,0.0
1546262100000,90969.0,0.0
1546262400000,91174.0,0.0
1546262700000,91032.0,0.0
1546263000000,91244.0,0.0
1546263300000,91220.0,0.0
1546263600000,91458.0,0.0
1546263900000,91440.0,0.0
1546264200000,91664.0,0.0
1546264500000,91631.0,0.0
1546264800000,91783.0,0.0
1546265100000,91786.0,0.0
1546265400000,92002.0,0.0
1546265700000,92053.0,0.0
1546266000000,92172.0,0.0
1546266300000,92137.0,0.0
1546266600000,92290.0,0.0
1546266900000,92286.0,0.0
1546267200000,92428.0,0.0
1546267500000,92603.0,0.0
1546267800000,92714.0,0.0
1546268100000,92653.0,0.0
1546268400000,92869.0,0.0
1546268700000,92891.0,0.0
1546269000000,93024.0,0.0
1546269300000,93051.0,0.0
1546269600000,93191.0,0.0
1546269900000,93149.0,0.0
1546270200000,93414.0,0.0
1546270500000,93346.0,0.0
1546270800000,93540.0,0.0
1546271100000,93541.0,0.0
1546271400000,93736.0,0.0
1546271700000,93711.0,0.0
1546272000000,93883.0,0.0
1546272300000,93930.0,0.0
1546272600000,94091.0,0.0
1546272900000,94109.0,0.0
1546273200000,94308.0,0.0
1546273500000,94247.0,0.0
1546273800000,94526.0,0.0
1546274100000,94459.0,0.0
1546274400000,94626.0,0.0
1546274700000,94671.0,0.0
1546275000000,94797.0,0.0
1546275300000,94820.0,0.0
1546275600000,95016.0,0.0
1546275900000,95084.0,0.0
1546276200000,95249.0,0.0
1546276500000,95246.0,0.0
1546276800000,95417.0,0.0
1546277100000,95400.0,0.0
1546277400000,95625.0,0.0
1546277700000,95569.0,0.0
1546278000000,95778.0,0.0
1546278300000,95784.0,0.0
1546278600000,95952.0,0.0
1546278900000,95887.0,0.0
1546279200000,96177.0,0.0
1546279500000,96100.0,0.0
1546279800000,96369.0,0.0
1546280100000,96266.0,0.0
1546280400000,96449.0,0.0
1546280700000,96479.0,0.0
1546281000000,96639.0,0.0
1546281300000,96620.0,0.0
1546281600000,96847.0,0.0
1546281900000,96854.0,0.0
1546282200000,96980.0,0.0
1546282500000,96986.0,0.0
1546282800000,97152.0,0.0
1546283100000,97193.0,0.0
1546283400000,97310.0,0.0
1546283700000,97368.0,0.0
1546284000000,97606.0,0.0
1546284300000,97500.0,0.0
1546284600000,97737.0,0.0
1546284900000,97653.0,0.0
1546285200000,97884.0,0.0
1546285500000,97814.0,0.0
1546285800000,98019.0,0.0
1546286100000,98063.0,0.0
1546286400000,98215.0,0.0
1546286700000,98214.0,0.0
1546287000000,98367.0,0.0
1546287300000,98456.0,0.0
1546287600000,98615.0,0.0
1546287900000,98525.0,0.0
1546288200000,98711.0,0.0
1546288500000,98799.0,0.0
1546288800000,98856.0,0.0
1546289100000,98879.0,0.0
1546289400000,99080.0,0.0
1546289700000,99049.0,0.0
1546290000000,99321.0,0.0
1546290300000,99250.0,0.0
1546290600000,99474.0,0.0
1546290900000,99448.0,0.0
1546291200000,99599.0,0.0
1546291500000,99636.0,0.0
1546291800000,99837.0,0.0
1546292100000,99800.0,0.0
1546292400000,99986.0,0.0
1546292700000,99994.0,0.0
1546293000000,100259.0,0.0
1546293300000,100196.0,0.0
1546293600000,100334.0,0.0
1546293900000,100332.0,0.0
1546294200000,100496.0,0.0
1546294500000,100454.0,0.0
1546294800000,100689.0,0.0
1546295100000,100702.0,0.0
1546295400000,100896.0,0.0
1546295700000,100852.0,0.0
1546296000000,100990.0,0.0
1546296300000,101058.0,0.0
1546296600000,101213.0,0.0
1546296900000,101240.0,0.0
1546297200000,101362.0,0.0
1546297500000,101358.0,0.0
1546297800000,101525.0,0.0
1546298100000,101520.0,0.0
1546298400000,101680.0,0.0
1546298700000,101693.0,0.0
1546299000000,101877.0,0.0
1546299300000,101832.0,0.0
1546299600000,102092.0,0.0
1546299900000,102041.0,0.0
1546300200000,102271.0,0.0
1546300500000,102216.0,0.0
1546300800000,102467.0,0.0
1546301100000,102394.0,0.0
1546301400000,102600.0,0.0
1546301700000,102587.0,0.0
1546302000000,102769.0,0.0
1546302300000,87383.0,0.0
1546302600000,75329.0,0.0
1546302900000,75449.0,0.0
1546303200000,75538.0,0.0
1546303500000,75525.0,0.0
1546303800000,75691.0,0.0
1546304100000,75689.0,0.0
1546304400000,75924.0,0.0
1546304700000,75920.0,0.0
1546305000000,76196.0,0.0
1546305300000,76101.0,0.0
1546305600000,76254.0,0.0
1546305900000,76274.0,0.0
1546306200000,76571.0,0.0
1546306500000,76493.0,0.0
1546306800000,76617.0,0.0
1546307100000,76618.0,0.0
1546307400000,76840.0,0.0
1546307700000,76745.0,0.0
1546308000000,77047.0,0.0
1546308300000,76980.0,0.0
1546308600000,77240.0,0.0
1546308900000,77171.0,0.0
1546309200000,77388.0,0.0
1546309500000,77326.0,0.0
1546309800000,77653.0,0.0
