timestamp,value,label
1574526300000,76.5,0.0
1574526600000,71.66666666666667,0.0
1574526900000,77.5,0.0
1574527200000,76.33333333333333,0.0
1574527500000,78.5,0.0
1574527800000,78.0,0.0
1574528100000,76.0,0.0
1574528400000,75.66666666666667,0.0
1574528700000,79.0,0.0
1574529000000,76.66666666666667,0.0
1574529300000,80.0,0.0
1574529600000,77.66666666666667,0.0
1574529900000,78.0,0.0
1574530200000,78.66666666666667,0.0
1574530500000,78.0,0.0
1574530800000,78.66666666666667,0.0
1574531100000,80.0,0.0
1574531400000,77.66666666666667,0.0
1574531700000,80.0,0.0
1574532000000,78.0,0.0
1574532300000,79.5,0.0
1574532600000,80.33333333333333,0.0
1574532900000,79.0,0.0
1574533200000,80.0,0.0
1574533500000,79.5,0.0
1574533800000,78.33333333333333,0.0
1574534100000,81.5,0.0
1574534400000,79.66666666666667,0.0
1574534700000,81.0,0.0
1574535000000,80.66666666666667,0.0
1574535300000,80.0,0.0
1574535600000,78.0,0.0
1574535900000,77.0,0.0
1574536200000,75.66666666666667,0.0
1574536500000,78.0,0.0
1574536800000,75.0,0.0
1574537100000,77.5,0.0
1574537400000,77.33333333333333,0.0
1574537700000,78.5,0.0
1574538000000,79.66666666666667,0.0
1574538300000,82.0,0.0
1574538600000,78.33333333333333,0.0
1574538900000,82.0,0.0
1574539200000,79.0,0.0
1574539500000,77.5,0.0
1574539800000,80.0,0.0
1574540100000,80.5,0.0
1574540400000,77.0,0.0
1574540700000,81.0,0.0
1574541000000,79.33333333333333,0.0
1574541300000,77.0,0.0
1574541600000,77.66666666666667,0.0
1574541900000,80.0,0.0
1574542200000,77.0,0.0
1574542500000,77.0,0.0
1574542800000,77.33333333333333,0.0
1574543100000,77.0,0.0
1574543400000,74.66666666666667,0.0
1574543700000,78.5,0.0
1574544000000,76.33333333333333,0.0
1574544300000,74.5,0.0
1574544600000,74.33333333333333,0.0
1574544900000,77.0,0.0
1574545200000,74.0,0.0
1574545500000,73.0,0.0
1574545800000,74.66666666666667,0.0
1574546100000,74.5,0.0
1574546400000,72.0,0.0
1574546700000,71.5,0.0
1574547000000,71.33333333333333,0.0
1574547300000,74.5,0.0
1574547600000,73.33333333333333,0.0
1574547900000,72.0,0.0
1574548200000,69.66666666666667,0.0
1574548500000,70.5,0.0
1574548800000,71.33333333333333,0.0
1574549100000,73.0,0.0
1574549400000,70.0,0.0
1574549700000,70.5,0.0
1574550000000,65.33333333333333,0.0
1574550300000,69.0,0.0
1574550600000,69.33333333333333,0.0
1574550900000,71.5,0.0
1574551200000,67.66666666666667,0.0
1574551500000,67.5,0.0
1574551800000,67.0,0.0
1574552100000,68.5,0.0
1574552400000,69.33333333333333,0.0
1574552700000,69.0,0.0
1574553000000,69.33333333333333,0.0
1574553300000,65.0,0.0
1574553600000,65.0,0.0
1574553900000,65.0,0.0
1574554200000,66.66666666666667,0.0
1574554500000,68.0,0.0
1574554800000,68.0,0.0
1574555100000,69.0,0.0
1574555400000,65.33333333333333,0.0
1574555700000,65.5,0.0
1574556000000,65.0,0.0
1574556300000,65.5,0.0
1574556600000,67.33333333333333,0.0
1574556900000,68.0,0.0
1574557200000,65.66666666666667,0.0
1574557500000,65.5,0.0
1574557800000,66.33333333333333,0.0
1574558100000,67.0,0.0
1574558400000,63.33333333333334,0.0
1574558700000,63.5,0.0
1574559000000,63.0,0.0
1574559300000,63.0,0.0
1574559600000,65.0,0.0
1574559900000,66.0,0.0
1574560200000,66.33333333333333,0.0
1574560500000,66.5,0.0
1574560800000,65.33333333333333,0.0
1574561100000,64.5,0.0
1574561400000,62.33333333333334,0.0
1574561700000,62.0,0.0
1574562000000,62.33333333333334,0.0
1574562300000,63.5,0.0
1574562600000,61.33333333333334,0.0
1574562900000,62.5,0.0
1574563200000,63.66666666666666,0.0
1574563500000,65.5,0.0
1574563800000,66.0,0.0
1574564100000,66.5,0.0
1574564400000,64.66666666666667,0.0
1574564700000,65.0,0.0
1574565000000,65.33333333333333,0.0
1574565300000,61.0,0.0
1574565600000,61.0,0.0
1574565900000,62.0,0.0
1574566200000,63.66666666666666,0.0
1574566500000,61.0,0.0
1574566800000,63.0,0.0
1574567100000,61.5,0.0
1574567400000,61.0,0.0
1574567700000,63.5,0.0
1574568000000,62.33333333333334,0.0
1574568300000,63.0,0.0
1574568600000,62.0,0.0
1574568900000,65.0,0.0
1574569200000,63.66666666666666,0.0
1574569500000,65.5,0.0
1574569800000,65.33333333333333,0.0
1574570100000,63.0,0.0
1574570400000,62.0,0.0
1574570700000,62.0,0.0
1574571000000,62.33333333333334,0.0
1574571300000,63.0,0.0
1574571600000,60.33333333333334,0.0
1574571900000,60.5,0.0
1574572200000,63.0,0.0
1574572500000,62.0,0.0
1574572800000,62.0,0.0
1574573100000,58.0,0.0
1574573400000,65.33333333333333,0.0
1574573700000,65.0,0.0
1574574000000,64.66666666666667,0.0
1574574300000,66.5,0.0
1574574600000,64.66666666666667,0.0
1574574900000,66.0,0.0
1574575200000,62.66666666666666,0.0
1574575500000,61.0,0.0
1574575800000,60.66666666666666,0.0
1574576100000,61.0,0.0
1574576400000,60.33333333333334,0.0
1574576700000,61.0,0.0
1574577000000,61.33333333333334,0.0
1574577300000,61.0,0.0
1574577600000,58.33333333333334,0.0
1574577900000,62.0,0.0
1574578200000,61.33333333333334,0.0
1574578500000,62.5,0.0
1574578800000,64.0,0.0
1574579100000,63.5,0.0
1574579400000,64.0,0.0
1574579700000,64.0,0.0
1574580000000,65.33333333333333,0.0
1574580300000,62.5,0.0
1574580600000,65.33333333333333,0.0
1574580900000,63.5,0.0
1574581200000,68.0,0.0
1574581500000,63.0,0.0
1574581800000,57.33333333333334,0.0
1574582100000,60.0,0.0
1574582400000,60.66666666666666,0.0
1574582700000,57.5,0.0
1574583000000,61.66666666666666,0.0
1574583300000,58.5,0.0
1574583600000,58.0,0.0
1574583900000,59.5,0.0
1574584200000,60.66666666666666,0.0
1574584500000,58.0,0.0
1574584800000,60.0,0.0
1574585100000,62.5,0.0
1574585400000,64.0,0.0
1574585700000,63.0,0.0
1574586000000,62.33333333333334,0.0
1574586300000,62.0,0.0
1574586600000,64.0,0.0
1574586900000,62.5,0.0
1574587200000,61.33333333333334,0.0
1574587500000,63.5,0.0
1574587800000,63.33333333333334,0.0
1574588100000,64.5,0.0
1574588400000,64.66666666666667,0.0
1574588700000,65.5,0.0
1574589000000,62.33333333333334,0.0
1574589300000,61.0,0.0
1574589600000,61.33333333333334,0.0
1574589900000,62.0,0.0
1574590200000,58.66666666666666,0.0
1574590500000,62.0,0.0
1574590800000,60.66666666666666,0.0
1574591100000,62.5,0.0
1574591400000,60.66666666666666,0.0
1574591700000,60.5,0.0
1574592000000,61.33333333333334,0.0
1574592300000,63.0,0.0
1574592600000,59.66666666666666,0.0
1574592900000,62.5,0.0
1574593200000,65.66666666666667,0.0
1574593500000,65.5,0.0
1574593800000,66.0,0.0
1574594100000,65.0,0.0
1574594400000,66.33333333333333,0.0
1574594700000,65.0,0.0
1574595000000,65.33333333333333,0.0
1574595300000,66.5,0.0
1574595600000,65.33333333333333,0.0
1574595900000,64.0,0.0
1574596200000,62.66666666666666,0.0
1574596500000,63.0,0.0
1574596800000,61.66666666666666,0.0
1574597100000,64.0,0.0
1574597400000,63.33333333333334,0.0
1574597700000,62.0,0.0
1574598000000,64.0,0.0
1574598300000,62.0,0.0
1574598600000,65.66666666666667,0.0
1574598900000,68.0,0.0
1574599200000,68.0,0.0
1574599500000,65.5,0.0
1574599800000,67.66666666666667,0.0
1574600100000,68.5,0.0
1574600400000,66.66666666666667,0.0
1574600700000,66.0,0.0
1574601000000,65.33333333333333,0.0
1574601300000,65.0,0.0
1574601600000,65.66666666666667,0.0
1574601900000,65.0,0.0
1574602200000,66.0,0.0
1574602500000,68.0,0.0
1574602800000,69.0,0.0
1574603100000,69.5,0.0
1574603400000,69.66666666666667,0.0
1574603700000,70.5,0.0
1574604000000,70.33333333333333,0.0
1574604300000,67.5,0.0
1574604600000,67.66666666666667,0.0
1574604900000,66.5,0.0
1574605200000,68.66666666666667,0.0
1574605500000,68.0,0.0
1574605800000,72.0,0.0
1574606100000,73.5,0.0
1574606400000,70.66666666666667,0.0
1574606700000,72.0,0.0
1574607000000,69.0,0.0
1574607300000,70.0,0.0
1574607600000,69.66666666666667,0.0
1574607900000,70.5,0.0
1574608200000,73.33333333333333,0.0
1574608500000,74.5,0.0
1574608800000,72.0,0.0
1574609100000,72.5,0.0
1574609400000,69.33333333333333,0.0
1574609700000,72.0,0.0
1574610000000,72.33333333333333,0.0
1574610300000,75.5,0.0
1574610600000,74.33333333333333,0.0
1574610900000,76.5,0.0
1574611200000,73.33333333333333,0.0
1574611500000,74.5,0.0
1574611800000,73.33333333333333,0.0
1574612100000,76.5,0.0
1574612400000,76.66666666666667,0.0
1574612700000,79.0,0.0
1574613000000,72.66666666666667,0.0
1574613300000,75.5,0.0
1574613600000,76.33333333333333,0.0
1574613900000,78.0,0.0
1574614200000,77.0,0.0
1574614500000,79.0,0.0
1574614800000,76.66666666666667,0.0
1574615100000,77.0,0.0
1574615400000,77.33333333333333,0.0
1574615700000,78.0,0.0
1574616000000,78.0,0.0
1574616300000,80.0,0.0
1574616600000,76.66666666666667,0.0
1574616900000,78.0,0.0
1574617200000,78.33333333333333,0.0
1574617500000,80.5,0.0
1574617800000,80.33333333333333,0.0
1574618100000,79.0,0.0
1574618400000,78.33333333333333,0.0
1574618700000,79.0,0.0
1574619000000,80.66666666666667,0.0
1574619300000,81.0,0.0
1574619600000,80.33333333333333,0.0
1574619900000,79.0,0.0
1574620200000,78.33333333333333,0.0
1574620500000,81.5,0.0
1574620800000,81.33333333333333,0.0
1574621100000,82.0,0.0
1574621400000,79.33333333333333,0.0
1574621700000,79.0,0.0
1574622000000,77.33333333333333,0.0
1574622300000,78.0,0.0
1574622600000,77.0,0.0
1574622900000,75.5,0.0
1574623200000,76.33333333333333,0.0
1574623500000,77.5,0.0
1574623800000,79.0,0.0
1574624100000,80.5,0.0
1574624400000,78.33333333333333,0.0
1574624700000,79.5,0.0
1574625000000,81.33333333333333,0.0
1574625300000,82.0,0.0
1574625600000,80.66666666666667,0.0
1574625900000,79.5,0.0
1574626200000,78.0,0.0
1574626500000,79.0,0.0
1574626800000,80.33333333333333,0.0
1574627100000,80.5,0.0
1574627400000,78.33333333333333,0.0
1574627700000,78.0,0.0
1574628000000,76.0,0.0
1574628300000,79.0,0.0
1574628600000,78.33333333333333,0.0
1574628900000,79.0,0.0
1574629200000,74.33333333333333,0.0
1574629500000,75.5,0.0
1574629800000,75.66666666666667,0.0
1574630100000,77.0,0.0
1574630400000,76.66666666666667,0.0
1574630700000,76.5,0.0
1574631000000,72.66666666666667,0.0
1574631300000,73.0,0.0
1574631600000,71.33333333333333,0.0
1574631900000,75.5,0.0
1574632200000,73.66666666666667,0.0
1574632500000,74.5,0.0
1574632800000,72.66666666666667,0.0
1574633100000,69.5,0.0
1574633400000,69.33333333333333,0.0
1574633700000,69.5,0.0
1574634000000,68.33333333333333,0.0
1574634300000,71.0,0.0
1574634600000,71.33333333333333,0.0
1574634900000,71.0,0.0
1574635200000,71.0,0.0
1574635500000,71.5,0.0
1574635800000,67.33333333333333,0.0
1574636100000,68.0,0.0
1574636400000,66.33333333333333,0.0
1574636700000,65.5,0.0
1574637000000,66.66666666666667,0.0
1574637300000,66.5,0.0
1574637600000,67.0,0.0
1574637900000,68.5,0.0
1574638200000,67.66666666666667,0.0
1574638500000,69.0,0.0
1574638800000,67.66666666666667,0.0
1574639100000,69.0,0.0
1574639400000,65.66666666666667,0.0
1574639700000,68.5,0.0
1574640000000,65.66666666666667,0.0
1574640300000,65.5,0.0
1574640600000,64.33333333333333,0.0
1574640900000,63.5,0.0
1574641200000,64.0,0.0
1574641500000,65.5,0.0
1574641800000,63.0,0.0
1574642100000,63.5,0.0
1574642400000,63.0,0.0
1574642700000,64.5,0.0
1574643000000,63.66666666666666,0.0
1574643300000,63.0,0.0
1574643600000,60.66666666666666,0.0
1574643900000,58.5,0.0
1574644200000,62.0,0.0
1574644500000,62.0,0.0
1574644800000,61.66666666666666,0.0
1574645100000,62.0,0.0
1574645400000,61.33333333333334,0.0
1574645700000,57.5,0.0
1574646000000,61.33333333333334,0.0
1574646300000,63.5,0.0
1574646600000,63.33333333333334,0.0
1574646900000,64.0,0.0
1574647200000,61.0,0.0
1574647500000,64.0,0.0
1574647800000,63.0,0.0
1574648100000,63.0,0.0
1574648400000,63.33333333333334,0.0
1574648700000,63.0,0.0
1574649000000,59.33333333333334,0.0
1574649300000,62.0,0.0
1574649600000,56.66666666666666,0.0
1574649900000,57.0,0.0
1574650200000,60.33333333333334,0.0
1574650500000,58.5,0.0
1574650800000,57.66666666666666,0.0
1574651100000,54.5,0.0
1574651400000,56.66666666666666,0.0
1574651700000,56.0,0.0
1574652000000,57.66666666666666,0.0
1574652300000,59.0,0.0
1574652600000,57.66666666666666,0.0
1574652900000,57.5,0.0
1574653200000,57.66666666666666,0.0
1574653500000,59.0,0.0
1574653800000,59.33333333333334,0.0
1574654100000,61.0,0.0
1574654400000,59.66666666666666,0.0
1574654700000,58.5,0.0
1574655000000,61.0,0.0
1574655300000,57.0,0.0
1574655600000,60.33333333333334,0.0
1574655900000,58.0,0.0
1574656200000,58.66666666666666,0.0
1574656500000,58.5,0.0
1574656800000,62.0,0.0
1574657100000,61.0,0.0
1574657400000,60.66666666666666,0.0
1574657700000,60.0,0.0
1574658000000,61.0,0.0
1574658300000,60.5,0.0
1574658600000,58.66666666666666,0.0
1574658900000,60.0,0.0
1574659200000,60.0,0.0
1574659500000,53.5,0.0
1574659800000,55.0,0.0
1574660100000,63.5,0.0
1574660400000,65.33333333333333,0.0
1574660700000,65.5,0.0
1574661000000,63.66666666666666,0.0
1574661300000,65.5,0.0
1574661600000,64.0,0.0
1574661900000,63.0,0.0
1574662200000,64.33333333333333,0.0
1574662500000,56.5,0.0
1574662800000,60.33333333333334,0.0
1574663100000,63.5,0.0
1574663400000,65.33333333333333,0.0
1574663700000,64.5,0.0
1574664000000,65.0,0.0
1574664300000,63.5,0.0
1574664600000,64.0,0.0
1574664900000,63.0,0.0
1574665200000,67.0,0.0
1574665500000,63.0,0.0
1574665800000,67.0,0.0
1574666100000,56.5,0.0
1574666400000,59.66666666666666,0.0
1574666700000,63.5,0.0
1574667000000,61.0,0.0
1574667300000,63.5,0.0
1574667600000,65.0,0.0
1574667900000,57.5,0.0
1574668200000,66.33333333333333,0.0
1574668500000,63.0,0.0
1574668800000,62.33333333333334,0.0
1574669100000,63.5,0.0
1574669400000,63.33333333333334,0.0
1574669700000,63.5,0.0
1574670000000,63.66666666666666,0.0
1574670300000,63.0,0.0
1574670600000,64.66666666666667,0.0
1574670900000,62.5,0.0
1574671200000,64.66666666666667,0.0
1574671500000,63.5,0.0
1574671800000,62.33333333333334,0.0
1574672100000,64.0,0.0
1574672400000,63.66666666666666,0.0
1574672700000,66.0,0.0
1574673000000,64.0,0.0
1574673300000,66.0,0.0
1574673600000,64.0,0.0
1574673900000,65.5,0.0
1574674200000,66.0,0.0
1574674500000,65.5,0.0
1574674800000,63.0,0.0
1574675100000,65.5,0.0
1574675400000,63.66666666666666,0.0
1574675700000,64.0,0.0
1574676000000,63.66666666666666,0.0
1574676300000,65.5,0.0
1574676600000,65.33333333333333,0.0
1574676900000,66.0,0.0
1574677200000,64.66666666666667,0.0
1574677500000,67.5,0.0
1574677800000,66.0,0.0
1574678100000,66.0,0.0
1574678400000,66.33333333333333,0.0
1574678700000,66.5,0.0
1574679000000,66.66666666666667,0.0
1574679300000,65.0,0.0
1574679600000,67.66666666666667,0.0
1574679900000,66.0,0.0
1574680200000,67.66666666666667,0.0
1574680500000,68.0,0.0
1574680800000,66.0,0.0
1574681100000,66.5,0.0
1574681400000,66.0,0.0
1574681700000,67.5,0.0
1574682000000,65.0,0.0
1574682300000,68.5,0.0
1574682600000,66.66666666666667,0.0
1574682900000,68.5,0.0
1574683200000,66.66666666666667,0.0
1574683500000,70.0,0.0
1574683800000,67.66666666666667,0.0
1574684100000,68.0,0.0
1574684400000,66.33333333333333,0.0
1574684700000,70.0,0.0
1574685000000,67.66666666666667,0.0
1574685300000,68.0,0.0
1574685600000,67.33333333333333,0.0
1574685900000,67.5,0.0
1574686200000,68.0,0.0
1574686500000,69.0,0.0
1574686800000,70.0,0.0
1574687100000,70.5,0.0
1574687400000,69.33333333333333,0.0
1574687700000,71.5,0.0
1574688000000,69.33333333333333,0.0
1574688300000,69.0,0.0
1574688600000,69.33333333333333,0.0
1574688900000,71.0,0.0
1574689200000,70.33333333333333,0.0
1574689500000,70.0,0.0
1574689800000,69.66666666666667,0.0
1574690100000,70.0,0.0
1574690400000,69.66666666666667,0.0
1574690700000,71.0,0.0
1574691000000,70.33333333333333,0.0
1574691300000,71.5,0.0
1574691600000,70.33333333333333,0.0
1574691900000,72.5,0.0
1574692200000,71.0,0.0
1574692500000,71.0,0.0
1574692800000,71.66666666666667,0.0
1574693100000,72.0,0.0
1574693400000,71.33333333333333,0.0
1574693700000,72.0,0.0
1574694000000,72.0,0.0
1574694300000,74.0,0.0
1574694600000,72.33333333333333,0.0
1574694900000,73.5,0.0
1574695200000,73.66666666666667,0.0
1574695500000,74.0,0.0
1574695800000,74.0,0.0
1574696100000,74.5,0.0
1574696400000,73.66666666666667,0.0
1574696700000,75.5,0.0
1574697000000,74.66666666666667,0.0
1574697300000,75.0,0.0
1574697600000,74.33333333333333,0.0
1574697900000,74.0,0.0
1574698200000,75.33333333333333,0.0
1574698500000,73.0,0.0
1574698800000,76.0,0.0
1574699100000,75.0,0.0
1574699400000,73.33333333333333,0.0
1574699700000,77.0,0.0
1574700000000,76.0,0.0
1574700300000,77.5,0.0
1574700600000,77.66666666666667,0.0
1574700900000,77.0,0.0
1574701200000,77.33333333333333,0.0
1574701500000,77.0,0.0
1574701800000,77.33333333333333,0.0
1574702100000,78.0,0.0
1574702400000,78.0,0.0
1574702700000,79.0,0.0
1574703000000,77.66666666666667,0.0
1574703300000,78.0,0.0
1574703600000,77.66666666666667,0.0
1574703900000,79.5,0.0
1574704200000,79.0,0.0
1574704500000,79.5,0.0
1574704800000,78.66666666666667,0.0
1574705100000,79.0,0.0
1574705400000,79.33333333333333,0.0
1574705700000,79.5,0.0
1574706000000,79.0,0.0
1574706300000,80.0,0.0
1574706600000,79.0,0.0
1574706900000,80.0,0.0
1574707200000,79.33333333333333,0.0
1574707500000,79.0,0.0
1574707800000,80.66666666666667,0.0
1574708100000,80.5,0.0
1574708400000,77.33333333333333,0.0
1574708700000,76.0,0.0
1574709000000,75.66666666666667,0.0
1574709300000,76.5,0.0
1574709600000,76.66666666666667,0.0
1574709900000,76.5,0.0
1574710200000,75.66666666666667,0.0
1574710500000,78.0,0.0
1574710800000,78.66666666666667,0.0
1574711100000,79.0,0.0
1574711400000,79.66666666666667,0.0
1574711700000,78.5,0.0
1574712000000,78.0,0.0
1574712300000,78.0,0.0
1574712600000,77.33333333333333,0.0
1574712900000,79.5,0.0
1574713200000,78.33333333333333,0.0
1574713500000,78.0,0.0
1574713800000,77.66666666666667,0.0
1574714100000,78.5,0.0
1574714400000,76.66666666666667,0.0
1574714700000,78.5,0.0
1574715000000,77.0,0.0
1574715300000,77.0,0.0
1574715600000,76.66666666666667,0.0
1574715900000,77.5,0.0
1574716200000,76.0,0.0
1574716500000,77.0,0.0
1574716800000,76.0,0.0
1574717100000,75.5,0.0
1574717400000,74.66666666666667,0.0
1574717700000,75.5,0.0
1574718000000,74.0,0.0
1574718300000,76.5,0.0
1574718600000,74.66666666666667,0.0
1574718900000,75.0,0.0
1574719200000,73.33333333333333,0.0
1574719500000,73.5,0.0
1574719800000,72.66666666666667,0.0
1574720100000,72.0,0.0
1574720400000,71.66666666666667,0.0
1574720700000,72.0,0.0
1574721000000,71.66666666666667,0.0
1574721300000,72.5,0.0
1574721600000,72.33333333333333,0.0
1574721900000,71.5,0.0
1574722200000,72.33333333333333,0.0
1574722500000,71.5,0.0
1574722800000,70.66666666666667,0.0
1574723100000,71.0,0.0
1574723400000,69.33333333333333,0.0
1574723700000,70.5,0.0
1574724000000,70.0,0.0
1574724300000,69.5,0.0
1574724600000,69.0,0.0
1574724900000,69.5,0.0
1574725200000,69.0,0.0
1574725500000,69.5,0.0
1574725800000,69.33333333333333,0.0
1574726100000,69.0,0.0
1574726400000,68.66666666666667,0.0
1574726700000,69.5,0.0
1574727000000,67.5,0.0
1574727300000,69.5,0.0
1574727600000,68.0,0.0
1574727900000,68.0,0.0
1574728200000,68.66666666666667,0.0
1574728500000,66.5,0.0
1574728800000,67.66666666666667,0.0
1574729100000,67.5,0.0
1574729400000,66.0,0.0
1574729700000,66.5,0.0
1574730000000,65.66666666666667,0.0
1574730300000,65.5,0.0
1574730600000,65.33333333333333,0.0
1574730900000,65.0,0.0
1574731200000,66.33333333333333,0.0
1574731500000,64.0,0.0
1574731800000,61.66666666666666,0.0
1574732100000,67.0,0.0
1574732400000,62.0,0.0
1574732700000,64.5,0.0
1574733000000,62.33333333333334,0.0
1574733300000,62.5,0.0
1574733600000,60.0,0.0
1574733900000,63.0,0.0
1574734200000,59.0,0.0
1574734500000,51.5,0.0
1574734800000,52.33333333333334,0.0
1574735100000,63.5,0.0
1574735400000,59.33333333333334,0.0
1574735700000,51.0,0.0
1574736000000,60.0,0.0
1574736300000,64.0,0.0
1574736600000,60.33333333333334,0.0
1574736900000,53.5,0.0
1574737200000,51.66666666666666,0.0
1574737500000,58.0,0.0
1574737800000,51.66666666666666,0.0
1574738100000,55.0,0.0
1574738400000,60.66666666666666,0.0
1574738700000,58.0,0.0
1574739000000,60.33333333333334,0.0
1574739300000,55.0,0.0
1574739600000,58.66666666666666,0.0
1574739900000,53.0,0.0
1574740200000,49.66666666666666,0.0
1574740500000,60.0,0.0
1574740800000,61.0,0.0
1574741100000,62.0,0.0
1574741400000,55.66666666666666,0.0
1574741700000,59.5,0.0
1574742000000,64.66666666666667,0.0
1574742300000,61.0,0.0
1574742600000,54.33333333333334,0.0
1574742900000,63.5,0.0
1574743200000,64.33333333333333,0.0
1574743500000,64.5,0.0
1574743800000,62.66666666666666,0.0
1574744100000,58.5,0.0
1574744400000,62.66666666666666,0.0
1574744700000,64.0,0.0
1574745000000,63.0,0.0
1574745300000,65.0,0.0
1574745600000,62.33333333333334,0.0
1574745900000,51.0,0.0
1574746200000,57.33333333333334,0.0
1574746500000,59.0,0.0
1574746800000,60.33333333333334,0.0
1574747100000,62.5,0.0
1574747400000,63.33333333333334,0.0
1574747700000,54.5,0.0
1574748000000,61.33333333333334,0.0
1574748300000,56.0,0.0
1574748600000,59.33333333333334,0.0
1574748900000,64.0,0.0
1574749200000,60.0,0.0
1574749500000,58.5,0.0
1574749800000,60.33333333333334,0.0
1574750100000,57.5,0.0
1574750400000,58.33333333333334,0.0
1574750700000,55.5,0.0
1574751000000,66.33333333333333,0.0
1574751300000,65.5,0.0
1574751600000,59.66666666666666,0.0
1574751900000,56.5,0.0
1574752200000,55.66666666666666,0.0
1574752500000,58.0,0.0
1574752800000,57.0,0.0
1574753100000,55.5,0.0
1574753400000,59.0,0.0
1574753700000,63.0,0.0
1574754000000,61.33333333333334,0.0
1574754300000,67.0,0.0
1574754600000,62.0,0.0
1574754900000,64.0,0.0
1574755200000,64.0,0.0
1574755500000,53.5,0.0
1574755800000,60.66666666666666,0.0
1574756100000,55.0,0.0
1574756400000,60.66666666666666,0.0
1574756700000,52.0,0.0
1574757000000,61.33333333333334,0.0
1574757300000,62.0,0.0
1574757600000,58.66666666666666,0.0
1574757900000,59.5,0.0
1574758200000,58.66666666666666,0.0
1574758500000,50.0,0.0
1574758800000,57.33333333333334,0.0
1574759100000,56.0,0.0
1574759400000,58.0,0.0
1574759700000,55.0,0.0
1574760000000,50.0,0.0
1574760300000,65.0,0.0
1574760600000,58.0,0.0
1574760900000,62.5,0.0
1574761200000,62.0,0.0
1574761500000,61.5,0.0
1574761800000,61.33333333333334,0.0
1574762100000,61.0,0.0
1574762400000,60.0,0.0
1574762700000,54.0,0.0
1574763000000,56.66666666666666,0.0
1574763300000,57.5,0.0
1574763600000,60.66666666666666,0.0
1574763900000,59.5,0.0
1574764200000,56.66666666666666,0.0
1574764500000,67.0,0.0
1574764800000,66.33333333333333,0.0
1574765100000,65.0,0.0
1574765400000,66.33333333333333,0.0
1574765700000,65.0,0.0
1574766000000,65.33333333333333,0.0
1574766300000,62.0,0.0
1574766600000,66.66666666666667,0.0
1574766900000,65.0,0.0
1574767200000,64.0,0.0
1574767500000,65.5,0.0
1574767800000,63.0,0.0
1574768100000,69.5,0.0
1574768400000,62.33333333333334,0.0
1574768700000,66.5,0.0
1574769000000,65.66666666666667,0.0
1574769300000,68.5,0.0
1574769600000,62.66666666666666,0.0
1574769900000,65.5,0.0
1574770200000,67.66666666666667,0.0
1574770500000,66.0,0.0
1574770800000,61.33333333333334,0.0
1574771100000,67.5,0.0
1574771400000,61.66666666666666,0.0
1574771700000,67.5,0.0
1574772000000,66.0,0.0
1574772300000,62.0,0.0
1574772600000,67.0,0.0
1574772900000,68.0,0.0
1574773200000,61.66666666666666,0.0
1574773500000,62.5,0.0
1574773800000,57.66666666666666,0.0
1574774100000,66.5,0.0
1574774400000,69.33333333333333,0.0
1574774700000,65.5,0.0
1574775000000,68.33333333333333,0.0
1574775300000,63.0,0.0
1574775600000,62.66666666666666,0.0
1574775900000,66.0,0.0
1574776200000,65.0,0.0
1574776500000,68.0,0.0
1574776800000,71.0,0.0
1574777100000,71.0,0.0
1574777400000,67.33333333333333,0.0
1574777700000,69.5,0.0
1574778000000,63.0,0.0
1574778300000,67.5,0.0
1574778600000,67.33333333333333,0.0
1574778900000,68.5,0.0
1574779200000,72.33333333333333,0.0
1574779500000,67.0,0.0
1574779800000,67.66666666666667,0.0
1574780100000,70.0,0.0
1574780400000,68.0,0.0
1574780700000,71.0,0.0
1574781000000,69.66666666666667,0.0
1574781300000,70.0,0.0
1574781600000,68.66666666666667,0.0
1574781900000,72.5,0.0
1574782200000,73.33333333333333,0.0
1574782500000,68.5,0.0
1574782800000,73.66666666666667,0.0
1574783100000,74.5,0.0
1574783400000,72.33333333333333,0.0
1574783700000,72.5,0.0
1574784000000,74.33333333333333,0.0
1574784300000,71.5,0.0
1574784600000,73.66666666666667,0.0
1574784900000,75.5,0.0
1574785200000,72.66666666666667,0.0
1574785500000,76.0,0.0
1574785800000,72.0,0.0
1574786100000,74.0,0.0
1574786400000,75.33333333333333,0.0
1574786700000,74.0,0.0
1574787000000,74.66666666666667,0.0
1574787300000,75.5,0.0
1574787600000,76.33333333333333,0.0
1574787900000,74.0,0.0
1574788200000,76.33333333333333,0.0
1574788500000,77.0,0.0
1574788800000,77.66666666666667,0.0
1574789100000,78.0,0.0
1574789400000,75.33333333333333,0.0
1574789700000,78.5,0.0
1574790000000,76.66666666666667,0.0
1574790300000,77.0,0.0
1574790600000,79.66666666666667,0.0
1574790900000,79.5,0.0
1574791200000,78.0,0.0
1574791500000,79.0,0.0
1574791800000,79.33333333333333,0.0
1574792100000,79.0,0.0
1574792400000,78.33333333333333,0.0
1574792700000,79.0,0.0
1574793000000,77.33333333333333,0.0
1574793300000,79.5,0.0
1574793600000,79.0,0.0
1574793900000,78.5,0.0
1574794200000,78.66666666666667,0.0
1574794500000,79.5,0.0
1574794800000,76.33333333333333,0.0
1574795100000,76.5,0.0
1574795400000,76.66666666666667,0.0
1574795700000,75.5,0.0
1574796000000,75.66666666666667,0.0
1574796300000,77.0,0.0
1574796600000,75.66666666666667,0.0
1574796900000,77.5,0.0
1574797200000,79.33333333333333,0.0
1574797500000,79.5,0.0
