timestamp,value,label
1565139000000,332.72,0.0
1565139300000,314.96,0.0
1565139600000,381.92,0.0
1565139900000,349.28,0.0
1565140200000,370.56,0.0
1565140500000,456.76,0.0
1565140800000,383.48,0.0
1565141100000,388.76,0.0
1565141400000,457.92,0.0
1565141700000,394.84,0.0
1565142000000,360.24,0.0
1565142300000,376.12,0.0
1565142600000,354.08,0.0
1565142900000,347.64,0.0
1565143200000,383.64,0.0
1565143500000,358.08,0.0
1565143800000,367.36,0.0
1565144100000,399.0,0.0
1565144400000,357.92,0.0
1565144700000,353.16,0.0
1565145000000,374.56,0.0
1565145300000,351.28,0.0
1565145600000,336.2,0.0
1565145900000,369.64,0.0
1565146200000,341.76,0.0
1565146500000,342.16,0.0
1565146800000,382.2,0.0
1565147100000,390.36,0.0
1565147400000,388.68,0.0
1565147700000,389.92,0.0
1565148000000,359.24,0.0
1565148300000,406.6,0.0
1565148600000,393.48,0.0
1565148900000,347.44,0.0
1565149200000,337.92,0.0
1565149500000,352.08,0.0
1565149800000,335.72,0.0
1565150100000,284.84,0.0
1565150400000,342.08,0.0
1565150700000,302.92,0.0
1565151000000,298.28,0.0
1565151300000,318.12,0.0
1565151600000,292.12,0.0
1565151900000,270.28,0.0
1565152200000,304.0,0.0
1565152500000,266.6,0.0
1565152800000,276.4,0.0
1565153100000,293.16,0.0
1565153400000,258.76,0.0
1565153700000,267.16,0.0
1565154000000,316.08,0.0
1565154300000,294.36,0.0
1565154600000,279.88,0.0
1565154900000,300.52,0.0
1565155200000,273.24,0.0
1565155500000,281.96,0.0
1565155800000,303.56,0.0
1565156100000,295.64,0.0
1565156400000,287.56,0.0
1565156700000,329.92,0.0
1565157000000,315.52,0.0
1565157300000,308.0,0.0
1565157600000,368.2,0.0
1565157900000,340.32,0.0
1565158200000,311.48,0.0
1565158500000,331.04,0.0
1565158800000,312.28,0.0
1565159100000,311.96,0.0
1565159400000,332.96,0.0
1565159700000,314.28,0.0
1565160000000,299.0,0.0
1565160300000,323.92,0.0
1565160600000,307.28,0.0
1565160900000,290.72,0.0
1565161200000,345.24,0.0
1565161500000,299.76,0.0
1565161800000,298.04,0.0
1565162100000,313.84,0.0
1565162400000,285.56,0.0
1565162700000,271.88,0.0
1565163000000,310.76,0.0
1565163300000,274.68,0.0
1565163600000,271.84,0.0
1565163900000,294.96,0.0
1565164200000,288.92,0.0
1565164500000,273.56,0.0
1565164800000,334.16,0.0
1565165100000,306.76,0.0
1565165400000,308.4,0.0
1565165700000,319.52,0.0
1565166000000,287.48,0.0
1565166300000,283.6,0.0
1565166600000,321.12,0.0
1565166900000,287.68,0.0
1565167200000,288.68,0.0
1565167500000,291.56,0.0
1565167800000,262.64,0.0
1565168100000,288.0,0.0
1565168400000,332.76,0.0
1565168700000,282.24,0.0
1565169000000,288.2,0.0
1565169300000,283.92,0.0
1565169600000,252.52,0.0
1565169900000,252.44,0.0
1565170200000,291.88,0.0
1565170500000,259.12,0.0
1565170800000,239.64,0.0
1565171100000,308.48,0.0
1565171400000,317.56,0.0
1565171700000,316.08,0.0
1565172000000,366.48,0.0
1565172300000,323.72,0.0
1565172600000,265.2,0.0
1565172900000,324.08,0.0
1565173200000,313.48,0.0
1565173500000,244.2,0.0
1565173800000,266.76,0.0
1565174100000,221.6,0.0
1565174400000,236.68,0.0
1565174700000,247.2,0.0
1565175000000,226.96,0.0
1565175300000,218.0,0.0
1565175600000,262.84,0.0
1565175900000,244.8,0.0
1565176200000,219.32,0.0
1565176500000,220.32,0.0
1565176800000,202.0,0.0
1565177100000,205.96,0.0
1565177400000,221.0,0.0
1565177700000,213.88,0.0
1565178000000,190.96,0.0
1565178300000,223.96,0.0
1565178600000,189.12,0.0
1565178900000,193.28,0.0
1565179200000,239.12,0.0
1565179500000,238.32,0.0
1565179800000,310.6,0.0
1565180100000,329.08,0.0
1565180400000,209.2,0.0
1565180700000,205.64,0.0
1565181000000,211.6,0.0
1565181300000,191.24,0.0
1565181600000,181.12,0.0
1565181900000,195.32,0.0
1565182200000,187.16,0.0
1565182500000,182.0,0.0
1565182800000,210.0,0.0
1565183100000,192.56,0.0
1565183400000,178.44,0.0
1565183700000,195.28,0.0
1565184000000,157.0,0.0
1565184300000,158.6,0.0
1565184600000,173.12,0.0
1565184900000,207.32,0.0
1565185200000,150.08,0.0
1565185500000,174.68,0.0
1565185800000,140.56,0.0
1565186100000,145.24,0.0
1565186400000,169.8,0.0
1565186700000,153.2,0.0
1565187000000,136.6,0.0
1565187300000,149.48,0.0
1565187600000,131.32,0.0
1565187900000,129.12,0.0
1565188200000,129.32,0.0
1565188500000,116.12,0.0
1565188800000,107.16,0.0
1565189100000,127.2,0.0
1565189400000,109.08,0.0
1565189700000,107.8,0.0
1565190000000,118.76,0.0
1565190300000,103.96,0.0
1565190600000,112.48,0.0
1565190900000,133.28,0.0
1565191200000,106.4,0.0
1565191500000,104.88,0.0
1565191800000,109.64,0.0
1565192100000,149.44,0.0
1565192400000,89.24,0.0
1565192700000,99.52,0.0
1565193000000,79.76,0.0
1565193300000,80.64,0.0
1565193600000,183.24,0.0
1565193900000,174.76,0.0
1565194200000,129.48,0.0
1565194500000,163.32,0.0
1565194800000,147.68,0.0
1565195100000,80.12,0.0
1565195400000,146.72,0.0
1565195700000,144.48,0.0
1565196000000,70.2,0.0
1565196300000,138.84,0.0
1565196600000,125.28,0.0
1565196900000,60.8,0.0
1565197200000,128.64,0.0
1565197500000,144.96,0.0
1565197800000,69.24,0.0
1565198100000,138.24,0.0
1565198400000,129.36,0.0
1565198700000,57.48,0.0
1565199000000,125.32,0.0
1565199300000,121.36,0.0
1565199600000,43.96,0.0
1565199900000,116.36,0.0
1565200200000,104.36,0.0
1565200500000,38.96,0.0
1565200800000,119.88,0.0
1565201100000,123.76,0.0
1565201400000,48.44,0.0
1565201700000,105.48,0.0
1565202000000,105.8,0.0
1565202300000,47.56,0.0
1565202600000,96.12,0.0
1565202900000,93.88,0.0
1565203200000,57.8,0.0
1565203500000,90.8,0.0
1565203800000,86.52,0.0
1565204100000,95.64,0.0
1565204400000,103.6,0.0
1565204700000,101.16,0.0
1565205000000,63.04,0.0
1565205300000,91.16,0.0
1565205600000,97.36,0.0
1565205900000,79.88,0.0
1565206200000,106.4,0.0
1565206500000,104.8,0.0
1565206800000,57.52,0.0
1565207100000,118.68,0.0
1565207400000,97.04,0.0
1565207700000,66.84,0.0
1565208000000,160.96,0.0
1565208300000,132.52,0.0
1565208600000,59.92,0.0
1565208900000,138.44,0.0
1565209200000,128.24,0.0
1565209500000,68.72,0.0
1565209800000,156.0,0.0
1565210100000,145.2,0.0
1565210400000,85.04,0.0
1565210700000,156.68,0.0
1565211000000,167.8,0.0
1565211300000,102.24,0.0
1565211600000,191.0,0.0
1565211900000,292.24,0.0
1565212200000,166.2,0.0
1565212500000,375.92,0.0
1565212800000,221.6,0.0
1565213100000,171.0,0.0
1565213400000,260.52,0.0
1565213700000,242.92,0.0
1565214000000,360.72,0.0
1565214300000,533.04,0.0
1565214600000,470.72,0.0
1565214900000,407.04,0.0
1565215200000,529.92,0.0
1565215500000,572.96,0.0
1565215800000,357.76,0.0
1565216100000,324.76,0.0
1565216400000,330.36,0.0
1565216700000,276.64,0.0
1565217000000,347.96,0.0
1565217300000,277.6,0.0
1565217600000,275.2,0.0
1565217900000,497.84,0.0
1565218200000,441.32,0.0
1565218500000,429.72,0.0
1565218800000,507.0,0.0
1565219100000,439.48,0.0
1565219400000,440.24,0.0
1565219700000,508.68,0.0
1565220000000,304.52,0.0
1565220300000,258.36,0.0
1565220600000,361.2,0.0
1565220900000,325.84,0.0
1565221200000,332.88,0.0
1565221500000,392.2,0.0
1565221800000,335.6,0.0
1565222100000,344.12,0.0
1565222400000,440.84,0.0
1565222700000,399.72,0.0
1565223000000,385.36,0.0
1565223300000,452.04,0.0
1565223600000,389.88,0.0
1565223900000,398.52,0.0
1565224200000,444.84,0.0
1565224500000,337.16,0.0
1565224800000,352.56,0.0
1565225100000,413.24,0.0
1565225400000,368.96,0.0
1565225700000,349.64,0.0
1565226000000,447.2,0.0
1565226300000,402.28,0.0
1565226600000,410.32,0.0
1565226900000,500.32,0.0
1565227200000,482.12,0.0
1565227500000,451.88,0.0
1565227800000,505.32,0.0
1565228100000,397.48,0.0
1565228400000,395.96,0.0
1565228700000,436.36,0.0
1565229000000,391.76,0.0
1565229300000,412.4,0.0
1565229600000,473.48,0.0
1565229900000,438.64,0.0
1565230200000,453.16,0.0
1565230500000,467.28,0.0
1565230800000,419.88,0.0
1565231100000,466.2,0.0
1565231400000,528.2,0.0
1565231700000,528.64,0.0
1565232000000,513.36,0.0
1565232300000,508.48,0.0
1565232600000,481.68,0.0
1565232900000,503.68,0.0
1565233200000,562.28,0.0
1565233500000,481.6,0.0
1565233800000,494.4,0.0
1565234100000,523.32,0.0
1565234400000,496.24,0.0
1565234700000,459.52,0.0
1565235000000,518.76,0.0
1565235300000,482.96,0.0
1565235600000,486.08,0.0
1565235900000,458.4,0.0
1565236200000,441.56,0.0
1565236500000,480.96,0.0
1565236800000,517.4,0.0
1565237100000,427.4,0.0
1565237400000,459.28,0.0
1565237700000,551.52,0.0
1565238000000,493.28,0.0
1565238300000,375.2,0.0
1565238600000,438.96,0.0
1565238900000,381.96,0.0
1565239200000,399.0,0.0
1565239500000,349.88,0.0
1565239800000,367.4,0.0
1565240100000,399.56,0.0
1565240400000,450.0,0.0
1565240700000,331.04,0.0
1565241000000,346.84,0.0
1565241300000,310.84,0.0
1565241600000,311.48,0.0
1565241900000,336.96,0.0
1565242200000,316.76,0.0
1565242500000,290.04,0.0
1565242800000,310.64,0.0
1565243100000,345.56,0.0
1565243400000,332.64,0.0
1565243700000,331.44,0.0
1565244000000,406.0,0.0
1565244300000,439.12,0.0
1565244600000,380.4,0.0
1565244900000,439.52,0.0
1565245200000,372.36,0.0
1565245500000,408.88,0.0
1565245800000,489.6,0.0
1565246100000,377.76,0.0
1565246400000,411.68,0.0
1565246700000,415.68,0.0
1565247000000,377.96,0.0
1565247300000,383.2,0.0
1565247600000,398.68,0.0
1565247900000,361.04,0.0
1565248200000,343.64,0.0
1565248500000,371.28,0.0
1565248800000,351.68,0.0
1565249100000,349.88,0.0
1565249400000,392.2,0.0
1565249700000,330.72,0.0
1565250000000,401.16,0.0
1565250300000,398.84,0.0
1565250600000,429.92,0.0
1565250900000,404.92,0.0
1565251200000,476.84,0.0
1565251500000,439.32,0.0
1565251800000,371.04,0.0
1565252100000,396.8,0.0
1565252400000,356.08,0.0
1565252700000,369.8,0.0
1565253000000,435.56,0.0
1565253300000,385.16,0.0
1565253600000,371.48,0.0
1565253900000,373.36,0.0
1565254200000,333.64,0.0
1565254500000,335.8,0.0
1565254800000,377.68,0.0
1565255100000,381.12,0.0
1565255400000,367.48,0.0
1565255700000,364.0,0.0
1565256000000,346.08,0.0
1565256300000,343.2,0.0
1565256600000,412.64,0.0
1565256900000,281.68,0.0
1565257200000,314.72,0.0
1565257500000,365.48,0.0
1565257800000,301.8,0.0
1565258100000,292.68,0.0
1565258400000,351.0,0.0
1565258700000,351.68,0.0
1565259000000,377.28,0.0
1565259300000,352.88,0.0
1565259600000,353.4,0.0
1565259900000,409.64,0.0
1565260200000,362.64,0.0
1565260500000,332.04,0.0
1565260800000,331.84,0.0
1565261100000,332.48,0.0
1565261400000,323.32,0.0
1565261700000,691.84,0.0
1565262000000,716.28,0.0
1565262300000,738.96,0.0
1565262600000,653.44,0.0
1565262900000,661.64,0.0
1565263200000,679.52,0.0
1565263500000,648.88,0.0
1565263800000,643.88,0.0
1565264100000,553.56,0.0
1565264400000,538.64,0.0
1565264700000,555.12,0.0
1565265000000,573.84,0.0
1565265300000,565.16,0.0
1565265600000,682.88,0.0
1565265900000,721.4,0.0
1565266200000,647.12,0.0
1565266500000,689.04,0.0
1565266800000,479.88,0.0
1565267100000,336.04,0.0
1565267400000,389.92,0.0
1565267700000,334.6,0.0
1565268000000,337.32,0.0
1565268300000,372.16,0.0
1565268600000,342.72,0.0
1565268900000,335.24,0.0
1565269200000,410.56,0.0
1565269500000,359.64,0.0
1565269800000,339.56,0.0
1565270100000,337.76,0.0
1565270400000,297.76,0.0
1565270700000,300.16,0.0
1565271000000,334.8,0.0
1565271300000,302.24,0.0
1565271600000,290.28,0.0
1565271900000,323.56,0.0
1565272200000,290.72,0.0
1565272500000,293.52,0.0
1565272800000,331.28,0.0
1565273100000,308.6,0.0
1565273400000,299.64,0.0
1565273700000,334.0,0.0
1565274000000,315.88,0.0
1565274300000,297.56,0.0
1565274600000,337.32,0.0
1565274900000,484.2,0.0
1565275200000,238.32,0.0
1565275500000,291.08,0.0
1565275800000,235.76,0.0
1565276100000,247.04,0.0
1565276400000,252.68,0.0
1565276700000,247.12,0.0
1565277000000,237.92,0.0
1565277300000,262.72,0.0
1565277600000,249.32,0.0
1565277900000,260.8,0.0
1565278200000,247.96,0.0
1565278500000,207.28,0.0
1565278800000,204.24,0.0
1565279100000,206.8,0.0
1565279400000,171.76,0.0
1565279700000,176.16,0.0
1565280000000,309.2,0.0
1565280300000,275.24,0.0
1565280600000,212.64,0.0
1565280900000,233.6,0.0
1565281200000,219.24,0.0
1565281500000,162.92,0.0
1565281800000,201.84,0.0
1565282100000,207.04,0.0
1565282400000,144.08,0.0
1565282700000,198.36,0.0
1565283000000,202.88,0.0
1565283300000,134.6,0.0
1565283600000,204.68,0.0
1565283900000,205.52,0.0
1565284200000,134.08,0.0
1565284500000,190.88,0.0
1565284800000,205.08,0.0
1565285100000,121.36,0.0
1565285400000,183.36,0.0
1565285700000,182.44,0.0
1565286000000,99.32,0.0
1565286300000,178.76,0.0
1565286600000,149.88,0.0
1565286900000,81.88,0.0
1565287200000,196.92,0.0
1565287500000,184.04,0.0
1565287800000,124.2,0.0
1565288100000,152.92,0.0
1565288400000,160.08,0.0
1565288700000,121.12,0.0
1565289000000,149.76,0.0
1565289300000,136.0,0.0
1565289600000,89.52,0.0
1565289900000,137.04,0.0
1565290200000,140.68,0.0
1565290500000,119.4,0.0
1565290800000,167.52,0.0
1565291100000,152.96,0.0
1565291400000,108.04,0.0
1565291700000,133.04,0.0
1565292000000,142.16,0.0
1565292300000,102.88,0.0
1565292600000,147.48,0.0
1565292900000,148.16,0.0
1565293200000,68.24,0.0
1565293500000,170.88,0.0
1565293800000,166.44,0.0
1565294100000,73.08,0.0
1565294400000,202.04,0.0
1565294700000,210.32,0.0
1565295000000,132.92,0.0
1565295300000,192.56,0.0
1565295600000,165.92,0.0
1565295900000,127.72,0.0
1565296200000,220.24,0.0
1565296500000,188.96,0.0
1565296800000,129.12,0.0
1565297100000,218.36,0.0
1565297400000,216.84,0.0
1565297700000,155.04,0.0
1565298000000,260.44,0.0
1565298300000,282.52,0.0
1565298600000,293.32,0.0
1565298900000,270.64,0.0
1565299200000,363.44,0.0
1565299500000,216.76,0.0
1565299800000,295.08,0.0
1565300100000,249.64,0.0
1565300400000,234.28,0.0
1565300700000,430.84,0.0
1565301000000,540.24,0.0
1565301300000,581.48,0.0
1565301600000,561.88,0.0
1565301900000,503.52,0.0
1565302200000,489.64,0.0
1565302500000,457.08,0.0
1565302800000,328.56,0.0
1565303100000,291.84,0.0
1565303400000,379.12,0.0
1565303700000,318.68,0.0
1565304000000,301.2,0.0
1565304300000,373.84,0.0
1565304600000,525.6,0.0
1565304900000,506.52,0.0
1565305200000,600.48,0.0
1565305500000,544.08,0.0
1565305800000,546.68,0.0
1565306100000,607.12,0.0
1565306400000,543.8,0.0
1565306700000,490.28,0.0
1565307000000,458.52,0.0
1565307300000,422.72,0.0
1565307600000,446.72,0.0
1565307900000,523.44,0.0
1565308200000,466.24,0.0
1565308500000,470.44,0.0
1565308800000,645.32,0.0
1565309100000,582.84,0.0
1565309400000,588.2,0.0
1565309700000,635.48,0.0
1565310000000,583.24,0.0
1565310300000,554.48,0.0
1565310600000,610.84,0.0
1565310900000,579.0,0.0
1565311200000,599.8,0.0
1565311500000,670.84,0.0
1565311800000,653.96,0.0
1565312100000,626.2,0.0
1565312400000,795.76,0.0
1565312700000,749.28,0.0
1565313000000,727.88,0.0
1565313300000,798.4,0.0
1565313600000,789.8,0.0
1565313900000,737.12,0.0
1565314200000,762.68,0.0
1565314500000,736.76,0.0
1565314800000,784.56,0.0
1565315100000,825.56,0.0
1565315400000,748.04,0.0
1565315700000,756.52,0.0
1565316000000,838.08,0.0
1565316300000,806.36,0.0
1565316600000,840.24,0.0
1565316900000,835.64,0.0
1565317200000,818.2,0.0
1565317500000,779.52,0.0
1565317800000,806.08,0.0
1565318100000,789.96,0.0
1565318400000,761.36,0.0
1565318700000,775.16,0.0
1565319000000,744.44,0.0
1565319300000,772.72,0.0
1565319600000,939.12,0.0
1565319900000,875.92,0.0
1565320200000,869.2,0.0
1565320500000,903.04,0.0
1565320800000,790.84,0.0
1565321100000,797.0,0.0
1565321400000,855.56,0.0
1565321700000,771.48,0.0
1565322000000,733.36,0.0
1565322300000,794.6,0.0
1565322600000,796.0,0.0
1565322900000,773.88,0.0
1565323200000,804.6,0.0
1565323500000,775.12,0.0
1565323800000,757.64,0.0
1565324100000,744.8,0.0
1565324400000,705.64,0.0
1565324700000,759.56,0.0
1565325000000,816.52,0.0
1565325300000,701.16,0.0
1565325600000,693.2,0.0
1565325900000,746.4,0.0
1565326200000,700.72,0.0
1565326500000,662.04,0.0
1565326800000,695.0,0.0
1565327100000,720.88,0.0
1565327400000,790.04,0.0
1565327700000,736.08,0.0
1565328000000,705.12,0.0
1565328300000,708.24,0.0
1565328600000,742.52,0.0
1565328900000,645.76,0.0
1565329200000,599.68,0.0
1565329500000,620.48,0.0
1565329800000,622.8,0.0
1565330100000,626.12,0.0
1565330400000,728.96,0.0
1565330700000,683.48,0.0
1565331000000,694.92,0.0
1565331300000,696.08,0.0
1565331600000,850.56,0.0
1565331900000,826.52,0.0
1565332200000,820.04,0.0
1565332500000,717.16,0.0
1565332800000,736.56,0.0
1565333100000,761.76,0.0
1565333400000,731.92,0.0
1565333700000,734.32,0.0
1565334000000,818.44,0.0
1565334300000,753.72,0.0
1565334600000,697.84,0.0
1565334900000,708.96,0.0
1565335200000,688.8,0.0
1565335500000,705.52,0.0
1565335800000,753.08,0.0
1565336100000,735.12,0.0
1565336400000,714.68,0.0
1565336700000,760.48,0.0
1565337000000,728.36,0.0
1565337300000,716.44,0.0
1565337600000,847.96,0.0
1565337900000,744.72,0.0
1565338200000,758.32,0.0
1565338500000,713.64,0.0
1565338800000,699.6,0.0
1565339100000,661.08,0.0
1565339400000,660.04,0.0
1565339700000,627.84,0.0
1565340000000,634.52,0.0
1565340300000,644.28,0.0
1565340600000,580.4,0.0
1565340900000,613.92,0.0
1565341200000,677.28,0.0
1565341500000,737.24,0.0
1565341800000,631.52,0.0
1565342100000,682.04,0.0
1565342400000,600.92,0.0
1565342700000,619.12,0.0
1565343000000,602.52,0.0
1565343300000,623.12,0.0
1565343600000,671.04,0.0
1565343900000,681.52,0.0
1565344200000,683.44,0.0
1565344500000,618.04,0.0
1565344800000,693.08,0.0
1565345100000,647.92,0.0
1565345400000,684.48,0.0
1565345700000,616.2,0.0
1565346000000,567.2,0.0
1565346300000,586.8,0.0
1565346600000,575.48,0.0
1565346900000,553.52,0.0
1565347200000,520.6,0.0
1565347500000,533.56,0.0
1565347800000,499.88,0.0
1565348100000,466.76,0.0
1565348400000,540.84,0.0
1565348700000,549.96,0.0
1565349000000,572.8,0.0
1565349300000,500.96,0.0
1565349600000,529.32,0.0
1565349900000,530.32,0.0
1565350200000,505.28,0.0
1565350500000,446.64,0.0
1565350800000,459.04,0.0
1565351100000,506.12,0.0
1565351400000,441.32,0.0
1565351700000,407.6,0.0
1565352000000,552.0,0.0
1565352300000,489.96,0.0
1565352600000,519.08,0.0
1565352900000,558.48,0.0
1565353200000,544.88,0.0
1565353500000,478.88,0.0
1565353800000,480.12,0.0
1565354100000,414.28,0.0
1565354400000,427.0,0.0
1565354700000,465.0,0.0
1565355000000,440.68,0.0
1565355300000,419.16,0.0
1565355600000,521.84,0.0
1565355900000,462.04,0.0
1565356200000,495.6,0.0
1565356500000,478.16,0.0
1565356800000,443.16,0.0
1565357100000,371.68,0.0
1565357400000,439.0,0.0
1565357700000,432.64,0.0
1565358000000,432.88,0.0
1565358300000,508.16,0.0
1565358600000,424.32,0.0
1565358900000,432.0,0.0
1565359200000,499.8,0.0
1565359500000,437.88,0.0
1565359800000,405.2,0.0
1565360100000,422.0,0.0
1565360400000,403.28,0.0
1565360700000,379.12,0.0
1565361000000,418.84,0.0
1565361300000,345.92,0.0
1565361600000,368.52,0.0
1565361900000,364.8,0.0
1565362200000,359.88,0.0
1565362500000,338.32,0.0
1565362800000,367.64,0.0
1565363100000,327.44,0.0
1565363400000,322.96,0.0
1565363700000,355.72,0.0
1565364000000,314.2,0.0
1565364300000,345.56,0.0
1565364600000,315.44,0.0
1565364900000,248.0,0.0
1565365200000,252.52,0.0
1565365500000,282.36,0.0
1565365800000,232.08,0.0
1565366100000,227.64,0.0
1565366400000,345.88,0.0
1565366700000,316.48,0.0
1565367000000,259.48,0.0
1565367300000,317.88,0.0
1565367600000,287.8,0.0
1565367900000,216.16,0.0
1565368200000,271.04,0.0
1565368500000,253.4,0.0
1565368800000,190.08,0.0
1565369100000,250.6,0.0
1565369400000,217.08,0.0
1565369700000,153.68,0.0
1565370000000,263.12,0.0
1565370300000,236.12,0.0
1565370600000,160.92,0.0
1565370900000,107.24,0.0
1565371200000,116.04,0.0
1565371500000,92.64,0.0
1565371800000,114.72,0.0
1565372100000,101.68,0.0
1565372400000,99.84,0.0
1565372700000,125.76,0.0
1565373000000,154.72,0.0
1565373300000,147.84,0.0
1565373600000,195.76,0.0
1565373900000,175.24,0.0
1565374200000,198.56,0.0
1565374500000,141.8,0.0
1565374800000,159.12,0.0
1565375100000,145.32,0.0
1565375400000,161.4,0.0
1565375700000,121.36,0.0
1565376000000,126.12,0.0
1565376300000,118.16,0.0
1565376600000,133.48,0.0
1565376900000,118.04,0.0
1565377200000,147.04,0.0
1565377500000,149.52,0.0
1565377800000,112.12,0.0
1565378100000,119.4,0.0
1565378400000,102.68,0.0
1565378700000,119.6,0.0
1565379000000,119.4,0.0
1565379300000,95.48,0.0
1565379600000,107.92,0.0
1565379900000,113.16,0.0
1565380200000,139.28,0.0
1565380500000,168.0,0.0
1565380800000,178.88,0.0
1565381100000,145.04,0.0
1565381400000,129.16,0.0
1565381700000,158.32,0.0
1565382000000,140.56,0.0
1565382300000,122.68,0.0
1565382600000,143.0,0.0
1565382900000,138.56,0.0
1565383200000,135.32,0.0
1565383500000,144.72,0.0
1565383800000,143.96,0.0
1565384100000,156.96,0.0
1565384400000,224.96,0.0
1565384700000,358.68,0.0
1565385000000,412.52,0.0
1565385300000,396.48,0.0
1565385600000,347.4,0.0
1565385900000,282.92,0.0
1565386200000,380.92,0.0
1565386500000,228.92,0.0
1565386800000,228.2,0.0
1565387100000,240.72,0.0
1565387400000,379.28,0.0
1565387700000,449.0,0.0
1565388000000,508.72,0.0
1565388300000,562.16,0.0
1565388600000,503.8,0.0
1565388900000,499.04,0.0
1565389200000,448.56,0.0
1565389500000,393.16,0.0
1565389800000,384.68,0.0
1565390100000,412.64,0.0
1565390400000,459.56,0.0
1565390700000,412.92,0.0
1565391000000,403.32,0.0
1565391300000,454.76,0.0
1565391600000,518.12,0.0
1565391900000,483.48,0.0
1565392200000,493.28,0.0
1565392500000,501.48,0.0
1565392800000,502.48,0.0
1565393100000,527.92,0.0
1565393400000,515.04,0.0
1565393700000,455.12,0.0
1565394000000,480.72,0.0
1565394300000,479.84,0.0
1565394600000,489.76,0.0
1565394900000,521.96,0.0
1565395200000,595.88,0.0
1565395500000,565.04,0.0
1565395800000,601.6,0.0
1565396100000,598.6,0.0
1565396400000,634.16,0.0
1565396700000,658.76,0.0
1565397000000,647.6,0.0
1565397300000,632.12,0.0
1565397600000,591.04,0.0
1565397900000,599.8,0.0
1565398200000,603.24,0.0
1565398500000,587.24,0.0
1565398800000,650.76,0.0
1565399100000,630.48,0.0
1565399400000,685.48,0.0
1565399700000,732.96,0.0
1565400000000,740.16,0.0
1565400300000,752.96,0.0
1565400600000,755.4,0.0
1565400900000,707.56,0.0
1565401200000,697.44,0.0
1565401500000,704.76,0.0
1565401800000,686.68,0.0
1565402100000,716.32,0.0
1565402400000,756.36,0.0
1565402700000,779.24,0.0
1565403000000,731.48,0.0
1565403300000,768.76,0.0
1565403600000,816.4,0.0
1565403900000,843.68,0.0
1565404200000,837.36,0.0
1565404500000,815.24,0.0
1565404800000,736.88,0.0
1565405100000,824.32,0.0
1565405400000,789.36,0.0
1565405700000,743.0,0.0
1565406000000,909.2,0.0
1565406300000,874.36,0.0
1565406600000,844.76,0.0
1565406900000,730.76,0.0
1565407200000,751.92,0.0
1565407500000,776.8,0.0
1565407800000,773.88,0.0
1565408100000,693.24,0.0
1565408400000,736.96,0.0
1565408700000,734.24,0.0
1565409000000,722.04,0.0
1565409300000,620.92,0.0
1565409600000,718.44,0.0
1565409900000,767.48,0.0
1565410200000,713.48,0.0
1565410500000,607.72,0.0
1565410800000,608.0,0.0
1565411100000,621.24,0.0
1565411400000,618.64,0.0
1565411700000,547.88,0.0
1565412000000,591.92,0.0
1565412300000,621.84,0.0
1565412600000,583.44,0.0
1565412900000,486.2,0.0
1565413200000,542.0,0.0
1565413500000,504.76,0.0
1565413800000,506.92,0.0
1565414100000,485.04,0.0
1565414400000,503.28,0.0
1565414700000,468.44,0.0
1565415000000,507.72,0.0
1565415300000,520.2,0.0
1565415600000,527.28,0.0
1565415900000,478.32,0.0
1565416200000,481.88,0.0
1565416500000,475.36,0.0
1565416800000,559.56,0.0
1565417100000,574.64,0.0
1565417400000,598.72,0.0
1565417700000,490.64,0.0
1565418000000,518.84,0.0
1565418300000,504.96,0.0
1565418600000,526.4,0.0
1565418900000,500.24,0.0
1565419200000,501.8,0.0
1565419500000,487.44,0.0
1565419800000,476.16,0.0
1565420100000,483.08,0.0
1565420400000,506.72,0.0
1565420700000,513.0,0.0
1565421000000,499.52,0.0
1565421300000,472.84,0.0
1565421600000,487.2,0.0
1565421900000,493.64,0.0
1565422200000,514.08,0.0
1565422500000,531.16,0.0
1565422800000,515.56,0.0
1565423100000,492.0,0.0
1565423400000,507.76,0.0
1565423700000,513.72,0.0
1565424000000,543.24,0.0
1565424300000,499.96,0.0
1565424600000,509.16,0.0
1565424900000,484.28,0.0
1565425200000,505.2,0.0
1565425500000,475.28,0.0
1565425800000,483.48,0.0
1565426100000,453.72,0.0
1565426400000,449.32,0.0
1565426700000,463.08,0.0
1565427000000,450.68,0.0
1565427300000,477.04,0.0
1565427600000,525.36,0.0
1565427900000,511.92,0.0
1565428200000,482.44,0.0
1565428500000,454.84,0.0
1565428800000,482.92,0.0
1565429100000,509.92,0.0
1565429400000,507.68,0.0
1565429700000,469.0,0.0
1565430000000,446.8,0.0
1565430300000,431.92,0.0
1565430600000,449.4,0.0
1565430900000,467.48,0.0
1565431200000,479.12,0.0
1565431500000,482.64,0.0
1565431800000,524.36,0.0
1565432100000,523.16,0.0
1565432400000,501.56,0.0
1565432700000,423.04,0.0
1565433000000,439.28,0.0
1565433300000,401.32,0.0
1565433600000,387.44,0.0
1565433900000,384.48,0.0
1565434200000,381.68,0.0
1565434500000,357.88,0.0
1565434800000,410.76,0.0
1565435100000,378.8,0.0
1565435400000,381.64,0.0
1565435700000,383.04,0.0
1565436000000,388.52,0.0
1565436300000,363.12,0.0
1565436600000,377.8,0.0
1565436900000,338.52,0.0
1565437200000,347.28,0.0
1565437500000,358.2,0.0
1565437800000,387.2,0.0
1565438100000,376.68,0.0
1565438400000,424.44,0.0
