timestamp,value,label
1565133900000,9.0,0.0
1565134200000,9.071428571428571,0.0
1565134500000,13.428571428571427,0.0
1565134800000,10.647058823529411,0.0
1565135100000,12.647058823529413,0.0
1565135400000,11.0,0.0
1565135700000,11.6,0.0
1565136000000,14.944444444444445,0.0
1565136300000,22.33333333333333,0.0
1565136600000,18.047619047619047,0.0
1565136900000,22.26086956521739,0.0
1565137200000,23.5,0.0
1565137500000,22.08,0.0
1565137800000,34.92,0.0
1565138100000,35.48,0.0
1565138400000,42.0,0.0
1565138700000,42.08,0.0
1565139000000,41.25,0.0
1565139300000,37.08,0.0
1565139600000,49.36,0.0
1565139900000,51.76,0.0
1565140200000,52.24,0.0
1565140500000,46.92,0.0
1565140800000,49.4,0.0
1565141100000,57.36,0.0
1565141400000,62.6,0.0
1565141700000,49.2,0.0
1565142000000,50.6,0.0
1565142300000,42.88,0.0
1565142600000,50.64,0.0
1565142900000,63.0,0.0
1565143200000,65.16,0.0
1565143500000,58.36,0.0
1565143800000,45.88,0.0
1565144100000,48.32,0.0
1565144400000,55.08,0.0
1565144700000,57.08,0.0
1565145000000,63.12,0.0
1565145300000,56.4,0.0
1565145600000,63.48,0.0
1565145900000,60.64,0.0
1565146200000,58.64,0.0
1565146500000,43.8,0.0
1565146800000,70.88,0.0
1565147100000,53.2,0.0
1565147400000,51.88,0.0
1565147700000,51.44,0.0
1565148000000,60.8,0.0
1565148300000,54.92,0.0
1565148600000,45.68,0.0
1565148900000,48.72,0.0
1565149200000,50.16,0.0
1565149500000,39.44,0.0
1565149800000,41.08,0.0
1565150100000,44.16,0.0
1565150400000,41.29166666666666,0.0
1565150700000,42.52,0.0
1565151000000,38.75,0.0
1565151300000,35.08,0.0
1565151600000,40.96,0.0
1565151900000,28.2,0.0
1565152200000,42.8,0.0
1565152500000,44.08,0.0
1565152800000,39.72,0.0
1565153100000,32.76,0.0
1565153400000,28.91666666666667,0.0
1565153700000,31.68,0.0
1565154000000,40.32,0.0
1565154300000,40.24,0.0
1565154600000,44.48,0.0
1565154900000,46.29166666666666,0.0
1565155200000,40.84,0.0
1565155500000,35.36,0.0
1565155800000,35.84,0.0
1565156100000,40.76,0.0
1565156400000,54.88,0.0
1565156700000,45.2,0.0
1565157000000,43.28,0.0
1565157300000,41.36,0.0
1565157600000,42.32,0.0
1565157900000,42.64,0.0
1565158200000,47.6,0.0
1565158500000,56.12,0.0
1565158800000,50.52,0.0
1565159100000,58.8,0.0
1565159400000,57.44,0.0
1565159700000,53.12,0.0
1565160000000,40.96,0.0
1565160300000,60.56,0.0
1565160600000,48.64,0.0
1565160900000,57.52,0.0
1565161200000,56.84,0.0
1565161500000,52.04,0.0
1565161800000,52.6,0.0
1565162100000,60.6,0.0
1565162400000,44.24,0.0
1565162700000,51.28,0.0
1565163000000,48.72,0.0
1565163300000,54.88,0.0
1565163600000,56.76,0.0
1565163900000,47.56,0.0
1565164200000,44.56,0.0
1565164500000,56.6,0.0
1565164800000,50.2,0.0
1565165100000,44.12,0.0
1565165400000,47.24,0.0
1565165700000,49.56,0.0
1565166000000,49.84,0.0
1565166300000,51.0,0.0
1565166600000,43.0,0.0
1565166900000,44.4,0.0
1565167200000,41.2,0.0
1565167500000,39.8,0.0
1565167800000,38.44,0.0
1565168100000,46.12,0.0
1565168400000,45.08,0.0
1565168700000,42.24,0.0
1565169000000,39.36,0.0
1565169300000,48.28,0.0
1565169600000,34.82608695652174,0.0
1565169900000,36.91304347826087,0.0
1565170200000,41.48,0.0
1565170500000,38.32,0.0
1565170800000,39.125,0.0
1565171100000,37.6,0.0
1565171400000,38.43478260869565,0.0
1565171700000,29.04347826086957,0.0
1565172000000,30.04,0.0
1565172300000,28.0,0.0
1565172600000,26.33333333333333,0.0
1565172900000,26.6,0.0
1565173200000,31.52,0.0
1565173500000,21.2,0.0
1565173800000,23.45833333333333,0.0
1565174100000,28.08695652173913,0.0
1565174400000,29.54545454545455,0.0
1565174700000,21.73913043478261,0.0
1565175000000,23.36842105263158,0.0
1565175300000,18.541666666666668,0.0
1565175600000,23.20833333333333,0.0
1565175900000,28.91666666666667,0.0
1565176200000,32.791666666666664,0.0
1565176500000,26.83333333333333,0.0
1565176800000,28.32,0.0
1565177100000,20.83333333333333,0.0
1565177400000,21.45833333333333,0.0
1565177700000,23.875,0.0
1565178000000,21.39130434782609,0.0
1565178300000,23.58333333333333,0.0
1565178600000,15.173913043478262,0.0
1565178900000,22.375,0.0
1565179200000,18.56,0.0
1565179500000,21.166666666666668,0.0
1565179800000,25.181818181818183,0.0
1565180100000,24.83333333333333,0.0
1565180400000,19.17391304347826,0.0
1565180700000,22.28,0.0
1565181000000,14.304347826086955,0.0
1565181300000,23.16666666666667,0.0
1565181600000,15.045454545454545,0.0
1565181900000,19.47826086956522,0.0
1565182200000,17.76,0.0
1565182500000,15.954545454545455,0.0
1565182800000,19.33333333333333,0.0
1565183100000,16.5,0.0
1565183400000,26.875,0.0
1565183700000,23.95833333333333,0.0
1565184000000,16.608695652173914,0.0
1565184300000,25.90909090909091,0.0
1565184600000,17.083333333333332,0.0
1565184900000,22.875,0.0
1565185200000,18.0,0.0
1565185500000,19.095238095238084,0.0
1565185800000,15.708333333333336,0.0
1565186100000,16.130434782608695,0.0
1565186400000,18.27272727272728,0.0
1565186700000,12.047619047619047,0.0
1565187000000,12.318181818181818,0.0
1565187300000,15.909090909090908,0.0
1565187600000,17.25,0.0
1565187900000,15.421052631578947,0.0
1565188200000,19.7,0.0
1565188500000,12.55,0.0
1565188800000,15.63157894736842,0.0
1565189100000,15.5,0.0
1565189400000,14.0,0.0
1565189700000,16.181818181818183,0.0
1565190000000,13.888888888888893,0.0
1565190300000,11.31578947368421,0.0
1565190600000,12.1,0.0
1565190900000,17.35,0.0
1565191200000,10.470588235294116,0.0
1565191500000,11.73684210526316,0.0
1565191800000,14.714285714285715,0.0
1565192100000,12.210526315789476,0.0
1565192400000,9.428571428571429,0.0
1565192700000,11.222222222222221,0.0
1565193000000,15.352941176470587,0.0
1565193300000,10.8,0.0
1565193600000,11.388888888888893,0.0
1565193900000,9.6,0.0
1565194200000,9.846153846153848,0.0
1565194500000,12.285714285714285,0.0
1565194800000,8.466666666666667,0.0
1565195100000,9.473684210526317,0.0
1565195400000,9.411764705882351,0.0
1565195700000,6.727272727272728,0.0
1565196000000,9.428571428571429,0.0
1565196300000,10.2,0.0
1565196600000,15.95,0.0
1565196900000,8.888888888888891,0.0
1565197200000,10.777777777777779,0.0
1565197500000,10.0,0.0
1565197800000,9.583333333333334,0.0
1565198100000,9.428571428571429,0.0
1565198400000,8.727272727272727,0.0
1565198700000,9.625,0.0
1565199000000,8.285714285714286,0.0
1565199300000,8.625,0.0
1565199600000,9.666666666666666,0.0
1565199900000,13.6,0.0
1565200200000,7.2857142857142865,0.0
1565200500000,7.166666666666668,0.0
1565200800000,10.222222222222221,0.0
1565201100000,13.0,0.0
1565201400000,7.0,0.0
1565201700000,7.222222222222222,0.0
1565202000000,10.2,0.0
1565202300000,8.166666666666666,0.0
1565202600000,7.666666666666668,0.0
1565202900000,9.333333333333334,0.0
1565203200000,9.111111111111107,0.0
1565203500000,6.333333333333332,0.0
1565203800000,9.0,0.0
1565204100000,7.0,0.0
1565204400000,8.0,0.0
1565204700000,6.0,0.0
1565205000000,6.0,0.0
1565205300000,9.307692307692307,0.0
1565205600000,11.371794871794872,0.0
1565205900000,13.435897435897436,0.0
1565206200000,15.5,0.0
1565206500000,11.5,0.0
1565206800000,9.583333333333334,0.0
1565207100000,7.666666666666668,0.0
1565207400000,7.0,0.0
1565207700000,9.0,0.0
1565208000000,6.75,0.0
1565208300000,18.0,0.0
1565208600000,11.285714285714285,0.0
1565208900000,14.0,0.0
1565209200000,10.0,0.0
1565209500000,9.0,0.0
1565209800000,7.4,0.0
1565210100000,9.571428571428571,0.0
1565210400000,10.0,0.0
1565210700000,10.0,0.0
1565211000000,10.333333333333334,0.0
1565211300000,9.5,0.0
1565211600000,10.5,0.0
1565211900000,13.166666666666664,0.0
1565212200000,10.0,0.0
1565212500000,7.5,0.0
1565212800000,6.75,0.0
1565213100000,10.5,0.0
1565213400000,10.142857142857142,0.0
1565213700000,8.6,0.0
1565214000000,11.0,0.0
1565214300000,10.846153846153848,0.0
1565214600000,14.727272727272727,0.0
1565214900000,10.0,0.0
1565215200000,9.857142857142858,0.0
1565215500000,8.733333333333333,0.0
1565215800000,13.75,0.0
1565216100000,13.36842105263158,0.0
1565216400000,19.076923076923077,0.0
1565216700000,10.277777777777779,0.0
1565217000000,11.555555555555555,0.0
1565217300000,21.066666666666666,0.0
1565217600000,16.05263157894737,0.0
1565217900000,11.1875,0.0
1565218200000,12.076923076923075,0.0
1565218500000,11.1875,0.0
1565218800000,15.238095238095234,0.0
1565219100000,11.142857142857142,0.0
1565219400000,19.681818181818183,0.0
1565219700000,13.4,0.0
1565220000000,16.571428571428573,0.0
1565220300000,16.52173913043478,0.0
1565220600000,12.136363636363635,0.0
1565220900000,17.545454545454547,0.0
1565221200000,18.47826086956522,0.0
1565221500000,20.38095238095238,0.0
1565221800000,23.77272727272728,0.0
1565222100000,18.33333333333333,0.0
1565222400000,26.29166666666667,0.0
1565222700000,35.84,0.0
1565223000000,42.28,0.0
1565223300000,32.32,0.0
1565223600000,33.64,0.0
1565223900000,39.72,0.0
1565224200000,52.68,0.0
1565224500000,57.12,0.0
1565224800000,54.36,0.0
1565225100000,67.8,0.0
1565225400000,56.96,0.0
1565225700000,62.4,0.0
1565226000000,63.64,0.0
1565226300000,75.44,0.0
1565226600000,81.96,0.0
1565226900000,79.16,0.0
1565227200000,83.72,0.0
1565227500000,79.96,0.0
1565227800000,67.84,0.0
1565228100000,75.44,0.0
1565228400000,65.28,0.0
1565228700000,85.28,0.0
1565229000000,70.6,0.0
1565229300000,81.8,0.0
1565229600000,83.4,0.0
1565229900000,95.72,0.0
1565230200000,80.72,0.0
1565230500000,77.84,0.0
1565230800000,80.72,0.0
1565231100000,82.92,0.0
1565231400000,91.96,0.0
1565231700000,76.2,0.0
1565232000000,72.72,0.0
1565232300000,81.72,0.0
1565232600000,75.6,0.0
1565232900000,79.96,0.0
1565233200000,75.04,0.0
1565233500000,82.88,0.0
1565233800000,95.24,0.0
1565234100000,80.56,0.0
1565234400000,68.32,0.0
1565234700000,75.52,0.0
1565235000000,83.0,0.0
1565235300000,76.12,0.0
1565235600000,71.64,0.0
1565235900000,53.68,0.0
1565236200000,60.2,0.0
1565236500000,62.8,0.0
1565236800000,58.84,0.0
1565237100000,63.96,0.0
1565237400000,52.2,0.0
1565237700000,60.6,0.0
1565238000000,60.8,0.0
1565238300000,58.04,0.0
1565238600000,49.36,0.0
1565238900000,65.48,0.0
1565239200000,49.92,0.0
1565239500000,52.76,0.0
1565239800000,62.48,0.0
1565240100000,53.76,0.0
1565240400000,72.08,0.0
1565240700000,66.24,0.0
1565241000000,70.6,0.0
1565241300000,65.48,0.0
1565241600000,68.04,0.0
1565241900000,65.12,0.0
1565242200000,65.68,0.0
1565242500000,75.2,0.0
1565242800000,72.88,0.0
1565243100000,73.52,0.0
1565243400000,60.52,0.0
1565243700000,60.64,0.0
1565244000000,75.96,0.0
1565244300000,72.56,0.0
1565244600000,89.6,0.0
1565244900000,78.0,0.0
1565245200000,62.12,0.0
1565245500000,64.72,0.0
1565245800000,77.6,0.0
1565246100000,71.79166666666667,0.0
1565246400000,78.44,0.0
1565246700000,82.64,0.0
1565247000000,62.56,0.0
1565247300000,88.6,0.0
1565247600000,84.52,0.0
1565247900000,71.12,0.0
1565248200000,68.64,0.0
1565248500000,76.04,0.0
1565248800000,74.72,0.0
1565249100000,72.36,0.0
1565249400000,68.72,0.0
1565249700000,78.48,0.0
1565250000000,83.12,0.0
1565250300000,77.68,0.0
1565250600000,80.24,0.0
1565250900000,82.12,0.0
1565251200000,73.52,0.0
1565251500000,74.125,0.0
1565251800000,74.36,0.0
1565252100000,87.24,0.0
1565252400000,80.04,0.0
1565252700000,64.72,0.0
1565253000000,75.0,0.0
1565253300000,70.48,0.0
1565253600000,67.32,0.0
1565253900000,75.36,0.0
1565254200000,69.6,0.0
1565254500000,69.04,0.0
1565254800000,63.28,0.0
1565255100000,67.88,0.0
1565255400000,70.0,0.0
1565255700000,59.32,0.0
1565256000000,56.88,0.0
1565256300000,51.76,0.0
1565256600000,59.24,0.0
1565256900000,64.44,0.0
1565257200000,49.12,0.0
1565257500000,54.36,0.0
1565257800000,58.16,0.0
1565258100000,39.64,0.0
1565258400000,45.20833333333334,0.0
1565258700000,51.76,0.0
1565259000000,52.4,0.0
1565259300000,37.28,0.0
1565259600000,47.8,0.0
1565259900000,40.6,0.0
1565260200000,41.96,0.0
1565260500000,44.8,0.0
1565260800000,39.48,0.0
1565261100000,44.4,0.0
1565261400000,38.41666666666666,0.0
1565261700000,47.28,0.0
1565262000000,43.8,0.0
1565262300000,44.24,0.0
1565262600000,35.4,0.0
1565262900000,33.72,0.0
1565263200000,49.56,0.0
1565263500000,39.72,0.0
1565263800000,45.41666666666666,0.0
1565264100000,33.32,0.0
1565264400000,38.96,0.0
1565264700000,41.92,0.0
1565265000000,40.88,0.0
1565265300000,40.76,0.0
1565265600000,46.92,0.0
1565265900000,50.4,0.0
1565266200000,47.08,0.0
1565266500000,43.68,0.0
1565266800000,35.44,0.0
1565267100000,36.04,0.0
1565267400000,34.12,0.0
1565267700000,39.6,0.0
1565268000000,33.36,0.0
1565268300000,38.76,0.0
1565268600000,38.75,0.0
1565268900000,38.64,0.0
1565269200000,35.68,0.0
1565269500000,41.2,0.0
1565269800000,46.32,0.0
1565270100000,36.12,0.0
1565270400000,42.2,0.0
1565270700000,41.208333333333336,0.0
1565271000000,30.96,0.0
1565271300000,30.76,0.0
1565271600000,28.64,0.0
1565271900000,23.16666666666667,0.0
1565272200000,26.0,0.0
1565272500000,24.52173913043478,0.0
1565272800000,23.2,0.0
1565273100000,19.791666666666668,0.0
1565273400000,17.782608695652176,0.0
1565273700000,18.6,0.0
1565274000000,17.90909090909091,0.0
1565274300000,15.166666666666664,0.0
1565274600000,16.94736842105263,0.0
1565274900000,19.791666666666668,0.0
1565275200000,17.956521739130434,0.0
1565275500000,14.0,0.0
1565275800000,18.08695652173913,0.0
1565276100000,15.85,0.0
1565276400000,25.095238095238088,0.0
1565276700000,19.16,0.0
1565277000000,19.96,0.0
1565277300000,18.08333333333333,0.0
1565277600000,19.63636363636364,0.0
1565277900000,22.16,0.0
1565278200000,22.83333333333333,0.0
1565278500000,20.26086956521739,0.0
1565278800000,22.26086956521739,0.0
1565279100000,19.875,0.0
1565279400000,20.75,0.0
1565279700000,16.5,0.0
1565280000000,9.095238095238095,0.0
1565280300000,15.7,0.0
1565280600000,13.45,0.0
1565280900000,14.31578947368421,0.0
1565281200000,10.809523809523812,0.0
1565281500000,12.173913043478262,0.0
1565281800000,12.2,0.0
1565282100000,10.833333333333336,0.0
1565282400000,13.764705882352946,0.0
1565282700000,17.0,0.0
1565283000000,10.3,0.0
1565283300000,9.875,0.0
1565283600000,11.153846153846152,0.0
1565283900000,13.090909090909092,0.0
1565284200000,16.083333333333332,0.0
1565284500000,14.6,0.0
1565284800000,13.125,0.0
1565285100000,9.333333333333334,0.0
1565285400000,8.142857142857142,0.0
1565285700000,8.5,0.0
1565286000000,7.444444444444445,0.0
1565286300000,12.142857142857142,0.0
1565286600000,8.0,0.0
1565286900000,8.8,0.0
1565287200000,11.375,0.0
1565287500000,10.333333333333334,0.0
1565287800000,10.0,0.0
1565288100000,9.083333333333334,0.0
1565288400000,8.444444444444445,0.0
1565288700000,8.181818181818182,0.0
1565289000000,15.25,0.0
1565289300000,9.333333333333334,0.0
1565289600000,8.555555555555555,0.0
1565289900000,12.6,0.0
1565290200000,9.4,0.0
1565290500000,7.166666666666668,0.0
1565290800000,12.333333333333336,0.0
1565291100000,11.375,0.0
1565291400000,6.222222222222222,0.0
1565291700000,16.75,0.0
1565292000000,9.454545454545457,0.0
1565292300000,8.5,0.0
1565292600000,12.125,0.0
1565292900000,11.0,0.0
1565293200000,15.0,0.0
1565293500000,15.666666666666664,0.0
1565293800000,16.0,0.0
1565294100000,7.0,0.0
1565294400000,7.0,0.0
1565294700000,8.0,0.0
1565295000000,8.666666666666668,0.0
1565295300000,9.333333333333334,0.0
1565295600000,9.333333333333334,0.0
1565295900000,8.0,0.0
1565296200000,12.0,0.0
1565296500000,7.0,0.0
1565296800000,7.0,0.0
1565297100000,7.0,0.0
1565297400000,6.0,0.0
1565297700000,8.333333333333334,0.0
1565298000000,8.857142857142858,0.0
1565298300000,8.0,0.0
1565298600000,8.0,0.0
1565298900000,13.181818181818182,0.0
1565299200000,7.333333333333332,0.0
1565299500000,9.2,0.0
1565299800000,13.0,0.0
1565300100000,9.166666666666666,0.0
1565300400000,9.0,0.0
1565300700000,12.285714285714285,0.0
1565301000000,10.363636363636363,0.0
1565301300000,14.111111111111107,0.0
1565301600000,17.666666666666668,0.0
1565301900000,16.11111111111111,0.0
1565302200000,11.411764705882351,0.0
1565302500000,12.307692307692307,0.0
1565302800000,16.0,0.0
1565303100000,10.909090909090908,0.0
1565303400000,11.75,0.0
1565303700000,14.789473684210524,0.0
1565304000000,11.625,0.0
1565304300000,15.176470588235292,0.0
1565304600000,12.133333333333333,0.0
1565304900000,11.941176470588234,0.0
1565305200000,13.428571428571427,0.0
1565305500000,14.117647058823529,0.0
1565305800000,24.095238095238088,0.0
1565306100000,18.0,0.0
1565306400000,17.3,0.0
1565306700000,15.166666666666664,0.0
1565307000000,13.5,0.0
1565307300000,17.238095238095234,0.0
1565307600000,19.47826086956522,0.0
1565307900000,18.85,0.0
1565308200000,18.73913043478261,0.0
1565308500000,19.8,0.0
1565308800000,24.904761904761905,0.0
1565309100000,28.72,0.0
1565309400000,47.12,0.0
1565309700000,41.4,0.0
1565310000000,40.04166666666666,0.0
1565310300000,45.64,0.0
1565310600000,35.0,0.0
1565310900000,36.458333333333336,0.0
1565311200000,49.25,0.0
1565311500000,50.875,0.0
1565311800000,54.16,0.0
1565312100000,66.6,0.0
1565312400000,74.0,0.0
1565312700000,66.04,0.0
1565313000000,67.24,0.0
1565313300000,76.68,0.0
1565313600000,88.2,0.0
1565313900000,68.84,0.0
1565314200000,74.08,0.0
1565314500000,70.0,0.0
1565314800000,81.72,0.0
1565315100000,82.16,0.0
1565315400000,76.92,0.0
1565315700000,73.2,0.0
1565316000000,79.24,0.0
1565316300000,89.04,0.0
1565316600000,78.84,0.0
1565316900000,69.24,0.0
1565317200000,79.96,0.0
1565317500000,75.24,0.0
1565317800000,76.6,0.0
1565318100000,80.4,0.0
1565318400000,85.0,0.0
1565318700000,81.48,0.0
1565319000000,69.72,0.0
1565319300000,70.96,0.0
1565319600000,73.56,0.0
1565319900000,66.72,0.0
1565320200000,64.84,0.0
1565320500000,74.44,0.0
1565320800000,76.64,0.0
1565321100000,69.84,0.0
1565321400000,56.52,0.0
1565321700000,65.64,0.0
1565322000000,58.6,0.0
1565322300000,61.88,0.0
1565322600000,63.84,0.0
1565322900000,55.44,0.0
1565323200000,50.56,0.0
1565323500000,56.44,0.0
1565323800000,55.16,0.0
1565324100000,76.8,0.0
1565324400000,52.625,0.0
1565324700000,50.88,0.0
1565325000000,67.88,0.0
1565325300000,53.96,0.0
1565325600000,53.04166666666666,0.0
1565325900000,61.36,0.0
1565326200000,55.4,0.0
1565326500000,60.83333333333334,0.0
1565326800000,52.28,0.0
1565327100000,55.92,0.0
1565327400000,56.32,0.0
1565327700000,56.8,0.0
1565328000000,62.84,0.0
1565328300000,60.88,0.0
1565328600000,69.36,0.0
1565328900000,65.64,0.0
1565329200000,84.88,0.0
1565329500000,66.92,0.0
1565329800000,66.6,0.0
1565330100000,54.32,0.0
1565330400000,71.12,0.0
1565330700000,70.36,0.0
1565331000000,67.36,0.0
1565331300000,81.0,0.0
1565331600000,88.76,0.0
1565331900000,71.2,0.0
1565332200000,81.0,0.0
1565332500000,79.04,0.0
1565332800000,66.56,0.0
1565333100000,63.88,0.0
1565333400000,62.64,0.0
1565333700000,72.6,0.0
1565334000000,70.52,0.0
1565334300000,67.04166666666667,0.0
1565334600000,63.52,0.0
1565334900000,58.45833333333334,0.0
1565335200000,62.76,0.0
1565335500000,76.16,0.0
1565335800000,70.04,0.0
1565336100000,62.36,0.0
1565336400000,70.44,0.0
1565336700000,56.32,0.0
1565337000000,74.8,0.0
1565337300000,68.56,0.0
1565337600000,84.04,0.0
1565337900000,73.8,0.0
1565338200000,85.8,0.0
1565338500000,80.12,0.0
1565338800000,61.48,0.0
1565339100000,58.04,0.0
1565339400000,58.4,0.0
1565339700000,55.56,0.0
1565340000000,57.84,0.0
1565340300000,48.52,0.0
1565340600000,51.92,0.0
1565340900000,58.32,0.0
1565341200000,60.88,0.0
1565341500000,47.16,0.0
1565341800000,65.0,0.0
1565342100000,58.0,0.0
1565342400000,47.8,0.0
1565342700000,53.36,0.0
1565343000000,42.32,0.0
1565343300000,54.4,0.0
1565343600000,49.88,0.0
1565343900000,42.0,0.0
1565344200000,48.84,0.0
1565344500000,50.76,0.0
1565344800000,42.04347826086956,0.0
1565345100000,46.76,0.0
1565345400000,46.0,0.0
1565345700000,48.32,0.0
1565346000000,44.83333333333334,0.0
1565346300000,35.24,0.0
1565346600000,47.72,0.0
1565346900000,48.48,0.0
1565347200000,51.72,0.0
1565347500000,33.76,0.0
1565347800000,44.72,0.0
1565348100000,31.76,0.0
1565348400000,38.52,0.0
1565348700000,40.28,0.0
1565349000000,36.64,0.0
1565349300000,44.04,0.0
1565349600000,46.36,0.0
1565349900000,42.64,0.0
1565350200000,36.79166666666666,0.0
1565350500000,32.91304347826087,0.0
1565350800000,30.88,0.0
1565351100000,36.96,0.0
1565351400000,37.72,0.0
1565351700000,37.92,0.0
1565352000000,44.83333333333334,0.0
1565352300000,31.58333333333333,0.0
1565352600000,40.6,0.0
1565352900000,32.44,0.0
1565353200000,39.72,0.0
1565353500000,33.68,0.0
1565353800000,32.416666666666664,0.0
1565354100000,26.6,0.0
1565354400000,31.125,0.0
1565354700000,32.4,0.0
1565355000000,33.08,0.0
1565355300000,32.5,0.0
1565355600000,32.291666666666664,0.0
1565355900000,29.82608695652174,0.0
1565356200000,31.84,0.0
1565356500000,33.48,0.0
1565356800000,29.0,0.0
1565357100000,28.347826086956523,0.0
1565357400000,33.541666666666664,0.0
1565357700000,35.76,0.0
1565358000000,30.45833333333333,0.0
1565358300000,25.869565217391305,0.0
1565358600000,39.04,0.0
1565358900000,25.72,0.0
1565359200000,33.32,0.0
1565359500000,29.29166666666667,0.0
1565359800000,22.45833333333333,0.0
1565360100000,25.45833333333333,0.0
1565360400000,24.26086956521739,0.0
1565360700000,29.76,0.0
1565361000000,26.95652173913044,0.0
1565361300000,20.5,0.0
1565361600000,28.77272727272728,0.0
1565361900000,24.27272727272728,0.0
1565362200000,22.45833333333333,0.0
1565362500000,30.625,0.0
1565362800000,20.20833333333333,0.0
1565363100000,22.25,0.0
1565363400000,19.8,0.0
1565363700000,18.65217391304348,0.0
1565364000000,20.91304347826087,0.0
1565364300000,23.95652173913044,0.0
1565364600000,19.19047619047619,0.0
1565364900000,20.33333333333333,0.0
1565365200000,16.727272727272727,0.0
1565365500000,13.217391304347824,0.0
1565365800000,13.68421052631579,0.0
1565366100000,17.35,0.0
1565366400000,11.125,0.0
1565366700000,14.888888888888893,0.0
1565367000000,14.571428571428573,0.0
1565367300000,13.294117647058822,0.0
1565367600000,13.529411764705882,0.0
1565367900000,8.0,0.0
1565368200000,10.5625,0.0
1565368500000,10.454545454545457,0.0
1565368800000,10.909090909090908,0.0
1565369100000,8.4,0.0
1565369400000,14.384615384615385,0.0
1565369700000,11.25,0.0
1565370000000,12.666666666666664,0.0
1565370300000,13.9,0.0
1565370600000,12.7,0.0
1565370900000,13.4,0.0
1565371200000,6.7,0.0
1565371500000,13.666666666666664,0.0
1565371800000,8.4,0.0
1565372100000,13.428571428571427,0.0
1565372400000,12.25,0.0
1565372700000,9.23076923076923,0.0
1565373000000,12.7,0.0
1565373300000,8.888888888888891,0.0
1565373600000,10.153846153846152,0.0
1565373900000,7.0,0.0
1565374200000,7.833333333333332,0.0
1565374500000,10.142857142857142,0.0
1565374800000,8.0,0.0
1565375100000,8.0,0.0
1565375400000,7.0,0.0
1565375700000,7.875,0.0
1565376000000,6.8,0.0
1565376300000,8.333333333333334,0.0
1565376600000,7.8,0.0
1565376900000,10.857142857142858,0.0
1565377200000,17.5,0.0
1565377500000,7.5,0.0
1565377800000,8.6,0.0
1565378100000,9.8,0.0
1565378400000,6.333333333333332,0.0
1565378700000,10.0,0.0
1565379000000,10.5,0.0
1565379300000,8.714285714285714,0.0
1565379600000,9.0,0.0
1565379900000,6.0,0.0
1565380200000,15.0,0.0
1565380500000,10.8,0.0
1565380800000,7.625,0.0
1565381100000,9.0,0.0
1565381400000,6.75,0.0
1565381700000,9.333333333333334,0.0
1565382000000,7.0,0.0
1565382300000,8.5,0.0
1565382600000,9.0,0.0
1565382900000,9.6,0.0
1565383200000,6.5,0.0
1565383500000,7.0,0.0
1565383800000,8.0,0.0
1565384100000,6.0,0.0
1565384400000,9.333333333333334,0.0
1565384700000,9.5,0.0
1565385000000,11.2,0.0
1565385300000,7.857142857142858,0.0
1565385600000,7.555555555555554,0.0
1565385900000,7.636363636363638,0.0
1565386200000,8.857142857142858,0.0
1565386500000,12.428571428571427,0.0
1565386800000,11.615384615384615,0.0
1565387100000,9.818181818181818,0.0
1565387400000,12.928571428571427,0.0
1565387700000,11.0,0.0
1565388000000,10.142857142857142,0.0
1565388300000,5.9,0.0
1565388600000,9.0,0.0
1565388900000,12.5625,0.0
1565389200000,11.090909090909092,0.0
1565389500000,9.866666666666667,0.0
1565389800000,10.823529411764708,0.0
1565390100000,12.214285714285715,0.0
1565390400000,12.666666666666664,0.0
1565390700000,10.555555555555557,0.0
1565391000000,9.076923076923077,0.0
1565391300000,12.428571428571427,0.0
1565391600000,13.238095238095234,0.0
1565391900000,13.142857142857142,0.0
1565392200000,10.941176470588236,0.0
1565392500000,11.823529411764708,0.0
1565392800000,11.722222222222221,0.0
1565393100000,11.9375,0.0
1565393400000,17.235294117647058,0.0
1565393700000,22.82608695652174,0.0
1565394000000,22.318181818181817,0.0
1565394300000,20.21052631578948,0.0
1565394600000,14.105263157894735,0.0
1565394900000,18.095238095238084,0.0
1565395200000,26.83333333333333,0.0
1565395500000,20.0,0.0
1565395800000,30.8,0.0
1565396100000,22.222222222222214,0.0
1565396400000,26.04761904761905,0.0
1565396700000,23.45454545454545,0.0
1565397000000,26.869565217391305,0.0
1565397300000,31.79166666666667,0.0
1565397600000,34.375,0.0
1565397900000,27.76,0.0
1565398200000,35.6,0.0
1565398500000,36.88,0.0
1565398800000,42.16,0.0
1565399100000,43.72,0.0
1565399400000,50.12,0.0
1565399700000,42.29166666666666,0.0
1565400000000,43.96,0.0
1565400300000,47.52,0.0
1565400600000,41.48,0.0
1565400900000,57.4,0.0
1565401200000,41.52,0.0
1565401500000,49.6,0.0
1565401800000,42.16,0.0
1565402100000,48.24,0.0
1565402400000,46.6,0.0
1565402700000,57.375,0.0
1565403000000,56.32,0.0
1565403300000,47.64,0.0
1565403600000,55.48,0.0
1565403900000,56.72,0.0
1565404200000,64.0,0.0
1565404500000,55.24,0.0
1565404800000,65.48,0.0
1565405100000,65.04,0.0
1565405400000,57.04,0.0
1565405700000,66.2,0.0
1565406000000,65.44,0.0
1565406300000,53.64,0.0
1565406600000,53.44,0.0
1565406900000,46.52,0.0
1565407200000,58.32,0.0
1565407500000,56.04,0.0
1565407800000,55.96,0.0
1565408100000,57.0,0.0
1565408400000,68.48,0.0
1565408700000,56.04,0.0
