timestamp,value,label
1578219600000,1470.0,0.0
1578219900000,1877.0,0.0
1578220200000,1982.0,0.0
1578220500000,1359.0,0.0
1578220800000,1090.0,0.0
1578221100000,1022.0,0.0
1578221400000,1069.0,0.0
1578221700000,888.0,0.0
1578222000000,680.0,0.0
1578222300000,622.0,0.0
1578222600000,653.0,0.0
1578222900000,606.0,0.0
1578223200000,706.0,0.0
1578223500000,1017.0,0.0
1578223800000,1825.0,0.0
1578224100000,1810.0,0.0
1578224400000,776.0,0.0
1578224700000,1043.0,0.0
1578225000000,724.0,0.0
1578225300000,1842.0,0.0
1578225600000,2112.0,0.0
1578225900000,2672.0,0.0
1578226200000,3335.0,0.0
1578226500000,1929.0,0.0
1578226800000,2035.0,0.0
1578227100000,1922.0,0.0
1578227400000,624.0,0.0
1578227700000,716.0,0.0
1578228000000,1153.0,0.0
1578228300000,1057.0,0.0
1578228600000,878.0,0.0
1578228900000,918.0,0.0
1578229200000,1324.0,0.0
1578229500000,1874.0,0.0
1578229800000,2098.0,0.0
1578230100000,1879.0,0.0
1578230400000,1928.0,0.0
1578230700000,2549.0,0.0
1578231000000,2974.0,0.0
1578231300000,2377.0,0.0
1578231600000,2020.0,0.0
1578231900000,2325.0,0.0
1578232200000,2831.0,0.0
1578232500000,3041.0,0.0
1578232800000,1544.0,0.0
1578233100000,1565.0,0.0
1578233400000,1222.0,0.0
1578233700000,1569.0,0.0
1578234000000,1367.0,0.0
1578234300000,1384.0,0.0
1578234600000,1198.0,0.0
1578234900000,1236.0,0.0
1578235200000,1203.0,0.0
1578235500000,1024.0,0.0
1578235800000,1230.0,0.0
1578236100000,1175.0,0.0
1578236400000,1393.0,0.0
1578236700000,1213.0,0.0
1578237000000,1063.0,0.0
1578237300000,913.0,0.0
1578237600000,1146.0,0.0
1578237900000,1220.0,0.0
1578238200000,1222.0,0.0
1578238500000,1020.0,0.0
1578238800000,860.0,0.0
1578239100000,1200.0,0.0
1578239400000,777.0,0.0
1578239700000,896.0,0.0
1578240000000,885.0,0.0
1578240300000,642.0,0.0
1578240600000,461.0,0.0
1578240900000,447.0,0.0
1578241200000,314.0,0.0
1578241500000,338.0,0.0
1578241800000,357.0,0.0
1578242100000,333.0,0.0
1578242400000,180.0,0.0
1578242700000,279.0,0.0
1578243000000,388.0,0.0
1578243300000,178.0,0.0
1578243600000,174.0,0.0
1578243900000,253.0,0.0
1578244200000,203.0,0.0
1578244500000,57.0,0.0
1578244800000,70.0,0.0
1578245100000,147.0,0.0
1578245400000,80.0,0.0
1578245700000,88.0,0.0
1578246000000,162.0,0.0
1578246300000,102.0,0.0
1578246600000,0.0,0.0
1578246900000,0.0,0.0
1578247200000,75878.0,1.0
1578247500000,0.0,0.0
1578247800000,0.0,0.0
1578248100000,21.0,0.0
1578248400000,35.0,0.0
1578248700000,42.0,0.0
1578249000000,135.0,0.0
1578249300000,133.0,0.0
1578249600000,102.0,0.0
1578249900000,80.0,0.0
1578250200000,46.0,0.0
1578250500000,60.0,0.0
1578250800000,42.0,0.0
1578251100000,24.0,0.0
1578251400000,26.0,0.0
1578251700000,62.0,0.0
1578252000000,54.0,0.0
1578252300000,208.0,0.0
1578252600000,218.0,0.0
1578252900000,2.0,0.0
1578253200000,0.0,0.0
1578253500000,0.0,0.0
1578253800000,0.0,0.0
1578254100000,0.0,0.0
1578254400000,0.0,0.0
1578254700000,0.0,0.0
1578255000000,0.0,0.0
1578255300000,0.0,0.0
1578255600000,2.0,0.0
1578255900000,0.0,0.0
1578256200000,0.0,0.0
1578256500000,2.0,0.0
1578256800000,2.0,0.0
1578257100000,0.0,0.0
1578257400000,2.0,0.0
1578257700000,0.0,0.0
1578258000000,6.0,0.0
1578258300000,32.0,0.0
1578258600000,11.0,0.0
1578258900000,12.0,0.0
1578259200000,16.0,0.0
1578259500000,21.0,0.0
1578259800000,16.0,0.0
1578260100000,46.0,0.0
1578260400000,48.0,0.0
1578260700000,249.0,0.0
1578261000000,155.0,0.0
1578261300000,183.0,0.0
1578261600000,191.0,0.0
1578261900000,350.0,0.0
1578262200000,429.0,0.0
1578262500000,428.0,0.0
1578262800000,451.0,0.0
1578263100000,575.0,0.0
1578263400000,627.0,0.0
1578263700000,1244.0,0.0
1578264000000,1412.0,0.0
1578264300000,1683.0,0.0
1578264600000,1834.0,0.0
1578264900000,2340.0,0.0
1578265200000,2661.0,0.0
1578265500000,7069.0,0.0
1578265800000,6549.0,0.0
1578266100000,7407.0,0.0
1578266400000,10032.0,0.0
1578266700000,18487.0,0.0
1578267000000,17519.0,0.0
1578267300000,41526.0,0.0
1578267600000,65436.0,0.0
1578267900000,84269.0,0.0
1578268200000,92306.0,0.0
1578268500000,105658.0,0.0
1578268800000,119449.0,0.0
1578269100000,152501.0,0.0
1578269400000,141249.0,0.0
1578269700000,128690.0,0.0
1578270000000,136243.0,0.0
1578270300000,125914.0,0.0
1578270600000,110761.0,0.0
1578270900000,102398.0,0.0
1578271200000,56947.0,0.0
1578271500000,40772.0,0.0
1578271800000,33467.0,0.0
1578272100000,32311.0,0.0
1578272400000,26503.0,0.0
1578272700000,23837.0,0.0
1578273000000,15235.0,0.0
1578273300000,14813.0,0.0
1578273600000,11505.0,0.0
1578273900000,21168.0,0.0
1578274200000,68179.0,0.0
1578274500000,88736.0,0.0
1578274800000,80307.0,0.0
1578275100000,27819.0,0.0
1578275400000,25468.0,0.0
1578275700000,22452.0,0.0
1578276000000,19393.0,0.0
1578276300000,33216.0,0.0
1578276600000,33671.0,0.0
1578276900000,23071.0,0.0
1578277200000,19353.0,0.0
1578277500000,14969.0,0.0
1578277800000,13318.0,0.0
1578278100000,17281.0,0.0
1578278400000,19942.0,0.0
1578278700000,15950.0,0.0
1578279000000,14146.0,0.0
1578279300000,14870.0,0.0
1578279600000,10298.0,0.0
1578279900000,15099.0,0.0
1578280200000,11490.0,0.0
1578280500000,9212.0,0.0
1578280800000,8771.0,0.0
1578281100000,31002.0,0.0
1578281400000,58087.0,0.0
1578281700000,73310.0,0.0
1578282000000,10477.0,0.0
1578282300000,6576.0,0.0
1578282600000,5527.0,0.0
1578282900000,5039.0,0.0
1578283200000,3915.0,0.0
1578283500000,4134.0,0.0
1578283800000,2607.0,0.0
1578284100000,1930.0,0.0
1578284400000,1976.0,0.0
1578284700000,1860.0,0.0
1578285000000,1634.0,0.0
1578285300000,2608.0,0.0
1578285600000,1541.0,0.0
1578285900000,1379.0,0.0
1578286200000,1880.0,0.0
1578286500000,2278.0,0.0
1578286800000,1131.0,0.0
1578287100000,3092.0,0.0
1578287400000,1529.0,0.0
1578287700000,1516.0,0.0
1578288000000,1479.0,0.0
1578288300000,5055.0,0.0
1578288600000,7538.0,0.0
1578288900000,11576.0,0.0
1578289200000,2172.0,0.0
1578289500000,1593.0,0.0
1578289800000,1965.0,0.0
1578290100000,1740.0,0.0
1578290400000,1826.0,0.0
1578290700000,2909.0,0.0
1578291000000,3158.0,0.0
1578291300000,2633.0,0.0
1578291600000,2559.0,0.0
1578291900000,3002.0,0.0
1578292200000,2322.0,0.0
1578292500000,3846.0,0.0
1578292800000,2570.0,0.0
1578293100000,2648.0,0.0
1578293400000,3007.0,0.0
1578293700000,2355.0,0.0
1578294000000,3944.0,0.0
1578294300000,3647.0,0.0
1578294600000,5761.0,0.0
1578294900000,3909.0,0.0
1578295200000,3675.0,0.0
1578295500000,6739.0,0.0
1578295800000,3217.0,0.0
1578296100000,5125.0,0.0
1578296400000,4599.0,0.0
1578296700000,4373.0,0.0
1578297000000,4058.0,0.0
1578297300000,4518.0,0.0
1578297600000,4254.0,0.0
1578297900000,4776.0,0.0
1578298200000,3865.0,0.0
1578298500000,4083.0,0.0
1578298800000,3515.0,0.0
1578299100000,4295.0,0.0
1578299400000,9615.0,0.0
1578299700000,3401.0,0.0
1578300000000,4666.0,0.0
1578300300000,6758.0,0.0
1578300600000,8439.0,0.0
1578300900000,3552.0,0.0
1578301200000,3193.0,0.0
1578301500000,4872.0,0.0
1578301800000,5322.0,0.0
1578302100000,4618.0,0.0
1578302400000,4840.0,0.0
1578302700000,20547.0,0.0
1578303000000,2546.0,0.0
1578303300000,4355.0,0.0
1578303600000,3669.0,0.0
1578303900000,3235.0,0.0
1578304200000,2861.0,0.0
1578304500000,3565.0,0.0
1578304800000,2954.0,0.0
1578305100000,2958.0,0.0
1578305400000,2880.0,0.0
1578305700000,3430.0,0.0
1578306000000,3144.0,0.0
1578306300000,2821.0,0.0
1578306600000,2986.0,0.0
1578306900000,2644.0,0.0
1578307200000,2317.0,0.0
1578307500000,2372.0,0.0
1578307800000,5084.0,0.0
1578308100000,5934.0,0.0
1578308400000,6066.0,0.0
1578308700000,2121.0,0.0
1578309000000,1757.0,0.0
1578309300000,2191.0,0.0
1578309600000,2335.0,0.0
1578309900000,4132.0,0.0
1578310200000,2210.0,0.0
1578310500000,1658.0,0.0
1578310800000,1781.0,0.0
1578311100000,1708.0,0.0
1578311400000,1658.0,0.0
1578311700000,1339.0,0.0
1578312000000,1174.0,0.0
1578312300000,1436.0,0.0
1578312600000,1568.0,0.0
1578312900000,1244.0,0.0
1578313200000,1119.0,0.0
1578313500000,1023.0,0.0
1578313800000,1184.0,0.0
1578314100000,1826.0,0.0
1578314400000,1992.0,0.0
1578314700000,1776.0,0.0
1578315000000,2422.0,0.0
1578315300000,1410.0,0.0
1578315600000,1764.0,0.0
1578315900000,1202.0,0.0
1578316200000,603.0,0.0
1578316500000,163.0,0.0
1578316800000,836.0,0.0
1578317100000,1314.0,0.0
1578317400000,677.0,0.0
1578317700000,741.0,0.0
1578318000000,918.0,0.0
1578318300000,722.0,0.0
1578318600000,709.0,0.0
1578318900000,582.0,0.0
1578319200000,1807.0,0.0
1578319500000,1017.0,0.0
1578319800000,726.0,0.0
1578320100000,897.0,0.0
1578320400000,1149.0,0.0
1578320700000,1110.0,0.0
1578321000000,927.0,0.0
1578321300000,855.0,0.0
1578321600000,953.0,0.0
1578321900000,2185.0,0.0
1578322200000,830.0,0.0
1578322500000,745.0,0.0
1578322800000,605.0,0.0
1578323100000,1204.0,0.0
1578323400000,1375.0,0.0
1578323700000,340.0,0.0
1578324000000,1114.0,0.0
1578324300000,3544.0,0.0
1578324600000,608.0,0.0
1578324900000,415.0,0.0
1578325200000,695.0,0.0
1578325500000,788.0,0.0
1578325800000,608.0,0.0
1578326100000,632.0,0.0
1578326400000,361.0,0.0
1578326700000,317.0,0.0
1578327000000,204.0,0.0
1578327300000,163.0,0.0
1578327600000,459.0,0.0
1578327900000,293.0,0.0
1578328200000,321.0,0.0
1578328500000,506.0,0.0
1578328800000,206.0,0.0
1578329100000,324.0,0.0
1578329400000,286.0,0.0
1578329700000,490.0,0.0
1578330000000,413.0,0.0
1578330300000,296.0,0.0
1578330600000,175.0,0.0
1578330900000,172.0,0.0
1578331200000,111.0,0.0
1578331500000,289.0,0.0
1578331800000,204.0,0.0
1578332100000,221.0,0.0
1578332400000,257.0,0.0
1578332700000,322.0,0.0
1578333000000,139.0,0.0
1578333300000,135.0,0.0
1578333600000,139.0,0.0
1578333900000,93.0,0.0
1578334200000,0.0,0.0
1578334500000,0.0,0.0
1578334800000,0.0,0.0
1578335100000,0.0,0.0
1578335400000,58.0,0.0
1578335700000,108.0,0.0
1578336000000,93.0,0.0
1578336300000,89.0,0.0
1578336600000,337758.0,0.0
1578336900000,66.0,0.0
1578337200000,16.0,0.0
1578337500000,26.0,0.0
1578337800000,50.0,0.0
1578338100000,52.0,0.0
1578338400000,122.0,0.0
1578338700000,0.0,0.0
1578339000000,2.0,0.0
1578339300000,12.0,0.0
1578339600000,0.0,0.0
1578339900000,26.0,0.0
1578340200000,0.0,0.0
1578340500000,0.0,0.0
1578340800000,0.0,0.0
1578341100000,0.0,0.0
1578341400000,0.0,0.0
1578341700000,0.0,0.0
1578342000000,471.0,0.0
1578342300000,100.0,0.0
1578342600000,72.0,0.0
1578342900000,111.0,0.0
1578343200000,102.0,0.0
1578343500000,103.0,0.0
1578343800000,83.0,0.0
1578344100000,121.0,0.0
1578344400000,90.0,0.0
1578344700000,87.0,0.0
1578345000000,206.0,0.0
1578345300000,112.0,0.0
1578345600000,104.0,0.0
1578345900000,168.0,0.0
1578346200000,150.0,0.0
1578346500000,149.0,0.0
1578346800000,179.0,0.0
1578347100000,208.0,0.0
1578347400000,286.0,0.0
1578347700000,247.0,0.0
1578348000000,244.0,0.0
1578348300000,421.0,0.0
1578348600000,365.0,0.0
1578348900000,553.0,0.0
1578349200000,556.0,0.0
1578349500000,597.0,0.0
1578349800000,669.0,0.0
1578350100000,1453.0,0.0
1578350400000,1481.0,0.0
1578350700000,1689.0,0.0
1578351000000,1754.0,0.0
1578351300000,2125.0,0.0
1578351600000,4485.0,0.0
1578351900000,5013.0,0.0
1578352200000,4817.0,0.0
1578352500000,8526.0,0.0
1578352800000,9869.0,0.0
1578353100000,17639.0,0.0
1578353400000,12731.0,0.0
1578353700000,34406.0,0.0
1578354000000,50832.0,0.0
1578354300000,64251.0,0.0
1578354600000,84544.0,0.0
1578354900000,96061.0,0.0
1578355200000,98713.0,0.0
1578355500000,147697.0,0.0
1578355800000,136460.0,0.0
1578356100000,137548.0,0.0
1578356400000,129030.0,0.0
1578356700000,104075.0,0.0
1578357000000,108946.0,0.0
1578357300000,78912.0,0.0
1578357600000,51170.0,0.0
1578357900000,40708.0,0.0
1578358200000,29514.0,0.0
1578358500000,25998.0,0.0
1578358800000,21348.0,0.0
1578359100000,19256.0,0.0
1578359400000,12422.0,0.0
1578359700000,15481.0,0.0
1578360000000,16978.0,0.0
1578360300000,32589.0,0.0
1578360600000,52576.0,0.0
1578360900000,83247.0,0.0
1578361200000,66885.0,0.0
1578361500000,80643.0,0.0
1578361800000,43797.0,0.0
1578362100000,37707.66666666666,0.0
1578362400000,31618.333333333336,0.0
1578362700000,25529.0,0.0
1578363000000,33943.0,0.0
1578363300000,22977.0,0.0
1578363600000,19993.0,0.0
1578363900000,15904.0,0.0
1578364200000,11818.0,0.0
1578364500000,21614.0,0.0
1578364800000,18672.0,0.0
1578365100000,14422.0,0.0
1578365400000,11654.0,0.0
1578365700000,10503.0,0.0
1578366000000,9352.0,0.0
1578366300000,8201.0,0.0
1578366600000,7050.0,0.0
1578366900000,5899.0,0.0
1578367200000,7100.0,0.0
1578367500000,27579.0,0.0
1578367800000,43331.0,0.0
1578368100000,57849.0,0.0
1578368400000,34438.0,0.0
1578368700000,6061.0,0.0
1578369000000,5006.0,0.0
1578369300000,4750.0,0.0
1578369600000,4009.0,0.0
1578369900000,4222.0,0.0
1578370200000,2724.0,0.0
1578370500000,2234.0,0.0
1578370800000,1624.0,0.0
1578371100000,2458.0,0.0
1578371400000,1297.0,0.0
1578371700000,1558.0,0.0
1578372000000,1430.0,0.0
1578372300000,3451.0,0.0
1578372600000,1078.0,0.0
1578372900000,1484.0,0.0
1578373200000,1218.0,0.0
1578373500000,1379.0,0.0
1578373800000,981.0,0.0
1578374100000,1146.0,0.0
1578374400000,840.0,0.0
1578374700000,5067.0,0.0
1578375000000,7754.0,0.0
1578375300000,12826.0,0.0
1578375600000,1472.0,0.0
1578375900000,1524.0,0.0
1578376200000,2589.0,0.0
1578376500000,1976.0,0.0
1578376800000,2153.0,0.0
1578377100000,2861.0,0.0
1578377400000,3035.0,0.0
1578377700000,3493.0,0.0
1578378000000,2854.0,0.0
1578378300000,2390.0,0.0
1578378600000,2050.0,0.0
1578378900000,2293.0,0.0
1578379200000,2141.0,0.0
1578379500000,2561.0,0.0
1578379800000,3579.0,0.0
1578380100000,3186.0,0.0
1578380400000,2746.0,0.0
1578380700000,3537.0,0.0
1578381000000,3372.0,0.0
1578381300000,3340.0,0.0
1578381600000,2755.0,0.0
1578381900000,5279.0,0.0
1578382200000,3835.0,0.0
1578382500000,4436.0,0.0
1578382800000,4277.0,0.0
1578383100000,3360.0,0.0
1578383400000,3321.0,0.0
1578383700000,3792.0,0.0
1578384000000,3327.0,0.0
1578384300000,4677.0,0.0
1578384600000,6899.0,0.0
1578384900000,4142.0,0.0
1578385200000,4701.0,0.0
1578385500000,3774.0,0.0
1578385800000,2654.0,0.0
1578386100000,3547.0,0.0
1578386400000,4589.0,0.0
1578386700000,5321.0,0.0
1578387000000,4676.0,0.0
1578387300000,4280.0,0.0
1578387600000,3204.0,0.0
1578387900000,4180.0,0.0
1578388200000,2916.0,0.0
1578388500000,4522.0,0.0
1578388800000,3532.0,0.0
1578389100000,5975.0,0.0
1578389400000,2847.0,0.0
1578389700000,3705.0,0.0
1578390000000,3816.0,0.0
1578390300000,3339.0,0.0
1578390600000,3210.0,0.0
1578390900000,2921.0,0.0
1578391200000,2708.0,0.0
1578391500000,3338.0,0.0
1578391800000,3257.0,0.0
1578392100000,2749.0,0.0
1578392400000,2354.0,0.0
1578392700000,2896.0,0.0
1578393000000,2629.0,0.0
1578393300000,2256.0,0.0
1578393600000,2483.0,0.0
1578393900000,1962.0,0.0
1578394200000,1638.0,0.0
1578394500000,1977.0,0.0
1578394800000,1974.0,0.0
1578395100000,1963.0,0.0
1578395400000,1668.0,0.0
1578395700000,1720.0,0.0
1578396000000,1448.0,0.0
1578396300000,3649.0,0.0
1578396600000,1673.0,0.0
1578396900000,1663.0,0.0
1578397200000,2137.0,0.0
1578397500000,2477.0,0.0
1578397800000,1867.0,0.0
1578398100000,1719.0,0.0
1578398400000,1785.0,0.0
1578398700000,2004.0,0.0
1578399000000,1771.0,0.0
1578399300000,2221.0,0.0
1578399600000,1571.0,0.0
1578399900000,1599.0,0.0
1578400200000,2764.0,0.0
1578400500000,3043.0,0.0
1578400800000,3422.0,0.0
1578401100000,1353.0,0.0
1578401400000,3124.0,0.0
1578401700000,1499.0,0.0
1578402000000,1052.0,0.0
1578402300000,1175.0,0.0
1578402600000,1120.0,0.0
1578402900000,1925.0,0.0
1578403200000,1962.0,0.0
1578403500000,3239.0,0.0
1578403800000,2121.0,0.0
1578404100000,2392.0,0.0
1578404400000,870.0,0.0
1578404700000,898.0,0.0
1578405000000,778.0,0.0
1578405300000,4166.0,0.0
1578405600000,1732.0,0.0
1578405900000,1075.0,0.0
1578406200000,1031.0,0.0
1578406500000,858.0,0.0
1578406800000,929.0,0.0
1578407100000,918.0,0.0
1578407400000,845.0,0.0
1578407700000,1673.0,0.0
1578408000000,991.0,0.0
1578408300000,1219.0,0.0
1578408600000,888.0,0.0
1578408900000,683.0,0.0
1578409200000,858.0,0.0
1578409500000,884.0,0.0
1578409800000,1235.0,0.0
1578410100000,818.0,0.0
1578410400000,1918.0,0.0
1578410700000,751.0,0.0
1578411000000,704.0,0.0
1578411300000,661.0,0.0
1578411600000,896.0,0.0
1578411900000,1298.0,0.0
1578412200000,737.0,0.0
1578412500000,736.0,0.0
1578412800000,740.0,0.0
1578413100000,505.0,0.0
1578413400000,418.0,0.0
1578413700000,284.0,0.0
1578414000000,274.0,0.0
1578414300000,433.0,0.0
1578414600000,384.0,0.0
1578414900000,340.0,0.0
1578415200000,420.0,0.0
1578415500000,403.0,0.0
1578415800000,309.0,0.0
1578416100000,408.0,0.0
1578416400000,404.0,0.0
1578416700000,390.0,0.0
1578417000000,347.0,0.0
1578417300000,322.0,0.0
1578417600000,191.0,0.0
1578417900000,183.0,0.0
1578418200000,125.0,0.0
1578418500000,107.0,0.0
1578418800000,215.0,0.0
1578419100000,310.0,0.0
1578419400000,251.0,0.0
1578419700000,254.0,0.0
1578420000000,141.0,0.0
1578420300000,41.0,0.0
1578420600000,0.0,0.0
1578420900000,0.0,0.0
1578421200000,0.0,0.0
1578421500000,226.0,0.0
1578421800000,158.0,0.0
1578422100000,186.0,0.0
1578422400000,178.0,0.0
1578422700000,141.0,0.0
1578423000000,108.0,0.0
1578423300000,519925.0,1.0
1578423600000,49.0,0.0
1578423900000,29.0,0.0
1578424200000,60.0,0.0
1578424500000,64.0,0.0
1578424800000,233.0,0.0
1578425100000,153.0,0.0
1578425400000,176.0,0.0
1578425700000,119.0,0.0
1578426000000,84.0,0.0
1578426300000,101.0,0.0
1578426600000,108.0,0.0
1578426900000,123.0,0.0
1578427200000,114.0,0.0
1578427500000,43.0,0.0
1578427800000,0.0,0.0
1578428100000,0.0,0.0
1578428400000,2.0,0.0
1578428700000,2.0,0.0
1578429000000,0.0,0.0
1578429300000,2.0,0.0
1578429600000,6.0,0.0
1578429900000,2.0,0.0
1578430200000,0.0,0.0
1578430500000,0.0,0.0
1578430800000,0.0,0.0
1578431100000,32.0,0.0
1578431400000,6.0,0.0
1578431700000,8.0,0.0
1578432000000,12.0,0.0
1578432300000,28.0,0.0
1578432600000,46.0,0.0
1578432900000,118.0,0.0
1578433200000,132.0,0.0
1578433500000,166.0,0.0
1578433800000,158.0,0.0
1578434100000,193.0,0.0
1578434400000,186.0,0.0
1578434700000,297.0,0.0
1578435000000,408.0,0.0
1578435300000,306.0,0.0
1578435600000,446.0,0.0
1578435900000,544.0,0.0
1578436200000,642.0,0.0
1578436500000,1046.0,0.0
1578436800000,1244.0,0.0
1578437100000,1456.0,0.0
1578437400000,1558.0,0.0
1578437700000,2108.0,0.0
1578438000000,2476.0,0.0
1578438300000,4946.0,0.0
1578438600000,5783.0,0.0
1578438900000,6389.0,0.0
1578439200000,9314.0,0.0
1578439500000,17789.0,0.0
1578439800000,15458.0,0.0
1578440100000,33907.0,0.0
1578440400000,55959.0,0.0
1578440700000,71511.0,0.0
1578441000000,78484.0,0.0
1578441300000,90618.0,0.0
1578441600000,89613.0,0.0
1578441900000,124203.0,0.0
1578442200000,127822.0,0.0
1578442500000,98816.0,0.0
1578442800000,107387.0,0.0
1578443100000,110561.0,0.0
1578443400000,116390.0,0.0
1578443700000,86562.0,0.0
1578444000000,60235.0,0.0
1578444300000,45178.0,0.0
1578444600000,31068.0,0.0
1578444900000,31162.0,0.0
1578445200000,24515.0,0.0
1578445500000,19764.0,0.0
1578445800000,18495.0,0.0
1578446100000,16021.0,0.0
1578446400000,18534.0,0.0
1578446700000,22548.0,0.0
1578447000000,57580.0,0.0
1578447300000,51597.0,0.0
1578447600000,79861.0,0.0
1578447900000,72445.0,0.0
1578448200000,63772.0,0.0
1578448500000,57621.0,0.0
1578448800000,22219.0,0.0
1578449100000,35481.0,0.0
1578449400000,30238.0,0.0
1578449700000,21092.0,0.0
1578450000000,15459.0,0.0
1578450300000,17689.0,0.0
1578450600000,13569.0,0.0
1578450900000,18895.0,0.0
1578451200000,20059.0,0.0
1578451500000,15413.0,0.0
1578451800000,12408.0,0.0
1578452100000,28360.0,0.0
1578452400000,32270.0,0.0
1578452700000,40834.0,0.0
1578453000000,45292.0,0.0
1578453300000,18149.0,0.0
1578453600000,7614.0,0.0
1578453900000,23407.0,0.0
1578454200000,43854.0,0.0
1578454500000,60084.0,0.0
1578454800000,34921.0,0.0
1578455100000,6845.0,0.0
1578455400000,5037.0,0.0
1578455700000,5717.0,0.0
1578456000000,3826.0,0.0
1578456300000,4008.0,0.0
1578456600000,2717.0,0.0
1578456900000,2229.0,0.0
1578457200000,1674.0,0.0
1578457500000,1396.0,0.0
1578457800000,1083.0,0.0
1578458100000,1462.0,0.0
1578458400000,1026.0,0.0
1578458700000,678.0,0.0
1578459000000,980.0,0.0
1578459300000,2361.0,0.0
1578459600000,1035.0,0.0
1578459900000,1336.0,0.0
1578460200000,1361.0,0.0
1578460500000,2946.0,0.0
1578460800000,1505.0,0.0
1578461100000,4828.0,0.0
1578461400000,10773.0,0.0
1578461700000,8682.0,0.0
1578462000000,1227.0,0.0
1578462300000,1533.0,0.0
1578462600000,1646.0,0.0
1578462900000,2018.0,0.0
1578463200000,1868.0,0.0
1578463500000,3148.0,0.0
1578463800000,2518.0,0.0
1578464100000,2922.0,0.0
1578464400000,5003.0,0.0
1578464700000,5154.0,0.0
1578465000000,1903.0,0.0
1578465300000,3595.0,0.0
1578465600000,1466.0,0.0
1578465900000,1647.0,0.0
1578466200000,1539.0,0.0
1578466500000,1761.0,0.0
1578466800000,2720.0,0.0
1578467100000,2267.0,0.0
1578467400000,5343.0,0.0
1578467700000,2953.0,0.0
1578468000000,2198.0,0.0
1578468300000,5227.0,0.0
1578468600000,1719.0,0.0
1578468900000,3575.0,0.0
1578469200000,3153.0,0.0
1578469500000,3032.0,0.0
1578469800000,5020.0,0.0
1578470100000,3250.0,0.0
1578470400000,3731.0,0.0
1578470700000,4174.0,0.0
1578471000000,3757.0,0.0
1578471300000,4006.0,0.0
1578471600000,3418.0,0.0
1578471900000,3290.0,0.0
1578472200000,4520.0,0.0
1578472500000,2483.0,0.0
1578472800000,2325.0,0.0
1578473100000,2430.0,0.0
1578473400000,2196.0,0.0
1578473700000,3050.0,0.0
1578474000000,2562.0,0.0
1578474300000,4172.0,0.0
1578474600000,3183.0,0.0
1578474900000,3231.0,0.0
1578475200000,2761.0,0.0
1578475500000,4814.0,0.0
1578475800000,4958.0,0.0
1578476100000,3096.0,0.0
1578476400000,2743.0,0.0
1578476700000,3210.0,0.0
1578477000000,2016.0,0.0
1578477300000,2421.0,0.0
1578477600000,1779.0,0.0
1578477900000,2480.0,0.0
1578478200000,1708.0,0.0
1578478500000,1332.0,0.0
1578478800000,2100.0,0.0
1578479100000,2529.0,0.0
1578479400000,1765.0,0.0
1578479700000,2206.0,0.0
1578480000000,2809.0,0.0
1578480300000,1478.0,0.0
1578480600000,2042.0,0.0
1578480900000,1684.0,0.0
1578481200000,2800.0,0.0
1578481500000,1796.0,0.0
1578481800000,1739.0,0.0
1578482100000,1316.0,0.0
1578482400000,1242.0,0.0
1578482700000,3419.0,0.0
1578483000000,1369.0,0.0
1578483300000,1206.0,0.0
1578483600000,1208.0,0.0
1578483900000,1778.0,0.0
1578484200000,1439.0,0.0
1578484500000,1570.0,0.0
1578484800000,910.0,0.0
1578485100000,2148.0,0.0
1578485400000,3339.0,0.0
1578485700000,1276.0,0.0
1578486000000,1287.0,0.0
1578486300000,1282.0,0.0
1578486600000,1028.0,0.0
1578486900000,1532.0,0.0
1578487200000,1325.0,0.0
1578487500000,1578.0,0.0
1578487800000,1206.0,0.0
1578488100000,2281.0,0.0
1578488400000,1191.0,0.0
1578488700000,980.0,0.0
1578489000000,1294.0,0.0
1578489300000,1914.0,0.0
1578489600000,2197.0,0.0
1578489900000,2202.0,0.0
1578490200000,1846.0,0.0
1578490500000,2108.0,0.0
1578490800000,1997.0,0.0
1578491100000,1282.0,0.0
1578491400000,1910.0,0.0
1578491700000,2356.0,0.0
1578492000000,3541.0,0.0
1578492300000,2438.0,0.0
1578492600000,2816.0,0.0
1578492900000,1929.0,0.0
1578493200000,1565.0,0.0
1578493500000,1786.0,0.0
1578493800000,1534.0,0.0
1578494100000,1958.0,0.0
1578494400000,1985.0,0.0
1578494700000,2028.0,0.0
1578495000000,2107.0,0.0
1578495300000,1660.0,0.0
1578495600000,1453.0,0.0
1578495900000,1825.0,0.0
1578496200000,1857.0,0.0
1578496500000,1552.0,0.0
1578496800000,1056.0,0.0
1578497100000,1390.0,0.0
1578497400000,975.0,0.0
1578497700000,959.0,0.0
1578498000000,783.0,0.0
1578498300000,474.0,0.0
1578498600000,285.0,0.0
1578498900000,219.0,0.0
1578499200000,413.0,0.0
1578499500000,107.0,0.0
1578499800000,90.0,0.0
1578500100000,93.0,0.0
1578500400000,31.0,0.0
1578500700000,881.0,0.0
1578501000000,299.0,0.0
1578501300000,2.0,0.0
1578501600000,0.0,0.0
1578501900000,2.0,0.0
1578502200000,2.0,0.0
1578502500000,72.0,0.0
1578502800000,0.0,0.0
1578503100000,2.0,0.0
1578503400000,2.0,0.0
1578503700000,2.0,0.0
1578504000000,0.0,0.0
1578504300000,0.0,0.0
1578504600000,2.0,0.0
1578504900000,4.0,0.0
1578505200000,4.0,0.0
1578505500000,0.0,0.0
