timestamp,value,label
1605533700000,465.0,0.0
1605534000000,431.2,0.0
1605534300000,397.0,0.0
1605534600000,403.8,0.0
1605534900000,411.4,0.0
1605535200000,485.2,0.0
1605535500000,406.6,0.0
1605535800000,401.6,0.0
1605536100000,386.0,0.0
1605536400000,402.4,0.0
1605536700000,400.4,0.0
1605537000000,407.0,0.0
1605537300000,398.0,0.0
1605537600000,359.0,0.0
1605537900000,433.2,0.0
1605538200000,387.4,0.0
1605538500000,348.0,0.0
1605538800000,333.4,0.0
1605539100000,391.6,0.0
1605539400000,317.6,0.0
1605539700000,300.0,0.0
1605540000000,296.4,0.0
1605540300000,293.2,0.0
1605540600000,289.8,0.0
1605540900000,274.4,0.0
1605541200000,250.6,0.0
1605541500000,285.2,0.0
1605541800000,278.8,0.0
1605542100000,269.0,0.0
1605542400000,386.4,0.0
1605542700000,378.0,0.0
1605543000000,338.0,0.0
1605543300000,304.6,0.0
1605543600000,274.6,0.0
1605543900000,235.6,0.0
1605544200000,226.0,0.0
1605544500000,209.4,0.0
1605544800000,197.8,0.0
1605545100000,178.8,0.0
1605545400000,158.0,0.0
1605545700000,163.0,0.0
1605546000000,166.0,0.0
1605546300000,127.6,0.0
1605546600000,127.2,0.0
1605546900000,114.6,0.0
1605547200000,111.0,0.0
1605547500000,100.2,0.0
1605547800000,87.2,0.0
1605548100000,92.2,0.0
1605548400000,85.4,0.0
1605548700000,81.2,0.0
1605549000000,78.8,0.0
1605549300000,69.4,0.0
1605549600000,67.0,0.0
1605549900000,64.4,0.0
1605550200000,72.2,0.0
1605550500000,65.4,0.0
1605550800000,67.0,0.0
1605551100000,49.0,0.0
1605551400000,53.4,0.0
1605551700000,54.6,0.0
1605552000000,56.8,0.0
1605552300000,64.8,0.0
1605552600000,57.6,0.0
1605552900000,53.0,0.0
1605553200000,57.4,0.0
1605553500000,60.4,0.0
1605553800000,45.4,0.0
1605554100000,50.6,0.0
1605554400000,59.8,0.0
1605554700000,51.0,0.0
1605555000000,57.6,0.0
1605555300000,53.4,0.0
1605555600000,58.8,0.0
1605555900000,63.6,0.0
1605556200000,61.8,0.0
1605556500000,68.2,0.0
1605556800000,76.2,0.0
1605557100000,67.2,0.0
1605557400000,65.2,0.0
1605557700000,76.4,0.0
1605558000000,78.8,0.0
1605558300000,71.2,0.0
1605558600000,76.4,0.0
1605558900000,83.0,0.0
1605559200000,81.4,0.0
1605559500000,84.8,0.0
1605559800000,96.2,0.0
1605560100000,94.0,0.0
1605560400000,118.0,0.0
1605560700000,139.6,0.0
1605561000000,134.6,0.0
1605561300000,139.0,0.0
1605561600000,142.0,0.0
1605561900000,168.8,0.0
1605562200000,159.4,0.0
1605562500000,171.6,0.0
1605562800000,195.8,0.0
1605563100000,202.8,0.0
1605563400000,248.8,0.0
1605563700000,237.0,0.0
1605564000000,260.0,0.0
1605564300000,304.6,0.0
1605564600000,335.4,0.0
1605564900000,301.2,0.0
1605565200000,329.4,0.0
1605565500000,344.8,0.0
1605565800000,377.2,0.0
1605566100000,404.4,0.0
1605566400000,423.4,0.0
1605566700000,405.0,0.0
1605567000000,471.6,0.0
1605567300000,450.2,0.0
1605567600000,432.8,0.0
1605567900000,476.4,0.0
1605568200000,489.8,0.0
1605568500000,485.4,0.0
1605568800000,498.4,0.0
1605569100000,464.6,0.0
1605569400000,474.6,0.0
1605569700000,496.6,0.0
1605570000000,515.2,0.0
1605570300000,520.2,0.0
1605570600000,440.6,0.0
1605570900000,482.2,0.0
1605571200000,573.4,0.0
1605571500000,537.2,0.0
1605571800000,496.8,0.0
1605572100000,482.0,0.0
1605572400000,475.2,0.0
1605572700000,500.8,0.0
1605573000000,487.2,0.0
1605573300000,485.6,0.0
1605573600000,475.6,0.0
1605573900000,454.8,0.0
1605574200000,515.8,0.0
1605574500000,491.4,0.0
1605574800000,478.8,0.0
1605575100000,510.6,0.0
1605575400000,477.0,0.0
1605575700000,485.2,0.0
1605576000000,500.2,0.0
1605576300000,431.6,0.0
1605576600000,513.8,0.0
1605576900000,440.0,0.0
1605577200000,456.8,0.0
1605577500000,454.0,0.0
1605577800000,462.0,0.0
1605578100000,525.8,0.0
1605578400000,478.4,0.0
1605578700000,470.4,0.0
1605579000000,511.8,0.0
1605579300000,479.2,0.0
1605579600000,452.6,0.0
1605579900000,426.4,0.0
1605580200000,433.2,0.0
1605580500000,502.8,0.0
1605580800000,444.0,0.0
1605581100000,515.0,0.0
1605581400000,512.4,0.0
1605581700000,457.0,0.0
1605582000000,440.4,0.0
1605582300000,459.8,0.0
1605582600000,458.4,0.0
1605582900000,446.2,0.0
1605583200000,590.6,0.0
1605583500000,472.6,0.0
1605583800000,493.0,0.0
1605584100000,489.6,0.0
1605584400000,440.2,0.0
1605584700000,458.6,0.0
1605585000000,454.8,0.0
1605585300000,481.2,0.0
1605585600000,450.4,0.0
1605585900000,428.4,0.0
1605586200000,449.0,0.0
1605586500000,426.2,0.0
1605586800000,473.0,0.0
1605587100000,464.2,0.0
1605587400000,469.4,0.0
1605587700000,460.6,0.0
1605588000000,471.8,0.0
1605588300000,502.4,0.0
1605588600000,445.6,0.0
1605588900000,429.0,0.0
1605589200000,436.6,0.0
1605589500000,404.4,0.0
1605589800000,416.6,0.0
1605590100000,412.4,0.0
1605590400000,412.8,0.0
1605590700000,402.6,0.0
1605591000000,386.6,0.0
1605591300000,423.2,0.0
1605591600000,414.2,0.0
1605591900000,392.4,0.0
1605592200000,417.4,0.0
1605592500000,415.2,0.0
1605592800000,370.6,0.0
1605593100000,414.4,0.0
1605593400000,429.8,0.0
1605593700000,399.4,0.0
1605594000000,420.2,0.0
1605594300000,376.6,0.0
1605594600000,412.6,0.0
1605594900000,502.0,0.0
1605595200000,405.6,0.0
1605595500000,399.6,0.0
1605595800000,409.2,0.0
1605596100000,405.2,0.0
1605596400000,449.8,0.0
1605596700000,461.0,0.0
1605597000000,392.8,0.0
1605597300000,412.2,0.0
1605597600000,422.6,0.0
1605597900000,435.0,0.0
1605598200000,378.6,0.0
1605598500000,413.6,0.0
1605598800000,416.4,0.0
1605599100000,412.6,0.0
1605599400000,385.4,0.0
1605599700000,384.4,0.0
1605600000000,393.4,0.0
1605600300000,400.2,0.0
1605600600000,464.4,0.0
1605600900000,454.8,0.0
1605601200000,381.0,0.0
1605601500000,404.4,0.0
1605601800000,382.8,0.0
1605602100000,432.6,0.0
1605602400000,369.0,0.0
1605602700000,426.6,0.0
1605603000000,376.4,0.0
1605603300000,368.0,0.0
1605603600000,368.4,0.0
1605603900000,373.6,0.0
1605604200000,386.8,0.0
1605604500000,348.8,0.0
1605604800000,372.2,0.0
1605605100000,364.4,0.0
1605605400000,362.0,0.0
1605605700000,367.8,0.0
1605606000000,375.6,0.0
1605606300000,341.6,0.0
1605606600000,355.0,0.0
1605606900000,374.2,0.0
1605607200000,335.8,0.0
1605607500000,336.2,0.0
1605607800000,355.6,0.0
1605608100000,336.4,0.0
1605608400000,391.8,0.0
1605608700000,346.2,0.0
1605609000000,352.0,0.0
1605609300000,362.0,0.0
1605609600000,398.6,0.0
1605609900000,380.4,0.0
1605610200000,352.8,0.0
1605610500000,350.8,0.0
1605610800000,338.6,0.0
1605611100000,339.2,0.0
1605611400000,354.0,0.0
1605611700000,371.4,0.0
1605612000000,365.8,0.0
1605612300000,365.8,0.0
1605612600000,338.4,0.0
1605612900000,369.8,0.0
1605613200000,424.8,0.0
1605613500000,386.4,0.0
1605613800000,394.2,0.0
1605614100000,391.2,0.0
1605614400000,349.6,0.0
1605614700000,442.0,0.0
1605615000000,358.0,0.0
1605615300000,364.0,0.0
1605615600000,351.0,0.0
1605615900000,369.0,0.0
1605616200000,375.2,0.0
1605616500000,433.2,0.0
1605616800000,354.4,0.0
1605617100000,376.0,0.0
1605617400000,387.4,0.0
1605617700000,382.0,0.0
1605618000000,399.4,0.0
1605618300000,385.0,0.0
1605618600000,409.0,0.0
1605618900000,387.4,0.0
1605619200000,384.6,0.0
1605619500000,384.0,0.0
1605619800000,380.4,0.0
1605620100000,413.4,0.0
1605620400000,394.8,0.0
1605620700000,386.4,0.0
1605621000000,373.8,0.0
1605621300000,368.4,0.0
1605621600000,409.0,0.0
1605621900000,369.0,0.0
1605622200000,401.6,0.0
1605622500000,400.0,0.0
1605622800000,382.8,0.0
1605623100000,364.8,0.0
1605623400000,391.4,0.0
1605623700000,360.6,0.0
1605624000000,337.2,0.0
1605624300000,358.6,0.0
1605624600000,321.6,0.0
1605624900000,333.0,0.0
1605625200000,299.2,0.0
1605625500000,283.2,0.0
1605625800000,318.2,0.0
1605626100000,298.8,0.0
1605626400000,290.2,0.0
1605626700000,293.4,0.0
1605627000000,288.8,0.0
1605627300000,275.0,0.0
1605627600000,283.8,0.0
1605627900000,244.4,0.0
1605628200000,257.0,0.0
1605628500000,274.8,0.0
1605628800000,352.0,0.0
1605629100000,350.6,0.0
1605629400000,309.8,0.0
1605629700000,277.0,0.0
1605630000000,259.8,0.0
1605630300000,256.6,0.0
1605630600000,224.8,0.0
1605630900000,206.2,0.0
1605631200000,196.0,0.0
1605631500000,175.4,0.0
1605631800000,167.4,0.0
1605632100000,155.4,0.0
1605632400000,131.4,0.0
1605632700000,126.6,0.0
1605633000000,115.8,0.0
1605633300000,118.8,0.0
1605633600000,104.4,0.0
1605633900000,104.0,0.0
1605634200000,94.4,0.0
1605634500000,95.4,0.0
1605634800000,77.0,0.0
1605635100000,74.2,0.0
1605635400000,93.0,0.0
1605635700000,75.4,0.0
1605636000000,77.4,0.0
1605636300000,75.2,0.0
1605636600000,61.8,0.0
1605636900000,68.4,0.0
1605637200000,65.4,0.0
1605637500000,46.4,0.0
1605637800000,59.4,0.0
1605638100000,60.6,0.0
1605638400000,44.0,0.0
1605638700000,62.8,0.0
1605639000000,49.2,0.0
1605639300000,55.2,0.0
1605639600000,54.6,0.0
1605639900000,51.4,0.0
1605640200000,64.6,0.0
1605640500000,55.8,0.0
1605640800000,60.6,0.0
1605641100000,60.0,0.0
1605641400000,56.8,0.0
1605641700000,60.8,0.0
1605642000000,62.6,0.0
1605642300000,67.0,0.0
1605642600000,64.2,0.0
1605642900000,67.0,0.0
1605643200000,62.2,0.0
1605643500000,75.2,0.0
1605643800000,66.8,0.0
1605644100000,71.2,0.0
1605644400000,64.8,0.0
1605644700000,80.4,0.0
1605645000000,88.8,0.0
1605645300000,93.8,0.0
1605645600000,90.4,0.0
1605645900000,102.4,0.0
1605646200000,91.6,0.0
1605646500000,94.8,0.0
1605646800000,110.8,0.0
1605647100000,146.0,0.0
1605647400000,134.2,0.0
1605647700000,145.2,0.0
1605648000000,145.0,0.0
1605648300000,156.0,0.0
1605648600000,180.0,0.0
1605648900000,188.0,0.0
1605649200000,198.8,0.0
1605649500000,194.4,0.0
1605649800000,219.2,0.0
1605650100000,241.2,0.0
1605650400000,249.2,0.0
1605650700000,278.2,0.0
1605651000000,306.0,0.0
1605651300000,291.4,0.0
1605651600000,335.6,0.0
1605651900000,373.8,0.0
1605652200000,353.0,0.0
1605652500000,397.0,0.0
1605652800000,389.4,0.0
1605653100000,370.8,0.0
1605653400000,429.2,0.0
1605653700000,441.4,0.0
1605654000000,430.8,0.0
1605654300000,463.0,0.0
1605654600000,442.8,0.0
1605654900000,474.2,0.0
1605655200000,483.6,0.0
1605655500000,464.4,0.0
1605655800000,466.8,0.0
1605656100000,440.4,0.0
1605656400000,476.0,0.0
1605656700000,471.2,0.0
1605657000000,413.0,0.0
1605657300000,451.0,0.0
1605657600000,488.6,0.0
1605657900000,439.6,0.0
1605658200000,483.4,0.0
1605658500000,472.8,0.0
1605658800000,478.0,0.0
1605659100000,451.8,0.0
1605659400000,457.2,0.0
1605659700000,467.6,0.0
1605660000000,460.8,0.0
1605660300000,486.2,0.0
1605660600000,498.2,0.0
1605660900000,466.8,0.0
1605661200000,489.2,0.0
1605661500000,493.6,0.0
1605661800000,485.6,0.0
1605662100000,451.6,0.0
1605662400000,441.8,0.0
1605662700000,471.6,0.0
1605663000000,471.8,0.0
1605663300000,435.2,0.0
1605663600000,432.0,0.0
1605663900000,427.0,0.0
1605664200000,489.2,0.0
1605664500000,472.0,0.0
1605664800000,658.8,0.0
1605665100000,553.0,0.0
1605665400000,518.4,0.0
1605665700000,512.6,0.0
1605666000000,497.8,0.0
1605666300000,509.2,0.0
1605666600000,526.4,0.0
1605666900000,508.8,0.0
1605667200000,454.6,0.0
1605667500000,431.8,0.0
1605667800000,456.6,0.0
1605668100000,461.6,0.0
1605668400000,434.2,0.0
1605668700000,453.8,0.0
1605669000000,455.6,0.0
1605669300000,443.6,0.0
1605669600000,420.4,0.0
1605669900000,409.2,0.0
1605670200000,419.2,0.0
1605670500000,405.0,0.0
1605670800000,381.8,0.0
1605671100000,399.8,0.0
1605671400000,391.2,0.0
1605671700000,434.0,0.0
1605672000000,364.6,0.0
1605672300000,379.6,0.0
1605672600000,370.0,0.0
1605672900000,387.6,0.0
1605673200000,356.0,0.0
1605673500000,386.0,0.0
1605673800000,386.8,0.0
1605674100000,370.0,0.0
1605674400000,373.0,0.0
1605674700000,373.4,0.0
1605675000000,419.8,0.0
1605675300000,367.4,0.0
1605675600000,375.4,0.0
1605675900000,436.4,0.0
1605676200000,373.4,0.0
1605676500000,346.4,0.0
1605676800000,365.8,0.0
1605677100000,328.2,0.0
1605677400000,358.8,0.0
1605677700000,411.0,0.0
1605678000000,349.0,0.0
1605678300000,334.4,0.0
1605678600000,340.6,0.0
1605678900000,342.6,0.0
1605679200000,338.4,0.0
1605679500000,343.8,0.0
1605679800000,354.0,0.0
1605680100000,423.6,0.0
1605680400000,361.2,0.0
1605680700000,382.4,0.0
1605681000000,358.8,0.0
1605681300000,382.0,0.0
1605681600000,375.4,0.0
1605681900000,358.6,0.0
1605682200000,355.6,0.0
1605682500000,351.6,0.0
1605682800000,387.0,0.0
1605683100000,434.0,0.0
1605683400000,368.6,0.0
1605683700000,377.2,0.0
1605684000000,364.8,0.0
1605684300000,407.6,0.0
1605684600000,375.8,0.0
1605684900000,450.0,0.0
1605685200000,386.4,0.0
1605685500000,408.8,0.0
1605685800000,351.4,0.0
1605686100000,371.2,0.0
1605686400000,383.8,0.0
1605686700000,362.8,0.0
1605687000000,407.4,0.0
1605687300000,375.0,0.0
1605687600000,341.4,0.0
1605687900000,361.0,0.0
1605688200000,370.0,0.0
1605688500000,355.0,0.0
1605688800000,513.4,1.0
1605689100000,673.2,1.0
1605689400000,624.4,1.0
1605689700000,641.2,1.0
1605690000000,594.8,1.0
1605690300000,606.6,1.0
1605690600000,624.6,1.0
1605690900000,609.2,1.0
1605691200000,598.0,1.0
1605691500000,618.0,1.0
1605691800000,611.4,1.0
1605692100000,641.2,1.0
1605692400000,604.8,1.0
1605692700000,599.6,1.0
1605693000000,735.6,1.0
1605693300000,635.2,1.0
1605693600000,585.2,1.0
1605693900000,597.6,1.0
1605694200000,567.6,1.0
1605694500000,576.2,1.0
1605694800000,607.4,1.0
1605695100000,630.0,1.0
1605695400000,568.2,1.0
1605695700000,587.2,1.0
1605696000000,588.0,1.0
1605696300000,575.6,1.0
1605696600000,590.2,1.0
1605696900000,589.8,1.0
1605697200000,584.4,1.0
1605697500000,567.4,1.0
1605697800000,662.6,1.0
1605698100000,668.0,1.0
1605698400000,586.8,1.0
1605698700000,605.4,1.0
1605699000000,596.2,1.0
1605699300000,585.6,1.0
1605699600000,594.2,1.0
1605699900000,590.4,1.0
1605700200000,591.4,1.0
1605700500000,618.0,1.0
1605700800000,589.6,1.0
1605701100000,581.2,1.0
1605701400000,606.6,1.0
1605701700000,570.4,1.0
1605702000000,580.0,1.0
1605702300000,684.2,1.0
1605702600000,638.6,1.0
1605702900000,600.4,1.0
1605703200000,631.2,1.0
1605703500000,584.4,1.0
1605703800000,574.4,1.0
1605704100000,589.4,1.0
1605704400000,576.0,1.0
1605704700000,601.2,1.0
1605705000000,627.4,1.0
1605705300000,588.8,1.0
1605705600000,596.8,1.0
1605705900000,588.6,1.0
1605706200000,599.6,1.0
1605706500000,569.2,1.0
1605706800000,741.8,1.0
1605707100000,596.6,1.0
1605707400000,612.6,1.0
1605707700000,665.4,1.0
1605708000000,621.2,1.0
1605708300000,600.8,1.0
1605708600000,545.4,1.0
1605708900000,590.2,1.0
1605709200000,575.2,1.0
1605709500000,545.6,1.0
1605709800000,528.0,1.0
1605710100000,525.0,1.0
1605710400000,521.2,1.0
1605710700000,528.4,1.0
1605711000000,517.8,1.0
1605711300000,533.0,1.0
1605711600000,449.8,1.0
1605711900000,471.4,1.0
1605712200000,437.6,1.0
1605712500000,438.2,1.0
1605712800000,439.6,1.0
1605713100000,418.8,1.0
1605713400000,414.2,1.0
1605713700000,385.6,1.0
1605714000000,384.4,1.0
1605714300000,439.6,1.0
1605714600000,412.6,1.0
1605714900000,492.8,1.0
1605715200000,535.6,1.0
1605715500000,586.6,1.0
1605715800000,472.8,1.0
1605716100000,433.2,1.0
1605716400000,423.2,1.0
1605716700000,384.6,0.0
1605717000000,352.4,0.0
1605717300000,332.8,0.0
1605717600000,288.0,0.0
1605717900000,310.2,0.0
1605718200000,237.0,0.0
1605718500000,225.4,0.0
1605718800000,199.4,0.0
1605719100000,205.8,0.0
1605719400000,177.2,0.0
1605719700000,167.8,0.0
1605720000000,164.8,0.0
1605720300000,150.6,0.0
1605720600000,163.6,0.0
1605720900000,142.6,0.0
1605721200000,122.4,0.0
1605721500000,116.8,0.0
1605721800000,115.2,0.0
1605722100000,116.8,0.0
1605722400000,103.2,0.0
1605722700000,122.8,0.0
1605723000000,112.4,0.0
1605723300000,115.2,0.0
1605723600000,103.4,0.0
1605723900000,95.8,0.0
1605724200000,91.0,0.0
1605724500000,96.2,0.0
1605724800000,93.4,0.0
1605725100000,93.4,0.0
1605725400000,88.2,0.0
1605725700000,97.4,0.0
1605726000000,90.2,0.0
1605726300000,86.0,0.0
1605726600000,89.8,0.0
1605726900000,78.6,0.0
1605727200000,87.4,0.0
1605727500000,82.6,0.0
1605727800000,97.6,0.0
1605728100000,96.6,0.0
1605728400000,93.6,0.0
1605728700000,91.4,0.0
1605729000000,92.8,0.0
1605729300000,83.0,0.0
1605729600000,90.4,0.0
1605729900000,102.8,0.0
1605730200000,109.6,0.0
1605730500000,103.8,0.0
1605730800000,97.8,0.0
1605731100000,124.4,0.0
1605731400000,129.0,0.0
1605731700000,128.6,0.0
1605732000000,131.2,0.0
1605732300000,152.0,0.0
1605732600000,156.0,0.0
1605732900000,165.2,0.0
1605733200000,154.4,0.0
1605733500000,176.2,0.0
1605733800000,213.4,0.0
1605734100000,222.0,0.0
1605734400000,231.4,0.0
1605734700000,228.0,0.0
1605735000000,273.0,0.0
1605735300000,264.8,0.0
1605735600000,288.8,0.0
1605735900000,303.8,0.0
1605736200000,320.8,0.0
1605736500000,358.8,0.0
1605736800000,396.2,0.0
1605737100000,403.6,0.0
1605737400000,435.0,0.0
1605737700000,440.8,0.0
1605738000000,455.8,0.0
1605738300000,530.2,0.0
1605738600000,563.0,0.0
1605738900000,564.0,0.0
1605739200000,578.8,0.0
1605739500000,603.0,0.0
1605739800000,626.4,0.0
1605740100000,675.4,0.0
1605740400000,674.0,0.0
1605740700000,677.8,0.0
1605741000000,662.8,0.0
1605741300000,662.6,0.0
1605741600000,678.6,0.0
1605741900000,710.2,0.0
1605742200000,669.4,0.0
1605742500000,695.6,0.0
1605742800000,667.0,0.0
1605743100000,690.2,0.0
1605743400000,695.2,0.0
1605743700000,690.8,0.0
1605744000000,696.4,0.0
1605744300000,690.2,0.0
1605744600000,698.4,0.0
1605744900000,771.4,1.0
1605745200000,673.2,0.0
1605745500000,685.2,0.0
1605745800000,699.4,0.0
1605746100000,717.0,0.0
1605746400000,769.2,1.0
1605746700000,766.6,1.0
1605747000000,687.6,0.0
1605747300000,721.2,0.0
1605747600000,782.2,1.0
1605747900000,768.2,1.0
1605748200000,842.0,1.0
1605748500000,707.0,0.0
1605748800000,685.0,0.0
1605749100000,664.4,0.0
1605749400000,657.4,0.0
1605749700000,650.6,0.0
1605750000000,667.6,0.0
1605750300000,648.2,0.0
1605750600000,663.0,0.0
1605750900000,716.2,0.0
1605751200000,1053.4,1.0
1605751500000,817.4,1.0
1605751800000,699.6,0.0
1605752100000,692.8,0.0
1605752400000,716.4,0.0
1605752700000,654.6,0.0
1605753000000,673.2,0.0
1605753300000,615.8,0.0
1605753600000,644.6,0.0
1605753900000,619.8,0.0
1605754200000,652.2,0.0
1605754500000,607.2,0.0
1605754800000,638.0,0.0
1605755100000,606.4,0.0
1605755400000,588.6,0.0
1605755700000,609.2,0.0
1605756000000,605.0,0.0
1605756300000,660.6,0.0
1605756600000,678.2,0.0
1605756900000,585.4,0.0
1605757200000,563.2,0.0
1605757500000,568.0,0.0
1605757800000,579.0,0.0
1605758100000,545.6,0.0
1605758400000,553.4,0.0
1605758700000,535.0,0.0
1605759000000,549.6,0.0
1605759300000,551.8,0.0
1605759600000,507.8,0.0
1605759900000,607.2,0.0
1605760200000,548.2,0.0
1605760500000,506.6,0.0
1605760800000,512.6,0.0
1605761100000,544.4,0.0
1605761400000,499.8,0.0
1605761700000,536.2,0.0
1605762000000,542.0,0.0
1605762300000,504.2,0.0
1605762600000,510.6,0.0
1605762900000,465.8,0.0
1605763200000,496.6,0.0
1605763500000,490.4,0.0
1605763800000,542.4,0.0
1605764100000,509.6,0.0
1605764400000,457.4,0.0
1605764700000,458.8,0.0
1605765000000,482.6,0.0
1605765300000,468.4,0.0
1605765600000,473.8,0.0
1605765900000,503.4,0.0
1605766200000,560.0,0.0
1605766500000,644.0,0.0
1605766800000,586.2,0.0
1605767100000,589.0,0.0
1605767400000,583.0,0.0
1605767700000,586.0,0.0
1605768000000,604.8,0.0
1605768300000,645.0,0.0
1605768600000,598.4,0.0
1605768900000,614.4,0.0
1605769200000,621.6,0.0
1605769500000,644.8,0.0
1605769800000,578.2,0.0
1605770100000,609.8,0.0
1605770400000,559.4,0.0
1605770700000,580.0,0.0
1605771000000,548.0,0.0
1605771300000,651.2,0.0
1605771600000,649.6,0.0
1605771900000,585.6,0.0
1605772200000,608.6,0.0
1605772500000,558.8,0.0
1605772800000,542.8,0.0
1605773100000,503.6,0.0
1605773400000,483.2,0.0
1605773700000,532.4,0.0
1605774000000,540.2,0.0
1605774300000,542.8,0.0
1605774600000,577.2,0.0
1605774900000,575.0,0.0
1605775200000,533.8,0.0
1605775500000,540.6,0.0
1605775800000,572.2,0.0
1605776100000,518.8,0.0
1605776400000,519.4,0.0
1605776700000,554.2,0.0
1605777000000,515.8,0.0
1605777300000,515.0,0.0
1605777600000,534.0,0.0
1605777900000,509.8,0.0
1605778200000,493.2,0.0
1605778500000,466.8,0.0
1605778800000,530.8,0.0
1605779100000,493.8,0.0
1605779400000,550.4,0.0
1605779700000,486.8,0.0
1605780000000,472.6,0.0
1605780300000,503.0,0.0
1605780600000,516.8,0.0
1605780900000,514.8,0.0
1605781200000,529.2,0.0
1605781500000,482.4,0.0
1605781800000,482.6,0.0
1605782100000,521.2,0.0
1605782400000,479.6,0.0
1605782700000,520.2,0.0
1605783000000,514.0,0.0
1605783300000,485.8,0.0
1605783600000,498.2,0.0
1605783900000,566.8,0.0
1605784200000,493.2,0.0
1605784500000,602.4,0.0
1605784800000,492.8,0.0
1605785100000,570.4,0.0
1605785400000,532.8,0.0
1605785700000,500.4,0.0
1605786000000,532.4,0.0
1605786300000,495.0,0.0
1605786600000,494.6,0.0
1605786900000,562.0,0.0
1605787200000,518.6,0.0
1605787500000,506.8,0.0
1605787800000,510.8,0.0
1605788100000,510.4,0.0
1605788400000,491.2,0.0
1605788700000,495.6,0.0
1605789000000,517.0,0.0
1605789300000,511.4,0.0
1605789600000,505.0,0.0
1605789900000,511.4,0.0
1605790200000,527.8,0.0
1605790500000,500.6,0.0
1605790800000,550.0,0.0
1605791100000,559.4,0.0
1605791400000,565.2,0.0
1605791700000,550.2,0.0
1605792000000,576.4,0.0
1605792300000,581.6,0.0
1605792600000,510.6,0.0
1605792900000,599.4,0.0
1605793200000,577.6,0.0
1605793500000,526.6,0.0
1605793800000,498.4,0.0
1605794100000,545.4,0.0
1605794400000,563.2,0.0
1605794700000,514.4,0.0
1605795000000,548.8,0.0
1605795300000,542.2,0.0
1605795600000,456.25,0.0
1605795900000,456.4,0.0
1605796200000,478.2,0.0
1605796500000,571.8,0.0
1605796800000,525.2,0.0
1605797100000,490.6,0.0
1605797400000,471.2,0.0
1605797700000,469.2,0.0
1605798000000,427.6,0.0
1605798300000,405.6,0.0
1605798600000,386.4,0.0
1605798900000,406.8,0.0
1605799200000,382.8,0.0
1605799500000,392.4,0.0
1605799800000,343.6,0.0
1605800100000,347.6,0.0
1605800400000,368.0,0.0
1605800700000,353.4,0.0
1605801000000,343.0,0.0
1605801300000,324.6,0.0
1605801600000,461.0,0.0
1605801900000,539.8,0.0
1605802200000,418.0,0.0
1605802500000,387.2,0.0
1605802800000,352.4,0.0
1605803100000,318.4,0.0
1605803400000,267.0,0.0
1605803700000,314.4,0.0
1605804000000,247.0,0.0
1605804300000,222.8,0.0
1605804600000,263.0,0.0
1605804900000,203.4,0.0
1605805200000,234.6,0.0
1605805500000,179.0,0.0
1605805800000,157.8,0.0
1605806100000,166.4,0.0
1605806400000,146.4,0.0
1605806700000,128.6,0.0
1605807000000,127.2,0.0
1605807300000,134.4,0.0
1605807600000,107.0,0.0
1605807900000,110.6,0.0
1605808200000,116.4,0.0
1605808500000,100.0,0.0
1605808800000,101.8,0.0
1605809100000,83.0,0.0
1605809400000,93.0,0.0
1605809700000,76.8,0.0
1605810000000,99.4,0.0
1605810300000,83.6,0.0
1605810600000,94.0,0.0
1605810900000,84.2,0.0
1605811200000,82.8,0.0
1605811500000,87.4,0.0
1605811800000,75.2,0.0
1605812100000,131.0,1.0
1605812400000,80.6,0.0
1605812700000,70.6,0.0
1605813000000,91.0,0.0
1605813300000,69.0,0.0
1605813600000,73.4,0.0
1605813900000,83.0,0.0
1605814200000,69.6,0.0
1605814500000,83.6,0.0
1605814800000,78.0,0.0
1605815100000,82.0,0.0
1605815400000,71.0,0.0
1605815700000,80.0,0.0
1605816000000,80.4,0.0
1605816300000,81.2,0.0
1605816600000,87.0,0.0
1605816900000,137.6,0.0
1605817200000,103.8,0.0
1605817500000,101.6,0.0
1605817800000,105.4,0.0
1605818100000,108.6,0.0
1605818400000,114.4,0.0
1605818700000,112.4,0.0
1605819000000,166.8,0.0
1605819300000,140.8,0.0
1605819600000,179.0,0.0
1605819900000,147.4,0.0
1605820200000,162.2,0.0
1605820500000,183.2,0.0
1605820800000,220.8,0.0
1605821100000,198.2,0.0
1605821400000,273.4,0.0
1605821700000,243.2,0.0
1605822000000,277.4,0.0
1605822300000,296.4,0.0
1605822600000,297.4,0.0
1605822900000,283.0,0.0
1605823200000,327.0,0.0
1605823500000,364.2,0.0
1605823800000,378.2,0.0
1605824100000,388.6,0.0
1605824400000,409.0,0.0
1605824700000,439.2,0.0
1605825000000,468.8,0.0
1605825300000,492.0,0.0
1605825600000,554.2,0.0
1605825900000,604.0,0.0
1605826200000,542.4,0.0
1605826500000,518.2,0.0
1605826800000,547.8,0.0
1605827100000,582.0,0.0
1605827400000,635.2,0.0
1605827700000,587.4,0.0
1605828000000,601.0,0.0
1605828300000,606.6,0.0
1605828600000,583.6,0.0
1605828900000,620.0,0.0
1605829200000,581.6,0.0
1605829500000,620.0,0.0
1605829800000,620.4,0.0
1605830100000,584.6,0.0
1605830400000,708.6,0.0
1605830700000,609.8,0.0
1605831000000,652.0,0.0
1605831300000,571.2,0.0
1605831600000,603.0,0.0
1605831900000,585.4,0.0
1605832200000,611.6,0.0
1605832500000,622.6,0.0
1605832800000,643.6,0.0
1605833100000,686.0,0.0
