timestamp,value,label
1605532200000,886.2,0.0
1605532500000,807.6,0.0
1605532800000,727.0,0.0
1605533100000,678.0,0.0
1605533400000,715.2,0.0
1605533700000,770.4,0.0
1605534000000,683.2,0.0
1605534300000,659.6,0.0
1605534600000,553.8,0.0
1605534900000,493.2,0.0
1605535200000,545.2,0.0
1605535500000,637.4,0.0
1605535800000,581.8,0.0
1605536100000,460.0,0.0
1605536400000,382.2,0.0
1605536700000,341.0,0.0
1605537000000,292.2,0.0
1605537300000,287.0,0.0
1605537600000,244.6,0.0
1605537900000,209.0,0.0
1605538200000,187.4,0.0
1605538500000,184.8,0.0
1605538800000,169.0,0.0
1605539100000,154.8,0.0
1605539400000,129.0,0.0
1605539700000,117.2,0.0
1605540000000,105.4,0.0
1605540300000,104.6,0.0
1605540600000,93.0,0.0
1605540900000,92.8,0.0
1605541200000,73.0,0.0
1605541500000,73.2,0.0
1605541800000,61.2,0.0
1605542100000,63.6,0.0
1605542400000,70.6,0.0
1605542700000,62.2,0.0
1605543000000,42.8,0.0
1605543300000,45.2,0.0
1605543600000,50.0,0.0
1605543900000,48.6,0.0
1605544200000,36.6,0.0
1605544500000,40.6,0.0
1605544800000,35.8,0.0
1605545100000,29.4,0.0
1605545400000,28.2,0.0
1605545700000,21.8,0.0
1605546000000,28.0,0.0
1605546300000,21.8,0.0
1605546600000,27.6,0.0
1605546900000,19.0,0.0
1605547200000,17.4,0.0
1605547500000,12.2,0.0
1605547800000,14.2,0.0
1605548100000,16.2,0.0
1605548400000,12.6,0.0
1605548700000,14.4,0.0
1605549000000,9.8,0.0
1605549300000,10.6,0.0
1605549600000,10.2,0.0
1605549900000,9.8,0.0
1605550200000,7.8,0.0
1605550500000,11.4,0.0
1605550800000,10.4,0.0
1605551100000,8.0,0.0
1605551400000,10.2,0.0
1605551700000,7.6,0.0
1605552000000,10.2,0.0
1605552300000,10.0,0.0
1605552600000,8.4,0.0
1605552900000,8.4,0.0
1605553200000,10.2,0.0
1605553500000,7.6,0.0
1605553800000,9.8,0.0
1605554100000,5.8,0.0
1605554400000,6.2,0.0
1605554700000,9.2,0.0
1605555000000,8.8,0.0
1605555300000,5.2,0.0
1605555600000,7.0,0.0
1605555900000,8.2,0.0
1605556200000,8.6,0.0
1605556500000,7.2,0.0
1605556800000,9.0,0.0
1605557100000,13.6,0.0
1605557400000,16.8,0.0
1605557700000,11.4,0.0
1605558000000,10.8,0.0
1605558300000,12.0,0.0
1605558600000,12.2,0.0
1605558900000,13.8,0.0
1605559200000,11.8,0.0
1605559500000,18.4,0.0
1605559800000,14.8,0.0
1605560100000,20.8,0.0
1605560400000,20.6,0.0
1605560700000,23.0,0.0
1605561000000,28.0,0.0
1605561300000,30.2,0.0
1605561600000,35.2,0.0
1605561900000,46.8,0.0
1605562200000,58.0,0.0
1605562500000,76.0,0.0
1605562800000,97.4,0.0
1605563100000,131.8,0.0
1605563400000,171.0,0.0
1605563700000,236.2,0.0
1605564000000,353.8,0.0
1605564300000,397.4,0.0
1605564600000,501.0,0.0
1605564900000,598.4,0.0
1605565200000,733.6,0.0
1605565500000,933.8,0.0
1605565800000,1149.0,0.0
1605566100000,1341.0,0.0
1605566400000,1600.0,0.0
1605566700000,1800.8,0.0
1605567000000,2049.4,0.0
1605567300000,2502.4,0.0
1605567600000,2868.6,0.0
1605567900000,3164.4,0.0
1605568200000,3531.0,0.0
1605568500000,3833.8,0.0
1605568800000,4176.8,0.0
1605569100000,4528.4,0.0
1605569400000,4812.6,0.0
1605569700000,5003.8,0.0
1605570000000,5168.8,0.0
1605570300000,5246.2,0.0
1605570600000,5430.4,0.0
1605570900000,5557.0,0.0
1605571200000,5616.2,0.0
1605571500000,5624.4,0.0
1605571800000,5510.0,0.0
1605572100000,5190.2,0.0
1605572400000,4838.6,0.0
1605572700000,4573.8,0.0
1605573000000,4341.0,0.0
1605573300000,4070.8,0.0
1605573600000,3711.4,0.0
1605573900000,3328.4,0.0
1605574200000,3066.4,0.0
1605574500000,2770.8,0.0
1605574800000,2529.2,0.0
1605575100000,2436.2,0.0
1605575400000,2352.2,0.0
1605575700000,2196.6,0.0
1605576000000,2148.6,0.0
1605576300000,2066.0,0.0
1605576600000,1934.4,0.0
1605576900000,1926.4,0.0
1605577200000,1863.0,0.0
1605577500000,1815.4,0.0
1605577800000,1791.2,0.0
1605578100000,1648.6,0.0
1605578400000,1677.8,0.0
1605578700000,1652.8,0.0
1605579000000,1629.2,0.0
1605579300000,1581.4,0.0
1605579600000,1549.2,0.0
1605579900000,1637.2,0.0
1605580200000,1544.2,0.0
1605580500000,1540.6,0.0
1605580800000,1514.8,0.0
1605581100000,1551.6,0.0
1605581400000,1469.2,0.0
1605581700000,1504.0,0.0
1605582000000,1535.4,0.0
1605582300000,1555.8,0.0
1605582600000,1556.0,0.0
1605582900000,1585.0,0.0
1605583200000,1571.4,0.0
1605583500000,1607.8,0.0
1605583800000,1684.6,0.0
1605584100000,1675.0,0.0
1605584400000,1669.8,0.0
1605584700000,1604.8,0.0
1605585000000,1541.0,0.0
1605585300000,1637.2,0.0
1605585600000,1783.8,0.0
1605585900000,1761.0,0.0
1605586200000,1687.6,0.0
1605586500000,1533.4,0.0
1605586800000,1493.4,0.0
1605587100000,1436.4,0.0
1605587400000,1411.6,0.0
1605587700000,1404.2,0.0
1605588000000,1389.0,0.0
1605588300000,1363.8,0.0
1605588600000,1365.0,0.0
1605588900000,1380.6,0.0
1605589200000,1408.0,0.0
1605589500000,1470.0,0.0
1605589800000,1505.0,0.0
1605590100000,1524.2,0.0
1605590400000,1546.6,0.0
1605590700000,1593.8,0.0
1605591000000,1635.2,0.0
1605591300000,1722.2,0.0
1605591600000,1779.0,0.0
1605591900000,1706.4,0.0
1605592200000,1784.6,0.0
1605592500000,1789.8,0.0
1605592800000,1872.8,0.0
1605593100000,1950.6,0.0
1605593400000,1995.6,0.0
1605593700000,1925.0,0.0
1605594000000,1884.2,0.0
1605594300000,1807.2,0.0
1605594600000,1762.0,0.0
1605594900000,1729.8,0.0
1605595200000,1690.6,0.0
1605595500000,1677.6,0.0
1605595800000,1638.2,0.0
1605596100000,1570.2,0.0
1605596400000,1652.6,0.0
1605596700000,1674.6,0.0
1605597000000,1701.6,0.0
1605597300000,1753.6,0.0
1605597600000,1678.8,0.0
1605597900000,1641.2,0.0
1605598200000,1659.0,0.0
1605598500000,1700.0,0.0
1605598800000,1743.0,0.0
1605599100000,1702.6,0.0
1605599400000,1732.8,0.0
1605599700000,1722.0,0.0
1605600000000,1854.2,0.0
1605600300000,1898.0,0.0
1605600600000,2012.6,0.0
1605600900000,2032.2,0.0
1605601200000,2037.6,0.0
1605601500000,2083.2,0.0
1605601800000,2189.8,0.0
1605602100000,2316.6,0.0
1605602400000,2385.6,0.0
1605602700000,2333.2,0.0
1605603000000,2335.4,0.0
1605603300000,2576.0,0.0
1605603600000,2983.4,0.0
1605603900000,3523.6,0.0
1605604200000,3605.0,0.0
1605604500000,3411.2,0.0
1605604800000,3323.4,0.0
1605605100000,3363.8,0.0
1605605400000,3788.2,0.0
1605605700000,4697.8,0.0
1605606000000,4834.6,0.0
1605606300000,4438.8,0.0
1605606600000,3880.0,0.0
1605606900000,3606.0,0.0
1605607200000,3643.0,0.0
1605607500000,3999.4,0.0
1605607800000,4139.0,0.0
1605608100000,3750.8,0.0
1605608400000,3328.6,0.0
1605608700000,3001.4,0.0
1605609000000,2800.0,0.0
1605609300000,2579.6,0.0
1605609600000,2424.0,0.0
1605609900000,2197.0,0.0
1605610200000,2037.6,0.0
1605610500000,1899.0,0.0
1605610800000,1835.2,0.0
1605611100000,1782.6,0.0
1605611400000,1662.2,0.0
1605611700000,1552.4,0.0
1605612000000,1422.4,0.0
1605612300000,1338.0,0.0
1605612600000,1254.2,0.0
1605612900000,1226.2,0.0
1605613200000,1166.4,0.0
1605613500000,1163.8,0.0
1605613800000,1103.6,0.0
1605614100000,1083.8,0.0
1605614400000,1139.4,0.0
1605614700000,1162.2,0.0
1605615000000,1111.2,0.0
1605615300000,1105.4,0.0
1605615600000,1011.4,0.0
1605615900000,984.4,0.0
1605616200000,961.6,0.0
1605616500000,993.0,0.0
1605616800000,967.6,0.0
1605617100000,916.6,0.0
1605617400000,877.8,0.0
1605617700000,844.2,0.0
1605618000000,909.0,0.0
1605618300000,990.8,0.0
1605618600000,905.8,0.0
1605618900000,818.4,0.0
1605619200000,759.6,0.0
1605619500000,694.4,0.0
1605619800000,729.0,0.0
1605620100000,779.4,0.0
1605620400000,709.4,0.0
1605620700000,593.6,0.0
1605621000000,534.2,0.0
1605621300000,538.2,0.0
1605621600000,589.8,0.0
1605621900000,659.0,0.0
1605622200000,566.4,0.0
1605622500000,459.6,0.0
1605622800000,360.2,0.0
1605623100000,332.8,0.0
1605623400000,260.8,0.0
1605623700000,256.8,0.0
1605624000000,234.0,0.0
1605624300000,213.8,0.0
1605624600000,192.8,0.0
1605624900000,179.8,0.0
1605625200000,153.8,0.0
1605625500000,147.0,0.0
1605625800000,137.4,0.0
1605626100000,112.8,0.0
1605626400000,122.0,0.0
1605626700000,106.4,0.0
1605627000000,100.4,0.0
1605627300000,75.4,0.0
1605627600000,74.6,0.0
1605627900000,80.4,0.0
1605628200000,70.0,0.0
1605628500000,69.0,0.0
1605628800000,68.6,0.0
1605629100000,57.4,0.0
1605629400000,51.0,0.0
1605629700000,54.8,0.0
1605630000000,40.0,0.0
1605630300000,42.6,0.0
1605630600000,33.2,0.0
1605630900000,38.8,0.0
1605631200000,34.4,0.0
1605631500000,20.8,0.0
1605631800000,28.8,0.0
1605632100000,24.8,0.0
1605632400000,23.8,0.0
1605632700000,20.6,0.0
1605633000000,17.8,0.0
1605633300000,15.4,0.0
1605633600000,13.8,0.0
1605633900000,14.0,0.0
1605634200000,15.8,0.0
1605634500000,11.2,0.0
1605634800000,11.6,0.0
1605635100000,15.6,0.0
1605635400000,11.2,0.0
1605635700000,9.2,0.0
1605636000000,16.0,0.0
1605636300000,11.0,0.0
1605636600000,11.8,0.0
1605636900000,11.6,0.0
1605637200000,14.4,0.0
1605637500000,7.0,0.0
1605637800000,7.8,0.0
1605638100000,12.8,0.0
1605638400000,7.4,0.0
1605638700000,8.2,0.0
1605639000000,7.0,0.0
1605639300000,5.4,0.0
1605639600000,8.8,0.0
1605639900000,11.4,0.0
1605640200000,7.4,0.0
1605640500000,8.2,0.0
1605640800000,8.8,0.0
1605641100000,9.2,0.0
1605641400000,9.8,0.0
1605641700000,10.0,0.0
1605642000000,10.0,0.0
1605642300000,13.2,0.0
1605642600000,6.4,0.0
1605642900000,11.6,0.0
1605643200000,9.4,0.0
1605643500000,12.0,0.0
1605643800000,11.6,0.0
1605644100000,7.4,0.0
1605644400000,11.4,0.0
1605644700000,12.4,0.0
1605645000000,9.2,0.0
1605645300000,13.6,0.0
1605645600000,14.6,0.0
1605645900000,16.8,0.0
1605646200000,16.2,0.0
1605646500000,24.2,0.0
1605646800000,18.6,0.0
1605647100000,26.0,0.0
1605647400000,21.6,0.0
1605647700000,30.6,0.0
1605648000000,45.0,0.0
1605648300000,46.8,0.0
1605648600000,57.8,0.0
1605648900000,73.8,0.0
1605649200000,91.6,0.0
1605649500000,112.6,0.0
1605649800000,156.6,0.0
1605650100000,260.8,0.0
1605650400000,339.8,0.0
1605650700000,393.6,0.0
1605651000000,486.2,0.0
1605651300000,603.8,0.0
1605651600000,768.2,0.0
1605651900000,984.0,0.0
1605652200000,1150.4,0.0
1605652500000,1355.8,0.0
1605652800000,1573.8,0.0
1605653100000,1814.8,0.0
1605653400000,2059.8,0.0
1605653700000,2422.2,0.0
1605654000000,2837.4,0.0
1605654300000,3220.6,0.0
1605654600000,3623.2,0.0
1605654900000,3882.2,0.0
1605655200000,4140.4,0.0
1605655500000,4566.0,0.0
1605655800000,4875.8,0.0
1605656100000,5229.2,0.0
1605656400000,5379.0,0.0
1605656700000,5258.4,0.0
1605657000000,5383.4,0.0
1605657300000,5568.8,0.0
1605657600000,5685.6,0.0
1605657900000,5536.4,0.0
1605658200000,5385.4,0.0
1605658500000,5092.4,0.0
1605658800000,4871.8,0.0
1605659100000,4512.2,0.0
1605659400000,4257.6,0.0
1605659700000,4076.0,0.0
1605660000000,3763.2,0.0
1605660300000,3456.0,0.0
1605660600000,3021.6,0.0
1605660900000,2728.4,0.0
1605661200000,2577.8,0.0
1605661500000,2397.4,0.0
1605661800000,2349.8,0.0
1605662100000,2216.2,0.0
1605662400000,2126.6,0.0
1605662700000,2060.4,0.0
1605663000000,1985.2,0.0
1605663300000,1906.2,0.0
1605663600000,1789.2,0.0
1605663900000,1748.2,0.0
1605664200000,1744.2,0.0
1605664500000,1700.0,0.0
1605664800000,1674.8,0.0
1605665100000,1631.4,0.0
1605665400000,1672.0,0.0
1605665700000,1621.0,0.0
1605666000000,1580.2,0.0
1605666300000,1607.6,0.0
1605666600000,1590.0,0.0
1605666900000,1585.6,0.0
1605667200000,1520.2,0.0
1605667500000,1536.8,0.0
1605667800000,1491.8,0.0
1605668100000,1510.8,0.0
1605668400000,1493.4,0.0
1605668700000,1539.0,0.0
1605669000000,1508.2,0.0
1605669300000,1510.6,0.0
1605669600000,1544.6,0.0
1605669900000,1623.8,0.0
1605670200000,1647.6,0.0
1605670500000,1641.0,0.0
1605670800000,1634.2,0.0
1605671100000,1566.6,0.0
1605671400000,1649.4,0.0
1605671700000,1636.0,0.0
1605672000000,1787.6,0.0
1605672300000,1840.0,0.0
1605672600000,1721.8,0.0
1605672900000,1540.0,0.0
1605673200000,1439.8,0.0
1605673500000,1431.6,0.0
1605673800000,1410.8,0.0
1605674100000,1388.8,0.0
1605674400000,1390.6,0.0
1605674700000,1395.4,0.0
1605675000000,1362.6,0.0
1605675300000,1332.2,0.0
1605675600000,1411.0,0.0
1605675900000,1468.0,0.0
1605676200000,1464.4,0.0
1605676500000,1505.0,0.0
1605676800000,1555.4,0.0
1605677100000,1537.6,0.0
1605677400000,1650.0,0.0
1605677700000,1659.4,0.0
1605678000000,1750.4,0.0
1605678300000,1736.6,0.0
1605678600000,1774.4,0.0
1605678900000,1809.4,0.0
1605679200000,1817.6,0.0
1605679500000,1899.6,0.0
1605679800000,1943.0,0.0
1605680100000,1865.2,0.0
1605680400000,1807.6,0.0
1605680700000,1761.2,0.0
1605681000000,1726.8,0.0
1605681300000,1723.6,0.0
1605681600000,1643.0,0.0
1605681900000,1606.6,0.0
1605682200000,1610.4,0.0
1605682500000,1563.4,0.0
1605682800000,1575.0,0.0
1605683100000,1582.8,0.0
1605683400000,1680.4,0.0
1605683700000,1652.8,0.0
1605684000000,1662.0,0.0
1605684300000,1616.6,0.0
1605684600000,1627.6,0.0
1605684900000,1707.4,0.0
1605685200000,1682.8,0.0
1605685500000,1744.0,0.0
1605685800000,1741.8,0.0
1605686100000,1745.6,0.0
1605686400000,1824.0,0.0
1605686700000,1972.4,0.0
1605687000000,1968.6,0.0
1605687300000,1998.4,0.0
1605687600000,1989.8,0.0
1605687900000,2090.6,0.0
1605688200000,2166.6,0.0
1605688500000,2300.4,0.0
1605688800000,2303.0,0.0
1605689100000,2330.8,0.0
1605689400000,2443.0,0.0
1605689700000,2467.0,0.0
1605690000000,2911.0,0.0
1605690300000,3440.4,0.0
1605690600000,3563.0,0.0
1605690900000,3347.2,0.0
1605691200000,3261.2,0.0
1605691500000,3242.8,0.0
1605691800000,3701.2,0.0
1605692100000,4715.4,0.0
1605692400000,4764.4,0.0
1605692700000,4404.4,0.0
1605693000000,3871.8,0.0
1605693300000,3617.8,0.0
1605693600000,3664.8,0.0
1605693900000,4046.4,0.0
1605694200000,4048.0,0.0
1605694500000,3756.4,0.0
1605694800000,3352.6,0.0
1605695100000,2975.0,0.0
1605695400000,2781.4,0.0
1605695700000,2620.2,0.0
1605696000000,2391.2,0.0
1605696300000,2202.6,0.0
1605696600000,2021.2,0.0
1605696900000,1916.4,0.0
1605697200000,1814.6,0.0
1605697500000,1779.2,0.0
1605697800000,1644.8,0.0
1605698100000,1522.4,0.0
1605698400000,1420.0,0.0
1605698700000,1263.2,0.0
1605699000000,1263.6,0.0
1605699300000,1280.4,0.0
1605699600000,1298.2,0.0
1605699900000,1174.4,0.0
1605700200000,1102.4,0.0
1605700500000,1085.0,0.0
1605700800000,1106.2,0.0
1605701100000,1191.2,0.0
1605701400000,1138.0,0.0
1605701700000,1081.0,0.0
1605702000000,985.2,0.0
1605702300000,962.4,0.0
1605702600000,1001.4,0.0
1605702900000,1026.4,0.0
1605703200000,1016.0,0.0
1605703500000,972.6,0.0
1605703800000,887.2,0.0
1605704100000,880.0,0.0
1605704400000,915.6,0.0
1605704700000,1004.4,0.0
1605705000000,929.8,0.0
1605705300000,843.4,0.0
1605705600000,790.2,0.0
1605705900000,748.4,0.0
1605706200000,763.4,0.0
1605706500000,785.2,0.0
1605706800000,744.2,0.0
1605707100000,584.6,0.0
1605707400000,538.8,0.0
1605707700000,544.6,0.0
1605708000000,550.4,0.0
1605708300000,658.8,0.0
1605708600000,552.8,0.0
1605708900000,464.8,0.0
1605709200000,397.6,0.0
1605709500000,348.4,0.0
1605709800000,287.8,0.0
1605710100000,265.4,0.0
1605710400000,236.6,0.0
1605710700000,216.6,0.0
1605711000000,190.2,0.0
1605711300000,182.0,0.0
1605711600000,156.2,0.0
1605711900000,155.6,0.0
1605712200000,144.6,0.0
1605712500000,125.8,0.0
1605712800000,107.0,0.0
1605713100000,98.0,0.0
1605713400000,89.6,0.0
1605713700000,89.8,0.0
1605714000000,72.0,0.0
1605714300000,63.0,0.0
1605714600000,60.0,0.0
1605714900000,61.6,0.0
1605715200000,64.0,0.0
1605715500000,53.0,0.0
1605715800000,42.8,0.0
1605716100000,46.6,0.0
1605716400000,45.6,0.0
1605716700000,35.4,0.0
1605717000000,38.8,0.0
1605717300000,30.6,0.0
1605717600000,40.4,0.0
1605717900000,26.6,0.0
1605718200000,27.2,0.0
1605718500000,22.2,0.0
1605718800000,19.8,0.0
1605719100000,19.6,0.0
1605719400000,17.0,0.0
1605719700000,20.2,0.0
1605720000000,18.0,0.0
1605720300000,15.0,0.0
1605720600000,21.8,0.0
1605720900000,17.8,0.0
1605721200000,20.0,0.0
1605721500000,12.2,0.0
1605721800000,11.0,0.0
1605722100000,11.0,0.0
1605722400000,12.6,0.0
1605722700000,14.2,0.0
1605723000000,12.8,0.0
1605723300000,10.0,0.0
1605723600000,8.6,0.0
1605723900000,9.2,0.0
1605724200000,8.2,0.0
1605724500000,7.4,0.0
1605724800000,8.0,0.0
1605725100000,6.0,0.0
1605725400000,8.2,0.0
1605725700000,9.2,0.0
1605726000000,9.6,0.0
1605726300000,9.0,0.0
1605726600000,7.8,0.0
1605726900000,10.4,0.0
1605727200000,9.0,0.0
1605727500000,6.2,0.0
1605727800000,11.0,0.0
1605728100000,7.2,0.0
1605728400000,11.6,0.0
1605728700000,10.6,0.0
1605729000000,7.4,0.0
1605729300000,8.0,0.0
1605729600000,9.4,0.0
1605729900000,6.6,0.0
1605730200000,10.0,0.0
1605730500000,12.0,0.0
1605730800000,9.8,0.0
1605731100000,11.6,0.0
1605731400000,11.8,0.0
1605731700000,9.8,0.0
1605732000000,16.0,0.0
1605732300000,16.6,0.0
1605732600000,17.8,0.0
1605732900000,19.8,0.0
1605733200000,22.6,0.0
1605733500000,21.8,0.0
1605733800000,27.4,0.0
1605734100000,27.6,0.0
1605734400000,42.6,0.0
1605734700000,45.2,0.0
1605735000000,54.6,0.0
1605735300000,77.8,0.0
1605735600000,87.8,0.0
1605735900000,117.6,0.0
1605736200000,156.8,0.0
1605736500000,250.6,0.0
1605736800000,351.0,0.0
1605737100000,392.4,0.0
1605737400000,470.4,0.0
1605737700000,584.2,0.0
1605738000000,700.2,0.0
1605738300000,928.0,0.0
1605738600000,1172.0,0.0
1605738900000,1322.4,0.0
1605739200000,1590.2,0.0
1605739500000,1820.0,0.0
1605739800000,2115.0,0.0
1605740100000,2441.6,0.0
1605740400000,2793.0,0.0
1605740700000,3193.2,0.0
1605741000000,3492.6,0.0
1605741300000,3744.6,0.0
1605741600000,4091.8,0.0
1605741900000,4445.4,0.0
1605742200000,4667.6,0.0
1605742500000,4902.2,0.0
1605742800000,5093.8,0.0
1605743100000,5292.8,0.0
1605743400000,5221.8,0.0
1605743700000,5495.8,0.0
1605744000000,5617.8,0.0
1605744300000,5641.4,0.0
1605744600000,5437.6,0.0
1605744900000,5152.2,0.0
1605745200000,4863.0,0.0
1605745500000,4561.8,0.0
1605745800000,4335.4,0.0
1605746100000,4078.2,0.0
1605746400000,3755.8,0.0
1605746700000,3376.8,0.0
1605747000000,3081.2,0.0
1605747300000,2836.6,0.0
1605747600000,2562.0,0.0
1605747900000,2430.4,0.0
1605748200000,2282.0,0.0
1605748500000,2213.6,0.0
1605748800000,2182.2,0.0
1605749100000,2094.2,0.0
1605749400000,1953.6,0.0
1605749700000,1966.8,0.0
1605750000000,1881.6,0.0
1605750300000,1903.6,0.0
1605750600000,1780.0,0.0
1605750900000,1735.4,0.0
1605751200000,1663.2,0.0
1605751500000,1614.6,0.0
1605751800000,1646.6,0.0
1605752100000,1591.2,0.0
1605752400000,1561.2,0.0
1605752700000,1572.2,0.0
1605753000000,1588.6,0.0
1605753300000,1562.8,0.0
1605753600000,1542.4,0.0
1605753900000,1577.8,0.0
1605754200000,1474.8,0.0
1605754500000,1483.8,0.0
1605754800000,1481.2,0.0
1605755100000,1431.8,0.0
1605755400000,1489.8,0.0
1605755700000,1504.2,0.0
1605756000000,1536.6,0.0
1605756300000,1528.6,0.0
1605756600000,1564.2,0.0
1605756900000,1684.0,0.0
1605757200000,1647.0,0.0
1605757500000,1571.0,0.0
1605757800000,1560.8,0.0
1605758100000,1577.4,0.0
1605758400000,1755.2,0.0
1605758700000,1838.8,0.0
1605759000000,1674.2,0.0
1605759300000,1547.6,0.0
1605759600000,1484.8,0.0
1605759900000,1374.6,0.0
1605760200000,1354.4,0.0
1605760500000,1357.8,0.0
1605760800000,1415.6,0.0
1605761100000,1391.2,0.0
1605761400000,1326.0,0.0
1605761700000,1378.8,0.0
1605762000000,1395.8,0.0
1605762300000,1452.2,0.0
1605762600000,1460.0,0.0
1605762900000,1517.6,0.0
1605763200000,1559.0,0.0
1605763500000,1557.4,0.0
1605763800000,1549.2,0.0
1605764100000,1624.0,0.0
1605764400000,1708.8,0.0
1605764700000,1661.8,0.0
1605765000000,1775.2,0.0
1605765300000,1799.6,0.0
1605765600000,1864.6,0.0
1605765900000,1904.6,0.0
1605766200000,1945.0,0.0
1605766500000,1909.6,0.0
1605766800000,1806.4,0.0
1605767100000,1717.0,0.0
1605767400000,1728.8,0.0
1605767700000,1687.2,0.0
1605768000000,1690.6,0.0
1605768300000,1636.6,0.0
1605768600000,1511.6,0.0
1605768900000,1551.6,0.0
1605769200000,1533.4,0.0
1605769500000,1617.0,0.0
1605769800000,1667.6,0.0
1605770100000,1731.8,0.0
1605770400000,1699.0,0.0
1605770700000,1644.6,0.0
1605771000000,1689.0,0.0
1605771300000,1715.0,0.0
1605771600000,1661.8,0.0
1605771900000,1740.2,0.0
1605772200000,1718.0,0.0
1605772500000,1691.2,0.0
1605772800000,1764.2,0.0
1605773100000,1869.0,0.0
1605773400000,1991.4,0.0
1605773700000,2035.2,0.0
1605774000000,2039.0,0.0
1605774300000,2031.4,0.0
1605774600000,2168.0,0.0
1605774900000,2306.0,0.0
1605775200000,2349.0,0.0
1605775500000,2326.6,0.0
1605775800000,2371.8,0.0
1605776100000,2535.4,0.0
1605776400000,2944.6,0.0
1605776700000,3623.8,0.0
1605777000000,3589.8,0.0
1605777300000,3420.2,0.0
1605777600000,3301.4,0.0
1605777900000,3376.4,0.0
1605778200000,3824.4,0.0
1605778500000,4685.8,0.0
1605778800000,4743.6,0.0
1605779100000,4338.4,0.0
1605779400000,3892.2,0.0
1605779700000,3632.0,0.0
1605780000000,3695.2,0.0
1605780300000,4005.2,0.0
1605780600000,4036.8,0.0
1605780900000,3687.0,0.0
1605781200000,3273.8,0.0
1605781500000,2901.4,0.0
1605781800000,2725.6,0.0
1605782100000,2646.8,0.0
1605782400000,2352.2,0.0
1605782700000,2213.6,0.0
1605783000000,2021.2,0.0
1605783300000,1899.6,0.0
1605783600000,1879.6,0.0
1605783900000,1812.0,0.0
1605784200000,1723.8,0.0
1605784500000,1575.4,0.0
1605784800000,1452.2,0.0
1605785100000,1373.6,0.0
1605785400000,1338.0,0.0
1605785700000,1288.0,0.0
1605786000000,1242.2,0.0
1605786300000,1187.0,0.0
1605786600000,1084.4,0.0
1605786900000,1111.0,0.0
1605787200000,1147.6,0.0
1605787500000,1204.8,0.0
1605787800000,1131.4,0.0
1605788100000,1089.6,0.0
1605788400000,1023.8,0.0
1605788700000,1031.4,0.0
1605789000000,977.4,0.0
1605789300000,1044.0,0.0
1605789600000,1034.6,0.0
1605789900000,948.2,0.0
1605790200000,903.2,0.0
1605790500000,902.6,0.0
1605790800000,951.8,0.0
1605791100000,1067.4,0.0
1605791400000,942.2,0.0
1605791700000,853.0,0.0
1605792000000,761.6,0.0
1605792300000,748.0,0.0
1605792600000,734.8,0.0
1605792900000,782.8,0.0
1605793200000,745.6,0.0
1605793500000,647.6,0.0
1605793800000,556.8,0.0
1605794100000,546.2,0.0
1605794400000,559.4,0.0
1605794700000,674.0,0.0
1605795000000,570.6,0.0
1605795300000,454.6,0.0
1605795600000,371.5,0.0
1605795900000,335.2,0.0
1605796200000,318.2,0.0
1605796500000,281.6,0.0
1605796800000,244.0,0.0
1605797100000,204.0,0.0
1605797400000,210.8,0.0
1605797700000,175.4,0.0
1605798000000,174.4,0.0
1605798300000,148.4,0.0
1605798600000,142.0,0.0
1605798900000,136.2,0.0
1605799200000,109.2,0.0
1605799500000,112.0,0.0
1605799800000,86.2,0.0
1605800100000,82.0,0.0
1605800400000,98.6,0.0
1605800700000,78.0,0.0
1605801000000,55.6,0.0
1605801300000,65.2,0.0
1605801600000,57.0,0.0
1605801900000,60.6,0.0
1605802200000,48.6,0.0
1605802500000,48.2,0.0
1605802800000,48.6,0.0
1605803100000,34.6,0.0
1605803400000,35.0,0.0
1605803700000,28.4,0.0
1605804000000,27.0,0.0
1605804300000,25.6,0.0
1605804600000,25.8,0.0
1605804900000,24.8,0.0
1605805200000,24.0,0.0
1605805500000,21.4,0.0
1605805800000,22.2,0.0
1605806100000,17.8,0.0
1605806400000,12.6,0.0
1605806700000,15.6,0.0
1605807000000,21.4,0.0
1605807300000,14.0,0.0
1605807600000,12.6,0.0
1605807900000,10.6,0.0
1605808200000,16.2,0.0
1605808500000,8.2,0.0
1605808800000,14.4,0.0
1605809100000,7.2,0.0
1605809400000,12.0,0.0
1605809700000,10.2,0.0
1605810000000,10.6,0.0
1605810300000,7.8,0.0
1605810600000,11.6,0.0
1605810900000,5.2,0.0
1605811200000,9.4,0.0
1605811500000,6.8,0.0
1605811800000,9.2,0.0
1605812100000,9.6,0.0
1605812400000,7.0,0.0
1605812700000,7.6,0.0
1605813000000,7.6,0.0
1605813300000,7.8,0.0
1605813600000,11.6,0.0
1605813900000,7.8,0.0
1605814200000,8.6,0.0
1605814500000,10.2,0.0
1605814800000,8.8,0.0
1605815100000,8.6,0.0
1605815400000,6.8,0.0
1605815700000,6.6,0.0
1605816000000,11.0,0.0
1605816300000,7.8,0.0
1605816600000,9.2,0.0
1605816900000,11.4,0.0
1605817200000,8.2,0.0
1605817500000,12.8,0.0
1605817800000,10.4,0.0
1605818100000,12.6,0.0
1605818400000,14.6,0.0
1605818700000,10.4,0.0
1605819000000,18.2,0.0
1605819300000,20.4,0.0
1605819600000,22.0,0.0
1605819900000,28.0,0.0
1605820200000,29.4,0.0
1605820500000,32.4,0.0
1605820800000,47.8,0.0
