timestamp,value,label
1605518400000,1574.2,0.0
1605518700000,1483.6,0.0
1605519000000,1759.4,0.0
1605519300000,2209.4,0.0
1605519600000,2474.6,0.0
1605519900000,2433.6,0.0
1605520200000,2216.4,0.0
1605520500000,2062.2,0.0
1605520800000,1894.4,0.0
1605521100000,1921.2,0.0
1605521400000,2005.6,0.0
1605521700000,1950.8,0.0
1605522000000,1670.6,0.0
1605522300000,1552.0,0.0
1605522600000,1441.0,0.0
1605522900000,1400.0,0.0
1605523200000,1374.8,0.0
1605523500000,1254.6,0.0
1605523800000,1166.4,0.0
1605524100000,1107.4,0.0
1605524400000,1032.0,0.0
1605524700000,988.4,0.0
1605525000000,967.6,0.0
1605525300000,969.2,0.0
1605525600000,902.8,0.0
1605525900000,829.6,0.0
1605526200000,823.8,0.0
1605526500000,795.2,0.0
1605526800000,724.2,0.0
1605527100000,744.8,0.0
1605527400000,718.0,0.0
1605527700000,685.8,0.0
1605528000000,696.8,0.0
1605528300000,728.8,0.0
1605528600000,719.2,0.0
1605528900000,714.6,0.0
1605529200000,685.2,0.0
1605529500000,664.2,0.0
1605529800000,606.2,0.0
1605530100000,637.4,0.0
1605530400000,613.6,0.0
1605530700000,593.2,0.0
1605531000000,550.8,0.0
1605531300000,534.4,0.0
1605531600000,574.8,0.0
1605531900000,602.8,0.0
1605532200000,586.8,0.0
1605532500000,577.6,0.0
1605532800000,545.2,0.0
1605533100000,464.8,0.0
1605533400000,463.8,0.0
1605533700000,494.8,0.0
1605534000000,487.0,0.0
1605534300000,453.2,0.0
1605534600000,415.8,0.0
1605534900000,423.8,0.0
1605535200000,429.8,0.0
1605535500000,461.8,0.0
1605535800000,418.2,0.0
1605536100000,391.4,0.0
1605536400000,351.8,0.0
1605536700000,316.8,0.0
1605537000000,315.8,0.0
1605537300000,299.0,0.0
1605537600000,284.2,0.0
1605537900000,258.0,0.0
1605538200000,219.8,0.0
1605538500000,225.8,0.0
1605538800000,205.0,0.0
1605539100000,172.4,0.0
1605539400000,163.0,0.0
1605539700000,171.4,0.0
1605540000000,158.4,0.0
1605540300000,149.2,0.0
1605540600000,132.0,0.0
1605540900000,127.8,0.0
1605541200000,125.2,0.0
1605541500000,115.4,0.0
1605541800000,88.2,0.0
1605542100000,99.8,0.0
1605542400000,100.6,0.0
1605542700000,103.4,0.0
1605543000000,88.6,0.0
1605543300000,80.4,0.0
1605543600000,68.6,0.0
1605543900000,53.0,0.0
1605544200000,67.8,0.0
1605544500000,54.6,0.0
1605544800000,53.0,0.0
1605545100000,42.8,0.0
1605545400000,42.6,0.0
1605545700000,36.6,0.0
1605546000000,34.0,0.0
1605546300000,28.8,0.0
1605546600000,27.4,0.0
1605546900000,28.6,0.0
1605547200000,31.8,0.0
1605547500000,25.6,0.0
1605547800000,23.4,0.0
1605548100000,21.4,0.0
1605548400000,22.2,0.0
1605548700000,24.2,0.0
1605549000000,18.6,0.0
1605549300000,20.4,0.0
1605549600000,14.6,0.0
1605549900000,15.8,0.0
1605550200000,11.4,0.0
1605550500000,13.6,0.0
1605550800000,11.0,0.0
1605551100000,11.0,0.0
1605551400000,11.0,0.0
1605551700000,12.4,0.0
1605552000000,10.0,0.0
1605552300000,9.8,0.0
1605552600000,14.0,0.0
1605552900000,13.4,0.0
1605553200000,13.0,0.0
1605553500000,14.4,0.0
1605553800000,13.8,0.0
1605554100000,14.4,0.0
1605554400000,12.6,0.0
1605554700000,11.2,0.0
1605555000000,10.8,0.0
1605555300000,10.6,0.0
1605555600000,12.0,0.0
1605555900000,11.8,0.0
1605556200000,11.0,0.0
1605556500000,8.4,0.0
1605556800000,10.4,0.0
1605557100000,16.2,0.0
1605557400000,10.2,0.0
1605557700000,17.4,0.0
1605558000000,16.6,0.0
1605558300000,14.6,0.0
1605558600000,16.6,0.0
1605558900000,17.2,0.0
1605559200000,20.8,0.0
1605559500000,20.4,0.0
1605559800000,30.0,0.0
1605560100000,25.4,0.0
1605560400000,31.2,0.0
1605560700000,29.6,0.0
1605561000000,42.2,0.0
1605561300000,40.4,0.0
1605561600000,51.6,0.0
1605561900000,71.4,0.0
1605562200000,81.6,0.0
1605562500000,89.4,0.0
1605562800000,114.2,0.0
1605563100000,126.4,0.0
1605563400000,163.2,0.0
1605563700000,198.4,0.0
1605564000000,221.0,0.0
1605564300000,251.6,0.0
1605564600000,290.8,0.0
1605564900000,330.6,0.0
1605565200000,373.2,0.0
1605565500000,457.6,0.0
1605565800000,545.8,0.0
1605566100000,599.0,0.0
1605566400000,649.6,0.0
1605566700000,734.0,0.0
1605567000000,853.8,0.0
1605567300000,949.6,0.0
1605567600000,1020.2,0.0
1605567900000,1171.0,0.0
1605568200000,1266.8,0.0
1605568500000,1392.6,0.0
1605568800000,1505.6,0.0
1605569100000,1616.8,0.0
1605569400000,1764.0,0.0
1605569700000,1870.4,0.0
1605570000000,1910.0,0.0
1605570300000,2007.8,0.0
1605570600000,1997.0,0.0
1605570900000,2110.0,0.0
1605571200000,2074.6,0.0
1605571500000,2086.0,0.0
1605571800000,2015.2,0.0
1605572100000,1979.4,0.0
1605572400000,1879.8,0.0
1605572700000,1837.8,0.0
1605573000000,1729.6,0.0
1605573300000,1661.2,0.0
1605573600000,1576.4,0.0
1605573900000,1411.8,0.0
1605574200000,1382.8,0.0
1605574500000,1311.6,0.0
1605574800000,1212.8,0.0
1605575100000,1200.2,0.0
1605575400000,1147.4,0.0
1605575700000,1050.8,0.0
1605576000000,1056.0,0.0
1605576300000,991.4,0.0
1605576600000,930.8,0.0
1605576900000,892.4,0.0
1605577200000,883.0,0.0
1605577500000,814.6,0.0
1605577800000,783.6,0.0
1605578100000,762.0,0.0
1605578400000,751.6,0.0
1605578700000,789.2,0.0
1605579000000,736.4,0.0
1605579300000,722.2,0.0
1605579600000,700.6,0.0
1605579900000,670.6,0.0
1605580200000,646.6,0.0
1605580500000,667.4,0.0
1605580800000,626.0,0.0
1605581100000,657.2,0.0
1605581400000,610.0,0.0
1605581700000,621.0,0.0
1605582000000,613.4,0.0
1605582300000,622.4,0.0
1605582600000,626.6,0.0
1605582900000,628.6,0.0
1605583200000,628.4,0.0
1605583500000,636.0,0.0
1605583800000,667.0,0.0
1605584100000,684.2,0.0
1605584400000,609.2,0.0
1605584700000,663.4,0.0
1605585000000,648.6,0.0
1605585300000,629.0,0.0
1605585600000,642.8,0.0
1605585900000,662.8,0.0
1605586200000,652.4,0.0
1605586500000,667.8,0.0
1605586800000,668.8,0.0
1605587100000,657.0,0.0
1605587400000,661.6,0.0
1605587700000,694.8,0.0
1605588000000,661.8,0.0
1605588300000,653.0,0.0
1605588600000,675.4,0.0
1605588900000,691.8,0.0
1605589200000,653.8,0.0
1605589500000,684.8,0.0
1605589800000,665.6,0.0
1605590100000,666.0,0.0
1605590400000,674.0,0.0
1605590700000,692.2,0.0
1605591000000,653.2,0.0
1605591300000,658.4,0.0
1605591600000,651.4,0.0
1605591900000,657.8,0.0
1605592200000,683.6,0.0
1605592500000,655.0,0.0
1605592800000,627.6,0.0
1605593100000,679.2,0.0
1605593400000,726.2,0.0
1605593700000,676.2,0.0
1605594000000,670.2,0.0
1605594300000,648.8,0.0
1605594600000,663.6,0.0
1605594900000,698.8,0.0
1605595200000,637.0,0.0
1605595500000,660.4,0.0
1605595800000,694.6,0.0
1605596100000,634.8,0.0
1605596400000,628.2,0.0
1605596700000,696.8,0.0
1605597000000,713.4,0.0
1605597300000,703.0,0.0
1605597600000,705.0,0.0
1605597900000,691.8,0.0
1605598200000,666.8,0.0
1605598500000,712.4,0.0
1605598800000,685.2,0.0
1605599100000,729.8,0.0
1605599400000,702.4,0.0
1605599700000,716.4,0.0
1605600000000,780.8,0.0
1605600300000,791.0,0.0
1605600600000,823.6,0.0
1605600900000,845.0,0.0
1605601200000,837.8,0.0
1605601500000,842.8,0.0
1605601800000,909.0,0.0
1605602100000,999.4,0.0
1605602400000,1083.6,0.0
1605602700000,1025.0,0.0
1605603000000,1045.0,0.0
1605603300000,1054.6,0.0
1605603600000,1179.2,0.0
1605603900000,1510.4,0.0
1605604200000,1646.8,0.0
1605604500000,1530.0,0.0
1605604800000,1405.6,0.0
1605605100000,1314.4,0.0
1605605400000,1336.2,0.0
1605605700000,1715.4,0.0
1605606000000,1819.0,0.0
1605606300000,1701.2,0.0
1605606600000,1526.2,0.0
1605606900000,1424.4,0.0
1605607200000,1408.4,0.0
1605607500000,1573.6,0.0
1605607800000,1704.4,0.0
1605608100000,1640.6,0.0
1605608400000,1481.0,0.0
1605608700000,1301.8,0.0
1605609000000,1277.4,0.0
1605609300000,1155.6,0.0
1605609600000,1173.4,0.0
1605609900000,1107.8,0.0
1605610200000,1026.2,0.0
1605610500000,991.8,0.0
1605610800000,961.8,0.0
1605611100000,934.8,0.0
1605611400000,893.4,0.0
1605611700000,865.8,0.0
1605612000000,801.8,0.0
1605612300000,750.8,0.0
1605612600000,704.0,0.0
1605612900000,684.0,0.0
1605613200000,703.0,0.0
1605613500000,686.6,0.0
1605613800000,644.2,0.0
1605614100000,635.2,0.0
1605614400000,655.8,0.0
1605614700000,692.0,0.0
1605615000000,669.8,0.0
1605615300000,664.0,0.0
1605615600000,652.8,0.0
1605615900000,594.6,0.0
1605616200000,586.2,0.0
1605616500000,603.8,0.0
1605616800000,609.4,0.0
1605617100000,562.6,0.0
1605617400000,575.6,0.0
1605617700000,559.4,0.0
1605618000000,543.8,0.0
1605618300000,642.4,0.0
1605618600000,605.2,0.0
1605618900000,568.2,0.0
1605619200000,536.0,0.0
1605619500000,486.6,0.0
1605619800000,472.0,0.0
1605620100000,478.0,0.0
1605620400000,470.8,0.0
1605620700000,412.8,0.0
1605621000000,433.2,0.0
1605621300000,446.8,0.0
1605621600000,432.0,0.0
1605621900000,471.2,0.0
1605622200000,474.8,0.0
1605622500000,412.6,0.0
1605622800000,345.6,0.0
1605623100000,308.4,0.0
1605623400000,279.6,0.0
1605623700000,284.6,0.0
1605624000000,249.4,0.0
1605624300000,250.8,0.0
1605624600000,222.6,0.0
1605624900000,198.2,0.0
1605625200000,179.8,0.0
1605625500000,164.4,0.0
1605625800000,147.4,0.0
1605626100000,160.8,0.0
1605626400000,148.2,0.0
1605626700000,134.6,0.0
1605627000000,115.0,0.0
1605627300000,114.8,0.0
1605627600000,112.4,0.0
1605627900000,103.6,0.0
1605628200000,104.0,0.0
1605628500000,101.4,0.0
1605628800000,97.0,0.0
1605629100000,91.6,0.0
1605629400000,71.0,0.0
1605629700000,74.6,0.0
1605630000000,68.0,0.0
1605630300000,67.0,0.0
1605630600000,56.2,0.0
1605630900000,49.8,0.0
1605631200000,49.2,0.0
1605631500000,41.4,0.0
1605631800000,33.6,0.0
1605632100000,41.2,0.0
1605632400000,30.4,0.0
1605632700000,30.0,0.0
1605633000000,33.2,0.0
1605633300000,24.2,0.0
1605633600000,21.6,0.0
1605633900000,25.2,0.0
1605634200000,20.0,0.0
1605634500000,23.4,0.0
1605634800000,17.0,0.0
1605635100000,19.0,0.0
1605635400000,21.8,0.0
1605635700000,19.4,0.0
1605636000000,18.6,0.0
1605636300000,20.0,0.0
1605636600000,13.2,0.0
1605636900000,14.8,0.0
1605637200000,13.0,0.0
1605637500000,11.8,0.0
1605637800000,11.2,0.0
1605638100000,17.4,0.0
1605638400000,8.8,0.0
1605638700000,10.0,0.0
1605639000000,8.6,0.0
1605639300000,7.2,0.0
1605639600000,12.2,0.0
1605639900000,12.2,0.0
1605640200000,8.6,0.0
1605640500000,11.4,0.0
1605640800000,9.4,0.0
1605641100000,13.0,0.0
1605641400000,8.2,0.0
1605641700000,12.4,0.0
1605642000000,16.0,0.0
1605642300000,11.4,0.0
1605642600000,10.0,0.0
1605642900000,10.2,0.0
1605643200000,7.0,0.0
1605643500000,11.2,0.0
1605643800000,16.0,0.0
1605644100000,16.8,0.0
1605644400000,14.0,0.0
1605644700000,14.6,0.0
1605645000000,15.2,0.0
1605645300000,18.4,0.0
1605645600000,23.6,0.0
1605645900000,23.8,0.0
1605646200000,29.6,0.0
1605646500000,29.6,0.0
1605646800000,36.8,0.0
1605647100000,43.4,0.0
1605647400000,53.8,0.0
1605647700000,53.6,0.0
1605648000000,70.8,0.0
1605648300000,91.0,0.0
1605648600000,103.6,0.0
1605648900000,119.0,0.0
1605649200000,136.8,0.0
1605649500000,171.4,0.0
1605649800000,205.0,0.0
1605650100000,247.2,0.0
1605650400000,309.8,0.0
1605650700000,359.8,0.0
1605651000000,415.6,0.0
1605651300000,489.2,0.0
1605651600000,586.4,0.0
1605651900000,687.2,0.0
1605652200000,846.0,0.0
1605652500000,914.8,0.0
1605652800000,1087.0,0.0
1605653100000,1243.2,0.0
1605653400000,1372.0,0.0
1605653700000,1615.4,0.0
1605654000000,1925.2,0.0
1605654300000,2181.4,0.0
1605654600000,2427.4,0.0
1605654900000,2612.6,0.0
1605655200000,2956.6,0.0
1605655500000,3217.0,0.0
1605655800000,3455.0,0.0
1605656100000,3758.4,0.0
1605656400000,4003.2,0.0
1605656700000,4170.4,0.0
1605657000000,4298.4,0.0
1605657300000,4412.2,0.0
1605657600000,4404.0,0.0
1605657900000,4492.8,0.0
1605658200000,4367.6,0.0
1605658500000,4167.4,0.0
1605658800000,3920.0,0.0
1605659100000,3595.6,0.0
1605659400000,3386.0,0.0
1605659700000,3150.6,0.0
1605660000000,3095.2,0.0
1605660300000,2807.8,0.0
1605660600000,2451.6,0.0
1605660900000,2182.2,0.0
1605661200000,1952.6,0.0
1605661500000,1842.4,0.0
1605661800000,1697.8,0.0
1605662100000,1578.4,0.0
1605662400000,1482.6,0.0
1605662700000,1343.2,0.0
1605663000000,1260.2,0.0
1605663300000,1190.2,0.0
1605663600000,1102.4,0.0
1605663900000,1037.4,0.0
1605664200000,983.8,0.0
1605664500000,911.2,0.0
1605664800000,913.8,0.0
1605665100000,931.4,0.0
1605665400000,889.6,0.0
1605665700000,958.8,0.0
1605666000000,1052.4,0.0
1605666300000,1041.8,0.0
1605666600000,932.8,0.0
1605666900000,947.0,0.0
1605667200000,890.4,0.0
1605667500000,856.2,0.0
1605667800000,873.2,0.0
1605668100000,858.2,0.0
1605668400000,864.8,0.0
1605668700000,849.0,0.0
1605669000000,824.6,0.0
1605669300000,842.4,0.0
1605669600000,833.2,0.0
1605669900000,801.6,0.0
1605670200000,800.4,0.0
1605670500000,839.8,0.0
1605670800000,826.6,0.0
1605671100000,827.0,0.0
1605671400000,830.4,0.0
1605671700000,851.4,0.0
1605672000000,860.4,0.0
1605672300000,890.2,0.0
1605672600000,869.8,0.0
1605672900000,846.6,0.0
1605673200000,911.6,0.0
1605673500000,891.2,0.0
1605673800000,868.8,0.0
1605674100000,829.4,0.0
1605674400000,873.8,0.0
1605674700000,864.2,0.0
1605675000000,825.2,0.0
1605675300000,791.8,0.0
1605675600000,879.0,0.0
1605675900000,819.6,0.0
1605676200000,843.4,0.0
1605676500000,865.0,0.0
1605676800000,843.4,0.0
1605677100000,796.2,0.0
1605677400000,845.2,0.0
1605677700000,810.6,0.0
1605678000000,834.8,0.0
1605678300000,818.2,0.0
1605678600000,833.8,0.0
1605678900000,803.6,0.0
1605679200000,942.8,0.0
1605679500000,1147.6,0.0
1605679800000,1202.6,0.0
1605680100000,1236.6,0.0
1605680400000,1228.4,0.0
1605680700000,1226.0,0.0
1605681000000,1293.6,0.0
1605681300000,1346.0,0.0
1605681600000,1309.2,0.0
1605681900000,1336.2,0.0
1605682200000,1351.8,0.0
1605682500000,1381.0,0.0
1605682800000,1420.6,0.0
1605683100000,1454.6,0.0
1605683400000,1541.4,0.0
1605683700000,1550.4,0.0
1605684000000,1600.2,0.0
1605684300000,1438.6,0.0
1605684600000,1661.0,0.0
1605684900000,1660.8,0.0
1605685200000,1644.8,0.0
1605685500000,1659.4,0.0
1605685800000,1661.6,0.0
1605686100000,1726.2,0.0
1605686400000,1750.6,0.0
1605686700000,1930.0,0.0
1605687000000,1918.6,0.0
1605687300000,1939.8,0.0
1605687600000,1972.4,0.0
1605687900000,1811.6,0.0
1605688200000,1781.6,0.0
1605688500000,1931.0,0.0
1605688800000,1893.0,0.0
1605689100000,1873.6,0.0
1605689400000,1849.4,0.0
1605689700000,1952.6,0.0
1605690000000,2175.6,0.0
1605690300000,2764.4,0.0
1605690600000,2903.8,0.0
1605690900000,2677.4,0.0
1605691200000,2405.2,0.0
1605691500000,2277.0,0.0
1605691800000,2468.8,0.0
1605692100000,3025.8,0.0
1605692400000,3269.6,0.0
1605692700000,3099.2,0.0
1605693000000,2774.0,0.0
1605693300000,2494.8,0.0
1605693600000,2387.6,0.0
1605693900000,2651.4,0.0
1605694200000,2886.6,0.0
1605694500000,2706.8,0.0
1605694800000,2464.8,0.0
1605695100000,2196.2,0.0
1605695400000,2007.6,0.0
1605695700000,1930.4,0.0
1605696000000,1847.6,0.0
1605696300000,1728.0,0.0
1605696600000,1606.8,0.0
1605696900000,1495.4,0.0
1605697200000,1415.6,0.0
1605697500000,1406.2,0.0
1605697800000,1360.2,0.0
1605698100000,1255.6,0.0
1605698400000,1150.2,0.0
1605698700000,1095.4,0.0
1605699000000,1057.8,0.0
1605699300000,1031.2,0.0
1605699600000,1010.6,0.0
1605699900000,906.6,0.0
1605700200000,925.2,0.0
1605700500000,906.2,0.0
1605700800000,924.2,0.0
1605701100000,949.4,0.0
1605701400000,936.6,0.0
1605701700000,896.0,0.0
1605702000000,840.8,0.0
1605702300000,811.4,0.0
1605702600000,839.4,0.0
1605702900000,850.6,0.0
1605703200000,832.4,0.0
1605703500000,795.4,0.0
1605703800000,736.4,0.0
1605704100000,732.6,0.0
1605704400000,755.2,0.0
1605704700000,850.0,0.0
1605705000000,814.0,0.0
1605705300000,738.8,0.0
1605705600000,681.0,0.0
1605705900000,627.0,0.0
1605706200000,635.0,0.0
1605706500000,632.2,0.0
1605706800000,595.2,0.0
1605707100000,560.0,0.0
1605707400000,519.8,0.0
1605707700000,495.8,0.0
1605708000000,508.8,0.0
1605708300000,592.6,0.0
1605708600000,544.8,0.0
1605708900000,487.8,0.0
1605709200000,451.6,0.0
1605709500000,401.8,0.0
1605709800000,373.0,0.0
1605710100000,360.2,0.0
1605710400000,326.0,0.0
1605710700000,308.0,0.0
1605711000000,265.0,0.0
1605711300000,251.6,0.0
1605711600000,244.6,0.0
1605711900000,233.6,0.0
1605712200000,234.2,0.0
1605712500000,204.4,0.0
1605712800000,180.4,0.0
1605713100000,172.0,0.0
1605713400000,164.0,0.0
1605713700000,132.6,0.0
1605714000000,136.6,0.0
1605714300000,127.6,0.0
1605714600000,106.4,0.0
1605714900000,112.8,0.0
1605715200000,119.8,0.0
1605715500000,104.6,0.0
1605715800000,104.8,0.0
1605716100000,95.6,0.0
1605716400000,99.2,0.0
1605716700000,87.4,0.0
1605717000000,66.6,0.0
1605717300000,58.8,0.0
1605717600000,58.6,0.0
1605717900000,61.8,0.0
1605718200000,68.0,0.0
1605718500000,48.2,0.0
1605718800000,42.4,0.0
1605719100000,35.8,0.0
1605719400000,35.8,0.0
1605719700000,29.4,0.0
1605720000000,29.6,0.0
1605720300000,23.4,0.0
1605720600000,25.8,0.0
1605720900000,23.0,0.0
1605721200000,32.8,0.0
1605721500000,25.4,0.0
1605721800000,19.6,0.0
1605722100000,19.8,0.0
1605722400000,19.4,0.0
1605722700000,22.6,0.0
1605723000000,17.8,0.0
1605723300000,19.6,0.0
1605723600000,17.4,0.0
1605723900000,18.0,0.0
1605724200000,18.0,0.0
1605724500000,14.4,0.0
1605724800000,17.6,0.0
1605725100000,12.6,0.0
1605725400000,13.0,0.0
1605725700000,10.4,0.0
1605726000000,10.6,0.0
1605726300000,14.2,0.0
1605726600000,15.0,0.0
1605726900000,16.2,0.0
1605727200000,16.8,0.0
1605727500000,15.0,0.0
1605727800000,14.4,0.0
1605728100000,11.4,0.0
1605728400000,18.2,0.0
1605728700000,14.0,0.0
1605729000000,17.0,0.0
1605729300000,17.4,0.0
1605729600000,23.6,0.0
1605729900000,22.0,0.0
1605730200000,17.0,0.0
1605730500000,20.0,0.0
1605730800000,17.2,0.0
1605731100000,24.2,0.0
1605731400000,21.4,0.0
1605731700000,21.2,0.0
1605732000000,31.6,0.0
1605732300000,28.2,0.0
1605732600000,36.4,0.0
1605732900000,43.6,0.0
1605733200000,60.8,0.0
1605733500000,54.6,0.0
1605733800000,58.0,0.0
1605734100000,69.8,0.0
1605734400000,84.6,0.0
1605734700000,96.6,0.0
1605735000000,121.6,0.0
1605735300000,146.8,0.0
1605735600000,167.0,0.0
1605735900000,184.8,0.0
1605736200000,229.6,0.0
1605736500000,310.8,0.0
1605736800000,367.0,0.0
1605737100000,394.0,0.0
1605737400000,451.4,0.0
1605737700000,530.8,0.0
1605738000000,625.4,0.0
1605738300000,751.6,0.0
1605738600000,818.2,0.0
1605738900000,981.8,0.0
1605739200000,1031.0,0.0
1605739500000,1206.4,0.0
1605739800000,1321.6,0.0
1605740100000,1483.6,0.0
1605740400000,1677.6,0.0
1605740700000,1844.6,0.0
1605741000000,2009.0,0.0
1605741300000,2058.2,0.0
1605741600000,2211.0,0.0
1605741900000,2381.8,0.0
1605742200000,2508.6,0.0
1605742500000,2663.6,0.0
1605742800000,2803.6,0.0
1605743100000,2885.8,0.0
1605743400000,2853.6,0.0
1605743700000,3011.2,0.0
1605744000000,2942.2,0.0
1605744300000,2942.4,0.0
1605744600000,2855.2,0.0
1605744900000,2755.0,0.0
1605745200000,2495.6,0.0
1605745500000,2454.4,0.0
1605745800000,2306.0,0.0
1605746100000,2266.8,0.0
1605746400000,2079.4,0.0
1605746700000,1956.2,0.0
1605747000000,1801.2,0.0
1605747300000,1687.8,0.0
1605747600000,1558.4,0.0
1605747900000,1474.2,0.0
1605748200000,1421.8,0.0
1605748500000,1370.8,0.0
1605748800000,1311.6,0.0
1605749100000,1236.6,0.0
1605749400000,1189.0,0.0
1605749700000,1119.2,0.0
1605750000000,1071.2,0.0
1605750300000,1029.6,0.0
1605750600000,988.0,0.0
1605750900000,975.0,0.0
1605751200000,1007.2,0.0
1605751500000,890.2,0.0
1605751800000,869.6,0.0
1605752100000,887.0,0.0
1605752400000,823.6,0.0
1605752700000,836.0,0.0
1605753000000,811.0,0.0
1605753300000,815.0,0.0
1605753600000,807.8,0.0
1605753900000,793.0,0.0
1605754200000,760.0,0.0
1605754500000,763.0,0.0
1605754800000,730.8,0.0
1605755100000,732.2,0.0
1605755400000,741.2,0.0
1605755700000,742.4,0.0
1605756000000,812.6,0.0
1605756300000,904.2,0.0
1605756600000,858.4,0.0
1605756900000,844.8,0.0
1605757200000,869.4,0.0
1605757500000,778.0,0.0
1605757800000,798.6,0.0
1605758100000,803.4,0.0
1605758400000,805.4,0.0
1605758700000,810.0,0.0
1605759000000,796.8,0.0
1605759300000,843.6,0.0
1605759600000,797.2,0.0
1605759900000,797.0,0.0
1605760200000,865.6,0.0
1605760500000,805.0,0.0
1605760800000,832.8,0.0
1605761100000,783.2,0.0
1605761400000,751.4,0.0
1605761700000,775.2,0.0
1605762000000,806.4,0.0
1605762300000,816.4,0.0
1605762600000,795.4,0.0
1605762900000,805.4,0.0
1605763200000,791.8,0.0
1605763500000,765.6,0.0
1605763800000,845.6,0.0
1605764100000,814.2,0.0
1605764400000,812.4,0.0
1605764700000,786.2,0.0
1605765000000,837.8,0.0
1605765300000,787.8,0.0
1605765600000,799.4,0.0
1605765900000,814.2,0.0
1605766200000,843.4,0.0
1605766500000,836.4,0.0
1605766800000,836.2,0.0
1605767100000,819.0,0.0
1605767400000,781.2,0.0
1605767700000,817.6,0.0
1605768000000,802.2,0.0
1605768300000,768.6,0.0
1605768600000,782.8,0.0
1605768900000,754.8,0.0
1605769200000,801.2,0.0
1605769500000,844.0,0.0
1605769800000,851.0,0.0
1605770100000,876.0,0.0
1605770400000,844.0,0.0
1605770700000,872.2,0.0
1605771000000,836.4,0.0
1605771300000,844.8,0.0
1605771600000,844.2,0.0
1605771900000,849.0,0.0
1605772200000,839.0,0.0
1605772500000,860.6,0.0
1605772800000,879.4,0.0
1605773100000,1001.8,0.0
1605773400000,1035.4,0.0
1605773700000,1018.0,0.0
1605774000000,959.8,0.0
1605774300000,1050.4,0.0
1605774600000,1034.2,0.0
1605774900000,1156.2,0.0
1605775200000,1183.2,0.0
1605775500000,1198.0,0.0
1605775800000,1185.4,0.0
1605776100000,1184.8,0.0
1605776400000,1354.2,0.0
1605776700000,1693.2,0.0
1605777000000,1800.2,0.0
1605777300000,1664.0,0.0
1605777600000,1567.6,0.0
1605777900000,1550.4,0.0
1605778200000,1530.0,0.0
1605778500000,1875.2,0.0
1605778800000,2048.8,0.0
1605779100000,1947.6,0.0
1605779400000,1706.2,0.0
1605779700000,1609.8,0.0
1605780000000,1567.2,0.0
1605780300000,1774.6,0.0
1605780600000,1825.8,0.0
1605780900000,1775.2,0.0
1605781200000,1627.0,0.0
1605781500000,1539.4,0.0
1605781800000,1410.4,0.0
1605782100000,1372.6,0.0
1605782400000,1297.2,0.0
1605782700000,1258.2,0.0
1605783000000,1199.0,0.0
1605783300000,1094.0,0.0
1605783600000,1088.8,0.0
1605783900000,1057.2,0.0
1605784200000,1059.0,0.0
1605784500000,976.0,0.0
1605784800000,902.4,0.0
1605785100000,881.4,0.0
1605785400000,832.0,0.0
1605785700000,825.4,0.0
1605786000000,826.2,0.0
1605786300000,785.8,0.0
1605786600000,719.6,0.0
1605786900000,732.0,0.0
1605787200000,743.8,0.0
1605787500000,786.4,0.0
1605787800000,778.6,0.0
1605788100000,716.8,0.0
1605788400000,693.2,0.0
1605788700000,686.6,0.0
1605789000000,662.8,0.0
1605789300000,695.4,0.0
1605789600000,692.0,0.0
1605789900000,661.0,0.0
1605790200000,638.8,0.0
1605790500000,611.2,0.0
1605790800000,621.0,0.0
1605791100000,674.0,0.0
1605791400000,654.0,0.0
1605791700000,616.2,0.0
1605792000000,559.8,0.0
1605792300000,511.0,0.0
1605792600000,520.6,0.0
1605792900000,552.6,0.0
1605793200000,553.6,0.0
1605793500000,490.2,0.0
1605793800000,448.2,0.0
1605794100000,455.2,0.0
1605794400000,472.8,0.0
1605794700000,507.4,0.0
1605795000000,511.0,0.0
1605795300000,439.2,0.0
1605795600000,359.25,0.0
1605795900000,342.2,0.0
1605796200000,308.2,0.0
1605796500000,301.8,0.0
1605796800000,279.2,0.0
1605797100000,280.8,0.0
1605797400000,240.4,0.0
1605797700000,224.8,0.0
1605798000000,205.4,0.0
1605798300000,218.2,0.0
1605798600000,172.6,0.0
1605798900000,158.4,0.0
1605799200000,148.2,0.0
1605799500000,152.4,0.0
1605799800000,146.2,0.0
1605800100000,132.8,0.0
1605800400000,137.0,0.0
1605800700000,120.6,0.0
1605801000000,98.6,0.0
1605801300000,113.6,0.0
1605801600000,101.4,0.0
1605801900000,94.6,0.0
1605802200000,88.0,0.0
1605802500000,89.6,0.0
1605802800000,68.2,0.0
1605803100000,67.0,0.0
1605803400000,64.4,0.0
1605803700000,53.8,0.0
1605804000000,51.4,0.0
1605804300000,47.4,0.0
1605804600000,39.4,0.0
1605804900000,41.8,0.0
1605805200000,38.6,0.0
1605805500000,30.0,0.0
1605805800000,29.2,0.0
1605806100000,35.4,0.0
1605806400000,29.4,0.0
1605806700000,25.8,0.0
1605807000000,26.2,0.0
1605807300000,17.6,0.0
1605807600000,19.0,0.0
1605807900000,22.0,0.0
1605808200000,21.0,0.0
1605808500000,13.4,0.0
1605808800000,22.0,0.0
1605809100000,13.6,0.0
1605809400000,16.0,0.0
1605809700000,15.6,0.0
1605810000000,15.8,0.0
1605810300000,17.0,0.0
1605810600000,13.6,0.0
1605810900000,9.4,0.0
1605811200000,9.0,0.0
1605811500000,13.2,0.0
1605811800000,13.4,0.0
1605812100000,9.4,0.0
