timestamp,value,label
1605525900000,3876.0,0.0
1605526200000,3710.4,0.0
1605526500000,3533.6,0.0
1605526800000,3379.4,0.0
1605527100000,3183.8,0.0
1605527400000,3104.6,0.0
1605527700000,2906.8,0.0
1605528000000,2901.8,0.0
1605528300000,3004.4,0.0
1605528600000,2967.2,0.0
1605528900000,2870.6,0.0
1605529200000,2637.4,0.0
1605529500000,2510.8,0.0
1605529800000,2419.2,0.0
1605530100000,2467.0,0.0
1605530400000,2509.6,0.0
1605530700000,2333.0,0.0
1605531000000,2239.6,0.0
1605531300000,2161.2,0.0
1605531600000,2221.8,0.0
1605531900000,2375.4,0.0
1605532200000,2373.8,0.0
1605532500000,2216.0,0.0
1605532800000,2003.4,0.0
1605533100000,1797.6,0.0
1605533400000,1771.0,0.0
1605533700000,1895.4,0.0
1605534000000,1782.4,0.0
1605534300000,1626.6,0.0
1605534600000,1515.0,0.0
1605534900000,1481.4,0.0
1605535200000,1552.8,0.0
1605535500000,1720.2,0.0
1605535800000,1583.8,0.0
1605536100000,1376.0,0.0
1605536400000,1209.0,0.0
1605536700000,1076.8,0.0
1605537000000,1004.4,0.0
1605537300000,891.6,0.0
1605537600000,831.8,0.0
1605537900000,726.8,0.0
1605538200000,667.0,0.0
1605538500000,587.4,0.0
1605538800000,512.8,0.0
1605539100000,447.0,0.0
1605539400000,399.8,0.0
1605539700000,373.6,0.0
1605540000000,334.6,0.0
1605540300000,298.0,0.0
1605540600000,260.8,0.0
1605540900000,236.2,0.0
1605541200000,207.2,0.0
1605541500000,192.8,0.0
1605541800000,178.0,0.0
1605542100000,176.2,0.0
1605542400000,227.4,0.0
1605542700000,199.0,0.0
1605543000000,158.0,0.0
1605543300000,137.0,0.0
1605543600000,116.0,0.0
1605543900000,103.0,0.0
1605544200000,101.2,0.0
1605544500000,88.6,0.0
1605544800000,83.8,0.0
1605545100000,78.0,0.0
1605545400000,65.2,0.0
1605545700000,55.8,0.0
1605546000000,60.6,0.0
1605546300000,53.8,0.0
1605546600000,41.0,0.0
1605546900000,45.4,0.0
1605547200000,53.6,0.0
1605547500000,37.6,0.0
1605547800000,40.0,0.0
1605548100000,30.0,0.0
1605548400000,30.4,0.0
1605548700000,32.0,0.0
1605549000000,25.8,0.0
1605549300000,30.6,0.0
1605549600000,25.4,0.0
1605549900000,25.4,0.0
1605550200000,24.2,0.0
1605550500000,21.4,0.0
1605550800000,17.8,0.0
1605551100000,18.4,0.0
1605551400000,22.0,0.0
1605551700000,18.0,0.0
1605552000000,18.4,0.0
1605552300000,18.4,0.0
1605552600000,25.4,0.0
1605552900000,21.4,0.0
1605553200000,21.4,0.0
1605553500000,20.6,0.0
1605553800000,24.4,0.0
1605554100000,24.4,0.0
1605554400000,25.8,0.0
1605554700000,28.6,0.0
1605555000000,20.0,0.0
1605555300000,19.8,0.0
1605555600000,23.6,0.0
1605555900000,24.4,0.0
1605556200000,24.8,0.0
1605556500000,24.8,0.0
1605556800000,28.4,0.0
1605557100000,33.4,0.0
1605557400000,31.2,0.0
1605557700000,41.2,0.0
1605558000000,40.8,0.0
1605558300000,34.0,0.0
1605558600000,42.4,0.0
1605558900000,48.0,0.0
1605559200000,51.0,0.0
1605559500000,66.4,0.0
1605559800000,76.6,0.0
1605560100000,76.4,0.0
1605560400000,117.2,0.0
1605560700000,119.4,0.0
1605561000000,147.2,0.0
1605561300000,163.6,0.0
1605561600000,199.8,0.0
1605561900000,259.0,0.0
1605562200000,347.4,0.0
1605562500000,371.2,0.0
1605562800000,454.8,0.0
1605563100000,546.4,0.0
1605563400000,641.8,0.0
1605563700000,831.6,0.0
1605564000000,1031.0,0.0
1605564300000,1196.0,0.0
1605564600000,1312.4,0.0
1605564900000,1573.6,0.0
1605565200000,1863.0,0.0
1605565500000,2265.4,0.0
1605565800000,2632.0,0.0
1605566100000,3037.8,0.0
1605566400000,3439.6,0.0
1605566700000,3847.6,0.0
1605567000000,4355.6,0.0
1605567300000,5130.6,0.0
1605567600000,5674.0,0.0
1605567900000,6574.6,0.0
1605568200000,7197.6,0.0
1605568500000,7955.4,0.0
1605568800000,8614.4,0.0
1605569100000,9491.8,0.0
1605569400000,10454.0,0.0
1605569700000,11134.0,0.0
1605570000000,11774.8,0.0
1605570300000,12292.0,0.0
1605570600000,12493.0,0.0
1605570900000,12798.4,0.0
1605571200000,12960.8,0.0
1605571500000,13160.6,0.0
1605571800000,13009.2,0.0
1605572100000,12656.8,0.0
1605572400000,11710.6,0.0
1605572700000,10796.6,0.0
1605573000000,10130.2,0.0
1605573300000,9610.0,0.0
1605573600000,9316.8,0.0
1605573900000,8651.4,0.0
1605574200000,7705.4,0.0
1605574500000,6659.2,0.0
1605574800000,5834.4,0.0
1605575100000,5274.2,0.0
1605575400000,4972.2,0.0
1605575700000,4590.6,0.0
1605576000000,4348.2,0.0
1605576300000,3952.6,0.0
1605576600000,3606.0,0.0
1605576900000,3429.0,0.0
1605577200000,3277.8,0.0
1605577500000,3123.6,0.0
1605577800000,2936.6,0.0
1605578100000,2732.8,0.0
1605578400000,2564.4,0.0
1605578700000,2503.2,0.0
1605579000000,2469.4,0.0
1605579300000,2316.4,0.0
1605579600000,2250.2,0.0
1605579900000,2197.0,0.0
1605580200000,2170.0,0.0
1605580500000,2136.6,0.0
1605580800000,2120.4,0.0
1605581100000,2059.6,0.0
1605581400000,1985.2,0.0
1605581700000,1970.2,0.0
1605582000000,2031.2,0.0
1605582300000,2019.6,0.0
1605582600000,2014.0,0.0
1605582900000,1993.6,0.0
1605583200000,2058.2,0.0
1605583500000,2033.0,0.0
1605583800000,2060.6,0.0
1605584100000,2271.2,0.0
1605584400000,2123.2,0.0
1605584700000,2155.6,0.0
1605585000000,2107.4,0.0
1605585300000,2044.6,0.0
1605585600000,2107.8,0.0
1605585900000,2187.4,0.0
1605586200000,2153.0,0.0
1605586500000,2138.0,0.0
1605586800000,2131.4,0.0
1605587100000,2100.2,0.0
1605587400000,2173.4,0.0
1605587700000,2131.0,0.0
1605588000000,2096.6,0.0
1605588300000,2064.2,0.0
1605588600000,2098.8,0.0
1605588900000,2182.0,0.0
1605589200000,2109.4,0.0
1605589500000,2158.4,0.0
1605589800000,2192.4,0.0
1605590100000,2160.0,0.0
1605590400000,2135.8,0.0
1605590700000,2182.0,0.0
1605591000000,2130.4,0.0
1605591300000,2181.0,0.0
1605591600000,2173.2,0.0
1605591900000,2157.8,0.0
1605592200000,2213.8,0.0
1605592500000,2165.0,0.0
1605592800000,2145.8,0.0
1605593100000,2263.8,0.0
1605593400000,2376.2,0.0
1605593700000,2307.4,0.0
1605594000000,2148.8,0.0
1605594300000,2177.0,0.0
1605594600000,2169.2,0.0
1605594900000,2331.0,0.0
1605595200000,2175.6,0.0
1605595500000,2209.6,0.0
1605595800000,2222.2,0.0
1605596100000,2207.8,0.0
1605596400000,2251.6,0.0
1605596700000,2418.8,0.0
1605597000000,2447.6,0.0
1605597300000,2509.2,0.0
1605597600000,2394.2,0.0
1605597900000,2445.8,0.0
1605598200000,2439.2,0.0
1605598500000,2537.4,0.0
1605598800000,2528.4,0.0
1605599100000,2555.8,0.0
1605599400000,2572.8,0.0
1605599700000,2680.4,0.0
1605600000000,2889.4,0.0
1605600300000,3187.4,0.0
1605600600000,3269.8,0.0
1605600900000,3255.0,0.0
1605601200000,3304.0,0.0
1605601500000,3423.2,0.0
1605601800000,3785.4,0.0
1605602100000,4418.6,0.0
1605602400000,4557.2,0.0
1605602700000,4359.2,0.0
1605603000000,4384.0,0.0
1605603300000,4697.6,0.0
1605603600000,5663.2,0.0
1605603900000,7648.2,0.0
1605604200000,7995.0,0.0
1605604500000,7368.0,0.0
1605604800000,6877.0,0.0
1605605100000,6548.4,0.0
1605605400000,7048.0,0.0
1605605700000,9073.2,0.0
1605606000000,9967.8,0.0
1605606300000,9284.2,0.0
1605606600000,8354.4,0.0
1605606900000,7788.8,0.0
1605607200000,7790.4,0.0
1605607500000,8932.8,0.0
1605607800000,9677.8,0.0
1605608100000,9288.6,0.0
1605608400000,8257.0,0.0
1605608700000,7555.2,0.0
1605609000000,6893.0,0.0
1605609300000,6752.6,0.0
1605609600000,6534.2,0.0
1605609900000,6179.4,0.0
1605610200000,5723.2,0.0
1605610500000,5421.0,0.0
1605610800000,5066.4,0.0
1605611100000,4834.6,0.0
1605611400000,4728.0,0.0
1605611700000,4377.6,0.0
1605612000000,3949.0,0.0
1605612300000,3748.6,0.0
1605612600000,3446.4,0.0
1605612900000,3267.0,0.0
1605613200000,3245.2,0.0
1605613500000,3121.4,0.0
1605613800000,3001.4,0.0
1605614100000,2769.6,0.0
1605614400000,2909.4,0.0
1605614700000,2967.0,0.0
1605615000000,2946.8,0.0
1605615300000,2829.6,0.0
1605615600000,2662.2,0.0
1605615900000,2504.2,0.0
1605616200000,2472.6,0.0
1605616500000,2572.8,0.0
1605616800000,2449.2,0.0
1605617100000,2395.2,0.0
1605617400000,2276.4,0.0
1605617700000,2189.2,0.0
1605618000000,2363.0,0.0
1605618300000,2580.4,0.0
1605618600000,2384.2,0.0
1605618900000,2285.6,0.0
1605619200000,2033.4,0.0
1605619500000,1947.0,0.0
1605619800000,1868.2,0.0
1605620100000,1950.8,0.0
1605620400000,1847.2,0.0
1605620700000,1642.0,0.0
1605621000000,1541.0,0.0
1605621300000,1567.0,0.0
1605621600000,1549.8,0.0
1605621900000,1718.8,0.0
1605622200000,1662.4,0.0
1605622500000,1410.0,0.0
1605622800000,1240.0,0.0
1605623100000,1069.8,0.0
1605623400000,969.0,0.0
1605623700000,910.8,0.0
1605624000000,800.2,0.0
1605624300000,736.0,0.0
1605624600000,663.2,0.0
1605624900000,566.6,0.0
1605625200000,512.2,0.0
1605625500000,458.4,0.0
1605625800000,371.4,0.0
1605626100000,363.2,0.0
1605626400000,319.0,0.0
1605626700000,291.6,0.0
1605627000000,270.4,0.0
1605627300000,234.0,0.0
1605627600000,197.6,0.0
1605627900000,184.6,0.0
1605628200000,172.2,0.0
1605628500000,170.0,0.0
1605628800000,205.0,0.0
1605629100000,152.0,0.0
1605629400000,123.4,0.0
1605629700000,125.6,0.0
1605630000000,111.2,0.0
1605630300000,93.6,0.0
1605630600000,87.4,0.0
1605630900000,83.4,0.0
1605631200000,77.6,0.0
1605631500000,67.2,0.0
1605631800000,62.2,0.0
1605632100000,59.2,0.0
1605632400000,51.8,0.0
1605632700000,52.4,0.0
1605633000000,49.6,0.0
1605633300000,39.8,0.0
1605633600000,36.8,0.0
1605633900000,36.2,0.0
1605634200000,28.2,0.0
1605634500000,31.0,0.0
1605634800000,33.4,0.0
1605635100000,29.2,0.0
1605635400000,27.8,0.0
1605635700000,34.2,0.0
1605636000000,22.4,0.0
1605636300000,23.4,0.0
1605636600000,21.4,0.0
1605636900000,25.0,0.0
1605637200000,24.8,0.0
1605637500000,22.6,0.0
1605637800000,20.2,0.0
1605638100000,24.8,0.0
1605638400000,16.8,0.0
1605638700000,18.6,0.0
1605639000000,19.2,0.0
1605639300000,12.2,0.0
1605639600000,17.8,0.0
1605639900000,17.0,0.0
1605640200000,19.6,0.0
1605640500000,19.4,0.0
1605640800000,23.0,0.0
1605641100000,23.8,0.0
1605641400000,17.0,0.0
1605641700000,19.2,0.0
1605642000000,24.0,0.0
1605642300000,23.6,0.0
1605642600000,19.2,0.0
1605642900000,22.4,0.0
1605643200000,16.0,0.0
1605643500000,21.6,0.0
1605643800000,27.6,0.0
1605644100000,31.6,0.0
1605644400000,26.6,0.0
1605644700000,35.2,0.0
1605645000000,38.4,0.0
1605645300000,40.0,0.0
1605645600000,46.4,0.0
1605645900000,50.4,0.0
1605646200000,65.2,0.0
1605646500000,68.2,0.0
1605646800000,93.0,0.0
1605647100000,111.8,0.0
1605647400000,146.8,0.0
1605647700000,148.8,0.0
1605648000000,200.2,0.0
1605648300000,264.2,0.0
1605648600000,330.4,0.0
1605648900000,363.2,0.0
1605649200000,447.0,0.0
1605649500000,543.2,0.0
1605649800000,644.6,0.0
1605650100000,862.2,0.0
1605650400000,967.8,0.0
1605650700000,1135.0,0.0
1605651000000,1298.2,0.0
1605651300000,1551.0,0.0
1605651600000,1871.4,0.0
1605651900000,2194.4,0.0
1605652200000,2612.8,0.0
1605652500000,2964.8,0.0
1605652800000,3393.0,0.0
1605653100000,3764.8,0.0
1605653400000,4284.8,0.0
1605653700000,4935.4,0.0
1605654000000,5795.4,0.0
1605654300000,6523.4,0.0
1605654600000,7180.4,0.0
1605654900000,7880.6,0.0
1605655200000,8671.0,0.0
1605655500000,9471.4,0.0
1605655800000,10222.4,0.0
1605656100000,11124.6,0.0
1605656400000,11726.8,0.0
1605656700000,12031.4,0.0
1605657000000,12435.8,0.0
1605657300000,12692.2,0.0
1605657600000,12827.4,0.0
1605657900000,13050.0,0.0
1605658200000,12966.2,0.0
1605658500000,12839.6,0.0
1605658800000,11690.6,0.0
1605659100000,10681.0,0.0
1605659400000,9988.4,0.0
1605659700000,9557.4,0.0
1605660000000,9374.8,0.0
1605660300000,8797.2,0.0
1605660600000,7664.8,0.0
1605660900000,6641.8,0.0
1605661200000,5839.4,0.0
1605661500000,5372.0,0.0
1605661800000,5049.4,0.0
1605662100000,4593.2,0.0
1605662400000,4316.6,0.0
1605662700000,3946.2,0.0
1605663000000,3622.8,0.0
1605663300000,3396.0,0.0
1605663600000,3235.6,0.0
1605663900000,3100.2,0.0
1605664200000,2846.6,0.0
1605664500000,2671.8,0.0
1605664800000,2589.0,0.0
1605665100000,2550.2,0.0
1605665400000,2459.6,0.0
1605665700000,2424.6,0.0
1605666000000,2462.2,0.0
1605666300000,2418.8,0.0
1605666600000,2285.4,0.0
1605666900000,2261.8,0.0
1605667200000,2168.6,0.0
1605667500000,2123.0,0.0
1605667800000,2143.0,0.0
1605668100000,2120.2,0.0
1605668400000,2105.4,0.0
1605668700000,2092.6,0.0
1605669000000,2072.4,0.0
1605669300000,2076.0,0.0
1605669600000,2108.0,0.0
1605669900000,2095.4,0.0
1605670200000,2165.8,0.0
1605670500000,2191.8,0.0
1605670800000,2148.0,0.0
1605671100000,2102.0,0.0
1605671400000,2126.4,0.0
1605671700000,2140.0,0.0
1605672000000,2199.2,0.0
1605672300000,2313.0,0.0
1605672600000,2258.4,0.0
1605672900000,2262.0,0.0
1605673200000,2323.8,0.0
1605673500000,2232.8,0.0
1605673800000,2220.4,0.0
1605674100000,2183.0,0.0
1605674400000,2205.8,0.0
1605674700000,2254.4,0.0
1605675000000,2192.4,0.0
1605675300000,2086.6,0.0
1605675600000,2207.2,0.0
1605675900000,2152.2,0.0
1605676200000,2211.6,0.0
1605676500000,2241.0,0.0
1605676800000,2185.2,0.0
1605677100000,2181.6,0.0
1605677400000,2261.6,0.0
1605677700000,2249.6,0.0
1605678000000,2287.0,0.0
1605678300000,2203.6,0.0
1605678600000,2224.6,0.0
1605678900000,2172.6,0.0
1605679200000,2330.0,0.0
1605679500000,2542.6,0.0
1605679800000,2572.8,0.0
1605680100000,2600.2,0.0
1605680400000,2621.6,0.0
1605680700000,2592.8,0.0
1605681000000,2622.0,0.0
1605681300000,2714.4,0.0
1605681600000,2662.0,0.0
1605681900000,2685.0,0.0
1605682200000,2669.4,0.0
1605682500000,2745.8,0.0
1605682800000,2808.8,0.0
1605683100000,2898.6,0.0
1605683400000,3076.2,0.0
1605683700000,3132.4,0.0
1605684000000,3141.2,0.0
1605684300000,3028.4,0.0
1605684600000,3184.4,0.0
1605684900000,3344.8,0.0
1605685200000,3367.4,0.0
1605685500000,3305.0,0.0
1605685800000,3327.8,0.0
1605686100000,3512.2,0.0
1605686400000,3731.8,0.0
1605686700000,4069.0,0.0
1605687000000,4215.8,0.0
1605687300000,4197.6,0.0
1605687600000,4215.0,0.0
1605687900000,4260.2,0.0
1605688200000,4507.0,0.0
1605688500000,5096.8,0.0
1605688800000,5188.0,0.0
1605689100000,5104.6,0.0
1605689400000,5019.2,0.0
1605689700000,5457.6,0.0
1605690000000,6392.6,0.0
1605690300000,8193.8,0.0
1605690600000,8763.0,0.0
1605690900000,8124.4,0.0
1605691200000,7423.2,0.0
1605691500000,7071.6,0.0
1605691800000,7756.0,0.0
1605692100000,9891.4,0.0
1605692400000,10768.8,0.0
1605692700000,10152.4,0.0
1605693000000,9334.8,0.0
1605693300000,8570.6,0.0
1605693600000,8307.0,0.0
1605693900000,9456.0,0.0
1605694200000,10330.2,0.0
1605694500000,9787.6,0.0
1605694800000,8943.6,0.0
1605695100000,8103.8,0.0
1605695400000,7418.0,0.0
1605695700000,7304.0,0.0
1605696000000,6976.0,0.0
1605696300000,6575.2,0.0
1605696600000,6089.0,0.0
1605696900000,5641.0,0.0
1605697200000,5301.2,0.0
1605697500000,5214.6,0.0
1605697800000,4955.4,0.0
1605698100000,4581.4,0.0
1605698400000,4281.8,0.0
1605698700000,3961.0,0.0
1605699000000,3831.0,0.0
1605699300000,3691.4,0.0
1605699600000,3579.4,0.0
1605699900000,3304.2,0.0
1605700200000,3197.8,0.0
1605700500000,3044.0,0.0
1605700800000,3101.6,0.0
1605701100000,3261.4,0.0
1605701400000,3130.2,0.0
1605701700000,2987.2,0.0
1605702000000,2758.0,0.0
1605702300000,2634.8,0.0
1605702600000,2687.6,0.0
1605702900000,2764.8,0.0
1605703200000,2707.2,0.0
1605703500000,2545.4,0.0
1605703800000,2454.0,0.0
1605704100000,2393.8,0.0
1605704400000,2427.8,0.0
1605704700000,2731.2,0.0
1605705000000,2544.6,0.0
1605705300000,2387.0,0.0
1605705600000,2201.2,0.0
1605705900000,2048.8,0.0
1605706200000,2058.8,0.0
1605706500000,2009.6,0.0
1605706800000,1905.4,0.0
1605707100000,1768.8,0.0
1605707400000,1635.6,0.0
1605707700000,1555.2,0.0
1605708000000,1633.0,0.0
1605708300000,1872.4,0.0
1605708600000,1724.0,0.0
1605708900000,1517.8,0.0
1605709200000,1310.4,0.0
1605709500000,1183.6,0.0
1605709800000,1070.4,0.0
1605710100000,1026.0,0.0
1605710400000,903.8,0.0
1605710700000,806.4,0.0
1605711000000,729.4,0.0
1605711300000,597.8,0.0
1605711600000,555.0,0.0
1605711900000,500.0,0.0
1605712200000,448.4,0.0
1605712500000,396.8,0.0
1605712800000,361.0,0.0
1605713100000,324.6,0.0
1605713400000,292.0,0.0
1605713700000,217.6,0.0
1605714000000,238.0,0.0
1605714300000,205.4,0.0
1605714600000,175.0,0.0
1605714900000,175.4,0.0
1605715200000,209.8,0.0
1605715500000,173.6,0.0
1605715800000,151.8,0.0
1605716100000,139.8,0.0
1605716400000,148.6,0.0
1605716700000,116.2,0.0
1605717000000,102.4,0.0
1605717300000,91.6,0.0
1605717600000,86.4,0.0
1605717900000,91.8,0.0
1605718200000,80.8,0.0
1605718500000,64.2,0.0
1605718800000,65.0,0.0
1605719100000,58.8,0.0
1605719400000,52.0,0.0
1605719700000,50.0,0.0
1605720000000,42.4,0.0
1605720300000,38.8,0.0
1605720600000,34.0,0.0
1605720900000,34.2,0.0
1605721200000,36.6,0.0
1605721500000,30.8,0.0
1605721800000,33.0,0.0
1605722100000,27.2,0.0
1605722400000,25.4,0.0
1605722700000,34.2,0.0
1605723000000,28.2,0.0
1605723300000,29.6,0.0
1605723600000,27.6,0.0
1605723900000,24.8,0.0
1605724200000,22.6,0.0
1605724500000,25.0,0.0
1605724800000,23.2,0.0
1605725100000,17.2,0.0
1605725400000,18.8,0.0
1605725700000,17.8,0.0
1605726000000,19.4,0.0
1605726300000,19.4,0.0
1605726600000,24.0,0.0
1605726900000,21.6,0.0
1605727200000,25.8,0.0
1605727500000,23.6,0.0
1605727800000,20.4,0.0
1605728100000,21.4,0.0
1605728400000,26.0,0.0
1605728700000,24.4,0.0
1605729000000,25.2,0.0
1605729300000,25.4,0.0
1605729600000,31.2,0.0
1605729900000,35.2,0.0
1605730200000,35.0,0.0
1605730500000,34.6,0.0
1605730800000,33.0,0.0
1605731100000,45.8,0.0
1605731400000,45.2,0.0
1605731700000,49.6,0.0
1605732000000,54.4,0.0
1605732300000,60.2,0.0
1605732600000,72.2,0.0
1605732900000,98.0,0.0
1605733200000,129.0,0.0
1605733500000,125.8,0.0
1605733800000,161.0,0.0
1605734100000,180.2,0.0
1605734400000,224.2,0.0
1605734700000,276.8,0.0
1605735000000,351.0,0.0
1605735300000,416.4,0.0
1605735600000,519.2,0.0
1605735900000,590.4,0.0
1605736200000,738.0,0.0
1605736500000,944.6,0.0
1605736800000,1202.4,0.0
1605737100000,1322.2,0.0
1605737400000,1517.4,0.0
1605737700000,1798.8,0.0
1605738000000,2095.4,0.0
1605738300000,2528.0,0.0
1605738600000,2889.4,0.0
1605738900000,3392.6,0.0
1605739200000,3767.4,0.0
1605739500000,4321.0,0.0
1605739800000,4822.4,0.0
1605740100000,5542.8,0.0
1605740400000,6282.0,0.0
1605740700000,6970.2,0.0
1605741000000,7791.4,0.0
1605741300000,8356.4,0.0
1605741600000,9072.0,0.0
1605741900000,9942.6,0.0
1605742200000,10552.4,0.0
1605742500000,11415.6,0.0
1605742800000,12117.2,0.0
1605743100000,12586.0,0.0
1605743400000,12906.8,0.0
1605743700000,13148.4,0.0
1605744000000,13450.6,0.0
1605744300000,13700.6,0.0
1605744600000,13531.0,0.0
1605744900000,13236.6,0.0
1605745200000,12210.8,0.0
1605745500000,11376.8,0.0
1605745800000,10640.6,0.0
1605746100000,10278.0,0.0
1605746400000,9982.0,0.0
1605746700000,9249.0,0.0
1605747000000,8286.4,0.0
1605747300000,7104.0,0.0
1605747600000,6202.4,0.0
1605747900000,5667.8,0.0
1605748200000,5349.0,0.0
1605748500000,4998.2,0.0
1605748800000,4545.2,0.0
1605749100000,4170.2,0.0
1605749400000,3898.4,0.0
1605749700000,3680.4,0.0
1605750000000,3488.6,0.0
1605750300000,3368.0,0.0
1605750600000,3160.8,0.0
1605750900000,2937.0,0.0
1605751200000,2794.4,0.0
1605751500000,2633.8,0.0
1605751800000,2542.4,0.0
1605752100000,2579.6,0.0
1605752400000,2380.8,0.0
1605752700000,2404.6,0.0
1605753000000,2338.4,0.0
1605753300000,2301.6,0.0
1605753600000,2331.2,0.0
1605753900000,2302.4,0.0
1605754200000,2223.2,0.0
1605754500000,2224.0,0.0
1605754800000,2076.4,0.0
1605755100000,2140.2,0.0
1605755400000,2187.6,0.0
1605755700000,2205.4,0.0
1605756000000,2208.0,0.0
1605756300000,2423.2,0.0
1605756600000,2457.4,0.0
1605756900000,2432.8,0.0
1605757200000,2498.8,0.0
1605757500000,2339.2,0.0
1605757800000,2309.8,0.0
1605758100000,2311.8,0.0
1605758400000,2417.4,0.0
1605758700000,2406.6,0.0
1605759000000,2443.2,0.0
1605759300000,2422.8,0.0
1605759600000,2434.0,0.0
1605759900000,2402.0,0.0
1605760200000,2422.0,0.0
1605760500000,2362.2,0.0
1605760800000,2358.0,0.0
1605761100000,2373.4,0.0
1605761400000,2307.0,0.0
1605761700000,2299.8,0.0
1605762000000,2321.6,0.0
1605762300000,2316.6,0.0
1605762600000,2400.4,0.0
1605762900000,2426.2,0.0
1605763200000,2371.0,0.0
1605763500000,2312.6,0.0
1605763800000,2416.6,0.0
1605764100000,2423.0,0.0
1605764400000,2441.6,0.0
1605764700000,2384.8,0.0
1605765000000,2447.8,0.0
1605765300000,2413.6,0.0
1605765600000,2485.4,0.0
1605765900000,2486.8,0.0
1605766200000,2571.8,0.0
1605766500000,2571.6,0.0
1605766800000,2590.2,0.0
1605767100000,2501.8,0.0
1605767400000,2527.0,0.0
1605767700000,2491.4,0.0
1605768000000,2517.4,0.0
1605768300000,2511.4,0.0
1605768600000,2594.0,0.0
1605768900000,2518.8,0.0
1605769200000,2614.2,0.0
1605769500000,2772.0,0.0
1605769800000,2876.2,0.0
1605770100000,2869.4,0.0
1605770400000,2814.0,0.0
1605770700000,2897.4,0.0
1605771000000,2900.8,0.0
1605771300000,3024.8,0.0
1605771600000,3101.8,0.0
1605771900000,3042.4,0.0
1605772200000,2984.0,0.0
1605772500000,3110.0,0.0
1605772800000,3317.0,0.0
1605773100000,3734.0,0.0
1605773400000,3888.4,0.0
1605773700000,3747.8,0.0
1605774000000,3761.2,0.0
1605774300000,3835.6,0.0
1605774600000,4094.0,0.0
1605774900000,4661.8,0.0
1605775200000,4810.4,0.0
1605775500000,4772.8,0.0
1605775800000,4580.6,0.0
1605776100000,4914.2,0.0
1605776400000,5741.0,0.0
1605776700000,7607.4,0.0
1605777000000,8091.6,0.0
1605777300000,7416.0,0.0
1605777600000,6894.2,0.0
1605777900000,6787.8,0.0
1605778200000,7156.8,0.0
1605778500000,9263.4,0.0
1605778800000,10104.6,0.0
1605779100000,9506.0,0.0
1605779400000,8729.0,0.0
1605779700000,8114.6,0.0
1605780000000,7878.2,0.0
1605780300000,9161.4,0.0
1605780600000,9812.8,0.0
1605780900000,9360.6,0.0
1605781200000,8534.4,0.0
1605781500000,7695.4,0.0
1605781800000,7211.6,0.0
1605782100000,6920.4,0.0
1605782400000,6693.4,0.0
1605782700000,6445.6,0.0
1605783000000,6029.2,0.0
1605783300000,5712.0,0.0
1605783600000,5304.6,0.0
1605783900000,5128.6,0.0
1605784200000,4997.6,0.0
1605784500000,4623.8,0.0
1605784800000,4248.4,0.0
1605785100000,3969.8,0.0
1605785400000,3775.2,0.0
1605785700000,3705.6,0.0
1605786000000,3544.2,0.0
1605786300000,3418.6,0.0
1605786600000,3307.6,0.0
1605786900000,3102.2,0.0
1605787200000,3070.0,0.0
1605787500000,3227.8,0.0
1605787800000,3133.4,0.0
1605788100000,3045.8,0.0
1605788400000,2794.8,0.0
1605788700000,2740.4,0.0
1605789000000,2629.6,0.0
1605789300000,2768.2,0.0
1605789600000,2741.0,0.0
1605789900000,2600.4,0.0
1605790200000,2434.8,0.0
1605790500000,2424.6,0.0
1605790800000,2409.6,0.0
1605791100000,2595.4,0.0
1605791400000,2569.4,0.0
1605791700000,2364.2,0.0
1605792000000,2146.8,0.0
1605792300000,2028.0,0.0
1605792600000,2050.4,0.0
1605792900000,2095.0,0.0
1605793200000,1983.8,0.0
1605793500000,1836.6,0.0
1605793800000,1678.0,0.0
1605794100000,1620.4,0.0
1605794400000,1699.8,0.0
1605794700000,1841.0,0.0
1605795000000,1776.4,0.0
1605795300000,1514.2,0.0
1605795600000,1190.0,0.0
1605795900000,1130.4,0.0
1605796200000,1018.6,0.0
1605796500000,993.8,0.0
1605796800000,929.4,0.0
1605797100000,821.8,0.0
1605797400000,707.4,0.0
1605797700000,619.2,0.0
1605798000000,585.6,0.0
1605798300000,550.4,0.0
1605798600000,454.4,0.0
1605798900000,368.6,0.0
1605799200000,344.2,0.0
1605799500000,314.6,0.0
1605799800000,279.6,0.0
1605800100000,240.2,0.0
1605800400000,231.2,0.0
1605800700000,203.4,0.0
1605801000000,184.4,0.0
1605801300000,178.8,0.0
1605801600000,184.0,0.0
1605801900000,157.6,0.0
1605802200000,136.6,0.0
1605802500000,142.8,0.0
1605802800000,113.0,0.0
1605803100000,104.8,0.0
1605803400000,127.4,0.0
1605803700000,96.6,0.0
1605804000000,87.0,0.0
1605804300000,72.6,0.0
1605804600000,63.8,0.0
1605804900000,58.2,0.0
1605805200000,56.6,0.0
1605805500000,43.6,0.0
1605805800000,39.6,0.0
1605806100000,44.6,0.0
1605806400000,38.4,0.0
1605806700000,39.2,0.0
1605807000000,37.6,0.0
1605807300000,28.0,0.0
1605807600000,34.8,0.0
1605807900000,33.4,0.0
1605808200000,23.8,0.0
1605808500000,24.4,0.0
1605808800000,28.4,0.0
1605809100000,23.0,0.0
1605809400000,25.0,0.0
1605809700000,23.2,0.0
1605810000000,23.8,0.0
1605810300000,25.8,0.0
1605810600000,20.0,0.0
1605810900000,20.8,0.0
1605811200000,14.2,0.0
1605811500000,16.6,0.0
1605811800000,16.2,0.0
