timestamp,value,label
1578225000000,165.0,0.0
1578225300000,174.0,0.0
1578225600000,170.0,0.0
1578225900000,215.0,0.0
1578226200000,201.0,0.0
1578226500000,202.0,0.0
1578226800000,196.0,0.0
1578227100000,194.0,0.0
1578227400000,195.0,0.0
1578227700000,208.0,0.0
1578228000000,191.0,0.0
1578228300000,192.0,0.0
1578228600000,181.0,0.0
1578228900000,183.0,0.0
1578229200000,197.0,0.0
1578229500000,185.0,0.0
1578229800000,153.0,0.0
1578230100000,171.0,0.0
1578230400000,157.0,0.0
1578230700000,132.0,0.0
1578231000000,140.0,0.0
1578231300000,153.0,0.0
1578231600000,155.0,0.0
1578231900000,160.0,0.0
1578232200000,151.0,0.0
1578232500000,133.0,0.0
1578232800000,131.0,0.0
1578233100000,104.0,0.0
1578233400000,110.0,0.0
1578233700000,110.0,0.0
1578234000000,122.0,0.0
1578234300000,97.0,0.0
1578234600000,97.0,0.0
1578234900000,95.0,0.0
1578235200000,91.0,0.0
1578235500000,80.0,0.0
1578235800000,91.0,0.0
1578236100000,68.0,0.0
1578236400000,76.0,0.0
1578236700000,71.0,0.0
1578237000000,51.0,0.0
1578237300000,54.0,0.0
1578237600000,53.0,0.0
1578237900000,50.0,0.0
1578238200000,66.0,0.0
1578238500000,46.0,0.0
1578238800000,41.0,0.0
1578239100000,26.0,0.0
1578239400000,32.0,0.0
1578239700000,30.0,0.0
1578240000000,30.0,0.0
1578240300000,14.0,0.0
1578240600000,13.0,0.0
1578240900000,11.0,0.0
1578241200000,6.0,0.0
1578241500000,10.0,0.0
1578241800000,10.0,0.0
1578242100000,3.0,0.0
1578242400000,1.0,0.0
1578242700000,7.0,0.0
1578243000000,3.0,0.0
1578243300000,2.0,0.0
1578243600000,2.0,0.0
1578243900000,0.0,0.0
1578244200000,1.0,0.0
1578244500000,0.0,0.0
1578244800000,1.0,0.0
1578245100000,0.0,0.0
1578245400000,2.0,0.0
1578245700000,2.0,0.0
1578246000000,3.0,0.0
1578246300000,1.0,0.0
1578246600000,1.0,0.0
1578246900000,0.0,0.0
1578247200000,2.0,0.0
1578247500000,0.0,0.0
1578247800000,0.0,0.0
1578248100000,1.0,0.0
1578248400000,0.0,0.0
1578248700000,0.0,0.0
1578249000000,1.0,0.0
1578249300000,0.0,0.0
1578249600000,1.0,0.0
1578249900000,0.0,0.0
1578250200000,0.0,0.0
1578250500000,1.0,0.0
1578250800000,0.0,0.0
1578251100000,0.0,0.0
1578251400000,0.0,0.0
1578251700000,0.0,0.0
1578252000000,0.0,0.0
1578252300000,0.0,0.0
1578252600000,0.0,0.0
1578252900000,1.0,0.0
1578253200000,0.0,0.0
1578253500000,0.0,0.0
1578253800000,0.0,0.0
1578254100000,1.0,0.0
1578254400000,0.0,0.0
1578254700000,0.0,0.0
1578255000000,0.0,0.0
1578255300000,0.0,0.0
1578255600000,0.0,0.0
1578255900000,1.0,0.0
1578256200000,0.0,0.0
1578256500000,0.0,0.0
1578256800000,1.0,0.0
1578257100000,1.0,0.0
1578257400000,0.0,0.0
1578257700000,0.0,0.0
1578258000000,0.0,0.0
1578258300000,3.0,0.0
1578258600000,1.0,0.0
1578258900000,0.0,0.0
1578259200000,1.0,0.0
1578259500000,2.0,0.0
1578259800000,0.0,0.0
1578260100000,1.0,0.0
1578260400000,2.0,0.0
1578260700000,1.0,0.0
1578261000000,1.0,0.0
1578261300000,0.0,0.0
1578261600000,1.0,0.0
1578261900000,1.0,0.0
1578262200000,2.0,0.0
1578262500000,2.0,0.0
1578262800000,1.0,0.0
1578263100000,1.0,0.0
1578263400000,2.0,0.0
1578263700000,3.0,0.0
1578264000000,1.0,0.0
1578264300000,5.0,0.0
1578264600000,1.0,0.0
1578264900000,2.0,0.0
1578265200000,5.0,0.0
1578265500000,5.0,0.0
1578265800000,8.0,0.0
1578266100000,5.0,0.0
1578266400000,1.0,0.0
1578266700000,8.0,0.0
1578267000000,10.0,0.0
1578267300000,9.0,0.0
1578267600000,7.0,0.0
1578267900000,9.0,0.0
1578268200000,4.0,0.0
1578268500000,6.0,0.0
1578268800000,7.0,0.0
1578269100000,9.0,0.0
1578269400000,5.0,0.0
1578269700000,17.0,0.0
1578270000000,17.0,0.0
1578270300000,25.0,0.0
1578270600000,26.0,0.0
1578270900000,31.0,0.0
1578271200000,28.0,0.0
1578271500000,37.0,0.0
1578271800000,44.0,0.0
1578272100000,45.0,0.0
1578272400000,44.0,0.0
1578272700000,48.0,0.0
1578273000000,59.0,0.0
1578273300000,70.0,0.0
1578273600000,58.0,0.0
1578273900000,68.0,0.0
1578274200000,86.0,0.0
1578274500000,86.0,0.0
1578274800000,84.0,0.0
1578275100000,78.0,0.0
1578275400000,94.0,0.0
1578275700000,125.0,0.0
1578276000000,116.0,0.0
1578276300000,137.0,0.0
1578276600000,153.0,0.0
1578276900000,146.0,0.0
1578277200000,154.0,0.0
1578277500000,176.0,0.0
1578277800000,224.0,0.0
1578278100000,213.0,0.0
1578278400000,198.0,0.0
1578278700000,241.0,0.0
1578279000000,252.0,0.0
1578279300000,314.0,0.0
1578279600000,271.0,0.0
1578279900000,303.0,0.0
1578280200000,296.0,0.0
1578280500000,320.0,0.0
1578280800000,287.0,0.0
1578281100000,308.0,0.0
1578281400000,305.0,0.0
1578281700000,274.0,0.0
1578282000000,268.0,0.0
1578282300000,293.0,0.0
1578282600000,230.0,0.0
1578282900000,252.0,0.0
1578283200000,229.0,0.0
1578283500000,221.0,0.0
1578283800000,220.0,0.0
1578284100000,197.0,0.0
1578284400000,160.0,0.0
1578284700000,177.0,0.0
1578285000000,163.0,0.0
1578285300000,149.0,0.0
1578285600000,141.0,0.0
1578285900000,170.0,0.0
1578286200000,119.0,0.0
1578286500000,155.0,0.0
1578286800000,167.0,0.0
1578287100000,131.0,0.0
1578287400000,166.0,0.0
1578287700000,183.0,0.0
1578288000000,154.0,0.0
1578288300000,141.0,0.0
1578288600000,145.0,0.0
1578288900000,149.0,0.0
1578289200000,158.0,0.0
1578289500000,165.0,0.0
1578289800000,151.0,0.0
1578290100000,175.0,0.0
1578290400000,173.0,0.0
1578290700000,163.0,0.0
1578291000000,157.0,0.0
1578291300000,169.0,0.0
1578291600000,173.0,0.0
1578291900000,184.0,0.0
1578292200000,186.0,0.0
1578292500000,207.0,0.0
1578292800000,205.0,0.0
1578293100000,191.0,0.0
1578293400000,232.0,0.0
1578293700000,246.0,0.0
1578294000000,273.0,0.0
1578294300000,258.0,0.0
1578294600000,227.0,0.0
1578294900000,246.0,0.0
1578295200000,290.0,0.0
1578295500000,297.0,0.0
1578295800000,316.0,0.0
1578296100000,334.0,0.0
1578296400000,336.0,0.0
1578296700000,405.0,0.0
1578297000000,406.0,0.0
1578297300000,403.0,0.0
1578297600000,452.0,0.0
1578297900000,471.0,0.0
1578298200000,556.0,0.0
1578298500000,524.0,0.0
1578298800000,562.0,0.0
1578299100000,538.0,0.0
1578299400000,597.0,0.0
1578299700000,599.0,0.0
1578300000000,542.0,0.0
1578300300000,487.0,0.0
1578300600000,515.0,0.0
1578300900000,507.0,0.0
1578301200000,490.0,0.0
1578301500000,439.0,0.0
1578301800000,430.0,0.0
1578302100000,386.0,0.0
1578302400000,380.0,0.0
1578302700000,305.0,0.0
1578303000000,303.0,0.0
1578303300000,329.0,0.0
1578303600000,315.0,0.0
1578303900000,273.0,0.0
1578304200000,278.0,0.0
1578304500000,254.0,0.0
1578304800000,237.0,0.0
1578305100000,211.0,0.0
1578305400000,216.0,0.0
1578305700000,212.0,0.0
1578306000000,232.0,0.0
1578306300000,197.0,0.0
1578306600000,209.0,0.0
1578306900000,207.0,0.0
1578307200000,196.0,0.0
1578307500000,206.0,0.0
1578307800000,194.0,0.0
1578308100000,203.0,0.0
1578308400000,226.0,0.0
1578308700000,208.0,0.0
1578309000000,209.0,0.0
1578309300000,209.0,0.0
1578309600000,219.0,0.0
1578309900000,226.0,0.0
1578310200000,243.0,0.0
1578310500000,226.0,0.0
1578310800000,232.0,0.0
1578311100000,245.0,0.0
1578311400000,221.0,0.0
1578311700000,243.0,0.0
1578312000000,217.0,0.0
1578312300000,239.0,0.0
1578312600000,224.0,0.0
1578312900000,246.0,0.0
1578313200000,263.0,0.0
1578313500000,254.0,0.0
1578313800000,251.0,0.0
1578314100000,233.0,0.0
1578314400000,272.0,0.0
1578314700000,250.0,0.0
1578315000000,266.0,0.0
1578315300000,238.0,0.0
1578315600000,246.0,0.0
1578315900000,240.0,0.0
1578316200000,269.0,0.0
1578316500000,259.0,0.0
1578316800000,265.0,0.0
1578317100000,249.0,0.0
1578317400000,209.0,0.0
1578317700000,239.0,0.0
1578318000000,214.0,0.0
1578318300000,223.0,0.0
1578318600000,196.0,0.0
1578318900000,208.0,0.0
1578319200000,205.0,0.0
1578319500000,174.0,0.0
1578319800000,193.0,0.0
1578320100000,157.0,0.0
1578320400000,165.0,0.0
1578320700000,136.0,0.0
1578321000000,132.0,0.0
1578321300000,134.0,0.0
1578321600000,146.0,0.0
1578321900000,117.0,0.0
1578322200000,133.0,0.0
1578322500000,118.0,0.0
1578322800000,102.0,0.0
1578323100000,96.0,0.0
1578323400000,94.0,0.0
1578323700000,75.0,0.0
1578324000000,92.0,0.0
1578324300000,78.0,0.0
1578324600000,89.0,0.0
1578324900000,61.0,0.0
1578325200000,65.0,0.0
1578325500000,60.0,0.0
1578325800000,61.0,0.0
1578326100000,34.0,0.0
1578326400000,42.0,0.0
1578326700000,28.0,0.0
1578327000000,23.0,0.0
1578327300000,13.0,0.0
1578327600000,13.0,0.0
1578327900000,9.0,0.0
1578328200000,10.0,0.0
1578328500000,9.0,0.0
1578328800000,6.0,0.0
1578329100000,3.0,0.0
1578329400000,5.0,0.0
1578329700000,9.0,0.0
1578330000000,1.0,0.0
1578330300000,4.0,0.0
1578330600000,4.0,0.0
1578330900000,6.0,0.0
1578331200000,3.0,0.0
1578331500000,2.0,0.0
1578331800000,3.0,0.0
1578332100000,1.0,0.0
1578332400000,1.0,0.0
1578332700000,3.0,0.0
1578333000000,1.0,0.0
1578333300000,0.0,0.0
1578333600000,0.0,0.0
1578333900000,2.0,0.0
1578334200000,1.0,0.0
1578334500000,0.0,0.0
1578334800000,0.0,0.0
1578335100000,2.0,0.0
1578335400000,0.0,0.0
1578335700000,0.0,0.0
1578336000000,0.0,0.0
1578336300000,1.0,0.0
1578336600000,2.0,0.0
1578336900000,0.0,0.0
1578337200000,0.0,0.0
1578337500000,1.0,0.0
1578337800000,0.0,0.0
1578338100000,0.0,0.0
1578338400000,1.0,0.0
1578338700000,0.0,0.0
1578339000000,0.0,0.0
1578339300000,0.0,0.0
1578339600000,0.0,0.0
1578339900000,0.0,0.0
1578340200000,0.0,0.0
1578340500000,0.0,0.0
1578340800000,0.0,0.0
1578341100000,0.0,0.0
1578341400000,0.0,0.0
1578341700000,0.0,0.0
1578342000000,2.0,0.0
1578342300000,0.0,0.0
1578342600000,1.0,0.0
1578342900000,0.0,0.0
1578343200000,1.0,0.0
1578343500000,0.0,0.0
1578343800000,0.0,0.0
1578344100000,1.0,0.0
1578344400000,0.0,0.0
1578344700000,1.0,0.0
1578345000000,0.0,0.0
1578345300000,4.0,0.0
1578345600000,0.0,0.0
1578345900000,0.0,0.0
1578346200000,0.0,0.0
1578346500000,0.0,0.0
1578346800000,1.0,0.0
1578347100000,0.0,0.0
1578347400000,0.0,0.0
1578347700000,3.0,0.0
1578348000000,1.0,0.0
1578348300000,0.0,0.0
1578348600000,3.0,0.0
1578348900000,0.0,0.0
1578349200000,1.0,0.0
1578349500000,1.0,0.0
1578349800000,3.0,0.0
1578350100000,3.0,0.0
1578350400000,7.0,0.0
1578350700000,2.0,0.0
1578351000000,2.0,0.0
1578351300000,2.0,0.0
1578351600000,3.0,0.0
1578351900000,2.0,0.0
1578352200000,3.0,0.0
1578352500000,2.0,0.0
1578352800000,9.0,0.0
1578353100000,3.0,0.0
1578353400000,8.0,0.0
1578353700000,7.0,0.0
1578354000000,11.0,0.0
1578354300000,11.0,0.0
1578354600000,9.0,0.0
1578354900000,11.0,0.0
1578355200000,21.0,0.0
1578355500000,13.0,0.0
1578355800000,18.0,0.0
1578356100000,16.0,0.0
1578356400000,34.0,0.0
1578356700000,25.0,0.0
1578357000000,24.0,0.0
1578357300000,27.0,0.0
1578357600000,19.0,0.0
1578357900000,45.0,0.0
1578358200000,43.0,0.0
1578358500000,44.0,0.0
1578358800000,50.0,0.0
1578359100000,53.0,0.0
1578359400000,48.0,0.0
1578359700000,91.0,0.0
1578360000000,77.0,0.0
1578360300000,88.0,0.0
1578360600000,86.0,0.0
1578360900000,86.0,0.0
1578361200000,118.0,0.0
1578361500000,115.0,0.0
1578361800000,142.0,0.0
1578362100000,123.0,0.0
1578362400000,104.0,0.0
1578362700000,85.0,0.0
1578363000000,132.0,0.0
1578363300000,128.0,0.0
1578363600000,125.0,0.0
1578363900000,141.0,0.0
1578364200000,172.0,0.0
1578364500000,183.0,0.0
1578364800000,190.0,0.0
1578365100000,186.0,0.0
1578365400000,187.0,0.0
1578365700000,169.0,0.0
1578366000000,151.0,0.0
1578366300000,133.0,0.0
1578366600000,115.0,0.0
1578366900000,97.0,0.0
1578367200000,389.0,0.0
1578367500000,410.0,0.0
1578367800000,389.0,0.0
1578368100000,388.0,0.0
1578368400000,362.0,0.0
1578368700000,354.0,0.0
1578369000000,306.0,0.0
1578369300000,282.0,0.0
1578369600000,289.0,0.0
1578369900000,277.0,0.0
1578370200000,224.0,0.0
1578370500000,214.0,0.0
1578370800000,245.0,0.0
1578371100000,160.0,0.0
1578371400000,186.0,0.0
1578371700000,208.0,0.0
1578372000000,187.0,0.0
1578372300000,208.0,0.0
1578372600000,174.0,0.0
1578372900000,171.0,0.0
1578373200000,176.0,0.0
1578373500000,160.0,0.0
1578373800000,181.0,0.0
1578374100000,153.0,0.0
1578374400000,140.0,0.0
1578374700000,182.0,0.0
1578375000000,161.0,0.0
1578375300000,160.0,0.0
1578375600000,179.0,0.0
1578375900000,183.0,0.0
1578376200000,188.0,0.0
1578376500000,179.0,0.0
1578376800000,190.0,0.0
1578377100000,217.0,0.0
1578377400000,211.0,0.0
1578377700000,190.0,0.0
1578378000000,182.0,0.0
1578378300000,229.0,0.0
1578378600000,230.0,0.0
1578378900000,216.0,0.0
1578379200000,197.0,0.0
1578379500000,232.0,0.0
1578379800000,236.0,0.0
1578380100000,240.0,0.0
1578380400000,237.0,0.0
1578380700000,264.0,0.0
1578381000000,269.0,0.0
1578381300000,270.0,0.0
1578381600000,292.0,0.0
1578381900000,271.0,0.0
1578382200000,304.0,0.0
1578382500000,326.0,0.0
1578382800000,404.0,0.0
1578383100000,407.0,0.0
1578383400000,424.0,0.0
1578383700000,467.0,0.0
1578384000000,505.0,0.0
1578384300000,490.0,0.0
1578384600000,589.0,0.0
1578384900000,549.0,0.0
1578385200000,670.0,0.0
1578385500000,662.0,0.0
1578385800000,589.0,0.0
1578386100000,736.0,0.0
1578386400000,652.0,0.0
1578386700000,653.0,0.0
1578387000000,661.0,0.0
1578387300000,545.0,0.0
1578387600000,598.0,0.0
1578387900000,516.0,0.0
1578388200000,571.0,0.0
1578388500000,483.0,0.0
1578388800000,413.0,0.0
1578389100000,424.0,0.0
1578389400000,357.0,0.0
1578389700000,414.0,0.0
1578390000000,357.0,0.0
1578390300000,338.0,0.0
1578390600000,336.0,0.0
1578390900000,309.0,0.0
1578391200000,303.0,0.0
1578391500000,296.0,0.0
1578391800000,258.0,0.0
1578392100000,253.0,0.0
1578392400000,251.0,0.0
1578392700000,220.0,0.0
1578393000000,200.0,0.0
1578393300000,237.0,0.0
1578393600000,248.0,0.0
1578393900000,224.0,0.0
1578394200000,219.0,0.0
1578394500000,231.0,0.0
1578394800000,202.0,0.0
1578395100000,210.0,0.0
1578395400000,222.0,0.0
1578395700000,240.0,0.0
1578396000000,239.0,0.0
1578396300000,227.0,0.0
1578396600000,258.0,0.0
1578396900000,278.0,0.0
1578397200000,243.0,0.0
1578397500000,246.0,0.0
1578397800000,282.0,0.0
1578398100000,280.0,0.0
1578398400000,271.0,0.0
1578398700000,285.0,0.0
1578399000000,240.0,0.0
1578399300000,264.0,0.0
1578399600000,286.0,0.0
1578399900000,266.0,0.0
1578400200000,301.0,0.0
1578400500000,256.0,0.0
1578400800000,280.0,0.0
1578401100000,272.0,0.0
1578401400000,264.0,0.0
1578401700000,266.0,0.0
1578402000000,280.0,0.0
1578402300000,297.0,0.0
1578402600000,260.0,0.0
1578402900000,254.0,0.0
1578403200000,242.0,0.0
1578403500000,249.0,0.0
1578403800000,278.0,0.0
1578404100000,242.0,0.0
1578404400000,245.0,0.0
1578404700000,173.0,0.0
1578405000000,245.0,0.0
1578405300000,241.0,0.0
1578405600000,239.0,0.0
1578405900000,188.0,0.0
1578406200000,220.0,0.0
1578406500000,174.0,0.0
1578406800000,174.0,0.0
1578407100000,185.0,0.0
1578407400000,150.0,0.0
1578407700000,158.0,0.0
1578408000000,157.0,0.0
1578408300000,157.0,0.0
1578408600000,157.0,0.0
1578408900000,128.0,0.0
1578409200000,104.0,0.0
1578409500000,112.0,0.0
1578409800000,113.0,0.0
1578410100000,85.0,0.0
1578410400000,83.0,0.0
1578410700000,95.0,0.0
1578411000000,85.0,0.0
1578411300000,68.0,0.0
1578411600000,84.0,0.0
1578411900000,45.0,0.0
1578412200000,63.0,0.0
1578412500000,63.0,0.0
1578412800000,40.0,0.0
1578413100000,37.0,0.0
1578413400000,28.0,0.0
1578413700000,10.0,0.0
1578414000000,9.0,0.0
1578414300000,12.0,0.0
1578414600000,5.0,0.0
1578414900000,6.0,0.0
1578415200000,8.0,0.0
1578415500000,3.0,0.0
1578415800000,3.0,0.0
1578416100000,0.0,0.0
1578416400000,4.0,0.0
1578416700000,5.0,0.0
1578417000000,1.0,0.0
1578417300000,2.0,0.0
1578417600000,3.0,0.0
1578417900000,0.0,0.0
1578418200000,2.0,0.0
1578418500000,0.0,0.0
1578418800000,2.0,0.0
1578419100000,1.0,0.0
1578419400000,0.0,0.0
1578419700000,1.0,0.0
1578420000000,1.0,0.0
1578420300000,0.0,0.0
1578420600000,1.0,0.0
1578420900000,0.0,0.0
1578421200000,0.0,0.0
1578421500000,0.0,0.0
1578421800000,0.0,0.0
1578422100000,0.0,0.0
1578422400000,0.0,0.0
1578422700000,0.0,0.0
1578423000000,0.0,0.0
1578423300000,0.0,0.0
1578423600000,0.0,0.0
1578423900000,0.0,0.0
1578424200000,0.0,0.0
1578424500000,1.0,0.0
1578424800000,0.0,0.0
1578425100000,1.0,0.0
1578425400000,0.0,0.0
1578425700000,2.0,0.0
1578426000000,0.0,0.0
1578426300000,0.0,0.0
1578426600000,0.0,0.0
1578426900000,0.0,0.0
1578427200000,0.0,0.0
1578427500000,0.0,0.0
1578427800000,0.0,0.0
1578428100000,0.0,0.0
1578428400000,0.0,0.0
1578428700000,0.0,0.0
1578429000000,1.0,0.0
1578429300000,1.0,0.0
1578429600000,2.0,0.0
1578429900000,0.0,0.0
1578430200000,1.0,0.0
1578430500000,0.0,0.0
1578430800000,0.0,0.0
1578431100000,1.0,0.0
1578431400000,0.0,0.0
1578431700000,1.0,0.0
1578432000000,0.0,0.0
1578432300000,1.0,0.0
1578432600000,0.0,0.0
1578432900000,0.0,0.0
1578433200000,1.0,0.0
1578433500000,2.0,0.0
1578433800000,0.0,0.0
1578434100000,0.0,0.0
1578434400000,0.0,0.0
1578434700000,3.0,0.0
1578435000000,1.0,0.0
1578435300000,2.0,0.0
1578435600000,1.0,0.0
1578435900000,0.0,0.0
1578436200000,2.0,0.0
1578436500000,0.0,0.0
1578436800000,2.0,0.0
1578437100000,2.0,0.0
1578437400000,3.0,0.0
1578437700000,1.0,0.0
1578438000000,3.0,0.0
1578438300000,4.0,0.0
1578438600000,6.0,0.0
1578438900000,8.0,0.0
1578439200000,6.0,0.0
1578439500000,10.0,0.0
1578439800000,3.0,0.0
1578440100000,11.0,0.0
1578440400000,5.0,0.0
1578440700000,6.0,0.0
1578441000000,13.0,0.0
1578441300000,13.0,0.0
1578441600000,10.0,0.0
1578441900000,7.0,0.0
1578442200000,16.0,0.0
1578442500000,13.0,0.0
1578442800000,14.0,0.0
1578443100000,21.0,0.0
1578443400000,28.0,0.0
1578443700000,22.0,0.0
1578444000000,35.0,0.0
1578444300000,44.0,0.0
1578444600000,55.0,0.0
1578444900000,55.0,0.0
1578445200000,63.0,0.0
1578445500000,43.0,0.0
1578445800000,60.0,0.0
1578446100000,57.0,0.0
1578446400000,72.0,0.0
1578446700000,92.0,0.0
1578447000000,75.0,0.0
1578447300000,105.0,0.0
1578447600000,107.0,0.0
1578447900000,109.0,0.0
1578448200000,113.0,0.0
1578448500000,113.0,0.0
1578448800000,141.0,0.0
1578449100000,152.0,0.0
1578449400000,144.0,0.0
1578449700000,168.0,0.0
1578450000000,183.0,0.0
1578450300000,190.0,0.0
1578450600000,254.0,0.0
1578450900000,245.0,0.0
1578451200000,242.0,0.0
1578451500000,322.0,0.0
1578451800000,333.0,0.0
1578452100000,347.0,0.0
1578452400000,383.0,0.0
1578452700000,349.0,0.0
1578453000000,369.0,0.0
1578453300000,388.0,0.0
1578453600000,403.0,0.0
1578453900000,385.0,0.0
1578454200000,397.0,0.0
1578454500000,345.0,0.0
1578454800000,370.0,0.0
1578455100000,386.0,0.0
1578455400000,371.0,0.0
1578455700000,331.0,0.0
1578456000000,324.0,0.0
1578456300000,310.0,0.0
1578456600000,267.0,0.0
1578456900000,246.0,0.0
1578457200000,208.0,0.0
1578457500000,237.0,0.0
1578457800000,215.0,0.0
1578458100000,212.0,0.0
1578458400000,175.0,0.0
1578458700000,179.0,0.0
1578459000000,193.0,0.0
1578459300000,156.0,0.0
1578459600000,182.0,0.0
1578459900000,212.0,0.0
1578460200000,175.0,0.0
1578460500000,178.0,0.0
1578460800000,175.0,0.0
1578461100000,181.0,0.0
1578461400000,176.0,0.0
1578461700000,170.0,0.0
1578462000000,172.0,0.0
1578462300000,188.0,0.0
1578462600000,155.0,0.0
1578462900000,188.0,0.0
1578463200000,177.0,0.0
1578463500000,214.0,0.0
1578463800000,186.0,0.0
1578464100000,191.0,0.0
1578464400000,188.0,0.0
1578464700000,188.0,0.0
1578465000000,199.0,0.0
1578465300000,209.0,0.0
1578465600000,194.0,0.0
1578465900000,198.0,0.0
1578466200000,211.0,0.0
1578466500000,230.0,0.0
1578466800000,249.0,0.0
1578467100000,293.0,0.0
1578467400000,274.0,0.0
1578467700000,289.0,0.0
1578468000000,275.0,0.0
1578468300000,302.0,0.0
1578468600000,356.0,0.0
1578468900000,332.0,0.0
1578469200000,364.0,0.0
1578469500000,353.0,0.0
1578469800000,450.0,0.0
1578470100000,453.0,0.0
1578470400000,526.0,0.0
1578470700000,498.0,0.0
1578471000000,620.0,0.0
1578471300000,663.0,0.0
1578471600000,671.0,0.0
1578471900000,743.0,0.0
1578472200000,762.0,0.0
1578472500000,776.0,0.0
1578472800000,771.0,0.0
1578473100000,735.0,0.0
1578473400000,612.0,0.0
1578473700000,697.0,0.0
1578474000000,710.0,0.0
1578474300000,603.0,0.0
1578474600000,596.0,0.0
1578474900000,564.0,0.0
1578475200000,486.0,0.0
1578475500000,462.0,0.0
1578475800000,458.0,0.0
1578476100000,444.0,0.0
1578476400000,418.0,0.0
1578476700000,328.0,0.0
1578477000000,316.0,0.0
1578477300000,346.0,0.0
1578477600000,308.0,0.0
1578477900000,241.0,0.0
1578478200000,294.0,0.0
1578478500000,241.0,0.0
1578478800000,227.0,0.0
1578479100000,237.0,0.0
1578479400000,203.0,0.0
1578479700000,201.0,0.0
1578480000000,186.0,0.0
1578480300000,219.0,0.0
1578480600000,209.0,0.0
1578480900000,208.0,0.0
1578481200000,194.0,0.0
1578481500000,192.0,0.0
1578481800000,193.0,0.0
1578482100000,174.0,0.0
1578482400000,234.0,0.0
1578482700000,217.0,0.0
1578483000000,191.0,0.0
1578483300000,193.0,0.0
1578483600000,200.0,0.0
1578483900000,234.0,0.0
1578484200000,193.0,0.0
1578484500000,218.0,0.0
1578484800000,243.0,0.0
1578485100000,221.0,0.0
1578485400000,222.0,0.0
1578485700000,216.0,0.0
1578486000000,237.0,0.0
1578486300000,227.0,0.0
1578486600000,234.0,0.0
1578486900000,285.0,0.0
1578487200000,276.0,0.0
1578487500000,235.0,0.0
1578487800000,261.0,0.0
1578488100000,236.0,0.0
1578488400000,254.0,0.0
1578488700000,268.0,0.0
1578489000000,251.0,0.0
1578489300000,257.0,0.0
1578489600000,217.0,0.0
1578489900000,261.0,0.0
1578490200000,257.0,0.0
1578490500000,267.0,0.0
1578490800000,263.0,0.0
1578491100000,220.0,0.0
1578491400000,246.0,0.0
1578491700000,233.0,0.0
1578492000000,201.0,0.0
1578492300000,193.0,0.0
1578492600000,176.0,0.0
1578492900000,174.0,0.0
1578493200000,174.0,0.0
1578493500000,151.0,0.0
1578493800000,150.0,0.0
1578494100000,137.0,0.0
1578494400000,146.0,0.0
1578494700000,134.0,0.0
1578495000000,88.0,0.0
1578495300000,105.0,0.0
1578495600000,109.0,0.0
1578495900000,106.0,0.0
1578496200000,94.0,0.0
1578496500000,76.0,0.0
1578496800000,74.0,0.0
1578497100000,80.0,0.0
1578497400000,78.0,0.0
1578497700000,71.0,0.0
1578498000000,73.0,0.0
1578498300000,67.0,0.0
1578498600000,61.0,0.0
1578498900000,56.0,0.0
1578499200000,41.0,0.0
1578499500000,100.0,0.0
1578499800000,57.0,0.0
1578500100000,33.0,0.0
1578500400000,39.0,0.0
1578500700000,17.0,0.0
1578501000000,19.0,0.0
1578501300000,13.0,0.0
1578501600000,4.0,0.0
1578501900000,4.0,0.0
1578502200000,6.0,0.0
1578502500000,3.0,0.0
1578502800000,2.0,0.0
1578503100000,7.0,0.0
1578503400000,2.0,0.0
1578503700000,0.0,0.0
1578504000000,6.0,0.0
1578504300000,1.0,0.0
1578504600000,1.0,0.0
1578504900000,2.0,0.0
1578505200000,0.0,0.0
1578505500000,0.0,0.0
1578505800000,5.0,0.0
1578506100000,0.0,0.0
1578506400000,1.0,0.0
1578506700000,3.0,0.0
1578507000000,0.0,0.0
1578507300000,0.0,0.0
1578507600000,0.0,0.0
1578507900000,0.0,0.0
1578508200000,0.0,0.0
1578508500000,0.0,0.0
1578508800000,1.0,0.0
1578509100000,1.0,0.0
1578509400000,1.0,0.0
1578509700000,1.0,0.0
1578510000000,1.0,0.0
1578510300000,2.0,0.0
1578510600000,1.0,0.0
1578510900000,0.0,0.0
1578511200000,0.0,0.0
1578511500000,0.0,0.0
1578511800000,1.0,0.0
1578512100000,1.0,0.0
1578512400000,2.0,0.0
1578512700000,0.0,0.0
1578513000000,0.0,0.0
1578513300000,0.0,0.0
1578513600000,1.0,0.0
1578513900000,0.0,0.0
1578514200000,0.0,0.0
1578514500000,0.0,0.0
1578514800000,1.0,0.0
1578515100000,0.0,0.0
1578515400000,2.0,0.0
1578515700000,0.0,0.0
1578516000000,1.0,0.0
1578516300000,0.0,0.0
1578516600000,0.0,0.0
1578516900000,0.0,0.0
1578517200000,2.0,0.0
1578517500000,0.0,0.0
1578517800000,0.0,0.0
1578518100000,1.0,0.0
1578518400000,0.0,0.0
1578518700000,0.0,0.0
1578519000000,1.0,0.0
1578519300000,0.0,0.0
1578519600000,1.0,0.0
1578519900000,0.0,0.0
1578520200000,0.0,0.0
1578520500000,0.0,0.0
1578520800000,2.0,0.0
1578521100000,3.0,0.0
1578521400000,4.0,0.0
1578521700000,0.0,0.0
1578522000000,3.0,0.0
1578522300000,3.0,0.0
1578522600000,2.0,0.0
1578522900000,5.0,0.0
1578523200000,1.0,0.0
1578523500000,5.0,0.0
1578523800000,6.0,0.0
1578524100000,4.0,0.0
1578524400000,7.0,0.0
