timestamp,value,label
1605523500000,256.2,0.0
1605523800000,241.6,0.0
1605524100000,251.0,0.0
1605524400000,274.8,0.0
1605524700000,284.0,0.0
1605525000000,288.6,0.0
1605525300000,257.0,0.0
1605525600000,240.4,0.0
1605525900000,254.6,0.0
1605526200000,272.6,0.0
1605526500000,260.4,0.0
1605526800000,250.4,0.0
1605527100000,282.6,0.0
1605527400000,308.2,0.0
1605527700000,246.2,0.0
1605528000000,238.8,0.0
1605528300000,302.0,0.0
1605528600000,243.0,0.0
1605528900000,255.0,0.0
1605529200000,242.0,0.0
1605529500000,277.2,0.0
1605529800000,304.8,0.0
1605530100000,371.6,0.0
1605530400000,248.8,0.0
1605530700000,246.4,0.0
1605531000000,279.8,0.0
1605531300000,285.6,0.0
1605531600000,215.8,0.0
1605531900000,233.2,0.0
1605532200000,262.2,0.0
1605532500000,235.4,0.0
1605532800000,214.2,0.0
1605533100000,234.6,0.0
1605533400000,228.8,0.0
1605533700000,236.2,0.0
1605534000000,235.6,0.0
1605534300000,209.2,0.0
1605534600000,215.0,0.0
1605534900000,214.2,0.0
1605535200000,199.2,0.0
1605535500000,206.2,0.0
1605535800000,207.8,0.0
1605536100000,213.0,0.0
1605536400000,277.0,0.0
1605536700000,186.0,0.0
1605537000000,164.2,0.0
1605537300000,189.0,0.0
1605537600000,168.4,0.0
1605537900000,209.4,0.0
1605538200000,154.2,0.0
1605538500000,158.0,0.0
1605538800000,142.2,0.0
1605539100000,186.2,0.0
1605539400000,144.4,0.0
1605539700000,125.2,0.0
1605540000000,138.0,0.0
1605540300000,106.4,0.0
1605540600000,106.4,0.0
1605540900000,106.4,0.0
1605541200000,113.4,0.0
1605541500000,93.6,0.0
1605541800000,94.4,0.0
1605542100000,78.6,0.0
1605542400000,84.2,0.0
1605542700000,105.2,0.0
1605543000000,98.2,0.0
1605543300000,91.0,0.0
1605543600000,85.6,0.0
1605543900000,73.4,0.0
1605544200000,73.6,0.0
1605544500000,65.2,0.0
1605544800000,59.6,0.0
1605545100000,66.4,0.0
1605545400000,48.4,0.0
1605545700000,52.8,0.0
1605546000000,52.6,0.0
1605546300000,48.0,0.0
1605546600000,39.0,0.0
1605546900000,40.2,0.0
1605547200000,39.0,0.0
1605547500000,36.2,0.0
1605547800000,32.0,0.0
1605548100000,34.2,0.0
1605548400000,36.2,0.0
1605548700000,38.0,0.0
1605549000000,27.6,0.0
1605549300000,22.6,0.0
1605549600000,19.6,0.0
1605549900000,25.4,0.0
1605550200000,24.8,0.0
1605550500000,21.8,0.0
1605550800000,20.6,0.0
1605551100000,24.8,0.0
1605551400000,21.8,0.0
1605551700000,20.2,0.0
1605552000000,22.0,0.0
1605552300000,13.8,0.0
1605552600000,18.6,0.0
1605552900000,17.8,0.0
1605553200000,14.4,0.0
1605553500000,20.0,0.0
1605553800000,14.0,0.0
1605554100000,13.0,0.0
1605554400000,19.8,0.0
1605554700000,20.6,0.0
1605555000000,18.8,0.0
1605555300000,17.4,0.0
1605555600000,18.0,0.0
1605555900000,16.6,0.0
1605556200000,19.2,0.0
1605556500000,18.6,0.0
1605556800000,18.2,0.0
1605557100000,16.6,0.0
1605557400000,21.4,0.0
1605557700000,15.8,0.0
1605558000000,15.4,0.0
1605558300000,16.0,0.0
1605558600000,15.8,0.0
1605558900000,22.2,0.0
1605559200000,20.2,0.0
1605559500000,25.4,0.0
1605559800000,27.2,0.0
1605560100000,27.4,0.0
1605560400000,27.8,0.0
1605560700000,33.0,0.0
1605561000000,29.2,0.0
1605561300000,31.8,0.0
1605561600000,36.8,0.0
1605561900000,38.6,0.0
1605562200000,42.6,0.0
1605562500000,40.8,0.0
1605562800000,51.8,0.0
1605563100000,54.4,0.0
1605563400000,56.0,0.0
1605563700000,64.0,0.0
1605564000000,68.0,0.0
1605564300000,81.6,0.0
1605564600000,86.0,0.0
1605564900000,96.4,0.0
1605565200000,109.4,0.0
1605565500000,116.0,0.0
1605565800000,121.0,0.0
1605566100000,123.2,0.0
1605566400000,136.2,0.0
1605566700000,183.6,0.0
1605567000000,166.0,0.0
1605567300000,230.8,0.0
1605567600000,184.2,0.0
1605567900000,195.4,0.0
1605568200000,214.6,0.0
1605568500000,272.6,0.0
1605568800000,253.0,0.0
1605569100000,232.8,0.0
1605569400000,213.6,0.0
1605569700000,212.8,0.0
1605570000000,223.0,0.0
1605570300000,270.4,0.0
1605570600000,253.2,0.0
1605570900000,259.4,0.0
1605571200000,357.0,0.0
1605571500000,296.8,0.0
1605571800000,289.2,0.0
1605572100000,293.4,0.0
1605572400000,274.2,0.0
1605572700000,293.6,0.0
1605573000000,267.6,0.0
1605573300000,280.6,0.0
1605573600000,323.6,0.0
1605573900000,302.2,0.0
1605574200000,283.8,0.0
1605574500000,329.6,0.0
1605574800000,308.6,0.0
1605575100000,350.6,0.0
1605575400000,385.6,0.0
1605575700000,392.6,0.0
1605576000000,369.6,0.0
1605576300000,327.4,0.0
1605576600000,354.8,0.0
1605576900000,317.8,0.0
1605577200000,388.6,0.0
1605577500000,326.2,0.0
1605577800000,325.2,0.0
1605578100000,410.4,0.0
1605578400000,507.2,0.0
1605578700000,381.2,0.0
1605579000000,371.0,0.0
1605579300000,334.4,0.0
1605579600000,347.4,0.0
1605579900000,350.8,0.0
1605580200000,353.4,0.0
1605580500000,345.8,0.0
1605580800000,332.8,0.0
1605581100000,334.6,0.0
1605581400000,348.0,0.0
1605581700000,343.2,0.0
1605582000000,374.6,0.0
1605582300000,318.4,0.0
1605582600000,340.4,0.0
1605582900000,338.2,0.0
1605583200000,315.0,0.0
1605583500000,351.8,0.0
1605583800000,296.8,0.0
1605584100000,329.0,0.0
1605584400000,347.2,0.0
1605584700000,332.6,0.0
1605585000000,312.4,0.0
1605585300000,333.4,0.0
1605585600000,279.8,0.0
1605585900000,276.0,0.0
1605586200000,259.0,0.0
1605586500000,270.4,0.0
1605586800000,273.0,0.0
1605587100000,311.4,0.0
1605587400000,287.8,0.0
1605587700000,270.2,0.0
1605588000000,281.6,0.0
1605588300000,267.4,0.0
1605588600000,262.8,0.0
1605588900000,265.2,0.0
1605589200000,290.0,0.0
1605589500000,240.2,0.0
1605589800000,235.8,0.0
1605590100000,244.8,0.0
1605590400000,237.8,0.0
1605590700000,223.0,0.0
1605591000000,224.8,0.0
1605591300000,230.4,0.0
1605591600000,208.0,0.0
1605591900000,273.2,0.0
1605592200000,298.6,0.0
1605592500000,222.8,0.0
1605592800000,231.2,0.0
1605593100000,236.4,0.0
1605593400000,232.2,0.0
1605593700000,229.2,0.0
1605594000000,287.0,0.0
1605594300000,260.8,0.0
1605594600000,257.6,0.0
1605594900000,292.6,0.0
1605595200000,233.0,0.0
1605595500000,304.0,0.0
1605595800000,300.4,0.0
1605596100000,345.0,0.0
1605596400000,265.8,0.0
1605596700000,274.6,0.0
1605597000000,325.4,0.0
1605597300000,369.0,0.0
1605597600000,266.4,0.0
1605597900000,265.0,0.0
1605598200000,303.6,0.0
1605598500000,284.4,0.0
1605598800000,296.4,0.0
1605599100000,346.8,0.0
1605599400000,263.4,0.0
1605599700000,267.8,0.0
1605600000000,258.6,0.0
1605600300000,266.6,0.0
1605600600000,257.0,0.0
1605600900000,267.2,0.0
1605601200000,325.6,0.0
1605601500000,246.8,0.0
1605601800000,314.2,0.0
1605602100000,281.6,0.0
1605602400000,281.4,0.0
1605602700000,246.6,0.0
1605603000000,239.4,0.0
1605603300000,282.2,0.0
1605603600000,249.4,0.0
1605603900000,279.4,0.0
1605604200000,238.0,0.0
1605604500000,223.4,0.0
1605604800000,258.2,0.0
1605605100000,241.4,0.0
1605605400000,225.6,0.0
1605605700000,243.4,0.0
1605606000000,232.0,0.0
1605606300000,202.2,0.0
1605606600000,233.0,0.0
1605606900000,229.0,0.0
1605607200000,212.6,0.0
1605607500000,212.8,0.0
1605607800000,211.4,0.0
1605608100000,226.4,0.0
1605608400000,234.2,0.0
1605608700000,229.6,0.0
1605609000000,228.4,0.0
1605609300000,269.8,0.0
1605609600000,231.0,0.0
1605609900000,236.0,0.0
1605610200000,227.4,0.0
1605610500000,245.6,0.0
1605610800000,222.2,0.0
1605611100000,221.8,0.0
1605611400000,230.6,0.0
1605611700000,250.4,0.0
1605612000000,238.0,0.0
1605612300000,240.6,0.0
1605612600000,216.8,0.0
1605612900000,218.2,0.0
1605613200000,212.4,0.0
1605613500000,230.6,0.0
1605613800000,229.6,0.0
1605614100000,241.4,0.0
1605614400000,219.0,0.0
1605614700000,225.6,0.0
1605615000000,228.8,0.0
1605615300000,237.6,0.0
1605615600000,248.2,0.0
1605615900000,242.8,0.0
1605616200000,233.2,0.0
1605616500000,269.4,0.0
1605616800000,232.6,0.0
1605617100000,209.4,0.0
1605617400000,253.2,0.0
1605617700000,250.2,0.0
1605618000000,239.4,0.0
1605618300000,201.8,0.0
1605618600000,216.8,0.0
1605618900000,214.2,0.0
1605619200000,227.6,0.0
1605619500000,207.4,0.0
1605619800000,196.0,0.0
1605620100000,208.0,0.0
1605620400000,193.8,0.0
1605620700000,207.8,0.0
1605621000000,209.8,0.0
1605621300000,184.4,0.0
1605621600000,204.4,0.0
1605621900000,195.2,0.0
1605622200000,195.2,0.0
1605622500000,183.6,0.0
1605622800000,183.2,0.0
1605623100000,172.8,0.0
1605623400000,169.0,0.0
1605623700000,168.4,0.0
1605624000000,152.0,0.0
1605624300000,170.0,0.0
1605624600000,143.6,0.0
1605624900000,142.0,0.0
1605625200000,149.8,0.0
1605625500000,123.4,0.0
1605625800000,136.8,0.0
1605626100000,131.6,0.0
1605626400000,129.2,0.0
1605626700000,133.6,0.0
1605627000000,112.8,0.0
1605627300000,103.6,0.0
1605627600000,103.8,0.0
1605627900000,108.2,0.0
1605628200000,98.2,0.0
1605628500000,92.8,0.0
1605628800000,98.2,0.0
1605629100000,105.6,0.0
1605629400000,97.2,0.0
1605629700000,89.2,0.0
1605630000000,84.8,0.0
1605630300000,80.4,0.0
1605630600000,73.2,0.0
1605630900000,65.2,0.0
1605631200000,62.0,0.0
1605631500000,55.8,0.0
1605631800000,51.4,0.0
1605632100000,54.4,0.0
1605632400000,46.8,0.0
1605632700000,37.8,0.0
1605633000000,46.8,0.0
1605633300000,38.8,0.0
1605633600000,44.6,0.0
1605633900000,36.8,0.0
1605634200000,37.2,0.0
1605634500000,29.0,0.0
1605634800000,32.4,0.0
1605635100000,30.2,0.0
1605635400000,28.2,0.0
1605635700000,28.6,0.0
1605636000000,28.4,0.0
1605636300000,26.6,0.0
1605636600000,24.2,0.0
1605636900000,20.8,0.0
1605637200000,21.0,0.0
1605637500000,16.8,0.0
1605637800000,19.0,0.0
1605638100000,16.2,0.0
1605638400000,18.6,0.0
1605638700000,14.8,0.0
1605639000000,22.2,0.0
1605639300000,20.0,0.0
1605639600000,20.8,0.0
1605639900000,18.4,0.0
1605640200000,17.4,0.0
1605640500000,17.8,0.0
1605640800000,17.2,0.0
1605641100000,15.2,0.0
1605641400000,16.6,0.0
1605641700000,22.4,0.0
1605642000000,17.2,0.0
1605642300000,18.2,0.0
1605642600000,21.2,0.0
1605642900000,17.8,0.0
1605643200000,13.6,0.0
1605643500000,17.2,0.0
1605643800000,23.2,0.0
1605644100000,19.4,0.0
1605644400000,15.2,0.0
1605644700000,16.8,0.0
1605645000000,23.6,0.0
1605645300000,19.0,0.0
1605645600000,20.2,0.0
1605645900000,20.2,0.0
1605646200000,25.6,0.0
1605646500000,23.6,0.0
1605646800000,27.8,0.0
1605647100000,33.4,0.0
1605647400000,34.4,0.0
1605647700000,29.4,0.0
1605648000000,43.4,0.0
1605648300000,32.0,0.0
1605648600000,40.0,0.0
1605648900000,49.8,0.0
1605649200000,50.4,0.0
1605649500000,45.2,0.0
1605649800000,54.0,0.0
1605650100000,61.0,0.0
1605650400000,70.8,0.0
1605650700000,77.4,0.0
1605651000000,81.8,0.0
1605651300000,78.4,0.0
1605651600000,89.0,0.0
1605651900000,105.2,0.0
1605652200000,105.2,0.0
1605652500000,116.4,0.0
1605652800000,124.8,0.0
1605653100000,129.8,0.0
1605653400000,140.0,0.0
1605653700000,133.8,0.0
1605654000000,135.8,0.0
1605654300000,158.8,0.0
1605654600000,181.2,0.0
1605654900000,163.4,0.0
1605655200000,176.0,0.0
1605655500000,179.8,0.0
1605655800000,172.0,0.0
1605656100000,179.0,0.0
1605656400000,185.8,0.0
1605656700000,197.6,0.0
1605657000000,198.6,0.0
1605657300000,196.8,0.0
1605657600000,212.2,0.0
1605657900000,238.6,0.0
1605658200000,252.0,0.0
1605658500000,247.0,0.0
1605658800000,240.6,0.0
1605659100000,246.0,0.0
1605659400000,275.6,0.0
1605659700000,316.0,0.0
1605660000000,270.0,0.0
1605660300000,265.0,0.0
1605660600000,274.8,0.0
1605660900000,263.2,0.0
1605661200000,296.8,0.0
1605661500000,328.8,0.0
1605661800000,348.4,0.0
1605662100000,364.2,0.0
1605662400000,350.0,0.0
1605662700000,308.2,0.0
1605663000000,381.8,0.0
1605663300000,316.2,0.0
1605663600000,341.2,0.0
1605663900000,354.4,0.0
1605664200000,346.0,0.0
1605664500000,316.8,0.0
1605664800000,359.8,0.0
1605665100000,365.0,0.0
1605665400000,373.0,0.0
1605665700000,363.0,0.0
1605666000000,337.0,0.0
1605666300000,327.8,0.0
1605666600000,331.2,0.0
1605666900000,358.6,0.0
1605667200000,365.6,0.0
1605667500000,394.2,0.0
1605667800000,325.8,0.0
1605668100000,352.0,0.0
1605668400000,345.2,0.0
1605668700000,337.6,0.0
1605669000000,328.4,0.0
1605669300000,324.8,0.0
1605669600000,355.4,0.0
1605669900000,312.2,0.0
1605670200000,354.4,0.0
1605670500000,305.6,0.0
1605670800000,316.0,0.0
1605671100000,286.6,0.0
1605671400000,297.6,0.0
1605671700000,272.8,0.0
1605672000000,258.2,0.0
1605672300000,274.8,0.0
1605672600000,299.4,0.0
1605672900000,266.0,0.0
1605673200000,282.0,0.0
1605673500000,274.8,0.0
1605673800000,253.0,0.0
1605674100000,262.8,0.0
1605674400000,269.0,0.0
1605674700000,256.0,0.0
1605675000000,274.2,0.0
1605675300000,239.6,0.0
1605675600000,237.4,0.0
1605675900000,247.2,0.0
1605676200000,237.2,0.0
1605676500000,236.8,0.0
1605676800000,236.4,0.0
1605677100000,221.2,0.0
1605677400000,221.6,0.0
1605677700000,214.8,0.0
1605678000000,225.6,0.0
1605678300000,228.6,0.0
1605678600000,220.2,0.0
1605678900000,219.2,0.0
1605679200000,216.4,0.0
1605679500000,223.4,0.0
1605679800000,239.2,0.0
1605680100000,221.4,0.0
1605680400000,249.4,0.0
1605680700000,260.6,0.0
1605681000000,241.2,0.0
1605681300000,256.0,0.0
1605681600000,325.6,0.0
1605681900000,262.6,0.0
1605682200000,257.8,0.0
1605682500000,258.2,0.0
1605682800000,284.8,0.0
1605683100000,275.8,0.0
1605683400000,273.6,0.0
1605683700000,317.0,0.0
1605684000000,301.2,0.0
1605684300000,258.2,0.0
1605684600000,276.8,0.0
1605684900000,294.4,0.0
1605685200000,292.0,0.0
1605685500000,328.8,0.0
1605685800000,311.2,0.0
1605686100000,289.6,0.0
1605686400000,334.6,0.0
1605686700000,296.8,0.0
1605687000000,309.2,0.0
1605687300000,334.8,0.0
1605687600000,295.4,0.0
1605687900000,292.4,0.0
1605688200000,289.0,0.0
1605688500000,308.4,0.0
1605688800000,287.4,0.0
1605689100000,277.0,0.0
1605689400000,295.0,0.0
1605689700000,290.6,0.0
1605690000000,296.6,0.0
1605690300000,249.2,0.0
1605690600000,257.8,0.0
1605690900000,262.8,0.0
1605691200000,239.8,0.0
1605691500000,252.8,0.0
1605691800000,242.4,0.0
1605692100000,350.2,0.0
1605692400000,246.4,0.0
1605692700000,257.4,0.0
1605693000000,259.8,0.0
1605693300000,249.8,0.0
1605693600000,251.6,0.0
1605693900000,254.6,0.0
1605694200000,233.2,0.0
1605694500000,283.6,0.0
1605694800000,241.2,0.0
1605695100000,255.8,0.0
1605695400000,273.4,0.0
1605695700000,248.0,0.0
1605696000000,250.4,0.0
1605696300000,228.4,0.0
1605696600000,243.2,0.0
1605696900000,230.8,0.0
1605697200000,247.4,0.0
1605697500000,249.2,0.0
1605697800000,252.8,0.0
1605698100000,227.2,0.0
1605698400000,243.2,0.0
1605698700000,241.0,0.0
1605699000000,238.6,0.0
1605699300000,240.2,0.0
1605699600000,230.4,0.0
1605699900000,251.8,0.0
1605700200000,233.4,0.0
1605700500000,215.4,0.0
1605700800000,215.2,0.0
1605701100000,228.6,0.0
1605701400000,225.8,0.0
1605701700000,233.2,0.0
1605702000000,217.2,0.0
1605702300000,239.6,0.0
1605702600000,227.8,0.0
1605702900000,223.2,0.0
1605703200000,223.0,0.0
1605703500000,226.0,0.0
1605703800000,210.0,0.0
1605704100000,211.6,0.0
1605704400000,218.2,0.0
1605704700000,235.8,0.0
1605705000000,274.2,0.0
1605705300000,203.8,0.0
1605705600000,223.0,0.0
1605705900000,217.8,0.0
1605706200000,210.8,0.0
1605706500000,212.0,0.0
1605706800000,278.2,0.0
1605707100000,198.2,0.0
1605707400000,197.0,0.0
1605707700000,221.4,0.0
1605708000000,195.6,0.0
1605708300000,204.4,0.0
1605708600000,191.2,0.0
1605708900000,175.8,0.0
1605709200000,167.0,0.0
1605709500000,169.0,0.0
1605709800000,165.8,0.0
1605710100000,161.4,0.0
1605710400000,151.0,0.0
1605710700000,178.2,0.0
1605711000000,138.8,0.0
1605711300000,140.4,0.0
1605711600000,126.6,0.0
1605711900000,118.0,0.0
1605712200000,113.0,0.0
1605712500000,120.0,0.0
1605712800000,120.4,0.0
1605713100000,115.0,0.0
1605713400000,109.6,0.0
1605713700000,97.0,0.0
1605714000000,82.6,0.0
1605714300000,90.8,0.0
1605714600000,84.8,0.0
1605714900000,78.6,0.0
1605715200000,78.6,0.0
1605715500000,82.2,0.0
1605715800000,79.0,0.0
1605716100000,78.0,0.0
1605716400000,72.8,0.0
1605716700000,66.8,0.0
1605717000000,58.4,0.0
1605717300000,56.6,0.0
1605717600000,60.4,0.0
1605717900000,48.4,0.0
1605718200000,45.8,0.0
1605718500000,48.2,0.0
1605718800000,34.8,0.0
1605719100000,34.4,0.0
1605719400000,30.8,0.0
1605719700000,36.6,0.0
1605720000000,32.0,0.0
1605720300000,30.2,0.0
1605720600000,24.6,0.0
1605720900000,26.2,0.0
1605721200000,24.8,0.0
1605721500000,21.8,0.0
1605721800000,24.2,0.0
1605722100000,24.2,0.0
1605722400000,23.2,0.0
1605722700000,18.2,0.0
1605723000000,20.8,0.0
1605723300000,22.8,0.0
1605723600000,21.6,0.0
1605723900000,20.2,0.0
1605724200000,19.6,0.0
1605724500000,21.8,0.0
1605724800000,14.2,0.0
1605725100000,16.8,0.0
1605725400000,17.4,0.0
1605725700000,14.8,0.0
1605726000000,12.6,0.0
1605726300000,13.8,0.0
1605726600000,19.4,0.0
1605726900000,7.6,0.0
1605727200000,11.8,0.0
1605727500000,14.8,0.0
1605727800000,18.4,0.0
1605728100000,17.4,0.0
1605728400000,12.2,0.0
1605728700000,14.6,0.0
1605729000000,17.6,0.0
1605729300000,13.4,0.0
1605729600000,19.0,0.0
1605729900000,13.8,0.0
1605730200000,12.6,0.0
1605730500000,16.4,0.0
1605730800000,14.0,0.0
1605731100000,20.4,0.0
1605731400000,18.8,0.0
1605731700000,25.8,0.0
1605732000000,19.8,0.0
1605732300000,24.2,0.0
1605732600000,23.8,0.0
1605732900000,25.2,0.0
1605733200000,20.6,0.0
1605733500000,25.6,0.0
1605733800000,28.6,0.0
1605734100000,30.8,0.0
1605734400000,35.8,0.0
1605734700000,36.2,0.0
1605735000000,35.6,0.0
1605735300000,34.0,0.0
1605735600000,52.6,0.0
1605735900000,45.0,0.0
1605736200000,52.6,0.0
1605736500000,52.8,0.0
1605736800000,60.2,0.0
1605737100000,72.8,0.0
1605737400000,87.0,0.0
1605737700000,83.0,0.0
1605738000000,89.8,0.0
1605738300000,90.8,0.0
1605738600000,92.4,0.0
1605738900000,95.6,0.0
1605739200000,111.8,0.0
1605739500000,113.8,0.0
1605739800000,240.2,0.0
1605740100000,138.0,0.0
1605740400000,171.6,0.0
1605740700000,144.0,0.0
1605741000000,155.6,0.0
1605741300000,165.2,0.0
1605741600000,190.8,0.0
1605741900000,158.2,0.0
1605742200000,175.4,0.0
1605742500000,173.2,0.0
1605742800000,169.6,0.0
1605743100000,169.0,0.0
1605743400000,179.0,0.0
1605743700000,189.4,0.0
1605744000000,220.2,0.0
1605744300000,230.4,0.0
1605744600000,230.6,0.0
1605744900000,244.8,0.0
1605745200000,241.8,0.0
1605745500000,243.6,0.0
1605745800000,238.8,0.0
1605746100000,240.4,0.0
1605746400000,244.4,0.0
1605746700000,263.0,0.0
1605747000000,270.6,0.0
1605747300000,260.0,0.0
1605747600000,327.6,0.0
1605747900000,317.4,0.0
1605748200000,342.2,0.0
1605748500000,378.8,0.0
1605748800000,324.2,0.0
1605749100000,320.8,0.0
1605749400000,314.0,0.0
1605749700000,288.0,0.0
1605750000000,311.4,0.0
1605750300000,307.0,0.0
1605750600000,296.6,0.0
1605750900000,368.4,0.0
1605751200000,499.8,0.0
1605751500000,432.6,0.0
1605751800000,372.4,0.0
1605752100000,334.8,0.0
1605752400000,331.4,0.0
1605752700000,327.0,0.0
1605753000000,309.0,0.0
1605753300000,297.0,0.0
1605753600000,341.4,0.0
1605753900000,340.8,0.0
1605754200000,343.0,0.0
1605754500000,341.0,0.0
1605754800000,326.6,0.0
1605755100000,319.0,0.0
1605755400000,315.6,0.0
1605755700000,325.2,0.0
1605756000000,277.6,0.0
1605756300000,324.2,0.0
1605756600000,304.6,0.0
1605756900000,277.2,0.0
1605757200000,269.0,0.0
1605757500000,266.0,0.0
1605757800000,272.2,0.0
1605758100000,261.2,0.0
1605758400000,257.0,0.0
1605758700000,282.2,0.0
1605759000000,247.2,0.0
1605759300000,227.2,0.0
1605759600000,257.6,0.0
1605759900000,262.0,0.0
1605760200000,268.8,0.0
1605760500000,264.0,0.0
1605760800000,228.2,0.0
1605761100000,282.2,0.0
1605761400000,249.6,0.0
1605761700000,238.6,0.0
1605762000000,246.4,0.0
1605762300000,251.4,0.0
1605762600000,264.8,0.0
1605762900000,249.0,0.0
1605763200000,263.8,0.0
1605763500000,212.0,0.0
1605763800000,241.8,0.0
1605764100000,237.0,0.0
1605764400000,239.0,0.0
1605764700000,219.2,0.0
1605765000000,212.8,0.0
1605765300000,211.8,0.0
1605765600000,201.6,0.0
1605765900000,214.0,0.0
1605766200000,270.0,0.0
1605766500000,262.6,0.0
1605766800000,249.6,0.0
1605767100000,230.4,0.0
1605767400000,246.2,0.0
1605767700000,245.6,0.0
1605768000000,310.8,0.0
1605768300000,244.0,0.0
1605768600000,268.6,0.0
1605768900000,288.0,0.0
1605769200000,288.2,0.0
1605769500000,304.6,0.0
1605769800000,274.6,0.0
1605770100000,338.6,0.0
1605770400000,281.8,0.0
1605770700000,297.0,0.0
1605771000000,266.0,0.0
1605771300000,323.0,0.0
1605771600000,284.4,0.0
1605771900000,277.0,0.0
1605772200000,268.2,0.0
1605772500000,274.0,0.0
1605772800000,253.0,0.0
1605773100000,273.0,0.0
1605773400000,321.2,0.0
1605773700000,249.0,0.0
1605774000000,275.0,0.0
1605774300000,258.2,0.0
1605774600000,352.8,0.0
1605774900000,307.6,0.0
1605775200000,262.2,0.0
1605775500000,265.6,0.0
1605775800000,249.6,0.0
1605776100000,247.6,0.0
1605776400000,219.0,0.0
1605776700000,232.4,0.0
1605777000000,230.6,0.0
1605777300000,223.0,0.0
1605777600000,222.0,0.0
1605777900000,213.4,0.0
1605778200000,202.2,0.0
1605778500000,227.6,0.0
1605778800000,253.4,0.0
1605779100000,214.6,0.0
1605779400000,252.4,0.0
1605779700000,205.6,0.0
1605780000000,226.8,0.0
1605780300000,225.0,0.0
1605780600000,250.6,0.0
1605780900000,205.6,0.0
1605781200000,201.2,0.0
1605781500000,232.8,0.0
1605781800000,221.2,0.0
1605782100000,262.6,0.0
1605782400000,204.6,0.0
1605782700000,214.2,0.0
1605783000000,210.8,0.0
1605783300000,232.6,0.0
1605783600000,214.6,0.0
1605783900000,297.8,0.0
1605784200000,229.6,0.0
1605784500000,209.6,0.0
1605784800000,227.8,0.0
1605785100000,218.8,0.0
1605785400000,226.6,0.0
1605785700000,242.4,0.0
1605786000000,228.0,0.0
1605786300000,241.6,0.0
1605786600000,222.6,0.0
1605786900000,245.6,0.0
1605787200000,207.0,0.0
1605787500000,219.4,0.0
1605787800000,303.2,0.0
1605788100000,233.4,0.0
1605788400000,207.6,0.0
1605788700000,235.0,0.0
1605789000000,242.8,0.0
1605789300000,222.0,0.0
1605789600000,215.0,0.0
1605789900000,237.4,0.0
1605790200000,234.8,0.0
1605790500000,249.2,0.0
1605790800000,213.6,0.0
1605791100000,230.6,0.0
1605791400000,254.0,0.0
1605791700000,200.8,0.0
1605792000000,210.4,0.0
1605792300000,212.0,0.0
1605792600000,197.6,0.0
1605792900000,211.8,0.0
1605793200000,301.2,0.0
1605793500000,187.2,0.0
1605793800000,233.2,0.0
1605794100000,179.8,0.0
1605794400000,187.2,0.0
1605794700000,188.8,0.0
1605795000000,168.2,0.0
1605795300000,230.2,0.0
1605795600000,167.5,0.0
1605795900000,174.8,0.0
1605796200000,264.4,0.0
1605796500000,163.4,0.0
1605796800000,164.8,0.0
1605797100000,151.0,0.0
1605797400000,146.2,0.0
1605797700000,136.8,0.0
1605798000000,129.0,0.0
1605798300000,135.4,0.0
1605798600000,106.6,0.0
1605798900000,181.8,0.0
1605799200000,158.2,0.0
1605799500000,105.6,0.0
1605799800000,105.0,0.0
1605800100000,103.6,0.0
1605800400000,86.6,0.0
1605800700000,95.4,0.0
1605801000000,84.4,0.0
1605801300000,75.2,0.0
1605801600000,85.8,0.0
1605801900000,95.8,0.0
1605802200000,97.0,0.0
1605802500000,90.2,0.0
1605802800000,82.0,0.0
1605803100000,79.8,0.0
1605803400000,70.8,0.0
1605803700000,98.4,0.0
1605804000000,60.0,0.0
1605804300000,54.0,0.0
1605804600000,48.2,0.0
1605804900000,49.0,0.0
1605805200000,51.0,0.0
1605805500000,42.6,0.0
1605805800000,41.0,0.0
1605806100000,40.2,0.0
1605806400000,37.6,0.0
1605806700000,39.8,0.0
1605807000000,29.8,0.0
1605807300000,33.4,0.0
1605807600000,22.4,0.0
1605807900000,26.2,0.0
1605808200000,31.4,0.0
1605808500000,29.2,0.0
1605808800000,22.0,0.0
1605809100000,28.6,0.0
1605809400000,22.4,0.0
1605809700000,18.6,0.0
1605810000000,22.8,0.0
1605810300000,23.2,0.0
1605810600000,19.0,0.0
1605810900000,23.4,0.0
1605811200000,19.6,0.0
1605811500000,18.6,0.0
1605811800000,18.8,0.0
1605812100000,15.4,0.0
1605812400000,17.2,0.0
1605812700000,22.2,0.0
1605813000000,15.4,0.0
1605813300000,18.4,0.0
1605813600000,13.6,0.0
1605813900000,17.8,0.0
1605814200000,19.0,0.0
1605814500000,15.4,0.0
1605814800000,13.4,0.0
1605815100000,15.4,0.0
1605815400000,12.6,0.0
1605815700000,13.4,0.0
1605816000000,22.2,0.0
1605816300000,19.4,0.0
1605816600000,16.4,0.0
1605816900000,13.8,0.0
1605817200000,20.4,0.0
1605817500000,18.8,0.0
1605817800000,20.0,0.0
1605818100000,20.0,0.0
1605818400000,21.8,0.0
1605818700000,17.4,0.0
1605819000000,24.2,0.0
1605819300000,21.4,0.0
1605819600000,24.0,0.0
1605819900000,31.8,0.0
1605820200000,32.4,0.0
1605820500000,27.6,0.0
1605820800000,42.2,0.0
1605821100000,39.4,0.0
1605821400000,33.6,0.0
1605821700000,51.0,0.0
1605822000000,40.2,0.0
1605822300000,80.4,0.0
1605822600000,52.2,0.0
1605822900000,88.8,0.0
