timestamp,value,label
1605542400000,2197.2,0.0
1605542700000,2060.0,0.0
1605543000000,1855.2,0.0
1605543300000,1844.6,0.0
1605543600000,1614.8,0.0
1605543900000,1397.8,0.0
1605544200000,1367.0,0.0
1605544500000,1278.4,0.0
1605544800000,1204.8,0.0
1605545100000,1100.4,0.0
1605545400000,1014.2,0.0
1605545700000,936.6,0.0
1605546000000,901.8,0.0
1605546300000,871.6,0.0
1605546600000,798.8,0.0
1605546900000,800.2,0.0
1605547200000,922.8,0.0
1605547500000,954.0,0.0
1605547800000,887.4,0.0
1605548100000,811.2,0.0
1605548400000,687.0,0.0
1605548700000,515.2,0.0
1605549000000,498.4,0.0
1605549300000,447.6,0.0
1605549600000,608.0,0.0
1605549900000,502.6,0.0
1605550200000,561.0,0.0
1605550500000,495.6,0.0
1605550800000,419.2,0.0
1605551100000,387.6,0.0
1605551400000,351.0,0.0
1605551700000,365.4,0.0
1605552000000,358.2,0.0
1605552300000,348.2,0.0
1605552600000,322.0,0.0
1605552900000,329.4,0.0
1605553200000,311.0,0.0
1605553500000,316.8,0.0
1605553800000,304.0,0.0
1605554100000,313.8,0.0
1605554400000,291.0,0.0
1605554700000,289.8,0.0
1605555000000,295.6,0.0
1605555300000,274.2,0.0
1605555600000,281.0,0.0
1605555900000,279.0,0.0
1605556200000,275.4,0.0
1605556500000,268.2,0.0
1605556800000,296.2,0.0
1605557100000,277.2,0.0
1605557400000,311.8,0.0
1605557700000,302.2,0.0
1605558000000,281.0,0.0
1605558300000,306.2,0.0
1605558600000,308.6,0.0
1605558900000,280.6,0.0
1605559200000,298.6,0.0
1605559500000,326.0,0.0
1605559800000,349.2,0.0
1605560100000,351.4,0.0
1605560400000,385.0,0.0
1605560700000,440.2,0.0
1605561000000,431.6,0.0
1605561300000,473.0,0.0
1605561600000,461.4,0.0
1605561900000,516.4,0.0
1605562200000,582.6,0.0
1605562500000,647.0,0.0
1605562800000,670.0,0.0
1605563100000,711.0,0.0
1605563400000,789.0,0.0
1605563700000,828.6,0.0
1605564000000,965.8,0.0
1605564300000,1092.0,0.0
1605564600000,1232.8,0.0
1605564900000,1300.6,0.0
1605565200000,1417.6,0.0
1605565500000,1508.2,0.0
1605565800000,1761.0,0.0
1605566100000,1862.2,0.0
1605566400000,1994.4,0.0
1605566700000,2053.4,0.0
1605567000000,2239.2,0.0
1605567300000,2439.6,0.0
1605567600000,2588.0,0.0
1605567900000,2733.0,0.0
1605568200000,2802.8,0.0
1605568500000,2868.2,0.0
1605568800000,2896.6,0.0
1605569100000,2856.6,0.0
1605569400000,3042.2,0.0
1605569700000,3106.2,0.0
1605570000000,3110.6,0.0
1605570300000,3202.2,0.0
1605570600000,3132.4,0.0
1605570900000,3243.8,0.0
1605571200000,3741.4,0.0
1605571500000,4075.2,0.0
1605571800000,4273.8,0.0
1605572100000,4221.6,0.0
1605572400000,4315.6,0.0
1605572700000,4465.0,0.0
1605573000000,4675.6,0.0
1605573300000,4947.8,0.0
1605573600000,4876.4,0.0
1605573900000,4979.0,0.0
1605574200000,5037.6,0.0
1605574500000,5125.6,0.0
1605574800000,6036.4,0.0
1605575100000,6253.0,0.0
1605575400000,5934.6,0.0
1605575700000,6048.4,0.0
1605576000000,5917.4,0.0
1605576300000,5944.6,0.0
1605576600000,6110.0,0.0
1605576900000,6085.8,0.0
1605577200000,6337.2,0.0
1605577500000,6135.6,0.0
1605577800000,6191.4,0.0
1605578100000,6010.0,0.0
1605578400000,6479.4,0.0
1605578700000,6808.2,0.0
1605579000000,6840.8,0.0
1605579300000,6636.8,0.0
1605579600000,6627.8,0.0
1605579900000,6371.4,0.0
1605580200000,7008.4,0.0
1605580500000,6379.4,0.0
1605580800000,6312.6,0.0
1605581100000,6265.8,0.0
1605581400000,5995.8,0.0
1605581700000,5952.8,0.0
1605582000000,5897.6,0.0
1605582300000,6065.2,0.0
1605582600000,6242.2,0.0
1605582900000,6178.8,0.0
1605583200000,5833.2,0.0
1605583500000,5702.0,0.0
1605583800000,5587.8,0.0
1605584100000,5450.4,0.0
1605584400000,5397.8,0.0
1605584700000,5320.8,0.0
1605585000000,5326.6,0.0
1605585300000,5109.8,0.0
1605585600000,5108.6,0.0
1605585900000,4915.6,0.0
1605586200000,4910.2,0.0
1605586500000,4978.2,0.0
1605586800000,5146.0,0.0
1605587100000,5158.8,0.0
1605587400000,5026.8,0.0
1605587700000,4945.8,0.0
1605588000000,5088.0,0.0
1605588300000,4941.8,0.0
1605588600000,5006.2,0.0
1605588900000,5004.2,0.0
1605589200000,4990.4,0.0
1605589500000,4905.8,0.0
1605589800000,4841.8,0.0
1605590100000,5025.8,0.0
1605590400000,5069.8,0.0
1605590700000,4968.2,0.0
1605591000000,4997.8,0.0
1605591300000,5054.2,0.0
1605591600000,5148.8,0.0
1605591900000,5139.0,0.0
1605592200000,5148.2,0.0
1605592500000,5276.8,0.0
1605592800000,5250.6,0.0
1605593100000,5513.2,0.0
1605593400000,5535.0,0.0
1605593700000,5312.0,0.0
1605594000000,5176.2,0.0
1605594300000,5154.4,0.0
1605594600000,5375.0,0.0
1605594900000,5338.8,0.0
1605595200000,5407.6,0.0
1605595500000,5407.4,0.0
1605595800000,5322.6,0.0
1605596100000,5236.0,0.0
1605596400000,5868.6,0.0
1605596700000,5949.4,0.0
1605597000000,5540.8,0.0
1605597300000,5411.4,0.0
1605597600000,5368.8,0.0
1605597900000,5381.0,0.0
1605598200000,5354.8,0.0
1605598500000,5428.2,0.0
1605598800000,5522.0,0.0
1605599100000,5434.6,0.0
1605599400000,5318.2,0.0
1605599700000,5117.2,0.0
1605600000000,5353.4,0.0
1605600300000,5362.8,0.0
1605600600000,5251.8,0.0
1605600900000,5921.0,0.0
1605601200000,5358.6,0.0
1605601500000,5427.8,0.0
1605601800000,5155.6,0.0
1605602100000,5127.8,0.0
1605602400000,5191.8,0.0
1605602700000,5022.6,0.0
1605603000000,5036.4,0.0
1605603300000,5028.2,0.0
1605603600000,4978.6,0.0
1605603900000,4964.2,0.0
1605604200000,4863.6,0.0
1605604500000,4886.8,0.0
1605604800000,5015.0,0.0
1605605100000,4890.6,0.0
1605605400000,4736.8,0.0
1605605700000,4711.2,0.0
1605606000000,4662.0,0.0
1605606300000,4670.2,0.0
1605606600000,4562.0,0.0
1605606900000,4518.2,0.0
1605607200000,4360.2,0.0
1605607500000,4492.4,0.0
1605607800000,4456.8,0.0
1605608100000,4473.0,0.0
1605608400000,4518.4,0.0
1605608700000,4332.4,0.0
1605609000000,4392.4,0.0
1605609300000,4323.6,0.0
1605609600000,4375.4,0.0
1605609900000,4466.4,0.0
1605610200000,4416.4,0.0
1605610500000,4453.0,0.0
1605610800000,4495.2,0.0
1605611100000,4485.2,0.0
1605611400000,4544.6,0.0
1605611700000,4536.0,0.0
1605612000000,4418.8,0.0
1605612300000,4366.8,0.0
1605612600000,4370.6,0.0
1605612900000,4317.2,0.0
1605613200000,4326.2,0.0
1605613500000,4402.0,0.0
1605613800000,4426.2,0.0
1605614100000,4329.2,0.0
1605614400000,4348.0,0.0
1605614700000,4434.2,0.0
1605615000000,4402.8,0.0
1605615300000,4327.4,0.0
1605615600000,4377.6,0.0
1605615900000,4376.6,0.0
1605616200000,4485.8,0.0
1605616500000,4316.8,0.0
1605616800000,4311.2,0.0
1605617100000,4305.4,0.0
1605617400000,4388.0,0.0
1605617700000,4350.4,0.0
1605618000000,4386.6,0.0
1605618300000,4308.2,0.0
1605618600000,4272.2,0.0
1605618900000,4311.8,0.0
1605619200000,4243.2,0.0
1605619500000,4283.0,0.0
1605619800000,4266.6,0.0
1605620100000,4280.0,0.0
1605620400000,4187.2,0.0
1605620700000,4129.8,0.0
1605621000000,4212.8,0.0
1605621300000,4064.0,0.0
1605621600000,4086.0,0.0
1605621900000,3996.0,0.0
1605622200000,3905.2,0.0
1605622500000,3762.4,0.0
1605622800000,3647.8,0.0
1605623100000,3554.8,0.0
1605623400000,3436.4,0.0
1605623700000,3409.2,0.0
1605624000000,3326.0,0.0
1605624300000,3271.0,0.0
1605624600000,3137.8,0.0
1605624900000,3048.0,0.0
1605625200000,2948.6,0.0
1605625500000,2824.4,0.0
1605625800000,2691.2,0.0
1605626100000,2641.2,0.0
1605626400000,2523.2,0.0
1605626700000,2383.2,0.0
1605627000000,2293.6,0.0
1605627300000,2217.2,0.0
1605627600000,2227.6,0.0
1605627900000,2101.0,0.0
1605628200000,2031.8,0.0
1605628500000,1986.0,0.0
1605628800000,2154.0,0.0
1605629100000,1940.8,0.0
1605629400000,1761.2,0.0
1605629700000,1783.2,0.0
1605630000000,1623.6,0.0
1605630300000,1456.4,0.0
1605630600000,1294.2,0.0
1605630900000,1199.0,0.0
1605631200000,1171.8,0.0
1605631500000,1096.8,0.0
1605631800000,1206.6,0.0
1605632100000,1220.2,0.0
1605632400000,973.4,0.0
1605632700000,827.6,0.0
1605633000000,793.8,0.0
1605633300000,810.4,0.0
1605633600000,829.4,0.0
1605633900000,729.0,0.0
1605634200000,671.8,0.0
1605634500000,632.4,0.0
1605634800000,579.2,0.0
1605635100000,530.0,0.0
1605635400000,505.0,0.0
1605635700000,494.2,0.0
1605636000000,570.0,0.0
1605636300000,510.6,0.0
1605636600000,559.6,0.0
1605636900000,496.8,0.0
1605637200000,445.8,0.0
1605637500000,404.2,0.0
1605637800000,391.4,0.0
1605638100000,387.6,0.0
1605638400000,333.8,0.0
1605638700000,339.2,0.0
1605639000000,325.2,0.0
1605639300000,315.0,0.0
1605639600000,319.8,0.0
1605639900000,306.6,0.0
1605640200000,280.4,0.0
1605640500000,297.6,0.0
1605640800000,279.2,0.0
1605641100000,287.8,0.0
1605641400000,281.6,0.0
1605641700000,289.6,0.0
1605642000000,289.8,0.0
1605642300000,278.0,0.0
1605642600000,292.0,0.0
1605642900000,276.6,0.0
1605643200000,319.2,0.0
1605643500000,293.0,0.0
1605643800000,304.4,0.0
1605644100000,286.6,0.0
1605644400000,302.2,0.0
1605644700000,302.6,0.0
1605645000000,308.0,0.0
1605645300000,309.4,0.0
1605645600000,335.2,0.0
1605645900000,317.0,0.0
1605646200000,346.8,0.0
1605646500000,352.2,0.0
1605646800000,376.2,0.0
1605647100000,410.2,0.0
1605647400000,441.8,0.0
1605647700000,486.2,0.0
1605648000000,477.6,0.0
1605648300000,520.2,0.0
1605648600000,563.8,0.0
1605648900000,612.6,0.0
1605649200000,622.6,0.0
1605649500000,692.6,0.0
1605649800000,757.0,0.0
1605650100000,827.0,0.0
1605650400000,921.6,0.0
1605650700000,1060.8,0.0
1605651000000,1145.8,0.0
1605651300000,1238.2,0.0
1605651600000,1329.4,0.0
1605651900000,1470.4,0.0
1605652200000,1666.8,0.0
1605652500000,1836.6,0.0
1605652800000,1911.8,0.0
1605653100000,2022.0,0.0
1605653400000,2116.8,0.0
1605653700000,2168.0,0.0
1605654000000,2411.0,0.0
1605654300000,2627.0,0.0
1605654600000,2680.4,0.0
1605654900000,2770.0,0.0
1605655200000,2841.8,0.0
1605655500000,2911.6,0.0
1605655800000,2932.2,0.0
1605656100000,3076.6,0.0
1605656400000,3061.6,0.0
1605656700000,3087.6,0.0
1605657000000,3093.2,0.0
1605657300000,3222.6,0.0
1605657600000,3773.8,0.0
1605657900000,4188.0,0.0
1605658200000,4052.6,0.0
1605658500000,4173.6,0.0
1605658800000,4208.4,0.0
1605659100000,4221.4,0.0
1605659400000,4450.8,0.0
1605659700000,4604.4,0.0
1605660000000,4702.8,0.0
1605660300000,4924.4,0.0
1605660600000,4923.0,0.0
1605660900000,4941.2,0.0
1605661200000,5755.2,0.0
1605661500000,6009.0,0.0
1605661800000,5984.2,0.0
1605662100000,5911.4,0.0
1605662400000,6021.8,0.0
1605662700000,5916.8,0.0
1605663000000,6150.2,0.0
1605663300000,6289.8,0.0
1605663600000,6182.8,0.0
1605663900000,6170.4,0.0
1605664200000,6080.2,0.0
1605664500000,5966.0,0.0
1605664800000,6475.2,0.0
1605665100000,6710.4,0.0
1605665400000,6712.0,0.0
1605665700000,6556.0,0.0
1605666000000,6688.2,0.0
1605666300000,6494.0,0.0
1605666600000,6649.0,0.0
1605666900000,6468.4,0.0
1605667200000,6428.2,0.0
1605667500000,6267.0,0.0
1605667800000,6316.6,0.0
1605668100000,6080.2,0.0
1605668400000,6078.0,0.0
1605668700000,6131.2,0.0
1605669000000,5920.2,0.0
1605669300000,5811.8,0.0
1605669600000,5743.8,0.0
1605669900000,5711.0,0.0
1605670200000,5750.8,0.0
1605670500000,5623.8,0.0
1605670800000,5494.0,0.0
1605671100000,5379.6,0.0
1605671400000,5225.2,0.0
1605671700000,5122.0,0.0
1605672000000,4991.2,0.0
1605672300000,5010.0,0.0
1605672600000,5121.2,0.0
1605672900000,5291.6,0.0
1605673200000,5041.8,0.0
1605673500000,5086.8,0.0
1605673800000,5150.0,0.0
1605674100000,5147.0,0.0
1605674400000,5070.6,0.0
1605674700000,5049.6,0.0
1605675000000,4916.2,0.0
1605675300000,4949.6,0.0
1605675600000,5256.0,0.0
1605675900000,5014.8,0.0
1605676200000,4907.2,0.0
1605676500000,4957.8,0.0
1605676800000,4862.4,0.0
1605677100000,4942.2,0.0
1605677400000,4871.8,0.0
1605677700000,4960.4,0.0
1605678000000,5126.4,0.0
1605678300000,5180.4,0.0
1605678600000,5363.8,0.0
1605678900000,5264.0,0.0
1605679200000,5431.0,0.0
1605679500000,5699.2,0.0
1605679800000,5738.6,0.0
1605680100000,5644.6,0.0
1605680400000,5680.8,0.0
1605680700000,5539.6,0.0
1605681000000,5656.2,0.0
1605681300000,5750.4,0.0
1605681600000,5576.2,0.0
1605681900000,6019.2,0.0
1605682200000,5789.0,0.0
1605682500000,5857.4,0.0
1605682800000,6209.6,0.0
1605683100000,6194.0,0.0
1605683400000,5937.4,0.0
1605683700000,5969.8,0.0
1605684000000,5932.6,0.0
1605684300000,5990.0,0.0
1605684600000,5973.6,0.0
1605684900000,5764.2,0.0
1605685200000,5706.2,0.0
1605685500000,5644.2,0.0
1605685800000,5577.8,0.0
1605686100000,5452.6,0.0
1605686400000,5441.0,0.0
1605686700000,5469.2,0.0
1605687000000,5525.6,0.0
1605687300000,5477.4,0.0
1605687600000,5297.6,0.0
1605687900000,5155.4,0.0
1605688200000,5465.0,0.0
1605688500000,5332.8,0.0
1605688800000,5293.0,0.0
1605689100000,5237.4,0.0
1605689400000,5073.2,0.0
1605689700000,5135.2,0.0
1605690000000,5012.8,0.0
1605690300000,4983.2,0.0
1605690600000,4900.4,0.0
1605690900000,4970.8,0.0
1605691200000,4925.4,0.0
1605691500000,4865.8,0.0
1605691800000,4803.6,0.0
1605692100000,4723.4,0.0
1605692400000,4744.2,0.0
1605692700000,4610.6,0.0
1605693000000,4736.2,0.0
1605693300000,4487.0,0.0
1605693600000,4522.8,0.0
1605693900000,4498.6,0.0
1605694200000,4505.4,0.0
1605694500000,4503.2,0.0
1605694800000,4500.8,0.0
1605695100000,4529.2,0.0
1605695400000,4425.4,0.0
1605695700000,4441.8,0.0
1605696000000,4547.6,0.0
1605696300000,4430.8,0.0
1605696600000,4431.6,0.0
1605696900000,4487.2,0.0
1605697200000,4491.4,0.0
1605697500000,4378.8,0.0
1605697800000,4303.4,0.0
1605698100000,4294.6,0.0
1605698400000,4346.4,0.0
1605698700000,4324.4,0.0
1605699000000,4435.6,0.0
1605699300000,4400.8,0.0
1605699600000,4464.4,0.0
1605699900000,4430.4,0.0
1605700200000,4453.2,0.0
1605700500000,4427.2,0.0
1605700800000,4500.4,0.0
1605701100000,4481.6,0.0
1605701400000,4538.8,0.0
1605701700000,4453.8,0.0
1605702000000,4538.4,0.0
1605702300000,4459.4,0.0
1605702600000,4453.8,0.0
1605702900000,4455.8,0.0
1605703200000,4434.0,0.0
1605703500000,4485.0,0.0
1605703800000,4494.0,0.0
1605704100000,4381.4,0.0
1605704400000,4319.6,0.0
1605704700000,4346.6,0.0
1605705000000,4362.2,0.0
1605705300000,4334.0,0.0
1605705600000,4280.2,0.0
1605705900000,4314.6,0.0
1605706200000,4314.2,0.0
1605706500000,4337.6,0.0
1605706800000,4373.0,0.0
1605707100000,4230.2,0.0
1605707400000,4269.6,0.0
1605707700000,4042.8,0.0
1605708000000,3969.8,0.0
1605708300000,3959.4,0.0
1605708600000,3962.2,0.0
1605708900000,3865.2,0.0
1605709200000,3671.8,0.0
1605709500000,3729.2,0.0
1605709800000,3638.4,0.0
1605710100000,3482.8,0.0
1605710400000,3421.0,0.0
1605710700000,3349.2,0.0
1605711000000,3163.4,0.0
1605711300000,3133.8,0.0
1605711600000,2995.6,0.0
1605711900000,2898.8,0.0
1605712200000,2837.6,0.0
1605712500000,2708.2,0.0
1605712800000,2607.6,0.0
1605713100000,2551.2,0.0
1605713400000,2481.8,0.0
1605713700000,2361.6,0.0
1605714000000,2259.8,0.0
1605714300000,2169.6,0.0
1605714600000,2128.2,0.0
1605714900000,1937.4,0.0
1605715200000,2117.0,0.0
1605715500000,2020.4,0.0
1605715800000,1886.0,0.0
1605716100000,1886.2,0.0
1605716400000,1613.0,0.0
1605716700000,1496.2,0.0
1605717000000,1371.6,0.0
1605717300000,1268.0,0.0
1605717600000,1184.8,0.0
1605717900000,1100.6,0.0
1605718200000,1031.4,0.0
1605718500000,957.4,0.0
1605718800000,910.6,0.0
1605719100000,896.0,0.0
1605719400000,825.8,0.0
1605719700000,786.4,0.0
1605720000000,786.2,0.0
1605720300000,739.0,0.0
1605720600000,868.8,0.0
1605720900000,839.2,0.0
1605721200000,808.0,0.0
1605721500000,709.6,0.0
1605721800000,548.4,0.0
1605722100000,480.6,0.0
1605722400000,555.2,0.0
1605722700000,506.2,0.0
1605723000000,548.6,0.0
1605723300000,449.0,0.0
1605723600000,442.4,0.0
1605723900000,393.8,0.0
1605724200000,342.4,0.0
1605724500000,345.0,0.0
1605724800000,354.2,0.0
1605725100000,328.6,0.0
1605725400000,323.0,0.0
1605725700000,329.0,0.0
1605726000000,324.2,0.0
1605726300000,344.6,0.0
1605726600000,313.0,0.0
1605726900000,273.6,0.0
1605727200000,291.6,0.0
1605727500000,260.6,0.0
1605727800000,298.8,0.0
1605728100000,253.0,0.0
1605728400000,276.4,0.0
1605728700000,294.8,0.0
1605729000000,253.6,0.0
1605729300000,265.6,0.0
1605729600000,279.6,0.0
1605729900000,265.0,0.0
1605730200000,335.6,0.0
1605730500000,293.8,0.0
1605730800000,308.0,0.0
1605731100000,287.2,0.0
1605731400000,300.6,0.0
1605731700000,300.6,0.0
1605732000000,313.2,0.0
1605732300000,323.8,0.0
1605732600000,292.8,0.0
1605732900000,297.0,0.0
1605733200000,347.8,0.0
1605733500000,387.6,0.0
1605733800000,422.6,0.0
1605734100000,435.2,0.0
1605734400000,455.4,0.0
1605734700000,505.0,0.0
1605735000000,538.6,0.0
1605735300000,602.6,0.0
1605735600000,680.2,0.0
1605735900000,681.2,0.0
1605736200000,763.0,0.0
1605736500000,832.8,0.0
1605736800000,944.4,0.0
1605737100000,1031.8,0.0
1605737400000,1184.4,0.0
1605737700000,1233.8,0.0
1605738000000,1360.4,0.0
1605738300000,1458.2,0.0
1605738600000,1598.6,0.0
1605738900000,1786.8,0.0
1605739200000,1860.0,0.0
1605739500000,1926.4,0.0
1605739800000,2162.4,0.0
1605740100000,2272.4,0.0
1605740400000,2480.6,0.0
1605740700000,2652.2,0.0
1605741000000,2719.2,0.0
1605741300000,2710.2,0.0
1605741600000,2948.8,0.0
1605741900000,2939.2,0.0
1605742200000,2988.0,0.0
1605742500000,3069.6,0.0
1605742800000,3132.4,0.0
1605743100000,3238.8,0.0
1605743400000,3277.4,0.0
1605743700000,3469.4,0.0
1605744000000,3807.8,0.0
1605744300000,4216.8,0.0
1605744600000,4393.2,0.0
1605744900000,5064.8,0.0
1605745200000,4745.4,0.0
1605745500000,4831.2,0.0
1605745800000,5126.8,0.0
1605746100000,5212.8,0.0
1605746400000,5363.2,0.0
1605746700000,5333.6,0.0
1605747000000,5419.6,0.0
1605747300000,5325.4,0.0
1605747600000,6082.4,0.0
1605747900000,6397.2,0.0
1605748200000,6491.2,0.0
1605748500000,6398.4,0.0
1605748800000,6256.8,0.0
1605749100000,6332.8,0.0
1605749400000,6196.6,0.0
1605749700000,6438.8,0.0
1605750000000,6370.2,0.0
1605750300000,6420.4,0.0
1605750600000,6342.8,0.0
1605750900000,6318.0,0.0
1605751200000,7291.8,0.0
1605751500000,7131.2,0.0
1605751800000,6892.8,0.0
1605752100000,6815.4,0.0
1605752400000,6828.2,0.0
1605752700000,6642.8,0.0
1605753000000,6652.0,0.0
1605753300000,6501.6,0.0
1605753600000,6449.6,0.0
1605753900000,6522.6,0.0
1605754200000,6358.0,0.0
1605754500000,6255.4,0.0
1605754800000,6331.6,0.0
1605755100000,6256.0,0.0
1605755400000,6251.2,0.0
1605755700000,6170.2,0.0
1605756000000,5971.0,0.0
1605756300000,5978.6,0.0
1605756600000,5964.8,0.0
1605756900000,5881.4,0.0
1605757200000,5746.6,0.0
1605757500000,5531.0,0.0
1605757800000,5549.6,0.0
1605758100000,5268.0,0.0
1605758400000,5212.0,0.0
1605758700000,5207.0,0.0
1605759000000,5143.8,0.0
1605759300000,5167.6,0.0
1605759600000,5344.6,0.0
1605759900000,5303.2,0.0
1605760200000,5214.2,0.0
1605760500000,5190.0,0.0
1605760800000,5099.2,0.0
1605761100000,5062.8,0.0
1605761400000,5085.6,0.0
1605761700000,5046.8,0.0
1605762000000,4927.4,0.0
1605762300000,5044.0,0.0
1605762600000,5152.0,0.0
1605762900000,5051.8,0.0
1605763200000,5252.2,0.0
1605763500000,5027.2,0.0
1605763800000,5195.6,0.0
1605764100000,5215.2,0.0
1605764400000,5287.6,0.0
1605764700000,5279.4,0.0
1605765000000,5279.4,0.0
1605765300000,5184.2,0.0
1605765600000,5400.2,0.0
1605765900000,5403.8,0.0
1605766200000,5641.6,0.0
1605766500000,5765.8,0.0
1605766800000,5765.6,0.0
1605767100000,5631.2,0.0
1605767400000,5703.0,0.0
1605767700000,5791.4,0.0
1605768000000,5772.0,0.0
1605768300000,5681.8,0.0
1605768600000,5749.4,0.0
1605768900000,5566.2,0.0
1605769200000,6161.4,0.0
1605769500000,6010.8,0.0
1605769800000,5873.2,0.0
1605770100000,5838.8,0.0
1605770400000,5794.8,0.0
1605770700000,5694.0,0.0
1605771000000,5760.4,0.0
1605771300000,5708.4,0.0
1605771600000,5706.8,0.0
1605771900000,5707.2,0.0
1605772200000,5600.4,0.0
1605772500000,5332.6,0.0
1605772800000,5538.8,0.0
1605773100000,5808.6,0.0
1605773400000,5456.0,0.0
1605773700000,5300.4,0.0
1605774000000,5348.6,0.0
1605774300000,5364.8,0.0
1605774600000,5329.0,0.0
1605774900000,5453.6,0.0
1605775200000,5399.6,0.0
1605775500000,5427.8,0.0
1605775800000,5428.8,0.0
1605776100000,5325.4,0.0
1605776400000,5272.4,0.0
1605776700000,5354.8,0.0
1605777000000,5166.6,0.0
1605777300000,5289.4,0.0
1605777600000,5361.4,0.0
1605777900000,5366.2,0.0
1605778200000,5058.8,0.0
1605778500000,4926.0,0.0
1605778800000,5007.2,0.0
1605779100000,5010.6,0.0
1605779400000,5045.2,0.0
1605779700000,4876.6,0.0
1605780000000,4794.6,0.0
1605780300000,4741.0,0.0
1605780600000,4665.6,0.0
1605780900000,4731.2,0.0
1605781200000,4860.4,0.0
1605781500000,4819.6,0.0
1605781800000,4767.2,0.0
1605782100000,4712.2,0.0
1605782400000,4789.4,0.0
1605782700000,4767.4,0.0
1605783000000,4834.6,0.0
1605783300000,4912.4,0.0
1605783600000,4926.4,0.0
1605783900000,4832.0,0.0
1605784200000,4877.0,0.0
1605784500000,4873.8,0.0
1605784800000,5297.4,0.0
1605785100000,4937.8,0.0
1605785400000,4904.4,0.0
1605785700000,4980.2,0.0
1605786000000,4979.6,0.0
1605786300000,4994.2,0.0
1605786600000,5046.4,0.0
1605786900000,4940.4,0.0
1605787200000,4929.6,0.0
1605787500000,4941.4,0.0
1605787800000,4986.6,0.0
1605788100000,4906.0,0.0
1605788400000,4819.8,0.0
1605788700000,4911.8,0.0
1605789000000,4966.6,0.0
1605789300000,4792.6,0.0
1605789600000,4738.8,0.0
1605789900000,4750.8,0.0
1605790200000,4779.0,0.0
1605790500000,4724.2,0.0
1605790800000,4728.8,0.0
1605791100000,4669.0,0.0
1605791400000,4589.8,0.0
1605791700000,4624.2,0.0
1605792000000,4589.0,0.0
1605792300000,4601.8,0.0
1605792600000,4572.4,0.0
1605792900000,4749.2,0.0
1605793200000,4563.0,0.0
1605793500000,4524.4,0.0
1605793800000,4462.6,0.0
1605794100000,4424.6,0.0
1605794400000,4242.8,0.0
1605794700000,4124.0,0.0
1605795000000,4079.8,0.0
1605795300000,3988.8,0.0
1605795600000,3491.25,0.0
1605795900000,3759.0,0.0
1605796200000,3867.4,0.0
1605796500000,3715.8,0.0
1605796800000,3636.8,0.0
1605797100000,3522.8,0.0
1605797400000,3375.6,0.0
1605797700000,3279.8,0.0
1605798000000,3209.8,0.0
1605798300000,3088.4,0.0
1605798600000,2991.4,0.0
1605798900000,2922.6,0.0
1605799200000,2724.2,0.0
1605799500000,2765.6,0.0
1605799800000,2586.0,0.0
1605800100000,2450.6,0.0
1605800400000,2349.8,0.0
1605800700000,2224.0,0.0
1605801000000,2189.0,0.0
1605801300000,2088.4,0.0
1605801600000,2252.6,0.0
1605801900000,2293.4,0.0
1605802200000,1987.8,0.0
1605802500000,1894.4,0.0
1605802800000,1683.6,0.0
1605803100000,1588.2,0.0
1605803400000,1475.2,0.0
1605803700000,1358.8,0.0
1605804000000,1253.8,0.0
1605804300000,1191.4,0.0
1605804600000,1151.2,0.0
1605804900000,1094.8,0.0
1605805200000,1314.8,0.0
1605805500000,1265.8,0.0
1605805800000,991.4,0.0
1605806100000,821.4,0.0
1605806400000,786.0,0.0
1605806700000,767.6,0.0
1605807000000,699.2,0.0
1605807300000,707.0,0.0
1605807600000,613.4,0.0
1605807900000,587.2,0.0
1605808200000,547.8,0.0
1605808500000,546.4,0.0
1605808800000,591.8,0.0
1605809100000,577.6,0.0
1605809400000,605.0,0.0
1605809700000,506.4,0.0
1605810000000,466.0,0.0
1605810300000,444.6,0.0
1605810600000,410.6,0.0
1605810900000,386.8,0.0
1605811200000,350.6,0.0
1605811500000,348.2,0.0
1605811800000,321.2,0.0
1605812100000,345.6,0.0
1605812400000,337.8,0.0
1605812700000,312.2,0.0
1605813000000,308.6,0.0
1605813300000,303.2,0.0
1605813600000,318.4,0.0
1605813900000,294.4,0.0
1605814200000,295.0,0.0
1605814500000,317.8,0.0
1605814800000,293.4,0.0
1605815100000,276.6,0.0
1605815400000,288.0,0.0
1605815700000,289.8,0.0
1605816000000,331.8,0.0
1605816300000,310.0,0.0
1605816600000,311.4,0.0
1605816900000,307.6,0.0
1605817200000,309.8,0.0
1605817500000,319.6,0.0
1605817800000,312.0,0.0
1605818100000,334.8,0.0
1605818400000,331.8,0.0
1605818700000,330.2,0.0
1605819000000,369.4,0.0
1605819300000,346.6,0.0
1605819600000,379.0,0.0
1605819900000,422.6,0.0
1605820200000,449.2,0.0
1605820500000,475.2,0.0
1605820800000,499.4,0.0
1605821100000,557.2,0.0
1605821400000,600.8,0.0
1605821700000,655.0,0.0
1605822000000,676.8,0.0
1605822300000,720.0,0.0
1605822600000,768.4,0.0
1605822900000,822.2,0.0
1605823200000,984.4,0.0
1605823500000,1123.0,0.0
1605823800000,1219.0,0.0
1605824100000,1304.8,0.0
1605824400000,1464.8,0.0
1605824700000,1565.8,0.0
1605825000000,1708.6,0.0
1605825300000,1908.4,0.0
1605825600000,1976.8,0.0
1605825900000,2152.6,0.0
1605826200000,2383.0,0.0
1605826500000,2443.0,0.0
1605826800000,2720.0,0.0
