timestamp,value,label
1605513300000,2721.0,0.0
1605513600000,2909.6,0.0
1605513900000,3207.8,0.0
1605514200000,3303.2,0.0
1605514500000,3375.2,0.0
1605514800000,3356.2,0.0
1605515100000,3405.4,0.0
1605515400000,3877.8,0.0
1605515700000,4456.8,0.0
1605516000000,4582.4,0.0
1605516300000,4421.2,0.0
1605516600000,4385.4,0.0
1605516900000,4708.8,0.0
1605517200000,5803.8,0.0
1605517500000,7876.8,0.0
1605517800000,8316.2,0.0
1605518100000,7643.0,0.0
1605518400000,7094.2,0.0
1605518700000,6786.6,0.0
1605519000000,7471.8,0.0
1605519300000,9586.2,0.0
1605519600000,10604.6,0.0
1605519900000,10046.6,0.0
1605520200000,9167.0,0.0
1605520500000,8378.8,0.0
1605520800000,8304.6,0.0
1605521100000,9315.2,0.0
1605521400000,9984.8,0.0
1605521700000,9649.0,0.0
1605522000000,8569.0,0.0
1605522300000,7968.4,0.0
1605522600000,7447.4,0.0
1605522900000,7166.8,0.0
1605523200000,7139.4,0.0
1605523500000,6653.0,0.0
1605523800000,6071.4,0.0
1605524100000,5703.4,0.0
1605524400000,5322.8,0.0
1605524700000,5109.2,0.0
1605525000000,4962.4,0.0
1605525300000,4691.4,0.0
1605525600000,4397.8,0.0
1605525900000,4092.4,0.0
1605526200000,3845.8,0.0
1605526500000,3704.2,0.0
1605526800000,3538.2,0.0
1605527100000,3269.4,0.0
1605527400000,3237.2,0.0
1605527700000,3024.8,0.0
1605528000000,3044.6,0.0
1605528300000,3140.6,0.0
1605528600000,3077.0,0.0
1605528900000,2985.4,0.0
1605529200000,2727.8,0.0
1605529500000,2612.4,0.0
1605529800000,2523.6,0.0
1605530100000,2551.6,0.0
1605530400000,2591.0,0.0
1605530700000,2424.0,0.0
1605531000000,2327.0,0.0
1605531300000,2264.8,0.0
1605531600000,2276.2,0.0
1605531900000,2440.8,0.0
1605532200000,2436.6,0.0
1605532500000,2296.4,0.0
1605532800000,2087.8,0.0
1605533100000,1868.6,0.0
1605533400000,1854.4,0.0
1605533700000,1953.6,0.0
1605534000000,1841.8,0.0
1605534300000,1730.8,0.0
1605534600000,1573.4,0.0
1605534900000,1532.8,0.0
1605535200000,1599.8,0.0
1605535500000,1746.0,0.0
1605535800000,1622.2,0.0
1605536100000,1396.6,0.0
1605536400000,1257.0,0.0
1605536700000,1098.0,0.0
1605537000000,1021.4,0.0
1605537300000,912.8,0.0
1605537600000,862.2,0.0
1605537900000,743.6,0.0
1605538200000,677.8,0.0
1605538500000,594.0,0.0
1605538800000,514.6,0.0
1605539100000,437.4,0.0
1605539400000,420.0,0.0
1605539700000,391.6,0.0
1605540000000,341.6,0.0
1605540300000,314.4,0.0
1605540600000,262.4,0.0
1605540900000,236.8,0.0
1605541200000,213.0,0.0
1605541500000,199.4,0.0
1605541800000,176.4,0.0
1605542100000,178.8,0.0
1605542400000,224.0,0.0
1605542700000,203.0,0.0
1605543000000,156.0,0.0
1605543300000,140.6,0.0
1605543600000,112.0,0.0
1605543900000,108.2,0.0
1605544200000,95.8,0.0
1605544500000,92.0,0.0
1605544800000,85.4,0.0
1605545100000,76.6,0.0
1605545400000,64.4,0.0
1605545700000,60.0,0.0
1605546000000,58.4,0.0
1605546300000,54.0,0.0
1605546600000,41.4,0.0
1605546900000,41.8,0.0
1605547200000,54.4,0.0
1605547500000,40.4,0.0
1605547800000,36.8,0.0
1605548100000,30.4,0.0
1605548400000,33.0,0.0
1605548700000,30.4,0.0
1605549000000,26.2,0.0
1605549300000,31.4,0.0
1605549600000,23.6,0.0
1605549900000,23.8,0.0
1605550200000,22.2,0.0
1605550500000,22.2,0.0
1605550800000,18.6,0.0
1605551100000,17.0,0.0
1605551400000,21.8,0.0
1605551700000,19.2,0.0
1605552000000,20.4,0.0
1605552300000,17.2,0.0
1605552600000,23.2,0.0
1605552900000,19.6,0.0
1605553200000,21.0,0.0
1605553500000,20.0,0.0
1605553800000,21.6,0.0
1605554100000,21.4,0.0
1605554400000,23.8,0.0
1605554700000,29.0,0.0
1605555000000,23.0,0.0
1605555300000,18.0,0.0
1605555600000,21.0,0.0
1605555900000,19.6,0.0
1605556200000,26.0,0.0
1605556500000,24.0,0.0
1605556800000,26.8,0.0
1605557100000,29.4,0.0
1605557400000,30.6,0.0
1605557700000,41.6,0.0
1605558000000,35.4,0.0
1605558300000,32.0,0.0
1605558600000,40.4,0.0
1605558900000,49.2,0.0
1605559200000,50.8,0.0
1605559500000,63.4,0.0
1605559800000,73.0,0.0
1605560100000,78.2,0.0
1605560400000,116.4,0.0
1605560700000,124.0,0.0
1605561000000,149.2,0.0
1605561300000,166.6,0.0
1605561600000,204.6,0.0
1605561900000,262.2,0.0
1605562200000,366.6,0.0
1605562500000,392.2,0.0
1605562800000,467.6,0.0
1605563100000,564.6,0.0
1605563400000,675.4,0.0
1605563700000,846.2,0.0
1605564000000,1058.0,0.0
1605564300000,1224.4,0.0
1605564600000,1382.4,0.0
1605564900000,1643.2,0.0
1605565200000,1953.4,0.0
1605565500000,2376.8,0.0
1605565800000,2736.8,0.0
1605566100000,3164.4,0.0
1605566400000,3604.4,0.0
1605566700000,4007.0,0.0
1605567000000,4572.4,0.0
1605567300000,5337.2,0.0
1605567600000,5958.0,0.0
1605567900000,6794.8,0.0
1605568200000,7499.4,0.0
1605568500000,8298.0,0.0
1605568800000,9003.8,0.0
1605569100000,9897.2,0.0
1605569400000,10845.8,0.0
1605569700000,11564.4,0.0
1605570000000,12231.4,0.0
1605570300000,12794.8,0.0
1605570600000,13077.2,0.0
1605570900000,13229.6,0.0
1605571200000,13445.2,0.0
1605571500000,13613.2,0.0
1605571800000,13449.0,0.0
1605572100000,13028.4,0.0
1605572400000,12067.6,0.0
1605572700000,11154.8,0.0
1605573000000,10435.4,0.0
1605573300000,9969.2,0.0
1605573600000,9583.6,0.0
1605573900000,8881.2,0.0
1605574200000,7936.0,0.0
1605574500000,6860.4,0.0
1605574800000,6144.2,0.0
1605575100000,5531.6,0.0
1605575400000,5154.6,0.0
1605575700000,4791.0,0.0
1605576000000,4536.6,0.0
1605576300000,4168.2,0.0
1605576600000,3752.0,0.0
1605576900000,3535.6,0.0
1605577200000,3418.6,0.0
1605577500000,3226.6,0.0
1605577800000,3065.6,0.0
1605578100000,2826.4,0.0
1605578400000,2659.8,0.0
1605578700000,2602.6,0.0
1605579000000,2586.2,0.0
1605579300000,2422.0,0.0
1605579600000,2315.2,0.0
1605579900000,2253.6,0.0
1605580200000,2230.8,0.0
1605580500000,2223.8,0.0
1605580800000,2196.8,0.0
1605581100000,2146.8,0.0
1605581400000,2043.6,0.0
1605581700000,2071.2,0.0
1605582000000,2097.2,0.0
1605582300000,2108.6,0.0
1605582600000,2078.2,0.0
1605582900000,2082.2,0.0
1605583200000,2140.4,0.0
1605583500000,2124.4,0.0
1605583800000,2136.4,0.0
1605584100000,2268.8,0.0
1605584400000,2148.2,0.0
1605584700000,2235.6,0.0
1605585000000,2208.4,0.0
1605585300000,2127.6,0.0
1605585600000,2191.6,0.0
1605585900000,2235.2,0.0
1605586200000,2206.2,0.0
1605586500000,2213.8,0.0
1605586800000,2221.4,0.0
1605587100000,2171.0,0.0
1605587400000,2209.6,0.0
1605587700000,2190.2,0.0
1605588000000,2194.2,0.0
1605588300000,2159.2,0.0
1605588600000,2145.6,0.0
1605588900000,2196.8,0.0
1605589200000,2185.0,0.0
1605589500000,2273.6,0.0
1605589800000,2289.0,0.0
1605590100000,2228.8,0.0
1605590400000,2232.2,0.0
1605590700000,2228.8,0.0
1605591000000,2214.0,0.0
1605591300000,2232.2,0.0
1605591600000,2264.2,0.0
1605591900000,2254.4,0.0
1605592200000,2257.4,0.0
1605592500000,2213.4,0.0
1605592800000,2218.0,0.0
1605593100000,2305.4,0.0
1605593400000,2434.6,0.0
1605593700000,2374.4,0.0
1605594000000,2237.4,0.0
1605594300000,2243.0,0.0
1605594600000,2250.8,0.0
1605594900000,2379.2,0.0
1605595200000,2276.2,0.0
1605595500000,2284.6,0.0
1605595800000,2302.8,0.0
1605596100000,2234.4,0.0
1605596400000,2315.6,0.0
1605596700000,2436.8,0.0
1605597000000,2546.4,0.0
1605597300000,2533.8,0.0
1605597600000,2523.4,0.0
1605597900000,2524.6,0.0
1605598200000,2547.6,0.0
1605598500000,2627.4,0.0
1605598800000,2617.4,0.0
1605599100000,2651.2,0.0
1605599400000,2654.4,0.0
1605599700000,2762.0,0.0
1605600000000,3022.2,0.0
1605600300000,3300.4,0.0
1605600600000,3369.8,0.0
1605600900000,3376.8,0.0
1605601200000,3412.8,0.0
1605601500000,3534.2,0.0
1605601800000,3907.2,0.0
1605602100000,4590.2,0.0
1605602400000,4641.4,0.0
1605602700000,4473.0,0.0
1605603000000,4515.0,0.0
1605603300000,4824.4,0.0
1605603600000,5874.2,0.0
1605603900000,7792.0,0.0
1605604200000,8288.6,0.0
1605604500000,7653.6,0.0
1605604800000,7071.6,0.0
1605605100000,6871.0,0.0
1605605400000,7241.0,0.0
1605605700000,9398.2,0.0
1605606000000,10285.0,0.0
1605606300000,9661.4,0.0
1605606600000,8645.2,0.0
1605606900000,8049.4,0.0
1605607200000,8091.4,0.0
1605607500000,9231.8,0.0
1605607800000,9950.6,0.0
1605608100000,9498.0,0.0
1605608400000,8575.0,0.0
1605608700000,7830.6,0.0
1605609000000,7193.6,0.0
1605609300000,6906.6,0.0
1605609600000,6784.4,0.0
1605609900000,6393.8,0.0
1605610200000,5937.4,0.0
1605610500000,5604.6,0.0
1605610800000,5254.0,0.0
1605611100000,5032.4,0.0
1605611400000,4957.8,0.0
1605611700000,4568.2,0.0
1605612000000,4125.4,0.0
1605612300000,3862.8,0.0
1605612600000,3589.0,0.0
1605612900000,3374.8,0.0
1605613200000,3385.6,0.0
1605613500000,3237.0,0.0
1605613800000,3096.4,0.0
1605614100000,2919.8,0.0
1605614400000,2972.8,0.0
1605614700000,3133.6,0.0
1605615000000,3039.4,0.0
1605615300000,2934.8,0.0
1605615600000,2762.2,0.0
1605615900000,2587.4,0.0
1605616200000,2585.6,0.0
1605616500000,2648.6,0.0
1605616800000,2534.4,0.0
1605617100000,2477.4,0.0
1605617400000,2364.2,0.0
1605617700000,2292.6,0.0
1605618000000,2402.2,0.0
1605618300000,2644.0,0.0
1605618600000,2497.6,0.0
1605618900000,2360.4,0.0
1605619200000,2101.6,0.0
1605619500000,2018.0,0.0
1605619800000,1946.6,0.0
1605620100000,2007.0,0.0
1605620400000,1917.0,0.0
1605620700000,1682.6,0.0
1605621000000,1608.0,0.0
1605621300000,1596.2,0.0
1605621600000,1596.6,0.0
1605621900000,1763.2,0.0
1605622200000,1713.8,0.0
1605622500000,1457.6,0.0
1605622800000,1255.8,0.0
1605623100000,1101.4,0.0
1605623400000,998.6,0.0
1605623700000,929.2,0.0
1605624000000,820.0,0.0
1605624300000,756.2,0.0
1605624600000,678.4,0.0
1605624900000,576.0,0.0
1605625200000,525.4,0.0
1605625500000,463.6,0.0
1605625800000,392.2,0.0
1605626100000,374.0,0.0
1605626400000,333.2,0.0
1605626700000,292.0,0.0
1605627000000,262.6,0.0
1605627300000,249.2,0.0
1605627600000,207.0,0.0
1605627900000,179.4,0.0
1605628200000,178.0,0.0
1605628500000,168.2,0.0
1605628800000,201.4,0.0
1605629100000,158.0,0.0
1605629400000,124.8,0.0
1605629700000,130.4,0.0
1605630000000,111.6,0.0
1605630300000,98.4,0.0
1605630600000,88.6,0.0
1605630900000,83.4,0.0
1605631200000,76.8,0.0
1605631500000,61.4,0.0
1605631800000,60.6,0.0
1605632100000,59.6,0.0
1605632400000,51.8,0.0
1605632700000,49.0,0.0
1605633000000,50.8,0.0
1605633300000,47.2,0.0
1605633600000,42.0,0.0
1605633900000,35.8,0.0
1605634200000,28.0,0.0
1605634500000,33.6,0.0
1605634800000,32.4,0.0
1605635100000,29.8,0.0
1605635400000,28.0,0.0
1605635700000,38.4,0.0
1605636000000,22.6,0.0
1605636300000,23.2,0.0
1605636600000,22.4,0.0
1605636900000,23.4,0.0
1605637200000,21.4,0.0
1605637500000,21.0,0.0
1605637800000,19.0,0.0
1605638100000,27.4,0.0
1605638400000,16.4,0.0
1605638700000,20.2,0.0
1605639000000,18.0,0.0
1605639300000,11.8,0.0
1605639600000,17.4,0.0
1605639900000,17.2,0.0
1605640200000,19.0,0.0
1605640500000,22.6,0.0
1605640800000,22.0,0.0
1605641100000,26.4,0.0
1605641400000,15.2,0.0
1605641700000,19.2,0.0
1605642000000,24.0,0.0
1605642300000,21.2,0.0
1605642600000,17.8,0.0
1605642900000,21.6,0.0
1605643200000,17.2,0.0
1605643500000,21.4,0.0
1605643800000,25.6,0.0
1605644100000,35.0,0.0
1605644400000,25.8,0.0
1605644700000,34.0,0.0
1605645000000,37.0,0.0
1605645300000,45.8,0.0
1605645600000,47.6,0.0
1605645900000,47.0,0.0
1605646200000,68.6,0.0
1605646500000,71.8,0.0
1605646800000,93.4,0.0
1605647100000,111.8,0.0
1605647400000,156.6,0.0
1605647700000,154.0,0.0
1605648000000,210.4,0.0
1605648300000,280.6,0.0
1605648600000,343.2,0.0
1605648900000,379.8,0.0
1605649200000,459.0,0.0
1605649500000,566.8,0.0
1605649800000,675.0,0.0
1605650100000,871.2,0.0
1605650400000,1027.4,0.0
1605650700000,1181.2,0.0
1605651000000,1376.6,0.0
1605651300000,1611.0,0.0
1605651600000,1935.6,0.0
1605651900000,2321.6,0.0
1605652200000,2739.8,0.0
1605652500000,3072.6,0.0
1605652800000,3569.8,0.0
1605653100000,4000.8,0.0
1605653400000,4515.4,0.0
1605653700000,5239.6,0.0
1605654000000,6112.6,0.0
1605654300000,6775.8,0.0
1605654600000,7557.0,0.0
1605654900000,8280.8,0.0
1605655200000,9083.8,0.0
1605655500000,9915.4,0.0
1605655800000,10777.4,0.0
1605656100000,11624.4,0.0
1605656400000,12333.8,0.0
1605656700000,12625.2,0.0
1605657000000,12980.8,0.0
1605657300000,13292.6,0.0
1605657600000,13304.8,0.0
1605657900000,13585.6,0.0
1605658200000,13303.8,0.0
1605658500000,13180.8,0.0
1605658800000,12166.8,0.0
1605659100000,11140.4,0.0
1605659400000,10390.8,0.0
1605659700000,9912.2,0.0
1605660000000,9740.0,0.0
1605660300000,9157.0,0.0
1605660600000,8025.6,0.0
1605660900000,6939.8,0.0
1605661200000,6113.6,0.0
1605661500000,5622.4,0.0
1605661800000,5329.0,0.0
1605662100000,4793.2,0.0
1605662400000,4473.6,0.0
1605662700000,4122.6,0.0
1605663000000,3819.6,0.0
1605663300000,3564.4,0.0
1605663600000,3409.8,0.0
1605663900000,3208.6,0.0
1605664200000,2988.8,0.0
1605664500000,2742.6,0.0
1605664800000,2672.6,0.0
1605665100000,2617.8,0.0
1605665400000,2546.0,0.0
1605665700000,2501.2,0.0
1605666000000,2477.8,0.0
1605666300000,2470.6,0.0
1605666600000,2313.4,0.0
1605666900000,2308.8,0.0
1605667200000,2217.8,0.0
1605667500000,2181.6,0.0
1605667800000,2156.8,0.0
1605668100000,2122.6,0.0
1605668400000,2138.6,0.0
1605668700000,2125.8,0.0
1605669000000,2101.0,0.0
1605669300000,2107.8,0.0
1605669600000,2130.2,0.0
1605669900000,2090.8,0.0
1605670200000,2184.4,0.0
1605670500000,2213.4,0.0
1605670800000,2186.6,0.0
1605671100000,2118.4,0.0
1605671400000,2178.4,0.0
1605671700000,2156.2,0.0
1605672000000,2231.6,0.0
1605672300000,2323.0,0.0
1605672600000,2279.2,0.0
1605672900000,2299.4,0.0
1605673200000,2345.0,0.0
1605673500000,2261.8,0.0
1605673800000,2273.6,0.0
1605674100000,2218.2,0.0
1605674400000,2224.6,0.0
1605674700000,2265.4,0.0
1605675000000,2223.8,0.0
1605675300000,2142.4,0.0
1605675600000,2196.0,0.0
1605675900000,2178.8,0.0
1605676200000,2231.0,0.0
1605676500000,2238.4,0.0
1605676800000,2233.4,0.0
1605677100000,2188.0,0.0
1605677400000,2287.2,0.0
1605677700000,2292.4,0.0
1605678000000,2308.6,0.0
1605678300000,2230.2,0.0
1605678600000,2249.8,0.0
1605678900000,2206.4,0.0
1605679200000,2295.4,0.0
1605679500000,2513.2,0.0
1605679800000,2581.4,0.0
1605680100000,2587.4,0.0
1605680400000,2569.2,0.0
1605680700000,2597.8,0.0
1605681000000,2648.4,0.0
1605681300000,2683.2,0.0
1605681600000,2652.6,0.0
1605681900000,2682.6,0.0
1605682200000,2676.4,0.0
1605682500000,2684.2,0.0
1605682800000,2776.8,0.0
1605683100000,2864.2,0.0
1605683400000,3008.4,0.0
1605683700000,3080.4,0.0
1605684000000,3126.6,0.0
1605684300000,3004.4,0.0
1605684600000,3134.4,0.0
1605684900000,3292.8,0.0
1605685200000,3330.2,0.0
1605685500000,3275.0,0.0
1605685800000,3319.0,0.0
1605686100000,3465.4,0.0
1605686400000,3720.2,0.0
1605686700000,4053.4,0.0
1605687000000,4195.0,0.0
1605687300000,4188.0,0.0
1605687600000,4208.6,0.0
1605687900000,4279.4,0.0
1605688200000,4494.8,0.0
1605688500000,5063.6,0.0
1605688800000,5194.8,0.0
1605689100000,5152.2,0.0
1605689400000,5036.0,0.0
1605689700000,5424.6,0.0
1605690000000,6389.6,0.0
1605690300000,8285.4,0.0
1605690600000,8895.6,0.0
1605690900000,8299.0,0.0
1605691200000,7558.4,0.0
1605691500000,7232.8,0.0
1605691800000,7866.2,0.0
1605692100000,10109.2,0.0
1605692400000,10974.0,0.0
1605692700000,10442.0,0.0
1605693000000,9465.0,0.0
1605693300000,8744.6,0.0
1605693600000,8565.4,0.0
1605693900000,9640.4,0.0
1605694200000,10551.0,0.0
1605694500000,10037.4,0.0
1605694800000,9220.0,0.0
1605695100000,8362.2,0.0
1605695400000,7679.8,0.0
1605695700000,7531.2,0.0
1605696000000,7225.8,0.0
1605696300000,6788.2,0.0
1605696600000,6220.6,0.0
1605696900000,5812.6,0.0
1605697200000,5507.6,0.0
1605697500000,5433.6,0.0
1605697800000,5121.2,0.0
1605698100000,4704.2,0.0
1605698400000,4405.0,0.0
1605698700000,4132.8,0.0
1605699000000,3936.8,0.0
1605699300000,3806.6,0.0
1605699600000,3663.0,0.0
1605699900000,3373.6,0.0
1605700200000,3290.0,0.0
1605700500000,3130.0,0.0
1605700800000,3206.2,0.0
1605701100000,3315.4,0.0
1605701400000,3225.6,0.0
1605701700000,3063.0,0.0
1605702000000,2842.2,0.0
1605702300000,2715.2,0.0
1605702600000,2751.2,0.0
1605702900000,2812.0,0.0
1605703200000,2769.4,0.0
1605703500000,2602.6,0.0
1605703800000,2478.2,0.0
1605704100000,2438.2,0.0
1605704400000,2496.2,0.0
1605704700000,2793.8,0.0
1605705000000,2610.0,0.0
1605705300000,2466.4,0.0
1605705600000,2278.0,0.0
1605705900000,2079.0,0.0
1605706200000,2091.8,0.0
1605706500000,2076.4,0.0
1605706800000,1972.0,0.0
1605707100000,1799.6,0.0
1605707400000,1678.2,0.0
1605707700000,1575.2,0.0
1605708000000,1661.8,0.0
1605708300000,1885.8,0.0
1605708600000,1749.6,0.0
1605708900000,1514.4,0.0
1605709200000,1327.4,0.0
1605709500000,1200.4,0.0
1605709800000,1112.2,0.0
1605710100000,1024.0,0.0
1605710400000,936.4,0.0
1605710700000,817.4,0.0
1605711000000,751.2,0.0
1605711300000,612.6,0.0
1605711600000,573.4,0.0
1605711900000,507.4,0.0
1605712200000,469.8,0.0
1605712500000,396.4,0.0
1605712800000,366.4,0.0
1605713100000,348.0,0.0
1605713400000,301.0,0.0
1605713700000,225.2,0.0
1605714000000,243.8,0.0
1605714300000,224.4,0.0
1605714600000,182.4,0.0
1605714900000,174.0,0.0
1605715200000,200.0,0.0
1605715500000,175.6,0.0
1605715800000,166.0,0.0
1605716100000,141.4,0.0
1605716400000,142.6,0.0
1605716700000,112.6,0.0
1605717000000,107.4,0.0
1605717300000,87.0,0.0
1605717600000,87.2,0.0
1605717900000,94.6,0.0
1605718200000,80.8,0.0
1605718500000,59.8,0.0
1605718800000,62.4,0.0
1605719100000,60.0,0.0
1605719400000,51.6,0.0
1605719700000,53.6,0.0
1605720000000,42.4,0.0
1605720300000,36.6,0.0
1605720600000,37.4,0.0
1605720900000,34.6,0.0
1605721200000,38.6,0.0
1605721500000,30.2,0.0
1605721800000,30.0,0.0
1605722100000,29.4,0.0
1605722400000,24.0,0.0
1605722700000,33.6,0.0
1605723000000,29.8,0.0
1605723300000,27.6,0.0
1605723600000,29.4,0.0
1605723900000,20.8,0.0
1605724200000,23.6,0.0
1605724500000,26.6,0.0
1605724800000,21.8,0.0
1605725100000,16.0,0.0
1605725400000,18.6,0.0
1605725700000,17.0,0.0
1605726000000,18.8,0.0
1605726300000,19.8,0.0
1605726600000,23.4,0.0
1605726900000,22.0,0.0
1605727200000,27.0,0.0
1605727500000,20.4,0.0
1605727800000,20.2,0.0
1605728100000,21.6,0.0
1605728400000,26.2,0.0
1605728700000,22.2,0.0
1605729000000,23.6,0.0
1605729300000,25.0,0.0
1605729600000,32.2,0.0
1605729900000,37.8,0.0
1605730200000,35.0,0.0
1605730500000,39.0,0.0
1605730800000,32.2,0.0
1605731100000,42.6,0.0
1605731400000,47.4,0.0
1605731700000,46.6,0.0
1605732000000,53.0,0.0
1605732300000,61.2,0.0
1605732600000,78.4,0.0
1605732900000,95.6,0.0
1605733200000,130.0,0.0
1605733500000,137.0,0.0
1605733800000,165.0,0.0
1605734100000,183.8,0.0
1605734400000,224.2,0.0
1605734700000,284.8,0.0
1605735000000,366.0,0.0
1605735300000,421.4,0.0
1605735600000,545.2,0.0
1605735900000,604.6,0.0
1605736200000,758.8,0.0
1605736500000,948.4,0.0
1605736800000,1219.4,0.0
1605737100000,1350.6,0.0
1605737400000,1563.0,0.0
1605737700000,1829.0,0.0
1605738000000,2153.8,0.0
1605738300000,2587.2,0.0
1605738600000,2970.4,0.0
1605738900000,3472.8,0.0
1605739200000,3896.6,0.0
1605739500000,4402.6,0.0
1605739800000,4945.0,0.0
1605740100000,5725.4,0.0
1605740400000,6458.8,0.0
1605740700000,7203.6,0.0
1605741000000,8095.0,0.0
1605741300000,8576.8,0.0
1605741600000,9431.8,0.0
1605741900000,10239.2,0.0
1605742200000,10941.4,0.0
1605742500000,11807.0,0.0
1605742800000,12629.0,0.0
1605743100000,13065.2,0.0
1605743400000,13381.0,0.0
1605743700000,13583.8,0.0
1605744000000,13909.6,0.0
1605744300000,14030.0,0.0
1605744600000,13922.2,0.0
1605744900000,13477.0,0.0
1605745200000,12529.6,0.0
1605745500000,11567.6,0.0
1605745800000,10860.0,0.0
1605746100000,10489.2,0.0
1605746400000,10270.8,0.0
1605746700000,9436.6,0.0
1605747000000,8451.8,0.0
1605747300000,7231.2,0.0
1605747600000,6388.6,0.0
1605747900000,5835.0,0.0
1605748200000,5401.6,0.0
1605748500000,5138.0,0.0
1605748800000,4695.0,0.0
1605749100000,4254.4,0.0
1605749400000,3982.0,0.0
1605749700000,3778.0,0.0
1605750000000,3616.0,0.0
1605750300000,3448.2,0.0
1605750600000,3212.6,0.0
1605750900000,3025.6,0.0
1605751200000,2891.2,0.0
1605751500000,2691.8,0.0
1605751800000,2608.6,0.0
1605752100000,2623.0,0.0
1605752400000,2445.0,0.0
1605752700000,2456.2,0.0
1605753000000,2391.0,0.0
1605753300000,2385.4,0.0
1605753600000,2379.2,0.0
1605753900000,2329.6,0.0
1605754200000,2291.8,0.0
1605754500000,2262.0,0.0
1605754800000,2123.0,0.0
1605755100000,2194.8,0.0
1605755400000,2223.8,0.0
1605755700000,2260.4,0.0
1605756000000,2285.2,0.0
1605756300000,2468.6,0.0
1605756600000,2458.2,0.0
1605756900000,2525.6,0.0
1605757200000,2524.8,0.0
1605757500000,2396.8,0.0
1605757800000,2390.4,0.0
1605758100000,2364.0,0.0
1605758400000,2446.4,0.0
1605758700000,2452.8,0.0
1605759000000,2534.0,0.0
1605759300000,2437.6,0.0
1605759600000,2466.0,0.0
1605759900000,2456.4,0.0
1605760200000,2480.6,0.0
1605760500000,2433.8,0.0
1605760800000,2416.0,0.0
1605761100000,2421.4,0.0
1605761400000,2390.4,0.0
1605761700000,2334.0,0.0
1605762000000,2388.2,0.0
1605762300000,2380.6,0.0
1605762600000,2461.0,0.0
1605762900000,2448.2,0.0
1605763200000,2433.4,0.0
1605763500000,2389.6,0.0
1605763800000,2424.4,0.0
1605764100000,2498.6,0.0
1605764400000,2463.8,0.0
1605764700000,2445.2,0.0
1605765000000,2488.6,0.0
1605765300000,2490.0,0.0
1605765600000,2512.2,0.0
1605765900000,2513.0,0.0
1605766200000,2625.8,0.0
1605766500000,2589.8,0.0
1605766800000,2610.8,0.0
1605767100000,2544.4,0.0
1605767400000,2576.2,0.0
1605767700000,2586.2,0.0
1605768000000,2598.8,0.0
1605768300000,2588.8,0.0
1605768600000,2616.8,0.0
1605768900000,2578.8,0.0
1605769200000,2674.4,0.0
1605769500000,2819.0,0.0
1605769800000,2930.0,0.0
1605770100000,2937.2,0.0
1605770400000,2863.8,0.0
1605770700000,2949.6,0.0
1605771000000,2973.0,0.0
1605771300000,3035.4,0.0
1605771600000,3147.4,0.0
1605771900000,3101.8,0.0
1605772200000,3037.0,0.0
1605772500000,3193.4,0.0
1605772800000,3413.4,0.0
1605773100000,3812.2,0.0
1605773400000,3942.8,0.0
1605773700000,3868.0,0.0
1605774000000,3826.4,0.0
1605774300000,3956.0,0.0
1605774600000,4248.0,0.0
1605774900000,4734.0,0.0
1605775200000,4883.8,0.0
1605775500000,4797.6,0.0
1605775800000,4709.2,0.0
1605776100000,5030.6,0.0
1605776400000,5899.0,0.0
1605776700000,7795.6,0.0
1605777000000,8341.0,0.0
1605777300000,7650.4,0.0
1605777600000,7051.2,0.0
1605777900000,7052.6,0.0
1605778200000,7403.4,0.0
1605778500000,9531.0,0.0
1605778800000,10451.2,0.0
1605779100000,9834.6,0.0
1605779400000,8892.6,0.0
1605779700000,8362.0,0.0
1605780000000,8225.0,0.0
1605780300000,9420.0,0.0
1605780600000,10123.0,0.0
1605780900000,9718.0,0.0
1605781200000,8810.4,0.0
1605781500000,7968.8,0.0
1605781800000,7371.6,0.0
1605782100000,7193.8,0.0
1605782400000,6936.6,0.0
1605782700000,6660.6,0.0
1605783000000,6252.2,0.0
1605783300000,5874.4,0.0
1605783600000,5501.0,0.0
1605783900000,5346.4,0.0
1605784200000,5156.4,0.0
1605784500000,4846.4,0.0
1605784800000,4392.8,0.0
1605785100000,4161.8,0.0
1605785400000,3917.4,0.0
1605785700000,3828.0,0.0
1605786000000,3696.6,0.0
1605786300000,3563.0,0.0
1605786600000,3340.4,0.0
1605786900000,3222.8,0.0
1605787200000,3154.2,0.0
1605787500000,3337.8,0.0
1605787800000,3270.6,0.0
1605788100000,3129.6,0.0
1605788400000,2890.0,0.0
1605788700000,2810.8,0.0
1605789000000,2714.4,0.0
1605789300000,2879.4,0.0
1605789600000,2846.0,0.0
1605789900000,2706.2,0.0
1605790200000,2543.4,0.0
1605790500000,2491.4,0.0
1605790800000,2490.6,0.0
1605791100000,2702.2,0.0
1605791400000,2688.2,0.0
1605791700000,2430.6,0.0
1605792000000,2218.4,0.0
1605792300000,2104.2,0.0
1605792600000,2119.6,0.0
1605792900000,2174.2,0.0
1605793200000,2052.8,0.0
1605793500000,1932.4,0.0
1605793800000,1718.4,0.0
1605794100000,1692.6,0.0
1605794400000,1752.6,0.0
1605794700000,1901.4,0.0
1605795000000,1835.6,0.0
1605795300000,1545.8,0.0
1605795600000,1230.0,0.0
1605795900000,1173.6,0.0
1605796200000,1045.0,0.0
1605796500000,1018.0,0.0
1605796800000,925.6,0.0
1605797100000,846.2,0.0
1605797400000,706.0,0.0
1605797700000,642.4,0.0
1605798000000,589.8,0.0
