timestamp,value,label
1578279000000,725.0,0.0
1578279300000,865.0,0.0
1578279600000,898.0,0.0
1578279900000,829.0,0.0
1578280200000,857.0,0.0
1578280500000,888.0,0.0
1578280800000,812.0,0.0
1578281100000,903.0,0.0
1578281400000,838.0,0.0
1578281700000,724.0,0.0
1578282000000,834.0,0.0
1578282300000,678.0,0.0
1578282600000,687.0,0.0
1578282900000,685.0,0.0
1578283200000,654.0,0.0
1578283500000,606.0,0.0
1578283800000,599.0,0.0
1578284100000,543.0,0.0
1578284400000,427.0,0.0
1578284700000,492.0,0.0
1578285000000,442.0,0.0
1578285300000,429.0,0.0
1578285600000,404.0,0.0
1578285900000,468.0,0.0
1578286200000,406.0,0.0
1578286500000,453.0,0.0
1578286800000,452.0,0.0
1578287100000,424.0,0.0
1578287400000,461.0,0.0
1578287700000,469.0,0.0
1578288000000,445.0,0.0
1578288300000,421.0,0.0
1578288600000,348.0,0.0
1578288900000,490.0,0.0
1578289200000,464.0,0.0
1578289500000,529.0,0.0
1578289800000,433.0,0.0
1578290100000,506.0,0.0
1578290400000,480.0,0.0
1578290700000,497.0,0.0
1578291000000,518.0,0.0
1578291300000,552.0,0.0
1578291600000,574.0,0.0
1578291900000,576.0,0.0
1578292200000,430.0,0.0
1578292500000,744.0,0.0
1578292800000,652.0,0.0
1578293100000,638.0,0.0
1578293400000,716.0,0.0
1578293700000,761.0,0.0
1578294000000,836.0,0.0
1578294300000,754.0,0.0
1578294600000,702.0,0.0
1578294900000,714.0,0.0
1578295200000,795.0,0.0
1578295500000,751.0,0.0
1578295800000,715.0,0.0
1578296100000,1113.0,0.0
1578296400000,899.0,0.0
1578296700000,927.0,0.0
1578297000000,1032.0,0.0
1578297300000,967.0,0.0
1578297600000,1006.0,0.0
1578297900000,1033.0,0.0
1578298200000,1178.0,0.0
1578298500000,1162.0,0.0
1578298800000,1110.0,0.0
1578299100000,1096.0,0.0
1578299400000,1149.0,0.0
1578299700000,1173.0,0.0
1578300000000,1089.0,0.0
1578300300000,1109.0,0.0
1578300600000,1040.0,0.0
1578300900000,1013.0,0.0
1578301200000,1005.0,0.0
1578301500000,931.0,0.0
1578301800000,887.0,0.0
1578302100000,897.0,0.0
1578302400000,853.0,0.0
1578302700000,742.0,0.0
1578303000000,656.0,0.0
1578303300000,938.0,0.0
1578303600000,741.0,0.0
1578303900000,696.0,0.0
1578304200000,712.0,0.0
1578304500000,657.0,0.0
1578304800000,625.0,0.0
1578305100000,575.0,0.0
1578305400000,588.0,0.0
1578305700000,581.0,0.0
1578306000000,592.0,0.0
1578306300000,553.0,0.0
1578306600000,544.0,0.0
1578306900000,587.0,0.0
1578307200000,576.0,0.0
1578307500000,556.0,0.0
1578307800000,546.0,0.0
1578308100000,524.0,0.0
1578308400000,589.0,0.0
1578308700000,595.0,0.0
1578309000000,582.0,0.0
1578309300000,542.0,0.0
1578309600000,611.0,0.0
1578309900000,564.0,0.0
1578310200000,631.0,0.0
1578310500000,605.0,0.0
1578310800000,611.0,0.0
1578311100000,657.0,0.0
1578311400000,602.0,0.0
1578311700000,622.0,0.0
1578312000000,609.0,0.0
1578312300000,614.0,0.0
1578312600000,611.0,0.0
1578312900000,611.0,0.0
1578313200000,653.0,0.0
1578313500000,476.0,0.0
1578313800000,748.0,0.0
1578314100000,585.0,0.0
1578314400000,639.0,0.0
1578314700000,628.0,0.0
1578315000000,591.0,0.0
1578315300000,578.0,0.0
1578315600000,584.0,0.0
1578315900000,543.0,0.0
1578316200000,592.0,0.0
1578316500000,588.0,0.0
1578316800000,602.0,0.0
1578317100000,594.0,0.0
1578317400000,483.0,0.0
1578317700000,519.0,0.0
1578318000000,488.0,0.0
1578318300000,491.0,0.0
1578318600000,462.0,0.0
1578318900000,453.0,0.0
1578319200000,496.0,0.0
1578319500000,411.0,0.0
1578319800000,387.0,0.0
1578320100000,358.0,0.0
1578320400000,401.0,0.0
1578320700000,321.0,0.0
1578321000000,324.0,0.0
1578321300000,267.0,0.0
1578321600000,366.0,0.0
1578321900000,278.0,0.0
1578322200000,276.0,0.0
1578322500000,274.0,0.0
1578322800000,231.0,0.0
1578323100000,215.0,0.0
1578323400000,215.0,0.0
1578323700000,209.0,0.0
1578324000000,186.0,0.0
1578324300000,162.0,0.0
1578324600000,201.0,0.0
1578324900000,153.0,0.0
1578325200000,147.0,0.0
1578325500000,143.0,0.0
1578325800000,134.0,0.0
1578326100000,261.0,0.0
1578326400000,95.0,0.0
1578326700000,53.0,0.0
1578327000000,44.0,0.0
1578327300000,26.0,0.0
1578327600000,22.0,0.0
1578327900000,16.0,0.0
1578328200000,14.0,0.0
1578328500000,16.0,0.0
1578328800000,10.0,0.0
1578329100000,6.0,0.0
1578329400000,10.0,0.0
1578329700000,14.0,0.0
1578330000000,4.0,0.0
1578330300000,6.0,0.0
1578330600000,10.0,0.0
1578330900000,10.0,0.0
1578331200000,2.0,0.0
1578331500000,4.0,0.0
1578331800000,6.0,0.0
1578332100000,2.0,0.0
1578332400000,0.0,0.0
1578332700000,6.0,0.0
1578333000000,2.0,0.0
1578333300000,0.0,0.0
1578333600000,0.0,0.0
1578333900000,2.0,0.0
1578334200000,0.0,0.0
1578334500000,2.0,0.0
1578334800000,0.0,0.0
1578335100000,2.0,0.0
1578335400000,2.0,0.0
1578335700000,0.0,0.0
1578336000000,0.0,0.0
1578336300000,2.0,0.0
1578336600000,2.0,0.0
1578336900000,0.0,0.0
1578337200000,0.0,0.0
1578337500000,2.0,0.0
1578337800000,0.0,0.0
1578338100000,0.0,0.0
1578338400000,2.0,0.0
1578338700000,0.0,0.0
1578339000000,0.0,0.0
1578339300000,0.0,0.0
1578339600000,0.0,0.0
1578339900000,0.0,0.0
1578340200000,0.0,0.0
1578340500000,0.0,0.0
1578340800000,0.0,0.0
1578341100000,0.0,0.0
1578341400000,0.0,0.0
1578341700000,0.0,0.0
1578342000000,4.0,0.0
1578342300000,0.0,0.0
1578342600000,2.0,0.0
1578342900000,0.0,0.0
1578343200000,2.0,0.0
1578343500000,0.0,0.0
1578343800000,0.0,0.0
1578344100000,2.0,0.0
1578344400000,0.0,0.0
1578344700000,2.0,0.0
1578345000000,0.0,0.0
1578345300000,6.0,0.0
1578345600000,0.0,0.0
1578345900000,0.0,0.0
1578346200000,0.0,0.0
1578346500000,0.0,0.0
1578346800000,0.0,0.0
1578347100000,2.0,0.0
1578347400000,0.0,0.0
1578347700000,4.0,0.0
1578348000000,4.0,0.0
1578348300000,2802.0,0.0
1578348600000,63.0,0.0
1578348900000,0.0,0.0
1578349200000,8.0,0.0
1578349500000,6.0,0.0
1578349800000,13.0,0.0
1578350100000,13.0,0.0
1578350400000,19.0,0.0
1578350700000,14.0,0.0
1578351000000,13.0,0.0
1578351300000,12.0,0.0
1578351600000,17.0,0.0
1578351900000,12.0,0.0
1578352200000,9.0,0.0
1578352500000,13.0,0.0
1578352800000,34.0,0.0
1578353100000,13.0,0.0
1578353400000,43.0,0.0
1578353700000,30.0,0.0
1578354000000,49.0,0.0
1578354300000,35.0,0.0
1578354600000,34.0,0.0
1578354900000,60.0,0.0
1578355200000,62.0,0.0
1578355500000,78.0,0.0
1578355800000,82.0,0.0
1578356100000,110.0,0.0
1578356400000,143.0,0.0
1578356700000,136.0,0.0
1578357000000,149.0,0.0
1578357300000,184.0,0.0
1578357600000,198.0,0.0
1578357900000,286.0,0.0
1578358200000,228.0,0.0
1578358500000,281.0,0.0
1578358800000,222.0,0.0
1578359100000,481.0,0.0
1578359400000,451.0,0.0
1578359700000,356.0,0.0
1578360000000,377.0,0.0
1578360300000,407.0,0.0
1578360600000,308.0,0.0
1578360900000,475.0,0.0
1578361200000,500.0,0.0
1578361500000,505.0,0.0
1578361800000,573.0,0.0
1578362100000,533.3333333333334,0.0
1578362400000,493.66666666666674,0.0
1578362700000,454.0,0.0
1578363000000,441.0,0.0
1578363300000,725.0,0.0
1578363600000,614.0,0.0
1578363900000,665.0,0.0
1578364200000,734.0,0.0
1578364500000,675.0,0.0
1578364800000,792.0,0.0
1578365100000,813.0,0.0
1578365400000,653.0,0.0
1578365700000,690.2,0.0
1578366000000,727.4,0.0
1578366300000,764.6,0.0
1578366600000,801.8,0.0
1578366900000,839.0,0.0
1578367200000,995.0,0.0
1578367500000,952.0,0.0
1578367800000,708.0,0.0
1578368100000,1077.0,0.0
1578368400000,881.0,0.0
1578368700000,860.0,0.0
1578369000000,749.0,0.0
1578369300000,728.0,0.0
1578369600000,698.0,0.0
1578369900000,717.0,0.0
1578370200000,547.0,0.0
1578370500000,553.0,0.0
1578370800000,622.0,0.0
1578371100000,480.0,0.0
1578371400000,521.0,0.0
1578371700000,517.0,0.0
1578372000000,522.0,0.0
1578372300000,550.0,0.0
1578372600000,495.0,0.0
1578372900000,505.0,0.0
1578373200000,497.0,0.0
1578373500000,466.0,0.0
1578373800000,500.0,0.0
1578374100000,466.0,0.0
1578374400000,468.0,0.0
1578374700000,484.0,0.0
1578375000000,468.0,0.0
1578375300000,473.0,0.0
1578375600000,519.0,0.0
1578375900000,523.0,0.0
1578376200000,405.0,0.0
1578376500000,613.0,0.0
1578376800000,524.0,0.0
1578377100000,563.0,0.0
1578377400000,651.0,0.0
1578377700000,594.0,0.0
1578378000000,559.0,0.0
1578378300000,650.0,0.0
1578378600000,655.0,0.0
1578378900000,635.0,0.0
1578379200000,628.0,0.0
1578379500000,676.0,0.0
1578379800000,536.0,0.0
1578380100000,833.0,0.0
1578380400000,710.0,0.0
1578380700000,787.0,0.0
1578381000000,735.0,0.0
1578381300000,787.0,0.0
1578381600000,657.0,0.0
1578381900000,954.0,0.0
1578382200000,798.0,0.0
1578382500000,837.0,0.0
1578382800000,997.0,0.0
1578383100000,984.0,0.0
1578383400000,991.0,0.0
1578383700000,1011.0,0.0
1578384000000,994.0,0.0
1578384300000,1056.0,0.0
1578384600000,902.0,0.0
1578384900000,1055.0,0.0
1578385200000,1433.0,0.0
1578385500000,1223.0,0.0
1578385800000,1210.0,0.0
1578386100000,1458.0,0.0
1578386400000,1211.0,0.0
1578386700000,1197.0,0.0
1578387000000,1215.0,0.0
1578387300000,1098.0,0.0
1578387600000,1098.0,0.0
1578387900000,1036.0,0.0
1578388200000,801.0,0.0
1578388500000,1190.0,0.0
1578388800000,756.0,0.0
1578389100000,1038.0,0.0
1578389400000,821.0,0.0
1578389700000,879.0,0.0
1578390000000,778.0,0.0
1578390300000,745.0,0.0
1578390600000,789.0,0.0
1578390900000,806.0,0.0
1578391200000,682.0,0.0
1578391500000,688.0,0.0
1578391800000,653.0,0.0
1578392100000,623.0,0.0
1578392400000,623.0,0.0
1578392700000,590.0,0.0
1578393000000,584.0,0.0
1578393300000,489.0,0.0
1578393600000,752.0,0.0
1578393900000,617.0,0.0
1578394200000,589.0,0.0
1578394500000,605.0,0.0
1578394800000,575.0,0.0
1578395100000,573.0,0.0
1578395400000,607.0,0.0
1578395700000,646.0,0.0
1578396000000,629.0,0.0
1578396300000,647.0,0.0
1578396600000,647.0,0.0
1578396900000,679.0,0.0
1578397200000,668.0,0.0
1578397500000,600.0,0.0
1578397800000,734.0,0.0
1578398100000,685.0,0.0
1578398400000,516.0,0.0
1578398700000,859.0,0.0
1578399000000,644.0,0.0
1578399300000,632.0,0.0
1578399600000,676.0,0.0
1578399900000,685.0,0.0
1578400200000,698.0,0.0
1578400500000,627.0,0.0
1578400800000,514.0,0.0
1578401100000,801.0,0.0
1578401400000,630.0,0.0
1578401700000,615.0,0.0
1578402000000,685.0,0.0
1578402300000,652.0,0.0
1578402600000,590.0,0.0
1578402900000,564.0,0.0
1578403200000,573.0,0.0
1578403500000,570.0,0.0
1578403800000,625.0,0.0
1578404100000,549.0,0.0
1578404400000,581.0,0.0
1578404700000,445.0,0.0
1578405000000,530.0,0.0
1578405300000,550.0,0.0
1578405600000,491.0,0.0
1578405900000,475.0,0.0
1578406200000,482.0,0.0
1578406500000,436.0,0.0
1578406800000,385.0,0.0
1578407100000,413.0,0.0
1578407400000,340.0,0.0
1578407700000,376.0,0.0
1578408000000,362.0,0.0
1578408300000,349.0,0.0
1578408600000,361.0,0.0
1578408900000,289.0,0.0
1578409200000,260.0,0.0
1578409500000,252.0,0.0
1578409800000,230.0,0.0
1578410100000,204.0,0.0
1578410400000,222.0,0.0
1578410700000,208.0,0.0
1578411000000,173.0,0.0
1578411300000,163.0,0.0
1578411600000,189.0,0.0
1578411900000,127.0,0.0
1578412200000,127.0,0.0
1578412500000,112.0,0.0
1578412800000,140.0,0.0
1578413100000,69.0,0.0
1578413400000,48.0,0.0
1578413700000,20.0,0.0
1578414000000,14.0,0.0
1578414300000,24.0,0.0
1578414600000,4.0,0.0
1578414900000,14.0,0.0
1578415200000,14.0,0.0
1578415500000,4.0,0.0
1578415800000,6.0,0.0
1578416100000,0.0,0.0
1578416400000,8.0,0.0
1578416700000,8.0,0.0
1578417000000,2.0,0.0
1578417300000,4.0,0.0
1578417600000,6.0,0.0
1578417900000,0.0,0.0
1578418200000,4.0,0.0
1578418500000,0.0,0.0
1578418800000,2.0,0.0
1578419100000,2.0,0.0
1578419400000,0.0,0.0
1578419700000,2.0,0.0
1578420000000,2.0,0.0
1578420300000,0.0,0.0
1578420600000,2.0,0.0
1578420900000,0.0,0.0
1578421200000,0.0,0.0
1578421500000,0.0,0.0
1578421800000,0.0,0.0
1578422100000,0.0,0.0
1578422400000,0.0,0.0
1578422700000,0.0,0.0
1578423000000,0.0,0.0
1578423300000,0.0,0.0
1578423600000,0.0,0.0
1578423900000,0.0,0.0
1578424200000,0.0,0.0
1578424500000,2.0,0.0
1578424800000,0.0,0.0
1578425100000,2.0,0.0
1578425400000,0.0,0.0
1578425700000,2.0,0.0
1578426000000,0.0,0.0
1578426300000,0.0,0.0
1578426600000,0.0,0.0
1578426900000,0.0,0.0
1578427200000,0.0,0.0
1578427500000,0.0,0.0
1578427800000,0.0,0.0
1578428100000,0.0,0.0
1578428400000,0.0,0.0
1578428700000,0.0,0.0
1578429000000,2.0,0.0
1578429300000,2.0,0.0
1578429600000,2.0,0.0
1578429900000,0.0,0.0
1578430200000,2.0,0.0
1578430500000,0.0,0.0
1578430800000,0.0,0.0
1578431100000,2.0,0.0
1578431400000,0.0,0.0
1578431700000,2.0,0.0
1578432000000,0.0,0.0
1578432300000,2.0,0.0
1578432600000,0.0,0.0
1578432900000,0.0,0.0
1578433200000,2.0,0.0
1578433500000,4.0,0.0
1578433800000,0.0,0.0
1578434100000,0.0,0.0
1578434400000,0.0,0.0
1578434700000,3177.0,0.0
1578435000000,179.0,0.0
1578435300000,6.0,0.0
1578435600000,6.0,0.0
1578435900000,6.0,0.0
1578436200000,3.0,0.0
1578436500000,7.0,0.0
1578436800000,14.0,0.0
1578437100000,13.0,0.0
1578437400000,17.0,0.0
1578437700000,15.0,0.0
1578438000000,23.0,0.0
1578438300000,13.0,0.0
1578438600000,19.0,0.0
1578438900000,29.0,0.0
1578439200000,32.0,0.0
1578439500000,42.0,0.0
1578439800000,26.0,0.0
1578440100000,40.0,0.0
1578440400000,32.0,0.0
1578440700000,27.0,0.0
1578441000000,37.0,0.0
1578441300000,55.0,0.0
1578441600000,61.0,0.0
1578441900000,61.0,0.0
1578442200000,76.0,0.0
1578442500000,88.0,0.0
1578442800000,75.0,0.0
1578443100000,140.0,0.0
1578443400000,152.0,0.0
1578443700000,185.0,0.0
1578444000000,165.0,0.0
1578444300000,275.0,0.0
1578444600000,261.0,0.0
1578444900000,246.0,0.0
1578445200000,334.0,0.0
1578445500000,211.0,0.0
1578445800000,277.0,0.0
1578446100000,312.0,0.0
1578446400000,305.0,0.0
1578446700000,373.0,0.0
1578447000000,345.0,0.0
1578447300000,373.0,0.0
1578447600000,325.0,0.0
1578447900000,537.0,0.0
1578448200000,486.0,0.0
1578448500000,470.0,0.0
1578448800000,500.0,0.0
1578449100000,581.0,0.0
1578449400000,579.0,0.0
1578449700000,630.0,0.0
1578450000000,661.0,0.0
1578450300000,682.0,0.0
1578450600000,754.0,0.0
1578450900000,619.0,0.0
1578451200000,770.0,0.0
1578451500000,978.0,0.0
1578451800000,809.0,0.0
1578452100000,679.0,0.0
1578452400000,1090.0,0.0
1578452700000,895.0,0.0
1578453000000,863.0,0.0
1578453300000,751.0,0.0
1578453600000,1028.0,0.0
1578453900000,893.0,0.0
1578454200000,896.0,0.0
1578454500000,823.0,0.0
1578454800000,871.0,0.0
1578455100000,813.0,0.0
1578455400000,792.0,0.0
1578455700000,745.0,0.0
1578456000000,715.0,0.0
1578456300000,707.0,0.0
1578456600000,572.0,0.0
1578456900000,604.0,0.0
1578457200000,506.0,0.0
1578457500000,557.0,0.0
1578457800000,488.0,0.0
1578458100000,468.0,0.0
1578458400000,472.0,0.0
1578458700000,475.0,0.0
1578459000000,333.0,0.0
1578459300000,545.0,0.0
1578459600000,439.0,0.0
1578459900000,511.0,0.0
1578460200000,413.0,0.0
1578460500000,500.0,0.0
1578460800000,431.0,0.0
1578461100000,428.0,0.0
1578461400000,466.0,0.0
1578461700000,449.0,0.0
1578462000000,491.0,0.0
1578462300000,466.0,0.0
1578462600000,466.0,0.0
1578462900000,457.0,0.0
1578463200000,482.0,0.0
1578463500000,531.0,0.0
1578463800000,568.0,0.0
1578464100000,518.0,0.0
1578464400000,565.0,0.0
1578464700000,541.0,0.0
1578465000000,547.0,0.0
1578465300000,610.0,0.0
1578465600000,586.0,0.0
1578465900000,611.0,0.0
1578466200000,616.0,0.0
1578466500000,626.0,0.0
1578466800000,534.0,0.0
1578467100000,928.0,0.0
1578467400000,727.0,0.0
1578467700000,789.0,0.0
1578468000000,727.0,0.0
1578468300000,685.0,0.0
1578468600000,867.0,0.0
1578468900000,794.0,0.0
1578469200000,778.0,0.0
1578469500000,718.0,0.0
1578469800000,1025.0,0.0
1578470100000,910.0,0.0
1578470400000,997.0,0.0
1578470700000,964.0,0.0
1578471000000,1078.0,0.0
1578471300000,1137.0,0.0
1578471600000,1132.0,0.0
1578471900000,1159.0,0.0
1578472200000,1252.0,0.0
1578472500000,1298.0,0.0
1578472800000,1289.0,0.0
1578473100000,1222.0,0.0
1578473400000,889.0,0.0
1578473700000,1310.0,0.0
1578474000000,1192.0,0.0
1578474300000,1086.0,0.0
1578474600000,1055.0,0.0
1578474900000,1042.0,0.0
1578475200000,943.0,0.0
1578475500000,887.0,0.0
1578475800000,881.0,0.0
1578476100000,916.0,0.0
1578476400000,694.0,0.0
1578476700000,873.0,0.0
1578477000000,678.0,0.0
1578477300000,787.0,0.0
1578477600000,699.0,0.0
1578477900000,584.0,0.0
1578478200000,668.0,0.0
1578478500000,585.0,0.0
1578478800000,585.0,0.0
1578479100000,631.0,0.0
1578479400000,422.0,0.0
1578479700000,612.0,0.0
1578480000000,501.0,0.0
1578480300000,504.0,0.0
1578480600000,529.0,0.0
1578480900000,514.0,0.0
1578481200000,447.0,0.0
1578481500000,614.0,0.0
1578481800000,514.0,0.0
1578482100000,500.0,0.0
1578482400000,570.0,0.0
1578482700000,546.0,0.0
1578483000000,544.0,0.0
1578483300000,522.0,0.0
1578483600000,510.0,0.0
1578483900000,534.0,0.0
1578484200000,413.0,0.0
1578484500000,660.0,0.0
1578484800000,572.0,0.0
1578485100000,570.0,0.0
1578485400000,538.0,0.0
1578485700000,543.0,0.0
1578486000000,553.0,0.0
1578486300000,601.0,0.0
1578486600000,425.0,0.0
1578486900000,721.0,0.0
1578487200000,584.0,0.0
1578487500000,539.0,0.0
1578487800000,613.0,0.0
1578488100000,524.0,0.0
1578488400000,539.0,0.0
1578488700000,549.0,0.0
1578489000000,539.0,0.0
1578489300000,575.0,0.0
1578489600000,427.0,0.0
1578489900000,551.0,0.0
1578490200000,520.0,0.0
1578490500000,552.0,0.0
1578490800000,534.0,0.0
1578491100000,501.0,0.0
1578491400000,394.0,0.0
1578491700000,488.0,0.0
1578492000000,443.0,0.0
1578492300000,497.0,0.0
1578492600000,372.0,0.0
1578492900000,377.0,0.0
1578493200000,368.0,0.0
1578493500000,325.0,0.0
1578493800000,299.0,0.0
1578494100000,300.0,0.0
1578494400000,291.0,0.0
1578494700000,284.0,0.0
1578495000000,168.0,0.0
1578495300000,297.0,0.0
1578495600000,226.0,0.0
1578495900000,217.0,0.0
1578496200000,219.0,0.0
1578496500000,145.0,0.0
1578496800000,172.0,0.0
1578497100000,180.0,0.0
1578497400000,180.0,0.0
1578497700000,155.0,0.0
1578498000000,146.0,0.0
1578498300000,147.0,0.0
1578498600000,140.0,0.0
1578498900000,117.0,0.0
1578499200000,95.0,0.0
1578499500000,190.0,0.0
1578499800000,114.0,0.0
1578500100000,58.0,0.0
1578500400000,68.0,0.0
1578500700000,26.0,0.0
1578501000000,30.0,0.0
1578501300000,20.0,0.0
1578501600000,14.0,0.0
1578501900000,8.0,0.0
1578502200000,12.0,0.0
1578502500000,4.0,0.0
1578502800000,2.0,0.0
1578503100000,16.0,0.0
1578503400000,4.0,0.0
1578503700000,0.0,0.0
1578504000000,6.0,0.0
1578504300000,4.0,0.0
1578504600000,2.0,0.0
1578504900000,4.0,0.0
1578505200000,0.0,0.0
1578505500000,0.0,0.0
1578505800000,6.0,0.0
1578506100000,0.0,0.0
1578506400000,2.0,0.0
1578506700000,6.0,0.0
1578507000000,0.0,0.0
1578507300000,0.0,0.0
1578507600000,0.0,0.0
1578507900000,0.0,0.0
1578508200000,0.0,0.0
1578508500000,0.0,0.0
1578508800000,2.0,0.0
1578509100000,2.0,0.0
1578509400000,2.0,0.0
1578509700000,2.0,0.0
1578510000000,2.0,0.0
1578510300000,0.0,0.0
1578510600000,6.0,0.0
1578510900000,0.0,0.0
1578511200000,0.0,0.0
1578511500000,0.0,0.0
1578511800000,2.0,0.0
1578512100000,0.0,0.0
1578512400000,6.0,0.0
1578512700000,0.0,0.0
1578513000000,0.0,0.0
1578513300000,0.0,0.0
1578513600000,2.0,0.0
1578513900000,0.0,0.0
1578514200000,0.0,0.0
1578514500000,0.0,0.0
1578514800000,2.0,0.0
1578515100000,0.0,0.0
1578515400000,4.0,0.0
1578515700000,0.0,0.0
1578516000000,2.0,0.0
1578516300000,0.0,0.0
1578516600000,0.0,0.0
1578516900000,0.0,0.0
1578517200000,2.0,0.0
1578517500000,0.0,0.0
1578517800000,0.0,0.0
1578518100000,2.0,0.0
1578518400000,0.0,0.0
1578518700000,0.0,0.0
1578519000000,2.0,0.0
1578519300000,0.0,0.0
1578519600000,2.0,0.0
1578519900000,0.0,0.0
1578520200000,0.0,0.0
1578520500000,0.0,0.0
1578520800000,2.0,0.0
1578521100000,630.0,1.0
1578521400000,13.0,0.0
1578521700000,0.0,0.0
1578522000000,9.0,0.0
1578522300000,10.0,0.0
1578522600000,8.0,0.0
1578522900000,12.0,0.0
1578523200000,11.0,0.0
1578523500000,13.0,0.0
1578523800000,15.0,0.0
1578524100000,17.0,0.0
1578524400000,31.0,0.0
1578524700000,13.0,0.0
1578525000000,23.0,0.0
1578525300000,27.0,0.0
1578525600000,37.0,0.0
1578525900000,30.0,0.0
1578526200000,20.0,0.0
1578526500000,33.0,0.0
1578526800000,35.0,0.0
1578527100000,44.0,0.0
1578527400000,38.0,0.0
1578527700000,44.0,0.0
1578528000000,48.0,0.0
1578528300000,67.0,0.0
1578528600000,87.0,0.0
1578528900000,71.0,0.0
1578529200000,117.0,0.0
1578529500000,93.0,0.0
1578529800000,157.0,0.0
1578530100000,147.0,0.0
1578530400000,256.0,0.0
1578530700000,258.0,0.0
1578531000000,287.0,0.0
1578531300000,227.0,0.0
1578531600000,205.0,0.0
1578531900000,312.0,0.0
1578532200000,357.0,0.0
1578532500000,309.0,0.0
1578532800000,313.0,0.0
1578533100000,342.0,0.0
1578533400000,330.0,0.0
1578533700000,364.0,0.0
1578534000000,259.0,0.0
1578534300000,496.0,0.0
1578534600000,373.0,0.0
1578534900000,457.0,0.0
1578535200000,636.0,0.0
1578535500000,423.0,0.0
1578535800000,711.0,0.0
1578536100000,809.0,0.0
1578536400000,2029.0,1.0
1578536700000,1148.0,0.0
1578537000000,570.0,0.0
1578537300000,924.0,0.0
1578537600000,1167.0,0.0
1578537900000,1042.0,0.0
1578538200000,869.0,0.0
1578538500000,937.0,0.0
1578538800000,699.0,0.0
1578539100000,1091.0,0.0
1578539400000,718.0,0.0
1578539700000,1195.0,0.0
1578540000000,768.0,0.0
1578540300000,1115.0,0.0
1578540600000,908.0,0.0
1578540900000,925.0,0.0
1578541200000,710.0,0.0
1578541500000,979.0,0.0
1578541800000,830.0,0.0
1578542100000,722.0,0.0
1578542400000,710.0,0.0
1578542700000,631.0,0.0
1578543000000,682.0,0.0
1578543300000,603.0,0.0
1578543600000,601.0,0.0
1578543900000,520.0,0.0
1578544200000,419.0,0.0
1578544500000,618.0,0.0
1578544800000,449.0,0.0
1578545100000,474.0,0.0
1578545400000,411.0,0.0
1578545700000,439.0,0.0
1578546000000,451.0,0.0
1578546300000,458.0,0.0
1578546600000,390.0,0.0
1578546900000,499.0,0.0
1578547200000,451.0,0.0
1578547500000,433.0,0.0
1578547800000,519.0,0.0
1578548100000,427.0,0.0
1578548400000,386.0,0.0
1578548700000,620.0,0.0
1578549000000,364.0,0.0
1578549300000,621.0,0.0
1578549600000,450.0,0.0
1578549900000,467.0,0.0
1578550200000,561.0,0.0
1578550500000,509.0,0.0
1578550800000,566.0,0.0
1578551100000,551.0,0.0
1578551400000,518.0,0.0
1578551700000,398.0,0.0
1578552000000,591.0,0.0
1578552300000,697.0,0.0
1578552600000,481.0,0.0
1578552900000,769.0,0.0
1578553200000,578.0,0.0
1578553500000,856.0,0.0
1578553800000,665.0,0.0
1578554100000,696.0,0.0
1578554400000,833.0,0.0
1578554700000,628.0,0.0
1578555000000,847.0,0.0
1578555300000,680.0,0.0
1578555600000,828.0,0.0
1578555900000,1036.0,0.0
1578556200000,937.0,0.0
1578556500000,954.0,0.0
1578556800000,991.0,0.0
1578557100000,1134.0,0.0
1578557400000,907.0,0.0
1578557700000,1088.0,0.0
1578558000000,1409.0,0.0
1578558300000,989.0,0.0
1578558600000,1538.0,0.0
1578558900000,1306.0,0.0
1578559200000,1235.0,0.0
1578559500000,965.0,0.0
1578559800000,1391.0,0.0
1578560100000,1239.0,0.0
1578560400000,874.0,0.0
1578560700000,1336.0,0.0
1578561000000,832.0,0.0
1578561300000,1006.0,0.0
1578561600000,1183.0,0.0
1578561900000,885.0,0.0
1578562200000,898.0,0.0
1578562500000,838.0,0.0
1578562800000,741.0,0.0
1578563100000,682.0,0.0
1578563400000,637.0,0.0
1578563700000,794.0,0.0
1578564000000,503.0,0.0
1578564300000,604.0,0.0
1578564600000,634.0,0.0
1578564900000,570.0,0.0
1578565200000,545.0,0.0
1578565500000,444.0,0.0
1578565800000,495.0,0.0
1578566100000,694.0,0.0
1578566400000,535.0,0.0
1578566700000,530.0,0.0
1578567000000,565.0,0.0
1578567300000,528.0,0.0
1578567600000,457.0,0.0
1578567900000,521.0,0.0
1578568200000,475.0,0.0
1578568500000,511.0,0.0
1578568800000,441.0,0.0
1578569100000,543.0,0.0
1578569400000,550.0,0.0
1578569700000,514.0,0.0
1578570000000,563.0,0.0
1578570300000,581.0,0.0
1578570600000,572.0,0.0
1578570900000,497.0,0.0
1578571200000,572.0,0.0
1578571500000,547.0,0.0
1578571800000,556.0,0.0
1578572100000,555.0,0.0
1578572400000,416.0,0.0
1578572700000,496.0,0.0
1578573000000,608.0,0.0
1578573300000,448.0,0.0
1578573600000,520.0,0.0
1578573900000,614.0,0.0
1578574200000,496.0,0.0
1578574500000,508.0,0.0
1578574800000,515.0,0.0
1578575100000,508.0,0.0
1578575400000,531.0,0.0
1578575700000,464.0,0.0
1578576000000,522.0,0.0
1578576300000,462.0,0.0
1578576600000,544.0,0.0
