timestamp,value,label
1578232500000,162.0,0.0
1578232800000,141.0,0.0
1578233100000,165.0,0.0
1578233400000,114.0,0.0
1578233700000,147.0,0.0
1578234000000,138.0,0.0
1578234300000,135.0,0.0
1578234600000,107.0,0.0
1578234900000,111.0,0.0
1578235200000,99.0,0.0
1578235500000,88.0,0.0
1578235800000,109.0,0.0
1578236100000,93.0,0.0
1578236400000,90.0,0.0
1578236700000,72.0,0.0
1578237000000,82.0,0.0
1578237300000,64.0,0.0
1578237600000,61.0,0.0
1578237900000,65.0,0.0
1578238200000,65.0,0.0
1578238500000,78.0,0.0
1578238800000,72.0,0.0
1578239100000,57.0,0.0
1578239400000,46.0,0.0
1578239700000,54.0,0.0
1578240000000,44.0,0.0
1578240300000,52.0,0.0
1578240600000,25.0,0.0
1578240900000,27.0,0.0
1578241200000,21.0,0.0
1578241500000,21.0,0.0
1578241800000,12.0,0.0
1578242100000,8.0,0.0
1578242400000,12.0,0.0
1578242700000,4.0,0.0
1578243000000,6.0,0.0
1578243300000,2.0,0.0
1578243600000,4.0,0.0
1578243900000,2.0,0.0
1578244200000,7.0,0.0
1578244500000,8.0,0.0
1578244800000,1.0,0.0
1578245100000,1.0,0.0
1578245400000,4.0,0.0
1578245700000,2.0,0.0
1578246000000,0.0,0.0
1578246300000,1.0,0.0
1578246600000,4.0,0.0
1578246900000,4.0,0.0
1578247200000,2.0,0.0
1578247500000,2.0,0.0
1578247800000,8.0,0.0
1578248100000,8.0,0.0
1578248400000,2.0,0.0
1578248700000,3.0,0.0
1578249000000,0.0,0.0
1578249300000,1.0,0.0
1578249600000,3.0,0.0
1578249900000,1.0,0.0
1578250200000,1.0,0.0
1578250500000,1.0,0.0
1578250800000,0.0,0.0
1578251100000,0.0,0.0
1578251400000,1.0,0.0
1578251700000,4.0,0.0
1578252000000,3.0,0.0
1578252300000,3.0,0.0
1578252600000,3.0,0.0
1578252900000,2.0,0.0
1578253200000,0.0,0.0
1578253500000,0.0,0.0
1578253800000,0.0,0.0
1578254100000,2.0,0.0
1578254400000,4.0,0.0
1578254700000,3.0,0.0
1578255000000,1.0,0.0
1578255300000,2.0,0.0
1578255600000,0.0,0.0
1578255900000,1.0,0.0
1578256200000,1.0,0.0
1578256500000,3.0,0.0
1578256800000,3.0,0.0
1578257100000,3.0,0.0
1578257400000,3.0,0.0
1578257700000,5.0,0.0
1578258000000,1.0,0.0
1578258300000,3.0,0.0
1578258600000,2.0,0.0
1578258900000,0.0,0.0
1578259200000,1.0,0.0
1578259500000,1.0,0.0
1578259800000,8.0,0.0
1578260100000,4.0,0.0
1578260400000,3.0,0.0
1578260700000,6.0,0.0
1578261000000,10.0,0.0
1578261300000,7.0,0.0
1578261600000,5.0,0.0
1578261900000,7.0,0.0
1578262200000,11.0,0.0
1578262500000,13.0,0.0
1578262800000,7.0,0.0
1578263100000,19.0,0.0
1578263400000,26.0,0.0
1578263700000,16.0,0.0
1578264000000,12.0,0.0
1578264300000,18.0,0.0
1578264600000,21.0,0.0
1578264900000,19.0,0.0
1578265200000,18.0,0.0
1578265500000,26.0,0.0
1578265800000,28.0,0.0
1578266100000,28.0,0.0
1578266400000,29.0,0.0
1578266700000,24.0,0.0
1578267000000,18.0,0.0
1578267300000,27.0,0.0
1578267600000,34.0,0.0
1578267900000,34.0,0.0
1578268200000,46.0,0.0
1578268500000,49.0,0.0
1578268800000,59.0,0.0
1578269100000,78.0,0.0
1578269400000,83.0,0.0
1578269700000,98.0,0.0
1578270000000,118.0,0.0
1578270300000,115.0,0.0
1578270600000,117.0,0.0
1578270900000,159.0,0.0
1578271200000,154.0,0.0
1578271500000,165.0,0.0
1578271800000,169.0,0.0
1578272100000,188.0,0.0
1578272400000,179.0,0.0
1578272700000,199.0,0.0
1578273000000,191.0,0.0
1578273300000,224.0,0.0
1578273600000,185.0,0.0
1578273900000,225.0,0.0
1578274200000,223.0,0.0
1578274500000,225.0,0.0
1578274800000,231.0,0.0
1578275100000,214.0,0.0
1578275400000,269.0,0.0
1578275700000,272.0,0.0
1578276000000,273.0,0.0
1578276300000,299.0,0.0
1578276600000,338.0,0.0
1578276900000,312.0,0.0
1578277200000,310.0,0.0
1578277500000,336.0,0.0
1578277800000,332.0,0.0
1578278100000,353.0,0.0
1578278400000,351.0,0.0
1578278700000,363.0,0.0
1578279000000,381.0,0.0
1578279300000,387.0,0.0
1578279600000,381.0,0.0
1578279900000,374.0,0.0
1578280200000,372.0,0.0
1578280500000,379.0,0.0
1578280800000,386.0,0.0
1578281100000,349.0,0.0
1578281400000,290.0,0.0
1578281700000,388.0,0.0
1578282000000,331.0,0.0
1578282300000,346.0,0.0
1578282600000,264.0,0.0
1578282900000,277.0,0.0
1578283200000,235.0,0.0
1578283500000,319.0,0.0
1578283800000,251.0,0.0
1578284100000,253.0,0.0
1578284400000,225.0,0.0
1578284700000,208.0,0.0
1578285000000,223.0,0.0
1578285300000,223.0,0.0
1578285600000,193.0,0.0
1578285900000,173.0,0.0
1578286200000,205.0,0.0
1578286500000,188.0,0.0
1578286800000,146.0,0.0
1578287100000,229.0,0.0
1578287400000,221.0,0.0
1578287700000,187.0,0.0
1578288000000,229.0,0.0
1578288300000,171.0,0.0
1578288600000,170.0,0.0
1578288900000,188.0,0.0
1578289200000,220.0,0.0
1578289500000,204.0,0.0
1578289800000,218.0,0.0
1578290100000,230.0,0.0
1578290400000,206.0,0.0
1578290700000,217.0,0.0
1578291000000,238.0,0.0
1578291300000,247.0,0.0
1578291600000,249.0,0.0
1578291900000,299.0,0.0
1578292200000,231.0,0.0
1578292500000,311.0,0.0
1578292800000,301.0,0.0
1578293100000,300.0,0.0
1578293400000,320.0,0.0
1578293700000,353.0,0.0
1578294000000,356.0,0.0
1578294300000,330.0,0.0
1578294600000,309.0,0.0
1578294900000,339.0,0.0
1578295200000,366.0,0.0
1578295500000,346.0,0.0
1578295800000,317.0,0.0
1578296100000,374.0,0.0
1578296400000,359.0,0.0
1578296700000,364.0,0.0
1578297000000,408.0,0.0
1578297300000,388.0,0.0
1578297600000,403.0,0.0
1578297900000,370.0,0.0
1578298200000,416.0,0.0
1578298500000,437.0,0.0
1578298800000,403.0,0.0
1578299100000,407.0,0.0
1578299400000,402.0,0.0
1578299700000,435.0,0.0
1578300000000,473.0,0.0
1578300300000,421.0,0.0
1578300600000,464.0,0.0
1578300900000,400.0,0.0
1578301200000,401.0,0.0
1578301500000,461.0,0.0
1578301800000,422.0,0.0
1578302100000,385.0,0.0
1578302400000,408.0,0.0
1578302700000,383.0,0.0
1578303000000,305.0,0.0
1578303300000,356.0,0.0
1578303600000,348.0,0.0
1578303900000,304.0,0.0
1578304200000,303.0,0.0
1578304500000,300.0,0.0
1578304800000,300.0,0.0
1578305100000,275.0,0.0
1578305400000,263.0,0.0
1578305700000,260.0,0.0
1578306000000,288.0,0.0
1578306300000,269.0,0.0
1578306600000,275.0,0.0
1578306900000,253.0,0.0
1578307200000,243.0,0.0
1578307500000,273.0,0.0
1578307800000,286.0,0.0
1578308100000,246.0,0.0
1578308400000,268.0,0.0
1578308700000,250.0,0.0
1578309000000,260.0,0.0
1578309300000,250.0,0.0
1578309600000,251.0,0.0
1578309900000,253.0,0.0
1578310200000,278.0,0.0
1578310500000,245.0,0.0
1578310800000,238.0,0.0
1578311100000,250.0,0.0
1578311400000,274.0,0.0
1578311700000,261.0,0.0
1578312000000,274.0,0.0
1578312300000,258.0,0.0
1578312600000,286.0,0.0
1578312900000,255.0,0.0
1578313200000,241.0,0.0
1578313500000,295.0,0.0
1578313800000,301.0,0.0
1578314100000,265.0,0.0
1578314400000,258.0,0.0
1578314700000,267.0,0.0
1578315000000,264.0,0.0
1578315300000,275.0,0.0
1578315600000,224.0,0.0
1578315900000,265.0,0.0
1578316200000,273.0,0.0
1578316500000,262.0,0.0
1578316800000,253.0,0.0
1578317100000,228.0,0.0
1578317400000,283.0,0.0
1578317700000,251.0,0.0
1578318000000,231.0,0.0
1578318300000,220.0,0.0
1578318600000,219.0,0.0
1578318900000,224.0,0.0
1578319200000,217.0,0.0
1578319500000,196.0,0.0
1578319800000,190.0,0.0
1578320100000,185.0,0.0
1578320400000,197.0,0.0
1578320700000,171.0,0.0
1578321000000,200.0,0.0
1578321300000,183.0,0.0
1578321600000,166.0,0.0
1578321900000,125.0,0.0
1578322200000,163.0,0.0
1578322500000,134.0,0.0
1578322800000,146.0,0.0
1578323100000,133.0,0.0
1578323400000,108.0,0.0
1578323700000,123.0,0.0
1578324000000,105.0,0.0
1578324300000,100.0,0.0
1578324600000,113.0,0.0
1578324900000,113.0,0.0
1578325200000,85.0,0.0
1578325500000,94.0,0.0
1578325800000,62.0,0.0
1578326100000,78.0,0.0
1578326400000,76.0,0.0
1578326700000,78.0,0.0
1578327000000,32.0,0.0
1578327300000,25.0,0.0
1578327600000,22.0,0.0
1578327900000,20.0,0.0
1578328200000,14.0,0.0
1578328500000,11.0,0.0
1578328800000,13.0,0.0
1578329100000,15.0,0.0
1578329400000,11.0,0.0
1578329700000,13.0,0.0
1578330000000,11.0,0.0
1578330300000,6.0,0.0
1578330600000,7.0,0.0
1578330900000,6.0,0.0
1578331200000,8.0,0.0
1578331500000,9.0,0.0
1578331800000,3.0,0.0
1578332100000,3.0,0.0
1578332400000,3.0,0.0
1578332700000,4.0,0.0
1578333000000,0.0,0.0
1578333300000,1.0,0.0
1578333600000,1.0,0.0
1578333900000,0.0,0.0
1578334200000,1.0,0.0
1578334500000,4.0,0.0
1578334800000,5.0,0.0
1578335100000,2.0,0.0
1578335400000,10.0,0.0
1578335700000,5.0,0.0
1578336000000,3.0,0.0
1578336300000,6.0,0.0
1578336600000,0.0,0.0
1578336900000,0.0,0.0
1578337200000,1.0,0.0
1578337500000,2.0,0.0
1578337800000,1.0,0.0
1578338100000,6.0,0.0
1578338400000,6.0,0.0
1578338700000,2.0,0.0
1578339000000,2.0,0.0
1578339300000,2.0,0.0
1578339600000,0.0,0.0
1578339900000,0.0,0.0
1578340200000,2.0,0.0
1578340500000,1.0,0.0
1578340800000,6.0,0.0
1578341100000,2.0,0.0
1578341400000,1.0,0.0
1578341700000,5.0,0.0
1578342000000,6.0,0.0
1578342300000,1.0,0.0
1578342600000,3.0,0.0
1578342900000,3.0,0.0
1578343200000,2.0,0.0
1578343500000,5.0,0.0
1578343800000,2.0,0.0
1578344100000,6.0,0.0
1578344400000,5.0,0.0
1578344700000,3.0,0.0
1578345000000,2.0,0.0
1578345300000,6.0,0.0
1578345600000,10.0,0.0
1578345900000,9.0,0.0
1578346200000,10.0,0.0
1578346500000,14.0,0.0
1578346800000,7.0,0.0
1578347100000,10.0,0.0
1578347400000,8.0,0.0
1578347700000,11.0,0.0
1578348000000,12.0,0.0
1578348300000,12.0,0.0
1578348600000,16.0,0.0
1578348900000,20.0,0.0
1578349200000,14.0,0.0
1578349500000,14.0,0.0
1578349800000,13.0,0.0
1578350100000,28.0,0.0
1578350400000,25.0,0.0
1578350700000,31.0,0.0
1578351000000,31.0,0.0
1578351300000,22.0,0.0
1578351600000,30.0,0.0
1578351900000,29.0,0.0
1578352200000,30.0,0.0
1578352500000,40.0,0.0
1578352800000,29.0,0.0
1578353100000,38.0,0.0
1578353400000,30.0,0.0
1578353700000,30.0,0.0
1578354000000,48.0,0.0
1578354300000,38.0,0.0
1578354600000,37.0,0.0
1578354900000,48.0,0.0
1578355200000,50.0,0.0
1578355500000,70.0,0.0
1578355800000,92.0,0.0
1578356100000,110.0,0.0
1578356400000,120.0,0.0
1578356700000,117.0,0.0
1578357000000,156.0,0.0
1578357300000,146.0,0.0
1578357600000,150.0,0.0
1578357900000,148.0,0.0
1578358200000,175.0,0.0
1578358500000,190.0,0.0
1578358800000,182.0,0.0
1578359100000,183.0,0.0
1578359400000,190.0,0.0
1578359700000,206.0,0.0
1578360000000,277.0,0.0
1578360300000,228.0,0.0
1578360600000,217.0,0.0
1578360900000,259.0,0.0
1578361200000,205.0,0.0
1578361500000,281.0,0.0
1578361800000,261.0,0.0
1578362100000,229.66666666666663,0.0
1578362400000,198.33333333333331,0.0
1578362700000,167.0,0.0
1578363000000,244.0,0.0
1578363300000,251.0,0.0
1578363600000,264.0,0.0
1578363900000,296.0,0.0
1578364200000,260.0,0.0
1578364500000,300.0,0.0
1578364800000,260.0,0.0
1578365100000,275.0,0.0
1578365400000,232.0,0.0
1578365700000,232.2,0.0
1578366000000,232.4,0.0
1578366300000,232.6,0.0
1578366600000,232.8,0.0
1578366900000,233.0,0.0
1578367200000,387.0,0.0
1578367500000,365.0,0.0
1578367800000,283.0,0.0
1578368100000,388.0,0.0
1578368400000,357.0,0.0
1578368700000,292.0,0.0
1578369000000,283.0,0.0
1578369300000,284.0,0.0
1578369600000,267.0,0.0
1578369900000,270.0,0.0
1578370200000,254.0,0.0
1578370500000,222.0,0.0
1578370800000,234.0,0.0
1578371100000,227.0,0.0
1578371400000,229.0,0.0
1578371700000,203.0,0.0
1578372000000,174.0,0.0
1578372300000,185.0,0.0
1578372600000,254.0,0.0
1578372900000,209.0,0.0
1578373200000,224.0,0.0
1578373500000,202.0,0.0
1578373800000,224.0,0.0
1578374100000,190.0,0.0
1578374400000,187.0,0.0
1578374700000,206.0,0.0
1578375000000,164.0,0.0
1578375300000,191.0,0.0
1578375600000,216.0,0.0
1578375900000,225.0,0.0
1578376200000,237.0,0.0
1578376500000,246.0,0.0
1578376800000,227.0,0.0
1578377100000,219.0,0.0
1578377400000,290.0,0.0
1578377700000,275.0,0.0
1578378000000,253.0,0.0
1578378300000,245.0,0.0
1578378600000,252.0,0.0
1578378900000,292.0,0.0
1578379200000,286.0,0.0
1578379500000,307.0,0.0
1578379800000,316.0,0.0
1578380100000,339.0,0.0
1578380400000,337.0,0.0
1578380700000,338.0,0.0
1578381000000,338.0,0.0
1578381300000,345.0,0.0
1578381600000,346.0,0.0
1578381900000,312.0,0.0
1578382200000,360.0,0.0
1578382500000,359.0,0.0
1578382800000,322.0,0.0
1578383100000,344.0,0.0
1578383400000,431.0,0.0
1578383700000,395.0,0.0
1578384000000,384.0,0.0
1578384300000,347.0,0.0
1578384600000,415.0,0.0
1578384900000,394.0,0.0
1578385200000,494.0,0.0
1578385500000,411.0,0.0
1578385800000,410.0,0.0
1578386100000,430.0,0.0
1578386400000,420.0,0.0
1578386700000,444.0,0.0
1578387000000,519.0,0.0
1578387300000,431.0,0.0
1578387600000,429.0,0.0
1578387900000,489.0,0.0
1578388200000,425.0,0.0
1578388500000,436.0,0.0
1578388800000,383.0,0.0
1578389100000,401.0,0.0
1578389400000,371.0,0.0
1578389700000,394.0,0.0
1578390000000,372.0,0.0
1578390300000,359.0,0.0
1578390600000,340.0,0.0
1578390900000,332.0,0.0
1578391200000,318.0,0.0
1578391500000,265.0,0.0
1578391800000,329.0,0.0
1578392100000,293.0,0.0
1578392400000,274.0,0.0
1578392700000,282.0,0.0
1578393000000,275.0,0.0
1578393300000,259.0,0.0
1578393600000,334.0,0.0
1578393900000,296.0,0.0
1578394200000,247.0,0.0
1578394500000,251.0,0.0
1578394800000,258.0,0.0
1578395100000,266.0,0.0
1578395400000,266.0,0.0
1578395700000,275.0,0.0
1578396000000,288.0,0.0
1578396300000,287.0,0.0
1578396600000,298.0,0.0
1578396900000,298.0,0.0
1578397200000,296.0,0.0
1578397500000,273.0,0.0
1578397800000,296.0,0.0
1578398100000,301.0,0.0
1578398400000,292.0,0.0
1578398700000,264.0,0.0
1578399000000,289.0,0.0
1578399300000,254.0,0.0
1578399600000,271.0,0.0
1578399900000,331.0,0.0
1578400200000,325.0,0.0
1578400500000,297.0,0.0
1578400800000,285.0,0.0
1578401100000,317.0,0.0
1578401400000,294.0,0.0
1578401700000,291.0,0.0
1578402000000,298.0,0.0
1578402300000,279.0,0.0
1578402600000,277.0,0.0
1578402900000,291.0,0.0
1578403200000,280.0,0.0
1578403500000,261.0,0.0
1578403800000,249.0,0.0
1578404100000,269.0,0.0
1578404400000,286.0,0.0
1578404700000,263.0,0.0
1578405000000,244.0,0.0
1578405300000,266.0,0.0
1578405600000,236.0,0.0
1578405900000,257.0,0.0
1578406200000,208.0,0.0
1578406500000,241.0,0.0
1578406800000,215.0,0.0
1578407100000,219.0,0.0
1578407400000,175.0,0.0
1578407700000,230.0,0.0
1578408000000,185.0,0.0
1578408300000,206.0,0.0
1578408600000,176.0,0.0
1578408900000,180.0,0.0
1578409200000,159.0,0.0
1578409500000,150.0,0.0
1578409800000,152.0,0.0
1578410100000,130.0,0.0
1578410400000,149.0,0.0
1578410700000,141.0,0.0
1578411000000,117.0,0.0
1578411300000,110.0,0.0
1578411600000,86.0,0.0
1578411900000,115.0,0.0
1578412200000,73.0,0.0
1578412500000,86.0,0.0
1578412800000,83.0,0.0
1578413100000,54.0,0.0
1578413400000,22.0,0.0
1578413700000,17.0,0.0
1578414000000,19.0,0.0
1578414300000,15.0,0.0
1578414600000,16.0,0.0
1578414900000,10.0,0.0
1578415200000,14.0,0.0
1578415500000,9.0,0.0
1578415800000,7.0,0.0
1578416100000,6.0,0.0
1578416400000,5.0,0.0
1578416700000,7.0,0.0
1578417000000,3.0,0.0
1578417300000,1.0,0.0
1578417600000,9.0,0.0
1578417900000,2.0,0.0
1578418200000,6.0,0.0
1578418500000,10.0,0.0
1578418800000,5.0,0.0
1578419100000,4.0,0.0
1578419400000,1.0,0.0
1578419700000,4.0,0.0
1578420000000,6.0,0.0
1578420300000,2.0,0.0
1578420600000,0.0,0.0
1578420900000,2.0,0.0
1578421200000,4.0,0.0
1578421500000,3.0,0.0
1578421800000,2.0,0.0
1578422100000,4.0,0.0
1578422400000,0.0,0.0
1578422700000,1.0,0.0
1578423000000,1.0,0.0
1578423300000,2.0,0.0
1578423600000,0.0,0.0
1578423900000,2.0,0.0
1578424200000,1.0,0.0
1578424500000,2.0,0.0
1578424800000,2.0,0.0
1578425100000,0.0,0.0
1578425400000,1.0,0.0
1578425700000,3.0,0.0
1578426000000,2.0,0.0
1578426300000,3.0,0.0
1578426600000,0.0,0.0
1578426900000,1.0,0.0
1578427200000,3.0,0.0
1578427500000,1.0,0.0
1578427800000,2.0,0.0
1578428100000,1.0,0.0
1578428400000,4.0,0.0
1578428700000,4.0,0.0
1578429000000,1.0,0.0
1578429300000,1.0,0.0
1578429600000,2.0,0.0
1578429900000,2.0,0.0
1578430200000,2.0,0.0
1578430500000,3.0,0.0
1578430800000,4.0,0.0
1578431100000,2.0,0.0
1578431400000,2.0,0.0
1578431700000,3.0,0.0
1578432000000,7.0,0.0
1578432300000,2.0,0.0
1578432600000,6.0,0.0
1578432900000,6.0,0.0
1578433200000,7.0,0.0
1578433500000,7.0,0.0
1578433800000,13.0,0.0
1578434100000,8.0,0.0
1578434400000,10.0,0.0
1578434700000,16.0,0.0
1578435000000,13.0,0.0
1578435300000,15.0,0.0
1578435600000,16.0,0.0
1578435900000,18.0,0.0
1578436200000,20.0,0.0
1578436500000,25.0,0.0
1578436800000,15.0,0.0
1578437100000,23.0,0.0
1578437400000,15.0,0.0
1578437700000,22.0,0.0
1578438000000,19.0,0.0
1578438300000,18.0,0.0
1578438600000,22.0,0.0
1578438900000,26.0,0.0
1578439200000,20.0,0.0
1578439500000,25.0,0.0
1578439800000,25.0,0.0
1578440100000,30.0,0.0
1578440400000,28.0,0.0
1578440700000,36.0,0.0
1578441000000,39.0,0.0
1578441300000,44.0,0.0
1578441600000,39.0,0.0
1578441900000,53.0,0.0
1578442200000,66.0,0.0
1578442500000,78.0,0.0
1578442800000,89.0,0.0
1578443100000,112.0,0.0
1578443400000,120.0,0.0
1578443700000,130.0,0.0
1578444000000,126.0,0.0
1578444300000,169.0,0.0
1578444600000,133.0,0.0
1578444900000,134.0,0.0
1578445200000,201.0,0.0
1578445500000,151.0,0.0
1578445800000,189.0,0.0
1578446100000,187.0,0.0
1578446400000,182.0,0.0
1578446700000,181.0,0.0
1578447000000,216.0,0.0
1578447300000,173.0,0.0
1578447600000,231.0,0.0
1578447900000,247.0,0.0
1578448200000,243.0,0.0
1578448500000,193.0,0.0
1578448800000,250.0,0.0
1578449100000,241.0,0.0
1578449400000,298.0,0.0
1578449700000,243.0,0.0
1578450000000,280.0,0.0
1578450300000,278.0,0.0
1578450600000,226.0,0.0
1578450900000,320.0,0.0
1578451200000,276.0,0.0
1578451500000,294.0,0.0
1578451800000,378.0,0.0
1578452100000,342.0,0.0
1578452400000,286.0,0.0
1578452700000,371.0,0.0
1578453000000,319.0,0.0
1578453300000,328.0,0.0
1578453600000,302.0,0.0
1578453900000,318.0,0.0
1578454200000,356.0,0.0
1578454500000,327.0,0.0
1578454800000,259.0,0.0
1578455100000,352.0,0.0
1578455400000,261.0,0.0
1578455700000,246.0,0.0
1578456000000,276.0,0.0
1578456300000,212.0,0.0
1578456600000,245.0,0.0
1578456900000,223.0,0.0
1578457200000,196.0,0.0
1578457500000,212.0,0.0
1578457800000,174.0,0.0
1578458100000,212.0,0.0
1578458400000,163.0,0.0
1578458700000,148.0,0.0
1578459000000,183.0,0.0
1578459300000,192.0,0.0
1578459600000,159.0,0.0
1578459900000,185.0,0.0
1578460200000,180.0,0.0
1578460500000,179.0,0.0
1578460800000,169.0,0.0
1578461100000,177.0,0.0
1578461400000,209.0,0.0
1578461700000,204.0,0.0
1578462000000,181.0,0.0
1578462300000,205.0,0.0
1578462600000,185.0,0.0
1578462900000,214.0,0.0
1578463200000,188.0,0.0
1578463500000,201.0,0.0
1578463800000,198.0,0.0
1578464100000,242.0,0.0
1578464400000,234.0,0.0
1578464700000,209.0,0.0
1578465000000,260.0,0.0
1578465300000,286.0,0.0
1578465600000,230.0,0.0
1578465900000,318.0,0.0
1578466200000,284.0,0.0
1578466500000,263.0,0.0
1578466800000,309.0,0.0
1578467100000,347.0,0.0
1578467400000,278.0,0.0
1578467700000,316.0,0.0
1578468000000,308.0,0.0
1578468300000,322.0,0.0
1578468600000,335.0,0.0
1578468900000,334.0,0.0
1578469200000,337.0,0.0
1578469500000,278.0,0.0
1578469800000,333.0,0.0
1578470100000,343.0,0.0
1578470400000,345.0,0.0
1578470700000,387.0,0.0
1578471000000,394.0,0.0
1578471300000,365.0,0.0
1578471600000,418.0,0.0
1578471900000,345.0,0.0
1578472200000,429.0,0.0
1578472500000,432.0,0.0
1578472800000,405.0,0.0
1578473100000,490.0,0.0
1578473400000,383.0,0.0
1578473700000,488.0,0.0
1578474000000,491.0,0.0
1578474300000,430.0,0.0
1578474600000,412.0,0.0
1578474900000,383.0,0.0
1578475200000,373.0,0.0
1578475500000,383.0,0.0
1578475800000,341.0,0.0
1578476100000,361.0,0.0
1578476400000,345.0,0.0
1578476700000,350.0,0.0
1578477000000,297.0,0.0
1578477300000,323.0,0.0
1578477600000,302.0,0.0
1578477900000,282.0,0.0
1578478200000,288.0,0.0
1578478500000,255.0,0.0
1578478800000,263.0,0.0
1578479100000,233.0,0.0
1578479400000,233.0,0.0
1578479700000,274.0,0.0
1578480000000,198.0,0.0
1578480300000,200.0,0.0
1578480600000,246.0,0.0
1578480900000,215.0,0.0
1578481200000,223.0,0.0
1578481500000,202.0,0.0
1578481800000,200.0,0.0
1578482100000,208.0,0.0
1578482400000,214.0,0.0
1578482700000,212.0,0.0
1578483000000,222.0,0.0
1578483300000,181.0,0.0
1578483600000,205.0,0.0
1578483900000,208.0,0.0
1578484200000,220.0,0.0
1578484500000,266.0,0.0
1578484800000,252.0,0.0
1578485100000,220.0,0.0
1578485400000,217.0,0.0
1578485700000,226.0,0.0
1578486000000,234.0,0.0
1578486300000,253.0,0.0
1578486600000,246.0,0.0
1578486900000,265.0,0.0
1578487200000,254.0,0.0
1578487500000,264.0,0.0
1578487800000,264.0,0.0
1578488100000,217.0,0.0
1578488400000,256.0,0.0
1578488700000,235.0,0.0
1578489000000,272.0,0.0
1578489300000,219.0,0.0
1578489600000,244.0,0.0
1578489900000,239.0,0.0
1578490200000,216.0,0.0
1578490500000,212.0,0.0
1578490800000,217.0,0.0
1578491100000,193.0,0.0
1578491400000,195.0,0.0
1578491700000,209.0,0.0
1578492000000,216.0,0.0
1578492300000,205.0,0.0
1578492600000,164.0,0.0
1578492900000,187.0,0.0
1578493200000,177.0,0.0
1578493500000,168.0,0.0
1578493800000,150.0,0.0
1578494100000,190.0,0.0
1578494400000,157.0,0.0
1578494700000,151.0,0.0
1578495000000,134.0,0.0
1578495300000,145.0,0.0
1578495600000,146.0,0.0
1578495900000,121.0,0.0
1578496200000,106.0,0.0
1578496500000,90.0,0.0
1578496800000,109.0,0.0
1578497100000,100.0,0.0
1578497400000,111.0,0.0
1578497700000,83.0,0.0
1578498000000,97.0,0.0
1578498300000,99.0,0.0
1578498600000,94.0,0.0
1578498900000,81.0,0.0
1578499200000,88.0,0.0
1578499500000,40.0,0.0
1578499800000,13.0,0.0
1578500100000,17.0,0.0
1578500400000,33.0,0.0
1578500700000,29.0,0.0
1578501000000,9.0,0.0
1578501300000,24.0,0.0
1578501600000,18.0,0.0
1578501900000,13.0,0.0
1578502200000,13.0,0.0
1578502500000,12.0,0.0
1578502800000,7.0,0.0
1578503100000,10.0,0.0
1578503400000,6.0,0.0
1578503700000,4.0,0.0
1578504000000,3.0,0.0
1578504300000,4.0,0.0
1578504600000,2.0,0.0
1578504900000,4.0,0.0
1578505200000,1.0,0.0
1578505500000,2.0,0.0
1578505800000,4.0,0.0
1578506100000,1.0,0.0
1578506400000,3.0,0.0
1578506700000,0.0,0.0
1578507000000,6.0,0.0
1578507300000,1.0,0.0
1578507600000,3.0,0.0
1578507900000,4.0,0.0
1578508200000,5.0,0.0
1578508500000,0.0,0.0
1578508800000,1.0,0.0
1578509100000,2.0,0.0
1578509400000,0.0,0.0
1578509700000,1.0,0.0
1578510000000,4.0,0.0
1578510300000,2.0,0.0
1578510600000,3.0,0.0
1578510900000,1.0,0.0
1578511200000,0.0,0.0
1578511500000,3.0,0.0
1578511800000,0.0,0.0
1578512100000,0.0,0.0
1578512400000,2.0,0.0
1578512700000,7.0,0.0
1578513000000,1.0,0.0
1578513300000,2.0,0.0
1578513600000,1.0,0.0
1578513900000,4.0,0.0
1578514200000,5.0,0.0
1578514500000,5.0,0.0
1578514800000,2.0,0.0
1578515100000,5.0,0.0
1578515400000,1.0,0.0
1578515700000,5.0,0.0
1578516000000,2.0,0.0
1578516300000,6.0,0.0
1578516600000,1.0,0.0
1578516900000,3.0,0.0
1578517200000,0.0,0.0
1578517500000,3.0,0.0
1578517800000,1.0,0.0
1578518100000,6.0,0.0
1578518400000,4.0,0.0
1578518700000,3.0,0.0
1578519000000,2.0,0.0
1578519300000,2.0,0.0
1578519600000,2.0,0.0
1578519900000,7.0,0.0
1578520200000,8.0,0.0
1578520500000,6.0,0.0
1578520800000,10.0,0.0
1578521100000,7.0,0.0
1578521400000,10.0,0.0
1578521700000,16.0,0.0
1578522000000,13.0,0.0
1578522300000,16.0,0.0
1578522600000,10.0,0.0
1578522900000,17.0,0.0
1578523200000,19.0,0.0
1578523500000,15.0,0.0
1578523800000,15.0,0.0
1578524100000,16.0,0.0
1578524400000,21.0,0.0
1578524700000,27.0,0.0
1578525000000,19.0,0.0
1578525300000,21.0,0.0
1578525600000,31.0,0.0
1578525900000,31.0,0.0
1578526200000,35.0,0.0
1578526500000,23.0,0.0
1578526800000,20.0,0.0
1578527100000,32.0,0.0
1578527400000,30.0,0.0
1578527700000,39.0,0.0
1578528000000,63.0,0.0
1578528300000,61.0,0.0
1578528600000,102.0,0.0
1578528900000,89.0,0.0
1578529200000,101.0,0.0
1578529500000,113.0,0.0
1578529800000,131.0,0.0
1578530100000,127.0,0.0
1578530400000,155.0,0.0
1578530700000,151.0,0.0
1578531000000,169.0,0.0
1578531300000,197.0,0.0
1578531600000,162.0,0.0
