timestamp,value,label
1605520800000,120.4,0.0
1605521100000,102.8,0.0
1605521400000,118.8,0.0
1605521700000,146.0,0.0
1605522000000,116.4,0.0
1605522300000,115.0,0.0
1605522600000,120.4,0.0
1605522900000,123.6,0.0
1605523200000,117.4,0.0
1605523500000,120.4,0.0
1605523800000,124.8,0.0
1605524100000,159.4,0.0
1605524400000,126.0,0.0
1605524700000,112.4,0.0
1605525000000,117.8,0.0
1605525300000,122.6,0.0
1605525600000,115.0,0.0
1605525900000,126.2,0.0
1605526200000,136.4,0.0
1605526500000,135.2,0.0
1605526800000,118.0,0.0
1605527100000,129.2,0.0
1605527400000,136.0,0.0
1605527700000,118.6,0.0
1605528000000,146.6,0.0
1605528300000,110.6,0.0
1605528600000,122.6,0.0
1605528900000,129.6,0.0
1605529200000,106.4,0.0
1605529500000,115.6,0.0
1605529800000,131.2,0.0
1605530100000,116.4,0.0
1605530400000,123.2,0.0
1605530700000,130.6,0.0
1605531000000,109.4,0.0
1605531300000,95.8,0.0
1605531600000,100.2,0.0
1605531900000,107.8,0.0
1605532200000,111.6,0.0
1605532500000,108.0,0.0
1605532800000,108.0,0.0
1605533100000,106.2,0.0
1605533400000,103.6,0.0
1605533700000,95.8,0.0
1605534000000,91.8,0.0
1605534300000,92.4,0.0
1605534600000,103.0,0.0
1605534900000,91.0,0.0
1605535200000,92.8,0.0
1605535500000,92.6,0.0
1605535800000,94.2,0.0
1605536100000,89.8,0.0
1605536400000,97.0,0.0
1605536700000,76.0,0.0
1605537000000,71.4,0.0
1605537300000,76.2,0.0
1605537600000,80.4,0.0
1605537900000,70.4,0.0
1605538200000,58.6,0.0
1605538500000,59.6,0.0
1605538800000,59.6,0.0
1605539100000,59.4,0.0
1605539400000,67.0,0.0
1605539700000,58.0,0.0
1605540000000,59.2,0.0
1605540300000,42.0,0.0
1605540600000,41.8,0.0
1605540900000,45.2,0.0
1605541200000,51.8,0.0
1605541500000,35.6,0.0
1605541800000,45.2,0.0
1605542100000,38.0,0.0
1605542400000,39.8,0.0
1605542700000,44.8,0.0
1605543000000,43.2,0.0
1605543300000,40.2,0.0
1605543600000,42.0,0.0
1605543900000,37.8,0.0
1605544200000,32.8,0.0
1605544500000,35.0,0.0
1605544800000,33.4,0.0
1605545100000,29.4,0.0
1605545400000,23.6,0.0
1605545700000,20.8,0.0
1605546000000,27.6,0.0
1605546300000,19.4,0.0
1605546600000,19.6,0.0
1605546900000,14.8,0.0
1605547200000,19.8,0.0
1605547500000,15.4,0.0
1605547800000,12.4,0.0
1605548100000,12.4,0.0
1605548400000,17.6,0.0
1605548700000,17.2,0.0
1605549000000,14.4,0.0
1605549300000,11.4,0.0
1605549600000,10.4,0.0
1605549900000,11.6,0.0
1605550200000,11.4,0.0
1605550500000,8.0,0.0
1605550800000,10.0,0.0
1605551100000,8.4,0.0
1605551400000,10.2,0.0
1605551700000,11.8,0.0
1605552000000,8.0,0.0
1605552300000,5.6,0.0
1605552600000,5.2,0.0
1605552900000,5.6,0.0
1605553200000,7.8,0.0
1605553500000,11.2,0.0
1605553800000,6.0,0.0
1605554100000,5.6,0.0
1605554400000,7.6,0.0
1605554700000,10.0,0.0
1605555000000,7.6,0.0
1605555300000,8.8,0.0
1605555600000,7.6,0.0
1605555900000,7.0,0.0
1605556200000,6.6,0.0
1605556500000,9.0,0.0
1605556800000,8.4,0.0
1605557100000,8.8,0.0
1605557400000,9.6,0.0
1605557700000,6.4,0.0
1605558000000,6.2,0.0
1605558300000,8.0,0.0
1605558600000,5.4,0.0
1605558900000,6.6,0.0
1605559200000,10.6,0.0
1605559500000,10.8,0.0
1605559800000,10.6,0.0
1605560100000,11.2,0.0
1605560400000,12.4,0.0
1605560700000,11.2,0.0
1605561000000,16.2,0.0
1605561300000,12.8,0.0
1605561600000,17.6,0.0
1605561900000,15.6,0.0
1605562200000,17.2,0.0
1605562500000,16.6,0.0
1605562800000,20.4,0.0
1605563100000,24.6,0.0
1605563400000,24.6,0.0
1605563700000,17.8,0.0
1605564000000,21.6,0.0
1605564300000,32.2,0.0
1605564600000,37.0,0.0
1605564900000,46.4,0.0
1605565200000,41.4,0.0
1605565500000,41.0,0.0
1605565800000,49.2,0.0
1605566100000,40.4,0.0
1605566400000,47.4,0.0
1605566700000,61.6,0.0
1605567000000,60.8,0.0
1605567300000,65.8,0.0
1605567600000,66.6,0.0
1605567900000,72.2,0.0
1605568200000,79.0,0.0
1605568500000,89.2,0.0
1605568800000,80.8,0.0
1605569100000,122.2,0.0
1605569400000,72.2,0.0
1605569700000,74.0,0.0
1605570000000,82.4,0.0
1605570300000,124.4,0.0
1605570600000,97.6,0.0
1605570900000,109.4,0.0
1605571200000,110.0,0.0
1605571500000,125.8,0.0
1605571800000,120.8,0.0
1605572100000,139.4,0.0
1605572400000,180.6,0.0
1605572700000,121.4,0.0
1605573000000,125.6,0.0
1605573300000,120.4,0.0
1605573600000,135.0,0.0
1605573900000,147.4,0.0
1605574200000,137.0,0.0
1605574500000,150.2,0.0
1605574800000,168.6,0.0
1605575100000,194.8,0.0
1605575400000,253.4,0.0
1605575700000,259.6,0.0
1605576000000,194.4,0.0
1605576300000,182.0,0.0
1605576600000,175.8,0.0
1605576900000,174.2,0.0
1605577200000,174.4,0.0
1605577500000,186.8,0.0
1605577800000,195.2,0.0
1605578100000,258.8,0.0
1605578400000,417.0,0.0
1605578700000,238.4,0.0
1605579000000,200.4,0.0
1605579300000,182.0,0.0
1605579600000,212.4,0.0
1605579900000,196.0,0.0
1605580200000,197.0,0.0
1605580500000,185.6,0.0
1605580800000,197.4,0.0
1605581100000,191.8,0.0
1605581400000,231.6,0.0
1605581700000,196.6,0.0
1605582000000,213.8,0.0
1605582300000,179.4,0.0
1605582600000,187.4,0.0
1605582900000,181.6,0.0
1605583200000,202.2,0.0
1605583500000,176.6,0.0
1605583800000,156.8,0.0
1605584100000,142.4,0.0
1605584400000,193.2,0.0
1605584700000,211.4,0.0
1605585000000,169.8,0.0
1605585300000,138.8,0.0
1605585600000,130.2,0.0
1605585900000,135.2,0.0
1605586200000,131.4,0.0
1605586500000,130.8,0.0
1605586800000,133.4,0.0
1605587100000,154.8,0.0
1605587400000,134.0,0.0
1605587700000,138.2,0.0
1605588000000,136.4,0.0
1605588300000,135.2,0.0
1605588600000,131.6,0.0
1605588900000,124.6,0.0
1605589200000,128.4,0.0
1605589500000,117.4,0.0
1605589800000,120.4,0.0
1605590100000,115.2,0.0
1605590400000,110.2,0.0
1605590700000,104.8,0.0
1605591000000,113.6,0.0
1605591300000,109.0,0.0
1605591600000,107.0,0.0
1605591900000,120.8,0.0
1605592200000,108.4,0.0
1605592500000,109.6,0.0
1605592800000,108.2,0.0
1605593100000,113.2,0.0
1605593400000,148.8,0.0
1605593700000,106.8,0.0
1605594000000,93.2,0.0
1605594300000,117.6,0.0
1605594600000,162.2,0.0
1605594900000,125.8,0.0
1605595200000,122.6,0.0
1605595500000,125.2,0.0
1605595800000,137.0,0.0
1605596100000,135.0,0.0
1605596400000,167.4,0.0
1605596700000,145.0,0.0
1605597000000,152.8,0.0
1605597300000,197.2,0.0
1605597600000,150.8,0.0
1605597900000,145.8,0.0
1605598200000,148.4,0.0
1605598500000,154.0,0.0
1605598800000,145.6,0.0
1605599100000,211.0,0.0
1605599400000,140.2,0.0
1605599700000,143.0,0.0
1605600000000,169.2,0.0
1605600300000,134.0,0.0
1605600600000,141.4,0.0
1605600900000,125.8,0.0
1605601200000,124.8,0.0
1605601500000,125.4,0.0
1605601800000,137.0,0.0
1605602100000,137.6,0.0
1605602400000,163.4,0.0
1605602700000,128.2,0.0
1605603000000,116.0,0.0
1605603300000,154.6,0.0
1605603600000,122.2,0.0
1605603900000,104.4,0.0
1605604200000,109.0,0.0
1605604500000,100.6,0.0
1605604800000,101.4,0.0
1605605100000,109.2,0.0
1605605400000,138.6,0.0
1605605700000,107.4,0.0
1605606000000,104.8,0.0
1605606300000,89.0,0.0
1605606600000,97.4,0.0
1605606900000,114.2,0.0
1605607200000,96.8,0.0
1605607500000,100.2,0.0
1605607800000,95.4,0.0
1605608100000,110.4,0.0
1605608400000,106.6,0.0
1605608700000,106.0,0.0
1605609000000,106.0,0.0
1605609300000,111.8,0.0
1605609600000,96.6,0.0
1605609900000,100.6,0.0
1605610200000,108.8,0.0
1605610500000,143.2,0.0
1605610800000,109.0,0.0
1605611100000,92.6,0.0
1605611400000,146.2,0.0
1605611700000,115.2,0.0
1605612000000,107.2,0.0
1605612300000,112.0,0.0
1605612600000,103.0,0.0
1605612900000,115.8,0.0
1605613200000,100.4,0.0
1605613500000,107.6,0.0
1605613800000,111.8,0.0
1605614100000,132.2,0.0
1605614400000,103.0,0.0
1605614700000,104.6,0.0
1605615000000,113.6,0.0
1605615300000,106.6,0.0
1605615600000,109.4,0.0
1605615900000,109.6,0.0
1605616200000,110.8,0.0
1605616500000,108.6,0.0
1605616800000,111.2,0.0
1605617100000,93.6,0.0
1605617400000,135.8,0.0
1605617700000,100.6,0.0
1605618000000,105.8,0.0
1605618300000,86.8,0.0
1605618600000,87.6,0.0
1605618900000,96.8,0.0
1605619200000,101.8,0.0
1605619500000,88.8,0.0
1605619800000,100.2,0.0
1605620100000,96.2,0.0
1605620400000,87.6,0.0
1605620700000,97.8,0.0
1605621000000,88.6,0.0
1605621300000,82.0,0.0
1605621600000,87.4,0.0
1605621900000,90.8,0.0
1605622200000,89.8,0.0
1605622500000,84.2,0.0
1605622800000,74.8,0.0
1605623100000,75.4,0.0
1605623400000,74.6,0.0
1605623700000,78.0,0.0
1605624000000,73.4,0.0
1605624300000,70.6,0.0
1605624600000,62.2,0.0
1605624900000,62.2,0.0
1605625200000,74.6,0.0
1605625500000,61.2,0.0
1605625800000,58.0,0.0
1605626100000,64.4,0.0
1605626400000,55.2,0.0
1605626700000,55.4,0.0
1605627000000,54.6,0.0
1605627300000,45.4,0.0
1605627600000,52.0,0.0
1605627900000,50.2,0.0
1605628200000,38.8,0.0
1605628500000,39.8,0.0
1605628800000,45.6,0.0
1605629100000,44.4,0.0
1605629400000,48.0,0.0
1605629700000,39.0,0.0
1605630000000,35.4,0.0
1605630300000,34.6,0.0
1605630600000,34.8,0.0
1605630900000,27.0,0.0
1605631200000,22.8,0.0
1605631500000,25.8,0.0
1605631800000,21.0,0.0
1605632100000,28.4,0.0
1605632400000,21.4,0.0
1605632700000,20.0,0.0
1605633000000,18.8,0.0
1605633300000,17.0,0.0
1605633600000,20.2,0.0
1605633900000,17.2,0.0
1605634200000,14.2,0.0
1605634500000,13.4,0.0
1605634800000,13.4,0.0
1605635100000,15.2,0.0
1605635400000,17.0,0.0
1605635700000,16.6,0.0
1605636000000,14.4,0.0
1605636300000,10.6,0.0
1605636600000,10.4,0.0
1605636900000,10.2,0.0
1605637200000,6.8,0.0
1605637500000,7.0,0.0
1605637800000,7.2,0.0
1605638100000,7.0,0.0
1605638400000,7.8,0.0
1605638700000,6.4,0.0
1605639000000,6.6,0.0
1605639300000,7.2,0.0
1605639600000,9.6,0.0
1605639900000,7.8,0.0
1605640200000,10.6,0.0
1605640500000,11.6,0.0
1605640800000,6.4,0.0
1605641100000,4.6,0.0
1605641400000,8.4,0.0
1605641700000,11.0,0.0
1605642000000,6.2,0.0
1605642300000,6.0,0.0
1605642600000,12.0,0.0
1605642900000,5.8,0.0
1605643200000,6.8,0.0
1605643500000,9.6,0.0
1605643800000,10.2,0.0
1605644100000,8.4,0.0
1605644400000,6.2,0.0
1605644700000,8.4,0.0
1605645000000,9.4,0.0
1605645300000,9.0,0.0
1605645600000,6.2,0.0
1605645900000,5.8,0.0
1605646200000,11.4,0.0
1605646500000,8.8,0.0
1605646800000,11.6,0.0
1605647100000,15.4,0.0
1605647400000,17.2,0.0
1605647700000,14.4,0.0
1605648000000,16.8,0.0
1605648300000,14.0,0.0
1605648600000,14.8,0.0
1605648900000,18.2,0.0
1605649200000,21.6,0.0
1605649500000,20.2,0.0
1605649800000,24.8,0.0
1605650100000,27.4,0.0
1605650400000,28.6,0.0
1605650700000,31.4,0.0
1605651000000,39.2,0.0
1605651300000,37.4,0.0
1605651600000,35.6,0.0
1605651900000,43.8,0.0
1605652200000,51.8,0.0
1605652500000,51.6,0.0
1605652800000,48.4,0.0
1605653100000,55.4,0.0
1605653400000,62.6,0.0
1605653700000,58.0,0.0
1605654000000,55.2,0.0
1605654300000,69.0,0.0
1605654600000,75.4,0.0
1605654900000,72.2,0.0
1605655200000,67.0,0.0
1605655500000,79.0,0.0
1605655800000,76.0,0.0
1605656100000,70.8,0.0
1605656400000,76.2,0.0
1605656700000,93.8,0.0
1605657000000,82.2,0.0
1605657300000,90.2,0.0
1605657600000,87.2,0.0
1605657900000,114.0,0.0
1605658200000,123.2,0.0
1605658500000,119.2,0.0
1605658800000,103.4,0.0
1605659100000,115.4,0.0
1605659400000,118.4,0.0
1605659700000,132.8,0.0
1605660000000,167.2,0.0
1605660300000,139.2,0.0
1605660600000,138.8,0.0
1605660900000,136.2,0.0
1605661200000,165.8,0.0
1605661500000,182.2,0.0
1605661800000,202.6,0.0
1605662100000,225.0,0.0
1605662400000,200.2,0.0
1605662700000,168.6,0.0
1605663000000,162.0,0.0
1605663300000,172.0,0.0
1605663600000,180.8,0.0
1605663900000,209.8,0.0
1605664200000,210.4,0.0
1605664500000,188.0,0.0
1605664800000,185.4,0.0
1605665100000,226.0,0.0
1605665400000,184.6,0.0
1605665700000,179.6,0.0
1605666000000,181.6,0.0
1605666300000,177.2,0.0
1605666600000,201.0,0.0
1605666900000,193.0,0.0
1605667200000,177.8,0.0
1605667500000,191.4,0.0
1605667800000,179.2,0.0
1605668100000,199.8,0.0
1605668400000,200.6,0.0
1605668700000,174.6,0.0
1605669000000,192.2,0.0
1605669300000,199.4,0.0
1605669600000,197.6,0.0
1605669900000,165.8,0.0
1605670200000,173.4,0.0
1605670500000,237.2,0.0
1605670800000,168.4,0.0
1605671100000,156.8,0.0
1605671400000,160.4,0.0
1605671700000,168.8,0.0
1605672000000,125.6,0.0
1605672300000,151.2,0.0
1605672600000,227.6,0.0
1605672900000,137.4,0.0
1605673200000,144.8,0.0
1605673500000,137.2,0.0
1605673800000,123.8,0.0
1605674100000,132.2,0.0
1605674400000,135.0,0.0
1605674700000,146.4,0.0
1605675000000,138.0,0.0
1605675300000,114.8,0.0
1605675600000,115.2,0.0
1605675900000,117.8,0.0
1605676200000,115.6,0.0
1605676500000,121.8,0.0
1605676800000,113.0,0.0
1605677100000,109.6,0.0
1605677400000,110.6,0.0
1605677700000,100.2,0.0
1605678000000,108.0,0.0
1605678300000,126.6,0.0
1605678600000,111.8,0.0
1605678900000,96.4,0.0
1605679200000,112.8,0.0
1605679500000,104.8,0.0
1605679800000,116.0,0.0
1605680100000,123.2,0.0
1605680400000,130.0,0.0
1605680700000,128.6,0.0
1605681000000,128.2,0.0
1605681300000,141.0,0.0
1605681600000,151.6,0.0
1605681900000,131.0,0.0
1605682200000,129.2,0.0
1605682500000,123.6,0.0
1605682800000,148.2,0.0
1605683100000,160.4,0.0
1605683400000,144.4,0.0
1605683700000,154.0,0.0
1605684000000,167.0,0.0
1605684300000,130.4,0.0
1605684600000,150.6,0.0
1605684900000,141.8,0.0
1605685200000,145.8,0.0
1605685500000,184.0,0.0
1605685800000,183.4,0.0
1605686100000,160.0,0.0
1605686400000,152.0,0.0
1605686700000,154.2,0.0
1605687000000,171.0,0.0
1605687300000,174.0,0.0
1605687600000,163.0,0.0
1605687900000,145.2,0.0
1605688200000,153.2,0.0
1605688500000,163.4,0.0
1605688800000,153.0,0.0
1605689100000,138.4,0.0
1605689400000,156.6,0.0
1605689700000,163.6,0.0
1605690000000,143.8,0.0
1605690300000,124.0,0.0
1605690600000,121.2,0.0
1605690900000,141.8,0.0
1605691200000,109.2,0.0
1605691500000,110.4,0.0
1605691800000,103.8,0.0
1605692100000,136.0,0.0
1605692400000,161.0,0.0
1605692700000,117.6,0.0
1605693000000,126.6,0.0
1605693300000,108.8,0.0
1605693600000,122.4,0.0
1605693900000,111.2,0.0
1605694200000,111.0,0.0
1605694500000,119.4,0.0
1605694800000,140.2,0.0
1605695100000,116.4,0.0
1605695400000,108.2,0.0
1605695700000,111.2,0.0
1605696000000,116.2,0.0
1605696300000,106.4,0.0
1605696600000,109.6,0.0
1605696900000,119.8,0.0
1605697200000,119.8,0.0
1605697500000,112.6,0.0
1605697800000,118.0,0.0
1605698100000,99.4,0.0
1605698400000,97.6,0.0
1605698700000,116.6,0.0
1605699000000,114.0,0.0
1605699300000,116.0,0.0
1605699600000,113.4,0.0
1605699900000,124.2,0.0
1605700200000,109.2,0.0
1605700500000,103.8,0.0
1605700800000,102.4,0.0
1605701100000,102.0,0.0
1605701400000,99.2,0.0
1605701700000,109.6,0.0
1605702000000,108.8,0.0
1605702300000,141.2,0.0
1605702600000,145.0,0.0
1605702900000,108.2,0.0
1605703200000,103.6,0.0
1605703500000,104.2,0.0
1605703800000,103.8,0.0
1605704100000,102.6,0.0
1605704400000,98.0,0.0
1605704700000,100.2,0.0
1605705000000,91.2,0.0
1605705300000,90.4,0.0
1605705600000,96.6,0.0
1605705900000,93.8,0.0
1605706200000,96.8,0.0
1605706500000,100.8,0.0
1605706800000,104.6,0.0
1605707100000,87.2,0.0
1605707400000,98.6,0.0
1605707700000,122.0,0.0
1605708000000,112.0,0.0
1605708300000,78.0,0.0
1605708600000,74.2,0.0
1605708900000,78.4,0.0
1605709200000,74.6,0.0
1605709500000,79.6,0.0
1605709800000,73.4,0.0
1605710100000,74.0,0.0
1605710400000,67.0,0.0
1605710700000,73.8,0.0
1605711000000,60.0,0.0
1605711300000,57.0,0.0
1605711600000,50.6,0.0
1605711900000,58.0,0.0
1605712200000,49.2,0.0
1605712500000,53.8,0.0
1605712800000,51.0,0.0
1605713100000,48.8,0.0
1605713400000,41.6,0.0
1605713700000,45.2,0.0
1605714000000,38.6,0.0
1605714300000,37.6,0.0
1605714600000,31.6,0.0
1605714900000,39.0,0.0
1605715200000,38.4,0.0
1605715500000,36.4,0.0
1605715800000,73.8,0.0
1605716100000,37.8,0.0
1605716400000,33.6,0.0
1605716700000,25.6,0.0
1605717000000,30.2,0.0
1605717300000,24.6,0.0
1605717600000,25.6,0.0
1605717900000,19.0,0.0
1605718200000,18.2,0.0
1605718500000,22.6,0.0
1605718800000,18.0,0.0
1605719100000,15.2,0.0
1605719400000,11.2,0.0
1605719700000,14.6,0.0
1605720000000,13.8,0.0
1605720300000,17.4,0.0
1605720600000,11.0,0.0
1605720900000,10.8,0.0
1605721200000,9.2,0.0
1605721500000,6.4,0.0
1605721800000,10.2,0.0
1605722100000,8.8,0.0
1605722400000,8.6,0.0
1605722700000,8.8,0.0
1605723000000,8.8,0.0
1605723300000,5.8,0.0
1605723600000,10.6,0.0
1605723900000,12.0,0.0
1605724200000,7.8,0.0
1605724500000,7.4,0.0
1605724800000,4.8,0.0
1605725100000,5.2,0.0
1605725400000,7.6,0.0
1605725700000,5.0,0.0
1605726000000,7.0,0.0
1605726300000,6.0,0.0
1605726600000,9.0,0.0
1605726900000,5.0,0.0
1605727200000,6.2,0.0
1605727500000,4.2,0.0
1605727800000,6.8,0.0
1605728100000,7.2,0.0
1605728400000,5.0,0.0
1605728700000,7.6,0.0
1605729000000,8.0,0.0
1605729300000,8.0,0.0
1605729600000,6.0,0.0
1605729900000,5.0,0.0
1605730200000,6.2,0.0
1605730500000,7.4,0.0
1605730800000,4.2,0.0
1605731100000,6.0,0.0
1605731400000,10.8,0.0
1605731700000,10.0,0.0
1605732000000,6.4,0.0
1605732300000,10.8,0.0
1605732600000,9.0,0.0
1605732900000,10.4,0.0
1605733200000,5.4,0.0
1605733500000,10.0,0.0
1605733800000,13.8,0.0
1605734100000,13.2,0.0
1605734400000,13.2,0.0
1605734700000,16.6,0.0
1605735000000,14.0,0.0
1605735300000,14.8,0.0
1605735600000,24.0,0.0
1605735900000,19.2,0.0
1605736200000,26.4,0.0
1605736500000,26.0,0.0
1605736800000,24.6,0.0
1605737100000,39.4,0.0
1605737400000,36.0,0.0
1605737700000,35.8,0.0
1605738000000,48.0,0.0
1605738300000,38.2,0.0
1605738600000,47.2,0.0
1605738900000,44.2,0.0
1605739200000,43.2,0.0
1605739500000,52.8,0.0
1605739800000,55.8,0.0
1605740100000,57.2,0.0
1605740400000,60.6,0.0
1605740700000,64.0,0.0
1605741000000,64.4,0.0
1605741300000,75.6,0.0
1605741600000,78.2,0.0
1605741900000,69.4,0.0
1605742200000,78.0,0.0
1605742500000,74.6,0.0
1605742800000,74.4,0.0
1605743100000,76.0,0.0
1605743400000,78.0,0.0
1605743700000,92.0,0.0
1605744000000,100.2,0.0
1605744300000,103.2,0.0
1605744600000,115.6,0.0
1605744900000,117.4,0.0
1605745200000,109.2,0.0
1605745500000,126.4,0.0
1605745800000,123.2,0.0
1605746100000,115.4,0.0
1605746400000,114.2,0.0
1605746700000,125.2,0.0
1605747000000,142.4,0.0
1605747300000,133.2,0.0
1605747600000,147.8,0.0
1605747900000,170.6,0.0
1605748200000,195.8,0.0
1605748500000,196.2,0.0
1605748800000,178.0,0.0
1605749100000,167.8,0.0
1605749400000,159.4,0.0
1605749700000,166.4,0.0
1605750000000,159.8,0.0
1605750300000,198.2,0.0
1605750600000,171.6,0.0
1605750900000,190.8,0.0
1605751200000,257.6,0.0
1605751500000,213.2,0.0
1605751800000,231.0,0.0
1605752100000,177.6,0.0
1605752400000,215.2,0.0
1605752700000,178.6,0.0
1605753000000,171.6,0.0
1605753300000,171.6,0.0
1605753600000,166.0,0.0
1605753900000,152.2,0.0
1605754200000,201.0,0.0
1605754500000,167.0,0.0
1605754800000,151.2,0.0
1605755100000,164.2,0.0
1605755400000,156.0,0.0
1605755700000,173.6,0.0
1605756000000,168.2,0.0
1605756300000,156.6,0.0
1605756600000,152.6,0.0
1605756900000,143.2,0.0
1605757200000,139.4,0.0
1605757500000,139.6,0.0
1605757800000,159.4,0.0
1605758100000,146.2,0.0
1605758400000,130.8,0.0
1605758700000,129.4,0.0
1605759000000,160.6,0.0
1605759300000,119.4,0.0
1605759600000,126.6,0.0
1605759900000,132.2,0.0
1605760200000,129.2,0.0
1605760500000,129.8,0.0
1605760800000,103.4,0.0
1605761100000,122.8,0.0
1605761400000,133.6,0.0
1605761700000,129.4,0.0
1605762000000,129.6,0.0
1605762300000,121.0,0.0
1605762600000,127.4,0.0
1605762900000,115.8,0.0
1605763200000,115.0,0.0
1605763500000,103.8,0.0
1605763800000,109.2,0.0
1605764100000,147.0,0.0
1605764400000,119.2,0.0
1605764700000,110.8,0.0
1605765000000,104.2,0.0
1605765300000,108.8,0.0
1605765600000,98.0,0.0
1605765900000,105.6,0.0
1605766200000,128.6,0.0
1605766500000,115.4,0.0
1605766800000,109.8,0.0
1605767100000,152.6,0.0
1605767400000,124.4,0.0
1605767700000,134.0,0.0
1605768000000,135.2,0.0
1605768300000,161.0,0.0
1605768600000,133.8,0.0
1605768900000,174.0,0.0
1605769200000,178.0,0.0
1605769500000,148.6,0.0
1605769800000,153.4,0.0
1605770100000,179.8,0.0
1605770400000,154.6,0.0
1605770700000,160.2,0.0
1605771000000,146.2,0.0
1605771300000,157.0,0.0
1605771600000,158.2,0.0
1605771900000,167.0,0.0
1605772200000,150.8,0.0
1605772500000,158.2,0.0
1605772800000,136.6,0.0
1605773100000,148.4,0.0
1605773400000,153.8,0.0
1605773700000,200.0,0.0
1605774000000,144.6,0.0
1605774300000,144.6,0.0
1605774600000,142.0,0.0
1605774900000,164.4,0.0
1605775200000,134.8,0.0
1605775500000,124.6,0.0
1605775800000,152.2,0.0
1605776100000,142.6,0.0
1605776400000,110.4,0.0
1605776700000,101.6,0.0
1605777000000,103.0,0.0
1605777300000,116.4,0.0
1605777600000,114.8,0.0
1605777900000,100.6,0.0
1605778200000,94.2,0.0
1605778500000,88.8,0.0
1605778800000,94.8,0.0
1605779100000,102.0,0.0
1605779400000,110.0,0.0
1605779700000,93.6,0.0
1605780000000,89.0,0.0
1605780300000,108.0,0.0
1605780600000,104.0,0.0
1605780900000,111.8,0.0
1605781200000,94.8,0.0
1605781500000,97.0,0.0
1605781800000,125.8,0.0
1605782100000,92.4,0.0
1605782400000,94.6,0.0
1605782700000,94.0,0.0
1605783000000,102.6,0.0
1605783300000,120.0,0.0
1605783600000,106.0,0.0
1605783900000,101.6,0.0
1605784200000,106.0,0.0
1605784500000,131.8,0.0
1605784800000,106.4,0.0
1605785100000,108.6,0.0
1605785400000,101.6,0.0
1605785700000,152.6,0.0
1605786000000,112.8,0.0
1605786300000,118.6,0.0
1605786600000,113.0,0.0
1605786900000,96.4,0.0
1605787200000,100.0,0.0
1605787500000,109.2,0.0
1605787800000,112.8,0.0
1605788100000,108.0,0.0
1605788400000,91.2,0.0
1605788700000,114.4,0.0
1605789000000,98.2,0.0
1605789300000,107.0,0.0
1605789600000,101.2,0.0
1605789900000,97.6,0.0
1605790200000,94.8,0.0
1605790500000,107.0,0.0
1605790800000,100.2,0.0
1605791100000,98.4,0.0
1605791400000,127.6,0.0
1605791700000,101.6,0.0
1605792000000,102.2,0.0
1605792300000,91.0,0.0
1605792600000,90.0,0.0
1605792900000,99.0,0.0
1605793200000,118.2,0.0
1605793500000,91.6,0.0
1605793800000,91.4,0.0
1605794100000,91.8,0.0
1605794400000,78.2,0.0
1605794700000,90.8,0.0
1605795000000,73.8,0.0
1605795300000,77.0,0.0
1605795600000,74.25,0.0
1605795900000,74.6,0.0
1605796200000,106.2,0.0
1605796500000,73.6,0.0
1605796800000,70.6,0.0
1605797100000,77.0,0.0
1605797400000,64.2,0.0
1605797700000,62.6,0.0
1605798000000,58.8,0.0
1605798300000,66.4,0.0
1605798600000,45.6,0.0
1605798900000,54.8,0.0
1605799200000,57.4,0.0
1605799500000,45.4,0.0
1605799800000,44.4,0.0
1605800100000,40.0,0.0
1605800400000,41.6,0.0
1605800700000,39.6,0.0
1605801000000,37.2,0.0
1605801300000,33.4,0.0
1605801600000,34.2,0.0
1605801900000,44.2,0.0
1605802200000,45.4,0.0
1605802500000,42.0,0.0
1605802800000,38.8,0.0
1605803100000,38.2,0.0
1605803400000,29.4,0.0
1605803700000,28.6,0.0
1605804000000,25.0,0.0
1605804300000,25.2,0.0
1605804600000,21.8,0.0
1605804900000,25.8,0.0
1605805200000,21.4,0.0
1605805500000,18.2,0.0
1605805800000,20.2,0.0
1605806100000,16.6,0.0
1605806400000,15.8,0.0
1605806700000,15.2,0.0
1605807000000,13.4,0.0
1605807300000,13.4,0.0
1605807600000,9.4,0.0
1605807900000,8.0,0.0
1605808200000,15.2,0.0
1605808500000,12.6,0.0
1605808800000,10.2,0.0
1605809100000,11.2,0.0
1605809400000,10.2,0.0
1605809700000,9.4,0.0
1605810000000,10.8,0.0
1605810300000,11.4,0.0
1605810600000,10.8,0.0
1605810900000,8.6,0.0
1605811200000,9.0,0.0
1605811500000,45.0,0.0
1605811800000,6.4,0.0
1605812100000,4.2,0.0
1605812400000,5.8,0.0
1605812700000,9.8,0.0
1605813000000,6.2,0.0
1605813300000,5.0,0.0
1605813600000,4.2,0.0
1605813900000,5.8,0.0
1605814200000,9.8,0.0
1605814500000,7.0,0.0
1605814800000,6.6,0.0
1605815100000,8.6,0.0
1605815400000,7.2,0.0
1605815700000,5.4,0.0
1605816000000,9.8,0.0
1605816300000,6.2,0.0
1605816600000,9.0,0.0
1605816900000,5.4,0.0
1605817200000,9.2,0.0
1605817500000,9.2,0.0
1605817800000,7.2,0.0
1605818100000,7.0,0.0
1605818400000,10.6,0.0
1605818700000,6.2,0.0
1605819000000,8.2,0.0
1605819300000,7.6,0.0
1605819600000,9.6,0.0
1605819900000,13.8,0.0
1605820200000,17.8,0.0
