timestamp,value,label
1.57826E+12,11,0 
1.57826E+12,13,0 
1.57826E+12,16,0 
1.57826E+12,19,0 
1.57826E+12,10,0 
1.57826E+12,9,0 
1.57826E+12,5,0 
1.57826E+12,13,0 
1.57826E+12,21,0 
1.57826E+12,23,0 
1.57826E+12,3,0 
1.57826E+12,8,0 
1.57826E+12,21,0 
1.57826E+12,12,0 
1.57826E+12,9,0 
1.57826E+12,21,0 
1.57826E+12,31,0 
1.57826E+12,30,0 
1.57826E+12,25,0 
1.57826E+12,33,0 
1.57826E+12,34,0 
1.57826E+12,26,0 
1.57826E+12,30,0 
1.57826E+12,26,0 
1.57826E+12,18,0 
1.57826E+12,31,0 
1.57826E+12,23,0 
1.57826E+12,37,0 
1.57826E+12,40,0 
1.57826E+12,32,0 
1.57826E+12,37,0 
1.57826E+12,32,0 
1.57826E+12,39,0 
1.57826E+12,36,0 
1.57827E+12,38,0 
1.57827E+12,42,0 
1.57827E+12,40,0 
1.57827E+12,38,0 
1.57827E+12,32,0 
1.57827E+12,34,0 
1.57827E+12,35,0 
1.57827E+12,36,0 
1.57827E+12,32,0 
1.57827E+12,31,0 
1.57827E+12,31,0 
1.57827E+12,35,0 
1.57827E+12,37,0 
1.57827E+12,39,0 
1.57827E+12,38,0 
1.57827E+12,39,0 
1.57827E+12,40,0 
1.57827E+12,40,0 
1.57827E+12,45,0 
1.57827E+12,44,0 
1.57827E+12,42,0 
1.57827E+12,42,0 
1.57827E+12,40,0 
1.57827E+12,40,0 
1.57827E+12,39,0 
1.57827E+12,42,0 
1.57827E+12,38,0 
1.57827E+12,39,0 
1.57827E+12,38,0 
1.57827E+12,39,0 
1.57827E+12,39,0 
1.57827E+12,38,0 
1.57827E+12,37,0 
1.57828E+12,40,0 
1.57828E+12,40,0 
1.57828E+12,40,0 
1.57828E+12,40,0 
1.57828E+12,46,0 
1.57828E+12,41,0 
1.57828E+12,42,0 
1.57828E+12,42,0 
1.57828E+12,45,0 
1.57828E+12,43,0 
1.57828E+12,43,0 
1.57828E+12,40,0 
1.57828E+12,39,0 
1.57828E+12,41,0 
1.57828E+12,40,0 
1.57828E+12,43,0 
1.57828E+12,44,0 
1.57828E+12,47,0 
1.57828E+12,42,0 
1.57828E+12,44,0 
1.57828E+12,43,0 
1.57828E+12,40,0 
1.57828E+12,44,0 
1.57828E+12,39,0 
1.57828E+12,42,0 
1.57828E+12,41,0 
1.57828E+12,43,0 
1.57828E+12,41,0 
1.57828E+12,46,0 
1.57828E+12,49,0 
1.57828E+12,48,0 
1.57828E+12,53,0 
1.57828E+12,51,0 
1.57829E+12,51,0 
1.57829E+12,51,0 
1.57829E+12,57,0 
1.57829E+12,51,0 
1.57829E+12,51,0 
1.57829E+12,55,0 
1.57829E+12,43,0 
1.57829E+12,52,0 
1.57829E+12,56,0 
1.57829E+12,51,0 
1.57829E+12,56,0 
1.57829E+12,57,0 
1.57829E+12,52,0 
1.57829E+12,58,0 
1.57829E+12,62,0 
1.57829E+12,63,0 
1.57829E+12,66,0 
1.57829E+12,53,0 
1.57829E+12,59,0 
1.57829E+12,69,0 
1.57829E+12,61,0 
1.57829E+12,62,0 
1.57829E+12,79,0 
1.57829E+12,91,0 
1.57829E+12,71,0 
1.57829E+12,80,0 
1.57829E+12,83,0 
1.57829E+12,67,0 
1.57829E+12,83,0 
1.57829E+12,63,0 
1.57829E+12,67,0 
1.57829E+12,85,0 
1.57829E+12,64,0 
1.57829E+12,65,0 
1.5783E+12,57,0 
1.5783E+12,56,0 
1.5783E+12,52,0 
1.5783E+12,47,0 
1.5783E+12,46,0 
1.5783E+12,46,0 
1.5783E+12,48,0 
1.5783E+12,51,0 
1.5783E+12,47,0 
1.5783E+12,68,0 
1.5783E+12,62,0 
1.5783E+12,49,0 
1.5783E+12,50,0 
1.5783E+12,46,0 
1.5783E+12,48,0 
1.5783E+12,53,0 
1.5783E+12,48,0 
1.5783E+12,43,0 
1.5783E+12,57,0 
1.5783E+12,66,0 
1.5783E+12,47,0 
1.5783E+12,54,0 
1.5783E+12,52,0 
1.5783E+12,47,0 
1.5783E+12,47,0 
1.5783E+12,51,0 
1.5783E+12,49,0 
1.5783E+12,43,0 
1.5783E+12,43,0 
1.5783E+12,51,0 
1.5783E+12,50,0 
1.5783E+12,45,0 
1.5783E+12,47,0 
1.57831E+12,52,0 
1.57831E+12,50,0 
1.57831E+12,53,0 
1.57831E+12,56,0 
1.57831E+12,49,0 
1.57831E+12,51,0 
1.57831E+12,56,0 
1.57831E+12,49,0 
1.57831E+12,52,0 
1.57831E+12,54,0 
1.57831E+12,46,0 
1.57831E+12,48,0 
1.57831E+12,52,0 
1.57831E+12,48,0 
1.57831E+12,52,0 
1.57831E+12,58,0 
1.57831E+12,56,0 
1.57831E+12,60,0 
1.57831E+12,48,0 
1.57831E+12,53,0 
1.57831E+12,49,0 
1.57831E+12,56,0 
1.57831E+12,44,0 
1.57831E+12,43,0 
1.57831E+12,56,0 
1.57831E+12,54,0 
1.57831E+12,51,0 
1.57831E+12,58,0 
1.57831E+12,56,0 
1.57831E+12,60,0 
1.57831E+12,62,0 
1.57831E+12,52,0 
1.57831E+12,44,0 
1.57832E+12,53,0 
1.57832E+12,48,0 
1.57832E+12,49,0 
1.57832E+12,53,0 
1.57832E+12,46,0 
1.57832E+12,46,0 
1.57832E+12,50,0 
1.57832E+12,59,0 
1.57832E+12,63,0 
1.57832E+12,46,0 
1.57832E+12,63,0 
1.57832E+12,57,0 
1.57832E+12,41,0 
1.57832E+12,47,0 
1.57832E+12,45,0 
1.57832E+12,52,0 
1.57832E+12,81,0 
1.57832E+12,56,0 
1.57832E+12,60,0 
1.57832E+12,56,0 
1.57832E+12,61,0 
1.57832E+12,51,0 
1.57832E+12,51,0 
1.57832E+12,56,0 
1.57832E+12,58,0 
1.57832E+12,56,0 
1.57832E+12,31,0 
1.57832E+12,31,0 
1.57832E+12,50,0 
1.57832E+12,51,0 
1.57832E+12,42,0 
1.57832E+12,51,0 
1.57832E+12,53,0 
1.57832E+12,41,0 
1.57833E+12,42,0 
1.57833E+12,32,0 
1.57833E+12,48,0 
1.57833E+12,49,0 
1.57833E+12,48,0 
1.57833E+12,45,0 
1.57833E+12,51,0 
1.57833E+12,56,0 
1.57833E+12,45,0 
1.57833E+12,13,0 
1.57833E+12,16,0 
1.57833E+12,28,0 
1.57833E+12,34,0 
1.57833E+12,16,0 
1.57833E+12,31,0 
1.57833E+12,37,0 
1.57833E+12,59,0 
1.57833E+12,60,0 
1.57833E+12,59.82242991,0 
1.57833E+12,59.64485981,0 
1.57833E+12,59.46728972,0 
1.57833E+12,59.28971963,0 
1.57833E+12,59.11214953,0 
1.57833E+12,58.93457944,0 
1.57833E+12,58.75700935,0 
1.57833E+12,58.57943925,0 
1.57833E+12,58.40186916,0 
1.57833E+12,58.22429907,0 
1.57833E+12,58.04672897,0 
1.57833E+12,57.86915888,0 
1.57833E+12,57.69158879,0 
1.57833E+12,57.51401869,0 
1.57833E+12,57.3364486,0 
1.57834E+12,57.1588785,0 
1.57834E+12,56.98130841,0 
1.57834E+12,56.80373832,0 
1.57834E+12,56.62616822,0 
1.57834E+12,56.44859813,0 
1.57834E+12,56.27102804,0 
1.57834E+12,56.09345794,0 
1.57834E+12,55.91588785,0 
1.57834E+12,55.73831776,0 
1.57834E+12,55.56074766,0 
1.57834E+12,55.38317757,0 
1.57834E+12,55.20560748,0 
1.57834E+12,55.02803738,0 
1.57834E+12,54.85046729,0 
1.57834E+12,54.6728972,0 
1.57834E+12,54.4953271,0 
1.57834E+12,54.31775701,0 
1.57834E+12,54.14018692,0 
1.57834E+12,53.96261682,0 
1.57834E+12,53.78504673,0 
1.57834E+12,53.60747664,0 
1.57834E+12,53.42990654,0 
1.57834E+12,53.25233645,0 
1.57834E+12,53.07476636,0 
1.57834E+12,52.89719626,0 
1.57834E+12,52.71962617,0 
1.57834E+12,52.54205607,0 
1.57834E+12,52.36448598,0 
1.57834E+12,52.18691589,0 
1.57834E+12,52.00934579,0 
1.57834E+12,51.8317757,0 
1.57834E+12,51.65420561,0 
1.57834E+12,51.47663551,0 
1.57835E+12,51.29906542,0 
1.57835E+12,51.12149533,0 
1.57835E+12,50.94392523,0 
1.57835E+12,50.76635514,0 
1.57835E+12,50.58878505,0 
1.57835E+12,50.41121495,0 
1.57835E+12,50.23364486,0 
1.57835E+12,50.05607477,0 
1.57835E+12,49.87850467,0 
1.57835E+12,49.70093458,0 
1.57835E+12,49.52336449,0 
1.57835E+12,49.34579439,0 
1.57835E+12,49.1682243,0 
1.57835E+12,48.99065421,0 
1.57835E+12,48.81308411,0 
1.57835E+12,48.63551402,0 
1.57835E+12,48.45794393,0 
1.57835E+12,48.28037383,0 
1.57835E+12,48.10280374,0 
1.57835E+12,47.92523364,0 
1.57835E+12,47.74766355,0 
1.57835E+12,47.57009346,0 
1.57835E+12,47.39252336,0 
1.57835E+12,47.21495327,0 
1.57835E+12,47.03738318,0 
1.57835E+12,46.85981308,0 
1.57835E+12,46.68224299,0 
1.57835E+12,46.5046729,0 
1.57835E+12,46.3271028,0 
1.57835E+12,46.14953271,0 
1.57835E+12,45.97196262,0 
1.57835E+12,45.79439252,0 
1.57835E+12,45.61682243,0 
1.57835E+12,45.43925234,0 
1.57836E+12,45.26168224,0 
1.57836E+12,45.08411215,0 
1.57836E+12,44.90654206,0 
1.57836E+12,44.72897196,0 
1.57836E+12,44.55140187,0 
1.57836E+12,44.37383178,0 
1.57836E+12,44.19626168,0 
1.57836E+12,44.01869159,0 
1.57836E+12,43.8411215,0 
1.57836E+12,43.6635514,0 
1.57836E+12,43.48598131,0 
1.57836E+12,43.30841121,0 
1.57836E+12,43.13084112,0 
1.57836E+12,42.95327103,0 
1.57836E+12,42.77570093,0 
1.57836E+12,42.59813084,0 
1.57836E+12,42.42056075,0 
1.57836E+12,42.24299065,0 
1.57836E+12,42.06542056,0 
1.57836E+12,41.88785047,0 
1.57836E+12,41.71028037,0 
1.57836E+12,41.53271028,0 
1.57836E+12,41.35514019,0 
1.57836E+12,41.17757009,0 
1.57836E+12,41,0 
1.57836E+12,42,0 
1.57836E+12,44,0 
1.57836E+12,42,0 
1.57836E+12,45,0 
1.57836E+12,43,0 
1.57836E+12,44,0 
1.57836E+12,40,0 
1.57836E+12,43,0 
1.57837E+12,46,0 
1.57837E+12,48,0 
1.57837E+12,49,0 
1.57837E+12,45,0 
1.57837E+12,48,0 
1.57837E+12,47,0 
1.57837E+12,46,0 
1.57837E+12,45,0 
1.57837E+12,50,0 
1.57837E+12,48,0 
1.57837E+12,49,0 
1.57837E+12,50,0 
1.57837E+12,47,0 
1.57837E+12,54,0 
1.57837E+12,51,0 
1.57837E+12,52,0 
1.57837E+12,57,0 
1.57837E+12,62,0 
1.57837E+12,44,0 
1.57837E+12,45,0 
1.57837E+12,50,0 
1.57837E+12,54,0 
1.57837E+12,54,0 
1.57837E+12,59,0 
1.57837E+12,44,0 
1.57837E+12,43,0 
1.57837E+12,53,0 
1.57837E+12,53,0 
1.57837E+12,65,0 
1.57837E+12,46,0 
1.57837E+12,60,0 
1.57837E+12,45,0 
1.57837E+12,59,0 
1.57838E+12,57,0 
1.57838E+12,54,0 
1.57838E+12,54,0 
1.57838E+12,58,0 
1.57838E+12,49,0 
1.57838E+12,48,0 
1.57838E+12,52,0 
1.57838E+12,59,0 
1.57838E+12,67,0 
1.57838E+12,49,0 
1.57838E+12,92,0 
1.57838E+12,77,0 
1.57838E+12,95,0 
1.57838E+12,93,0 
1.57838E+12,81,0 
1.57838E+12,68,0 
1.57838E+12,83,0 
1.57838E+12,91,0 
1.57838E+12,70,0 
1.57838E+12,81,0 
1.57838E+12,66,0 
1.57838E+12,75,0 
1.57838E+12,65,0 
1.57838E+12,67,0 
1.57838E+12,63,0 
1.57838E+12,57,0 
1.57838E+12,52,0 
1.57838E+12,50,0 
1.57838E+12,53,0 
1.57838E+12,53,0 
1.57838E+12,50,0 
1.57838E+12,54,0 
1.57838E+12,53,0 
1.57838E+12,44,0 
1.57839E+12,50,0 
1.57839E+12,50,0 
1.57839E+12,53,0 
1.57839E+12,60,0 
1.57839E+12,53,0 
1.57839E+12,50,0 
1.57839E+12,50,0 
1.57839E+12,53,0 
1.57839E+12,55,0 
1.57839E+12,53,0 
1.57839E+12,50,0 
1.57839E+12,51,0 
1.57839E+12,49,0 
1.57839E+12,56,0 
1.57839E+12,51,0 
1.57839E+12,55,0 
1.57839E+12,48,0 
1.57839E+12,46,0 
1.57839E+12,54,0 
1.57839E+12,45,0 
1.57839E+12,49,0 
1.57839E+12,57,0 
1.57839E+12,56,0 
1.57839E+12,48,0 
1.57839E+12,47,0 
1.57839E+12,44,0 
1.57839E+12,56,0 
1.57839E+12,50,0 
1.57839E+12,49,0 
1.57839E+12,51,0 
1.57839E+12,48,0 
1.57839E+12,53,0 
1.57839E+12,51,0 
1.5784E+12,57,0 
1.5784E+12,55,0 
1.5784E+12,58,0 
1.5784E+12,62,0 
1.5784E+12,54,0 
1.5784E+12,54,0 
1.5784E+12,58,0 
1.5784E+12,51,0 
1.5784E+12,57,0 
1.5784E+12,65,0 
1.5784E+12,68,0 
1.5784E+12,50,0 
1.5784E+12,57,0 
1.5784E+12,69,0 
1.5784E+12,49,0 
1.5784E+12,54,0 
1.5784E+12,49,0 
1.5784E+12,53,0 
1.5784E+12,52,0 
1.5784E+12,56,0 
1.5784E+12,53,0 
1.5784E+12,50,0 
1.5784E+12,52,0 
1.5784E+12,59,0 
1.5784E+12,54,0 
1.5784E+12,51,0 
1.5784E+12,46,0 
1.5784E+12,46,0 
1.5784E+12,46,0 
1.5784E+12,49,0 
1.5784E+12,54,0 
1.5784E+12,47,0 
1.5784E+12,67,0 
1.57841E+12,62,0 
1.57841E+12,57,0 
1.57841E+12,61,0 
1.57841E+12,67,0 
1.57841E+12,50,0 
1.57841E+12,93,0 
1.57841E+12,57,0 
1.57841E+12,43,0 
1.57841E+12,39,0 
1.57841E+12,60,0 
1.57841E+12,54,0 
1.57841E+12,53,0 
1.57841E+12,52,0 
1.57841E+12,54,0 
1.57841E+12,50,0 
1.57841E+12,61,0 
1.57841E+12,58,0 
1.57841E+12,58,0 
1.57841E+12,57,0 
1.57841E+12,46,0 
1.57841E+12,51,0 
1.57841E+12,54,0 
1.57841E+12,63,0 
1.57841E+12,46,0 
1.57841E+12,52,0 
1.57841E+12,22,0 
1.57841E+12,57,0 
1.57841E+12,33,0 
1.57841E+12,45,0 
1.57841E+12,51,0 
1.57841E+12,33,0 
1.57841E+12,10,0 
1.57841E+12,25,0 
1.57841E+12,34,0 
1.57842E+12,29,0 
1.57842E+12,33,0 
1.57842E+12,23,0 
1.57842E+12,24,0 
1.57842E+12,20,0 
1.57842E+12,7,0 
1.57842E+12,1,0 
1.57842E+12,5,0 
1.57842E+12,17,0 
1.57842E+12,19,0 
1.57842E+12,22,0 
1.57842E+12,23,0 
1.57842E+12,21,0 
1.57842E+12,17,0 
1.57842E+12,24,0 
1.57842E+12,30,0 
1.57842E+12,29,0 
1.57842E+12,22,0 
1.57842E+12,18,0 
1.57842E+12,8,0 
1.57842E+12,12,0 
1.57842E+12,26,0 
1.57842E+12,1,0 
1.57842E+12,2,0 
1.57842E+12,23,0 
1.57842E+12,19,0 
1.57842E+12,7,0 
1.57842E+12,39,0 
1.57842E+12,20,0 
1.57842E+12,19,0 
1.57842E+12,0,0 
1.57842E+12,1,0 
1.57842E+12,15,0 
1.57843E+12,27,0 
1.57843E+12,11,0 
1.57843E+12,0,0 
1.57843E+12,0,0 
1.57843E+12,1,0 
1.57843E+12,16,0 
1.57843E+12,12,0 
1.57843E+12,54,0 
1.57843E+12,77,0 
1.57843E+12,0,0 
1.57843E+12,7,0 
1.57843E+12,67,0 
1.57843E+12,41,0 
1.57843E+12,64,0 
1.57843E+12,64,0 
1.57843E+12,45,0 
1.57843E+12,46,0 
1.57843E+12,47,0 
1.57843E+12,32,0 
1.57843E+12,50,0 
1.57843E+12,32,0 
1.57843E+12,27,0 
1.57843E+12,20,0 
1.57843E+12,20,0 
1.57843E+12,24,0 
1.57843E+12,18,0 
1.57843E+12,32,0 
1.57843E+12,34,0 
1.57843E+12,29,0 
1.57843E+12,45,0 
1.57843E+12,49,0 
1.57843E+12,34,0 
1.57843E+12,52,0 
1.57844E+12,38,0 
1.57844E+12,47,0 
1.57844E+12,42,0 
1.57844E+12,46,0 
1.57844E+12,41,0 
1.57844E+12,36,0 
1.57844E+12,42,0 
1.57844E+12,38,0 
1.57844E+12,46,0 
1.57844E+12,49,0 
1.57844E+12,47,0 
1.57844E+12,50,0 
1.57844E+12,44,0 
1.57844E+12,54,0 
1.57844E+12,48,0 
1.57844E+12,43,0 
1.57844E+12,43,0 
1.57844E+12,47,0 
1.57844E+12,42,0 
1.57844E+12,35,0 
1.57844E+12,30,0 
1.57844E+12,34,0 
1.57844E+12,35,0 
1.57844E+12,37,0 
1.57844E+12,36,0 
1.57844E+12,37,0 
1.57844E+12,37,0 
1.57844E+12,40,0 
1.57844E+12,43,0 
1.57844E+12,41,0 
1.57844E+12,44,0 
1.57844E+12,42,0 
1.57844E+12,41,0 
1.57844E+12,38,0 
1.57845E+12,38,0 
1.57845E+12,40,0 
1.57845E+12,43,0 
1.57845E+12,39,0 
1.57845E+12,41,0 
1.57845E+12,40,0 
1.57845E+12,40,0 
1.57845E+12,39,0 
1.57845E+12,39,0 
1.57845E+12,39,0 
1.57845E+12,40,0 
1.57845E+12,36,0 
1.57845E+12,38,0 
1.57845E+12,39,0 
1.57845E+12,39,0 
1.57845E+12,39,0 
1.57845E+12,51,0 
1.57845E+12,50,0 
1.57845E+12,42,0 
1.57845E+12,38,0 
1.57845E+12,36,0 
1.57845E+12,41,0 
1.57845E+12,40,0 
1.57845E+12,41,0 
1.57845E+12,40,0 
1.57845E+12,39,0 
1.57845E+12,39,0 
1.57845E+12,40,0 
1.57845E+12,40,0 
1.57845E+12,38,0 
1.57845E+12,42,0 
1.57845E+12,40,0 
1.57845E+12,39,0 
1.57846E+12,41,0 
1.57846E+12,41,0 
1.57846E+12,45,0 
1.57846E+12,45,0 
1.57846E+12,48,0 
1.57846E+12,61,0 
1.57846E+12,47,0 
1.57846E+12,52,0 
1.57846E+12,51,0 
1.57846E+12,53,0 
1.57846E+12,49,0 
1.57846E+12,61,0 
1.57846E+12,50,0 
1.57846E+12,54,0 
1.57846E+12,53,0 
1.57846E+12,51,0 
1.57846E+12,50,0 
1.57846E+12,52,0 
1.57846E+12,49,0 
1.57846E+12,56,0 
1.57846E+12,49,0 
1.57846E+12,50,0 
1.57846E+12,55,0 
1.57846E+12,53,0 
1.57846E+12,50,0 
1.57846E+12,47,0 
1.57846E+12,47,0 
1.57846E+12,50,0 
1.57846E+12,58,0 
1.57846E+12,53,0 
1.57846E+12,47,0 
1.57846E+12,77,0 
1.57846E+12,74,0 
1.57847E+12,76,0 
1.57847E+12,73,0 
1.57847E+12,80,0 
1.57847E+12,95,0 
1.57847E+12,91,0 
1.57847E+12,77,0 
1.57847E+12,89,0 
1.57847E+12,75,0 
1.57847E+12,75,0 
1.57847E+12,74,0 
1.57847E+12,65,0 
1.57847E+12,53,0 
1.57847E+12,57,0 
1.57847E+12,67,0 
1.57847E+12,55,0 
1.57847E+12,55,0 
1.57847E+12,51,0 
1.57847E+12,47,0 
1.57847E+12,45,0 
1.57847E+12,48,0 
1.57847E+12,56,0 
1.57847E+12,45,0 
1.57847E+12,45,0 
1.57847E+12,51,0 
1.57847E+12,49,0 
1.57847E+12,57,0 
1.57847E+12,50,0 
1.57847E+12,54,0 
1.57847E+12,60,0 
1.57847E+12,53,0 
1.57847E+12,49,0 
1.57847E+12,58,0 
1.57847E+12,51,0 
1.57847E+12,49,0 
1.57848E+12,52,0 
1.57848E+12,54,0 
1.57848E+12,48,0 
1.57848E+12,47,0 
1.57848E+12,42,0 
1.57848E+12,53,0 
1.57848E+12,48,0 
1.57848E+12,54,0 
1.57848E+12,53,0 
1.57848E+12,65,0 
1.57848E+12,65,0 
1.57848E+12,55,0 
1.57848E+12,55,0 
1.57848E+12,45,0 
1.57848E+12,47,0 
1.57848E+12,46,0 
1.57848E+12,54,0 
1.57848E+12,66,0 
1.57848E+12,53,0 
1.57848E+12,59,0 
1.57848E+12,56,0 
1.57848E+12,47,0 
1.57848E+12,55,0 
1.57848E+12,62,0 
1.57848E+12,61,0 
1.57848E+12,59,0 
1.57848E+12,53,0 
1.57848E+12,56,0 
1.57848E+12,56,0 
1.57848E+12,58,0 
1.57848E+12,68,0 
1.57848E+12,56,0 
1.57848E+12,51,0 
1.57849E+12,48,0 
1.57849E+12,40,0 
1.57849E+12,57,0 
1.57849E+12,57,0 
1.57849E+12,4,0 
1.57849E+12,6,0 
1.57849E+12,87,0 
1.57849E+12,48,0 
1.57849E+12,59,0 
1.57849E+12,68,0 
1.57849E+12,69,0 
1.57849E+12,54,0 
1.57849E+12,59,0 
1.57849E+12,50,0 
1.57849E+12,44,0 
1.57849E+12,76,0 
1.57849E+12,56,0 
1.57849E+12,52,0 
1.57849E+12,60,0 
1.57849E+12,61,0 
1.57849E+12,52,0 
1.57849E+12,48,0 
1.57849E+12,61,0 
1.57849E+12,70,0 
1.57849E+12,57,0 
1.57849E+12,69,0 
1.57849E+12,104,0 
1.57849E+12,59,0 
1.57849E+12,55,0 
1.57849E+12,55,0 
1.57849E+12,51,0 
1.57849E+12,49,0 
1.57849E+12,52,0 
1.5785E+12,46,0 
1.5785E+12,54,0 
1.5785E+12,50,0 
1.5785E+12,48,0 
1.5785E+12,47,0 
1.5785E+12,55,0 
1.5785E+12,54,0 
1.5785E+12,49,0 
1.5785E+12,64,0 
1.5785E+12,40,0 
1.5785E+12,43,0 
1.5785E+12,30,0 
1.5785E+12,31,0 
1.5785E+12,39,0 
1.5785E+12,40,0 
1.5785E+12,52,0 
1.5785E+12,29,0 
1.5785E+12,28,0 
1.5785E+12,17,0 
1.5785E+12,29,0 
1.5785E+12,38,0 
1.5785E+12,29,0 
1.5785E+12,13,0 
1.5785E+12,15,0 
1.5785E+12,33,0 
1.5785E+12,30,0 
1.5785E+12,26,0 
1.5785E+12,19,0 
1.5785E+12,16,0 
1.5785E+12,21,0 
1.5785E+12,25,0 
1.5785E+12,30,0 
1.5785E+12,29,0 
1.5785E+12,14,0 
1.57851E+12,16,0 
1.57851E+12,16,0 
1.57851E+12,21,0 
1.57851E+12,36,0 
1.57851E+12,16,0 
1.57851E+12,35,0 
1.57851E+12,26,0 
1.57851E+12,51,0 
1.57851E+12,25,0 
1.57851E+12,53,0 
1.57851E+12,24,0 
1.57851E+12,19,0 
1.57851E+12,18,0 
1.57851E+12,28,0 
1.57851E+12,12,0 
1.57851E+12,2,0 
1.57851E+12,21,0 
1.57851E+12,16,0 
1.57851E+12,10,0 
1.57851E+12,30,0 
1.57851E+12,22,0 
1.57851E+12,20,0 
1.57851E+12,35,0 
1.57851E+12,32,0 
1.57851E+12,36,0 
1.57851E+12,14,0 
1.57851E+12,27,0 
1.57851E+12,42,0 
1.57851E+12,45,0 
1.57851E+12,91,0 
1.57851E+12,94,0 
1.57851E+12,42,0 
1.57851E+12,52,0 
1.57852E+12,83,0 
1.57852E+12,59,0 
1.57852E+12,27,0 
1.57852E+12,21,0 
1.57852E+12,23,0 
1.57852E+12,31,0 
1.57852E+12,21,0 
1.57852E+12,19,0 
1.57852E+12,28,0 
1.57852E+12,34,0 
1.57852E+12,35,0 
1.57852E+12,42,0 
1.57852E+12,24,0 
1.57852E+12,28,0 
1.57852E+12,49,0 
1.57852E+12,44,0 
1.57852E+12,48,0 
1.57852E+12,49,0 
1.57852E+12,47,0 
1.57852E+12,40,0 
1.57852E+12,38,0 
1.57852E+12,36,0 
1.57852E+12,35,0 
1.57852E+12,50,0 
1.57852E+12,43,0 
1.57852E+12,43,0 
1.57852E+12,35,0 
1.57852E+12,42,0 
1.57852E+12,37,0 
1.57852E+12,37,0 
1.57852E+12,36,0 
1.57852E+12,38,0 
1.57852E+12,59,0 
1.57853E+12,50,0 
1.57853E+12,42,0 
1.57853E+12,39,0 
1.57853E+12,35,0 
1.57853E+12,32,0 
1.57853E+12,31,0 
1.57853E+12,35,0 
1.57853E+12,41,0 
1.57853E+12,40,0 
1.57853E+12,37,0 
1.57853E+12,33,0 
1.57853E+12,36,0 
1.57853E+12,35,0 
1.57853E+12,33,0 
1.57853E+12,34,0 
1.57853E+12,36,0 
1.57853E+12,40,0 
1.57853E+12,41,0 
1.57853E+12,40,0 
1.57853E+12,39,0 
1.57853E+12,38,0 
1.57853E+12,37,0 
1.57853E+12,37,0 
1.57853E+12,41,0 
1.57853E+12,39,0 
1.57853E+12,41,0 
1.57853E+12,38,0 
1.57853E+12,36,0 
1.57853E+12,38,0 
1.57853E+12,43,0 
1.57853E+12,43,0 
1.57853E+12,47,0 
1.57853E+12,37,0 
1.57853E+12,38,0 
1.57854E+12,37,0 
1.57854E+12,136,0 
1.57854E+12,38,0 
1.57854E+12,42,0 
1.57854E+12,40,0 
1.57854E+12,43,0 
1.57854E+12,41,0 
1.57854E+12,40,0 
1.57854E+12,40,0 
1.57854E+12,37,0 
1.57854E+12,39,0 
1.57854E+12,45,0 
1.57854E+12,42,0 
1.57854E+12,41,0 
1.57854E+12,37,0 
1.57854E+12,40,0 
1.57854E+12,50,0 
1.57854E+12,49,0 
1.57854E+12,57,0 
1.57854E+12,37,0 
1.57854E+12,40,0 
1.57854E+12,39,0 
1.57854E+12,47,0 
1.57854E+12,45,0 
1.57854E+12,47,0 
1.57854E+12,45,0 
1.57854E+12,60,0 
1.57854E+12,42,0 
1.57854E+12,49,0 
1.57854E+12,53,0 
1.57854E+12,42,0 
1.57854E+12,49,0 
1.57854E+12,60,0 
1.57855E+12,61,0 
1.57855E+12,52,0 
1.57855E+12,59,0 
1.57855E+12,53,0 
1.57855E+12,54,0 
1.57855E+12,48,0 
1.57855E+12,44,0 
1.57855E+12,46,0 
1.57855E+12,58,0 
1.57855E+12,46,0 
1.57855E+12,47,0 
1.57855E+12,50,0 
1.57855E+12,52,0 
1.57855E+12,49,0 
1.57855E+12,52,0 
1.57855E+12,42,0 
1.57855E+12,59,0 
1.57855E+12,59,0 
1.57855E+12,49,0 
1.57855E+12,70,0 
1.57855E+12,71,0 
1.57855E+12,61,0 
1.57855E+12,69,0 
1.57855E+12,73,0 
1.57855E+12,80,0 
1.57855E+12,75,0 
1.57855E+12,82,0 
1.57855E+12,77,0 
1.57855E+12,89,0 
1.57855E+12,75,0 
1.57855E+12,62,0 
1.57855E+12,59,0 
1.57855E+12,63,0 
1.57856E+12,58,0 
1.57856E+12,54,0 
1.57856E+12,47,0 
1.57856E+12,47,0 
1.57856E+12,55,0 
1.57856E+12,46,0 
1.57856E+12,46,0 
1.57856E+12,58,0 
1.57856E+12,66,0 
1.57856E+12,47,0 
1.57856E+12,57,0 
1.57856E+12,52,0 
1.57856E+12,51,0 
1.57856E+12,47,0 
1.57856E+12,55,0 
1.57856E+12,44,0 
1.57856E+12,45,0 
1.57856E+12,49,0 
1.57856E+12,47,0 
1.57856E+12,50,0 
1.57856E+12,52,0 
1.57856E+12,54,0 
1.57856E+12,52,0 
1.57856E+12,56,0 
1.57856E+12,60,0 
1.57856E+12,51,0 
1.57856E+12,48,0 
1.57856E+12,50,0 
1.57856E+12,50,0 
1.57856E+12,45,0 
1.57856E+12,47,0 
1.57856E+12,48,0 
1.57856E+12,55,0 
1.57856E+12,53,0 
1.57857E+12,51,0 
1.57857E+12,53,0 
1.57857E+12,41,0 
1.57857E+12,33,0 
1.57857E+12,50,0 
1.57857E+12,36,0 
1.57857E+12,44,0 
1.57857E+12,49,0 
1.57857E+12,54,0 
