timestamp,value,label
1546950900000,5.6,0.0
1546951200000,10.0,0.0
1546951500000,10.6,0.0
1546951800000,4.2,0.0
1546952100000,10.2,0.0
1546952400000,22.2,0.0
1546952700000,6.6,0.0
1546953000000,8.0,0.0
1546953300000,6.2,0.0
1546953600000,4.8,0.0
1546953900000,7.2,0.0
1546954200000,9.6,0.0
1546954500000,4.4,0.0
1546954800000,7.8,0.0
1546955100000,15.2,0.0
1546955400000,4.6,0.0
1546955700000,6.2,0.0
1546956000000,4.0,0.0
1546956300000,5.2,0.0
1546956600000,10.0,0.0
1546956900000,16.2,0.0
1546957200000,8.8,0.0
1546957500000,10.0,0.0
1546957800000,26.8,0.0
1546958100000,7.2,0.0
1546958400000,10.6,0.0
1546958700000,14.0,0.0
1546959000000,6.0,0.0
1546959300000,11.0,0.0
1546959600000,28.2,0.0
1546959900000,6.0,0.0
1546960200000,9.4,0.0
1546960500000,16.0,0.0
1546960800000,8.8,0.0
1546961100000,22.2,0.0
1546961400000,7.8,0.0
1546961700000,4.0,0.0
1546962000000,8.6,0.0
1546962300000,16.8,0.0
1546962600000,6.0,0.0
1546962900000,11.2,0.0
1546963200000,33.6,0.0
1546963500000,8.8,0.0
1546963800000,10.6,0.0
1546964100000,18.0,0.0
1546964400000,12.0,0.0
1546964700000,11.2,0.0
1546965000000,14.6,0.0
1546965300000,14.2,0.0
1546965600000,23.4,0.0
1546965900000,36.4,0.0
1546966200000,17.6,0.0
1546966500000,34.2,0.0
1546966800000,73.2,0.0
1546967100000,23.6,0.0
1546967400000,54.2,0.0
1546967700000,114.2,0.0
1546968000000,35.8,0.0
1546968300000,78.8,0.0
1546968600000,149.4,0.0
1546968900000,35.8,0.0
1546969200000,72.6,0.0
1546969500000,166.4,0.0
1546969800000,37.6,0.0
1546970100000,71.2,0.0
1546970400000,171.4,0.0
1546970700000,38.0,0.0
1546971000000,75.0,0.0
1546971300000,183.4,0.0
1546971600000,49.2,0.0
1546971900000,85.2,0.0
1546972200000,215.4,0.0
1546972500000,50.2,0.0
1546972800000,85.2,0.0
1546973100000,216.0,0.0
1546973400000,44.2,0.0
1546973700000,88.0,0.0
1546974000000,228.4,0.0
1546974300000,47.4,0.0
1546974600000,82.4,0.0
1546974900000,233.0,0.0
1546975200000,45.6,0.0
1546975500000,76.0,0.0
1546975800000,211.0,0.0
1546976100000,40.4,0.0
1546976400000,72.0,0.0
1546976700000,216.8,0.0
1546977000000,42.2,0.0
1546977300000,62.4,0.0
1546977600000,150.6,0.0
1546977900000,32.0,0.0
1546978200000,53.4,0.0
1546978500000,120.4,0.0
1546978800000,28.4,0.0
1546979100000,42.4,0.0
1546979400000,107.4,0.0
1546979700000,25.6,0.0
1546980000000,42.2,0.0
1546980300000,100.8,0.0
1546980600000,29.4,0.0
1546980900000,60.8,0.0
1546981200000,112.6,0.0
1546981500000,24.4,0.0
1546981800000,42.2,0.0
1546982100000,98.6,0.0
1546982400000,23.6,0.0
1546982700000,44.6,0.0
1546983000000,111.0,0.0
1546983300000,27.2,0.0
1546983600000,48.6,0.0
1546983900000,127.8,0.0
1546984200000,35.8,0.0
1546984500000,58.6,0.0
1546984800000,139.2,0.0
1546985100000,35.0,0.0
1546985400000,67.0,0.0
1546985700000,151.8,0.0
1546986000000,47.0,0.0
1546986300000,81.0,0.0
1546986600000,197.2,0.0
1546986900000,46.4,0.0
1546987200000,82.8,0.0
1546987500000,223.6,0.0
1546987800000,43.4,0.0
1546988100000,82.6,0.0
1546988400000,220.2,0.0
1546988700000,47.4,0.0
1546989000000,98.0,0.0
1546989300000,249.8,0.0
1546989600000,54.8,0.0
1546989900000,84.6,0.0
1546990200000,228.6,0.0
1546990500000,52.0,0.0
1546990800000,90.2,0.0
1546991100000,239.6,0.0
1546991400000,42.8,0.0
1546991700000,82.6,0.0
1546992000000,207.6,0.0
1546992300000,39.4,0.0
1546992600000,83.2,0.0
1546992900000,239.6,0.0
1546993200000,53.8,0.0
1546993500000,93.2,0.0
1546993800000,197.2,0.0
1546994100000,39.6,0.0
1546994400000,77.8,0.0
1546994700000,183.2,0.0
1546995000000,42.2,0.0
1546995300000,86.2,0.0
1546995600000,230.6,0.0
1546995900000,45.2,0.0
1546996200000,79.8,0.0
1546996500000,198.6,0.0
1546996800000,39.2,0.0
1546997100000,58.6,0.0
1546997400000,145.6,0.0
1546997700000,26.4,0.0
1546998000000,42.4,0.0
1546998300000,90.8,0.0
1546998600000,23.8,0.0
1546998900000,53.6,0.0
1546999200000,91.4,0.0
1546999500000,19.2,0.0
1546999800000,33.4,0.0
1547000100000,70.6,0.0
1547000400000,22.4,0.0
1547000700000,29.2,0.0
1547001000000,65.0,0.0
1547001300000,17.4,0.0
1547001600000,32.4,0.0
1547001900000,82.6,0.0
1547002200000,14.2,0.0
1547002500000,20.4,0.0
1547002800000,34.2,0.0
1547003100000,10.2,0.0
1547003400000,20.6,0.0
1547003700000,50.6,0.0
1547004000000,10.0,0.0
1547004300000,13.4,0.0
1547004600000,20.2,0.0
1547004900000,7.6,0.0
1547005200000,15.0,0.0
1547005500000,26.0,0.0
1547005800000,9.8,0.0
1547006100000,15.6,0.0
1547006400000,37.6,0.0
1547006700000,14.2,0.0
1547007000000,69.2,0.0
1547007300000,426.6,0.0
1547007600000,50.8,0.0
1547007900000,43.6,0.0
1547008200000,253.6,0.0
1547008500000,32.0,0.0
1547008800000,25.8,0.0
1547009100000,110.4,0.0
1547009400000,19.0,0.0
1547009700000,15.0,0.0
1547010000000,37.0,0.0
1547010300000,13.4,0.0
1547010600000,20.2,0.0
1547010900000,34.0,0.0
1547011200000,9.6,0.0
1547011500000,9.0,0.0
1547011800000,9.2,0.0
1547012100000,13.2,0.0
1547012400000,14.4,0.0
1547012700000,9.8,0.0
1547013000000,8.2,0.0
1547013300000,9.2,0.0
1547013600000,10.2,0.0
1547013900000,9.4,0.0
1547014200000,10.6,0.0
1547014500000,8.2,0.0
1547014800000,11.4,0.0
1547015100000,8.8,0.0
1547015400000,7.0,0.0
1547015700000,8.2,0.0
1547016000000,12.4,0.0
1547016300000,13.8,0.0
1547016600000,10.4,0.0
1547016900000,27.4,0.0
1547017200000,10.0,0.0
1547017500000,125.0,0.0
1547017800000,485.0,0.0
1547018100000,123.8,0.0
1547018400000,22.2,0.0
1547018700000,71.4,0.0
1547019000000,19.8,0.0
1547019300000,8.8,0.0
1547019600000,11.8,0.0
1547019900000,6.8,0.0
1547020200000,8.0,0.0
1547020500000,9.0,0.0
1547020800000,3.6,0.0
1547021100000,6.2,0.0
1547021400000,50.8,0.0
1547021700000,298.6,0.0
1547022000000,50.8,0.0
1547022300000,38.0,0.0
1547022600000,200.8,0.0
1547022900000,24.4,0.0
1547023200000,30.4,0.0
1547023500000,138.2,0.0
1547023800000,16.4,0.0
1547024100000,32.2,0.0
1547024400000,165.2,0.0
1547024700000,22.6,0.0
1547025000000,19.6,0.0
1547025300000,71.4,0.0
1547025600000,12.0,0.0
1547025900000,16.6,0.0
1547026200000,57.2,0.0
1547026500000,10.8,0.0
1547026800000,22.6,0.0
1547027100000,121.0,0.0
1547027400000,313.6,0.0
1547027700000,49.4,0.0
1547028000000,31.6,0.0
1547028300000,234.0,0.0
1547028600000,42.4,0.0
1547028900000,24.2,0.0
1547029200000,12.2,0.0
1547029500000,8.8,0.0
1547029800000,13.0,0.0
1547030100000,5.4,0.0
1547030400000,15.6,0.0
1547030700000,49.0,0.0
1547031000000,8.0,0.0
1547031300000,12.2,0.0
1547031600000,35.0,0.0
1547031900000,22.6,0.0
1547032200000,71.0,0.0
1547032500000,22.6,0.0
1547032800000,19.4,0.0
1547033100000,70.6,0.0
1547033400000,30.0,0.0
1547033700000,6.4,0.0
1547034000000,9.2,0.0
1547034300000,16.0,0.0
1547034600000,10.8,0.0
1547034900000,24.6,0.0
1547035200000,12.8,0.0
1547035500000,4.6,0.0
1547035800000,9.4,0.0
1547036100000,15.0,0.0
1547036400000,23.2,0.0
1547036700000,70.0,0.0
1547037000000,26.2,0.0
1547037300000,4.2,0.0
1547037600000,10.4,0.0
1547037900000,13.4,0.0
1547038200000,4.2,0.0
1547038500000,9.6,0.0
1547038800000,13.8,0.0
1547039100000,4.0,0.0
1547039400000,8.4,0.0
1547039700000,7.8,0.0
1547040000000,3.8,0.0
1547040300000,8.2,0.0
1547040600000,13.6,0.0
1547040900000,5.0,0.0
1547041200000,8.6,0.0
1547041500000,18.4,0.0
1547041800000,4.6,0.0
1547042100000,6.8,0.0
1547042400000,2.4,0.0
1547042700000,6.0,0.0
1547043000000,16.4,0.0
1547043300000,17.4,0.0
1547043600000,9.2,0.0
1547043900000,11.4,0.0
1547044200000,35.0,0.0
1547044500000,10.8,0.0
1547044800000,28.2,0.0
1547045100000,16.8,0.0
1547045400000,4.0,0.0
1547045700000,10.6,0.0
1547046000000,25.0,0.0
1547046300000,12.4,0.0
1547046600000,36.4,0.0
1547046900000,25.0,0.0
1547047200000,5.0,0.0
1547047500000,7.4,0.0
1547047800000,8.2,0.0
1547048100000,3.6,0.0
1547048400000,6.8,0.0
1547048700000,4.8,0.0
1547049000000,5.4,0.0
1547049300000,10.0,0.0
1547049600000,24.4,0.0
1547049900000,12.4,0.0
1547050200000,27.6,0.0
1547050500000,17.4,0.0
1547050800000,10.2,0.0
1547051100000,11.2,0.0
1547051400000,12.4,0.0
1547051700000,11.4,0.0
1547052000000,22.8,0.0
1547052300000,32.8,0.0
1547052600000,14.8,0.0
1547052900000,32.8,0.0
1547053200000,56.2,0.0
1547053500000,22.4,0.0
1547053800000,53.0,0.0
1547054100000,132.0,0.0
1547054400000,35.0,0.0
1547054700000,71.4,0.0
1547055000000,150.0,0.0
1547055300000,33.2,0.0
1547055600000,74.0,0.0
1547055900000,198.0,0.0
1547056200000,42.0,0.0
1547056500000,72.8,0.0
1547056800000,186.4,0.0
1547057100000,42.2,0.0
1547057400000,77.2,0.0
1547057700000,193.6,0.0
1547058000000,49.4,0.0
1547058300000,82.0,0.0
1547058600000,226.4,0.0
1547058900000,50.6,0.0
1547059200000,84.8,0.0
1547059500000,216.6,0.0
1547059800000,45.2,0.0
1547060100000,84.2,0.0
1547060400000,216.0,0.0
1547060700000,47.8,0.0
1547061000000,84.6,0.0
1547061300000,208.4,0.0
1547061600000,43.6,0.0
1547061900000,78.2,0.0
1547062200000,197.2,0.0
1547062500000,38.4,0.0
1547062800000,68.8,0.0
1547063100000,179.2,0.0
1547063400000,35.8,0.0
1547063700000,61.2,0.0
1547064000000,157.6,0.0
1547064300000,28.2,0.0
1547064600000,48.2,0.0
1547064900000,109.2,0.0
1547065200000,27.6,0.0
1547065500000,43.6,0.0
1547065800000,116.0,0.0
1547066100000,24.4,0.0
1547066400000,43.2,0.0
1547066700000,106.0,0.0
1547067000000,22.0,0.0
1547067300000,41.8,0.0
1547067600000,102.2,0.0
1547067900000,22.2,0.0
1547068200000,42.6,0.0
1547068500000,102.2,0.0
1547068800000,28.4,0.0
1547069100000,44.4,0.0
1547069400000,107.8,0.0
1547069700000,27.4,0.0
1547070000000,53.2,0.0
1547070300000,127.0,0.0
1547070600000,31.8,0.0
1547070900000,62.6,0.0
1547071200000,160.8,0.0
1547071500000,37.8,0.0
1547071800000,69.4,0.0
1547072100000,182.8,0.0
1547072400000,43.6,0.0
1547072700000,74.0,0.0
1547073000000,184.4,0.0
1547073300000,47.2,0.0
1547073600000,81.4,0.0
1547073900000,185.6,0.0
1547074200000,45.0,0.0
1547074500000,88.4,0.0
1547074800000,215.6,0.0
1547075100000,46.6,0.0
1547075400000,82.4,0.0
1547075700000,196.8,0.0
1547076000000,41.8,0.0
1547076300000,84.6,0.0
1547076600000,225.0,0.0
1547076900000,46.4,0.0
1547077200000,84.4,0.0
1547077500000,228.0,0.0
1547077800000,49.2,0.0
1547078100000,87.4,0.0
1547078400000,221.4,0.0
1547078700000,46.2,0.0
1547079000000,87.0,0.0
1547079300000,212.0,0.0
1547079600000,51.2,0.0
1547079900000,82.0,0.0
1547080200000,210.6,0.0
1547080500000,43.6,0.0
1547080800000,80.4,0.0
1547081100000,204.0,0.0
1547081400000,39.8,0.0
1547081700000,76.2,0.0
1547082000000,186.2,0.0
1547082300000,35.6,0.0
1547082600000,67.8,0.0
1547082900000,182.0,0.0
1547083200000,36.2,0.0
1547083500000,50.6,0.0
1547083800000,128.6,0.0
1547084100000,27.0,0.0
1547084400000,44.8,0.0
1547084700000,106.6,0.0
1547085000000,24.2,0.0
1547085300000,39.8,0.0
1547085600000,96.6,0.0
1547085900000,21.0,0.0
1547086200000,35.2,0.0
1547086500000,86.4,0.0
1547086800000,22.0,0.0
1547087100000,27.0,0.0
1547087400000,64.0,0.0
1547087700000,19.0,0.0
1547088000000,26.6,0.0
1547088300000,63.0,0.0
1547088600000,20.2,0.0
1547088900000,25.4,0.0
1547089200000,49.8,0.0
1547089500000,18.0,0.0
1547089800000,22.2,0.0
1547090100000,54.0,0.0
1547090400000,12.6,0.0
1547090700000,19.4,0.0
1547091000000,48.8,0.0
1547091300000,11.2,0.0
1547091600000,16.8,0.0
1547091900000,35.0,0.0
1547092200000,14.2,0.0
1547092500000,32.4,0.0
1547092800000,38.8,0.0
1547093100000,12.6,0.0
1547093400000,72.8,0.0
1547093700000,447.4,0.0
1547094000000,55.8,0.0
1547094300000,40.6,0.0
1547094600000,216.8,0.0
1547094900000,28.2,0.0
1547095200000,22.2,0.0
1547095500000,78.8,0.0
1547095800000,18.8,0.0
1547096100000,16.8,0.0
1547096400000,46.8,0.0
1547096700000,10.0,0.0
1547097000000,12.0,0.0
1547097300000,22.8,0.0
1547097600000,9.2,0.0
1547097900000,8.4,0.0
1547098200000,7.6,0.0
1547098500000,12.0,0.0
1547098800000,9.2,0.0
1547099100000,8.2,0.0
1547099400000,10.4,0.0
1547099700000,8.2,0.0
1547100000000,5.8,0.0
1547100300000,6.4,0.0
1547100600000,9.0,0.0
1547100900000,7.4,0.0
1547101200000,10.4,0.0
1547101500000,8.4,0.0
1547101800000,8.0,0.0
1547102100000,7.8,0.0
1547102400000,11.8,0.0
1547102700000,14.4,0.0
1547103000000,6.2,0.0
1547103300000,9.8,0.0
1547103600000,12.6,0.0
1547103900000,121.6,0.0
1547104200000,466.8,0.0
1547104500000,122.2,0.0
1547104800000,21.6,0.0
1547105100000,69.8,0.0
1547105400000,20.0,0.0
1547105700000,6.6,0.0
1547106000000,10.6,0.0
1547106300000,4.8,0.0
1547106600000,5.2,0.0
1547106900000,8.0,0.0
1547107200000,6.4,0.0
1547107500000,9.6,0.0
1547107800000,48.8,0.0
1547108100000,283.8,0.0
1547108400000,45.8,0.0
1547108700000,32.2,0.0
1547109000000,164.8,0.0
1547109300000,20.2,0.0
1547109600000,25.6,0.0
1547109900000,108.0,0.0
1547110200000,14.0,0.0
1547110500000,28.4,0.0
1547110800000,142.4,0.0
1547111100000,16.8,0.0
1547111400000,23.8,0.0
1547111700000,113.0,0.0
1547112000000,13.4,0.0
1547112300000,21.2,0.0
1547112600000,97.6,0.0
1547112900000,13.8,0.0
1547113200000,21.8,0.0
1547113500000,122.2,0.0
1547113800000,327.8,0.0
1547114100000,51.4,0.0
1547114400000,30.8,0.0
1547114700000,259.6,0.0
1547115000000,45.8,0.0
1547115300000,23.2,0.0
1547115600000,10.8,0.0
1547115900000,9.8,0.0
1547116200000,20.8,0.0
1547116500000,6.4,0.0
1547116800000,13.8,0.0
1547117100000,37.0,0.0
1547117400000,22.2,0.0
1547117700000,73.2,0.0
1547118000000,41.8,0.0
1547118300000,5.2,0.0
1547118600000,8.2,0.0
1547118900000,6.8,0.0
1547119200000,20.8,0.0
1547119500000,71.6,0.0
1547119800000,38.6,0.0
1547120100000,5.0,0.0
1547120400000,8.4,0.0
1547120700000,17.0,0.0
1547121000000,21.0,0.0
1547121300000,72.6,0.0
1547121600000,37.4,0.0
1547121900000,21.2,0.0
1547122200000,69.6,0.0
1547122500000,21.8,0.0
1547122800000,8.6,0.0
1547123100000,10.8,0.0
1547123400000,30.2,0.0
1547123700000,6.2,0.0
1547124000000,12.6,0.0
1547124300000,30.6,0.0
1547124600000,21.0,0.0
1547124900000,73.0,0.0
1547125200000,44.6,0.0
1547125500000,6.8,0.0
1547125800000,7.4,0.0
1547126100000,3.2,0.0
1547126400000,3.2,0.0
1547126700000,5.8,0.0
1547127000000,2.4,0.0
1547127300000,4.6,0.0
1547127600000,8.0,0.0
1547127900000,15.0,0.0
1547128200000,4.4,0.0
1547128500000,8.4,0.0
1547128800000,18.8,0.0
1547129100000,6.4,0.0
1547129400000,8.8,0.0
1547129700000,14.8,0.0
1547130000000,13.0,0.0
1547130300000,9.8,0.0
1547130600000,22.0,0.0
1547130900000,7.8,0.0
1547131200000,9.8,0.0
1547131500000,6.0,0.0
1547131800000,4.4,0.0
1547132100000,9.4,0.0
1547132400000,16.2,0.0
1547132700000,5.0,0.0
1547133000000,11.8,0.0
1547133300000,29.8,0.0
1547133600000,5.6,0.0
1547133900000,10.6,0.0
1547134200000,34.8,0.0
1547134500000,9.6,0.0
1547134800000,9.4,0.0
1547135100000,24.2,0.0
1547135400000,5.2,0.0
1547135700000,8.6,0.0
1547136000000,18.0,0.0
1547136300000,8.0,0.0
1547136600000,9.6,0.0
1547136900000,7.2,0.0
1547137200000,9.6,0.0
1547137500000,12.2,0.0
1547137800000,16.0,0.0
1547138100000,10.0,0.0
1547138400000,24.0,0.0
1547138700000,48.4,0.0
1547139000000,18.8,0.0
1547139300000,32.8,0.0
1547139600000,52.6,0.0
1547139900000,22.6,0.0
1547140200000,53.2,0.0
1547140500000,113.0,0.0
1547140800000,29.0,0.0
1547141100000,63.6,0.0
1547141400000,159.4,0.0
1547141700000,43.6,0.0
1547142000000,67.6,0.0
1547142300000,165.6,0.0
1547142600000,37.8,0.0
1547142900000,76.0,0.0
1547143200000,194.2,0.0
1547143500000,40.4,0.0
1547143800000,84.0,0.0
1547144100000,221.0,0.0
1547144400000,50.8,0.0
1547144700000,79.0,0.0
1547145000000,190.4,0.0
1547145300000,41.4,0.0
1547145600000,80.8,0.0
1547145900000,198.6,0.0
1547146200000,42.2,0.0
1547146500000,81.2,0.0
1547146800000,217.6,0.0
1547147100000,53.8,0.0
1547147400000,94.8,0.0
1547147700000,205.2,0.0
1547148000000,41.4,0.0
1547148300000,76.2,0.0
1547148600000,196.2,0.0
1547148900000,36.2,0.0
1547149200000,68.4,0.0
1547149500000,191.2,0.0
1547149800000,39.6,0.0
1547150100000,64.8,0.0
1547150400000,154.6,0.0
1547150700000,29.2,0.0
1547151000000,51.6,0.0
1547151300000,124.2,0.0
1547151600000,34.0,0.0
1547151900000,43.0,0.0
1547152200000,108.8,0.0
1547152500000,26.8,0.0
1547152800000,44.4,0.0
1547153100000,94.4,0.0
1547153400000,24.0,0.0
1547153700000,41.2,0.0
1547154000000,83.8,0.0
1547154300000,21.0,0.0
1547154600000,41.6,0.0
1547154900000,94.4,0.0
1547155200000,27.6,0.0
1547155500000,47.2,0.0
1547155800000,105.8,0.0
1547156100000,27.2,0.0
1547156400000,53.0,0.0
1547156700000,120.8,0.0
1547157000000,32.0,0.0
1547157300000,60.8,0.0
1547157600000,157.0,0.0
1547157900000,34.8,0.0
1547158200000,66.0,0.0
1547158500000,162.0,0.0
1547158800000,42.2,0.0
1547159100000,76.0,0.0
1547159400000,189.0,0.0
1547159700000,43.2,0.0
1547160000000,78.2,0.0
1547160300000,190.4,0.0
1547160600000,42.8,0.0
1547160900000,85.6,0.0
1547161200000,210.6,0.0
1547161500000,52.8,0.0
1547161800000,84.2,0.0
1547162100000,203.6,0.0
1547162400000,50.6,0.0
1547162700000,86.4,0.0
1547163000000,223.4,0.0
1547163300000,51.0,0.0
1547163600000,89.6,0.0
1547163900000,233.8,0.0
1547164200000,46.6,0.0
1547164500000,88.0,0.0
1547164800000,231.6,0.0
1547165100000,50.4,0.0
1547165400000,83.0,0.0
1547165700000,214.6,0.0
1547166000000,48.4,0.0
1547166300000,83.2,0.0
1547166600000,197.8,0.0
1547166900000,45.4,0.0
1547167200000,84.8,0.0
1547167500000,223.2,0.0
1547167800000,47.8,0.0
1547168100000,76.8,0.0
1547168400000,202.8,0.0
1547168700000,37.0,0.0
1547169000000,66.2,0.0
1547169300000,165.0,0.0
1547169600000,32.0,0.0
1547169900000,49.8,0.0
1547170200000,112.4,0.0
1547170500000,26.2,0.0
1547170800000,38.6,0.0
1547171100000,81.0,0.0
1547171400000,232.6,0.0
1547171700000,890.0,0.0
1547172000000,288.6,0.0
1547172300000,68.8,0.0
1547172600000,213.6,0.0
1547172900000,110.4,0.0
1547173200000,237.4,0.0
1547173500000,895.4,0.0
1547173800000,265.6,0.0
1547174100000,40.0,0.0
1547174400000,133.0,0.0
1547174700000,78.0,0.0
1547175000000,37.4,0.0
1547175300000,125.2,0.0
1547175600000,78.2,0.0
1547175900000,39.2,0.0
1547176200000,126.8,0.0
1547176500000,58.8,0.0
1547176800000,35.4,0.0
1547177100000,109.6,0.0
1547177400000,48.4,0.0
1547177700000,42.0,0.0
1547178000000,136.4,0.0
1547178300000,52.2,0.0
1547178600000,22.4,0.0
1547178900000,69.4,0.0
1547179200000,40.4,0.0
1547179500000,15.0,0.0
1547179800000,86.0,0.0
1547180100000,432.2,0.0
1547180400000,50.4,0.0
1547180700000,52.2,0.0
1547181000000,269.4,0.0
1547181300000,29.4,0.0
1547181600000,21.8,0.0
1547181900000,93.2,0.0
1547182200000,14.6,0.0
1547182500000,14.0,0.0
1547182800000,41.8,0.0
1547183100000,13.8,0.0
1547183400000,15.8,0.0
1547183700000,52.6,0.0
1547184000000,15.6,0.0
1547184300000,22.6,0.0
1547184600000,11.0,0.0
1547184900000,6.0,0.0
1547185200000,7.6,0.0
1547185500000,5.6,0.0
1547185800000,6.4,0.0
1547186100000,7.4,0.0
1547186400000,4.8,0.0
1547186700000,5.8,0.0
1547187000000,8.6,0.0
1547187300000,6.8,0.0
1547187600000,11.0,0.0
1547187900000,8.6,0.0
1547188200000,5.8,0.0
1547188500000,6.8,0.0
1547188800000,13.4,0.0
1547189100000,12.0,0.0
1547189400000,6.8,0.0
1547189700000,8.8,0.0
1547190000000,6.0,0.0
1547190300000,119.8,0.0
1547190600000,464.4,0.0
1547190900000,121.6,0.0
1547191200000,25.0,0.0
1547191500000,99.6,0.0
1547191800000,116.2,0.0
1547192100000,26.4,0.0
1547192400000,66.2,0.0
1547192700000,18.6,0.0
1547193000000,4.2,0.0
1547193300000,7.8,0.0
1547193600000,4.2,0.0
1547193900000,6.0,0.0
1547194200000,54.8,0.0
1547194500000,338.4,0.0
1547194800000,59.4,0.0
1547195100000,30.0,0.0
1547195400000,137.2,0.0
1547195700000,18.0,0.0
1547196000000,28.8,0.0
1547196300000,144.4,0.0
1547196600000,17.2,0.0
1547196900000,20.6,0.0
1547197200000,91.8,0.0
1547197500000,13.2,0.0
1547197800000,18.0,0.0
1547198100000,79.8,0.0
1547198400000,10.6,0.0
1547198700000,17.6,0.0
1547199000000,85.2,0.0
1547199300000,12.6,0.0
1547199600000,15.8,0.0
1547199900000,91.0,0.0
1547200200000,312.2,0.0
1547200500000,52.2,0.0
1547200800000,57.8,0.0
1547201100000,233.2,0.0
1547201400000,40.4,0.0
1547201700000,19.0,0.0
1547202000000,10.0,0.0
1547202300000,10.8,0.0
1547202600000,32.2,0.0
1547202900000,7.4,0.0
1547203200000,11.8,0.0
1547203500000,26.0,0.0
1547203800000,29.8,0.0
1547204100000,109.0,0.0
1547204400000,44.6,0.0
1547204700000,5.2,0.0
1547205000000,10.4,0.0
1547205300000,23.8,0.0
1547205600000,24.6,0.0
1547205900000,64.8,0.0
1547206200000,26.4,0.0
1547206500000,7.0,0.0
1547206800000,7.6,0.0
1547207100000,9.2,0.0
1547207400000,5.8,0.0
1547207700000,7.0,0.0
1547208000000,6.6,0.0
1547208300000,3.6,0.0
1547208600000,9.0,0.0
1547208900000,18.0,0.0
1547209200000,9.0,0.0
1547209500000,7.8,0.0
1547209800000,13.6,0.0
1547210100000,5.4,0.0
1547210400000,8.6,0.0
1547210700000,4.0,0.0
1547211000000,4.8,0.0
1547211300000,7.4,0.0
1547211600000,2.8,0.0
1547211900000,4.8,0.0
1547212200000,9.0,0.0
1547212500000,16.4,0.0
1547212800000,6.8,0.0
1547213100000,7.4,0.0
1547213400000,12.2,0.0
1547213700000,5.0,0.0
1547214000000,12.0,0.0
1547214300000,47.6,0.0
1547214600000,12.2,0.0
1547214900000,21.8,0.0
1547215200000,16.2,0.0
1547215500000,5.4,0.0
1547215800000,8.6,0.0
1547216100000,17.0,0.0
1547216400000,11.2,0.0
1547216700000,7.4,0.0
1547217000000,2.6,0.0
1547217300000,6.6,0.0
1547217600000,9.8,0.0
1547217900000,18.4,0.0
1547218200000,6.2,0.0
1547218500000,9.2,0.0
1547218800000,24.2,0.0
1547219100000,5.2,0.0
1547219400000,7.2,0.0
1547219700000,11.0,0.0
1547220000000,5.6,0.0
1547220300000,6.0,0.0
1547220600000,5.8,0.0
1547220900000,21.2,0.0
1547221200000,75.2,0.0
1547221500000,20.2,0.0
1547221800000,7.6,0.0
1547222100000,19.6,0.0
1547222400000,7.0,0.0
1547222700000,4.8,0.0
1547223000000,6.8,0.0
1547223300000,5.8,0.0
1547223600000,7.0,0.0
1547223900000,6.2,0.0
1547224200000,5.2,0.0
1547224500000,6.0,0.0
1547224800000,11.4,0.0
1547225100000,13.0,0.0
1547225400000,7.8,0.0
1547225700000,11.2,0.0
1547226000000,13.8,0.0
1547226300000,9.2,0.0
1547226600000,16.2,0.0
1547226900000,29.0,0.0
1547227200000,12.4,0.0
1547227500000,18.2,0.0
1547227800000,36.2,0.0
1547228100000,15.8,0.0
1547228400000,21.4,0.0
1547228700000,39.8,0.0
1547229000000,12.2,0.0
1547229300000,22.0,0.0
1547229600000,49.8,0.0
1547229900000,13.4,0.0
1547230200000,25.2,0.0
1547230500000,57.8,0.0
1547230800000,17.4,0.0
1547231100000,26.6,0.0
1547231400000,53.0,0.0
1547231700000,16.6,0.0
1547232000000,31.0,0.0
1547232300000,62.0,0.0
1547232600000,19.0,0.0
1547232900000,29.6,0.0
1547233200000,57.8,0.0
1547233500000,16.8,0.0
1547233800000,27.6,0.0
1547234100000,59.8,0.0
1547234400000,17.0,0.0
1547234700000,26.8,0.0
1547235000000,51.2,0.0
1547235300000,18.0,0.0
1547235600000,25.4,0.0
1547235900000,53.8,0.0
1547236200000,19.6,0.0
1547236500000,22.2,0.0
1547236800000,44.6,0.0
1547237100000,13.8,0.0
1547237400000,24.4,0.0
1547237700000,53.8,0.0
1547238000000,18.0,0.0
1547238300000,22.8,0.0
1547238600000,51.2,0.0
1547238900000,16.6,0.0
1547239200000,25.2,0.0
1547239500000,58.2,0.0
1547239800000,15.8,0.0
1547240100000,22.0,0.0
1547240400000,47.8,0.0
1547240700000,18.4,0.0
1547241000000,23.4,0.0
1547241300000,42.8,0.0
1547241600000,13.4,0.0
1547241900000,23.2,0.0
1547242200000,48.0,0.0
1547242500000,14.4,0.0
1547242800000,26.0,0.0
1547243100000,51.4,0.0
1547243400000,19.4,0.0
1547243700000,24.6,0.0
1547244000000,54.2,0.0
1547244300000,15.6,0.0
1547244600000,27.2,0.0
1547244900000,58.8,0.0
1547245200000,22.6,0.0
1547245500000,29.8,0.0
1547245800000,62.2,0.0
1547246100000,18.4,0.0
1547246400000,29.8,0.0
1547246700000,64.8,0.0
1547247000000,16.2,0.0
1547247300000,31.8,0.0
1547247600000,70.8,0.0
1547247900000,18.4,0.0
1547248200000,33.6,0.0
1547248500000,76.8,0.0
1547248800000,18.4,0.0
1547249100000,31.4,0.0
1547249400000,83.4,0.0
1547249700000,17.8,0.0
1547250000000,29.0,0.0
1547250300000,60.0,0.0
