timestamp,value,label
1565200800000,57.44,0.0
1565201100000,40.92,0.0
1565201400000,50.36,0.0
1565201700000,45.52,0.0
1565202000000,39.2,0.0
1565202300000,47.76,0.0
1565202600000,54.44,0.0
1565202900000,67.04,0.0
1565203200000,53.32,0.0
1565203500000,45.6,0.0
1565203800000,55.04,0.0
1565204100000,68.64,0.0
1565204400000,50.64,0.0
1565204700000,67.84,0.0
1565205000000,46.56,0.0
1565205300000,41.958333333333336,0.0
1565205600000,47.04,0.0
1565205900000,44.88,0.0
1565206200000,48.52,0.0
1565206500000,63.8,0.0
1565206800000,52.8,0.0
1565207100000,43.76,0.0
1565207400000,59.92,0.0
1565207700000,40.44,0.0
1565208000000,38.76,0.0
1565208300000,59.32,0.0
1565208600000,73.56,0.0
1565208900000,69.4,0.0
1565209200000,55.48,0.0
1565209500000,45.36,0.0
1565209800000,63.28,0.0
1565210100000,54.92,0.0
1565210400000,64.6,0.0
1565210700000,63.45833333333334,0.0
1565211000000,60.92,0.0
1565211300000,39.92,0.0
1565211600000,43.96,0.0
1565211900000,38.96,0.0
1565212200000,61.28,0.0
1565212500000,37.24,0.0
1565212800000,41.24,0.0
1565213100000,50.48,0.0
1565213400000,33.36,0.0
1565213700000,39.72,0.0
1565214000000,52.625,0.0
1565214300000,51.72,0.0
1565214600000,39.0,0.0
1565214900000,42.72,0.0
1565215200000,41.0,0.0
1565215500000,56.52,0.0
1565215800000,38.28,0.0
1565216100000,39.32,0.0
1565216400000,45.12,0.0
1565216700000,35.72,0.0
1565217000000,42.92,0.0
1565217300000,37.16,0.0
1565217600000,49.84,0.0
1565217900000,40.88,0.0
1565218200000,48.48,0.0
1565218500000,43.76,0.0
1565218800000,37.4,0.0
1565219100000,42.88,0.0
1565219400000,44.72,0.0
1565219700000,40.36,0.0
1565220000000,39.56,0.0
1565220300000,37.24,0.0
1565220600000,22.92,0.0
1565220900000,36.56,0.0
1565221200000,41.44,0.0
1565221500000,34.44,0.0
1565221800000,49.92,0.0
1565222100000,53.76,0.0
1565222400000,47.68,0.0
1565222700000,49.8,0.0
1565223000000,54.48,0.0
1565223300000,44.92,0.0
1565223600000,52.8,0.0
1565223900000,44.2,0.0
1565224200000,43.8,0.0
1565224500000,43.16,0.0
1565224800000,41.72,0.0
1565225100000,53.28,0.0
1565225400000,35.92,0.0
1565225700000,50.68,0.0
1565226000000,61.88,0.0
1565226300000,56.2,0.0
1565226600000,56.6,0.0
1565226900000,58.92,0.0
1565227200000,76.8,0.0
1565227500000,83.36,0.0
1565227800000,62.16,0.0
1565228100000,86.12,0.0
1565228400000,52.32,0.0
1565228700000,70.48,0.0
1565229000000,86.52,0.0
1565229300000,61.56,0.0
1565229600000,83.96,0.0
1565229900000,63.2,0.0
1565230200000,61.92,0.0
1565230500000,45.16,0.0
1565230800000,54.36,0.0
1565231100000,52.16,0.0
1565231400000,56.8,0.0
1565231700000,63.36,0.0
1565232000000,55.56,0.0
1565232300000,66.0,0.0
1565232600000,52.96,0.0
1565232900000,55.76,0.0
1565233200000,57.8,0.0
1565233500000,60.68,0.0
1565233800000,65.08,0.0
1565234100000,56.88,0.0
1565234400000,48.32,0.0
1565234700000,51.84,0.0
1565235000000,51.72,0.0
1565235300000,45.48,0.0
1565235600000,37.24,0.0
1565235900000,41.08,0.0
1565236200000,42.72,0.0
1565236500000,33.84,0.0
1565236800000,71.56,0.0
1565237100000,130.12,0.0
1565237400000,70.44,0.0
1565237700000,43.8,0.0
1565238000000,45.04,0.0
1565238300000,52.08,0.0
1565238600000,52.48,0.0
1565238900000,41.6,0.0
1565239200000,43.16,0.0
1565239500000,44.56,0.0
1565239800000,36.8,0.0
1565240100000,49.04,0.0
1565240400000,46.92,0.0
1565240700000,45.4,0.0
1565241000000,62.08,0.0
1565241300000,73.92,0.0
1565241600000,82.12,0.0
1565241900000,53.28,0.0
1565242200000,50.56,0.0
1565242500000,239.52,1.0
1565242800000,278.36,1.0
1565243100000,376.44,1.0
1565243400000,307.64,1.0
1565243700000,318.96,1.0
1565244000000,262.84,1.0
1565244300000,249.76,1.0
1565244600000,264.32,1.0
1565244900000,271.56,1.0
1565245200000,292.92,1.0
1565245500000,312.2,1.0
1565245800000,302.28,1.0
1565246100000,289.44,1.0
1565246400000,309.92,1.0
1565246700000,321.88,1.0
1565247000000,310.56,1.0
1565247300000,276.4,1.0
1565247600000,256.8,1.0
1565247900000,86.12,0.0
1565248200000,94.32,0.0
1565248500000,72.76,0.0
1565248800000,110.76,0.0
1565249100000,74.0,0.0
1565249400000,74.76,0.0
1565249700000,83.16,0.0
1565250000000,123.4,0.0
1565250300000,90.96,0.0
1565250600000,78.52,0.0
1565250900000,117.28,0.0
1565251200000,125.2,0.0
1565251500000,126.04,0.0
1565251800000,131.6,0.0
1565252100000,101.0,0.0
1565252400000,135.2,0.0
1565252700000,125.64,0.0
1565253000000,104.68,0.0
1565253300000,85.92,0.0
1565253600000,85.72,0.0
1565253900000,59.92,0.0
1565254200000,77.84,0.0
1565254500000,73.52,0.0
1565254800000,76.48,0.0
1565255100000,48.52,0.0
1565255400000,69.68,0.0
1565255700000,49.56,0.0
1565256000000,68.84,0.0
1565256300000,78.12,0.0
1565256600000,83.84,0.0
1565256900000,66.52,0.0
1565257200000,86.0,0.0
1565257500000,91.04,0.0
1565257800000,81.24,0.0
1565258100000,77.08,0.0
1565258400000,78.04,0.0
1565258700000,64.96,0.0
1565259000000,55.64,0.0
1565259300000,64.0,0.0
1565259600000,60.32,0.0
1565259900000,67.72,0.0
1565260200000,74.96,0.0
1565260500000,75.44,0.0
1565260800000,60.44,0.0
1565261100000,68.92,0.0
1565261400000,51.52,0.0
1565261700000,56.56,0.0
1565262000000,65.48,0.0
1565262300000,48.52,0.0
1565262600000,61.0,0.0
1565262900000,38.56,0.0
1565263200000,47.2,0.0
1565263500000,39.84,0.0
1565263800000,42.12,0.0
1565264100000,51.76,0.0
1565264400000,43.36,0.0
1565264700000,47.84,0.0
1565265000000,44.44,0.0
1565265300000,49.48,0.0
1565265600000,50.0,0.0
1565265900000,40.88,0.0
1565266200000,59.92,0.0
1565266500000,46.48,0.0
1565266800000,49.68,0.0
1565267100000,45.52,0.0
1565267400000,40.8,0.0
1565267700000,46.6,0.0
1565268000000,51.4,0.0
1565268300000,43.76,0.0
1565268600000,56.24,0.0
1565268900000,73.92,0.0
1565269200000,52.32,0.0
1565269500000,61.04,0.0
1565269800000,46.96,0.0
1565270100000,52.44,0.0
1565270400000,67.32,0.0
1565270700000,61.8,0.0
1565271000000,57.44,0.0
1565271300000,56.52,0.0
1565271600000,51.88,0.0
1565271900000,58.08,0.0
1565272200000,51.16,0.0
1565272500000,57.52,0.0
1565272800000,55.64,0.0
1565273100000,73.88,0.0
1565273400000,56.92,0.0
1565273700000,67.64,0.0
1565274000000,75.88,0.0
1565274300000,68.4,0.0
1565274600000,74.12,0.0
1565274900000,51.56,0.0
1565275200000,71.32,0.0
1565275500000,73.36,0.0
1565275800000,57.4,0.0
1565276100000,61.92,0.0
1565276400000,65.36,0.0
1565276700000,59.8,0.0
1565277000000,53.32,0.0
1565277300000,56.04,0.0
1565277600000,65.04,0.0
1565277900000,63.96,0.0
1565278200000,37.8,0.0
1565278500000,42.72,0.0
1565278800000,45.84,0.0
1565279100000,65.88,0.0
1565279400000,55.36,0.0
1565279700000,89.72,0.0
1565280000000,85.96,0.0
1565280300000,47.88,0.0
1565280600000,74.96,0.0
1565280900000,77.83333333333333,0.0
1565281200000,64.0,0.0
1565281500000,85.66666666666667,0.0
1565281800000,55.41666666666666,0.0
1565282100000,37.8,0.0
1565282400000,48.28,0.0
1565282700000,59.79166666666666,0.0
1565283000000,54.76,0.0
1565283300000,73.2,0.0
1565283600000,42.625,0.0
1565283900000,61.24,0.0
1565284200000,100.4,0.0
1565284500000,75.08,0.0
1565284800000,90.6,0.0
1565285100000,41.84,0.0
1565285400000,103.32,0.0
1565285700000,52.36,0.0
1565286000000,40.92,0.0
1565286300000,68.8,0.0
1565286600000,49.84,0.0
1565286900000,50.0,0.0
1565287200000,62.28,0.0
1565287500000,46.92,0.0
1565287800000,47.48,0.0
1565288100000,58.32,0.0
1565288400000,62.96,0.0
1565288700000,59.28,0.0
1565289000000,43.16,0.0
1565289300000,42.24,0.0
1565289600000,46.68,0.0
1565289900000,41.8,0.0
1565290200000,45.36,0.0
1565290500000,57.4,0.0
1565290800000,83.72,0.0
1565291100000,69.68,0.0
1565291400000,53.04,0.0
1565291700000,54.44,0.0
1565292000000,42.96,0.0
1565292300000,36.625,0.0
1565292600000,63.75,0.0
1565292900000,42.56,0.0
1565293200000,48.64,0.0
1565293500000,52.04,0.0
1565293800000,46.44,0.0
1565294100000,48.0,0.0
1565294400000,56.04,0.0
1565294700000,60.4,0.0
1565295000000,54.4,0.0
1565295300000,39.583333333333336,0.0
1565295600000,61.84,0.0
1565295900000,65.96,0.0
1565296200000,57.12,0.0
1565296500000,51.0,0.0
1565296800000,42.72,0.0
1565297100000,52.04,0.0
1565297400000,63.52,0.0
1565297700000,59.72,0.0
1565298000000,59.6,0.0
1565298300000,44.625,0.0
1565298600000,47.0,0.0
1565298900000,55.44,0.0
1565299200000,49.4,0.0
1565299500000,52.64,0.0
1565299800000,48.32,0.0
1565300100000,59.0,0.0
1565300400000,53.92,0.0
1565300700000,48.68,0.0
1565301000000,57.12,0.0
1565301300000,32.68,0.0
1565301600000,38.04166666666666,0.0
1565301900000,59.28,0.0
1565302200000,38.84,0.0
1565302500000,42.04,0.0
1565302800000,36.2,0.0
1565303100000,36.56,0.0
1565303400000,35.8,0.0
1565303700000,36.44,0.0
1565304000000,50.04,0.0
1565304300000,35.2,0.0
1565304600000,40.36,0.0
1565304900000,44.8,0.0
1565305200000,48.04,0.0
1565305500000,38.12,0.0
1565305800000,41.48,0.0
1565306100000,36.92,0.0
1565306400000,45.84,0.0
1565306700000,48.64,0.0
1565307000000,33.76,0.0
1565307300000,37.92,0.0
1565307600000,31.48,0.0
1565307900000,33.16,0.0
1565308200000,39.24,0.0
1565308500000,29.04,0.0
1565308800000,35.68,0.0
1565309100000,44.24,0.0
1565309400000,48.08,0.0
1565309700000,39.96,0.0
1565310000000,38.56,0.0
1565310300000,33.36,0.0
1565310600000,38.08,0.0
1565310900000,43.4,0.0
1565311200000,45.56,0.0
1565311500000,48.48,0.0
1565311800000,39.0,0.0
1565312100000,49.12,0.0
1565312400000,69.76,0.0
1565312700000,69.36,0.0
1565313000000,69.04,0.0
1565313300000,92.28,0.0
1565313600000,72.24,0.0
1565313900000,62.24,0.0
1565314200000,56.0,0.0
1565314500000,51.76,0.0
1565314800000,64.88,0.0
1565315100000,53.72,0.0
1565315400000,82.56,0.0
1565315700000,90.12,0.0
1565316000000,106.32,0.0
1565316300000,55.16,0.0
1565316600000,44.32,0.0
1565316900000,44.64,0.0
1565317200000,46.88,0.0
1565317500000,47.72,0.0
1565317800000,51.72,0.0
1565318100000,95.08,0.0
1565318400000,66.8,0.0
1565318700000,63.32,0.0
1565319000000,73.88,0.0
1565319300000,60.0,0.0
1565319600000,50.6,0.0
1565319900000,52.6,0.0
1565320200000,42.8,0.0
1565320500000,42.76,0.0
1565320800000,43.08,0.0
1565321100000,39.24,0.0
1565321400000,45.28,0.0
1565321700000,45.96,0.0
1565322000000,44.8,0.0
1565322300000,34.2,0.0
1565322600000,37.68,0.0
1565322900000,43.64,0.0
1565323200000,67.84,0.0
1565323500000,83.6,0.0
1565323800000,57.48,0.0
1565324100000,54.68,0.0
1565324400000,67.96,0.0
1565324700000,49.04,0.0
1565325000000,38.44,0.0
1565325300000,42.52,0.0
1565325600000,38.52,0.0
1565325900000,41.0,0.0
1565326200000,41.84,0.0
1565326500000,52.56,0.0
1565326800000,54.92,0.0
1565327100000,54.36,0.0
1565327400000,96.56,0.0
1565327700000,117.16,0.0
1565328000000,68.88,0.0
1565328300000,49.64,0.0
1565328600000,91.16,0.0
1565328900000,247.64,1.0
1565329200000,283.52,1.0
1565329500000,266.48,1.0
1565329800000,304.0,1.0
1565330100000,258.72,1.0
1565330400000,295.72,1.0
1565330700000,297.24,1.0
1565331000000,265.4,1.0
1565331300000,299.96,1.0
1565331600000,304.84,1.0
1565331900000,314.72,1.0
1565332200000,299.56,1.0
1565332500000,342.64,1.0
1565332800000,307.72,1.0
1565333100000,294.84,1.0
1565333400000,309.24,1.0
1565333700000,129.88,0.0
1565334000000,117.04,0.0
1565334300000,95.44,0.0
1565334600000,96.16,0.0
1565334900000,90.56,0.0
1565335200000,91.68,0.0
1565335500000,108.76,0.0
1565335800000,116.72,0.0
1565336100000,95.16,0.0
1565336400000,97.36,0.0
1565336700000,96.4,0.0
1565337000000,118.8,0.0
1565337300000,131.92,0.0
1565337600000,105.4,0.0
1565337900000,119.28,0.0
1565338200000,105.76,0.0
1565338500000,109.28,0.0
1565338800000,107.96,0.0
1565339100000,134.32,0.0
1565339400000,141.08,0.0
1565339700000,88.12,0.0
1565340000000,83.24,0.0
1565340300000,103.52,0.0
1565340600000,79.0,0.0
1565340900000,93.0,0.0
1565341200000,71.12,0.0
1565341500000,110.32,0.0
1565341800000,76.4,0.0
1565342100000,95.24,0.0
1565342400000,89.56,0.0
1565342700000,71.04,0.0
1565343000000,78.2,0.0
1565343300000,97.16,0.0
1565343600000,71.48,0.0
1565343900000,76.88,0.0
1565344200000,90.44,0.0
1565344500000,77.6,0.0
1565344800000,62.4,0.0
1565345100000,56.36,0.0
1565345400000,54.28,0.0
1565345700000,50.56,0.0
1565346000000,43.72,0.0
1565346300000,64.52,0.0
1565346600000,61.52,0.0
1565346900000,69.48,0.0
1565347200000,58.56,0.0
1565347500000,69.92,0.0
1565347800000,47.08,0.0
1565348100000,55.76,0.0
1565348400000,70.24,0.0
1565348700000,65.08,0.0
1565349000000,44.56,0.0
1565349300000,41.56,0.0
1565349600000,38.0,0.0
1565349900000,47.32,0.0
1565350200000,42.2,0.0
1565350500000,54.24,0.0
1565350800000,31.72,0.0
1565351100000,48.28,0.0
1565351400000,46.84,0.0
1565351700000,38.92,0.0
1565352000000,48.56,0.0
1565352300000,48.92,0.0
1565352600000,41.32,0.0
1565352900000,48.2,0.0
1565353200000,43.28,0.0
1565353500000,46.52,0.0
1565353800000,49.8,0.0
1565354100000,52.48,0.0
1565354400000,49.68,0.0
1565354700000,51.08,0.0
1565355000000,39.08,0.0
1565355300000,45.84,0.0
1565355600000,43.68,0.0
1565355900000,61.36,0.0
1565356200000,43.12,0.0
1565356500000,46.84,0.0
1565356800000,63.04,0.0
1565357100000,48.72,0.0
1565357400000,49.84,0.0
1565357700000,58.16,0.0
1565358000000,64.56,0.0
1565358300000,45.96,0.0
1565358600000,61.0,0.0
1565358900000,51.24,0.0
1565359200000,55.52,0.0
1565359500000,46.68,0.0
1565359800000,55.44,0.0
1565360100000,51.04,0.0
1565360400000,59.28,0.0
1565360700000,64.8,0.0
1565361000000,45.36,0.0
1565361300000,45.36,0.0
1565361600000,56.44,0.0
1565361900000,50.32,0.0
1565362200000,55.52,0.0
1565362500000,53.16,0.0
1565362800000,71.04,0.0
1565363100000,36.0,0.0
1565363400000,50.4,0.0
1565363700000,72.76,0.0
1565364000000,51.96,0.0
1565364300000,56.32,0.0
1565364600000,45.72,0.0
1565364900000,42.72,0.0
1565365200000,52.12,0.0
1565365500000,64.72,0.0
1565365800000,53.28,0.0
1565366100000,44.68,0.0
1565366400000,51.52,0.0
1565366700000,43.64,0.0
1565367000000,62.28,0.0
1565367300000,43.04,0.0
1565367600000,49.56,0.0
1565367900000,47.88,0.0
1565368200000,52.16,0.0
1565368500000,53.92,0.0
1565368800000,37.72,0.0
1565369100000,43.88,0.0
1565369400000,60.16,0.0
1565369700000,64.44,0.0
1565370000000,41.36,0.0
1565370300000,81.52,0.0
1565370600000,51.12,0.0
1565370900000,48.72,0.0
1565371200000,73.16666666666667,0.0
1565371500000,51.36,0.0
1565371800000,54.8,0.0
1565372100000,53.64,0.0
1565372400000,58.24,0.0
1565372700000,60.76,0.0
1565373000000,56.4,0.0
1565373300000,70.04,0.0
1565373600000,52.28,0.0
1565373900000,56.64,0.0
1565374200000,57.72,0.0
1565374500000,83.48,0.0
1565374800000,56.32,0.0
1565375100000,65.4,0.0
1565375400000,58.48,0.0
1565375700000,71.04,0.0
1565376000000,76.4,0.0
1565376300000,58.76,0.0
1565376600000,49.84,0.0
1565376900000,48.4,0.0
1565377200000,38.04,0.0
1565377500000,64.68,0.0
1565377800000,46.88,0.0
1565378100000,43.44,0.0
1565378400000,53.04,0.0
1565378700000,62.29166666666666,0.0
1565379000000,70.72,0.0
1565379300000,45.16,0.0
1565379600000,73.36,0.0
1565379900000,42.72,0.0
1565380200000,56.12,0.0
1565380500000,61.12,0.0
1565380800000,60.28,0.0
1565381100000,57.5,0.0
1565381400000,44.92,0.0
1565381700000,41.24,0.0
1565382000000,59.54166666666666,0.0
1565382300000,81.16,0.0
1565382600000,75.6,0.0
1565382900000,39.84,0.0
1565383200000,60.96,0.0
1565383500000,45.79166666666666,0.0
1565383800000,52.12,0.0
1565384100000,46.92,0.0
1565384400000,50.88,0.0
1565384700000,50.52,0.0
1565385000000,69.04,0.0
1565385300000,70.08,0.0
1565385600000,57.24,0.0
1565385900000,62.32,0.0
1565386200000,39.04,0.0
1565386500000,41.76,0.0
1565386800000,38.88,0.0
1565387100000,39.76,0.0
1565387400000,53.16,0.0
1565387700000,38.72,0.0
1565388000000,50.44,0.0
1565388300000,43.36,0.0
1565388600000,48.24,0.0
1565388900000,42.72,0.0
1565389200000,37.72,0.0
1565389500000,31.2,0.0
1565389800000,35.96,0.0
1565390100000,36.8,0.0
1565390400000,41.0,0.0
1565390700000,38.08,0.0
1565391000000,44.32,0.0
1565391300000,47.24,0.0
1565391600000,47.48,0.0
1565391900000,38.08,0.0
1565392200000,47.76,0.0
1565392500000,42.6,0.0
1565392800000,56.32,0.0
1565393100000,38.56,0.0
1565393400000,36.12,0.0
1565393700000,36.08,0.0
1565394000000,31.68,0.0
1565394300000,28.36,0.0
1565394600000,28.76,0.0
1565394900000,41.4,0.0
1565395200000,43.76,0.0
1565395500000,34.08,0.0
1565395800000,37.72,0.0
1565396100000,41.0,0.0
1565396400000,43.64,0.0
1565396700000,36.72,0.0
1565397000000,37.44,0.0
1565397300000,31.32,0.0
1565397600000,31.64,0.0
1565397900000,30.16,0.0
1565398200000,44.24,0.0
1565398500000,36.92,0.0
1565398800000,33.48,0.0
1565399100000,48.28,0.0
1565399400000,43.48,0.0
1565399700000,39.6,0.0
1565400000000,45.92,0.0
1565400300000,103.52,0.0
1565400600000,66.16,0.0
1565400900000,59.56,0.0
1565401200000,47.6,0.0
1565401500000,45.76,0.0
1565401800000,41.76,0.0
1565402100000,52.44,0.0
1565402400000,60.6,0.0
1565402700000,51.8,0.0
1565403000000,41.56,0.0
1565403300000,59.76,0.0
1565403600000,49.36,0.0
1565403900000,51.8,0.0
1565404200000,45.92,0.0
1565404500000,48.64,0.0
1565404800000,67.44,0.0
1565405100000,43.4,0.0
1565405400000,52.44,0.0
1565405700000,48.6,0.0
1565406000000,42.24,0.0
1565406300000,39.0,0.0
1565406600000,45.96,0.0
1565406900000,34.6,0.0
1565407200000,41.16,0.0
1565407500000,26.96,0.0
1565407800000,23.44,0.0
1565408100000,29.04,0.0
1565408400000,31.54166666666667,0.0
1565408700000,29.88,0.0
1565409000000,30.64,0.0
1565409300000,28.6,0.0
1565409600000,61.28,0.0
1565409900000,69.88,0.0
1565410200000,46.92,0.0
1565410500000,40.04,0.0
1565410800000,50.24,0.0
1565411100000,31.04,0.0
1565411400000,33.416666666666664,0.0
1565411700000,42.28,0.0
1565412000000,30.88,0.0
1565412300000,26.36,0.0
1565412600000,33.88,0.0
1565412900000,36.08,0.0
1565413200000,38.96,0.0
1565413500000,35.24,0.0
1565413800000,65.68,0.0
1565414100000,87.76,0.0
1565414400000,69.56,0.0
1565414700000,44.92,0.0
1565415000000,51.36,0.0
1565415300000,87.24,0.0
1565415600000,136.04,0.0
1565415900000,84.72,0.0
1565416200000,76.36,0.0
1565416500000,94.72,0.0
1565416800000,60.24,0.0
1565417100000,61.92,0.0
1565417400000,106.76,0.0
1565417700000,55.08,0.0
1565418000000,36.96,0.0
1565418300000,47.6,0.0
1565418600000,66.84,0.0
1565418900000,50.56,0.0
1565419200000,49.6,0.0
1565419500000,64.04,0.0
1565419800000,56.48,0.0
1565420100000,78.96,0.0
1565420400000,56.68,0.0
1565420700000,80.28,0.0
1565421000000,80.56,0.0
1565421300000,67.8,0.0
1565421600000,77.48,0.0
1565421900000,110.36,0.0
1565422200000,99.4,0.0
1565422500000,113.96,0.0
1565422800000,75.08,0.0
1565423100000,90.8,0.0
1565423400000,103.64,0.0
1565423700000,94.48,0.0
1565424000000,110.16,0.0
1565424300000,76.56,0.0
1565424600000,89.56,0.0
1565424900000,91.68,0.0
1565425200000,64.36,0.0
1565425500000,103.6,0.0
1565425800000,82.88,0.0
1565426100000,64.84,0.0
1565426400000,88.88,0.0
1565426700000,48.88,0.0
1565427000000,43.375,0.0
1565427300000,45.72,0.0
1565427600000,56.12,0.0
1565427900000,74.48,0.0
1565428200000,73.92,0.0
1565428500000,49.24,0.0
1565428800000,44.64,0.0
1565429100000,50.56,0.0
1565429400000,63.6,0.0
1565429700000,66.28,0.0
1565430000000,73.24,0.0
1565430300000,52.44,0.0
1565430600000,36.84,0.0
1565430900000,65.64,0.0
1565431200000,50.8,0.0
1565431500000,75.88,0.0
1565431800000,41.92,0.0
1565432100000,43.08,0.0
1565432400000,45.68,0.0
1565432700000,46.08,0.0
1565433000000,59.32,0.0
1565433300000,60.92,0.0
1565433600000,61.92,0.0
1565433900000,61.92,0.0
1565434200000,47.68,0.0
1565434500000,65.0,0.0
1565434800000,79.48,0.0
1565435100000,56.32,0.0
1565435400000,44.6,0.0
1565435700000,43.08,0.0
1565436000000,46.76,0.0
1565436300000,36.16,0.0
1565436600000,50.0,0.0
1565436900000,27.92,0.0
1565437200000,48.28,0.0
1565437500000,58.76,0.0
1565437800000,39.76,0.0
1565438100000,87.04,0.0
1565438400000,52.56,0.0
1565438700000,41.96,0.0
1565439000000,42.32,0.0
1565439300000,56.88,0.0
1565439600000,51.88,0.0
1565439900000,54.84,0.0
1565440200000,33.44,0.0
1565440500000,26.72,0.0
1565440800000,34.92,0.0
1565441100000,30.68,0.0
1565441400000,52.72,0.0
1565441700000,46.4,0.0
1565442000000,56.56,0.0
1565442300000,44.0,0.0
1565442600000,43.56,0.0
1565442900000,58.6,0.0
1565443200000,47.52,0.0
1565443500000,35.24,0.0
1565443800000,38.92,0.0
1565444100000,43.92,0.0
1565444400000,35.0,0.0
1565444700000,33.12,0.0
1565445000000,43.68,0.0
1565445300000,40.84,0.0
1565445600000,42.64,0.0
1565445900000,40.56,0.0
1565446200000,46.52,0.0
1565446500000,42.48,0.0
1565446800000,40.32,0.0
1565447100000,57.76,0.0
1565447400000,34.0,0.0
1565447700000,45.12,0.0
1565448000000,41.04,0.0
1565448300000,62.0,0.0
1565448600000,53.2,0.0
1565448900000,55.84,0.0
1565449200000,39.0,0.0
1565449500000,61.28,0.0
1565449800000,67.72,0.0
1565450100000,35.44,0.0
1565450400000,32.24,0.0
1565450700000,33.916666666666664,0.0
1565451000000,50.56,0.0
1565451300000,33.64,0.0
1565451600000,42.28,0.0
1565451900000,29.8,0.0
1565452200000,40.32,0.0
1565452500000,41.88,0.0
1565452800000,50.52,0.0
1565453100000,46.4,0.0
1565453400000,38.16,0.0
1565453700000,40.52,0.0
1565454000000,44.48,0.0
1565454300000,49.44,0.0
1565454600000,40.48,0.0
1565454900000,47.8,0.0
1565455200000,30.2,0.0
1565455500000,30.88,0.0
1565455800000,32.16,0.0
1565456100000,45.04,0.0
1565456400000,41.68,0.0
1565456700000,46.4,0.0
1565457000000,29.75,0.0
1565457300000,26.64,0.0
1565457600000,25.4,0.0
1565457900000,25.56,0.0
1565458200000,33.04,0.0
1565458500000,38.125,0.0
1565458800000,31.6,0.0
1565459100000,33.72,0.0
1565459400000,28.75,0.0
1565459700000,34.88,0.0
1565460000000,32.96,0.0
1565460300000,31.12,0.0
1565460600000,25.25,0.0
1565460900000,27.125,0.0
1565461200000,28.4,0.0
1565461500000,28.625,0.0
1565461800000,25.16,0.0
1565462100000,34.48,0.0
1565462400000,28.52,0.0
1565462700000,31.56,0.0
1565463000000,45.48,0.0
1565463300000,44.12,0.0
1565463600000,48.875,0.0
1565463900000,34.833333333333336,0.0
1565464200000,19.36,0.0
1565464500000,31.95652173913044,0.0
1565464800000,33.22727272727273,0.0
1565465100000,35.92,0.0
1565465400000,34.833333333333336,0.0
1565465700000,23.04166666666667,0.0
1565466000000,31.64,0.0
1565466300000,21.28,0.0
1565466600000,18.2,0.0
1565466900000,31.52,0.0
1565467200000,43.92,0.0
1565467500000,65.86363636363636,0.0
1565467800000,41.76,0.0
1565468100000,33.916666666666664,0.0
1565468400000,59.68,0.0
1565468700000,26.44,0.0
1565469000000,33.68,0.0
1565469300000,30.52,0.0
1565469600000,29.32,0.0
1565469900000,32.48,0.0
1565470200000,21.36,0.0
1565470500000,27.2,0.0
1565470800000,33.96,0.0
1565471100000,27.625,0.0
1565471400000,20.64,0.0
1565471700000,20.43478260869565,0.0
1565472000000,17.68,0.0
1565472300000,26.08,0.0
1565472600000,24.96,0.0
1565472900000,26.84,0.0
1565473200000,21.88,0.0
1565473500000,29.88,0.0
1565473800000,25.72,0.0
1565474100000,23.64,0.0
1565474400000,32.32,0.0
1565474700000,28.32,0.0
1565475000000,23.44,0.0
1565475300000,35.6,0.0
1565475600000,24.125,0.0
1565475900000,36.64,0.0
1565476200000,28.52,0.0
1565476500000,33.36,0.0
1565476800000,25.88,0.0
1565477100000,19.84,0.0
1565477400000,23.96,0.0
1565477700000,25.72,0.0
1565478000000,28.2,0.0
1565478300000,28.72,0.0
1565478600000,27.96,0.0
1565478900000,25.4,0.0
1565479200000,33.28,0.0
1565479500000,36.6,0.0
1565479800000,29.36,0.0
1565480100000,23.4,0.0
1565480400000,25.84,0.0
1565480700000,29.125,0.0
1565481000000,26.36,0.0
1565481300000,28.56,0.0
1565481600000,31.2,0.0
1565481900000,35.8,0.0
1565482200000,34.28,0.0
1565482500000,27.29166666666667,0.0
1565482800000,27.76,0.0
1565483100000,22.44,0.0
1565483400000,24.08,0.0
1565483700000,31.32,0.0
1565484000000,27.12,0.0
1565484300000,26.36,0.0
1565484600000,27.56,0.0
1565484900000,20.88,0.0
1565485200000,34.96,0.0
1565485500000,23.0,0.0
1565485800000,26.84,0.0
1565486100000,27.24,0.0
1565486400000,27.52,0.0
1565486700000,22.2,0.0
1565487000000,24.12,0.0
1565487300000,23.4,0.0
1565487600000,30.24,0.0
1565487900000,25.12,0.0
1565488200000,24.52,0.0
1565488500000,31.24,0.0
1565488800000,71.0,0.0
1565489100000,25.32,0.0
1565489400000,26.16,0.0
1565489700000,21.52,0.0
1565490000000,28.36,0.0
1565490300000,28.48,0.0
1565490600000,21.88,0.0
1565490900000,36.96,0.0
1565491200000,61.0,0.0
1565491500000,49.16,0.0
1565491800000,64.08,0.0
1565492100000,71.84,0.0
1565492400000,46.48,0.0
1565492700000,47.4,0.0
1565493000000,29.32,0.0
1565493300000,40.64,0.0
1565493600000,50.72,0.0
1565493900000,53.8,0.0
1565494200000,33.84,0.0
1565494500000,45.16,0.0
1565494800000,58.16,0.0
1565495100000,34.24,0.0
1565495400000,22.96,0.0
1565495700000,21.88,0.0
1565496000000,59.6,0.0
1565496300000,58.52,0.0
1565496600000,39.76,0.0
1565496900000,30.72,0.0
1565497200000,42.12,0.0
1565497500000,37.04,0.0
1565497800000,34.6,0.0
1565498100000,32.56,0.0
