timestamp,value,label
1545825600000,206.0,0.0
1545825900000,114.0,0.0
1545826200000,172.0,0.0
1545826500000,127.0,0.0
1545826800000,142.0,0.0
1545827100000,58.0,0.0
1545827400000,63.0,0.0
1545827700000,68.0,0.0
1545828000000,37.0,0.0
1545828300000,160.0,0.0
1545828600000,22.0,0.0
1545828900000,64.0,0.0
1545829200000,173.0,0.0
1545829500000,102.0,0.0
1545829800000,74.0,0.0
1545830100000,84.0,0.0
1545830400000,159.0,0.0
1545830700000,103.0,0.0
1545831000000,27.0,0.0
1545831300000,105.0,0.0
1545831600000,120.0,0.0
1545831900000,159.0,0.0
1545832200000,76.0,0.0
1545832500000,168.0,0.0
1545832800000,132.0,0.0
1545833100000,173.0,0.0
1545833400000,134.0,0.0
1545833700000,100.0,0.0
1545834000000,113.0,0.0
1545834300000,81.0,0.0
1545834600000,118.0,0.0
1545834900000,71.0,0.0
1545835200000,110.0,0.0
1545835500000,69.0,0.0
1545835800000,69.0,0.0
1545836100000,36.0,0.0
1545836400000,39.0,0.0
1545836700000,188.0,0.0
1545837000000,165.0,0.0
1545837300000,61.0,0.0
1545837600000,110.0,0.0
1545837900000,106.0,0.0
1545838200000,70.0,0.0
1545838500000,110.0,0.0
1545838800000,67.0,0.0
1545839100000,58.0,0.0
1545839400000,196.0,0.0
1545839700000,109.0,0.0
1545840000000,154.0,0.0
1545840300000,207.0,0.0
1545840600000,184.0,0.0
1545840900000,133.0,0.0
1545841200000,312.0,0.0
1545841500000,211.0,0.0
1545841800000,250.0,0.0
1545842100000,205.0,0.0
1545842400000,133.0,0.0
1545842700000,224.0,0.0
1545843000000,200.0,0.0
1545843300000,187.0,0.0
1545843600000,231.0,0.0
1545843900000,325.0,0.0
1545844200000,283.0,0.0
1545844500000,280.0,0.0
1545844800000,256.0,0.0
1545845100000,246.0,0.0
1545845400000,202.0,0.0
1545845700000,214.0,0.0
1545846000000,404.0,0.0
1545846300000,236.0,0.0
1545846600000,254.0,0.0
1545846900000,310.0,0.0
1545847200000,234.0,0.0
1545847500000,326.0,0.0
1545847800000,271.0,0.0
1545848100000,266.0,0.0
1545848400000,344.0,0.0
1545848700000,326.0,0.0
1545849000000,305.0,0.0
1545849300000,297.0,0.0
1545849600000,267.0,0.0
1545849900000,267.0,0.0
1545850200000,255.0,0.0
1545850500000,335.0,0.0
1545850800000,350.0,0.0
1545851100000,290.0,0.0
1545851400000,294.0,0.0
1545851700000,271.0,0.0
1545852000000,308.0,0.0
1545852300000,210.0,0.0
1545852600000,297.0,0.0
1545852900000,339.0,0.0
1545853200000,199.0,0.0
1545853500000,261.0,0.0
1545853800000,184.0,0.0
1545854100000,185.0,0.0
1545854400000,161.0,0.0
1545854700000,235.0,0.0
1545855000000,243.0,0.0
1545855300000,181.0,0.0
1545855600000,218.0,0.0
1545855900000,284.0,0.0
1545856200000,228.0,0.0
1545856500000,158.0,0.0
1545856800000,261.0,0.0
1545857100000,367.0,0.0
1545857400000,207.0,0.0
1545857700000,243.0,0.0
1545858000000,260.0,0.0
1545858300000,241.0,0.0
1545858600000,201.0,0.0
1545858900000,243.0,0.0
1545859200000,199.0,0.0
1545859500000,194.0,0.0
1545859800000,441.0,0.0
1545860100000,214.0,0.0
1545860400000,386.0,0.0
1545860700000,264.0,0.0
1545861000000,204.0,0.0
1545861300000,258.0,0.0
1545861600000,199.0,0.0
1545861900000,335.0,0.0
1545862200000,305.0,0.0
1545862500000,332.0,0.0
1545862800000,290.0,0.0
1545863100000,287.0,0.0
1545863400000,350.0,0.0
1545863700000,330.0,0.0
1545864000000,447.0,0.0
1545864300000,425.0,0.0
1545864600000,400.0,0.0
1545864900000,365.0,0.0
1545865200000,365.0,0.0
1545865500000,351.0,0.0
1545865800000,292.0,0.0
1545866100000,262.0,0.0
1545866400000,286.0,0.0
1545866700000,317.0,0.0
1545867000000,319.0,0.0
1545867300000,297.0,0.0
1545867600000,321.0,0.0
1545867900000,379.0,0.0
1545868200000,293.0,0.0
1545868500000,289.0,0.0
1545868800000,326.0,0.0
1545869100000,314.0,0.0
1545869400000,274.0,0.0
1545869700000,377.0,0.0
1545870000000,310.0,0.0
1545870300000,341.0,0.0
1545870600000,246.0,0.0
1545870900000,390.0,0.0
1545871200000,296.0,0.0
1545871500000,398.0,0.0
1545871800000,269.0,0.0
1545872100000,278.0,0.0
1545872400000,259.0,0.0
1545872700000,311.0,0.0
1545873000000,248.0,0.0
1545873300000,295.0,0.0
1545873600000,179.0,0.0
1545873900000,253.0,0.0
1545874200000,169.0,0.0
1545874500000,245.0,0.0
1545874800000,375.0,0.0
1545875100000,168.0,0.0
1545875400000,192.0,0.0
1545875700000,234.0,0.0
1545876000000,225.0,0.0
1545876300000,158.0,0.0
1545876600000,108.0,0.0
1545876900000,170.0,0.0
1545877200000,113.0,0.0
1545877500000,136.0,0.0
1545877800000,189.0,0.0
1545878100000,296.0,0.0
1545878400000,163.0,0.0
1545878700000,172.0,0.0
1545879000000,91.0,0.0
1545879300000,197.0,0.0
1545879600000,195.0,0.0
1545879900000,130.0,0.0
1545880200000,160.0,0.0
1545880500000,86.0,0.0
1545880800000,213.0,0.0
1545881100000,218.0,0.0
1545881400000,100.0,0.0
1545881700000,83.0,0.0
1545882000000,78.0,0.0
1545882300000,90.0,0.0
1545882600000,77.0,0.0
1545882900000,242.0,0.0
1545883200000,121.0,0.0
1545883500000,82.0,0.0
1545883800000,304.0,0.0
1545884100000,165.0,0.0
1545884400000,193.0,0.0
1545884700000,289.0,0.0
1545885000000,139.0,0.0
1545885300000,111.0,0.0
1545885600000,260.0,0.0
1545885900000,66.0,0.0
1545886200000,57.0,0.0
1545886500000,107.0,0.0
1545886800000,203.0,0.0
1545887100000,144.0,0.0
1545887400000,96.0,0.0
1545887700000,50.0,0.0
1545888000000,44.0,0.0
1545888300000,154.0,0.0
1545888600000,54.0,0.0
1545888900000,97.0,0.0
1545889200000,65.0,0.0
1545889500000,197.0,0.0
1545889800000,85.0,0.0
1545890100000,198.0,0.0
1545890400000,315.0,0.0
1545890700000,47.0,0.0
1545891000000,78.0,0.0
1545891300000,296.0,0.0
1545891600000,81.0,0.0
1545891900000,154.0,0.0
1545892200000,114.0,0.0
1545892500000,114.0,0.0
1545892800000,139.0,0.0
1545893100000,193.0,0.0
1545893400000,109.0,0.0
1545893700000,125.0,0.0
1545894000000,67.0,0.0
1545894300000,135.0,0.0
1545894600000,44.0,0.0
1545894900000,69.0,0.0
1545895200000,110.0,0.0
1545895500000,75.0,0.0
1545895800000,142.0,0.0
1545896100000,84.0,0.0
1545896400000,70.0,0.0
1545896700000,122.0,0.0
1545897000000,76.0,0.0
1545897300000,76.0,0.0
1545897600000,169.0,0.0
1545897900000,216.0,0.0
1545898200000,138.0,0.0
1545898500000,205.0,0.0
1545898800000,147.0,0.0
1545899100000,127.0,0.0
1545899400000,36.0,0.0
1545899700000,31.0,0.0
1545900000000,271.0,0.0
1545900300000,63.0,0.0
1545900600000,100.0,0.0
1545900900000,33.0,0.0
1545901200000,142.0,0.0
1545901500000,74.0,0.0
1545901800000,129.0,0.0
1545902100000,20.0,0.0
1545902400000,71.0,0.0
1545902700000,72.0,0.0
1545903000000,208.0,0.0
1545903300000,114.0,0.0
1545903600000,51.0,0.0
1545903900000,96.0,0.0
1545904200000,103.0,0.0
1545904500000,31.0,0.0
1545904800000,185.0,0.0
1545905100000,179.0,0.0
1545905400000,66.0,0.0
1545905700000,212.0,0.0
1545906000000,24.0,0.0
1545906300000,24.0,0.0
1545906600000,55.0,0.0
1545906900000,30.0,0.0
1545907200000,205.0,0.0
1545907500000,148.0,0.0
1545907800000,245.0,0.0
1545908100000,62.0,0.0
1545908400000,96.0,0.0
1545908700000,65.0,0.0
1545909000000,37.0,0.0
1545909300000,33.0,0.0
1545909600000,91.0,0.0
1545909900000,113.0,0.0
1545910200000,107.0,0.0
1545910500000,171.0,0.0
1545910800000,164.0,0.0
1545911100000,131.0,0.0
1545911400000,132.0,0.0
1545911700000,35.0,0.0
1545912000000,35.0,0.0
1545912300000,140.0,0.0
1545912600000,29.0,0.0
1545912900000,138.0,0.0
1545913200000,105.0,0.0
1545913500000,74.0,0.0
1545913800000,239.0,0.0
1545914100000,39.0,0.0
1545914400000,34.0,0.0
1545914700000,67.0,0.0
1545915000000,35.0,0.0
1545915300000,71.0,0.0
1545915600000,71.0,0.0
1545915900000,112.0,0.0
1545916200000,39.0,0.0
1545916500000,66.0,0.0
1545916800000,156.0,0.0
1545917100000,70.0,0.0
1545917400000,153.0,0.0
1545917700000,80.0,0.0
1545918000000,45.0,0.0
1545918300000,48.0,0.0
1545918600000,30.0,0.0
1545918900000,72.0,0.0
1545919200000,72.0,0.0
1545919500000,43.0,0.0
1545919800000,83.0,0.0
1545920100000,39.0,0.0
1545920400000,38.0,0.0
1545920700000,26.0,0.0
1545921000000,109.0,0.0
1545921300000,103.0,0.0
1545921600000,267.0,0.0
1545921900000,33.0,0.0
1545922200000,70.0,0.0
1545922500000,38.0,0.0
1545922800000,121.0,0.0
1545923100000,99.0,0.0
1545923400000,106.0,0.0
1545923700000,217.0,0.0
1545924000000,132.0,0.0
1545924300000,91.0,0.0
1545924600000,99.0,0.0
1545924900000,175.0,0.0
1545925200000,25.0,0.0
1545925500000,33.0,0.0
1545925800000,54.0,0.0
1545926100000,80.0,0.0
1545926400000,90.0,0.0
1545926700000,98.0,0.0
1545927000000,140.0,0.0
1545927300000,129.0,0.0
1545927600000,127.0,0.0
1545927900000,203.0,0.0
1545928200000,162.0,0.0
1545928500000,245.0,0.0
1545928800000,279.0,0.0
1545929100000,241.0,0.0
1545929400000,241.0,0.0
1545929700000,257.0,0.0
1545930000000,195.0,0.0
1545930300000,378.0,0.0
1545930600000,333.0,0.0
1545930900000,198.0,0.0
1545931200000,292.0,0.0
1545931500000,348.0,0.0
1545931800000,350.0,0.0
1545932100000,369.0,0.0
1545932400000,280.0,0.0
1545932700000,402.0,0.0
1545933000000,345.0,0.0
1545933300000,271.0,0.0
1545933600000,362.0,0.0
1545933900000,294.0,0.0
1545934200000,393.0,0.0
1545934500000,340.0,0.0
1545934800000,324.0,0.0
1545935100000,351.0,0.0
1545935400000,429.0,0.0
1545935700000,455.0,0.0
1545936000000,294.0,0.0
1545936300000,359.0,0.0
1545936600000,305.0,0.0
1545936900000,387.0,0.0
1545937200000,331.0,0.0
1545937500000,359.0,0.0
1545937800000,329.0,0.0
1545938100000,469.0,0.0
1545938400000,263.0,0.0
1545938700000,283.0,0.0
1545939000000,234.0,0.0
1545939300000,302.0,0.0
1545939600000,251.0,0.0
1545939900000,274.0,0.0
1545940200000,261.0,0.0
1545940500000,420.0,0.0
1545940800000,274.0,0.0
1545941100000,197.0,0.0
1545941400000,284.0,0.0
1545941700000,442.0,0.0
1545942000000,238.0,0.0
1545942300000,311.0,0.0
1545942600000,260.0,0.0
1545942900000,209.0,0.0
1545943200000,185.0,0.0
1545943500000,296.0,0.0
1545943800000,199.0,0.0
1545944100000,262.0,0.0
1545944400000,250.0,0.0
1545944700000,249.0,0.0
1545945000000,293.0,0.0
1545945300000,271.0,0.0
1545945600000,162.0,0.0
1545945900000,282.0,0.0
1545946200000,275.0,0.0
1545946500000,210.0,0.0
1545946800000,247.0,0.0
1545947100000,318.0,0.0
1545947400000,216.0,0.0
1545947700000,284.0,0.0
1545948000000,346.0,0.0
1545948300000,309.0,0.0
1545948600000,427.0,0.0
1545948900000,293.0,0.0
1545949200000,254.0,0.0
1545949500000,266.0,0.0
1545949800000,238.0,0.0
1545950100000,396.0,0.0
1545950400000,351.0,0.0
1545950700000,294.0,0.0
1545951000000,338.0,0.0
1545951300000,378.0,0.0
1545951600000,437.0,0.0
1545951900000,482.0,0.0
1545952200000,382.0,0.0
1545952500000,252.0,0.0
1545952800000,437.0,0.0
1545953100000,283.0,0.0
1545953400000,316.0,0.0
1545953700000,404.0,0.0
1545954000000,284.0,0.0
1545954300000,322.0,0.0
1545954600000,378.0,0.0
1545954900000,271.0,0.0
1545955200000,257.0,0.0
1545955500000,340.0,0.0
1545955800000,300.0,0.0
1545956100000,327.0,0.0
1545956400000,374.0,0.0
1545956700000,252.0,0.0
1545957000000,396.0,0.0
1545957300000,368.0,0.0
1545957600000,427.0,0.0
1545957900000,332.0,0.0
1545958200000,356.0,0.0
1545958500000,348.0,0.0
1545958800000,324.0,0.0
1545959100000,391.0,0.0
1545959400000,296.0,0.0
1545959700000,325.0,0.0
1545960000000,254.0,0.0
1545960300000,283.0,0.0
1545960600000,269.0,0.0
1545960900000,192.0,0.0
1545961200000,378.0,0.0
1545961500000,319.0,0.0
1545961800000,159.0,0.0
1545962100000,174.0,0.0
1545962400000,180.0,0.0
1545962700000,161.0,0.0
1545963000000,224.0,0.0
1545963300000,167.0,0.0
1545963600000,136.0,0.0
1545963900000,179.0,0.0
1545964200000,209.0,0.0
1545964500000,134.0,0.0
1545964800000,132.0,0.0
1545965100000,154.0,0.0
1545965400000,289.0,0.0
1545965700000,123.0,0.0
1545966000000,311.0,0.0
1545966300000,237.0,0.0
1545966600000,100.0,0.0
1545966900000,232.0,0.0
1545967200000,173.0,0.0
1545967500000,95.0,0.0
1545967800000,136.0,0.0
1545968100000,87.0,0.0
1545968400000,180.0,0.0
1545968700000,128.0,0.0
1545969000000,143.0,0.0
1545969300000,103.0,0.0
1545969600000,65.0,0.0
1545969900000,159.0,0.0
1545970200000,76.0,0.0
1545970500000,175.0,0.0
1545970800000,79.0,0.0
1545971100000,67.0,0.0
1545971400000,256.0,0.0
1545971700000,186.0,0.0
1545972000000,108.0,0.0
1545972300000,122.0,0.0
1545972600000,76.0,0.0
1545972900000,72.0,0.0
1545973200000,82.0,0.0
1545973500000,243.0,0.0
1545973800000,68.0,0.0
1545974100000,117.0,0.0
1545974400000,180.0,0.0
1545974700000,70.0,0.0
1545975000000,174.0,0.0
1545975300000,118.0,0.0
1545975600000,135.0,0.0
1545975900000,164.0,0.0
1545976200000,205.0,0.0
1545976500000,92.0,0.0
1545976800000,94.0,0.0
1545977100000,149.0,0.0
1545977400000,38.0,0.0
1545977700000,258.0,0.0
1545978000000,83.0,0.0
1545978300000,81.0,0.0
1545978600000,85.0,0.0
1545978900000,55.0,0.0
1545979200000,120.0,0.0
1545979500000,80.0,0.0
1545979800000,46.0,0.0
1545980100000,46.0,0.0
1545980400000,84.0,0.0
1545980700000,225.0,0.0
1545981000000,115.0,0.0
1545981300000,114.0,0.0
1545981600000,39.0,0.0
1545981900000,40.0,0.0
1545982200000,123.0,0.0
1545982500000,80.0,0.0
1545982800000,124.0,0.0
1545983100000,299.0,0.0
1545983400000,30.0,0.0
1545983700000,101.0,0.0
1545984000000,71.0,0.0
1545984300000,41.0,0.0
1545984600000,106.0,0.0
1545984900000,80.0,0.0
1545985200000,33.0,0.0
1545985500000,110.0,0.0
1545985800000,38.0,0.0
1545986100000,206.0,0.0
1545986400000,194.0,0.0
1545986700000,102.0,0.0
1545987000000,40.0,0.0
1545987300000,75.0,0.0
1545987600000,139.0,0.0
1545987900000,160.0,0.0
1545988200000,85.0,0.0
1545988500000,77.0,0.0
1545988800000,221.0,0.0
1545989100000,94.0,0.0
1545989400000,30.0,0.0
1545989700000,108.0,0.0
1545990000000,103.0,0.0
1545990300000,110.0,0.0
1545990600000,40.0,0.0
1545990900000,150.0,0.0
1545991200000,77.0,0.0
1545991500000,77.0,0.0
1545991800000,174.0,0.0
1545992100000,176.0,0.0
1545992400000,113.0,0.0
1545992700000,74.0,0.0
1545993000000,112.0,0.0
1545993300000,43.0,0.0
1545993600000,105.0,0.0
1545993900000,103.0,0.0
1545994200000,125.0,0.0
1545994500000,103.0,0.0
1545994800000,70.0,0.0
1545995100000,103.0,0.0
1545995400000,142.0,0.0
1545995700000,132.0,0.0
1545996000000,131.0,0.0
1545996300000,110.0,0.0
1545996600000,68.0,0.0
1545996900000,140.0,0.0
1545997200000,73.0,0.0
1545997500000,109.0,0.0
1545997800000,119.0,0.0
1545998100000,101.0,0.0
1545998400000,106.0,0.0
1545998700000,110.0,0.0
1545999000000,71.0,0.0
1545999300000,107.0,0.0
1545999600000,141.0,0.0
1545999900000,60.0,0.0
1546000200000,90.0,0.0
1546000500000,182.0,0.0
1546000800000,111.0,0.0
1546001100000,112.0,0.0
1546001400000,133.0,0.0
1546001700000,107.0,0.0
1546002000000,107.0,0.0
1546002300000,146.0,0.0
1546002600000,184.0,0.0
1546002900000,43.0,0.0
1546003200000,110.0,0.0
1546003500000,202.0,0.0
1546003800000,73.0,0.0
1546004100000,137.0,0.0
1546004400000,58.0,0.0
1546004700000,102.0,0.0
1546005000000,142.0,0.0
1546005300000,186.0,0.0
1546005600000,151.0,0.0
1546005900000,113.0,0.0
1546006200000,95.0,0.0
1546006500000,132.0,0.0
1546006800000,105.0,0.0
1546007100000,148.0,0.0
1546007400000,33.0,0.0
1546007700000,74.0,0.0
1546008000000,118.0,0.0
1546008300000,141.0,0.0
1546008600000,25.0,0.0
1546008900000,73.0,0.0
1546009200000,120.0,0.0
1546009500000,34.0,0.0
1546009800000,174.0,0.0
1546010100000,65.0,0.0
1546010400000,104.0,0.0
1546010700000,62.0,0.0
1546011000000,166.0,0.0
1546011300000,63.0,0.0
1546011600000,78.0,0.0
1546011900000,148.0,0.0
1546012200000,103.0,0.0
1546012500000,210.0,0.0
1546012800000,82.0,0.0
1546013100000,142.0,0.0
1546013400000,247.0,0.0
1546013700000,120.0,0.0
1546014000000,135.0,0.0
1546014300000,140.0,0.0
1546014600000,191.0,0.0
1546014900000,167.0,0.0
1546015200000,285.0,0.0
1546015500000,202.0,0.0
1546015800000,323.0,0.0
1546016100000,285.0,0.0
1546016400000,218.0,0.0
1546016700000,312.0,0.0
1546017000000,261.0,0.0
1546017300000,329.0,0.0
1546017600000,218.0,0.0
1546017900000,344.0,0.0
1546018200000,368.0,0.0
1546018500000,397.0,0.0
1546018800000,292.0,0.0
1546019100000,338.0,0.0
1546019400000,285.0,0.0
1546019700000,363.0,0.0
1546020000000,334.0,0.0
1546020300000,341.0,0.0
1546020600000,334.0,0.0
1546020900000,358.0,0.0
1546021200000,327.0,0.0
1546021500000,393.0,0.0
1546021800000,363.0,0.0
1546022100000,396.0,0.0
1546022400000,438.0,0.0
1546022700000,439.0,0.0
1546023000000,346.0,0.0
1546023300000,308.0,0.0
1546023600000,302.0,0.0
1546023900000,328.0,0.0
1546024200000,381.0,0.0
1546024500000,321.0,0.0
1546024800000,327.0,0.0
1546025100000,386.0,0.0
1546025400000,329.0,0.0
1546025700000,288.0,0.0
1546026000000,414.0,0.0
1546026300000,363.0,0.0
1546026600000,211.0,0.0
1546026900000,185.0,0.0
1546027200000,308.0,0.0
1546027500000,168.0,0.0
1546027800000,345.0,0.0
1546028100000,365.0,0.0
1546028400000,282.0,0.0
1546028700000,162.0,0.0
1546029000000,274.0,0.0
1546029300000,172.0,0.0
1546029600000,269.0,0.0
1546029900000,172.0,0.0
1546030200000,306.0,0.0
1546030500000,218.0,0.0
1546030800000,294.0,0.0
1546031100000,284.0,0.0
1546031400000,393.0,0.0
1546031700000,254.0,0.0
1546032000000,333.0,0.0
1546032300000,288.0,0.0
1546032600000,221.0,0.0
1546032900000,261.0,0.0
1546033200000,237.0,0.0
1546033500000,375.0,0.0
1546033800000,219.0,0.0
1546034100000,208.0,0.0
1546034400000,245.0,0.0
1546034700000,330.0,0.0
1546035000000,304.0,0.0
1546035300000,286.0,0.0
1546035600000,368.0,0.0
1546035900000,290.0,0.0
1546036200000,358.0,0.0
1546036500000,295.0,0.0
1546036800000,240.0,0.0
1546037100000,308.0,0.0
1546037400000,338.0,0.0
1546037700000,344.0,0.0
1546038000000,312.0,0.0
1546038300000,297.0,0.0
1546038600000,293.0,0.0
1546038900000,361.0,0.0
1546039200000,331.0,0.0
1546039500000,341.0,0.0
1546039800000,405.0,0.0
1546040100000,453.0,0.0
1546040400000,354.0,0.0
1546040700000,309.0,0.0
1546041000000,301.0,0.0
1546041300000,284.0,0.0
1546041600000,351.0,0.0
1546041900000,361.0,0.0
1546042200000,270.0,0.0
1546042500000,336.0,0.0
1546042800000,316.0,0.0
1546043100000,256.0,0.0
1546043400000,316.0,0.0
1546043700000,305.0,0.0
1546044000000,293.0,0.0
1546044300000,305.0,0.0
1546044600000,227.0,0.0
1546044900000,411.0,0.0
1546045200000,386.0,0.0
1546045500000,216.0,0.0
1546045800000,240.0,0.0
1546046100000,266.0,0.0
1546046400000,195.0,0.0
1546046700000,284.0,0.0
1546047000000,191.0,0.0
1546047300000,230.0,0.0
1546047600000,300.0,0.0
1546047900000,269.0,0.0
1546048200000,206.0,0.0
1546048500000,205.0,0.0
1546048800000,182.0,0.0
1546049100000,229.0,0.0
1546049400000,197.0,0.0
1546049700000,228.0,0.0
1546050000000,138.0,0.0
1546050300000,241.0,0.0
1546050600000,160.0,0.0
1546050900000,234.0,0.0
1546051200000,148.0,0.0
1546051500000,215.0,0.0
1546051800000,188.0,0.0
1546052100000,129.0,0.0
1546052400000,257.0,0.0
1546052700000,193.0,0.0
1546053000000,312.0,0.0
1546053300000,156.0,0.0
1546053600000,272.0,0.0
1546053900000,181.0,0.0
1546054200000,229.0,0.0
1546054500000,184.0,0.0
1546054800000,170.0,0.0
1546055100000,198.0,0.0
1546055400000,123.0,0.0
1546055700000,192.0,0.0
1546056000000,265.0,0.0
1546056300000,146.0,0.0
1546056600000,82.0,0.0
1546056900000,205.0,0.0
1546057200000,322.0,0.0
1546057500000,167.0,0.0
1546057800000,126.0,0.0
1546058100000,175.0,0.0
1546058400000,334.0,0.0
1546058700000,112.0,0.0
1546059000000,183.0,0.0
1546059300000,227.0,0.0
1546059600000,84.0,0.0
1546059900000,152.0,0.0
1546060200000,203.0,0.0
1546060500000,77.0,0.0
1546060800000,199.0,0.0
1546061100000,107.0,0.0
1546061400000,276.0,0.0
1546061700000,162.0,0.0
1546062000000,105.0,0.0
1546062300000,62.0,0.0
1546062600000,178.0,0.0
1546062900000,52.0,0.0
1546063200000,50.0,0.0
1546063500000,58.0,0.0
1546063800000,218.0,0.0
1546064100000,107.0,0.0
1546064400000,169.0,0.0
1546064700000,166.0,0.0
1546065000000,111.0,0.0
1546065300000,168.0,0.0
1546065600000,54.0,0.0
1546065900000,131.0,0.0
1546066200000,138.0,0.0
1546066500000,115.0,0.0
1546066800000,109.0,0.0
1546067100000,223.0,0.0
1546067400000,139.0,0.0
1546067700000,61.0,0.0
1546068000000,164.0,0.0
1546068300000,139.0,0.0
1546068600000,121.0,0.0
1546068900000,116.0,0.0
1546069200000,136.0,0.0
1546069500000,247.0,0.0
1546069800000,85.0,0.0
1546070100000,161.0,0.0
1546070400000,55.0,0.0
1546070700000,150.0,0.0
1546071000000,116.0,0.0
1546071300000,84.0,0.0
1546071600000,91.0,0.0
1546071900000,124.0,0.0
1546072200000,94.0,0.0
1546072500000,197.0,0.0
1546072800000,194.0,0.0
1546073100000,139.0,0.0
1546073400000,117.0,0.0
1546073700000,162.0,0.0
1546074000000,202.0,0.0
1546074300000,130.0,0.0
1546074600000,92.0,0.0
1546074900000,83.0,0.0
1546075200000,199.0,0.0
1546075500000,114.0,0.0
1546075800000,124.0,0.0
1546076100000,58.0,0.0
1546076400000,92.0,0.0
1546076700000,125.0,0.0
1546077000000,120.0,0.0
1546077300000,127.0,0.0
1546077600000,184.0,0.0
1546077900000,94.0,0.0
1546078200000,87.0,0.0
1546078500000,51.0,0.0
1546078800000,113.0,0.0
1546079100000,137.0,0.0
1546079400000,77.0,0.0
1546079700000,120.0,0.0
1546080000000,88.0,0.0
1546080300000,153.0,0.0
1546080600000,104.0,0.0
1546080900000,177.0,0.0
1546081200000,191.0,0.0
1546081500000,154.0,0.0
1546081800000,117.0,0.0
1546082100000,159.0,0.0
1546082400000,126.0,0.0
1546082700000,203.0,0.0
1546083000000,74.0,0.0
1546083300000,142.0,0.0
1546083600000,140.0,0.0
1546083900000,80.0,0.0
1546084200000,122.0,0.0
1546084500000,88.0,0.0
1546084800000,75.0,0.0
1546085100000,106.0,0.0
1546085400000,36.0,0.0
1546085700000,155.0,0.0
1546086000000,106.0,0.0
1546086300000,143.0,0.0
1546086600000,116.0,0.0
1546086900000,82.0,0.0
1546087200000,69.0,0.0
1546087500000,101.0,0.0
1546087800000,214.0,0.0
1546088100000,205.0,0.0
1546088400000,202.0,0.0
1546088700000,85.0,0.0
1546089000000,45.0,0.0
1546089300000,136.0,0.0
1546089600000,118.0,0.0
1546089900000,73.0,0.0
1546090200000,115.0,0.0
1546090500000,148.0,0.0
1546090800000,224.0,0.0
1546091100000,81.0,0.0
1546091400000,62.0,0.0
1546091700000,233.0,0.0
1546092000000,110.0,0.0
1546092300000,218.0,0.0
1546092600000,117.0,0.0
1546092900000,110.0,0.0
1546093200000,70.0,0.0
1546093500000,72.0,0.0
1546093800000,97.0,0.0
1546094100000,34.0,0.0
1546094400000,41.0,0.0
1546094700000,74.0,0.0
1546095000000,125.0,0.0
1546095300000,45.0,0.0
1546095600000,63.0,0.0
1546095900000,32.0,0.0
1546096200000,83.0,0.0
1546096500000,111.0,0.0
1546096800000,74.0,0.0
1546097100000,43.0,0.0
1546097400000,35.0,0.0
1546097700000,71.0,0.0
1546098000000,70.0,0.0
1546098300000,143.0,0.0
1546098600000,118.0,0.0
1546098900000,100.0,0.0
1546099200000,149.0,0.0
1546099500000,164.0,0.0
1546099800000,130.0,0.0
1546100100000,138.0,0.0
1546100400000,233.0,0.0
1546100700000,124.0,0.0
1546101000000,201.0,0.0
1546101300000,228.0,0.0
1546101600000,229.0,0.0
1546101900000,169.0,0.0
1546102200000,118.0,0.0
1546102500000,157.0,0.0
1546102800000,218.0,0.0
1546103100000,154.0,0.0
1546103400000,338.0,0.0
1546103700000,205.0,0.0
1546104000000,272.0,0.0
1546104300000,183.0,0.0
1546104600000,300.0,0.0
1546104900000,199.0,0.0
1546105200000,268.0,0.0
1546105500000,233.0,0.0
1546105800000,293.0,0.0
1546106100000,340.0,0.0
1546106400000,380.0,0.0
1546106700000,304.0,0.0
1546107000000,240.0,0.0
1546107300000,327.0,0.0
1546107600000,275.0,0.0
1546107900000,349.0,0.0
1546108200000,335.0,0.0
1546108500000,399.0,0.0
1546108800000,318.0,0.0
1546109100000,434.0,0.0
1546109400000,364.0,0.0
1546109700000,277.0,0.0
1546110000000,352.0,0.0
1546110300000,288.0,0.0
1546110600000,295.0,0.0
1546110900000,281.0,0.0
1546111200000,289.0,0.0
1546111500000,336.0,0.0
1546111800000,291.0,0.0
1546112100000,225.0,0.0
1546112400000,364.0,0.0
1546112700000,258.0,0.0
1546113000000,227.0,0.0
1546113300000,187.0,0.0
1546113600000,201.0,0.0
1546113900000,172.0,0.0
1546114200000,195.0,0.0
1546114500000,212.0,0.0
1546114800000,188.0,0.0
1546115100000,157.0,0.0
1546115400000,174.0,0.0
1546115700000,201.0,0.0
1546116000000,172.0,0.0
1546116300000,172.0,0.0
1546116600000,211.0,0.0
1546116900000,356.0,0.0
1546117200000,176.0,0.0
1546117500000,402.0,0.0
1546117800000,217.0,0.0
1546118100000,271.0,0.0
1546118400000,188.0,0.0
1546118700000,275.0,0.0
1546119000000,227.0,0.0
1546119300000,210.0,0.0
1546119600000,261.0,0.0
1546119900000,243.0,0.0
1546120200000,216.0,0.0
1546120500000,366.0,0.0
1546120800000,259.0,0.0
1546121100000,352.0,0.0
1546121400000,227.0,0.0
1546121700000,284.0,0.0
1546122000000,349.0,0.0
1546122300000,359.0,0.0
1546122600000,271.0,0.0
1546122900000,294.0,0.0
1546123200000,406.0,0.0
1546123500000,340.0,0.0
1546123800000,340.0,0.0
1546124100000,292.0,0.0
1546124400000,346.0,0.0
1546124700000,415.0,0.0
1546125000000,315.0,0.0
