timestamp,value,label
1578822000000,66.0,0.0
1578822300000,104.0,0.0
1578822600000,71.0,0.0
1578822900000,67.0,0.0
1578823200000,96.0,0.0
1578823500000,92.0,0.0
1578823800000,55.0,0.0
1578824100000,115.0,0.0
1578824400000,120.0,0.0
1578824700000,109.0,0.0
1578825000000,85.0,0.0
1578825300000,70.0,0.0
1578825600000,75.0,0.0
1578825900000,64.0,0.0
1578826200000,75.0,0.0
1578826500000,110.0,0.0
1578826800000,145.0,0.0
1578827100000,75.0,0.0
1578827400000,160.0,0.0
1578827700000,121.0,0.0
1578828000000,103.0,0.0
1578828300000,64.0,0.0
1578828600000,291.0,0.0
1578828900000,64.0,0.0
1578829200000,60.0,0.0
1578829500000,118.0,0.0
1578829800000,84.0,0.0
1578830100000,93.0,0.0
1578830400000,73.0,0.0
1578830700000,69.0,0.0
1578831000000,64.0,0.0
1578831300000,88.0,0.0
1578831600000,78.0,0.0
1578831900000,88.0,0.0
1578832200000,84.0,0.0
1578832500000,77.0,0.0
1578832800000,67.0,0.0
1578833100000,117.0,0.0
1578833400000,72.0,0.0
1578833700000,86.0,0.0
1578834000000,155.0,0.0
1578834300000,109.0,0.0
1578834600000,67.0,0.0
1578834900000,65.0,0.0
1578835200000,45.0,0.0
1578835500000,60.0,0.0
1578835800000,77.0,0.0
1578836100000,68.0,0.0
1578836400000,80.0,0.0
1578836700000,66.0,0.0
1578837000000,48.0,0.0
1578837300000,58.0,0.0
1578837600000,73.0,0.0
1578837900000,176.0,0.0
1578838200000,61.0,0.0
1578838500000,66.0,0.0
1578838800000,67.0,0.0
1578839100000,59.0,0.0
1578839400000,80.0,0.0
1578839700000,65.0,0.0
1578840000000,82.0,0.0
1578840300000,92.0,0.0
1578840600000,66.0,0.0
1578840900000,63.0,0.0
1578841200000,54.0,0.0
1578841500000,73.0,0.0
1578841800000,60.0,0.0
1578842100000,78.0,0.0
1578842400000,78.0,0.0
1578842700000,67.0,0.0
1578843000000,77.0,0.0
1578843300000,48.0,0.0
1578843600000,57.0,0.0
1578843900000,64.0,0.0
1578844200000,59.0,0.0
1578844500000,83.0,0.0
1578844800000,52.0,0.0
1578845100000,56.0,0.0
1578845400000,100.0,0.0
1578845700000,59.0,0.0
1578846000000,98.0,0.0
1578846300000,72.0,0.0
1578846600000,58.0,0.0
1578846900000,44.0,0.0
1578847200000,63.0,0.0
1578847500000,47.0,0.0
1578847800000,78.0,0.0
1578848100000,54.0,0.0
1578848400000,72.0,0.0
1578848700000,66.0,0.0
1578849000000,55.0,0.0
1578849300000,61.0,0.0
1578849600000,56.0,0.0
1578849900000,66.0,0.0
1578850200000,68.0,0.0
1578850500000,56.0,0.0
1578850800000,73.0,0.0
1578851100000,90.0,0.0
1578851400000,72.0,0.0
1578851700000,57.0,0.0
1578852000000,64.0,0.0
1578852300000,90.0,0.0
1578852600000,62.0,0.0
1578852900000,69.0,0.0
1578853200000,64.0,0.0
1578853500000,57.0,0.0
1578853800000,56.0,0.0
1578854100000,67.0,0.0
1578854400000,94.0,0.0
1578854700000,81.0,0.0
1578855000000,97.0,0.0
1578855300000,90.0,0.0
1578855600000,75.0,0.0
1578855900000,72.0,0.0
1578856200000,93.0,0.0
1578856500000,92.0,0.0
1578856800000,77.0,0.0
1578857100000,70.0,0.0
1578857400000,72.0,0.0
1578857700000,787.0,0.0
1578858000000,297.0,0.0
1578858300000,478.0,0.0
1578858600000,54.0,0.0
1578858900000,70.0,0.0
1578859200000,57.0,0.0
1578859500000,97.0,0.0
1578859800000,66.0,0.0
1578860100000,72.0,0.0
1578860400000,81.0,0.0
1578860700000,59.0,0.0
1578861000000,79.0,0.0
1578861300000,63.0,0.0
1578861600000,65.0,0.0
1578861900000,82.0,0.0
1578862200000,113.0,0.0
1578862500000,102.0,0.0
1578862800000,92.0,0.0
1578863100000,67.0,0.0
1578863400000,137.0,0.0
1578863700000,132.0,0.0
1578864000000,106.0,0.0
1578864300000,49.0,0.0
1578864600000,72.0,0.0
1578864900000,107.0,0.0
1578865200000,96.0,0.0
1578865500000,113.0,0.0
1578865800000,84.0,0.0
1578866100000,69.0,0.0
1578866400000,54.0,0.0
1578866700000,168.0,0.0
1578867000000,347.0,0.0
1578867300000,131.0,0.0
1578867600000,211.0,0.0
1578867900000,126.0,0.0
1578868200000,346.0,0.0
1578868500000,204.0,0.0
1578868800000,733.0,0.0
1578869100000,959.0,0.0
1578869400000,178.0,0.0
1578869700000,156.0,0.0
1578870000000,145.0,0.0
1578870300000,120.0,0.0
1578870600000,87.0,0.0
1578870900000,135.0,0.0
1578871200000,275.0,0.0
1578871500000,108.0,0.0
1578871800000,152.0,0.0
1578872100000,122.0,0.0
1578872400000,113.0,0.0
1578872700000,105.0,0.0
1578873000000,138.0,0.0
1578873300000,169.0,0.0
1578873600000,86.0,0.0
1578873900000,117.0,0.0
1578874200000,102.0,0.0
1578874500000,94.0,0.0
1578874800000,137.0,0.0
1578875100000,274.0,0.0
1578875400000,90.0,0.0
1578875700000,257.0,0.0
1578876000000,118.0,0.0
1578876300000,89.0,0.0
1578876600000,116.0,0.0
1578876900000,195.0,0.0
1578877200000,162.0,0.0
1578877500000,219.0,0.0
1578877800000,289.0,0.0
1578878100000,232.0,0.0
1578878400000,123.0,0.0
1578878700000,206.0,0.0
1578879000000,190.0,0.0
1578879300000,230.0,0.0
1578879600000,188.0,0.0
1578879900000,109.0,0.0
1578880200000,132.0,0.0
1578880500000,244.0,0.0
1578880800000,182.0,0.0
1578881100000,221.0,0.0
1578881400000,247.0,0.0
1578881700000,221.0,0.0
1578882000000,156.0,0.0
1578882300000,176.0,0.0
1578882600000,441.0,0.0
1578882900000,188.0,0.0
1578883200000,303.0,0.0
1578883500000,194.0,0.0
1578883800000,166.0,0.0
1578884100000,144.0,0.0
1578884400000,226.0,0.0
1578884700000,522.0,0.0
1578885000000,277.0,0.0
1578885300000,238.0,0.0
1578885600000,244.0,0.0
1578885900000,255.0,0.0
1578886200000,215.0,0.0
1578886500000,234.0,0.0
1578886800000,416.0,0.0
1578887100000,399.0,0.0
1578887400000,196.0,0.0
1578887700000,222.0,0.0
1578888000000,160.0,0.0
1578888300000,180.0,0.0
1578888600000,87.0,0.0
1578888900000,163.0,0.0
1578889200000,148.0,0.0
1578889500000,91.0,0.0
1578889800000,198.0,0.0
1578890100000,117.0,0.0
1578890400000,92.0,0.0
1578890700000,174.0,0.0
1578891000000,94.0,0.0
1578891300000,77.0,0.0
1578891600000,119.0,0.0
1578891900000,80.0,0.0
1578892200000,74.0,0.0
1578892500000,177.0,0.0
1578892800000,76.0,0.0
1578893100000,117.0,0.0
1578893400000,165.0,0.0
1578893700000,87.0,0.0
1578894000000,94.0,0.0
1578894300000,164.0,0.0
1578894600000,117.0,0.0
1578894900000,185.0,0.0
1578895200000,167.0,0.0
1578895500000,106.0,0.0
1578895800000,210.0,0.0
1578896100000,227.0,0.0
1578896400000,233.0,0.0
1578896700000,123.0,0.0
1578897000000,78.0,0.0
1578897300000,92.0,0.0
1578897600000,76.0,0.0
1578897900000,85.0,0.0
1578898200000,121.0,0.0
1578898500000,95.0,0.0
1578898800000,116.0,0.0
1578899100000,93.0,0.0
1578899400000,217.0,0.0
1578899700000,186.0,0.0
1578900000000,234.0,0.0
1578900300000,113.0,0.0
1578900600000,92.0,0.0
1578900900000,73.0,0.0
1578901200000,158.0,0.0
1578901500000,178.0,0.0
1578901800000,231.0,0.0
1578902100000,154.0,0.0
1578902400000,153.0,0.0
1578902700000,114.0,0.0
1578903000000,116.0,0.0
1578903300000,84.0,0.0
1578903600000,118.0,0.0
1578903900000,120.0,0.0
1578904200000,81.0,0.0
1578904500000,123.0,0.0
1578904800000,188.0,0.0
1578905100000,148.0,0.0
1578905400000,121.0,0.0
1578905700000,97.0,0.0
1578906000000,141.0,0.0
1578906300000,193.0,0.0
1578906600000,81.0,0.0
1578906900000,87.0,0.0
1578907200000,104.0,0.0
1578907500000,80.0,0.0
1578907800000,119.0,0.0
1578908100000,125.0,0.0
1578908400000,143.0,0.0
1578908700000,117.0,0.0
1578909000000,105.0,0.0
1578909300000,165.0,0.0
1578909600000,146.0,0.0
1578909900000,99.0,0.0
1578910200000,87.0,0.0
1578910500000,88.0,0.0
1578910800000,76.0,0.0
1578911100000,103.0,0.0
1578911400000,75.0,0.0
1578911700000,84.0,0.0
1578912000000,126.0,0.0
1578912300000,98.0,0.0
1578912600000,104.0,0.0
1578912900000,98.0,0.0
1578913200000,89.0,0.0
1578913500000,70.0,0.0
1578913800000,92.0,0.0
1578914100000,92.0,0.0
1578914400000,70.0,0.0
1578914700000,87.0,0.0
1578915000000,88.0,0.0
1578915300000,120.0,0.0
1578915600000,93.0,0.0
1578915900000,98.0,0.0
1578916200000,121.0,0.0
1578916500000,70.0,0.0
1578916800000,207.0,0.0
1578917100000,108.0,0.0
1578917400000,83.0,0.0
1578917700000,112.0,0.0
1578918000000,80.0,0.0
1578918300000,85.0,0.0
1578918600000,79.0,0.0
1578918900000,100.0,0.0
1578919200000,78.0,0.0
1578919500000,106.0,0.0
1578919800000,86.0,0.0
1578920100000,86.0,0.0
1578920400000,91.0,0.0
1578920700000,91.0,0.0
1578921000000,69.0,0.0
1578921300000,63.0,0.0
1578921600000,59.0,0.0
1578921900000,61.0,0.0
1578922200000,61.0,0.0
1578922500000,58.0,0.0
1578922800000,62.0,0.0
1578923100000,64.0,0.0
1578923400000,60.0,0.0
1578923700000,68.0,0.0
1578924000000,61.0,0.0
1578924300000,89.0,0.0
1578924600000,81.0,0.0
1578924900000,62.0,0.0
1578925200000,95.0,0.0
1578925500000,57.0,0.0
1578925800000,58.0,0.0
1578926100000,101.0,0.0
1578926400000,72.0,0.0
1578926700000,67.0,0.0
1578927000000,71.0,0.0
1578927300000,73.0,0.0
1578927600000,124.0,0.0
1578927900000,63.0,0.0
1578928200000,64.0,0.0
1578928500000,62.0,0.0
1578928800000,59.0,0.0
1578929100000,74.0,0.0
1578929400000,115.0,0.0
1578929700000,67.0,0.0
1578930000000,135.0,0.0
1578930300000,54.0,0.0
1578930600000,121.0,0.0
1578930900000,66.0,0.0
1578931200000,57.0,0.0
1578931500000,78.0,0.0
1578931800000,114.0,0.0
1578932100000,45.0,0.0
1578932400000,49.0,0.0
1578932700000,62.0,0.0
1578933000000,61.0,0.0
1578933300000,46.0,0.0
1578933600000,50.0,0.0
1578933900000,64.0,0.0
1578934200000,59.0,0.0
1578934500000,47.0,0.0
1578934800000,54.0,0.0
1578935100000,69.0,0.0
1578935400000,61.0,0.0
1578935700000,64.0,0.0
1578936000000,65.0,0.0
1578936300000,63.0,0.0
1578936600000,69.0,0.0
1578936900000,67.0,0.0
1578937200000,82.0,0.0
1578937500000,58.0,0.0
1578937800000,55.0,0.0
1578938100000,82.0,0.0
1578938400000,91.0,0.0
1578938700000,65.0,0.0
1578939000000,71.0,0.0
1578939300000,59.0,0.0
1578939600000,55.0,0.0
1578939900000,60.0,0.0
1578940200000,56.0,0.0
1578940500000,74.0,0.0
1578940800000,62.0,0.0
1578941100000,59.0,0.0
1578941400000,61.0,0.0
1578941700000,68.0,0.0
1578942000000,134.0,0.0
1578942300000,102.0,0.0
1578942600000,68.0,0.0
1578942900000,119.0,0.0
1578943200000,148.0,0.0
1578943500000,104.0,0.0
1578943800000,701.0,0.0
1578944100000,897.0,0.0
1578944400000,539.0,0.0
1578944700000,76.0,0.0
1578945000000,96.0,0.0
1578945300000,102.0,0.0
1578945600000,87.0,0.0
1578945900000,84.0,0.0
1578946200000,107.0,0.0
1578946500000,101.0,0.0
1578946800000,78.0,0.0
1578947100000,96.0,0.0
1578947400000,76.0,0.0
1578947700000,67.0,0.0
1578948000000,57.0,0.0
1578948300000,60.0,0.0
1578948600000,115.0,0.0
1578948900000,117.0,0.0
1578949200000,359.0,0.0
1578949500000,84.0,0.0
1578949800000,121.0,0.0
1578950100000,85.0,0.0
1578950400000,64.0,0.0
1578950700000,65.0,0.0
1578951000000,92.0,0.0
1578951300000,78.0,0.0
1578951600000,142.0,0.0
1578951900000,67.0,0.0
1578952200000,89.0,0.0
1578952500000,79.0,0.0
1578952800000,72.0,0.0
1578953100000,328.0,0.0
1578953400000,123.0,0.0
1578953700000,322.0,0.0
1578954000000,245.0,0.0
1578954300000,240.0,0.0
1578954600000,310.0,0.0
1578954900000,849.0,0.0
1578955200000,465.0,0.0
1578955500000,157.0,0.0
1578955800000,139.0,0.0
1578956100000,123.0,0.0
1578956400000,177.0,0.0
1578956700000,137.0,0.0
1578957000000,145.0,0.0
1578957300000,113.0,0.0
1578957600000,209.0,0.0
1578957900000,459.0,0.0
1578958200000,213.0,0.0
1578958500000,166.0,0.0
1578958800000,403.0,0.0
1578959100000,295.0,0.0
1578959400000,130.0,0.0
1578959700000,132.0,0.0
1578960000000,167.0,0.0
1578960300000,141.0,0.0
1578960600000,121.0,0.0
1578960900000,102.0,0.0
1578961200000,97.0,0.0
1578961500000,102.0,0.0
1578961800000,175.0,0.0
1578962100000,94.0,0.0
1578962400000,133.0,0.0
1578962700000,76.0,0.0
1578963000000,153.0,0.0
1578963300000,204.0,0.0
1578963600000,235.0,0.0
1578963900000,116.0,0.0
1578964200000,115.0,0.0
1578964500000,143.0,0.0
1578964800000,126.0,0.0
1578965100000,161.0,0.0
1578965400000,149.0,0.0
1578965700000,168.0,0.0
1578966000000,95.0,0.0
1578966300000,235.0,0.0
1578966600000,100.0,0.0
1578966900000,149.0,0.0
1578967200000,172.0,0.0
1578967500000,95.0,0.0
1578967800000,147.0,0.0
1578968100000,252.0,0.0
1578968400000,160.0,0.0
1578968700000,123.0,0.0
1578969000000,225.0,0.0
1578969300000,163.0,0.0
1578969600000,161.0,0.0
1578969900000,107.0,0.0
1578970200000,156.0,0.0
1578970500000,134.0,0.0
1578970800000,129.0,0.0
1578971100000,144.0,0.0
1578971400000,166.0,0.0
1578971700000,213.0,0.0
1578972000000,192.0,0.0
1578972300000,126.0,0.0
1578972600000,207.0,0.0
1578972900000,148.0,0.0
1578973200000,144.0,0.0
1578973500000,121.0,0.0
1578973800000,192.0,0.0
1578974100000,153.0,0.0
1578974400000,84.0,0.0
1578974700000,199.0,0.0
1578975000000,142.0,0.0
1578975300000,173.0,0.0
1578975600000,81.0,0.0
1578975900000,75.0,0.0
1578976200000,72.0,0.0
1578976500000,86.0,0.0
1578976800000,171.0,0.0
1578977100000,72.0,0.0
1578977400000,82.0,0.0
1578977700000,81.0,0.0
1578978000000,101.0,0.0
1578978300000,85.0,0.0
1578978600000,90.0,0.0
1578978900000,68.0,0.0
1578979200000,93.0,0.0
1578979500000,127.0,0.0
1578979800000,163.0,0.0
1578980100000,115.0,0.0
1578980400000,135.0,0.0
1578980700000,66.0,0.0
1578981000000,67.0,0.0
1578981300000,184.0,0.0
1578981600000,153.0,0.0
1578981900000,91.0,0.0
1578982200000,122.0,0.0
1578982500000,55.0,0.0
1578982800000,105.0,0.0
1578983100000,90.0,0.0
1578983400000,77.0,0.0
1578983700000,103.0,0.0
1578984000000,131.0,0.0
1578984300000,101.0,0.0
1578984600000,84.0,0.0
1578984900000,74.0,0.0
1578985200000,96.0,0.0
1578985500000,66.0,0.0
1578985800000,106.0,0.0
1578986100000,292.0,0.0
1578986400000,95.0,0.0
1578986700000,132.0,0.0
1578987000000,309.0,0.0
1578987300000,116.0,0.0
1578987600000,107.0,0.0
1578987900000,110.0,0.0
1578988200000,146.0,0.0
1578988500000,84.0,0.0
1578988800000,131.0,0.0
1578989100000,104.0,0.0
1578989400000,107.0,0.0
1578989700000,127.0,0.0
1578990000000,90.0,0.0
1578990300000,90.0,0.0
1578990600000,151.0,0.0
1578990900000,116.0,0.0
1578991200000,100.0,0.0
1578991500000,78.0,0.0
1578991800000,112.0,0.0
1578992100000,100.0,0.0
1578992400000,106.0,0.0
1578992700000,169.0,0.0
1578993000000,96.0,0.0
1578993300000,190.0,0.0
1578993600000,70.0,0.0
1578993900000,90.0,0.0
1578994200000,78.0,0.0
1578994500000,124.0,0.0
1578994800000,132.0,0.0
1578995100000,91.0,0.0
1578995400000,156.0,0.0
1578995700000,92.0,0.0
1578996000000,78.0,0.0
1578996300000,109.0,0.0
1578996600000,137.0,0.0
1578996900000,88.0,0.0
1578997200000,106.0,0.0
1578997500000,92.0,0.0
1578997800000,151.0,0.0
1578998100000,157.0,0.0
1578998400000,81.0,0.0
1578998700000,92.0,0.0
1578999000000,63.0,0.0
1578999300000,82.0,0.0
1578999600000,81.0,0.0
1578999900000,78.0,0.0
1579000200000,75.0,0.0
1579000500000,77.0,0.0
1579000800000,85.0,0.0
1579001100000,67.0,0.0
1579001400000,81.0,0.0
1579001700000,95.0,0.0
1579002000000,92.0,0.0
1579002300000,113.0,0.0
1579002600000,122.0,0.0
1579002900000,144.0,0.0
1579003200000,93.0,0.0
1579003500000,78.0,0.0
1579003800000,70.0,0.0
1579004100000,93.0,0.0
1579004400000,100.0,0.0
1579004700000,87.0,0.0
1579005000000,82.0,0.0
1579005300000,72.0,0.0
1579005600000,92.0,0.0
1579005900000,77.0,0.0
1579006200000,86.0,0.0
1579006500000,89.0,0.0
1579006800000,85.0,0.0
1579007100000,130.0,0.0
1579007400000,76.0,0.0
1579007700000,79.0,0.0
1579008000000,73.0,0.0
1579008300000,74.0,0.0
1579008600000,76.0,0.0
1579008900000,97.0,0.0
1579009200000,81.0,0.0
1579009500000,75.0,0.0
1579009800000,83.0,0.0
1579010100000,75.0,0.0
1579010400000,75.0,0.0
1579010700000,105.0,0.0
1579011000000,78.0,0.0
1579011300000,122.0,0.0
1579011600000,112.0,0.0
1579011900000,78.0,0.0
1579012200000,74.0,0.0
1579012500000,75.0,0.0
1579012800000,141.0,0.0
1579013100000,61.0,0.0
1579013400000,58.0,0.0
1579013700000,72.0,0.0
1579014000000,90.0,0.0
1579014300000,92.0,0.0
1579014600000,80.0,0.0
1579014900000,74.0,0.0
1579015200000,62.0,0.0
1579015500000,63.0,0.0
1579015800000,61.0,0.0
1579016100000,77.0,0.0
1579016400000,71.0,0.0
1579016700000,86.0,0.0
1579017000000,67.0,0.0
1579017300000,68.0,0.0
1579017600000,61.0,0.0
1579017900000,71.0,0.0
1579018200000,178.0,0.0
1579018500000,63.0,0.0
1579018800000,83.0,0.0
1579019100000,74.0,0.0
1579019400000,75.0,0.0
1579019700000,70.0,0.0
1579020000000,72.0,0.0
1579020300000,71.0,0.0
1579020600000,73.0,0.0
1579020900000,125.0,0.0
1579021200000,89.0,0.0
1579021500000,107.0,0.0
1579021800000,110.0,0.0
1579022100000,55.0,0.0
1579022400000,88.0,0.0
1579022700000,83.0,0.0
1579023000000,80.0,0.0
1579023300000,91.0,0.0
1579023600000,77.0,0.0
1579023900000,67.0,0.0
1579024200000,62.0,0.0
1579024500000,65.0,0.0
1579024800000,62.0,0.0
1579025100000,81.0,0.0
1579025400000,68.0,0.0
1579025700000,81.0,0.0
1579026000000,69.0,0.0
1579026300000,81.0,0.0
1579026600000,98.0,0.0
1579026900000,85.0,0.0
1579027200000,66.0,0.0
1579027500000,78.0,0.0
1579027800000,88.0,0.0
1579028100000,107.0,0.0
1579028400000,92.0,0.0
1579028700000,55.0,0.0
1579029000000,85.0,0.0
1579029300000,78.0,0.0
1579029600000,166.0,0.0
1579029900000,383.0,0.0
1579030200000,1283.0,0.0
1579030500000,1098.0,0.0
1579030800000,952.0,0.0
1579031100000,84.0,0.0
1579031400000,97.0,0.0
1579031700000,93.0,0.0
1579032000000,146.0,0.0
1579032300000,108.0,0.0
1579032600000,89.0,0.0
1579032900000,91.0,0.0
1579033200000,64.0,0.0
1579033500000,88.0,0.0
1579033800000,76.0,0.0
1579034100000,63.0,0.0
1579034400000,75.0,0.0
1579034700000,76.0,0.0
1579035000000,67.0,0.0
1579035300000,80.0,0.0
1579035600000,83.0,0.0
1579035900000,158.0,0.0
1579036200000,340.0,0.0
1579036500000,312.0,0.0
1579036800000,174.0,0.0
1579037100000,147.0,0.0
1579037400000,146.0,0.0
1579037700000,105.0,0.0
1579038000000,90.0,0.0
1579038300000,111.0,0.0
1579038600000,115.0,0.0
1579038900000,132.0,0.0
1579039200000,206.0,0.0
1579039500000,131.0,0.0
1579039800000,76.0,0.0
1579040100000,115.0,0.0
1579040400000,81.0,0.0
1579040700000,96.0,0.0
1579041000000,172.0,0.0
1579041300000,198.0,0.0
1579041600000,174.0,0.0
1579041900000,140.0,0.0
1579042200000,357.0,0.0
1579042500000,416.0,0.0
1579042800000,1159.0,0.0
1579043100000,515.0,0.0
1579043400000,198.0,0.0
1579043700000,150.0,0.0
1579044000000,234.0,0.0
1579044300000,594.0,0.0
1579044600000,409.0,0.0
1579044900000,194.0,0.0
1579045200000,363.0,0.0
1579045500000,221.0,0.0
1579045800000,126.0,0.0
1579046100000,222.0,0.0
1579046400000,147.0,0.0
1579046700000,108.0,0.0
1579047000000,146.0,0.0
1579047300000,143.0,0.0
1579047600000,94.0,0.0
1579047900000,224.0,0.0
1579048200000,114.0,0.0
1579048500000,196.0,0.0
1579048800000,171.0,0.0
1579049100000,72.0,0.0
1579049400000,166.0,0.0
1579049700000,136.0,0.0
1579050000000,106.0,0.0
1579050300000,76.0,0.0
1579050600000,81.0,0.0
1579050900000,252.0,0.0
1579051200000,169.0,0.0
1579051500000,152.0,0.0
1579051800000,118.0,0.0
1579052100000,182.0,0.0
1579052400000,132.0,0.0
1579052700000,109.0,0.0
1579053000000,81.0,0.0
1579053300000,72.0,0.0
1579053600000,98.0,0.0
1579053900000,76.0,0.0
1579054200000,71.0,0.0
1579054500000,109.0,0.0
1579054800000,212.0,0.0
1579055100000,120.0,0.0
1579055400000,222.0,0.0
1579055700000,136.0,0.0
1579056000000,98.0,0.0
1579056300000,82.0,0.0
1579056600000,75.0,0.0
1579056900000,168.0,0.0
1579057200000,100.0,0.0
1579057500000,142.0,0.0
1579057800000,92.0,0.0
1579058100000,90.0,0.0
1579058400000,120.0,0.0
1579058700000,138.0,0.0
1579059000000,214.0,0.0
1579059300000,137.0,0.0
1579059600000,64.0,0.0
1579059900000,119.0,0.0
1579060200000,80.0,0.0
1579060500000,74.0,0.0
1579060800000,68.0,0.0
1579061100000,77.0,0.0
1579061400000,145.0,0.0
1579061700000,78.0,0.0
1579062000000,174.0,0.0
1579062300000,66.0,0.0
1579062600000,95.0,0.0
1579062900000,76.0,0.0
1579063200000,84.0,0.0
1579063500000,83.0,0.0
1579063800000,72.0,0.0
1579064100000,74.0,0.0
1579064400000,105.0,0.0
1579064700000,145.0,0.0
1579065000000,74.0,0.0
1579065300000,165.0,0.0
1579065600000,168.0,0.0
1579065900000,154.0,0.0
1579066200000,80.0,0.0
1579066500000,90.0,0.0
1579066800000,61.0,0.0
1579067100000,94.0,0.0
1579067400000,84.0,0.0
1579067700000,91.0,0.0
1579068000000,64.0,0.0
1579068300000,88.0,0.0
1579068600000,198.0,0.0
1579068900000,89.0,0.0
1579069200000,115.0,0.0
1579069500000,123.0,0.0
1579069800000,78.0,0.0
1579070100000,133.0,0.0
1579070400000,99.0,0.0
1579070700000,102.0,0.0
1579071000000,73.0,0.0
1579071300000,99.0,0.0
1579071600000,109.0,0.0
1579071900000,97.0,0.0
1579072200000,104.0,0.0
1579072500000,184.0,0.0
1579072800000,104.0,0.0
1579073100000,82.0,0.0
1579073400000,95.0,0.0
1579073700000,86.0,0.0
1579074000000,115.0,0.0
1579074300000,104.0,0.0
1579074600000,129.0,0.0
1579074900000,165.0,0.0
1579075200000,105.0,0.0
1579075500000,168.0,0.0
1579075800000,106.0,0.0
1579076100000,95.0,0.0
1579076400000,92.0,0.0
1579076700000,106.0,0.0
1579077000000,131.0,0.0
1579077300000,226.0,0.0
1579077600000,87.0,0.0
1579077900000,131.0,0.0
1579078200000,221.0,0.0
1579078500000,147.0,0.0
1579078800000,148.0,0.0
1579079100000,110.0,0.0
1579079400000,113.0,0.0
1579079700000,104.0,0.0
1579080000000,86.0,0.0
1579080300000,134.0,0.0
1579080600000,89.0,0.0
1579080900000,99.0,0.0
1579081200000,123.0,0.0
1579081500000,82.0,0.0
1579081800000,98.0,0.0
1579082100000,110.0,0.0
1579082400000,96.0,0.0
1579082700000,103.0,0.0
1579083000000,103.0,0.0
1579083300000,69.0,0.0
1579083600000,79.0,0.0
1579083900000,82.0,0.0
1579084200000,140.0,0.0
1579084500000,73.0,0.0
1579084800000,113.0,0.0
1579085100000,67.0,0.0
1579085400000,64.0,0.0
1579085700000,96.0,0.0
1579086000000,129.0,0.0
1579086300000,107.0,0.0
1579086600000,85.0,0.0
1579086900000,80.0,0.0
1579087200000,73.0,0.0
1579087500000,96.0,0.0
1579087800000,75.0,0.0
1579088100000,98.0,0.0
1579088400000,74.0,0.0
1579088700000,79.0,0.0
1579089000000,77.0,0.0
1579089300000,102.0,0.0
1579089600000,88.0,0.0
1579089900000,146.0,0.0
1579090200000,73.0,0.0
1579090500000,2427.0,0.0
1579090800000,6377.0,1.0
1579091100000,3309.0,0.0
1579091400000,157.0,0.0
1579091700000,81.0,0.0
1579092000000,68.0,0.0
1579092300000,72.0,0.0
1579092600000,91.0,0.0
1579092900000,196.0,0.0
1579093200000,128.0,0.0
1579093500000,144.0,0.0
1579093800000,88.0,0.0
1579094100000,73.0,0.0
1579094400000,86.0,0.0
1579094700000,96.0,0.0
1579095000000,85.33333333333333,0.0
1579095300000,74.66666666666667,0.0
1579095600000,64.0,0.0
1579095900000,55.0,0.0
1579096200000,68.0,0.0
1579096500000,57.0,0.0
1579096800000,74.0,0.0
1579097100000,67.0,0.0
1579097400000,61.0,0.0
1579097700000,52.0,0.0
1579098000000,62.0,0.0
1579098300000,120.0,0.0
1579098600000,107.0,0.0
1579098900000,55.0,0.0
1579099200000,50.0,0.0
1579099500000,48.0,0.0
1579099800000,46.0,0.0
1579100100000,97.0,0.0
1579100400000,53.0,0.0
1579100700000,41.0,0.0
1579101000000,44.0,0.0
1579101300000,44.0,0.0
1579101600000,60.0,0.0
1579101900000,58.0,0.0
1579102200000,54.0,0.0
1579102500000,56.0,0.0
1579102800000,47.0,0.0
1579103100000,47.0,0.0
1579103400000,60.0,0.0
1579103700000,52.0,0.0
1579104000000,49.0,0.0
1579104300000,38.0,0.0
1579104600000,92.0,0.0
1579104900000,68.0,0.0
1579105200000,44.0,0.0
1579105500000,213.0,0.0
1579105800000,57.0,0.0
1579106100000,47.0,0.0
1579106400000,56.0,0.0
1579106700000,80.0,0.0
1579107000000,58.0,0.0
1579107300000,46.0,0.0
1579107600000,54.0,0.0
1579107900000,41.0,0.0
1579108200000,79.0,0.0
1579108500000,52.0,0.0
1579108800000,54.0,0.0
1579109100000,75.0,0.0
1579109400000,58.0,0.0
1579109700000,87.0,0.0
1579110000000,80.0,0.0
1579110300000,53.0,0.0
1579110600000,62.0,0.0
1579110900000,74.0,0.0
1579111200000,57.0,0.0
1579111500000,69.0,0.0
1579111800000,83.0,0.0
1579112100000,72.0,0.0
1579112400000,70.0,0.0
1579112700000,191.0,0.0
1579113000000,159.0,0.0
1579113300000,118.0,0.0
1579113600000,54.0,0.0
1579113900000,71.0,0.0
1579114200000,71.0,0.0
1579114500000,79.0,0.0
1579114800000,62.0,0.0
1579115100000,59.0,0.0
1579115400000,63.0,0.0
1579115700000,68.0,0.0
1579116000000,104.0,0.0
1579116300000,272.0,0.0
1579116600000,208.0,0.0
1579116900000,113.0,0.0
1579117200000,587.0,0.0
1579117500000,106.0,0.0
1579117800000,66.0,0.0
1579118100000,72.0,0.0
1579118400000,68.0,0.0
1579118700000,86.0,0.0
1579119000000,62.0,0.0
1579119300000,89.0,0.0
1579119600000,61.0,0.0
1579119900000,66.0,0.0
1579120200000,59.0,0.0
1579120500000,57.0,0.0
1579120800000,82.0,0.0
1579121100000,117.0,0.0
