timestamp,value,label
1546805100000,525340694.2,0.0
1546805400000,525367838.2,0.0
1546805700000,525398635.0,0.0
1546806000000,525434910.0,0.0
1546806300000,525471184.2,0.0
1546806600000,525499708.6,0.0
1546806900000,525516607.0,0.0
1546807200000,525533505.4,0.0
1546807500000,525546754.0,0.0
1546807800000,525554528.2,0.0
1546808100000,525562302.6,0.0
1546808400000,512202042.8,0.0
1546808700000,478789731.8,0.0
1546809000000,445377420.8,0.0
1546809300000,438425269.2,0.0
1546809600000,471163357.2,0.0
1546809900000,503901444.8,0.0
1546810200000,523839625.8,0.0
1546810500000,524577946.8,0.0
1546810800000,525316267.8,0.0
1546811100000,525764635.0,0.0
1546811400000,525778071.8,0.0
1546811700000,525791508.6,0.0
1546812000000,525768972.2,0.0
1546812300000,525692477.0,0.0
1546812600000,525615981.6,0.0
1546812900000,525623351.0,0.0
1546813200000,525756518.0,0.0
1546813500000,525889685.0,0.0
1546813800000,525992627.6,0.0
1546814100000,526050233.8,0.0
1546814400000,526107840.2,0.0
1546814700000,525924068.0,0.0
1546815000000,525378228.0,0.0
1546815300000,524832387.6,0.0
1546815600000,524735492.6,0.0
1546815900000,525312016.0,0.0
1546816200000,525888539.0,0.0
1546816500000,526154752.6,0.0
1546816800000,525955501.6,0.0
1546817100000,525756250.6,0.0
1546817400000,525433803.4,0.0
1546817700000,524926561.6,0.0
1546818000000,524419319.8,0.0
1546818300000,524432744.0,0.0
1546818600000,525227167.0,0.0
1546818900000,526021590.0,0.0
1546819200000,526508339.4,0.0
1546819500000,526533578.4,0.0
1546819800000,526558817.4,0.0
1546820100000,526594844.4,0.0
1546820400000,526647053.4,0.0
1546820700000,526699262.2,0.0
1546821000000,526466076.0,0.0
1546821300000,525804797.6,0.0
1546821600000,525143519.0,0.0
1546821900000,525017835.2,0.0
1546822200000,525695543.0,0.0
1546822500000,526373250.8,0.0
1546822800000,526571812.8,0.0
1546823100000,526051656.0,0.0
1546823400000,525531499.0,0.0
1546823700000,525459029.0,0.0
1546824000000,526058089.0,0.0
1546824300000,526657149.0,0.0
1546824600000,526938360.0,0.0
1546824900000,526742798.4,0.0
1546825200000,526547237.0,0.0
1546825500000,526516541.2,0.0
1546825800000,526733144.4,0.0
1546826100000,526949747.4,0.0
1546826400000,527091678.4,0.0
1546826700000,527121601.6,0.0
1546827000000,527151525.0,0.0
1546827300000,527188228.2,0.0
1546827600000,527235101.2,0.0
1546827900000,527281974.0,0.0
1546828200000,527318286.8,0.0
1546828500000,527338759.8,0.0
1546828800000,527359232.4,0.0
1546829100000,508618626.0,0.0
1546829400000,461736400.8,0.0
1546829700000,414854175.0,0.0
1546830000000,405485402.6,0.0
1546830300000,452386809.2,0.0
1546830600000,499288215.6,0.0
1546830900000,527441958.6,0.0
1546831200000,527474206.2,0.0
1546831500000,527506453.8,0.0
1546831800000,527532197.4,0.0
1546832100000,527548184.6,0.0
1546832400000,527564171.8,0.0
1546832700000,527576634.6,0.0
1546833000000,527583810.8,0.0
1546833300000,527590987.4,0.0
1546833600000,527599711.0,0.0
1546833900000,527610755.0,0.0
1546834200000,527621799.4,0.0
1546834500000,527647042.4,0.0
1546834800000,527693583.4,0.0
1546835100000,527740124.6,0.0
1546835400000,527729580.6,0.0
1546835700000,527633409.4,0.0
1546836000000,527537238.4,0.0
1546836300000,527440812.8,0.0
1546836600000,527344005.8,0.0
1546836900000,527247199.0,0.0
1546837200000,527288975.4,0.0
1546837500000,527538627.4,0.0
1546837800000,527788279.4,0.0
1546838100000,527653990.0,0.0
1546838400000,526943789.4,0.0
1546838700000,526233589.0,0.0
1546839000000,526064112.8,0.0
1546839300000,526705723.0,0.0
1546839600000,527347333.0,0.0
1546839900000,527556757.0,0.0
1546840200000,527117902.0,0.0
1546840500000,526679047.0,0.0
1546840800000,508104997.8,0.0
1546841100000,462328157.0,0.0
1546841400000,416551316.0,0.0
1546841700000,407412444.6,0.0
1546842000000,453230526.8,0.0
1546842300000,499048609.2,0.0
1546842600000,526772077.6,0.0
1546842900000,527353626.0,0.0
1546843200000,527935174.4,0.0
1546843500000,528286896.0,0.0
1546843800000,528293878.0,0.0
1546844100000,528300860.0,0.0
1546844400000,528310665.8,0.0
1546844700000,528324707.6,0.0
1546845000000,528338749.6,0.0
1546845300000,528209114.0,0.0
1546845600000,527863962.0,0.0
1546845900000,527518810.4,0.0
1546846200000,527471135.8,0.0
1546846500000,527869677.4,0.0
1546846800000,528268218.6,0.0
1546847100000,528511622.8,0.0
1546847400000,528522320.2,0.0
1546847700000,528533017.8,0.0
1546848000000,528543813.0,0.0
1546848300000,528554754.4,0.0
1546848600000,528565695.8,0.0
1546848900000,528584305.6,0.0
1546849200000,528614417.6,0.0
1546849500000,528644529.6,0.0
1546849800000,528626985.0,0.0
1546850100000,528537955.0,0.0
1546850400000,528448925.0,0.0
1546850700000,528442503.0,0.0
1546851000000,528559992.0,0.0
1546851300000,528677481.2,0.0
1546851600000,528709105.0,0.0
1546851900000,528611930.0,0.0
1546852200000,528514754.4,0.0
1546852500000,528513944.6,0.0
1546852800000,528657682.2,0.0
1546853100000,528801419.8,0.0
1546853400000,528894766.2,0.0
1546853700000,528912527.0,0.0
1546854000000,528930287.6,0.0
1546854300000,528942374.4,0.0
1546854600000,528945950.8,0.0
1546854900000,528949527.4,0.0
1546855200000,528954639.0,0.0
1546855500000,528962053.0,0.0
1546855800000,528969467.4,0.0
1546856100000,528987212.8,0.0
1546856400000,529020455.0,0.0
1546856700000,529053697.2,0.0
1546857000000,529096119.8,0.0
1546857300000,529152312.0,0.0
1546857600000,529208504.2,0.0
1546857900000,529226658.0,0.0
1546858200000,529187753.8,0.0
1546858500000,529148849.0,0.0
1546858800000,524557399.8,0.0
1546859100000,513137132.2,0.0
1546859400000,501716864.6,0.0
1546859700000,499452812.6,0.0
1546860000000,510923084.4,0.0
1546860300000,522393356.0,0.0
1546860600000,529280328.2,0.0
1546860900000,529292351.2,0.0
1546861200000,529304374.2,0.0
1546861500000,515685278.0,0.0
1546861800000,481619504.0,0.0
1546862100000,447553729.0,0.0
1546862400000,440746164.2,0.0
1546862700000,474825914.0,0.0
1546863000000,508905663.2,0.0
1546863300000,529366529.0,0.0
1546863600000,529399069.0,0.0
1546863900000,529431609.0,0.0
1546864200000,529461287.8,0.0
1546864500000,529486675.2,0.0
1546864800000,529512062.8,0.0
1546865100000,529533679.0,0.0
1546865400000,529549638.0,0.0
1546865700000,529565597.0,0.0
1546866000000,529538893.0,0.0
1546866300000,529448194.2,0.0
1546866600000,529357495.4,0.0
1546866900000,529281870.4,0.0
1546867200000,529228856.0,0.0
1546867500000,529175842.0,0.0
1546867800000,510401459.0,0.0
1546868100000,463545024.0,0.0
1546868400000,416688589.0,0.0
1546868700000,388475383.4,0.0
1546869000000,388227021.6,0.0
1546869300000,387978659.8,0.0
1546869600000,406779002.0,0.0
1546869900000,454152399.8,0.0
1546870200000,501525797.8,0.0
1546870500000,529962851.8,0.0
1546870800000,529995390.4,0.0
1546871100000,530027929.0,0.0
1546871400000,529494524.0,0.0
1546871700000,528112204.0,0.0
1546872000000,526729884.0,0.0
1546872300000,526227514.4,0.0
1546872600000,527045071.2,0.0
1546872900000,527862628.0,0.0
1546873200000,528548410.2,0.0
1546873500000,529036531.0,0.0
1546873800000,529524651.8,0.0
1546874100000,529874715.2,0.0
1546874400000,530017692.8,0.0
1546874700000,530160670.8,0.0
1546875000000,530252731.0,0.0
1546875300000,530268417.0,0.0
1546875600000,530284102.0,0.0
1546875900000,530156375.4,0.0
1546876200000,529813531.2,0.0
1546876500000,529470687.0,0.0
1546876800000,529410262.2,0.0
1546877100000,529773466.6,0.0
1546877400000,530136670.8,0.0
1546877700000,530365336.4,0.0
1546878000000,530392194.4,0.0
1546878300000,530419052.2,0.0
1546878600000,530449538.4,0.0
1546878900000,530485467.4,0.0
1546879200000,530521396.2,0.0
1546879500000,530255274.8,0.0
1546879800000,529536077.2,0.0
1546880100000,528816880.0,0.0
1546880400000,528686310.8,0.0
1546880700000,529438683.2,0.0
1546881000000,530191056.2,0.0
1546881300000,530659481.4,0.0
1546881600000,530701985.8,0.0
1546881900000,530744490.0,0.0
1546882200000,530781993.0,0.0
1546882500000,530811992.2,0.0
1546882800000,530841992.0,0.0
1546883100000,516606128.0,0.0
1546883400000,480971469.0,0.0
1546883700000,445336809.0,0.0
1546884000000,438235507.0,0.0
1546884300000,473934241.2,0.0
1546884600000,509632975.4,0.0
1546884900000,530704119.4,0.0
1546885200000,529833878.4,0.0
1546885500000,528963637.4,0.0
1546885800000,528816178.4,0.0
1546886100000,529752892.6,0.0
1546886400000,530689607.0,0.0
1546886700000,512910027.0,0.0
1546887000000,467056007.0,0.0
1546887300000,421201987.0,0.0
1546887600000,412008701.0,0.0
1546887900000,457806515.6,0.0
1546888200000,503604330.0,0.0
1546888500000,530543611.0,0.0
1546888800000,529195090.0,0.0
1546889100000,527846570.0,0.0
1546889400000,527591612.6,0.0
1546889700000,528976998.0,0.0
1546890000000,530362384.0,0.0
1546890300000,531007979.6,0.0
1546890600000,530543890.6,0.0
1546890900000,530079801.6,0.0
1546891200000,530053559.2,0.0
1546891500000,530684087.4,0.0
1546891800000,531314615.4,0.0
1546892100000,531530559.6,0.0
1546892400000,531124628.4,0.0
1546892700000,530718697.2,0.0
1546893000000,511996968.0,0.0
1546893300000,465801543.0,0.0
1546893600000,419606118.0,0.0
1546893900000,410549329.6,0.0
1546894200000,457200495.0,0.0
1546894500000,503851660.0,0.0
1546894800000,531813114.2,0.0
1546895100000,531740001.8,0.0
1546895400000,531666889.2,0.0
1546895700000,531682298.0,0.0
1546896000000,531830488.0,0.0
1546896300000,531978678.4,0.0
1546896600000,531844504.0,0.0
1546896900000,531286782.4,0.0
1546897200000,530729060.6,0.0
1546897500000,530625392.4,0.0
1546897800000,531202804.4,0.0
1546898100000,531780216.2,0.0
1546898400000,531999996.2,0.0
1546898700000,531683328.4,0.0
1546899000000,531366660.8,0.0
1546899300000,531228232.8,0.0
1546899600000,531357165.0,0.0
1546899900000,531486097.0,0.0
1546900200000,530934351.8,0.0
1546900500000,529361590.6,0.0
1546900800000,527788829.4,0.0
1546901100000,527435703.8,0.0
1546901400000,528912031.6,0.0
1546901700000,530388359.2,0.0
1546902000000,512229634.0,0.0
1546902300000,464618329.4,0.0
1546902600000,417007025.0,0.0
1546902900000,407622613.4,0.0
1546903200000,455578541.6,0.0
1546903500000,503534470.0,0.0
1546903800000,532363831.0,0.0
1546904100000,532503341.0,0.0
1546904400000,532642851.0,0.0
1546904700000,532731868.4,0.0
1546905000000,532745145.8,0.0
1546905300000,532758423.2,0.0
1546905600000,532768576.6,0.0
1546905900000,532774044.2,0.0
1546906200000,532779511.8,0.0
1546906500000,532802973.2,0.0
1546906800000,532853424.4,0.0
1546907100000,532903875.6,0.0
1546907400000,532942734.8,0.0
1546907700000,532964206.4,0.0
1546908000000,532985677.6,0.0
1546908300000,533004295.8,0.0
1546908600000,533018634.4,0.0
1546908900000,533032972.8,0.0
1546909200000,533051706.4,0.0
1546909500000,533077032.6,0.0
1546909800000,533102358.8,0.0
1546910100000,533000477.2,0.0
1546910400000,532707783.6,0.0
1546910700000,532415090.2,0.0
1546911000000,532173618.4,0.0
1546911300000,532008979.6,0.0
1546911600000,531844341.2,0.0
1546911900000,531683184.8,0.0
1546912200000,531527252.2,0.0
1546912500000,531371319.8,0.0
1546912800000,517797598.0,0.0
1546913100000,484097192.0,0.0
1546913400000,450396786.6,0.0
1546913700000,425858512.4,0.0
1546914000000,415063435.6,0.0
1546914300000,404268359.0,0.0
1546914600000,415912630.4,0.0
1546914900000,461215924.0,0.0
1546915200000,506519217.4,0.0
1546915500000,533699526.4,0.0
1546915800000,533695358.0,0.0
1546916100000,533691189.6,0.0
1546916400000,520207085.0,0.0
1546916700000,486503075.6,0.0
1546917000000,452799066.0,0.0
1546917300000,427142026.8,0.0
1546917600000,413555442.0,0.0
1546917900000,399968857.6,0.0
1546918200000,410462512.0,0.0
1546918500000,457076525.2,0.0
1546918800000,503690538.2,0.0
1546919100000,531968079.2,0.0
1546919400000,532740912.4,0.0
1546919700000,533513745.4,0.0
1546920000000,533981510.2,0.0
1546920300000,533991673.2,0.0
1546920600000,534001836.2,0.0
1546920900000,534020725.4,0.0
1546921200000,534052703.6,0.0
1546921500000,534084682.4,0.0
1546921800000,534064109.0,0.0
1546922100000,533964709.0,0.0
1546922400000,533865309.0,0.0
1546922700000,533634353.4,0.0
1546923000000,533206064.0,0.0
1546923300000,532777774.0,0.0
1546923600000,532740219.2,0.0
1546923900000,533288766.0,0.0
1546924200000,533837313.0,0.0
1546924500000,534188691.0,0.0
1546924800000,534244315.0,0.0
1546925100000,534299939.0,0.0
1546925400000,534341874.8,0.0
1546925700000,534363277.2,0.0
1546926000000,534384679.8,0.0
1546926300000,534256136.4,0.0
1546926600000,533902674.6,0.0
1546926900000,533549213.0,0.0
1546927200000,533255016.8,0.0
1546927500000,533049718.8,0.0
1546927800000,532844420.6,0.0
1546928100000,532966513.0,0.0
1546928400000,533579690.8,0.0
1546928700000,534192868.6,0.0
1546929000000,534557253.4,0.0
1546929300000,534548449.0,0.0
1546929600000,534539644.6,0.0
1546929900000,515869976.2,0.0
1546930200000,469209012.2,0.0
1546930500000,422548048.2,0.0
1546930800000,413230554.6,0.0
1546931100000,459928266.0,0.0
1546931400000,506625977.6,0.0
1546931700000,535108055.0,0.0
1546932000000,536266679.2,0.0
1546932300000,537425304.0,0.0
1546932600000,518942851.2,0.0
1546932900000,470998782.0,0.0
1546933200000,423054712.0,0.0
1546933500000,412776804.2,0.0
1546933800000,458998138.2,0.0
1546934100000,505219472.0,0.0
1546934400000,533204464.0,0.0
1546934700000,533834944.0,0.0
1546935000000,534465424.0,0.0
1546935300000,534857389.2,0.0
1546935600000,534891583.2,0.0
1546935900000,534925777.2,0.0
1546936200000,534952164.0,0.0
1546936500000,534966839.6,0.0
1546936800000,534981515.2,0.0
1546937100000,534991045.6,0.0
1546937400000,534992857.4,0.0
1546937700000,534994669.4,0.0
1546938000000,534999501.2,0.0
1546938300000,535008863.8,0.0
1546938600000,535018225.8,0.0
1546938900000,534991957.0,0.0
1546939200000,534912242.0,0.0
1546939500000,534832527.0,0.0
1546939800000,534837986.0,0.0
1546940100000,534971206.0,0.0
1546940400000,535104425.0,0.0
1546940700000,534669915.8,0.0
1546941000000,533383812.6,0.0
1546941300000,532097709.4,0.0
1546941600000,531844783.0,0.0
1546941900000,533141622.0,0.0
1546942200000,534438461.2,0.0
1546942500000,535221243.4,0.0
1546942800000,535232940.0,0.0
1546943100000,535244636.4,0.0
1546943400000,535265233.6,0.0
1546943700000,535299181.6,0.0
1546944000000,535333129.6,0.0
1546944300000,535359234.8,0.0
1546944600000,535373575.8,0.0
1546944900000,535387916.8,0.0
1546945200000,521554901.0,0.0
1546945500000,486950850.0,0.0
1546945800000,452346799.0,0.0
1546946100000,445445753.2,0.0
1546946400000,480099215.2,0.0
1546946700000,514752677.4,0.0
1546947000000,535095641.8,0.0
1546947300000,533972859.6,0.0
1546947600000,532850077.2,0.0
1546947900000,532643357.8,0.0
1546948200000,533810732.0,0.0
1546948500000,534978106.2,0.0
1546948800000,535464660.4,0.0
1546949100000,534929984.8,0.0
1546949400000,534395309.0,0.0
1546949700000,534308078.2,0.0
1546950000000,534892015.0,0.0
1546950300000,535475952.0,0.0
1546950600000,535835361.4,0.0
1546950900000,535857979.4,0.0
1546951200000,535880597.6,0.0
1546951500000,535899216.0,0.0
1546951800000,535911836.0,0.0
1546952100000,535924456.0,0.0
1546952400000,535938285.2,0.0
1546952700000,535953927.8,0.0
1546953000000,535969570.4,0.0
1546953300000,535952408.6,0.0
1546953600000,535886039.6,0.0
1546953900000,535819670.6,0.0
1546954200000,535526819.4,0.0
1546954500000,534894245.0,0.0
1546954800000,534261670.0,0.0
1546955100000,534193293.0,0.0
1546955400000,534971211.4,0.0
1546955700000,535749130.0,0.0
1546956000000,536220375.0,0.0
1546956300000,536231610.2,0.0
1546956600000,536242846.0,0.0
1546956900000,536262243.4,0.0
1546957200000,536293885.4,0.0
1546957500000,536325527.0,0.0
1546957800000,536349514.0,0.0
1546958100000,536362019.0,0.0
1546958400000,536374524.6,0.0
1546958700000,536401420.8,0.0
1546959000000,536449903.8,0.0
1546959300000,536498386.8,0.0
1546959600000,536514634.2,0.0
1546959900000,536482529.0,0.0
1546960200000,536450423.0,0.0
1546960500000,536443910.6,0.0
1546960800000,536475787.6,0.0
1546961100000,536507664.6,0.0
1546961400000,536532021.0,0.0
1546961700000,536545096.4,0.0
1546962000000,536558172.0,0.0
1546962300000,536568580.4,0.0
1546962600000,536574988.2,0.0
1546962900000,536581396.2,0.0
1546963200000,536590507.2,0.0
1546963500000,536603673.4,0.0
1546963800000,536616839.4,0.0
1546964100000,536635357.0,0.0
1546964400000,536661902.0,0.0
1546964700000,536688447.0,0.0
1546965000000,532094573.0,0.0
1546965300000,520570071.4,0.0
1546965600000,509045570.0,0.0
1546965900000,506757533.0,0.0
1546966200000,518324192.4,0.0
1546966500000,529890852.0,0.0
1546966800000,536836089.4,0.0
1546967100000,536849192.6,0.0
1546967400000,536862296.0,0.0
1546967700000,536883000.4,0.0
1546968000000,536915106.0,0.0
1546968300000,536947212.0,0.0
1546968600000,536983108.2,0.0
1546968900000,537024690.8,0.0
1546969200000,537066273.2,0.0
1546969500000,537095085.4,0.0
1546969800000,537104741.6,0.0
1546970100000,537114398.4,0.0
1546970400000,536796817.8,0.0
1546970700000,535988381.6,0.0
1546971000000,535179945.6,0.0
1546971300000,535051561.4,0.0
1546971600000,535943254.8,0.0
1546971900000,536834948.6,0.0
1546972200000,537375485.8,0.0
1546972500000,537389288.8,0.0
1546972800000,537403091.6,0.0
1546973100000,537414013.6,0.0
1546973400000,537420614.8,0.0
1546973700000,537427215.8,0.0
1546974000000,537437073.0,0.0
1546974300000,537451813.6,0.0
1546974600000,537466554.2,0.0
1546974900000,537191524.0,0.0
1546975200000,536481837.4,0.0
1546975500000,535772150.6,0.0
1546975800000,535341952.4,0.0
1546976100000,535330987.0,0.0
1546976400000,535320021.0,0.0
1546976700000,535629627.4,0.0
1546977000000,536420091.6,0.0
1546977300000,537210555.6,0.0
1546977600000,537699758.4,0.0
1546977900000,537737069.4,0.0
1546978200000,537774380.2,0.0
1546978500000,537812091.6,0.0
1546978800000,537850403.8,0.0
1546979100000,537888715.8,0.0
1546979400000,537917443.0,0.0
1546979700000,537931794.0,0.0
1546980000000,537946144.0,0.0
1546980300000,537957015.2,0.0
1546980600000,537962666.4,0.0
1546980900000,537968317.8,0.0
1546981200000,537878016.0,0.0
1546981500000,537643784.6,0.0
1546981800000,537409553.2,0.0
1546982100000,537380866.8,0.0
1546982400000,537660497.6,0.0
1546982700000,537940128.6,0.0
1546983000000,538067754.6,0.0
1546983300000,537967373.6,0.0
1546983600000,537866992.4,0.0
1546983900000,537857624.4,0.0
1546984200000,537984775.6,0.0
1546984500000,538111927.0,0.0
1546984800000,538199112.0,0.0
1546985100000,538226347.0,0.0
1546985400000,538253582.0,0.0
1546985700000,538289518.6,0.0
1546986000000,538338507.4,0.0
1546986300000,538387495.8,0.0
1546986600000,538427261.0,0.0
1546986900000,538453191.0,0.0
1546987200000,538479121.8,0.0
1546987500000,538497968.0,0.0
1546987800000,538506187.8,0.0
1546988100000,538514407.0,0.0
1546988400000,538199146.2,0.0
1546988700000,537398663.8,0.0
1546989000000,536598181.6,0.0
1546989300000,536467342.6,0.0
1546989600000,537340969.2,0.0
1546989900000,538214595.6,0.0
1546990200000,538745292.4,0.0
1546990500000,538761594.2,0.0
1546990800000,538777896.2,0.0
1546991100000,538791596.0,0.0
1546991400000,538801392.6,0.0
1546991700000,538811189.0,0.0
1546992000000,538827841.2,0.0
1546992300000,538854777.0,0.0
1546992600000,538881712.4,0.0
1546992900000,538861579.0,0.0
1546993200000,538770841.8,0.0
1546993500000,538680104.8,0.0
1546993800000,538310025.0,0.0
1546994100000,537520931.4,0.0
1546994400000,536731838.0,0.0
1546994700000,531976326.0,0.0
1546995000000,521271185.0,0.0
1546995300000,510566045.0,0.0
1546995600000,508818227.2,0.0
1546995900000,520506393.2,0.0
1546996200000,532194559.4,0.0
1546996500000,539227587.8,0.0
1546996800000,539277909.6,0.0
1546997100000,539328231.6,0.0
1546997400000,539058724.2,0.0
1546997700000,538309472.6,0.0
1546998000000,537560221.0,0.0
1546998300000,537421794.6,0.0
1546998600000,538199606.2,0.0
1546998900000,538977417.6,0.0
1546999200000,539419708.2,0.0
1546999500000,539358718.0,0.0
1546999800000,539297727.0,0.0
1547000100000,539313722.2,0.0
1547000400000,539445195.4,0.0
1547000700000,539576668.4,0.0
1547001000000,539664241.0,0.0
1547001300000,539685963.0,0.0
1547001600000,539707684.8,0.0
1547001900000,539676567.4,0.0
1547002200000,539566190.6,0.0
1547002500000,539455814.0,0.0
1547002800000,539394132.0,0.0
1547003100000,539405492.0,0.0
1547003400000,539416852.0,0.0
1547003700000,539485434.8,0.0
1547004000000,539639852.2,0.0
1547004300000,539794269.8,0.0
1547004600000,539849165.4,0.0
1547004900000,539754779.4,0.0
1547005200000,539660393.2,0.0
1547005500000,539651547.8,0.0
1547005800000,539771013.8,0.0
1547006100000,539890480.2,0.0
1547006400000,540948544.6,0.0
1547006700000,543414506.4,0.0
1547007000000,545880468.2,0.0
1547007300000,546398861.0,0.0
1547007600000,543995901.0,0.0
1547007900000,541592941.0,0.0
1547008200000,539850140.6,0.0
1547008500000,539097578.2,0.0
1547008800000,538345015.8,0.0
1547009100000,538202614.0,0.0
1547009400000,538975453.6,0.0
1547009700000,539748293.0,0.0
1547010000000,539908955.8,0.0
1547010300000,539151353.2,0.0
1547010600000,538393750.6,0.0
1547010900000,538259543.0,0.0
1547011200000,539060428.0,0.0
1547011500000,539861313.0,0.0
1547011800000,540040449.6,0.0
1547012100000,539286964.0,0.0
1547012400000,538533478.8,0.0
1547012700000,538393063.4,0.0
1547013000000,539172254.0,0.0
1547013300000,539951444.0,0.0
1547013600000,540423260.0,0.0
1547013900000,540434015.0,0.0
1547014200000,540444770.0,0.0
1547014500000,540459178.0,0.0
1547014800000,540479066.0,0.0
1547015100000,540498953.8,0.0
1547015400000,540520922.2,0.0
1547015700000,540546011.6,0.0
1547016000000,540571101.0,0.0
1547016300000,540588213.2,0.0
1547016600000,540593359.4,0.0
1547016900000,540598505.6,0.0
1547017200000,540601946.4,0.0
1547017500000,540602827.6,0.0
1547017800000,540603709.4,0.0
1547018100000,540531875.4,0.0
1547018400000,540350968.2,0.0
1547018700000,540170060.8,0.0
1547019000000,540157540.4,0.0
1547019300000,540397601.0,0.0
1547019600000,540637661.0,0.0
1547019900000,540785374.0,0.0
1547020200000,540794565.6,0.0
1547020500000,540803757.0,0.0
1547020800000,497782927.4,0.0
1547021100000,390217066.2,0.0
1547021400000,282651204.6,0.0
1547021700000,259615822.8,0.0
1547022000000,363376160.8,0.0
1547022300000,467136498.4,0.0
1547022600000,530939087.2,0.0
1547022900000,534805053.0,0.0
1547023200000,538671018.8,0.0
1547023500000,540944845.2,0.0
1547023800000,540830462.4,0.0
1547024100000,540716079.8,0.0
1547024400000,540697272.6,0.0
1547024700000,540821828.6,0.0
1547025000000,540946384.6,0.0
1547025300000,540787359.4,0.0
1547025600000,540202962.4,0.0
1547025900000,539618565.4,0.0
1547026200000,539524219.0,0.0
1547026500000,540164949.0,0.0
1547026800000,540805678.6,0.0
1547027100000,541191902.0,0.0
1547027400000,541196366.0,0.0
1547027700000,541200830.2,0.0
1547028000000,541206962.6,0.0
1547028300000,541215597.0,0.0
1547028600000,541224231.2,0.0
1547028900000,541242278.8,0.0
1547029200000,541274445.6,0.0
1547029500000,541306612.6,0.0
1547029800000,541330190.6,0.0
1547030100000,541340885.0,0.0
1547030400000,541351580.0,0.0
1547030700000,522460082.0,0.0
1547031000000,475215295.6,0.0
1547031300000,427970509.0,0.0
1547031600000,418526603.6,0.0
1547031900000,465784020.4,0.0
1547032200000,513041436.8,0.0
1547032500000,541409611.6,0.0
1547032800000,541443923.4,0.0
1547033100000,541478235.0,0.0
1547033400000,541509384.0,0.0
1547033700000,541535789.4,0.0
1547034000000,541562195.0,0.0
1547034300000,541087691.4,0.0
1547034600000,539861824.8,0.0
1547034900000,538635958.4,0.0
1547035200000,538351805.8,0.0
1547035500000,539480223.2,0.0
1547035800000,540608640.8,0.0
1547036100000,541347463.4,0.0
1547036400000,541501894.0,0.0
1547036700000,541656324.6,0.0
1547037000000,522562119.0,0.0
1547037300000,474594960.0,0.0
1547037600000,426627800.6,0.0
1547037900000,397851883.4,0.0
1547038200000,397862829.6,0.0
1547038500000,397873775.8,0.0
1547038800000,417082399.0,0.0
1547039100000,465087538.4,0.0
1547039400000,513092677.8,0.0
1547039700000,541914226.8,0.0
1547040000000,541960390.6,0.0
1547040300000,542006554.4,0.0
1547040600000,541997540.4,0.0
1547040900000,541905759.8,0.0
1547041200000,541813979.0,0.0
1547041500000,541807386.0,0.0
1547041800000,541928576.0,0.0
1547042100000,542049766.0,0.0
1547042400000,542132246.0,0.0
1547042700000,542156660.2,0.0
1547043000000,542181074.4,0.0
1547043300000,542209521.8,0.0
1547043600000,542244018.8,0.0
1547043900000,542278516.0,0.0
1547044200000,542012390.0,0.0
1547044500000,541295329.8,0.0
1547044800000,540578269.0,0.0
1547045100000,540444065.0,0.0
1547045400000,541184145.0,0.0
1547045700000,541924225.6,0.0
1547046000000,542372962.4,0.0
1547046300000,542384683.8,0.0
1547046600000,542396405.4,0.0
1547046900000,537445869.6,0.0
1547047200000,525051947.6,0.0
1547047500000,512658025.4,0.0
1547047800000,510197512.6,0.0
1547048100000,522637113.4,0.0
1547048400000,535076714.2,0.0
1547048700000,542542979.8,0.0
1547049000000,542549242.2,0.0
1547049300000,542555504.8,0.0
1547049600000,542564966.0,0.0
1547049900000,542579225.0,0.0
1547050200000,542593484.0,0.0
1547050500000,542608255.4,0.0
1547050800000,542623796.0,0.0
1547051100000,542639336.0,0.0
1547051400000,528960483.0,0.0
1547051700000,494740041.4,0.0
1547052000000,460519599.4,0.0
1547052300000,453707750.0,0.0
1547052600000,488008789.4,0.0
1547052900000,522309829.0,0.0
1547053200000,542857345.8,0.0
1547053500000,542774579.6,0.0
1547053800000,542691813.4,0.0
1547054100000,542424044.4,0.0
1547054400000,541878771.8,0.0
1547054700000,541333498.8,0.0
1547055000000,541303891.0,0.0
1547055300000,542047780.0,0.0
1547055600000,542791669.2,0.0
1547055900000,543242460.4,0.0
1547056200000,543253604.4,0.0
1547056500000,543264748.6,0.0
1547056800000,542933825.8,0.0
1547057100000,542089803.8,0.0
1547057400000,541245781.2,0.0
1547057700000,541793302.0,0.0
1547058000000,544428138.2,0.0
1547058300000,547062974.2,0.0
1547058600000,559475446.2,0.0
1547058900000,586554372.4,0.0
1547059200000,613633298.4,0.0
1547059500000,642814876.4,0.0
1547059800000,675150432.6,0.0
1547060100000,707485988.8,0.0
1547060400000,726331926.0,0.0
1547060700000,724943434.6,0.0
1547061000000,723554943.2,0.0
1547061300000,722704544.0,0.0
1547061600000,722661283.0,0.0
1547061900000,722618022.0,0.0
1547062200000,722341146.6,0.0
1547062500000,721713849.2,0.0
1547062800000,721086551.8,0.0
1547063100000,720715951.0,0.0
1547063400000,720730394.8,0.0
1547063700000,720744838.8,0.0
1547064000000,720776781.4,0.0
1547064300000,720834972.6,0.0
1547064600000,720893163.6,0.0
1547064900000,720940360.6,0.0
1547065200000,720971066.2,0.0
1547065500000,721001772.0,0.0
1547065800000,721024326.4,0.0
1547066100000,721034653.4,0.0
1547066400000,721044980.4,0.0
1547066700000,691437679.8,0.0
1547067000000,617403937.8,0.0
