timestamp,value,label
1569256800000,26.66666666666667,0.0
1569257100000,24.5,0.0
1569257400000,5.333333333333333,0.0
1569257700000,33.5,0.0
1569258000000,28.33333333333333,0.0
1569258300000,0.0,0.0
1569258600000,0.6666666666666666,0.0
1569258900000,1.5,0.0
1569259200000,0.0,0.0
1569259500000,0.0,0.0
1569259800000,0.0,0.0
1569260100000,1.0,0.0
1569260400000,5.0,0.0
1569260700000,3.5,0.0
1569261000000,0.0,0.0
1569261300000,1.5,0.0
1569261600000,0.0,0.0
1569261900000,1.5,0.0
1569262200000,0.0,0.0
1569262500000,0.0,0.0
1569262800000,0.0,0.0
1569263100000,0.0,0.0
1569263400000,0.6666666666666666,0.0
1569263700000,0.0,0.0
1569264000000,0.0,0.0
1569264300000,1.5,0.0
1569264600000,0.0,0.0
1569264900000,0.0,0.0
1569265200000,0.0,0.0
1569265500000,45.5,0.0
1569265800000,0.3333333333333333,0.0
1569266100000,41.5,0.0
1569266400000,0.0,0.0
1569266700000,0.0,0.0
1569267000000,1.0,0.0
1569267300000,0.0,0.0
1569267600000,0.0,0.0
1569267900000,0.0,0.0
1569268200000,0.0,0.0
1569268500000,0.0,0.0
1569268800000,0.0,0.0
1569269100000,9.5,0.0
1569269400000,0.6666666666666666,0.0
1569269700000,0.0,0.0
1569270000000,24.0,0.0
1569270300000,0.0,0.0
1569270600000,7.333333333333332,0.0
1569270900000,0.0,0.0
1569271200000,0.0,0.0
1569271500000,3.0,0.0
1569271800000,12.666666666666664,0.0
1569272100000,22.5,0.0
1569272400000,16.666666666666668,0.0
1569272700000,0.0,0.0
1569273000000,0.0,0.0
1569273300000,0.0,0.0
1569273600000,15.0,0.0
1569273900000,0.0,0.0
1569274200000,4.666666666666667,0.0
1569274500000,15.5,0.0
1569274800000,5.666666666666668,0.0
1569275100000,16.0,0.0
1569275400000,32.333333333333336,0.0
1569275700000,5.5,0.0
1569276000000,37.66666666666666,0.0
1569276300000,37.5,0.0
1569276600000,32.333333333333336,0.0
1569276900000,33.5,0.0
1569277200000,45.0,0.0
1569277500000,37.0,0.0
1569277800000,19.666666666666668,0.0
1569278100000,34.0,0.0
1569278400000,25.0,0.0
1569278700000,91.5,0.0
1569279000000,39.333333333333336,0.0
1569279300000,39.0,0.0
1569279600000,77.33333333333333,0.0
1569279900000,93.5,0.0
1569280200000,43.33333333333334,0.0
1569280500000,48.0,0.0
1569280800000,68.66666666666667,0.0
1569281100000,99.0,0.0
1569281400000,112.0,0.0
1569281700000,31.5,0.0
1569282000000,61.33333333333334,0.0
1569282300000,61.0,0.0
1569282600000,87.0,0.0
1569282900000,88.0,0.0
1569283200000,77.33333333333333,0.0
1569283500000,62.0,0.0
1569283800000,86.33333333333331,0.0
1569284100000,88.5,0.0
1569284400000,106.66666666666669,0.0
1569284700000,99.0,0.0
1569285000000,87.33333333333331,0.0
1569285300000,61.0,0.0
1569285600000,91.33333333333331,0.0
1569285900000,71.0,0.0
1569286200000,66.33333333333333,0.0
1569286500000,91.5,0.0
1569286800000,84.33333333333333,0.0
1569287100000,68.5,0.0
1569287400000,93.33333333333331,0.0
1569287700000,95.5,0.0
1569288000000,100.66666666666669,0.0
1569288300000,68.0,0.0
1569288600000,133.66666666666666,0.0
1569288900000,104.5,0.0
1569289200000,94.66666666666669,0.0
1569289500000,113.5,0.0
1569289800000,119.66666666666669,0.0
1569290100000,98.5,0.0
1569290400000,98.33333333333331,0.0
1569290700000,89.0,0.0
1569291000000,73.0,0.0
1569291300000,74.5,0.0
1569291600000,99.0,0.0
1569291900000,103.0,0.0
1569292200000,97.33333333333331,0.0
1569292500000,74.0,0.0
1569292800000,79.66666666666667,0.0
1569293100000,66.0,0.0
1569293400000,77.0,0.0
1569293700000,92.5,0.0
1569294000000,93.0,0.0
1569294300000,87.0,0.0
1569294600000,146.0,0.0
1569294900000,138.5,0.0
1569295200000,71.66666666666667,0.0
1569295500000,72.0,0.0
1569295800000,94.33333333333331,0.0
1569296100000,65.0,0.0
1569296400000,83.66666666666667,0.0
1569296700000,89.0,0.0
1569297000000,62.33333333333334,0.0
1569297300000,65.5,0.0
1569297600000,57.66666666666666,0.0
1569297900000,71.0,0.0
1569298200000,94.33333333333331,0.0
1569298500000,97.0,0.0
1569298800000,79.33333333333333,0.0
1569299100000,64.0,0.0
1569299400000,125.0,0.0
1569299700000,87.5,0.0
1569300000000,93.0,0.0
1569300300000,139.0,0.0
1569300600000,98.66666666666669,0.0
1569300900000,107.0,0.0
1569301200000,92.33333333333331,0.0
1569301500000,115.5,0.0
1569301800000,100.0,0.0
1569302100000,132.5,0.0
1569302400000,84.66666666666667,0.0
1569302700000,81.5,0.0
1569303000000,75.0,0.0
1569303300000,80.0,0.0
1569303600000,82.66666666666667,0.0
1569303900000,110.5,0.0
1569304200000,91.33333333333331,0.0
1569304500000,98.5,0.0
1569304800000,137.0,0.0
1569305100000,52.5,0.0
1569305400000,79.0,0.0
1569305700000,64.0,0.0
1569306000000,87.0,0.0
1569306300000,96.5,0.0
1569306600000,70.33333333333333,0.0
1569306900000,78.5,0.0
1569307200000,66.33333333333333,0.0
1569307500000,86.5,0.0
1569307800000,63.66666666666666,0.0
1569308100000,87.5,0.0
1569308400000,88.0,0.0
1569308700000,73.0,0.0
1569309000000,63.0,0.0
1569309300000,94.0,0.0
1569309600000,97.66666666666669,0.0
1569309900000,67.5,0.0
1569310200000,102.33333333333331,0.0
1569310500000,80.0,0.0
1569310800000,71.33333333333333,0.0
1569311100000,83.5,0.0
1569311400000,85.66666666666667,0.0
1569311700000,79.0,0.0
1569312000000,91.66666666666669,0.0
1569312300000,76.0,0.0
1569312600000,96.0,0.0
1569312900000,57.0,0.0
1569313200000,72.0,0.0
1569313500000,76.0,0.0
1569313800000,98.66666666666669,0.0
1569314100000,61.0,0.0
1569314400000,71.0,0.0
1569314700000,65.5,0.0
1569315000000,71.0,0.0
1569315300000,90.5,0.0
1569315600000,101.33333333333331,0.0
1569315900000,98.5,0.0
1569316200000,82.66666666666667,0.0
1569316500000,75.0,0.0
1569316800000,88.0,0.0
1569317100000,91.0,0.0
1569317400000,66.0,0.0
1569317700000,69.5,0.0
1569318000000,63.33333333333334,0.0
1569318300000,106.5,0.0
1569318600000,76.33333333333333,0.0
1569318900000,84.5,0.0
1569319200000,53.0,0.0
1569319500000,84.5,0.0
1569319800000,102.33333333333331,0.0
1569320100000,67.5,0.0
1569320400000,64.0,0.0
1569320700000,112.5,0.0
1569321000000,65.0,0.0
1569321300000,110.5,0.0
1569321600000,55.0,0.0
1569321900000,75.5,0.0
1569322200000,78.33333333333333,0.0
1569322500000,64.5,0.0
1569322800000,74.33333333333333,0.0
1569323100000,74.5,0.0
1569323400000,55.66666666666666,0.0
1569323700000,44.0,0.0
1569324000000,60.33333333333334,0.0
1569324300000,54.5,0.0
1569324600000,69.0,0.0
1569324900000,54.0,0.0
1569325200000,66.66666666666667,0.0
1569325500000,81.5,0.0
1569325800000,82.0,0.0
1569326100000,51.0,0.0
1569326400000,100.0,0.0
1569326700000,79.5,0.0
1569327000000,47.66666666666666,0.0
1569327300000,51.5,0.0
1569327600000,72.0,0.0
1569327900000,47.0,0.0
1569328200000,65.33333333333333,0.0
1569328500000,61.0,0.0
1569328800000,48.66666666666666,0.0
1569329100000,51.0,0.0
1569329400000,67.33333333333333,0.0
1569329700000,67.5,0.0
1569330000000,75.0,0.0
1569330300000,84.5,0.0
1569330600000,84.66666666666667,0.0
1569330900000,82.0,0.0
1569331200000,102.0,0.0
1569331500000,95.5,0.0
1569331800000,69.66666666666667,0.0
1569332100000,120.0,0.0
1569332400000,84.66666666666667,0.0
1569332700000,94.0,0.0
1569333000000,134.33333333333334,0.0
1569333300000,113.0,0.0
1569333600000,99.33333333333331,0.0
1569333900000,73.0,0.0
1569334200000,82.33333333333333,0.0
1569334500000,97.0,0.0
1569334800000,74.33333333333333,0.0
1569335100000,53.0,0.0
1569335400000,48.33333333333334,0.0
1569335700000,73.5,0.0
1569336000000,39.0,0.0
1569336300000,42.5,0.0
1569336600000,92.0,0.0
1569336900000,49.0,0.0
1569337200000,41.0,0.0
1569337500000,36.0,0.0
1569337800000,49.33333333333334,0.0
1569338100000,34.0,0.0
1569338400000,14.666666666666664,0.0
1569338700000,25.5,0.0
1569339000000,50.0,0.0
1569339300000,22.0,0.0
1569339600000,10.0,0.0
1569339900000,26.0,0.0
1569340200000,26.66666666666667,0.0
1569340500000,11.5,0.0
1569340800000,54.66666666666666,0.0
1569341100000,14.5,0.0
1569341400000,34.0,0.0
1569341700000,23.5,0.0
1569342000000,11.666666666666664,0.0
1569342300000,35.0,0.0
1569342600000,50.33333333333334,0.0
1569342900000,14.5,0.0
1569343200000,12.666666666666664,0.0
1569343500000,18.0,0.0
1569343800000,24.66666666666667,0.0
1569344100000,7.5,0.0
1569344400000,18.33333333333333,0.0
1569344700000,5.5,0.0
1569345000000,2.0,0.0
1569345300000,2.0,0.0
1569345600000,15.666666666666664,0.0
1569345900000,0.0,0.0
1569346200000,1.3333333333333333,0.0
1569346500000,19.5,0.0
1569346800000,17.0,0.0
1569347100000,14.5,0.0
1569347400000,1.6666666666666667,0.0
1569347700000,0.0,0.0
1569348000000,17.0,0.0
1569348300000,17.0,0.0
1569348600000,7.0,0.0
1569348900000,14.0,0.0
1569349200000,15.666666666666664,0.0
1569349500000,26.0,0.0
1569349800000,22.66666666666667,0.0
1569350100000,0.0,0.0
1569350400000,0.0,0.0
1569350700000,3.5,0.0
1569351000000,7.0,0.0
1569351300000,0.0,0.0
1569351600000,0.0,0.0
1569351900000,4.5,0.0
1569352200000,0.0,0.0
1569352500000,0.0,0.0
1569352800000,25.0,0.0
1569353100000,0.0,0.0
1569353400000,0.0,0.0
1569353700000,0.0,0.0
1569354000000,0.3333333333333333,0.0
1569354300000,16.0,0.0
1569354600000,0.0,0.0
1569354900000,0.0,0.0
1569355200000,47.33333333333334,0.0
1569355500000,1.0,0.0
1569355800000,0.0,0.0
1569356100000,0.0,0.0
1569356400000,0.3333333333333333,0.0
1569356700000,2.0,0.0
1569357000000,0.0,0.0
1569357300000,0.0,0.0
1569357600000,0.0,0.0
1569357900000,0.0,0.0
1569358200000,2.0,0.0
1569358500000,0.0,0.0
1569358800000,29.0,0.0
1569359100000,0.0,0.0
1569359400000,25.66666666666667,0.0
1569359700000,0.0,0.0
1569360000000,0.0,0.0
1569360300000,0.0,0.0
1569360600000,0.0,0.0
1569360900000,13.5,0.0
1569361200000,19.33333333333333,0.0
1569361500000,2.0,0.0
1569361800000,13.666666666666664,0.0
1569362100000,5.5,0.0
1569362400000,10.0,0.0
1569362700000,20.0,0.0
1569363000000,10.333333333333334,0.0
1569363300000,16.0,0.0
1569363600000,27.33333333333333,0.0
1569363900000,45.5,0.0
1569364200000,15.333333333333336,0.0
1569364500000,16.5,0.0
1569364800000,26.33333333333333,0.0
1569365100000,51.5,0.0
1569365400000,21.0,0.0
1569365700000,51.5,0.0
1569366000000,40.66666666666666,0.0
1569366300000,37.0,0.0
1569366600000,84.0,0.0
1569366900000,59.0,0.0
1569367200000,74.66666666666667,0.0
1569367500000,91.0,0.0
1569367800000,95.33333333333331,0.0
1569368100000,146.0,0.0
1569368400000,102.0,0.0
1569368700000,158.5,0.0
1569369000000,85.66666666666667,0.0
1569369300000,93.0,0.0
1569369600000,106.33333333333331,0.0
1569369900000,77.0,0.0
1569370200000,83.0,0.0
1569370500000,65.5,0.0
1569370800000,62.33333333333334,0.0
1569371100000,61.0,0.0
1569371400000,72.33333333333333,0.0
1569371700000,86.0,0.0
1569372000000,77.33333333333333,0.0
1569372300000,56.0,0.0
1569372600000,74.0,0.0
1569372900000,82.5,0.0
1569373200000,75.66666666666667,0.0
1569373500000,90.0,0.0
1569373800000,68.66666666666667,0.0
1569374100000,96.0,0.0
1569374400000,73.66666666666667,0.0
1569374700000,101.5,0.0
1569375000000,69.33333333333333,0.0
1569375300000,90.5,0.0
1569375600000,80.0,0.0
1569375900000,66.5,0.0
1569376200000,84.66666666666667,0.0
1569376500000,88.5,0.0
1569376800000,53.66666666666666,0.0
1569377100000,84.0,0.0
1569377400000,76.66666666666667,0.0
1569377700000,84.0,0.0
1569378000000,73.0,0.0
1569378300000,64.5,0.0
1569378600000,76.66666666666667,0.0
1569378900000,62.0,0.0
1569379200000,70.33333333333333,0.0
1569379500000,85.5,0.0
1569379800000,71.0,0.0
1569380100000,68.0,0.0
1569380400000,88.66666666666669,0.0
1569380700000,74.0,0.0
1569381000000,66.66666666666667,0.0
1569381300000,80.0,0.0
1569381600000,86.66666666666669,0.0
1569381900000,46.0,0.0
1569382200000,65.66666666666667,0.0
1569382500000,77.5,0.0
1569382800000,83.0,0.0
1569383100000,83.0,0.0
1569383400000,78.0,0.0
1569383700000,85.5,0.0
1569384000000,112.33333333333331,0.0
1569384300000,82.5,0.0
1569384600000,43.66666666666666,0.0
1569384900000,74.0,0.0
1569385200000,58.33333333333334,0.0
1569385500000,93.5,0.0
1569385800000,77.33333333333333,0.0
1569386100000,55.5,0.0
1569386400000,71.66666666666667,0.0
1569386700000,86.5,0.0
1569387000000,94.66666666666669,0.0
1569387300000,125.5,0.0
1569387600000,93.33333333333331,0.0
1569387900000,68.5,0.0
1569388200000,83.0,0.0
1569388500000,95.0,0.0
1569388800000,80.33333333333333,0.0
1569389100000,90.0,0.0
1569389400000,73.0,0.0
1569389700000,76.5,0.0
1569390000000,75.0,0.0
1569390300000,71.5,0.0
1569390600000,58.0,0.0
1569390900000,104.5,0.0
1569391200000,78.33333333333333,0.0
1569391500000,63.5,0.0
1569391800000,59.33333333333334,0.0
1569392100000,51.5,0.0
1569392400000,82.0,0.0
1569392700000,69.0,0.0
1569393000000,52.66666666666666,0.0
1569393300000,57.0,0.0
1569393600000,60.33333333333334,0.0
1569393900000,76.0,0.0
1569394200000,42.0,0.0
1569394500000,43.0,0.0
1569394800000,53.33333333333334,0.0
1569395100000,47.0,0.0
1569395400000,64.66666666666667,0.0
1569395700000,90.5,0.0
1569396000000,65.0,0.0
1569396300000,68.5,0.0
1569396600000,66.66666666666667,0.0
1569396900000,76.0,0.0
1569397200000,57.66666666666666,0.0
1569397500000,58.5,0.0
1569397800000,43.33333333333334,0.0
1569398100000,89.5,0.0
1569398400000,50.66666666666666,0.0
1569398700000,102.0,0.0
1569399000000,76.0,0.0
1569399300000,82.0,0.0
1569399600000,73.66666666666667,0.0
1569399900000,29.0,0.0
1569400200000,71.0,0.0
1569400500000,119.5,0.0
1569400800000,66.66666666666667,0.0
1569401100000,57.5,0.0
1569401400000,56.0,0.0
1569401700000,77.5,0.0
1569402000000,0.0,0.0
1569402300000,0.0,0.0
1569402600000,0.0,0.0
1569402900000,0.0,0.0
1569403200000,0.0,0.0
1569403500000,0.0,0.0
1569403800000,0.0,0.0
1569404100000,0.0,0.0
1569404400000,0.0,0.0
1569404700000,0.0,0.0
1569405000000,0.0,0.0
1569405300000,0.0,0.0
1569405600000,71.66666666666667,0.0
1569405900000,93.0,0.0
1569406200000,76.0,0.0
1569406500000,82.0,0.0
1569406800000,99.0,0.0
1569407100000,66.5,0.0
1569407400000,92.33333333333331,0.0
1569407700000,62.0,0.0
1569408000000,82.66666666666667,0.0
1569408300000,70.5,0.0
1569408600000,67.66666666666667,0.0
1569408900000,83.5,0.0
1569409200000,70.33333333333333,0.0
1569409500000,99.5,0.0
1569409800000,65.66666666666667,0.0
1569410100000,87.0,0.0
1569410400000,80.66666666666667,0.0
1569410700000,72.5,0.0
1569411000000,74.33333333333333,0.0
1569411300000,78.5,0.0
1569411600000,75.33333333333333,0.0
1569411900000,79.0,0.0
1569412200000,74.0,0.0
1569412500000,84.5,0.0
1569412800000,107.0,0.0
1569413100000,74.5,0.0
1569413400000,96.33333333333331,0.0
1569413700000,68.0,0.0
1569414000000,92.66666666666669,0.0
1569414300000,74.5,0.0
1569414600000,71.0,0.0
1569414900000,56.0,0.0
1569415200000,108.66666666666669,0.0
1569415500000,81.5,0.0
1569415800000,70.0,0.0
1569416100000,77.5,0.0
1569416400000,49.66666666666666,0.0
1569416700000,68.5,0.0
1569417000000,78.66666666666667,0.0
1569417300000,49.5,0.0
1569417600000,98.0,0.0
1569417900000,75.0,0.0
1569418200000,86.66666666666669,0.0
1569418500000,99.0,0.0
1569418800000,67.33333333333333,0.0
1569419100000,66.0,0.0
1569419400000,115.33333333333331,0.0
1569419700000,130.5,0.0
1569420000000,63.33333333333334,0.0
1569420300000,75.0,0.0
1569420600000,89.33333333333331,0.0
1569420900000,59.0,0.0
1569421200000,70.66666666666667,0.0
1569421500000,77.0,0.0
1569421800000,109.0,0.0
1569422100000,98.0,0.0
1569422400000,99.0,0.0
1569422700000,104.0,0.0
1569423000000,110.33333333333331,0.0
1569423300000,143.0,0.0
1569423600000,82.66666666666667,0.0
1569423900000,106.0,0.0
1569424200000,90.0,0.0
1569424500000,58.0,0.0
1569424800000,36.0,0.0
1569425100000,41.0,0.0
1569425400000,44.0,0.0
1569425700000,53.5,0.0
1569426000000,11.333333333333336,0.0
1569426300000,10.5,0.0
1569426600000,7.0,0.0
1569426900000,18.0,0.0
1569427200000,17.0,0.0
1569427500000,5.5,0.0
1569427800000,46.33333333333334,0.0
1569428100000,27.0,0.0
1569428400000,24.66666666666667,0.0
1569428700000,19.5,0.0
1569429000000,8.0,0.0
1569429300000,5.0,0.0
1569429600000,30.0,0.0
1569429900000,31.5,0.0
1569430200000,9.0,0.0
1569430500000,27.5,0.0
1569430800000,16.666666666666668,0.0
1569431100000,13.5,0.0
1569431400000,15.666666666666664,0.0
1569431700000,21.0,0.0
1569432000000,35.666666666666664,0.0
1569432300000,40.5,0.0
1569432600000,9.666666666666666,0.0
1569432900000,0.0,0.0
1569433200000,0.0,0.0
1569433500000,0.0,0.0
1569433800000,0.0,0.0
1569434100000,30.5,0.0
1569434400000,16.666666666666668,0.0
1569434700000,25.0,0.0
1569435000000,9.333333333333334,0.0
1569435300000,13.5,0.0
1569435600000,2.333333333333333,0.0
1569435900000,21.5,0.0
1569436200000,32.333333333333336,0.0
1569436500000,44.0,0.0
1569436800000,0.0,0.0
1569437100000,0.0,0.0
1569437400000,1.0,0.0
1569437700000,35.5,0.0
1569438000000,0.0,0.0
1569438300000,7.5,0.0
1569438600000,8.333333333333334,0.0
1569438900000,9.5,0.0
1569439200000,0.0,0.0
1569439500000,0.0,0.0
1569439800000,1.0,0.0
1569440100000,0.5,0.0
1569440400000,0.0,0.0
1569440700000,0.0,0.0
1569441000000,0.6666666666666666,0.0
1569441300000,0.0,0.0
1569441600000,0.0,0.0
1569441900000,0.0,0.0
1569442200000,0.0,0.0
1569442500000,38.5,0.0
1569442800000,0.0,0.0
1569443100000,0.0,0.0
1569443400000,0.0,0.0
1569443700000,4.5,0.0
1569444000000,8.666666666666666,0.0
1569444300000,1.0,0.0
1569444600000,2.333333333333333,0.0
1569444900000,13.5,0.0
1569445200000,20.666666666666668,0.0
1569445500000,0.0,0.0
1569445800000,3.6666666666666665,0.0
1569446100000,0.0,0.0
1569446400000,0.0,0.0
1569446700000,0.0,0.0
1569447000000,9.666666666666666,0.0
1569447300000,0.5,0.0
1569447600000,4.333333333333333,0.0
1569447900000,3.0,0.0
1569448200000,16.666666666666668,0.0
1569448500000,13.0,0.0
1569448800000,39.66666666666666,0.0
1569449100000,36.0,0.0
1569449400000,25.33333333333333,0.0
1569449700000,22.0,0.0
1569450000000,34.333333333333336,0.0
1569450300000,40.5,0.0
1569450600000,23.0,0.0
1569450900000,16.0,0.0
1569451200000,33.333333333333336,0.0
1569451500000,9.5,0.0
1569451800000,48.66666666666666,0.0
1569452100000,47.0,0.0
1569452400000,59.0,0.0
1569452700000,48.0,0.0
1569453000000,49.5,0.0
1569453300000,114.5,0.0
1569453600000,98.33333333333331,0.0
1569453900000,75.5,0.0
1569454200000,132.33333333333334,0.0
1569454500000,144.5,0.0
1569454800000,104.66666666666669,0.0
1569455100000,123.5,0.0
1569455400000,121.66666666666669,0.0
1569455700000,35.5,0.0
1569456000000,86.33333333333331,0.0
1569456300000,30.0,0.0
1569456600000,67.66666666666667,0.0
1569456900000,121.0,0.0
1569457200000,91.66666666666669,0.0
1569457500000,98.0,0.0
1569457800000,107.0,0.0
1569458100000,104.5,0.0
1569458400000,90.66666666666669,0.0
1569458700000,60.0,0.0
1569459000000,122.66666666666669,0.0
1569459300000,79.5,0.0
1569459600000,112.0,0.0
1569459900000,114.5,0.0
1569460200000,72.66666666666667,0.0
1569460500000,101.0,0.0
1569460800000,91.66666666666669,0.0
1569461100000,76.0,0.0
1569461400000,72.66666666666667,0.0
1569461700000,70.0,0.0
1569462000000,84.66666666666667,0.0
1569462300000,58.0,0.0
1569462600000,77.33333333333333,0.0
1569462900000,104.5,0.0
1569463200000,67.0,0.0
1569463500000,110.5,0.0
1569463800000,82.33333333333333,0.0
1569464100000,73.0,0.0
1569464400000,70.0,0.0
1569464700000,59.5,0.0
1569465000000,115.66666666666669,0.0
1569465300000,129.0,0.0
1569465600000,92.66666666666669,0.0
1569465900000,57.0,0.0
1569466200000,82.33333333333333,0.0
1569466500000,83.5,0.0
1569466800000,84.33333333333333,0.0
1569467100000,87.0,0.0
1569467400000,78.33333333333333,0.0
1569467700000,78.0,0.0
1569468000000,82.66666666666667,0.0
1569468300000,60.0,0.0
1569468600000,51.33333333333334,0.0
1569468900000,67.5,0.0
1569469200000,57.33333333333334,0.0
1569469500000,75.0,0.0
1569469800000,77.0,0.0
1569470100000,70.0,0.0
1569470400000,85.0,0.0
1569470700000,77.0,0.0
1569471000000,69.0,0.0
1569471300000,67.5,0.0
1569471600000,85.66666666666667,0.0
1569471900000,79.5,0.0
1569472200000,80.33333333333333,0.0
1569472500000,43.5,0.0
1569472800000,67.66666666666667,0.0
1569473100000,39.5,0.0
1569473400000,56.66666666666666,0.0
1569473700000,63.5,0.0
1569474000000,53.33333333333334,0.0
1569474300000,65.5,0.0
1569474600000,89.0,0.0
1569474900000,96.0,0.0
1569475200000,55.66666666666666,0.0
1569475500000,114.5,0.0
1569475800000,86.33333333333331,0.0
1569476100000,95.5,0.0
1569476400000,89.66666666666669,0.0
1569476700000,81.0,0.0
1569477000000,106.33333333333331,0.0
1569477300000,87.5,0.0
1569477600000,82.66666666666667,0.0
1569477900000,75.5,0.0
1569478200000,78.66666666666667,0.0
1569478500000,49.5,0.0
1569478800000,50.33333333333334,0.0
1569479100000,60.0,0.0
1569479400000,73.0,0.0
1569479700000,63.5,0.0
1569480000000,73.33333333333333,0.0
1569480300000,70.0,0.0
1569480600000,71.33333333333333,0.0
1569480900000,43.5,0.0
1569481200000,49.0,0.0
1569481500000,76.0,0.0
1569481800000,38.66666666666666,0.0
1569482100000,51.5,0.0
1569482400000,71.33333333333333,0.0
1569482700000,51.0,0.0
1569483000000,40.0,0.0
1569483300000,67.5,0.0
1569483600000,64.33333333333333,0.0
1569483900000,32.0,0.0
1569484200000,43.33333333333334,0.0
1569484500000,17.5,0.0
1569484800000,49.33333333333334,0.0
1569485100000,64.0,0.0
1569485400000,52.33333333333334,0.0
1569485700000,64.5,0.0
1569486000000,72.33333333333333,0.0
1569486300000,65.5,0.0
1569486600000,65.33333333333333,0.0
1569486900000,74.0,0.0
1569487200000,74.33333333333333,0.0
1569487500000,104.0,0.0
1569487800000,53.66666666666666,0.0
1569488100000,53.5,0.0
1569488400000,72.0,0.0
1569488700000,68.0,0.0
1569489000000,78.33333333333333,0.0
1569489300000,60.5,0.0
1569489600000,50.0,0.0
1569489900000,49.5,0.0
1569490200000,57.0,0.0
1569490500000,46.5,0.0
1569490800000,65.0,0.0
1569491100000,66.5,0.0
1569491400000,50.0,0.0
1569491700000,53.5,0.0
1569492000000,56.33333333333334,0.0
1569492300000,56.5,0.0
1569492600000,55.66666666666666,0.0
1569492900000,70.5,0.0
1569493200000,59.0,0.0
1569493500000,53.0,0.0
1569493800000,60.66666666666666,0.0
1569494100000,46.0,0.0
1569494400000,55.0,0.0
1569494700000,53.0,0.0
1569495000000,59.0,0.0
1569495300000,66.0,0.0
1569495600000,56.0,0.0
1569495900000,49.0,0.0
1569496200000,49.66666666666666,0.0
1569496500000,52.5,0.0
1569496800000,56.66666666666666,0.0
1569497100000,59.5,0.0
1569497400000,51.66666666666666,0.0
1569497700000,51.5,0.0
1569498000000,47.66666666666666,0.0
1569498300000,58.5,0.0
1569498600000,51.33333333333334,0.0
1569498900000,68.5,0.0
1569499200000,50.0,0.0
1569499500000,62.5,0.0
1569499800000,60.0,0.0
1569500100000,52.5,0.0
1569500400000,47.0,0.0
1569500700000,61.5,0.0
1569501000000,50.0,0.0
1569501300000,54.0,0.0
1569501600000,46.33333333333334,0.0
1569501900000,47.5,0.0
1569502200000,61.33333333333334,0.0
1569502500000,45.0,0.0
1569502800000,55.33333333333334,0.0
1569503100000,70.0,0.0
1569503400000,35.0,0.0
1569503700000,71.0,0.0
1569504000000,52.0,0.0
1569504300000,44.5,0.0
1569504600000,52.33333333333334,0.0
1569504900000,49.0,0.0
1569505200000,41.333333333333336,0.0
1569505500000,40.0,0.0
1569505800000,66.33333333333333,0.0
1569506100000,53.0,0.0
1569506400000,39.0,0.0
1569506700000,54.0,0.0
1569507000000,51.0,0.0
1569507300000,52.0,0.0
1569507600000,42.333333333333336,0.0
1569507900000,28.5,0.0
1569508200000,42.333333333333336,0.0
1569508500000,28.0,0.0
1569508800000,38.333333333333336,0.0
1569509100000,38.5,0.0
1569509400000,42.0,0.0
1569509700000,21.0,0.0
1569510000000,41.66666666666666,0.0
1569510300000,45.5,0.0
1569510600000,16.0,0.0
1569510900000,68.5,0.0
1569511200000,58.0,0.0
1569511500000,15.5,0.0
1569511800000,16.666666666666668,0.0
1569512100000,8.0,0.0
1569512400000,36.0,0.0
1569512700000,24.0,0.0
1569513000000,49.66666666666666,0.0
1569513300000,37.5,0.0
1569513600000,14.666666666666664,0.0
1569513900000,22.5,0.0
1569514200000,13.0,0.0
1569514500000,11.5,0.0
1569514800000,27.66666666666667,0.0
1569515100000,27.0,0.0
1569515400000,8.0,0.0
1569515700000,0.0,0.0
1569516000000,1.3333333333333333,0.0
1569516300000,0.0,0.0
1569516600000,7.333333333333332,0.0
1569516900000,0.0,0.0
1569517200000,45.66666666666666,0.0
1569517500000,35.0,0.0
1569517800000,19.666666666666668,0.0
1569518100000,30.5,0.0
1569518400000,10.333333333333334,0.0
1569518700000,11.0,0.0
1569519000000,5.0,0.0
1569519300000,0.5,0.0
1569519600000,17.666666666666668,0.0
1569519900000,22.0,0.0
1569520200000,9.666666666666666,0.0
1569520500000,0.0,0.0
1569520800000,0.0,0.0
1569521100000,3.0,0.0
1569521400000,0.0,0.0
1569521700000,17.0,0.0
1569522000000,3.0,0.0
1569522300000,1.0,0.0
1569522600000,9.666666666666666,0.0
1569522900000,0.5,0.0
1569523200000,1.3333333333333333,0.0
1569523500000,11.0,0.0
1569523800000,0.0,0.0
1569524100000,3.0,0.0
1569524400000,30.33333333333333,0.0
1569524700000,0.0,0.0
1569525000000,0.3333333333333333,0.0
1569525300000,12.5,0.0
1569525600000,0.0,0.0
1569525900000,0.0,0.0
1569526200000,0.3333333333333333,0.0
1569526500000,2.5,0.0
1569526800000,1.6666666666666667,0.0
1569527100000,0.0,0.0
1569527400000,2.333333333333333,0.0
1569527700000,0.0,0.0
1569528000000,1.6666666666666667,0.0
1569528300000,0.5,0.0
1569528600000,2.0,0.0
1569528900000,2.5,0.0
1569529200000,4.333333333333333,0.0
1569529500000,0.5,0.0
1569529800000,4.666666666666667,0.0
1569530100000,1.0,0.0
1569530400000,33.0,0.0
1569530700000,0.0,0.0
1569531000000,1.3333333333333333,0.0
1569531300000,0.5,0.0
1569531600000,1.6666666666666667,0.0
1569531900000,0.0,0.0
