timestamp,value,label
1545919800000,40.0,0.0
1545920100000,39.0,0.0
1545920400000,39.0,0.0
1545920700000,39.0,0.0
1545921000000,39.0,0.0
1545921300000,39.0,0.0
1545921600000,39.0,0.0
1545921900000,39.0,0.0
1545922200000,39.0,0.0
1545922500000,39.0,0.0
1545922800000,39.0,0.0
1545923100000,39.0,0.0
1545923400000,39.0,0.0
1545923700000,39.0,0.0
1545924000000,39.0,0.0
1545924300000,39.0,0.0
1545924600000,39.0,0.0
1545924900000,39.0,0.0
1545925200000,39.0,0.0
1545925500000,39.0,0.0
1545925800000,39.0,0.0
1545926100000,39.0,0.0
1545926400000,40.0,0.0
1545926700000,40.0,0.0
1545927000000,40.0,0.0
1545927300000,40.0,0.0
1545927600000,41.0,0.0
1545927900000,41.0,0.0
1545928200000,41.0,0.0
1545928500000,41.0,0.0
1545928800000,42.0,0.0
1545929100000,42.0,0.0
1545929400000,42.0,0.0
1545929700000,42.0,0.0
1545930000000,43.0,0.0
1545930300000,42.0,0.0
1545930600000,43.0,0.0
1545930900000,43.0,0.0
1545931200000,42.0,0.0
1545931500000,43.0,0.0
1545931800000,43.0,0.0
1545932100000,44.0,0.0
1545932400000,44.0,0.0
1545932700000,44.0,0.0
1545933000000,44.0,0.0
1545933300000,44.0,0.0
1545933600000,44.0,0.0
1545933900000,44.0,0.0
1545934200000,45.0,0.0
1545934500000,44.0,0.0
1545934800000,45.0,0.0
1545935100000,44.0,0.0
1545935400000,46.0,0.0
1545935700000,47.0,0.0
1545936000000,46.0,0.0
1545936300000,45.0,0.0
1545936600000,45.0,0.0
1545936900000,44.0,0.0
1545937200000,45.0,0.0
1545937500000,45.0,0.0
1545937800000,44.0,0.0
1545938100000,44.0,0.0
1545938400000,44.0,0.0
1545938700000,44.0,0.0
1545939000000,44.0,0.0
1545939300000,44.0,0.0
1545939600000,43.0,0.0
1545939900000,43.0,0.0
1545940200000,43.0,0.0
1545940500000,43.0,0.0
1545940800000,43.0,0.0
1545941100000,43.0,0.0
1545941400000,43.0,0.0
1545941700000,43.0,0.0
1545942000000,43.0,0.0
1545942300000,43.0,0.0
1545942600000,43.0,0.0
1545942900000,42.0,0.0
1545943200000,42.0,0.0
1545943500000,43.0,0.0
1545943800000,43.0,0.0
1545944100000,43.0,0.0
1545944400000,43.0,0.0
1545944700000,43.0,0.0
1545945000000,43.0,0.0
1545945300000,43.0,0.0
1545945600000,43.0,0.0
1545945900000,43.0,0.0
1545946200000,43.0,0.0
1545946500000,43.0,0.0
1545946800000,43.0,0.0
1545947100000,43.0,0.0
1545947400000,43.0,0.0
1545947700000,43.0,0.0
1545948000000,44.0,0.0
1545948300000,43.0,0.0
1545948600000,44.0,0.0
1545948900000,44.0,0.0
1545949200000,44.0,0.0
1545949500000,44.0,0.0
1545949800000,44.0,0.0
1545950100000,44.0,0.0
1545950400000,44.0,0.0
1545950700000,44.0,0.0
1545951000000,45.0,0.0
1545951300000,45.0,0.0
1545951600000,46.0,0.0
1545951900000,46.0,0.0
1545952200000,46.0,0.0
1545952500000,45.0,0.0
1545952800000,45.0,0.0
1545953100000,44.0,0.0
1545953400000,44.0,0.0
1545953700000,44.0,0.0
1545954000000,44.0,0.0
1545954300000,45.0,0.0
1545954600000,44.0,0.0
1545954900000,44.0,0.0
1545955200000,44.0,0.0
1545955500000,44.0,0.0
1545955800000,44.0,0.0
1545956100000,44.0,0.0
1545956400000,44.0,0.0
1545956700000,44.0,0.0
1545957000000,46.0,0.0
1545957300000,45.0,0.0
1545957600000,44.0,0.0
1545957900000,44.0,0.0
1545958200000,44.0,0.0
1545958500000,44.0,0.0
1545958800000,45.0,0.0
1545959100000,45.0,0.0
1545959400000,44.0,0.0
1545959700000,44.0,0.0
1545960000000,44.0,0.0
1545960300000,44.0,0.0
1545960600000,44.0,0.0
1545960900000,43.0,0.0
1545961200000,43.0,0.0
1545961500000,42.0,0.0
1545961800000,42.0,0.0
1545962100000,42.0,0.0
1545962400000,43.0,0.0
1545962700000,42.0,0.0
1545963000000,42.0,0.0
1545963300000,42.0,0.0
1545963600000,41.0,0.0
1545963900000,41.0,0.0
1545964200000,41.0,0.0
1545964500000,42.0,0.0
1545964800000,41.0,0.0
1545965100000,42.0,0.0
1545965400000,41.0,0.0
1545965700000,42.0,0.0
1545966000000,42.0,0.0
1545966300000,41.0,0.0
1545966600000,41.0,0.0
1545966900000,41.0,0.0
1545967200000,41.0,0.0
1545967500000,41.0,0.0
1545967800000,41.0,0.0
1545968100000,41.0,0.0
1545968400000,41.0,0.0
1545968700000,41.0,0.0
1545969000000,41.0,0.0
1545969300000,40.0,0.0
1545969600000,41.0,0.0
1545969900000,40.0,0.0
1545970200000,41.0,0.0
1545970500000,40.0,0.0
1545970800000,41.0,0.0
1545971100000,41.0,0.0
1545971400000,41.0,0.0
1545971700000,40.0,0.0
1545972000000,40.0,0.0
1545972300000,40.0,0.0
1545972600000,40.0,0.0
1545972900000,40.0,0.0
1545973200000,40.0,0.0
1545973500000,40.0,0.0
1545973800000,40.0,0.0
1545974100000,40.0,0.0
1545974400000,40.0,0.0
1545974700000,40.0,0.0
1545975000000,40.0,0.0
1545975300000,40.0,0.0
1545975600000,41.0,0.0
1545975900000,40.0,0.0
1545976200000,40.0,0.0
1545976500000,40.0,0.0
1545976800000,40.0,0.0
1545977100000,40.0,0.0
1545977400000,40.0,0.0
1545977700000,40.0,0.0
1545978000000,40.0,0.0
1545978300000,39.0,0.0
1545978600000,40.0,0.0
1545978900000,40.0,0.0
1545979200000,40.0,0.0
1545979500000,39.0,0.0
1545979800000,39.0,0.0
1545980100000,40.0,0.0
1545980400000,40.0,0.0
1545980700000,40.0,0.0
1545981000000,39.0,0.0
1545981300000,39.0,0.0
1545981600000,40.0,0.0
1545981900000,40.0,0.0
1545982200000,40.0,0.0
1545982500000,40.0,0.0
1545982800000,40.0,0.0
1545983100000,39.0,0.0
1545983400000,39.0,0.0
1545983700000,39.0,0.0
1545984000000,40.0,0.0
1545984300000,40.0,0.0
1545984600000,40.0,0.0
1545984900000,39.0,0.0
1545985200000,39.0,0.0
1545985500000,39.0,0.0
1545985800000,39.0,0.0
1545986100000,39.0,0.0
1545986400000,39.0,0.0
1545986700000,40.0,0.0
1545987000000,39.0,0.0
1545987300000,39.0,0.0
1545987600000,39.0,0.0
1545987900000,39.0,0.0
1545988200000,40.0,0.0
1545988500000,40.0,0.0
1545988800000,40.0,0.0
1545989100000,40.0,0.0
1545989400000,40.0,0.0
1545989700000,39.0,0.0
1545990000000,39.0,0.0
1545990300000,39.0,0.0
1545990600000,39.0,0.0
1545990900000,39.0,0.0
1545991200000,40.0,0.0
1545991500000,39.0,0.0
1545991800000,40.0,0.0
1545992100000,39.0,0.0
1545992400000,40.0,0.0
1545992700000,40.0,0.0
1545993000000,40.0,0.0
1545993300000,40.0,0.0
1545993600000,40.0,0.0
1545993900000,39.0,0.0
1545994200000,40.0,0.0
1545994500000,39.0,0.0
1545994800000,40.0,0.0
1545995100000,40.0,0.0
1545995400000,39.0,0.0
1545995700000,40.0,0.0
1545996000000,39.0,0.0
1545996300000,39.0,0.0
1545996600000,39.0,0.0
1545996900000,39.0,0.0
1545997200000,39.0,0.0
1545997500000,39.0,0.0
1545997800000,40.0,0.0
1545998100000,40.0,0.0
1545998400000,40.0,0.0
1545998700000,39.0,0.0
1545999000000,39.0,0.0
1545999300000,39.0,0.0
1545999600000,39.0,0.0
1545999900000,39.0,0.0
1546000200000,39.0,0.0
1546000500000,39.0,0.0
1546000800000,40.0,0.0
1546001100000,40.0,0.0
1546001400000,40.0,0.0
1546001700000,40.0,0.0
1546002000000,40.0,0.0
1546002300000,39.0,0.0
1546002600000,39.0,0.0
1546002900000,39.0,0.0
1546003200000,40.0,0.0
1546003500000,40.0,0.0
1546003800000,40.0,0.0
1546004100000,39.0,0.0
1546004400000,39.0,0.0
1546004700000,39.0,0.0
1546005000000,40.0,0.0
1546005300000,40.0,0.0
1546005600000,40.0,0.0
1546005900000,39.0,0.0
1546006200000,39.0,0.0
1546006500000,39.0,0.0
1546006800000,39.0,0.0
1546007100000,39.0,0.0
1546007400000,39.0,0.0
1546007700000,39.0,0.0
1546008000000,39.0,0.0
1546008300000,39.0,0.0
1546008600000,39.0,0.0
1546008900000,39.0,0.0
1546009200000,39.0,0.0
1546009500000,39.0,0.0
1546009800000,39.0,0.0
1546010100000,39.0,0.0
1546010400000,39.0,0.0
1546010700000,40.0,0.0
1546011000000,40.0,0.0
1546011300000,40.0,0.0
1546011600000,40.0,0.0
1546011900000,39.0,0.0
1546012200000,39.0,0.0
1546012500000,39.0,0.0
1546012800000,41.0,0.0
1546013100000,41.0,0.0
1546013400000,41.0,0.0
1546013700000,41.0,0.0
1546014000000,41.0,0.0
1546014300000,41.0,0.0
1546014600000,42.0,0.0
1546014900000,42.0,0.0
1546015200000,43.0,0.0
1546015500000,42.0,0.0
1546015800000,42.0,0.0
1546016100000,42.0,0.0
1546016400000,43.0,0.0
1546016700000,43.0,0.0
1546017000000,43.0,0.0
1546017300000,45.0,0.0
1546017600000,44.0,0.0
1546017900000,44.0,0.0
1546018200000,44.0,0.0
1546018500000,44.0,0.0
1546018800000,44.0,0.0
1546019100000,44.0,0.0
1546019400000,44.0,0.0
1546019700000,44.0,0.0
1546020000000,45.0,0.0
1546020300000,44.0,0.0
1546020600000,44.0,0.0
1546020900000,44.0,0.0
1546021200000,45.0,0.0
1546021500000,45.0,0.0
1546021800000,45.0,0.0
1546022100000,46.0,0.0
1546022400000,47.0,0.0
1546022700000,46.0,0.0
1546023000000,45.0,0.0
1546023300000,44.0,0.0
1546023600000,44.0,0.0
1546023900000,44.0,0.0
1546024200000,44.0,0.0
1546024500000,44.0,0.0
1546024800000,44.0,0.0
1546025100000,44.0,0.0
1546025400000,44.0,0.0
1546025700000,44.0,0.0
1546026000000,44.0,0.0
1546026300000,44.0,0.0
1546026600000,44.0,0.0
1546026900000,43.0,0.0
1546027200000,43.0,0.0
1546027500000,42.0,0.0
1546027800000,43.0,0.0
1546028100000,43.0,0.0
1546028400000,43.0,0.0
1546028700000,43.0,0.0
1546029000000,43.0,0.0
1546029300000,43.0,0.0
1546029600000,42.0,0.0
1546029900000,42.0,0.0
1546030200000,42.0,0.0
1546030500000,42.0,0.0
1546030800000,43.0,0.0
1546031100000,42.0,0.0
1546031400000,43.0,0.0
1546031700000,43.0,0.0
1546032000000,43.0,0.0
1546032300000,43.0,0.0
1546032600000,43.0,0.0
1546032900000,43.0,0.0
1546033200000,43.0,0.0
1546033500000,43.0,0.0
1546033800000,44.0,0.0
1546034100000,44.0,0.0
1546034400000,44.0,0.0
1546034700000,44.0,0.0
1546035000000,44.0,0.0
1546035300000,44.0,0.0
1546035600000,44.0,0.0
1546035900000,45.0,0.0
1546036200000,44.0,0.0
1546036500000,44.0,0.0
1546036800000,44.0,0.0
1546037100000,44.0,0.0
1546037400000,44.0,0.0
1546037700000,45.0,0.0
1546038000000,44.0,0.0
1546038300000,44.0,0.0
1546038600000,44.0,0.0
1546038900000,45.0,0.0
1546039200000,45.0,0.0
1546039500000,45.0,0.0
1546039800000,45.0,0.0
1546040100000,46.0,0.0
1546040400000,45.0,0.0
1546040700000,45.0,0.0
1546041000000,45.0,0.0
1546041300000,45.0,0.0
1546041600000,45.0,0.0
1546041900000,45.0,0.0
1546042200000,44.0,0.0
1546042500000,44.0,0.0
1546042800000,44.0,0.0
1546043100000,44.0,0.0
1546043400000,44.0,0.0
1546043700000,44.0,0.0
1546044000000,44.0,0.0
1546044300000,44.0,0.0
1546044600000,44.0,0.0
1546044900000,44.0,0.0
1546045200000,44.0,0.0
1546045500000,44.0,0.0
1546045800000,43.0,0.0
1546046100000,43.0,0.0
1546046400000,43.0,0.0
1546046700000,43.0,0.0
1546047000000,43.0,0.0
1546047300000,43.0,0.0
1546047600000,42.0,0.0
1546047900000,43.0,0.0
1546048200000,42.0,0.0
1546048500000,42.0,0.0
1546048800000,42.0,0.0
1546049100000,42.0,0.0
1546049400000,42.0,0.0
1546049700000,42.0,0.0
1546050000000,42.0,0.0
1546050300000,41.0,0.0
1546050600000,41.0,0.0
1546050900000,41.0,0.0
1546051200000,41.0,0.0
1546051500000,41.0,0.0
1546051800000,41.0,0.0
1546052100000,41.0,0.0
1546052400000,41.0,0.0
1546052700000,41.0,0.0
1546053000000,41.0,0.0
1546053300000,41.0,0.0
1546053600000,41.0,0.0
1546053900000,40.0,0.0
1546054200000,40.0,0.0
1546054500000,41.0,0.0
1546054800000,41.0,0.0
1546055100000,40.0,0.0
1546055400000,40.0,0.0
1546055700000,40.0,0.0
1546056000000,41.0,0.0
1546056300000,40.0,0.0
1546056600000,40.0,0.0
1546056900000,41.0,0.0
1546057200000,41.0,0.0
1546057500000,41.0,0.0
1546057800000,41.0,0.0
1546058100000,41.0,0.0
1546058400000,41.0,0.0
1546058700000,41.0,0.0
1546059000000,41.0,0.0
1546059300000,40.0,0.0
1546059600000,41.0,0.0
1546059900000,41.0,0.0
1546060200000,41.0,0.0
1546060500000,40.0,0.0
1546060800000,40.0,0.0
1546061100000,41.0,0.0
1546061400000,40.0,0.0
1546061700000,40.0,0.0
1546062000000,40.0,0.0
1546062300000,40.0,0.0
1546062600000,40.0,0.0
1546062900000,40.0,0.0
1546063200000,40.0,0.0
1546063500000,40.0,0.0
1546063800000,40.0,0.0
1546064100000,40.0,0.0
1546064400000,40.0,0.0
1546064700000,39.0,0.0
1546065000000,39.0,0.0
1546065300000,39.0,0.0
1546065600000,39.0,0.0
1546065900000,39.0,0.0
1546066200000,39.0,0.0
1546066500000,39.0,0.0
1546066800000,40.0,0.0
1546067100000,39.0,0.0
1546067400000,40.0,0.0
1546067700000,40.0,0.0
1546068000000,40.0,0.0
1546068300000,39.0,0.0
1546068600000,40.0,0.0
1546068900000,39.0,0.0
1546069200000,39.0,0.0
1546069500000,40.0,0.0
1546069800000,39.0,0.0
1546070100000,40.0,0.0
1546070400000,40.0,0.0
1546070700000,40.0,0.0
1546071000000,40.0,0.0
1546071300000,40.0,0.0
1546071600000,39.0,0.0
1546071900000,39.0,0.0
1546072200000,39.0,0.0
1546072500000,40.0,0.0
1546072800000,39.0,0.0
1546073100000,40.0,0.0
1546073400000,39.0,0.0
1546073700000,39.0,0.0
1546074000000,40.0,0.0
1546074300000,39.0,0.0
1546074600000,39.0,0.0
1546074900000,39.0,0.0
1546075200000,39.0,0.0
1546075500000,39.0,0.0
1546075800000,39.0,0.0
1546076100000,39.0,0.0
1546076400000,39.0,0.0
1546076700000,40.0,0.0
1546077000000,39.0,0.0
1546077300000,39.0,0.0
1546077600000,40.0,0.0
1546077900000,39.0,0.0
1546078200000,40.0,0.0
1546078500000,39.0,0.0
1546078800000,39.0,0.0
1546079100000,39.0,0.0
1546079400000,39.0,0.0
1546079700000,39.0,0.0
1546080000000,39.0,0.0
1546080300000,39.0,0.0
1546080600000,39.0,0.0
1546080900000,39.0,0.0
1546081200000,40.0,0.0
1546081500000,40.0,0.0
1546081800000,39.0,0.0
1546082100000,39.0,0.0
1546082400000,39.0,0.0
1546082700000,39.0,0.0
1546083000000,39.0,0.0
1546083300000,39.0,0.0
1546083600000,39.0,0.0
1546083900000,39.0,0.0
1546084200000,39.0,0.0
1546084500000,39.0,0.0
1546084800000,40.0,0.0
1546085100000,39.0,0.0
1546085400000,39.0,0.0
1546085700000,39.0,0.0
1546086000000,39.0,0.0
1546086300000,39.0,0.0
1546086600000,39.0,0.0
1546086900000,39.0,0.0
1546087200000,39.0,0.0
1546087500000,39.0,0.0
1546087800000,39.0,0.0
1546088100000,39.0,0.0
1546088400000,39.0,0.0
1546088700000,39.0,0.0
1546089000000,39.0,0.0
1546089300000,39.0,0.0
1546089600000,39.0,0.0
1546089900000,39.0,0.0
1546090200000,39.0,0.0
1546090500000,39.0,0.0
1546090800000,39.0,0.0
1546091100000,39.0,0.0
1546091400000,39.0,0.0
1546091700000,39.0,0.0
1546092000000,39.0,0.0
1546092300000,39.0,0.0
1546092600000,39.0,0.0
1546092900000,39.0,0.0
1546093200000,39.0,0.0
1546093500000,39.0,0.0
1546093800000,39.0,0.0
1546094100000,39.0,0.0
1546094400000,39.0,0.0
1546094700000,39.0,0.0
1546095000000,39.0,0.0
1546095300000,39.0,0.0
1546095600000,40.0,0.0
1546095900000,39.0,0.0
1546096200000,39.0,0.0
1546096500000,39.0,0.0
1546096800000,39.0,0.0
1546097100000,39.0,0.0
1546097400000,39.0,0.0
1546097700000,39.0,0.0
1546098000000,39.0,0.0
1546098300000,39.0,0.0
1546098600000,39.0,0.0
1546098900000,39.0,0.0
1546099200000,40.0,0.0
1546099500000,40.0,0.0
1546099800000,40.0,0.0
1546100100000,40.0,0.0
1546100400000,40.0,0.0
1546100700000,40.0,0.0
1546101000000,41.0,0.0
1546101300000,41.0,0.0
1546101600000,41.0,0.0
1546101900000,42.0,0.0
1546102200000,42.0,0.0
1546102500000,42.0,0.0
1546102800000,43.0,0.0
1546103100000,43.0,0.0
1546103400000,42.0,0.0
1546103700000,42.0,0.0
1546104000000,42.0,0.0
1546104300000,42.0,0.0
1546104600000,43.0,0.0
1546104900000,43.0,0.0
1546105200000,43.0,0.0
1546105500000,43.0,0.0
1546105800000,43.0,0.0
1546106100000,43.0,0.0
1546106400000,44.0,0.0
1546106700000,44.0,0.0
1546107000000,44.0,0.0
1546107300000,43.0,0.0
1546107600000,43.0,0.0
1546107900000,43.0,0.0
1546108200000,43.0,0.0
1546108500000,43.0,0.0
1546108800000,43.0,0.0
1546109100000,43.0,0.0
1546109400000,43.0,0.0
1546109700000,44.0,0.0
1546110000000,44.0,0.0
1546110300000,44.0,0.0
1546110600000,44.0,0.0
1546110900000,44.0,0.0
1546111200000,44.0,0.0
1546111500000,44.0,0.0
1546111800000,44.0,0.0
1546112100000,44.0,0.0
1546112400000,44.0,0.0
1546112700000,43.0,0.0
1546113000000,43.0,0.0
1546113300000,43.0,0.0
1546113600000,43.0,0.0
1546113900000,43.0,0.0
1546114200000,43.0,0.0
1546114500000,43.0,0.0
1546114800000,42.0,0.0
1546115100000,42.0,0.0
1546115400000,42.0,0.0
1546115700000,42.0,0.0
1546116000000,42.0,0.0
1546116300000,42.0,0.0
1546116600000,42.0,0.0
1546116900000,42.0,0.0
1546117200000,42.0,0.0
1546117500000,42.0,0.0
1546117800000,42.0,0.0
1546118100000,42.0,0.0
1546118400000,42.0,0.0
1546118700000,43.0,0.0
1546119000000,42.0,0.0
1546119300000,43.0,0.0
1546119600000,43.0,0.0
1546119900000,43.0,0.0
1546120200000,43.0,0.0
1546120500000,43.0,0.0
1546120800000,44.0,0.0
1546121100000,44.0,0.0
1546121400000,44.0,0.0
1546121700000,44.0,0.0
1546122000000,44.0,0.0
1546122300000,44.0,0.0
1546122600000,44.0,0.0
1546122900000,44.0,0.0
1546123200000,44.0,0.0
1546123500000,44.0,0.0
1546123800000,44.0,0.0
1546124100000,44.0,0.0
1546124400000,45.0,0.0
1546124700000,45.0,0.0
1546125000000,44.0,0.0
1546125300000,44.0,0.0
1546125600000,45.0,0.0
1546125900000,44.0,0.0
1546126200000,44.0,0.0
1546126500000,44.0,0.0
1546126800000,44.0,0.0
1546127100000,44.0,0.0
1546127400000,45.0,0.0
1546127700000,44.0,0.0
1546128000000,45.0,0.0
1546128300000,45.0,0.0
1546128600000,45.0,0.0
1546128900000,44.0,0.0
1546129200000,44.0,0.0
1546129500000,44.0,0.0
1546129800000,44.0,0.0
1546130100000,44.0,0.0
1546130400000,44.0,0.0
1546130700000,44.0,0.0
1546131000000,44.0,0.0
1546131300000,44.0,0.0
1546131600000,44.0,0.0
1546131900000,44.0,0.0
1546132200000,44.0,0.0
1546132500000,43.0,0.0
1546132800000,43.0,0.0
1546133100000,43.0,0.0
1546133400000,43.0,0.0
1546133700000,43.0,0.0
1546134000000,43.0,0.0
1546134300000,43.0,0.0
1546134600000,43.0,0.0
1546134900000,42.0,0.0
1546135200000,43.0,0.0
1546135500000,42.0,0.0
1546135800000,43.0,0.0
1546136100000,42.0,0.0
1546136400000,42.0,0.0
1546136700000,42.0,0.0
1546137000000,42.0,0.0
1546137300000,41.0,0.0
1546137600000,41.0,0.0
1546137900000,41.0,0.0
1546138200000,41.0,0.0
1546138500000,41.0,0.0
1546138800000,41.0,0.0
1546139100000,41.0,0.0
1546139400000,41.0,0.0
1546139700000,41.0,0.0
1546140000000,41.0,0.0
1546140300000,41.0,0.0
1546140600000,41.0,0.0
1546140900000,41.0,0.0
1546141200000,41.0,0.0
1546141500000,41.0,0.0
1546141800000,41.0,0.0
1546142100000,40.0,0.0
1546142400000,41.0,0.0
1546142700000,40.0,0.0
1546143000000,40.0,0.0
1546143300000,40.0,0.0
1546143600000,40.0,0.0
1546143900000,40.0,0.0
1546144200000,40.0,0.0
1546144500000,41.0,0.0
1546144800000,41.0,0.0
1546145100000,40.0,0.0
1546145400000,40.0,0.0
1546145700000,40.0,0.0
1546146000000,40.0,0.0
1546146300000,40.0,0.0
1546146600000,40.0,0.0
1546146900000,40.0,0.0
1546147200000,40.0,0.0
1546147500000,40.0,0.0
1546147800000,40.0,0.0
1546148100000,40.0,0.0
1546148400000,40.0,0.0
1546148700000,40.0,0.0
1546149000000,40.0,0.0
1546149300000,40.0,0.0
1546149600000,42.0,0.0
1546149900000,41.0,0.0
1546150200000,40.0,0.0
1546150500000,40.0,0.0
1546150800000,40.0,0.0
1546151100000,40.0,0.0
1546151400000,40.0,0.0
1546151700000,40.0,0.0
1546152000000,39.0,0.0
1546152300000,39.0,0.0
1546152600000,39.0,0.0
1546152900000,39.0,0.0
1546153200000,40.0,0.0
1546153500000,40.0,0.0
1546153800000,39.0,0.0
1546154100000,39.0,0.0
1546154400000,40.0,0.0
1546154700000,41.0,0.0
1546155000000,40.0,0.0
1546155300000,39.0,0.0
1546155600000,39.0,0.0
1546155900000,39.0,0.0
1546156200000,39.0,0.0
1546156500000,39.0,0.0
1546156800000,39.0,0.0
1546157100000,39.0,0.0
1546157400000,39.0,0.0
1546157700000,39.0,0.0
1546158000000,39.0,0.0
1546158300000,39.0,0.0
1546158600000,39.0,0.0
1546158900000,39.0,0.0
1546159200000,39.0,0.0
1546159500000,39.0,0.0
1546159800000,39.0,0.0
1546160100000,39.0,0.0
1546160400000,39.0,0.0
1546160700000,39.0,0.0
1546161000000,39.0,0.0
1546161300000,39.0,0.0
1546161600000,39.0,0.0
1546161900000,38.0,0.0
1546162200000,39.0,0.0
1546162500000,39.0,0.0
1546162800000,39.0,0.0
1546163100000,39.0,0.0
1546163400000,38.0,0.0
1546163700000,39.0,0.0
1546164000000,39.0,0.0
1546164300000,39.0,0.0
1546164600000,39.0,0.0
1546164900000,39.0,0.0
1546165200000,39.0,0.0
1546165500000,39.0,0.0
1546165800000,39.0,0.0
1546166100000,39.0,0.0
1546166400000,39.0,0.0
1546166700000,39.0,0.0
1546167000000,39.0,0.0
1546167300000,39.0,0.0
1546167600000,39.0,0.0
1546167900000,39.0,0.0
1546168200000,39.0,0.0
1546168500000,39.0,0.0
1546168800000,38.0,0.0
1546169100000,38.0,0.0
1546169400000,39.0,0.0
1546169700000,39.0,0.0
1546170000000,39.0,0.0
1546170300000,39.0,0.0
1546170600000,39.0,0.0
1546170900000,38.0,0.0
1546171200000,39.0,0.0
1546171500000,39.0,0.0
1546171800000,39.0,0.0
1546172100000,39.0,0.0
1546172400000,39.0,0.0
1546172700000,38.0,0.0
1546173000000,38.0,0.0
1546173300000,38.0,0.0
1546173600000,38.0,0.0
1546173900000,38.0,0.0
1546174200000,39.0,0.0
1546174500000,39.0,0.0
1546174800000,39.0,0.0
1546175100000,39.0,0.0
1546175400000,39.0,0.0
1546175700000,39.0,0.0
1546176000000,38.0,0.0
1546176300000,38.0,0.0
1546176600000,39.0,0.0
1546176900000,39.0,0.0
1546177200000,39.0,0.0
1546177500000,39.0,0.0
1546177800000,39.0,0.0
1546178100000,39.0,0.0
1546178400000,39.0,0.0
1546178700000,39.0,0.0
1546179000000,39.0,0.0
1546179300000,38.0,0.0
1546179600000,38.0,0.0
1546179900000,39.0,0.0
1546180200000,39.0,0.0
1546180500000,39.0,0.0
1546180800000,39.0,0.0
1546181100000,39.0,0.0
1546181400000,39.0,0.0
1546181700000,39.0,0.0
1546182000000,39.0,0.0
1546182300000,39.0,0.0
1546182600000,39.0,0.0
1546182900000,39.0,0.0
1546183200000,39.0,0.0
1546183500000,39.0,0.0
1546183800000,39.0,0.0
1546184100000,39.0,0.0
1546184400000,39.0,0.0
1546184700000,39.0,0.0
1546185000000,39.0,0.0
1546185300000,39.0,0.0
1546185600000,40.0,0.0
1546185900000,40.0,0.0
1546186200000,40.0,0.0
1546186500000,40.0,0.0
1546186800000,40.0,0.0
1546187100000,40.0,0.0
1546187400000,40.0,0.0
1546187700000,40.0,0.0
1546188000000,41.0,0.0
1546188300000,41.0,0.0
1546188600000,41.0,0.0
1546188900000,41.0,0.0
1546189200000,42.0,0.0
1546189500000,42.0,0.0
1546189800000,42.0,0.0
1546190100000,42.0,0.0
1546190400000,42.0,0.0
1546190700000,42.0,0.0
1546191000000,42.0,0.0
1546191300000,42.0,0.0
1546191600000,43.0,0.0
1546191900000,43.0,0.0
1546192200000,42.0,0.0
1546192500000,43.0,0.0
1546192800000,43.0,0.0
1546193100000,43.0,0.0
1546193400000,43.0,0.0
1546193700000,43.0,0.0
1546194000000,43.0,0.0
1546194300000,43.0,0.0
1546194600000,43.0,0.0
1546194900000,43.0,0.0
1546195200000,43.0,0.0
1546195500000,43.0,0.0
1546195800000,43.0,0.0
1546196100000,43.0,0.0
1546196400000,43.0,0.0
1546196700000,43.0,0.0
1546197000000,43.0,0.0
1546197300000,43.0,0.0
1546197600000,43.0,0.0
1546197900000,43.0,0.0
1546198200000,43.0,0.0
1546198500000,43.0,0.0
1546198800000,43.0,0.0
1546199100000,43.0,0.0
1546199400000,43.0,0.0
1546199700000,43.0,0.0
1546200000000,43.0,0.0
1546200300000,42.0,0.0
1546200600000,42.0,0.0
1546200900000,42.0,0.0
1546201200000,42.0,0.0
1546201500000,42.0,0.0
1546201800000,42.0,0.0
1546202100000,42.0,0.0
1546202400000,42.0,0.0
1546202700000,42.0,0.0
1546203000000,42.0,0.0
1546203300000,41.0,0.0
1546203600000,42.0,0.0
1546203900000,42.0,0.0
1546204200000,42.0,0.0
1546204500000,42.0,0.0
1546204800000,42.0,0.0
1546205100000,42.0,0.0
1546205400000,42.0,0.0
1546205700000,42.0,0.0
1546206000000,42.0,0.0
1546206300000,42.0,0.0
1546206600000,43.0,0.0
1546206900000,42.0,0.0
1546207200000,43.0,0.0
1546207500000,43.0,0.0
1546207800000,43.0,0.0
1546208100000,43.0,0.0
1546208400000,43.0,0.0
1546208700000,43.0,0.0
1546209000000,43.0,0.0
1546209300000,43.0,0.0
1546209600000,43.0,0.0
1546209900000,43.0,0.0
1546210200000,43.0,0.0
1546210500000,43.0,0.0
1546210800000,43.0,0.0
1546211100000,43.0,0.0
1546211400000,43.0,0.0
1546211700000,43.0,0.0
1546212000000,43.0,0.0
1546212300000,43.0,0.0
1546212600000,43.0,0.0
1546212900000,43.0,0.0
1546213200000,43.0,0.0
1546213500000,43.0,0.0
1546213800000,43.0,0.0
1546214100000,43.0,0.0
1546214400000,43.0,0.0
1546214700000,43.0,0.0
1546215000000,43.0,0.0
1546215300000,43.0,0.0
1546215600000,43.0,0.0
1546215900000,43.0,0.0
1546216200000,43.0,0.0
1546216500000,43.0,0.0
1546216800000,43.0,0.0
1546217100000,43.0,0.0
1546217400000,43.0,0.0
1546217700000,43.0,0.0
1546218000000,43.0,0.0
1546218300000,43.0,0.0
1546218600000,42.0,0.0
1546218900000,42.0,0.0
1546219200000,42.0,0.0
