timestamp,value,label
1574457300000,96.0,0.0
1574457600000,96.0,0.0
1574457900000,96.0,0.0
1574458200000,96.0,0.0
1574458500000,95.0,0.0
1574458800000,96.0,0.0
1574459100000,96.0,0.0
1574459400000,96.0,0.0
1574459700000,96.0,0.0
1574460000000,95.0,0.0
1574460300000,95.66666666666669,0.0
1574460600000,95.5,0.0
1574460900000,95.33333333333331,0.0
1574461200000,96.0,0.0
1574461500000,96.0,0.0
1574461800000,95.5,0.0
1574462100000,95.0,0.0
1574462400000,96.0,0.0
1574462700000,96.0,0.0
1574463000000,96.0,0.0
1574463300000,96.0,0.0
1574463600000,95.0,0.0
1574463900000,95.66666666666669,0.0
1574464200000,95.5,0.0
1574464500000,96.0,0.0
1574464800000,95.5,0.0
1574465100000,95.33333333333331,0.0
1574465400000,95.5,0.0
1574465700000,95.0,0.0
1574466000000,95.0,0.0
1574466300000,95.33333333333331,0.0
1574466600000,94.5,0.0
1574466900000,95.0,0.0
1574467200000,94.5,0.0
1574467500000,95.0,0.0
1574467800000,95.5,0.0
1574468100000,95.0,0.0
1574468400000,95.0,0.0
1574468700000,95.33333333333331,0.0
1574469000000,94.0,0.0
1574469300000,94.66666666666669,0.0
1574469600000,94.5,0.0
1574469900000,94.33333333333331,0.0
1574470200000,95.0,0.0
1574470500000,95.0,0.0
1574470800000,94.0,0.0
1574471100000,95.33333333333331,0.0
1574471400000,94.5,0.0
1574471700000,94.66666666666669,0.0
1574472000000,95.0,0.0
1574472300000,94.33333333333331,0.0
1574472600000,94.5,0.0
1574472900000,94.33333333333331,0.0
1574473200000,94.5,0.0
1574473500000,94.33333333333331,0.0
1574473800000,94.5,0.0
1574474100000,94.33333333333331,0.0
1574474400000,94.0,0.0
1574474700000,93.0,0.0
1574475000000,93.5,0.0
1574475300000,93.33333333333331,0.0
1574475600000,94.5,0.0
1574475900000,94.0,0.0
1574476200000,94.0,0.0
1574476500000,93.66666666666669,0.0
1574476800000,95.0,0.0
1574477100000,94.33333333333331,0.0
1574477400000,94.5,0.0
1574477700000,94.66666666666669,0.0
1574478000000,94.5,0.0
1574478300000,94.66666666666669,0.0
1574478600000,94.0,0.0
1574478900000,94.33333333333331,0.0
1574479200000,94.5,0.0
1574479500000,94.33333333333331,0.0
1574479800000,94.5,0.0
1574480100000,94.33333333333331,0.0
1574480400000,94.0,0.0
1574480700000,94.66666666666669,0.0
1574481000000,95.0,0.0
1574481300000,94.66666666666669,0.0
1574481600000,94.0,0.0
1574481900000,95.0,0.0
1574482200000,95.0,0.0
1574482500000,95.0,0.0
1574482800000,95.0,0.0
1574483100000,94.66666666666669,0.0
1574483400000,95.0,0.0
1574483700000,94.66666666666669,0.0
1574484000000,95.0,0.0
1574484300000,94.66666666666669,0.0
1574484600000,94.5,0.0
1574484900000,94.66666666666669,0.0
1574485200000,95.0,0.0
1574485500000,95.0,0.0
1574485800000,94.5,0.0
1574486100000,94.66666666666669,0.0
1574486400000,95.0,0.0
1574486700000,95.0,0.0
1574487000000,95.0,0.0
1574487300000,95.0,0.0
1574487600000,94.5,0.0
1574487900000,95.0,0.0
1574488200000,95.0,0.0
1574488500000,95.0,0.0
1574488800000,95.0,0.0
1574489100000,94.33333333333331,0.0
1574489400000,94.0,0.0
1574489700000,94.66666666666669,0.0
1574490000000,95.0,0.0
1574490300000,94.66666666666669,0.0
1574490600000,94.0,0.0
1574490900000,94.33333333333331,0.0
1574491200000,94.5,0.0
1574491500000,94.0,0.0
1574491800000,94.5,0.0
1574492100000,94.33333333333331,0.0
1574492400000,94.0,0.0
1574492700000,95.0,0.0
1574493000000,94.0,0.0
1574493300000,94.66666666666669,0.0
1574493600000,95.0,0.0
1574493900000,94.66666666666669,0.0
1574494200000,95.0,0.0
1574494500000,94.33333333333331,0.0
1574494800000,94.5,0.0
1574495100000,94.66666666666669,0.0
1574495400000,95.0,0.0
1574495700000,94.66666666666669,0.0
1574496000000,95.0,0.0
1574496300000,95.0,0.0
1574496600000,95.0,0.0
1574496900000,94.66666666666669,0.0
1574497200000,94.5,0.0
1574497500000,94.66666666666669,0.0
1574497800000,95.0,0.0
1574498100000,94.0,0.0
1574498400000,95.5,0.0
1574498700000,94.66666666666669,0.0
1574499000000,95.0,0.0
1574499300000,94.66666666666669,0.0
1574499600000,94.5,0.0
1574499900000,95.0,0.0
1574500200000,95.5,0.0
1574500500000,94.33333333333331,0.0
1574500800000,96.0,0.0
1574501100000,95.0,0.0
1574501400000,95.0,0.0
1574501700000,95.0,0.0
1574502000000,95.0,0.0
1574502300000,95.0,0.0
1574502600000,95.0,0.0
1574502900000,95.33333333333331,0.0
1574503200000,95.0,0.0
1574503500000,94.66666666666669,0.0
1574503800000,94.5,0.0
1574504100000,94.66666666666669,0.0
1574504400000,94.0,0.0
1574504700000,95.0,0.0
1574505000000,95.0,0.0
1574505300000,95.0,0.0
1574505600000,96.0,0.0
1574505900000,95.66666666666669,0.0
1574506200000,95.0,0.0
1574506500000,95.33333333333331,0.0
1574506800000,95.0,0.0
1574507100000,95.0,0.0
1574507400000,95.0,0.0
1574507700000,94.66666666666669,0.0
1574508000000,95.0,0.0
1574508300000,94.33333333333331,0.0
1574508600000,95.0,0.0
1574508900000,95.0,0.0
1574509200000,94.5,0.0
1574509500000,95.0,0.0
1574509800000,95.5,0.0
1574510100000,95.0,0.0
1574510400000,94.5,0.0
1574510700000,95.33333333333331,0.0
1574511000000,95.0,0.0
1574511300000,95.0,0.0
1574511600000,95.5,0.0
1574511900000,95.33333333333331,0.0
1574512200000,95.0,0.0
1574512500000,95.0,0.0
1574512800000,95.5,0.0
1574513100000,95.0,0.0
1574513400000,95.0,0.0
1574513700000,95.0,0.0
1574514000000,95.0,0.0
1574514300000,95.33333333333331,0.0
1574514600000,94.5,0.0
1574514900000,95.0,0.0
1574515200000,95.0,0.0
1574515500000,95.0,0.0
1574515800000,95.0,0.0
1574516100000,95.0,0.0
1574516400000,95.0,0.0
1574516700000,95.0,0.0
1574517000000,95.0,0.0
1574517300000,95.0,0.0
1574517600000,96.0,0.0
1574517900000,95.66666666666669,0.0
1574518200000,95.5,0.0
1574518500000,95.33333333333331,0.0
1574518800000,95.0,0.0
1574519100000,95.33333333333331,0.0
1574519400000,95.5,0.0
1574519700000,95.66666666666669,0.0
1574520000000,95.0,0.0
1574520300000,95.0,0.0
1574520600000,95.5,0.0
1574520900000,95.0,0.0
1574521200000,95.0,0.0
1574521500000,96.0,0.0
1574521800000,95.0,0.0
1574522100000,95.66666666666669,0.0
1574522400000,95.5,0.0
1574522700000,95.66666666666669,0.0
1574523000000,95.5,0.0
1574523300000,95.66666666666669,0.0
1574523600000,95.5,0.0
1574523900000,96.0,0.0
1574524200000,96.0,0.0
1574524500000,96.0,0.0
1574524800000,95.5,0.0
1574525100000,96.0,0.0
1574525400000,96.0,0.0
1574525700000,96.0,0.0
1574526000000,96.0,0.0
1574526300000,96.0,0.0
1574526600000,96.0,0.0
1574526900000,95.33333333333331,0.0
1574527200000,96.0,0.0
1574527500000,96.0,0.0
1574527800000,96.0,0.0
1574528100000,96.0,0.0
1574528400000,96.0,0.0
1574528700000,95.66666666666669,0.0
1574529000000,96.0,0.0
1574529300000,96.0,0.0
1574529600000,96.0,0.0
1574529900000,96.0,0.0
1574530200000,96.0,0.0
1574530500000,95.66666666666669,0.0
1574530800000,96.0,0.0
1574531100000,96.0,0.0
1574531400000,96.0,0.0
1574531700000,96.0,0.0
1574532000000,96.0,0.0
1574532300000,96.0,0.0
1574532600000,96.0,0.0
1574532900000,96.0,0.0
1574533200000,96.0,0.0
1574533500000,95.66666666666669,0.0
1574533800000,96.0,0.0
1574534100000,96.0,0.0
1574534400000,96.0,0.0
1574534700000,96.0,0.0
1574535000000,96.0,0.0
1574535300000,96.0,0.0
1574535600000,95.5,0.0
1574535900000,90.0,1.0
1574536200000,94.5,0.0
1574536500000,94.0,0.0
1574536800000,94.5,0.0
1574537100000,94.66666666666669,0.0
1574537400000,95.5,0.0
1574537700000,95.66666666666669,0.0
1574538000000,95.5,0.0
1574538300000,96.0,0.0
1574538600000,96.0,0.0
1574538900000,96.0,0.0
1574539200000,95.0,0.0
1574539500000,96.0,0.0
1574539800000,96.0,0.0
1574540100000,96.0,0.0
1574540400000,96.0,0.0
1574540700000,96.0,0.0
1574541000000,96.0,0.0
1574541300000,95.66666666666669,0.0
1574541600000,96.0,0.0
1574541900000,95.66666666666669,0.0
1574542200000,96.0,0.0
1574542500000,96.0,0.0
1574542800000,96.0,0.0
1574543100000,95.66666666666669,0.0
1574543400000,96.0,0.0
1574543700000,96.0,0.0
1574544000000,96.0,0.0
1574544300000,96.0,0.0
1574544600000,96.0,0.0
1574544900000,95.33333333333331,0.0
1574545200000,96.0,0.0
1574545500000,96.0,0.0
1574545800000,96.0,0.0
1574546100000,96.0,0.0
1574546400000,96.0,0.0
1574546700000,96.0,0.0
1574547000000,95.5,0.0
1574547300000,96.0,0.0
1574547600000,96.0,0.0
1574547900000,96.0,0.0
1574548200000,96.0,0.0
1574548500000,96.0,0.0
1574548800000,96.0,0.0
1574549100000,96.0,0.0
1574549400000,96.0,0.0
1574549700000,96.0,0.0
1574550000000,95.5,0.0
1574550300000,95.66666666666669,0.0
1574550600000,95.5,0.0
1574550900000,96.0,0.0
1574551200000,95.5,0.0
1574551500000,95.66666666666669,0.0
1574551800000,95.5,0.0
1574552100000,96.0,0.0
1574552400000,96.0,0.0
1574552700000,95.33333333333331,0.0
1574553000000,95.5,0.0
1574553300000,95.66666666666669,0.0
1574553600000,96.0,0.0
1574553900000,95.66666666666669,0.0
1574554200000,96.0,0.0
1574554500000,95.33333333333331,0.0
1574554800000,95.0,0.0
1574555100000,95.33333333333331,0.0
1574555400000,95.5,0.0
1574555700000,95.66666666666669,0.0
1574556000000,96.0,0.0
1574556300000,95.33333333333331,0.0
1574556600000,95.5,0.0
1574556900000,94.66666666666669,0.0
1574557200000,95.0,0.0
1574557500000,95.33333333333331,0.0
1574557800000,94.5,0.0
1574558100000,95.0,0.0
1574558400000,96.0,0.0
1574558700000,95.33333333333331,0.0
1574559000000,95.0,0.0
1574559300000,94.66666666666669,0.0
1574559600000,95.0,0.0
1574559900000,94.33333333333331,0.0
1574560200000,94.5,0.0
1574560500000,94.66666666666669,0.0
1574560800000,95.5,0.0
1574561100000,94.66666666666669,0.0
1574561400000,94.5,0.0
1574561700000,93.66666666666669,0.0
1574562000000,94.0,0.0
1574562300000,94.33333333333331,0.0
1574562600000,95.0,0.0
1574562900000,94.33333333333331,0.0
1574563200000,94.0,0.0
1574563500000,94.33333333333331,0.0
1574563800000,95.0,0.0
1574564100000,95.0,0.0
1574564400000,95.0,0.0
1574564700000,95.0,0.0
1574565000000,95.5,0.0
1574565300000,94.33333333333331,0.0
1574565600000,95.5,0.0
1574565900000,95.0,0.0
1574566200000,94.5,0.0
1574566500000,94.66666666666669,0.0
1574566800000,94.5,0.0
1574567100000,95.33333333333331,0.0
1574567400000,95.0,0.0
1574567700000,94.66666666666669,0.0
1574568000000,95.0,0.0
1574568300000,94.33333333333331,0.0
1574568600000,94.5,0.0
1574568900000,94.66666666666669,0.0
1574569200000,95.5,0.0
1574569500000,94.66666666666669,0.0
1574569800000,95.0,0.0
1574570100000,94.66666666666669,0.0
1574570400000,94.5,0.0
1574570700000,94.33333333333331,0.0
1574571000000,95.0,0.0
1574571300000,94.33333333333331,0.0
1574571600000,95.0,0.0
1574571900000,94.66666666666669,0.0
1574572200000,94.5,0.0
1574572500000,94.66666666666669,0.0
1574572800000,95.5,0.0
1574573100000,95.0,0.0
1574573400000,95.0,0.0
1574573700000,95.0,0.0
1574574000000,96.0,0.0
1574574300000,95.33333333333331,0.0
1574574600000,95.5,0.0
1574574900000,95.0,0.0
1574575200000,95.5,0.0
1574575500000,94.33333333333331,0.0
1574575800000,95.0,0.0
1574576100000,94.33333333333331,0.0
1574576400000,95.5,0.0
1574576700000,95.0,0.0
1574577000000,95.0,0.0
1574577300000,94.66666666666669,0.0
1574577600000,94.5,0.0
1574577900000,95.0,0.0
1574578200000,95.0,0.0
1574578500000,94.66666666666669,0.0
1574578800000,95.0,0.0
1574579100000,94.33333333333331,0.0
1574579400000,95.5,0.0
1574579700000,94.66666666666669,0.0
1574580000000,95.5,0.0
1574580300000,94.66666666666669,0.0
1574580600000,95.0,0.0
1574580900000,95.0,0.0
1574581200000,95.5,0.0
1574581500000,95.0,0.0
1574581800000,95.0,0.0
1574582100000,94.66666666666669,0.0
1574582400000,95.0,0.0
1574582700000,94.66666666666669,0.0
1574583000000,94.5,0.0
1574583300000,95.0,0.0
1574583600000,95.0,0.0
1574583900000,95.0,0.0
1574584200000,95.0,0.0
1574584500000,95.0,0.0
1574584800000,94.5,0.0
1574585100000,94.66666666666669,0.0
1574585400000,95.0,0.0
1574585700000,95.0,0.0
1574586000000,95.5,0.0
1574586300000,95.0,0.0
1574586600000,94.5,0.0
1574586900000,95.33333333333331,0.0
1574587200000,95.0,0.0
1574587500000,94.66666666666669,0.0
1574587800000,94.5,0.0
1574588100000,95.0,0.0
1574588400000,95.5,0.0
1574588700000,95.0,0.0
1574589000000,95.5,0.0
1574589300000,95.0,0.0
1574589600000,95.5,0.0
1574589900000,95.0,0.0
1574590200000,94.5,0.0
1574590500000,95.0,0.0
1574590800000,95.5,0.0
1574591100000,95.33333333333331,0.0
1574591400000,94.0,0.0
1574591700000,95.33333333333331,0.0
1574592000000,95.5,0.0
1574592300000,95.33333333333331,0.0
1574592600000,95.0,0.0
1574592900000,95.33333333333331,0.0
1574593200000,94.5,0.0
1574593500000,95.0,0.0
1574593800000,94.5,0.0
1574594100000,95.66666666666669,0.0
1574594400000,95.5,0.0
1574594700000,95.0,0.0
1574595000000,94.5,0.0
1574595300000,95.66666666666669,0.0
1574595600000,95.0,0.0
1574595900000,95.66666666666669,0.0
1574596200000,95.0,0.0
1574596500000,95.66666666666669,0.0
1574596800000,95.0,0.0
1574597100000,95.0,0.0
1574597400000,95.0,0.0
1574597700000,95.33333333333331,0.0
1574598000000,95.0,0.0
1574598300000,95.0,0.0
1574598600000,95.0,0.0
1574598900000,95.0,0.0
1574599200000,95.0,0.0
1574599500000,95.0,0.0
1574599800000,95.5,0.0
1574600100000,95.0,0.0
1574600400000,95.0,0.0
1574600700000,96.0,0.0
1574601000000,95.5,0.0
1574601300000,95.66666666666669,0.0
1574601600000,95.5,0.0
1574601900000,96.0,0.0
1574602200000,95.0,0.0
1574602500000,95.66666666666669,0.0
1574602800000,95.0,0.0
1574603100000,95.0,0.0
1574603400000,95.5,0.0
1574603700000,95.33333333333331,0.0
1574604000000,95.0,0.0
1574604300000,95.33333333333331,0.0
1574604600000,95.5,0.0
1574604900000,95.66666666666669,0.0
1574605200000,95.0,0.0
1574605500000,95.33333333333331,0.0
1574605800000,95.0,0.0
1574606100000,94.66666666666669,0.0
1574606400000,95.5,0.0
1574606700000,96.0,0.0
1574607000000,95.5,0.0
1574607300000,96.0,0.0
1574607600000,95.5,0.0
1574607900000,96.0,0.0
1574608200000,95.5,0.0
1574608500000,96.0,0.0
1574608800000,96.0,0.0
1574609100000,95.66666666666669,0.0
1574609400000,96.0,0.0
1574609700000,96.0,0.0
1574610000000,96.0,0.0
1574610300000,95.66666666666669,0.0
1574610600000,96.0,0.0
1574610900000,96.0,0.0
1574611200000,95.0,0.0
1574611500000,96.0,0.0
1574611800000,96.0,0.0
1574612100000,96.0,0.0
1574612400000,96.0,0.0
1574612700000,96.0,0.0
1574613000000,96.0,0.0
1574613300000,96.0,0.0
1574613600000,96.0,0.0
1574613900000,96.0,0.0
1574614200000,96.0,0.0
1574614500000,95.0,0.0
1574614800000,95.5,0.0
1574615100000,96.0,0.0
1574615400000,96.0,0.0
1574615700000,95.66666666666669,0.0
1574616000000,96.0,0.0
1574616300000,96.0,0.0
1574616600000,96.0,0.0
1574616900000,96.0,0.0
1574617200000,96.0,0.0
1574617500000,96.0,0.0
1574617800000,96.0,0.0
1574618100000,96.0,0.0
1574618400000,95.5,0.0
1574618700000,96.0,0.0
1574619000000,96.0,0.0
1574619300000,96.0,0.0
1574619600000,96.0,0.0
1574619900000,96.0,0.0
1574620200000,96.0,0.0
1574620500000,96.0,0.0
1574620800000,96.0,0.0
1574621100000,96.0,0.0
1574621400000,96.0,0.0
1574621700000,96.0,0.0
1574622000000,96.0,0.0
1574622300000,95.0,0.0
1574622600000,94.0,0.0
1574622900000,94.33333333333331,0.0
1574623200000,94.0,0.0
1574623500000,89.33333333333331,1.0
1574623800000,96.0,0.0
1574624100000,96.0,0.0
1574624400000,96.0,0.0
1574624700000,96.0,0.0
1574625000000,96.0,0.0
1574625300000,95.66666666666669,0.0
1574625600000,96.0,0.0
1574625900000,95.66666666666669,0.0
1574626200000,95.5,0.0
1574626500000,96.0,0.0
1574626800000,96.0,0.0
1574627100000,96.0,0.0
1574627400000,95.5,0.0
1574627700000,95.66666666666669,0.0
1574628000000,95.5,0.0
1574628300000,96.0,0.0
1574628600000,96.0,0.0
1574628900000,96.0,0.0
1574629200000,96.0,0.0
1574629500000,96.0,0.0
1574629800000,94.5,0.0
1574630100000,96.0,0.0
1574630400000,96.0,0.0
1574630700000,96.0,0.0
1574631000000,96.0,0.0
1574631300000,96.0,0.0
1574631600000,95.5,0.0
1574631900000,96.0,0.0
1574632200000,96.0,0.0
1574632500000,96.0,0.0
1574632800000,96.0,0.0
1574633100000,96.0,0.0
1574633400000,95.5,0.0
1574633700000,96.0,0.0
1574634000000,96.0,0.0
1574634300000,96.0,0.0
1574634600000,96.0,0.0
1574634900000,96.0,0.0
1574635200000,96.0,0.0
1574635500000,95.66666666666669,0.0
1574635800000,96.0,0.0
1574636100000,96.0,0.0
1574636400000,96.0,0.0
1574636700000,96.0,0.0
1574637000000,96.0,0.0
1574637300000,96.0,0.0
1574637600000,96.0,0.0
1574637900000,96.0,0.0
1574638200000,96.0,0.0
1574638500000,95.66666666666669,0.0
1574638800000,96.0,0.0
1574639100000,96.0,0.0
1574639400000,96.0,0.0
1574639700000,96.0,0.0
1574640000000,95.5,0.0
1574640300000,96.0,0.0
1574640600000,95.0,0.0
1574640900000,95.0,0.0
1574641200000,95.5,0.0
1574641500000,96.0,0.0
1574641800000,94.5,0.0
1574642100000,95.33333333333331,0.0
1574642400000,95.5,0.0
1574642700000,95.33333333333331,0.0
1574643000000,95.5,0.0
1574643300000,95.0,0.0
1574643600000,94.5,0.0
1574643900000,94.66666666666669,0.0
1574644200000,95.0,0.0
1574644500000,94.33333333333331,0.0
1574644800000,95.0,0.0
1574645100000,94.33333333333331,0.0
1574645400000,94.5,0.0
1574645700000,94.33333333333331,0.0
1574646000000,95.0,0.0
1574646300000,94.0,0.0
1574646600000,93.5,0.0
1574646900000,94.66666666666669,0.0
1574647200000,94.5,0.0
1574647500000,93.33333333333331,0.0
1574647800000,93.5,0.0
1574648100000,93.0,0.0
1574648400000,94.0,0.0
1574648700000,94.0,0.0
1574649000000,93.5,0.0
1574649300000,92.66666666666669,0.0
1574649600000,94.0,0.0
1574649900000,93.33333333333331,0.0
1574650200000,94.0,0.0
1574650500000,94.0,0.0
1574650800000,94.5,0.0
1574651100000,94.33333333333331,0.0
1574651400000,93.5,0.0
1574651700000,93.66666666666669,0.0
1574652000000,94.5,0.0
1574652300000,94.33333333333331,0.0
1574652600000,94.5,0.0
1574652900000,94.33333333333331,0.0
1574653200000,94.5,0.0
1574653500000,94.33333333333331,0.0
1574653800000,93.0,0.0
1574654100000,94.33333333333331,0.0
1574654400000,93.5,0.0
1574654700000,94.66666666666669,0.0
1574655000000,94.0,0.0
1574655300000,94.66666666666669,0.0
1574655600000,95.0,0.0
1574655900000,94.33333333333331,0.0
1574656200000,94.0,0.0
1574656500000,94.0,0.0
1574656800000,94.5,0.0
1574657100000,94.33333333333331,0.0
1574657400000,95.0,0.0
1574657700000,94.33333333333331,0.0
1574658000000,94.5,0.0
1574658300000,94.66666666666669,0.0
1574658600000,94.5,0.0
1574658900000,94.66666666666669,0.0
1574659200000,94.5,0.0
1574659500000,95.0,0.0
1574659800000,94.5,0.0
1574660100000,93.66666666666669,0.0
1574660400000,94.5,0.0
1574660700000,94.0,0.0
1574661000000,94.5,0.0
1574661300000,94.0,0.0
1574661600000,94.5,0.0
1574661900000,94.33333333333331,0.0
1574662200000,94.0,0.0
1574662500000,93.33333333333331,0.0
1574662800000,94.5,0.0
1574663100000,93.66666666666669,0.0
1574663400000,94.5,0.0
1574663700000,93.66666666666669,0.0
1574664000000,94.0,0.0
1574664300000,94.0,0.0
1574664600000,94.5,0.0
1574664900000,94.33333333333331,0.0
1574665200000,94.5,0.0
1574665500000,94.0,0.0
1574665800000,94.0,0.0
1574666100000,94.33333333333331,0.0
1574666400000,95.0,0.0
1574666700000,93.66666666666669,0.0
1574667000000,95.0,0.0
1574667300000,94.0,0.0
1574667600000,93.5,0.0
1574667900000,93.33333333333331,0.0
1574668200000,94.0,0.0
1574668500000,94.0,0.0
1574668800000,93.5,0.0
1574669100000,94.0,0.0
1574669400000,94.0,0.0
1574669700000,93.66666666666669,0.0
1574670000000,94.0,0.0
1574670300000,93.33333333333331,0.0
1574670600000,94.0,0.0
1574670900000,93.66666666666669,0.0
1574671200000,94.0,0.0
1574671500000,94.33333333333331,0.0
1574671800000,94.0,0.0
1574672100000,94.0,0.0
1574672400000,94.5,0.0
1574672700000,94.66666666666669,0.0
1574673000000,94.0,0.0
1574673300000,93.66666666666669,0.0
1574673600000,95.0,0.0
1574673900000,94.0,0.0
1574674200000,94.5,0.0
1574674500000,94.0,0.0
1574674800000,94.5,0.0
1574675100000,94.33333333333331,0.0
1574675400000,94.5,0.0
1574675700000,94.66666666666669,0.0
1574676000000,94.0,0.0
1574676300000,94.66666666666669,0.0
1574676600000,94.5,0.0
1574676900000,94.66666666666669,0.0
1574677200000,94.5,0.0
1574677500000,94.66666666666669,0.0
1574677800000,93.5,0.0
1574678100000,94.66666666666669,0.0
1574678400000,95.0,0.0
1574678700000,94.33333333333331,0.0
1574679000000,95.0,0.0
1574679300000,94.66666666666669,0.0
1574679600000,95.0,0.0
1574679900000,95.0,0.0
1574680200000,95.0,0.0
1574680500000,94.66666666666669,0.0
1574680800000,96.0,0.0
1574681100000,94.66666666666669,0.0
1574681400000,94.5,0.0
1574681700000,95.0,0.0
1574682000000,95.5,0.0
1574682300000,95.33333333333331,0.0
1574682600000,94.5,0.0
1574682900000,95.33333333333331,0.0
1574683200000,95.0,0.0
1574683500000,95.33333333333331,0.0
1574683800000,95.0,0.0
1574684100000,95.33333333333331,0.0
1574684400000,93.5,0.0
1574684700000,95.0,0.0
1574685000000,95.5,0.0
1574685300000,94.66666666666669,0.0
1574685600000,95.0,0.0
1574685900000,95.0,0.0
1574686200000,94.5,0.0
1574686500000,94.33333333333331,0.0
1574686800000,95.0,0.0
1574687100000,94.33333333333331,0.0
1574687400000,94.5,0.0
1574687700000,95.33333333333331,0.0
1574688000000,95.0,0.0
1574688300000,94.66666666666669,0.0
1574688600000,95.0,0.0
1574688900000,94.66666666666669,0.0
1574689200000,95.0,0.0
1574689500000,95.0,0.0
1574689800000,94.5,0.0
1574690100000,94.66666666666669,0.0
1574690400000,94.5,0.0
1574690700000,94.33333333333331,0.0
1574691000000,95.0,0.0
1574691300000,95.0,0.0
1574691600000,95.5,0.0
1574691900000,95.0,0.0
1574692200000,95.0,0.0
1574692500000,95.0,0.0
1574692800000,95.5,0.0
1574693100000,95.0,0.0
1574693400000,95.0,0.0
1574693700000,95.0,0.0
1574694000000,95.0,0.0
1574694300000,95.33333333333331,0.0
1574694600000,96.0,0.0
1574694900000,95.33333333333331,0.0
1574695200000,95.0,0.0
1574695500000,95.0,0.0
1574695800000,95.0,0.0
1574696100000,95.66666666666669,0.0
1574696400000,95.5,0.0
1574696700000,95.33333333333331,0.0
1574697000000,95.0,0.0
1574697300000,95.0,0.0
1574697600000,96.0,0.0
1574697900000,95.33333333333331,0.0
1574698200000,95.0,0.0
1574698500000,95.33333333333331,0.0
1574698800000,95.0,0.0
1574699100000,95.0,0.0
1574699400000,95.5,0.0
1574699700000,96.0,0.0
1574700000000,95.5,0.0
1574700300000,96.0,0.0
1574700600000,95.5,0.0
1574700900000,95.33333333333331,0.0
1574701200000,96.0,0.0
1574701500000,95.66666666666669,0.0
1574701800000,96.0,0.0
1574702100000,96.0,0.0
1574702400000,96.0,0.0
1574702700000,95.66666666666669,0.0
1574703000000,95.5,0.0
1574703300000,96.0,0.0
1574703600000,96.0,0.0
1574703900000,95.66666666666669,0.0
1574704200000,96.0,0.0
1574704500000,96.0,0.0
1574704800000,96.0,0.0
1574705100000,96.0,0.0
1574705400000,96.0,0.0
1574705700000,96.0,0.0
1574706000000,96.0,0.0
1574706300000,96.0,0.0
1574706600000,96.0,0.0
1574706900000,96.0,0.0
1574707200000,96.0,0.0
1574707500000,96.0,0.0
1574707800000,96.0,0.0
1574708100000,96.0,0.0
1574708400000,95.5,0.0
1574708700000,94.33333333333331,0.0
1574709000000,94.0,0.0
1574709300000,93.66666666666669,0.0
1574709600000,93.5,0.0
1574709900000,94.66666666666669,0.0
1574710200000,95.5,0.0
1574710500000,96.0,0.0
1574710800000,96.0,0.0
1574711100000,90.33333333333331,1.0
1574711400000,96.0,0.0
1574711700000,96.0,0.0
1574712000000,96.0,0.0
1574712300000,96.0,0.0
1574712600000,96.0,0.0
1574712900000,96.0,0.0
1574713200000,96.0,0.0
1574713500000,95.33333333333331,0.0
1574713800000,96.0,0.0
1574714100000,96.0,0.0
1574714400000,96.0,0.0
1574714700000,95.66666666666669,0.0
1574715000000,95.5,0.0
1574715300000,95.66666666666669,0.0
1574715600000,95.5,0.0
1574715900000,96.0,0.0
1574716200000,96.0,0.0
1574716500000,96.0,0.0
1574716800000,96.0,0.0
1574717100000,96.0,0.0
1574717400000,95.0,0.0
1574717700000,96.0,0.0
1574718000000,96.0,0.0
1574718300000,96.0,0.0
1574718600000,96.0,0.0
1574718900000,96.0,0.0
1574719200000,95.5,0.0
1574719500000,96.0,0.0
1574719800000,96.0,0.0
1574720100000,96.0,0.0
1574720400000,95.5,0.0
1574720700000,96.0,0.0
1574721000000,96.0,0.0
1574721300000,96.0,0.0
1574721600000,96.0,0.0
1574721900000,96.0,0.0
1574722200000,96.0,0.0
1574722500000,96.0,0.0
1574722800000,96.0,0.0
1574723100000,95.66666666666669,0.0
1574723400000,95.5,0.0
1574723700000,96.0,0.0
1574724000000,96.0,0.0
1574724300000,95.66666666666669,0.0
1574724600000,95.0,0.0
1574724900000,95.66666666666669,0.0
1574725200000,95.0,0.0
1574725500000,95.66666666666669,0.0
1574725800000,95.0,0.0
1574726100000,95.33333333333331,0.0
1574726400000,95.0,0.0
1574726700000,94.66666666666669,0.0
1574727000000,95.0,0.0
1574727300000,95.66666666666669,0.0
1574727600000,94.5,0.0
1574727900000,95.0,0.0
1574728200000,95.5,0.0
1574728500000,95.0,0.0
1574728800000,95.0,0.0
1574729100000,95.0,0.0
1574729400000,95.0,0.0
1574729700000,95.0,0.0
1574730000000,94.0,0.0
1574730300000,94.66666666666669,0.0
1574730600000,95.0,0.0
1574730900000,94.33333333333331,0.0
1574731200000,95.0,0.0
1574731500000,93.66666666666669,0.0
1574731800000,94.0,0.0
1574732100000,94.66666666666669,0.0
1574732400000,94.0,0.0
1574732700000,93.66666666666669,0.0
1574733000000,93.5,0.0
1574733300000,93.66666666666669,0.0
1574733600000,94.5,0.0
1574733900000,93.0,0.0
1574734200000,94.5,0.0
1574734500000,93.0,0.0
1574734800000,94.5,0.0
1574735100000,93.33333333333331,0.0
1574735400000,93.5,0.0
1574735700000,93.0,0.0
1574736000000,93.0,0.0
1574736300000,93.33333333333331,0.0
1574736600000,94.0,0.0
