timestamp,value,label
1546174800000,20140.0,0.0
1546175100000,20261.0,0.0
1546175400000,20106.0,0.0
1546175700000,20362.0,0.0
1546176000000,20011.0,0.0
1546176300000,19698.0,0.0
1546176600000,20373.0,0.0
1546176900000,19962.0,0.0
1546177200000,20275.0,0.0
1546177500000,20134.0,0.0
1546177800000,19998.0,0.0
1546178100000,20048.0,0.0
1546178400000,20538.0,0.0
1546178700000,20048.0,0.0
1546179000000,19710.0,0.0
1546179300000,19819.0,0.0
1546179600000,19733.0,0.0
1546179900000,19744.0,0.0
1546180200000,20094.0,0.0
1546180500000,19638.0,0.0
1546180800000,19602.0,0.0
1546181100000,20037.0,0.0
1546181400000,19792.0,0.0
1546181700000,19680.0,0.0
1546182000000,20160.0,0.0
1546182300000,19912.0,0.0
1546182600000,19907.0,0.0
1546182900000,19860.0,0.0
1546183200000,20018.0,0.0
1546183500000,19806.0,0.0
1546183800000,20179.0,0.0
1546184100000,19905.0,0.0
1546184400000,20276.0,0.0
1546184700000,20193.0,0.0
1546185000000,20392.0,0.0
1546185300000,20024.0,0.0
1546185600000,20560.0,0.0
1546185900000,20281.0,0.0
1546186200000,20172.0,0.0
1546186500000,20136.0,0.0
1546186800000,19957.0,0.0
1546187100000,19798.0,0.0
1546187400000,20240.0,0.0
1546187700000,19932.0,0.0
1546188000000,20155.0,0.0
1546188300000,19956.0,0.0
1546188600000,19861.0,0.0
1546188900000,19722.0,0.0
1546189200000,20171.0,0.0
1546189500000,20266.0,0.0
1546189800000,20487.0,0.0
1546190100000,20129.0,0.0
1546190400000,20074.0,0.0
1546190700000,20119.0,0.0
1546191000000,20256.0,0.0
1546191300000,20016.0,0.0
1546191600000,20121.0,0.0
1546191900000,20021.0,0.0
1546192200000,19968.0,0.0
1546192500000,20070.0,0.0
1546192800000,20448.0,0.0
1546193100000,20390.0,0.0
1546193400000,19941.0,0.0
1546193700000,20069.0,0.0
1546194000000,19925.0,0.0
1546194300000,20138.0,0.0
1546194600000,20286.0,0.0
1546194900000,20261.0,0.0
1546195200000,20097.0,0.0
1546195500000,20481.0,0.0
1546195800000,20088.0,0.0
1546196100000,19952.0,0.0
1546196400000,20341.0,0.0
1546196700000,20448.0,0.0
1546197000000,20296.0,0.0
1546197300000,20235.0,0.0
1546197600000,20186.0,0.0
1546197900000,20144.0,0.0
1546198200000,20442.0,0.0
1546198500000,20117.0,0.0
1546198800000,20357.0,0.0
1546199100000,20294.0,0.0
1546199400000,20272.0,0.0
1546199700000,20197.0,0.0
1546200000000,20320.0,0.0
1546200300000,20203.0,0.0
1546200600000,19816.0,0.0
1546200900000,20085.0,0.0
1546201200000,20224.0,0.0
1546201500000,20276.0,0.0
1546201800000,20634.0,0.0
1546202100000,20086.0,0.0
1546202400000,19988.0,0.0
1546202700000,20212.0,0.0
1546203000000,19994.0,0.0
1546203300000,19938.0,0.0
1546203600000,20281.0,0.0
1546203900000,20010.0,0.0
1546204200000,20030.0,0.0
1546204500000,20217.0,0.0
1546204800000,20256.0,0.0
1546205100000,20107.0,0.0
1546205400000,20205.0,0.0
1546205700000,20035.0,0.0
1546206000000,20059.0,0.0
1546206300000,20261.0,0.0
1546206600000,20331.0,0.0
1546206900000,20176.0,0.0
1546207200000,20412.0,0.0
1546207500000,20052.0,0.0
1546207800000,19982.0,0.0
1546208100000,19904.0,0.0
1546208400000,20073.0,0.0
1546208700000,19936.0,0.0
1546209000000,20256.0,0.0
1546209300000,20301.0,0.0
1546209600000,20185.0,0.0
1546209900000,20301.0,0.0
1546210200000,20048.0,0.0
1546210500000,19951.0,0.0
1546210800000,20442.0,0.0
1546211100000,20427.0,0.0
1546211400000,20376.0,0.0
1546211700000,20214.0,0.0
1546212000000,19925.0,0.0
1546212300000,19941.0,0.0
1546212600000,20356.0,0.0
1546212900000,20326.0,0.0
1546213200000,20421.0,0.0
1546213500000,20149.0,0.0
1546213800000,19952.0,0.0
1546214100000,20143.0,0.0
1546214400000,20584.0,0.0
1546214700000,20230.0,0.0
1546215000000,20133.0,0.0
1546215300000,20267.0,0.0
1546215600000,20368.0,0.0
1546215900000,20000.0,0.0
1546216200000,20131.0,0.0
1546216500000,19846.0,0.0
1546216800000,20185.0,0.0
1546217100000,20013.0,0.0
1546217400000,20262.0,0.0
1546217700000,20230.0,0.0
1546218000000,20266.0,0.0
1546218300000,20220.0,0.0
1546218600000,19664.0,0.0
1546218900000,20144.0,0.0
1546219200000,20022.0,0.0
1546219500000,20042.0,0.0
1546219800000,20234.0,0.0
1546220100000,20432.0,0.0
1546220400000,20224.0,0.0
1546220700000,20090.0,0.0
1546221000000,20198.0,0.0
1546221300000,19929.0,0.0
1546221600000,20166.0,0.0
1546221900000,20035.0,0.0
1546222200000,19982.0,0.0
1546222500000,20160.0,0.0
1546222800000,19882.0,0.0
1546223100000,19832.0,0.0
1546223400000,20352.0,0.0
1546223700000,20256.0,0.0
1546224000000,20208.0,0.0
1546224300000,20240.0,0.0
1546224600000,20104.0,0.0
1546224900000,20165.0,0.0
1546225200000,20679.0,0.0
1546225500000,20291.0,0.0
1546225800000,20016.0,0.0
1546226100000,19979.0,0.0
1546226400000,19747.0,0.0
1546226700000,19639.0,0.0
1546227000000,20090.0,0.0
1546227300000,19821.0,0.0
1546227600000,19734.0,0.0
1546227900000,20058.0,0.0
1546228200000,20195.0,0.0
1546228500000,19897.0,0.0
1546228800000,20245.0,0.0
1546229100000,20149.0,0.0
1546229400000,20215.0,0.0
1546229700000,20192.0,0.0
1546230000000,20186.0,0.0
1546230300000,20090.0,0.0
1546230600000,20212.0,0.0
1546230900000,20289.0,0.0
1546231200000,20080.0,0.0
1546231500000,20195.0,0.0
1546231800000,20154.0,0.0
1546232100000,19639.0,0.0
1546232400000,20244.0,0.0
1546232700000,20096.0,0.0
1546233000000,20076.0,0.0
1546233300000,20529.0,0.0
1546233600000,20314.0,0.0
1546233900000,19922.0,0.0
1546234200000,20058.0,0.0
1546234500000,20154.0,0.0
1546234800000,19968.0,0.0
1546235100000,20336.0,0.0
1546235400000,20167.0,0.0
1546235700000,20131.0,0.0
1546236000000,20372.0,0.0
1546236300000,20154.0,0.0
1546236600000,20240.0,0.0
1546236900000,20256.0,0.0
1546237200000,20422.0,0.0
1546237500000,20170.0,0.0
1546237800000,20586.0,0.0
1546238100000,20329.0,0.0
1546238400000,20352.0,0.0
1546238700000,20574.0,0.0
1546239000000,20490.0,0.0
1546239300000,20306.0,0.0
1546239600000,20330.0,0.0
1546239900000,20397.0,0.0
1546240200000,20108.0,0.0
1546240500000,20544.0,0.0
1546240800000,20222.0,0.0
1546241100000,20289.0,0.0
1546241400000,20757.0,0.0
1546241700000,20555.0,0.0
1546242000000,20613.0,0.0
1546242300000,20970.0,0.0
1546242600000,20532.0,0.0
1546242900000,20331.0,0.0
1546243200000,20610.0,0.0
1546243500000,20467.0,0.0
1546243800000,20301.0,0.0
1546244100000,20426.0,0.0
1546244400000,20193.0,0.0
1546244700000,20085.0,0.0
1546245000000,20498.0,0.0
1546245300000,20314.0,0.0
1546245600000,19982.0,0.0
1546245900000,20422.0,0.0
1546246200000,20088.0,0.0
1546246500000,20008.0,0.0
1546246800000,20432.0,0.0
1546247100000,20527.0,0.0
1546247400000,20377.0,0.0
1546247700000,20558.0,0.0
1546248000000,20266.0,0.0
1546248300000,20490.0,0.0
1546248600000,20513.0,0.0
1546248900000,20334.0,0.0
1546249200000,20256.0,0.0
1546249500000,20213.0,0.0
1546249800000,20291.0,0.0
1546250100000,20193.0,0.0
1546250400000,20410.0,0.0
1546250700000,20341.0,0.0
1546251000000,20256.0,0.0
1546251300000,20277.0,0.0
1546251600000,20291.0,0.0
1546251900000,20025.0,0.0
1546252200000,20320.0,0.0
1546252500000,19947.0,0.0
1546252800000,20092.0,0.0
1546253100000,20633.0,0.0
1546253400000,20549.0,0.0
1546253700000,20180.0,0.0
1546254000000,20520.0,0.0
1546254300000,20397.0,0.0
1546254600000,20448.0,0.0
1546254900000,20340.0,0.0
1546255200000,20448.0,0.0
1546255500000,20154.0,0.0
1546255800000,20837.0,0.0
1546256100000,20521.0,0.0
1546256400000,20323.0,0.0
1546256700000,20554.0,0.0
1546257000000,20260.0,0.0
1546257300000,20122.0,0.0
1546257600000,20334.0,0.0
1546257900000,20406.0,0.0
1546258200000,20282.0,0.0
1546258500000,20274.0,0.0
1546258800000,20131.0,0.0
1546259100000,20092.0,0.0
1546259400000,20764.0,0.0
1546259700000,20457.0,0.0
1546260000000,20425.0,0.0
1546260300000,20480.0,0.0
1546260600000,20344.0,0.0
1546260900000,20116.0,0.0
1546261200000,20707.0,0.0
1546261500000,20665.0,0.0
1546261800000,21000.0,0.0
1546262100000,20382.0,0.0
1546262400000,20314.0,0.0
1546262700000,20318.0,0.0
1546263000000,20582.0,0.0
1546263300000,20560.0,0.0
1546263600000,20618.0,0.0
1546263900000,20594.0,0.0
1546264200000,20387.0,0.0
1546264500000,19926.0,0.0
1546264800000,20463.0,0.0
1546265100000,20357.0,0.0
1546265400000,20267.0,0.0
1546265700000,20594.0,0.0
1546266000000,20270.0,0.0
1546266300000,19988.0,0.0
1546266600000,20342.0,0.0
1546266900000,20382.0,0.0
1546267200000,20024.0,0.0
1546267500000,20397.0,0.0
1546267800000,20442.0,0.0
1546268100000,20270.0,0.0
1546268400000,20752.0,0.0
1546268700000,20673.0,0.0
1546269000000,20272.0,0.0
1546269300000,20080.0,0.0
1546269600000,20154.0,0.0
1546269900000,20084.0,0.0
1546270200000,20452.0,0.0
1546270500000,20165.0,0.0
1546270800000,20100.0,0.0
1546271100000,20282.0,0.0
1546271400000,20175.0,0.0
1546271700000,20054.0,0.0
1546272000000,20299.0,0.0
1546272300000,20145.0,0.0
1546272600000,19962.0,0.0
1546272900000,20150.0,0.0
1546273200000,20069.0,0.0
1546273500000,20362.0,0.0
1546273800000,20234.0,0.0
1546274100000,20262.0,0.0
1546274400000,20314.0,0.0
1546274700000,20331.0,0.0
1546275000000,20170.0,0.0
1546275300000,20023.0,0.0
1546275600000,20069.0,0.0
1546275900000,20084.0,0.0
1546276200000,20145.0,0.0
1546276500000,20794.0,0.0
1546276800000,21040.0,0.0
1546277100000,20704.0,0.0
1546277400000,20978.0,0.0
1546277700000,20906.0,0.0
1546278000000,21168.0,0.0
1546278300000,20842.0,0.0
1546278600000,21064.0,0.0
1546278900000,20960.0,0.0
1546279200000,21579.0,0.0
1546279500000,21168.0,0.0
1546279800000,20971.0,0.0
1546280100000,20865.0,0.0
1546280400000,20937.0,0.0
1546280700000,20837.0,0.0
1546281000000,21109.0,0.0
1546281300000,20798.0,0.0
1546281600000,20897.0,0.0
1546281900000,20985.0,0.0
1546282200000,20826.0,0.0
1546282500000,20462.0,0.0
1546282800000,21084.0,0.0
1546283100000,20995.0,0.0
1546283400000,20640.0,0.0
1546283700000,21061.0,0.0
1546284000000,20993.0,0.0
1546284300000,20988.0,0.0
1546284600000,21170.0,0.0
1546284900000,20911.0,0.0
1546285200000,20958.0,0.0
1546285500000,21079.0,0.0
1546285800000,20906.0,0.0
1546286100000,20626.0,0.0
1546286400000,20710.0,0.0
1546286700000,20805.0,0.0
1546287000000,20933.0,0.0
1546287300000,21200.0,0.0
1546287600000,20993.0,0.0
1546287900000,20917.0,0.0
1546288200000,21285.0,0.0
1546288500000,20922.0,0.0
1546288800000,20778.0,0.0
1546289100000,20774.0,0.0
1546289400000,20963.0,0.0
1546289700000,21014.0,0.0
1546290000000,21178.0,0.0
1546290300000,20885.0,0.0
1546290600000,20725.0,0.0
1546290900000,21312.0,0.0
1546291200000,20958.0,0.0
1546291500000,20806.0,0.0
1546291800000,21109.0,0.0
1546292100000,20826.0,0.0
1546292400000,20921.0,0.0
1546292700000,20938.0,0.0
1546293000000,20950.0,0.0
1546293300000,20826.0,0.0
1546293600000,21200.0,0.0
1546293900000,21054.0,0.0
1546294200000,21125.0,0.0
1546294500000,21125.0,0.0
1546294800000,21024.0,0.0
1546295100000,20862.0,0.0
1546295400000,20958.0,0.0
1546295700000,20685.0,0.0
1546296000000,20923.0,0.0
1546296300000,20912.0,0.0
1546296600000,21007.0,0.0
1546296900000,21043.0,0.0
1546297200000,20842.0,0.0
1546297500000,20976.0,0.0
1546297800000,20958.0,0.0
1546298100000,21088.0,0.0
1546298400000,20902.0,0.0
1546298700000,20892.0,0.0
1546299000000,20912.0,0.0
1546299300000,20624.0,0.0
1546299600000,20618.0,0.0
1546299900000,20922.0,0.0
1546300200000,20774.0,0.0
1546300500000,20858.0,0.0
1546300800000,21352.0,0.0
1546301100000,21237.0,0.0
1546301400000,21237.0,0.0
1546301700000,21049.0,0.0
1546302000000,20894.0,0.0
1546302300000,20730.0,0.0
1546302600000,21008.0,0.0
1546302900000,20988.0,0.0
1546303200000,20700.0,0.0
1546303500000,20960.0,0.0
1546303800000,20905.0,0.0
1546304100000,20842.0,0.0
1546304400000,21155.0,0.0
1546304700000,20947.0,0.0
1546305000000,20710.0,0.0
1546305300000,20877.0,0.0
1546305600000,20826.0,0.0
1546305900000,20842.0,0.0
1546306200000,21136.0,0.0
1546306500000,20993.0,0.0
1546306800000,20584.0,0.0
1546307100000,20746.0,0.0
1546307400000,20697.0,0.0
1546307700000,20724.0,0.0
1546308000000,20917.0,0.0
1546308300000,20894.0,0.0
1546308600000,20848.0,0.0
1546308900000,21176.0,0.0
1546309200000,21195.0,0.0
1546309500000,21045.0,0.0
1546309800000,21090.0,0.0
1546310100000,20978.0,0.0
1546310400000,21153.0,0.0
1546310700000,21036.0,0.0
1546311000000,20984.0,0.0
1546311300000,20745.0,0.0
1546311600000,21110.0,0.0
1546311900000,20922.0,0.0
1546312200000,21008.0,0.0
1546312500000,20973.0,0.0
1546312800000,21109.0,0.0
1546313100000,20661.0,0.0
1546313400000,20992.0,0.0
1546313700000,20609.0,0.0
1546314000000,20720.0,0.0
1546314300000,20756.0,0.0
1546314600000,20706.0,0.0
1546314900000,20718.0,0.0
1546315200000,20917.0,0.0
1546315500000,20832.0,0.0
1546315800000,20613.0,0.0
1546316100000,20938.0,0.0
1546316400000,20973.0,0.0
1546316700000,20890.0,0.0
1546317000000,21210.0,0.0
1546317300000,20857.0,0.0
1546317600000,20832.0,0.0
1546317900000,20984.0,0.0
1546318200000,20821.0,0.0
1546318500000,20866.0,0.0
1546318800000,21470.0,0.0
1546319100000,21013.0,0.0
1546319400000,21029.0,0.0
1546319700000,21130.0,0.0
1546320000000,20853.0,0.0
1546320300000,20640.0,0.0
1546320600000,21168.0,0.0
1546320900000,20803.0,0.0
1546321200000,20616.0,0.0
1546321500000,21024.0,0.0
1546321800000,20858.0,0.0
1546322100000,20501.0,0.0
1546322400000,21221.0,0.0
1546322700000,21050.0,0.0
1546323000000,20832.0,0.0
1546323300000,21061.0,0.0
1546323600000,21018.0,0.0
1546323900000,20913.0,0.0
1546324200000,21231.0,0.0
1546324500000,21030.0,0.0
1546324800000,20902.0,0.0
1546325100000,21157.0,0.0
1546325400000,20981.0,0.0
1546325700000,20882.0,0.0
1546326000000,21225.0,0.0
1546326300000,20986.0,0.0
1546326600000,20917.0,0.0
1546326900000,21216.0,0.0
1546327200000,21018.0,0.0
1546327500000,20933.0,0.0
1546327800000,21306.0,0.0
1546328100000,20983.0,0.0
1546328400000,20847.0,0.0
1546328700000,21104.0,0.0
1546329000000,21162.0,0.0
1546329300000,20884.0,0.0
1546329600000,21332.0,0.0
1546329900000,20956.0,0.0
1546330200000,20896.0,0.0
1546330500000,20860.0,0.0
1546330800000,20644.0,0.0
1546331100000,20697.0,0.0
1546331400000,21266.0,0.0
1546331700000,20990.0,0.0
1546332000000,21104.0,0.0
1546332300000,21261.0,0.0
1546332600000,20960.0,0.0
1546332900000,20791.0,0.0
1546333200000,21103.0,0.0
1546333500000,21100.0,0.0
1546333800000,21009.0,0.0
1546334100000,21226.0,0.0
1546334400000,21125.0,0.0
1546334700000,21264.0,0.0
1546335000000,21272.0,0.0
1546335300000,20990.0,0.0
1546335600000,20943.0,0.0
1546335900000,21072.0,0.0
1546336200000,20720.0,0.0
1546336500000,20655.0,0.0
1546336800000,21013.0,0.0
1546337100000,21126.0,0.0
1546337400000,20786.0,0.0
1546337700000,21076.0,0.0
1546338000000,20826.0,0.0
1546338300000,20702.0,0.0
1546338600000,21145.0,0.0
1546338900000,21162.0,0.0
1546339200000,21216.0,0.0
1546339500000,21059.0,0.0
1546339800000,21129.0,0.0
1546340100000,21136.0,0.0
1546340400000,21312.0,0.0
1546340700000,21336.0,0.0
1546341000000,21492.0,0.0
1546341300000,21328.0,0.0
1546341600000,21130.0,0.0
1546341900000,21120.0,0.0
1546342200000,21453.0,0.0
1546342500000,21205.0,0.0
1546342800000,21276.0,0.0
1546343100000,21226.0,0.0
1546343400000,21296.0,0.0
1546343700000,21231.0,0.0
1546344000000,21453.0,0.0
1546344300000,21543.0,0.0
1546344600000,21470.0,0.0
1546344900000,21327.0,0.0
1546345200000,21175.0,0.0
1546345500000,21061.0,0.0
1546345800000,21370.0,0.0
1546346100000,21274.0,0.0
1546346400000,21072.0,0.0
1546346700000,21453.0,0.0
1546347000000,21264.0,0.0
1546347300000,21100.0,0.0
1546347600000,21328.0,0.0
1546347900000,21148.0,0.0
1546348200000,21158.0,0.0
1546348500000,21483.0,0.0
1546348800000,21105.0,0.0
1546349100000,20967.0,0.0
1546349400000,21264.0,0.0
1546349700000,21029.0,0.0
1546350000000,21190.0,0.0
1546350300000,21312.0,0.0
1546350600000,21056.0,0.0
1546350900000,20965.0,0.0
1546351200000,21639.0,0.0
1546351500000,21450.0,0.0
1546351800000,21024.0,0.0
1546352100000,21091.0,0.0
1546352400000,21290.0,0.0
1546352700000,21056.0,0.0
1546353000000,21264.0,0.0
1546353300000,21424.0,0.0
1546353600000,21120.0,0.0
1546353900000,21205.0,0.0
1546354200000,21187.0,0.0
1546354500000,21028.0,0.0
1546354800000,21360.0,0.0
1546355100000,21397.0,0.0
1546355400000,21344.0,0.0
1546355700000,21370.0,0.0
1546356000000,21044.0,0.0
1546356300000,21050.0,0.0
1546356600000,21419.0,0.0
1546356900000,21176.0,0.0
1546357200000,20958.0,0.0
1546357500000,21076.0,0.0
1546357800000,20971.0,0.0
1546358100000,20800.0,0.0
1546358400000,21268.0,0.0
1546358700000,21049.0,0.0
1546359000000,21108.0,0.0
1546359300000,21226.0,0.0
1546359600000,21061.0,0.0
1546359900000,20757.0,0.0
1546360200000,21200.0,0.0
1546360500000,21013.0,0.0
1546360800000,21136.0,0.0
1546361100000,21342.0,0.0
1546361400000,21082.0,0.0
1546361700000,20678.0,0.0
1546362000000,21145.0,0.0
1546362300000,21046.0,0.0
1546362600000,20877.0,0.0
1546362900000,21054.0,0.0
1546363200000,20907.0,0.0
1546363500000,20771.0,0.0
1546363800000,20890.0,0.0
1546364100000,20640.0,0.0
1546364400000,20826.0,0.0
1546364700000,21251.0,0.0
1546365000000,21050.0,0.0
1546365300000,21008.0,0.0
1546365600000,21266.0,0.0
1546365900000,21125.0,0.0
1546366200000,21226.0,0.0
1546366500000,21336.0,0.0
1546366800000,21088.0,0.0
1546367100000,21129.0,0.0
1546367400000,21402.0,0.0
1546367700000,21168.0,0.0
1546368000000,21205.0,0.0
1546368300000,21104.0,0.0
1546368600000,21034.0,0.0
1546368900000,20993.0,0.0
1546369200000,21190.0,0.0
1546369500000,21024.0,0.0
1546369800000,21152.0,0.0
1546370100000,21483.0,0.0
1546370400000,21402.0,0.0
1546370700000,20953.0,0.0
1546371000000,21062.0,0.0
1546371300000,21093.0,0.0
1546371600000,20877.0,0.0
1546371900000,21120.0,0.0
1546372200000,20976.0,0.0
1546372500000,21037.0,0.0
1546372800000,21456.0,0.0
1546373100000,21109.0,0.0
1546373400000,20933.0,0.0
1546373700000,20972.0,0.0
1546374000000,20906.0,0.0
1546374300000,20952.0,0.0
1546374600000,21204.0,0.0
1546374900000,20916.0,0.0
1546375200000,20990.0,0.0
1546375500000,20843.0,0.0
1546375800000,20981.0,0.0
1546376100000,20826.0,0.0
1546376400000,21189.0,0.0
1546376700000,21270.0,0.0
1546377000000,21200.0,0.0
1546377300000,21194.0,0.0
1546377600000,20899.0,0.0
1546377900000,21109.0,0.0
1546378200000,21094.0,0.0
1546378500000,20736.0,0.0
1546378800000,21120.0,0.0
1546379100000,21162.0,0.0
1546379400000,21040.0,0.0
1546379700000,20877.0,0.0
1546380000000,20978.0,0.0
1546380300000,20990.0,0.0
1546380600000,20848.0,0.0
1546380900000,21024.0,0.0
1546381200000,20906.0,0.0
1546381500000,20730.0,0.0
1546381800000,21014.0,0.0
1546382100000,20811.0,0.0
1546382400000,21060.0,0.0
1546382700000,20880.0,0.0
1546383000000,20892.0,0.0
1546383300000,20979.0,0.0
1546383600000,21226.0,0.0
1546383900000,21142.0,0.0
1546384200000,21082.0,0.0
1546384500000,21222.0,0.0
1546384800000,21141.0,0.0
1546385100000,20992.0,0.0
1546385400000,21114.0,0.0
1546385700000,20781.0,0.0
1546386000000,21097.0,0.0
1546386300000,21043.0,0.0
1546386600000,21254.0,0.0
1546386900000,20958.0,0.0
1546387200000,21571.0,0.0
1546387500000,21413.0,0.0
1546387800000,20946.0,0.0
1546388100000,21173.0,0.0
1546388400000,21124.0,0.0
1546388700000,21228.0,0.0
1546389000000,21248.0,0.0
1546389300000,21324.0,0.0
1546389600000,21106.0,0.0
1546389900000,21356.0,0.0
1546390200000,21096.0,0.0
1546390500000,21186.0,0.0
1546390800000,21258.0,0.0
1546391100000,20966.0,0.0
1546391400000,20818.0,0.0
1546391700000,21278.0,0.0
1546392000000,21152.0,0.0
1546392300000,20880.0,0.0
1546392600000,21040.0,0.0
1546392900000,20850.0,0.0
1546393200000,20832.0,0.0
1546393500000,21017.0,0.0
1546393800000,20889.0,0.0
1546394100000,21024.0,0.0
1546394400000,21253.0,0.0
1546394700000,21062.0,0.0
1546395000000,20880.0,0.0
1546395300000,21029.0,0.0
1546395600000,21035.0,0.0
1546395900000,20845.0,0.0
1546396200000,21168.0,0.0
1546396500000,21159.0,0.0
1546396800000,21054.0,0.0
1546397100000,21126.0,0.0
1546397400000,21145.0,0.0
1546397700000,21040.0,0.0
1546398000000,20997.0,0.0
1546398300000,20992.0,0.0
1546398600000,20985.0,0.0
1546398900000,21250.0,0.0
1546399200000,20916.0,0.0
1546399500000,20716.0,0.0
1546399800000,21234.0,0.0
1546400100000,21056.0,0.0
1546400400000,20933.0,0.0
1546400700000,21153.0,0.0
1546401000000,21029.0,0.0
1546401300000,21059.0,0.0
1546401600000,20963.0,0.0
1546401900000,20917.0,0.0
1546402200000,20889.0,0.0
1546402500000,20854.0,0.0
1546402800000,20746.0,0.0
1546403100000,20730.0,0.0
1546403400000,21221.0,0.0
1546403700000,20661.0,0.0
1546404000000,20820.0,0.0
1546404300000,20862.0,0.0
1546404600000,20963.0,0.0
1546404900000,20838.0,0.0
1546405200000,21063.0,0.0
1546405500000,20954.0,0.0
1546405800000,20832.0,0.0
1546406100000,21074.0,0.0
1546406400000,21185.0,0.0
1546406700000,20820.0,0.0
1546407000000,21240.0,0.0
1546407300000,21018.0,0.0
1546407600000,21054.0,0.0
1546407900000,21168.0,0.0
1546408200000,21165.0,0.0
1546408500000,20939.0,0.0
1546408800000,21433.0,0.0
1546409100000,21088.0,0.0
1546409400000,20928.0,0.0
1546409700000,21170.0,0.0
1546410000000,21139.0,0.0
1546410300000,20842.0,0.0
1546410600000,21385.0,0.0
1546410900000,21193.0,0.0
1546411200000,20928.0,0.0
1546411500000,21059.0,0.0
1546411800000,20780.0,0.0
1546412100000,20655.0,0.0
1546412400000,20928.0,0.0
1546412700000,20928.0,0.0
1546413000000,20736.0,0.0
1546413300000,20865.0,0.0
1546413600000,20868.0,0.0
1546413900000,20761.0,0.0
1546414200000,21328.0,0.0
1546414500000,20847.0,0.0
1546414800000,20820.0,0.0
1546415100000,20725.0,0.0
1546415400000,20724.0,0.0
1546415700000,20710.0,0.0
1546416000000,21248.0,0.0
1546416300000,21142.0,0.0
1546416600000,20798.0,0.0
1546416900000,20922.0,0.0
1546417200000,20812.0,0.0
1546417500000,20756.0,0.0
1546417800000,21088.0,0.0
1546418100000,20867.0,0.0
1546418400000,21018.0,0.0
1546418700000,21209.0,0.0
1546419000000,20993.0,0.0
1546419300000,20948.0,0.0
1546419600000,21391.0,0.0
1546419900000,21237.0,0.0
1546420200000,21199.0,0.0
1546420500000,21252.0,0.0
1546420800000,20752.0,0.0
1546421100000,20569.0,0.0
1546421400000,21190.0,0.0
1546421700000,20814.0,0.0
1546422000000,20983.0,0.0
1546422300000,21162.0,0.0
1546422600000,20966.0,0.0
1546422900000,20690.0,0.0
1546423200000,21100.0,0.0
1546423500000,21024.0,0.0
1546423800000,20688.0,0.0
1546424100000,21046.0,0.0
1546424400000,20994.0,0.0
1546424700000,20765.0,0.0
1546425000000,21333.0,0.0
1546425300000,21184.0,0.0
1546425600000,20798.0,0.0
1546425900000,20973.0,0.0
1546426200000,20981.0,0.0
1546426500000,20832.0,0.0
1546426800000,21050.0,0.0
1546427100000,21008.0,0.0
1546427400000,20848.0,0.0
1546427700000,21102.0,0.0
1546428000000,20921.0,0.0
1546428300000,20762.0,0.0
1546428600000,21062.0,0.0
1546428900000,20874.0,0.0
1546429200000,20954.0,0.0
1546429500000,21176.0,0.0
1546429800000,20809.0,0.0
1546430100000,20707.0,0.0
1546430400000,21306.0,0.0
1546430700000,21102.0,0.0
1546431000000,20990.0,0.0
1546431300000,20986.0,0.0
1546431600000,20889.0,0.0
1546431900000,20784.0,0.0
1546432200000,20880.0,0.0
1546432500000,20938.0,0.0
1546432800000,21205.0,0.0
1546433100000,21267.0,0.0
1546433400000,21164.0,0.0
1546433700000,20997.0,0.0
1546434000000,21368.0,0.0
1546434300000,21537.0,0.0
1546434600000,21072.0,0.0
1546434900000,21297.0,0.0
1546435200000,21043.0,0.0
1546435500000,21125.0,0.0
1546435800000,21145.0,0.0
1546436100000,20962.0,0.0
1546436400000,21069.0,0.0
1546436700000,21447.0,0.0
1546437000000,21126.0,0.0
1546437300000,20778.0,0.0
1546437600000,21132.0,0.0
1546437900000,21140.0,0.0
1546438200000,21266.0,0.0
1546438500000,21103.0,0.0
1546438800000,20677.0,0.0
1546439100000,20622.0,0.0
1546439400000,21114.0,0.0
1546439700000,20923.0,0.0
1546440000000,20997.0,0.0
1546440300000,21168.0,0.0
1546440600000,21039.0,0.0
1546440900000,21099.0,0.0
1546441200000,21199.0,0.0
1546441500000,21097.0,0.0
1546441800000,21056.0,0.0
1546442100000,21086.0,0.0
1546442400000,21081.0,0.0
1546442700000,20998.0,0.0
1546443000000,21370.0,0.0
1546443300000,21069.0,0.0
1546443600000,21140.0,0.0
1546443900000,21365.0,0.0
1546444200000,21136.0,0.0
1546444500000,20949.0,0.0
1546444800000,21162.0,0.0
1546445100000,21018.0,0.0
1546445400000,21132.0,0.0
1546445700000,21168.0,0.0
1546446000000,20933.0,0.0
1546446300000,20973.0,0.0
1546446600000,21338.0,0.0
1546446900000,21061.0,0.0
1546447200000,21075.0,0.0
1546447500000,21003.0,0.0
1546447800000,20756.0,0.0
1546448100000,20904.0,0.0
1546448400000,21286.0,0.0
1546448700000,21221.0,0.0
1546449000000,21305.0,0.0
1546449300000,21000.0,0.0
1546449600000,20832.0,0.0
1546449900000,20875.0,0.0
1546450200000,21382.0,0.0
1546450500000,20984.0,0.0
1546450800000,21194.0,0.0
1546451100000,21396.0,0.0
1546451400000,21386.0,0.0
1546451700000,21057.0,0.0
1546452000000,21248.0,0.0
1546452300000,21532.0,0.0
1546452600000,21360.0,0.0
1546452900000,21345.0,0.0
1546453200000,21230.0,0.0
1546453500000,21270.0,0.0
1546453800000,21510.0,0.0
1546454100000,21385.0,0.0
