timestamp,value,label
1574185500000,98.5,0.0
1574185800000,97.33333333333331,0.0
1574186100000,98.0,0.0
1574186400000,97.33333333333331,0.0
1574186700000,98.0,0.0
1574187000000,96.5,0.0
1574187300000,98.5,0.0
1574187600000,98.0,0.0
1574187900000,98.0,0.0
1574188200000,97.0,0.0
1574188500000,98.0,0.0
1574188800000,97.33333333333331,0.0
1574189100000,97.5,0.0
1574189400000,97.66666666666669,0.0
1574189700000,98.5,0.0
1574190000000,98.0,0.0
1574190300000,98.0,0.0
1574190600000,97.33333333333331,0.0
1574190900000,98.0,0.0
1574191200000,97.33333333333331,0.0
1574191500000,98.0,0.0
1574191800000,98.0,0.0
1574192100000,98.5,0.0
1574192400000,97.66666666666669,0.0
1574192700000,98.5,0.0
1574193000000,97.5,0.0
1574193300000,98.0,0.0
1574193600000,97.66666666666669,0.0
1574193900000,99.0,0.0
1574194200000,97.66666666666669,0.0
1574194500000,99.0,0.0
1574194800000,95.33333333333331,0.0
1574195100000,98.0,0.0
1574195400000,98.0,0.0
1574195700000,99.0,0.0
1574196000000,97.33333333333331,0.0
1574196300000,98.0,0.0
1574196600000,97.0,0.0
1574196900000,98.0,0.0
1574197200000,97.33333333333331,0.0
1574197500000,98.0,0.0
1574197800000,97.66666666666669,0.0
1574198100000,98.5,0.0
1574198400000,94.0,0.0
1574198700000,98.0,0.0
1574199000000,97.66666666666669,0.0
1574199300000,98.5,0.0
1574199600000,97.5,0.0
1574199900000,98.5,0.0
1574200200000,97.33333333333331,0.0
1574200500000,98.0,0.0
1574200800000,97.33333333333331,0.0
1574201100000,98.5,0.0
1574201400000,97.33333333333331,0.0
1574201700000,98.5,0.0
1574202000000,92.0,0.0
1574202300000,98.0,0.0
1574202600000,97.5,0.0
1574202900000,98.5,0.0
1574203200000,98.0,0.0
1574203500000,98.5,0.0
1574203800000,98.0,0.0
1574204100000,99.0,0.0
1574204400000,97.66666666666669,0.0
1574204700000,98.5,0.0
1574205000000,97.66666666666669,0.0
1574205300000,98.5,0.0
1574205600000,94.33333333333331,0.0
1574205900000,99.0,0.0
1574206200000,97.33333333333331,0.0
1574206500000,98.0,0.0
1574206800000,97.33333333333331,0.0
1574207100000,98.0,0.0
1574207400000,97.66666666666669,0.0
1574207700000,98.0,0.0
1574208000000,97.33333333333331,0.0
1574208300000,98.0,0.0
1574208600000,97.33333333333331,0.0
1574208900000,98.0,0.0
1574209200000,93.66666666666669,0.0
1574209500000,98.0,0.0
1574209800000,96.33333333333331,0.0
1574210100000,99.0,0.0
1574210400000,97.0,0.0
1574210700000,98.0,0.0
1574211000000,97.66666666666669,0.0
1574211300000,98.0,0.0
1574211600000,97.66666666666669,0.0
1574211900000,98.0,0.0
1574212200000,98.0,0.0
1574212500000,98.0,0.0
1574212800000,94.0,0.0
1574213100000,98.5,0.0
1574213400000,98.0,0.0
1574213700000,98.0,0.0
1574214000000,99.0,0.0
1574214300000,98.5,0.0
1574214600000,98.0,0.0
1574214900000,98.5,0.0
1574215200000,97.33333333333331,0.0
1574215500000,99.0,0.0
1574215800000,97.5,0.0
1574216100000,98.0,0.0
1574216400000,94.0,0.0
1574216700000,98.0,0.0
1574217000000,97.33333333333331,0.0
1574217300000,98.5,0.0
1574217600000,98.0,0.0
1574217900000,98.0,0.0
1574218200000,97.33333333333331,0.0
1574218500000,98.0,0.0
1574218800000,97.0,0.0
1574219100000,98.0,0.0
1574219400000,97.33333333333331,0.0
1574219700000,98.0,0.0
1574220000000,93.66666666666669,0.0
1574220300000,98.0,0.0
1574220600000,97.0,0.0
1574220900000,98.0,0.0
1574221200000,98.5,0.0
1574221500000,98.0,0.0
1574221800000,97.33333333333331,0.0
1574222100000,98.0,0.0
1574222400000,97.33333333333331,0.0
1574222700000,98.0,0.0
1574223000000,97.33333333333331,0.0
1574223300000,98.0,0.0
1574223600000,94.0,0.0
1574223900000,98.5,0.0
1574224200000,97.33333333333331,0.0
1574224500000,99.0,0.0
1574224800000,97.33333333333331,0.0
1574225100000,99.0,0.0
1574225400000,97.33333333333331,0.0
1574225700000,98.5,0.0
1574226000000,97.66666666666669,0.0
1574226300000,98.5,0.0
1574226600000,97.66666666666669,0.0
1574226900000,99.0,0.0
1574227200000,94.0,0.0
1574227500000,98.0,0.0
1574227800000,97.0,0.0
1574228100000,98.5,0.0
1574228400000,97.33333333333331,0.0
1574228700000,98.0,0.0
1574229000000,97.33333333333331,0.0
1574229300000,98.0,0.0
1574229600000,97.0,0.0
1574229900000,98.0,0.0
1574230200000,97.33333333333331,0.0
1574230500000,98.0,0.0
1574230800000,97.0,0.0
1574231100000,98.0,0.0
1574231400000,97.0,0.0
1574231700000,98.0,0.0
1574232000000,97.33333333333331,0.0
1574232300000,98.0,0.0
1574232600000,97.66666666666669,0.0
1574232900000,98.0,0.0
1574233200000,97.33333333333331,0.0
1574233500000,98.0,0.0
1574233800000,97.33333333333331,0.0
1574234100000,98.0,0.0
1574234400000,97.66666666666669,0.0
1574234700000,98.0,0.0
1574235000000,97.33333333333331,0.0
1574235300000,98.5,0.0
1574235600000,97.33333333333331,0.0
1574235900000,98.5,0.0
1574236200000,98.0,0.0
1574236500000,98.5,0.0
1574236800000,97.33333333333331,0.0
1574237100000,98.5,0.0
1574237400000,97.66666666666669,0.0
1574237700000,98.5,0.0
1574238000000,97.33333333333331,0.0
1574238300000,98.5,0.0
1574238600000,97.33333333333331,0.0
1574238900000,98.0,0.0
1574239200000,97.33333333333331,0.0
1574239500000,98.0,0.0
1574239800000,97.33333333333331,0.0
1574240100000,98.0,0.0
1574240400000,97.33333333333331,0.0
1574240700000,98.0,0.0
1574241000000,97.66666666666669,0.0
1574241300000,98.0,0.0
1574241600000,97.33333333333331,0.0
1574241900000,98.5,0.0
1574242200000,97.0,0.0
1574242500000,98.5,0.0
1574242800000,97.33333333333331,0.0
1574243100000,98.0,0.0
1574243400000,97.33333333333331,0.0
1574243700000,98.0,0.0
1574244000000,97.0,0.0
1574244300000,98.0,0.0
1574244600000,98.0,0.0
1574244900000,99.0,0.0
1574245200000,97.33333333333331,0.0
1574245500000,99.0,0.0
1574245800000,97.66666666666669,0.0
1574246100000,99.0,0.0
1574246400000,97.66666666666669,0.0
1574246700000,99.0,0.0
1574247000000,98.0,0.0
1574247300000,98.5,0.0
1574247600000,98.5,0.0
1574247900000,98.5,0.0
1574248200000,99.0,0.0
1574248500000,98.0,0.0
1574248800000,97.66666666666669,0.0
1574249100000,98.0,0.0
1574249400000,97.66666666666669,0.0
1574249700000,98.0,0.0
1574250000000,97.66666666666669,0.0
1574250300000,98.0,0.0
1574250600000,97.33333333333331,0.0
1574250900000,98.0,0.0
1574251200000,97.66666666666669,0.0
1574251500000,98.5,0.0
1574251800000,97.66666666666669,0.0
1574252100000,98.0,0.0
1574252400000,97.33333333333331,0.0
1574252700000,98.5,0.0
1574253000000,97.66666666666669,0.0
1574253300000,98.0,0.0
1574253600000,97.33333333333331,0.0
1574253900000,98.0,0.0
1574254200000,97.33333333333331,0.0
1574254500000,98.0,0.0
1574254800000,97.66666666666669,0.0
1574255100000,99.0,0.0
1574255400000,98.0,0.0
1574255700000,98.5,0.0
1574256000000,97.66666666666669,0.0
1574256300000,98.0,0.0
1574256600000,97.66666666666669,0.0
1574256900000,99.0,0.0
1574257200000,98.0,0.0
1574257500000,98.0,0.0
1574257800000,97.66666666666669,0.0
1574258100000,98.5,0.0
1574258400000,97.33333333333331,0.0
1574258700000,98.0,0.0
1574259000000,97.33333333333331,0.0
1574259300000,98.0,0.0
1574259600000,97.66666666666669,0.0
1574259900000,98.0,0.0
1574260200000,97.33333333333331,0.0
1574260500000,98.0,0.0
1574260800000,97.0,0.0
1574261100000,98.0,0.0
1574261400000,97.66666666666669,0.0
1574261700000,98.0,0.0
1574262000000,97.33333333333331,0.0
1574262300000,98.0,0.0
1574262600000,97.0,0.0
1574262900000,98.0,0.0
1574263200000,96.5,0.0
1574263500000,98.5,0.0
1574263800000,97.33333333333331,0.0
1574264100000,98.0,0.0
1574264400000,97.33333333333331,0.0
1574264700000,98.5,0.0
1574265000000,97.66666666666669,0.0
1574265300000,98.5,0.0
1574265600000,97.66666666666669,0.0
1574265900000,98.5,0.0
1574266200000,98.0,0.0
1574266500000,99.0,0.0
1574266800000,96.0,0.0
1574267100000,98.5,0.0
1574267400000,97.0,0.0
1574267700000,98.0,0.0
1574268000000,97.66666666666669,0.0
1574268300000,98.5,0.0
1574268600000,98.0,0.0
1574268900000,98.5,0.0
1574269200000,97.33333333333331,0.0
1574269500000,98.5,0.0
1574269800000,97.33333333333331,0.0
1574270100000,98.5,0.0
1574270400000,97.33333333333331,0.0
1574270700000,98.0,0.0
1574271000000,97.33333333333331,0.0
1574271300000,98.0,0.0
1574271600000,97.33333333333331,0.0
1574271900000,98.0,0.0
1574272200000,96.0,0.0
1574272500000,98.0,0.0
1574272800000,97.0,0.0
1574273100000,98.0,0.0
1574273400000,97.0,0.0
1574273700000,98.0,0.0
1574274000000,97.33333333333331,0.0
1574274300000,98.0,0.0
1574274600000,97.33333333333331,0.0
1574274900000,98.0,0.0
1574275200000,97.33333333333331,0.0
1574275500000,98.5,0.0
1574275800000,98.0,0.0
1574276100000,98.5,0.0
1574276400000,97.33333333333331,0.0
1574276700000,98.5,0.0
1574277000000,97.66666666666669,0.0
1574277300000,99.0,0.0
1574277600000,97.66666666666669,0.0
1574277900000,98.0,0.0
1574278200000,97.66666666666669,0.0
1574278500000,98.0,0.0
1574278800000,97.33333333333331,0.0
1574279100000,98.5,0.0
1574279400000,97.33333333333331,0.0
1574279700000,98.0,0.0
1574280000000,97.33333333333331,0.0
1574280300000,98.0,0.0
1574280600000,97.33333333333331,0.0
1574280900000,98.0,0.0
1574281200000,97.33333333333331,0.0
1574281500000,98.0,0.0
1574281800000,97.66666666666669,0.0
1574282100000,98.5,0.0
1574282400000,97.66666666666669,0.0
1574282700000,98.0,0.0
1574283000000,97.66666666666669,0.0
1574283300000,99.0,0.0
1574283600000,97.66666666666669,0.0
1574283900000,98.5,0.0
1574284200000,97.33333333333331,0.0
1574284500000,98.0,0.0
1574284800000,97.66666666666669,0.0
1574285100000,98.0,0.0
1574285400000,97.66666666666669,0.0
1574285700000,99.0,0.0
1574286000000,97.33333333333331,0.0
1574286300000,98.5,0.0
1574286600000,98.0,0.0
1574286900000,99.0,0.0
1574287200000,97.66666666666669,0.0
1574287500000,98.0,0.0
1574287800000,97.33333333333331,0.0
1574288100000,99.0,0.0
1574288400000,97.66666666666669,0.0
1574288700000,98.5,0.0
1574289000000,97.66666666666669,0.0
1574289300000,98.0,0.0
1574289600000,97.33333333333331,0.0
1574289900000,98.0,0.0
1574290200000,97.33333333333331,0.0
1574290500000,98.5,0.0
1574290800000,97.33333333333331,0.0
1574291100000,98.0,0.0
1574291400000,97.33333333333331,0.0
1574291700000,98.5,0.0
1574292000000,97.66666666666669,0.0
1574292300000,98.0,0.0
1574292600000,97.66666666666669,0.0
1574292900000,98.0,0.0
1574293200000,97.66666666666669,0.0
1574293500000,98.5,0.0
1574293800000,98.0,0.0
1574294100000,99.0,0.0
1574294400000,97.0,0.0
1574294700000,98.0,0.0
1574295000000,97.33333333333331,0.0
1574295300000,98.0,0.0
1574295600000,97.66666666666669,0.0
1574295900000,98.5,0.0
1574296200000,97.66666666666669,0.0
1574296500000,99.0,0.0
1574296800000,98.0,0.0
1574297100000,99.0,0.0
1574297400000,98.0,0.0
1574297700000,98.5,0.0
1574298000000,97.66666666666669,0.0
1574298300000,98.0,0.0
1574298600000,98.0,0.0
1574298900000,98.5,0.0
1574299200000,98.0,0.0
1574299500000,99.0,0.0
1574299800000,97.33333333333331,0.0
1574300100000,98.5,0.0
1574300400000,97.33333333333331,0.0
1574300700000,98.0,0.0
1574301000000,97.0,0.0
1574301300000,98.0,0.0
1574301600000,97.33333333333331,0.0
1574301900000,98.5,0.0
1574302200000,97.33333333333331,0.0
1574302500000,98.0,0.0
1574302800000,98.0,0.0
1574303100000,98.0,0.0
1574303400000,97.33333333333331,0.0
1574303700000,98.5,0.0
1574304000000,97.66666666666669,0.0
1574304300000,98.0,0.0
1574304600000,97.33333333333331,0.0
1574304900000,98.5,0.0
1574305200000,97.33333333333331,0.0
1574305500000,98.0,0.0
1574305800000,97.33333333333331,0.0
1574306100000,98.5,0.0
1574306400000,97.33333333333331,0.0
1574306700000,98.0,0.0
1574307000000,97.66666666666669,0.0
1574307300000,99.0,0.0
1574307600000,97.66666666666669,0.0
1574307900000,98.5,0.0
1574308200000,97.66666666666669,0.0
1574308500000,99.0,0.0
1574308800000,97.66666666666669,0.0
1574309100000,98.0,0.0
1574309400000,97.66666666666669,0.0
1574309700000,98.0,0.0
1574310000000,97.66666666666669,0.0
1574310300000,98.5,0.0
1574310600000,97.33333333333331,0.0
1574310900000,98.0,0.0
1574311200000,97.33333333333331,0.0
1574311500000,98.0,0.0
1574311800000,97.66666666666669,0.0
1574312100000,98.0,0.0
1574312400000,97.33333333333331,0.0
1574312700000,98.0,0.0
1574313000000,98.0,0.0
1574313300000,98.5,0.0
1574313600000,97.66666666666669,0.0
1574313900000,98.0,0.0
1574314200000,97.66666666666669,0.0
1574314500000,98.5,0.0
1574314800000,97.66666666666669,0.0
1574315100000,98.0,0.0
1574315400000,97.33333333333331,0.0
1574315700000,98.5,0.0
1574316000000,97.33333333333331,0.0
1574316300000,98.5,0.0
1574316600000,98.5,0.0
1574316900000,98.5,0.0
1574317200000,99.0,0.0
1574317500000,98.5,0.0
1574317800000,98.5,0.0
1574318100000,98.0,0.0
1574318400000,97.66666666666669,0.0
1574318700000,98.0,0.0
1574319000000,98.0,0.0
1574319300000,98.5,0.0
1574319600000,97.33333333333331,0.0
1574319900000,98.0,0.0
1574320200000,98.0,0.0
1574320500000,98.0,0.0
1574320800000,97.33333333333331,0.0
1574321100000,98.0,0.0
1574321400000,97.33333333333331,0.0
1574321700000,98.0,0.0
1574322000000,97.33333333333331,0.0
1574322300000,98.5,0.0
1574322600000,97.33333333333331,0.0
1574322900000,98.0,0.0
1574323200000,97.33333333333331,0.0
1574323500000,98.0,0.0
1574323800000,97.33333333333331,0.0
1574324100000,98.0,0.0
1574324400000,98.0,0.0
1574324700000,98.0,0.0
1574325000000,97.66666666666669,0.0
1574325300000,98.5,0.0
1574325600000,97.33333333333331,0.0
1574325900000,98.0,0.0
1574326200000,98.0,0.0
1574326500000,98.5,0.0
1574326800000,97.33333333333331,0.0
1574327100000,98.0,0.0
1574327400000,97.66666666666669,0.0
1574327700000,98.5,0.0
1574328000000,97.66666666666669,0.0
1574328300000,98.5,0.0
1574328600000,97.66666666666669,0.0
1574328900000,98.5,0.0
1574329200000,98.0,0.0
1574329500000,98.5,0.0
1574329800000,97.33333333333331,0.0
1574330100000,99.0,0.0
1574330400000,97.66666666666669,0.0
1574330700000,98.0,0.0
1574331000000,97.33333333333331,0.0
1574331300000,98.0,0.0
1574331600000,97.0,0.0
1574331900000,98.5,0.0
1574332200000,97.66666666666669,0.0
1574332500000,98.5,0.0
1574332800000,97.66666666666669,0.0
1574333100000,98.0,0.0
1574333400000,97.66666666666669,0.0
1574333700000,99.0,0.0
1574334000000,97.66666666666669,0.0
1574334300000,98.5,0.0
1574334600000,97.66666666666669,0.0
1574334900000,98.5,0.0
1574335200000,98.0,0.0
1574335500000,98.0,0.0
1574335800000,98.5,0.0
1574336100000,98.5,0.0
1574336400000,97.33333333333331,0.0
1574336700000,98.5,0.0
1574337000000,97.33333333333331,0.0
1574337300000,98.5,0.0
1574337600000,97.66666666666669,0.0
1574337900000,99.0,0.0
1574338200000,97.66666666666669,0.0
1574338500000,98.5,0.0
1574338800000,97.66666666666669,0.0
1574339100000,99.0,0.0
1574339400000,98.0,0.0
1574339700000,98.5,0.0
1574340000000,97.0,0.0
1574340300000,98.5,0.0
1574340600000,98.0,0.0
1574340900000,98.0,0.0
1574341200000,97.33333333333331,0.0
1574341500000,98.0,0.0
1574341800000,97.33333333333331,0.0
1574342100000,98.0,0.0
1574342400000,96.5,0.0
1574342700000,98.0,0.0
1574343000000,97.33333333333331,0.0
1574343300000,98.0,0.0
1574343600000,97.33333333333331,0.0
1574343900000,98.0,0.0
1574344200000,97.66666666666669,0.0
1574344500000,98.0,0.0
1574344800000,97.66666666666669,0.0
1574345100000,98.0,0.0
1574345400000,97.66666666666669,0.0
1574345700000,98.0,0.0
1574346000000,98.0,0.0
1574346300000,99.0,0.0
1574346600000,97.66666666666669,0.0
1574346900000,98.5,0.0
1574347200000,97.66666666666669,0.0
1574347500000,98.5,0.0
1574347800000,97.33333333333331,0.0
1574348100000,99.0,0.0
1574348400000,97.66666666666669,0.0
1574348700000,99.0,0.0
1574349000000,98.0,0.0
1574349300000,98.5,0.0
1574349600000,97.66666666666669,0.0
1574349900000,98.5,0.0
1574350200000,98.0,0.0
1574350500000,98.5,0.0
1574350800000,97.33333333333331,0.0
1574351100000,98.5,0.0
1574351400000,97.33333333333331,0.0
1574351700000,98.0,0.0
1574352000000,97.66666666666669,0.0
1574352300000,98.0,0.0
1574352600000,97.0,0.0
1574352900000,98.0,0.0
1574353200000,97.33333333333331,0.0
1574353500000,98.0,0.0
1574353800000,97.0,0.0
1574354100000,98.0,0.0
1574354400000,98.0,0.0
1574354700000,98.5,0.0
1574355000000,97.33333333333331,0.0
1574355300000,98.5,0.0
1574355600000,97.33333333333331,0.0
1574355900000,98.5,0.0
1574356200000,98.0,0.0
1574356500000,98.0,0.0
1574356800000,97.33333333333331,0.0
1574357100000,98.0,0.0
1574357400000,97.66666666666669,0.0
1574357700000,98.0,0.0
1574358000000,97.33333333333331,0.0
1574358300000,98.0,0.0
1574358600000,97.66666666666669,0.0
1574358900000,99.0,0.0
1574359200000,97.33333333333331,0.0
1574359500000,98.5,0.0
1574359800000,97.0,0.0
1574360100000,98.0,0.0
1574360400000,97.66666666666669,0.0
1574360700000,99.0,0.0
1574361000000,98.0,0.0
1574361300000,99.0,0.0
1574361600000,97.66666666666669,0.0
1574361900000,98.5,0.0
1574362200000,97.33333333333331,0.0
1574362500000,98.5,0.0
1574362800000,97.33333333333331,0.0
1574363100000,99.0,0.0
1574363400000,97.33333333333331,0.0
1574363700000,98.0,0.0
1574364000000,97.66666666666669,0.0
1574364300000,98.0,0.0
1574364600000,97.66666666666669,0.0
1574364900000,98.0,0.0
1574365200000,97.33333333333331,0.0
1574365500000,98.0,0.0
1574365800000,97.33333333333331,0.0
1574366100000,98.5,0.0
1574366400000,97.66666666666669,0.0
1574366700000,98.0,0.0
1574367000000,97.33333333333331,0.0
1574367300000,98.5,0.0
1574367600000,97.33333333333331,0.0
1574367900000,98.5,0.0
1574368200000,97.66666666666669,0.0
1574368500000,98.5,0.0
1574368800000,98.0,0.0
1574369100000,99.0,0.0
1574369400000,98.0,0.0
1574369700000,99.0,0.0
1574370000000,98.0,0.0
1574370300000,98.0,0.0
1574370600000,98.0,0.0
1574370900000,99.0,0.0
1574371200000,98.0,0.0
1574371500000,99.0,0.0
1574371800000,97.66666666666669,0.0
1574372100000,98.0,0.0
1574372400000,97.66666666666669,0.0
1574372700000,98.5,0.0
1574373000000,97.66666666666669,0.0
1574373300000,98.0,0.0
1574373600000,97.0,0.0
1574373900000,98.0,0.0
1574374200000,97.33333333333331,0.0
1574374500000,98.5,0.0
1574374800000,97.66666666666669,0.0
1574375100000,98.5,0.0
1574375400000,97.66666666666669,0.0
1574375700000,98.5,0.0
1574376000000,97.33333333333331,0.0
1574376300000,98.5,0.0
1574376600000,97.66666666666669,0.0
1574376900000,98.0,0.0
1574377200000,98.5,0.0
1574377500000,98.0,0.0
1574377800000,97.33333333333331,0.0
1574378100000,98.5,0.0
1574378400000,97.33333333333331,0.0
1574378700000,98.0,0.0
1574379000000,98.0,0.0
1574379300000,99.0,0.0
1574379600000,98.0,0.0
1574379900000,98.5,0.0
1574380200000,97.66666666666669,0.0
1574380500000,98.5,0.0
1574380800000,97.33333333333331,0.0
1574381100000,99.0,0.0
1574381400000,97.5,0.0
1574381700000,98.5,0.0
1574382000000,97.33333333333331,0.0
1574382300000,98.0,0.0
1574382600000,97.33333333333331,0.0
1574382900000,98.0,0.0
1574383200000,97.33333333333331,0.0
1574383500000,98.0,0.0
1574383800000,97.33333333333331,0.0
1574384100000,98.0,0.0
1574384400000,97.0,0.0
1574384700000,98.0,0.0
1574385000000,97.33333333333331,0.0
1574385300000,98.0,0.0
1574385600000,97.33333333333331,0.0
1574385900000,98.0,0.0
1574386200000,97.33333333333331,0.0
1574386500000,98.5,0.0
1574386800000,97.33333333333331,0.0
1574387100000,98.0,0.0
1574387400000,97.33333333333331,0.0
1574387700000,98.0,0.0
1574388000000,97.33333333333331,0.0
1574388300000,98.0,0.0
1574388600000,97.33333333333331,0.0
1574388900000,98.0,0.0
1574389200000,97.33333333333331,0.0
1574389500000,98.5,0.0
1574389800000,97.66666666666669,0.0
1574390100000,98.5,0.0
1574390400000,97.33333333333331,0.0
1574390700000,98.0,0.0
1574391000000,98.0,0.0
1574391300000,98.5,0.0
1574391600000,98.0,0.0
1574391900000,99.0,0.0
1574392200000,98.0,0.0
1574392500000,99.0,0.0
1574392800000,97.66666666666669,0.0
1574393100000,98.5,0.0
1574393400000,97.33333333333331,0.0
1574393700000,98.0,0.0
1574394000000,97.33333333333331,0.0
1574394300000,98.5,0.0
1574394600000,97.33333333333331,0.0
1574394900000,98.0,0.0
1574395200000,97.33333333333331,0.0
1574395500000,98.0,0.0
1574395800000,97.66666666666669,0.0
1574396100000,98.0,0.0
1574396400000,98.5,0.0
1574396700000,98.0,0.0
1574397000000,97.66666666666669,0.0
1574397300000,98.0,0.0
1574397600000,97.33333333333331,0.0
1574397900000,98.5,0.0
1574398200000,97.33333333333331,0.0
1574398500000,98.0,0.0
1574398800000,97.0,0.0
1574399100000,98.0,0.0
1574399400000,97.33333333333331,0.0
1574399700000,98.0,0.0
1574400000000,98.0,0.0
1574400300000,99.0,0.0
1574400600000,97.66666666666669,0.0
1574400900000,98.0,0.0
1574401200000,98.0,0.0
1574401500000,99.0,0.0
1574401800000,97.5,0.0
1574402100000,98.5,0.0
1574402400000,97.66666666666669,0.0
1574402700000,99.0,0.0
1574403000000,98.0,0.0
1574403300000,98.5,0.0
1574403600000,97.66666666666669,0.0
1574403900000,98.0,0.0
1574404200000,97.66666666666669,0.0
1574404500000,98.0,0.0
1574404800000,97.33333333333331,0.0
1574405100000,98.0,0.0
1574405400000,97.33333333333331,0.0
1574405700000,98.0,0.0
1574406000000,97.33333333333331,0.0
1574406300000,99.0,0.0
1574406600000,96.5,0.0
1574406900000,98.5,0.0
1574407200000,97.0,0.0
1574407500000,99.0,0.0
1574407800000,97.33333333333331,0.0
1574408100000,98.0,0.0
1574408400000,97.33333333333331,0.0
1574408700000,98.0,0.0
1574409000000,97.33333333333331,0.0
1574409300000,98.5,0.0
1574409600000,97.33333333333331,0.0
1574409900000,98.5,0.0
1574410200000,97.66666666666669,0.0
1574410500000,98.5,0.0
1574410800000,97.0,0.0
1574411100000,98.0,0.0
1574411400000,97.33333333333331,0.0
1574411700000,99.0,0.0
1574412000000,97.66666666666669,0.0
1574412300000,98.0,0.0
1574412600000,98.5,0.0
1574412900000,99.0,0.0
1574413200000,97.66666666666669,0.0
1574413500000,99.0,0.0
1574413800000,97.33333333333331,0.0
1574414100000,98.0,0.0
1574414400000,97.33333333333331,0.0
1574414700000,98.0,0.0
1574415000000,97.33333333333331,0.0
1574415300000,98.0,0.0
1574415600000,97.0,0.0
1574415900000,98.0,0.0
1574416200000,97.66666666666669,0.0
1574416500000,98.5,0.0
1574416800000,97.33333333333331,0.0
1574417100000,98.0,0.0
1574417400000,97.0,0.0
1574417700000,98.0,0.0
1574418000000,97.66666666666669,0.0
1574418300000,98.5,0.0
1574418600000,97.0,0.0
1574418900000,98.0,0.0
1574419200000,97.66666666666669,0.0
1574419500000,98.0,0.0
1574419800000,97.66666666666669,0.0
1574420100000,99.0,0.0
1574420400000,97.33333333333331,0.0
1574420700000,98.5,0.0
1574421000000,97.33333333333331,0.0
1574421300000,98.5,0.0
1574421600000,98.0,0.0
1574421900000,98.5,0.0
1574422200000,97.66666666666669,0.0
1574422500000,98.5,0.0
1574422800000,98.0,0.0
1574423100000,99.0,0.0
1574423400000,97.66666666666669,0.0
1574423700000,99.0,0.0
1574424000000,97.33333333333331,0.0
1574424300000,98.0,0.0
1574424600000,97.33333333333331,0.0
1574424900000,98.5,0.0
1574425200000,97.66666666666669,0.0
1574425500000,98.5,0.0
1574425800000,97.33333333333331,0.0
1574426100000,98.0,0.0
1574426400000,96.66666666666669,0.0
1574426700000,98.0,0.0
1574427000000,97.66666666666669,0.0
1574427300000,98.5,0.0
1574427600000,97.33333333333331,0.0
1574427900000,98.5,0.0
1574428200000,97.66666666666669,0.0
1574428500000,98.0,0.0
1574428800000,97.66666666666669,0.0
1574429100000,98.0,0.0
1574429400000,97.33333333333331,0.0
1574429700000,98.0,0.0
1574430000000,97.66666666666669,0.0
1574430300000,98.0,0.0
1574430600000,97.33333333333331,0.0
1574430900000,98.0,0.0
1574431200000,97.33333333333331,0.0
1574431500000,98.0,0.0
1574431800000,98.0,0.0
1574432100000,98.5,0.0
1574432400000,97.66666666666669,0.0
1574432700000,99.0,0.0
1574433000000,98.0,0.0
1574433300000,99.0,0.0
1574433600000,98.0,0.0
1574433900000,99.0,0.0
1574434200000,97.66666666666669,0.0
1574434500000,99.0,0.0
1574434800000,97.33333333333331,0.0
1574435100000,98.0,0.0
1574435400000,97.33333333333331,0.0
1574435700000,98.0,0.0
1574436000000,97.33333333333331,0.0
1574436300000,98.0,0.0
1574436600000,97.33333333333331,0.0
1574436900000,98.0,0.0
1574437200000,97.33333333333331,0.0
1574437500000,98.0,0.0
1574437800000,98.0,0.0
1574438100000,98.0,0.0
1574438400000,97.33333333333331,0.0
1574438700000,98.0,0.0
1574439000000,97.33333333333331,0.0
1574439300000,98.0,0.0
1574439600000,97.66666666666669,0.0
1574439900000,98.5,0.0
1574440200000,97.33333333333331,0.0
1574440500000,98.5,0.0
1574440800000,97.33333333333331,0.0
1574441100000,98.5,0.0
1574441400000,97.33333333333331,0.0
1574441700000,98.0,0.0
1574442000000,97.33333333333331,0.0
1574442300000,98.5,0.0
1574442600000,98.0,0.0
1574442900000,99.0,0.0
1574443200000,97.66666666666669,0.0
1574443500000,99.0,0.0
1574443800000,98.0,0.0
1574444100000,99.0,0.0
1574444400000,97.66666666666669,0.0
1574444700000,98.5,0.0
1574445000000,98.0,0.0
1574445300000,99.0,0.0
1574445600000,97.66666666666669,0.0
1574445900000,98.5,0.0
1574446200000,97.33333333333331,0.0
1574446500000,98.0,0.0
1574446800000,97.66666666666669,0.0
1574447100000,98.5,0.0
1574447400000,97.33333333333331,0.0
1574447700000,98.0,0.0
1574448000000,97.66666666666669,0.0
1574448300000,98.5,0.0
1574448600000,97.0,0.0
1574448900000,98.0,0.0
1574449200000,97.33333333333331,0.0
1574449500000,98.5,0.0
1574449800000,97.33333333333331,0.0
1574450100000,98.5,0.0
1574450400000,97.66666666666669,0.0
1574450700000,98.5,0.0
1574451000000,97.33333333333331,0.0
1574451300000,99.0,0.0
1574451600000,97.33333333333331,0.0
1574451900000,98.0,0.0
1574452200000,97.0,0.0
1574452500000,98.0,0.0
1574452800000,97.33333333333331,0.0
1574453100000,98.0,0.0
1574453400000,97.66666666666669,0.0
1574453700000,99.0,0.0
1574454000000,97.66666666666669,0.0
1574454300000,98.0,0.0
1574454600000,98.0,0.0
1574454900000,99.0,0.0
1574455200000,98.0,0.0
1574455500000,98.5,0.0
1574455800000,97.66666666666669,0.0
1574456100000,98.0,0.0
1574456400000,97.33333333333331,0.0
1574456700000,98.0,0.0
