timestamp,value,label
1569472200000,1513188357.2,0.0
1569472500000,1511590265.6,0.0
1569472800000,1508057631.2,0.0
1569473100000,1506486424.0,0.0
1569473400000,1504423963.0,0.0
1569473700000,1506071974.8,0.0
1569474000000,1502196517.4,0.0
1569474300000,1501862923.2,0.0
1569474600000,1501112300.2,0.0
1569474900000,1494454304.2,0.0
1569475200000,1493904797.2,0.0
1569475500000,1496081831.8,0.0
1569475800000,1490621498.4,0.0
1569476100000,1490349302.0,0.0
1569476400000,1487054498.6,0.0
1569476700000,1486616069.6,0.0
1569477000000,1485171383.8,0.0
1569477300000,1482516551.4,0.0
1569477600000,1482000179.8,0.0
1569477900000,1481649014.8,0.0
1569478200000,1477180464.4,0.0
1569478500000,1475256362.8,0.0
1569478800000,1473899708.6,0.0
1569479100000,1471029111.0,0.0
1569479400000,1468365178.2,0.0
1569479700000,1466957022.4,0.0
1569480000000,1462125709.8,0.0
1569480300000,1460738519.0,0.0
1569480600000,1460465046.6,0.0
1569480900000,1456971013.6,0.0
1569481200000,1457076200.2,0.0
1569481500000,1451635407.8,0.0
1569481800000,1450964622.6,0.0
1569482100000,1448035364.4,0.0
1569482400000,1447604519.0,0.0
1569482700000,1442423040.0,0.0
1569483000000,1441960307.2,0.0
1569483300000,1438236230.2,0.0
1569483600000,1433473593.4,0.0
1569483900000,1433362349.2,0.0
1569484200000,1429482674.4,0.0
1569484500000,1429719007.0,0.0
1569484800000,1425308959.6,0.0
1569485100000,1423426547.6,0.0
1569485400000,1419363513.0,0.0
1569485700000,1418158959.2,0.0
1569486000000,1415783633.6,0.0
1569486300000,1411962344.6,0.0
1569486600000,1407870035.6,0.0
1569486900000,1406261168.6,0.0
1569487200000,1399262753.8,0.0
1569487500000,1397893624.4,0.0
1569487800000,1397471508.4,0.0
1569488100000,1394919819.0,0.0
1569488400000,1388093786.8,0.0
1569488700000,1385155188.4,0.0
1569489000000,1379855539.2,0.0
1569489300000,1380846859.6,0.0
1569489600000,1376560439.4,0.0
1569489900000,1371106237.2,0.0
1569490200000,1370114934.8,0.0
1569490500000,1367249173.8,0.0
1569490800000,1363302654.8,0.0
1569491100000,1361815576.0,0.0
1569491400000,1359263165.2,0.0
1569491700000,1357881745.2,0.0
1569492000000,1354289258.2,0.0
1569492300000,1354274683.2,0.0
1569492600000,1348862420.6,0.0
1569492900000,1348888777.4,0.0
1569493200000,1346214061.8,0.0
1569493500000,1340281885.6,0.0
1569493800000,1336850628.2,0.0
1569494100000,1327432224.4,0.0
1569494400000,1326565030.0,0.0
1569494700000,1321958740.2,0.0
1569495000000,1318436602.2,0.0
1569495300000,1317304887.6,0.0
1569495600000,1399953015.0,0.0
1569495900000,1402438304.0,0.0
1569496200000,1400374011.8,0.0
1569496500000,1397633635.2,0.0
1569496800000,1395297867.8,0.0
1569497100000,1391470379.4,0.0
1569497400000,1390224313.4,0.0
1569497700000,1387655117.2,0.0
1569498000000,1384811079.8,0.0
1569498300000,1381229116.6,0.0
1569498600000,1378969848.8,0.0
1569498900000,1377845985.4,0.0
1569499200000,1378197243.0,0.0
1569499500000,1372444127.2,0.0
1569499800000,1370758105.6,0.0
1569500100000,1368059123.2,0.0
1569500400000,1364127909.4,0.0
1569500700000,1359322112.2,0.0
1569501000000,1354789010.8,0.0
1569501300000,1355179452.0,0.0
1569501600000,1353008900.2,0.0
1569501900000,1348735547.2,0.0
1569502200000,1349092214.8,0.0
1569502500000,1345656740.2,0.0
1569502800000,1342576915.8,0.0
1569503100000,1341120096.8,0.0
1569503400000,1339260601.4,0.0
1569503700000,1337065764.2,0.0
1569504000000,1334661062.2,0.0
1569504300000,1332565705.8,0.0
1569504600000,1330064640.0,0.0
1569504900000,1328028933.2,0.0
1569505200000,1325730148.6,0.0
1569505500000,1323243380.2,0.0
1569505800000,1320605933.4,0.0
1569506100000,1321635716.8,0.0
1569506400000,1317322495.6,0.0
1569506700000,1314864627.0,0.0
1569507000000,1314741795.4,0.0
1569507300000,1311275552.2,0.0
1569507600000,1308193129.2,0.0
1569507900000,1305631165.0,0.0
1569508200000,1302516669.8,0.0
1569508500000,1301430029.6,0.0
1569508800000,1298915082.6,0.0
1569509100000,1296338737.6,0.0
1569509400000,1296339394.2,0.0
1569509700000,1293260892.2,0.0
1569510000000,1290465850.4,0.0
1569510300000,1289032993.2,0.0
1569510600000,1286885699.8,0.0
1569510900000,1335672562.2,0.0
1569511200000,1371699986.6,0.0
1569511500000,1369635343.0,0.0
1569511800000,1367568507.4,0.0
1569512100000,1365193584.0,0.0
1569512400000,1362986715.2,0.0
1569512700000,1360276145.0,0.0
1569513000000,1359460304.8,0.0
1569513300000,1357233691.4,0.0
1569513600000,1355785344.2,0.0
1569513900000,1353508754.4,0.0
1569514200000,1350787493.6,0.0
1569514500000,1356227009.8,0.0
1569514800000,1435123418.2,0.0
1569515100000,1432204619.8,0.0
1569515400000,1474541094.6,0.0
1569515700000,1517288938.8,0.0
1569516000000,1515568958.6,0.0
1569516300000,1525287515.4,0.0
1569516600000,1600230829.0,0.0
1569516900000,1598803048.8,0.0
1569517200000,1597029892.6,0.0
1569517500000,1595666830.0,0.0
1569517800000,1594079429.4,0.0
1569518100000,1593031871.6,0.0
1569518400000,1598715544.0,0.0
1569518700000,1674486979.0,0.0
1569519000000,1673369506.4,0.0
1569519300000,1671722215.4,0.0
1569519600000,1667954524.6,0.0
1569519900000,1668187389.6,0.0
1569520200000,1667267102.4,0.0
1569520500000,1663393244.6,0.0
1569520800000,1661480240.6,0.0
1569521100000,1659691362.8,0.0
1569521400000,1659874047.6,0.0
1569521700000,1655289758.6,0.0
1569522000000,1653270199.0,0.0
1569522300000,1650110878.8,0.0
1569522600000,1648009345.0,0.0
1569522900000,1646615227.2,0.0
1569523200000,1643973129.2,0.0
1569523500000,1641857464.2,0.0
1569523800000,1641741142.8,0.0
1569524100000,1639797620.2,0.0
1569524400000,1635092644.8,0.0
1569524700000,1635145968.4,0.0
1569525000000,1631239225.0,0.0
1569525300000,1629513881.2,0.0
1569525600000,1628290611.0,0.0
1569525900000,1625063355.2,0.0
1569526200000,1621761153.2,0.0
1569526500000,1619759553.0,0.0
1569526800000,1616083214.0,0.0
1569527100000,1615912551.4,0.0
1569527400000,1613999898.8,0.0
1569527700000,1610713603.4,0.0
1569528000000,1607862722.4,0.0
1569528300000,1605385904.6,0.0
1569528600000,1599505267.8,0.0
1569528900000,1599048231.6,0.0
1569529200000,1593484283.4,0.0
1569529500000,1589647806.0,0.0
1569529800000,1585565480.0,0.0
1569530100000,1582905644.4,0.0
1569530400000,1580726001.4,0.0
1569530700000,1578067146.4,0.0
1569531000000,1575249872.4,0.0
1569531300000,1572956387.0,0.0
1569531600000,1571248151.8,0.0
1569531900000,1569018884.6,0.0
1569532200000,1568066895.4,0.0
1569532500000,1566889772.8,0.0
1569532800000,1560776696.6,0.0
1569533100000,1559810410.4,0.0
1569533400000,1555825632.0,0.0
1569533700000,1554808167.4,0.0
1569534000000,1550450435.4,0.0
1569534300000,1549344263.8,0.0
1569534600000,1547617403.4,0.0
1569534900000,1545055596.2,0.0
1569535200000,1542997916.4,0.0
1569535500000,1540983868.4,0.0
1569535800000,1537742315.0,0.0
1569536100000,1534575133.8,0.0
1569536400000,1530654462.6,0.0
1569536700000,1526814878.2,0.0
1569537000000,1524340594.4,0.0
1569537300000,1522303999.8,0.0
1569537600000,1519326901.8,0.0
1569537900000,1517657508.4,0.0
1569538200000,1514698869.8,0.0
1569538500000,1513049803.4,0.0
1569538800000,1511162962.0,0.0
1569539100000,1507876518.4,0.0
1569539400000,1550254785.0,0.0
1569539700000,1592871215.0,0.0
1569540000000,1590288970.0,0.0
1569540300000,1584699885.8,0.0
1569540600000,1580987072.6,0.0
1569540900000,1577474996.8,0.0
1569541200000,1574730282.8,0.0
1569541500000,1572664298.2,0.0
1569541800000,1572578920.4,0.0
1569542100000,1569376449.2,0.0
1569542400000,1566605822.2,0.0
1569542700000,1563042197.8,0.0
1569543000000,1560150755.4,0.0
1569543300000,1559549209.8,0.0
1569543600000,1553528965.2,0.0
1569543900000,1552392830.2,0.0
1569544200000,1547968161.6,0.0
1569544500000,1546858586.2,0.0
1569544800000,1544351157.8,0.0
1569545100000,1542591189.4,0.0
1569545400000,1542837001.2,0.0
1569545700000,1539619474.0,0.0
1569546000000,1540335824.0,0.0
1569546300000,1536237351.0,0.0
1569546600000,1533771390.0,0.0
1569546900000,1533608718.0,0.0
1569547200000,1530441666.2,0.0
1569547500000,1527603214.4,0.0
1569547800000,1524204704.2,0.0
1569548100000,1521397252.0,0.0
1569548400000,1520236738.6,0.0
1569548700000,1518451357.0,0.0
1569549000000,1514358636.0,0.0
1569549300000,1515310495.6,0.0
1569549600000,1511803857.2,0.0
1569549900000,1510926555.0,0.0
1569550200000,1506872379.8,0.0
1569550500000,1543844108.4,0.0
1569550800000,1593891861.4,0.0
1569551100000,1591315091.0,0.0
1569551400000,1588121035.2,0.0
1569551700000,1588347574.4,0.0
1569552000000,1582693828.0,0.0
1569552300000,1581570917.4,0.0
1569552600000,1579960045.4,0.0
1569552900000,1579072514.6,0.0
1569553200000,1577723324.0,0.0
1569553500000,1574362508.2,0.0
1569553800000,1571740737.6,0.0
1569554100000,1569142807.6,0.0
1569554400000,1571186264.2,0.0
1569554700000,1567296759.0,0.0
1569555000000,1565773021.2,0.0
1569555300000,1562005663.6,0.0
1569555600000,1561979899.0,0.0
1569555900000,1560244881.4,0.0
1569556200000,1558909895.4,0.0
1569556500000,1557968079.2,0.0
1569556800000,1557282654.4,0.0
1569557100000,1553126067.0,0.0
1569557400000,1553687457.6,0.0
1569557700000,1552710628.4,0.0
1569558000000,1549384622.0,0.0
1569558300000,1546106317.2,0.0
1569558600000,1542154646.4,0.0
1569558900000,1540933559.4,0.0
1569559200000,1538563815.0,0.0
1569559500000,1540601722.6,0.0
1569559800000,1547396172.6,0.0
1569560100000,1536252425.2,0.0
1569560400000,1534545355.0,0.0
1569560700000,1535604732.2,0.0
1569561000000,1531990262.4,0.0
1569561300000,1529967909.6,0.0
1569561600000,1528839857.2,0.0
1569561900000,1524979834.4,0.0
1569562200000,1523323813.6,0.0
1569562500000,1521924258.2,0.0
1569562800000,1520017006.2,0.0
1569563100000,1517209073.0,0.0
1569563400000,1517215213.6,0.0
1569563700000,1515175881.8,0.0
1569564000000,1514024459.6,0.0
1569564300000,1511175557.6,0.0
1569564600000,1510032994.8,0.0
1569564900000,1507791141.0,0.0
1569565200000,1505982805.6,0.0
1569565500000,1503126043.0,0.0
1569565800000,1502801151.4,0.0
1569566100000,1500870668.6,0.0
1569566400000,1498950682.0,0.0
1569566700000,1495884313.2,0.0
1569567000000,1495656664.6,0.0
1569567300000,1493934363.2,0.0
1569567600000,1492031725.8,0.0
1569567900000,1492168402.0,0.0
1569568200000,1489066891.4,0.0
1569568500000,1486469960.2,0.0
1569568800000,1480811423.4,0.0
1569569100000,1481191303.6,0.0
1569569400000,1477395425.2,0.0
1569569700000,1474319651.2,0.0
1569570000000,1471200448.8,0.0
1569570300000,1469299716.6,0.0
1569570600000,1466207823.6,0.0
1569570900000,1465799736.8,0.0
1569571200000,1462380409.4,0.0
1569571500000,1459448451.0,0.0
1569571800000,1456842974.8,0.0
1569572100000,1454226688.0,0.0
1569572400000,1451014885.2,0.0
1569572700000,1446604024.0,0.0
1569573000000,1446091444.4,0.0
1569573300000,1440940160.4,0.0
1569573600000,1439392812.6,0.0
1569573900000,1438243915.2,0.0
1569574200000,1436795946.8,0.0
1569574500000,1434459568.8,0.0
1569574800000,1430196407.4,0.0
1569575100000,1425519055.6,0.0
1569575400000,1425429322.0,0.0
1569575700000,1419303243.6,0.0
1569576000000,1419180772.4,0.0
1569576300000,1415517861.4,0.0
1569576600000,1412131928.4,0.0
1569576900000,1407597014.0,0.0
1569577200000,1404928577.8,0.0
1569577500000,1403186578.2,0.0
1569577800000,1400661892.8,0.0
1569578100000,1399244914.2,0.0
1569578400000,1395689428.2,0.0
1569578700000,1392097579.0,0.0
1569579000000,1391010374.8,0.0
1569579300000,1386591745.2,0.0
1569579600000,1384984359.6,0.0
1569579900000,1379859460.2,0.0
1569580200000,1374498255.8,0.0
1569580500000,1366973786.8,0.0
1569580800000,1365413140.8,0.0
1569581100000,1359842931.6,0.0
1569581400000,1359916444.0,0.0
1569581700000,1356689678.2,0.0
1569582000000,1353247147.2,0.0
1569582300000,1352303250.0,0.0
1569582600000,1349381390.4,0.0
1569582900000,1348299901.6,0.0
1569583200000,1344074425.8,0.0
1569583500000,1339516022.0,0.0
1569583800000,1337186682.0,0.0
1569584100000,1334943218.8,0.0
1569584400000,1332607007.6,0.0
1569584700000,1330147205.8,0.0
1569585000000,1330186241.8,0.0
1569585300000,1324566981.4,0.0
1569585600000,1321419637.4,0.0
1569585900000,1318104654.6,0.0
1569586200000,1318149673.8,0.0
1569586500000,1314279515.4,0.0
1569586800000,1312321316.2,0.0
1569587100000,1363232000.2,0.0
1569587400000,1395338373.8,0.0
1569587700000,1392291805.2,0.0
1569588000000,1390550675.2,0.0
1569588300000,1387293825.8,0.0
1569588600000,1385613556.6,0.0
1569588900000,1383974358.0,0.0
1569589200000,1381616774.2,0.0
1569589500000,1377996052.8,0.0
1569589800000,1376548944.4,0.0
1569590100000,1374228214.2,0.0
1569590400000,1373917046.8,0.0
1569590700000,1369951624.6,0.0
1569591000000,1367084393.0,0.0
1569591300000,1364073910.0,0.0
1569591600000,1363861899.8,0.0
1569591900000,1361537331.6,0.0
1569592200000,1360485094.2,0.0
1569592500000,1358875877.4,0.0
1569592800000,1354861681.6,0.0
1569593100000,1351814650.4,0.0
1569593400000,1351533418.8,0.0
1569593700000,1348536641.4,0.0
1569594000000,1346732134.6,0.0
1569594300000,1341501992.8,0.0
1569594600000,1341085638.6,0.0
1569594900000,1337596627.4,0.0
1569595200000,1335202680.8,0.0
1569595500000,1334191569.4,0.0
1569595800000,1333747813.2,0.0
1569596100000,1330508053.6,0.0
1569596400000,1328011565.4,0.0
1569596700000,1324985407.2,0.0
1569597000000,1323897120.8,0.0
1569597300000,1321341103.0,0.0
1569597600000,1317177052.4,0.0
1569597900000,1313467059.8,0.0
1569598200000,1314113190.0,0.0
1569598500000,1310407701.4,0.0
1569598800000,1307625884.6,0.0
1569599100000,1305381006.6,0.0
1569599400000,1304366205.2,0.0
1569599700000,1301168006.0,0.0
1569600000000,1300412444.6,0.0
1569600300000,1297040642.2,0.0
1569600600000,1296316764.4,0.0
1569600900000,1294083964.2,0.0
1569601200000,1342313911.8,0.0
1569601500000,1375354204.6,0.0
1569601800000,1371470691.6,0.0
1569602100000,1369861096.0,0.0
1569602400000,1368757920.2,0.0
1569602700000,1365015162.4,0.0
1569603000000,1362060685.2,0.0
1569603300000,1360442304.0,0.0
1569603600000,1359314297.4,0.0
1569603900000,1356375828.6,0.0
1569604200000,1354388294.8,0.0
1569604500000,1351070306.6,0.0
1569604800000,1349761409.4,0.0
1569605100000,1343542064.8,0.0
1569605400000,1356355862.2,0.0
1569605700000,1429923646.8,0.0
1569606000000,1428602523.8,0.0
1569606300000,1425707280.2,0.0
1569606600000,1453639338.4,0.0
1569606900000,1545918259.0,0.0
1569607200000,1600093496.4,0.0
1569607500000,1596516906.2,0.0
1569607800000,1596346132.6,0.0
1569608100000,1593976055.2,0.0
1569608400000,1588987221.6,0.0
1569608700000,1586942192.6,0.0
1569609000000,1586157721.8,0.0
1569609300000,1583153934.6,0.0
1569609600000,1588936856.8,0.0
1569609900000,1669023538.2,0.0
1569610200000,1668480292.2,0.0
1569610500000,1665281501.4,0.0
1569610800000,1661588608.4,0.0
1569611100000,1660755585.6,0.0
1569611400000,1656965200.4,0.0
1569611700000,1655443848.8,0.0
1569612000000,1652083828.6,0.0
1569612300000,1650103165.8,0.0
1569612600000,1648016965.0,0.0
1569612900000,1644773303.2,0.0
1569613200000,1641005335.0,0.0
1569613500000,1640133211.4,0.0
1569613800000,1637842852.0,0.0
1569614100000,1636150098.0,0.0
1569614400000,1634927105.6,0.0
1569614700000,1630001602.2,0.0
1569615000000,1628561521.8,0.0
1569615300000,1628182631.6,0.0
1569615600000,1622697347.0,0.0
1569615900000,1619633114.4,0.0
1569616200000,1617262334.2,0.0
1569616500000,1612145341.8,0.0
1569616800000,1609244799.2,0.0
1569617100000,1606815663.8,0.0
1569617400000,1607001918.4,0.0
1569617700000,1601096164.2,0.0
1569618000000,1600689234.0,0.0
1569618300000,1598566170.4,0.0
1569618600000,1597743912.2,0.0
1569618900000,1593618583.0,0.0
1569619200000,1591273142.0,0.0
1569619500000,1588682037.6,0.0
1569619800000,1585928020.2,0.0
1569620100000,1585739212.8,0.0
1569620400000,1581516391.0,0.0
1569620700000,1579650181.8,0.0
1569621000000,1577020402.0,0.0
1569621300000,1576697905.8,0.0
1569621600000,1571459598.2,0.0
1569621900000,1570323148.4,0.0
1569622200000,1567909161.2,0.0
1569622500000,1568367066.8,0.0
1569622800000,1564392960.8,0.0
1569623100000,1561004863.6,0.0
1569623400000,1559512384.4,0.0
1569623700000,1557165722.8,0.0
1569624000000,1553382847.0,0.0
1569624300000,1553988720.4,0.0
1569624600000,1550355144.2,0.0
1569624900000,1551144830.8,0.0
1569625200000,1548266465.0,0.0
1569625500000,1543138097.4,0.0
1569625800000,1543686189.4,0.0
1569626100000,1541258959.2,0.0
1569626400000,1538384829.0,0.0
1569626700000,1536286328.2,0.0
1569627000000,1533251800.6,0.0
1569627300000,1534286004.4,0.0
1569627600000,1528733893.4,0.0
1569627900000,1527292278.4,0.0
1569628200000,1527775393.8,0.0
1569628500000,1525347849.2,0.0
1569628800000,1525147611.4,0.0
1569629100000,1520762839.0,0.0
1569629400000,1522407540.2,0.0
1569629700000,1517902164.4,0.0
1569630000000,1519034055.0,0.0
1569630300000,1513232655.0,0.0
1569630600000,1589674162.8,0.0
1569630900000,1599358391.2,0.0
1569631200000,1598328756.0,0.0
1569631500000,1596002532.2,0.0
1569631800000,1595273179.4,0.0
1569632100000,1594359514.4,0.0
1569632400000,1592238393.0,0.0
1569632700000,1591093897.4,0.0
1569633000000,1587567413.0,0.0
1569633300000,1585943427.2,0.0
1569633600000,1583448335.4,0.0
1569633900000,1582743748.6,0.0
1569634200000,1579859741.4,0.0
1569634500000,1577736493.2,0.0
1569634800000,1576512890.4,0.0
1569635100000,1575348548.8,0.0
1569635400000,1574484507.8,0.0
1569635700000,1571492576.4,0.0
1569636000000,1566417125.8,0.0
1569636300000,1566320669.2,0.0
1569636600000,1563955660.0,0.0
1569636900000,1564080471.0,0.0
1569637200000,1560761863.2,0.0
1569637500000,1557809735.2,0.0
1569637800000,1558517725.0,0.0
1569638100000,1555689815.8,0.0
1569638400000,1554649878.4,0.0
1569638700000,1553083137.8,0.0
1569639000000,1548836770.4,0.0
1569639300000,1547179935.8,0.0
1569639600000,1546602194.6,0.0
1569639900000,1544462614.6,0.0
1569640200000,1541789702.2,0.0
1569640500000,1540854396.4,0.0
1569640800000,1537957108.8,0.0
1569641100000,1535352243.2,0.0
1569641400000,1532806435.4,0.0
1569641700000,1532521948.4,0.0
1569642000000,1529616522.6,0.0
1569642300000,1528956308.0,0.0
1569642600000,1527771879.6,0.0
1569642900000,1525325247.2,0.0
1569643200000,1523218922.8,0.0
1569643500000,1520815293.6,0.0
1569643800000,1523392470.6,0.0
1569644100000,1607856082.4,0.0
1569644400000,1603978932.4,0.0
1569644700000,1600959885.8,0.0
1569645000000,1600267136.6,0.0
1569645300000,1596527078.8,0.0
1569645600000,1598212489.8,0.0
1569645900000,1594386093.0,0.0
1569646200000,1593518575.2,0.0
1569646500000,1594148696.8,0.0
1569646800000,1590661738.2,0.0
1569647100000,1587580230.8,0.0
1569647400000,1587030344.8,0.0
1569647700000,1585410816.4,0.0
1569648000000,1585383941.6,0.0
1569648300000,1580978028.2,0.0
1569648600000,1579435924.2,0.0
1569648900000,1579193164.0,0.0
1569649200000,1576570708.8,0.0
1569649500000,1573182389.4,0.0
1569649800000,1574819563.0,0.0
1569650100000,1573477030.8,0.0
1569650400000,1568478449.8,0.0
1569650700000,1567503784.4,0.0
1569651000000,1567200912.6,0.0
1569651300000,1563625136.4,0.0
1569651600000,1561512985.8,0.0
1569651900000,1560591422.4,0.0
1569652200000,1555961041.6,0.0
1569652500000,1554857532.8,0.0
1569652800000,1553146283.0,0.0
1569653100000,1550910893.4,0.0
1569653400000,1551992576.6,0.0
1569653700000,1549510727.8,0.0
1569654000000,1547037609.2,0.0
1569654300000,1543601736.8,0.0
1569654600000,1541987757.4,0.0
1569654900000,1541341063.2,0.0
1569655200000,1538144103.6,0.0
1569655500000,1536995723.8,0.0
1569655800000,1532532176.6,0.0
1569656100000,1529115688.0,0.0
1569656400000,1528494536.8,0.0
1569656700000,1527685688.4,0.0
1569657000000,1524840707.6,0.0
1569657300000,1521868197.0,0.0
1569657600000,1520507316.6,0.0
1569657900000,1518054044.2,0.0
1569658200000,1515374787.6,0.0
1569658500000,1515407932.6,0.0
1569658800000,1510395035.4,0.0
1569659100000,1507588471.2,0.0
1569659400000,1501674846.6,0.0
1569659700000,1503293135.8,0.0
1569660000000,1497630853.8,0.0
1569660300000,1497390590.4,0.0
1569660600000,1495721252.2,0.0
1569660900000,1493330339.4,0.0
1569661200000,1487688754.0,0.0
1569661500000,1483573079.8,0.0
1569661800000,1483789140.8,0.0
1569662100000,1479831384.8,0.0
1569662400000,1480190438.8,0.0
1569662700000,1475728352.8,0.0
1569663000000,1471100977.2,0.0
1569663300000,1470845741.6,0.0
1569663600000,1466478142.4,0.0
1569663900000,1466818884.8,0.0
1569664200000,1463093023.2,0.0
1569664500000,1461339898.2,0.0
1569664800000,1459266894.2,0.0
1569665100000,1457075848.8,0.0
1569665400000,1454045787.8,0.0
1569665700000,1454330348.8,0.0
1569666000000,1450647203.4,0.0
1569666300000,1446096521.6,0.0
1569666600000,1440218132.2,0.0
1569666900000,1429577466.2,0.0
1569667200000,1418545175.8,0.0
1569667500000,1412706395.8,0.0
1569667800000,1409865354.6,0.0
1569668100000,1409541637.4,0.0
1569668400000,1407266832.8,0.0
1569668700000,1403154312.0,0.0
1569669000000,1401578046.0,0.0
1569669300000,1400270443.4,0.0
1569669600000,1397686163.8,0.0
1569669900000,1392414572.8,0.0
1569670200000,1392768031.2,0.0
1569670500000,1388330508.0,0.0
1569670800000,1387474355.8,0.0
1569671100000,1386156497.2,0.0
1569671400000,1382329489.8,0.0
1569671700000,1382443906.2,0.0
1569672000000,1377492869.4,0.0
1569672300000,1375208502.2,0.0
1569672600000,1373873701.6,0.0
1569672900000,1372726422.2,0.0
1569673200000,1366603423.0,0.0
1569673500000,1362558014.8,0.0
1569673800000,1360193356.8,0.0
1569674100000,1357098282.4,0.0
1569674400000,1356603237.0,0.0
1569674700000,1354775767.6,0.0
1569675000000,1352859729.8,0.0
1569675300000,1352150556.4,0.0
1569675600000,1349921612.8,0.0
1569675900000,1345378772.8,0.0
1569676200000,1345548649.6,0.0
1569676500000,1344271204.8,0.0
1569676800000,1341325698.2,0.0
1569677100000,1336222466.8,0.0
1569677400000,1334666231.8,0.0
1569677700000,1331984626.6,0.0
1569678000000,1332368057.6,0.0
1569678300000,1329026570.2,0.0
1569678600000,1328393026.8,0.0
1569678900000,1326848518.4,0.0
1569679200000,1322850238.0,0.0
1569679500000,1320327929.4,0.0
1569679800000,1316579853.6,0.0
1569680100000,1319188437.0,0.0
1569680400000,1315610506.2,0.0
1569680700000,1312222935.8,0.0
1569681000000,1307786485.4,0.0
1569681300000,1306541159.0,0.0
1569681600000,1305115737.0,0.0
1569681900000,1304147841.4,0.0
1569682200000,1300707677.6,0.0
1569682500000,1298594953.6,0.0
1569682800000,1297291078.2,0.0
1569683100000,1293905847.6,0.0
1569683400000,1302826810.8,0.0
1569683700000,1382480815.0,0.0
1569684000000,1377869965.4,0.0
1569684300000,1377140400.2,0.0
1569684600000,1371327801.0,0.0
1569684900000,1371001180.0,0.0
1569685200000,1366832246.2,0.0
1569685500000,1366567374.4,0.0
1569685800000,1367000199.2,0.0
1569686100000,1362188945.6,0.0
1569686400000,1359971423.4,0.0
1569686700000,1358207154.8,0.0
1569687000000,1355063722.4,0.0
1569687300000,1377511772.2,0.0
1569687600000,1439649315.2,0.0
1569687900000,1436161182.4,0.0
1569688200000,1433660606.6,0.0
1569688500000,1430632126.8,0.0
1569688800000,1427421082.4,0.0
1569689100000,1425956245.6,0.0
1569689400000,1425675716.8,0.0
1569689700000,1422858813.2,0.0
1569690000000,1420802538.4,0.0
1569690300000,1417950316.8,0.0
1569690600000,1415321970.6,0.0
1569690900000,1414740104.8,0.0
1569691200000,1411228888.8,0.0
1569691500000,1408949728.4,0.0
1569691800000,1408769522.2,0.0
1569692100000,1405377383.2,0.0
1569692400000,1400941284.2,0.0
1569692700000,1401635402.0,0.0
1569693000000,1398025907.6,0.0
1569693300000,1394271774.6,0.0
1569693600000,1396118452.4,0.0
1569693900000,1392262221.2,0.0
1569694200000,1392371504.8,0.0
1569694500000,1389875062.6,0.0
1569694800000,1387158000.4,0.0
1569695100000,1382341373.8,0.0
1569695400000,1381644435.2,0.0
1569695700000,1378852112.6,0.0
1569696000000,1374543987.0,0.0
1569696300000,1374609333.4,0.0
1569696600000,1374004893.4,0.0
1569696900000,1370848088.6,0.0
1569697200000,1368553447.4,0.0
1569697500000,1366696069.8,0.0
1569697800000,1365086677.0,0.0
1569698100000,1362859425.8,0.0
1569698400000,1359753549.8,0.0
1569698700000,1387859405.6,0.0
1569699000000,1445367076.2,0.0
1569699300000,1442581477.0,0.0
1569699600000,1442811493.0,0.0
1569699900000,1437143764.2,0.0
1569700200000,1438326786.6,0.0
1569700500000,1434145996.8,0.0
1569700800000,1432878761.8,0.0
1569701100000,1431788709.6,0.0
1569701400000,1427746159.2,0.0
1569701700000,1427155516.8,0.0
1569702000000,1422045229.4,0.0
1569702300000,1420126269.2,0.0
1569702600000,1416724892.2,0.0
1569702900000,1413328222.0,0.0
1569703200000,1411178903.4,0.0
1569703500000,1464049534.4,0.0
1569703800000,1497145583.4,0.0
1569704100000,1494240712.6,0.0
1569704400000,1490646338.4,0.0
1569704700000,1489039387.4,0.0
1569705000000,1488431960.4,0.0
1569705300000,1572997096.6,0.0
1569705600000,1574316416.2,0.0
1569705900000,1570279830.6,0.0
1569706200000,1567894031.8,0.0
1569706500000,1571739664.6,0.0
1569706800000,1653596560.6,0.0
1569707100000,1653355631.8,0.0
1569707400000,1651340807.2,0.0
1569707700000,1647738489.2,0.0
1569708000000,1646184510.8,0.0
1569708300000,1643783767.2,0.0
1569708600000,1642998575.0,0.0
1569708900000,1640348246.0,0.0
1569709200000,1638616299.2,0.0
1569709500000,1632767235.4,0.0
1569709800000,1633113498.6,0.0
1569710100000,1630525298.0,0.0
1569710400000,1628454393.2,0.0
1569710700000,1625748595.0,0.0
1569711000000,1624381592.4,0.0
1569711300000,1621628444.4,0.0
1569711600000,1620532963.2,0.0
1569711900000,1619009503.4,0.0
1569712200000,1615663040.6,0.0
1569712500000,1613769420.0,0.0
1569712800000,1612854164.0,0.0
1569713100000,1611197292.4,0.0
1569713400000,1610338375.2,0.0
1569713700000,1606915283.4,0.0
1569714000000,1604724173.4,0.0
1569714300000,1602784978.4,0.0
1569714600000,1602071402.8,0.0
1569714900000,1600525710.4,0.0
1569715200000,1599955257.0,0.0
1569715500000,1597435417.6,0.0
1569715800000,1594462444.4,0.0
1569716100000,1592988997.4,0.0
1569716400000,1591842763.6,0.0
1569716700000,1586040642.0,0.0
1569717000000,1586186242.8,0.0
1569717300000,1582724217.0,0.0
1569717600000,1581931090.0,0.0
1569717900000,1581257669.2,0.0
1569718200000,1578419365.6,0.0
1569718500000,1576787426.4,0.0
1569718800000,1574929077.8,0.0
