timestamp,value,label
1545954600000,15247710.0,0.0
1545954900000,15249526.0,0.0
1545955200000,15251329.0,0.0
1545955500000,15253119.0,0.0
1545955800000,15254926.0,0.0
1545956100000,15256777.0,0.0
1545956400000,15258513.0,0.0
1545956700000,15260350.0,0.0
1545957000000,15262040.0,0.0
1545957300000,15263936.0,0.0
1545957600000,15265692.0,0.0
1545957900000,15267451.0,0.0
1545958200000,15269323.0,0.0
1545958500000,15271091.0,0.0
1545958800000,15272902.0,0.0
1545959100000,15274631.0,0.0
1545959400000,15276461.0,0.0
1545959700000,15278279.0,0.0
1545960000000,15280096.0,0.0
1545960300000,15281874.0,0.0
1545960600000,15283646.0,0.0
1545960900000,15285471.0,0.0
1545961200000,15287223.0,0.0
1545961500000,15289052.0,0.0
1545961800000,15290924.0,0.0
1545962100000,15292717.0,0.0
1545962400000,15294528.0,0.0
1545962700000,15296263.0,0.0
1545963000000,15298030.0,0.0
1545963300000,15299891.0,0.0
1545963600000,15301650.0,0.0
1545963900000,15303525.0,0.0
1545964200000,15305273.0,0.0
1545964500000,15307005.0,0.0
1545964800000,15308977.0,0.0
1545965100000,15310753.0,0.0
1545965400000,15312506.0,0.0
1545965700000,15314251.0,0.0
1545966000000,15315981.0,0.0
1545966300000,15317868.0,0.0
1545966600000,15319612.0,0.0
1545966900000,15321480.0,0.0
1545967200000,15323231.0,0.0
1545967500000,15324999.0,0.0
1545967800000,15326790.0,0.0
1545968100000,15328633.0,0.0
1545968400000,15330394.0,0.0
1545968700000,15332274.0,0.0
1545969000000,15334072.0,0.0
1545969300000,15335809.0,0.0
1545969600000,15337553.0,0.0
1545969900000,15339463.0,0.0
1545970200000,15341297.0,0.0
1545970500000,15342942.0,0.0
1545970800000,15344808.0,0.0
1545971100000,15346510.0,0.0
1545971400000,15348433.0,0.0
1545971700000,15350279.0,0.0
1545972000000,15351888.0,0.0
1545972300000,15353901.0,0.0
1545972600000,15355671.0,0.0
1545972900000,15357443.0,0.0
1545973200000,15359231.0,0.0
1545973500000,15361047.0,0.0
1545973800000,15362813.0,0.0
1545974100000,15364706.0,0.0
1545974400000,15366352.0,0.0
1545974700000,15368226.0,0.0
1545975000000,15370018.0,0.0
1545975300000,15371782.0,0.0
1545975600000,15373595.0,0.0
1545975900000,15375384.0,0.0
1545976200000,15377202.0,0.0
1545976500000,15379079.0,0.0
1545976800000,15380731.0,0.0
1545977100000,15382555.0,0.0
1545977400000,15384418.0,0.0
1545977700000,15386224.0,0.0
1545978000000,15387994.0,0.0
1545978300000,15389696.0,0.0
1545978600000,15391653.0,0.0
1545978900000,15393370.0,0.0
1545979200000,15395138.0,0.0
1545979500000,15396983.0,0.0
1545979800000,15398826.0,0.0
1545980100000,15400545.0,0.0
1545980400000,15402449.0,0.0
1545980700000,15404238.0,0.0
1545981000000,15405964.0,0.0
1545981300000,15407694.0,0.0
1545981600000,15409581.0,0.0
1545981900000,15411333.0,0.0
1545982200000,15413091.0,0.0
1545982500000,15414846.0,0.0
1545982800000,15416648.0,0.0
1545983100000,15418557.0,0.0
1545983400000,15420322.0,0.0
1545983700000,15422116.0,0.0
1545984000000,15423930.0,0.0
1545984300000,15425691.0,0.0
1545984600000,15427536.0,0.0
1545984900000,15429359.0,0.0
1545985200000,15431115.0,0.0
1545985500000,15432842.0,0.0
1545985800000,15434786.0,0.0
1545986100000,15436531.0,0.0
1545986400000,15438274.0,0.0
1545986700000,15440116.0,0.0
1545987000000,15441901.0,0.0
1545987300000,15443726.0,0.0
1545987600000,15445689.0,0.0
1545987900000,15447315.0,0.0
1545988200000,15449114.0,0.0
1545988500000,15450968.0,0.0
1545988800000,15452770.0,0.0
1545989100000,15454596.0,0.0
1545989400000,15456263.0,0.0
1545989700000,15458070.0,0.0
1545990000000,15459912.0,0.0
1545990300000,15461624.0,0.0
1545990600000,15463559.0,0.0
1545990900000,15465239.0,0.0
1545991200000,15467112.0,0.0
1545991500000,15468873.0,0.0
1545991800000,15470653.0,0.0
1545992100000,15472421.0,0.0
1545992400000,15474295.0,0.0
1545992700000,15476050.0,0.0
1545993000000,15477855.0,0.0
1545993300000,15479547.0,0.0
1545993600000,15481369.0,0.0
1545993900000,15483220.0,0.0
1545994200000,15485068.0,0.0
1545994500000,15486921.0,0.0
1545994800000,15488612.0,0.0
1545995100000,15490465.0,0.0
1545995400000,15492327.0,0.0
1545995700000,15493981.0,0.0
1545996000000,15495835.0,0.0
1545996300000,15497555.0,0.0
1545996600000,15499429.0,0.0
1545996900000,15501267.0,0.0
1545997200000,15502916.0,0.0
1545997500000,15504830.0,0.0
1545997800000,15506559.0,0.0
1545998100000,15508485.0,0.0
1545998400000,15510214.0,0.0
1545998700000,15512109.0,0.0
1545999000000,15513872.0,0.0
1545999300000,15515508.0,0.0
1545999600000,15517479.0,0.0
1545999900000,15519120.0,0.0
1546000200000,15521007.0,0.0
1546000500000,15522896.0,0.0
1546000800000,15524652.0,0.0
1546001100000,15526344.0,0.0
1546001400000,15528151.0,0.0
1546001700000,15529979.0,0.0
1546002000000,15531859.0,0.0
1546002300000,15533544.0,0.0
1546002600000,15535349.0,0.0
1546002900000,15537217.0,0.0
1546003200000,15538987.0,0.0
1546003500000,15540753.0,0.0
1546003800000,15542510.0,0.0
1546004100000,15544383.0,0.0
1546004400000,15546132.0,0.0
1546004700000,15548010.0,0.0
1546005000000,15549789.0,0.0
1546005300000,15551598.0,0.0
1546005600000,15553533.0,0.0
1546005900000,15555128.0,0.0
1546006200000,15556892.0,0.0
1546006500000,15558742.0,0.0
1546006800000,15560599.0,0.0
1546007100000,15562367.0,0.0
1546007400000,15564066.0,0.0
1546007700000,15565999.0,0.0
1546008000000,15567733.0,0.0
1546008300000,15569605.0,0.0
1546008600000,15571338.0,0.0
1546008900000,15573105.0,0.0
1546009200000,15574899.0,0.0
1546009500000,15576768.0,0.0
1546009800000,15578492.0,0.0
1546010100000,15580352.0,0.0
1546010400000,15582218.0,0.0
1546010700000,15583982.0,0.0
1546011000000,15585710.0,0.0
1546011300000,15587591.0,0.0
1546011600000,15589316.0,0.0
1546011900000,15591286.0,0.0
1546012200000,15592927.0,0.0
1546012500000,15594671.0,0.0
1546012800000,15596598.0,0.0
1546013100000,15598342.0,0.0
1546013400000,15600087.0,0.0
1546013700000,15601919.0,0.0
1546014000000,15603765.0,0.0
1546014300000,15605680.0,0.0
1546014600000,15607333.0,0.0
1546014900000,15609040.0,0.0
1546015200000,15610904.0,0.0
1546015500000,15612750.0,0.0
1546015800000,15614475.0,0.0
1546016100000,15616232.0,0.0
1546016400000,15618110.0,0.0
1546016700000,15619972.0,0.0
1546017000000,15621695.0,0.0
1546017300000,15623574.0,0.0
1546017600000,15625332.0,0.0
1546017900000,15627095.0,0.0
1546018200000,15628918.0,0.0
1546018500000,15630734.0,0.0
1546018800000,15632442.0,0.0
1546019100000,15634325.0,0.0
1546019400000,15636013.0,0.0
1546019700000,15637848.0,0.0
1546020000000,15639603.0,0.0
1546020300000,15641512.0,0.0
1546020600000,15643258.0,0.0
1546020900000,15645123.0,0.0
1546021200000,15646816.0,0.0
1546021500000,15648726.0,0.0
1546021800000,15650386.0,0.0
1546022100000,15652300.0,0.0
1546022400000,15654100.0,0.0
1546022700000,15655808.0,0.0
1546023000000,15657687.0,0.0
1546023300000,15659395.0,0.0
1546023600000,15661369.0,0.0
1546023900000,15663116.0,0.0
1546024200000,15664891.0,0.0
1546024500000,15666704.0,0.0
1546024800000,15668446.0,0.0
1546025100000,15670338.0,0.0
1546025400000,15672111.0,0.0
1546025700000,15673825.0,0.0
1546026000000,15675678.0,0.0
1546026300000,15677492.0,0.0
1546026600000,15679230.0,0.0
1546026900000,15681051.0,0.0
1546027200000,15682874.0,0.0
1546027500000,15684655.0,0.0
1546027800000,15686439.0,0.0
1546028100000,15688336.0,0.0
1546028400000,15690079.0,0.0
1546028700000,15691826.0,0.0
1546029000000,15693698.0,0.0
1546029300000,15695437.0,0.0
1546029600000,15697271.0,0.0
1546029900000,15698984.0,0.0
1546030200000,15700817.0,0.0
1546030500000,15702594.0,0.0
1546030800000,15704500.0,0.0
1546031100000,15706169.0,0.0
1546031400000,15708046.0,0.0
1546031700000,15709871.0,0.0
1546032000000,15711649.0,0.0
1546032300000,15713469.0,0.0
1546032600000,15715267.0,0.0
1546032900000,15717048.0,0.0
1546033200000,15718896.0,0.0
1546033500000,15720592.0,0.0
1546033800000,15722363.0,0.0
1546034100000,15724201.0,0.0
1546034400000,15725974.0,0.0
1546034700000,15727772.0,0.0
1546035000000,15729526.0,0.0
1546035300000,15731313.0,0.0
1546035600000,15733200.0,0.0
1546035900000,15734961.0,0.0
1546036200000,15736834.0,0.0
1546036500000,15738636.0,0.0
1546036800000,15740484.0,0.0
1546037100000,15742185.0,0.0
1546037400000,15743998.0,0.0
1546037700000,15745735.0,0.0
1546038000000,15747531.0,0.0
1546038300000,15749338.0,0.0
1546038600000,15751149.0,0.0
1546038900000,15752946.0,0.0
1546039200000,15754815.0,0.0
1546039500000,15756560.0,0.0
1546039800000,15758278.0,0.0
1546040100000,15760198.0,0.0
1546040400000,15761924.0,0.0
1546040700000,15763795.0,0.0
1546041000000,15765575.0,0.0
1546041300000,15767392.0,0.0
1546041600000,15769194.0,0.0
1546041900000,15771101.0,0.0
1546042200000,15772774.0,0.0
1546042500000,15774549.0,0.0
1546042800000,15776340.0,0.0
1546043100000,15778148.0,0.0
1546043400000,15779938.0,0.0
1546043700000,15781769.0,0.0
1546044000000,15783572.0,0.0
1546044300000,15785254.0,0.0
1546044600000,15787137.0,0.0
1546044900000,15788839.0,0.0
1546045200000,15790736.0,0.0
1546045500000,15792569.0,0.0
1546045800000,15794324.0,0.0
1546046100000,15796110.0,0.0
1546046400000,15797911.0,0.0
1546046700000,15799759.0,0.0
1546047000000,15801513.0,0.0
1546047300000,15803236.0,0.0
1546047600000,15805009.0,0.0
1546047900000,15806960.0,0.0
1546048200000,15808698.0,0.0
1546048500000,15810468.0,0.0
1546048800000,15812332.0,0.0
1546049100000,15814066.0,0.0
1546049400000,15815919.0,0.0
1546049700000,15817704.0,0.0
1546050000000,15819495.0,0.0
1546050300000,15821220.0,0.0
1546050600000,15823095.0,0.0
1546050900000,15824973.0,0.0
1546051200000,15826631.0,0.0
1546051500000,15828481.0,0.0
1546051800000,15830291.0,0.0
1546052100000,15832035.0,0.0
1546052400000,15833920.0,0.0
1546052700000,15835598.0,0.0
1546053000000,15837498.0,0.0
1546053300000,15839211.0,0.0
1546053600000,15841093.0,0.0
1546053900000,15842855.0,0.0
1546054200000,15844720.0,0.0
1546054500000,15846513.0,0.0
1546054800000,15848214.0,0.0
1546055100000,15850018.0,0.0
1546055400000,15851838.0,0.0
1546055700000,15853705.0,0.0
1546056000000,15855427.0,0.0
1546056300000,15857220.0,0.0
1546056600000,15859002.0,0.0
1546056900000,15860833.0,0.0
1546057200000,15862630.0,0.0
1546057500000,15864387.0,0.0
1546057800000,15866257.0,0.0
1546058100000,15868045.0,0.0
1546058400000,15869889.0,0.0
1546058700000,15871652.0,0.0
1546059000000,15873481.0,0.0
1546059300000,15875248.0,0.0
1546059600000,15876973.0,0.0
1546059900000,15878816.0,0.0
1546060200000,15880624.0,0.0
1546060500000,15882431.0,0.0
1546060800000,15884193.0,0.0
1546061100000,15885965.0,0.0
1546061400000,15887811.0,0.0
1546061700000,15889645.0,0.0
1546062000000,15891380.0,0.0
1546062300000,15893229.0,0.0
1546062600000,15895018.0,0.0
1546062900000,15896911.0,0.0
1546063200000,15898590.0,0.0
1546063500000,15900401.0,0.0
1546063800000,15902330.0,0.0
1546064100000,15904075.0,0.0
1546064400000,15905862.0,0.0
1546064700000,15907571.0,0.0
1546065000000,15909443.0,0.0
1546065300000,15911195.0,0.0
1546065600000,15913009.0,0.0
1546065900000,15914852.0,0.0
1546066200000,15916638.0,0.0
1546066500000,15918485.0,0.0
1546066800000,15920172.0,0.0
1546067100000,15922008.0,0.0
1546067400000,15923760.0,0.0
1546067700000,15925763.0,0.0
1546068000000,15927411.0,0.0
1546068300000,15929152.0,0.0
1546068600000,15930938.0,0.0
1546068900000,15932762.0,0.0
1546069200000,15934543.0,0.0
1546069500000,15936381.0,0.0
1546069800000,15938302.0,0.0
1546070100000,15939867.0,0.0
1546070400000,15941828.0,0.0
1546070700000,15943598.0,0.0
1546071000000,15945310.0,0.0
1546071300000,15947181.0,0.0
1546071600000,15948991.0,0.0
1546071900000,15950687.0,0.0
1546072200000,15952516.0,0.0
1546072500000,15954319.0,0.0
1546072800000,15956075.0,0.0
1546073100000,15957867.0,0.0
1546073400000,15959770.0,0.0
1546073700000,15961505.0,0.0
1546074000000,15963386.0,0.0
1546074300000,15965084.0,0.0
1546074600000,15966985.0,0.0
1546074900000,15968692.0,0.0
1546075200000,15970604.0,0.0
1546075500000,15972410.0,0.0
1546075800000,15974191.0,0.0
1546076100000,15975954.0,0.0
1546076400000,15977737.0,0.0
1546076700000,15979575.0,0.0
1546077000000,15981319.0,0.0
1546077300000,15983098.0,0.0
1546077600000,15984890.0,0.0
1546077900000,15986651.0,0.0
1546078200000,15988530.0,0.0
1546078500000,15990213.0,0.0
1546078800000,15992094.0,0.0
1546079100000,15993903.0,0.0
1546079400000,15995749.0,0.0
1546079700000,15997446.0,0.0
1546080000000,15999389.0,0.0
1546080300000,16001161.0,0.0
1546080600000,16002859.0,0.0
1546080900000,16004722.0,0.0
1546081200000,16006452.0,0.0
1546081500000,16008217.0,0.0
1546081800000,16010118.0,0.0
1546082100000,16011885.0,0.0
1546082400000,16013708.0,0.0
1546082700000,16015504.0,0.0
1546083000000,16017191.0,0.0
1546083300000,16019112.0,0.0
1546083600000,16020899.0,0.0
1546083900000,16022681.0,0.0
1546084200000,16024554.0,0.0
1546084500000,16026356.0,0.0
1546084800000,16028187.0,0.0
1546085100000,16029944.0,0.0
1546085400000,16031657.0,0.0
1546085700000,16033486.0,0.0
1546086000000,16035294.0,0.0
1546086300000,16037120.0,0.0
1546086600000,16038871.0,0.0
1546086900000,16040743.0,0.0
1546087200000,16042463.0,0.0
1546087500000,16044276.0,0.0
1546087800000,16046016.0,0.0
1546088100000,16047863.0,0.0
1546088400000,16049668.0,0.0
1546088700000,16051532.0,0.0
1546089000000,16053339.0,0.0
1546089300000,16055081.0,0.0
1546089600000,16056921.0,0.0
1546089900000,16058693.0,0.0
1546090200000,16060461.0,0.0
1546090500000,16062253.0,0.0
1546090800000,16064008.0,0.0
1546091100000,16065940.0,0.0
1546091400000,16067666.0,0.0
1546091700000,16069424.0,0.0
1546092000000,16071228.0,0.0
1546092300000,16073137.0,0.0
1546092600000,16074794.0,0.0
1546092900000,16076666.0,0.0
1546093200000,16078503.0,0.0
1546093500000,16080220.0,0.0
1546093800000,16081953.0,0.0
1546094100000,16083809.0,0.0
1546094400000,16085694.0,0.0
1546094700000,16087400.0,0.0
1546095000000,16089224.0,0.0
1546095300000,16091050.0,0.0
1546095600000,16092845.0,0.0
1546095900000,16094613.0,0.0
1546096200000,16096462.0,0.0
1546096500000,16098265.0,0.0
1546096800000,16100069.0,0.0
1546097100000,16101755.0,0.0
1546097400000,16103637.0,0.0
1546097700000,16105424.0,0.0
1546098000000,16107134.0,0.0
1546098300000,16108987.0,0.0
1546098600000,16110717.0,0.0
1546098900000,16112551.0,0.0
1546099200000,16114434.0,0.0
1546099500000,16116099.0,0.0
1546099800000,16118103.0,0.0
1546100100000,16119820.0,0.0
1546100400000,16121594.0,0.0
1546100700000,16123300.0,0.0
1546101000000,16125159.0,0.0
1546101300000,16127007.0,0.0
1546101600000,16128767.0,0.0
1546101900000,16130565.0,0.0
1546102200000,16132330.0,0.0
1546102500000,16134099.0,0.0
1546102800000,16135952.0,0.0
1546103100000,16137779.0,0.0
1546103400000,16139571.0,0.0
1546103700000,16141382.0,0.0
1546104000000,16143200.0,0.0
1546104300000,16144957.0,0.0
1546104600000,16146743.0,0.0
1546104900000,16148491.0,0.0
1546105200000,16150443.0,0.0
1546105500000,16152112.0,0.0
1546105800000,16153968.0,0.0
1546106100000,16155774.0,0.0
1546106400000,16157500.0,0.0
1546106700000,16159400.0,0.0
1546107000000,16161266.0,0.0
1546107300000,16162984.0,0.0
1546107600000,16164772.0,0.0
1546107900000,16166547.0,0.0
1546108200000,16168305.0,0.0
1546108500000,16170071.0,0.0
1546108800000,16171931.0,0.0
1546109100000,16173759.0,0.0
1546109400000,16175552.0,0.0
1546109700000,16177322.0,0.0
1546110000000,16179157.0,0.0
1546110300000,16180988.0,0.0
1546110600000,16182713.0,0.0
1546110900000,16184422.0,0.0
1546111200000,16186260.0,0.0
1546111500000,16188080.0,0.0
1546111800000,16189852.0,0.0
1546112100000,16191655.0,0.0
1546112400000,16193475.0,0.0
1546112700000,16195349.0,0.0
1546113000000,16197115.0,0.0
1546113300000,16198912.0,0.0
1546113600000,16200704.0,0.0
1546113900000,16202494.0,0.0
1546114200000,16204394.0,0.0
1546114500000,16206206.0,0.0
1546114800000,16207913.0,0.0
1546115100000,16209712.0,0.0
1546115400000,16211434.0,0.0
1546115700000,16213267.0,0.0
1546116000000,16215083.0,0.0
1546116300000,16216859.0,0.0
1546116600000,16218505.0,0.0
1546116900000,16220485.0,0.0
1546117200000,16222262.0,0.0
1546117500000,16224034.0,0.0
1546117800000,16225837.0,0.0
1546118100000,16227688.0,0.0
1546118400000,16229481.0,0.0
1546118700000,16231229.0,0.0
1546119000000,16233071.0,0.0
1546119300000,16234850.0,0.0
1546119600000,16236543.0,0.0
1546119900000,16238501.0,0.0
1546120200000,16240225.0,0.0
1546120500000,16242099.0,0.0
1546120800000,16243860.0,0.0
1546121100000,16245577.0,0.0
1546121400000,16247526.0,0.0
1546121700000,16249242.0,0.0
1546122000000,16251085.0,0.0
1546122300000,16252950.0,0.0
1546122600000,16254696.0,0.0
1546122900000,16256426.0,0.0
1546123200000,16258302.0,0.0
1546123500000,16260009.0,0.0
1546123800000,16261941.0,0.0
1546124100000,16263636.0,0.0
1546124400000,16265400.0,0.0
1546124700000,16267178.0,0.0
1546125000000,16269146.0,0.0
1546125300000,16270866.0,0.0
1546125600000,16272686.0,0.0
1546125900000,16274453.0,0.0
1546126200000,16276232.0,0.0
1546126500000,16278063.0,0.0
1546126800000,16279782.0,0.0
1546127100000,16281625.0,0.0
1546127400000,16283425.0,0.0
1546127700000,16285301.0,0.0
1546128000000,16287038.0,0.0
1546128300000,16288817.0,0.0
1546128600000,16290573.0,0.0
1546128900000,16292412.0,0.0
1546129200000,16294279.0,0.0
1546129500000,16295975.0,0.0
1546129800000,16297777.0,0.0
1546130100000,16299566.0,0.0
1546130400000,16301397.0,0.0
1546130700000,16303212.0,0.0
1546131000000,16304970.0,0.0
1546131300000,16306799.0,0.0
1546131600000,16308547.0,0.0
1546131900000,16310374.0,0.0
1546132200000,16312217.0,0.0
1546132500000,16313955.0,0.0
1546132800000,16315716.0,0.0
1546133100000,16317550.0,0.0
1546133400000,16319328.0,0.0
1546133700000,16321184.0,0.0
1546134000000,16322891.0,0.0
1546134300000,16324815.0,0.0
1546134600000,16326552.0,0.0
1546134900000,16328405.0,0.0
1546135200000,16330203.0,0.0
1546135500000,16331897.0,0.0
1546135800000,16333804.0,0.0
1546136100000,16335617.0,0.0
1546136400000,16337451.0,0.0
1546136700000,16339180.0,0.0
1546137000000,16341013.0,0.0
1546137300000,16342735.0,0.0
1546137600000,16344519.0,0.0
1546137900000,16346402.0,0.0
1546138200000,16348155.0,0.0
1546138500000,16350025.0,0.0
1546138800000,16351636.0,0.0
1546139100000,16353566.0,0.0
1546139400000,16355313.0,0.0
1546139700000,16357182.0,0.0
1546140000000,16359067.0,0.0
1546140300000,16360651.0,0.0
1546140600000,16362716.0,0.0
1546140900000,16364400.0,0.0
1546141200000,16366030.0,0.0
1546141500000,16367929.0,0.0
1546141800000,16369783.0,0.0
1546142100000,16371524.0,0.0
1546142400000,16373324.0,0.0
1546142700000,16375108.0,0.0
1546143000000,16376989.0,0.0
1546143300000,16378637.0,0.0
1546143600000,16380473.0,0.0
1546143900000,16382324.0,0.0
1546144200000,16384169.0,0.0
1546144500000,16385933.0,0.0
1546144800000,16387704.0,0.0
1546145100000,16389460.0,0.0
1546145400000,16391353.0,0.0
1546145700000,16393095.0,0.0
1546146000000,16394936.0,0.0
1546146300000,16396736.0,0.0
1546146600000,16398580.0,0.0
1546146900000,16400280.0,0.0
1546147200000,16402019.0,0.0
1546147500000,16403854.0,0.0
1546147800000,16405725.0,0.0
1546148100000,16407593.0,0.0
1546148400000,16409356.0,0.0
1546148700000,16411074.0,0.0
1546149000000,16412906.0,0.0
1546149300000,16414715.0,0.0
1546149600000,16416575.0,0.0
1546149900000,16418259.0,0.0
1546150200000,16420059.0,0.0
1546150500000,16421831.0,0.0
1546150800000,16423682.0,0.0
1546151100000,16425458.0,0.0
1546151400000,16427287.0,0.0
1546151700000,16429101.0,0.0
1546152000000,16430950.0,0.0
1546152300000,16432635.0,0.0
1546152600000,16434512.0,0.0
1546152900000,16436266.0,0.0
1546153200000,16438057.0,0.0
1546153500000,16439863.0,0.0
1546153800000,16441813.0,0.0
1546154100000,16443467.0,0.0
1546154400000,16445273.0,0.0
1546154700000,16447086.0,0.0
1546155000000,16448842.0,0.0
1546155300000,16450658.0,0.0
1546155600000,16452470.0,0.0
1546155900000,16454246.0,0.0
1546156200000,16456111.0,0.0
1546156500000,16457861.0,0.0
1546156800000,16459686.0,0.0
1546157100000,16461472.0,0.0
1546157400000,16463334.0,0.0
1546157700000,16465106.0,0.0
1546158000000,16466831.0,0.0
1546158300000,16468619.0,0.0
1546158600000,16470425.0,0.0
1546158900000,16472224.0,0.0
1546159200000,16474096.0,0.0
1546159500000,16475879.0,0.0
1546159800000,16477632.0,0.0
1546160100000,16479438.0,0.0
1546160400000,16481258.0,0.0
1546160700000,16482945.0,0.0
1546161000000,16484875.0,0.0
1546161300000,16486606.0,0.0
1546161600000,16488421.0,0.0
1546161900000,16490140.0,0.0
1546162200000,16491993.0,0.0
1546162500000,16493858.0,0.0
1546162800000,16495630.0,0.0
1546163100000,16497411.0,0.0
1546163400000,16499143.0,0.0
1546163700000,16501000.0,0.0
1546164000000,16502800.0,0.0
1546164300000,16504584.0,0.0
1546164600000,16506477.0,0.0
1546164900000,16508169.0,0.0
1546165200000,16510020.0,0.0
1546165500000,16511720.0,0.0
1546165800000,16513551.0,0.0
1546166100000,16515365.0,0.0
1546166400000,16517047.0,0.0
1546166700000,16518907.0,0.0
1546167000000,16520767.0,0.0
1546167300000,16522536.0,0.0
1546167600000,16524291.0,0.0
1546167900000,16526161.0,0.0
1546168200000,16527984.0,0.0
1546168500000,16529763.0,0.0
1546168800000,16531596.0,0.0
1546169100000,16533328.0,0.0
1546169400000,16535164.0,0.0
1546169700000,16536952.0,0.0
1546170000000,16538747.0,0.0
1546170300000,16540562.0,0.0
1546170600000,16542308.0,0.0
1546170900000,16544077.0,0.0
1546171200000,16545951.0,0.0
1546171500000,16547777.0,0.0
1546171800000,16549545.0,0.0
1546172100000,16551356.0,0.0
1546172400000,16553093.0,0.0
1546172700000,16554892.0,0.0
1546173000000,16556738.0,0.0
1546173300000,16558522.0,0.0
1546173600000,16560349.0,0.0
1546173900000,16562079.0,0.0
1546174200000,16563941.0,0.0
1546174500000,16565719.0,0.0
1546174800000,16567533.0,0.0
1546175100000,16569307.0,0.0
1546175400000,16571116.0,0.0
1546175700000,16572965.0,0.0
1546176000000,16574714.0,0.0
1546176300000,16576545.0,0.0
1546176600000,16578272.0,0.0
1546176900000,16580160.0,0.0
1546177200000,16582080.0,0.0
1546177500000,16583727.0,0.0
1546177800000,16585478.0,0.0
1546178100000,16587287.0,0.0
1546178400000,16589162.0,0.0
1546178700000,16590900.0,0.0
1546179000000,16592701.0,0.0
1546179300000,16594466.0,0.0
1546179600000,16596276.0,0.0
1546179900000,16598083.0,0.0
1546180200000,16599907.0,0.0
1546180500000,16601780.0,0.0
1546180800000,16603421.0,0.0
1546181100000,16605313.0,0.0
1546181400000,16607019.0,0.0
1546181700000,16608905.0,0.0
1546182000000,16610673.0,0.0
1546182300000,16612522.0,0.0
1546182600000,16614295.0,0.0
1546182900000,16616077.0,0.0
1546183200000,16617806.0,0.0
1546183500000,16619639.0,0.0
1546183800000,16621451.0,0.0
1546184100000,16623211.0,0.0
1546184400000,16625166.0,0.0
1546184700000,16626829.0,0.0
1546185000000,16628660.0,0.0
1546185300000,16630671.0,0.0
1546185600000,16632262.0,0.0
1546185900000,16634087.0,0.0
1546186200000,16635742.0,0.0
1546186500000,16637598.0,0.0
1546186800000,16639439.0,0.0
1546187100000,16641205.0,0.0
1546187400000,16643016.0,0.0
1546187700000,16644639.0,0.0
1546188000000,16646497.0,0.0
1546188300000,16648426.0,0.0
1546188600000,16650227.0,0.0
1546188900000,16652006.0,0.0
1546189200000,16653852.0,0.0
1546189500000,16655586.0,0.0
1546189800000,16657385.0,0.0
1546190100000,16659163.0,0.0
1546190400000,16661010.0,0.0
1546190700000,16662860.0,0.0
1546191000000,16664478.0,0.0
1546191300000,16666325.0,0.0
1546191600000,16668202.0,0.0
1546191900000,16669954.0,0.0
1546192200000,16671757.0,0.0
1546192500000,16673524.0,0.0
1546192800000,16675363.0,0.0
1546193100000,16677192.0,0.0
1546193400000,16679033.0,0.0
1546193700000,16680648.0,0.0
1546194000000,16682553.0,0.0
1546194300000,16684458.0,0.0
1546194600000,16686194.0,0.0
1546194900000,16687929.0,0.0
1546195200000,16689692.0,0.0
1546195500000,16691601.0,0.0
1546195800000,16693373.0,0.0
1546196100000,16695206.0,0.0
1546196400000,16696938.0,0.0
1546196700000,16698753.0,0.0
1546197000000,16700535.0,0.0
1546197300000,16702349.0,0.0
1546197600000,16704135.0,0.0
1546197900000,16705899.0,0.0
1546198200000,16707636.0,0.0
1546198500000,16709451.0,0.0
1546198800000,16711337.0,0.0
1546199100000,16713196.0,0.0
1546199400000,16714959.0,0.0
1546199700000,16716741.0,0.0
1546200000000,16718557.0,0.0
1546200300000,16720427.0,0.0
1546200600000,16722193.0,0.0
1546200900000,16723939.0,0.0
1546201200000,16725742.0,0.0
1546201500000,16727530.0,0.0
1546201800000,16729293.0,0.0
1546202100000,16731187.0,0.0
1546202400000,16733016.0,0.0
1546202700000,16734731.0,0.0
1546203000000,16736519.0,0.0
1546203300000,16738318.0,0.0
1546203600000,16740118.0,0.0
1546203900000,16741863.0,0.0
1546204200000,16743690.0,0.0
1546204500000,16745551.0,0.0
1546204800000,16747316.0,0.0
1546205100000,16749048.0,0.0
1546205400000,16750925.0,0.0
1546205700000,16752659.0,0.0
1546206000000,16754456.0,0.0
1546206300000,16756279.0,0.0
1546206600000,16758149.0,0.0
1546206900000,16759862.0,0.0
1546207200000,16761744.0,0.0
1546207500000,16763517.0,0.0
1546207800000,16765239.0,0.0
1546208100000,16767098.0,0.0
1546208400000,16768919.0,0.0
1546208700000,16770715.0,0.0
1546209000000,16772477.0,0.0
1546209300000,16774253.0,0.0
1546209600000,16776059.0,0.0
1546209900000,16777873.0,0.0
1546210200000,16779593.0,0.0
1546210500000,16781435.0,0.0
1546210800000,16783223.0,0.0
1546211100000,16785117.0,0.0
1546211400000,16786781.0,0.0
1546211700000,16788663.0,0.0
1546212000000,16790453.0,0.0
1546212300000,16792305.0,0.0
1546212600000,16794029.0,0.0
1546212900000,16795882.0,0.0
1546213200000,16797630.0,0.0
1546213500000,16799409.0,0.0
1546213800000,16801277.0,0.0
1546214100000,16802962.0,0.0
1546214400000,16804914.0,0.0
1546214700000,16806645.0,0.0
1546215000000,16808540.0,0.0
1546215300000,16810229.0,0.0
1546215600000,16811972.0,0.0
1546215900000,16813775.0,0.0
1546216200000,16815685.0,0.0
1546216500000,16817419.0,0.0
