timestamp,value,label
1545831000000,4630193576.0,0.0
1545831300000,4630222063.0,0.0
1545831600000,4630251489.0,0.0
1545831900000,4630277112.0,0.0
1545832200000,4630305394.0,0.0
1545832500000,4630332369.0,0.0
1545832800000,4630355645.0,0.0
1545833100000,4630382124.0,0.0
1545833400000,4630409843.0,0.0
1545833700000,4630436062.0,0.0
1545834000000,4630462673.0,0.0
1545834300000,4630489648.0,0.0
1545834600000,4630523223.0,0.0
1545834900000,4630554305.0,0.0
1545835200000,4630582315.0,0.0
1545835500000,4630609150.0,0.0
1545835800000,4630636430.0,0.0
1545836100000,4630665156.0,0.0
1545836400000,4630686265.0,0.0
1545836700000,4630703463.0,0.0
1545837000000,4630720390.0,0.0
1545837300000,4630738480.0,0.0
1545837600000,4630758421.0,0.0
1545837900000,4630776024.0,0.0
1545838200000,4630796739.0,0.0
1545838500000,4630816675.0,0.0
1545838800000,4630839446.0,0.0
1545839100000,4630862159.0,0.0
1545839400000,4630887820.0,0.0
1545839700000,4630920492.0,0.0
1545840000000,4630967969.0,0.0
1545840300000,4631049328.0,0.0
1545840600000,4631128493.0,0.0
1545840900000,4631217650.0,0.0
1545841200000,4631332800.0,0.0
1545841500000,4631488866.0,0.0
1545841800000,4631641612.0,0.0
1545842100000,4631835992.0,0.0
1545842400000,4632021853.0,0.0
1545842700000,4632234433.0,0.0
1545843000000,4632485654.0,0.0
1545843300000,4632757224.0,0.0
1545843600000,4633018239.0,0.0
1545843900000,4633347934.0,0.0
1545844200000,4633663911.0,0.0
1545844500000,4634023440.0,0.0
1545844800000,4634382297.0,0.0
1545845100000,4634755328.0,0.0
1545845400000,4635141457.0,0.0
1545845700000,4635524934.0,0.0
1545846000000,4635917217.0,0.0
1545846300000,4636310320.0,0.0
1545846600000,4636708145.0,0.0
1545846900000,4637100242.0,0.0
1545847200000,4637536726.0,0.0
1545847500000,4637981547.0,0.0
1545847800000,4638475105.0,0.0
1545848100000,4638954449.0,0.0
1545848400000,4639407700.0,0.0
1545848700000,4639855452.0,0.0
1545849000000,4640313977.0,0.0
1545849300000,4640790942.0,0.0
1545849600000,4641187365.0,0.0
1545849900000,4641634947.0,0.0
1545850200000,4642062971.0,0.0
1545850500000,4642529543.0,0.0
1545850800000,4642962842.0,0.0
1545851100000,4643407710.0,0.0
1545851400000,4643838001.0,0.0
1545851700000,4644264753.0,0.0
1545852000000,4644686317.0,0.0
1545852300000,4645085372.0,0.0
1545852600000,4645486293.0,0.0
1545852900000,4645873793.0,0.0
1545853200000,4646258875.0,0.0
1545853500000,4646611585.0,0.0
1545853800000,4646955381.0,0.0
1545854100000,4647298568.0,0.0
1545854400000,4647589978.0,0.0
1545854700000,4647844047.0,0.0
1545855000000,4648082694.0,0.0
1545855300000,4648303382.0,0.0
1545855600000,4648535801.0,0.0
1545855900000,4648776543.0,0.0
1545856200000,4649008881.0,0.0
1545856500000,4649250459.0,0.0
1545856800000,4649516629.0,0.0
1545857100000,4649771056.0,0.0
1545857400000,4649995718.0,0.0
1545857700000,4650257690.0,0.0
1545858000000,4650521995.0,0.0
1545858300000,4650747443.0,0.0
1545858600000,4650994894.0,0.0
1545858900000,4651243292.0,0.0
1545859200000,4651488908.0,0.0
1545859500000,4651737353.0,0.0
1545859800000,4651994957.0,0.0
1545860100000,4652285871.0,0.0
1545860400000,4652571123.0,0.0
1545860700000,4652869261.0,0.0
1545861000000,4653186669.0,0.0
1545861300000,4653542218.0,0.0
1545861600000,4653914004.0,0.0
1545861900000,4654301631.0,0.0
1545862200000,4654732494.0,0.0
1545862500000,4655225691.0,0.0
1545862800000,4655686194.0,0.0
1545863100000,4656130514.0,0.0
1545863400000,4656587226.0,0.0
1545863700000,4657044173.0,0.0
1545864000000,4657536051.0,0.0
1545864300000,4657967123.0,0.0
1545864600000,4658437200.0,0.0
1545864900000,4658902901.0,0.0
1545865200000,4659363787.0,0.0
1545865500000,4659847372.0,0.0
1545865800000,4660330806.0,0.0
1545866100000,4660782390.0,0.0
1545866400000,4661232723.0,0.0
1545866700000,4661603338.0,0.0
1545867000000,4662043590.0,0.0
1545867300000,4662476344.0,0.0
1545867600000,4662891558.0,0.0
1545867900000,4663346480.0,0.0
1545868200000,4663749845.0,0.0
1545868500000,4664179369.0,0.0
1545868800000,4664595702.0,0.0
1545869100000,4665026370.0,0.0
1545869400000,4665461303.0,0.0
1545869700000,4665868573.0,0.0
1545870000000,4666330631.0,0.0
1545870300000,4666719987.0,0.0
1545870600000,4667132826.0,0.0
1545870900000,4667565759.0,0.0
1545871200000,4667947353.0,0.0
1545871500000,4668355408.0,0.0
1545871800000,4668766325.0,0.0
1545872100000,4669138270.0,0.0
1545872400000,4669507384.0,0.0
1545872700000,4669870596.0,0.0
1545873000000,4670211906.0,0.0
1545873300000,4670544327.0,0.0
1545873600000,4670864522.0,0.0
1545873900000,4671143554.0,0.0
1545874200000,4671435129.0,0.0
1545874500000,4671683064.0,0.0
1545874800000,4671931925.0,0.0
1545875100000,4672186604.0,0.0
1545875400000,4672447709.0,0.0
1545875700000,4672669540.0,0.0
1545876000000,4672893833.0,0.0
1545876300000,4673065608.0,0.0
1545876600000,4673224253.0,0.0
1545876900000,4673381621.0,0.0
1545877200000,4673532923.0,0.0
1545877500000,4673676955.0,0.0
1545877800000,4673816613.0,0.0
1545878100000,4673946690.0,0.0
1545878400000,4674082241.0,0.0
1545878700000,4674213422.0,0.0
1545879000000,4674349589.0,0.0
1545879300000,4674476459.0,0.0
1545879600000,4674595164.0,0.0
1545879900000,4674702898.0,0.0
1545880200000,4674813419.0,0.0
1545880500000,4674922616.0,0.0
1545880800000,4675025752.0,0.0
1545881100000,4675146813.0,0.0
1545881400000,4675256870.0,0.0
1545881700000,4675357643.0,0.0
1545882000000,4675461883.0,0.0
1545882300000,4675557532.0,0.0
1545882600000,4675656821.0,0.0
1545882900000,4675758518.0,0.0
1545883200000,4675846095.0,0.0
1545883500000,4675938577.0,0.0
1545883800000,4676026335.0,0.0
1545884100000,4676116722.0,0.0
1545884400000,4676198415.0,0.0
1545884700000,4676281505.0,0.0
1545885000000,4676360008.0,0.0
1545885300000,4676423263.0,0.0
1545885600000,4676495885.0,0.0
1545885900000,4676557124.0,0.0
1545886200000,4676619895.0,0.0
1545886500000,4676686488.0,0.0
1545886800000,4676741950.0,0.0
1545887100000,4676795123.0,0.0
1545887400000,4676843297.0,0.0
1545887700000,4676904100.0,0.0
1545888000000,4676949071.0,0.0
1545888300000,4676997530.0,0.0
1545888600000,4677044732.0,0.0
1545888900000,4677095231.0,0.0
1545889200000,4677155019.0,0.0
1545889500000,4677212271.0,0.0
1545889800000,4677257190.0,0.0
1545890100000,4677306154.0,0.0
1545890400000,4677350042.0,0.0
1545890700000,4677388977.0,0.0
1545891000000,4677430441.0,0.0
1545891300000,4677471709.0,0.0
1545891600000,4677518962.0,0.0
1545891900000,4677570262.0,0.0
1545892200000,4677600893.0,0.0
1545892500000,4677623307.0,0.0
1545892800000,4677647161.0,0.0
1545893100000,4677669419.0,0.0
1545893400000,4677691051.0,0.0
1545893700000,4677712236.0,0.0
1545894000000,4677733212.0,0.0
1545894300000,4677765443.0,0.0
1545894600000,4677795691.0,0.0
1545894900000,4677830252.0,0.0
1545895200000,4677862230.0,0.0
1545895500000,4677888965.0,0.0
1545895800000,4677914373.0,0.0
1545896100000,4677937283.0,0.0
1545896400000,4677962716.0,0.0
1545896700000,4677988162.0,0.0
1545897000000,4678013894.0,0.0
1545897300000,4678033750.0,0.0
1545897600000,4678047534.0,0.0
1545897900000,4678059110.0,0.0
1545898200000,4678073314.0,0.0
1545898500000,4678087897.0,0.0
1545898800000,4678099805.0,0.0
1545899100000,4678110898.0,0.0
1545899400000,4678122132.0,0.0
1545899700000,4678134257.0,0.0
1545900000000,4678145454.0,0.0
1545900300000,4678155847.0,0.0
1545900600000,4678167473.0,0.0
1545900900000,4678178003.0,0.0
1545901200000,4678188825.0,0.0
1545901500000,4678200544.0,0.0
1545901800000,4678211340.0,0.0
1545902100000,4678223000.0,0.0
1545902400000,4678240078.0,0.0
1545902700000,4678271356.0,0.0
1545903000000,4678306826.0,0.0
1545903300000,4678340682.0,0.0
1545903600000,4678378795.0,0.0
1545903900000,4678409505.0,0.0
1545904200000,4678435944.0,0.0
1545904500000,4678462736.0,0.0
1545904800000,4678488202.0,0.0
1545905100000,4678507234.0,0.0
1545905400000,4678526988.0,0.0
1545905700000,4678546300.0,0.0
1545906000000,4678565450.0,0.0
1545906300000,4678580064.0,0.0
1545906600000,4678594351.0,0.0
1545906900000,4678603805.0,0.0
1545907200000,4678617792.0,0.0
1545907500000,4678642980.0,0.0
1545907800000,4678673852.0,0.0
1545908100000,4678699267.0,0.0
1545908400000,4678726259.0,0.0
1545908700000,4678754147.0,0.0
1545909000000,4678784955.0,0.0
1545909300000,4678812112.0,0.0
1545909600000,4678840405.0,0.0
1545909900000,4678869568.0,0.0
1545910200000,4678896729.0,0.0
1545910500000,4678922184.0,0.0
1545910800000,4678943707.0,0.0
1545911100000,4678964402.0,0.0
1545911400000,4678984763.0,0.0
1545911700000,4679006014.0,0.0
1545912000000,4679027221.0,0.0
1545912300000,4679048175.0,0.0
1545912600000,4679073832.0,0.0
1545912900000,4679116593.0,0.0
1545913200000,4679158036.0,0.0
1545913500000,4679196787.0,0.0
1545913800000,4679231382.0,0.0
1545914100000,4679269420.0,0.0
1545914400000,4679305348.0,0.0
1545914700000,4679336773.0,0.0
1545915000000,4679375978.0,0.0
1545915300000,4679411071.0,0.0
1545915600000,4679440874.0,0.0
1545915900000,4679470162.0,0.0
1545916200000,4679498235.0,0.0
1545916500000,4679525762.0,0.0
1545916800000,4679552413.0,0.0
1545917100000,4679582778.0,0.0
1545917400000,4679618342.0,0.0
1545917700000,4679655081.0,0.0
1545918000000,4679691315.0,0.0
1545918300000,4679729710.0,0.0
1545918600000,4679764844.0,0.0
1545918900000,4679796787.0,0.0
1545919200000,4679849700.0,0.0
1545919500000,4679933104.0,0.0
1545919800000,4680011163.0,0.0
1545920100000,4680080556.0,0.0
1545920400000,4680112286.0,0.0
1545920700000,4680144434.0,0.0
1545921000000,4680175703.0,0.0
1545921300000,4680206803.0,0.0
1545921600000,4680240766.0,0.0
1545921900000,4680279412.0,0.0
1545922200000,4680314444.0,0.0
1545922500000,4680343466.0,0.0
1545922800000,4680369891.0,0.0
1545923100000,4680394311.0,0.0
1545923400000,4680415552.0,0.0
1545923700000,4680435903.0,0.0
1545924000000,4680458826.0,0.0
1545924300000,4680481682.0,0.0
1545924600000,4680503945.0,0.0
1545924900000,4680526508.0,0.0
1545925200000,4680552294.0,0.0
1545925500000,4680577797.0,0.0
1545925800000,4680605610.0,0.0
1545926100000,4680638747.0,0.0
1545926400000,4680682552.0,0.0
1545926700000,4680743197.0,0.0
1545927000000,4680818250.0,0.0
1545927300000,4680913324.0,0.0
1545927600000,4681008127.0,0.0
1545927900000,4681127778.0,0.0
1545928200000,4681291682.0,0.0
1545928500000,4681460890.0,0.0
1545928800000,4681672404.0,0.0
1545929100000,4681917958.0,0.0
1545929400000,4682189617.0,0.0
1545929700000,4682444840.0,0.0
1545930000000,4682705990.0,0.0
1545930300000,4683001992.0,0.0
1545930600000,4683346575.0,0.0
1545930900000,4683673413.0,0.0
1545931200000,4684032572.0,0.0
1545931500000,4684388058.0,0.0
1545931800000,4684752657.0,0.0
1545932100000,4685133492.0,0.0
1545932400000,4685548095.0,0.0
1545932700000,4685993575.0,0.0
1545933000000,4686403705.0,0.0
1545933300000,4686834150.0,0.0
1545933600000,4687281971.0,0.0
1545933900000,4687732001.0,0.0
1545934200000,4688213869.0,0.0
1545934500000,4688663182.0,0.0
1545934800000,4689130447.0,0.0
1545935100000,4689580307.0,0.0
1545935400000,4690055901.0,0.0
1545935700000,4690720800.0,0.0
1545936000000,4691267076.0,0.0
1545936300000,4691805221.0,0.0
1545936600000,4692297803.0,0.0
1545936900000,4692735050.0,0.0
1545937200000,4693200849.0,0.0
1545937500000,4693665972.0,0.0
1545937800000,4694128359.0,0.0
1545938100000,4694573415.0,0.0
1545938400000,4695052058.0,0.0
1545938700000,4695475468.0,0.0
1545939000000,4695893731.0,0.0
1545939300000,4696285946.0,0.0
1545939600000,4696651003.0,0.0
1545939900000,4697019920.0,0.0
1545940200000,4697361437.0,0.0
1545940500000,4697705795.0,0.0
1545940800000,4698015745.0,0.0
1545941100000,4698298655.0,0.0
1545941400000,4698581911.0,0.0
1545941700000,4698840104.0,0.0
1545942000000,4699132061.0,0.0
1545942300000,4699394379.0,0.0
1545942600000,4699659687.0,0.0
1545942900000,4699936388.0,0.0
1545943200000,4700152369.0,0.0
1545943500000,4700427379.0,0.0
1545943800000,4700698422.0,0.0
1545944100000,4700957153.0,0.0
1545944400000,4701236851.0,0.0
1545944700000,4701484245.0,0.0
1545945000000,4701800522.0,0.0
1545945300000,4702048148.0,0.0
1545945600000,4702302281.0,0.0
1545945900000,4702593243.0,0.0
1545946200000,4702861338.0,0.0
1545946500000,4703164444.0,0.0
1545946800000,4703465271.0,0.0
1545947100000,4703767440.0,0.0
1545947400000,4704087168.0,0.0
1545947700000,4704397075.0,0.0
1545948000000,4704748147.0,0.0
1545948300000,4705121298.0,0.0
1545948600000,4705489197.0,0.0
1545948900000,4705918440.0,0.0
1545949200000,4706324522.0,0.0
1545949500000,4706730453.0,0.0
1545949800000,4707134543.0,0.0
1545950100000,4707519270.0,0.0
1545950400000,4707948872.0,0.0
1545950700000,4708354138.0,0.0
1545951000000,4708795104.0,0.0
1545951300000,4709337225.0,0.0
1545951600000,4709864628.0,0.0
1545951900000,4710390366.0,0.0
1545952200000,4710991121.0,0.0
1545952500000,4711521306.0,0.0
1545952800000,4711940084.0,0.0
1545953100000,4712408492.0,0.0
1545953400000,4712833439.0,0.0
1545953700000,4713313410.0,0.0
1545954000000,4713754794.0,0.0
1545954300000,4714155097.0,0.0
1545954600000,4714587228.0,0.0
1545954900000,4715014327.0,0.0
1545955200000,4715458443.0,0.0
1545955500000,4715844095.0,0.0
1545955800000,4716288419.0,0.0
1545956100000,4716733816.0,0.0
1545956400000,4717179784.0,0.0
1545956700000,4717597251.0,0.0
1545957000000,4718087619.0,0.0
1545957300000,4718558394.0,0.0
1545957600000,4719018658.0,0.0
1545957900000,4719462193.0,0.0
1545958200000,4719874955.0,0.0
1545958500000,4720288375.0,0.0
1545958800000,4720717353.0,0.0
1545959100000,4721165040.0,0.0
1545959400000,4721672969.0,0.0
1545959700000,4722048981.0,0.0
1545960000000,4722424254.0,0.0
1545960300000,4722736531.0,0.0
1545960600000,4723151869.0,0.0
1545960900000,4723523967.0,0.0
1545961200000,4723830542.0,0.0
1545961500000,4724127657.0,0.0
1545961800000,4724397068.0,0.0
1545962100000,4724635958.0,0.0
1545962400000,4724888207.0,0.0
1545962700000,4725116182.0,0.0
1545963000000,4725335673.0,0.0
1545963300000,4725547538.0,0.0
1545963600000,4725741261.0,0.0
1545963900000,4725906390.0,0.0
1545964200000,4726064272.0,0.0
1545964500000,4726218754.0,0.0
1545964800000,4726374723.0,0.0
1545965100000,4726519851.0,0.0
1545965400000,4726662301.0,0.0
1545965700000,4726822549.0,0.0
1545966000000,4726974009.0,0.0
1545966300000,4727107051.0,0.0
1545966600000,4727226410.0,0.0
1545966900000,4727349722.0,0.0
1545967200000,4727462703.0,0.0
1545967500000,4727587481.0,0.0
1545967800000,4727704269.0,0.0
1545968100000,4727811983.0,0.0
1545968400000,4727913629.0,0.0
1545968700000,4728019926.0,0.0
1545969000000,4728129503.0,0.0
1545969300000,4728229382.0,0.0
1545969600000,4728320176.0,0.0
1545969900000,4728412248.0,0.0
1545970200000,4728503158.0,0.0
1545970500000,4728578202.0,0.0
1545970800000,4728650395.0,0.0
1545971100000,4728716753.0,0.0
1545971400000,4728787498.0,0.0
1545971700000,4728856822.0,0.0
1545972000000,4728928167.0,0.0
1545972300000,4729002689.0,0.0
1545972600000,4729066459.0,0.0
1545972900000,4729129653.0,0.0
1545973200000,4729189135.0,0.0
1545973500000,4729264124.0,0.0
1545973800000,4729349849.0,0.0
1545974100000,4729435544.0,0.0
1545974400000,4729520274.0,0.0
1545974700000,4729599130.0,0.0
1545975000000,4729667280.0,0.0
1545975300000,4729735394.0,0.0
1545975600000,4729805107.0,0.0
1545975900000,4729882467.0,0.0
1545976200000,4729949304.0,0.0
1545976500000,4730013107.0,0.0
1545976800000,4730064641.0,0.0
1545977100000,4730115868.0,0.0
1545977400000,4730161467.0,0.0
1545977700000,4730208435.0,0.0
1545978000000,4730254218.0,0.0
1545978300000,4730294234.0,0.0
1545978600000,4730327729.0,0.0
1545978900000,4730377040.0,0.0
1545979200000,4730427675.0,0.0
1545979500000,4730480259.0,0.0
1545979800000,4730532950.0,0.0
1545980100000,4730581340.0,0.0
1545980400000,4730636731.0,0.0
1545980700000,4730694171.0,0.0
1545981000000,4730729946.0,0.0
1545981300000,4730764348.0,0.0
1545981600000,4730803753.0,0.0
1545981900000,4730842990.0,0.0
1545982200000,4730878225.0,0.0
1545982500000,4730915626.0,0.0
1545982800000,4730949799.0,0.0
1545983100000,4730980390.0,0.0
1545983400000,4731006051.0,0.0
1545983700000,4731029973.0,0.0
1545984000000,4731058428.0,0.0
1545984300000,4731082311.0,0.0
1545984600000,4731106584.0,0.0
1545984900000,4731131599.0,0.0
1545985200000,4731157196.0,0.0
1545985500000,4731184970.0,0.0
1545985800000,4731229285.0,0.0
1545986100000,4731271780.0,0.0
1545986400000,4731312086.0,0.0
1545986700000,4731334729.0,0.0
1545987000000,4731354140.0,0.0
1545987300000,4731372023.0,0.0
1545987600000,4731403555.0,0.0
1545987900000,4731441979.0,0.0
1545988200000,4731480011.0,0.0
1545988500000,4731512659.0,0.0
1545988800000,4731545198.0,0.0
1545989100000,4731571411.0,0.0
1545989400000,4731593733.0,0.0
1545989700000,4731623029.0,0.0
1545990000000,4731650700.0,0.0
1545990300000,4731672517.0,0.0
1545990600000,4731696913.0,0.0
1545990900000,4731721772.0,0.0
1545991200000,4731745621.0,0.0
1545991500000,4731768618.0,0.0
1545991800000,4731793377.0,0.0
1545992100000,4731817167.0,0.0
1545992400000,4731850256.0,0.0
1545992700000,4731887877.0,0.0
1545993000000,4731912741.0,0.0
1545993300000,4731932983.0,0.0
1545993600000,4731952768.0,0.0
1545993900000,4731975344.0,0.0
1545994200000,4732003714.0,0.0
1545994500000,4732025007.0,0.0
1545994800000,4732044212.0,0.0
1545995100000,4732060303.0,0.0
1545995400000,4732076584.0,0.0
1545995700000,4732102203.0,0.0
1545996000000,4732135156.0,0.0
1545996300000,4732162612.0,0.0
1545996600000,4732178128.0,0.0
1545996900000,4732194594.0,0.0
1545997200000,4732218736.0,0.0
1545997500000,4732247997.0,0.0
1545997800000,4732278867.0,0.0
1545998100000,4732314341.0,0.0
1545998400000,4732339121.0,0.0
1545998700000,4732362020.0,0.0
1545999000000,4732387331.0,0.0
1545999300000,4732413407.0,0.0
1545999600000,4732437594.0,0.0
1545999900000,4732461181.0,0.0
1546000200000,4732485981.0,0.0
1546000500000,4732518944.0,0.0
1546000800000,4732559871.0,0.0
1546001100000,4732597751.0,0.0
1546001400000,4732634920.0,0.0
1546001700000,4732670982.0,0.0
1546002000000,4732708942.0,0.0
1546002300000,4732746003.0,0.0
1546002600000,4732779510.0,0.0
1546002900000,4732815679.0,0.0
1546003200000,4732853510.0,0.0
1546003500000,4732888476.0,0.0
1546003800000,4732920817.0,0.0
1546004100000,4732956949.0,0.0
1546004400000,4732989683.0,0.0
1546004700000,4733009569.0,0.0
1546005000000,4733030869.0,0.0
1546005300000,4733053531.0,0.0
1546005600000,4733077188.0,0.0
1546005900000,4733093135.0,0.0
1546006200000,4733112661.0,0.0
1546006500000,4733130014.0,0.0
1546006800000,4733144520.0,0.0
1546007100000,4733161452.0,0.0
1546007400000,4733180459.0,0.0
1546007700000,4733197374.0,0.0
1546008000000,4733213656.0,0.0
1546008300000,4733229293.0,0.0
1546008600000,4733244894.0,0.0
1546008900000,4733262130.0,0.0
1546009200000,4733282539.0,0.0
1546009500000,4733305464.0,0.0
1546009800000,4733326783.0,0.0
1546010100000,4733354542.0,0.0
1546010400000,4733377029.0,0.0
1546010700000,4733395538.0,0.0
1546011000000,4733415693.0,0.0
1546011300000,4733434762.0,0.0
1546011600000,4733454795.0,0.0
1546011900000,4733478828.0,0.0
1546012200000,4733506314.0,0.0
1546012500000,4733538769.0,0.0
1546012800000,4733585885.0,0.0
1546013100000,4733660421.0,0.0
1546013400000,4733734316.0,0.0
1546013700000,4733827685.0,0.0
1546014000000,4733935045.0,0.0
1546014300000,4734071077.0,0.0
1546014600000,4734237889.0,0.0
1546014900000,4734439444.0,0.0
1546015200000,4734661043.0,0.0
1546015500000,4734918271.0,0.0
1546015800000,4735168471.0,0.0
1546016100000,4735436308.0,0.0
1546016400000,4735743311.0,0.0
1546016700000,4736040927.0,0.0
1546017000000,4736361129.0,0.0
1546017300000,4736735267.0,0.0
1546017600000,4737161951.0,0.0
1546017900000,4737568632.0,0.0
1546018200000,4737985400.0,0.0
1546018500000,4738363243.0,0.0
1546018800000,4738777633.0,0.0
1546019100000,4739217953.0,0.0
1546019400000,4739628181.0,0.0
1546019700000,4740059548.0,0.0
1546020000000,4740498940.0,0.0
1546020300000,4740987128.0,0.0
1546020600000,4741441121.0,0.0
1546020900000,4741893290.0,0.0
1546021200000,4742365702.0,0.0
1546021500000,4742917705.0,0.0
1546021800000,4743445039.0,0.0
1546022100000,4744018479.0,0.0
1546022400000,4744649264.0,0.0
1546022700000,4745227238.0,0.0
1546023000000,4745766615.0,0.0
1546023300000,4746246017.0,0.0
1546023600000,4746728127.0,0.0
1546023900000,4747184946.0,0.0
1546024200000,4747597502.0,0.0
1546024500000,4748072900.0,0.0
1546024800000,4748462881.0,0.0
1546025100000,4748886813.0,0.0
1546025400000,4749274918.0,0.0
1546025700000,4749666297.0,0.0
1546026000000,4750073917.0,0.0
1546026300000,4750436087.0,0.0
1546026600000,4750803133.0,0.0
1546026900000,4751177718.0,0.0
1546027200000,4751520780.0,0.0
1546027500000,4751831145.0,0.0
1546027800000,4752103354.0,0.0
1546028100000,4752387954.0,0.0
1546028400000,4752678635.0,0.0
1546028700000,4752961083.0,0.0
1546029000000,4753260728.0,0.0
1546029300000,4753551513.0,0.0
1546029600000,4753850630.0,0.0
1546029900000,4754115007.0,0.0
1546030200000,4754399304.0,0.0
1546030500000,4754665123.0,0.0
1546030800000,4754930130.0,0.0
1546031100000,4755226711.0,0.0
1546031400000,4755524111.0,0.0
1546031700000,4755832339.0,0.0
1546032000000,4756122998.0,0.0
1546032300000,4756438054.0,0.0
1546032600000,4756763664.0,0.0
1546032900000,4757096507.0,0.0
1546033200000,4757426653.0,0.0
1546033500000,4757787357.0,0.0
1546033800000,4758152106.0,0.0
1546034100000,4758517953.0,0.0
1546034400000,4758913125.0,0.0
1546034700000,4759322609.0,0.0
1546035000000,4759750297.0,0.0
1546035300000,4760173870.0,0.0
1546035600000,4760598494.0,0.0
1546035900000,4761032867.0,0.0
1546036200000,4761500141.0,0.0
1546036500000,4761947841.0,0.0
1546036800000,4762400851.0,0.0
1546037100000,4762837702.0,0.0
1546037400000,4763333583.0,0.0
1546037700000,4763770051.0,0.0
1546038000000,4764206765.0,0.0
1546038300000,4764656385.0,0.0
1546038600000,4765120861.0,0.0
1546038900000,4765541761.0,0.0
1546039200000,4766063102.0,0.0
1546039500000,4766566231.0,0.0
1546039800000,4767048291.0,0.0
1546040100000,4767585392.0,0.0
1546040400000,4768096313.0,0.0
1546040700000,4768530152.0,0.0
1546041000000,4769001761.0,0.0
1546041300000,4769473812.0,0.0
1546041600000,4769951888.0,0.0
1546041900000,4770393217.0,0.0
1546042200000,4770850507.0,0.0
1546042500000,4771241163.0,0.0
1546042800000,4771665958.0,0.0
1546043100000,4772061092.0,0.0
1546043400000,4772479773.0,0.0
1546043700000,4772885550.0,0.0
1546044000000,4773284078.0,0.0
1546044300000,4773660638.0,0.0
1546044600000,4774098739.0,0.0
1546044900000,4774467985.0,0.0
1546045200000,4774841925.0,0.0
1546045500000,4775225793.0,0.0
1546045800000,4775594365.0,0.0
1546046100000,4775942524.0,0.0
1546046400000,4776258845.0,0.0
1546046700000,4776580036.0,0.0
1546047000000,4776866587.0,0.0
1546047300000,4777181152.0,0.0
1546047600000,4777480421.0,0.0
1546047900000,4777748754.0,0.0
1546048200000,4778005614.0,0.0
1546048500000,4778247646.0,0.0
1546048800000,4778481412.0,0.0
1546049100000,4778710282.0,0.0
1546049400000,4778941517.0,0.0
1546049700000,4779145136.0,0.0
1546050000000,4779321597.0,0.0
1546050300000,4779489577.0,0.0
1546050600000,4779641897.0,0.0
1546050900000,4779820636.0,0.0
1546051200000,4779971044.0,0.0
1546051500000,4780145447.0,0.0
1546051800000,4780300483.0,0.0
1546052100000,4780431427.0,0.0
1546052400000,4780600775.0,0.0
1546052700000,4780766288.0,0.0
1546053000000,4780915036.0,0.0
1546053300000,4781047435.0,0.0
1546053600000,4781165653.0,0.0
1546053900000,4781265354.0,0.0
1546054200000,4781376219.0,0.0
1546054500000,4781486283.0,0.0
1546054800000,4781593402.0,0.0
1546055100000,4781701743.0,0.0
1546055400000,4781796891.0,0.0
1546055700000,4781891391.0,0.0
1546056000000,4781989236.0,0.0
1546056300000,4782082350.0,0.0
1546056600000,4782167672.0,0.0
1546056900000,4782262891.0,0.0
1546057200000,4782352329.0,0.0
1546057500000,4782435365.0,0.0
1546057800000,4782527773.0,0.0
1546058100000,4782622667.0,0.0
1546058400000,4782722925.0,0.0
1546058700000,4782819769.0,0.0
1546059000000,4782923832.0,0.0
1546059300000,4783021555.0,0.0
1546059600000,4783110561.0,0.0
1546059900000,4783221551.0,0.0
1546060200000,4783325369.0,0.0
1546060500000,4783427575.0,0.0
1546060800000,4783509090.0,0.0
1546061100000,4783587332.0,0.0
1546061400000,4783664955.0,0.0
1546061700000,4783727322.0,0.0
1546062000000,4783782039.0,0.0
1546062300000,4783838604.0,0.0
1546062600000,4783898649.0,0.0
1546062900000,4783960563.0,0.0
1546063200000,4784006403.0,0.0
1546063500000,4784052631.0,0.0
1546063800000,4784096025.0,0.0
1546064100000,4784138946.0,0.0
1546064400000,4784181757.0,0.0
1546064700000,4784222572.0,0.0
1546065000000,4784256013.0,0.0
1546065300000,4784288198.0,0.0
1546065600000,4784318987.0,0.0
1546065900000,4784348980.0,0.0
1546066200000,4784378999.0,0.0
1546066500000,4784408741.0,0.0
1546066800000,4784440496.0,0.0
1546067100000,4784472996.0,0.0
1546067400000,4784507617.0,0.0
1546067700000,4784558552.0,0.0
1546068000000,4784612626.0,0.0
1546068300000,4784661750.0,0.0
1546068600000,4784707248.0,0.0
1546068900000,4784756760.0,0.0
1546069200000,4784802177.0,0.0
1546069500000,4784850339.0,0.0
1546069800000,4784891202.0,0.0
1546070100000,4784929600.0,0.0
1546070400000,4784974103.0,0.0
1546070700000,4785016877.0,0.0
1546071000000,4785059936.0,0.0
1546071300000,4785106326.0,0.0
1546071600000,4785151995.0,0.0
1546071900000,4785199325.0,0.0
1546072200000,4785242256.0,0.0
1546072500000,4785288424.0,0.0
1546072800000,4785331951.0,0.0
1546073100000,4785380331.0,0.0
1546073400000,4785420031.0,0.0
1546073700000,4785466402.0,0.0
1546074000000,4785511293.0,0.0
1546074300000,4785551399.0,0.0
1546074600000,4785597692.0,0.0
1546074900000,4785639366.0,0.0
1546075200000,4785678851.0,0.0
1546075500000,4785719365.0,0.0
1546075800000,4785760718.0,0.0
1546076100000,4785800190.0,0.0
1546076400000,4785840455.0,0.0
1546076700000,4785881085.0,0.0
1546077000000,4785934429.0,0.0
1546077300000,4785977091.0,0.0
1546077600000,4786012848.0,0.0
