timestamp,value,label
1545904200000,375920.0,0.0
1545904500000,375929.0,0.0
1545904800000,375938.0,0.0
1545905100000,375947.0,0.0
1545905400000,375956.0,0.0
1545905700000,375964.0,0.0
1545906000000,375972.0,0.0
1545906300000,375981.0,0.0
1545906600000,375989.0,0.0
1545906900000,375998.0,0.0
1545907200000,376007.0,0.0
1545907500000,376015.0,0.0
1545907800000,376024.0,0.0
1545908100000,376032.0,0.0
1545908400000,376040.0,0.0
1545908700000,376049.0,0.0
1545909000000,376058.0,0.0
1545909300000,376067.0,0.0
1545909600000,376075.0,0.0
1545909900000,376084.0,0.0
1545910200000,376092.0,0.0
1545910500000,376101.0,0.0
1545910800000,376109.0,0.0
1545911100000,376118.0,0.0
1545911400000,376126.0,0.0
1545911700000,376135.0,0.0
1545912000000,376143.0,0.0
1545912300000,376152.0,0.0
1545912600000,376161.0,0.0
1545912900000,376169.0,0.0
1545913200000,376178.0,0.0
1545913500000,376187.0,0.0
1545913800000,376195.0,0.0
1545914100000,376203.0,0.0
1545914400000,376212.0,0.0
1545914700000,376221.0,0.0
1545915000000,376229.0,0.0
1545915300000,376237.0,0.0
1545915600000,376246.0,0.0
1545915900000,376255.0,0.0
1545916200000,376263.0,0.0
1545916500000,376272.0,0.0
1545916800000,376281.0,0.0
1545917100000,376290.0,0.0
1545917400000,376298.0,0.0
1545917700000,376306.0,0.0
1545918000000,376315.0,0.0
1545918300000,376323.0,0.0
1545918600000,376332.0,0.0
1545918900000,376340.0,0.0
1545919200000,376348.0,0.0
1545919500000,376357.0,0.0
1545919800000,376366.0,0.0
1545920100000,376374.0,0.0
1545920400000,376382.0,0.0
1545920700000,376391.0,0.0
1545921000000,376400.0,0.0
1545921300000,376408.0,0.0
1545921600000,376416.0,0.0
1545921900000,376424.0,0.0
1545922200000,376433.0,0.0
1545922500000,376442.0,0.0
1545922800000,376450.0,0.0
1545923100000,376459.0,0.0
1545923400000,376467.0,0.0
1545923700000,376475.0,0.0
1545924000000,376484.0,0.0
1545924300000,376492.0,0.0
1545924600000,376499.0,0.0
1545924900000,376504.0,0.0
1545925200000,376512.0,0.0
1545925500000,376521.0,0.0
1545925800000,376529.0,0.0
1545926100000,376538.0,0.0
1545926400000,376547.0,0.0
1545926700000,376555.0,0.0
1545927000000,376564.0,0.0
1545927300000,376572.0,0.0
1545927600000,376581.0,0.0
1545927900000,376590.0,0.0
1545928200000,376598.0,0.0
1545928500000,376606.0,0.0
1545928800000,376615.0,0.0
1545929100000,376624.0,0.0
1545929400000,376633.0,0.0
1545929700000,376641.0,0.0
1545930000000,376650.0,0.0
1545930300000,376658.0,0.0
1545930600000,376667.0,0.0
1545930900000,376675.0,0.0
1545931200000,376684.0,0.0
1545931500000,376692.0,0.0
1545931800000,376701.0,0.0
1545932100000,376710.0,0.0
1545932400000,376718.0,0.0
1545932700000,376726.0,0.0
1545933000000,376736.0,0.0
1545933300000,376744.0,0.0
1545933600000,376753.0,0.0
1545933900000,376761.0,0.0
1545934200000,376770.0,0.0
1545934500000,376778.0,0.0
1545934800000,376787.0,0.0
1545935100000,376795.0,0.0
1545935400000,376803.0,0.0
1545935700000,376812.0,0.0
1545936000000,376821.0,0.0
1545936300000,376829.0,0.0
1545936600000,376838.0,0.0
1545936900000,376847.0,0.0
1545937200000,376855.0,0.0
1545937500000,376864.0,0.0
1545937800000,376872.0,0.0
1545938100000,376881.0,0.0
1545938400000,376889.0,0.0
1545938700000,376898.0,0.0
1545939000000,376906.0,0.0
1545939300000,376916.0,0.0
1545939600000,376924.0,0.0
1545939900000,376932.0,0.0
1545940200000,376941.0,0.0
1545940500000,376950.0,0.0
1545940800000,376958.0,0.0
1545941100000,376966.0,0.0
1545941400000,376975.0,0.0
1545941700000,376983.0,0.0
1545942000000,376993.0,0.0
1545942300000,377001.0,0.0
1545942600000,377010.0,0.0
1545942900000,377018.0,0.0
1545943200000,377027.0,0.0
1545943500000,377035.0,0.0
1545943800000,377043.0,0.0
1545944100000,377052.0,0.0
1545944400000,377061.0,0.0
1545944700000,377070.0,0.0
1545945000000,377078.0,0.0
1545945300000,377087.0,0.0
1545945600000,377095.0,0.0
1545945900000,377104.0,0.0
1545946200000,377112.0,0.0
1545946500000,377121.0,0.0
1545946800000,377130.0,0.0
1545947100000,377138.0,0.0
1545947400000,377147.0,0.0
1545947700000,377155.0,0.0
1545948000000,377164.0,0.0
1545948300000,377172.0,0.0
1545948600000,377181.0,0.0
1545948900000,377190.0,0.0
1545949200000,377199.0,0.0
1545949500000,377207.0,0.0
1545949800000,377215.0,0.0
1545950100000,377224.0,0.0
1545950400000,377232.0,0.0
1545950700000,377241.0,0.0
1545951000000,377249.0,0.0
1545951300000,377259.0,0.0
1545951600000,377266.0,0.0
1545951900000,377275.0,0.0
1545952200000,377283.0,0.0
1545952500000,377292.0,0.0
1545952800000,377301.0,0.0
1545953100000,377309.0,0.0
1545953400000,377318.0,0.0
1545953700000,377326.0,0.0
1545954000000,377335.0,0.0
1545954300000,377344.0,0.0
1545954600000,377352.0,0.0
1545954900000,377361.0,0.0
1545955200000,377370.0,0.0
1545955500000,377378.0,0.0
1545955800000,377387.0,0.0
1545956100000,377395.0,0.0
1545956400000,377404.0,0.0
1545956700000,377412.0,0.0
1545957000000,377421.0,0.0
1545957300000,377429.0,0.0
1545957600000,377438.0,0.0
1545957900000,377447.0,0.0
1545958200000,377456.0,0.0
1545958500000,377464.0,0.0
1545958800000,377473.0,0.0
1545959100000,377481.0,0.0
1545959400000,377489.0,0.0
1545959700000,377498.0,0.0
1545960000000,377507.0,0.0
1545960300000,377515.0,0.0
1545960600000,377524.0,0.0
1545960900000,377532.0,0.0
1545961200000,377541.0,0.0
1545961500000,377550.0,0.0
1545961800000,377558.0,0.0
1545962100000,377567.0,0.0
1545962400000,377575.0,0.0
1545962700000,377584.0,0.0
1545963000000,377593.0,0.0
1545963300000,377601.0,0.0
1545963600000,377610.0,0.0
1545963900000,377618.0,0.0
1545964200000,377627.0,0.0
1545964500000,377636.0,0.0
1545964800000,377644.0,0.0
1545965100000,377652.0,0.0
1545965400000,377660.0,0.0
1545965700000,377669.0,0.0
1545966000000,377677.0,0.0
1545966300000,377686.0,0.0
1545966600000,377695.0,0.0
1545966900000,377703.0,0.0
1545967200000,377711.0,0.0
1545967500000,377720.0,0.0
1545967800000,377728.0,0.0
1545968100000,377737.0,0.0
1545968400000,377742.0,0.0
1545968700000,377746.0,0.0
1545969000000,377749.0,0.0
1545969300000,377753.0,0.0
1545969600000,377756.0,0.0
1545969900000,377760.0,0.0
1545970200000,377763.0,0.0
1545970500000,377766.0,0.0
1545970800000,377772.0,0.0
1545971100000,377781.0,0.0
1545971400000,377790.0,0.0
1545971700000,377798.0,0.0
1545972000000,377807.0,0.0
1545972300000,377815.0,0.0
1545972600000,377823.0,0.0
1545972900000,377832.0,0.0
1545973200000,377840.0,0.0
1545973500000,377849.0,0.0
1545973800000,377852.0,0.0
1545974100000,377859.0,0.0
1545974400000,377869.0,0.0
1545974700000,377877.0,0.0
1545975000000,377885.0,0.0
1545975300000,377894.0,0.0
1545975600000,377903.0,0.0
1545975900000,377911.0,0.0
1545976200000,377920.0,0.0
1545976500000,377928.0,0.0
1545976800000,377937.0,0.0
1545977100000,377946.0,0.0
1545977400000,377954.0,0.0
1545977700000,377963.0,0.0
1545978000000,377971.0,0.0
1545978300000,377980.0,0.0
1545978600000,377988.0,0.0
1545978900000,377997.0,0.0
1545979200000,378006.0,0.0
1545979500000,378014.0,0.0
1545979800000,378023.0,0.0
1545980100000,378031.0,0.0
1545980400000,378040.0,0.0
1545980700000,378049.0,0.0
1545981000000,378057.0,0.0
1545981300000,378065.0,0.0
1545981600000,378074.0,0.0
1545981900000,378083.0,0.0
1545982200000,378091.0,0.0
1545982500000,378100.0,0.0
1545982800000,378109.0,0.0
1545983100000,378117.0,0.0
1545983400000,378126.0,0.0
1545983700000,378134.0,0.0
1545984000000,378143.0,0.0
1545984300000,378151.0,0.0
1545984600000,378160.0,0.0
1545984900000,378168.0,0.0
1545985200000,378177.0,0.0
1545985500000,378186.0,0.0
1545985800000,378194.0,0.0
1545986100000,378202.0,0.0
1545986400000,378211.0,0.0
1545986700000,378219.0,0.0
1545987000000,378229.0,0.0
1545987300000,378237.0,0.0
1545987600000,378245.0,0.0
1545987900000,378254.0,0.0
1545988200000,378263.0,0.0
1545988500000,378271.0,0.0
1545988800000,378280.0,0.0
1545989100000,378288.0,0.0
1545989400000,378297.0,0.0
1545989700000,378305.0,0.0
1545990000000,378314.0,0.0
1545990300000,378322.0,0.0
1545990600000,378331.0,0.0
1545990900000,378340.0,0.0
1545991200000,378348.0,0.0
1545991500000,378357.0,0.0
1545991800000,378366.0,0.0
1545992100000,378374.0,0.0
1545992400000,378383.0,0.0
1545992700000,378391.0,0.0
1545993000000,378400.0,0.0
1545993300000,378408.0,0.0
1545993600000,378417.0,0.0
1545993900000,378426.0,0.0
1545994200000,378434.0,0.0
1545994500000,378443.0,0.0
1545994800000,378452.0,0.0
1545995100000,378460.0,0.0
1545995400000,378468.0,0.0
1545995700000,378477.0,0.0
1545996000000,378485.0,0.0
1545996300000,378494.0,0.0
1545996600000,378503.0,0.0
1545996900000,378511.0,0.0
1545997200000,378520.0,0.0
1545997500000,378528.0,0.0
1545997800000,378537.0,0.0
1545998100000,378546.0,0.0
1545998400000,378554.0,0.0
1545998700000,378563.0,0.0
1545999000000,378571.0,0.0
1545999300000,378580.0,0.0
1545999600000,378588.0,0.0
1545999900000,378597.0,0.0
1546000200000,378605.0,0.0
1546000500000,378614.0,0.0
1546000800000,378623.0,0.0
1546001100000,378631.0,0.0
1546001400000,378640.0,0.0
1546001700000,378648.0,0.0
1546002000000,378657.0,0.0
1546002300000,378665.0,0.0
1546002600000,378674.0,0.0
1546002900000,378683.0,0.0
1546003200000,378691.0,0.0
1546003500000,378700.0,0.0
1546003800000,378709.0,0.0
1546004100000,378717.0,0.0
1546004400000,378725.0,0.0
1546004700000,378734.0,0.0
1546005000000,378743.0,0.0
1546005300000,378751.0,0.0
1546005600000,378760.0,0.0
1546005900000,378768.0,0.0
1546006200000,378777.0,0.0
1546006500000,378785.0,0.0
1546006800000,378794.0,0.0
1546007100000,378803.0,0.0
1546007400000,378811.0,0.0
1546007700000,378820.0,0.0
1546008000000,378828.0,0.0
1546008300000,378837.0,0.0
1546008600000,378846.0,0.0
1546008900000,378854.0,0.0
1546009200000,378863.0,0.0
1546009500000,378871.0,0.0
1546009800000,378880.0,0.0
1546010100000,378889.0,0.0
1546010400000,378897.0,0.0
1546010700000,378904.0,0.0
1546011000000,378912.0,0.0
1546011300000,378921.0,0.0
1546011600000,378930.0,0.0
1546011900000,378938.0,0.0
1546012200000,378945.0,0.0
1546012500000,378954.0,0.0
1546012800000,378962.0,0.0
1546013100000,378972.0,0.0
1546013400000,378980.0,0.0
1546013700000,378988.0,0.0
1546014000000,378997.0,0.0
1546014300000,379006.0,0.0
1546014600000,379014.0,0.0
1546014900000,379023.0,0.0
1546015200000,379032.0,0.0
1546015500000,379040.0,0.0
1546015800000,379049.0,0.0
1546016100000,379057.0,0.0
1546016400000,379066.0,0.0
1546016700000,379075.0,0.0
1546017000000,379083.0,0.0
1546017300000,379092.0,0.0
1546017600000,379100.0,0.0
1546017900000,379108.0,0.0
1546018200000,379117.0,0.0
1546018500000,379126.0,0.0
1546018800000,379134.0,0.0
1546019100000,379143.0,0.0
1546019400000,379152.0,0.0
1546019700000,379160.0,0.0
1546020000000,379168.0,0.0
1546020300000,379178.0,0.0
1546020600000,379185.0,0.0
1546020900000,379194.0,0.0
1546021200000,379202.0,0.0
1546021500000,379211.0,0.0
1546021800000,379219.0,0.0
1546022100000,379228.0,0.0
1546022400000,379236.0,0.0
1546022700000,379245.0,0.0
1546023000000,379254.0,0.0
1546023300000,379262.0,0.0
1546023600000,379267.0,0.0
1546023900000,379273.0,0.0
1546024200000,379281.0,0.0
1546024500000,379290.0,0.0
1546024800000,379298.0,0.0
1546025100000,379307.0,0.0
1546025400000,379316.0,0.0
1546025700000,379324.0,0.0
1546026000000,379333.0,0.0
1546026300000,379342.0,0.0
1546026600000,379350.0,0.0
1546026900000,379359.0,0.0
1546027200000,379368.0,0.0
1546027500000,379376.0,0.0
1546027800000,379385.0,0.0
1546028100000,379393.0,0.0
1546028400000,379401.0,0.0
1546028700000,379410.0,0.0
1546029000000,379418.0,0.0
1546029300000,379427.0,0.0
1546029600000,379436.0,0.0
1546029900000,379445.0,0.0
1546030200000,379453.0,0.0
1546030500000,379462.0,0.0
1546030800000,379471.0,0.0
1546031100000,379479.0,0.0
1546031400000,379487.0,0.0
1546031700000,379496.0,0.0
1546032000000,379504.0,0.0
1546032300000,379513.0,0.0
1546032600000,379522.0,0.0
1546032900000,379530.0,0.0
1546033200000,379539.0,0.0
1546033500000,379548.0,0.0
1546033800000,379556.0,0.0
1546034100000,379565.0,0.0
1546034400000,379573.0,0.0
1546034700000,379582.0,0.0
1546035000000,379590.0,0.0
1546035300000,379599.0,0.0
1546035600000,379608.0,0.0
1546035900000,379616.0,0.0
1546036200000,379624.0,0.0
1546036500000,379633.0,0.0
1546036800000,379642.0,0.0
1546037100000,379650.0,0.0
1546037400000,379659.0,0.0
1546037700000,379668.0,0.0
1546038000000,379676.0,0.0
1546038300000,379685.0,0.0
1546038600000,379693.0,0.0
1546038900000,379702.0,0.0
1546039200000,379710.0,0.0
1546039500000,379719.0,0.0
1546039800000,379727.0,0.0
1546040100000,379736.0,0.0
1546040400000,379745.0,0.0
1546040700000,379754.0,0.0
1546041000000,379762.0,0.0
1546041300000,379771.0,0.0
1546041600000,379778.0,0.0
1546041900000,379788.0,0.0
1546042200000,379795.0,0.0
1546042500000,379805.0,0.0
1546042800000,379813.0,0.0
1546043100000,379822.0,0.0
1546043400000,379830.0,0.0
1546043700000,379838.0,0.0
1546044000000,379848.0,0.0
1546044300000,379856.0,0.0
1546044600000,379865.0,0.0
1546044900000,379873.0,0.0
1546045200000,379882.0,0.0
1546045500000,379890.0,0.0
1546045800000,379899.0,0.0
1546046100000,379907.0,0.0
1546046400000,379916.0,0.0
1546046700000,379924.0,0.0
1546047000000,379933.0,0.0
1546047300000,379942.0,0.0
1546047600000,379950.0,0.0
1546047900000,379959.0,0.0
1546048200000,379967.0,0.0
1546048500000,379976.0,0.0
1546048800000,379984.0,0.0
1546049100000,379993.0,0.0
1546049400000,380002.0,0.0
1546049700000,380010.0,0.0
1546050000000,380019.0,0.0
1546050300000,380027.0,0.0
1546050600000,380036.0,0.0
1546050900000,380044.0,0.0
1546051200000,380053.0,0.0
1546051500000,380062.0,0.0
1546051800000,380070.0,0.0
1546052100000,380079.0,0.0
1546052400000,380087.0,0.0
1546052700000,380096.0,0.0
1546053000000,380105.0,0.0
1546053300000,380113.0,0.0
1546053600000,380122.0,0.0
1546053900000,380130.0,0.0
1546054200000,380139.0,0.0
1546054500000,380147.0,0.0
1546054800000,380156.0,0.0
1546055100000,380164.0,0.0
1546055400000,380173.0,0.0
1546055700000,380182.0,0.0
1546056000000,380190.0,0.0
1546056300000,380199.0,0.0
1546056600000,380208.0,0.0
1546056900000,380216.0,0.0
1546057200000,380224.0,0.0
1546057500000,380233.0,0.0
1546057800000,380241.0,0.0
1546058100000,380250.0,0.0
1546058400000,380259.0,0.0
1546058700000,380267.0,0.0
1546059000000,380276.0,0.0
1546059300000,380284.0,0.0
1546059600000,380293.0,0.0
1546059900000,380298.0,0.0
1546060200000,380307.0,0.0
1546060500000,380315.0,0.0
1546060800000,380324.0,0.0
1546061100000,380332.0,0.0
1546061400000,380341.0,0.0
1546061700000,380350.0,0.0
1546062000000,380358.0,0.0
1546062300000,380367.0,0.0
1546062600000,380375.0,0.0
1546062900000,380384.0,0.0
1546063200000,380392.0,0.0
1546063500000,380402.0,0.0
1546063800000,380410.0,0.0
1546064100000,380418.0,0.0
1546064400000,380427.0,0.0
1546064700000,380436.0,0.0
1546065000000,380444.0,0.0
1546065300000,380452.0,0.0
1546065600000,380461.0,0.0
1546065900000,380470.0,0.0
1546066200000,380478.0,0.0
1546066500000,380487.0,0.0
1546066800000,380495.0,0.0
1546067100000,380504.0,0.0
1546067400000,380513.0,0.0
1546067700000,380521.0,0.0
1546068000000,380530.0,0.0
1546068300000,380539.0,0.0
1546068600000,380547.0,0.0
1546068900000,380552.0,0.0
1546069200000,380556.0,0.0
1546069500000,380563.0,0.0
1546069800000,380572.0,0.0
1546070100000,380580.0,0.0
1546070400000,380589.0,0.0
1546070700000,380597.0,0.0
1546071000000,380606.0,0.0
1546071300000,380614.0,0.0
1546071600000,380623.0,0.0
1546071900000,380632.0,0.0
1546072200000,380637.0,0.0
1546072500000,380643.0,0.0
1546072800000,380652.0,0.0
1546073100000,380660.0,0.0
1546073400000,380669.0,0.0
1546073700000,380677.0,0.0
1546074000000,380686.0,0.0
1546074300000,380694.0,0.0
1546074600000,380703.0,0.0
1546074900000,380711.0,0.0
1546075200000,380720.0,0.0
1546075500000,380728.0,0.0
1546075800000,380737.0,0.0
1546076100000,380745.0,0.0
1546076400000,380754.0,0.0
1546076700000,380763.0,0.0
1546077000000,380771.0,0.0
1546077300000,380780.0,0.0
1546077600000,380789.0,0.0
1546077900000,380797.0,0.0
1546078200000,380806.0,0.0
1546078500000,380814.0,0.0
1546078800000,380823.0,0.0
1546079100000,380832.0,0.0
1546079400000,380840.0,0.0
1546079700000,380849.0,0.0
1546080000000,380857.0,0.0
1546080300000,380865.0,0.0
1546080600000,380874.0,0.0
1546080900000,380883.0,0.0
1546081200000,380891.0,0.0
1546081500000,380900.0,0.0
1546081800000,380908.0,0.0
1546082100000,380917.0,0.0
1546082400000,380926.0,0.0
1546082700000,380934.0,0.0
1546083000000,380943.0,0.0
1546083300000,380951.0,0.0
1546083600000,380960.0,0.0
1546083900000,380969.0,0.0
1546084200000,380977.0,0.0
1546084500000,380985.0,0.0
1546084800000,380994.0,0.0
1546085100000,381003.0,0.0
1546085400000,381012.0,0.0
1546085700000,381020.0,0.0
1546086000000,381029.0,0.0
1546086300000,381037.0,0.0
1546086600000,381046.0,0.0
1546086900000,381054.0,0.0
1546087200000,381063.0,0.0
1546087500000,381071.0,0.0
1546087800000,381080.0,0.0
1546088100000,381088.0,0.0
1546088400000,381097.0,0.0
1546088700000,381105.0,0.0
1546089000000,381114.0,0.0
1546089300000,381123.0,0.0
1546089600000,381131.0,0.0
1546089900000,381140.0,0.0
1546090200000,381149.0,0.0
1546090500000,381157.0,0.0
1546090800000,381166.0,0.0
1546091100000,381175.0,0.0
1546091400000,381182.0,0.0
1546091700000,381191.0,0.0
1546092000000,381200.0,0.0
1546092300000,381209.0,0.0
1546092600000,381217.0,0.0
1546092900000,381226.0,0.0
1546093200000,381234.0,0.0
1546093500000,381242.0,0.0
1546093800000,381251.0,0.0
1546094100000,381260.0,0.0
1546094400000,381269.0,0.0
1546094700000,381277.0,0.0
1546095000000,381286.0,0.0
1546095300000,381294.0,0.0
1546095600000,381303.0,0.0
1546095900000,381311.0,0.0
1546096200000,381320.0,0.0
1546096500000,381329.0,0.0
1546096800000,381336.0,0.0
1546097100000,381345.0,0.0
1546097400000,381354.0,0.0
1546097700000,381363.0,0.0
1546098000000,381372.0,0.0
1546098300000,381380.0,0.0
1546098600000,381389.0,0.0
1546098900000,381396.0,0.0
1546099200000,381406.0,0.0
1546099500000,381414.0,0.0
1546099800000,381423.0,0.0
1546100100000,381431.0,0.0
1546100400000,381440.0,0.0
1546100700000,381448.0,0.0
1546101000000,381457.0,0.0
1546101300000,381466.0,0.0
1546101600000,381474.0,0.0
1546101900000,381483.0,0.0
1546102200000,381491.0,0.0
1546102500000,381500.0,0.0
1546102800000,381508.0,0.0
1546103100000,381517.0,0.0
1546103400000,381526.0,0.0
1546103700000,381533.0,0.0
1546104000000,381543.0,0.0
1546104300000,381551.0,0.0
1546104600000,381560.0,0.0
1546104900000,381569.0,0.0
1546105200000,381578.0,0.0
1546105500000,381586.0,0.0
1546105800000,381594.0,0.0
1546106100000,381603.0,0.0
1546106400000,381612.0,0.0
1546106700000,381620.0,0.0
1546107000000,381628.0,0.0
1546107300000,381636.0,0.0
1546107600000,381646.0,0.0
1546107900000,381654.0,0.0
1546108200000,381662.0,0.0
1546108500000,381671.0,0.0
1546108800000,381679.0,0.0
1546109100000,381688.0,0.0
1546109400000,381696.0,0.0
1546109700000,381705.0,0.0
1546110000000,381713.0,0.0
1546110300000,381722.0,0.0
1546110600000,381731.0,0.0
1546110900000,381739.0,0.0
1546111200000,381748.0,0.0
1546111500000,381756.0,0.0
1546111800000,381765.0,0.0
1546112100000,381773.0,0.0
1546112400000,381782.0,0.0
1546112700000,381791.0,0.0
1546113000000,381799.0,0.0
1546113300000,381808.0,0.0
1546113600000,381816.0,0.0
1546113900000,381825.0,0.0
1546114200000,381833.0,0.0
1546114500000,381842.0,0.0
1546114800000,381851.0,0.0
1546115100000,381859.0,0.0
1546115400000,381868.0,0.0
1546115700000,381876.0,0.0
1546116000000,381885.0,0.0
1546116300000,381893.0,0.0
1546116600000,381902.0,0.0
1546116900000,381910.0,0.0
1546117200000,381920.0,0.0
1546117500000,381928.0,0.0
1546117800000,381937.0,0.0
1546118100000,381945.0,0.0
1546118400000,381953.0,0.0
1546118700000,381963.0,0.0
1546119000000,381970.0,0.0
1546119300000,381978.0,0.0
1546119600000,381984.0,0.0
1546119900000,381987.0,0.0
1546120200000,381991.0,0.0
1546120500000,381999.0,0.0
1546120800000,382008.0,0.0
1546121100000,382016.0,0.0
1546121400000,382024.0,0.0
1546121700000,382033.0,0.0
1546122000000,382042.0,0.0
1546122300000,382051.0,0.0
1546122600000,382059.0,0.0
1546122900000,382061.0,0.0
1546123200000,382069.0,0.0
1546123500000,382077.0,0.0
1546123800000,382086.0,0.0
1546124100000,382095.0,0.0
1546124400000,382103.0,0.0
1546124700000,382112.0,0.0
1546125000000,382120.0,0.0
1546125300000,382129.0,0.0
1546125600000,382138.0,0.0
1546125900000,382146.0,0.0
1546126200000,382154.0,0.0
1546126500000,382163.0,0.0
1546126800000,382171.0,0.0
1546127100000,382179.0,0.0
1546127400000,382189.0,0.0
1546127700000,382197.0,0.0
1546128000000,382206.0,0.0
1546128300000,382214.0,0.0
1546128600000,382222.0,0.0
1546128900000,382232.0,0.0
1546129200000,382240.0,0.0
1546129500000,382249.0,0.0
1546129800000,382257.0,0.0
1546130100000,382266.0,0.0
1546130400000,382274.0,0.0
1546130700000,382283.0,0.0
1546131000000,382292.0,0.0
1546131300000,382301.0,0.0
1546131600000,382309.0,0.0
1546131900000,382317.0,0.0
1546132200000,382326.0,0.0
1546132500000,382334.0,0.0
1546132800000,382343.0,0.0
1546133100000,382352.0,0.0
1546133400000,382360.0,0.0
1546133700000,382369.0,0.0
1546134000000,382377.0,0.0
1546134300000,382385.0,0.0
1546134600000,382394.0,0.0
1546134900000,382403.0,0.0
1546135200000,382412.0,0.0
1546135500000,382420.0,0.0
1546135800000,382429.0,0.0
1546136100000,382437.0,0.0
1546136400000,382446.0,0.0
1546136700000,382454.0,0.0
1546137000000,382463.0,0.0
1546137300000,382472.0,0.0
1546137600000,382480.0,0.0
1546137900000,382489.0,0.0
1546138200000,382497.0,0.0
1546138500000,382506.0,0.0
1546138800000,382514.0,0.0
1546139100000,382523.0,0.0
1546139400000,382532.0,0.0
1546139700000,382540.0,0.0
1546140000000,382549.0,0.0
1546140300000,382557.0,0.0
1546140600000,382566.0,0.0
1546140900000,382574.0,0.0
1546141200000,382583.0,0.0
1546141500000,382591.0,0.0
1546141800000,382600.0,0.0
1546142100000,382609.0,0.0
1546142400000,382617.0,0.0
1546142700000,382626.0,0.0
1546143000000,382634.0,0.0
1546143300000,382643.0,0.0
1546143600000,382652.0,0.0
1546143900000,382660.0,0.0
1546144200000,382669.0,0.0
1546144500000,382677.0,0.0
1546144800000,382686.0,0.0
1546145100000,382694.0,0.0
1546145400000,382703.0,0.0
1546145700000,382711.0,0.0
1546146000000,382720.0,0.0
1546146300000,382729.0,0.0
1546146600000,382737.0,0.0
1546146900000,382746.0,0.0
1546147200000,382754.0,0.0
1546147500000,382763.0,0.0
1546147800000,382772.0,0.0
1546148100000,382780.0,0.0
1546148400000,382788.0,0.0
1546148700000,382798.0,0.0
1546149000000,382806.0,0.0
1546149300000,382815.0,0.0
1546149600000,382823.0,0.0
1546149900000,382832.0,0.0
1546150200000,382840.0,0.0
1546150500000,382849.0,0.0
1546150800000,382857.0,0.0
1546151100000,382866.0,0.0
1546151400000,382875.0,0.0
1546151700000,382883.0,0.0
1546152000000,382892.0,0.0
1546152300000,382900.0,0.0
1546152600000,382909.0,0.0
1546152900000,382917.0,0.0
1546153200000,382926.0,0.0
1546153500000,382930.0,0.0
1546153800000,382934.0,0.0
1546154100000,382941.0,0.0
1546154400000,382951.0,0.0
1546154700000,382958.0,0.0
1546155000000,382967.0,0.0
1546155300000,382976.0,0.0
1546155600000,382984.0,0.0
1546155900000,382992.0,0.0
1546156200000,383001.0,0.0
1546156500000,383010.0,0.0
1546156800000,383013.0,0.0
1546157100000,383020.0,0.0
1546157400000,383029.0,0.0
1546157700000,383037.0,0.0
1546158000000,383045.0,0.0
1546158300000,383054.0,0.0
1546158600000,383063.0,0.0
1546158900000,383072.0,0.0
1546159200000,383080.0,0.0
1546159500000,383089.0,0.0
1546159800000,383097.0,0.0
1546160100000,383106.0,0.0
1546160400000,383114.0,0.0
1546160700000,383123.0,0.0
1546161000000,383132.0,0.0
1546161300000,383140.0,0.0
1546161600000,383148.0,0.0
1546161900000,383157.0,0.0
1546162200000,383166.0,0.0
1546162500000,383174.0,0.0
1546162800000,383183.0,0.0
1546163100000,383192.0,0.0
1546163400000,383200.0,0.0
1546163700000,383209.0,0.0
1546164000000,383217.0,0.0
1546164300000,383226.0,0.0
1546164600000,383235.0,0.0
1546164900000,383243.0,0.0
1546165200000,383252.0,0.0
1546165500000,383260.0,0.0
1546165800000,383269.0,0.0
1546166100000,383277.0,0.0
1546166400000,383286.0,0.0
1546166700000,383294.0,0.0
1546167000000,383303.0,0.0
1546167300000,383312.0,0.0
1546167600000,383320.0,0.0
1546167900000,383329.0,0.0
1546168200000,383337.0,0.0
1546168500000,383346.0,0.0
1546168800000,383355.0,0.0
1546169100000,383363.0,0.0
1546169400000,383371.0,0.0
1546169700000,383380.0,0.0
1546170000000,383389.0,0.0
1546170300000,383398.0,0.0
1546170600000,383406.0,0.0
1546170900000,383415.0,0.0
1546171200000,383423.0,0.0
1546171500000,383432.0,0.0
1546171800000,383440.0,0.0
1546172100000,383449.0,0.0
1546172400000,383457.0,0.0
1546172700000,383466.0,0.0
1546173000000,383474.0,0.0
1546173300000,383482.0,0.0
1546173600000,383492.0,0.0
1546173900000,383500.0,0.0
1546174200000,383509.0,0.0
1546174500000,383517.0,0.0
1546174800000,383526.0,0.0
1546175100000,383535.0,0.0
1546175400000,383543.0,0.0
1546175700000,383552.0,0.0
1546176000000,383560.0,0.0
1546176300000,383569.0,0.0
1546176600000,383577.0,0.0
1546176900000,383585.0,0.0
1546177200000,383594.0,0.0
1546177500000,383603.0,0.0
1546177800000,383611.0,0.0
1546178100000,383620.0,0.0
1546178400000,383629.0,0.0
1546178700000,383637.0,0.0
1546179000000,383646.0,0.0
1546179300000,383654.0,0.0
1546179600000,383663.0,0.0
1546179900000,383671.0,0.0
1546180200000,383680.0,0.0
1546180500000,383689.0,0.0
1546180800000,383697.0,0.0
1546181100000,383706.0,0.0
1546181400000,383714.0,0.0
1546181700000,383723.0,0.0
1546182000000,383731.0,0.0
1546182300000,383740.0,0.0
1546182600000,383749.0,0.0
1546182900000,383758.0,0.0
1546183200000,383766.0,0.0
1546183500000,383774.0,0.0
