timestamp,value,label
1546844100000,960.0,0.0
1546844400000,960.0,0.0
1546844700000,960.0,0.0
1546845000000,960.0,0.0
1546845300000,960.0,0.0
1546845600000,960.0,0.0
1546845900000,960.0,0.0
1546846200000,960.0,0.0
1546846500000,960.0,0.0
1546846800000,960.0,0.0
1546847100000,960.0,0.0
1546847400000,960.0,0.0
1546847700000,960.0,0.0
1546848000000,960.0,0.0
1546848300000,960.0,0.0
1546848600000,960.0,0.0
1546848900000,960.0,0.0
1546849200000,960.0,0.0
1546849500000,960.0,0.0
1546849800000,960.0,0.0
1546850100000,960.0,0.0
1546850400000,960.0,0.0
1546850700000,960.0,0.0
1546851000000,960.0,0.0
1546851300000,960.0,0.0
1546851600000,960.0,0.0
1546851900000,960.0,0.0
1546852200000,960.0,0.0
1546852500000,960.0,0.0
1546852800000,960.0,0.0
1546853100000,960.0,0.0
1546853400000,960.0,0.0
1546853700000,960.0,0.0
1546854000000,960.0,0.0
1546854300000,960.0,0.0
1546854600000,960.0,0.0
1546854900000,960.0,0.0
1546855200000,960.0,0.0
1546855500000,960.0,0.0
1546855800000,960.0,0.0
1546856100000,960.0,0.0
1546856400000,960.0,0.0
1546856700000,960.0,0.0
1546857000000,960.0,0.0
1546857300000,960.0,0.0
1546857600000,960.0,0.0
1546857900000,960.0,0.0
1546858200000,960.0,0.0
1546858500000,960.0,0.0
1546858800000,953.2,0.0
1546859100000,935.0,0.0
1546859400000,917.0,0.0
1546859700000,913.4,0.0
1546860000000,931.4,0.0
1546860300000,949.6,0.0
1546860600000,960.0,0.0
1546860900000,960.0,0.0
1546861200000,960.0,0.0
1546861500000,960.0,0.0
1546861800000,960.0,0.0
1546862100000,960.0,0.0
1546862400000,963.6,0.0
1546862700000,971.6,0.0
1546863000000,979.4,0.0
1546863300000,977.8,0.0
1546863600000,961.6,0.0
1546863900000,945.4,0.0
1546864200000,939.0,0.0
1546864500000,947.0,0.0
1546864800000,955.4,0.0
1546865100000,953.2,0.0
1546865400000,935.0,0.0
1546865700000,917.0,0.0
1546866000000,906.0,0.0
1546866300000,906.8,0.0
1546866600000,907.0,0.0
1546866900000,909.6,0.0
1546867200000,916.2,0.0
1546867500000,922.4,0.0
1546867800000,930.8,0.0
1546868100000,942.2,0.0
1546868400000,953.6,0.0
1546868700000,960.0,0.0
1546869000000,960.0,0.0
1546869300000,960.0,0.0
1546869600000,925.0,0.0
1546869900000,836.6,0.0
1546870200000,748.4,0.0
1546870500000,727.0,0.0
1546870800000,807.6,0.0
1546871100000,888.0,0.0
1546871400000,939.0,0.0
1546871700000,947.4,0.0
1546872000000,955.4,0.0
1546872300000,925.0,0.0
1546872600000,836.6,0.0
1546872900000,748.4,0.0
1546873200000,719.8,0.0
1546873500000,780.6,0.0
1546873800000,841.4,0.0
1546874100000,888.8,0.0
1546874400000,916.2,0.0
1546874700000,943.8,0.0
1546875000000,925.0,0.0
1546875300000,836.6,0.0
1546875600000,748.4,0.0
1546875900000,726.2,0.0
1546876200000,803.2,0.0
1546876500000,880.2,0.0
1546876800000,930.8,0.0
1546877100000,942.2,0.0
1546877400000,953.6,0.0
1546877700000,947.2,0.0
1546878000000,914.8,0.0
1546878300000,882.2,0.0
1546878600000,868.4,0.0
1546878900000,883.0,0.0
1546879200000,897.4,0.0
1546879500000,906.0,0.0
1546879800000,906.0,0.0
1546880100000,906.0,0.0
1546880400000,913.4,0.0
1546880700000,932.0,0.0
1546881000000,950.4,0.0
1546881300000,957.6,0.0
1546881600000,948.2,0.0
1546881900000,939.0,0.0
1546882200000,937.0,0.0
1546882500000,947.0,0.0
1546882800000,957.0,0.0
1546883100000,957.8,0.0
1546883400000,944.2,0.0
1546883700000,930.2,0.0
1546884000000,928.0,0.0
1546884300000,942.0,0.0
1546884600000,957.0,0.0
1546884900000,961.8,0.0
1546885200000,952.2,0.0
1546885500000,943.0,0.0
1546885800000,932.6,0.0
1546886100000,920.6,0.0
1546886400000,908.8,0.0
1546886700000,910.4,0.0
1546887000000,931.6,0.0
1546887300000,953.4,0.0
1546887600000,963.6,0.0
1546887900000,957.0,0.0
1546888200000,950.6,0.0
1546888500000,951.0,0.0
1546888800000,961.4,0.0
1546889100000,972.0,0.0
1546889400000,950.2,0.0
1546889700000,879.6,0.0
1546890000000,809.0,0.0
1546890300000,795.0,0.0
1546890600000,865.6,0.0
1546890900000,936.4,0.0
1546891200000,979.0,0.0
1546891500000,979.0,0.0
1546891800000,979.0,0.0
1546892100000,950.8,0.0
1546892400000,880.0,0.0
1546892700000,809.4,0.0
1546893000000,781.8,0.0
1546893300000,819.0,0.0
1546893600000,856.0,0.0
1546893900000,891.6,0.0
1546894200000,925.4,0.0
1546894500000,958.6,0.0
1546894800000,979.0,0.0
1546895100000,979.0,0.0
1546895400000,979.0,0.0
1546895700000,975.4,0.0
1546896000000,967.0,0.0
1546896300000,959.0,0.0
1546896600000,920.8,0.0
1546896900000,838.2,0.0
1546897200000,755.8,0.0
1546897500000,743.4,0.0
1546897800000,835.0,0.0
1546898100000,926.6,0.0
1546898400000,964.8,0.0
1546898700000,922.2,0.0
1546899000000,880.0,0.0
1546899300000,847.8,0.0
1546899600000,830.8,0.0
1546899900000,813.8,0.0
1546900200000,806.4,0.0
1546900500000,813.6,0.0
1546900800000,820.6,0.0
1546901100000,842.6,0.0
1546901400000,886.6,0.0
1546901700000,930.8,0.0
1546902000000,952.4,0.0
1546902300000,940.6,0.0
1546902600000,929.0,0.0
1546902900000,893.6,0.0
1546903200000,822.4,0.0
1546903500000,751.2,0.0
1546903800000,708.0,0.0
1546904100000,708.8,0.0
1546904400000,709.0,0.0
1546904700000,727.0,0.0
1546905000000,772.6,0.0
1546905300000,818.0,0.0
1546905600000,856.2,0.0
1546905900000,883.8,0.0
1546906200000,911.2,0.0
1546906500000,935.4,0.0
1546906800000,954.2,0.0
1546907100000,973.2,0.0
1546907400000,984.0,0.0
1546907700000,984.0,0.0
1546908000000,984.0,0.0
1546908300000,984.0,0.0
1546908600000,984.0,0.0
1546908900000,984.0,0.0
1546909200000,984.0,0.0
1546909500000,984.0,0.0
1546909800000,984.0,0.0
1546910100000,984.4,0.0
1546910400000,985.0,0.0
1546910700000,985.0,0.0
1546911000000,962.0,0.0
1546911300000,904.0,0.0
1546911600000,846.2,0.0
1546911900000,834.6,0.0
1546912200000,892.6,0.0
1546912500000,950.8,0.0
1546912800000,986.0,0.0
1546913100000,986.0,0.0
1546913400000,986.0,0.0
1546913700000,986.0,0.0
1546914000000,986.0,0.0
1546914300000,986.0,0.0
1546914600000,986.0,0.0
1546914900000,986.0,0.0
1546915200000,986.0,0.0
1546915500000,962.0,0.0
1546915800000,902.2,0.0
1546916100000,843.0,0.0
1546916400000,819.0,0.0
1546916700000,850.0,0.0
1546917000000,880.0,0.0
1546917300000,910.0,0.0
1546917600000,939.0,0.0
1546917900000,968.2,0.0
1546918200000,986.0,0.0
1546918500000,986.0,0.0
1546918800000,986.0,0.0
1546919100000,981.4,0.0
1546919400000,971.0,0.0
1546919700000,961.0,0.0
1546920000000,959.0,0.0
1546920300000,969.0,0.0
1546920600000,979.2,0.0
1546920900000,986.0,0.0
1546921200000,986.0,0.0
1546921500000,986.0,0.0
1546921800000,986.0,0.0
1546922100000,986.0,0.0
1546922400000,986.0,0.0
1546922700000,986.0,0.0
1546923000000,986.0,0.0
1546923300000,986.0,0.0
1546923600000,986.0,0.0
1546923900000,986.0,0.0
1546924200000,986.0,0.0
1546924500000,986.0,0.0
1546924800000,986.0,0.0
1546925100000,986.0,0.0
1546925400000,981.4,0.0
1546925700000,971.0,0.0
1546926000000,961.0,0.0
1546926300000,922.0,0.0
1546926600000,840.4,0.0
1546926900000,758.6,0.0
1546927200000,714.4,0.0
1546927500000,726.4,0.0
1546927800000,738.0,0.0
1546928100000,777.0,0.0
1546928400000,857.0,0.0
1546928700000,937.6,0.0
1546929000000,942.0,0.0
1546929300000,832.8,0.0
1546929600000,723.6,0.0
1546929900000,701.8,0.0
1546930200000,810.8,0.0
1546930500000,919.8,0.0
1546930800000,975.6,0.0
1546931100000,952.4,0.0
1546931400000,928.6,0.0
1546931700000,924.2,0.0
1546932000000,947.6,0.0
1546932300000,971.4,0.0
1546932600000,986.0,0.0
1546932900000,986.0,0.0
1546933200000,986.0,0.0
1546933500000,986.0,0.0
1546933800000,986.0,0.0
1546934100000,986.0,0.0
1546934400000,986.0,0.0
1546934700000,986.0,0.0
1546935000000,986.0,0.0
1546935300000,986.0,0.0
1546935600000,986.0,0.0
1546935900000,986.0,0.0
1546936200000,986.0,0.0
1546936500000,986.0,0.0
1546936800000,986.0,0.0
1546937100000,986.0,0.0
1546937400000,986.0,0.0
1546937700000,986.0,0.0
1546938000000,986.0,0.0
1546938300000,986.0,0.0
1546938600000,986.0,0.0
1546938900000,977.4,0.0
1546939200000,957.0,0.0
1546939500000,936.8,0.0
1546939800000,932.6,0.0
1546940100000,953.0,0.0
1546940400000,973.2,0.0
1546940700000,986.0,0.0
1546941000000,986.0,0.0
1546941300000,986.0,0.0
1546941600000,986.0,0.0
1546941900000,986.0,0.0
1546942200000,986.0,0.0
1546942500000,986.0,0.0
1546942800000,986.0,0.0
1546943100000,986.0,0.0
1546943400000,986.0,0.0
1546943700000,986.0,0.0
1546944000000,986.0,0.0
1546944300000,982.2,0.0
1546944600000,973.6,0.0
1546944900000,965.0,0.0
1546945200000,963.4,0.0
1546945500000,971.8,0.0
1546945800000,980.4,0.0
1546946100000,986.0,0.0
1546946400000,986.0,0.0
1546946700000,986.0,0.0
1546947000000,986.0,0.0
1546947300000,986.0,0.0
1546947600000,986.0,0.0
1546947900000,980.8,0.0
1546948200000,969.0,0.0
1546948500000,957.2,0.0
1546948800000,954.8,0.0
1546949100000,966.6,0.0
1546949400000,978.4,0.0
1546949700000,986.0,0.0
1546950000000,986.0,0.0
1546950300000,986.0,0.0
1546950600000,986.0,0.0
1546950900000,986.0,0.0
1546951200000,986.0,0.0
1546951500000,981.4,0.0
1546951800000,971.0,0.0
1546952100000,961.0,0.0
1546952400000,959.0,0.0
1546952700000,969.0,0.0
1546953000000,979.2,0.0
1546953300000,986.0,0.0
1546953600000,986.0,0.0
1546953900000,986.0,0.0
1546954200000,985.8,0.0
1546954500000,985.0,0.0
1546954800000,985.0,0.0
1546955100000,985.0,0.0
1546955400000,985.0,0.0
1546955700000,985.6,0.0
1546956000000,986.0,0.0
1546956300000,986.0,0.0
1546956600000,986.0,0.0
1546956900000,986.0,0.0
1546957200000,986.0,0.0
1546957500000,986.0,0.0
1546957800000,986.0,0.0
1546958100000,986.0,0.0
1546958400000,986.0,0.0
1546958700000,986.0,0.0
1546959000000,986.0,0.0
1546959300000,986.0,0.0
1546959600000,986.0,0.0
1546959900000,986.0,0.0
1546960200000,986.0,0.0
1546960500000,986.0,0.0
1546960800000,986.0,0.0
1546961100000,986.0,0.0
1546961400000,986.0,0.0
1546961700000,986.0,0.0
1546962000000,986.0,0.0
1546962300000,986.0,0.0
1546962600000,986.0,0.0
1546962900000,986.0,0.0
1546963200000,977.0,0.0
1546963500000,955.0,0.0
1546963800000,933.4,0.0
1546964100000,929.0,0.0
1546964400000,950.6,0.0
1546964700000,972.6,0.0
1546965000000,986.0,0.0
1546965300000,986.0,0.0
1546965600000,986.0,0.0
1546965900000,986.0,0.0
1546966200000,986.0,0.0
1546966500000,986.0,0.0
1546966800000,973.2,0.0
1546967100000,942.2,0.0
1546967400000,911.4,0.0
1546967700000,886.0,0.0
1546968000000,869.6,0.0
1546968300000,853.0,0.0
1546968600000,861.8,0.0
1546968900000,909.2,0.0
1546969200000,957.2,0.0
1546969500000,982.8,0.0
1546969800000,975.2,0.0
1546970100000,967.8,0.0
1546970400000,966.4,0.0
1546970700000,975.2,0.0
1546971000000,983.6,0.0
1546971300000,989.0,0.0
1546971600000,989.0,0.0
1546971900000,989.0,0.0
1546972200000,977.4,0.0
1546972500000,948.4,0.0
1546972800000,919.6,0.0
1546973100000,913.8,0.0
1546973400000,942.6,0.0
1546973700000,971.6,0.0
1546974000000,989.2,0.0
1546974300000,990.0,0.0
1546974600000,990.6,0.0
1546974900000,991.0,0.0
1546975200000,991.0,0.0
1546975500000,991.0,0.0
1546975800000,991.0,0.0
1546976100000,991.0,0.0
1546976400000,991.0,0.0
1546976700000,965.0,0.0
1546977000000,900.0,0.0
1546977300000,835.0,0.0
1546977600000,822.4,0.0
1546977900000,888.0,0.0
1546978200000,953.0,0.0
1546978500000,992.0,0.0
1546978800000,992.0,0.0
1546979100000,992.0,0.0
1546979400000,992.0,0.0
1546979700000,992.0,0.0
1546980000000,992.0,0.0
1546980300000,992.0,0.0
1546980600000,992.0,0.0
1546980900000,992.0,0.0
1546981200000,992.0,0.0
1546981500000,992.0,0.0
1546981800000,992.0,0.0
1546982100000,983.8,0.0
1546982400000,963.0,0.0
1546982700000,942.4,0.0
1546983000000,938.2,0.0
1546983300000,959.0,0.0
1546983600000,979.6,0.0
1546983900000,986.8,0.0
1546984200000,973.8,0.0
1546984500000,960.8,0.0
1546984800000,958.2,0.0
1546985100000,971.2,0.0
1546985400000,984.2,0.0
1546985700000,992.0,0.0
1546986000000,992.0,0.0
1546986300000,992.0,0.0
1546986600000,968.0,0.0
1546986900000,908.0,0.0
1546987200000,847.2,0.0
1546987500000,835.0,0.0
1546987800000,896.0,0.0
1546988100000,956.0,0.0
1546988400000,991.4,0.0
1546988700000,989.6,0.0
1546989000000,988.4,0.0
1546989300000,988.2,0.0
1546989600000,990.0,0.0
1546989900000,991.8,0.0
1546990200000,980.6,0.0
1546990500000,949.6,0.0
1546990800000,918.6,0.0
1546991100000,908.8,0.0
1546991400000,931.2,0.0
1546991700000,953.8,0.0
1546992000000,970.4,0.0
1546992300000,979.2,0.0
1546992600000,987.6,0.0
1546992900000,993.0,0.0
1546993200000,993.0,0.0
1546993500000,993.0,0.0
1546993800000,969.6,0.0
1546994100000,911.4,0.0
1546994400000,853.0,0.0
1546994700000,842.4,0.0
1546995000000,903.0,0.0
1546995300000,964.0,0.0
1546995600000,1000.6,0.0
1546995900000,1001.4,0.0
1546996200000,1002.0,0.0
1546996500000,1003.0,0.0
1546996800000,1003.0,0.0
1546997100000,1003.0,0.0
1546997400000,997.8,0.0
1546997700000,985.4,0.0
1546998000000,973.2,0.0
1546998300000,970.8,0.0
1546998600000,983.8,0.0
1546998900000,996.4,0.0
1546999200000,1004.0,0.0
1546999500000,1004.8,0.0
1546999800000,1005.0,0.0
1547000100000,1005.0,0.0
1547000400000,1004.8,0.0
1547000700000,1004.0,0.0
1547001000000,999.2,0.0
1547001300000,987.2,0.0
1547001600000,975.4,0.0
1547001900000,973.0,0.0
1547002200000,985.2,0.0
1547002500000,997.6,0.0
1547002800000,1000.6,0.0
1547003100000,990.0,0.0
1547003400000,979.4,0.0
1547003700000,977.4,0.0
1547004000000,988.0,0.0
1547004300000,999.0,0.0
1547004600000,968.0,0.0
1547004900000,874.4,0.0
1547005200000,780.8,0.0
1547005500000,762.2,0.0
1547005800000,855.6,0.0
1547006100000,949.4,0.0
1547006400000,1005.0,0.0
1547006700000,1005.4,0.0
1547007000000,1006.0,0.0
1547007300000,1006.0,0.0
1547007600000,1006.0,0.0
1547007900000,1006.0,0.0
1547008200000,1006.0,0.0
1547008500000,1006.0,0.0
1547008800000,1006.0,0.0
1547009100000,1002.0,0.0
1547009400000,993.2,0.0
1547009700000,984.4,0.0
1547010000000,975.4,0.0
1547010300000,966.6,0.0
1547010600000,957.8,0.0
1547010900000,959.8,0.0
1547011200000,977.2,0.0
1547011500000,994.8,0.0
1547011800000,1006.0,0.0
1547012100000,1006.0,0.0
1547012400000,1006.0,0.0
1547012700000,1006.0,0.0
1547013000000,1006.0,0.0
1547013300000,1006.0,0.0
1547013600000,1006.0,0.0
1547013900000,1006.0,0.0
1547014200000,1006.0,0.0
1547014500000,1000.8,0.0
1547014800000,988.2,0.0
1547015100000,975.8,0.0
1547015400000,973.2,0.0
1547015700000,985.8,0.0
1547016000000,997.8,0.0
1547016300000,1001.6,0.0
1547016600000,992.6,0.0
1547016900000,983.6,0.0
1547017200000,982.0,0.0
1547017500000,991.0,0.0
1547017800000,1000.0,0.0
1547018100000,1006.0,0.0
1547018400000,1006.0,0.0
1547018700000,1006.0,0.0
1547019000000,1006.0,0.0
1547019300000,1006.0,0.0
1547019600000,1006.0,0.0
1547019900000,1002.0,0.0
1547020200000,993.2,0.0
1547020500000,984.4,0.0
1547020800000,972.8,0.0
1547021100000,957.0,0.0
1547021400000,941.0,0.0
1547021700000,808.8,0.0
1547022000000,501.4,0.0
1547022300000,194.2,0.0
1547022600000,145.0,1.0
1547022900000,483.4,0.0
1547023200000,821.6,0.0
1547023500000,1022.2,0.0
1547023800000,1015.6,0.0
1547024100000,1009.4,0.0
1547024400000,1006.0,0.0
1547024700000,1006.0,0.0
1547025000000,1006.0,0.0
1547025300000,1006.0,0.0
1547025600000,1006.0,0.0
1547025900000,1006.0,0.0
1547026200000,1006.0,0.0
1547026500000,1006.0,0.0
1547026800000,1006.0,0.0
1547027100000,1006.0,0.0
1547027400000,1006.0,0.0
1547027700000,1006.0,0.0
1547028000000,1006.0,0.0
1547028300000,1006.0,0.0
1547028600000,1006.0,0.0
1547028900000,972.0,0.0
1547029200000,887.0,0.0
1547029500000,802.0,0.0
1547029800000,785.0,0.0
1547030100000,870.0,0.0
1547030400000,955.0,0.0
1547030700000,1006.0,0.0
1547031000000,1006.0,0.0
1547031300000,1006.0,0.0
1547031600000,1001.2,0.0
1547031900000,990.4,0.0
1547032200000,979.8,0.0
1547032500000,977.6,0.0
1547032800000,988.2,0.0
1547033100000,999.0,0.0
1547033400000,1006.0,0.0
1547033700000,1006.0,0.0
1547034000000,1006.0,0.0
1547034300000,1006.0,0.0
1547034600000,1006.0,0.0
1547034900000,1006.0,0.0
1547035200000,998.0,0.0
1547035500000,978.4,0.0
1547035800000,959.0,0.0
1547036100000,955.0,0.0
1547036400000,974.6,0.0
1547036700000,994.0,0.0
1547037000000,1001.2,0.0
1547037300000,991.0,0.0
1547037600000,981.0,0.0
1547037900000,978.8,0.0
1547038200000,989.0,0.0
1547038500000,999.0,0.0
1547038800000,1006.0,0.0
1547039100000,1006.0,0.0
1547039400000,1006.0,0.0
1547039700000,1002.0,0.0
1547040000000,993.2,0.0
1547040300000,984.4,0.0
1547040600000,982.4,0.0
1547040900000,991.2,0.0
1547041200000,999.8,0.0
1547041500000,1001.0,0.0
1547041800000,990.0,0.0
1547042100000,979.8,0.0
1547042400000,977.6,0.0
1547042700000,988.2,0.0
1547043000000,999.0,0.0
1547043300000,1005.2,0.0
1547043600000,1005.0,0.0
1547043900000,1005.0,0.0
1547044200000,1005.0,0.0
1547044500000,1005.0,0.0
1547044800000,1005.0,0.0
1547045100000,1006.0,0.0
1547045400000,1006.0,0.0
1547045700000,1006.0,0.0
1547046000000,1005.2,0.0
1547046300000,1005.0,0.0
1547046600000,1005.0,0.0
1547046900000,1005.0,0.0
1547047200000,1005.0,0.0
1547047500000,1005.0,0.0
1547047800000,1006.0,0.0
1547048100000,1006.0,0.0
1547048400000,1006.0,0.0
1547048700000,1000.8,0.0
1547049000000,987.8,0.0
1547049300000,975.2,0.0
1547049600000,972.8,0.0
1547049900000,985.2,0.0
1547050200000,998.2,0.0
1547050500000,1000.8,0.0
1547050800000,988.2,0.0
1547051100000,975.8,0.0
1547051400000,973.2,0.0
1547051700000,985.8,0.0
1547052000000,998.2,0.0
1547052300000,1006.0,0.0
1547052600000,1006.0,0.0
1547052900000,1006.0,0.0
1547053200000,997.2,0.0
1547053500000,975.8,0.0
1547053800000,954.8,0.0
1547054100000,950.6,0.0
1547054400000,971.6,0.0
1547054700000,992.8,0.0
1547055000000,967.2,0.0
1547055300000,872.0,0.0
1547055600000,776.6,0.0
1547055900000,757.4,0.0
1547056200000,853.0,0.0
1547056500000,948.6,0.0
1547056800000,1006.0,0.0
1547057100000,1006.0,0.0
1547057400000,1006.0,0.0
1547057700000,994.6,0.0
1547058000000,966.4,0.0
1547058300000,938.0,0.0
1547058600000,923.0,0.0
1547058900000,927.8,0.0
1547059200000,932.0,0.0
1547059500000,953.2,0.0
1547059800000,999.0,0.0
1547060100000,1044.6,0.0
1547060400000,1072.0,0.0
1547060700000,1071.4,0.0
1547061000000,1071.0,0.0
1547061300000,1069.0,0.0
1547061600000,1063.2,0.0
1547061900000,1058.0,0.0
1547062200000,1057.4,0.0
1547062500000,1064.8,0.0
1547062800000,1072.2,0.0
1547063100000,1081.2,0.0
1547063400000,1092.4,0.0
1547063700000,1103.8,0.0
1547064000000,1047.4,0.0
1547064300000,888.8,0.0
1547064600000,730.4,0.0
1547064900000,672.2,0.0
1547065200000,765.0,0.0
1547065500000,857.8,0.0
1547065800000,939.0,0.0
1547066100000,1004.8,0.0
1547066400000,1070.0,0.0
1547066700000,1109.0,0.0
1547067000000,1109.4,0.0
1547067300000,1110.0,0.0
1547067600000,1110.0,0.0
1547067900000,1110.0,0.0
1547068200000,1110.8,0.0
1547068500000,1061.2,0.0
1547068800000,937.2,0.0
1547069100000,813.2,0.0
1547069400000,788.2,0.0
1547069700000,911.8,0.0
1547070000000,1035.6,0.0
1547070300000,1074.8,0.0
1547070600000,987.4,0.0
1547070900000,900.2,0.0
1547071200000,882.6,0.0
1547071500000,969.8,0.0
1547071800000,1057.0,0.0
1547072100000,1096.8,0.0
1547072400000,1065.6,0.0
1547072700000,1034.4,0.0
1547073000000,1033.2,0.0
1547073300000,1077.2,0.0
1547073600000,1121.2,0.0
1547073900000,1136.0,0.0
1547074200000,1107.0,0.0
1547074500000,1078.2,0.0
1547074800000,1047.0,0.0
1547075100000,1011.0,0.0
1547075400000,976.0,0.0
1547075700000,959.2,0.0
1547076000000,970.0,0.0
1547076300000,980.8,0.0
1547076600000,994.2,0.0
1547076900000,1011.4,0.0
1547077200000,1028.8,0.0
1547077500000,1035.2,0.0
1547077800000,1026.0,0.0
1547078100000,1016.0,0.0
1547078400000,1023.8,0.0
1547078700000,1056.8,0.0
1547079000000,1090.0,0.0
1547079300000,1110.0,0.0
1547079600000,1110.0,0.0
1547079900000,1110.6,0.0
1547080200000,1087.4,0.0
1547080500000,1029.0,0.0
1547080800000,970.6,0.0
1547081100000,959.0,0.0
1547081400000,1018.0,0.0
1547081700000,1077.0,0.0
1547082000000,1100.6,0.0
1547082300000,1071.2,0.0
1547082600000,1042.0,0.0
1547082900000,986.0,0.0
1547083200000,891.0,0.0
1547083500000,796.0,0.0
1547083800000,789.0,0.0
1547084100000,913.2,0.0
1547084400000,1037.8,0.0
1547084700000,1112.0,0.0
1547085000000,1112.0,0.0
1547085300000,1112.0,0.0
1547085600000,1112.0,0.0
1547085900000,1112.0,0.0
1547086200000,1112.0,0.0
1547086500000,1112.0,0.0
1547086800000,1112.0,0.0
1547087100000,1112.0,0.0
1547087400000,1112.0,0.0
1547087700000,1112.0,0.0
1547088000000,1112.0,0.0
1547088300000,1112.0,0.0
1547088600000,1112.0,0.0
1547088900000,1112.0,0.0
1547089200000,1112.0,0.0
1547089500000,1112.0,0.0
1547089800000,1112.0,0.0
1547090100000,1161.8,0.0
1547090400000,1285.4,0.0
1547090700000,1409.0,0.0
1547091000000,1545.6,0.0
1547091300000,1702.4,0.0
1547091600000,1858.6,1.0
1547091900000,1953.0,1.0
1547092200000,1953.0,0.0
1547092500000,1953.0,0.0
1547092800000,1953.0,0.0
1547093100000,1953.0,0.0
1547093400000,1953.0,0.0
1547093700000,1953.0,0.0
1547094000000,1953.0,0.0
1547094300000,1953.0,0.0
1547094600000,1953.0,0.0
1547094900000,1953.0,0.0
1547095200000,1953.0,0.0
1547095500000,1953.0,0.0
1547095800000,1953.0,0.0
1547096100000,1953.0,0.0
1547096400000,1953.0,0.0
1547096700000,1953.0,0.0
1547097000000,1953.0,0.0
1547097300000,1947.0,0.0
1547097600000,1932.2,0.0
1547097900000,1918.0,0.0
1547098200000,1915.0,0.0
1547098500000,1929.4,0.0
1547098800000,1944.0,0.0
1547099100000,1953.0,0.0
1547099400000,1953.0,0.0
1547099700000,1953.0,0.0
1547100000000,1953.0,0.0
1547100300000,1953.0,0.0
1547100600000,1953.0,0.0
1547100900000,1953.0,0.0
1547101200000,1953.0,0.0
1547101500000,1953.0,0.0
1547101800000,1953.0,0.0
1547102100000,1953.0,0.0
1547102400000,1953.0,0.0
1547102700000,1909.4,0.0
1547103000000,1800.8,0.0
1547103300000,1692.4,0.0
1547103600000,1670.6,0.0
1547103900000,1779.2,0.0
1547104200000,1887.6,0.0
1547104500000,1953.0,0.0
1547104800000,1953.0,0.0
1547105100000,1953.0,0.0
1547105400000,1953.0,0.0
1547105700000,1953.0,0.0
1547106000000,1953.0,0.0
1547106300000,1953.0,0.0
1547106600000,1953.0,0.0
1547106900000,1953.0,0.0
1547107200000,1953.0,0.0
1547107500000,1953.0,0.0
1547107800000,1953.0,0.0
1547108100000,1953.0,0.0
1547108400000,1953.0,0.0
1547108700000,1953.0,0.0
1547109000000,1953.0,0.0
1547109300000,1953.0,0.0
1547109600000,1953.0,0.0
1547109900000,1953.0,0.0
1547110200000,1953.0,0.0
1547110500000,1953.0,0.0
1547110800000,1953.0,0.0
1547111100000,1953.0,0.0
1547111400000,1953.0,0.0
1547111700000,1953.0,0.0
1547112000000,1953.0,0.0
1547112300000,1953.0,0.0
1547112600000,1953.0,0.0
1547112900000,1953.0,0.0
1547113200000,1953.0,0.0
1547113500000,1953.0,0.0
1547113800000,1953.0,0.0
1547114100000,1953.0,0.0
1547114400000,1953.0,0.0
1547114700000,1953.0,0.0
1547115000000,1953.0,0.0
1547115300000,1953.0,0.0
1547115600000,1953.0,0.0
1547115900000,1953.0,0.0
1547116200000,1953.0,0.0
1547116500000,1953.0,0.0
1547116800000,1953.0,0.0
1547117100000,1953.0,0.0
1547117400000,1953.0,0.0
1547117700000,1953.0,0.0
1547118000000,1953.0,0.0
1547118300000,1953.0,0.0
1547118600000,1953.0,0.0
1547118900000,1953.0,0.0
1547119200000,1953.0,0.0
1547119500000,1953.0,0.0
1547119800000,1953.0,0.0
1547120100000,1953.0,0.0
1547120400000,1953.0,0.0
1547120700000,1953.0,0.0
1547121000000,1953.0,0.0
1547121300000,1953.0,0.0
1547121600000,1953.0,0.0
1547121900000,1953.0,0.0
1547122200000,1953.0,0.0
1547122500000,1953.0,0.0
1547122800000,1953.0,0.0
1547123100000,1953.0,0.0
1547123400000,1935.0,0.0
1547123700000,1890.0,0.0
1547124000000,1846.0,0.0
1547124300000,1837.0,0.0
1547124600000,1881.2,0.0
1547124900000,1926.0,0.0
1547125200000,1953.0,0.0
1547125500000,1953.0,0.0
1547125800000,1953.0,0.0
1547126100000,1953.0,0.0
1547126400000,1953.0,0.0
1547126700000,1953.0,0.0
1547127000000,1953.0,0.0
1547127300000,1953.0,0.0
1547127600000,1953.0,0.0
1547127900000,1953.0,0.0
1547128200000,1953.0,0.0
1547128500000,1953.0,0.0
1547128800000,1953.0,0.0
1547129100000,1953.0,0.0
1547129400000,1953.0,0.0
1547129700000,1953.0,0.0
1547130000000,1953.0,0.0
1547130300000,1953.0,0.0
1547130600000,1953.0,0.0
1547130900000,1953.0,0.0
1547131200000,1953.0,0.0
1547131500000,1953.0,0.0
1547131800000,1953.0,0.0
1547132100000,1953.0,0.0
1547132400000,1941.8,0.0
1547132700000,1914.2,0.0
1547133000000,1887.0,0.0
1547133300000,1881.6,0.0
1547133600000,1908.8,0.0
1547133900000,1936.2,0.0
1547134200000,1953.0,0.0
1547134500000,1953.0,0.0
1547134800000,1953.0,0.0
1547135100000,1953.0,0.0
1547135400000,1953.0,0.0
1547135700000,1953.0,0.0
1547136000000,1953.0,0.0
1547136300000,1953.0,0.0
