timestamp,value,label
1545764100000,22075630.0,0.0
1545764400000,22076553.0,0.0
1545764700000,22077585.0,0.0
1545765000000,22078728.0,0.0
1545765300000,22079757.0,0.0
1545765600000,22080889.0,0.0
1545765900000,22082012.0,0.0
1545766200000,22082911.0,0.0
1545766500000,22083917.0,0.0
1545766800000,22084881.0,0.0
1545767100000,22085794.0,0.0
1545767400000,22086674.0,0.0
1545767700000,22087533.0,0.0
1545768000000,22088352.0,0.0
1545768300000,22089170.0,0.0
1545768600000,22089872.0,0.0
1545768900000,22090655.0,0.0
1545769200000,22091427.0,0.0
1545769500000,22092212.0,0.0
1545769800000,22092926.0,0.0
1545770100000,22093675.0,0.0
1545770400000,22094516.0,0.0
1545770700000,22095298.0,0.0
1545771000000,22096137.0,0.0
1545771300000,22096853.0,0.0
1545771600000,22097597.0,0.0
1545771900000,22098436.0,0.0
1545772200000,22099252.0,0.0
1545772500000,22100052.0,0.0
1545772800000,22100795.0,0.0
1545773100000,22101567.0,0.0
1545773400000,22102367.0,0.0
1545773700000,22103280.0,0.0
1545774000000,22104120.0,0.0
1545774300000,22105002.0,0.0
1545774600000,22105848.0,0.0
1545774900000,22106773.0,0.0
1545775200000,22107744.0,0.0
1545775500000,22108792.0,0.0
1545775800000,22109714.0,0.0
1545776100000,22110718.0,0.0
1545776400000,22111715.0,0.0
1545776700000,22112775.0,0.0
1545777000000,22113805.0,0.0
1545777300000,22114911.0,0.0
1545777600000,22115949.0,0.0
1545777900000,22117062.0,0.0
1545778200000,22118258.0,0.0
1545778500000,22119383.0,0.0
1545778800000,22120633.0,0.0
1545779100000,22121691.0,0.0
1545779400000,22122982.0,0.0
1545779700000,22124224.0,0.0
1545780000000,22125401.0,0.0
1545780300000,22126593.0,0.0
1545780600000,22127709.0,0.0
1545780900000,22128896.0,0.0
1545781200000,22129947.0,0.0
1545781500000,22130968.0,0.0
1545781800000,22132202.0,0.0
1545782100000,22133404.0,0.0
1545782400000,22134510.0,0.0
1545782700000,22135669.0,0.0
1545783000000,22136837.0,0.0
1545783300000,22137949.0,0.0
1545783600000,22139065.0,0.0
1545783900000,22140111.0,0.0
1545784200000,22141323.0,0.0
1545784500000,22142415.0,0.0
1545784800000,22143489.0,0.0
1545785100000,22144496.0,0.0
1545785400000,22145567.0,0.0
1545785700000,22146571.0,0.0
1545786000000,22147614.0,0.0
1545786300000,22148582.0,0.0
1545786600000,22149558.0,0.0
1545786900000,22150510.0,0.0
1545787200000,22151426.0,0.0
1545787500000,22152293.0,0.0
1545787800000,22153211.0,0.0
1545788100000,22154133.0,0.0
1545788400000,22155013.0,0.0
1545788700000,22155922.0,0.0
1545789000000,22156673.0,0.0
1545789300000,22157488.0,0.0
1545789600000,22158183.0,0.0
1545789900000,22158853.0,0.0
1545790200000,22159533.0,0.0
1545790500000,22160091.0,0.0
1545790800000,22160663.0,0.0
1545791100000,22161288.0,0.0
1545791400000,22161923.0,0.0
1545791700000,22162461.0,0.0
1545792000000,22162953.0,0.0
1545792300000,22163471.0,0.0
1545792600000,22163946.0,0.0
1545792900000,22164458.0,0.0
1545793200000,22164925.0,0.0
1545793500000,22165333.0,0.0
1545793800000,22165747.0,0.0
1545794100000,22166203.0,0.0
1545794400000,22166557.0,0.0
1545794700000,22166961.0,0.0
1545795000000,22167382.0,0.0
1545795300000,22167768.0,0.0
1545795600000,22168146.0,0.0
1545795900000,22168502.0,0.0
1545796200000,22168831.0,0.0
1545796500000,22169162.0,0.0
1545796800000,22169499.0,0.0
1545797100000,22169851.0,0.0
1545797400000,22170156.0,0.0
1545797700000,22170463.0,0.0
1545798000000,22170805.0,0.0
1545798300000,22171120.0,0.0
1545798600000,22171421.0,0.0
1545798900000,22171688.0,0.0
1545799200000,22171964.0,0.0
1545799500000,22172245.0,0.0
1545799800000,22172505.0,0.0
1545800100000,22172735.0,0.0
1545800400000,22172950.0,0.0
1545800700000,22173154.0,0.0
1545801000000,22173369.0,0.0
1545801300000,22173573.0,0.0
1545801600000,22173780.0,0.0
1545801900000,22174002.0,0.0
1545802200000,22174206.0,0.0
1545802500000,22174385.0,0.0
1545802800000,22174601.0,0.0
1545803100000,22174761.0,0.0
1545803400000,22174920.0,0.0
1545803700000,22175062.0,0.0
1545804000000,22175193.0,0.0
1545804300000,22175299.0,0.0
1545804600000,22175396.0,0.0
1545804900000,22175490.0,0.0
1545805200000,22175567.0,0.0
1545805500000,22175647.0,0.0
1545805800000,22175705.0,0.0
1545806100000,22175760.0,0.0
1545806400000,22175805.0,0.0
1545806700000,22175853.0,0.0
1545807000000,22175899.0,0.0
1545807300000,22175942.0,0.0
1545807600000,22175996.0,0.0
1545807900000,22176048.0,0.0
1545808200000,22176097.0,0.0
1545808500000,22176137.0,0.0
1545808800000,22176177.0,0.0
1545809100000,22176222.0,0.0
1545809400000,22176253.0,0.0
1545809700000,22176286.0,0.0
1545810000000,22176322.0,0.0
1545810300000,22176347.0,0.0
1545810600000,22176371.0,0.0
1545810900000,22176398.0,0.0
1545811200000,22176430.0,0.0
1545811500000,22176452.0,0.0
1545811800000,22176466.0,0.0
1545812100000,22176486.0,0.0
1545812400000,22176502.0,0.0
1545812700000,22176529.0,0.0
1545813000000,22176552.0,0.0
1545813300000,22176579.0,0.0
1545813600000,22176603.0,0.0
1545813900000,22176623.0,0.0
1545814200000,22176641.0,0.0
1545814500000,22176655.0,0.0
1545814800000,22176670.0,0.0
1545815100000,22176686.0,0.0
1545815400000,22176701.0,0.0
1545815700000,22176723.0,0.0
1545816000000,22176737.0,0.0
1545816300000,22176754.0,0.0
1545816600000,22176776.0,0.0
1545816900000,22176791.0,0.0
1545817200000,22176798.0,0.0
1545817500000,22176804.0,0.0
1545817800000,22176806.0,0.0
1545818100000,22176811.0,0.0
1545818400000,22176820.0,0.0
1545818700000,22176829.0,0.0
1545819000000,22176840.0,0.0
1545819300000,22176853.0,0.0
1545819600000,22176865.0,0.0
1545819900000,22176877.0,0.0
1545820200000,22176890.0,0.0
1545820500000,22176905.0,0.0
1545820800000,22176921.0,0.0
1545821100000,22176936.0,0.0
1545821400000,22176947.0,0.0
1545821700000,22176961.0,0.0
1545822000000,22176976.0,0.0
1545822300000,22176989.0,0.0
1545822600000,22177001.0,0.0
1545822900000,22177009.0,0.0
1545823200000,22177024.0,0.0
1545823500000,22177038.0,0.0
1545823800000,22177052.0,0.0
1545824100000,22177067.0,0.0
1545824400000,22177080.0,0.0
1545824700000,22177093.0,0.0
1545825000000,22177107.0,0.0
1545825300000,22177114.0,0.0
1545825600000,22177126.0,0.0
1545825900000,22177138.0,0.0
1545826200000,22177145.0,0.0
1545826500000,22177149.0,0.0
1545826800000,22177154.0,0.0
1545827100000,22177160.0,0.0
1545827400000,22177169.0,0.0
1545827700000,22177178.0,0.0
1545828000000,22177186.0,0.0
1545828300000,22177189.0,0.0
1545828600000,22177195.0,0.0
1545828900000,22177199.0,0.0
1545829200000,22177204.0,0.0
1545829500000,22177208.0,0.0
1545829800000,22177213.0,0.0
1545830100000,22177220.0,0.0
1545830400000,22177225.0,0.0
1545830700000,22177230.0,0.0
1545831000000,22177235.0,0.0
1545831300000,22177242.0,0.0
1545831600000,22177250.0,0.0
1545831900000,22177253.0,0.0
1545832200000,22177262.0,0.0
1545832500000,22177268.0,0.0
1545832800000,22177274.0,0.0
1545833100000,22177280.0,0.0
1545833400000,22177289.0,0.0
1545833700000,22177298.0,0.0
1545834000000,22177307.0,0.0
1545834300000,22177328.0,0.0
1545834600000,22177357.0,0.0
1545834900000,22177385.0,0.0
1545835200000,22177402.0,0.0
1545835500000,22177427.0,0.0
1545835800000,22177450.0,0.0
1545836100000,22177475.0,0.0
1545836400000,22177513.0,0.0
1545836700000,22177544.0,0.0
1545837000000,22177580.0,0.0
1545837300000,22177617.0,0.0
1545837600000,22177675.0,0.0
1545837900000,22177744.0,0.0
1545838200000,22177831.0,0.0
1545838500000,22177930.0,0.0
1545838800000,22178029.0,0.0
1545839100000,22178146.0,0.0
1545839400000,22178312.0,0.0
1545839700000,22178531.0,0.0
1545840000000,22178854.0,0.0
1545840300000,22179387.0,0.0
1545840600000,22179886.0,0.0
1545840900000,22180449.0,0.0
1545841200000,22181049.0,0.0
1545841500000,22181785.0,0.0
1545841800000,22182528.0,0.0
1545842100000,22183381.0,0.0
1545842400000,22184299.0,0.0
1545842700000,22185269.0,0.0
1545843000000,22186361.0,0.0
1545843300000,22187512.0,0.0
1545843600000,22188599.0,0.0
1545843900000,22189949.0,0.0
1545844200000,22191140.0,0.0
1545844500000,22192397.0,0.0
1545844800000,22193688.0,0.0
1545845100000,22195031.0,0.0
1545845400000,22196358.0,0.0
1545845700000,22197701.0,0.0
1545846000000,22199074.0,0.0
1545846300000,22200529.0,0.0
1545846600000,22201919.0,0.0
1545846900000,22203319.0,0.0
1545847200000,22204855.0,0.0
1545847500000,22206273.0,0.0
1545847800000,22207871.0,0.0
1545848100000,22209353.0,0.0
1545848400000,22210911.0,0.0
1545848700000,22212328.0,0.0
1545849000000,22213818.0,0.0
1545849300000,22215463.0,0.0
1545849600000,22216926.0,0.0
1545849900000,22218512.0,0.0
1545850200000,22219970.0,0.0
1545850500000,22221546.0,0.0
1545850800000,22223088.0,0.0
1545851100000,22224703.0,0.0
1545851400000,22226198.0,0.0
1545851700000,22227702.0,0.0
1545852000000,22229137.0,0.0
1545852300000,22230528.0,0.0
1545852600000,22231974.0,0.0
1545852900000,22233341.0,0.0
1545853200000,22234698.0,0.0
1545853500000,22235962.0,0.0
1545853800000,22237213.0,0.0
1545854100000,22238458.0,0.0
1545854400000,22239584.0,0.0
1545854700000,22240675.0,0.0
1545855000000,22241707.0,0.0
1545855300000,22242711.0,0.0
1545855600000,22243742.0,0.0
1545855900000,22244811.0,0.0
1545856200000,22245854.0,0.0
1545856500000,22246885.0,0.0
1545856800000,22247955.0,0.0
1545857100000,22249014.0,0.0
1545857400000,22249993.0,0.0
1545857700000,22251071.0,0.0
1545858000000,22252298.0,0.0
1545858300000,22253359.0,0.0
1545858600000,22254512.0,0.0
1545858900000,22255623.0,0.0
1545859200000,22256729.0,0.0
1545859500000,22257841.0,0.0
1545859800000,22259036.0,0.0
1545860100000,22260313.0,0.0
1545860400000,22261564.0,0.0
1545860700000,22262751.0,0.0
1545861000000,22264060.0,0.0
1545861300000,22265431.0,0.0
1545861600000,22266715.0,0.0
1545861900000,22267991.0,0.0
1545862200000,22269359.0,0.0
1545862500000,22270969.0,0.0
1545862800000,22272435.0,0.0
1545863100000,22273880.0,0.0
1545863400000,22275379.0,0.0
1545863700000,22276815.0,0.0
1545864000000,22278378.0,0.0
1545864300000,22279797.0,0.0
1545864600000,22281283.0,0.0
1545864900000,22282856.0,0.0
1545865200000,22284373.0,0.0
1545865500000,22285784.0,0.0
1545865800000,22287301.0,0.0
1545866100000,22288796.0,0.0
1545866400000,22290342.0,0.0
1545866700000,22291763.0,0.0
1545867000000,22293378.0,0.0
1545867300000,22294947.0,0.0
1545867600000,22296450.0,0.0
1545867900000,22298097.0,0.0
1545868200000,22299557.0,0.0
1545868500000,22301105.0,0.0
1545868800000,22302585.0,0.0
1545869100000,22304134.0,0.0
1545869400000,22305668.0,0.0
1545869700000,22307037.0,0.0
1545870000000,22308810.0,0.0
1545870300000,22310139.0,0.0
1545870600000,22311592.0,0.0
1545870900000,22313152.0,0.0
1545871200000,22314419.0,0.0
1545871500000,22315884.0,0.0
1545871800000,22317368.0,0.0
1545872100000,22318693.0,0.0
1545872400000,22320076.0,0.0
1545872700000,22321352.0,0.0
1545873000000,22322622.0,0.0
1545873300000,22323745.0,0.0
1545873600000,22324966.0,0.0
1545873900000,22326096.0,0.0
1545874200000,22327311.0,0.0
1545874500000,22328380.0,0.0
1545874800000,22329549.0,0.0
1545875100000,22330655.0,0.0
1545875400000,22331667.0,0.0
1545875700000,22332539.0,0.0
1545876000000,22333537.0,0.0
1545876300000,22334393.0,0.0
1545876600000,22335145.0,0.0
1545876900000,22335949.0,0.0
1545877200000,22336719.0,0.0
1545877500000,22337475.0,0.0
1545877800000,22338203.0,0.0
1545878100000,22338911.0,0.0
1545878400000,22339588.0,0.0
1545878700000,22340238.0,0.0
1545879000000,22340885.0,0.0
1545879300000,22341450.0,0.0
1545879600000,22342055.0,0.0
1545879900000,22342596.0,0.0
1545880200000,22343114.0,0.0
1545880500000,22343652.0,0.0
1545880800000,22344171.0,0.0
1545881100000,22344722.0,0.0
1545881400000,22345236.0,0.0
1545881700000,22345693.0,0.0
1545882000000,22346170.0,0.0
1545882300000,22346593.0,0.0
1545882600000,22347001.0,0.0
1545882900000,22347423.0,0.0
1545883200000,22347823.0,0.0
1545883500000,22348251.0,0.0
1545883800000,22348660.0,0.0
1545884100000,22349100.0,0.0
1545884400000,22349534.0,0.0
1545884700000,22349942.0,0.0
1545885000000,22350314.0,0.0
1545885300000,22350669.0,0.0
1545885600000,22351016.0,0.0
1545885900000,22351287.0,0.0
1545886200000,22351637.0,0.0
1545886500000,22351992.0,0.0
1545886800000,22352339.0,0.0
1545887100000,22352630.0,0.0
1545887400000,22352909.0,0.0
1545887700000,22353194.0,0.0
1545888000000,22353406.0,0.0
1545888300000,22353623.0,0.0
1545888600000,22353812.0,0.0
1545888900000,22354007.0,0.0
1545889200000,22354204.0,0.0
1545889500000,22354383.0,0.0
1545889800000,22354563.0,0.0
1545890100000,22354724.0,0.0
1545890400000,22354865.0,0.0
1545890700000,22354981.0,0.0
1545891000000,22355093.0,0.0
1545891300000,22355178.0,0.0
1545891600000,22355324.0,0.0
1545891900000,22355473.0,0.0
1545892200000,22355553.0,0.0
1545892500000,22355622.0,0.0
1545892800000,22355697.0,0.0
1545893100000,22355761.0,0.0
1545893400000,22355816.0,0.0
1545893700000,22355861.0,0.0
1545894000000,22355910.0,0.0
1545894300000,22355966.0,0.0
1545894600000,22356010.0,0.0
1545894900000,22356050.0,0.0
1545895200000,22356095.0,0.0
1545895500000,22356133.0,0.0
1545895800000,22356172.0,0.0
1545896100000,22356202.0,0.0
1545896400000,22356234.0,0.0
1545896700000,22356264.0,0.0
1545897000000,22356293.0,0.0
1545897300000,22356307.0,0.0
1545897600000,22356326.0,0.0
1545897900000,22356347.0,0.0
1545898200000,22356367.0,0.0
1545898500000,22356381.0,0.0
1545898800000,22356393.0,0.0
1545899100000,22356411.0,0.0
1545899400000,22356426.0,0.0
1545899700000,22356442.0,0.0
1545900000000,22356459.0,0.0
1545900300000,22356472.0,0.0
1545900600000,22356487.0,0.0
1545900900000,22356496.0,0.0
1545901200000,22356510.0,0.0
1545901500000,22356532.0,0.0
1545901800000,22356546.0,0.0
1545902100000,22356558.0,0.0
1545902400000,22356571.0,0.0
1545902700000,22356581.0,0.0
1545903000000,22356592.0,0.0
1545903300000,22356598.0,0.0
1545903600000,22356606.0,0.0
1545903900000,22356611.0,0.0
1545904200000,22356621.0,0.0
1545904500000,22356627.0,0.0
1545904800000,22356637.0,0.0
1545905100000,22356645.0,0.0
1545905400000,22356650.0,0.0
1545905700000,22356659.0,0.0
1545906000000,22356661.0,0.0
1545906300000,22356668.0,0.0
1545906600000,22356676.0,0.0
1545906900000,22356680.0,0.0
1545907200000,22356688.0,0.0
1545907500000,22356699.0,0.0
1545907800000,22356706.0,0.0
1545908100000,22356711.0,0.0
1545908400000,22356715.0,0.0
1545908700000,22356720.0,0.0
1545909000000,22356732.0,0.0
1545909300000,22356739.0,0.0
1545909600000,22356743.0,0.0
1545909900000,22356746.0,0.0
1545910200000,22356752.0,0.0
1545910500000,22356764.0,0.0
1545910800000,22356776.0,0.0
1545911100000,22356790.0,0.0
1545911400000,22356801.0,0.0
1545911700000,22356814.0,0.0
1545912000000,22356824.0,0.0
1545912300000,22356836.0,0.0
1545912600000,22356845.0,0.0
1545912900000,22356856.0,0.0
1545913200000,22356863.0,0.0
1545913500000,22356874.0,0.0
1545913800000,22356887.0,0.0
1545914100000,22356903.0,0.0
1545914400000,22356915.0,0.0
1545914700000,22356927.0,0.0
1545915000000,22356931.0,0.0
1545915300000,22356933.0,0.0
1545915600000,22356940.0,0.0
1545915900000,22356951.0,0.0
1545916200000,22356957.0,0.0
1545916500000,22356969.0,0.0
1545916800000,22356982.0,0.0
1545917100000,22356991.0,0.0
1545917400000,22357005.0,0.0
1545917700000,22357016.0,0.0
1545918000000,22357026.0,0.0
1545918300000,22357035.0,0.0
1545918600000,22357053.0,0.0
1545918900000,22357062.0,0.0
1545919200000,22357073.0,0.0
1545919500000,22357088.0,0.0
1545919800000,22357103.0,0.0
1545920100000,22357114.0,0.0
1545920400000,22357132.0,0.0
1545920700000,22357150.0,0.0
1545921000000,22357169.0,0.0
1545921300000,22357188.0,0.0
1545921600000,22357218.0,0.0
1545921900000,22357249.0,0.0
1545922200000,22357284.0,0.0
1545922500000,22357329.0,0.0
1545922800000,22357363.0,0.0
1545923100000,22357406.0,0.0
1545923400000,22357459.0,0.0
1545923700000,22357507.0,0.0
1545924000000,22357577.0,0.0
1545924300000,22357644.0,0.0
1545924600000,22357745.0,0.0
1545924900000,22357843.0,0.0
1545925200000,22357964.0,0.0
1545925500000,22358098.0,0.0
1545925800000,22358266.0,0.0
1545926100000,22358492.0,0.0
1545926400000,22358796.0,0.0
1545926700000,22359247.0,0.0
1545927000000,22359771.0,0.0
1545927300000,22360331.0,0.0
1545927600000,22360857.0,0.0
1545927900000,22361527.0,0.0
1545928200000,22362261.0,0.0
1545928500000,22363087.0,0.0
1545928800000,22364061.0,0.0
1545929100000,22364992.0,0.0
1545929400000,22365993.0,0.0
1545929700000,22367074.0,0.0
1545930000000,22368170.0,0.0
1545930300000,22369346.0,0.0
1545930600000,22370607.0,0.0
1545930900000,22371904.0,0.0
1545931200000,22373239.0,0.0
1545931500000,22374613.0,0.0
1545931800000,22376042.0,0.0
1545932100000,22377474.0,0.0
1545932400000,22378925.0,0.0
1545932700000,22380468.0,0.0
1545933000000,22381923.0,0.0
1545933300000,22383462.0,0.0
1545933600000,22385039.0,0.0
1545933900000,22386528.0,0.0
1545934200000,22388140.0,0.0
1545934500000,22389756.0,0.0
1545934800000,22391308.0,0.0
1545935100000,22392813.0,0.0
1545935400000,22394493.0,0.0
1545935700000,22396396.0,0.0
1545936000000,22398015.0,0.0
1545936300000,22399616.0,0.0
1545936600000,22401149.0,0.0
1545936900000,22402681.0,0.0
1545937200000,22404176.0,0.0
1545937500000,22405707.0,0.0
1545937800000,22407240.0,0.0
1545938100000,22408772.0,0.0
1545938400000,22410162.0,0.0
1545938700000,22411602.0,0.0
1545939000000,22413098.0,0.0
1545939300000,22414500.0,0.0
1545939600000,22415865.0,0.0
1545939900000,22417153.0,0.0
1545940200000,22418478.0,0.0
1545940500000,22419615.0,0.0
1545940800000,22420808.0,0.0
1545941100000,22421927.0,0.0
1545941400000,22423066.0,0.0
1545941700000,22424082.0,0.0
1545942000000,22425184.0,0.0
1545942300000,22426191.0,0.0
1545942600000,22427274.0,0.0
1545942900000,22428376.0,0.0
1545943200000,22429417.0,0.0
1545943500000,22430483.0,0.0
1545943800000,22431530.0,0.0
1545944100000,22432553.0,0.0
1545944400000,22433695.0,0.0
1545944700000,22434874.0,0.0
1545945000000,22435976.0,0.0
1545945300000,22437067.0,0.0
1545945600000,22438201.0,0.0
1545945900000,22439383.0,0.0
1545946200000,22440687.0,0.0
1545946500000,22442044.0,0.0
1545946800000,22443259.0,0.0
1545947100000,22444469.0,0.0
1545947400000,22445791.0,0.0
1545947700000,22447060.0,0.0
1545948000000,22448403.0,0.0
1545948300000,22449764.0,0.0
1545948600000,22451297.0,0.0
1545948900000,22452786.0,0.0
1545949200000,22454273.0,0.0
1545949500000,22455780.0,0.0
1545949800000,22457264.0,0.0
1545950100000,22458741.0,0.0
1545950400000,22460299.0,0.0
1545950700000,22461775.0,0.0
1545951000000,22463325.0,0.0
1545951300000,22465107.0,0.0
1545951600000,22466866.0,0.0
1545951900000,22468674.0,0.0
1545952200000,22470477.0,0.0
1545952500000,22472328.0,0.0
1545952800000,22473959.0,0.0
1545953100000,22475559.0,0.0
1545953400000,22477125.0,0.0
1545953700000,22478688.0,0.0
1545954000000,22480293.0,0.0
1545954300000,22481893.0,0.0
1545954600000,22483465.0,0.0
1545954900000,22484900.0,0.0
1545955200000,22486472.0,0.0
1545955500000,22488041.0,0.0
1545955800000,22489574.0,0.0
1545956100000,22491181.0,0.0
1545956400000,22492761.0,0.0
1545956700000,22494375.0,0.0
1545957000000,22496069.0,0.0
1545957300000,22497708.0,0.0
1545957600000,22499208.0,0.0
1545957900000,22500685.0,0.0
1545958200000,22502096.0,0.0
1545958500000,22503577.0,0.0
1545958800000,22505030.0,0.0
1545959100000,22506642.0,0.0
1545959400000,22508168.0,0.0
1545959700000,22509496.0,0.0
1545960000000,22510830.0,0.0
1545960300000,22512081.0,0.0
1545960600000,22513599.0,0.0
1545960900000,22514841.0,0.0
1545961200000,22516040.0,0.0
1545961500000,22517112.0,0.0
1545961800000,22518113.0,0.0
1545962100000,22519241.0,0.0
1545962400000,22520192.0,0.0
1545962700000,22521122.0,0.0
1545963000000,22522004.0,0.0
1545963300000,22522920.0,0.0
1545963600000,22523699.0,0.0
1545963900000,22524489.0,0.0
1545964200000,22525242.0,0.0
1545964500000,22525958.0,0.0
1545964800000,22526648.0,0.0
1545965100000,22527313.0,0.0
1545965400000,22527988.0,0.0
1545965700000,22528587.0,0.0
1545966000000,22529183.0,0.0
1545966300000,22529788.0,0.0
1545966600000,22530323.0,0.0
1545966900000,22530870.0,0.0
1545967200000,22531372.0,0.0
1545967500000,22531912.0,0.0
1545967800000,22532442.0,0.0
1545968100000,22532970.0,0.0
1545968400000,22533429.0,0.0
1545968700000,22533898.0,0.0
1545969000000,22534416.0,0.0
1545969300000,22534844.0,0.0
1545969600000,22535282.0,0.0
1545969900000,22535675.0,0.0
1545970200000,22536116.0,0.0
1545970500000,22536540.0,0.0
1545970800000,22536905.0,0.0
1545971100000,22537283.0,0.0
1545971400000,22537633.0,0.0
1545971700000,22537997.0,0.0
1545972000000,22538354.0,0.0
1545972300000,22538706.0,0.0
1545972600000,22539050.0,0.0
1545972900000,22539401.0,0.0
1545973200000,22539659.0,0.0
1545973500000,22539950.0,0.0
1545973800000,22540227.0,0.0
1545974100000,22540487.0,0.0
1545974400000,22540724.0,0.0
1545974700000,22540948.0,0.0
1545975000000,22541155.0,0.0
1545975300000,22541382.0,0.0
1545975600000,22541562.0,0.0
1545975900000,22541751.0,0.0
1545976200000,22541935.0,0.0
1545976500000,22542116.0,0.0
1545976800000,22542276.0,0.0
1545977100000,22542396.0,0.0
1545977400000,22542515.0,0.0
1545977700000,22542629.0,0.0
1545978000000,22542730.0,0.0
1545978300000,22542819.0,0.0
1545978600000,22542917.0,0.0
1545978900000,22543016.0,0.0
1545979200000,22543106.0,0.0
1545979500000,22543196.0,0.0
1545979800000,22543274.0,0.0
1545980100000,22543347.0,0.0
1545980400000,22543418.0,0.0
1545980700000,22543478.0,0.0
1545981000000,22543537.0,0.0
1545981300000,22543588.0,0.0
1545981600000,22543643.0,0.0
1545981900000,22543687.0,0.0
1545982200000,22543734.0,0.0
1545982500000,22543767.0,0.0
1545982800000,22543815.0,0.0
1545983100000,22543848.0,0.0
1545983400000,22543879.0,0.0
1545983700000,22543900.0,0.0
1545984000000,22543925.0,0.0
1545984300000,22543952.0,0.0
1545984600000,22543978.0,0.0
1545984900000,22544000.0,0.0
1545985200000,22544028.0,0.0
1545985500000,22544058.0,0.0
1545985800000,22544074.0,0.0
1545986100000,22544089.0,0.0
1545986400000,22544113.0,0.0
1545986700000,22544130.0,0.0
1545987000000,22544146.0,0.0
1545987300000,22544157.0,0.0
1545987600000,22544172.0,0.0
1545987900000,22544186.0,0.0
1545988200000,22544204.0,0.0
1545988500000,22544221.0,0.0
1545988800000,22544242.0,0.0
1545989100000,22544257.0,0.0
1545989400000,22544274.0,0.0
1545989700000,22544287.0,0.0
1545990000000,22544298.0,0.0
1545990300000,22544305.0,0.0
1545990600000,22544314.0,0.0
1545990900000,22544325.0,0.0
1545991200000,22544338.0,0.0
1545991500000,22544348.0,0.0
1545991800000,22544356.0,0.0
1545992100000,22544365.0,0.0
1545992400000,22544372.0,0.0
1545992700000,22544381.0,0.0
1545993000000,22544390.0,0.0
1545993300000,22544398.0,0.0
1545993600000,22544409.0,0.0
1545993900000,22544420.0,0.0
1545994200000,22544431.0,0.0
1545994500000,22544444.0,0.0
1545994800000,22544452.0,0.0
1545995100000,22544461.0,0.0
1545995400000,22544468.0,0.0
1545995700000,22544478.0,0.0
1545996000000,22544490.0,0.0
1545996300000,22544501.0,0.0
1545996600000,22544508.0,0.0
1545996900000,22544518.0,0.0
1545997200000,22544529.0,0.0
1545997500000,22544537.0,0.0
1545997800000,22544546.0,0.0
1545998100000,22544556.0,0.0
1545998400000,22544561.0,0.0
1545998700000,22544565.0,0.0
1545999000000,22544570.0,0.0
1545999300000,22544572.0,0.0
1545999600000,22544574.0,0.0
1545999900000,22544578.0,0.0
1546000200000,22544585.0,0.0
1546000500000,22544591.0,0.0
1546000800000,22544601.0,0.0
1546001100000,22544617.0,0.0
1546001400000,22544630.0,0.0
1546001700000,22544644.0,0.0
1546002000000,22544653.0,0.0
1546002300000,22544662.0,0.0
1546002600000,22544670.0,0.0
1546002900000,22544683.0,0.0
1546003200000,22544690.0,0.0
1546003500000,22544698.0,0.0
1546003800000,22544711.0,0.0
1546004100000,22544721.0,0.0
1546004400000,22544730.0,0.0
1546004700000,22544743.0,0.0
1546005000000,22544758.0,0.0
1546005300000,22544776.0,0.0
1546005600000,22544788.0,0.0
1546005900000,22544803.0,0.0
1546006200000,22544820.0,0.0
1546006500000,22544836.0,0.0
1546006800000,22544850.0,0.0
1546007100000,22544860.0,0.0
1546007400000,22544877.0,0.0
1546007700000,22544890.0,0.0
1546008000000,22544906.0,0.0
1546008300000,22544935.0,0.0
1546008600000,22544951.0,0.0
1546008900000,22544975.0,0.0
1546009200000,22545006.0,0.0
1546009500000,22545038.0,0.0
1546009800000,22545069.0,0.0
1546010100000,22545114.0,0.0
1546010400000,22545172.0,0.0
1546010700000,22545230.0,0.0
1546011000000,22545292.0,0.0
1546011300000,22545372.0,0.0
1546011600000,22545456.0,0.0
1546011900000,22545567.0,0.0
1546012200000,22545707.0,0.0
1546012500000,22545902.0,0.0
1546012800000,22546230.0,0.0
1546013100000,22546670.0,0.0
1546013400000,22547165.0,0.0
1546013700000,22547704.0,0.0
1546014000000,22548287.0,0.0
1546014300000,22548926.0,0.0
1546014600000,22549694.0,0.0
1546014900000,22550550.0,0.0
1546015200000,22551545.0,0.0
1546015500000,22552570.0,0.0
1546015800000,22553553.0,0.0
1546016100000,22554683.0,0.0
1546016400000,22555797.0,0.0
1546016700000,22556971.0,0.0
1546017000000,22558198.0,0.0
1546017300000,22559488.0,0.0
1546017600000,22560925.0,0.0
1546017900000,22562246.0,0.0
1546018200000,22563698.0,0.0
1546018500000,22565132.0,0.0
1546018800000,22566585.0,0.0
1546019100000,22567967.0,0.0
1546019400000,22569455.0,0.0
1546019700000,22570892.0,0.0
1546020000000,22572371.0,0.0
1546020300000,22574026.0,0.0
1546020600000,22575590.0,0.0
1546020900000,22577213.0,0.0
1546021200000,22578933.0,0.0
1546021500000,22580662.0,0.0
1546021800000,22582325.0,0.0
1546022100000,22584228.0,0.0
1546022400000,22586066.0,0.0
1546022700000,22587738.0,0.0
1546023000000,22589452.0,0.0
1546023300000,22591005.0,0.0
1546023600000,22592593.0,0.0
1546023900000,22594092.0,0.0
1546024200000,22595601.0,0.0
1546024500000,22597109.0,0.0
1546024800000,22598645.0,0.0
1546025100000,22600124.0,0.0
1546025400000,22601529.0,0.0
1546025700000,22602967.0,0.0
1546026000000,22604407.0,0.0
