timestamp,value,label
1545743400000,7815328.0,0.0
1545743700000,7815328.0,0.0
1545744000000,7815329.0,0.0
1545744300000,7815329.0,0.0
1545744600000,7815330.0,0.0
1545744900000,7815330.0,0.0
1545745200000,7815331.0,0.0
1545745500000,7815331.0,0.0
1545745800000,7815333.0,0.0
1545746100000,7815333.0,0.0
1545746400000,7815334.0,0.0
1545746700000,7815334.0,0.0
1545747000000,7815335.0,0.0
1545747300000,7815335.0,0.0
1545747600000,7815336.0,0.0
1545747900000,7815336.0,0.0
1545748200000,7815337.0,0.0
1545748500000,7815338.0,0.0
1545748800000,7815339.0,0.0
1545749100000,7815339.0,0.0
1545749400000,7815340.0,0.0
1545749700000,7815340.0,0.0
1545750000000,7815341.0,0.0
1545750300000,7815341.0,0.0
1545750600000,7815342.0,0.0
1545750900000,7815342.0,0.0
1545751200000,7815353.0,0.0
1545751500000,7815361.0,0.0
1545751800000,7815364.0,0.0
1545752100000,7815364.0,0.0
1545752400000,7815371.0,0.0
1545752700000,7815371.0,0.0
1545753000000,7815372.0,0.0
1545753300000,7815377.0,0.0
1545753600000,7815382.0,0.0
1545753900000,7815383.0,0.0
1545754200000,7815384.0,0.0
1545754500000,7815386.0,0.0
1545754800000,7815388.0,0.0
1545755100000,7815388.0,0.0
1545755400000,7815389.0,0.0
1545755700000,7815390.0,0.0
1545756000000,7815393.0,0.0
1545756300000,7815393.0,0.0
1545756600000,7815394.0,0.0
1545756900000,7815394.0,0.0
1545757200000,7815395.0,0.0
1545757500000,7815396.0,0.0
1545757800000,7815397.0,0.0
1545758100000,7815397.0,0.0
1545758400000,7815398.0,0.0
1545758700000,7815399.0,0.0
1545759000000,7815400.0,0.0
1545759300000,7815400.0,0.0
1545759600000,7815402.0,0.0
1545759900000,7815402.0,0.0
1545760200000,7815403.0,0.0
1545760500000,7815403.0,0.0
1545760800000,7815404.0,0.0
1545761100000,7815404.0,0.0
1545761400000,7815405.0,0.0
1545761700000,7815406.0,0.0
1545762000000,7815407.0,0.0
1545762300000,7815408.0,0.0
1545762600000,7815409.0,0.0
1545762900000,7815409.0,0.0
1545763200000,7815410.0,0.0
1545763500000,7815410.0,0.0
1545763800000,7815411.0,0.0
1545764100000,7815412.0,0.0
1545764400000,7815413.0,0.0
1545764700000,7815413.0,0.0
1545765000000,7815414.0,0.0
1545765300000,7815414.0,0.0
1545765600000,7815415.0,0.0
1545765900000,7815415.0,0.0
1545766200000,7815416.0,0.0
1545766500000,7815416.0,0.0
1545766800000,7815417.0,0.0
1545767100000,7815419.0,0.0
1545767400000,7815420.0,0.0
1545767700000,7815421.0,0.0
1545768000000,7815422.0,0.0
1545768300000,7815422.0,0.0
1545768600000,7815423.0,0.0
1545768900000,7815423.0,0.0
1545769200000,7815424.0,0.0
1545769500000,7815424.0,0.0
1545769800000,7815425.0,0.0
1545770100000,7815425.0,0.0
1545770400000,7815426.0,0.0
1545770700000,7815426.0,0.0
1545771000000,7815427.0,0.0
1545771300000,7815427.0,0.0
1545771600000,7815428.0,0.0
1545771900000,7815428.0,0.0
1545772200000,7815429.0,0.0
1545772500000,7815430.0,0.0
1545772800000,7815431.0,0.0
1545773100000,7815431.0,0.0
1545773400000,7815433.0,0.0
1545773700000,7815433.0,0.0
1545774000000,7815434.0,0.0
1545774300000,7815434.0,0.0
1545774600000,7815435.0,0.0
1545774900000,7815435.0,0.0
1545775200000,7815436.0,0.0
1545775500000,7815436.0,0.0
1545775800000,7815437.0,0.0
1545776100000,7815437.0,0.0
1545776400000,7815438.0,0.0
1545776700000,7815439.0,0.0
1545777000000,7815440.0,0.0
1545777300000,7815440.0,0.0
1545777600000,7815441.0,0.0
1545777900000,7815441.0,0.0
1545778200000,7815442.0,0.0
1545778500000,7815442.0,0.0
1545778800000,7815443.0,0.0
1545779100000,7815443.0,0.0
1545779400000,7815445.0,0.0
1545779700000,7815445.0,0.0
1545780000000,7815446.0,0.0
1545780300000,7815447.0,0.0
1545780600000,7815448.0,0.0
1545780900000,7815449.0,0.0
1545781200000,7815451.0,0.0
1545781500000,7815451.0,0.0
1545781800000,7815452.0,0.0
1545782100000,7815452.0,0.0
1545782400000,7815453.0,0.0
1545782700000,7815453.0,0.0
1545783000000,7815454.0,0.0
1545783300000,7815454.0,0.0
1545783600000,7815455.0,0.0
1545783900000,7815456.0,0.0
1545784200000,7815457.0,0.0
1545784500000,7815458.0,0.0
1545784800000,7815459.0,0.0
1545785100000,7815459.0,0.0
1545785400000,7815460.0,0.0
1545785700000,7815461.0,0.0
1545786000000,7815462.0,0.0
1545786300000,7815462.0,0.0
1545786600000,7815463.0,0.0
1545786900000,7815463.0,0.0
1545787200000,7815464.0,0.0
1545787500000,7815464.0,0.0
1545787800000,7815465.0,0.0
1545788100000,7815465.0,0.0
1545788400000,7815466.0,0.0
1545788700000,7815466.0,0.0
1545789000000,7815467.0,0.0
1545789300000,7815467.0,0.0
1545789600000,7815468.0,0.0
1545789900000,7815468.0,0.0
1545790200000,7815469.0,0.0
1545790500000,7815469.0,0.0
1545790800000,7815470.0,0.0
1545791100000,7815470.0,0.0
1545791400000,7815473.0,0.0
1545791700000,7815478.0,0.0
1545792000000,7815479.0,0.0
1545792300000,7815481.0,0.0
1545792600000,7815497.0,0.0
1545792900000,7815498.0,0.0
1545793200000,7815512.0,0.0
1545793500000,7815516.0,0.0
1545793800000,7815517.0,0.0
1545794100000,7815518.0,0.0
1545794400000,7815519.0,0.0
1545794700000,7815519.0,0.0
1545795000000,7815522.0,0.0
1545795300000,7815529.0,0.0
1545795600000,7815531.0,0.0
1545795900000,7815531.0,0.0
1545796200000,7815532.0,0.0
1545796500000,7815532.0,0.0
1545796800000,7815533.0,0.0
1545797100000,7815533.0,0.0
1545797400000,7815534.0,0.0
1545797700000,7815534.0,0.0
1545798000000,7815535.0,0.0
1545798300000,7815535.0,0.0
1545798600000,7815537.0,0.0
1545798900000,7815537.0,0.0
1545799200000,7815538.0,0.0
1545799500000,7815538.0,0.0
1545799800000,7815539.0,0.0
1545800100000,7815539.0,0.0
1545800400000,7815540.0,0.0
1545800700000,7815540.0,0.0
1545801000000,7815541.0,0.0
1545801300000,7815541.0,0.0
1545801600000,7815557.0,0.0
1545801900000,7815565.0,0.0
1545802200000,7815566.0,0.0
1545802500000,7815566.0,0.0
1545802800000,7815567.0,0.0
1545803100000,7815567.0,0.0
1545803400000,7815568.0,0.0
1545803700000,7815568.0,0.0
1545804000000,7815569.0,0.0
1545804300000,7815569.0,0.0
1545804600000,7815570.0,0.0
1545804900000,7815570.0,0.0
1545805200000,7815571.0,0.0
1545805500000,7815571.0,0.0
1545805800000,7815572.0,0.0
1545806100000,7815572.0,0.0
1545806400000,7815573.0,0.0
1545806700000,7815573.0,0.0
1545807000000,7815574.0,0.0
1545807300000,7815574.0,0.0
1545807600000,7815575.0,0.0
1545807900000,7815575.0,0.0
1545808200000,7815576.0,0.0
1545808500000,7815576.0,0.0
1545808800000,7815577.0,0.0
1545809100000,7815588.0,0.0
1545809400000,7815592.0,0.0
1545809700000,7815592.0,0.0
1545810000000,7815594.0,0.0
1545810300000,7815594.0,0.0
1545810600000,7815595.0,0.0
1545810900000,7815595.0,0.0
1545811200000,7815596.0,0.0
1545811500000,7815596.0,0.0
1545811800000,7815598.0,0.0
1545812100000,7815598.0,0.0
1545812400000,7815599.0,0.0
1545812700000,7815599.0,0.0
1545813000000,7815600.0,0.0
1545813300000,7815600.0,0.0
1545813600000,7815601.0,0.0
1545813900000,7815601.0,0.0
1545814200000,7815602.0,0.0
1545814500000,7815602.0,0.0
1545814800000,7815603.0,0.0
1545815100000,7815604.0,0.0
1545815400000,7815605.0,0.0
1545815700000,7815605.0,0.0
1545816000000,7815606.0,0.0
1545816300000,7815606.0,0.0
1545816600000,7815607.0,0.0
1545816900000,7815607.0,0.0
1545817200000,7815608.0,0.0
1545817500000,7815609.0,0.0
1545817800000,7815610.0,0.0
1545818100000,7815610.0,0.0
1545818400000,7815611.0,0.0
1545818700000,7815611.0,0.0
1545819000000,7815612.0,0.0
1545819300000,7815612.0,0.0
1545819600000,7815613.0,0.0
1545819900000,7815613.0,0.0
1545820200000,7815614.0,0.0
1545820500000,7815614.0,0.0
1545820800000,7815615.0,0.0
1545821100000,7815615.0,0.0
1545821400000,7815616.0,0.0
1545821700000,7815617.0,0.0
1545822000000,7815618.0,0.0
1545822300000,7815618.0,0.0
1545822600000,7815619.0,0.0
1545822900000,7815619.0,0.0
1545823200000,7815621.0,0.0
1545823500000,7815621.0,0.0
1545823800000,7815622.0,0.0
1545824100000,7815623.0,0.0
1545824400000,7815624.0,0.0
1545824700000,7815624.0,0.0
1545825000000,7815625.0,0.0
1545825300000,7815625.0,0.0
1545825600000,7815626.0,0.0
1545825900000,7815626.0,0.0
1545826200000,7815627.0,0.0
1545826500000,7815627.0,0.0
1545826800000,7815628.0,0.0
1545827100000,7815628.0,0.0
1545827400000,7815629.0,0.0
1545827700000,7815629.0,0.0
1545828000000,7815630.0,0.0
1545828300000,7815630.0,0.0
1545828600000,7815631.0,0.0
1545828900000,7815631.0,0.0
1545829200000,7815632.0,0.0
1545829500000,7815632.0,0.0
1545829800000,7815633.0,0.0
1545830100000,7815633.0,0.0
1545830400000,7815634.0,0.0
1545830700000,7815635.0,0.0
1545831000000,7815636.0,0.0
1545831300000,7815636.0,0.0
1545831600000,7815638.0,0.0
1545831900000,7815638.0,0.0
1545832200000,7815639.0,0.0
1545832500000,7815639.0,0.0
1545832800000,7815640.0,0.0
1545833100000,7815640.0,0.0
1545833400000,7815641.0,0.0
1545833700000,7815641.0,0.0
1545834000000,7815650.0,0.0
1545834300000,7815654.0,0.0
1545834600000,7815655.0,0.0
1545834900000,7815656.0,0.0
1545835200000,7815657.0,0.0
1545835500000,7815657.0,0.0
1545835800000,7815658.0,0.0
1545836100000,7815658.0,0.0
1545836400000,7815659.0,0.0
1545836700000,7815662.0,0.0
1545837000000,7815668.0,0.0
1545837300000,7815668.0,0.0
1545837600000,7815669.0,0.0
1545837900000,7815670.0,0.0
1545838200000,7815671.0,0.0
1545838500000,7815671.0,0.0
1545838800000,7815674.0,0.0
1545839100000,7815678.0,0.0
1545839400000,7815679.0,0.0
1545839700000,7815681.0,0.0
1545840000000,7815687.0,0.0
1545840300000,7815688.0,0.0
1545840600000,7815690.0,0.0
1545840900000,7815692.0,0.0
1545841200000,7815695.0,0.0
1545841500000,7815696.0,0.0
1545841800000,7815699.0,0.0
1545842100000,7815700.0,0.0
1545842400000,7815702.0,0.0
1545842700000,7815702.0,0.0
1545843000000,7815703.0,0.0
1545843300000,7815705.0,0.0
1545843600000,7815706.0,0.0
1545843900000,7815707.0,0.0
1545844200000,7815708.0,0.0
1545844500000,7815709.0,0.0
1545844800000,7815711.0,0.0
1545845100000,7815711.0,0.0
1545845400000,7815712.0,0.0
1545845700000,7815712.0,0.0
1545846000000,7815713.0,0.0
1545846300000,7815714.0,0.0
1545846600000,7815715.0,0.0
1545846900000,7815715.0,0.0
1545847200000,7815717.0,0.0
1545847500000,7815717.0,0.0
1545847800000,7815718.0,0.0
1545848100000,7815718.0,0.0
1545848400000,7815719.0,0.0
1545848700000,7815719.0,0.0
1545849000000,7815720.0,0.0
1545849300000,7815720.0,0.0
1545849600000,7815721.0,0.0
1545849900000,7815721.0,0.0
1545850200000,7815723.0,0.0
1545850500000,7815723.0,0.0
1545850800000,7815724.0,0.0
1545851100000,7815724.0,0.0
1545851400000,7815725.0,0.0
1545851700000,7815725.0,0.0
1545852000000,7815726.0,0.0
1545852300000,7815726.0,0.0
1545852600000,7815727.0,0.0
1545852900000,7815727.0,0.0
1545853200000,7815728.0,0.0
1545853500000,7815728.0,0.0
1545853800000,7815729.0,0.0
1545854100000,7815729.0,0.0
1545854400000,7815730.0,0.0
1545854700000,7815730.0,0.0
1545855000000,7815732.0,0.0
1545855300000,7815732.0,0.0
1545855600000,7815733.0,0.0
1545855900000,7815733.0,0.0
1545856200000,7815734.0,0.0
1545856500000,7815735.0,0.0
1545856800000,7815736.0,0.0
1545857100000,7815736.0,0.0
1545857400000,7815737.0,0.0
1545857700000,7815737.0,0.0
1545858000000,7815738.0,0.0
1545858300000,7815738.0,0.0
1545858600000,7815739.0,0.0
1545858900000,7815739.0,0.0
1545859200000,7815740.0,0.0
1545859500000,7815740.0,0.0
1545859800000,7815742.0,0.0
1545860100000,7815742.0,0.0
1545860400000,7815743.0,0.0
1545860700000,7815744.0,0.0
1545861000000,7815745.0,0.0
1545861300000,7815746.0,0.0
1545861600000,7815747.0,0.0
1545861900000,7815748.0,0.0
1545862200000,7815749.0,0.0
1545862500000,7815750.0,0.0
1545862800000,7815751.0,0.0
1545863100000,7815752.0,0.0
1545863400000,7815753.0,0.0
1545863700000,7815753.0,0.0
1545864000000,7815755.0,0.0
1545864300000,7815755.0,0.0
1545864600000,7815757.0,0.0
1545864900000,7815759.0,0.0
1545865200000,7815760.0,0.0
1545865500000,7815760.0,0.0
1545865800000,7815762.0,0.0
1545866100000,7815763.0,0.0
1545866400000,7815765.0,0.0
1545866700000,7815765.0,0.0
1545867000000,7815766.0,0.0
1545867300000,7815766.0,0.0
1545867600000,7815767.0,0.0
1545867900000,7815767.0,0.0
1545868200000,7815768.0,0.0
1545868500000,7815768.0,0.0
1545868800000,7815769.0,0.0
1545869100000,7815769.0,0.0
1545869400000,7815770.0,0.0
1545869700000,7815770.0,0.0
1545870000000,7815771.0,0.0
1545870300000,7815771.0,0.0
1545870600000,7815772.0,0.0
1545870900000,7815772.0,0.0
1545871200000,7815773.0,0.0
1545871500000,7815773.0,0.0
1545871800000,7815774.0,0.0
1545872100000,7815775.0,0.0
1545872400000,7815776.0,0.0
1545872700000,7815776.0,0.0
1545873000000,7815777.0,0.0
1545873300000,7815777.0,0.0
1545873600000,7815778.0,0.0
1545873900000,7815778.0,0.0
1545874200000,7815779.0,0.0
1545874500000,7815779.0,0.0
1545874800000,7815780.0,0.0
1545875100000,7815780.0,0.0
1545875400000,7815781.0,0.0
1545875700000,7815781.0,0.0
1545876000000,7815782.0,0.0
1545876300000,7815782.0,0.0
1545876600000,7815785.0,0.0
1545876900000,7815787.0,0.0
1545877200000,7815788.0,0.0
1545877500000,7815801.0,0.0
1545877800000,7815810.0,0.0
1545878100000,7815819.0,0.0
1545878400000,7815831.0,0.0
1545878700000,7815841.0,0.0
1545879000000,7815845.0,0.0
1545879300000,7815845.0,0.0
1545879600000,7815846.0,0.0
1545879900000,7815851.0,0.0
1545880200000,7815858.0,0.0
1545880500000,7815858.0,0.0
1545880800000,7815859.0,0.0
1545881100000,7815865.0,0.0
1545881400000,7815867.0,0.0
1545881700000,7815867.0,0.0
1545882000000,7815868.0,0.0
1545882300000,7815868.0,0.0
1545882600000,7815869.0,0.0
1545882900000,7815869.0,0.0
1545883200000,7815877.0,0.0
1545883500000,7815881.0,0.0
1545883800000,7815883.0,0.0
1545884100000,7815893.0,0.0
1545884400000,7815902.0,0.0
1545884700000,7815902.0,0.0
1545885000000,7815903.0,0.0
1545885300000,7815908.0,0.0
1545885600000,7815920.0,0.0
1545885900000,7815923.0,0.0
1545886200000,7815929.0,0.0
1545886500000,7815941.0,0.0
1545886800000,7815943.0,0.0
1545887100000,7815943.0,0.0
1545887400000,7815956.0,0.0
1545887700000,7815956.0,0.0
1545888000000,7815957.0,0.0
1545888300000,7815957.0,0.0
1545888600000,7815958.0,0.0
1545888900000,7815958.0,0.0
1545889200000,7815959.0,0.0
1545889500000,7815960.0,0.0
1545889800000,7815961.0,0.0
1545890100000,7815961.0,0.0
1545890400000,7815962.0,0.0
1545890700000,7815962.0,0.0
1545891000000,7815963.0,0.0
1545891300000,7815963.0,0.0
1545891600000,7815964.0,0.0
1545891900000,7815964.0,0.0
1545892200000,7815965.0,0.0
1545892500000,7815965.0,0.0
1545892800000,7815966.0,0.0
1545893100000,7815966.0,0.0
1545893400000,7815967.0,0.0
1545893700000,7815967.0,0.0
1545894000000,7815968.0,0.0
1545894300000,7815968.0,0.0
1545894600000,7815969.0,0.0
1545894900000,7815969.0,0.0
1545895200000,7815970.0,0.0
1545895500000,7815970.0,0.0
1545895800000,7815971.0,0.0
1545896100000,7815971.0,0.0
1545896400000,7815972.0,0.0
1545896700000,7815973.0,0.0
1545897000000,7815974.0,0.0
1545897300000,7815974.0,0.0
1545897600000,7815975.0,0.0
1545897900000,7815975.0,0.0
1545898200000,7815976.0,0.0
1545898500000,7815976.0,0.0
1545898800000,7815977.0,0.0
1545899100000,7815977.0,0.0
1545899400000,7815979.0,0.0
1545899700000,7815979.0,0.0
1545900000000,7815980.0,0.0
1545900300000,7815980.0,0.0
1545900600000,7815981.0,0.0
1545900900000,7815981.0,0.0
1545901200000,7815982.0,0.0
1545901500000,7815982.0,0.0
1545901800000,7815983.0,0.0
1545902100000,7815983.0,0.0
1545902400000,7815984.0,0.0
1545902700000,7815984.0,0.0
1545903000000,7815985.0,0.0
1545903300000,7815985.0,0.0
1545903600000,7815986.0,0.0
1545903900000,7815986.0,0.0
1545904200000,7815987.0,0.0
1545904500000,7815987.0,0.0
1545904800000,7815988.0,0.0
1545905100000,7815989.0,0.0
1545905400000,7815990.0,0.0
1545905700000,7815990.0,0.0
1545906000000,7815991.0,0.0
1545906300000,7815991.0,0.0
1545906600000,7815993.0,0.0
1545906900000,7815993.0,0.0
1545907200000,7815994.0,0.0
1545907500000,7815994.0,0.0
1545907800000,7815995.0,0.0
1545908100000,7815995.0,0.0
1545908400000,7815996.0,0.0
1545908700000,7815996.0,0.0
1545909000000,7815997.0,0.0
1545909300000,7815997.0,0.0
1545909600000,7815999.0,0.0
1545909900000,7815999.0,0.0
1545910200000,7816000.0,0.0
1545910500000,7816000.0,0.0
1545910800000,7816001.0,0.0
1545911100000,7816002.0,0.0
1545911400000,7816003.0,0.0
1545911700000,7816003.0,0.0
1545912000000,7816004.0,0.0
1545912300000,7816004.0,0.0
1545912600000,7816005.0,0.0
1545912900000,7816005.0,0.0
1545913200000,7816006.0,0.0
1545913500000,7816006.0,0.0
1545913800000,7816007.0,0.0
1545914100000,7816007.0,0.0
1545914400000,7816008.0,0.0
1545914700000,7816008.0,0.0
1545915000000,7816009.0,0.0
1545915300000,7816009.0,0.0
1545915600000,7816010.0,0.0
1545915900000,7816010.0,0.0
1545916200000,7816011.0,0.0
1545916500000,7816011.0,0.0
1545916800000,7816012.0,0.0
1545917100000,7816012.0,0.0
1545917400000,7816013.0,0.0
1545917700000,7816013.0,0.0
1545918000000,7816014.0,0.0
1545918300000,7816014.0,0.0
1545918600000,7816015.0,0.0
1545918900000,7816015.0,0.0
1545919200000,7816016.0,0.0
1545919500000,7816017.0,0.0
1545919800000,7816018.0,0.0
1545920100000,7816018.0,0.0
1545920400000,7816019.0,0.0
1545920700000,7816019.0,0.0
1545921000000,7816020.0,0.0
1545921300000,7816020.0,0.0
1545921600000,7816028.0,0.0
1545921900000,7816029.0,0.0
1545922200000,7816031.0,0.0
1545922500000,7816031.0,0.0
1545922800000,7816032.0,0.0
1545923100000,7816032.0,0.0
1545923400000,7816033.0,0.0
1545923700000,7816033.0,0.0
1545924000000,7816034.0,0.0
1545924300000,7816034.0,0.0
1545924600000,7816035.0,0.0
1545924900000,7816035.0,0.0
1545925200000,7816037.0,0.0
1545925500000,7816037.0,0.0
1545925800000,7816038.0,0.0
1545926100000,7816042.0,0.0
1545926400000,7816043.0,0.0
1545926700000,7816045.0,0.0
1545927000000,7816046.0,0.0
1545927300000,7816047.0,0.0
1545927600000,7816049.0,0.0
1545927900000,7816049.0,0.0
1545928200000,7816050.0,0.0
1545928500000,7816051.0,0.0
1545928800000,7816052.0,0.0
1545929100000,7816053.0,0.0
1545929400000,7816055.0,0.0
1545929700000,7816055.0,0.0
1545930000000,7816056.0,0.0
1545930300000,7816056.0,0.0
1545930600000,7816057.0,0.0
1545930900000,7816057.0,0.0
1545931200000,7816058.0,0.0
1545931500000,7816058.0,0.0
1545931800000,7816060.0,0.0
1545932100000,7816060.0,0.0
1545932400000,7816061.0,0.0
1545932700000,7816062.0,0.0
1545933000000,7816063.0,0.0
1545933300000,7816063.0,0.0
1545933600000,7816064.0,0.0
1545933900000,7816064.0,0.0
1545934200000,7816065.0,0.0
1545934500000,7816066.0,0.0
1545934800000,7816067.0,0.0
1545935100000,7816067.0,0.0
1545935400000,7816068.0,0.0
1545935700000,7816068.0,0.0
1545936000000,7816069.0,0.0
1545936300000,7816069.0,0.0
1545936600000,7816071.0,0.0
1545936900000,7816071.0,0.0
1545937200000,7816072.0,0.0
1545937500000,7816072.0,0.0
1545937800000,7816073.0,0.0
1545938100000,7816073.0,0.0
1545938400000,7816074.0,0.0
1545938700000,7816074.0,0.0
1545939000000,7816075.0,0.0
1545939300000,7816075.0,0.0
1545939600000,7816076.0,0.0
1545939900000,7816076.0,0.0
1545940200000,7816077.0,0.0
1545940500000,7816077.0,0.0
1545940800000,7816078.0,0.0
1545941100000,7816078.0,0.0
1545941400000,7816079.0,0.0
1545941700000,7816079.0,0.0
1545942000000,7816082.0,0.0
1545942300000,7816082.0,0.0
1545942600000,7816083.0,0.0
1545942900000,7816083.0,0.0
1545943200000,7816084.0,0.0
1545943500000,7816084.0,0.0
1545943800000,7816085.0,0.0
1545944100000,7816085.0,0.0
1545944400000,7816087.0,0.0
1545944700000,7816088.0,0.0
1545945000000,7816089.0,0.0
1545945300000,7816089.0,0.0
1545945600000,7816090.0,0.0
1545945900000,7816090.0,0.0
1545946200000,7816091.0,0.0
1545946500000,7816092.0,0.0
1545946800000,7816093.0,0.0
1545947100000,7816093.0,0.0
1545947400000,7816094.0,0.0
1545947700000,7816094.0,0.0
1545948000000,7816095.0,0.0
1545948300000,7816095.0,0.0
1545948600000,7816096.0,0.0
1545948900000,7816096.0,0.0
1545949200000,7816097.0,0.0
1545949500000,7816097.0,0.0
1545949800000,7816098.0,0.0
1545950100000,7816099.0,0.0
1545950400000,7816100.0,0.0
1545950700000,7816100.0,0.0
1545951000000,7816101.0,0.0
1545951300000,7816101.0,0.0
1545951600000,7816102.0,0.0
1545951900000,7816102.0,0.0
1545952200000,7816103.0,0.0
1545952500000,7816103.0,0.0
1545952800000,7816104.0,0.0
1545953100000,7816105.0,0.0
1545953400000,7816107.0,0.0
1545953700000,7816107.0,0.0
1545954000000,7816109.0,0.0
1545954300000,7816109.0,0.0
1545954600000,7816111.0,0.0
1545954900000,7816112.0,0.0
1545955200000,7816113.0,0.0
1545955500000,7816113.0,0.0
1545955800000,7816114.0,0.0
1545956100000,7816114.0,0.0
1545956400000,7816115.0,0.0
1545956700000,7816115.0,0.0
1545957000000,7816116.0,0.0
1545957300000,7816116.0,0.0
1545957600000,7816117.0,0.0
1545957900000,7816117.0,0.0
1545958200000,7816118.0,0.0
1545958500000,7816118.0,0.0
1545958800000,7816119.0,0.0
1545959100000,7816120.0,0.0
1545959400000,7816121.0,0.0
1545959700000,7816121.0,0.0
1545960000000,7816122.0,0.0
1545960300000,7816122.0,0.0
1545960600000,7816123.0,0.0
1545960900000,7816123.0,0.0
1545961200000,7816124.0,0.0
1545961500000,7816124.0,0.0
1545961800000,7816125.0,0.0
1545962100000,7816125.0,0.0
1545962400000,7816126.0,0.0
1545962700000,7816126.0,0.0
1545963000000,7816127.0,0.0
1545963300000,7816128.0,0.0
1545963600000,7816130.0,0.0
1545963900000,7816131.0,0.0
1545964200000,7816133.0,0.0
1545964500000,7816148.0,0.0
1545964800000,7816157.0,0.0
1545965100000,7816168.0,0.0
1545965400000,7816178.0,0.0
1545965700000,7816180.0,0.0
1545966000000,7816181.0,0.0
1545966300000,7816184.0,0.0
1545966600000,7816190.0,0.0
1545966900000,7816196.0,0.0
1545967200000,7816206.0,0.0
1545967500000,7816210.0,0.0
1545967800000,7816217.0,0.0
1545968100000,7816217.0,0.0
1545968400000,7816226.0,0.0
1545968700000,7816228.0,0.0
1545969000000,7816237.0,0.0
1545969300000,7816247.0,0.0
1545969600000,7816250.0,0.0
1545969900000,7816250.0,0.0
1545970200000,7816251.0,0.0
1545970500000,7816251.0,0.0
1545970800000,7816252.0,0.0
1545971100000,7816252.0,0.0
1545971400000,7816253.0,0.0
1545971700000,7816253.0,0.0
1545972000000,7816254.0,0.0
1545972300000,7816259.0,0.0
1545972600000,7816266.0,0.0
1545972900000,7816266.0,0.0
1545973200000,7816267.0,0.0
1545973500000,7816267.0,0.0
1545973800000,7816269.0,0.0
1545974100000,7816269.0,0.0
1545974400000,7816270.0,0.0
1545974700000,7816270.0,0.0
1545975000000,7816271.0,0.0
1545975300000,7816271.0,0.0
1545975600000,7816272.0,0.0
1545975900000,7816272.0,0.0
1545976200000,7816273.0,0.0
1545976500000,7816273.0,0.0
1545976800000,7816274.0,0.0
1545977100000,7816274.0,0.0
1545977400000,7816276.0,0.0
1545977700000,7816276.0,0.0
1545978000000,7816277.0,0.0
1545978300000,7816287.0,0.0
1545978600000,7816289.0,0.0
1545978900000,7816292.0,0.0
1545979200000,7816300.0,0.0
1545979500000,7816300.0,0.0
1545979800000,7816301.0,0.0
1545980100000,7816301.0,0.0
1545980400000,7816302.0,0.0
1545980700000,7816302.0,0.0
1545981000000,7816303.0,0.0
1545981300000,7816303.0,0.0
1545981600000,7816304.0,0.0
1545981900000,7816304.0,0.0
1545982200000,7816305.0,0.0
1545982500000,7816305.0,0.0
1545982800000,7816306.0,0.0
1545983100000,7816306.0,0.0
1545983400000,7816307.0,0.0
1545983700000,7816308.0,0.0
1545984000000,7816309.0,0.0
1545984300000,7816309.0,0.0
1545984600000,7816310.0,0.0
1545984900000,7816310.0,0.0
1545985200000,7816311.0,0.0
1545985500000,7816311.0,0.0
1545985800000,7816312.0,0.0
1545986100000,7816312.0,0.0
1545986400000,7816313.0,0.0
1545986700000,7816313.0,0.0
1545987000000,7816314.0,0.0
1545987300000,7816314.0,0.0
1545987600000,7816315.0,0.0
1545987900000,7816315.0,0.0
1545988200000,7816316.0,0.0
1545988500000,7816316.0,0.0
1545988800000,7816318.0,0.0
1545989100000,7816318.0,0.0
1545989400000,7816319.0,0.0
1545989700000,7816319.0,0.0
1545990000000,7816320.0,0.0
1545990300000,7816320.0,0.0
1545990600000,7816321.0,0.0
1545990900000,7816321.0,0.0
1545991200000,7816322.0,0.0
1545991500000,7816322.0,0.0
1545991800000,7816323.0,0.0
1545992100000,7816324.0,0.0
1545992400000,7816325.0,0.0
1545992700000,7816325.0,0.0
1545993000000,7816326.0,0.0
1545993300000,7816326.0,0.0
1545993600000,7816327.0,0.0
1545993900000,7816327.0,0.0
1545994200000,7816328.0,0.0
1545994500000,7816328.0,0.0
1545994800000,7816329.0,0.0
1545995100000,7816329.0,0.0
1545995400000,7816330.0,0.0
1545995700000,7816330.0,0.0
1545996000000,7816332.0,0.0
1545996300000,7816332.0,0.0
1545996600000,7816333.0,0.0
1545996900000,7816333.0,0.0
1545997200000,7816334.0,0.0
1545997500000,7816334.0,0.0
1545997800000,7816335.0,0.0
1545998100000,7816335.0,0.0
1545998400000,7816337.0,0.0
1545998700000,7816338.0,0.0
1545999000000,7816339.0,0.0
1545999300000,7816339.0,0.0
1545999600000,7816340.0,0.0
1545999900000,7816340.0,0.0
1546000200000,7816341.0,0.0
1546000500000,7816341.0,0.0
1546000800000,7816342.0,0.0
1546001100000,7816342.0,0.0
1546001400000,7816343.0,0.0
1546001700000,7816343.0,0.0
1546002000000,7816344.0,0.0
1546002300000,7816344.0,0.0
1546002600000,7816346.0,0.0
1546002900000,7816346.0,0.0
1546003200000,7816347.0,0.0
1546003500000,7816347.0,0.0
1546003800000,7816349.0,0.0
1546004100000,7816349.0,0.0
1546004400000,7816350.0,0.0
1546004700000,7816351.0,0.0
1546005000000,7816352.0,0.0
1546005300000,7816352.0,0.0
