timestamp,value,label
1545617400000,1279919362.0,0.0
1545617700000,1279965106.0,0.0
1545618000000,1280007657.0,0.0
1545618300000,1280047534.0,0.0
1545618600000,1280088198.0,0.0
1545618900000,1280131179.0,0.0
1545619200000,1280171725.0,0.0
1545619500000,1280204214.0,0.0
1545619800000,1280241530.0,0.0
1545620100000,1280284088.0,0.0
1545620400000,1280343984.0,0.0
1545620700000,1280380197.0,0.0
1545621000000,1280414186.0,0.0
1545621300000,1280452552.0,0.0
1545621600000,1280494348.0,0.0
1545621900000,1280534680.0,0.0
1545622200000,1280579120.0,0.0
1545622500000,1280614371.0,0.0
1545622800000,1280656071.0,0.0
1545623100000,1280699876.0,0.0
1545623400000,1280737483.0,0.0
1545623700000,1280775948.0,0.0
1545624000000,1280821256.0,0.0
1545624300000,1280864508.0,0.0
1545624600000,1280907693.0,0.0
1545624900000,1280950320.0,0.0
1545625200000,1280989177.0,0.0
1545625500000,1281027152.0,0.0
1545625800000,1281065134.0,0.0
1545626100000,1281105620.0,0.0
1545626400000,1281142791.0,0.0
1545626700000,1281183527.0,0.0
1545627000000,1281223685.0,0.0
1545627300000,1281265824.0,0.0
1545627600000,1281307011.0,0.0
1545627900000,1281344615.0,0.0
1545628200000,1281388760.0,0.0
1545628500000,1281424931.0,0.0
1545628800000,1281461364.0,0.0
1545629100000,1281498407.0,0.0
1545629400000,1281534484.0,0.0
1545629700000,1281570520.0,0.0
1545630000000,1281610362.0,0.0
1545630300000,1281653130.0,0.0
1545630600000,1281693944.0,0.0
1545630900000,1281737576.0,0.0
1545631200000,1281777365.0,0.0
1545631500000,1281816626.0,0.0
1545631800000,1281856640.0,0.0
1545632100000,1281896856.0,0.0
1545632400000,1281936404.0,0.0
1545632700000,1281976891.0,0.0
1545633000000,1282016393.0,0.0
1545633300000,1282056204.0,0.0
1545633600000,1282096050.0,0.0
1545633900000,1282133600.0,0.0
1545634200000,1282172567.0,0.0
1545634500000,1282212211.0,0.0
1545634800000,1282254517.0,0.0
1545635100000,1282296013.0,0.0
1545635400000,1282334291.0,0.0
1545635700000,1282371394.0,0.0
1545636000000,1282410044.0,0.0
1545636300000,1282447955.0,0.0
1545636600000,1282486511.0,0.0
1545636900000,1282524571.0,0.0
1545637200000,1282565174.0,0.0
1545637500000,1282605619.0,0.0
1545637800000,1282645068.0,0.0
1545638100000,1282679843.0,0.0
1545638400000,1282721153.0,0.0
1545638700000,1282768031.0,0.0
1545639000000,1282810198.0,0.0
1545639300000,1282844818.0,0.0
1545639600000,1282883473.0,0.0
1545639900000,1282914793.0,0.0
1545640200000,1282958258.0,0.0
1545640500000,1282996664.0,0.0
1545640800000,1283038387.0,0.0
1545641100000,1283077469.0,0.0
1545641400000,1283114548.0,0.0
1545641700000,1283148363.0,0.0
1545642000000,1283193623.0,0.0
1545642300000,1283228872.0,0.0
1545642600000,1283265313.0,0.0
1545642900000,1283299533.0,0.0
1545643200000,1283338160.0,0.0
1545643500000,1283377562.0,0.0
1545643800000,1283418039.0,0.0
1545644100000,1283458161.0,0.0
1545644400000,1283495270.0,0.0
1545644700000,1283536468.0,0.0
1545645000000,1283576576.0,0.0
1545645300000,1283618294.0,0.0
1545645600000,1283664265.0,0.0
1545645900000,1283699019.0,0.0
1545646200000,1283732887.0,0.0
1545646500000,1283771021.0,0.0
1545646800000,1283811611.0,0.0
1545647100000,1283849309.0,0.0
1545647400000,1283886172.0,0.0
1545647700000,1283922439.0,0.0
1545648000000,1283962602.0,0.0
1545648300000,1284000199.0,0.0
1545648600000,1284042325.0,0.0
1545648900000,1284080301.0,0.0
1545649200000,1284135996.0,0.0
1545649500000,1284198162.0,0.0
1545649800000,1284234587.0,0.0
1545650100000,1284269207.0,0.0
1545650400000,1284305218.0,0.0
1545650700000,1284342907.0,0.0
1545651000000,1284373628.0,0.0
1545651300000,1284408386.0,0.0
1545651600000,1284444795.0,0.0
1545651900000,1284483421.0,0.0
1545652200000,1284520618.0,0.0
1545652500000,1284556160.0,0.0
1545652800000,1284597310.0,0.0
1545653100000,1284636945.0,0.0
1545653400000,1284675619.0,0.0
1545653700000,1284714572.0,0.0
1545654000000,1284754056.0,0.0
1545654300000,1284790072.0,0.0
1545654600000,1284830197.0,0.0
1545654900000,1284868729.0,0.0
1545655200000,1284904125.0,0.0
1545655500000,1284943409.0,0.0
1545655800000,1284977907.0,0.0
1545656100000,1285014156.0,0.0
1545656400000,1285055673.0,0.0
1545656700000,1285092723.0,0.0
1545657000000,1285129156.0,0.0
1545657300000,1285164497.0,0.0
1545657600000,1285201507.0,0.0
1545657900000,1285235445.0,0.0
1545658200000,1285270579.0,0.0
1545658500000,1285306488.0,0.0
1545658800000,1285339148.0,0.0
1545659100000,1285380629.0,0.0
1545659400000,1285420502.0,0.0
1545659700000,1285456568.0,0.0
1545660000000,1285491863.0,0.0
1545660300000,1285525791.0,0.0
1545660600000,1285566492.0,0.0
1545660900000,1285602764.0,0.0
1545661200000,1285639489.0,0.0
1545661500000,1285672318.0,0.0
1545661800000,1285711028.0,0.0
1545662100000,1285749518.0,0.0
1545662400000,1285783932.0,0.0
1545662700000,1285817782.0,0.0
1545663000000,1285852018.0,0.0
1545663300000,1285891442.0,0.0
1545663600000,1285933830.0,0.0
1545663900000,1285968509.0,0.0
1545664200000,1286007861.0,0.0
1545664500000,1286051679.0,0.0
1545664800000,1286093814.0,0.0
1545665100000,1286124859.0,0.0
1545665400000,1286157154.0,0.0
1545665700000,1286194769.0,0.0
1545666000000,1286236859.0,0.0
1545666300000,1286277902.0,0.0
1545666600000,1286315184.0,0.0
1545666900000,1286351688.0,0.0
1545667200000,1286387246.0,0.0
1545667500000,1286429259.0,0.0
1545667800000,1286469764.0,0.0
1545668100000,1286511352.0,0.0
1545668400000,1286551752.0,0.0
1545668700000,1286591261.0,0.0
1545669000000,1286632589.0,0.0
1545669300000,1286677832.0,0.0
1545669600000,1286724666.0,0.0
1545669900000,1286769414.0,0.0
1545670200000,1286806780.0,0.0
1545670500000,1286851188.0,0.0
1545670800000,1286898615.0,0.0
1545671100000,1286943245.0,0.0
1545671400000,1286986170.0,0.0
1545671700000,1287030951.0,0.0
1545672000000,1287077598.0,0.0
1545672300000,1287119033.0,0.0
1545672600000,1287163007.0,0.0
1545672900000,1287207691.0,0.0
1545673200000,1287251839.0,0.0
1545673500000,1287299376.0,0.0
1545673800000,1287343582.0,0.0
1545674100000,1287385340.0,0.0
1545674400000,1287437097.0,0.0
1545674700000,1287478663.0,0.0
1545675000000,1287521165.0,0.0
1545675300000,1287567006.0,0.0
1545675600000,1287611142.0,0.0
1545675900000,1287652259.0,0.0
1545676200000,1287693909.0,0.0
1545676500000,1287734744.0,0.0
1545676800000,1287782178.0,0.0
1545677100000,1287826259.0,0.0
1545677400000,1287867968.0,0.0
1545677700000,1287911218.0,0.0
1545678000000,1287962034.0,0.0
1545678300000,1288012587.0,0.0
1545678600000,1288055258.0,0.0
1545678900000,1288100357.0,0.0
1545679200000,1288145787.0,0.0
1545679500000,1288193918.0,0.0
1545679800000,1288233894.0,0.0
1545680100000,1288276302.0,0.0
1545680400000,1288319752.0,0.0
1545680700000,1288358141.0,0.0
1545681000000,1288407515.0,0.0
1545681300000,1288448824.0,0.0
1545681600000,1288508381.0,0.0
1545681900000,1288567621.0,0.0
1545682200000,1288608570.0,0.0
1545682500000,1288650493.0,0.0
1545682800000,1288691264.0,0.0
1545683100000,1288732438.0,0.0
1545683400000,1288775099.0,0.0
1545683700000,1288818790.0,0.0
1545684000000,1288856216.0,0.0
1545684300000,1288902724.0,0.0
1545684600000,1288943019.0,0.0
1545684900000,1288981837.0,0.0
1545685200000,1289056040.0,0.0
1545685500000,1289099094.0,0.0
1545685800000,1289140958.0,0.0
1545686100000,1289181549.0,0.0
1545686400000,1289222113.0,0.0
1545686700000,1289266892.0,0.0
1545687000000,1289311959.0,0.0
1545687300000,1289357521.0,0.0
1545687600000,1289401854.0,0.0
1545687900000,1289449457.0,0.0
1545688200000,1289493709.0,0.0
1545688500000,1289539418.0,0.0
1545688800000,1289590679.0,0.0
1545689100000,1289634592.0,0.0
1545689400000,1289680746.0,0.0
1545689700000,1289726859.0,0.0
1545690000000,1289773740.0,0.0
1545690300000,1289818161.0,0.0
1545690600000,1289862064.0,0.0
1545690900000,1289910235.0,0.0
1545691200000,1289952665.0,0.0
1545691500000,1289999793.0,0.0
1545691800000,1290046186.0,0.0
1545692100000,1290085938.0,0.0
1545692400000,1290137743.0,0.0
1545692700000,1290175905.0,0.0
1545693000000,1290216831.0,0.0
1545693300000,1290260851.0,0.0
1545693600000,1290304075.0,0.0
1545693900000,1290347555.0,0.0
1545694200000,1290387496.0,0.0
1545694500000,1290434043.0,0.0
1545694800000,1290476622.0,0.0
1545695100000,1290519705.0,0.0
1545695400000,1290566462.0,0.0
1545695700000,1290613121.0,0.0
1545696000000,1290661183.0,0.0
1545696300000,1290707505.0,0.0
1545696600000,1290749648.0,0.0
1545696900000,1290797068.0,0.0
1545697200000,1290843870.0,0.0
1545697500000,1290881675.0,0.0
1545697800000,1290926730.0,0.0
1545698100000,1290972670.0,0.0
1545698400000,1291019396.0,0.0
1545698700000,1291068333.0,0.0
1545699000000,1291110835.0,0.0
1545699300000,1291150168.0,0.0
1545699600000,1291193610.0,0.0
1545699900000,1291239894.0,0.0
1545700200000,1291281456.0,0.0
1545700500000,1291326724.0,0.0
1545700800000,1291366967.0,0.0
1545701100000,1291409208.0,0.0
1545701400000,1291450102.0,0.0
1545701700000,1291489011.0,0.0
1545702000000,1291530771.0,0.0
1545702300000,1291569439.0,0.0
1545702600000,1291613853.0,0.0
1545702900000,1291657523.0,0.0
1545703200000,1291701056.0,0.0
1545703500000,1291738733.0,0.0
1545703800000,1291781196.0,0.0
1545704100000,1291824343.0,0.0
1545704400000,1291866983.0,0.0
1545704700000,1291903916.0,0.0
1545705000000,1291943456.0,0.0
1545705300000,1291978637.0,0.0
1545705600000,1292012238.0,0.0
1545705900000,1292049542.0,0.0
1545706200000,1292091278.0,0.0
1545706500000,1292129540.0,0.0
1545706800000,1292174725.0,0.0
1545707100000,1292216388.0,0.0
1545707400000,1292254593.0,0.0
1545707700000,1292290302.0,0.0
1545708000000,1292325236.0,0.0
1545708300000,1292362925.0,0.0
1545708600000,1292400522.0,0.0
1545708900000,1292439796.0,0.0
1545709200000,1292479633.0,0.0
1545709500000,1292521100.0,0.0
1545709800000,1292560476.0,0.0
1545710100000,1292597816.0,0.0
1545710400000,1292636485.0,0.0
1545710700000,1292669426.0,0.0
1545711000000,1292704804.0,0.0
1545711300000,1292740142.0,0.0
1545711600000,1292783790.0,0.0
1545711900000,1292824531.0,0.0
1545712200000,1292866486.0,0.0
1545712500000,1292903142.0,0.0
1545712800000,1292940770.0,0.0
1545713100000,1292979476.0,0.0
1545713400000,1293013954.0,0.0
1545713700000,1293052465.0,0.0
1545714000000,1293093312.0,0.0
1545714300000,1293133905.0,0.0
1545714600000,1293166607.0,0.0
1545714900000,1293201651.0,0.0
1545715200000,1293238956.0,0.0
1545715500000,1293274727.0,0.0
1545715800000,1293313660.0,0.0
1545716100000,1293357340.0,0.0
1545716400000,1293397087.0,0.0
1545716700000,1293434287.0,0.0
1545717000000,1293472475.0,0.0
1545717300000,1293512535.0,0.0
1545717600000,1293558884.0,0.0
1545717900000,1293600359.0,0.0
1545718200000,1293624260.0,0.0
1545718500000,1293642856.0,0.0
1545718800000,1293662057.0,0.0
1545719100000,1293681407.0,0.0
1545719400000,1293699435.0,0.0
1545719700000,1293733582.0,0.0
1545720000000,1294376475.0,0.0
1545720300000,1294439944.0,0.0
1545720600000,1294459467.0,0.0
1545720900000,1294478109.0,0.0
1545721200000,1294498401.0,0.0
1545721500000,1294515739.0,0.0
1545721800000,1294533011.0,0.0
1545722100000,1294551976.0,0.0
1545722400000,1294570040.0,0.0
1545722700000,1294587849.0,0.0
1545723000000,1294605844.0,0.0
1545723300000,1294622480.0,0.0
1545723600000,1294638121.0,0.0
1545723900000,1294655933.0,0.0
1545724200000,1294674305.0,0.0
1545724500000,1294692583.0,0.0
1545724800000,1294709684.0,0.0
1545725100000,1294726280.0,0.0
1545725400000,1294744345.0,0.0
1545725700000,1294759736.0,0.0
1545726000000,1294776224.0,0.0
1545726300000,1294793480.0,0.0
1545726600000,1294811004.0,0.0
1545726900000,1294827596.0,0.0
1545727200000,1294845047.0,0.0
1545727500000,1294860997.0,0.0
1545727800000,1296130237.0,0.0
1545728100000,1297084970.0,0.0
1545728400000,1297284775.0,0.0
1545728700000,1297321928.0,0.0
1545729000000,1297356710.0,0.0
1545729300000,1297392068.0,0.0
1545729600000,1297426184.0,0.0
1545729900000,1297462074.0,0.0
1545730200000,1297497926.0,0.0
1545730500000,1297536869.0,0.0
1545730800000,1297577579.0,0.0
1545731100000,1297613761.0,0.0
1545731400000,1297647523.0,0.0
1545731700000,1297684175.0,0.0
1545732000000,1297723742.0,0.0
1545732300000,1297763194.0,0.0
1545732600000,1297800239.0,0.0
1545732900000,1297837228.0,0.0
1545733200000,1297874923.0,0.0
1545733500000,1297910963.0,0.0
1545733800000,1297944845.0,0.0
1545734100000,1297982820.0,0.0
1545734400000,1298017629.0,0.0
1545734700000,1298051003.0,0.0
1545735000000,1298087835.0,0.0
1545735300000,1298117203.0,0.0
1545735600000,1298154497.0,0.0
1545735900000,1298188765.0,0.0
1545736200000,1298218987.0,0.0
1545736500000,1298256533.0,0.0
1545736800000,1298294370.0,0.0
1545737100000,1298331786.0,0.0
1545737400000,1298367600.0,0.0
1545737700000,1298398725.0,0.0
1545738000000,1298431673.0,0.0
1545738300000,1298462845.0,0.0
1545738600000,1298505902.0,0.0
1545738900000,1298542635.0,0.0
1545739200000,1298576759.0,0.0
1545739500000,1298612743.0,0.0
1545739800000,1298645326.0,0.0
1545740100000,1298679434.0,0.0
1545740400000,1298718252.0,0.0
1545740700000,1298752203.0,0.0
1545741000000,1298790609.0,0.0
1545741300000,1298823875.0,0.0
1545741600000,1298858568.0,0.0
1545741900000,1298896768.0,0.0
1545742200000,1298939455.0,0.0
1545742500000,1298980287.0,0.0
1545742800000,1299020030.0,0.0
1545743100000,1299058254.0,0.0
1545743400000,1299097807.0,0.0
1545743700000,1299136785.0,0.0
1545744000000,1299177720.0,0.0
1545744300000,1299213783.0,0.0
1545744600000,1299254292.0,0.0
1545744900000,1299293724.0,0.0
1545745200000,1299330145.0,0.0
1545745500000,1299365877.0,0.0
1545745800000,1299401855.0,0.0
1545746100000,1299439477.0,0.0
1545746400000,1299475103.0,0.0
1545746700000,1299512199.0,0.0
1545747000000,1299548757.0,0.0
1545747300000,1299584252.0,0.0
1545747600000,1299615058.0,0.0
1545747900000,1299648728.0,0.0
1545748200000,1299683754.0,0.0
1545748500000,1299712155.0,0.0
1545748800000,1299747847.0,0.0
1545749100000,1299782679.0,0.0
1545749400000,1299849808.0,0.0
1545749700000,1299882335.0,0.0
1545750000000,1299927923.0,0.0
1545750300000,1299992002.0,0.0
1545750600000,1300030759.0,0.0
1545750900000,1300066380.0,0.0
1545751200000,1300101453.0,0.0
1545751500000,1300135236.0,0.0
1545751800000,1300172277.0,0.0
1545752100000,1300213702.0,0.0
1545752400000,1300244656.0,0.0
1545752700000,1300278581.0,0.0
1545753000000,1300319159.0,0.0
1545753300000,1300358188.0,0.0
1545753600000,1300391297.0,0.0
1545753900000,1300423961.0,0.0
1545754200000,1300457387.0,0.0
1545754500000,1300498239.0,0.0
1545754800000,1300537076.0,0.0
1545755100000,1300575165.0,0.0
1545755400000,1300613507.0,0.0
1545755700000,1300650384.0,0.0
1545756000000,1300687736.0,0.0
1545756300000,1300724678.0,0.0
1545756600000,1300760449.0,0.0
1545756900000,1300801912.0,0.0
1545757200000,1300847458.0,0.0
1545757500000,1300882658.0,0.0
1545757800000,1300922073.0,0.0
1545758100000,1300968653.0,0.0
1545758400000,1301006213.0,0.0
1545758700000,1301043461.0,0.0
1545759000000,1301093356.0,0.0
1545759300000,1301128316.0,0.0
1545759600000,1301169103.0,0.0
1545759900000,1301218531.0,0.0
1545760200000,1301259040.0,0.0
1545760500000,1301305080.0,0.0
1545760800000,1301349831.0,0.0
1545761100000,1301392381.0,0.0
1545761400000,1301431609.0,0.0
1545761700000,1301478584.0,0.0
1545762000000,1301526248.0,0.0
1545762300000,1301570232.0,0.0
1545762600000,1301611392.0,0.0
1545762900000,1301650579.0,0.0
1545763200000,1301698525.0,0.0
1545763500000,1301739690.0,0.0
1545763800000,1301786176.0,0.0
1545764100000,1301828379.0,0.0
1545764400000,1301875451.0,0.0
1545764700000,1301923771.0,0.0
1545765000000,1301963148.0,0.0
1545765300000,1302008389.0,0.0
1545765600000,1302055859.0,0.0
1545765900000,1302098820.0,0.0
1545766200000,1302141759.0,0.0
1545766500000,1302180827.0,0.0
1545766800000,1302223760.0,0.0
1545767100000,1302267384.0,0.0
1545767400000,1302307330.0,0.0
1545767700000,1302351374.0,0.0
1545768000000,1302391310.0,0.0
1545768300000,1302431517.0,0.0
1545768600000,1302472371.0,0.0
1545768900000,1302512998.0,0.0
1545769200000,1302555426.0,0.0
1545769500000,1302592565.0,0.0
1545769800000,1302632260.0,0.0
1545770100000,1302668644.0,0.0
1545770400000,1302709171.0,0.0
1545770700000,1302750139.0,0.0
1545771000000,1302789439.0,0.0
1545771300000,1302831696.0,0.0
1545771600000,1302870183.0,0.0
1545771900000,1302906892.0,0.0
1545772200000,1302941578.0,0.0
1545772500000,1302977986.0,0.0
1545772800000,1303021991.0,0.0
1545773100000,1303060004.0,0.0
1545773400000,1303097572.0,0.0
1545773700000,1303137469.0,0.0
1545774000000,1303179694.0,0.0
1545774300000,1303217670.0,0.0
1545774600000,1303259073.0,0.0
1545774900000,1303302546.0,0.0
1545775200000,1303345275.0,0.0
1545775500000,1303390331.0,0.0
1545775800000,1303430391.0,0.0
1545776100000,1303475331.0,0.0
1545776400000,1303522604.0,0.0
1545776700000,1303563305.0,0.0
1545777000000,1303610211.0,0.0
1545777300000,1303658315.0,0.0
1545777600000,1303700160.0,0.0
1545777900000,1303743801.0,0.0
1545778200000,1303779215.0,0.0
1545778500000,1303820781.0,0.0
1545778800000,1303865344.0,0.0
1545779100000,1303906952.0,0.0
1545779400000,1303947497.0,0.0
1545779700000,1303989673.0,0.0
1545780000000,1304035486.0,0.0
1545780300000,1304076384.0,0.0
1545780600000,1304118554.0,0.0
1545780900000,1304160257.0,0.0
1545781200000,1304206594.0,0.0
1545781500000,1304247165.0,0.0
1545781800000,1304292122.0,0.0
1545782100000,1304335088.0,0.0
1545782400000,1304379252.0,0.0
1545782700000,1304425402.0,0.0
1545783000000,1304468747.0,0.0
1545783300000,1304516246.0,0.0
1545783600000,1304559164.0,0.0
1545783900000,1304603472.0,0.0
1545784200000,1304646259.0,0.0
1545784500000,1304690259.0,0.0
1545784800000,1304735015.0,0.0
1545785100000,1304781225.0,0.0
1545785400000,1304829244.0,0.0
1545785700000,1304869763.0,0.0
1545786000000,1304908836.0,0.0
1545786300000,1304951995.0,0.0
1545786600000,1304994489.0,0.0
1545786900000,1305037000.0,0.0
1545787200000,1305082605.0,0.0
1545787500000,1305123376.0,0.0
1545787800000,1305163417.0,0.0
1545788100000,1305204165.0,0.0
1545788400000,1305248191.0,0.0
1545788700000,1305289630.0,0.0
1545789000000,1305337803.0,0.0
1545789300000,1305384778.0,0.0
1545789600000,1305424955.0,0.0
1545789900000,1305465697.0,0.0
1545790200000,1305506235.0,0.0
1545790500000,1305548122.0,0.0
1545790800000,1305590303.0,0.0
1545791100000,1305635861.0,0.0
1545791400000,1305678194.0,0.0
1545791700000,1305716984.0,0.0
1545792000000,1305755944.0,0.0
1545792300000,1305797002.0,0.0
1545792600000,1305839417.0,0.0
1545792900000,1305880000.0,0.0
1545793200000,1305917343.0,0.0
1545793500000,1305952596.0,0.0
1545793800000,1305993158.0,0.0
1545794100000,1306031984.0,0.0
1545794400000,1306074047.0,0.0
1545794700000,1306113539.0,0.0
1545795000000,1306151204.0,0.0
1545795300000,1306187748.0,0.0
1545795600000,1306224800.0,0.0
1545795900000,1306261569.0,0.0
1545796200000,1306301036.0,0.0
1545796500000,1306338044.0,0.0
1545796800000,1306373248.0,0.0
1545797100000,1306413850.0,0.0
1545797400000,1306449311.0,0.0
1545797700000,1306487581.0,0.0
1545798000000,1306523316.0,0.0
1545798300000,1306559733.0,0.0
1545798600000,1306594441.0,0.0
1545798900000,1306631019.0,0.0
1545799200000,1306668959.0,0.0
1545799500000,1306707828.0,0.0
1545799800000,1306747060.0,0.0
1545800100000,1306785748.0,0.0
1545800400000,1306820409.0,0.0
1545800700000,1306853233.0,0.0
1545801000000,1306888600.0,0.0
1545801300000,1306924978.0,0.0
1545801600000,1306956860.0,0.0
1545801900000,1306989847.0,0.0
1545802200000,1307024009.0,0.0
1545802500000,1307053509.0,0.0
1545802800000,1307092771.0,0.0
1545803100000,1307131308.0,0.0
1545803400000,1307167982.0,0.0
1545803700000,1307204278.0,0.0
1545804000000,1307240186.0,0.0
1545804300000,1307276831.0,0.0
1545804600000,1307311352.0,0.0
1545804900000,1307351903.0,0.0
1545805200000,1307388371.0,0.0
1545805500000,1307423345.0,0.0
1545805800000,1307458408.0,0.0
1545806100000,1307491727.0,0.0
1545806400000,1307531932.0,0.0
1545806700000,1307563816.0,0.0
1545807000000,1307598060.0,0.0
1545807300000,1307636679.0,0.0
1545807600000,1307671294.0,0.0
1545807900000,1307708921.0,0.0
1545808200000,1307748186.0,0.0
1545808500000,1307782080.0,0.0
1545808800000,1307815179.0,0.0
1545809100000,1307845258.0,0.0
1545809400000,1307879072.0,0.0
1545809700000,1307913906.0,0.0
1545810000000,1307949858.0,0.0
1545810300000,1307981318.0,0.0
1545810600000,1308018430.0,0.0
1545810900000,1308056473.0,0.0
1545811200000,1308093422.0,0.0
1545811500000,1308132001.0,0.0
1545811800000,1308168425.0,0.0
1545812100000,1308208480.0,0.0
1545812400000,1308241850.0,0.0
1545812700000,1308276940.0,0.0
1545813000000,1308313155.0,0.0
1545813300000,1308347283.0,0.0
1545813600000,1308382477.0,0.0
1545813900000,1308413890.0,0.0
1545814200000,1308451838.0,0.0
1545814500000,1308485034.0,0.0
1545814800000,1308526170.0,0.0
1545815100000,1308562811.0,0.0
1545815400000,1308594594.0,0.0
1545815700000,1308628410.0,0.0
1545816000000,1308667201.0,0.0
1545816300000,1308699623.0,0.0
1545816600000,1308736395.0,0.0
1545816900000,1308776579.0,0.0
1545817200000,1308819693.0,0.0
1545817500000,1308858985.0,0.0
1545817800000,1308892052.0,0.0
1545818100000,1308927785.0,0.0
1545818400000,1308965297.0,0.0
1545818700000,1309004178.0,0.0
1545819000000,1309037241.0,0.0
1545819300000,1309077497.0,0.0
1545819600000,1309113880.0,0.0
1545819900000,1309151423.0,0.0
1545820200000,1309186570.0,0.0
1545820500000,1309219817.0,0.0
1545820800000,1309259348.0,0.0
1545821100000,1309300087.0,0.0
1545821400000,1309337776.0,0.0
1545821700000,1309376996.0,0.0
1545822000000,1309414054.0,0.0
1545822300000,1309449037.0,0.0
1545822600000,1309489027.0,0.0
1545822900000,1309530936.0,0.0
1545823200000,1309567517.0,0.0
1545823500000,1309603380.0,0.0
1545823800000,1309637592.0,0.0
1545824100000,1309672882.0,0.0
1545824400000,1309711352.0,0.0
1545824700000,1309748390.0,0.0
1545825000000,1309781880.0,0.0
1545825300000,1309816778.0,0.0
1545825600000,1309854455.0,0.0
1545825900000,1309886808.0,0.0
1545826200000,1309923250.0,0.0
1545826500000,1309961849.0,0.0
1545826800000,1309998541.0,0.0
1545827100000,1310035962.0,0.0
1545827400000,1310077096.0,0.0
1545827700000,1310116349.0,0.0
1545828000000,1310153058.0,0.0
1545828300000,1310192325.0,0.0
1545828600000,1310225609.0,0.0
1545828900000,1310257270.0,0.0
1545829200000,1310290288.0,0.0
1545829500000,1310323594.0,0.0
1545829800000,1310363231.0,0.0
1545830100000,1310399572.0,0.0
1545830400000,1310435693.0,0.0
1545830700000,1310475997.0,0.0
1545831000000,1310515301.0,0.0
1545831300000,1310548982.0,0.0
1545831600000,1310585249.0,0.0
1545831900000,1310626157.0,0.0
1545832200000,1310666734.0,0.0
1545832500000,1310701341.0,0.0
1545832800000,1310735165.0,0.0
1545833100000,1310769141.0,0.0
1545833400000,1310805646.0,0.0
1545833700000,1310841631.0,0.0
1545834000000,1310881070.0,0.0
1545834300000,1310952757.0,0.0
1545834600000,1311025254.0,0.0
1545834900000,1311058456.0,0.0
1545835200000,1311088241.0,0.0
1545835500000,1311123331.0,0.0
1545835800000,1311154378.0,0.0
1545836100000,1311188483.0,0.0
1545836400000,1311224656.0,0.0
1545836700000,1311259151.0,0.0
1545837000000,1311295308.0,0.0
1545837300000,1311327070.0,0.0
1545837600000,1311363354.0,0.0
1545837900000,1311396031.0,0.0
1545838200000,1311430675.0,0.0
1545838500000,1311468207.0,0.0
1545838800000,1311503795.0,0.0
1545839100000,1311538024.0,0.0
1545839400000,1311576337.0,0.0
1545839700000,1311612071.0,0.0
1545840000000,1311651139.0,0.0
1545840300000,1311691762.0,0.0
1545840600000,1311731409.0,0.0
1545840900000,1311768480.0,0.0
1545841200000,1311808287.0,0.0
1545841500000,1311844395.0,0.0
1545841800000,1311883077.0,0.0
1545842100000,1311932643.0,0.0
1545842400000,1311979567.0,0.0
1545842700000,1312021505.0,0.0
1545843000000,1312062524.0,0.0
1545843300000,1312103620.0,0.0
1545843600000,1312144422.0,0.0
1545843900000,1312190989.0,0.0
1545844200000,1312234398.0,0.0
1545844500000,1312280651.0,0.0
1545844800000,1312321395.0,0.0
1545845100000,1312369135.0,0.0
1545845400000,1312416065.0,0.0
1545845700000,1312464189.0,0.0
1545846000000,1312509073.0,0.0
1545846300000,1312550432.0,0.0
1545846600000,1312594514.0,0.0
1545846900000,1312630362.0,0.0
1545847200000,1312673917.0,0.0
1545847500000,1312726660.0,0.0
1545847800000,1312770359.0,0.0
1545848100000,1312823035.0,0.0
1545848400000,1312874095.0,0.0
1545848700000,1312917610.0,0.0
1545849000000,1312962441.0,0.0
1545849300000,1313008763.0,0.0
1545849600000,1313052363.0,0.0
1545849900000,1313099903.0,0.0
1545850200000,1313142972.0,0.0
1545850500000,1313190192.0,0.0
1545850800000,1313235201.0,0.0
1545851100000,1313276021.0,0.0
1545851400000,1313322503.0,0.0
1545851700000,1313367885.0,0.0
1545852000000,1313412086.0,0.0
1545852300000,1313454826.0,0.0
1545852600000,1313499169.0,0.0
1545852900000,1313554143.0,0.0
1545853200000,1313595002.0,0.0
1545853500000,1313637888.0,0.0
1545853800000,1313684206.0,0.0
1545854100000,1313730040.0,0.0
1545854400000,1313768582.0,0.0
1545854700000,1313808633.0,0.0
1545855000000,1313848882.0,0.0
1545855300000,1313886905.0,0.0
1545855600000,1313926498.0,0.0
1545855900000,1313964832.0,0.0
1545856200000,1313999800.0,0.0
1545856500000,1314042130.0,0.0
1545856800000,1314081266.0,0.0
1545857100000,1314121111.0,0.0
1545857400000,1314163615.0,0.0
1545857700000,1314206600.0,0.0
1545858000000,1314247764.0,0.0
1545858300000,1314291835.0,0.0
1545858600000,1314337033.0,0.0
1545858900000,1314385005.0,0.0
1545859200000,1314426863.0,0.0
1545859500000,1314470517.0,0.0
1545859800000,1314512853.0,0.0
1545860100000,1314555497.0,0.0
1545860400000,1314597865.0,0.0
1545860700000,1314637551.0,0.0
1545861000000,1314686522.0,0.0
1545861300000,1314731903.0,0.0
1545861600000,1314771310.0,0.0
1545861900000,1314810189.0,0.0
1545862200000,1314859519.0,0.0
1545862500000,1314902424.0,0.0
1545862800000,1314948750.0,0.0
1545863100000,1314991963.0,0.0
1545863400000,1315040904.0,0.0
1545863700000,1315082616.0,0.0
1545864000000,1315126485.0,0.0
