timestamp,value,label
1546003800000,373489.0,0.0
1546004100000,373492.0,0.0
1546004400000,373495.0,0.0
1546004700000,373496.0,0.0
1546005000000,373496.0,0.0
1546005300000,373497.0,0.0
1546005600000,373497.0,0.0
1546005900000,373497.0,0.0
1546006200000,373498.0,0.0
1546006500000,373498.0,0.0
1546006800000,373498.0,0.0
1546007100000,373500.0,0.0
1546007400000,373500.0,0.0
1546007700000,373500.0,0.0
1546008000000,373501.0,0.0
1546008300000,373501.0,0.0
1546008600000,373502.0,0.0
1546008900000,373502.0,0.0
1546009200000,373502.0,0.0
1546009500000,373503.0,0.0
1546009800000,373505.0,0.0
1546010100000,373506.0,0.0
1546010400000,373507.0,0.0
1546010700000,373507.0,0.0
1546011000000,373509.0,0.0
1546011300000,373510.0,0.0
1546011600000,373510.0,0.0
1546011900000,373510.0,0.0
1546012200000,373510.0,0.0
1546012500000,373511.0,0.0
1546012800000,373512.0,0.0
1546013100000,373515.0,0.0
1546013400000,373521.0,0.0
1546013700000,373529.0,0.0
1546014000000,373533.0,0.0
1546014300000,373544.0,0.0
1546014600000,373553.0,0.0
1546014900000,373566.0,0.0
1546015200000,373581.0,0.0
1546015500000,373593.0,0.0
1546015800000,373606.0,0.0
1546016100000,373631.0,0.0
1546016400000,373656.0,0.0
1546016700000,373674.0,0.0
1546017000000,373695.0,0.0
1546017300000,373724.0,0.0
1546017600000,373748.0,0.0
1546017900000,373774.0,0.0
1546018200000,373795.0,0.0
1546018500000,373820.0,0.0
1546018800000,373850.0,0.0
1546019100000,373878.0,0.0
1546019400000,373905.0,0.0
1546019700000,373928.0,0.0
1546020000000,373957.0,0.0
1546020300000,373983.0,0.0
1546020600000,374009.0,0.0
1546020900000,374031.0,0.0
1546021200000,374056.0,0.0
1546021500000,374078.0,0.0
1546021800000,374096.0,0.0
1546022100000,374127.0,0.0
1546022400000,374156.0,0.0
1546022700000,374187.0,0.0
1546023000000,374220.0,0.0
1546023300000,374252.0,0.0
1546023600000,374273.0,0.0
1546023900000,374301.0,0.0
1546024200000,374323.0,0.0
1546024500000,374343.0,0.0
1546024800000,374374.0,0.0
1546025100000,374393.0,0.0
1546025400000,374420.0,0.0
1546025700000,374445.0,0.0
1546026000000,374476.0,0.0
1546026300000,374505.0,0.0
1546026600000,374525.0,0.0
1546026900000,374557.0,0.0
1546027200000,374581.0,0.0
1546027500000,374598.0,0.0
1546027800000,374612.0,0.0
1546028100000,374631.0,0.0
1546028400000,374647.0,0.0
1546028700000,374670.0,0.0
1546029000000,374688.0,0.0
1546029300000,374711.0,0.0
1546029600000,374726.0,0.0
1546029900000,374746.0,0.0
1546030200000,374769.0,0.0
1546030500000,374793.0,0.0
1546030800000,374815.0,0.0
1546031100000,374830.0,0.0
1546031400000,374845.0,0.0
1546031700000,374865.0,0.0
1546032000000,374885.0,0.0
1546032300000,374907.0,0.0
1546032600000,374932.0,0.0
1546032900000,374954.0,0.0
1546033200000,374975.0,0.0
1546033500000,375006.0,0.0
1546033800000,375035.0,0.0
1546034100000,375066.0,0.0
1546034400000,375091.0,0.0
1546034700000,375119.0,0.0
1546035000000,375145.0,0.0
1546035300000,375168.0,0.0
1546035600000,375194.0,0.0
1546035900000,375218.0,0.0
1546036200000,375251.0,0.0
1546036500000,375280.0,0.0
1546036800000,375305.0,0.0
1546037100000,375332.0,0.0
1546037400000,375355.0,0.0
1546037700000,375387.0,0.0
1546038000000,375409.0,0.0
1546038300000,375434.0,0.0
1546038600000,375462.0,0.0
1546038900000,375483.0,0.0
1546039200000,375503.0,0.0
1546039500000,375532.0,0.0
1546039800000,375561.0,0.0
1546040100000,375584.0,0.0
1546040400000,375607.0,0.0
1546040700000,375634.0,0.0
1546041000000,375662.0,0.0
1546041300000,375693.0,0.0
1546041600000,375728.0,0.0
1546041900000,375756.0,0.0
1546042200000,375785.0,0.0
1546042500000,375815.0,0.0
1546042800000,375840.0,0.0
1546043100000,375865.0,0.0
1546043400000,375889.0,0.0
1546043700000,375919.0,0.0
1546044000000,375941.0,0.0
1546044300000,375968.0,0.0
1546044600000,375996.0,0.0
1546044900000,376026.0,0.0
1546045200000,376052.0,0.0
1546045500000,376075.0,0.0
1546045800000,376104.0,0.0
1546046100000,376128.0,0.0
1546046400000,376144.0,0.0
1546046700000,376165.0,0.0
1546047000000,376190.0,0.0
1546047300000,376204.0,0.0
1546047600000,376219.0,0.0
1546047900000,376241.0,0.0
1546048200000,376259.0,0.0
1546048500000,376278.0,0.0
1546048800000,376300.0,0.0
1546049100000,376312.0,0.0
1546049400000,376322.0,0.0
1546049700000,376335.0,0.0
1546050000000,376346.0,0.0
1546050300000,376362.0,0.0
1546050600000,376370.0,0.0
1546050900000,376374.0,0.0
1546051200000,376379.0,0.0
1546051500000,376397.0,0.0
1546051800000,376412.0,0.0
1546052100000,376422.0,0.0
1546052400000,376434.0,0.0
1546052700000,376441.0,0.0
1546053000000,376448.0,0.0
1546053300000,376456.0,0.0
1546053600000,376463.0,0.0
1546053900000,376470.0,0.0
1546054200000,376475.0,0.0
1546054500000,376485.0,0.0
1546054800000,376503.0,0.0
1546055100000,376513.0,0.0
1546055400000,376519.0,0.0
1546055700000,376523.0,0.0
1546056000000,376529.0,0.0
1546056300000,376534.0,0.0
1546056600000,376540.0,0.0
1546056900000,376546.0,0.0
1546057200000,376551.0,0.0
1546057500000,376554.0,0.0
1546057800000,376559.0,0.0
1546058100000,376564.0,0.0
1546058400000,376571.0,0.0
1546058700000,376577.0,0.0
1546059000000,376586.0,0.0
1546059300000,376594.0,0.0
1546059600000,376598.0,0.0
1546059900000,376607.0,0.0
1546060200000,376617.0,0.0
1546060500000,376622.0,0.0
1546060800000,376626.0,0.0
1546061100000,376630.0,0.0
1546061400000,376634.0,0.0
1546061700000,376637.0,0.0
1546062000000,376644.0,0.0
1546062300000,376647.0,0.0
1546062600000,376651.0,0.0
1546062900000,376658.0,0.0
1546063200000,376660.0,0.0
1546063500000,376664.0,0.0
1546063800000,376668.0,0.0
1546064100000,376671.0,0.0
1546064400000,376673.0,0.0
1546064700000,376677.0,0.0
1546065000000,376678.0,0.0
1546065300000,376682.0,0.0
1546065600000,376683.0,0.0
1546065900000,376684.0,0.0
1546066200000,376684.0,0.0
1546066500000,376685.0,0.0
1546066800000,376687.0,0.0
1546067100000,376689.0,0.0
1546067400000,376690.0,0.0
1546067700000,376694.0,0.0
1546068000000,376697.0,0.0
1546068300000,376700.0,0.0
1546068600000,376702.0,0.0
1546068900000,376703.0,0.0
1546069200000,376705.0,0.0
1546069500000,376706.0,0.0
1546069800000,376709.0,0.0
1546070100000,376711.0,0.0
1546070400000,376712.0,0.0
1546070700000,376712.0,0.0
1546071000000,376715.0,0.0
1546071300000,376718.0,0.0
1546071600000,376720.0,0.0
1546071900000,376722.0,0.0
1546072200000,376724.0,0.0
1546072500000,376727.0,0.0
1546072800000,376733.0,0.0
1546073100000,376737.0,0.0
1546073400000,376739.0,0.0
1546073700000,376742.0,0.0
1546074000000,376747.0,0.0
1546074300000,376748.0,0.0
1546074600000,376750.0,0.0
1546074900000,376753.0,0.0
1546075200000,376755.0,0.0
1546075500000,376757.0,0.0
1546075800000,376758.0,0.0
1546076100000,376761.0,0.0
1546076400000,376767.0,0.0
1546076700000,376769.0,0.0
1546077000000,376771.0,0.0
1546077300000,376775.0,0.0
1546077600000,376778.0,0.0
1546077900000,376782.0,0.0
1546078200000,376784.0,0.0
1546078500000,376787.0,0.0
1546078800000,376790.0,0.0
1546079100000,376792.0,0.0
1546079400000,376794.0,0.0
1546079700000,376800.0,0.0
1546080000000,376805.0,0.0
1546080300000,376807.0,0.0
1546080600000,376810.0,0.0
1546080900000,376814.0,0.0
1546081200000,376817.0,0.0
1546081500000,376820.0,0.0
1546081800000,376821.0,0.0
1546082100000,376825.0,0.0
1546082400000,376828.0,0.0
1546082700000,376831.0,0.0
1546083000000,376834.0,0.0
1546083300000,376837.0,0.0
1546083600000,376838.0,0.0
1546083900000,376839.0,0.0
1546084200000,376842.0,0.0
1546084500000,376845.0,0.0
1546084800000,376847.0,0.0
1546085100000,376848.0,0.0
1546085400000,376850.0,0.0
1546085700000,376852.0,0.0
1546086000000,376853.0,0.0
1546086300000,376854.0,0.0
1546086600000,376855.0,0.0
1546086900000,376856.0,0.0
1546087200000,376857.0,0.0
1546087500000,376857.0,0.0
1546087800000,376857.0,0.0
1546088100000,376858.0,0.0
1546088400000,376858.0,0.0
1546088700000,376858.0,0.0
1546089000000,376858.0,0.0
1546089300000,376858.0,0.0
1546089600000,376859.0,0.0
1546089900000,376860.0,0.0
1546090200000,376860.0,0.0
1546090500000,376861.0,0.0
1546090800000,376861.0,0.0
1546091100000,376861.0,0.0
1546091400000,376861.0,0.0
1546091700000,376862.0,0.0
1546092000000,376863.0,0.0
1546092300000,376864.0,0.0
1546092600000,376864.0,0.0
1546092900000,376865.0,0.0
1546093200000,376866.0,0.0
1546093500000,376867.0,0.0
1546093800000,376868.0,0.0
1546094100000,376868.0,0.0
1546094400000,376869.0,0.0
1546094700000,376869.0,0.0
1546095000000,376870.0,0.0
1546095300000,376871.0,0.0
1546095600000,376871.0,0.0
1546095900000,376872.0,0.0
1546096200000,376874.0,0.0
1546096500000,376875.0,0.0
1546096800000,376876.0,0.0
1546097100000,376876.0,0.0
1546097400000,376876.0,0.0
1546097700000,376876.0,0.0
1546098000000,376877.0,0.0
1546098300000,376878.0,0.0
1546098600000,376879.0,0.0
1546098900000,376880.0,0.0
1546099200000,376880.0,0.0
1546099500000,376882.0,0.0
1546099800000,376885.0,0.0
1546100100000,376891.0,0.0
1546100400000,376893.0,0.0
1546100700000,376897.0,0.0
1546101000000,376904.0,0.0
1546101300000,376909.0,0.0
1546101600000,376917.0,0.0
1546101900000,376926.0,0.0
1546102200000,376931.0,0.0
1546102500000,376938.0,0.0
1546102800000,376956.0,0.0
1546103100000,376974.0,0.0
1546103400000,376995.0,0.0
1546103700000,377019.0,0.0
1546104000000,377043.0,0.0
1546104300000,377056.0,0.0
1546104600000,377074.0,0.0
1546104900000,377095.0,0.0
1546105200000,377115.0,0.0
1546105500000,377129.0,0.0
1546105800000,377148.0,0.0
1546106100000,377173.0,0.0
1546106400000,377193.0,0.0
1546106700000,377219.0,0.0
1546107000000,377241.0,0.0
1546107300000,377270.0,0.0
1546107600000,377296.0,0.0
1546107900000,377322.0,0.0
1546108200000,377343.0,0.0
1546108500000,377365.0,0.0
1546108800000,377389.0,0.0
1546109100000,377408.0,0.0
1546109400000,377432.0,0.0
1546109700000,377455.0,0.0
1546110000000,377481.0,0.0
1546110300000,377511.0,0.0
1546110600000,377534.0,0.0
1546110900000,377555.0,0.0
1546111200000,377574.0,0.0
1546111500000,377595.0,0.0
1546111800000,377620.0,0.0
1546112100000,377644.0,0.0
1546112400000,377669.0,0.0
1546112700000,377695.0,0.0
1546113000000,377720.0,0.0
1546113300000,377757.0,0.0
1546113600000,377790.0,0.0
1546113900000,377816.0,0.0
1546114200000,377842.0,0.0
1546114500000,377859.0,0.0
1546114800000,377882.0,0.0
1546115100000,377896.0,0.0
1546115400000,377915.0,0.0
1546115700000,377934.0,0.0
1546116000000,377957.0,0.0
1546116300000,377985.0,0.0
1546116600000,378004.0,0.0
1546116900000,378020.0,0.0
1546117200000,378037.0,0.0
1546117500000,378052.0,0.0
1546117800000,378068.0,0.0
1546118100000,378087.0,0.0
1546118400000,378106.0,0.0
1546118700000,378124.0,0.0
1546119000000,378144.0,0.0
1546119300000,378167.0,0.0
1546119600000,378190.0,0.0
1546119900000,378212.0,0.0
1546120200000,378233.0,0.0
1546120500000,378252.0,0.0
1546120800000,378273.0,0.0
1546121100000,378298.0,0.0
1546121400000,378318.0,0.0
1546121700000,378342.0,0.0
1546122000000,378361.0,0.0
1546122300000,378386.0,0.0
1546122600000,378410.0,0.0
1546122900000,378437.0,0.0
1546123200000,378470.0,0.0
1546123500000,378495.0,0.0
1546123800000,378522.0,0.0
1546124100000,378554.0,0.0
1546124400000,378584.0,0.0
1546124700000,378609.0,0.0
1546125000000,378636.0,0.0
1546125300000,378665.0,0.0
1546125600000,378697.0,0.0
1546125900000,378731.0,0.0
1546126200000,378759.0,0.0
1546126500000,378775.0,0.0
1546126800000,378795.0,0.0
1546127100000,378821.0,0.0
1546127400000,378843.0,0.0
1546127700000,378871.0,0.0
1546128000000,378899.0,0.0
1546128300000,378926.0,0.0
1546128600000,378954.0,0.0
1546128900000,378979.0,0.0
1546129200000,379007.0,0.0
1546129500000,379035.0,0.0
1546129800000,379059.0,0.0
1546130100000,379088.0,0.0
1546130400000,379109.0,0.0
1546130700000,379128.0,0.0
1546131000000,379147.0,0.0
1546131300000,379174.0,0.0
1546131600000,379196.0,0.0
1546131900000,379212.0,0.0
1546132200000,379235.0,0.0
1546132500000,379266.0,0.0
1546132800000,379292.0,0.0
1546133100000,379312.0,0.0
1546133400000,379336.0,0.0
1546133700000,379356.0,0.0
1546134000000,379378.0,0.0
1546134300000,379399.0,0.0
1546134600000,379414.0,0.0
1546134900000,379428.0,0.0
1546135200000,379444.0,0.0
1546135500000,379453.0,0.0
1546135800000,379466.0,0.0
1546136100000,379477.0,0.0
1546136400000,379491.0,0.0
1546136700000,379503.0,0.0
1546137000000,379515.0,0.0
1546137300000,379526.0,0.0
1546137600000,379534.0,0.0
1546137900000,379549.0,0.0
1546138200000,379563.0,0.0
1546138500000,379571.0,0.0
1546138800000,379583.0,0.0
1546139100000,379597.0,0.0
1546139400000,379602.0,0.0
1546139700000,379613.0,0.0
1546140000000,379620.0,0.0
1546140300000,379628.0,0.0
1546140600000,379634.0,0.0
1546140900000,379640.0,0.0
1546141200000,379646.0,0.0
1546141500000,379654.0,0.0
1546141800000,379658.0,0.0
1546142100000,379669.0,0.0
1546142400000,379682.0,0.0
1546142700000,379687.0,0.0
1546143000000,379690.0,0.0
1546143300000,379693.0,0.0
1546143600000,379699.0,0.0
1546143900000,379702.0,0.0
1546144200000,379708.0,0.0
1546144500000,379713.0,0.0
1546144800000,379716.0,0.0
1546145100000,379716.0,0.0
1546145400000,379721.0,0.0
1546145700000,379727.0,0.0
1546146000000,379733.0,0.0
1546146300000,379737.0,0.0
1546146600000,379741.0,0.0
1546146900000,379748.0,0.0
1546147200000,379752.0,0.0
1546147500000,379756.0,0.0
1546147800000,379756.0,0.0
1546148100000,379757.0,0.0
1546148400000,379762.0,0.0
1546148700000,379765.0,0.0
1546149000000,379766.0,0.0
1546149300000,379769.0,0.0
1546149600000,379774.0,0.0
1546149900000,379786.0,0.0
1546150200000,379791.0,0.0
1546150500000,379795.0,0.0
1546150800000,379796.0,0.0
1546151100000,379797.0,0.0
1546151400000,379798.0,0.0
1546151700000,379798.0,0.0
1546152000000,379799.0,0.0
1546152300000,379799.0,0.0
1546152600000,379800.0,0.0
1546152900000,379801.0,0.0
1546153200000,379801.0,0.0
1546153500000,379804.0,0.0
1546153800000,379805.0,0.0
1546154100000,379806.0,0.0
1546154400000,379809.0,0.0
1546154700000,379814.0,0.0
1546155000000,379819.0,0.0
1546155300000,379827.0,0.0
1546155600000,379829.0,0.0
1546155900000,379829.0,0.0
1546156200000,379830.0,0.0
1546156500000,379831.0,0.0
1546156800000,379831.0,0.0
1546157100000,379832.0,0.0
1546157400000,379833.0,0.0
1546157700000,379834.0,0.0
1546158000000,379835.0,0.0
1546158300000,379836.0,0.0
1546158600000,379840.0,0.0
1546158900000,379841.0,0.0
1546159200000,379843.0,0.0
1546159500000,379845.0,0.0
1546159800000,379846.0,0.0
1546160100000,379847.0,0.0
1546160400000,379849.0,0.0
1546160700000,379849.0,0.0
1546161000000,379849.0,0.0
1546161300000,379850.0,0.0
1546161600000,379850.0,0.0
1546161900000,379850.0,0.0
1546162200000,379850.0,0.0
1546162500000,379850.0,0.0
1546162800000,379850.0,0.0
1546163100000,379850.0,0.0
1546163400000,379850.0,0.0
1546163700000,379851.0,0.0
1546164000000,379852.0,0.0
1546164300000,379853.0,0.0
1546164600000,379853.0,0.0
1546164900000,379853.0,0.0
1546165200000,379853.0,0.0
1546165500000,379853.0,0.0
1546165800000,379853.0,0.0
1546166100000,379853.0,0.0
1546166400000,379853.0,0.0
1546166700000,379854.0,0.0
1546167000000,379854.0,0.0
1546167300000,379855.0,0.0
1546167600000,379855.0,0.0
1546167900000,379855.0,0.0
1546168200000,379856.0,0.0
1546168500000,379857.0,0.0
1546168800000,379857.0,0.0
1546169100000,379857.0,0.0
1546169400000,379857.0,0.0
1546169700000,379859.0,0.0
1546170000000,379860.0,0.0
1546170300000,379860.0,0.0
1546170600000,379860.0,0.0
1546170900000,379860.0,0.0
1546171200000,379861.0,0.0
1546171500000,379861.0,0.0
1546171800000,379861.0,0.0
1546172100000,379861.0,0.0
1546172400000,379861.0,0.0
1546172700000,379862.0,0.0
1546173000000,379862.0,0.0
1546173300000,379862.0,0.0
1546173600000,379863.0,0.0
1546173900000,379864.0,0.0
1546174200000,379864.0,0.0
1546174500000,379864.0,0.0
1546174800000,379864.0,0.0
1546175100000,379865.0,0.0
1546175400000,379865.0,0.0
1546175700000,379865.0,0.0
1546176000000,379865.0,0.0
1546176300000,379866.0,0.0
1546176600000,379867.0,0.0
1546176900000,379868.0,0.0
1546177200000,379868.0,0.0
1546177500000,379868.0,0.0
1546177800000,379868.0,0.0
1546178100000,379868.0,0.0
1546178400000,379869.0,0.0
1546178700000,379869.0,0.0
1546179000000,379871.0,0.0
1546179300000,379871.0,0.0
1546179600000,379871.0,0.0
1546179900000,379871.0,0.0
1546180200000,379871.0,0.0
1546180500000,379871.0,0.0
1546180800000,379871.0,0.0
1546181100000,379872.0,0.0
1546181400000,379872.0,0.0
1546181700000,379872.0,0.0
1546182000000,379873.0,0.0
1546182300000,379873.0,0.0
1546182600000,379873.0,0.0
1546182900000,379873.0,0.0
1546183200000,379874.0,0.0
1546183500000,379874.0,0.0
1546183800000,379874.0,0.0
1546184100000,379875.0,0.0
1546184400000,379875.0,0.0
1546184700000,379875.0,0.0
1546185000000,379877.0,0.0
1546185300000,379878.0,0.0
1546185600000,379879.0,0.0
1546185900000,379881.0,0.0
1546186200000,379882.0,0.0
1546186500000,379886.0,0.0
1546186800000,379892.0,0.0
1546187100000,379899.0,0.0
1546187400000,379908.0,0.0
1546187700000,379913.0,0.0
1546188000000,379921.0,0.0
1546188300000,379930.0,0.0
1546188600000,379940.0,0.0
1546188900000,379949.0,0.0
1546189200000,379961.0,0.0
1546189500000,379976.0,0.0
1546189800000,379988.0,0.0
1546190100000,380003.0,0.0
1546190400000,380015.0,0.0
1546190700000,380034.0,0.0
1546191000000,380054.0,0.0
1546191300000,380070.0,0.0
1546191600000,380084.0,0.0
1546191900000,380103.0,0.0
1546192200000,380117.0,0.0
1546192500000,380129.0,0.0
1546192800000,380145.0,0.0
1546193100000,380163.0,0.0
1546193400000,380182.0,0.0
1546193700000,380206.0,0.0
1546194000000,380221.0,0.0
1546194300000,380234.0,0.0
1546194600000,380252.0,0.0
1546194900000,380271.0,0.0
1546195200000,380288.0,0.0
1546195500000,380309.0,0.0
1546195800000,380325.0,0.0
1546196100000,380340.0,0.0
1546196400000,380359.0,0.0
1546196700000,380375.0,0.0
1546197000000,380394.0,0.0
1546197300000,380417.0,0.0
1546197600000,380440.0,0.0
1546197900000,380457.0,0.0
1546198200000,380474.0,0.0
1546198500000,380493.0,0.0
1546198800000,380510.0,0.0
1546199100000,380537.0,0.0
1546199400000,380555.0,0.0
1546199700000,380567.0,0.0
1546200000000,380586.0,0.0
1546200300000,380604.0,0.0
1546200600000,380621.0,0.0
1546200900000,380641.0,0.0
1546201200000,380662.0,0.0
1546201500000,380681.0,0.0
1546201800000,380694.0,0.0
1546202100000,380708.0,0.0
1546202400000,380723.0,0.0
1546202700000,380734.0,0.0
1546203000000,380748.0,0.0
1546203300000,380760.0,0.0
1546203600000,380777.0,0.0
1546203900000,380788.0,0.0
1546204200000,380806.0,0.0
1546204500000,380821.0,0.0
1546204800000,380838.0,0.0
1546205100000,380852.0,0.0
1546205400000,380867.0,0.0
1546205700000,380884.0,0.0
1546206000000,380907.0,0.0
1546206300000,380935.0,0.0
1546206600000,380960.0,0.0
1546206900000,380975.0,0.0
1546207200000,380989.0,0.0
1546207500000,381002.0,0.0
1546207800000,381021.0,0.0
1546208100000,381041.0,0.0
1546208400000,381062.0,0.0
1546208700000,381080.0,0.0
1546209000000,381097.0,0.0
1546209300000,381116.0,0.0
1546209600000,381135.0,0.0
1546209900000,381156.0,0.0
1546210200000,381176.0,0.0
1546210500000,381205.0,0.0
1546210800000,381224.0,0.0
1546211100000,381241.0,0.0
1546211400000,381259.0,0.0
1546211700000,381276.0,0.0
1546212000000,381292.0,0.0
1546212300000,381314.0,0.0
1546212600000,381339.0,0.0
1546212900000,381362.0,0.0
1546213200000,381382.0,0.0
1546213500000,381402.0,0.0
1546213800000,381423.0,0.0
1546214100000,381445.0,0.0
1546214400000,381469.0,0.0
1546214700000,381490.0,0.0
1546215000000,381508.0,0.0
1546215300000,381526.0,0.0
1546215600000,381545.0,0.0
1546215900000,381564.0,0.0
1546216200000,381584.0,0.0
1546216500000,381601.0,0.0
1546216800000,381619.0,0.0
1546217100000,381641.0,0.0
1546217400000,381658.0,0.0
1546217700000,381681.0,0.0
1546218000000,381699.0,0.0
1546218300000,381718.0,0.0
1546218600000,381731.0,0.0
1546218900000,381751.0,0.0
1546219200000,381769.0,0.0
1546219500000,381786.0,0.0
1546219800000,381799.0,0.0
1546220100000,381814.0,0.0
1546220400000,381831.0,0.0
1546220700000,381843.0,0.0
1546221000000,381851.0,0.0
1546221300000,381863.0,0.0
1546221600000,381871.0,0.0
1546221900000,381880.0,0.0
1546222200000,381890.0,0.0
1546222500000,381903.0,0.0
1546222800000,381915.0,0.0
1546223100000,381921.0,0.0
1546223400000,381932.0,0.0
1546223700000,381943.0,0.0
1546224000000,381949.0,0.0
1546224300000,381959.0,0.0
1546224600000,381969.0,0.0
1546224900000,381974.0,0.0
1546225200000,381977.0,0.0
1546225500000,381980.0,0.0
1546225800000,381984.0,0.0
1546226100000,381991.0,0.0
1546226400000,382000.0,0.0
1546226700000,382004.0,0.0
1546227000000,382005.0,0.0
1546227300000,382011.0,0.0
1546227600000,382016.0,0.0
1546227900000,382022.0,0.0
1546228200000,382025.0,0.0
1546228500000,382030.0,0.0
1546228800000,382032.0,0.0
1546229100000,382035.0,0.0
1546229400000,382039.0,0.0
1546229700000,382040.0,0.0
1546230000000,382043.0,0.0
1546230300000,382045.0,0.0
1546230600000,382048.0,0.0
1546230900000,382049.0,0.0
1546231200000,382052.0,0.0
1546231500000,382055.0,0.0
1546231800000,382056.0,0.0
1546232100000,382058.0,0.0
1546232400000,382061.0,0.0
1546232700000,382063.0,0.0
1546233000000,382065.0,0.0
1546233300000,382065.0,0.0
1546233600000,382067.0,0.0
1546233900000,382069.0,0.0
1546234200000,382072.0,0.0
1546234500000,382073.0,0.0
1546234800000,382074.0,0.0
1546235100000,382076.0,0.0
1546235400000,382078.0,0.0
1546235700000,382079.0,0.0
1546236000000,382081.0,0.0
1546236300000,382081.0,0.0
1546236600000,382082.0,0.0
1546236900000,382083.0,0.0
1546237200000,382083.0,0.0
1546237500000,382084.0,0.0
1546237800000,382084.0,0.0
1546238100000,382084.0,0.0
1546238400000,382084.0,0.0
1546238700000,382084.0,0.0
1546239000000,382086.0,0.0
1546239300000,382087.0,0.0
1546239600000,382087.0,0.0
1546239900000,382087.0,0.0
1546240200000,382087.0,0.0
1546240500000,382087.0,0.0
1546240800000,382088.0,0.0
1546241100000,382088.0,0.0
1546241400000,382088.0,0.0
1546241700000,382088.0,0.0
1546242000000,382088.0,0.0
1546242300000,382088.0,0.0
1546242600000,382088.0,0.0
1546242900000,382088.0,0.0
1546243200000,382088.0,0.0
1546243500000,382088.0,0.0
1546243800000,382089.0,0.0
1546244100000,382091.0,0.0
1546244400000,382092.0,0.0
1546244700000,382092.0,0.0
1546245000000,382092.0,0.0
1546245300000,382092.0,0.0
1546245600000,382092.0,0.0
1546245900000,382092.0,0.0
1546246200000,382093.0,0.0
1546246500000,382093.0,0.0
1546246800000,382093.0,0.0
1546247100000,382093.0,0.0
1546247400000,382093.0,0.0
1546247700000,382093.0,0.0
1546248000000,382093.0,0.0
1546248300000,382093.0,0.0
1546248600000,382096.0,0.0
1546248900000,382096.0,0.0
1546249200000,382096.0,0.0
1546249500000,382096.0,0.0
1546249800000,382096.0,0.0
1546250100000,382096.0,0.0
1546250400000,382096.0,0.0
1546250700000,382096.0,0.0
1546251000000,382096.0,0.0
1546251300000,382097.0,0.0
1546251600000,382097.0,0.0
1546251900000,382097.0,0.0
1546252200000,382099.0,0.0
1546252500000,382100.0,0.0
1546252800000,382100.0,0.0
1546253100000,382100.0,0.0
1546253400000,382101.0,0.0
1546253700000,382101.0,0.0
1546254000000,382101.0,0.0
1546254300000,382101.0,0.0
1546254600000,382101.0,0.0
1546254900000,382101.0,0.0
1546255200000,382101.0,0.0
1546255500000,382101.0,0.0
1546255800000,382102.0,0.0
1546256100000,382102.0,0.0
1546256400000,382102.0,0.0
1546256700000,382102.0,0.0
1546257000000,382102.0,0.0
1546257300000,382102.0,0.0
1546257600000,382102.0,0.0
1546257900000,382103.0,0.0
1546258200000,382103.0,0.0
1546258500000,382104.0,0.0
1546258800000,382104.0,0.0
1546259100000,382104.0,0.0
1546259400000,382104.0,0.0
1546259700000,382104.0,0.0
1546260000000,382104.0,0.0
1546260300000,382104.0,0.0
1546260600000,382104.0,0.0
1546260900000,382104.0,0.0
1546261200000,382104.0,0.0
1546261500000,382104.0,0.0
1546261800000,382105.0,0.0
1546262100000,382106.0,0.0
1546262400000,382106.0,0.0
1546262700000,382106.0,0.0
1546263000000,382106.0,0.0
1546263300000,382106.0,0.0
1546263600000,382106.0,0.0
1546263900000,382106.0,0.0
1546264200000,382106.0,0.0
1546264500000,382106.0,0.0
1546264800000,382106.0,0.0
1546265100000,382106.0,0.0
1546265400000,382106.0,0.0
1546265700000,382106.0,0.0
1546266000000,382106.0,0.0
1546266300000,382107.0,0.0
1546266600000,382107.0,0.0
1546266900000,382107.0,0.0
1546267200000,382107.0,0.0
1546267500000,382107.0,0.0
1546267800000,382108.0,0.0
1546268100000,382108.0,0.0
1546268400000,382108.0,0.0
1546268700000,382109.0,0.0
1546269000000,382110.0,0.0
1546269300000,382111.0,0.0
1546269600000,382111.0,0.0
1546269900000,382112.0,0.0
1546270200000,382112.0,0.0
1546270500000,382112.0,0.0
1546270800000,382113.0,0.0
1546271100000,382114.0,0.0
1546271400000,382115.0,0.0
1546271700000,382117.0,0.0
1546272000000,382119.0,0.0
1546272300000,382121.0,0.0
1546272600000,382124.0,0.0
1546272900000,382128.0,0.0
1546273200000,382134.0,0.0
1546273500000,382137.0,0.0
1546273800000,382143.0,0.0
1546274100000,382148.0,0.0
1546274400000,382158.0,0.0
1546274700000,382165.0,0.0
1546275000000,382174.0,0.0
1546275300000,382184.0,0.0
1546275600000,382194.0,0.0
1546275900000,382209.0,0.0
1546276200000,382225.0,0.0
1546276500000,382242.0,0.0
1546276800000,382260.0,0.0
1546277100000,382271.0,0.0
1546277400000,382287.0,0.0
1546277700000,382305.0,0.0
1546278000000,382321.0,0.0
1546278300000,382337.0,0.0
1546278600000,382350.0,0.0
1546278900000,382371.0,0.0
1546279200000,382393.0,0.0
1546279500000,382409.0,0.0
1546279800000,382422.0,0.0
1546280100000,382441.0,0.0
1546280400000,382456.0,0.0
1546280700000,382474.0,0.0
1546281000000,382498.0,0.0
1546281300000,382517.0,0.0
1546281600000,382533.0,0.0
1546281900000,382551.0,0.0
1546282200000,382566.0,0.0
1546282500000,382581.0,0.0
1546282800000,382597.0,0.0
1546283100000,382611.0,0.0
