timestamp,value,label
1545811800000,23948609126.0,0.0
1545812100000,23949906883.0,0.0
1545812400000,23948538538.0,0.0
1545812700000,23947822848.0,0.0
1545813000000,23947567104.0,0.0
1545813300000,23947918267.0,0.0
1545813600000,23948532480.0,0.0
1545813900000,23949076024.0,0.0
1545814200000,23949551388.0,0.0
1545814500000,23949740800.0,0.0
1545814800000,23952008806.0,0.0
1545815100000,23952363008.0,0.0
1545815400000,23952193308.0,0.0
1545815700000,23952362382.0,0.0
1545816000000,23951756107.0,0.0
1545816300000,23952821248.0,0.0
1545816600000,23953591115.0,0.0
1545816900000,23954134528.0,0.0
1545817200000,23954112512.0,0.0
1545817500000,23954251320.0,0.0
1545817800000,23954523249.0,0.0
1545818100000,23954528483.0,0.0
1545818400000,23954905626.0,0.0
1545818700000,23954244169.0,0.0
1545819000000,23954194432.0,0.0
1545819300000,23953570546.0,0.0
1545819600000,23953070200.0,0.0
1545819900000,23952729027.0,0.0
1545820200000,23954159013.0,0.0
1545820500000,23955010613.0,0.0
1545820800000,23956664832.0,0.0
1545821100000,23957676032.0,0.0
1545821400000,23958708008.0,0.0
1545821700000,23958971050.0,0.0
1545822000000,23959568384.0,0.0
1545822300000,23958639360.0,0.0
1545822600000,23958087559.0,0.0
1545822900000,23959104256.0,0.0
1545823200000,23959027712.0,0.0
1545823500000,23958972739.0,0.0
1545823800000,23960583168.0,0.0
1545824100000,23961088512.0,0.0
1545824400000,23961966699.0,0.0
1545824700000,23962133443.0,0.0
1545825000000,23961239070.0,0.0
1545825300000,23961419548.0,0.0
1545825600000,23962471355.0,0.0
1545825900000,23963117795.0,0.0
1545826200000,23962640865.0,0.0
1545826500000,23962363676.0,0.0
1545826800000,23962113820.0,0.0
1545827100000,23961809859.0,0.0
1545827400000,23962054200.0,0.0
1545827700000,23962335555.0,0.0
1545828000000,23962872490.0,0.0
1545828300000,23962603520.0,0.0
1545828600000,23962086604.0,0.0
1545828900000,23962664960.0,0.0
1545829200000,23964483310.0,0.0
1545829500000,23964126208.0,0.0
1545829800000,23963948646.0,0.0
1545830100000,23964770544.0,0.0
1545830400000,23964718648.0,0.0
1545830700000,23964119808.0,0.0
1545831000000,23965120648.0,0.0
1545831300000,23964887722.0,0.0
1545831600000,23964944060.0,0.0
1545831900000,23965743224.0,0.0
1545832200000,23965675008.0,0.0
1545832500000,23964919398.0,0.0
1545832800000,23964867072.0,0.0
1545833100000,23965265373.0,0.0
1545833400000,23965245986.0,0.0
1545833700000,23966084688.0,0.0
1545834000000,23964887449.0,0.0
1545834300000,24005432661.0,0.0
1545834600000,24055459840.0,0.0
1545834900000,24062378199.0,0.0
1545835200000,24064192284.0,0.0
1545835500000,24064488106.0,0.0
1545835800000,24064041606.0,0.0
1545836100000,24065401795.0,0.0
1545836400000,24068067112.0,0.0
1545836700000,24067780608.0,0.0
1545837000000,24067401125.0,0.0
1545837300000,24068155512.0,0.0
1545837600000,24068671780.0,0.0
1545837900000,24068737131.0,0.0
1545838200000,24070639360.0,0.0
1545838500000,24072244766.0,0.0
1545838800000,24072413830.0,0.0
1545839100000,24072755712.0,0.0
1545839400000,24074431548.0,0.0
1545839700000,24074943548.0,0.0
1545840000000,24075863956.0,0.0
1545840300000,24077169071.0,0.0
1545840600000,24078170232.0,0.0
1545840900000,24079155968.0,0.0
1545841200000,24078657080.0,0.0
1545841500000,24079578368.0,0.0
1545841800000,24081927710.0,0.0
1545842100000,24084191004.0,0.0
1545842400000,24087225182.0,0.0
1545842700000,24088670423.0,0.0
1545843000000,24088853564.0,0.0
1545843300000,24089828608.0,0.0
1545843600000,24092276443.0,0.0
1545843900000,24093369139.0,0.0
1545844200000,24094804553.0,0.0
1545844500000,24096425984.0,0.0
1545844800000,24097989089.0,0.0
1545845100000,24100157078.0,0.0
1545845400000,24103604736.0,0.0
1545845700000,24105977532.0,0.0
1545846000000,24109847893.0,0.0
1545846300000,24113986901.0,0.0
1545846600000,24115507200.0,0.0
1545846900000,24116829388.0,0.0
1545847200000,24121346409.0,0.0
1545847500000,24123318272.0,0.0
1545847800000,24127348224.0,0.0
1545848100000,24130806670.0,0.0
1545848400000,24133275432.0,0.0
1545848700000,24136117248.0,0.0
1545849000000,24140526049.0,0.0
1545849300000,24142281289.0,0.0
1545849600000,24144185480.0,0.0
1545849900000,24146845049.0,0.0
1545850200000,24149143792.0,0.0
1545850500000,24151160832.0,0.0
1545850800000,24154109696.0,0.0
1545851100000,24155758592.0,0.0
1545851400000,24158033664.0,0.0
1545851700000,24161364570.0,0.0
1545852000000,24164476518.0,0.0
1545852300000,24166403855.0,0.0
1545852600000,24169410969.0,0.0
1545852900000,24171724572.0,0.0
1545853200000,24171322709.0,0.0
1545853500000,24173102336.0,0.0
1545853800000,24175349760.0,0.0
1545854100000,24176679116.0,0.0
1545854400000,24177682568.0,0.0
1545854700000,24179735296.0,0.0
1545855000000,24180577166.0,0.0
1545855300000,24182562816.0,0.0
1545855600000,24183744835.0,0.0
1545855900000,24183913633.0,0.0
1545856200000,24184522149.0,0.0
1545856500000,24185333157.0,0.0
1545856800000,24187184613.0,0.0
1545857100000,24190512074.0,0.0
1545857400000,24190955747.0,0.0
1545857700000,24189784320.0,0.0
1545858000000,24191140562.0,0.0
1545858300000,24192410031.0,0.0
1545858600000,24193660389.0,0.0
1545858900000,24194996224.0,0.0
1545859200000,24195041689.0,0.0
1545859500000,24196740352.0,0.0
1545859800000,24198898095.0,0.0
1545860100000,24200472166.0,0.0
1545860400000,24203566080.0,0.0
1545860700000,24205226199.0,0.0
1545861000000,24206346467.0,0.0
1545861300000,24207811584.0,0.0
1545861600000,24210836299.0,0.0
1545861900000,24212172032.0,0.0
1545862200000,24214180977.0,0.0
1545862500000,24217016547.0,0.0
1545862800000,24219245146.0,0.0
1545863100000,24221952455.0,0.0
1545863400000,24223526912.0,0.0
1545863700000,24226922040.0,0.0
1545864000000,24229796683.0,0.0
1545864300000,24232512170.0,0.0
1545864600000,24234637635.0,0.0
1545864900000,24235392256.0,0.0
1545865200000,24237320071.0,0.0
1545865500000,24238296847.0,0.0
1545865800000,24240806115.0,0.0
1545866100000,24242729984.0,0.0
1545866400000,24240931043.0,0.0
1545866700000,24242098391.0,0.0
1545867000000,24244039475.0,0.0
1545867300000,24245352192.0,0.0
1545867600000,24247403941.0,0.0
1545867900000,24250598968.0,0.0
1545868200000,24252999387.0,0.0
1545868500000,24254047118.0,0.0
1545868800000,24256999697.0,0.0
1545869100000,24258411821.0,0.0
1545869400000,24260683452.0,0.0
1545869700000,24262224410.0,0.0
1545870000000,24264185600.0,0.0
1545870300000,24266628397.0,0.0
1545870600000,24269733888.0,0.0
1545870900000,24272181248.0,0.0
1545871200000,24272294473.0,0.0
1545871500000,24274136225.0,0.0
1545871800000,24276089742.0,0.0
1545872100000,24277319033.0,0.0
1545872400000,24280455529.0,0.0
1545872700000,24281999104.0,0.0
1545873000000,24283606076.0,0.0
1545873300000,24284638822.0,0.0
1545873600000,24286146800.0,0.0
1545873900000,24287224035.0,0.0
1545874200000,24288789202.0,0.0
1545874500000,24288952079.0,0.0
1545874800000,24290842085.0,0.0
1545875100000,24293667893.0,0.0
1545875400000,24293724882.0,0.0
1545875700000,24293583667.0,0.0
1545876000000,24294730482.0,0.0
1545876300000,24294803712.0,0.0
1545876600000,24294016068.0,0.0
1545876900000,24294432512.0,0.0
1545877200000,24294980039.0,0.0
1545877500000,24297710214.0,0.0
1545877800000,24299264000.0,0.0
1545878100000,24300164517.0,0.0
1545878400000,24300865945.0,0.0
1545878700000,24302118068.0,0.0
1545879000000,24303241095.0,0.0
1545879300000,24303807002.0,0.0
1545879600000,24304298861.0,0.0
1545879900000,24304750364.0,0.0
1545880200000,24304841185.0,0.0
1545880500000,24304442314.0,0.0
1545880800000,24305032493.0,0.0
1545881100000,24305642873.0,0.0
1545881400000,24306798182.0,0.0
1545881700000,24306538268.0,0.0
1545882000000,24306531584.0,0.0
1545882300000,24305538469.0,0.0
1545882600000,24306452841.0,0.0
1545882900000,24307064604.0,0.0
1545883200000,24308852224.0,0.0
1545883500000,24309805056.0,0.0
1545883800000,24310687623.0,0.0
1545884100000,24311790478.0,0.0
1545884400000,24312462449.0,0.0
1545884700000,24313171968.0,0.0
1545885000000,24314224025.0,0.0
1545885300000,24314258371.0,0.0
1545885600000,24315494184.0,0.0
1545885900000,24316468525.0,0.0
1545886200000,24315495168.0,0.0
1545886500000,24316005888.0,0.0
1545886800000,24317312796.0,0.0
1545887100000,24317012329.0,0.0
1545887400000,24316474289.0,0.0
1545887700000,24317422796.0,0.0
1545888000000,24317990656.0,0.0
1545888300000,24318617144.0,0.0
1545888600000,24318973724.0,0.0
1545888900000,24319105433.0,0.0
1545889200000,24319869952.0,0.0
1545889500000,24320680566.0,0.0
1545889800000,24320482896.0,0.0
1545890100000,24320720896.0,0.0
1545890400000,24321104782.0,0.0
1545890700000,24320806189.0,0.0
1545891000000,24320220160.0,0.0
1545891300000,24321201220.0,0.0
1545891600000,24300228864.0,0.0
1545891900000,24265794398.0,0.0
1545892200000,24266560398.0,0.0
1545892500000,24266973866.0,0.0
1545892800000,24267421923.0,0.0
1545893100000,24268097331.0,0.0
1545893400000,24267077632.0,0.0
1545893700000,24267462883.0,0.0
1545894000000,24267824014.0,0.0
1545894300000,24268406101.0,0.0
1545894600000,24269055029.0,0.0
1545894900000,24269276099.0,0.0
1545895200000,24264971377.0,0.0
1545895500000,24259102310.0,0.0
1545895800000,24259988684.0,0.0
1545896100000,24259604048.0,0.0
1545896400000,24259571939.0,0.0
1545896700000,24259774976.0,0.0
1545897000000,24259373899.0,0.0
1545897300000,24259018270.0,0.0
1545897600000,24259545208.0,0.0
1545897900000,24259389184.0,0.0
1545898200000,24259767864.0,0.0
1545898500000,24260431631.0,0.0
1545898800000,24260508558.0,0.0
1545899100000,24261010701.0,0.0
1545899400000,24261273827.0,0.0
1545899700000,24260694016.0,0.0
1545900000000,24260702639.0,0.0
1545900300000,24261017384.0,0.0
1545900600000,24261152995.0,0.0
1545900900000,24260401834.0,0.0
1545901200000,24260131271.0,0.0
1545901500000,24260389618.0,0.0
1545901800000,24259906721.0,0.0
1545902100000,24259829248.0,0.0
1545902400000,24260188914.0,0.0
1545902700000,24261058344.0,0.0
1545903000000,24261498125.0,0.0
1545903300000,24261502065.0,0.0
1545903600000,24261802345.0,0.0
1545903900000,24261986304.0,0.0
1545904200000,24262586823.0,0.0
1545904500000,24263137894.0,0.0
1545904800000,24264173795.0,0.0
1545905100000,24263745536.0,0.0
1545905400000,24263514112.0,0.0
1545905700000,24262318834.0,0.0
1545906000000,24262143137.0,0.0
1545906300000,24261644083.0,0.0
1545906600000,24262868028.0,0.0
1545906900000,24263423029.0,0.0
1545907200000,24264242790.0,0.0
1545907500000,24264194371.0,0.0
1545907800000,24264139715.0,0.0
1545908100000,24265011415.0,0.0
1545908400000,24266369479.0,0.0
1545908700000,24266001468.0,0.0
1545909000000,24265189052.0,0.0
1545909300000,24266103754.0,0.0
1545909600000,24266284600.0,0.0
1545909900000,24266696840.0,0.0
1545910200000,24267003494.0,0.0
1545910500000,24265955004.0,0.0
1545910800000,24265957135.0,0.0
1545911100000,24266425002.0,0.0
1545911400000,24266541810.0,0.0
1545911700000,24266872376.0,0.0
1545912000000,24267696355.0,0.0
1545912300000,24267926474.0,0.0
1545912600000,24268854158.0,0.0
1545912900000,24270138910.0,0.0
1545913200000,24269585785.0,0.0
1545913500000,24269451491.0,0.0
1545913800000,24270434986.0,0.0
1545914100000,24269849007.0,0.0
1545914400000,24268969229.0,0.0
1545914700000,24268491937.0,0.0
1545915000000,24269440568.0,0.0
1545915300000,24269403249.0,0.0
1545915600000,24270193550.0,0.0
1545915900000,24270720796.0,0.0
1545916200000,24269975552.0,0.0
1545916500000,24270586287.0,0.0
1545916800000,24270598963.0,0.0
1545917100000,24271187321.0,0.0
1545917400000,24272438613.0,0.0
1545917700000,24271282607.0,0.0
1545918000000,24269625946.0,0.0
1545918300000,24269509470.0,0.0
1545918600000,24270419213.0,0.0
1545918900000,24271100723.0,0.0
1545919200000,24271995562.0,0.0
1545919500000,24273912064.0,0.0
1545919800000,24275557944.0,0.0
1545920100000,24276778576.0,0.0
1545920400000,24275860641.0,0.0
1545920700000,24276356437.0,0.0
1545921000000,24276394188.0,0.0
1545921300000,24275403956.0,0.0
1545921600000,24275155267.0,0.0
1545921900000,24275095767.0,0.0
1545922200000,24274551024.0,0.0
1545922500000,24274897368.0,0.0
1545922800000,24276210176.0,0.0
1545923100000,24276920681.0,0.0
1545923400000,24277459712.0,0.0
1545923700000,24278795317.0,0.0
1545924000000,24278919168.0,0.0
1545924300000,24279266508.0,0.0
1545924600000,24278975909.0,0.0
1545924900000,24278527089.0,0.0
1545925200000,24278530802.0,0.0
1545925500000,24278338379.0,0.0
1545925800000,24278428009.0,0.0
1545926100000,24279374506.0,0.0
1545926400000,24280600832.0,0.0
1545926700000,24281671559.0,0.0
1545927000000,24282111385.0,0.0
1545927300000,24282962329.0,0.0
1545927600000,24283733800.0,0.0
1545927900000,24283965644.0,0.0
1545928200000,24285289849.0,0.0
1545928500000,24286121984.0,0.0
1545928800000,24286492057.0,0.0
1545929100000,24287509390.0,0.0
1545929400000,24289410161.0,0.0
1545929700000,24291402820.0,0.0
1545930000000,24292890985.0,0.0
1545930300000,24294451200.0,0.0
1545930600000,24294957511.0,0.0
1545930900000,24294626417.0,0.0
1545931200000,24295432874.0,0.0
1545931500000,24297355946.0,0.0
1545931800000,24298809223.0,0.0
1545932100000,24300982016.0,0.0
1545932400000,24301641296.0,0.0
1545932700000,24302727424.0,0.0
1545933000000,24304424960.0,0.0
1545933300000,24306638165.0,0.0
1545933600000,24309412067.0,0.0
1545933900000,24310729788.0,0.0
1545934200000,24312248320.0,0.0
1545934500000,24315595836.0,0.0
1545934800000,24317128704.0,0.0
1545935100000,24318757819.0,0.0
1545935400000,24323743288.0,0.0
1545935700000,24326449031.0,0.0
1545936000000,24328928051.0,0.0
1545936300000,24332517857.0,0.0
1545936600000,24333290291.0,0.0
1545936900000,24334548081.0,0.0
1545937200000,24336355555.0,0.0
1545937500000,24338462492.0,0.0
1545937800000,24340904297.0,0.0
1545938100000,24340990179.0,0.0
1545938400000,24343294674.0,0.0
1545938700000,24345002598.0,0.0
1545939000000,24347913472.0,0.0
1545939300000,24350066085.0,0.0
1545939600000,24351702272.0,0.0
1545939900000,24353303130.0,0.0
1545940200000,24356228688.0,0.0
1545940500000,24357074944.0,0.0
1545940800000,24357768448.0,0.0
1545941100000,24360136021.0,0.0
1545941400000,24361865671.0,0.0
1545941700000,24362776064.0,0.0
1545942000000,24362516707.0,0.0
1545942300000,24363863582.0,0.0
1545942600000,24366676506.0,0.0
1545942900000,24367804643.0,0.0
1545943200000,24368206506.0,0.0
1545943500000,24370301184.0,0.0
1545943800000,24369674467.0,0.0
1545944100000,24371362876.0,0.0
1545944400000,24373485056.0,0.0
1545944700000,24374652472.0,0.0
1545945000000,24376490211.0,0.0
1545945300000,24377841152.0,0.0
1545945600000,24378060800.0,0.0
1545945900000,24379011718.0,0.0
1545946200000,24379479381.0,0.0
1545946500000,24380669470.0,0.0
1545946800000,24381843817.0,0.0
1545947100000,24381533525.0,0.0
1545947400000,24382954609.0,0.0
1545947700000,24384953290.0,0.0
1545948000000,24388462182.0,0.0
1545948300000,24389586716.0,0.0
1545948600000,24387557255.0,0.0
1545948900000,24389193523.0,0.0
1545949200000,24392484743.0,0.0
1545949500000,24393591538.0,0.0
1545949800000,24397058867.0,0.0
1545950100000,24397709312.0,0.0
1545950400000,24400898275.0,0.0
1545950700000,24403705615.0,0.0
1545951000000,24406431288.0,0.0
1545951300000,24407793436.0,0.0
1545951600000,24410494976.0,0.0
1545951900000,24413496888.0,0.0
1545952200000,24414739865.0,0.0
1545952500000,24416266778.0,0.0
1545952800000,24416655239.0,0.0
1545953100000,24417612016.0,0.0
1545953400000,24420684257.0,0.0
1545953700000,24422556941.0,0.0
1545954000000,24424265523.0,0.0
1545954300000,24426358988.0,0.0
1545954600000,24427294720.0,0.0
1545954900000,24427639193.0,0.0
1545955200000,24429048454.0,0.0
1545955500000,24430328562.0,0.0
1545955800000,24432646251.0,0.0
1545956100000,24434661914.0,0.0
1545956400000,24435958670.0,0.0
1545956700000,24436852628.0,0.0
1545957000000,24437194536.0,0.0
1545957300000,24439279388.0,0.0
1545957600000,24439413191.0,0.0
1545957900000,24439874150.0,0.0
1545958200000,24441651681.0,0.0
1545958500000,24443130993.0,0.0
1545958800000,24447259270.0,0.0
1545959100000,24447813270.0,0.0
1545959400000,24446965760.0,0.0
1545959700000,24448402318.0,0.0
1545960000000,24451352037.0,0.0
1545960300000,24452666936.0,0.0
1545960600000,24454895872.0,0.0
1545960900000,24454351872.0,0.0
1545961200000,24455513344.0,0.0
1545961500000,24456297267.0,0.0
1545961800000,24457051932.0,0.0
1545962100000,24456911386.0,0.0
1545962400000,24458215014.0,0.0
1545962700000,24457697172.0,0.0
1545963000000,24457299124.0,0.0
1545963300000,24457579580.0,0.0
1545963600000,24458207914.0,0.0
1545963900000,24458219747.0,0.0
1545964200000,24459610726.0,0.0
1545964500000,24460586044.0,0.0
1545964800000,24460415939.0,0.0
1545965100000,24460871318.0,0.0
1545965400000,24461410304.0,0.0
1545965700000,24462227911.0,0.0
1545966000000,24463330681.0,0.0
1545966300000,24464712402.0,0.0
1545966600000,24464689044.0,0.0
1545966900000,24465695366.0,0.0
1545967200000,24467240140.0,0.0
1545967500000,24467256805.0,0.0
1545967800000,24468225807.0,0.0
1545968100000,24468476144.0,0.0
1545968400000,24469054350.0,0.0
1545968700000,24468393073.0,0.0
1545969000000,24466926411.0,0.0
1545969300000,24466463402.0,0.0
1545969600000,24469004719.0,0.0
1545969900000,24468958585.0,0.0
1545970200000,24469172480.0,0.0
1545970500000,24470359848.0,0.0
1545970800000,24471356038.0,0.0
1545971100000,24470233292.0,0.0
1545971400000,24470743332.0,0.0
1545971700000,24471821258.0,0.0
1545972000000,24472208564.0,0.0
1545972300000,24471829162.0,0.0
1545972600000,24471706354.0,0.0
1545972900000,24471897788.0,0.0
1545973200000,24472677888.0,0.0
1545973500000,24473832334.0,0.0
1545973800000,24474865408.0,0.0
1545974100000,24474985472.0,0.0
1545974400000,24475540138.0,0.0
1545974700000,24474565451.0,0.0
1545975000000,24475997070.0,0.0
1545975300000,24477890921.0,0.0
1545975600000,24479938236.0,0.0
1545975900000,24479915309.0,0.0
1545976200000,24480802277.0,0.0
1545976500000,24480185074.0,0.0
1545976800000,24481831731.0,0.0
1545977100000,24481421432.0,0.0
1545977400000,24481071535.0,0.0
1545977700000,24480873813.0,0.0
1545978000000,24481654891.0,0.0
1545978300000,24480863717.0,0.0
1545978600000,24480534959.0,0.0
1545978900000,24480002048.0,0.0
1545979200000,24480600786.0,0.0
1545979500000,24480264192.0,0.0
1545979800000,24480866076.0,0.0
1545980100000,24481498381.0,0.0
1545980400000,24481878979.0,0.0
1545980700000,24481721912.0,0.0
1545981000000,24482498104.0,0.0
1545981300000,24483159449.0,0.0
1545981600000,24483747085.0,0.0
1545981900000,24484662476.0,0.0
1545982200000,24485097712.0,0.0
1545982500000,24484651008.0,0.0
1545982800000,24484902912.0,0.0
1545983100000,24484492341.0,0.0
1545983400000,24484526441.0,0.0
1545983700000,24484873269.0,0.0
1545984000000,24486149180.0,0.0
1545984300000,24485904128.0,0.0
1545984600000,24486283802.0,0.0
1545984900000,24487606044.0,0.0
1545985200000,24487838342.0,0.0
1545985500000,24488146066.0,0.0
1545985800000,24487711366.0,0.0
1545986100000,24487597670.0,0.0
1545986400000,24487338894.0,0.0
1545986700000,24486841936.0,0.0
1545987000000,24486834995.0,0.0
1545987300000,24487053926.0,0.0
1545987600000,24487282005.0,0.0
1545987900000,24486678755.0,0.0
1545988200000,24486477342.0,0.0
1545988500000,24487762830.0,0.0
1545988800000,24488563981.0,0.0
1545989100000,24488078449.0,0.0
1545989400000,24487895267.0,0.0
1545989700000,24487759656.0,0.0
1545990000000,24488078282.0,0.0
1545990300000,24488793856.0,0.0
1545990600000,24489796864.0,0.0
1545990900000,24489670053.0,0.0
1545991200000,24489767321.0,0.0
1545991500000,24489773899.0,0.0
1545991800000,24489482240.0,0.0
1545992100000,24488814796.0,0.0
1545992400000,24489264924.0,0.0
1545992700000,24489379584.0,0.0
1545993000000,24489956556.0,0.0
1545993300000,24490410894.0,0.0
1545993600000,24489550336.0,0.0
1545993900000,24490303488.0,0.0
1545994200000,24490710716.0,0.0
1545994500000,24490304170.0,0.0
1545994800000,24490491904.0,0.0
1545995100000,24490230000.0,0.0
1545995400000,24490084472.0,0.0
1545995700000,24489633536.0,0.0
1545996000000,24488785692.0,0.0
1545996300000,24489387121.0,0.0
1545996600000,24489277560.0,0.0
1545996900000,24489836544.0,0.0
1545997200000,24489965977.0,0.0
1545997500000,24491358810.0,0.0
1545997800000,24492256633.0,0.0
1545998100000,24492386196.0,0.0
1545998400000,24494290341.0,0.0
1545998700000,24494017266.0,0.0
1545999000000,24493144974.0,0.0
1545999300000,24493788728.0,0.0
1545999600000,24494242546.0,0.0
1545999900000,24495179980.0,0.0
1546000200000,24494327446.0,0.0
1546000500000,24494716245.0,0.0
1546000800000,24495146469.0,0.0
1546001100000,24495006378.0,0.0
1546001400000,24495087069.0,0.0
1546001700000,24495465310.0,0.0
1546002000000,24496745291.0,0.0
1546002300000,24495566080.0,0.0
1546002600000,24496643614.0,0.0
1546002900000,24497844224.0,0.0
1546003200000,24498044687.0,0.0
1546003500000,24497180876.0,0.0
1546003800000,24496700793.0,0.0
1546004100000,24496475932.0,0.0
1546004400000,24496210432.0,0.0
1546004700000,24496296391.0,0.0
1546005000000,24496904806.0,0.0
1546005300000,24497599692.0,0.0
1546005600000,24498354055.0,0.0
1546005900000,24499070437.0,0.0
1546006200000,24499863296.0,0.0
1546006500000,24499310592.0,0.0
1546006800000,24499706538.0,0.0
1546007100000,24499877660.0,0.0
1546007400000,24500472131.0,0.0
1546007700000,24500223568.0,0.0
1546008000000,24500046051.0,0.0
1546008300000,24499434118.0,0.0
1546008600000,24499203822.0,0.0
1546008900000,24499342449.0,0.0
1546009200000,24500626944.0,0.0
1546009500000,24501217507.0,0.0
1546009800000,24501538133.0,0.0
1546010100000,24501349034.0,0.0
1546010400000,24500473856.0,0.0
1546010700000,24500608808.0,0.0
1546011000000,24501434595.0,0.0
1546011300000,24501005568.0,0.0
1546011600000,24500954165.0,0.0
1546011900000,24500729748.0,0.0
1546012200000,24501109598.0,0.0
1546012500000,24501122161.0,0.0
1546012800000,24502756920.0,0.0
1546013100000,24503866936.0,0.0
1546013400000,24503884544.0,0.0
1546013700000,24502980198.0,0.0
1546014000000,24503435036.0,0.0
1546014300000,24502671683.0,0.0
1546014600000,24503343947.0,0.0
1546014900000,24503988008.0,0.0
1546015200000,24504311125.0,0.0
1546015500000,24504294331.0,0.0
1546015800000,24506013696.0,0.0
1546016100000,24507432732.0,0.0
1546016400000,24508806030.0,0.0
1546016700000,24514624458.0,0.0
1546017000000,24536043088.0,0.0
1546017300000,24537752756.0,0.0
1546017600000,24514979516.0,0.0
1546017900000,24518067086.0,0.0
1546018200000,24519423879.0,0.0
1546018500000,24521039390.0,0.0
1546018800000,24522832099.0,0.0
1546019100000,24527147463.0,0.0
1546019400000,24529304090.0,0.0
1546019700000,24530117254.0,0.0
1546020000000,24534552985.0,0.0
1546020300000,24537690112.0,0.0
1546020600000,24539656838.0,0.0
1546020900000,24536120320.0,0.0
1546021200000,24532978346.0,0.0
1546021500000,24534798336.0,0.0
1546021800000,24538566246.0,0.0
1546022100000,24541968491.0,0.0
1546022400000,24544875520.0,0.0
1546022700000,24545799228.0,0.0
1546023000000,24549062656.0,0.0
1546023300000,24550129049.0,0.0
1546023600000,24551228302.0,0.0
1546023900000,24550922360.0,0.0
1546024200000,24553403090.0,0.0
1546024500000,24557181898.0,0.0
1546024800000,24558089728.0,0.0
1546025100000,24560264461.0,0.0
1546025400000,24561335773.0,0.0
1546025700000,24561000207.0,0.0
1546026000000,24562366668.0,0.0
1546026300000,24564022272.0,0.0
1546026600000,24565617664.0,0.0
1546026900000,24566475008.0,0.0
1546027200000,24568207769.0,0.0
1546027500000,24567595439.0,0.0
1546027800000,24567828695.0,0.0
1546028100000,24571559025.0,0.0
1546028400000,24572826510.0,0.0
1546028700000,24574425315.0,0.0
1546029000000,24574799644.0,0.0
1546029300000,24575801753.0,0.0
1546029600000,24577288312.0,0.0
1546029900000,24580158517.0,0.0
1546030200000,24581848832.0,0.0
1546030500000,24581126467.0,0.0
1546030800000,24582805504.0,0.0
1546031100000,24582953803.0,0.0
1546031400000,24583810349.0,0.0
1546031700000,24585114624.0,0.0
1546032000000,24584954083.0,0.0
1546032300000,24585114737.0,0.0
1546032600000,24585994240.0,0.0
1546032900000,24587176755.0,0.0
1546033200000,24587799347.0,0.0
1546033500000,24589771233.0,0.0
1546033800000,24590649451.0,0.0
1546034100000,24592797468.0,0.0
1546034400000,24595055957.0,0.0
1546034700000,24595240192.0,0.0
1546035000000,24597617459.0,0.0
1546035300000,24600510873.0,0.0
1546035600000,24601460013.0,0.0
1546035900000,24602050319.0,0.0
1546036200000,24605302556.0,0.0
1546036500000,24606452167.0,0.0
1546036800000,24605857253.0,0.0
1546037100000,24607416729.0,0.0
1546037400000,24609546467.0,0.0
1546037700000,24610145393.0,0.0
1546038000000,24612844965.0,0.0
1546038300000,24614279922.0,0.0
1546038600000,24616994936.0,0.0
1546038900000,24618654019.0,0.0
1546039200000,24619202680.0,0.0
1546039500000,24621764864.0,0.0
1546039800000,24624201728.0,0.0
1546040100000,24624870468.0,0.0
1546040400000,24626521268.0,0.0
1546040700000,24629175958.0,0.0
1546041000000,24632253849.0,0.0
1546041300000,24632290872.0,0.0
1546041600000,24634838357.0,0.0
1546041900000,24637023412.0,0.0
1546042200000,24636844139.0,0.0
1546042500000,24637962695.0,0.0
1546042800000,24639557120.0,0.0
1546043100000,24641308444.0,0.0
1546043400000,24641705164.0,0.0
1546043700000,24643197289.0,0.0
1546044000000,24646196633.0,0.0
1546044300000,24647339264.0,0.0
1546044600000,24648822328.0,0.0
1546044900000,24650969088.0,0.0
1546045200000,24652909568.0,0.0
1546045500000,24653860636.0,0.0
1546045800000,24654841532.0,0.0
1546046100000,24655159808.0,0.0
1546046400000,24656734663.0,0.0
1546046700000,24657646478.0,0.0
1546047000000,24658774243.0,0.0
1546047300000,24659278848.0,0.0
1546047600000,24659223893.0,0.0
1546047900000,24658978708.0,0.0
1546048200000,24660096269.0,0.0
1546048500000,24660732988.0,0.0
1546048800000,24530400741.0,0.0
1546049100000,24530010339.0,0.0
1546049400000,24531679770.0,0.0
1546049700000,24532924308.0,0.0
1546050000000,24533562853.0,0.0
1546050300000,24534788216.0,0.0
1546050600000,24534868399.0,0.0
1546050900000,24534513061.0,0.0
1546051200000,24535100717.0,0.0
1546051500000,24535747745.0,0.0
1546051800000,24536652878.0,0.0
1546052100000,24538358837.0,0.0
1546052400000,24540850537.0,0.0
1546052700000,24541887829.0,0.0
1546053000000,24542537272.0,0.0
1546053300000,24543295164.0,0.0
1546053600000,24543084771.0,0.0
1546053900000,24542543872.0,0.0
1546054200000,24543820185.0,0.0
1546054500000,24544040960.0,0.0
1546054800000,24543984700.0,0.0
1546055100000,24544568206.0,0.0
1546055400000,24544675612.0,0.0
1546055700000,24545296384.0,0.0
1546056000000,24546022741.0,0.0
1546056300000,24547041735.0,0.0
1546056600000,24548029062.0,0.0
1546056900000,24549523660.0,0.0
1546057200000,24549881963.0,0.0
1546057500000,24549572823.0,0.0
1546057800000,24549732966.0,0.0
1546058100000,24550601781.0,0.0
1546058400000,24551707917.0,0.0
